# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:58:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-58.60587532
7.74358983	-72.46580983
7.75091584	-63.34450554
7.75824185	-64.76628764
7.76556785	-59.05063265
7.77289386	-62.17793075
7.78021987	-65.05307839
7.78754588	-59.36690627
7.79487188	-61.18630403
7.80219789	-56.83658944
7.80952390	-58.07554923
7.81684991	-58.90305355
7.82417591	-61.25353966
7.83150192	-60.14128340
7.83882793	-57.83944954
7.84615394	-60.51886980
7.85347994	-57.83664801
7.86080595	-58.71092437
7.86813196	-78.83725200
7.87545797	-56.20743933
7.88278397	-56.85137109
7.89010998	-61.67017063
7.89743599	-54.22194848
7.90476200	-57.59451793
7.91208800	-64.43107853
7.91941401	-57.88390380
7.92674002	-57.78871406
7.93406603	-61.22545297
7.94139203	-65.05091484
7.94871804	-61.23930570
7.95604405	-73.03576594
7.96337006	-59.29900444
7.97069606	-63.31772395
7.97802207	-60.56706869
7.98534808	-57.29846268
7.99267408	-63.60162469
8.00000009	-59.84660711
8.00732610	-73.96155795
8.01465211	-62.24828914
8.02197811	-64.65415174
8.02930412	-82.77347180
8.03663013	-66.51912939
8.04395614	-65.04394367
8.05128214	-63.95441157
8.05860815	-57.26629985
8.06593416	-56.38257775
8.07326017	-58.82107933
8.08058617	-69.94587752
8.08791218	-59.97728532
8.09523819	-61.07172029
8.10256420	-62.54029248
8.10989020	-66.41778204
8.11721621	-58.88850053
8.12454222	-54.43835049
8.13186823	-66.50548779
8.13919423	-55.80854929
8.14652024	-54.28674744
8.15384625	-65.00706062
8.16117226	-59.94040052
8.16849826	-57.51253060
8.17582427	-59.36092120
8.18315028	-59.57611387
8.19047628	-76.48910281
8.19780229	-58.27770956
8.20512830	-58.75171103
8.21245431	-68.27195110
8.21978031	-55.82121767
8.22710632	-57.27625045
8.23443233	-64.48038434
8.24175834	-61.88958885
8.24908434	-60.30230291
8.25641035	-65.05779173
8.26373636	-64.38711127
8.27106237	-64.49549486
8.27838837	-73.05601951
8.28571438	-67.16263615
8.29304039	-68.62073312
8.30036640	-63.76569204
8.30769240	-64.27387769
8.31501841	-56.45592687
8.32234442	-61.23034049
8.32967043	-61.22164848
8.33699643	-56.42316902
8.34432244	-56.62130540
8.35164845	-65.81259770
8.35897446	-56.83517589
8.36630046	-60.89637112
8.37362647	-59.84252931
8.38095248	-58.26475721
8.38827848	-63.40666805
8.39560449	-60.85613567
8.40293050	-57.17266344
8.41025651	-54.68760486
8.41758251	-55.33327957
8.42490852	-60.10763033
8.43223453	-64.79684770
8.43956054	-62.99966735
8.44688654	-56.33167077
8.45421255	-56.06273147
8.46153856	-67.55864226
8.46886457	-67.02944330
8.47619057	-73.17730182
8.48351658	-68.73041702
8.49084259	-66.47087124
8.49816860	-59.32278396
8.50549460	-62.33546379
8.51282061	-55.85751088
8.52014662	-55.76788635
8.52747263	-60.34835443
8.53479863	-63.17910861
8.54212464	-61.09521155
8.54945065	-60.50264949
8.55677666	-66.57481926
8.56410266	-69.66697944
8.57142867	-71.68715546
8.57875468	-65.12257410
8.58608068	-72.42822781
8.59340669	-58.97105978
8.60073270	-56.51669720
8.60805871	-57.32296143
8.61538471	-62.45895893
8.62271072	-59.89442713
8.63003673	-56.60510526
8.63736274	-59.10910144
8.64468874	-63.74548202
8.65201475	-63.15952095
8.65934076	-61.22812268
8.66666677	-71.69143083
8.67399277	-63.65422597
8.68131878	-61.10007116
8.68864479	-64.56435909
8.69597080	-59.52387494
8.70329680	-62.13129433
8.71062281	-64.05138960
8.71794882	-66.29761497
8.72527483	-71.50090122
8.73260083	-70.58761906
8.73992684	-66.53260067
8.74725285	-65.96268526
8.75457886	-62.32735525
8.76190486	-57.57062377
8.76923087	-55.67005824
8.77655688	-54.47234739
8.78388289	-60.76291340
8.79120889	-60.55748358
8.79853490	-54.81745699
8.80586091	-56.68015988
8.81318691	-65.22076291
8.82051292	-55.31360612
8.82783893	-53.79904828
8.83516494	-59.49782296
8.84249094	-75.50803125
8.84981695	-59.13259893
8.85714296	-54.79677721
8.86446897	-55.45884899
8.87179497	-63.38949207
8.87912098	-61.21299105
8.88644699	-61.78361413
8.89377300	-66.33192048
8.90109900	-57.53948541
8.90842501	-60.06312176
8.91575102	-66.34691089
8.92307703	-65.33831303
8.93040303	-63.23418759
8.93772904	-60.88705374
8.94505505	-57.18090283
8.95238106	-64.42639828
8.95970706	-60.54021107
8.96703307	-59.83681557
8.97435908	-63.12175868
8.98168509	-62.66509586
8.98901109	-58.61914602
8.99633710	-56.01478657
9.00366311	-57.29819754
9.01098911	-64.04861792
9.01831512	-63.27404845
9.02564113	-63.75209979
9.03296714	-72.49329666
9.04029314	-60.65080038
9.04761915	-55.50109653
9.05494516	-56.69326633
9.06227117	-60.58159046
9.06959717	-70.00196805
9.07692318	-73.24911467
9.08424919	-77.12641829
9.09157520	-77.26377383
9.09890120	-77.65783898
9.10622721	-62.02950162
9.11355322	-58.33752420
9.12087923	-61.86541573
9.12820523	-60.90239864
9.13553124	-64.82439385
9.14285725	-65.88306371
9.15018326	-59.28274221
9.15750926	-61.36818982
9.16483527	-63.55437148
9.17216128	-58.51797210
9.17948729	-62.64207433
9.18681329	-55.45942888
9.19413930	-55.04798391
9.20146531	-65.70982084
9.20879131	-54.23780660
9.21611732	-59.09453053
9.22344333	-57.74709470
9.23076934	-52.82443354
9.23809534	-58.15327276
9.24542135	-58.71645168
9.25274736	-58.71653004
9.26007337	-74.95449569
9.26739937	-67.14741072
9.27472538	-70.46712490
9.28205139	-58.60969656
9.28937740	-60.44510584
9.29670340	-71.43688802
9.30402941	-65.34874215
9.31135542	-65.82982092
9.31868143	-65.05722603
9.32600743	-75.61531923
9.33333344	-58.52352302
9.34065945	-55.66170294
9.34798546	-60.83899382
9.35531146	-67.24861074
9.36263747	-59.86810800
9.36996348	-61.53190255
9.37728949	-64.04833230
9.38461549	-59.25124239
9.39194150	-67.94748353
9.39926751	-60.02807142
9.40659351	-58.01044624
9.41391952	-58.85617259
9.42124553	-59.32790077
9.42857154	-65.21249154
9.43589754	-57.10621038
9.44322355	-59.11440866
9.45054956	-73.11201930
9.45787557	-61.92245028
9.46520157	-74.72656097
9.47252758	-64.62315932
9.47985359	-61.09887714
9.48717960	-59.91430428
9.49450560	-62.30137274
9.50183161	-66.41173061
9.50915762	-61.79971576
9.51648363	-57.54869101
9.52380963	-58.27227844
9.53113564	-71.35675951
9.53846165	-61.95433638
9.54578766	-58.89543079
9.55311366	-62.73019207
9.56043967	-76.20140107
9.56776568	-80.64141041
9.57509169	-60.50541376
9.58241769	-60.60132353
9.58974370	-65.71091901
9.59706971	-62.11559879
9.60439571	-62.89320676
9.61172172	-62.75367123
9.61904773	-73.60067216
9.62637374	-62.43186502
9.63369974	-69.47335430
9.64102575	-58.73530477
9.64835176	-57.88750838
9.65567777	-69.23362347
9.66300377	-59.51250248
9.67032978	-57.31625533
9.67765579	-63.95828635
9.68498180	-61.40835691
9.69230780	-57.74411021
9.69963381	-59.82651880
9.70695982	-58.38810410
9.71428583	-57.24274226
9.72161183	-57.05074198
9.72893784	-57.08706796
9.73626385	-73.38780525
9.74358986	-56.34506971
9.75091586	-54.07354460
9.75824187	-59.38984126
9.76556788	-65.45948982
9.77289389	-73.14017936
9.78021989	-63.88622478
9.78754590	-68.83212925
9.79487191	-66.43693600
9.80219792	-64.11933172
9.80952392	-76.06629804
9.81684993	-63.06688383
9.82417594	-63.87202710
9.83150194	-59.16863449
9.83882795	-61.31556803
9.84615396	-67.40174047
9.85347997	-55.00811540
9.86080597	-54.14253137
9.86813198	-62.26439482
9.87545799	-57.62707860
9.88278400	-67.83729293
9.89011000	-56.00929755
9.89743601	-52.64751208
9.90476202	-54.40173378
9.91208803	-61.78685160
9.91941403	-63.59914118
9.92674004	-56.84667443
9.93406605	-57.42286956
9.94139206	-60.73273694
9.94871806	-61.43516345
9.95604407	-57.39770952
9.96337008	-62.52169706
9.97069609	-61.12429552
9.97802209	-64.25933141
9.98534810	-60.29887355
9.99267411	-58.83211876
10.00000012	-75.35655587
10.00732612	-68.84101045
10.01465213	-56.46945305
10.02197814	-54.20971860
10.02930414	-61.05035727
10.03663015	-67.93646056
10.04395616	-60.03958360
10.05128217	-61.18971978
10.05860817	-66.45164261
10.06593418	-66.05270399
10.07326019	-64.17803518
10.08058620	-81.63170526
10.08791220	-60.77978770
10.09523821	-60.96183303
10.10256422	-61.11717440
10.10989023	-65.34470363
10.11721623	-67.75535190
10.12454224	-62.77481142
10.13186825	-66.82048211
10.13919426	-68.50535797
10.14652026	-59.54152493
10.15384627	-61.29039637
10.16117228	-64.52493591
10.16849829	-65.40173914
10.17582429	-64.43348551
10.18315030	-62.29298465
10.19047631	-59.76058652
10.19780232	-60.64046987
10.20512832	-58.68467913
10.21245433	-55.10137286
10.21978034	-59.18817321
10.22710634	-62.08499167
10.23443235	-54.62528551
10.24175836	-56.46977049
10.24908437	-57.69355659
10.25641037	-58.89422409
10.26373638	-66.69151101
10.27106239	-63.64144108
10.27838840	-66.56336779
10.28571440	-61.96388660
10.29304041	-58.14685021
10.30036642	-68.18421906
10.30769243	-59.54934381
10.31501843	-59.40120224
10.32234444	-58.34805645
10.32967045	-55.06477804
10.33699646	-54.21325250
10.34432246	-56.52864927
10.35164847	-63.00177996
10.35897448	-70.65076706
10.36630049	-64.65877535
10.37362649	-59.61374341
10.38095250	-60.22408338
10.38827851	-62.65636909
10.39560452	-63.04126358
10.40293052	-71.02846377
10.41025653	-82.12245824
10.41758254	-68.13975753
10.42490854	-65.28922595
10.43223455	-69.57370402
10.43956056	-61.39411723
10.44688657	-58.39714785
10.45421257	-59.48352778
10.46153858	-58.51002351
10.46886459	-60.16525934
10.47619060	-66.57353893
10.48351660	-62.92627509
10.49084261	-63.72860062
10.49816862	-56.46571240
10.50549463	-56.64218840
10.51282063	-59.03522364
10.52014664	-61.85329954
10.52747265	-69.82348450
10.53479866	-67.44704913
10.54212466	-62.16308520
10.54945067	-61.80632209
10.55677668	-67.88823018
10.56410269	-75.52493631
10.57142869	-76.99933980
10.57875470	-69.51511802
10.58608071	-66.31671280
10.59340672	-69.71337722
10.60073272	-64.01416746
10.60805873	-59.05291320
10.61538474	-54.47405778
10.62271075	-52.86894961
10.63003675	-57.63862523
10.63736276	-61.51448290
10.64468877	-60.13164333
10.65201477	-56.32502228
10.65934078	-53.32388511
10.66666679	-62.02323937
10.67399280	-60.63964839
10.68131880	-58.38849722
10.68864481	-61.64263958
10.69597082	-60.52376063
10.70329683	-59.09466169
10.71062283	-58.71948685
10.71794884	-59.85462198
10.72527485	-62.97428475
10.73260086	-59.37375389
10.73992686	-65.91616931
10.74725287	-59.78886033
10.75457888	-56.05186454
10.76190489	-61.82188493
10.76923089	-67.15821931
10.77655690	-63.98037241
10.78388291	-64.33189209
10.79120892	-55.93778991
10.79853492	-57.93813734
10.80586093	-60.47295424
10.81318694	-56.35099061
10.82051295	-63.05903477
10.82783895	-65.06398502
10.83516496	-56.89834050
10.84249097	-54.53406871
10.84981697	-59.05392468
10.85714298	-69.29258153
10.86446899	-61.02743523
10.87179500	-55.54260770
10.87912100	-58.35564503
10.88644701	-65.39266738
10.89377302	-61.57594693
10.90109903	-59.24347644
10.90842503	-60.96438244
10.91575104	-59.03304261
10.92307705	-61.36886954
10.93040306	-76.83092511
10.93772906	-81.57585811
10.94505507	-68.59629091
10.95238108	-64.09371157
10.95970709	-57.38552627
10.96703309	-61.33545368
10.97435910	-56.74474289
10.98168511	-52.00912551
10.98901112	-56.43015361
10.99633712	-62.22980042
11.00366313	-55.70593159
11.01098914	-57.35793083
11.01831515	-64.86689440
11.02564115	-55.88104179
11.03296716	-58.23422893
11.04029317	-61.61895472
11.04761917	-55.59370692
11.05494518	-65.70577529
11.06227119	-57.25099453
11.06959720	-65.08760034
11.07692320	-62.93947542
11.08424921	-66.51472748
11.09157522	-57.37200938
11.09890123	-56.64013285
11.10622723	-65.07784583
11.11355324	-67.85942378
11.12087925	-60.49910374
11.12820526	-60.92846503
11.13553126	-79.17633068
11.14285727	-61.91342548
11.15018328	-61.50672991
11.15750929	-63.35341283
11.16483529	-60.80557133
11.17216130	-60.60601896
11.17948731	-62.66976754
11.18681332	-63.57690490
11.19413932	-54.59834424
11.20146533	-51.87756390
11.20879134	-57.01867029
11.21611735	-61.34443477
11.22344335	-54.31196178
11.23076936	-57.87006429
11.23809537	-78.42954314
11.24542137	-65.72967307
11.25274738	-61.28208454
11.26007339	-59.84219335
11.26739940	-60.12001671
11.27472540	-61.46786445
11.28205141	-63.34460147
11.28937742	-59.96674013
11.29670343	-57.39742110
11.30402943	-68.41883440
11.31135544	-58.97216094
11.31868145	-60.63348496
11.32600746	-62.37248639
11.33333346	-55.64094910
11.34065947	-57.37070447
11.34798548	-62.51868269
11.35531149	-57.07843598
11.36263749	-55.39051636
11.36996350	-58.90235979
11.37728951	-57.29942398
11.38461552	-54.56910713
11.39194152	-57.57941152
11.39926753	-61.57008963
11.40659354	-53.36911859
11.41391955	-58.51175711
11.42124555	-61.62517757
11.42857156	-59.54882659
11.43589757	-57.85660636
11.44322357	-58.49612685
11.45054958	-59.85820783
11.45787559	-58.75009102
11.46520160	-60.80167312
11.47252760	-60.03156540
11.47985361	-74.85268611
11.48717962	-57.12398204
11.49450563	-55.99133710
11.50183163	-62.23002258
11.50915764	-82.03974329
11.51648365	-66.04962393
11.52380966	-64.22670714
11.53113566	-57.50326904
11.53846167	-56.00121826
11.54578768	-53.71808410
11.55311369	-50.66602841
11.56043969	-55.64795943
11.56776570	-65.86290375
11.57509171	-61.14166012
11.58241772	-62.92850557
11.58974372	-55.84756518
11.59706973	-60.04327843
11.60439574	-59.62894520
11.61172175	-60.07966706
11.61904775	-64.85148393
11.62637376	-65.15879251
11.63369977	-74.18307091
11.64102578	-61.69375952
11.64835178	-64.24831965
11.65567779	-83.55286654
11.66300380	-75.38077784
11.67032980	-69.58039766
11.67765581	-66.62629222
11.68498182	-76.67744213
11.69230783	-76.08285625
11.69963383	-68.09490120
11.70695984	-57.81778170
11.71428585	-56.23296447
11.72161186	-56.77263228
11.72893786	-61.86673858
11.73626387	-57.23389592
11.74358988	-54.30039899
11.75091589	-60.64698126
11.75824189	-55.03975426
11.76556790	-55.75587449
11.77289391	-55.98300053
11.78021992	-54.97991998
11.78754592	-61.29972438
11.79487193	-60.99841765
11.80219794	-61.52123459
11.80952395	-59.63695107
11.81684995	-54.97582095
11.82417596	-53.43288025
11.83150197	-62.72194739
11.83882798	-56.70742858
11.84615398	-56.62322530
11.85347999	-80.19098246
11.86080600	-65.10928618
11.86813200	-60.48908225
11.87545801	-58.33578508
11.88278402	-64.59556613
11.89011003	-57.31541480
11.89743603	-57.64909188
11.90476204	-61.01879435
11.91208805	-57.78231892
11.91941406	-53.59889186
11.92674006	-57.46202510
11.93406607	-64.95097369
11.94139208	-57.66073532
11.94871809	-61.72638602
11.95604409	-67.54782364
11.96337010	-59.58406940
11.97069611	-65.11377201
11.97802212	-60.02644278
11.98534812	-54.52446533
11.99267413	-57.41929265
12.00000014	-64.51944234
12.00732615	-75.20232601
12.01465215	-62.52639941
12.02197816	-67.23058178
12.02930417	-64.23846023
12.03663018	-59.36679801
12.04395618	-61.24900795
12.05128219	-63.78949508
12.05860820	-65.65299433
12.06593420	-78.32102796
12.07326021	-64.01844336
12.08058622	-60.83514630
12.08791223	-64.28443082
12.09523823	-65.51752010
12.10256424	-58.08923525
12.10989025	-60.81319098
12.11721626	-70.37152701
12.12454226	-62.48927390
12.13186827	-60.23454018
12.13919428	-61.58942416
12.14652029	-62.05785388
12.15384629	-60.68642389
12.16117230	-56.81223245
12.16849831	-65.36726150
12.17582432	-64.32289645
12.18315032	-62.60635122
12.19047633	-53.97930485
12.19780234	-59.49631121
12.20512835	-61.39742153
12.21245435	-57.80854248
12.21978036	-61.69486128
12.22710637	-63.61314620
12.23443238	-60.43147867
12.24175838	-72.89169998
12.24908439	-57.66880633
12.25641040	-57.20010885
12.26373640	-75.87859396
12.27106241	-65.80272801
12.27838842	-72.54542618
12.28571443	-60.67857877
12.29304043	-64.30647209
12.30036644	-62.09851154
12.30769245	-55.42106521
12.31501846	-57.96634420
12.32234446	-69.92547594
12.32967047	-60.86015849
12.33699648	-54.03403192
12.34432249	-54.24739580
12.35164849	-58.42847727
12.35897450	-54.07243964
12.36630051	-55.66789571
12.37362652	-69.64997387
12.38095252	-55.83680020
12.38827853	-62.20709780
12.39560454	-58.89105824
12.40293055	-57.08834231
12.41025655	-68.01530964
12.41758256	-61.34201908
12.42490857	-57.45291072
12.43223458	-60.11492261
12.43956058	-64.44910283
12.44688659	-62.14554899
12.45421260	-68.31264093
12.46153860	-59.56270455
12.46886461	-54.17993678
12.47619062	-55.84039372
12.48351663	-64.59909634
12.49084263	-62.46776721
12.49816864	-59.19288872
12.50549465	-59.12678006
12.51282066	-59.70552409
12.52014666	-55.06424376
12.52747267	-58.53926257
12.53479868	-70.72825442
12.54212469	-61.24278292
12.54945069	-68.96962957
12.55677670	-62.78420446
12.56410271	-57.25439521
12.57142872	-60.28600142
12.57875472	-65.04267500
12.58608073	-58.14288537
12.59340674	-57.72034553
12.60073275	-56.18127722
12.60805875	-53.92960712
12.61538476	-55.73192055
12.62271077	-62.47498124
12.63003678	-59.75971390
12.63736278	-63.52514997
12.64468879	-61.73186179
12.65201480	-60.90407672
12.65934081	-61.96191757
12.66666681	-60.73592845
12.67399282	-61.84787191
12.68131883	-57.38543448
12.68864483	-62.13072395
12.69597084	-61.95854330
12.70329685	-57.98864550
12.71062286	-60.84800190
12.71794886	-60.19976229
12.72527487	-59.04014391
12.73260088	-64.64396854
12.73992689	-69.22878617
12.74725289	-60.39138631
12.75457890	-57.68593303
12.76190491	-60.26836015
12.76923092	-64.42497911
12.77655692	-65.20528470
12.78388293	-64.20585694
12.79120894	-63.72589759
12.79853495	-66.79430537
12.80586095	-58.01791355
12.81318696	-59.63412109
12.82051297	-68.09930733
12.82783898	-59.45172314
12.83516498	-69.16651274
12.84249099	-67.73460143
12.84981700	-80.62951234
12.85714301	-59.79750722
12.86446901	-53.69674546
12.87179502	-54.99644565
12.87912103	-69.66551110
12.88644703	-56.04188581
12.89377304	-59.15569369
12.90109905	-57.57217644
12.90842506	-60.75024427
12.91575106	-60.41767807
12.92307707	-55.45280663
12.93040308	-60.95764498
12.93772909	-67.00862849
12.94505509	-63.01500144
12.95238110	-61.93906762
12.95970711	-66.59307010
12.96703312	-70.51775571
12.97435912	-61.82893293
12.98168513	-61.13264132
12.98901114	-58.18856211
12.99633715	-56.34137908
13.00366315	-57.78145538
13.01098916	-56.61289497
13.01831517	-65.16661122
13.02564118	-65.16681106
13.03296718	-70.88394544
13.04029319	-56.97119082
13.04761920	-65.32835549
13.05494521	-56.05873041
13.06227121	-59.63958246
13.06959722	-57.44029035
13.07692323	-52.54729094
13.08424923	-54.96099268
13.09157524	-65.01849781
13.09890125	-59.62932716
13.10622726	-62.22575670
13.11355326	-63.50218395
13.12087927	-62.38406604
13.12820528	-60.42681387
13.13553129	-73.73649702
13.14285729	-59.79491608
13.15018330	-71.55985425
13.15750931	-56.95332462
13.16483532	-59.37445774
13.17216132	-53.92652403
13.17948733	-53.40195536
13.18681334	-54.50607918
13.19413935	-59.73339367
13.20146535	-60.51355658
13.20879136	-60.54524569
13.21611737	-59.93420425
13.22344338	-58.53726933
13.23076938	-63.58210934
13.23809539	-55.61082277
13.24542140	-60.35215989
13.25274741	-59.75057784
13.26007341	-60.29268114
13.26739942	-58.79794199
13.27472543	-59.01438308
13.28205143	-59.82193650
13.28937744	-66.23615365
13.29670345	-75.52747652
13.30402946	-72.67300292
13.31135546	-69.64497656
13.31868147	-79.86678292
13.32600748	-62.65335193
13.33333349	-63.06996921
13.34065949	-77.93678285
13.34798550	-64.82424061
13.35531151	-65.07210415
13.36263752	-55.92149552
13.36996352	-55.32094318
13.37728953	-62.52414044
13.38461554	-65.98695184
13.39194155	-56.64503213
13.39926755	-56.56373665
13.40659356	-67.78791006
13.41391957	-57.53997608
13.42124558	-59.29618669
13.42857158	-61.48072587
13.43589759	-58.42431344
13.44322360	-57.54432161
13.45054961	-60.07969072
13.45787561	-55.00904725
13.46520162	-53.59456443
13.47252763	-71.60573716
13.47985364	-55.27008008
13.48717964	-54.73960138
13.49450565	-58.95798856
13.50183166	-57.78277887
13.50915766	-60.68078469
13.51648367	-69.40768068
13.52380968	-66.53156965
13.53113569	-61.01457109
13.53846169	-67.05007428
13.54578770	-68.46274671
13.55311371	-61.46664617
13.56043972	-62.35415780
13.56776572	-65.91489468
13.57509173	-73.55771148
13.58241774	-77.09111144
13.58974375	-66.27820856
13.59706975	-59.27642636
13.60439576	-61.19085217
13.61172177	-74.36594191
13.61904778	-65.63747435
13.62637378	-58.51659991
13.63369979	-61.00559492
13.64102580	-62.60998974
13.64835181	-54.12318663
13.65567781	-53.53530304
13.66300382	-56.01306844
13.67032983	-61.95554790
13.67765584	-57.45785258
13.68498184	-57.54856333
13.69230785	-65.51997117
13.69963386	-59.23106939
13.70695986	-65.24567107
13.71428587	-68.00511035
13.72161188	-60.62027483
13.72893789	-60.02672265
13.73626389	-63.64701506
13.74358990	-63.62580839
13.75091591	-69.66036785
13.75824192	-59.20052069
13.76556792	-58.94077717
13.77289393	-64.29978527
13.78021994	-91.17864208
13.78754595	-84.22335375
13.79487195	-62.22088655
13.80219796	-62.23699235
13.80952397	-65.81091829
13.81684998	-56.31960970
13.82417598	-57.37889720
13.83150199	-60.59933793
13.83882800	-66.39902316
13.84615401	-67.02608320
13.85348001	-71.50035609
13.86080602	-60.39553106
13.86813203	-66.66819298
13.87545804	-64.59570226
13.88278404	-65.74960726
13.89011005	-65.95762275
13.89743606	-60.45218614
13.90476206	-56.56726308
13.91208807	-61.04358343
13.91941408	-54.42275946
13.92674009	-57.22989878
13.93406609	-60.95925796
13.94139210	-56.64228775
13.94871811	-63.28468629
13.95604412	-57.74948533
13.96337012	-63.48603737
13.97069613	-66.61173659
13.97802214	-58.99306121
13.98534815	-58.29494478
13.99267415	-58.88034246
14.00000016	-70.06309130
14.00732617	-60.15870167
14.01465218	-70.62296430
14.02197818	-59.69565944
14.02930419	-59.66314681
14.03663020	-66.72328409
14.04395621	-63.83474313
14.05128221	-61.33911695
14.05860822	-57.79048687
14.06593423	-60.83937875
14.07326024	-61.74284502
14.08058624	-60.33096241
14.08791225	-69.50597727
14.09523826	-65.26980590
14.10256426	-66.22287255
14.10989027	-67.30593358
14.11721628	-73.74036214
14.12454229	-70.83789199
14.13186829	-66.70753982
14.13919430	-56.75206449
14.14652031	-55.15996272
14.15384632	-59.41696876
14.16117232	-64.74165250
14.16849833	-60.34796841
14.17582434	-60.82257772
14.18315035	-64.17128277
14.19047635	-57.01780183
14.19780236	-54.14087477
14.20512837	-56.25358717
14.21245438	-56.76559282
14.21978038	-54.87930493
14.22710639	-57.88533199
14.23443240	-57.85340171
14.24175841	-56.18030546
14.24908441	-60.42823575
14.25641042	-60.86049325
14.26373643	-59.86377507
14.27106244	-66.62149791
14.27838844	-60.79638101
14.28571445	-57.31302699
14.29304046	-55.08988096
14.30036646	-53.66323894
14.30769247	-57.73518234
14.31501848	-65.61481251
14.32234449	-58.98054639
14.32967049	-61.33353806
14.33699650	-57.46686521
14.34432251	-59.26396442
14.35164852	-67.63471208
14.35897452	-60.73560392
14.36630053	-65.06000892
14.37362654	-58.65070945
14.38095255	-58.93072565
14.38827855	-65.75973150
14.39560456	-61.36016869
14.40293057	-59.25499276
14.41025658	-61.23674287
14.41758258	-59.25708081
14.42490859	-57.80271177
14.43223460	-61.98728714
14.43956061	-64.63509942
14.44688661	-70.62031034
14.45421262	-66.02054405
14.46153863	-59.53338873
14.46886464	-62.22486794
14.47619064	-63.29949632
14.48351665	-56.25615479
14.49084266	-57.16357075
14.49816867	-63.79065796
14.50549467	-76.01735545
14.51282068	-63.34786681
14.52014669	-58.04175316
14.52747269	-53.39100422
14.53479870	-55.40027380
14.54212471	-65.98054648
14.54945072	-60.05457327
14.55677672	-57.82128768
14.56410273	-56.75708662
14.57142874	-70.47320096
14.57875475	-57.65742993
14.58608075	-57.62472230
14.59340676	-63.53720842
14.60073277	-74.48227196
14.60805878	-60.86505524
14.61538478	-59.78350977
14.62271079	-59.26321579
14.63003680	-59.45558241
14.63736281	-63.11483783
14.64468881	-58.97247335
14.65201482	-57.45851187
14.65934083	-77.38409951
14.66666684	-58.88476372
14.67399284	-60.13448471
14.68131885	-62.78710608
14.68864486	-67.57106254
14.69597087	-61.16709199
14.70329687	-56.01676504
14.71062288	-58.11059794
14.71794889	-67.63032021
14.72527489	-59.76076531
14.73260090	-64.35674831
14.73992691	-64.03222769
14.74725292	-61.30047908
14.75457892	-61.63721778
14.76190493	-64.60631616
14.76923094	-60.34531965
14.77655695	-75.48340053
14.78388295	-66.28538040
14.79120896	-67.64244433
14.79853497	-61.08566976
14.80586098	-73.28647235
14.81318698	-61.61925556
14.82051299	-57.78485055
14.82783900	-53.09528564
14.83516501	-56.03316346
14.84249101	-61.14547154
14.84981702	-55.67156813
14.85714303	-56.94985871
14.86446904	-58.95891137
14.87179504	-59.68224415
14.87912105	-65.03579678
14.88644706	-65.49396589
14.89377307	-61.72209760
14.90109907	-81.37516026
14.90842508	-59.76531342
14.91575109	-56.66693834
14.92307709	-58.39899953
14.93040310	-60.44493262
14.93772911	-61.05130275
14.94505512	-68.12154046
14.95238112	-55.01014215
14.95970713	-54.88306732
14.96703314	-63.92529254
14.97435915	-60.33965518
14.98168515	-63.74269094
14.98901116	-60.32057896
14.99633717	-60.66723819
