# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:51:55
# Time [ps]	THz Signal [a.u.]
-30.73333288	-0.00174396
-30.69999955	-0.00171719
-30.66666622	-0.00179708
-30.63333288	-0.00175570
-30.59999955	-0.00172900
-30.56666622	-0.00166294
-30.53333288	-0.00171741
-30.49999955	-0.00177968
-30.46666622	-0.00177358
-30.43333288	-0.00174861
-30.39999955	-0.00179154
-30.36666622	-0.00172407
-30.33333289	-0.00170369
-30.29999955	-0.00169092
-30.26666622	-0.00169889
-30.23333289	-0.00163512
-30.19999955	-0.00159267
-30.16666622	-0.00164892
-30.13333289	-0.00165855
-30.09999955	-0.00152960
-30.06666622	-0.00154728
-30.03333289	-0.00152006
-29.99999956	-0.00156768
-29.96666622	-0.00145118
-29.93333289	-0.00147200
-29.89999956	-0.00138316
-29.86666622	-0.00142801
-29.83333289	-0.00133918
-29.79999956	-0.00123357
-29.76666622	-0.00128764
-29.73333289	-0.00131410
-29.69999956	-0.00124288
-29.66666623	-0.00116700
-29.63333289	-0.00113955
-29.59999956	-0.00118124
-29.56666623	-0.00122615
-29.53333289	-0.00110996
-29.49999956	-0.00116629
-29.46666623	-0.00114229
-29.43333289	-0.00111435
-29.39999956	-0.00103220
-29.36666623	-0.00112960
-29.33333290	-0.00122292
-29.29999956	-0.00106017
-29.26666623	-0.00109571
-29.23333290	-0.00112007
-29.19999956	-0.00114024
-29.16666623	-0.00109698
-29.13333290	-0.00110163
-29.09999956	-0.00112963
-29.06666623	-0.00113787
-29.03333290	-0.00110773
-28.99999957	-0.00103330
-28.96666623	-0.00106942
-28.93333290	-0.00110244
-28.89999957	-0.00110387
-28.86666623	-0.00095325
-28.83333290	-0.00089946
-28.79999957	-0.00083137
-28.76666623	-0.00077092
-28.73333290	-0.00081222
-28.69999957	-0.00078932
-28.66666624	-0.00083823
-28.63333290	-0.00072877
-28.59999957	-0.00073224
-28.56666624	-0.00073428
-28.53333290	-0.00060585
-28.49999957	-0.00054788
-28.46666624	-0.00048580
-28.43333290	-0.00045926
-28.39999957	-0.00033253
-28.36666624	-0.00035414
-28.33333291	-0.00031135
-28.29999957	-0.00023805
-28.26666624	-0.00019720
-28.23333291	-0.00014756
-28.19999957	-0.00007134
-28.16666624	-0.00013097
-28.13333291	-0.00013841
-28.09999957	0.00010939
-28.06666624	-0.00002582
-28.03333291	0.00008616
-27.99999958	0.00014407
-27.96666624	0.00021302
-27.93333291	0.00031181
-27.89999958	0.00031911
-27.86666624	0.00042228
-27.83333291	0.00037495
-27.79999958	0.00040326
-27.76666624	0.00054791
-27.73333291	0.00067548
-27.69999958	0.00065376
-27.66666625	0.00065939
-27.63333291	0.00070320
-27.59999958	0.00078362
-27.56666625	0.00068099
-27.53333291	0.00075819
-27.49999958	0.00077163
-27.46666625	0.00085526
-27.43333291	0.00080003
-27.39999958	0.00091160
-27.36666625	0.00076572
-27.33333292	0.00077605
-27.29999958	0.00072672
-27.26666625	0.00066526
-27.23333292	0.00072965
-27.19999958	0.00073343
-27.16666625	0.00068711
-27.13333292	0.00060322
-27.09999958	0.00067721
-27.06666625	0.00065756
-27.03333292	0.00059558
-26.99999959	0.00058179
-26.96666625	0.00058465
-26.93333292	0.00048505
-26.89999959	0.00046007
-26.86666625	0.00041266
-26.83333292	0.00046533
-26.79999959	0.00043413
-26.76666625	0.00037289
-26.73333292	0.00035113
-26.69999959	0.00035710
-26.66666626	0.00036238
-26.63333292	0.00032392
-26.59999959	0.00031148
-26.56666626	0.00021300
-26.53333292	0.00026025
-26.49999959	0.00020369
-26.46666626	0.00033612
-26.43333292	0.00032811
-26.39999959	0.00027609
-26.36666626	0.00017195
-26.33333293	0.00018239
-26.29999959	0.00026665
-26.26666626	0.00027094
-26.23333293	0.00031453
-26.19999959	0.00027498
-26.16666626	0.00035139
-26.13333293	0.00020710
-26.09999959	0.00024603
-26.06666626	0.00021489
-26.03333293	0.00023675
-25.99999960	0.00012710
-25.96666626	0.00019192
-25.93333293	0.00021628
-25.89999960	0.00015527
-25.86666626	0.00016395
-25.83333293	0.00017833
-25.79999960	0.00015212
-25.76666626	0.00020759
-25.73333293	0.00018961
-25.69999960	0.00008371
-25.66666627	0.00010377
-25.63333293	0.00022650
-25.59999960	0.00011466
-25.56666627	0.00014249
-25.53333293	0.00009274
-25.49999960	0.00006217
-25.46666627	0.00014957
-25.43333293	0.00017971
-25.39999960	0.00008652
-25.36666627	0.00003749
-25.33333294	-0.00003804
-25.29999960	-0.00003667
-25.26666627	-0.00005048
-25.23333294	-0.00003588
-25.19999960	-0.00009762
-25.16666627	-0.00011423
-25.13333294	-0.00007421
-25.09999960	-0.00005354
-25.06666627	-0.00008651
-25.03333294	-0.00008348
-24.99999961	-0.00003445
-24.96666627	-0.00009266
-24.93333294	-0.00011586
-24.89999961	-0.00023753
-24.86666627	-0.00022542
-24.83333294	-0.00027776
-24.79999961	-0.00021499
-24.76666627	-0.00027901
-24.73333294	-0.00022611
-24.69999961	-0.00032353
-24.66666628	-0.00022233
-24.63333294	-0.00031243
-24.59999961	-0.00030908
-24.56666628	-0.00038351
-24.53333294	-0.00045770
-24.49999961	-0.00039776
-24.46666628	-0.00039529
-24.43333294	-0.00045150
-24.39999961	-0.00041122
-24.36666628	-0.00049197
-24.33333295	-0.00037969
-24.29999961	-0.00051038
-24.26666628	-0.00047274
-24.23333295	-0.00049921
-24.19999961	-0.00050965
-24.16666628	-0.00049954
-24.13333295	-0.00045799
-24.09999961	-0.00049301
-24.06666628	-0.00054490
-24.03333295	-0.00039380
-23.99999962	-0.00043545
-23.96666628	-0.00039084
-23.93333295	-0.00036092
-23.89999962	-0.00049717
-23.86666628	-0.00039399
-23.83333295	-0.00039837
-23.79999962	-0.00036448
-23.76666628	-0.00039148
-23.73333295	-0.00035712
-23.69999962	-0.00026966
-23.66666629	-0.00026543
-23.63333295	-0.00017692
-23.59999962	-0.00016397
-23.56666629	-0.00018695
-23.53333295	-0.00014574
-23.49999962	-0.00013239
-23.46666629	-0.00025223
-23.43333295	-0.00018097
-23.39999962	-0.00013071
-23.36666629	-0.00008084
-23.33333296	-0.00013001
-23.29999962	-0.00018207
-23.26666629	-0.00013508
-23.23333296	-0.00013693
-23.19999962	-0.00015700
-23.16666629	-0.00021905
-23.13333296	-0.00019930
-23.09999962	-0.00019875
-23.06666629	-0.00017106
-23.03333296	-0.00015343
-22.99999962	-0.00016457
-22.96666629	-0.00012687
-22.93333296	-0.00019357
-22.89999963	-0.00015921
-22.86666629	-0.00014686
-22.83333296	-0.00016803
-22.79999963	-0.00018900
-22.76666629	-0.00027615
-22.73333296	-0.00021132
-22.69999963	-0.00027352
-22.66666629	-0.00034946
-22.63333296	-0.00021112
-22.59999963	-0.00028998
-22.56666630	-0.00030724
-22.53333296	-0.00034672
-22.49999963	-0.00032163
-22.46666630	-0.00036268
-22.43333296	-0.00035320
-22.39999963	-0.00038847
-22.36666630	-0.00047099
-22.33333296	-0.00048444
-22.29999963	-0.00041259
-22.26666630	-0.00049724
-22.23333297	-0.00052687
-22.19999963	-0.00045019
-22.16666630	-0.00032193
-22.13333297	-0.00043534
-22.09999963	-0.00056347
-22.06666630	-0.00044673
-22.03333297	-0.00058140
-21.99999963	-0.00047876
-21.96666630	-0.00064815
-21.93333297	-0.00055709
-21.89999964	-0.00062930
-21.86666630	-0.00065755
-21.83333297	-0.00056179
-21.79999964	-0.00063058
-21.76666630	-0.00068113
-21.73333297	-0.00067777
-21.69999964	-0.00074538
-21.66666630	-0.00078984
-21.63333297	-0.00079781
-21.59999964	-0.00088241
-21.56666631	-0.00086670
-21.53333297	-0.00090145
-21.49999964	-0.00089677
-21.46666631	-0.00096932
-21.43333297	-0.00109845
-21.39999964	-0.00113346
-21.36666631	-0.00115596
-21.33333297	-0.00115794
-21.29999964	-0.00123662
-21.26666631	-0.00132166
-21.23333298	-0.00133439
-21.19999964	-0.00128163
-21.16666631	-0.00137302
-21.13333298	-0.00142815
-21.09999964	-0.00144116
-21.06666631	-0.00146817
-21.03333298	-0.00145705
-20.99999964	-0.00147847
-20.96666631	-0.00143603
-20.93333298	-0.00144165
-20.89999965	-0.00144656
-20.86666631	-0.00146554
-20.83333298	-0.00145922
-20.79999965	-0.00151344
-20.76666631	-0.00149983
-20.73333298	-0.00147659
-20.69999965	-0.00152036
-20.66666631	-0.00148657
-20.63333298	-0.00148298
-20.59999965	-0.00148767
-20.56666632	-0.00154326
-20.53333298	-0.00153096
-20.49999965	-0.00154012
-20.46666632	-0.00155822
-20.43333298	-0.00156157
-20.39999965	-0.00148482
-20.36666632	-0.00160964
-20.33333298	-0.00159174
-20.29999965	-0.00158429
-20.26666632	-0.00151679
-20.23333299	-0.00153141
-20.19999965	-0.00149733
-20.16666632	-0.00156274
-20.13333299	-0.00151776
-20.09999965	-0.00155107
-20.06666632	-0.00156994
-20.03333299	-0.00152654
-19.99999965	-0.00162831
-19.96666632	-0.00154259
-19.93333299	-0.00159437
-19.89999966	-0.00164990
-19.86666632	-0.00157407
-19.83333299	-0.00152651
-19.79999966	-0.00145254
-19.76666632	-0.00147775
-19.73333299	-0.00146499
-19.69999966	-0.00143485
-19.66666632	-0.00141821
-19.63333299	-0.00141074
-19.59999966	-0.00126233
-19.56666633	-0.00128635
-19.53333299	-0.00134884
-19.49999966	-0.00129114
-19.46666633	-0.00130818
-19.43333299	-0.00128901
-19.39999966	-0.00125584
-19.36666633	-0.00117469
-19.33333299	-0.00118997
-19.29999966	-0.00119134
-19.26666633	-0.00122902
-19.23333300	-0.00114213
-19.19999966	-0.00115684
-19.16666633	-0.00113992
-19.13333300	-0.00115198
-19.09999966	-0.00111078
-19.06666633	-0.00103700
-19.03333300	-0.00107649
-18.99999966	-0.00100369
-18.96666633	-0.00104125
-18.93333300	-0.00106047
-18.89999967	-0.00098674
-18.86666633	-0.00102788
-18.83333300	-0.00097891
-18.79999967	-0.00090248
-18.76666633	-0.00090739
-18.73333300	-0.00087371
-18.69999967	-0.00098386
-18.66666633	-0.00093868
-18.63333300	-0.00102415
-18.59999967	-0.00093827
-18.56666634	-0.00102822
-18.53333300	-0.00100996
-18.49999967	-0.00102757
-18.46666634	-0.00113136
-18.43333300	-0.00111563
-18.39999967	-0.00111463
-18.36666634	-0.00102134
-18.33333300	-0.00096327
-18.29999967	-0.00093482
-18.26666634	-0.00103593
-18.23333301	-0.00104137
-18.19999967	-0.00103710
-18.16666634	-0.00093474
-18.13333301	-0.00096774
-18.09999967	-0.00084924
-18.06666634	-0.00083897
-18.03333301	-0.00078471
-17.99999967	-0.00073115
-17.96666634	-0.00059627
-17.93333301	-0.00063852
-17.89999968	-0.00058756
-17.86666634	-0.00053226
-17.83333301	-0.00063509
-17.79999968	-0.00053954
-17.76666634	-0.00050280
-17.73333301	-0.00043441
-17.69999968	-0.00035093
-17.66666634	-0.00040312
-17.63333301	-0.00033722
-17.59999968	-0.00029850
-17.56666635	-0.00022864
-17.53333301	-0.00021675
-17.49999968	-0.00017097
-17.46666635	-0.00028080
-17.43333301	-0.00017174
-17.39999968	-0.00012275
-17.36666635	-0.00011488
-17.33333301	-0.00001277
-17.29999968	-0.00004410
-17.26666635	-0.00004959
-17.23333302	0.00002442
-17.19999968	0.00004025
-17.16666635	-0.00000519
-17.13333302	0.00002021
-17.09999968	0.00004032
-17.06666635	0.00001103
-17.03333302	0.00004790
-16.99999968	-0.00000083
-16.96666635	0.00007843
-16.93333302	0.00004457
-16.89999969	0.00005513
-16.86666635	-0.00000848
-16.83333302	-0.00014766
-16.79999969	0.00001361
-16.76666635	-0.00001767
-16.73333302	0.00001566
-16.69999969	0.00002281
-16.66666635	-0.00015351
-16.63333302	-0.00005218
-16.59999969	-0.00019802
-16.56666636	-0.00010930
-16.53333302	-0.00014450
-16.49999969	-0.00010721
-16.46666636	-0.00007285
-16.43333302	-0.00005923
-16.39999969	-0.00004324
-16.36666636	-0.00008172
-16.33333302	-0.00005287
-16.29999969	-0.00007817
-16.26666636	-0.00006777
-16.23333303	-0.00004317
-16.19999969	-0.00004285
-16.16666636	-0.00001324
-16.13333303	-0.00001364
-16.09999969	-0.00000953
-16.06666636	-0.00000167
-16.03333303	-0.00002990
-15.99999969	0.00004237
-15.96666636	-0.00002007
-15.93333303	0.00001602
-15.89999970	0.00004113
-15.86666636	0.00000319
-15.83333303	-0.00009147
-15.79999970	-0.00002366
-15.76666636	-0.00011089
-15.73333303	-0.00011127
-15.69999970	-0.00015379
-15.66666636	-0.00029744
-15.63333303	-0.00033235
-15.59999970	-0.00030934
-15.56666637	-0.00042779
-15.53333303	-0.00038786
-15.49999970	-0.00052065
-15.46666637	-0.00056826
-15.43333303	-0.00045847
-15.39999970	-0.00063647
-15.36666637	-0.00066025
-15.33333303	-0.00057556
-15.29999970	-0.00055966
-15.26666637	-0.00066396
-15.23333304	-0.00068601
-15.19999970	-0.00060877
-15.16666637	-0.00061752
-15.13333304	-0.00054389
-15.09999970	-0.00057634
-15.06666637	-0.00054812
-15.03333304	-0.00062045
-14.99999970	-0.00056487
-14.96666637	-0.00053817
-14.93333304	-0.00066285
-14.89999971	-0.00055447
-14.86666637	-0.00055752
-14.83333304	-0.00060965
-14.79999971	-0.00063190
-14.76666637	-0.00055730
-14.73333304	-0.00050395
-14.69999971	-0.00051134
-14.66666637	-0.00058549
-14.63333304	-0.00049189
-14.59999971	-0.00055637
-14.56666638	-0.00060370
-14.53333304	-0.00053639
-14.49999971	-0.00047647
-14.46666638	-0.00048124
-14.43333304	-0.00045013
-14.39999971	-0.00065903
-14.36666638	-0.00062621
-14.33333304	-0.00066890
-14.29999971	-0.00055493
-14.26666638	-0.00057973
-14.23333305	-0.00069279
-14.19999971	-0.00069067
-14.16666638	-0.00066243
-14.13333305	-0.00059767
-14.09999971	-0.00069134
-14.06666638	-0.00066696
-14.03333305	-0.00068327
-13.99999971	-0.00067243
-13.96666638	-0.00071354
-13.93333305	-0.00071434
-13.89999972	-0.00065932
-13.86666638	-0.00070661
-13.83333305	-0.00067988
-13.79999972	-0.00068006
-13.76666638	-0.00066200
-13.73333305	-0.00069972
-13.69999972	-0.00064624
-13.66666638	-0.00064370
-13.63333305	-0.00063292
-13.59999972	-0.00066330
-13.56666639	-0.00065842
-13.53333305	-0.00060604
-13.49999972	-0.00069099
-13.46666639	-0.00072460
-13.43333305	-0.00071047
-13.39999972	-0.00071081
-13.36666639	-0.00060639
-13.33333305	-0.00062499
-13.29999972	-0.00074994
-13.26666639	-0.00058041
-13.23333306	-0.00057464
-13.19999972	-0.00065305
-13.16666639	-0.00068163
-13.13333306	-0.00061538
-13.09999972	-0.00056921
-13.06666639	-0.00045761
-13.03333306	-0.00045614
-12.99999972	-0.00043201
-12.96666639	-0.00042225
-12.93333306	-0.00037107
-12.89999972	-0.00041687
-12.86666639	-0.00031085
-12.83333306	-0.00031881
-12.79999973	-0.00026231
-12.76666639	-0.00027909
-12.73333306	-0.00018789
-12.69999973	-0.00023185
-12.66666639	-0.00017541
-12.63333306	-0.00013173
-12.59999973	0.00000335
-12.56666639	-0.00002023
-12.53333306	0.00003132
-12.49999973	0.00005758
-12.46666640	0.00006975
-12.43333306	-0.00000751
-12.39999973	0.00000941
-12.36666640	0.00008584
-12.33333306	0.00001364
-12.29999973	-0.00005978
-12.26666640	-0.00005632
-12.23333306	-0.00000428
-12.19999973	-0.00014861
-12.16666640	-0.00011204
-12.13333307	-0.00022111
-12.09999973	-0.00015387
-12.06666640	-0.00023377
-12.03333307	-0.00008080
-11.99999973	-0.00020226
-11.96666640	-0.00025318
-11.93333307	-0.00023008
-11.89999973	-0.00020468
-11.86666640	-0.00028146
-11.83333307	-0.00030553
-11.79999974	-0.00030163
-11.76666640	-0.00038155
-11.73333307	-0.00033910
-11.69999974	-0.00036298
-11.66666640	-0.00045600
-11.63333307	-0.00048847
-11.59999974	-0.00048461
-11.56666640	-0.00048473
-11.53333307	-0.00053960
-11.49999974	-0.00064581
-11.46666641	-0.00056912
-11.43333307	-0.00074261
-11.39999974	-0.00073326
-11.36666641	-0.00073263
-11.33333307	-0.00097416
-11.29999974	-0.00103103
-11.26666641	-0.00098787
-11.23333307	-0.00102948
-11.19999974	-0.00113687
-11.16666641	-0.00113697
-11.13333308	-0.00118178
-11.09999974	-0.00135526
-11.06666641	-0.00135163
-11.03333308	-0.00132611
-10.99999974	-0.00151329
-10.96666641	-0.00151755
-10.93333308	-0.00153676
-10.89999974	-0.00157748
-10.86666641	-0.00176613
-10.83333308	-0.00181148
-10.79999975	-0.00182606
-10.76666641	-0.00196159
-10.73333308	-0.00202229
-10.69999975	-0.00213392
-10.66666641	-0.00214181
-10.63333308	-0.00216559
-10.59999975	-0.00226009
-10.56666641	-0.00232155
-10.53333308	-0.00247383
-10.49999975	-0.00258095
-10.46666642	-0.00260587
-10.43333308	-0.00258832
-10.39999975	-0.00259994
-10.36666642	-0.00273278
-10.33333308	-0.00273042
-10.29999975	-0.00272023
-10.26666642	-0.00282252
-10.23333308	-0.00276739
-10.19999975	-0.00278259
-10.16666642	-0.00274764
-10.13333309	-0.00268161
-10.09999975	-0.00263541
-10.06666642	-0.00255328
-10.03333309	-0.00262591
-9.99999975	-0.00252231
-9.96666642	-0.00244961
-9.93333309	-0.00232157
-9.89999975	-0.00210912
-9.86666642	-0.00195661
-9.83333309	-0.00177859
-9.79999976	-0.00156810
-9.76666642	-0.00147371
-9.73333309	-0.00120448
-9.69999976	-0.00106915
-9.66666642	-0.00086515
-9.63333309	-0.00063460
-9.59999976	-0.00044771
-9.56666642	-0.00026006
-9.53333309	0.00001135
-9.49999976	0.00032754
-9.46666643	0.00052534
-9.43333309	0.00066669
-9.39999976	0.00086975
-9.36666643	0.00124874
-9.33333309	0.00140523
-9.29999976	0.00155978
-9.26666643	0.00179391
-9.23333309	0.00212745
-9.19999976	0.00232650
-9.16666643	0.00258035
-9.13333310	0.00279157
-9.09999976	0.00298025
-9.06666643	0.00313581
-9.03333310	0.00341017
-8.99999976	0.00362589
-8.96666643	0.00383709
-8.93333310	0.00406965
-8.89999976	0.00435391
-8.86666643	0.00449292
-8.83333310	0.00478316
-8.79999977	0.00498244
-8.76666643	0.00512090
-8.73333310	0.00524730
-8.69999977	0.00550690
-8.66666643	0.00567917
-8.63333310	0.00583028
-8.59999977	0.00606672
-8.56666643	0.00616889
-8.53333310	0.00626455
-8.49999977	0.00647846
-8.46666644	0.00651359
-8.43333310	0.00661312
-8.39999977	0.00678336
-8.36666644	0.00683018
-8.33333310	0.00692064
-8.29999977	0.00697038
-8.26666644	0.00706849
-8.23333310	0.00710337
-8.19999977	0.00717880
-8.16666644	0.00716565
-8.13333311	0.00725160
-8.09999977	0.00713371
-8.06666644	0.00716877
-8.03333311	0.00711721
-7.99999977	0.00718348
-7.96666644	0.00717592
-7.93333311	0.00714891
-7.89999977	0.00719475
-7.86666644	0.00711475
-7.83333311	0.00716897
-7.79999978	0.00701665
-7.76666644	0.00718897
-7.73333311	0.00717757
-7.69999978	0.00715001
-7.66666644	0.00716211
-7.63333311	0.00710434
-7.59999978	0.00718372
-7.56666644	0.00720202
-7.53333311	0.00714762
-7.49999978	0.00721540
-7.46666645	0.00720975
-7.43333311	0.00724023
-7.39999978	0.00734189
-7.36666645	0.00737640
-7.33333311	0.00736792
-7.29999978	0.00743247
-7.26666645	0.00745022
-7.23333311	0.00744711
-7.19999978	0.00749659
-7.16666645	0.00748417
-7.13333312	0.00751438
-7.09999978	0.00752981
-7.06666645	0.00764796
-7.03333312	0.00762457
-6.99999978	0.00770351
-6.96666645	0.00771792
-6.93333312	0.00775950
-6.89999978	0.00769412
-6.86666645	0.00771921
-6.83333312	0.00766948
-6.79999979	0.00764432
-6.76666645	0.00765569
-6.73333312	0.00756217
-6.69999979	0.00761014
-6.66666645	0.00745480
-6.63333312	0.00732803
-6.59999979	0.00732149
-6.56666645	0.00734482
-6.53333312	0.00723491
-6.49999979	0.00720169
-6.46666646	0.00707143
-6.43333312	0.00701504
-6.39999979	0.00685761
-6.36666646	0.00666778
-6.33333312	0.00657962
-6.29999979	0.00646594
-6.26666646	0.00630694
-6.23333312	0.00625233
-6.19999979	0.00617278
-6.16666646	0.00592791
-6.13333313	0.00584314
-6.09999979	0.00565484
-6.06666646	0.00549148
-6.03333313	0.00549545
-5.99999979	0.00520455
-5.96666646	0.00509947
-5.93333313	0.00502198
-5.89999979	0.00489514
-5.86666646	0.00470960
-5.83333313	0.00463220
-5.79999980	0.00456159
-5.76666646	0.00440007
-5.73333313	0.00419671
-5.69999980	0.00405888
-5.66666646	0.00390252
-5.63333313	0.00378779
-5.59999980	0.00361188
-5.56666646	0.00342808
-5.53333313	0.00331772
-5.49999980	0.00307818
-5.46666647	0.00289624
-5.43333313	0.00281233
-5.39999980	0.00258989
-5.36666647	0.00244899
-5.33333313	0.00226521
-5.29999980	0.00198999
-5.26666647	0.00184768
-5.23333313	0.00163408
-5.19999980	0.00151499
-5.16666647	0.00132154
-5.13333314	0.00111798
-5.09999980	0.00097608
-5.06666647	0.00082250
-5.03333314	0.00062785
-4.99999980	0.00066757
-4.96666647	0.00056287
-4.93333314	0.00044960
-4.89999980	0.00042639
-4.86666647	0.00028385
-4.83333314	0.00027410
-4.79999981	0.00030710
-4.76666647	0.00025800
-4.73333314	0.00032409
-4.69999981	0.00038683
-4.66666647	0.00039405
-4.63333314	0.00041648
-4.59999981	0.00054216
-4.56666647	0.00064774
-4.53333314	0.00072968
-4.49999981	0.00076266
-4.46666648	0.00082736
-4.43333314	0.00094000
-4.39999981	0.00092930
-4.36666648	0.00104130
-4.33333314	0.00114489
-4.29999981	0.00121410
-4.26666648	0.00122699
-4.23333314	0.00115209
-4.19999981	0.00117397
-4.16666648	0.00135137
-4.13333315	0.00139691
-4.09999981	0.00130262
-4.06666648	0.00130201
-4.03333315	0.00132069
-3.99999981	0.00118909
-3.96666648	0.00117605
-3.93333315	0.00112085
-3.89999981	0.00085589
-3.86666648	0.00087546
-3.83333315	0.00082027
-3.79999982	0.00069813
-3.76666648	0.00052909
-3.73333315	0.00053531
-3.69999982	0.00039536
-3.66666648	0.00030369
-3.63333315	0.00028532
-3.59999982	0.00011025
-3.56666648	0.00023358
-3.53333315	0.00017747
-3.49999982	0.00020879
-3.46666649	0.00012593
-3.43333315	0.00024917
-3.39999982	0.00029119
-3.36666649	0.00040652
-3.33333315	0.00051300
-3.29999982	0.00063787
-3.26666649	0.00081535
-3.23333315	0.00082426
-3.19999982	0.00104569
-3.16666649	0.00130109
-3.13333316	0.00147426
-3.09999982	0.00178364
-3.06666649	0.00185324
-3.03333316	0.00211694
-2.99999982	0.00243895
-2.96666649	0.00256531
-2.93333316	0.00269802
-2.89999982	0.00304511
-2.86666649	0.00327233
-2.83333316	0.00332471
-2.79999982	0.00360710
-2.76666649	0.00375792
-2.73333316	0.00374745
-2.69999983	0.00381584
-2.66666649	0.00395899
-2.63333316	0.00401790
-2.59999983	0.00400893
-2.56666649	0.00403823
-2.53333316	0.00397375
-2.49999983	0.00383657
-2.46666649	0.00377398
-2.43333316	0.00373318
-2.39999983	0.00366591
-2.36666650	0.00354174
-2.33333316	0.00336900
-2.29999983	0.00323550
-2.26666650	0.00314729
-2.23333316	0.00298160
-2.19999983	0.00269478
-2.16666650	0.00263727
-2.13333316	0.00241354
-2.09999983	0.00228619
-2.06666650	0.00221290
-2.03333317	0.00190153
-1.99999983	0.00182331
-1.96666650	0.00155341
-1.93333317	0.00158613
-1.89999983	0.00143462
-1.86666650	0.00120954
-1.83333317	0.00120683
-1.79999983	0.00122019
-1.76666650	0.00121887
-1.73333317	0.00111032
-1.69999984	0.00108873
-1.66666650	0.00116943
-1.63333317	0.00117241
-1.59999984	0.00125317
-1.56666650	0.00134074
-1.53333317	0.00143146
-1.49999984	0.00149304
-1.46666650	0.00153863
-1.43333317	0.00165352
-1.39999984	0.00179400
-1.36666651	0.00194482
-1.33333317	0.00200369
-1.29999984	0.00226649
-1.26666651	0.00236917
-1.23333317	0.00254126
-1.19999984	0.00274020
-1.16666651	0.00282728
-1.13333317	0.00295954
-1.09999984	0.00315968
-1.06666651	0.00321594
-1.03333318	0.00349894
-0.99999984	0.00358543
-0.96666651	0.00363234
-0.93333318	0.00378430
-0.89999984	0.00394332
-0.86666651	0.00407661
-0.83333318	0.00408973
-0.79999984	0.00433621
-0.76666651	0.00429842
-0.73333318	0.00444020
-0.69999985	0.00450724
-0.66666651	0.00456076
-0.63333318	0.00444323
-0.59999985	0.00463202
-0.56666651	0.00468562
-0.53333318	0.00472088
-0.49999985	0.00472312
-0.46666651	0.00474650
-0.43333318	0.00478087
-0.39999985	0.00482836
-0.36666652	0.00473328
-0.33333318	0.00483104
-0.29999985	0.00484011
-0.26666652	0.00488982
-0.23333318	0.00485567
-0.19999985	0.00495078
-0.16666652	0.00484317
-0.13333318	0.00492381
-0.09999985	0.00490731
-0.06666652	0.00503657
-0.03333319	0.00493010
0.00000015	0.00487842
0.03333348	0.00487691
0.06666681	0.00499294
0.10000015	0.00494235
0.13333348	0.00497755
0.16666681	0.00498131
0.20000015	0.00496241
0.23333348	0.00490714
0.26666681	0.00491971
0.30000014	0.00500464
0.33333348	0.00491332
0.36666681	0.00493282
0.40000014	0.00477987
0.43333348	0.00489616
0.46666681	0.00476617
0.50000014	0.00472783
0.53333348	0.00460116
0.56666681	0.00452108
0.60000014	0.00442911
0.63333347	0.00441437
0.66666681	0.00439628
0.70000014	0.00429738
0.73333347	0.00399732
0.76666681	0.00392340
0.80000014	0.00381654
0.83333347	0.00371571
0.86666681	0.00363657
0.90000014	0.00349630
0.93333347	0.00339622
0.96666680	0.00320439
1.00000014	0.00306066
1.03333347	0.00287976
1.06666680	0.00284784
1.10000014	0.00271264
1.13333347	0.00256964
1.16666680	0.00254116
1.20000014	0.00243067
1.23333347	0.00222255
1.26666680	0.00218251
1.30000013	0.00205962
1.33333347	0.00211024
1.36666680	0.00202277
1.40000013	0.00198646
1.43333347	0.00202467
1.46666680	0.00198158
1.50000013	0.00207668
1.53333347	0.00201559
1.56666680	0.00209679
1.60000013	0.00225648
1.63333346	0.00222282
1.66666680	0.00227908
1.70000013	0.00233620
1.73333346	0.00231099
1.76666680	0.00240279
1.80000013	0.00243951
1.83333346	0.00255888
1.86666680	0.00266572
1.90000013	0.00259148
1.93333346	0.00263005
1.96666679	0.00270285
2.00000013	0.00275189
2.03333346	0.00274626
2.06666679	0.00279288
2.10000013	0.00269355
2.13333346	0.00256085
2.16666679	0.00261210
2.20000013	0.00256778
2.23333346	0.00248036
2.26666679	0.00247261
2.30000012	0.00241026
2.33333346	0.00239963
2.36666679	0.00242862
2.40000012	0.00217499
2.43333346	0.00224024
2.46666679	0.00217048
2.50000012	0.00219543
2.53333346	0.00203048
2.56666679	0.00196454
2.60000012	0.00202014
2.63333345	0.00189718
2.66666679	0.00181291
2.70000012	0.00173559
2.73333345	0.00178069
2.76666679	0.00156803
2.80000012	0.00158818
2.83333345	0.00155366
2.86666679	0.00154572
2.90000012	0.00142837
2.93333345	0.00138379
2.96666678	0.00139282
3.00000012	0.00127665
3.03333345	0.00115113
3.06666678	0.00111073
3.10000012	0.00108386
3.13333345	0.00103561
3.16666678	0.00097589
3.20000012	0.00089992
3.23333345	0.00089427
3.26666678	0.00088631
3.30000011	0.00076936
3.33333345	0.00075716
3.36666678	0.00072783
3.40000011	0.00060941
3.43333345	0.00071964
3.46666678	0.00078150
3.50000011	0.00075327
3.53333345	0.00081863
3.56666678	0.00087816
3.60000011	0.00077855
3.63333344	0.00079506
3.66666678	0.00074523
3.70000011	0.00079804
3.73333344	0.00091072
3.76666678	0.00094606
3.80000011	0.00098262
