# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:10:28
# Time [ps]	THz Signal [a.u.]
-31.09999997	-0.00277401
-31.06666664	-0.00280118
-31.03333331	-0.00284426
-30.99999997	-0.00276547
-30.96666664	-0.00278156
-30.93333331	-0.00279816
-30.89999997	-0.00277409
-30.86666664	-0.00278687
-30.83333331	-0.00261665
-30.79999997	-0.00253451
-30.76666664	-0.00266562
-30.73333331	-0.00257891
-30.69999997	-0.00261563
-30.66666664	-0.00260732
-30.63333331	-0.00245387
-30.59999998	-0.00238013
-30.56666664	-0.00232773
-30.53333331	-0.00240102
-30.49999998	-0.00239968
-30.46666664	-0.00228846
-30.43333331	-0.00218536
-30.39999998	-0.00218845
-30.36666664	-0.00223811
-30.33333331	-0.00225471
-30.29999998	-0.00210359
-30.26666664	-0.00206710
-30.23333331	-0.00210507
-30.19999998	-0.00210175
-30.16666664	-0.00208119
-30.13333331	-0.00203631
-30.09999998	-0.00205908
-30.06666664	-0.00203893
-30.03333331	-0.00200610
-29.99999998	-0.00206077
-29.96666664	-0.00216292
-29.93333331	-0.00212807
-29.89999998	-0.00207819
-29.86666664	-0.00203609
-29.83333331	-0.00204258
-29.79999998	-0.00223119
-29.76666664	-0.00211684
-29.73333331	-0.00213799
-29.69999998	-0.00204209
-29.66666664	-0.00212655
-29.63333331	-0.00210922
-29.59999998	-0.00204554
-29.56666664	-0.00204167
-29.53333331	-0.00197306
-29.49999998	-0.00194148
-29.46666664	-0.00193275
-29.43333331	-0.00190686
-29.39999998	-0.00202301
-29.36666664	-0.00201234
-29.33333331	-0.00204845
-29.29999998	-0.00197941
-29.26666664	-0.00196184
-29.23333331	-0.00213964
-29.19999998	-0.00206040
-29.16666664	-0.00209116
-29.13333331	-0.00203840
-29.09999998	-0.00201551
-29.06666664	-0.00205080
-29.03333331	-0.00214001
-28.99999998	-0.00201403
-28.96666664	-0.00213195
-28.93333331	-0.00185293
-28.89999998	-0.00195768
-28.86666664	-0.00189991
-28.83333331	-0.00188631
-28.79999998	-0.00193299
-28.76666664	-0.00187262
-28.73333331	-0.00188142
-28.69999998	-0.00187977
-28.66666664	-0.00178933
-28.63333331	-0.00170778
-28.59999998	-0.00160788
-28.56666664	-0.00155005
-28.53333331	-0.00137826
-28.49999998	-0.00131793
-28.46666664	-0.00125994
-28.43333331	-0.00117874
-28.39999998	-0.00110301
-28.36666664	-0.00112127
-28.33333331	-0.00109149
-28.29999998	-0.00108609
-28.26666664	-0.00103100
-28.23333331	-0.00090595
-28.19999998	-0.00082769
-28.16666664	-0.00076535
-28.13333331	-0.00072425
-28.09999998	-0.00066297
-28.06666664	-0.00060295
-28.03333331	-0.00053301
-27.99999998	-0.00051252
-27.96666664	-0.00054198
-27.93333331	-0.00038629
-27.89999998	-0.00046240
-27.86666664	-0.00041528
-27.83333331	-0.00042671
-27.79999998	-0.00028253
-27.76666664	-0.00023258
-27.73333331	-0.00017181
-27.69999998	-0.00024255
-27.66666664	-0.00016924
-27.63333331	-0.00023458
-27.59999998	-0.00019813
-27.56666664	-0.00014481
-27.53333331	-0.00002377
-27.49999998	-0.00006130
-27.46666664	-0.00001687
-27.43333331	-0.00001577
-27.39999998	0.00004243
-27.36666664	0.00006615
-27.33333331	-0.00000070
-27.29999998	0.00003816
-27.26666664	-0.00001119
-27.23333331	-0.00010470
-27.19999998	0.00000404
-27.16666664	-0.00000770
-27.13333331	-0.00010061
-27.09999998	-0.00007214
-27.06666664	-0.00011005
-27.03333331	-0.00022736
-26.99999998	-0.00016825
-26.96666664	-0.00007265
-26.93333331	-0.00008869
-26.89999998	-0.00011897
-26.86666664	-0.00014987
-26.83333331	-0.00016681
-26.79999998	-0.00016240
-26.76666664	-0.00023651
-26.73333331	-0.00024502
-26.69999998	-0.00028856
-26.66666664	-0.00028161
-26.63333331	-0.00025730
-26.59999998	-0.00025144
-26.56666664	-0.00030734
-26.53333331	-0.00037940
-26.49999998	-0.00038891
-26.46666664	-0.00035014
-26.43333331	-0.00039810
-26.39999998	-0.00028857
-26.36666664	-0.00033422
-26.33333331	-0.00032934
-26.29999998	-0.00027000
-26.26666664	-0.00018828
-26.23333331	-0.00032769
-26.19999998	-0.00026346
-26.16666664	-0.00027776
-26.13333331	-0.00028728
-26.09999998	-0.00023057
-26.06666664	-0.00030697
-26.03333331	-0.00028952
-25.99999998	-0.00029596
-25.96666664	-0.00037560
-25.93333331	-0.00021993
-25.89999998	-0.00026811
-25.86666664	-0.00027759
-25.83333331	-0.00024949
-25.79999998	-0.00025830
-25.76666664	-0.00022981
-25.73333331	-0.00017585
-25.69999998	-0.00027884
-25.66666664	-0.00023934
-25.63333331	-0.00027807
-25.59999998	-0.00024962
-25.56666664	-0.00021874
-25.53333331	-0.00014879
-25.49999998	-0.00023814
-25.46666664	-0.00016039
-25.43333331	-0.00005630
-25.39999998	-0.00013380
-25.36666664	0.00000715
-25.33333331	-0.00015784
-25.29999998	-0.00017853
-25.26666664	-0.00003856
-25.23333331	-0.00017203
-25.19999998	-0.00004290
-25.16666664	-0.00004041
-25.13333331	-0.00002412
-25.09999998	-0.00009817
-25.06666664	0.00005834
-25.03333331	-0.00000427
-24.99999998	-0.00003686
-24.96666664	-0.00003595
-24.93333331	0.00001041
-24.89999998	0.00002433
-24.86666664	-0.00002417
-24.83333331	-0.00010698
-24.79999998	-0.00013178
-24.76666664	-0.00007655
-24.73333331	-0.00011300
-24.69999998	-0.00021890
-24.66666664	-0.00015270
-24.63333331	-0.00021274
-24.59999998	-0.00032126
-24.56666664	-0.00034395
-24.53333331	-0.00041625
-24.49999998	-0.00049526
-24.46666664	-0.00054198
-24.43333331	-0.00059441
-24.39999998	-0.00059989
-24.36666664	-0.00067262
-24.33333331	-0.00072835
-24.29999998	-0.00074746
-24.26666665	-0.00087266
-24.23333331	-0.00081798
-24.19999998	-0.00079666
-24.16666665	-0.00081122
-24.13333331	-0.00084101
-24.09999998	-0.00089866
-24.06666665	-0.00093384
-24.03333331	-0.00097404
-23.99999998	-0.00083740
-23.96666665	-0.00094117
-23.93333331	-0.00089052
-23.89999998	-0.00091727
-23.86666665	-0.00087562
-23.83333331	-0.00097019
-23.79999998	-0.00097164
-23.76666665	-0.00100788
-23.73333331	-0.00090888
-23.69999998	-0.00093309
-23.66666665	-0.00082517
-23.63333331	-0.00080606
-23.59999998	-0.00079504
-23.56666665	-0.00075563
-23.53333331	-0.00085584
-23.49999998	-0.00088266
-23.46666665	-0.00090564
-23.43333331	-0.00083691
-23.39999998	-0.00085607
-23.36666665	-0.00082905
-23.33333331	-0.00091929
-23.29999998	-0.00081888
-23.26666665	-0.00075422
-23.23333331	-0.00078005
-23.19999998	-0.00074732
-23.16666665	-0.00071778
-23.13333331	-0.00082461
-23.09999998	-0.00087877
-23.06666665	-0.00089378
-23.03333331	-0.00087831
-22.99999998	-0.00079332
-22.96666665	-0.00083944
-22.93333331	-0.00078794
-22.89999998	-0.00083184
-22.86666665	-0.00083837
-22.83333331	-0.00094390
-22.79999998	-0.00078501
-22.76666665	-0.00085028
-22.73333331	-0.00073058
-22.69999998	-0.00074557
-22.66666665	-0.00071083
-22.63333331	-0.00075753
-22.59999998	-0.00076227
-22.56666665	-0.00071515
-22.53333331	-0.00067396
-22.49999998	-0.00066389
-22.46666665	-0.00072774
-22.43333331	-0.00067638
-22.39999998	-0.00068783
-22.36666665	-0.00061070
-22.33333331	-0.00064197
-22.29999998	-0.00078560
-22.26666665	-0.00077893
-22.23333331	-0.00081146
-22.19999998	-0.00090078
-22.16666665	-0.00083275
-22.13333331	-0.00091788
-22.09999998	-0.00104956
-22.06666665	-0.00100102
-22.03333331	-0.00094439
-21.99999998	-0.00107308
-21.96666665	-0.00108385
-21.93333331	-0.00115467
-21.89999998	-0.00120767
-21.86666665	-0.00125464
-21.83333331	-0.00136337
-21.79999998	-0.00142853
-21.76666665	-0.00146080
-21.73333331	-0.00143799
-21.69999998	-0.00152275
-21.66666665	-0.00149873
-21.63333331	-0.00148362
-21.59999998	-0.00158100
-21.56666665	-0.00164422
-21.53333331	-0.00164271
-21.49999998	-0.00168972
-21.46666665	-0.00167605
-21.43333331	-0.00183430
-21.39999998	-0.00196404
-21.36666665	-0.00188286
-21.33333331	-0.00203402
-21.29999998	-0.00196962
-21.26666665	-0.00198769
-21.23333331	-0.00196820
-21.19999998	-0.00202639
-21.16666665	-0.00209416
-21.13333331	-0.00214004
-21.09999998	-0.00215017
-21.06666665	-0.00221423
-21.03333331	-0.00219487
-20.99999998	-0.00218967
-20.96666665	-0.00224949
-20.93333331	-0.00237567
-20.89999998	-0.00225843
-20.86666665	-0.00234610
-20.83333331	-0.00221220
-20.79999998	-0.00216124
-20.76666665	-0.00225346
-20.73333331	-0.00225019
-20.69999998	-0.00228842
-20.66666665	-0.00212653
-20.63333331	-0.00219455
-20.59999998	-0.00218613
-20.56666665	-0.00209150
-20.53333331	-0.00214753
-20.49999998	-0.00212831
-20.46666665	-0.00208340
-20.43333331	-0.00211181
-20.39999998	-0.00226361
-20.36666665	-0.00206919
-20.33333331	-0.00203483
-20.29999998	-0.00213050
-20.26666665	-0.00204020
-20.23333331	-0.00213431
-20.19999998	-0.00212780
-20.16666665	-0.00214174
-20.13333331	-0.00213011
-20.09999998	-0.00198042
-20.06666665	-0.00202082
-20.03333331	-0.00203146
-19.99999998	-0.00214402
-19.96666665	-0.00216701
-19.93333331	-0.00199760
-19.89999998	-0.00203964
-19.86666665	-0.00196343
-19.83333331	-0.00206382
-19.79999998	-0.00190843
-19.76666665	-0.00203861
-19.73333331	-0.00200476
-19.69999998	-0.00188208
-19.66666665	-0.00189492
-19.63333331	-0.00188150
-19.59999998	-0.00197907
-19.56666665	-0.00194453
-19.53333331	-0.00176641
-19.49999998	-0.00179343
-19.46666665	-0.00177457
-19.43333331	-0.00172947
-19.39999998	-0.00164520
-19.36666665	-0.00168487
-19.33333331	-0.00165636
-19.29999998	-0.00157208
-19.26666665	-0.00148167
-19.23333331	-0.00140280
-19.19999998	-0.00143976
-19.16666665	-0.00146203
-19.13333331	-0.00143585
-19.09999998	-0.00133295
-19.06666665	-0.00136107
-19.03333331	-0.00127544
-18.99999998	-0.00132676
-18.96666665	-0.00132901
-18.93333331	-0.00119257
-18.89999998	-0.00116076
-18.86666665	-0.00120773
-18.83333331	-0.00122942
-18.79999998	-0.00130082
-18.76666665	-0.00121263
-18.73333331	-0.00113876
-18.69999998	-0.00111979
-18.66666665	-0.00122410
-18.63333331	-0.00125755
-18.59999998	-0.00135027
-18.56666665	-0.00123846
-18.53333331	-0.00133332
-18.49999998	-0.00129140
-18.46666665	-0.00139561
-18.43333331	-0.00145541
-18.39999998	-0.00139686
-18.36666665	-0.00142150
-18.33333331	-0.00146053
-18.29999998	-0.00136118
-18.26666665	-0.00139922
-18.23333331	-0.00149926
-18.19999998	-0.00145987
-18.16666665	-0.00137911
-18.13333331	-0.00150846
-18.09999998	-0.00146183
-18.06666665	-0.00135916
-18.03333332	-0.00138228
-17.99999998	-0.00146209
-17.96666665	-0.00152000
-17.93333332	-0.00134082
-17.89999998	-0.00137891
-17.86666665	-0.00127584
-17.83333332	-0.00130218
-17.79999998	-0.00123982
-17.76666665	-0.00119699
-17.73333332	-0.00117187
-17.69999998	-0.00121831
-17.66666665	-0.00117469
-17.63333332	-0.00122433
-17.59999998	-0.00114332
-17.56666665	-0.00117877
-17.53333332	-0.00117530
-17.49999998	-0.00113922
-17.46666665	-0.00113888
-17.43333332	-0.00114749
-17.39999998	-0.00116123
-17.36666665	-0.00111428
-17.33333332	-0.00107842
-17.29999998	-0.00110415
-17.26666665	-0.00119322
-17.23333332	-0.00103994
-17.19999998	-0.00095304
-17.16666665	-0.00094922
-17.13333332	-0.00101525
-17.09999998	-0.00087884
-17.06666665	-0.00094378
-17.03333332	-0.00089601
-16.99999998	-0.00089977
-16.96666665	-0.00091999
-16.93333332	-0.00089770
-16.89999998	-0.00087240
-16.86666665	-0.00082074
-16.83333332	-0.00084578
-16.79999998	-0.00088664
-16.76666665	-0.00088391
-16.73333332	-0.00090361
-16.69999998	-0.00089620
-16.66666665	-0.00092004
-16.63333332	-0.00085617
-16.59999998	-0.00079550
-16.56666665	-0.00092641
-16.53333332	-0.00098925
-16.49999998	-0.00094401
-16.46666665	-0.00097039
-16.43333332	-0.00099653
-16.39999998	-0.00095321
-16.36666665	-0.00103130
-16.33333332	-0.00108748
-16.29999998	-0.00103156
-16.26666665	-0.00097400
-16.23333332	-0.00104047
-16.19999998	-0.00097508
-16.16666665	-0.00097073
-16.13333332	-0.00096679
-16.09999998	-0.00093763
-16.06666665	-0.00081955
-16.03333332	-0.00096252
-15.99999998	-0.00079746
-15.96666665	-0.00075218
-15.93333332	-0.00070689
-15.89999998	-0.00071678
-15.86666665	-0.00080822
-15.83333332	-0.00086705
-15.79999998	-0.00075928
-15.76666665	-0.00066004
-15.73333332	-0.00063393
-15.69999998	-0.00066322
-15.66666665	-0.00074826
-15.63333332	-0.00070130
-15.59999998	-0.00066532
-15.56666665	-0.00071429
-15.53333332	-0.00079964
-15.49999998	-0.00073092
-15.46666665	-0.00086012
-15.43333332	-0.00085030
-15.39999998	-0.00080372
-15.36666665	-0.00087946
-15.33333332	-0.00095328
-15.29999998	-0.00092077
-15.26666665	-0.00096341
-15.23333332	-0.00090415
-15.19999998	-0.00092712
-15.16666665	-0.00098662
-15.13333332	-0.00092283
-15.09999998	-0.00093028
-15.06666665	-0.00101808
-15.03333332	-0.00082136
-14.99999998	-0.00082362
-14.96666665	-0.00084842
-14.93333332	-0.00073530
-14.89999998	-0.00090758
-14.86666665	-0.00093243
-14.83333332	-0.00100229
-14.79999998	-0.00088797
-14.76666665	-0.00093428
-14.73333332	-0.00081624
-14.69999998	-0.00081575
-14.66666665	-0.00081631
-14.63333332	-0.00072925
-14.59999998	-0.00066603
-14.56666665	-0.00069705
-14.53333332	-0.00078562
-14.49999998	-0.00072057
-14.46666665	-0.00059514
-14.43333332	-0.00063097
-14.39999998	-0.00057990
-14.36666665	-0.00056159
-14.33333332	-0.00054439
-14.29999998	-0.00058478
-14.26666665	-0.00055108
-14.23333332	-0.00050549
-14.19999998	-0.00049648
-14.16666665	-0.00057195
-14.13333332	-0.00049234
-14.09999998	-0.00047005
-14.06666665	-0.00049434
-14.03333332	-0.00054793
-13.99999998	-0.00055993
-13.96666665	-0.00060433
-13.93333332	-0.00044877
-13.89999998	-0.00046656
-13.86666665	-0.00040318
-13.83333332	-0.00036538
-13.79999998	-0.00032604
-13.76666665	-0.00023065
-13.73333332	-0.00019272
-13.69999998	-0.00017758
-13.66666665	-0.00012919
-13.63333332	0.00002077
-13.59999998	0.00005038
-13.56666665	0.00019511
-13.53333332	0.00017368
-13.49999998	0.00024416
-13.46666665	0.00034791
-13.43333332	0.00042466
-13.39999998	0.00048720
-13.36666665	0.00047984
-13.33333332	0.00046252
-13.29999998	0.00048528
-13.26666665	0.00052083
-13.23333332	0.00056822
-13.19999998	0.00068199
-13.16666665	0.00081520
-13.13333332	0.00073518
-13.09999998	0.00080792
-13.06666665	0.00073750
-13.03333332	0.00077970
-12.99999998	0.00087137
-12.96666665	0.00097627
-12.93333332	0.00093436
-12.89999998	0.00106010
-12.86666665	0.00112136
-12.83333332	0.00107065
-12.79999998	0.00120944
-12.76666665	0.00127587
-12.73333332	0.00128587
-12.69999998	0.00128622
-12.66666665	0.00134527
-12.63333332	0.00137256
-12.59999998	0.00149179
-12.56666665	0.00147065
-12.53333332	0.00149621
-12.49999998	0.00154044
-12.46666665	0.00158653
-12.43333332	0.00162169
-12.39999998	0.00159138
-12.36666665	0.00161302
-12.33333332	0.00170660
-12.29999998	0.00175489
-12.26666665	0.00180915
-12.23333332	0.00174878
-12.19999998	0.00160472
-12.16666665	0.00171294
-12.13333332	0.00167374
-12.09999998	0.00176071
-12.06666665	0.00172060
-12.03333332	0.00162617
-11.99999998	0.00155477
-11.96666665	0.00163994
-11.93333332	0.00161490
-11.89999998	0.00151908
-11.86666665	0.00146052
-11.83333332	0.00155860
-11.79999999	0.00148469
-11.76666665	0.00135902
-11.73333332	0.00125657
-11.69999999	0.00130301
-11.66666665	0.00132623
-11.63333332	0.00127221
-11.59999999	0.00117236
-11.56666665	0.00120305
-11.53333332	0.00128620
-11.49999999	0.00134696
-11.46666665	0.00138291
-11.43333332	0.00141856
-11.39999999	0.00133586
-11.36666665	0.00138099
-11.33333332	0.00153068
-11.29999999	0.00154177
-11.26666665	0.00159016
-11.23333332	0.00164877
-11.19999999	0.00157537
-11.16666665	0.00161124
-11.13333332	0.00159839
-11.09999999	0.00167398
-11.06666665	0.00161694
-11.03333332	0.00151084
-10.99999999	0.00157603
-10.96666665	0.00162038
-10.93333332	0.00140961
-10.89999999	0.00132185
-10.86666665	0.00129620
-10.83333332	0.00121159
-10.79999999	0.00105405
-10.76666665	0.00093911
-10.73333332	0.00079478
-10.69999999	0.00062886
-10.66666665	0.00049224
-10.63333332	0.00046064
-10.59999999	0.00022687
-10.56666665	-0.00001106
-10.53333332	-0.00013222
-10.49999999	-0.00038222
-10.46666665	-0.00045463
-10.43333332	-0.00073807
-10.39999999	-0.00100595
-10.36666665	-0.00102095
-10.33333332	-0.00130444
-10.29999999	-0.00158050
-10.26666665	-0.00173261
-10.23333332	-0.00197232
-10.19999999	-0.00227115
-10.16666665	-0.00242470
-10.13333332	-0.00255582
-10.09999999	-0.00279036
-10.06666665	-0.00298661
-10.03333332	-0.00321956
-9.99999999	-0.00341753
-9.96666665	-0.00345997
-9.93333332	-0.00391297
-9.89999999	-0.00407499
-9.86666665	-0.00432073
-9.83333332	-0.00448993
-9.79999999	-0.00474350
-9.76666665	-0.00503440
-9.73333332	-0.00520633
-9.69999999	-0.00547728
-9.66666665	-0.00577174
-9.63333332	-0.00599555
-9.59999999	-0.00636386
-9.56666665	-0.00659789
-9.53333332	-0.00708471
-9.49999999	-0.00738557
-9.46666665	-0.00774177
-9.43333332	-0.00806970
-9.39999999	-0.00844493
-9.36666665	-0.00876509
-9.33333332	-0.00919424
-9.29999999	-0.00947448
-9.26666665	-0.00981414
-9.23333332	-0.01024525
-9.19999999	-0.01065774
-9.16666665	-0.01102268
-9.13333332	-0.01137384
-9.09999999	-0.01172744
-9.06666665	-0.01195577
-9.03333332	-0.01221499
-8.99999999	-0.01245147
-8.96666665	-0.01256109
-8.93333332	-0.01278066
-8.89999999	-0.01284658
-8.86666665	-0.01290023
-8.83333332	-0.01283300
-8.79999999	-0.01280515
-8.76666665	-0.01271262
-8.73333332	-0.01246006
-8.69999999	-0.01219897
-8.66666665	-0.01167049
-8.63333332	-0.01132795
-8.59999999	-0.01066616
-8.56666665	-0.01012572
-8.53333332	-0.00947107
-8.49999999	-0.00867714
-8.46666665	-0.00791886
-8.43333332	-0.00693488
-8.39999999	-0.00610607
-8.36666665	-0.00516939
-8.33333332	-0.00411615
-8.29999999	-0.00310539
-8.26666665	-0.00198182
-8.23333332	-0.00079814
-8.19999999	0.00018841
-8.16666665	0.00132442
-8.13333332	0.00243838
-8.09999999	0.00346662
-8.06666665	0.00445076
-8.03333332	0.00555950
-7.99999999	0.00644599
-7.96666665	0.00743906
-7.93333332	0.00824354
-7.89999999	0.00895589
-7.86666665	0.00965094
-7.83333332	0.01025586
-7.79999999	0.01076281
-7.76666665	0.01127053
-7.73333332	0.01160077
-7.69999999	0.01188581
-7.66666665	0.01197705
-7.63333332	0.01218255
-7.59999999	0.01216618
-7.56666665	0.01224005
-7.53333332	0.01215535
-7.49999999	0.01215251
-7.46666665	0.01201820
-7.43333332	0.01192568
-7.39999999	0.01182946
-7.36666665	0.01163406
-7.33333332	0.01140622
-7.29999999	0.01133121
-7.26666665	0.01119588
-7.23333332	0.01110658
-7.19999999	0.01103379
-7.16666665	0.01092403
-7.13333332	0.01095300
-7.09999999	0.01092068
-7.06666665	0.01098320
-7.03333332	0.01115624
-6.99999999	0.01136433
-6.96666665	0.01143597
-6.93333332	0.01172182
-6.89999999	0.01198816
-6.86666665	0.01220343
-6.83333332	0.01250091
-6.79999999	0.01283545
-6.76666665	0.01314216
-6.73333332	0.01351135
-6.69999999	0.01374549
-6.66666665	0.01427761
-6.63333332	0.01465485
-6.59999999	0.01490693
-6.56666665	0.01525419
-6.53333332	0.01544961
-6.49999999	0.01582461
-6.46666665	0.01607522
-6.43333332	0.01624715
-6.39999999	0.01645018
-6.36666665	0.01665708
-6.33333332	0.01674787
-6.29999999	0.01683148
-6.26666665	0.01687910
-6.23333332	0.01687096
-6.19999999	0.01680105
-6.16666665	0.01664238
-6.13333332	0.01662205
-6.09999999	0.01644796
-6.06666665	0.01623939
-6.03333332	0.01606817
-5.99999999	0.01582649
-5.96666665	0.01543039
-5.93333332	0.01518648
-5.89999999	0.01479798
-5.86666665	0.01439266
-5.83333332	0.01406004
-5.79999999	0.01374569
-5.76666665	0.01333919
-5.73333332	0.01293943
-5.69999999	0.01247613
-5.66666665	0.01202329
-5.63333332	0.01156533
-5.59999999	0.01111764
-5.56666665	0.01061280
-5.53333332	0.01011097
-5.49999999	0.00965728
-5.46666666	0.00925454
-5.43333332	0.00864412
-5.39999999	0.00812977
-5.36666666	0.00763147
-5.33333332	0.00723356
-5.29999999	0.00673804
-5.26666666	0.00628627
-5.23333332	0.00593650
-5.19999999	0.00552490
-5.16666666	0.00510769
-5.13333332	0.00458190
-5.09999999	0.00434907
-5.06666666	0.00396998
-5.03333332	0.00376019
-4.99999999	0.00350902
-4.96666666	0.00320072
-4.93333332	0.00309752
-4.89999999	0.00296378
-4.86666666	0.00284827
-4.83333332	0.00271388
-4.79999999	0.00252320
-4.76666666	0.00245565
-4.73333332	0.00238470
-4.69999999	0.00223965
-4.66666666	0.00231884
-4.63333332	0.00215903
-4.59999999	0.00216559
-4.56666666	0.00206834
-4.53333332	0.00210654
-4.49999999	0.00216344
-4.46666666	0.00212939
-4.43333332	0.00204609
-4.39999999	0.00197385
-4.36666666	0.00204288
-4.33333332	0.00194307
-4.29999999	0.00197051
-4.26666666	0.00181213
-4.23333332	0.00181179
-4.19999999	0.00171321
-4.16666666	0.00171397
-4.13333332	0.00159094
-4.09999999	0.00147830
-4.06666666	0.00123936
-4.03333332	0.00110417
-3.99999999	0.00100652
-3.96666666	0.00080618
-3.93333332	0.00054054
-3.89999999	0.00035209
-3.86666666	0.00025669
-3.83333332	0.00000461
-3.79999999	-0.00022080
-3.76666666	-0.00044694
-3.73333332	-0.00077843
-3.69999999	-0.00097768
-3.66666666	-0.00120666
-3.63333332	-0.00144983
-3.59999999	-0.00162894
-3.56666666	-0.00174127
-3.53333332	-0.00182940
-3.49999999	-0.00197428
-3.46666666	-0.00203448
-3.43333332	-0.00217422
-3.39999999	-0.00214458
-3.36666666	-0.00224257
-3.33333332	-0.00224283
-3.29999999	-0.00216580
-3.26666666	-0.00213649
-3.23333332	-0.00201101
-3.19999999	-0.00193264
-3.16666666	-0.00200546
-3.13333332	-0.00167213
-3.09999999	-0.00142851
-3.06666666	-0.00116807
-3.03333332	-0.00097215
-2.99999999	-0.00071715
-2.96666666	-0.00053569
-2.93333332	-0.00025303
-2.89999999	-0.00006858
-2.86666666	0.00017261
-2.83333332	0.00048882
-2.79999999	0.00064801
-2.76666666	0.00077579
-2.73333332	0.00097417
-2.69999999	0.00113932
-2.66666666	0.00126591
-2.63333332	0.00158620
-2.59999999	0.00165602
-2.56666666	0.00169968
-2.53333332	0.00171534
-2.49999999	0.00180814
-2.46666666	0.00188285
-2.43333332	0.00186836
-2.39999999	0.00182550
-2.36666666	0.00177000
-2.33333332	0.00169588
-2.29999999	0.00159163
-2.26666666	0.00155826
-2.23333332	0.00137789
-2.19999999	0.00117392
-2.16666666	0.00100926
-2.13333332	0.00099461
-2.09999999	0.00068524
-2.06666666	0.00061981
-2.03333332	0.00048930
-1.99999999	0.00041689
-1.96666666	0.00028269
-1.93333332	0.00022586
-1.89999999	0.00000935
-1.86666666	-0.00005167
-1.83333332	-0.00005588
-1.79999999	-0.00006764
-1.76666666	-0.00012224
-1.73333332	-0.00007463
-1.69999999	-0.00022449
-1.66666666	-0.00031228
-1.63333332	-0.00013792
-1.59999999	-0.00006263
-1.56666666	-0.00003933
-1.53333332	0.00006635
-1.49999999	0.00012051
-1.46666666	0.00022012
-1.43333332	0.00034115
-1.39999999	0.00023380
-1.36666666	0.00040879
-1.33333332	0.00051000
-1.29999999	0.00049707
-1.26666666	0.00075946
-1.23333332	0.00092569
-1.19999999	0.00094087
-1.16666666	0.00105110
-1.13333332	0.00114952
-1.09999999	0.00127717
-1.06666666	0.00136996
-1.03333332	0.00155322
-0.99999999	0.00174249
-0.96666666	0.00184972
-0.93333332	0.00188277
-0.89999999	0.00206560
-0.86666666	0.00223239
-0.83333332	0.00242127
-0.79999999	0.00250430
-0.76666666	0.00264769
-0.73333332	0.00266451
-0.69999999	0.00278596
-0.66666666	0.00286973
-0.63333332	0.00295970
-0.59999999	0.00301726
-0.56666666	0.00299951
-0.53333332	0.00310322
-0.49999999	0.00316266
-0.46666666	0.00328005
-0.43333332	0.00332159
-0.39999999	0.00341727
-0.36666666	0.00347151
-0.33333332	0.00346380
-0.29999999	0.00362842
-0.26666666	0.00365149
-0.23333332	0.00361847
-0.19999999	0.00370096
-0.16666666	0.00386614
-0.13333332	0.00390279
-0.09999999	0.00397643
-0.06666666	0.00408131
-0.03333332	0.00435068
0.00000001	0.00443122
0.03333334	0.00454921
0.06666668	0.00466847
0.10000001	0.00501773
0.13333334	0.00504657
0.16666668	0.00525677
0.20000001	0.00541640
0.23333334	0.00544125
0.26666668	0.00566647
0.30000001	0.00569104
0.33333334	0.00577344
0.36666668	0.00589758
0.40000001	0.00595137
0.43333334	0.00615516
0.46666668	0.00608680
0.50000001	0.00615859
0.53333334	0.00613930
0.56666668	0.00597757
0.60000001	0.00600892
0.63333334	0.00596961
0.66666668	0.00579340
0.70000001	0.00579712
0.73333334	0.00560289
0.76666667	0.00542526
0.80000001	0.00528749
0.83333334	0.00507333
0.86666667	0.00491803
0.90000001	0.00466312
0.93333334	0.00446341
0.96666667	0.00419255
1.00000001	0.00390743
1.03333334	0.00369676
1.06666667	0.00346464
1.10000001	0.00322258
1.13333334	0.00290908
1.16666667	0.00254714
1.20000001	0.00232860
1.23333334	0.00214458
1.26666667	0.00183444
1.30000001	0.00171882
1.33333334	0.00153098
1.36666667	0.00127845
1.40000001	0.00110026
1.43333334	0.00098776
1.46666667	0.00080921
1.50000001	0.00077117
1.53333334	0.00064767
1.56666667	0.00062850
1.60000001	0.00058736
1.63333334	0.00059218
1.66666667	0.00059147
1.70000001	0.00066511
1.73333334	0.00070215
1.76666667	0.00083840
1.80000001	0.00083540
1.83333334	0.00091976
1.86666667	0.00115651
1.90000001	0.00134447
1.93333334	0.00135205
1.96666667	0.00149988
2.00000001	0.00165612
2.03333334	0.00179711
2.06666667	0.00190611
2.10000001	0.00198468
2.13333334	0.00199746
2.16666667	0.00214657
2.20000001	0.00224528
2.23333334	0.00233550
2.26666667	0.00244666
2.30000001	0.00242830
2.33333334	0.00248190
2.36666667	0.00242774
2.40000001	0.00247775
2.43333334	0.00243656
2.46666667	0.00235565
2.50000001	0.00236905
2.53333334	0.00225652
2.56666667	0.00214549
2.60000001	0.00208907
2.63333334	0.00199962
2.66666667	0.00199254
2.70000001	0.00182063
2.73333334	0.00173967
2.76666667	0.00170380
2.80000001	0.00152567
2.83333334	0.00135417
2.86666667	0.00130383
2.90000001	0.00122679
2.93333334	0.00107812
2.96666667	0.00100779
3.00000001	0.00079015
3.03333334	0.00073328
3.06666667	0.00072026
3.10000001	0.00058588
3.13333334	0.00061403
