# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:27:13
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00164949
-30.86666622	-0.00181553
-30.83333289	-0.00177518
-30.79999956	-0.00182146
-30.76666622	-0.00181152
-30.73333289	-0.00167702
-30.69999956	-0.00173104
-30.66666622	-0.00170656
-30.63333289	-0.00168565
-30.59999956	-0.00163647
-30.56666622	-0.00163572
-30.53333289	-0.00160988
-30.49999956	-0.00155882
-30.46666623	-0.00153794
-30.43333289	-0.00152724
-30.39999956	-0.00156037
-30.36666623	-0.00145507
-30.33333289	-0.00141016
-30.29999956	-0.00147634
-30.26666623	-0.00133578
-30.23333289	-0.00135353
-30.19999956	-0.00137372
-30.16666623	-0.00132905
-30.13333290	-0.00121171
-30.09999956	-0.00121666
-30.06666623	-0.00118742
-30.03333290	-0.00124926
-29.99999956	-0.00113401
-29.96666623	-0.00117219
-29.93333290	-0.00113316
-29.89999956	-0.00113399
-29.86666623	-0.00112094
-29.83333290	-0.00107760
-29.79999957	-0.00106333
-29.76666623	-0.00106413
-29.73333290	-0.00103698
-29.69999957	-0.00089516
-29.66666623	-0.00095599
-29.63333290	-0.00086120
-29.59999957	-0.00102800
-29.56666623	-0.00099573
-29.53333290	-0.00099045
-29.49999957	-0.00100712
-29.46666624	-0.00091792
-29.43333290	-0.00089789
-29.39999957	-0.00089968
-29.36666624	-0.00091401
-29.33333290	-0.00092850
-29.29999957	-0.00090279
-29.26666624	-0.00080408
-29.23333290	-0.00084018
-29.19999957	-0.00087501
-29.16666624	-0.00080736
-29.13333290	-0.00088639
-29.09999957	-0.00083460
-29.06666624	-0.00072694
-29.03333291	-0.00076548
-28.99999957	-0.00068619
-28.96666624	-0.00069746
-28.93333291	-0.00068464
-28.89999957	-0.00071413
-28.86666624	-0.00070854
-28.83333291	-0.00068889
-28.79999957	-0.00061672
-28.76666624	-0.00061909
-28.73333291	-0.00060535
-28.69999958	-0.00053462
-28.66666624	-0.00052989
-28.63333291	-0.00052483
-28.59999958	-0.00040662
-28.56666624	-0.00030712
-28.53333291	-0.00032501
-28.49999958	-0.00028171
-28.46666624	-0.00030193
-28.43333291	-0.00036112
-28.39999958	-0.00032405
-28.36666625	-0.00029960
-28.33333291	-0.00030945
-28.29999958	-0.00023665
-28.26666625	-0.00021495
-28.23333291	-0.00030024
-28.19999958	-0.00027322
-28.16666625	-0.00018069
-28.13333291	-0.00003517
-28.09999958	-0.00018265
-28.06666625	-0.00027260
-28.03333292	-0.00022919
-27.99999958	-0.00019370
-27.96666625	-0.00020414
-27.93333292	-0.00007605
-27.89999958	-0.00010988
-27.86666625	-0.00023387
-27.83333292	-0.00019060
-27.79999958	-0.00018964
-27.76666625	-0.00012793
-27.73333292	-0.00013608
-27.69999959	-0.00010328
-27.66666625	-0.00005669
-27.63333292	-0.00016231
-27.59999959	-0.00006157
-27.56666625	0.00002597
-27.53333292	-0.00001872
-27.49999959	0.00003109
-27.46666625	0.00007968
-27.43333292	0.00010488
-27.39999959	0.00001366
-27.36666626	0.00009984
-27.33333292	0.00015192
-27.29999959	0.00002641
-27.26666626	0.00014740
-27.23333292	0.00015881
-27.19999959	0.00003057
-27.16666626	0.00008786
-27.13333292	0.00000975
-27.09999959	0.00012444
-27.06666626	0.00011248
-27.03333293	0.00003651
-26.99999959	0.00007568
-26.96666626	0.00001058
-26.93333293	-0.00005531
-26.89999959	-0.00004151
-26.86666626	-0.00009547
-26.83333293	-0.00000383
-26.79999959	-0.00002505
-26.76666626	-0.00013251
-26.73333293	-0.00002564
-26.69999960	-0.00008456
-26.66666626	-0.00016399
-26.63333293	-0.00006051
-26.59999960	-0.00010580
-26.56666626	-0.00008395
-26.53333293	-0.00006477
-26.49999960	-0.00010085
-26.46666626	0.00002707
-26.43333293	0.00001906
-26.39999960	0.00001583
-26.36666627	0.00000465
-26.33333293	0.00003465
-26.29999960	0.00007653
-26.26666627	0.00003098
-26.23333293	0.00013967
-26.19999960	0.00016094
-26.16666627	0.00021429
-26.13333293	0.00026101
-26.09999960	0.00022935
-26.06666627	0.00027673
-26.03333294	0.00040680
-25.99999960	0.00052630
-25.96666627	0.00055638
-25.93333294	0.00052627
-25.89999960	0.00068208
-25.86666627	0.00080016
-25.83333294	0.00084013
-25.79999960	0.00083611
-25.76666627	0.00096963
-25.73333294	0.00091275
-25.69999961	0.00094959
-25.66666627	0.00107466
-25.63333294	0.00103203
-25.59999961	0.00101510
-25.56666627	0.00125351
-25.53333294	0.00106539
-25.49999961	0.00114588
-25.46666627	0.00119192
-25.43333294	0.00119410
-25.39999961	0.00120097
-25.36666628	0.00119215
-25.33333294	0.00104065
-25.29999961	0.00108019
-25.26666628	0.00111010
-25.23333294	0.00115080
-25.19999961	0.00104901
-25.16666628	0.00114368
-25.13333294	0.00109563
-25.09999961	0.00092454
-25.06666628	0.00082043
-25.03333294	0.00077332
-24.99999961	0.00064620
-24.96666628	0.00066404
-24.93333295	0.00057043
-24.89999961	0.00046073
-24.86666628	0.00049371
-24.83333295	0.00041563
-24.79999961	0.00029705
-24.76666628	0.00015916
-24.73333295	0.00008931
-24.69999961	0.00004647
-24.66666628	-0.00009480
-24.63333295	-0.00011682
-24.59999962	-0.00026770
-24.56666628	-0.00025974
-24.53333295	-0.00043511
-24.49999962	-0.00048874
-24.46666628	-0.00050014
-24.43333295	-0.00052609
-24.39999962	-0.00066218
-24.36666628	-0.00061979
-24.33333295	-0.00072609
-24.29999962	-0.00075686
-24.26666629	-0.00077611
-24.23333295	-0.00072252
-24.19999962	-0.00077424
-24.16666629	-0.00076981
-24.13333295	-0.00079465
-24.09999962	-0.00069782
-24.06666629	-0.00067996
-24.03333295	-0.00093472
-23.99999962	-0.00069253
-23.96666629	-0.00076620
-23.93333296	-0.00061073
-23.89999962	-0.00069777
-23.86666629	-0.00063867
-23.83333296	-0.00065350
-23.79999962	-0.00068285
-23.76666629	-0.00064487
-23.73333296	-0.00078089
-23.69999962	-0.00089895
-23.66666629	-0.00077501
-23.63333296	-0.00081651
-23.59999963	-0.00083875
-23.56666629	-0.00077289
-23.53333296	-0.00079803
-23.49999963	-0.00088854
-23.46666629	-0.00088999
-23.43333296	-0.00096508
-23.39999963	-0.00099570
-23.36666629	-0.00104941
-23.33333296	-0.00114144
-23.29999963	-0.00123903
-23.26666630	-0.00121524
-23.23333296	-0.00119285
-23.19999963	-0.00119672
-23.16666630	-0.00133533
-23.13333296	-0.00124540
-23.09999963	-0.00117315
-23.06666630	-0.00124319
-23.03333296	-0.00120109
-22.99999963	-0.00118387
-22.96666630	-0.00111291
-22.93333297	-0.00117794
-22.89999963	-0.00115355
-22.86666630	-0.00102743
-22.83333297	-0.00095201
-22.79999963	-0.00081509
-22.76666630	-0.00067298
-22.73333297	-0.00072140
-22.69999963	-0.00059243
-22.66666630	-0.00051638
-22.63333297	-0.00034037
-22.59999964	-0.00030887
-22.56666630	-0.00032183
-22.53333297	-0.00020317
-22.49999964	-0.00013358
-22.46666630	-0.00003375
-22.43333297	0.00009866
-22.39999964	0.00005019
-22.36666630	0.00011313
-22.33333297	0.00016279
-22.29999964	0.00011918
-22.26666631	0.00018900
-22.23333297	0.00017604
-22.19999964	0.00023294
-22.16666631	0.00011034
-22.13333297	0.00020533
-22.09999964	0.00016948
-22.06666631	0.00013696
-22.03333297	0.00009721
-21.99999964	0.00001909
-21.96666631	0.00004457
-21.93333298	-0.00006245
-21.89999964	-0.00010372
-21.86666631	-0.00016975
-21.83333298	-0.00025948
-21.79999964	-0.00023980
-21.76666631	-0.00046881
-21.73333298	-0.00048003
-21.69999964	-0.00062520
-21.66666631	-0.00060390
-21.63333298	-0.00077883
-21.59999965	-0.00074392
-21.56666631	-0.00082608
-21.53333298	-0.00077671
-21.49999965	-0.00087366
-21.46666631	-0.00088675
-21.43333298	-0.00090455
-21.39999965	-0.00101625
-21.36666631	-0.00101291
-21.33333298	-0.00110678
-21.29999965	-0.00122685
-21.26666631	-0.00118418
-21.23333298	-0.00124221
-21.19999965	-0.00123591
-21.16666632	-0.00117050
-21.13333298	-0.00123645
-21.09999965	-0.00117236
-21.06666632	-0.00129945
-21.03333298	-0.00124329
-20.99999965	-0.00111293
-20.96666632	-0.00121889
-20.93333298	-0.00122114
-20.89999965	-0.00107073
-20.86666632	-0.00108905
-20.83333299	-0.00101290
-20.79999965	-0.00097762
-20.76666632	-0.00102376
-20.73333299	-0.00106361
-20.69999965	-0.00099858
-20.66666632	-0.00110405
-20.63333299	-0.00101029
-20.59999965	-0.00097206
-20.56666632	-0.00111281
-20.53333299	-0.00102387
-20.49999966	-0.00098597
-20.46666632	-0.00088649
-20.43333299	-0.00098143
-20.39999966	-0.00093736
-20.36666632	-0.00096780
-20.33333299	-0.00106126
-20.29999966	-0.00104087
-20.26666632	-0.00104371
-20.23333299	-0.00097089
-20.19999966	-0.00097366
-20.16666633	-0.00097670
-20.13333299	-0.00102095
-20.09999966	-0.00094242
-20.06666633	-0.00099522
-20.03333299	-0.00092570
-19.99999966	-0.00101421
-19.96666633	-0.00107500
-19.93333299	-0.00104015
-19.89999966	-0.00090323
-19.86666633	-0.00101450
-19.83333300	-0.00112294
-19.79999966	-0.00103068
-19.76666633	-0.00097317
-19.73333300	-0.00105296
-19.69999966	-0.00097336
-19.66666633	-0.00102615
-19.63333300	-0.00097629
-19.59999966	-0.00098754
-19.56666633	-0.00086947
-19.53333300	-0.00094482
-19.49999967	-0.00089965
-19.46666633	-0.00089718
-19.43333300	-0.00090153
-19.39999967	-0.00083599
-19.36666633	-0.00070117
-19.33333300	-0.00068786
-19.29999967	-0.00062478
-19.26666633	-0.00060150
-19.23333300	-0.00061001
-19.19999967	-0.00047526
-19.16666634	-0.00034257
-19.13333300	-0.00040319
-19.09999967	-0.00042423
-19.06666634	-0.00039246
-19.03333300	-0.00032088
-18.99999967	-0.00033244
-18.96666634	-0.00041910
-18.93333300	-0.00035981
-18.89999967	-0.00038400
-18.86666634	-0.00046173
-18.83333301	-0.00034057
-18.79999967	-0.00043765
-18.76666634	-0.00044728
-18.73333301	-0.00050972
-18.69999967	-0.00051779
-18.66666634	-0.00060215
-18.63333301	-0.00059050
-18.59999967	-0.00054301
-18.56666634	-0.00061163
-18.53333301	-0.00069877
-18.49999968	-0.00073149
-18.46666634	-0.00074779
-18.43333301	-0.00078246
-18.39999968	-0.00075157
-18.36666634	-0.00075271
-18.33333301	-0.00073655
-18.29999968	-0.00080517
-18.26666634	-0.00079172
-18.23333301	-0.00082747
-18.19999968	-0.00075432
-18.16666635	-0.00078175
-18.13333301	-0.00079641
-18.09999968	-0.00070762
-18.06666635	-0.00071131
-18.03333301	-0.00069108
-17.99999968	-0.00059823
-17.96666635	-0.00070025
-17.93333301	-0.00063796
-17.89999968	-0.00044939
-17.86666635	-0.00056249
-17.83333302	-0.00049462
-17.79999968	-0.00061861
-17.76666635	-0.00053092
-17.73333302	-0.00055658
-17.69999968	-0.00050113
-17.66666635	-0.00046140
-17.63333302	-0.00039866
-17.59999968	-0.00043830
-17.56666635	-0.00054450
-17.53333302	-0.00053281
-17.49999969	-0.00046058
-17.46666635	-0.00051340
-17.43333302	-0.00051441
-17.39999969	-0.00058933
-17.36666635	-0.00060079
-17.33333302	-0.00048336
-17.29999969	-0.00053702
-17.26666635	-0.00048908
-17.23333302	-0.00060990
-17.19999969	-0.00057946
-17.16666635	-0.00048248
-17.13333302	-0.00062075
-17.09999969	-0.00043416
-17.06666636	-0.00053168
-17.03333302	-0.00054140
-16.99999969	-0.00047431
-16.96666636	-0.00035280
-16.93333302	-0.00056491
-16.89999969	-0.00056434
-16.86666636	-0.00055670
-16.83333302	-0.00057997
-16.79999969	-0.00050803
-16.76666636	-0.00043422
-16.73333303	-0.00047254
-16.69999969	-0.00040939
-16.66666636	-0.00049364
-16.63333303	-0.00040407
-16.59999969	-0.00039942
-16.56666636	-0.00044062
-16.53333303	-0.00049063
-16.49999969	-0.00033861
-16.46666636	-0.00045305
-16.43333303	-0.00036803
-16.39999970	-0.00032732
-16.36666636	-0.00017472
-16.33333303	-0.00024222
-16.29999970	-0.00025726
-16.26666636	-0.00012326
-16.23333303	-0.00013254
-16.19999970	-0.00006071
-16.16666636	-0.00000474
-16.13333303	0.00003375
-16.09999970	0.00001084
-16.06666637	0.00004648
-16.03333303	0.00020093
-15.99999970	0.00015819
-15.96666637	0.00024363
-15.93333303	0.00029383
-15.89999970	0.00024656
-15.86666637	0.00024054
-15.83333303	0.00037869
-15.79999970	0.00030243
-15.76666637	0.00022536
-15.73333304	0.00037929
-15.69999970	0.00024451
-15.66666637	0.00039765
-15.63333304	0.00027243
-15.59999970	0.00026440
-15.56666637	0.00029436
-15.53333304	0.00028526
-15.49999970	0.00031936
-15.46666637	0.00027972
-15.43333304	0.00024919
-15.39999971	0.00023604
-15.36666637	0.00022802
-15.33333304	0.00025838
-15.29999971	0.00020551
-15.26666637	0.00026947
-15.23333304	0.00022435
-15.19999971	0.00020820
-15.16666637	0.00030318
-15.13333304	0.00026059
-15.09999971	0.00028465
-15.06666638	0.00024385
-15.03333304	0.00032137
-14.99999971	0.00028815
-14.96666638	0.00031685
-14.93333304	0.00035877
-14.89999971	0.00038681
-14.86666638	0.00043980
-14.83333304	0.00041422
-14.79999971	0.00062824
-14.76666638	0.00062899
-14.73333305	0.00061297
-14.69999971	0.00064384
-14.66666638	0.00069449
-14.63333305	0.00078172
-14.59999971	0.00075310
-14.56666638	0.00078224
-14.53333305	0.00071097
-14.49999971	0.00076145
-14.46666638	0.00086181
-14.43333305	0.00100097
-14.39999972	0.00089553
-14.36666638	0.00091712
-14.33333305	0.00086767
-14.29999972	0.00095636
-14.26666638	0.00085506
-14.23333305	0.00096608
-14.19999972	0.00085421
-14.16666638	0.00085467
-14.13333305	0.00084581
-14.09999972	0.00085485
-14.06666639	0.00089962
-14.03333305	0.00085275
-13.99999972	0.00084395
-13.96666639	0.00079743
-13.93333305	0.00074085
-13.89999972	0.00068221
-13.86666639	0.00066517
-13.83333305	0.00065734
-13.79999972	0.00066122
-13.76666639	0.00077647
-13.73333306	0.00053400
-13.69999972	0.00066355
-13.66666639	0.00064143
-13.63333306	0.00056980
-13.59999972	0.00062425
-13.56666639	0.00047064
-13.53333306	0.00040442
-13.49999972	0.00032375
-13.46666639	0.00032881
-13.43333306	0.00029889
-13.39999972	0.00024448
-13.36666639	0.00020325
-13.33333306	0.00012354
-13.29999973	0.00002004
-13.26666639	0.00003047
-13.23333306	-0.00003762
-13.19999973	-0.00001399
-13.16666639	-0.00001432
-13.13333306	-0.00017707
-13.09999973	-0.00013547
-13.06666639	-0.00015942
-13.03333306	-0.00021970
-12.99999973	-0.00014248
-12.96666640	-0.00022644
-12.93333306	-0.00012381
-12.89999973	-0.00009982
-12.86666640	-0.00013767
-12.83333306	-0.00012346
-12.79999973	-0.00011518
-12.76666640	-0.00005794
-12.73333306	-0.00007289
-12.69999973	0.00011266
-12.66666640	0.00008740
-12.63333307	0.00012305
-12.59999973	0.00013009
-12.56666640	0.00019897
-12.53333307	0.00018148
-12.49999973	0.00026335
-12.46666640	0.00026833
-12.43333307	0.00033575
-12.39999973	0.00029616
-12.36666640	0.00037410
-12.33333307	0.00038978
-12.29999974	0.00049373
-12.26666640	0.00055987
-12.23333307	0.00049150
-12.19999974	0.00050125
-12.16666640	0.00052172
-12.13333307	0.00061849
-12.09999974	0.00050028
-12.06666640	0.00041395
-12.03333307	0.00050965
-11.99999974	0.00033049
-11.96666641	0.00037123
-11.93333307	0.00030192
-11.89999974	0.00025112
-11.86666641	0.00029785
-11.83333307	0.00022356
-11.79999974	0.00020273
-11.76666641	0.00013882
-11.73333307	0.00019598
-11.69999974	0.00028867
-11.66666641	0.00007669
-11.63333308	0.00015419
-11.59999974	0.00014075
-11.56666641	0.00023323
-11.53333308	0.00023600
-11.49999974	0.00016065
-11.46666641	0.00024767
-11.43333308	0.00018629
-11.39999974	0.00030012
-11.36666641	0.00027250
-11.33333308	0.00026101
-11.29999975	0.00027066
-11.26666641	0.00023160
-11.23333308	0.00008463
-11.19999975	0.00019213
-11.16666641	0.00016146
-11.13333308	0.00020073
-11.09999975	0.00019335
-11.06666641	0.00009455
-11.03333308	0.00020846
-10.99999975	0.00013090
-10.96666642	0.00018429
-10.93333308	0.00008513
-10.89999975	-0.00007090
-10.86666642	-0.00001966
-10.83333308	-0.00018622
-10.79999975	-0.00025550
-10.76666642	-0.00034553
-10.73333308	-0.00040707
-10.69999975	-0.00057645
-10.66666642	-0.00066498
-10.63333309	-0.00069183
-10.59999975	-0.00082548
-10.56666642	-0.00100294
-10.53333309	-0.00109464
-10.49999975	-0.00132414
-10.46666642	-0.00133501
-10.43333309	-0.00139717
-10.39999975	-0.00160913
-10.36666642	-0.00177867
-10.33333309	-0.00197279
-10.29999976	-0.00212580
-10.26666642	-0.00241944
-10.23333309	-0.00256572
-10.19999976	-0.00268546
-10.16666642	-0.00285031
-10.13333309	-0.00316220
-10.09999976	-0.00338815
-10.06666642	-0.00363920
-10.03333309	-0.00376112
-9.99999976	-0.00404441
-9.96666643	-0.00431556
-9.93333309	-0.00451357
-9.89999976	-0.00478432
-9.86666643	-0.00504079
-9.83333309	-0.00524493
-9.79999976	-0.00550591
-9.76666643	-0.00575003
-9.73333309	-0.00600626
-9.69999976	-0.00623563
-9.66666643	-0.00627195
-9.63333310	-0.00639990
-9.59999976	-0.00649713
-9.56666643	-0.00667925
-9.53333310	-0.00677874
-9.49999976	-0.00672748
-9.46666643	-0.00668189
-9.43333310	-0.00671623
-9.39999976	-0.00664526
-9.36666643	-0.00638763
-9.33333310	-0.00621305
-9.29999976	-0.00618661
-9.26666643	-0.00596149
-9.23333310	-0.00568302
-9.19999977	-0.00546424
-9.16666643	-0.00509590
-9.13333310	-0.00486842
-9.09999977	-0.00453151
-9.06666643	-0.00415734
-9.03333310	-0.00377219
-8.99999977	-0.00324028
-8.96666643	-0.00281466
-8.93333310	-0.00236594
-8.89999977	-0.00201887
-8.86666644	-0.00150370
-8.83333310	-0.00090839
-8.79999977	-0.00040742
-8.76666644	0.00011269
-8.73333310	0.00073775
-8.69999977	0.00130705
-8.66666644	0.00174443
-8.63333310	0.00245382
-8.59999977	0.00282971
-8.56666644	0.00359454
-8.53333311	0.00406069
-8.49999977	0.00457686
-8.46666644	0.00507570
-8.43333311	0.00557206
-8.39999977	0.00622908
-8.36666644	0.00662259
-8.33333311	0.00694875
-8.29999977	0.00728244
-8.26666644	0.00765648
-8.23333311	0.00796726
-8.19999978	0.00825377
-8.16666644	0.00851824
-8.13333311	0.00885054
-8.09999978	0.00895932
-8.06666644	0.00911934
-8.03333311	0.00925512
-7.99999978	0.00931488
-7.96666644	0.00939339
-7.93333311	0.00932486
-7.89999978	0.00926009
-7.86666645	0.00938216
-7.83333311	0.00934755
-7.79999978	0.00924131
-7.76666645	0.00915262
-7.73333311	0.00903524
-7.69999978	0.00903766
-7.66666645	0.00894814
-7.63333311	0.00890912
-7.59999978	0.00886782
-7.56666645	0.00888809
-7.53333312	0.00881071
-7.49999978	0.00882099
-7.46666645	0.00882988
-7.43333312	0.00885661
-7.39999978	0.00902419
-7.36666645	0.00905651
-7.33333312	0.00920862
-7.29999978	0.00939701
-7.26666645	0.00958992
-7.23333312	0.00974665
-7.19999979	0.01011155
-7.16666645	0.01047495
-7.13333312	0.01069947
-7.09999979	0.01099247
-7.06666645	0.01120500
-7.03333312	0.01163709
-6.99999979	0.01194986
-6.96666645	0.01232984
-6.93333312	0.01258754
-6.89999979	0.01296939
-6.86666646	0.01340988
-6.83333312	0.01372048
-6.79999979	0.01397447
-6.76666646	0.01427917
-6.73333312	0.01467743
-6.69999979	0.01488082
-6.66666646	0.01517664
-6.63333312	0.01540659
-6.59999979	0.01560961
-6.56666646	0.01568679
-6.53333313	0.01593124
-6.49999979	0.01595472
-6.46666646	0.01602151
-6.43333313	0.01616721
-6.39999979	0.01611558
-6.36666646	0.01597836
-6.33333313	0.01591360
-6.29999979	0.01571998
-6.26666646	0.01562582
-6.23333313	0.01537847
-6.19999980	0.01529496
-6.16666646	0.01499962
-6.13333313	0.01475052
-6.09999980	0.01448951
-6.06666646	0.01417768
-6.03333313	0.01364281
-5.99999980	0.01337651
-5.96666646	0.01297372
-5.93333313	0.01256985
-5.89999980	0.01212447
-5.86666647	0.01162567
-5.83333313	0.01107336
-5.79999980	0.01069377
-5.76666647	0.01027989
-5.73333313	0.00971200
-5.69999980	0.00907434
-5.66666647	0.00866003
-5.63333313	0.00811353
-5.59999980	0.00759180
-5.56666647	0.00713534
-5.53333314	0.00669851
-5.49999980	0.00605729
-5.46666647	0.00560246
-5.43333314	0.00502296
-5.39999980	0.00467018
-5.36666647	0.00411091
-5.33333314	0.00372575
-5.29999980	0.00318821
-5.26666647	0.00267861
-5.23333314	0.00230208
-5.19999980	0.00174715
-5.16666647	0.00142845
-5.13333314	0.00101280
-5.09999981	0.00054912
-5.06666647	0.00021723
-5.03333314	-0.00012086
-4.99999981	-0.00045110
-4.96666647	-0.00071365
-4.93333314	-0.00098881
-4.89999981	-0.00126611
-4.86666647	-0.00142538
-4.83333314	-0.00167138
-4.79999981	-0.00186029
-4.76666648	-0.00206575
-4.73333314	-0.00215409
-4.69999981	-0.00238578
-4.66666648	-0.00252261
-4.63333314	-0.00247537
-4.59999981	-0.00261772
-4.56666648	-0.00262740
-4.53333314	-0.00280007
-4.49999981	-0.00274356
-4.46666648	-0.00279066
-4.43333315	-0.00288141
-4.39999981	-0.00277078
-4.36666648	-0.00279514
-4.33333315	-0.00277550
-4.29999981	-0.00268987
-4.26666648	-0.00266868
-4.23333315	-0.00266483
-4.19999981	-0.00270275
-4.16666648	-0.00272218
-4.13333315	-0.00273575
-4.09999982	-0.00280312
-4.06666648	-0.00275340
-4.03333315	-0.00277999
-3.99999982	-0.00281606
-3.96666648	-0.00285572
-3.93333315	-0.00283225
-3.89999982	-0.00285375
-3.86666648	-0.00287768
-3.83333315	-0.00297558
-3.79999982	-0.00292507
-3.76666649	-0.00290149
-3.73333315	-0.00286836
-3.69999982	-0.00282677
-3.66666649	-0.00272488
-3.63333315	-0.00269866
-3.59999982	-0.00257941
-3.56666649	-0.00247753
-3.53333315	-0.00228479
-3.49999982	-0.00207185
-3.46666649	-0.00194547
-3.43333316	-0.00167727
-3.39999982	-0.00152260
-3.36666649	-0.00130988
-3.33333316	-0.00109948
-3.29999982	-0.00072771
-3.26666649	-0.00045368
-3.23333316	-0.00005067
-3.19999982	0.00027191
-3.16666649	0.00060477
-3.13333316	0.00092993
-3.09999983	0.00130518
-3.06666649	0.00165104
-3.03333316	0.00197239
-2.99999983	0.00237032
-2.96666649	0.00268254
-2.93333316	0.00292706
-2.89999983	0.00311287
-2.86666649	0.00346201
-2.83333316	0.00365310
-2.79999983	0.00386997
-2.76666650	0.00396035
-2.73333316	0.00416090
-2.69999983	0.00420126
-2.66666650	0.00418134
-2.63333316	0.00421084
-2.59999983	0.00424004
-2.56666650	0.00412275
-2.53333316	0.00409247
-2.49999983	0.00401749
-2.46666650	0.00387517
-2.43333317	0.00380049
-2.39999983	0.00365073
-2.36666650	0.00346645
-2.33333317	0.00331144
-2.29999983	0.00312601
-2.26666650	0.00301785
-2.23333317	0.00276707
-2.19999983	0.00260055
-2.16666650	0.00253554
-2.13333317	0.00246805
-2.09999984	0.00226110
-2.06666650	0.00223130
-2.03333317	0.00210437
-1.99999984	0.00208761
-1.96666650	0.00214484
-1.93333317	0.00214392
-1.89999984	0.00213695
-1.86666650	0.00228695
-1.83333317	0.00236942
-1.79999984	0.00248818
-1.76666651	0.00264402
-1.73333317	0.00265030
-1.69999984	0.00291796
-1.66666651	0.00305310
-1.63333317	0.00316777
-1.59999984	0.00341285
-1.56666651	0.00371591
-1.53333317	0.00389745
-1.49999984	0.00406962
-1.46666651	0.00421703
-1.43333317	0.00433701
-1.39999984	0.00455941
-1.36666651	0.00472459
-1.33333318	0.00483177
-1.29999984	0.00484816
-1.26666651	0.00515191
-1.23333318	0.00514675
-1.19999984	0.00530007
-1.16666651	0.00537557
-1.13333318	0.00536719
-1.09999984	0.00549577
-1.06666651	0.00563098
-1.03333318	0.00555308
-0.99999985	0.00568264
-0.96666651	0.00568442
-0.93333318	0.00577394
-0.89999985	0.00568865
-0.86666651	0.00556476
-0.83333318	0.00577394
-0.79999985	0.00564070
-0.76666651	0.00570364
-0.73333318	0.00566505
-0.69999985	0.00567741
-0.66666652	0.00568977
-0.63333318	0.00577268
-0.59999985	0.00583102
-0.56666652	0.00585603
-0.53333318	0.00577443
-0.49999985	0.00582964
-0.46666652	0.00583297
-0.43333318	0.00594252
-0.39999985	0.00591176
-0.36666652	0.00609927
-0.33333319	0.00601731
-0.29999985	0.00615403
-0.26666652	0.00619188
-0.23333319	0.00621295
-0.19999985	0.00626562
-0.16666652	0.00632814
-0.13333319	0.00633639
-0.09999985	0.00645805
-0.06666652	0.00644492
-0.03333319	0.00656193
0.00000014	0.00650223
0.03333348	0.00667720
0.06666681	0.00666998
0.10000014	0.00668850
0.13333348	0.00683567
0.16666681	0.00681872
0.20000014	0.00685156
0.23333348	0.00690014
0.26666681	0.00693721
0.30000014	0.00706381
0.33333347	0.00700609
0.36666681	0.00683037
0.40000014	0.00691355
0.43333347	0.00672791
0.46666681	0.00663541
0.50000014	0.00669340
0.53333347	0.00657199
0.56666681	0.00652756
0.60000014	0.00625440
0.63333347	0.00624949
0.66666680	0.00630098
0.70000014	0.00595222
0.73333347	0.00592924
0.76666680	0.00581535
0.80000014	0.00563187
0.83333347	0.00546461
0.86666680	0.00530833
0.90000014	0.00514407
0.93333347	0.00495513
0.96666680	0.00481602
1.00000013	0.00463540
1.03333347	0.00448250
1.06666680	0.00426612
1.10000013	0.00430252
1.13333347	0.00398578
1.16666680	0.00397208
1.20000013	0.00379353
1.23333347	0.00366728
1.26666680	0.00346909
1.30000013	0.00348474
1.33333346	0.00349782
1.36666680	0.00337350
1.40000013	0.00317057
1.43333346	0.00317101
1.46666680	0.00308580
1.50000013	0.00315097
1.53333346	0.00308688
1.56666680	0.00304504
1.60000013	0.00300651
1.63333346	0.00301785
1.66666679	0.00292661
1.70000013	0.00306194
1.73333346	0.00301958
1.76666679	0.00300308
1.80000013	0.00304663
1.83333346	0.00299758
1.86666679	0.00310062
1.90000013	0.00302958
1.93333346	0.00302194
1.96666679	0.00299916
2.00000012	0.00292050
2.03333346	0.00300023
2.06666679	0.00293141
2.10000012	0.00270794
2.13333346	0.00278926
2.16666679	0.00268494
2.20000012	0.00254988
2.23333346	0.00249461
2.26666679	0.00243657
2.30000012	0.00227122
2.33333345	0.00228901
2.36666679	0.00209048
2.40000012	0.00199007
2.43333345	0.00203281
2.46666679	0.00186121
2.50000012	0.00185234
2.53333345	0.00172446
2.56666679	0.00160095
2.60000012	0.00158775
2.63333345	0.00156373
2.66666679	0.00137361
2.70000012	0.00139356
2.73333345	0.00136385
2.76666678	0.00131060
2.80000012	0.00131642
2.83333345	0.00111585
2.86666678	0.00100994
2.90000012	0.00108033
2.93333345	0.00090118
2.96666678	0.00094742
3.00000012	0.00086941
3.03333345	0.00079821
3.06666678	0.00066660
3.10000011	0.00071203
3.13333345	0.00067408
3.16666678	0.00065293
3.20000011	0.00058603
3.23333345	0.00052078
3.26666678	0.00058242
3.30000011	0.00052518
3.33333345	0.00045567
3.36666678	0.00045364
3.40000011	0.00055187
3.43333344	0.00065758
3.46666678	0.00048268
3.50000011	0.00053138
3.53333344	0.00057018
3.56666678	0.00058551
3.60000011	0.00070160
3.63333344	0.00063558
3.66666678	0.00069316
3.70000011	0.00077771
3.73333344	0.00085572
