# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:26:36
# Time [ps]	THz Signal [a.u.]
3.23333344	0.00080764
3.26666678	0.00076026
3.30000011	0.00078330
3.33333344	0.00083772
3.36666678	0.00070861
3.40000011	0.00072081
3.43333344	0.00079209
3.46666677	0.00074360
3.50000011	0.00073368
3.53333344	0.00077481
3.56666677	0.00081221
3.60000011	0.00080461
3.63333344	0.00090864
3.66666677	0.00095020
3.70000011	0.00093383
3.73333344	0.00089101
3.76666677	0.00097741
3.80000011	0.00090230
3.83333344	0.00091561
3.86666677	0.00100173
3.90000010	0.00097370
3.93333344	0.00089196
3.96666677	0.00102905
4.00000010	0.00095049
4.03333344	0.00098244
4.06666677	0.00105460
4.10000010	0.00106861
4.13333344	0.00117754
4.16666677	0.00102908
4.20000010	0.00110070
4.23333343	0.00106332
4.26666677	0.00104589
4.30000010	0.00105519
4.33333343	0.00105891
4.36666677	0.00115637
4.40000010	0.00107200
4.43333343	0.00107251
4.46666677	0.00103698
4.50000010	0.00099210
4.53333343	0.00101252
4.56666676	0.00091604
4.60000010	0.00093775
4.63333343	0.00086174
4.66666676	0.00090129
4.70000010	0.00078073
4.73333343	0.00078326
4.76666676	0.00079050
4.80000010	0.00067333
4.83333343	0.00061207
4.86666676	0.00076792
4.90000009	0.00070340
4.93333343	0.00056081
4.96666676	0.00038054
5.00000009	0.00053067
5.03333343	0.00054174
5.06666676	0.00044854
5.10000009	0.00048262
5.13333343	0.00046124
5.16666676	0.00046384
5.20000009	0.00057881
5.23333342	0.00059127
5.26666676	0.00053155
5.30000009	0.00062610
5.33333342	0.00060964
5.36666676	0.00066762
5.40000009	0.00075152
5.43333342	0.00065907
5.46666676	0.00077406
5.50000009	0.00076756
5.53333342	0.00092251
5.56666676	0.00095367
5.60000009	0.00083623
5.63333342	0.00094328
5.66666675	0.00084566
5.70000009	0.00095226
5.73333342	0.00095470
5.76666675	0.00083824
5.80000009	0.00099128
5.83333342	0.00079128
5.86666675	0.00086753
5.90000009	0.00082056
5.93333342	0.00083238
5.96666675	0.00080656
6.00000008	0.00088598
6.03333342	0.00075103
6.06666675	0.00073983
6.10000008	0.00076585
6.13333342	0.00078826
6.16666675	0.00070013
6.20000008	0.00078868
6.23333342	0.00070570
6.26666675	0.00067567
6.30000008	0.00064885
6.33333341	0.00063382
6.36666675	0.00073185
6.40000008	0.00064675
6.43333341	0.00065149
6.46666675	0.00067290
6.50000008	0.00065826
6.53333341	0.00060579
6.56666675	0.00055856
6.60000008	0.00055684
6.63333341	0.00048757
6.66666674	0.00042840
6.70000008	0.00049813
6.73333341	0.00047939
6.76666674	0.00049794
6.80000008	0.00031343
6.83333341	0.00037887
6.86666674	0.00037409
6.90000008	0.00032995
6.93333341	0.00035412
6.96666674	0.00036389
7.00000008	0.00028992
7.03333341	0.00030190
7.06666674	0.00022123
7.10000007	0.00041288
7.13333341	0.00028406
7.16666674	0.00030903
7.20000007	0.00020772
7.23333341	0.00020867
7.26666674	0.00022856
7.30000007	0.00009778
7.33333341	0.00006214
7.36666674	0.00013549
7.40000007	0.00001797
7.43333340	-0.00007155
7.46666674	-0.00002480
7.50000007	-0.00014061
7.53333340	-0.00027869
7.56666674	-0.00031822
7.60000007	-0.00032172
7.63333340	-0.00030400
7.66666674	-0.00038940
7.70000007	-0.00041998
7.73333340	-0.00055766
7.76666673	-0.00050113
7.80000007	-0.00046857
7.83333340	-0.00057276
7.86666673	-0.00063537
7.90000007	-0.00070555
7.93333340	-0.00073519
7.96666673	-0.00094179
8.00000007	-0.00083412
8.03333340	-0.00084547
8.06666673	-0.00103029
8.10000006	-0.00090913
8.13333340	-0.00108241
8.16666673	-0.00108258
8.20000006	-0.00113277
8.23333340	-0.00122680
8.26666673	-0.00128867
8.30000006	-0.00127756
8.33333340	-0.00139101
8.36666673	-0.00133366
8.40000006	-0.00133950
8.43333339	-0.00139686
8.46666673	-0.00147301
8.50000006	-0.00145551
8.53333339	-0.00138371
8.56666673	-0.00139437
8.60000006	-0.00135757
8.63333339	-0.00139115
8.66666673	-0.00121236
8.70000006	-0.00136806
8.73333339	-0.00137181
8.76666673	-0.00122144
8.80000006	-0.00130876
8.83333339	-0.00127334
8.86666672	-0.00122529
8.90000006	-0.00120331
8.93333339	-0.00123302
8.96666672	-0.00123603
9.00000006	-0.00114458
9.03333339	-0.00120286
9.06666672	-0.00116979
9.10000006	-0.00119267
9.13333339	-0.00119092
9.16666672	-0.00125711
9.20000005	-0.00135556
9.23333339	-0.00143197
9.26666672	-0.00133585
9.30000005	-0.00137103
9.33333339	-0.00131707
9.36666672	-0.00134439
9.40000005	-0.00130085
9.43333339	-0.00143260
9.46666672	-0.00128013
9.50000005	-0.00136274
9.53333338	-0.00131802
9.56666672	-0.00129186
9.60000005	-0.00129846
9.63333338	-0.00129762
9.66666672	-0.00131256
9.70000005	-0.00130244
9.73333338	-0.00127683
9.76666672	-0.00129675
9.80000005	-0.00130826
9.83333338	-0.00128647
9.86666671	-0.00132935
9.90000005	-0.00123112
9.93333338	-0.00122379
9.96666671	-0.00127164
10.00000005	-0.00123231
10.03333338	-0.00114369
10.06666671	-0.00115677
10.10000005	-0.00113015
10.13333338	-0.00113904
10.16666671	-0.00108448
10.20000005	-0.00102689
10.23333338	-0.00100538
10.26666671	-0.00096510
10.30000004	-0.00103459
10.33333338	-0.00098181
10.36666671	-0.00095463
10.40000004	-0.00088252
10.43333338	-0.00083990
10.46666671	-0.00090232
10.50000004	-0.00085140
10.53333338	-0.00082133
10.56666671	-0.00083060
10.60000004	-0.00081174
10.63333337	-0.00080720
10.66666671	-0.00075579
10.70000004	-0.00076358
10.73333337	-0.00075262
10.76666671	-0.00066848
10.80000004	-0.00065852
10.83333337	-0.00060174
10.86666671	-0.00066338
10.90000004	-0.00062636
10.93333337	-0.00062355
10.96666670	-0.00057568
11.00000004	-0.00054566
11.03333337	-0.00049618
11.06666670	-0.00052428
11.10000004	-0.00051210
11.13333337	-0.00049889
11.16666670	-0.00048309
11.20000004	-0.00047518
11.23333337	-0.00044357
11.26666670	-0.00047256
11.30000003	-0.00043815
11.33333337	-0.00044207
11.36666670	-0.00038748
11.40000003	-0.00034026
11.43333337	-0.00037066
11.46666670	-0.00036945
11.50000003	-0.00034568
11.53333337	-0.00033861
11.56666670	-0.00032768
11.60000003	-0.00032287
11.63333336	-0.00031911
11.66666670	-0.00029620
11.70000003	-0.00030008
11.73333336	-0.00028084
11.76666670	-0.00026757
11.80000003	-0.00026761
11.83333336	-0.00023252
11.86666670	-0.00024101
11.90000003	-0.00022667
11.93333336	-0.00021173
11.96666670	-0.00016378
12.00000003	-0.00016315
12.03333336	-0.00016096
12.06666669	-0.00014915
12.10000003	-0.00013161
12.13333336	-0.00012646
12.16666669	-0.00013567
12.20000003	-0.00010202
12.23333336	-0.00011622
12.26666669	-0.00009983
12.30000003	-0.00010831
12.33333336	-0.00009481
12.36666669	-0.00007227
12.40000002	-0.00008250
12.43333336	-0.00007415
12.46666669	-0.00006505
12.50000002	-0.00004984
12.53333336	-0.00006072
12.56666669	-0.00005062
12.60000002	-0.00005610
12.63333336	-0.00005764
12.66666669	-0.00005101
12.70000002	-0.00005800
12.73333335	-0.00005351
12.76666669	-0.00004622
12.80000002	-0.00005315
12.83333335	-0.00006095
12.86666669	-0.00006513
12.90000002	-0.00005903
12.93333335	-0.00007268
12.96666669	-0.00006736
13.00000002	-0.00007859
13.03333335	-0.00007657
13.06666668	-0.00007562
13.10000002	-0.00008190
13.13333335	-0.00007585
13.16666668	-0.00008292
13.20000002	-0.00008599
13.23333335	-0.00007877
13.26666668	-0.00007439
13.30000002	-0.00007796
13.33333335	-0.00007184
13.36666668	-0.00007239
13.40000001	-0.00006114
13.43333335	-0.00005837
13.46666668	-0.00005725
13.50000001	-0.00005620
13.53333335	-0.00006333
13.56666668	-0.00005468
13.60000001	-0.00005333
13.63333335	-0.00004339
13.66666668	-0.00004226
13.70000001	-0.00004277
13.73333335	-0.00004237
13.76666668	-0.00004178
13.80000001	-0.00003595
13.83333334	-0.00003052
13.86666668	-0.00003555
13.90000001	-0.00002710
13.93333334	-0.00002573
13.96666668	-0.00002164
14.00000001	-0.00001825
14.03333334	-0.00001658
14.06666668	-0.00001347
14.10000001	-0.00001066
14.13333334	-0.00000832
14.16666667	-0.00000479
14.20000001	-0.00000763
14.23333334	-0.00000364
14.26666667	-0.00000355
14.30000001	-0.00000194
14.33333334	-0.00000156
14.36666667	-0.00000211
14.40000001	-0.00000216
14.43333334	-0.00000057
14.46666667	-0.00000050
14.50000000	-0.00000034
14.53333334	0.00000060
14.56666667	0.00000000
14.60000000	-0.00000036
14.63333334	0.00000025
14.66666667	0.00000035
14.70000000	0.00000014
14.73333334	0.00000020
14.76666667	0.00000004
14.80000000	0.00000001
14.83333333	0.00000002
14.86666667	0.00000001
14.90000000	0.00000000
