# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:56:27
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00217197
-30.89999957	-0.00216738
-30.86666624	-0.00226854
-30.83333291	-0.00207469
-30.79999958	-0.00205828
-30.76666624	-0.00196908
-30.73333291	-0.00202720
-30.69999958	-0.00200888
-30.66666624	-0.00196672
-30.63333291	-0.00190070
-30.59999958	-0.00178280
-30.56666624	-0.00181953
-30.53333291	-0.00179727
-30.49999958	-0.00184903
-30.46666624	-0.00178777
-30.43333291	-0.00177654
-30.39999958	-0.00176533
-30.36666625	-0.00175237
-30.33333291	-0.00158352
-30.29999958	-0.00165774
-30.26666625	-0.00149353
-30.23333291	-0.00150506
-30.19999958	-0.00142898
-30.16666625	-0.00141695
-30.13333291	-0.00145018
-30.09999958	-0.00144241
-30.06666625	-0.00142042
-30.03333292	-0.00138902
-29.99999958	-0.00130418
-29.96666625	-0.00140729
-29.93333292	-0.00141957
-29.89999958	-0.00131427
-29.86666625	-0.00126681
-29.83333292	-0.00118440
-29.79999958	-0.00118671
-29.76666625	-0.00117455
-29.73333292	-0.00119079
-29.69999959	-0.00113026
-29.66666625	-0.00111211
-29.63333292	-0.00113943
-29.59999959	-0.00111216
-29.56666625	-0.00107286
-29.53333292	-0.00113552
-29.49999959	-0.00105078
-29.46666625	-0.00112567
-29.43333292	-0.00117128
-29.39999959	-0.00101620
-29.36666626	-0.00090352
-29.33333292	-0.00094862
-29.29999959	-0.00091523
-29.26666626	-0.00095392
-29.23333292	-0.00101994
-29.19999959	-0.00095544
-29.16666626	-0.00090504
-29.13333292	-0.00094064
-29.09999959	-0.00084381
-29.06666626	-0.00089051
-29.03333292	-0.00076555
-28.99999959	-0.00075678
-28.96666626	-0.00064497
-28.93333293	-0.00067003
-28.89999959	-0.00053626
-28.86666626	-0.00055631
-28.83333293	-0.00058597
-28.79999959	-0.00051448
-28.76666626	-0.00055356
-28.73333293	-0.00048691
-28.69999959	-0.00054694
-28.66666626	-0.00047185
-28.63333293	-0.00043361
-28.59999960	-0.00038190
-28.56666626	-0.00035224
-28.53333293	-0.00034206
-28.49999960	-0.00027330
-28.46666626	-0.00029259
-28.43333293	-0.00025363
-28.39999960	-0.00034169
-28.36666626	-0.00033089
-28.33333293	-0.00036965
-28.29999960	-0.00018330
-28.26666627	-0.00026959
-28.23333293	-0.00035269
-28.19999960	-0.00030293
-28.16666627	-0.00021613
-28.13333293	-0.00015254
-28.09999960	-0.00020497
-28.06666627	-0.00015656
-28.03333293	-0.00004563
-27.99999960	-0.00006222
-27.96666627	-0.00000850
-27.93333294	0.00000623
-27.89999960	0.00003754
-27.86666627	0.00018917
-27.83333294	0.00015712
-27.79999960	0.00016326
-27.76666627	0.00017657
-27.73333294	0.00025339
-27.69999960	0.00036615
-27.66666627	0.00036609
-27.63333294	0.00050069
-27.59999960	0.00036137
-27.56666627	0.00052177
-27.53333294	0.00045552
-27.49999961	0.00047233
-27.46666627	0.00051626
-27.43333294	0.00060295
-27.39999961	0.00053140
-27.36666627	0.00055431
-27.33333294	0.00061834
-27.29999961	0.00061788
-27.26666627	0.00056977
-27.23333294	0.00060584
-27.19999961	0.00042315
-27.16666628	0.00045974
-27.13333294	0.00044441
-27.09999961	0.00054422
-27.06666628	0.00051418
-27.03333294	0.00052303
-26.99999961	0.00043276
-26.96666628	0.00043145
-26.93333294	0.00043702
-26.89999961	0.00045690
-26.86666628	0.00043444
-26.83333295	0.00044800
-26.79999961	0.00038193
-26.76666628	0.00040790
-26.73333295	0.00036221
-26.69999961	0.00026971
-26.66666628	0.00034387
-26.63333295	0.00036993
-26.59999961	0.00030911
-26.56666628	0.00036231
-26.53333295	0.00043781
-26.49999962	0.00044048
-26.46666628	0.00027246
-26.43333295	0.00027998
-26.39999962	0.00039320
-26.36666628	0.00027194
-26.33333295	0.00029223
-26.29999962	0.00035805
-26.26666628	0.00035364
-26.23333295	0.00026869
-26.19999962	0.00026356
-26.16666628	0.00039560
-26.13333295	0.00035548
-26.09999962	0.00034823
-26.06666629	0.00033100
-26.03333295	0.00025707
-25.99999962	0.00035362
-25.96666629	0.00020114
-25.93333295	0.00029249
-25.89999962	0.00028010
-25.86666629	0.00020078
-25.83333295	0.00035065
-25.79999962	0.00040640
-25.76666629	0.00025879
-25.73333296	0.00019517
-25.69999962	0.00026605
-25.66666629	0.00022545
-25.63333296	0.00029105
-25.59999962	0.00022820
-25.56666629	0.00010784
-25.53333296	0.00019949
-25.49999962	0.00014993
-25.46666629	0.00014310
-25.43333296	0.00012245
-25.39999963	0.00021108
-25.36666629	0.00007706
-25.33333296	0.00007588
-25.29999963	0.00002979
-25.26666629	0.00008391
-25.23333296	0.00001356
-25.19999963	0.00000374
-25.16666629	0.00003019
-25.13333296	-0.00003091
-25.09999963	-0.00001009
-25.06666630	-0.00005044
-25.03333296	-0.00019093
-24.99999963	-0.00017321
-24.96666630	-0.00011157
-24.93333296	-0.00013582
-24.89999963	-0.00017497
-24.86666630	-0.00026743
-24.83333296	-0.00026778
-24.79999963	-0.00033247
-24.76666630	-0.00040966
-24.73333296	-0.00045485
-24.69999963	-0.00033822
-24.66666630	-0.00037429
-24.63333297	-0.00039759
-24.59999963	-0.00046697
-24.56666630	-0.00052188
-24.53333297	-0.00071475
-24.49999963	-0.00070211
-24.46666630	-0.00069007
-24.43333297	-0.00072569
-24.39999963	-0.00066193
-24.36666630	-0.00075733
-24.33333297	-0.00083626
-24.29999964	-0.00077804
-24.26666630	-0.00089279
-24.23333297	-0.00084621
-24.19999964	-0.00079009
-24.16666630	-0.00081955
-24.13333297	-0.00079507
-24.09999964	-0.00076725
-24.06666630	-0.00086638
-24.03333297	-0.00091482
-23.99999964	-0.00074454
-23.96666631	-0.00076776
-23.93333297	-0.00079719
-23.89999964	-0.00088088
-23.86666631	-0.00083703
-23.83333297	-0.00080403
-23.79999964	-0.00080606
-23.76666631	-0.00076531
-23.73333297	-0.00080503
-23.69999964	-0.00088837
-23.66666631	-0.00095459
-23.63333298	-0.00085708
-23.59999964	-0.00082099
-23.56666631	-0.00080477
-23.53333298	-0.00073439
-23.49999964	-0.00066874
-23.46666631	-0.00074645
-23.43333298	-0.00070026
-23.39999964	-0.00061451
-23.36666631	-0.00065196
-23.33333298	-0.00055517
-23.29999964	-0.00062641
-23.26666631	-0.00061563
-23.23333298	-0.00058017
-23.19999965	-0.00046897
-23.16666631	-0.00054778
-23.13333298	-0.00043320
-23.09999965	-0.00038914
-23.06666631	-0.00042573
-23.03333298	-0.00035009
-22.99999965	-0.00043289
-22.96666631	-0.00030369
-22.93333298	-0.00039283
-22.89999965	-0.00033474
-22.86666632	-0.00032717
-22.83333298	-0.00015588
-22.79999965	-0.00031029
-22.76666632	-0.00026927
-22.73333298	-0.00034053
-22.69999965	-0.00027069
-22.66666632	-0.00025707
-22.63333298	-0.00025901
-22.59999965	-0.00038745
-22.56666632	-0.00023801
-22.53333299	-0.00024082
-22.49999965	-0.00019685
-22.46666632	-0.00021144
-22.43333299	-0.00024521
-22.39999965	-0.00036348
-22.36666632	-0.00034343
-22.33333299	-0.00042422
-22.29999965	-0.00051463
-22.26666632	-0.00054114
-22.23333299	-0.00044681
-22.19999966	-0.00056429
-22.16666632	-0.00056384
-22.13333299	-0.00065376
-22.09999966	-0.00067958
-22.06666632	-0.00069404
-22.03333299	-0.00072085
-21.99999966	-0.00082508
-21.96666632	-0.00085303
-21.93333299	-0.00077713
-21.89999966	-0.00098489
-21.86666632	-0.00099886
-21.83333299	-0.00105108
-21.79999966	-0.00092697
-21.76666633	-0.00102819
-21.73333299	-0.00099380
-21.69999966	-0.00108149
-21.66666633	-0.00105257
-21.63333299	-0.00105417
-21.59999966	-0.00114444
-21.56666633	-0.00116517
-21.53333299	-0.00118516
-21.49999966	-0.00119901
-21.46666633	-0.00124837
-21.43333300	-0.00123268
-21.39999966	-0.00135829
-21.36666633	-0.00135973
-21.33333300	-0.00140184
-21.29999966	-0.00139071
-21.26666633	-0.00140910
-21.23333300	-0.00148877
-21.19999966	-0.00151912
-21.16666633	-0.00144025
-21.13333300	-0.00144119
-21.09999967	-0.00146504
-21.06666633	-0.00141394
-21.03333300	-0.00142225
-20.99999967	-0.00154180
-20.96666633	-0.00148969
-20.93333300	-0.00143118
-20.89999967	-0.00147057
-20.86666633	-0.00162578
-20.83333300	-0.00156656
-20.79999967	-0.00167406
-20.76666634	-0.00165795
-20.73333300	-0.00167948
-20.69999967	-0.00169870
-20.66666634	-0.00157048
-20.63333300	-0.00175504
-20.59999967	-0.00177228
-20.56666634	-0.00173165
-20.53333300	-0.00172569
-20.49999967	-0.00169536
-20.46666634	-0.00185919
-20.43333300	-0.00182766
-20.39999967	-0.00176966
-20.36666634	-0.00191088
-20.33333301	-0.00180688
-20.29999967	-0.00183245
-20.26666634	-0.00177012
-20.23333301	-0.00171029
-20.19999967	-0.00170642
-20.16666634	-0.00170947
-20.13333301	-0.00175859
-20.09999967	-0.00172750
-20.06666634	-0.00166262
-20.03333301	-0.00173847
-19.99999968	-0.00174261
-19.96666634	-0.00174724
-19.93333301	-0.00175904
-19.89999968	-0.00177614
-19.86666634	-0.00182101
-19.83333301	-0.00170773
-19.79999968	-0.00165556
-19.76666634	-0.00169343
-19.73333301	-0.00166403
-19.69999968	-0.00163533
-19.66666635	-0.00161391
-19.63333301	-0.00157885
-19.59999968	-0.00160001
-19.56666635	-0.00150027
-19.53333301	-0.00151391
-19.49999968	-0.00144375
-19.46666635	-0.00147314
-19.43333301	-0.00150815
-19.39999968	-0.00141908
-19.36666635	-0.00136973
-19.33333302	-0.00135282
-19.29999968	-0.00134282
-19.26666635	-0.00128319
-19.23333302	-0.00130815
-19.19999968	-0.00136662
-19.16666635	-0.00132551
-19.13333302	-0.00127888
-19.09999968	-0.00119838
-19.06666635	-0.00124799
-19.03333302	-0.00121579
-18.99999968	-0.00129743
-18.96666635	-0.00114152
-18.93333302	-0.00121630
-18.89999969	-0.00114519
-18.86666635	-0.00124645
-18.83333302	-0.00111872
-18.79999969	-0.00110120
-18.76666635	-0.00115725
-18.73333302	-0.00125286
-18.69999969	-0.00120588
-18.66666635	-0.00127469
-18.63333302	-0.00124422
-18.59999969	-0.00135861
-18.56666636	-0.00128066
-18.53333302	-0.00137086
-18.49999969	-0.00136108
-18.46666636	-0.00142225
-18.43333302	-0.00148810
-18.39999969	-0.00146542
-18.36666636	-0.00143465
-18.33333302	-0.00146416
-18.29999969	-0.00143598
-18.26666636	-0.00139688
-18.23333303	-0.00144572
-18.19999969	-0.00131420
-18.16666636	-0.00131833
-18.13333303	-0.00126455
-18.09999969	-0.00118502
-18.06666636	-0.00119193
-18.03333303	-0.00107053
-17.99999969	-0.00106107
-17.96666636	-0.00109823
-17.93333303	-0.00091315
-17.89999970	-0.00095122
-17.86666636	-0.00083922
-17.83333303	-0.00086704
-17.79999970	-0.00070575
-17.76666636	-0.00068751
-17.73333303	-0.00063717
-17.69999970	-0.00065116
-17.66666636	-0.00061957
-17.63333303	-0.00053856
-17.59999970	-0.00044424
-17.56666636	-0.00050242
-17.53333303	-0.00052732
-17.49999970	-0.00057417
-17.46666637	-0.00056125
-17.43333303	-0.00059583
-17.39999970	-0.00056709
-17.36666637	-0.00049017
-17.33333303	-0.00050222
-17.29999970	-0.00047967
-17.26666637	-0.00054199
-17.23333303	-0.00058782
-17.19999970	-0.00062255
-17.16666637	-0.00058270
-17.13333304	-0.00060737
-17.09999970	-0.00060846
-17.06666637	-0.00065902
-17.03333304	-0.00067542
-16.99999970	-0.00066802
-16.96666637	-0.00068301
-16.93333304	-0.00065569
-16.89999970	-0.00062057
-16.86666637	-0.00071123
-16.83333304	-0.00067305
-16.79999971	-0.00074413
-16.76666637	-0.00073302
-16.73333304	-0.00076970
-16.69999971	-0.00075352
-16.66666637	-0.00074652
-16.63333304	-0.00077138
-16.59999971	-0.00068008
-16.56666637	-0.00073996
-16.53333304	-0.00069044
-16.49999971	-0.00062829
-16.46666638	-0.00075509
-16.43333304	-0.00080765
-16.39999971	-0.00069398
-16.36666638	-0.00072751
-16.33333304	-0.00060834
-16.29999971	-0.00068077
-16.26666638	-0.00062303
-16.23333304	-0.00056174
-16.19999971	-0.00051062
-16.16666638	-0.00056492
-16.13333304	-0.00056077
-16.09999971	-0.00043382
-16.06666638	-0.00039666
-16.03333305	-0.00041649
-15.99999971	-0.00040769
-15.96666638	-0.00034012
-15.93333305	-0.00030997
-15.89999971	-0.00028528
-15.86666638	-0.00023927
-15.83333305	-0.00034882
-15.79999971	-0.00036666
-15.76666638	-0.00036083
-15.73333305	-0.00034372
-15.69999972	-0.00045319
-15.66666638	-0.00045806
-15.63333305	-0.00058908
-15.59999972	-0.00051401
-15.56666638	-0.00050484
-15.53333305	-0.00057719
-15.49999972	-0.00053694
-15.46666638	-0.00057978
-15.43333305	-0.00069632
-15.39999972	-0.00064698
-15.36666639	-0.00066364
-15.33333305	-0.00074035
-15.29999972	-0.00079292
-15.26666639	-0.00072007
-15.23333305	-0.00078072
-15.19999972	-0.00070493
-15.16666639	-0.00082711
-15.13333305	-0.00071634
-15.09999972	-0.00079602
-15.06666639	-0.00077009
-15.03333306	-0.00086188
-14.99999972	-0.00080100
-14.96666639	-0.00076614
-14.93333306	-0.00083276
-14.89999972	-0.00082330
-14.86666639	-0.00075234
-14.83333306	-0.00076881
-14.79999972	-0.00075589
-14.76666639	-0.00066168
-14.73333306	-0.00062102
-14.69999972	-0.00064980
-14.66666639	-0.00065138
-14.63333306	-0.00069420
-14.59999973	-0.00058957
-14.56666639	-0.00061253
-14.53333306	-0.00069221
-14.49999973	-0.00059741
-14.46666639	-0.00075009
-14.43333306	-0.00067139
-14.39999973	-0.00058369
-14.36666639	-0.00066953
-14.33333306	-0.00060980
-14.29999973	-0.00076382
-14.26666640	-0.00081889
-14.23333306	-0.00077054
-14.19999973	-0.00080033
-14.16666640	-0.00082212
-14.13333306	-0.00069488
-14.09999973	-0.00073550
-14.06666640	-0.00075006
-14.03333306	-0.00068424
-13.99999973	-0.00077336
-13.96666640	-0.00072554
-13.93333307	-0.00072344
-13.89999973	-0.00076978
-13.86666640	-0.00072988
-13.83333307	-0.00063962
-13.79999973	-0.00052350
-13.76666640	-0.00061489
-13.73333307	-0.00060876
-13.69999973	-0.00049785
-13.66666640	-0.00049072
-13.63333307	-0.00044678
-13.59999974	-0.00044278
-13.56666640	-0.00040084
-13.53333307	-0.00042533
-13.49999974	-0.00036817
-13.46666640	-0.00027072
-13.43333307	-0.00019174
-13.39999974	-0.00026623
-13.36666640	-0.00015928
-13.33333307	-0.00021283
-13.29999974	-0.00016888
-13.26666640	-0.00007368
-13.23333307	-0.00000633
-13.19999974	0.00010223
-13.16666641	0.00011835
-13.13333307	0.00021833
-13.09999974	0.00017649
-13.06666641	0.00025543
-13.03333307	0.00022742
-12.99999974	0.00042479
-12.96666641	0.00044137
-12.93333307	0.00058273
-12.89999974	0.00060440
-12.86666641	0.00067664
-12.83333308	0.00074015
-12.79999974	0.00087754
-12.76666641	0.00094908
-12.73333308	0.00118333
-12.69999974	0.00130084
-12.66666641	0.00131014
-12.63333308	0.00127250
-12.59999974	0.00136798
-12.56666641	0.00151616
-12.53333308	0.00158045
-12.49999975	0.00166515
-12.46666641	0.00176580
-12.43333308	0.00192449
-12.39999975	0.00199079
-12.36666641	0.00199879
-12.33333308	0.00215408
-12.29999975	0.00220178
-12.26666641	0.00233063
-12.23333308	0.00247368
-12.19999975	0.00243512
-12.16666642	0.00260584
-12.13333308	0.00278392
-12.09999975	0.00291784
-12.06666642	0.00298425
-12.03333308	0.00313259
-11.99999975	0.00326935
-11.96666642	0.00329755
-11.93333308	0.00343685
-11.89999975	0.00358689
-11.86666642	0.00370862
-11.83333308	0.00378862
-11.79999975	0.00378579
-11.76666642	0.00385684
-11.73333309	0.00397128
-11.69999975	0.00409585
-11.66666642	0.00407803
-11.63333309	0.00406203
-11.59999975	0.00415193
-11.56666642	0.00424579
-11.53333309	0.00432568
-11.49999975	0.00436596
-11.46666642	0.00444899
-11.43333309	0.00433908
-11.39999976	0.00430255
-11.36666642	0.00431321
-11.33333309	0.00428413
-11.29999976	0.00422694
-11.26666642	0.00409774
-11.23333309	0.00401880
-11.19999976	0.00402450
-11.16666642	0.00402702
-11.13333309	0.00392485
-11.09999976	0.00383718
-11.06666643	0.00363753
-11.03333309	0.00358403
-10.99999976	0.00345382
-10.96666643	0.00354922
-10.93333309	0.00330053
-10.89999976	0.00316744
-10.86666643	0.00318816
-10.83333309	0.00312251
-10.79999976	0.00298622
-10.76666643	0.00282420
-10.73333310	0.00272868
-10.69999976	0.00264767
-10.66666643	0.00262405
-10.63333310	0.00255093
-10.59999976	0.00246327
-10.56666643	0.00225555
-10.53333310	0.00210066
-10.49999976	0.00200697
-10.46666643	0.00175565
-10.43333310	0.00151847
-10.39999976	0.00143525
-10.36666643	0.00123615
-10.33333310	0.00109802
-10.29999977	0.00099146
-10.26666643	0.00067198
-10.23333310	0.00042127
-10.19999977	0.00018593
-10.16666643	0.00004440
-10.13333310	-0.00019671
-10.09999977	-0.00044002
-10.06666643	-0.00077355
-10.03333310	-0.00089544
-9.99999977	-0.00131548
-9.96666644	-0.00153890
-9.93333310	-0.00177856
-9.89999977	-0.00209304
-9.86666644	-0.00240915
-9.83333310	-0.00285051
-9.79999977	-0.00312518
-9.76666644	-0.00347095
-9.73333310	-0.00385822
-9.69999977	-0.00422549
-9.66666644	-0.00462386
-9.63333311	-0.00497898
-9.59999977	-0.00541719
-9.56666644	-0.00582073
-9.53333311	-0.00638722
-9.49999977	-0.00675209
-9.46666644	-0.00723971
-9.43333311	-0.00782973
-9.39999977	-0.00852740
-9.36666644	-0.00911469
-9.33333311	-0.00991293
-9.29999978	-0.01059350
-9.26666644	-0.01137706
-9.23333311	-0.01214153
-9.19999978	-0.01299262
-9.16666644	-0.01398300
-9.13333311	-0.01467357
-9.09999978	-0.01565736
-9.06666644	-0.01658709
-9.03333311	-0.01745936
-8.99999978	-0.01847308
-8.96666644	-0.01937598
-8.93333311	-0.02023745
-8.89999978	-0.02119188
-8.86666645	-0.02193211
-8.83333311	-0.02270005
-8.79999978	-0.02332136
-8.76666645	-0.02396333
-8.73333311	-0.02450483
-8.69999978	-0.02486758
-8.66666645	-0.02519539
-8.63333311	-0.02528689
-8.59999978	-0.02518757
-8.56666645	-0.02497862
-8.53333312	-0.02457228
-8.49999978	-0.02398793
-8.46666645	-0.02335044
-8.43333312	-0.02236479
-8.39999978	-0.02132692
-8.36666645	-0.01999552
-8.33333312	-0.01852086
-8.29999978	-0.01689130
-8.26666645	-0.01519037
-8.23333312	-0.01333709
-8.19999979	-0.01127603
-8.16666645	-0.00913819
-8.13333312	-0.00704435
-8.09999979	-0.00490030
-8.06666645	-0.00262326
-8.03333312	-0.00033770
-7.99999979	0.00183403
-7.96666645	0.00397796
-7.93333312	0.00603167
-7.89999979	0.00815014
-7.86666646	0.01001351
-7.83333312	0.01162963
-7.79999979	0.01327091
-7.76666646	0.01474166
-7.73333312	0.01589015
-7.69999979	0.01685324
-7.66666646	0.01791084
-7.63333312	0.01861142
-7.59999979	0.01909749
-7.56666646	0.01960457
-7.53333312	0.01989378
-7.49999979	0.01987143
-7.46666646	0.01991237
-7.43333313	0.01987805
-7.39999979	0.01965885
-7.36666646	0.01942884
-7.33333313	0.01915982
-7.29999979	0.01880320
-7.26666646	0.01855368
-7.23333313	0.01830169
-7.19999979	0.01803361
-7.16666646	0.01786070
-7.13333313	0.01759587
-7.09999980	0.01755858
-7.06666646	0.01756615
-7.03333313	0.01752531
-6.99999980	0.01768412
-6.96666646	0.01783210
-6.93333313	0.01801997
-6.89999980	0.01843006
-6.86666646	0.01881570
-6.83333313	0.01935203
-6.79999980	0.01970194
-6.76666647	0.02031178
-6.73333313	0.02085676
-6.69999980	0.02145980
-6.66666647	0.02188055
-6.63333313	0.02246418
-6.59999980	0.02306257
-6.56666647	0.02354251
-6.53333313	0.02408603
-6.49999980	0.02457806
-6.46666647	0.02493580
-6.43333314	0.02545976
-6.39999980	0.02566074
-6.36666647	0.02596190
-6.33333314	0.02619539
-6.29999980	0.02623954
-6.26666647	0.02650051
-6.23333314	0.02652981
-6.19999980	0.02640811
-6.16666647	0.02618667
-6.13333314	0.02598859
-6.09999980	0.02562794
-6.06666647	0.02531049
-6.03333314	0.02480826
-5.99999981	0.02427555
-5.96666647	0.02381339
-5.93333314	0.02318183
-5.89999981	0.02243716
-5.86666647	0.02175541
-5.83333314	0.02099409
-5.79999981	0.02014622
-5.76666647	0.01916836
-5.73333314	0.01824713
-5.69999981	0.01735462
-5.66666648	0.01635204
-5.63333314	0.01534460
-5.59999981	0.01433725
-5.56666648	0.01325016
-5.53333314	0.01227644
-5.49999981	0.01130799
-5.46666648	0.01017861
-5.43333314	0.00910905
-5.39999981	0.00804747
-5.36666648	0.00706204
-5.33333315	0.00611821
-5.29999981	0.00516096
-5.26666648	0.00435770
-5.23333315	0.00345745
-5.19999981	0.00254275
-5.16666648	0.00171864
-5.13333315	0.00114513
-5.09999981	0.00043298
-5.06666648	-0.00019944
-5.03333315	-0.00072298
-4.99999982	-0.00126615
-4.96666648	-0.00168491
-4.93333315	-0.00212848
-4.89999982	-0.00247655
-4.86666648	-0.00276951
-4.83333315	-0.00299158
-4.79999982	-0.00333117
-4.76666648	-0.00352471
-4.73333315	-0.00369895
-4.69999982	-0.00387046
-4.66666648	-0.00408027
-4.63333315	-0.00414960
-4.59999982	-0.00426691
-4.56666649	-0.00428258
-4.53333315	-0.00444614
-4.49999982	-0.00464014
-4.46666649	-0.00463579
-4.43333315	-0.00475801
-4.39999982	-0.00485860
-4.36666649	-0.00492278
-4.33333315	-0.00492958
-4.29999982	-0.00500075
-4.26666649	-0.00508819
-4.23333316	-0.00520558
-4.19999982	-0.00517029
-4.16666649	-0.00531389
-4.13333316	-0.00537581
-4.09999982	-0.00547352
-4.06666649	-0.00549855
-4.03333316	-0.00547214
-3.99999982	-0.00553873
-3.96666649	-0.00564458
-3.93333316	-0.00565315
-3.89999983	-0.00567036
-3.86666649	-0.00576292
-3.83333316	-0.00572620
-3.79999983	-0.00566745
-3.76666649	-0.00573199
-3.73333316	-0.00564763
-3.69999983	-0.00552782
-3.66666649	-0.00542127
-3.63333316	-0.00532965
-3.59999983	-0.00515805
-3.56666650	-0.00500898
-3.53333316	-0.00481392
-3.49999983	-0.00457548
-3.46666650	-0.00430096
-3.43333316	-0.00404545
-3.39999983	-0.00382689
-3.36666650	-0.00350145
-3.33333316	-0.00309568
-3.29999983	-0.00291825
-3.26666650	-0.00259006
-3.23333316	-0.00220742
-3.19999983	-0.00188609
-3.16666650	-0.00150426
-3.13333317	-0.00116317
-3.09999983	-0.00086711
-3.06666650	-0.00039235
-3.03333317	-0.00010744
-2.99999983	0.00022852
-2.96666650	0.00043982
-2.93333317	0.00071097
-2.89999983	0.00110092
-2.86666650	0.00116192
-2.83333317	0.00143307
-2.79999984	0.00166665
-2.76666650	0.00175306
-2.73333317	0.00208081
-2.69999984	0.00214902
-2.66666650	0.00224801
-2.63333317	0.00229055
-2.59999984	0.00227826
-2.56666650	0.00234123
-2.53333317	0.00234196
-2.49999984	0.00237154
-2.46666651	0.00224593
-2.43333317	0.00224644
-2.39999984	0.00217936
-2.36666651	0.00198886
-2.33333317	0.00199402
-2.29999984	0.00183087
-2.26666651	0.00170471
-2.23333317	0.00158075
-2.19999984	0.00147091
-2.16666651	0.00119590
-2.13333318	0.00109273
-2.09999984	0.00094898
-2.06666651	0.00076168
-2.03333318	0.00068941
-1.99999984	0.00052451
-1.96666651	0.00042501
-1.93333318	0.00039808
-1.89999984	0.00018347
-1.86666651	0.00012850
-1.83333318	0.00010598
-1.79999984	0.00000673
-1.76666651	0.00009288
-1.73333318	-0.00004027
-1.69999985	-0.00009731
-1.66666651	-0.00021748
-1.63333318	-0.00016228
-1.59999985	-0.00010279
-1.56666651	-0.00011724
-1.53333318	-0.00007187
-1.49999985	0.00008115
-1.46666651	0.00011198
-1.43333318	0.00018682
-1.39999985	0.00026905
-1.36666652	0.00036252
-1.33333318	0.00056462
-1.29999985	0.00062819
-1.26666652	0.00074436
-1.23333318	0.00092579
-1.19999985	0.00100637
-1.16666652	0.00117700
-1.13333318	0.00142767
-1.09999985	0.00148996
-1.06666652	0.00165722
-1.03333319	0.00178345
-0.99999985	0.00195715
-0.96666652	0.00211725
-0.93333319	0.00231978
-0.89999985	0.00251567
-0.86666652	0.00264906
-0.83333319	0.00290833
-0.79999985	0.00309799
-0.76666652	0.00335480
-0.73333319	0.00345989
-0.69999986	0.00365129
-0.66666652	0.00380223
-0.63333319	0.00402404
-0.59999986	0.00419078
-0.56666652	0.00434753
-0.53333319	0.00448921
-0.49999986	0.00459737
-0.46666652	0.00472172
-0.43333319	0.00480290
-0.39999986	0.00492406
-0.36666652	0.00502330
-0.33333319	0.00511025
-0.29999986	0.00508190
-0.26666653	0.00519032
-0.23333319	0.00525187
-0.19999986	0.00527962
-0.16666653	0.00528995
-0.13333319	0.00537207
-0.09999986	0.00527853
-0.06666653	0.00540456
-0.03333319	0.00544943
0.00000014	0.00551852
0.03333347	0.00553074
0.06666680	0.00557401
0.10000014	0.00565802
0.13333347	0.00581770
0.16666680	0.00590279
0.20000014	0.00609991
0.23333347	0.00614343
0.26666680	0.00616748
0.30000014	0.00623230
0.33333347	0.00636803
0.36666680	0.00626427
0.40000013	0.00641935
0.43333347	0.00637620
0.46666680	0.00647234
0.50000013	0.00646138
0.53333347	0.00637652
0.56666680	0.00636357
0.60000013	0.00626484
0.63333347	0.00616899
0.66666680	0.00593201
0.70000013	0.00581658
0.73333346	0.00566582
0.76666680	0.00535879
0.80000013	0.00511144
0.83333346	0.00486045
0.86666680	0.00453009
0.90000013	0.00426302
0.93333346	0.00384070
0.96666680	0.00359787
1.00000013	0.00319114
1.03333346	0.00283320
1.06666679	0.00251944
1.10000013	0.00211805
1.13333346	0.00188175
1.16666679	0.00144918
1.20000013	0.00106213
1.23333346	0.00085867
1.26666679	0.00057223
1.30000013	0.00026647
1.33333346	0.00004059
1.36666679	-0.00003205
1.40000013	-0.00029112
1.43333346	-0.00038732
1.46666679	-0.00046057
1.50000012	-0.00056054
1.53333346	-0.00059486
1.56666679	-0.00049956
1.60000012	-0.00048343
1.63333346	-0.00028135
1.66666679	-0.00024163
1.70000012	-0.00007300
1.73333346	-0.00006947
1.76666679	0.00012093
1.80000012	0.00020068
1.83333345	0.00042794
1.86666679	0.00058788
1.90000012	0.00077353
1.93333345	0.00092660
1.96666679	0.00103279
2.00000012	0.00120310
2.03333345	0.00129332
2.06666679	0.00148108
2.10000012	0.00159444
2.13333345	0.00166346
2.16666678	0.00175128
2.20000012	0.00181760
2.23333345	0.00187269
2.26666678	0.00192117
2.30000012	0.00196666
2.33333345	0.00188943
2.36666678	0.00182976
2.40000012	0.00195041
2.43333345	0.00187770
2.46666678	0.00192230
2.50000011	0.00165225
2.53333345	0.00157668
2.56666678	0.00152923
2.60000011	0.00154704
2.63333345	0.00147420
2.66666678	0.00139936
2.70000011	0.00137786
2.73333345	0.00117943
2.76666678	0.00102491
2.80000011	0.00102717
2.83333345	0.00092240
2.86666678	0.00081658
2.90000011	0.00075223
2.93333344	0.00059661
2.96666678	0.00060336
3.00000011	0.00048688
3.03333344	0.00036375
3.06666678	0.00038359
3.10000011	0.00037755
3.13333344	0.00031463
3.16666678	0.00025712
3.20000011	0.00028820
3.23333344	0.00022586
3.26666677	0.00026589
3.30000011	0.00023420
3.33333344	0.00023758
3.36666677	0.00028267
3.40000011	0.00036883
