# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:08:21
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-64.37868380
7.74358983	-66.67351790
7.75091584	-63.53465858
7.75824185	-62.80630034
7.76556785	-70.45444464
7.77289386	-68.76432565
7.78021987	-62.38454989
7.78754588	-64.63619996
7.79487188	-67.71810545
7.80219789	-66.11063517
7.80952390	-69.92327740
7.81684991	-59.81759331
7.82417591	-61.83940220
7.83150192	-77.72288847
7.83882793	-65.84276832
7.84615394	-84.18964482
7.85347994	-62.98261502
7.86080595	-61.47298325
7.86813196	-65.20331735
7.87545796	-76.42111294
7.88278397	-66.30867198
7.89010998	-69.78005832
7.89743599	-74.84888414
7.90476199	-75.24999750
7.91208800	-67.19084369
7.91941401	-67.69023713
7.92674002	-75.49243760
7.93406602	-69.60988545
7.94139203	-60.06482422
7.94871804	-59.27037388
7.95604405	-67.03783510
7.96337005	-84.17337396
7.97069606	-71.42916422
7.97802207	-67.07054305
7.98534808	-67.73053082
7.99267408	-67.29183580
8.00000009	-70.69483298
8.00732610	-78.87807795
8.01465211	-68.57493632
8.02197811	-69.83981668
8.02930412	-69.29470895
8.03663013	-65.03945063
8.04395614	-67.73292961
8.05128214	-66.20917521
8.05860815	-58.08377754
8.06593416	-61.73393023
8.07326016	-75.69437400
8.08058617	-65.47695620
8.08791218	-62.66038492
8.09523819	-65.75634595
8.10256419	-73.80971677
8.10989020	-68.39491082
8.11721621	-72.08912975
8.12454222	-75.35465475
8.13186822	-66.06268032
8.13919423	-62.75577940
8.14652024	-63.27306391
8.15384625	-65.15106891
8.16117225	-67.49766084
8.16849826	-67.76637386
8.17582427	-61.22776257
8.18315028	-60.28336412
8.19047628	-63.58561392
8.19780229	-67.95007547
8.20512830	-91.13901120
8.21245431	-68.05877792
8.21978031	-76.39005001
8.22710632	-67.16590254
8.23443233	-65.61539518
8.24175834	-65.34899984
8.24908434	-60.66208069
8.25641035	-62.71964275
8.26373636	-68.52709489
8.27106236	-67.47664438
8.27838837	-63.99492216
8.28571438	-61.79799889
8.29304039	-63.73554769
8.30036639	-74.51307461
8.30769240	-70.61590802
8.31501841	-80.87043939
8.32234442	-65.60570653
8.32967042	-66.45128899
8.33699643	-73.15617981
8.34432244	-66.37698506
8.35164845	-67.70295816
8.35897445	-67.94797526
8.36630046	-65.72279732
8.37362647	-72.14804501
8.38095248	-61.69221580
8.38827848	-56.94883669
8.39560449	-58.32204839
8.40293050	-58.24884475
8.41025651	-57.40112779
8.41758251	-59.49314851
8.42490852	-63.08115073
8.43223453	-72.42688737
8.43956054	-66.88844151
8.44688654	-65.84817954
8.45421255	-81.39188914
8.46153856	-67.37614756
8.46886456	-67.84846122
8.47619057	-69.98878026
8.48351658	-72.47628025
8.49084259	-84.82280409
8.49816859	-68.66263816
8.50549460	-62.18593219
8.51282061	-61.40665945
8.52014662	-70.31072844
8.52747262	-71.75842959
8.53479863	-65.88014310
8.54212464	-63.02399885
8.54945065	-79.62988053
8.55677665	-64.13154289
8.56410266	-72.17662370
8.57142867	-66.05262641
8.57875468	-65.55241983
8.58608068	-93.21197502
8.59340669	-66.37986753
8.60073270	-60.05212479
8.60805871	-58.67057890
8.61538471	-64.10975214
8.62271072	-61.66774124
8.63003673	-58.62703524
8.63736274	-67.83208032
8.64468874	-64.99061599
8.65201475	-66.19777448
8.65934076	-63.10145949
8.66666676	-63.24973060
8.67399277	-66.25268122
8.68131878	-63.00308809
8.68864479	-74.66055773
8.69597079	-65.54982214
8.70329680	-65.69810667
8.71062281	-63.92404282
8.71794882	-73.62542924
8.72527482	-71.42092221
8.73260083	-73.25954859
8.73992684	-68.76294843
8.74725285	-75.41281673
8.75457885	-65.27908426
8.76190486	-65.01236171
8.76923087	-57.34693769
8.77655688	-60.65364885
8.78388288	-67.22979913
8.79120889	-61.56393298
8.79853490	-65.65286545
8.80586091	-65.68401123
8.81318691	-62.94205997
8.82051292	-65.73724326
8.82783893	-64.68435467
8.83516494	-59.95427866
8.84249094	-72.68875227
8.84981695	-64.25155100
8.85714296	-77.94093030
8.86446896	-64.53089753
8.87179497	-67.58979631
8.87912098	-89.34246391
8.88644699	-69.32787631
8.89377299	-60.14453951
8.90109900	-62.90784638
8.90842501	-67.12453746
8.91575102	-62.27676007
8.92307702	-68.08803938
8.93040303	-72.93366281
8.93772904	-74.05374027
8.94505505	-69.62672740
8.95238105	-68.04347895
8.95970706	-61.46232449
8.96703307	-66.81208110
8.97435908	-79.94578644
8.98168508	-73.73800580
8.98901109	-66.00459551
8.99633710	-69.44139452
9.00366311	-84.57777385
9.01098911	-70.68028562
9.01831512	-63.06263886
9.02564113	-65.72470340
9.03296714	-95.80262610
9.04029314	-67.38555245
9.04761915	-63.97493362
9.05494516	-75.70839151
9.06227116	-62.41066030
9.06959717	-58.96799422
9.07692318	-64.46746327
9.08424919	-66.10623497
9.09157519	-67.43838127
9.09890120	-70.94351231
9.10622721	-66.74787623
9.11355322	-73.37988197
9.12087922	-61.79506956
9.12820523	-58.65845051
9.13553124	-58.42733061
9.14285725	-62.64805955
9.15018325	-75.04576012
9.15750926	-81.90758392
9.16483527	-70.36339796
9.17216128	-65.41092430
9.17948728	-73.73873276
9.18681329	-67.00565105
9.19413930	-64.80848659
9.20146531	-66.74527007
9.20879131	-59.67007992
9.21611732	-59.82977054
9.22344333	-66.68997456
9.23076934	-81.75196184
9.23809534	-75.99849666
9.24542135	-66.56015762
9.25274736	-64.24009671
9.26007337	-64.53972473
9.26739937	-64.72803872
9.27472538	-65.87850165
9.28205139	-62.89321002
9.28937739	-71.31582253
9.29670340	-64.99357934
9.30402941	-63.41895012
9.31135542	-76.78009053
9.31868142	-64.05227044
9.32600743	-70.18500598
9.33333344	-69.61252957
9.34065945	-66.23379856
9.34798545	-66.50766743
9.35531146	-66.71969415
9.36263747	-76.06335483
9.36996348	-65.10846761
9.37728948	-64.71328155
9.38461549	-77.89417237
9.39194150	-60.33370075
9.39926751	-60.20784718
9.40659351	-68.47531884
9.41391952	-63.50131769
9.42124553	-61.24347790
9.42857154	-60.34662006
9.43589754	-64.56971037
9.44322355	-71.10506538
9.45054956	-60.80026537
9.45787557	-60.15717591
9.46520157	-72.49975960
9.47252758	-60.67469966
9.47985359	-60.79769448
9.48717959	-75.62137547
9.49450560	-66.42323969
9.50183161	-72.69496486
9.50915762	-82.18288543
9.51648362	-66.26120093
9.52380963	-62.68197106
9.53113564	-69.02784973
9.53846165	-65.49661648
9.54578765	-64.03728062
9.55311366	-67.86769274
9.56043967	-65.53582089
9.56776568	-66.71764420
9.57509168	-70.99473721
9.58241769	-65.01268160
9.58974370	-65.04565096
9.59706971	-69.20393813
9.60439571	-64.96446734
9.61172172	-66.07581928
9.61904773	-75.73143589
9.62637374	-78.68797574
9.63369974	-71.18077984
9.64102575	-69.72597621
9.64835176	-64.54971185
9.65567777	-63.17863021
9.66300377	-64.12931366
9.67032978	-66.95503753
9.67765579	-62.61010824
9.68498179	-63.49646649
9.69230780	-72.26416499
9.69963381	-59.39041330
9.70695982	-60.22459919
9.71428582	-61.77993625
9.72161183	-62.27222506
9.72893784	-68.90169201
9.73626385	-66.70900435
9.74358985	-78.76135876
9.75091586	-70.32722970
9.75824187	-68.37209693
9.76556788	-67.63971903
9.77289388	-63.89148023
9.78021989	-64.50303651
9.78754590	-65.48172193
9.79487191	-59.30414514
9.80219791	-62.05356477
9.80952392	-71.86019931
9.81684993	-69.53342833
9.82417594	-61.39814341
9.83150194	-61.39962373
9.83882795	-73.11652775
9.84615396	-62.25755053
9.85347997	-64.28487045
9.86080597	-64.09496551
9.86813198	-63.92402397
9.87545799	-74.90484255
9.88278399	-61.83208652
9.89011000	-57.97933696
9.89743601	-61.57363132
9.90476202	-74.97264776
9.91208802	-92.78388207
9.91941403	-69.30335270
9.92674004	-66.03823370
9.93406605	-67.53743678
9.94139205	-76.46322897
9.94871806	-72.86418559
9.95604407	-64.23702770
9.96337008	-62.18868224
9.97069608	-65.62471630
9.97802209	-66.57926644
9.98534810	-63.73655826
9.99267411	-57.61102086
10.00000011	-57.42288093
10.00732612	-64.96558743
10.01465213	-66.31597045
10.02197814	-69.38048763
10.02930414	-63.11549040
10.03663015	-63.60622772
10.04395616	-69.21591091
10.05128217	-69.49628512
10.05860817	-74.76434246
10.06593418	-63.63476003
10.07326019	-69.59166736
10.08058619	-64.35369426
10.08791220	-59.17128096
10.09523821	-62.72864174
10.10256422	-66.37248600
10.10989022	-66.40309532
10.11721623	-71.69186858
10.12454224	-82.37752830
10.13186825	-79.83061500
10.13919425	-72.55581760
10.14652026	-66.12074947
10.15384627	-78.45964738
10.16117228	-61.89723833
10.16849828	-59.64331858
10.17582429	-62.10497845
10.18315030	-64.21007739
10.19047631	-68.35792567
10.19780231	-72.04924487
10.20512832	-67.46637877
10.21245433	-70.35238408
10.21978034	-80.83298956
10.22710634	-67.50546486
10.23443235	-64.88412629
10.24175836	-72.55800197
10.24908437	-66.54344022
10.25641037	-64.84448901
10.26373638	-69.33855469
10.27106239	-82.15492799
10.27838839	-70.77519860
10.28571440	-67.60347766
10.29304041	-74.16541447
10.30036642	-59.55912362
10.30769242	-57.57113748
10.31501843	-63.15035892
10.32234444	-82.30466838
10.32967045	-68.77249616
10.33699645	-68.97028075
10.34432246	-74.79640965
10.35164847	-68.98284420
10.35897448	-66.61445646
10.36630048	-69.80559180
10.37362649	-81.89380807
10.38095250	-76.77593563
10.38827851	-77.23599419
10.39560451	-78.00742502
10.40293052	-70.77781796
10.41025653	-69.07875197
10.41758254	-64.02140948
10.42490854	-67.83298865
10.43223455	-69.02817481
10.43956056	-63.15406520
10.44688657	-70.26560431
10.45421257	-62.52348474
10.46153858	-62.01456701
10.46886459	-69.28784875
10.47619059	-86.48528071
10.48351660	-69.96977708
10.49084261	-66.74411390
10.49816862	-65.73547060
10.50549462	-66.35673758
10.51282063	-70.19520293
10.52014664	-65.36767579
10.52747265	-64.58459460
10.53479865	-67.91588461
10.54212466	-72.06371594
10.54945067	-64.09981780
10.55677668	-66.72300438
10.56410268	-66.23263081
10.57142869	-74.07929097
10.57875470	-64.78809665
10.58608071	-61.10240565
10.59340671	-65.29961012
10.60073272	-69.39184033
10.60805873	-66.33422451
10.61538474	-63.22025835
10.62271074	-58.99982630
10.63003675	-61.76253209
10.63736276	-66.53165119
10.64468877	-65.99427666
10.65201477	-82.66932633
10.65934078	-70.00625419
10.66666679	-66.90868376
10.67399279	-62.70722898
10.68131880	-60.46034024
10.68864481	-61.70845634
10.69597082	-60.11061119
10.70329682	-58.51627039
10.71062283	-62.00663263
10.71794884	-70.60760529
10.72527485	-76.37724099
10.73260085	-78.45342149
10.73992686	-66.98821580
10.74725287	-65.13926255
10.75457888	-66.62924185
10.76190488	-79.96848891
10.76923089	-63.57595588
10.77655690	-62.07769954
10.78388291	-67.58258404
10.79120891	-61.77230796
10.79853492	-58.44112569
10.80586093	-62.58901023
10.81318694	-83.42315538
10.82051294	-66.34814544
10.82783895	-73.32710481
10.83516496	-70.66154344
10.84249097	-69.07334839
10.84981697	-62.50302057
10.85714298	-64.64387780
10.86446899	-69.22073464
10.87179500	-66.96657643
10.87912100	-64.32232626
10.88644701	-59.80475827
10.89377302	-69.85649965
10.90109902	-67.40871632
10.90842503	-71.88689423
10.91575104	-63.79770605
10.92307705	-64.79921082
10.93040305	-72.24630879
10.93772906	-63.18846149
10.94505507	-60.46739968
10.95238108	-61.33953876
10.95970708	-63.95569044
10.96703309	-78.82088686
10.97435910	-63.28834971
10.98168511	-62.74635908
10.98901111	-71.69969536
10.99633712	-67.32128341
11.00366313	-69.80609345
11.01098914	-85.31279948
11.01831514	-73.56694951
11.02564115	-78.85506940
11.03296716	-86.76193722
11.04029317	-74.21492039
11.04761917	-70.13564617
11.05494518	-73.12542205
11.06227119	-74.43996429
11.06959720	-80.83652016
11.07692320	-67.12388891
11.08424921	-64.24924114
11.09157522	-65.62593844
11.09890122	-75.69060193
11.10622723	-74.54537277
11.11355324	-72.98809403
11.12087925	-69.55070019
11.12820525	-63.87400729
11.13553126	-64.16389440
11.14285727	-73.79854120
11.15018328	-84.93113963
11.15750928	-65.24855990
11.16483529	-63.30886340
11.17216130	-67.98308907
11.17948731	-59.63472225
11.18681331	-62.87346658
11.19413932	-79.47638453
11.20146533	-65.34494867
11.20879134	-68.21420248
11.21611734	-70.41481753
11.22344335	-68.58643173
11.23076936	-65.72980259
11.23809537	-59.74107278
11.24542137	-70.83225251
11.25274738	-62.56621231
11.26007339	-62.32389870
11.26739940	-65.30400694
11.27472540	-63.79528402
11.28205141	-67.67812900
11.28937742	-67.86229041
11.29670342	-64.62977647
11.30402943	-61.44596379
11.31135544	-60.50916557
11.31868145	-63.93543581
11.32600745	-74.88212351
11.33333346	-74.94914299
11.34065947	-76.23666742
11.34798548	-70.94031261
11.35531148	-66.28283155
11.36263749	-68.23344213
11.36996350	-76.95295882
11.37728951	-88.05887036
11.38461551	-66.65180921
11.39194152	-61.53862569
11.39926753	-62.23924467
11.40659354	-63.92025214
11.41391954	-65.72236820
11.42124555	-66.43109809
11.42857156	-63.12678329
11.43589757	-68.06613116
11.44322357	-67.52827093
11.45054958	-77.43887797
11.45787559	-62.48353963
11.46520160	-65.74202870
11.47252760	-71.96549434
11.47985361	-72.27378287
11.48717962	-65.22403251
11.49450562	-62.94708369
11.50183163	-63.25255134
11.50915764	-82.56813713
11.51648365	-62.63741230
11.52380965	-67.45822221
11.53113566	-67.58613672
11.53846167	-64.86581697
11.54578768	-73.55217349
11.55311368	-69.91546763
11.56043969	-90.49649395
11.56776570	-66.50076529
11.57509171	-64.33503627
11.58241771	-68.34596288
11.58974372	-61.73799755
11.59706973	-60.58700161
11.60439574	-66.93145623
11.61172174	-63.86721242
11.61904775	-65.74185322
11.62637376	-79.61551006
11.63369977	-66.00784010
11.64102577	-61.69351672
11.64835178	-63.95146224
11.65567779	-79.36201561
11.66300380	-70.06549575
11.67032980	-74.64306011
11.67765581	-70.49098380
11.68498182	-69.12145606
11.69230782	-63.90144244
11.69963383	-62.07479274
11.70695984	-67.31556988
11.71428585	-58.26360806
11.72161185	-60.48259701
11.72893786	-72.53715276
11.73626387	-72.11399416
11.74358988	-65.48899593
11.75091588	-70.39918845
11.75824189	-68.60687661
11.76556790	-67.17416884
11.77289391	-62.66289520
11.78021991	-69.90154266
11.78754592	-71.87279879
11.79487193	-64.54464407
11.80219794	-61.60179126
11.80952394	-67.30813233
11.81684995	-72.46306374
11.82417596	-69.72517788
11.83150197	-73.91370880
11.83882797	-71.20802201
11.84615398	-69.91176182
11.85347999	-69.71512607
11.86080600	-68.33687819
11.86813200	-60.98852593
11.87545801	-59.34888544
11.88278402	-69.58120289
11.89011002	-68.35841888
11.89743603	-68.09711453
11.90476204	-64.48096851
11.91208805	-63.43847989
11.91941405	-66.99856866
11.92674006	-61.88045617
11.93406607	-60.69930656
11.94139208	-65.37445593
11.94871808	-74.85783831
11.95604409	-66.12849345
11.96337010	-62.59033119
11.97069611	-64.60135517
11.97802211	-71.23859862
11.98534812	-66.56542541
11.99267413	-69.95362585
12.00000014	-72.73723519
12.00732614	-64.82986558
12.01465215	-72.44509327
12.02197816	-63.74433847
12.02930417	-59.29970477
12.03663017	-62.30277585
12.04395618	-71.59525249
12.05128219	-66.55631820
12.05860820	-66.63882531
12.06593420	-71.64033935
12.07326021	-72.73472238
12.08058622	-68.14480495
12.08791222	-69.95411452
12.09523823	-78.76812062
12.10256424	-66.05972824
12.10989025	-62.04649699
12.11721625	-63.15174699
12.12454226	-65.00288970
12.13186827	-58.84946805
12.13919428	-59.89377269
12.14652028	-66.60326360
12.15384629	-62.17949783
12.16117230	-63.12096176
12.16849831	-64.94262640
12.17582431	-70.35664135
12.18315032	-64.89533090
12.19047633	-59.54946676
12.19780234	-59.38615413
12.20512834	-64.02122381
12.21245435	-69.58378240
12.21978036	-77.09554853
12.22710637	-65.09244035
12.23443237	-61.55040021
12.24175838	-63.25194139
12.24908439	-66.49416683
12.25641040	-69.70492213
12.26373640	-65.13574200
12.27106241	-64.19018734
12.27838842	-68.89480230
12.28571442	-65.40784657
12.29304043	-63.80781485
12.30036644	-71.29605988
12.30769245	-67.17151618
12.31501845	-69.15811895
12.32234446	-69.65044670
12.32967047	-62.86070272
12.33699648	-63.71428675
12.34432248	-66.95271560
12.35164849	-62.37387324
12.35897450	-61.82539118
12.36630051	-69.28936143
12.37362651	-71.10515892
12.38095252	-67.01276417
12.38827853	-73.40595313
12.39560454	-66.56725445
12.40293054	-70.59124566
12.41025655	-70.16017641
12.41758256	-75.20758653
12.42490857	-68.30507985
12.43223457	-64.25027566
12.43956058	-65.23642914
12.44688659	-67.60979045
12.45421260	-68.77769527
12.46153860	-75.43445287
12.46886461	-67.03123349
12.47619062	-76.40142836
12.48351663	-65.55770267
12.49084263	-72.76751464
12.49816864	-61.04049156
12.50549465	-59.00372686
12.51282065	-59.41814328
12.52014666	-62.61179202
12.52747267	-69.80309541
12.53479868	-63.59603472
12.54212468	-63.59784955
12.54945069	-71.86524988
12.55677670	-62.17982947
12.56410271	-61.16897318
12.57142871	-63.78118157
12.57875472	-64.65972667
12.58608073	-65.42264045
12.59340674	-58.59856670
12.60073274	-66.25885437
12.60805875	-65.99120758
12.61538476	-67.18375335
12.62271077	-77.32862795
12.63003677	-64.40308354
12.63736278	-60.97585456
12.64468879	-68.19716516
12.65201480	-68.50218928
12.65934080	-75.73396929
12.66666681	-64.39943694
12.67399282	-62.40118910
12.68131883	-70.11714271
12.68864483	-68.83819490
12.69597084	-64.55168051
12.70329685	-68.53529639
12.71062285	-67.88190433
12.71794886	-64.55901805
12.72527487	-65.25270366
12.73260088	-64.55719340
12.73992688	-61.25508147
12.74725289	-58.14061339
12.75457890	-58.96548563
12.76190491	-64.56377945
12.76923091	-65.16256016
12.77655692	-71.12538751
12.78388293	-73.88510280
12.79120894	-69.65853445
12.79853494	-65.02693982
12.80586095	-65.35709223
12.81318696	-68.06412128
12.82051297	-69.07674759
12.82783897	-75.82518209
12.83516498	-71.48382078
12.84249099	-69.46701371
12.84981700	-64.16939185
12.85714300	-60.68291780
12.86446901	-60.71927992
12.87179502	-64.56099322
12.87912103	-71.39267005
12.88644703	-66.63654957
12.89377304	-66.32729518
12.90109905	-62.98635036
12.90842505	-60.81417420
12.91575106	-62.78475907
12.92307707	-60.63433370
12.93040308	-61.41586118
12.93772908	-61.87937043
12.94505509	-62.01781955
12.95238110	-65.83135936
12.95970711	-64.95505587
12.96703311	-62.99841413
12.97435912	-61.75732931
12.98168513	-63.01571354
12.98901114	-67.98272505
12.99633714	-74.79270126
13.00366315	-68.22698371
13.01098916	-66.82579471
13.01831517	-64.97298773
13.02564117	-66.27928552
13.03296718	-67.47420184
13.04029319	-63.78680156
13.04761920	-61.38838694
13.05494520	-62.61532362
13.06227121	-67.49258204
13.06959722	-78.91058170
13.07692323	-66.63340520
13.08424923	-64.72217235
13.09157524	-65.24229308
13.09890125	-74.89408877
13.10622725	-64.29310101
13.11355326	-63.33689182
13.12087927	-63.35748998
13.12820528	-60.43785196
13.13553128	-63.91307380
13.14285729	-103.62043004
13.15018330	-64.15388860
13.15750931	-60.66720047
13.16483531	-64.68447631
13.17216132	-75.28690142
13.17948733	-67.74154573
13.18681334	-69.18987365
13.19413934	-66.09592464
13.20146535	-67.29790112
13.20879136	-69.53101132
13.21611737	-63.66995682
13.22344337	-65.06012876
13.23076938	-70.48128016
13.23809539	-63.58076404
13.24542140	-66.06518044
13.25274740	-73.57057251
13.26007341	-63.17716294
13.26739942	-61.91396387
13.27472543	-67.87487049
13.28205143	-75.94344542
13.28937744	-65.26218464
13.29670345	-62.92089341
13.30402945	-65.38551769
13.31135546	-65.15119932
13.31868147	-65.98597550
13.32600748	-66.83536230
13.33333348	-71.11289176
13.34065949	-66.53542985
13.34798550	-68.59455246
13.35531151	-75.59801328
13.36263751	-82.32763025
13.36996352	-64.19507593
13.37728953	-61.85715429
13.38461554	-65.20650502
13.39194154	-70.84754631
13.39926755	-73.76461372
13.40659356	-67.01887758
13.41391957	-66.80759595
13.42124557	-62.19789243
13.42857158	-62.96981358
13.43589759	-73.20392362
13.44322360	-61.24721298
13.45054960	-64.97623440
13.45787561	-73.68156518
13.46520162	-70.89402610
13.47252763	-73.37335746
13.47985363	-69.34851785
13.48717964	-63.43532003
13.49450565	-62.95020794
13.50183165	-73.72924093
13.50915766	-74.94392739
13.51648367	-69.44338953
13.52380968	-64.44462028
13.53113568	-62.40797684
13.53846169	-59.91090805
13.54578770	-62.67374426
13.55311371	-62.38200033
13.56043971	-62.38559685
13.56776572	-72.66067947
13.57509173	-65.35074830
13.58241774	-70.42732367
13.58974374	-65.41915340
13.59706975	-65.26804675
13.60439576	-61.54659792
13.61172177	-64.58859206
13.61904777	-75.04177215
13.62637378	-66.28047607
13.63369979	-60.91651091
13.64102580	-63.90310268
13.64835180	-76.68554997
13.65567781	-71.32768103
13.66300382	-80.87274189
13.67032983	-72.26191426
13.67765583	-72.05710675
13.68498184	-73.57390955
13.69230785	-70.15210053
13.69963385	-71.21883221
13.70695986	-69.95291945
13.71428587	-65.58066849
13.72161188	-68.53965210
13.72893788	-70.09358305
13.73626389	-68.75563978
13.74358990	-78.69621555
13.75091591	-70.10136576
13.75824191	-70.60498997
13.76556792	-70.63091390
13.77289393	-65.71467784
13.78021994	-62.91652954
13.78754594	-63.62247181
13.79487195	-70.26365915
13.80219796	-74.25941715
13.80952397	-68.33954363
13.81684997	-77.89915336
13.82417598	-65.29224407
13.83150199	-71.98433418
13.83882800	-65.70357204
13.84615400	-63.07271925
13.85348001	-73.43009446
13.86080602	-71.47335701
13.86813203	-67.69160674
13.87545803	-63.84250413
13.88278404	-63.67263890
13.89011005	-62.80991306
13.89743605	-63.70230364
13.90476206	-65.84371981
13.91208807	-75.70155165
13.91941408	-70.81880926
13.92674008	-73.34539070
13.93406609	-65.64867981
13.94139210	-72.69984876
13.94871811	-63.93501658
13.95604411	-67.37127189
13.96337012	-74.67409675
13.97069613	-71.10861136
13.97802214	-84.07479074
13.98534814	-69.59816839
13.99267415	-63.81795300
14.00000016	-69.60914367
14.00732617	-67.14368939
14.01465217	-70.69271810
14.02197818	-63.42467664
14.02930419	-63.13272731
14.03663020	-73.82733413
14.04395620	-71.16389959
14.05128221	-89.70964594
14.05860822	-78.78973686
14.06593423	-65.41937022
14.07326023	-64.69889043
14.08058624	-66.98739553
14.08791225	-66.95323387
14.09523826	-71.56369687
14.10256426	-82.53288908
14.10989027	-71.96266934
14.11721628	-68.87814193
14.12454228	-70.76227682
14.13186829	-59.93095018
14.13919430	-59.50645078
14.14652031	-72.77048721
14.15384631	-62.98634074
14.16117232	-65.45009096
14.16849833	-69.87911383
14.17582434	-60.40520281
14.18315034	-62.60124329
14.19047635	-68.45536042
14.19780236	-62.70302637
14.20512837	-63.53403573
14.21245437	-62.97262571
14.21978038	-63.11851882
14.22710639	-71.27299712
14.23443240	-64.31845788
14.24175840	-68.12597221
14.24908441	-66.76793946
14.25641042	-61.20675039
14.26373643	-61.61018035
14.27106243	-62.59369432
14.27838844	-65.05074917
14.28571445	-65.10577685
14.29304046	-63.01958934
14.30036646	-69.14433429
14.30769247	-74.92950120
14.31501848	-68.85138605
14.32234448	-67.05363572
14.32967049	-70.80680122
14.33699650	-63.55216628
14.34432251	-64.34077353
14.35164851	-71.21055952
14.35897452	-69.22661289
14.36630053	-65.67612086
14.37362654	-65.14459992
14.38095254	-61.85520741
14.38827855	-64.58755489
14.39560456	-64.60268957
14.40293057	-63.23193958
14.41025657	-69.29157064
14.41758258	-65.25813972
14.42490859	-64.31174849
14.43223460	-79.12652459
14.43956060	-70.85767774
14.44688661	-66.81672183
14.45421262	-58.60678058
14.46153863	-60.06137627
14.46886463	-66.91270673
14.47619064	-76.94132690
14.48351665	-65.33737365
14.49084266	-66.16449046
14.49816866	-70.72899518
14.50549467	-67.81282145
14.51282068	-67.37176460
14.52014668	-64.82346261
14.52747269	-65.95538565
14.53479870	-66.14984005
14.54212471	-72.04220675
14.54945071	-63.78341831
14.55677672	-61.50639188
14.56410273	-62.67164454
14.57142874	-74.50518827
14.57875474	-70.16970876
14.58608075	-78.37370942
14.59340676	-70.42284252
14.60073277	-74.39475782
14.60805877	-66.45119434
14.61538478	-75.57037774
14.62271079	-71.39603699
14.63003680	-70.56329365
14.63736280	-62.74917494
14.64468881	-66.51015834
14.65201482	-67.68053072
14.65934083	-62.48828405
14.66666683	-73.59138901
14.67399284	-65.84452986
14.68131885	-65.61865791
14.68864486	-73.95005145
14.69597086	-68.58617398
14.70329687	-70.38322766
14.71062288	-77.49371841
14.71794888	-74.78087705
14.72527489	-65.25332886
14.73260090	-62.36484944
14.73992691	-74.57083062
14.74725291	-68.65099014
14.75457892	-64.23535170
14.76190493	-57.86557836
14.76923094	-58.63103503
14.77655694	-68.97298444
14.78388295	-62.97232068
14.79120896	-66.26976973
14.79853497	-78.35371355
14.80586097	-70.42245404
14.81318698	-72.87310479
14.82051299	-69.43630518
14.82783900	-64.23473402
14.83516500	-63.78995696
14.84249101	-71.49400651
14.84981702	-70.55685068
14.85714303	-66.11170894
14.86446903	-62.58218392
14.87179504	-61.35640689
14.87912105	-64.10879241
14.88644706	-69.84342362
14.89377306	-78.51829341
14.90109907	-62.23632057
14.90842508	-59.75475144
14.91575108	-64.59339006
14.92307709	-71.51539158
14.93040310	-62.97136067
14.93772911	-61.09040220
14.94505511	-69.86848273
14.95238112	-64.24010842
14.95970713	-71.43742793
14.96703314	-68.12186579
14.97435914	-68.46365729
14.98168515	-66.52373051
14.98901116	-73.63002393
14.99633717	-73.70173136
