# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:10:42
# Time [ps]	THz Signal [a.u.]
-30.89999952	-0.00220831
-30.86666619	-0.00213911
-30.83333286	-0.00212944
-30.79999952	-0.00210919
-30.76666619	-0.00208277
-30.73333286	-0.00197994
-30.69999952	-0.00197414
-30.66666619	-0.00186662
-30.63333286	-0.00184967
-30.59999952	-0.00175874
-30.56666619	-0.00172506
-30.53333286	-0.00159394
-30.49999953	-0.00163061
-30.46666619	-0.00162992
-30.43333286	-0.00149599
-30.39999953	-0.00149653
-30.36666619	-0.00151738
-30.33333286	-0.00145083
-30.29999953	-0.00146847
-30.26666619	-0.00150596
-30.23333286	-0.00132465
-30.19999953	-0.00134664
-30.16666620	-0.00129101
-30.13333286	-0.00120717
-30.09999953	-0.00121873
-30.06666620	-0.00122390
-30.03333286	-0.00118904
-29.99999953	-0.00121829
-29.96666620	-0.00106046
-29.93333286	-0.00112002
-29.89999953	-0.00108248
-29.86666620	-0.00117319
-29.83333287	-0.00110842
-29.79999953	-0.00105732
-29.76666620	-0.00107354
-29.73333287	-0.00097722
-29.69999953	-0.00101231
-29.66666620	-0.00101966
-29.63333287	-0.00095386
-29.59999954	-0.00089886
-29.56666620	-0.00103600
-29.53333287	-0.00096606
-29.49999954	-0.00103242
-29.46666620	-0.00085973
-29.43333287	-0.00092120
-29.39999954	-0.00097685
-29.36666620	-0.00093000
-29.33333287	-0.00100304
-29.29999954	-0.00098078
-29.26666621	-0.00095805
-29.23333287	-0.00096761
-29.19999954	-0.00098000
-29.16666621	-0.00084525
-29.13333287	-0.00092565
-29.09999954	-0.00088472
-29.06666621	-0.00078803
-29.03333287	-0.00089371
-28.99999954	-0.00086053
-28.96666621	-0.00073381
-28.93333288	-0.00084159
-28.89999954	-0.00076410
-28.86666621	-0.00066213
-28.83333288	-0.00065017
-28.79999954	-0.00064610
-28.76666621	-0.00053606
-28.73333288	-0.00048965
-28.69999954	-0.00047915
-28.66666621	-0.00032558
-28.63333288	-0.00021249
-28.59999955	-0.00041595
-28.56666621	-0.00038957
-28.53333288	-0.00025479
-28.49999955	-0.00023449
-28.46666621	-0.00021383
-28.43333288	-0.00018513
-28.39999955	-0.00018371
-28.36666621	-0.00008180
-28.33333288	-0.00006236
-28.29999955	-0.00010757
-28.26666622	-0.00007662
-28.23333288	-0.00000426
-28.19999955	-0.00006240
-28.16666622	0.00001637
-28.13333288	-0.00008825
-28.09999955	0.00000575
-28.06666622	-0.00006467
-28.03333288	-0.00009629
-27.99999955	-0.00006213
-27.96666622	-0.00006316
-27.93333289	-0.00008944
-27.89999955	-0.00003436
-27.86666622	-0.00011209
-27.83333289	0.00000895
-27.79999955	-0.00002703
-27.76666622	-0.00009562
-27.73333289	-0.00001691
-27.69999955	-0.00000397
-27.66666622	0.00003571
-27.63333289	0.00003061
-27.59999956	0.00021249
-27.56666622	0.00013507
-27.53333289	0.00014566
-27.49999956	0.00017189
-27.46666622	0.00015516
-27.43333289	0.00018370
-27.39999956	0.00023640
-27.36666623	0.00021325
-27.33333289	0.00037980
-27.29999956	0.00036304
-27.26666623	0.00029663
-27.23333289	0.00032565
-27.19999956	0.00041976
-27.16666623	0.00040764
-27.13333289	0.00041188
-27.09999956	0.00051363
-27.06666623	0.00042442
-27.03333290	0.00037413
-26.99999956	0.00036040
-26.96666623	0.00039254
-26.93333290	0.00037995
-26.89999956	0.00047441
-26.86666623	0.00044339
-26.83333290	0.00044723
-26.79999956	0.00045597
-26.76666623	0.00039570
-26.73333290	0.00039227
-26.69999957	0.00038535
-26.66666623	0.00027974
-26.63333290	0.00016594
-26.59999957	0.00018909
-26.56666623	0.00031166
-26.53333290	0.00026363
-26.49999957	0.00036504
-26.46666623	0.00021130
-26.43333290	0.00029689
-26.39999957	0.00033142
-26.36666624	0.00012533
-26.33333290	0.00020681
-26.29999957	0.00021869
-26.26666624	0.00018273
-26.23333290	0.00035513
-26.19999957	0.00038733
-26.16666624	0.00031986
-26.13333290	0.00038837
-26.09999957	0.00040138
-26.06666624	0.00050245
-26.03333291	0.00054995
-25.99999957	0.00063836
-25.96666624	0.00071584
-25.93333291	0.00065285
-25.89999957	0.00071026
-25.86666624	0.00076537
-25.83333291	0.00077647
-25.79999957	0.00093126
-25.76666624	0.00079383
-25.73333291	0.00082332
-25.69999958	0.00079153
-25.66666624	0.00080441
-25.63333291	0.00080656
-25.59999958	0.00067840
-25.56666624	0.00074291
-25.53333291	0.00070277
-25.49999958	0.00067081
-25.46666624	0.00075855
-25.43333291	0.00057389
-25.39999958	0.00064390
-25.36666625	0.00055999
-25.33333291	0.00052291
-25.29999958	0.00047300
-25.26666625	0.00046392
-25.23333291	0.00038608
-25.19999958	0.00042301
-25.16666625	0.00035330
-25.13333292	0.00029614
-25.09999958	0.00022314
-25.06666625	0.00029310
-25.03333292	0.00018230
-24.99999958	0.00015895
-24.96666625	0.00003516
-24.93333292	0.00000880
-24.89999958	-0.00000732
-24.86666625	-0.00007750
-24.83333292	-0.00011575
-24.79999959	-0.00019786
-24.76666625	-0.00033386
-24.73333292	-0.00035307
-24.69999959	-0.00033948
-24.66666625	-0.00031972
-24.63333292	-0.00033120
-24.59999959	-0.00043357
-24.56666625	-0.00052821
-24.53333292	-0.00049281
-24.49999959	-0.00050515
-24.46666626	-0.00045704
-24.43333292	-0.00053196
-24.39999959	-0.00060974
-24.36666626	-0.00065804
-24.33333292	-0.00069284
-24.29999959	-0.00075037
-24.26666626	-0.00066878
-24.23333292	-0.00078963
-24.19999959	-0.00082210
-24.16666626	-0.00083447
-24.13333293	-0.00080530
-24.09999959	-0.00079462
-24.06666626	-0.00089246
-24.03333293	-0.00094730
-23.99999959	-0.00091532
-23.96666626	-0.00087306
-23.93333293	-0.00086454
-23.89999959	-0.00095339
-23.86666626	-0.00091685
-23.83333293	-0.00092939
-23.79999960	-0.00083587
-23.76666626	-0.00084089
-23.73333293	-0.00078598
-23.69999960	-0.00088359
-23.66666626	-0.00084532
-23.63333293	-0.00087089
-23.59999960	-0.00091084
-23.56666626	-0.00093793
-23.53333293	-0.00081501
-23.49999960	-0.00094786
-23.46666627	-0.00082405
-23.43333293	-0.00088281
-23.39999960	-0.00083491
-23.36666627	-0.00082815
-23.33333293	-0.00088626
-23.29999960	-0.00084874
-23.26666627	-0.00083533
-23.23333293	-0.00095128
-23.19999960	-0.00090433
-23.16666627	-0.00088051
-23.13333294	-0.00080518
-23.09999960	-0.00090529
-23.06666627	-0.00078176
-23.03333294	-0.00072377
-22.99999960	-0.00073308
-22.96666627	-0.00071842
-22.93333294	-0.00076196
-22.89999961	-0.00068780
-22.86666627	-0.00061950
-22.83333294	-0.00058984
-22.79999961	-0.00053035
-22.76666627	-0.00039671
-22.73333294	-0.00029267
-22.69999961	-0.00024665
-22.66666627	-0.00009928
-22.63333294	-0.00016278
-22.59999961	-0.00015748
-22.56666628	-0.00008044
-22.53333294	-0.00013797
-22.49999961	-0.00010745
-22.46666628	0.00006118
-22.43333294	-0.00017256
-22.39999961	-0.00003974
-22.36666628	-0.00006948
-22.33333294	-0.00003514
-22.29999961	-0.00005714
-22.26666628	-0.00006190
-22.23333295	-0.00007407
-22.19999961	0.00002457
-22.16666628	-0.00017607
-22.13333295	-0.00025354
-22.09999961	-0.00028425
-22.06666628	-0.00033188
-22.03333295	-0.00038844
-21.99999961	-0.00045254
-21.96666628	-0.00053820
-21.93333295	-0.00040886
-21.89999962	-0.00057546
-21.86666628	-0.00074216
-21.83333295	-0.00085052
-21.79999962	-0.00098335
-21.76666628	-0.00099380
-21.73333295	-0.00108990
-21.69999962	-0.00106953
-21.66666628	-0.00113775
-21.63333295	-0.00117180
-21.59999962	-0.00122685
-21.56666629	-0.00122643
-21.53333295	-0.00122462
-21.49999962	-0.00128660
-21.46666629	-0.00143901
-21.43333295	-0.00133418
-21.39999962	-0.00131889
-21.36666629	-0.00142442
-21.33333295	-0.00145412
-21.29999962	-0.00148773
-21.26666629	-0.00146221
-21.23333296	-0.00147800
-21.19999962	-0.00143864
-21.16666629	-0.00138557
-21.13333296	-0.00133813
-21.09999962	-0.00141421
-21.06666629	-0.00133207
-21.03333296	-0.00123390
-20.99999962	-0.00132835
-20.96666629	-0.00123658
-20.93333296	-0.00131757
-20.89999963	-0.00130041
-20.86666629	-0.00118607
-20.83333296	-0.00130724
-20.79999963	-0.00126344
-20.76666629	-0.00110590
-20.73333296	-0.00121441
-20.69999963	-0.00119931
-20.66666630	-0.00113897
-20.63333296	-0.00119178
-20.59999963	-0.00110621
-20.56666630	-0.00111952
-20.53333296	-0.00117758
-20.49999963	-0.00115140
-20.46666630	-0.00116510
-20.43333296	-0.00131273
-20.39999963	-0.00122334
-20.36666630	-0.00134472
-20.33333297	-0.00130720
-20.29999963	-0.00133293
-20.26666630	-0.00133407
-20.23333297	-0.00142995
-20.19999963	-0.00143838
-20.16666630	-0.00144956
-20.13333297	-0.00142941
-20.09999963	-0.00150607
-20.06666630	-0.00152875
-20.03333297	-0.00158061
-19.99999964	-0.00157207
-19.96666630	-0.00158120
-19.93333297	-0.00153512
-19.89999964	-0.00155863
-19.86666630	-0.00153409
-19.83333297	-0.00148156
-19.79999964	-0.00149639
-19.76666630	-0.00148695
-19.73333297	-0.00141174
-19.69999964	-0.00131279
-19.66666631	-0.00135680
-19.63333297	-0.00134380
-19.59999964	-0.00134509
-19.56666631	-0.00130479
-19.53333297	-0.00112318
-19.49999964	-0.00120806
-19.46666631	-0.00112506
-19.43333297	-0.00105582
-19.39999964	-0.00097884
-19.36666631	-0.00101068
-19.33333298	-0.00094608
-19.29999964	-0.00099878
-19.26666631	-0.00104566
-19.23333298	-0.00094321
-19.19999964	-0.00093942
-19.16666631	-0.00078576
-19.13333298	-0.00083554
-19.09999964	-0.00091440
-19.06666631	-0.00083333
-19.03333298	-0.00079850
-18.99999965	-0.00089335
-18.96666631	-0.00089675
-18.93333298	-0.00089331
-18.89999965	-0.00079929
-18.86666631	-0.00080242
-18.83333298	-0.00086055
-18.79999965	-0.00080628
-18.76666631	-0.00084100
-18.73333298	-0.00084703
-18.69999965	-0.00090837
-18.66666632	-0.00094153
-18.63333298	-0.00087494
-18.59999965	-0.00098124
-18.56666632	-0.00092116
-18.53333298	-0.00103765
-18.49999965	-0.00112193
-18.46666632	-0.00117284
-18.43333299	-0.00110697
-18.39999965	-0.00113258
-18.36666632	-0.00110589
-18.33333299	-0.00116610
-18.29999965	-0.00116914
-18.26666632	-0.00113230
-18.23333299	-0.00111285
-18.19999965	-0.00115645
-18.16666632	-0.00112830
-18.13333299	-0.00104750
-18.09999966	-0.00114707
-18.06666632	-0.00107359
-18.03333299	-0.00102716
-17.99999966	-0.00099678
-17.96666632	-0.00087984
-17.93333299	-0.00083545
-17.89999966	-0.00089007
-17.86666632	-0.00074398
-17.83333299	-0.00076905
-17.79999966	-0.00074922
-17.76666633	-0.00064735
-17.73333299	-0.00053758
-17.69999966	-0.00061926
-17.66666633	-0.00060642
-17.63333299	-0.00046319
-17.59999966	-0.00054127
-17.56666633	-0.00044937
-17.53333299	-0.00046556
-17.49999966	-0.00039110
-17.46666633	-0.00035775
-17.43333300	-0.00040118
-17.39999966	-0.00035655
-17.36666633	-0.00038456
-17.33333300	-0.00040292
-17.29999966	-0.00042601
-17.26666633	-0.00030889
-17.23333300	-0.00039776
-17.19999966	-0.00038552
-17.16666633	-0.00049136
-17.13333300	-0.00058156
-17.09999967	-0.00056759
-17.06666633	-0.00050701
-17.03333300	-0.00045543
-16.99999967	-0.00058245
-16.96666633	-0.00066670
-16.93333300	-0.00071137
-16.89999967	-0.00060174
-16.86666633	-0.00078364
-16.83333300	-0.00072622
-16.79999967	-0.00079561
-16.76666634	-0.00080981
-16.73333300	-0.00079132
-16.69999967	-0.00073370
-16.66666634	-0.00075538
-16.63333300	-0.00082419
-16.59999967	-0.00080170
-16.56666634	-0.00079033
-16.53333300	-0.00079950
-16.49999967	-0.00073914
-16.46666634	-0.00078598
-16.43333301	-0.00071473
-16.39999967	-0.00062702
-16.36666634	-0.00069019
-16.33333301	-0.00072335
-16.29999967	-0.00056544
-16.26666634	-0.00063109
-16.23333301	-0.00058340
-16.19999968	-0.00056977
-16.16666634	-0.00045524
-16.13333301	-0.00046217
-16.09999968	-0.00044378
-16.06666634	-0.00035839
-16.03333301	-0.00035745
-15.99999968	-0.00033746
-15.96666634	-0.00024324
-15.93333301	-0.00026151
-15.89999968	-0.00028305
-15.86666635	-0.00030048
-15.83333301	-0.00027989
-15.79999968	-0.00023918
-15.76666635	-0.00014447
-15.73333301	-0.00019283
-15.69999968	-0.00034045
-15.66666635	-0.00018971
-15.63333301	-0.00020389
-15.59999968	-0.00017289
-15.56666635	-0.00027328
-15.53333302	-0.00024395
-15.49999968	-0.00030057
-15.46666635	-0.00029500
-15.43333302	-0.00028734
-15.39999968	-0.00030886
-15.36666635	-0.00025667
-15.33333302	-0.00039839
-15.29999968	-0.00034477
-15.26666635	-0.00035746
-15.23333302	-0.00036888
-15.19999969	-0.00040892
-15.16666635	-0.00034852
-15.13333302	-0.00039585
-15.09999969	-0.00030850
-15.06666635	-0.00034932
-15.03333302	-0.00035415
-14.99999969	-0.00027364
-14.96666635	-0.00026398
-14.93333302	-0.00021086
-14.89999969	-0.00026795
-14.86666636	-0.00026283
-14.83333302	-0.00026696
-14.79999969	-0.00018747
-14.76666636	-0.00011322
-14.73333302	-0.00012142
-14.69999969	-0.00005205
-14.66666636	-0.00003690
-14.63333302	-0.00000043
-14.59999969	-0.00002348
-14.56666636	-0.00005451
-14.53333303	-0.00003695
-14.49999969	0.00005453
-14.46666636	0.00007080
-14.43333303	0.00001991
-14.39999969	-0.00003444
-14.36666636	0.00001736
-14.33333303	0.00002190
-14.29999969	-0.00007083
-14.26666636	0.00003571
-14.23333303	0.00005378
-14.19999970	0.00001831
-14.16666636	-0.00003525
-14.13333303	-0.00004740
-14.09999970	-0.00004384
-14.06666636	-0.00010018
-14.03333303	-0.00006578
-13.99999970	-0.00009319
-13.96666637	-0.00015254
-13.93333303	-0.00019371
-13.89999970	-0.00014400
-13.86666637	-0.00015862
-13.83333303	-0.00008914
-13.79999970	-0.00006128
-13.76666637	-0.00004415
-13.73333303	-0.00008212
-13.69999970	-0.00000232
-13.66666637	-0.00001033
-13.63333304	0.00000916
-13.59999970	0.00003749
-13.56666637	0.00009637
-13.53333304	0.00000823
-13.49999970	0.00016594
-13.46666637	0.00010981
-13.43333304	0.00024004
-13.39999970	0.00018480
-13.36666637	0.00013197
-13.33333304	0.00029480
-13.29999971	0.00032731
-13.26666637	0.00031533
-13.23333304	0.00035259
-13.19999971	0.00037926
-13.16666637	0.00041556
-13.13333304	0.00037830
-13.09999971	0.00040662
-13.06666637	0.00050920
-13.03333304	0.00053579
-12.99999971	0.00064283
-12.96666638	0.00067558
-12.93333304	0.00067367
-12.89999971	0.00072352
-12.86666638	0.00073051
-12.83333304	0.00078115
-12.79999971	0.00084624
-12.76666638	0.00091389
-12.73333304	0.00095644
-12.69999971	0.00109441
-12.66666638	0.00119728
-12.63333305	0.00134958
-12.59999971	0.00128172
-12.56666638	0.00132700
-12.53333305	0.00154280
-12.49999971	0.00154109
-12.46666638	0.00166340
-12.43333305	0.00177365
-12.39999971	0.00181657
-12.36666638	0.00183454
-12.33333305	0.00207249
-12.29999972	0.00210478
-12.26666638	0.00219097
-12.23333305	0.00233765
-12.19999972	0.00227909
-12.16666638	0.00244014
-12.13333305	0.00252966
-12.09999972	0.00250563
-12.06666638	0.00264193
-12.03333305	0.00272040
-11.99999972	0.00295403
-11.96666639	0.00298705
-11.93333305	0.00301895
-11.89999972	0.00307547
-11.86666639	0.00328571
-11.83333305	0.00340393
-11.79999972	0.00354227
-11.76666639	0.00365498
-11.73333306	0.00362328
-11.69999972	0.00367062
-11.66666639	0.00373288
-11.63333306	0.00392564
-11.59999972	0.00401978
-11.56666639	0.00400680
-11.53333306	0.00397306
-11.49999972	0.00406590
-11.46666639	0.00415881
-11.43333306	0.00416049
-11.39999973	0.00421344
-11.36666639	0.00425932
-11.33333306	0.00426113
-11.29999973	0.00431970
-11.26666639	0.00420459
-11.23333306	0.00421916
-11.19999973	0.00424126
-11.16666639	0.00414552
-11.13333306	0.00414729
-11.09999973	0.00425389
-11.06666640	0.00413447
-11.03333306	0.00412217
-10.99999973	0.00403771
-10.96666640	0.00398289
-10.93333306	0.00396324
-10.89999973	0.00381616
-10.86666640	0.00390294
-10.83333306	0.00381613
-10.79999973	0.00370811
-10.76666640	0.00381316
-10.73333307	0.00366518
-10.69999973	0.00364121
-10.66666640	0.00351493
-10.63333307	0.00345841
-10.59999973	0.00342512
-10.56666640	0.00327854
-10.53333307	0.00314725
-10.49999973	0.00305047
-10.46666640	0.00295006
-10.43333307	0.00279792
-10.39999974	0.00263411
-10.36666640	0.00242378
-10.33333307	0.00235252
-10.29999974	0.00211742
-10.26666640	0.00189380
-10.23333307	0.00155455
-10.19999974	0.00141018
-10.16666640	0.00120383
-10.13333307	0.00086149
-10.09999974	0.00070627
-10.06666641	0.00046305
-10.03333307	0.00019083
-9.99999974	-0.00015775
-9.96666641	-0.00041097
-9.93333307	-0.00067626
-9.89999974	-0.00099489
-9.86666641	-0.00134699
-9.83333307	-0.00162732
-9.79999974	-0.00200133
-9.76666641	-0.00237904
-9.73333308	-0.00278260
-9.69999974	-0.00311262
-9.66666641	-0.00354627
-9.63333308	-0.00390152
-9.59999974	-0.00447119
-9.56666641	-0.00489634
-9.53333308	-0.00544966
-9.49999975	-0.00603134
-9.46666641	-0.00669758
-9.43333308	-0.00737648
-9.39999975	-0.00800446
-9.36666641	-0.00887005
-9.33333308	-0.00953645
-9.29999975	-0.01040271
-9.26666641	-0.01134428
-9.23333308	-0.01224298
-9.19999975	-0.01315262
-9.16666642	-0.01413660
-9.13333308	-0.01516253
-9.09999975	-0.01624908
-9.06666642	-0.01719372
-9.03333308	-0.01823721
-8.99999975	-0.01930530
-8.96666642	-0.02047570
-8.93333308	-0.02144171
-8.89999975	-0.02244174
-8.86666642	-0.02334311
-8.83333309	-0.02428326
-8.79999975	-0.02513249
-8.76666642	-0.02577622
-8.73333309	-0.02626725
-8.69999975	-0.02679858
-8.66666642	-0.02715297
-8.63333309	-0.02730074
-8.59999975	-0.02726146
-8.56666642	-0.02713672
-8.53333309	-0.02670055
-8.49999976	-0.02606261
-8.46666642	-0.02540647
-8.43333309	-0.02437818
-8.39999976	-0.02323625
-8.36666642	-0.02195119
-8.33333309	-0.02035642
-8.29999976	-0.01865238
-8.26666642	-0.01677821
-8.23333309	-0.01482071
-8.19999976	-0.01266626
-8.16666643	-0.01058930
-8.13333309	-0.00826501
-8.09999976	-0.00593525
-8.06666643	-0.00366647
-8.03333309	-0.00140268
-7.99999976	0.00094662
-7.96666643	0.00319761
-7.93333309	0.00521794
-7.89999976	0.00731573
-7.86666643	0.00926179
-7.83333310	0.01103184
-7.79999976	0.01270286
-7.76666643	0.01416688
-7.73333310	0.01543081
-7.69999976	0.01656916
-7.66666643	0.01743097
-7.63333310	0.01824073
-7.59999977	0.01875728
-7.56666643	0.01897932
-7.53333310	0.01935825
-7.49999977	0.01947765
-7.46666643	0.01944727
-7.43333310	0.01929106
-7.39999977	0.01916223
-7.36666643	0.01894017
-7.33333310	0.01880866
-7.29999977	0.01862754
-7.26666644	0.01838229
-7.23333310	0.01813831
-7.19999977	0.01803962
-7.16666644	0.01786379
-7.13333310	0.01789735
-7.09999977	0.01800282
-7.06666644	0.01813412
-7.03333310	0.01835464
-6.99999977	0.01859326
-6.96666644	0.01892361
-6.93333311	0.01937208
-6.89999977	0.01983285
-6.86666644	0.02040127
-6.83333311	0.02111724
-6.79999977	0.02172204
-6.76666644	0.02245769
-6.73333311	0.02322820
-6.69999977	0.02394885
-6.66666644	0.02458445
-6.63333311	0.02530329
-6.59999978	0.02599771
-6.56666644	0.02671185
-6.53333311	0.02734324
-6.49999978	0.02796946
-6.46666644	0.02850611
-6.43333311	0.02899633
-6.39999978	0.02939676
-6.36666644	0.02974847
-6.33333311	0.02997714
-6.29999978	0.03017513
-6.26666645	0.03028946
-6.23333311	0.03016814
-6.19999978	0.02999152
-6.16666645	0.02980874
-6.13333311	0.02954917
-6.09999978	0.02925721
-6.06666645	0.02881588
-6.03333311	0.02828786
-5.99999978	0.02755258
-5.96666645	0.02701975
-5.93333312	0.02608690
-5.89999978	0.02535205
-5.86666645	0.02448446
-5.83333312	0.02357958
-5.79999978	0.02261942
-5.76666645	0.02163741
-5.73333312	0.02062602
-5.69999978	0.01951819
-5.66666645	0.01836330
-5.63333312	0.01717761
-5.59999979	0.01605563
-5.56666645	0.01491455
-5.53333312	0.01365149
-5.49999979	0.01250856
-5.46666645	0.01136105
-5.43333312	0.01020670
-5.39999979	0.00900570
-5.36666646	0.00801140
-5.33333312	0.00694148
-5.29999979	0.00590198
-5.26666646	0.00489180
-5.23333312	0.00391332
-5.19999979	0.00302287
-5.16666646	0.00230156
-5.13333312	0.00145257
-5.09999979	0.00071100
-5.06666646	-0.00006315
-5.03333313	-0.00051094
-4.99999979	-0.00095290
-4.96666646	-0.00154549
-4.93333313	-0.00196129
-4.89999979	-0.00247770
-4.86666646	-0.00287248
-4.83333313	-0.00311202
-4.79999979	-0.00350714
-4.76666646	-0.00370231
-4.73333313	-0.00403944
-4.69999980	-0.00425758
-4.66666646	-0.00444118
-4.63333313	-0.00465680
-4.59999980	-0.00492632
-4.56666646	-0.00518172
-4.53333313	-0.00524713
-4.49999980	-0.00543497
-4.46666646	-0.00564056
-4.43333313	-0.00585595
-4.39999980	-0.00600926
-4.36666647	-0.00625231
-4.33333313	-0.00646551
-4.29999980	-0.00660094
-4.26666647	-0.00683443
-4.23333313	-0.00707439
-4.19999980	-0.00720109
-4.16666647	-0.00735429
-4.13333313	-0.00741265
-4.09999980	-0.00743622
-4.06666647	-0.00757383
-4.03333314	-0.00779705
-3.99999980	-0.00782542
-3.96666647	-0.00784261
-3.93333314	-0.00788467
-3.89999980	-0.00780430
-3.86666647	-0.00772496
-3.83333314	-0.00768374
-3.79999980	-0.00767353
-3.76666647	-0.00742924
-3.73333314	-0.00721317
-3.69999981	-0.00712541
-3.66666647	-0.00693303
-3.63333314	-0.00662717
-3.59999981	-0.00640018
-3.56666647	-0.00619510
-3.53333314	-0.00584314
-3.49999981	-0.00555034
-3.46666647	-0.00534845
-3.43333314	-0.00492786
-3.39999981	-0.00454019
-3.36666648	-0.00416419
-3.33333314	-0.00370166
-3.29999981	-0.00330373
-3.26666648	-0.00297412
-3.23333314	-0.00255069
-3.19999981	-0.00214580
-3.16666648	-0.00173856
-3.13333315	-0.00134709
-3.09999981	-0.00100102
-3.06666648	-0.00069019
-3.03333315	-0.00024346
-2.99999981	0.00011269
-2.96666648	0.00043621
-2.93333315	0.00075648
-2.89999981	0.00100116
-2.86666648	0.00122308
-2.83333315	0.00132903
-2.79999982	0.00169965
-2.76666648	0.00174905
-2.73333315	0.00199356
-2.69999982	0.00211878
-2.66666648	0.00220693
-2.63333315	0.00230801
-2.59999982	0.00246745
-2.56666648	0.00250135
-2.53333315	0.00259134
-2.49999982	0.00257248
-2.46666649	0.00251468
-2.43333315	0.00243787
-2.39999982	0.00243346
-2.36666649	0.00242609
-2.33333315	0.00238823
-2.29999982	0.00227332
-2.26666649	0.00229044
-2.23333315	0.00225753
-2.19999982	0.00205679
-2.16666649	0.00195102
-2.13333316	0.00181162
-2.09999982	0.00178280
-2.06666649	0.00172705
-2.03333316	0.00170360
-1.99999982	0.00152734
-1.96666649	0.00143724
-1.93333316	0.00134390
-1.89999982	0.00131829
-1.86666649	0.00118815
-1.83333316	0.00130682
-1.79999983	0.00118911
-1.76666649	0.00121474
-1.73333316	0.00124958
-1.69999983	0.00117621
-1.66666649	0.00124661
-1.63333316	0.00116697
-1.59999983	0.00137228
-1.56666649	0.00139205
-1.53333316	0.00153167
-1.49999983	0.00168058
-1.46666650	0.00169255
-1.43333316	0.00176277
-1.39999983	0.00181823
-1.36666650	0.00196051
-1.33333316	0.00199741
-1.29999983	0.00205521
-1.26666650	0.00222143
-1.23333316	0.00220864
-1.19999983	0.00236544
-1.16666650	0.00238054
-1.13333317	0.00258507
-1.09999983	0.00256417
-1.06666650	0.00274521
-1.03333317	0.00280361
-0.99999983	0.00292530
-0.96666650	0.00299356
-0.93333317	0.00313484
-0.89999984	0.00323671
-0.86666650	0.00335698
-0.83333317	0.00347757
-0.79999984	0.00364375
-0.76666650	0.00382511
-0.73333317	0.00405941
-0.69999984	0.00411619
-0.66666650	0.00428312
-0.63333317	0.00432691
-0.59999984	0.00461284
-0.56666651	0.00470599
-0.53333317	0.00472846
-0.49999984	0.00485228
-0.46666651	0.00498887
-0.43333317	0.00508481
-0.39999984	0.00511328
-0.36666651	0.00521618
-0.33333317	0.00532824
-0.29999984	0.00541888
-0.26666651	0.00530859
-0.23333318	0.00545986
-0.19999984	0.00535768
-0.16666651	0.00553151
-0.13333318	0.00551893
-0.09999984	0.00549313
-0.06666651	0.00558799
-0.03333318	0.00571333
0.00000016	0.00563994
0.03333349	0.00578656
0.06666682	0.00593312
0.10000015	0.00595346
0.13333349	0.00608761
0.16666682	0.00616655
0.20000015	0.00627529
0.23333349	0.00646163
0.26666682	0.00661455
0.30000015	0.00665314
0.33333349	0.00672338
0.36666682	0.00690473
0.40000015	0.00694422
0.43333348	0.00691463
0.46666682	0.00696747
0.50000015	0.00688433
0.53333348	0.00698092
0.56666682	0.00688431
0.60000015	0.00698947
0.63333348	0.00675604
0.66666682	0.00669436
0.70000015	0.00642759
0.73333348	0.00632794
0.76666681	0.00604236
0.80000015	0.00597805
0.83333348	0.00573335
0.86666681	0.00538903
0.90000015	0.00506557
0.93333348	0.00470067
0.96666681	0.00440838
1.00000015	0.00415438
1.03333348	0.00384399
1.06666681	0.00350250
1.10000014	0.00319009
1.13333348	0.00284760
1.16666681	0.00256111
1.20000014	0.00217834
1.23333348	0.00180553
1.26666681	0.00158096
1.30000014	0.00136663
1.33333347	0.00120428
1.36666681	0.00095106
1.40000014	0.00082754
1.43333347	0.00063744
1.46666681	0.00055377
1.50000014	0.00053759
1.53333347	0.00054563
1.56666681	0.00048626
1.60000014	0.00059507
1.63333347	0.00060801
1.66666680	0.00055837
1.70000014	0.00065119
1.73333347	0.00090347
1.76666680	0.00090613
1.80000014	0.00103579
1.83333347	0.00109837
1.86666680	0.00128494
1.90000014	0.00139387
1.93333347	0.00155393
1.96666680	0.00163907
2.00000013	0.00179286
2.03333347	0.00180046
2.06666680	0.00203082
2.10000013	0.00201732
2.13333347	0.00203738
2.16666680	0.00203192
2.20000013	0.00210729
2.23333347	0.00206059
2.26666680	0.00208685
2.30000013	0.00217801
2.33333346	0.00211982
2.36666680	0.00204529
2.40000013	0.00199721
2.43333346	0.00207858
2.46666680	0.00193123
2.50000013	0.00182941
2.53333346	0.00184470
2.56666680	0.00171083
2.60000013	0.00172335
2.63333346	0.00158618
2.66666679	0.00145382
2.70000013	0.00146759
2.73333346	0.00127763
2.76666679	0.00110197
2.80000013	0.00097711
2.83333346	0.00096880
2.86666679	0.00082388
2.90000013	0.00076467
2.93333346	0.00067262
2.96666679	0.00059288
3.00000012	0.00050711
3.03333346	0.00052469
3.06666679	0.00047203
3.10000012	0.00046114
3.13333346	0.00036443
3.16666679	0.00035175
3.20000012	0.00039252
3.23333346	0.00041318
3.26666679	0.00038753
3.30000012	0.00040945
3.33333345	0.00046421
3.36666679	0.00049667
3.40000012	0.00050619
3.43333345	0.00055452
3.46666679	0.00069764
3.50000012	0.00071618
3.53333345	0.00097011
3.56666678	0.00086036
3.60000012	0.00099292
