# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:03:20
# Time [ps]	THz Signal [a.u.]
-31.03333325	-0.00215758
-30.99999992	-0.00216361
-30.96666658	-0.00225338
-30.93333325	-0.00210639
-30.89999992	-0.00210270
-30.86666658	-0.00220399
-30.83333325	-0.00207809
-30.79999992	-0.00202970
-30.76666658	-0.00206376
-30.73333325	-0.00198478
-30.69999992	-0.00197023
-30.66666658	-0.00201811
-30.63333325	-0.00196152
-30.59999992	-0.00191335
-30.56666658	-0.00191130
-30.53333325	-0.00189775
-30.49999992	-0.00184601
-30.46666658	-0.00179259
-30.43333325	-0.00181148
-30.39999992	-0.00187404
-30.36666658	-0.00185138
-30.33333325	-0.00186388
-30.29999992	-0.00187098
-30.26666658	-0.00167133
-30.23333325	-0.00166760
-30.19999992	-0.00166732
-30.16666658	-0.00175353
-30.13333325	-0.00167275
-30.09999992	-0.00165148
-30.06666658	-0.00146593
-30.03333325	-0.00158904
-29.99999992	-0.00163101
-29.96666658	-0.00155779
-29.93333325	-0.00146667
-29.89999992	-0.00146158
-29.86666658	-0.00146452
-29.83333325	-0.00142868
-29.79999992	-0.00140995
-29.76666658	-0.00133617
-29.73333325	-0.00142961
-29.69999992	-0.00146524
-29.66666658	-0.00147661
-29.63333325	-0.00145399
-29.59999992	-0.00141010
-29.56666658	-0.00136517
-29.53333325	-0.00138605
-29.49999992	-0.00147271
-29.46666658	-0.00150525
-29.43333325	-0.00138874
-29.39999992	-0.00137792
-29.36666659	-0.00147167
-29.33333325	-0.00143596
-29.29999992	-0.00130161
-29.26666659	-0.00145093
-29.23333325	-0.00144242
-29.19999992	-0.00146431
-29.16666659	-0.00146074
-29.13333325	-0.00138277
-29.09999992	-0.00138140
-29.06666659	-0.00135466
-29.03333325	-0.00139180
-28.99999992	-0.00144234
-28.96666659	-0.00140242
-28.93333325	-0.00142530
-28.89999992	-0.00140597
-28.86666659	-0.00139630
-28.83333325	-0.00129071
-28.79999992	-0.00126203
-28.76666659	-0.00133124
-28.73333325	-0.00133409
-28.69999992	-0.00129169
-28.66666659	-0.00132406
-28.63333325	-0.00112792
-28.59999992	-0.00115576
-28.56666659	-0.00116647
-28.53333325	-0.00106387
-28.49999992	-0.00102557
-28.46666659	-0.00105983
-28.43333325	-0.00095279
-28.39999992	-0.00105232
-28.36666659	-0.00091685
-28.33333325	-0.00087821
-28.29999992	-0.00084784
-28.26666659	-0.00085057
-28.23333325	-0.00067948
-28.19999992	-0.00061183
-28.16666659	-0.00053007
-28.13333325	-0.00048741
-28.09999992	-0.00045326
-28.06666659	-0.00046294
-28.03333325	-0.00033953
-27.99999992	-0.00021099
-27.96666659	-0.00019748
-27.93333325	-0.00013426
-27.89999992	-0.00013819
-27.86666659	0.00000357
-27.83333325	0.00007469
-27.79999992	0.00002969
-27.76666659	0.00016511
-27.73333325	0.00023718
-27.69999992	0.00019896
-27.66666659	0.00032428
-27.63333325	0.00038640
-27.59999992	0.00045073
-27.56666659	0.00046102
-27.53333325	0.00053247
-27.49999992	0.00047948
-27.46666659	0.00048968
-27.43333326	0.00047872
-27.39999992	0.00057741
-27.36666659	0.00049024
-27.33333326	0.00050749
-27.29999992	0.00048919
-27.26666659	0.00046720
-27.23333326	0.00040226
-27.19999992	0.00036228
-27.16666659	0.00033265
-27.13333326	0.00031768
-27.09999992	0.00028401
-27.06666659	0.00038536
-27.03333326	0.00032688
-26.99999992	0.00030364
-26.96666659	0.00026206
-26.93333326	0.00024782
-26.89999992	0.00022224
-26.86666659	0.00033955
-26.83333326	0.00033785
-26.79999992	0.00024588
-26.76666659	0.00025400
-26.73333326	0.00021623
-26.69999992	0.00027415
-26.66666659	0.00030214
-26.63333326	0.00040641
-26.59999992	0.00034337
-26.56666659	0.00040080
-26.53333326	0.00032392
-26.49999992	0.00035065
-26.46666659	0.00040446
-26.43333326	0.00032186
-26.39999992	0.00037121
-26.36666659	0.00037933
-26.33333326	0.00026086
-26.29999992	0.00029308
-26.26666659	0.00029870
-26.23333326	0.00020462
-26.19999992	0.00023572
-26.16666659	0.00020612
-26.13333326	0.00020913
-26.09999992	0.00030530
-26.06666659	0.00024992
-26.03333326	0.00023279
-25.99999992	0.00023172
-25.96666659	0.00019198
-25.93333326	0.00022880
-25.89999992	0.00017377
-25.86666659	0.00026615
-25.83333326	0.00029986
-25.79999992	0.00025427
-25.76666659	0.00029798
-25.73333326	0.00028807
-25.69999992	0.00026618
-25.66666659	0.00028615
-25.63333326	0.00026095
-25.59999993	0.00031228
-25.56666659	0.00036748
-25.53333326	0.00038930
-25.49999993	0.00045893
-25.46666659	0.00047297
-25.43333326	0.00035844
-25.39999993	0.00034497
-25.36666659	0.00039734
-25.33333326	0.00037402
-25.29999993	0.00042916
-25.26666659	0.00045535
-25.23333326	0.00046827
-25.19999993	0.00042272
-25.16666659	0.00046126
-25.13333326	0.00035279
-25.09999993	0.00042461
-25.06666659	0.00040973
-25.03333326	0.00038030
-24.99999993	0.00047244
-24.96666659	0.00038570
-24.93333326	0.00037575
-24.89999993	0.00028740
-24.86666659	0.00021883
-24.83333326	0.00013929
-24.79999993	0.00008741
-24.76666659	0.00010575
-24.73333326	0.00010091
-24.69999993	0.00015936
-24.66666659	0.00005768
-24.63333326	0.00007262
-24.59999993	0.00003641
-24.56666659	-0.00006561
-24.53333326	-0.00009802
-24.49999993	-0.00003720
-24.46666659	-0.00015596
-24.43333326	-0.00023014
-24.39999993	-0.00025015
-24.36666659	-0.00018489
-24.33333326	-0.00023196
-24.29999993	-0.00027194
-24.26666659	-0.00019878
-24.23333326	-0.00034527
-24.19999993	-0.00042451
-24.16666659	-0.00049691
-24.13333326	-0.00048985
-24.09999993	-0.00049022
-24.06666659	-0.00060985
-24.03333326	-0.00054405
-23.99999993	-0.00057841
-23.96666659	-0.00069712
-23.93333326	-0.00064025
-23.89999993	-0.00074397
-23.86666659	-0.00070043
-23.83333326	-0.00078055
-23.79999993	-0.00069858
-23.76666659	-0.00077142
-23.73333326	-0.00086446
-23.69999993	-0.00092436
-23.66666660	-0.00085626
-23.63333326	-0.00090376
-23.59999993	-0.00091552
-23.56666660	-0.00092316
-23.53333326	-0.00088866
-23.49999993	-0.00088847
-23.46666660	-0.00075600
-23.43333326	-0.00082328
-23.39999993	-0.00091097
-23.36666660	-0.00083833
-23.33333326	-0.00081380
-23.29999993	-0.00085739
-23.26666660	-0.00088701
-23.23333326	-0.00093999
-23.19999993	-0.00089143
-23.16666660	-0.00079308
-23.13333326	-0.00087114
-23.09999993	-0.00086565
-23.06666660	-0.00084347
-23.03333326	-0.00087370
-22.99999993	-0.00089851
-22.96666660	-0.00079767
-22.93333326	-0.00072727
-22.89999993	-0.00071466
-22.86666660	-0.00073567
-22.83333326	-0.00073884
-22.79999993	-0.00076630
-22.76666660	-0.00076355
-22.73333326	-0.00068933
-22.69999993	-0.00068357
-22.66666660	-0.00065355
-22.63333326	-0.00065362
-22.59999993	-0.00066961
-22.56666660	-0.00064735
-22.53333326	-0.00056002
-22.49999993	-0.00064376
-22.46666660	-0.00063821
-22.43333326	-0.00066319
-22.39999993	-0.00067120
-22.36666660	-0.00056885
-22.33333326	-0.00062714
-22.29999993	-0.00062427
-22.26666660	-0.00062854
-22.23333326	-0.00071575
-22.19999993	-0.00065772
-22.16666660	-0.00082168
-22.13333326	-0.00070143
-22.09999993	-0.00075746
-22.06666660	-0.00076029
-22.03333326	-0.00075544
-21.99999993	-0.00072576
-21.96666660	-0.00079300
-21.93333326	-0.00082779
-21.89999993	-0.00093297
-21.86666660	-0.00085788
-21.83333327	-0.00100532
-21.79999993	-0.00102384
-21.76666660	-0.00106048
-21.73333327	-0.00108262
-21.69999993	-0.00111109
-21.66666660	-0.00119619
-21.63333327	-0.00117571
-21.59999993	-0.00123047
-21.56666660	-0.00125360
-21.53333327	-0.00131185
-21.49999993	-0.00131415
-21.46666660	-0.00135585
-21.43333327	-0.00147139
-21.39999993	-0.00153738
-21.36666660	-0.00155296
-21.33333327	-0.00169976
-21.29999993	-0.00169362
-21.26666660	-0.00186083
-21.23333327	-0.00165213
-21.19999993	-0.00176297
-21.16666660	-0.00179260
-21.13333327	-0.00191269
-21.09999993	-0.00184298
-21.06666660	-0.00193085
-21.03333327	-0.00208950
-20.99999993	-0.00199722
-20.96666660	-0.00191531
-20.93333327	-0.00193671
-20.89999993	-0.00201285
-20.86666660	-0.00204875
-20.83333327	-0.00198336
-20.79999993	-0.00195516
-20.76666660	-0.00200971
-20.73333327	-0.00205971
-20.69999993	-0.00202635
-20.66666660	-0.00210870
-20.63333327	-0.00211260
-20.59999993	-0.00207260
-20.56666660	-0.00201819
-20.53333327	-0.00197030
-20.49999993	-0.00205977
-20.46666660	-0.00201220
-20.43333327	-0.00196421
-20.39999993	-0.00202271
-20.36666660	-0.00207269
-20.33333327	-0.00203175
-20.29999993	-0.00197517
-20.26666660	-0.00200261
-20.23333327	-0.00205681
-20.19999993	-0.00205945
-20.16666660	-0.00195302
-20.13333327	-0.00195652
-20.09999993	-0.00196440
-20.06666660	-0.00195766
-20.03333327	-0.00191185
-19.99999993	-0.00192125
-19.96666660	-0.00189943
-19.93333327	-0.00197590
-19.89999994	-0.00197814
-19.86666660	-0.00196930
-19.83333327	-0.00186747
-19.79999994	-0.00179068
-19.76666660	-0.00180125
-19.73333327	-0.00175986
-19.69999994	-0.00182748
-19.66666660	-0.00175526
-19.63333327	-0.00172754
-19.59999994	-0.00171082
-19.56666660	-0.00157562
-19.53333327	-0.00153454
-19.49999994	-0.00152115
-19.46666660	-0.00142579
-19.43333327	-0.00143737
-19.39999994	-0.00151401
-19.36666660	-0.00142041
-19.33333327	-0.00146165
-19.29999994	-0.00133320
-19.26666660	-0.00137672
-19.23333327	-0.00131445
-19.19999994	-0.00121076
-19.16666660	-0.00130455
-19.13333327	-0.00110029
-19.09999994	-0.00116014
-19.06666660	-0.00110332
-19.03333327	-0.00103101
-18.99999994	-0.00110574
-18.96666660	-0.00095162
-18.93333327	-0.00100861
-18.89999994	-0.00094759
-18.86666660	-0.00088283
-18.83333327	-0.00099280
-18.79999994	-0.00085504
-18.76666660	-0.00094126
-18.73333327	-0.00082208
-18.69999994	-0.00086925
-18.66666660	-0.00085559
-18.63333327	-0.00083119
-18.59999994	-0.00092231
-18.56666660	-0.00092523
-18.53333327	-0.00088502
-18.49999994	-0.00095623
-18.46666660	-0.00090371
-18.43333327	-0.00095353
-18.39999994	-0.00100271
-18.36666660	-0.00091599
-18.33333327	-0.00099208
-18.29999994	-0.00107269
-18.26666660	-0.00110449
-18.23333327	-0.00111505
-18.19999994	-0.00118461
-18.16666660	-0.00115212
-18.13333327	-0.00116814
-18.09999994	-0.00123115
-18.06666661	-0.00115430
-18.03333327	-0.00118621
-17.99999994	-0.00126416
-17.96666661	-0.00128258
-17.93333327	-0.00126118
-17.89999994	-0.00127277
-17.86666661	-0.00132157
-17.83333327	-0.00136032
-17.79999994	-0.00133221
-17.76666661	-0.00126431
-17.73333327	-0.00136697
-17.69999994	-0.00123425
-17.66666661	-0.00130448
-17.63333327	-0.00135486
-17.59999994	-0.00120505
-17.56666661	-0.00124350
-17.53333327	-0.00127385
-17.49999994	-0.00117457
-17.46666661	-0.00111709
-17.43333327	-0.00109006
-17.39999994	-0.00107504
-17.36666661	-0.00121423
-17.33333327	-0.00115149
-17.29999994	-0.00109009
-17.26666661	-0.00105521
-17.23333327	-0.00100371
-17.19999994	-0.00107179
-17.16666661	-0.00099726
-17.13333327	-0.00105067
-17.09999994	-0.00102452
-17.06666661	-0.00094272
-17.03333327	-0.00093825
-16.99999994	-0.00099276
-16.96666661	-0.00100383
-16.93333327	-0.00096980
-16.89999994	-0.00102900
-16.86666661	-0.00098972
-16.83333327	-0.00109863
-16.79999994	-0.00115295
-16.76666661	-0.00107725
-16.73333327	-0.00110193
-16.69999994	-0.00111934
-16.66666661	-0.00118903
-16.63333327	-0.00114997
-16.59999994	-0.00122785
-16.56666661	-0.00117883
-16.53333327	-0.00121172
-16.49999994	-0.00119055
-16.46666661	-0.00124300
-16.43333327	-0.00115891
-16.39999994	-0.00122899
-16.36666661	-0.00129284
-16.33333327	-0.00130202
-16.29999994	-0.00132172
-16.26666661	-0.00141916
-16.23333327	-0.00139351
-16.19999994	-0.00143837
-16.16666661	-0.00142136
-16.13333328	-0.00140623
-16.09999994	-0.00141114
-16.06666661	-0.00149433
-16.03333328	-0.00144444
-15.99999994	-0.00143284
-15.96666661	-0.00149043
-15.93333328	-0.00147711
-15.89999994	-0.00145672
-15.86666661	-0.00146020
-15.83333328	-0.00150415
-15.79999994	-0.00158505
-15.76666661	-0.00162226
-15.73333328	-0.00162173
-15.69999994	-0.00162378
-15.66666661	-0.00158410
-15.63333328	-0.00169870
-15.59999994	-0.00159453
-15.56666661	-0.00164449
-15.53333328	-0.00167453
-15.49999994	-0.00157617
-15.46666661	-0.00155409
-15.43333328	-0.00161786
-15.39999994	-0.00156179
-15.36666661	-0.00162381
-15.33333328	-0.00153786
-15.29999994	-0.00161439
-15.26666661	-0.00156464
-15.23333328	-0.00158700
-15.19999994	-0.00149721
-15.16666661	-0.00146213
-15.13333328	-0.00139502
-15.09999994	-0.00136286
-15.06666661	-0.00140578
-15.03333328	-0.00135670
-14.99999994	-0.00125935
-14.96666661	-0.00120450
-14.93333328	-0.00122701
-14.89999994	-0.00119715
-14.86666661	-0.00120264
-14.83333328	-0.00106414
-14.79999994	-0.00106632
-14.76666661	-0.00112184
-14.73333328	-0.00110766
-14.69999994	-0.00098436
-14.66666661	-0.00100574
-14.63333328	-0.00097639
-14.59999994	-0.00086816
-14.56666661	-0.00085481
-14.53333328	-0.00085057
-14.49999994	-0.00094602
-14.46666661	-0.00079838
-14.43333328	-0.00077906
-14.39999994	-0.00079389
-14.36666661	-0.00072734
-14.33333328	-0.00071226
-14.29999995	-0.00065447
-14.26666661	-0.00062643
-14.23333328	-0.00070823
-14.19999995	-0.00055729
-14.16666661	-0.00050234
-14.13333328	-0.00051889
-14.09999995	-0.00045904
-14.06666661	-0.00054770
-14.03333328	-0.00044697
-13.99999995	-0.00041064
-13.96666661	-0.00041694
-13.93333328	-0.00034533
-13.89999995	-0.00029646
-13.86666661	-0.00028366
-13.83333328	-0.00037688
-13.79999995	-0.00025687
-13.76666661	-0.00012362
-13.73333328	-0.00024102
-13.69999995	-0.00004631
-13.66666661	-0.00010128
-13.63333328	-0.00010149
-13.59999995	-0.00006875
-13.56666661	-0.00005076
-13.53333328	0.00003163
-13.49999995	0.00005106
-13.46666661	0.00011630
-13.43333328	0.00011484
-13.39999995	0.00007840
-13.36666661	0.00017496
-13.33333328	0.00026693
-13.29999995	0.00027963
-13.26666661	0.00027453
-13.23333328	0.00038897
-13.19999995	0.00033239
-13.16666661	0.00035162
-13.13333328	0.00040612
-13.09999995	0.00053905
-13.06666661	0.00045531
-13.03333328	0.00055279
-12.99999995	0.00056790
-12.96666661	0.00063284
-12.93333328	0.00064336
-12.89999995	0.00075755
-12.86666661	0.00079500
-12.83333328	0.00082272
-12.79999995	0.00088643
-12.76666661	0.00092425
-12.73333328	0.00097384
-12.69999995	0.00102138
-12.66666661	0.00113074
-12.63333328	0.00109213
-12.59999995	0.00119670
-12.56666661	0.00125426
-12.53333328	0.00128884
-12.49999995	0.00138018
-12.46666662	0.00130932
-12.43333328	0.00143808
-12.39999995	0.00141277
-12.36666662	0.00147738
-12.33333328	0.00143611
-12.29999995	0.00141689
-12.26666662	0.00148237
-12.23333328	0.00156653
-12.19999995	0.00151954
-12.16666662	0.00148086
-12.13333328	0.00156923
-12.09999995	0.00147331
-12.06666662	0.00160725
-12.03333328	0.00155291
-11.99999995	0.00152236
-11.96666662	0.00141945
-11.93333328	0.00154146
-11.89999995	0.00148887
-11.86666662	0.00162316
-11.83333328	0.00159771
-11.79999995	0.00156672
-11.76666662	0.00166807
-11.73333328	0.00163766
-11.69999995	0.00171895
-11.66666662	0.00177654
-11.63333328	0.00192654
-11.59999995	0.00185757
-11.56666662	0.00178844
-11.53333328	0.00180299
-11.49999995	0.00188636
-11.46666662	0.00194584
-11.43333328	0.00206782
-11.39999995	0.00204750
-11.36666662	0.00217963
-11.33333328	0.00208838
-11.29999995	0.00219371
-11.26666662	0.00217818
-11.23333328	0.00226375
-11.19999995	0.00244762
-11.16666662	0.00250466
-11.13333328	0.00255814
-11.09999995	0.00264739
-11.06666662	0.00269570
-11.03333328	0.00276676
-10.99999995	0.00284827
-10.96666662	0.00299579
-10.93333328	0.00298743
-10.89999995	0.00311628
-10.86666662	0.00310341
-10.83333328	0.00320664
-10.79999995	0.00316396
-10.76666662	0.00329817
-10.73333328	0.00341612
-10.69999995	0.00343146
-10.66666662	0.00353747
-10.63333328	0.00351960
-10.59999995	0.00353618
-10.56666662	0.00355136
-10.53333329	0.00356236
-10.49999995	0.00363175
-10.46666662	0.00363956
-10.43333329	0.00358044
-10.39999995	0.00349850
-10.36666662	0.00348984
-10.33333329	0.00339606
-10.29999995	0.00329619
-10.26666662	0.00316390
-10.23333329	0.00309535
-10.19999995	0.00298814
-10.16666662	0.00308202
-10.13333329	0.00286805
-10.09999995	0.00268217
-10.06666662	0.00251632
-10.03333329	0.00250018
-9.99999995	0.00239921
-9.96666662	0.00235043
-9.93333329	0.00210918
-9.89999995	0.00199887
-9.86666662	0.00184001
-9.83333329	0.00164893
-9.79999995	0.00160806
-9.76666662	0.00142339
-9.73333329	0.00128918
-9.69999995	0.00110517
-9.66666662	0.00090125
-9.63333329	0.00079242
-9.59999995	0.00046877
-9.56666662	0.00027004
-9.53333329	-0.00000581
-9.49999995	-0.00021459
-9.46666662	-0.00046915
-9.43333329	-0.00082255
-9.39999995	-0.00118595
-9.36666662	-0.00153564
-9.33333329	-0.00194496
-9.29999995	-0.00236668
-9.26666662	-0.00287865
-9.23333329	-0.00316650
-9.19999995	-0.00379210
-9.16666662	-0.00425289
-9.13333329	-0.00481560
-9.09999995	-0.00552943
-9.06666662	-0.00611774
-9.03333329	-0.00687394
-8.99999995	-0.00766218
-8.96666662	-0.00849811
-8.93333329	-0.00944733
-8.89999995	-0.01035027
-8.86666662	-0.01125391
-8.83333329	-0.01243687
-8.79999995	-0.01364808
-8.76666662	-0.01482618
-8.73333329	-0.01603350
-8.69999996	-0.01747854
-8.66666662	-0.01892617
-8.63333329	-0.02054206
-8.59999996	-0.02207786
-8.56666662	-0.02379255
-8.53333329	-0.02545851
-8.49999996	-0.02721908
-8.46666662	-0.02907684
-8.43333329	-0.03079475
-8.39999996	-0.03258826
-8.36666662	-0.03432614
-8.33333329	-0.03592853
-8.29999996	-0.03755895
-8.26666662	-0.03899416
-8.23333329	-0.04028403
-8.19999996	-0.04163011
-8.16666662	-0.04254147
-8.13333329	-0.04318224
-8.09999996	-0.04374564
-8.06666662	-0.04381259
-8.03333329	-0.04368715
-7.99999996	-0.04324399
-7.96666662	-0.04232877
-7.93333329	-0.04125920
-7.89999996	-0.03953713
-7.86666662	-0.03764309
-7.83333329	-0.03528243
-7.79999996	-0.03256136
-7.76666662	-0.02951731
-7.73333329	-0.02634062
-7.69999996	-0.02276617
-7.66666662	-0.01911703
-7.63333329	-0.01545616
-7.59999996	-0.01157155
-7.56666662	-0.00760612
-7.53333329	-0.00377292
-7.49999996	0.00007516
-7.46666662	0.00367920
-7.43333329	0.00705614
-7.39999996	0.01030037
-7.36666662	0.01315295
-7.33333329	0.01580092
-7.29999996	0.01813550
-7.26666662	0.02005570
-7.23333329	0.02158858
-7.19999996	0.02282634
-7.16666662	0.02386392
-7.13333329	0.02450102
-7.09999996	0.02493858
-7.06666662	0.02510997
-7.03333329	0.02516092
-6.99999996	0.02485085
-6.96666662	0.02465593
-6.93333329	0.02425800
-6.89999996	0.02369397
-6.86666662	0.02322066
-6.83333329	0.02290956
-6.79999996	0.02232405
-6.76666663	0.02206590
-6.73333329	0.02170148
-6.69999996	0.02152086
-6.66666663	0.02145312
-6.63333329	0.02148199
-6.59999996	0.02154909
-6.56666663	0.02175544
-6.53333329	0.02215901
-6.49999996	0.02252717
-6.46666663	0.02312877
-6.43333329	0.02377526
-6.39999996	0.02434528
-6.36666663	0.02508553
-6.33333329	0.02588754
-6.29999996	0.02661554
-6.26666663	0.02737309
-6.23333329	0.02798713
-6.19999996	0.02873012
-6.16666663	0.02934147
-6.13333329	0.02994219
-6.09999996	0.03051937
-6.06666663	0.03101867
-6.03333329	0.03141813
-5.99999996	0.03159192
-5.96666663	0.03188776
-5.93333329	0.03184649
-5.89999996	0.03180550
-5.86666663	0.03167811
-5.83333329	0.03142843
-5.79999996	0.03107006
-5.76666663	0.03050970
-5.73333329	0.03007329
-5.69999996	0.02934762
-5.66666663	0.02863074
-5.63333329	0.02775391
-5.59999996	0.02685824
-5.56666663	0.02577651
-5.53333329	0.02469410
-5.49999996	0.02346206
-5.46666663	0.02222063
-5.43333329	0.02088519
-5.39999996	0.01959646
-5.36666663	0.01810840
-5.33333329	0.01688013
-5.29999996	0.01541739
-5.26666663	0.01395226
-5.23333329	0.01245503
-5.19999996	0.01100673
-5.16666663	0.00966779
-5.13333329	0.00827697
-5.09999996	0.00705878
-5.06666663	0.00574252
-5.03333329	0.00460740
-4.99999996	0.00345915
-4.96666663	0.00253175
-4.93333330	0.00157413
-4.89999996	0.00077218
-4.86666663	0.00005920
-4.83333330	-0.00056181
-4.79999996	-0.00105627
-4.76666663	-0.00147233
-4.73333330	-0.00174891
-4.69999996	-0.00191350
-4.66666663	-0.00210861
-4.63333330	-0.00218427
-4.59999996	-0.00213632
-4.56666663	-0.00211519
-4.53333330	-0.00196121
-4.49999996	-0.00174574
-4.46666663	-0.00166561
-4.43333330	-0.00143778
-4.39999996	-0.00118715
-4.36666663	-0.00094761
-4.33333330	-0.00068142
-4.29999996	-0.00044690
-4.26666663	-0.00029795
-4.23333330	-0.00024287
-4.19999996	-0.00011551
-4.16666663	-0.00001387
-4.13333330	0.00002402
-4.09999996	-0.00004694
-4.06666663	-0.00007483
-4.03333330	-0.00020526
-3.99999996	-0.00041403
-3.96666663	-0.00047530
-3.93333330	-0.00066208
-3.89999996	-0.00095201
-3.86666663	-0.00121802
-3.83333330	-0.00142231
-3.79999996	-0.00159853
-3.76666663	-0.00195748
-3.73333330	-0.00233315
-3.69999996	-0.00253684
-3.66666663	-0.00278810
-3.63333330	-0.00310599
-3.59999996	-0.00331974
-3.56666663	-0.00367685
-3.53333330	-0.00389037
-3.49999996	-0.00422569
-3.46666663	-0.00439002
-3.43333330	-0.00460108
-3.39999996	-0.00478805
-3.36666663	-0.00497359
-3.33333330	-0.00515100
-3.29999996	-0.00537285
-3.26666663	-0.00540353
-3.23333330	-0.00552414
-3.19999996	-0.00556663
-3.16666663	-0.00565241
-3.13333330	-0.00573369
-3.09999996	-0.00566119
-3.06666663	-0.00565840
-3.03333330	-0.00565207
-2.99999997	-0.00560741
-2.96666663	-0.00554110
-2.93333330	-0.00539990
-2.89999997	-0.00537655
-2.86666663	-0.00518709
-2.83333330	-0.00507505
-2.79999997	-0.00496580
-2.76666663	-0.00478904
-2.73333330	-0.00474952
-2.69999997	-0.00457678
-2.66666663	-0.00450916
-2.63333330	-0.00446684
-2.59999997	-0.00430993
-2.56666663	-0.00415764
-2.53333330	-0.00399772
-2.49999997	-0.00394359
-2.46666663	-0.00387887
-2.43333330	-0.00382992
-2.39999997	-0.00372508
-2.36666663	-0.00367515
-2.33333330	-0.00348669
-2.29999997	-0.00352361
-2.26666663	-0.00330879
-2.23333330	-0.00331125
-2.19999997	-0.00312237
-2.16666663	-0.00308117
-2.13333330	-0.00291280
-2.09999997	-0.00288972
-2.06666663	-0.00275698
-2.03333330	-0.00268157
-1.99999997	-0.00258266
-1.96666663	-0.00251978
-1.93333330	-0.00253959
-1.89999997	-0.00236261
-1.86666663	-0.00228074
-1.83333330	-0.00211627
-1.79999997	-0.00208096
-1.76666663	-0.00199067
-1.73333330	-0.00197861
-1.69999997	-0.00192376
-1.66666663	-0.00187621
-1.63333330	-0.00192588
-1.59999997	-0.00178231
-1.56666663	-0.00185400
-1.53333330	-0.00172270
-1.49999997	-0.00166498
-1.46666663	-0.00166570
-1.43333330	-0.00174706
-1.39999997	-0.00171830
-1.36666663	-0.00162090
-1.33333330	-0.00157363
-1.29999997	-0.00167262
-1.26666663	-0.00158413
-1.23333330	-0.00165897
-1.19999997	-0.00159636
-1.16666664	-0.00166065
-1.13333330	-0.00157645
-1.09999997	-0.00169687
-1.06666664	-0.00167705
-1.03333330	-0.00168072
-0.99999997	-0.00164412
-0.96666664	-0.00164875
-0.93333330	-0.00163041
-0.89999997	-0.00170514
-0.86666664	-0.00170718
-0.83333330	-0.00169416
-0.79999997	-0.00171179
-0.76666664	-0.00166806
-0.73333330	-0.00164697
-0.69999997	-0.00166198
-0.66666664	-0.00158749
-0.63333330	-0.00155027
-0.59999997	-0.00149671
-0.56666664	-0.00136668
-0.53333330	-0.00138875
-0.49999997	-0.00127858
-0.46666664	-0.00112354
-0.43333330	-0.00091908
-0.39999997	-0.00083345
-0.36666664	-0.00068469
-0.33333330	-0.00058566
-0.29999997	-0.00040828
-0.26666664	-0.00023746
-0.23333330	0.00003710
-0.19999997	0.00018591
-0.16666664	0.00048015
-0.13333330	0.00073822
-0.09999997	0.00087363
-0.06666664	0.00110035
-0.03333330	0.00134515
0.00000003	0.00159588
0.03333336	0.00178248
0.06666670	0.00202721
0.10000003	0.00223068
0.13333336	0.00236306
0.16666670	0.00256728
0.20000003	0.00275438
0.23333336	0.00297441
0.26666670	0.00304793
0.30000003	0.00307052
0.33333336	0.00310265
0.36666670	0.00324340
0.40000003	0.00324653
0.43333336	0.00331060
0.46666670	0.00325578
0.50000003	0.00323836
0.53333336	0.00330497
0.56666670	0.00330399
0.60000003	0.00325636
0.63333336	0.00327275
0.66666670	0.00321278
0.70000003	0.00319888
0.73333336	0.00322702
0.76666669	0.00316805
0.80000003	0.00306762
0.83333336	0.00312585
0.86666669	0.00300866
0.90000003	0.00298348
0.93333336	0.00298050
0.96666669	0.00287246
1.00000003	0.00274428
1.03333336	0.00263470
1.06666669	0.00242254
1.10000003	0.00234746
1.13333336	0.00217480
1.16666669	0.00201300
1.20000003	0.00181588
1.23333336	0.00151281
1.26666669	0.00132803
1.30000003	0.00097651
1.33333336	0.00077171
1.36666669	0.00049222
1.40000003	0.00021887
1.43333336	-0.00013113
1.46666669	-0.00042154
1.50000003	-0.00063336
1.53333336	-0.00087122
1.56666669	-0.00119740
1.60000003	-0.00144032
1.63333336	-0.00160353
1.66666669	-0.00192308
1.70000003	-0.00209186
1.73333336	-0.00214980
1.76666669	-0.00227014
1.80000003	-0.00241095
1.83333336	-0.00240000
1.86666669	-0.00245809
1.90000003	-0.00233902
1.93333336	-0.00233186
1.96666669	-0.00224957
2.00000003	-0.00209669
2.03333336	-0.00202825
2.06666669	-0.00185235
2.10000003	-0.00170541
2.13333336	-0.00161150
2.16666669	-0.00135554
2.20000003	-0.00121913
2.23333336	-0.00093422
2.26666669	-0.00081326
2.30000003	-0.00056092
2.33333336	-0.00041932
2.36666669	-0.00039610
2.40000003	-0.00019380
2.43333336	-0.00015105
2.46666669	-0.00010320
2.50000003	-0.00002157
2.53333336	0.00003311
2.56666669	-0.00003276
2.60000002	0.00008847
2.63333336	0.00006121
2.66666669	-0.00003579
2.70000002	0.00001882
2.73333336	-0.00001876
2.76666669	-0.00005102
2.80000002	-0.00022431
2.83333336	-0.00035512
2.86666669	-0.00043847
2.90000002	-0.00046141
2.93333336	-0.00065310
2.96666669	-0.00076475
3.00000002	-0.00090229
3.03333336	-0.00092865
3.06666669	-0.00098175
3.10000002	-0.00109628
