# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:16:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-78.72820745
7.74358982	-74.79693986
7.75091583	-75.47714513
7.75824184	-70.90622804
7.76556784	-67.61825699
7.77289385	-70.63515170
7.78021986	-72.15295385
7.78754587	-63.65508123
7.79487187	-59.95454328
7.80219788	-63.12590466
7.80952389	-71.08131528
7.81684990	-60.60932176
7.82417590	-62.27624121
7.83150191	-61.37558824
7.83882792	-59.31951908
7.84615393	-62.33566103
7.85347993	-64.43665653
7.86080594	-66.27976296
7.86813195	-67.00795776
7.87545796	-72.32006598
7.88278396	-67.99397034
7.89010997	-63.01780427
7.89743598	-63.68812346
7.90476199	-75.37997647
7.91208799	-63.66755771
7.91941400	-66.35358340
7.92674001	-56.49964189
7.93406601	-58.09674818
7.94139202	-65.40989928
7.94871803	-62.76394014
7.95604404	-63.83918396
7.96337004	-56.27480567
7.97069605	-60.75170008
7.97802206	-60.99062186
7.98534807	-56.60991552
7.99267407	-59.33492007
8.00000008	-70.51790814
8.00732609	-64.14165742
8.01465210	-66.99222550
8.02197810	-62.12426368
8.02930411	-87.67760060
8.03663012	-59.47503864
8.04395613	-57.57038818
8.05128213	-59.17530903
8.05860814	-64.77325653
8.06593415	-61.27760961
8.07326016	-55.52791732
8.08058616	-58.09271015
8.08791217	-62.23718409
8.09523818	-64.39715503
8.10256418	-67.51957998
8.10989019	-66.15479230
8.11721620	-66.46921170
8.12454221	-74.49221219
8.13186821	-65.54422908
8.13919422	-58.51291488
8.14652023	-58.94485405
8.15384624	-75.43327356
8.16117224	-69.66252307
8.16849825	-64.71611012
8.17582426	-59.60956891
8.18315027	-58.30088657
8.19047627	-58.20178254
8.19780228	-69.32822876
8.20512829	-65.56091619
8.21245430	-64.55863296
8.21978030	-60.74124590
8.22710631	-65.57021896
8.23443232	-68.45069506
8.24175833	-68.67691341
8.24908433	-76.58109379
8.25641034	-61.14544596
8.26373635	-56.67888765
8.27106236	-62.15101304
8.27838836	-66.47388419
8.28571437	-64.64967028
8.29304038	-61.08220654
8.30036638	-60.45445178
8.30769239	-64.85053263
8.31501840	-70.86159501
8.32234441	-63.70336398
8.32967041	-71.80869921
8.33699642	-65.03544515
8.34432243	-62.49539133
8.35164844	-60.81085756
8.35897444	-59.96135374
8.36630045	-62.66137706
8.37362646	-59.22775238
8.38095247	-56.21286686
8.38827847	-63.22379444
8.39560448	-65.37270422
8.40293049	-61.48516881
8.41025650	-63.63836333
8.41758250	-67.82416507
8.42490851	-80.52061612
8.43223452	-79.17235687
8.43956053	-69.31601580
8.44688653	-69.96358715
8.45421254	-76.79049683
8.46153855	-73.60246271
8.46886455	-67.23818254
8.47619056	-66.66117776
8.48351657	-80.79205252
8.49084258	-64.46848062
8.49816858	-81.15716839
8.50549459	-60.71529813
8.51282060	-60.84537237
8.52014661	-66.91464377
8.52747261	-59.51140888
8.53479862	-62.34817399
8.54212463	-75.76288939
8.54945064	-68.61809127
8.55677664	-64.07187286
8.56410265	-59.14002446
8.57142866	-64.25485028
8.57875467	-67.46281375
8.58608067	-67.40998748
8.59340668	-62.70156658
8.60073269	-56.37742571
8.60805870	-59.66627933
8.61538470	-64.72835568
8.62271071	-73.40470021
8.63003672	-61.29251576
8.63736273	-58.86867865
8.64468873	-68.40644122
8.65201474	-59.30548067
8.65934075	-64.13723825
8.66666675	-62.83385152
8.67399276	-62.94491835
8.68131877	-73.55890179
8.68864478	-63.40266465
8.69597078	-64.47257064
8.70329679	-73.39185949
8.71062280	-62.92048797
8.71794881	-60.44470906
8.72527481	-68.93321375
8.73260082	-72.49447081
8.73992683	-66.33672246
8.74725284	-62.89398185
8.75457884	-61.90316216
8.76190485	-65.86069509
8.76923086	-60.66096470
8.77655687	-59.24239639
8.78388287	-58.47194046
8.79120888	-63.46338405
8.79853489	-64.16856476
8.80586090	-58.70134945
8.81318690	-60.89377597
8.82051291	-61.52271740
8.82783892	-64.51323176
8.83516493	-54.33802311
8.84249093	-54.41016862
8.84981694	-62.53334912
8.85714295	-63.39320411
8.86446895	-67.07692698
8.87179496	-63.81181639
8.87912097	-57.93569387
8.88644698	-64.28292474
8.89377298	-57.91664966
8.90109899	-56.99897972
8.90842500	-67.82628781
8.91575101	-66.26784988
8.92307701	-62.18705434
8.93040302	-60.24544104
8.93772903	-56.94851771
8.94505504	-58.51416217
8.95238104	-63.99894986
8.95970705	-65.37676595
8.96703306	-68.71513911
8.97435907	-66.13745043
8.98168507	-66.26228553
8.98901108	-61.29787288
8.99633709	-64.31474354
9.00366310	-60.01832140
9.01098910	-67.59093670
9.01831511	-61.60944462
9.02564112	-66.27409269
9.03296712	-64.22875764
9.04029313	-63.92437808
9.04761914	-63.26020621
9.05494515	-58.83891322
9.06227115	-67.26398432
9.06959716	-66.67581053
9.07692317	-64.37262621
9.08424918	-74.22471676
9.09157518	-68.26921311
9.09890119	-62.65197449
9.10622720	-61.60769358
9.11355321	-66.44929781
9.12087921	-68.60097277
9.12820522	-63.05642010
9.13553123	-66.37848145
9.14285724	-66.84079043
9.15018324	-65.55704649
9.15750925	-70.56848752
9.16483526	-68.70920215
9.17216127	-63.49567451
9.17948727	-60.36231528
9.18681328	-62.11170189
9.19413929	-74.03046723
9.20146530	-67.00668837
9.20879130	-63.03802623
9.21611731	-63.15401288
9.22344332	-66.87852063
9.23076932	-68.67321358
9.23809533	-62.12285041
9.24542134	-67.23113516
9.25274735	-76.04723229
9.26007335	-87.47061474
9.26739936	-65.35829882
9.27472537	-63.68341837
9.28205138	-69.99088478
9.28937738	-62.14841985
9.29670339	-63.29533296
9.30402940	-60.27461320
9.31135541	-59.66936555
9.31868141	-76.92778916
9.32600742	-59.64423607
9.33333343	-63.59064755
9.34065944	-63.89843936
9.34798544	-59.31785780
9.35531145	-62.72617739
9.36263746	-66.30866140
9.36996347	-68.30127265
9.37728947	-84.90670628
9.38461548	-70.38733758
9.39194149	-75.32340788
9.39926749	-84.40434796
9.40659350	-69.48268602
9.41391951	-63.73799291
9.42124552	-63.11284577
9.42857152	-62.17002507
9.43589753	-59.52486707
9.44322354	-61.30440794
9.45054955	-66.64237336
9.45787555	-55.62595866
9.46520156	-57.40770766
9.47252757	-69.48267215
9.47985358	-62.14230956
9.48717958	-63.83737027
9.49450559	-63.08339551
9.50183160	-70.67560803
9.50915761	-68.52412764
9.51648361	-64.07029687
9.52380962	-65.59810487
9.53113563	-66.06249708
9.53846164	-65.69964271
9.54578764	-62.51930135
9.55311365	-60.68821582
9.56043966	-61.96537669
9.56776567	-60.91353424
9.57509167	-59.23926491
9.58241768	-61.97823336
9.58974369	-70.07969447
9.59706969	-71.00529011
9.60439570	-76.83233672
9.61172171	-72.95447958
9.61904772	-63.47768899
9.62637372	-60.99954297
9.63369973	-62.42831989
9.64102574	-66.59142686
9.64835175	-70.71819648
9.65567775	-70.24172752
9.66300376	-63.85673486
9.67032977	-66.71357898
9.67765578	-65.10902618
9.68498178	-61.34526272
9.69230779	-67.64968725
9.69963380	-62.89935433
9.70695981	-62.70292057
9.71428581	-73.20678860
9.72161182	-66.21981315
9.72893783	-64.52022709
9.73626384	-68.58950707
9.74358984	-68.16776342
9.75091585	-64.88005426
9.75824186	-65.17254710
9.76556786	-68.46137410
9.77289387	-64.71033675
9.78021988	-74.41826205
9.78754589	-67.36338344
9.79487189	-66.30037752
9.80219790	-68.57070899
9.80952391	-67.37184563
9.81684992	-61.26532732
9.82417592	-58.20984466
9.83150193	-66.01005196
9.83882794	-62.38593003
9.84615395	-59.73498376
9.85347995	-62.40803721
9.86080596	-64.68465045
9.86813197	-73.66797883
9.87545798	-61.54185465
9.88278398	-59.91335587
9.89010999	-64.76739159
9.89743600	-60.22472891
9.90476201	-66.60123002
9.91208801	-64.07414933
9.91941402	-68.38844251
9.92674003	-67.23142002
9.93406604	-70.09738899
9.94139204	-63.52443133
9.94871805	-65.25586493
9.95604406	-65.45451966
9.96337006	-62.47636489
9.97069607	-63.75633643
9.97802208	-63.35854946
9.98534809	-61.76288763
9.99267409	-61.02968370
10.00000010	-59.01195229
10.00732611	-58.49190724
10.01465212	-63.03376838
10.02197812	-65.98588147
10.02930413	-64.24692444
10.03663014	-63.85539087
10.04395615	-62.46919417
10.05128215	-56.69990725
10.05860816	-55.23129309
10.06593417	-62.65045052
10.07326018	-61.34062034
10.08058618	-64.36412971
10.08791219	-69.78034990
10.09523820	-65.87747115
10.10256421	-78.35591204
10.10989021	-65.59100496
10.11721622	-65.74155857
10.12454223	-70.29624697
10.13186823	-81.32656512
10.13919424	-73.38674438
10.14652025	-74.81464360
10.15384626	-72.94319080
10.16117226	-65.78211568
10.16849827	-71.82424567
10.17582428	-68.74783429
10.18315029	-69.76550734
10.19047629	-67.71237951
10.19780230	-64.48423942
10.20512831	-66.56975205
10.21245432	-61.66224002
10.21978032	-64.92144597
10.22710633	-71.27866359
10.23443234	-60.71210467
10.24175835	-61.60368524
10.24908435	-62.06677049
10.25641036	-62.98307692
10.26373637	-66.59197618
10.27106238	-67.74221608
10.27838838	-62.65765158
10.28571439	-60.40185369
10.29304040	-69.25529840
10.30036641	-60.31148011
10.30769241	-65.96448605
10.31501842	-62.77279621
10.32234443	-62.50726873
10.32967043	-78.99945788
10.33699644	-72.21983811
10.34432245	-59.81516426
10.35164846	-58.18621769
10.35897446	-66.41963361
10.36630047	-70.35898895
10.37362648	-71.92580388
10.38095249	-65.80001593
10.38827849	-63.97957324
10.39560450	-69.65590708
10.40293051	-65.77701219
10.41025652	-66.88618484
10.41758252	-63.32399057
10.42490853	-57.80440725
10.43223454	-57.96152017
10.43956055	-63.84598584
10.44688655	-60.92115995
10.45421256	-60.05521876
10.46153857	-62.56174909
10.46886458	-70.88612750
10.47619058	-70.42944028
10.48351659	-61.10653929
10.49084260	-60.49983155
10.49816860	-65.90259069
10.50549461	-67.71312179
10.51282062	-60.82020481
10.52014663	-55.64817538
10.52747263	-63.11418042
10.53479864	-65.46536462
10.54212465	-73.18359847
10.54945066	-61.85984597
10.55677666	-65.73149537
10.56410267	-68.75169751
10.57142868	-68.21783958
10.57875469	-59.28251105
10.58608069	-63.38350074
10.59340670	-62.57836011
10.60073271	-59.25245900
10.60805872	-62.24743436
10.61538472	-63.31125983
10.62271073	-63.89150130
10.63003674	-79.75697229
10.63736275	-68.32799080
10.64468875	-65.35952998
10.65201476	-59.22995198
10.65934077	-65.47778907
10.66666678	-60.15614766
10.67399278	-55.66009188
10.68131879	-60.76610203
10.68864480	-61.38785090
10.69597080	-66.97896018
10.70329681	-67.15765684
10.71062282	-66.41921291
10.71794883	-63.34249922
10.72527483	-62.00184531
10.73260084	-64.26438088
10.73992685	-65.90916915
10.74725286	-59.66881023
10.75457886	-57.43313105
10.76190487	-63.67693341
10.76923088	-77.13305525
10.77655689	-70.93930240
10.78388289	-71.90682022
10.79120890	-65.87832964
10.79853491	-62.90760646
10.80586092	-65.46681589
10.81318692	-65.67380850
10.82051293	-64.01488848
10.82783894	-68.56331663
10.83516495	-87.17691890
10.84249095	-77.61948669
10.84981696	-68.91863199
10.85714297	-65.35241766
10.86446897	-60.01176488
10.87179498	-57.04124229
10.87912099	-59.22141456
10.88644700	-63.16997949
10.89377300	-58.07988091
10.90109901	-58.93520375
10.90842502	-70.05067512
10.91575103	-71.55642600
10.92307703	-72.82397079
10.93040304	-67.24985164
10.93772905	-68.09016841
10.94505506	-74.60366390
10.95238106	-77.06571170
10.95970707	-73.73097224
10.96703308	-66.29901375
10.97435909	-59.26028850
10.98168509	-57.05281861
10.98901110	-59.54441661
10.99633711	-62.78319834
11.00366312	-65.69753497
11.01098912	-81.70840438
11.01831513	-68.38522142
11.02564114	-65.96667564
11.03296715	-77.18319256
11.04029315	-65.14038085
11.04761916	-65.88639474
11.05494517	-67.37157592
11.06227117	-61.13058400
11.06959718	-63.55497337
11.07692319	-65.72553655
11.08424920	-61.66202020
11.09157520	-63.87265097
11.09890121	-68.10857914
11.10622722	-72.27391472
11.11355323	-87.01085792
11.12087923	-77.81310144
11.12820524	-72.13016623
11.13553125	-80.86920677
11.14285726	-65.25051373
11.15018326	-65.77366275
11.15750927	-70.49990986
11.16483528	-60.37521993
11.17216129	-62.27282437
11.17948729	-72.17556903
11.18681330	-62.69579174
11.19413931	-62.96183881
11.20146532	-68.90102064
11.20879132	-66.92129691
11.21611733	-75.32629897
11.22344334	-73.37244518
11.23076934	-75.13507859
11.23809535	-75.48472628
11.24542136	-75.09814328
11.25274737	-67.23862511
11.26007337	-61.89769631
11.26739938	-66.61243276
11.27472539	-71.63247658
11.28205140	-67.01629738
11.28937740	-60.35219069
11.29670341	-61.54958798
11.30402942	-69.79155498
11.31135543	-60.77476903
11.31868143	-61.01850314
11.32600744	-64.02586465
11.33333345	-81.50250670
11.34065946	-69.08633771
11.34798546	-66.57985972
11.35531147	-64.90799897
11.36263748	-60.13744747
11.36996349	-57.73439013
11.37728949	-62.98545604
11.38461550	-69.21486278
11.39194151	-63.29885129
11.39926752	-68.52148940
11.40659352	-69.59820042
11.41391953	-68.88631400
11.42124554	-67.31954276
11.42857154	-60.52038242
11.43589755	-60.33983435
11.44322356	-68.31987633
11.45054957	-57.41871759
11.45787557	-57.07715197
11.46520158	-63.79576169
11.47252759	-76.26237347
11.47985360	-69.08865098
11.48717960	-65.43702295
11.49450561	-64.08764775
11.50183162	-66.64330812
11.50915763	-69.96387009
11.51648363	-66.01300729
11.52380964	-63.13193535
11.53113565	-63.81923360
11.53846166	-65.81528103
11.54578766	-64.26000930
11.55311367	-58.90849722
11.56043968	-58.64470734
11.56776569	-62.02938663
11.57509169	-66.47418813
11.58241770	-64.01620181
11.58974371	-62.06614620
11.59706972	-60.58820067
11.60439572	-60.85017496
11.61172173	-63.07083265
11.61904774	-69.37338885
11.62637374	-63.86640573
11.63369975	-62.64219986
11.64102576	-63.91299519
11.64835177	-58.90903596
11.65567777	-61.16881385
11.66300378	-80.14474782
11.67032979	-69.45196565
11.67765580	-75.82911364
11.68498180	-69.28075641
11.69230781	-62.87454049
11.69963382	-65.90619116
11.70695983	-66.15862268
11.71428583	-66.78041248
11.72161184	-61.65593106
11.72893785	-61.02334340
11.73626386	-72.32540840
11.74358986	-58.87533748
11.75091587	-55.12629687
11.75824188	-56.44597262
11.76556789	-66.12547489
11.77289389	-62.54768083
11.78021990	-63.27992066
11.78754591	-65.67081710
11.79487191	-62.84675888
11.80219792	-62.54623761
11.80952393	-59.41466824
11.81684994	-56.17232250
11.82417594	-58.82432127
11.83150195	-74.00398743
11.83882796	-63.41827964
11.84615397	-59.54131953
11.85347997	-60.26052042
11.86080598	-60.63809401
11.86813199	-62.71970070
11.87545800	-68.75065876
11.88278400	-57.32279716
11.89011001	-60.09971728
11.89743602	-61.35276060
11.90476203	-60.39246878
11.91208803	-68.05498210
11.91941404	-57.18443304
11.92674005	-63.49551852
11.93406606	-64.34040438
11.94139206	-62.78621786
11.94871807	-65.88764979
11.95604408	-59.84080357
11.96337009	-60.25234113
11.97069609	-68.65079038
11.97802210	-69.45761079
11.98534811	-66.70973196
11.99267411	-64.90868585
12.00000012	-72.41671158
12.00732613	-60.79905151
12.01465214	-61.35512955
12.02197814	-59.90790044
12.02930415	-60.44238345
12.03663016	-61.77586070
12.04395617	-64.62575617
12.05128217	-63.03915036
12.05860818	-63.11940023
12.06593419	-66.05045360
12.07326020	-66.93902168
12.08058620	-71.49144804
12.08791221	-73.55972416
12.09523822	-70.50779553
12.10256423	-65.64078067
12.10989023	-68.60702173
12.11721624	-64.65675203
12.12454225	-62.17196618
12.13186826	-60.70203454
12.13919426	-59.66458669
12.14652027	-60.46281758
12.15384628	-66.87895269
12.16117228	-68.99258974
12.16849829	-61.86096186
12.17582430	-59.57930874
12.18315031	-60.27675043
12.19047631	-66.18859575
12.19780232	-70.05570796
12.20512833	-64.11072330
12.21245434	-64.48741509
12.21978034	-61.79058315
12.22710635	-60.82629102
12.23443236	-72.88769021
12.24175837	-60.50494966
12.24908437	-63.57863998
12.25641038	-64.99394430
12.26373639	-58.65929152
12.27106240	-63.88683171
12.27838840	-66.95644826
12.28571441	-66.65545377
12.29304042	-61.17416981
12.30036643	-60.93231820
12.30769243	-65.33503758
12.31501844	-64.81028295
12.32234445	-66.06469846
12.32967046	-62.16388351
12.33699646	-60.95325564
12.34432247	-63.79348026
12.35164848	-66.95258323
12.35897448	-64.65259782
12.36630049	-61.75511660
12.37362650	-59.30409290
12.38095251	-66.80542643
12.38827851	-62.32985778
12.39560452	-64.89554222
12.40293053	-61.73242053
12.41025654	-55.61082391
12.41758254	-58.41606079
12.42490855	-66.58007376
12.43223456	-83.09565876
12.43956057	-84.64478220
12.44688657	-68.59915599
12.45421258	-65.41839559
12.46153859	-66.22988872
12.46886460	-68.60467872
12.47619060	-76.15343211
12.48351661	-74.53079206
12.49084262	-70.02153072
12.49816863	-68.97230422
12.50549463	-92.40202330
12.51282064	-66.40923092
12.52014665	-63.19442083
12.52747265	-63.93474931
12.53479866	-64.75052856
12.54212467	-69.09671189
12.54945068	-75.12598458
12.55677668	-71.63708524
12.56410269	-63.87638056
12.57142870	-66.03631444
12.57875471	-64.02816608
12.58608071	-67.58831753
12.59340672	-63.28356352
12.60073273	-58.71532644
12.60805874	-64.37140236
12.61538474	-75.62195960
12.62271075	-65.61152835
12.63003676	-60.62261534
12.63736277	-66.67756614
12.64468877	-65.81467273
12.65201478	-68.59175598
12.65934079	-78.60064916
12.66666680	-64.95825881
12.67399280	-61.46325364
12.68131881	-67.84658347
12.68864482	-63.96329029
12.69597083	-59.38028264
12.70329683	-66.07436448
12.71062284	-65.36556591
12.71794885	-61.09024915
12.72527485	-76.05054710
12.73260086	-60.42859312
12.73992687	-58.58823094
12.74725288	-69.50103620
12.75457888	-63.64845584
12.76190489	-63.72019167
12.76923090	-76.62211003
12.77655691	-75.36391487
12.78388291	-80.41741323
12.79120892	-78.31570945
12.79853493	-71.35428959
12.80586094	-64.44572226
12.81318694	-59.21105343
12.82051295	-58.12583111
12.82783896	-62.56519707
12.83516497	-73.77757204
12.84249097	-69.78419216
12.84981698	-65.37132998
12.85714299	-65.15027929
12.86446900	-58.61931459
12.87179500	-60.13087606
12.87912101	-67.17478862
12.88644702	-57.40849951
12.89377302	-61.00471162
12.90109903	-63.11960879
12.90842504	-61.89997643
12.91575105	-62.34125709
12.92307705	-68.75746290
12.93040306	-60.11912735
12.93772907	-60.96021085
12.94505508	-65.98568299
12.95238108	-66.42423198
12.95970709	-67.26407704
12.96703310	-63.58702530
12.97435911	-59.05922146
12.98168511	-62.10690134
12.98901112	-62.66142956
12.99633713	-60.61052307
13.00366314	-60.89190471
13.01098914	-60.48405858
13.01831515	-66.28639534
13.02564116	-71.93214241
13.03296717	-65.52746812
13.04029317	-66.62375573
13.04761918	-78.74372374
13.05494519	-68.55293895
13.06227120	-85.48967729
13.06959720	-72.44187084
13.07692321	-66.05815687
13.08424922	-60.30222874
13.09157522	-67.61899346
13.09890123	-62.23716552
13.10622724	-61.04867674
13.11355325	-75.66566811
13.12087925	-72.57689155
13.12820526	-84.56757375
13.13553127	-69.02958067
13.14285728	-62.76594790
13.15018328	-60.62901410
13.15750929	-63.46028763
13.16483530	-69.06248356
13.17216131	-63.29985036
13.17948731	-59.65917700
13.18681332	-58.12610881
13.19413933	-62.39491878
13.20146534	-63.75557477
13.20879134	-61.27386989
13.21611735	-65.85140553
13.22344336	-55.02252041
13.23076937	-58.15030496
13.23809537	-68.95755524
13.24542138	-64.42526665
13.25274739	-73.48639471
13.26007339	-64.92606639
13.26739940	-58.34251298
13.27472541	-58.66308931
13.28205142	-61.79995029
13.28937742	-59.07172520
13.29670343	-61.13903398
13.30402944	-66.84568333
13.31135545	-68.53713334
13.31868145	-65.91390660
13.32600746	-64.33418262
13.33333347	-60.71926291
13.34065948	-68.73667059
13.34798548	-62.52304765
13.35531149	-67.79175936
13.36263750	-62.58659683
13.36996351	-63.61312774
13.37728951	-70.26591985
13.38461552	-69.69712262
13.39194153	-74.87382850
13.39926754	-76.65774570
13.40659354	-64.45811017
13.41391955	-61.21404436
13.42124556	-59.91766919
13.42857157	-63.62051618
13.43589757	-67.97928428
13.44322358	-69.72325318
13.45054959	-57.93697889
13.45787559	-54.49393751
13.46520160	-58.96299001
13.47252761	-68.10182745
13.47985362	-71.49196966
13.48717962	-68.64931301
13.49450563	-67.23545411
13.50183164	-75.37145579
13.50915765	-63.24166603
13.51648365	-64.00298646
13.52380966	-70.22788635
13.53113567	-72.77905373
13.53846168	-72.08584531
13.54578768	-74.93877250
13.55311369	-69.43636974
13.56043970	-61.32693368
13.56776571	-63.36895032
13.57509171	-68.95581852
13.58241772	-64.96455883
13.58974373	-62.63189062
13.59706974	-61.84960769
13.60439574	-67.81687818
13.61172175	-59.39560434
13.61904776	-61.65046276
13.62637376	-64.99569886
13.63369977	-60.52108265
13.64102578	-54.97361163
13.64835179	-56.72062846
13.65567779	-56.99200575
13.66300380	-57.21401512
13.67032981	-62.30570498
13.67765582	-60.75617763
13.68498182	-61.93676017
13.69230783	-58.29366281
13.69963384	-57.33815226
13.70695985	-62.72544645
13.71428585	-91.63427379
13.72161186	-70.44837840
13.72893787	-62.92738567
13.73626388	-63.30121930
13.74358988	-67.59868742
13.75091589	-65.49581135
13.75824190	-68.86949991
13.76556791	-66.76718964
13.77289391	-68.65812631
13.78021992	-64.15708309
13.78754593	-68.17995485
13.79487194	-64.95883419
13.80219794	-74.78619522
13.80952395	-63.90112701
13.81684996	-63.87411843
13.82417596	-73.21476654
13.83150197	-70.96908006
13.83882798	-64.95805356
13.84615399	-68.15486750
13.85347999	-64.68626404
13.86080600	-60.50918744
13.86813201	-61.41379514
13.87545802	-61.22834413
13.88278402	-59.34348375
13.89011003	-59.11898875
13.89743604	-63.21185840
13.90476205	-70.23914490
13.91208805	-61.47129338
13.91941406	-73.76639701
13.92674007	-60.20183348
13.93406608	-58.53207727
13.94139208	-62.97142033
13.94871809	-64.01012170
13.95604410	-69.29582981
13.96337011	-71.75501421
13.97069611	-79.44147932
13.97802212	-67.77732233
13.98534813	-65.56211401
13.99267413	-70.18409464
14.00000014	-64.27452339
14.00732615	-58.25918911
14.01465216	-64.90931436
14.02197816	-60.70063799
14.02930417	-59.85739504
14.03663018	-67.67806557
14.04395619	-63.35076609
14.05128219	-60.01724308
14.05860820	-59.14958906
14.06593421	-65.78137373
14.07326022	-66.29782512
14.08058622	-72.25927998
14.08791223	-83.68676463
14.09523824	-82.58026961
14.10256425	-76.20364451
14.10989025	-65.52175366
14.11721626	-65.15745227
14.12454227	-79.76067663
14.13186828	-69.59510000
14.13919428	-62.55899295
14.14652029	-60.74743956
14.15384630	-61.61215445
14.16117231	-65.35616205
14.16849831	-74.24462262
14.17582432	-60.79011944
14.18315033	-56.82915427
14.19047633	-61.02753472
14.19780234	-72.64025545
14.20512835	-64.57947859
14.21245436	-59.54414902
14.21978036	-60.44376435
14.22710637	-69.24411207
14.23443238	-68.56434139
14.24175839	-77.69522478
14.24908439	-63.82492158
14.25641040	-65.64824965
14.26373641	-78.56879701
14.27106242	-64.27542038
14.27838842	-63.16992331
14.28571443	-67.84515562
14.29304044	-70.51422727
14.30036645	-61.20313254
14.30769245	-57.55415114
14.31501846	-60.04685915
14.32234447	-69.77066917
14.32967048	-73.82632801
14.33699648	-73.39419756
14.34432249	-74.66949255
14.35164850	-68.23717610
14.35897450	-63.70591645
14.36630051	-61.91401585
14.37362652	-61.56434938
14.38095253	-63.92995515
14.38827853	-72.39084036
14.39560454	-82.72133012
14.40293055	-74.83705498
14.41025656	-68.59518754
14.41758256	-64.40838817
14.42490857	-70.14723579
14.43223458	-65.97969409
14.43956059	-62.36082162
14.44688659	-71.02108935
14.45421260	-58.90462468
14.46153861	-60.74857799
14.46886462	-67.86433059
14.47619062	-67.82917571
14.48351663	-73.17384614
14.49084264	-67.68912946
14.49816865	-77.75168070
14.50549465	-79.91560788
14.51282066	-76.16838234
14.52014667	-73.01641207
14.52747268	-64.96240665
14.53479868	-67.99492105
14.54212469	-63.33319542
14.54945070	-71.30943472
14.55677670	-65.63018731
14.56410271	-60.35468634
14.57142872	-57.67990530
14.57875473	-62.78592313
14.58608073	-64.38825049
14.59340674	-64.61135044
14.60073275	-61.99476135
14.60805876	-61.28612859
14.61538476	-62.44932519
14.62271077	-58.03164108
14.63003678	-61.16753571
14.63736279	-69.33447707
14.64468879	-70.71830430
14.65201480	-68.57573934
14.65934081	-66.74589670
14.66666682	-60.82500238
14.67399282	-64.48065727
14.68131883	-65.16022571
14.68864484	-68.35538086
14.69597085	-65.25032031
14.70329685	-69.40487160
14.71062286	-73.47482410
14.71794887	-75.25551152
14.72527488	-65.61846714
14.73260088	-69.41324019
14.73992689	-59.77657242
14.74725290	-58.14749914
14.75457890	-75.25753339
14.76190491	-59.16004529
14.76923092	-61.12488431
14.77655693	-65.97778786
14.78388293	-60.93300686
14.79120894	-67.39646972
14.79853495	-68.46398269
14.80586096	-75.50638296
14.81318696	-68.12149066
14.82051297	-63.29251420
14.82783898	-59.10550461
14.83516499	-57.12277797
14.84249099	-62.59015945
14.84981700	-81.77572191
14.85714301	-67.31297456
14.86446902	-59.28939868
14.87179502	-61.60362460
14.87912103	-72.31909523
14.88644704	-63.74432974
14.89377305	-86.29381467
14.90109905	-64.48795213
14.90842506	-70.52463653
14.91575107	-57.96888452
14.92307707	-54.34355758
14.93040308	-56.27813667
14.93772909	-63.20185751
14.94505510	-64.53148075
14.95238110	-61.41833022
14.95970711	-63.84908801
14.96703312	-70.16168636
14.97435913	-67.27641721
14.98168513	-59.91987182
14.98901114	-57.12662801
14.99633715	-59.59784251
