# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:15:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-66.70015924
7.74358982	-62.09847656
7.75091583	-60.68369621
7.75824184	-63.18146948
7.76556784	-59.05142099
7.77289385	-52.72947240
7.78021986	-58.88564642
7.78754587	-58.26867961
7.79487187	-58.31089995
7.80219788	-70.75619708
7.80952389	-66.92718013
7.81684990	-60.92901946
7.82417590	-60.71280786
7.83150191	-74.70961488
7.83882792	-65.02237460
7.84615393	-63.31965833
7.85347993	-63.79249696
7.86080594	-69.25924611
7.86813195	-63.90326148
7.87545795	-58.24419983
7.88278396	-59.51786055
7.89010997	-63.05422474
7.89743598	-65.35204705
7.90476198	-66.79827909
7.91208799	-61.17234305
7.91941400	-67.15615799
7.92674001	-70.99895670
7.93406601	-61.01825141
7.94139202	-59.49201279
7.94871803	-61.80323487
7.95604404	-62.62273382
7.96337004	-79.42101351
7.97069605	-60.36611607
7.97802206	-59.65432944
7.98534807	-72.26196589
7.99267407	-62.70412720
8.00000008	-58.62028561
8.00732609	-56.19766189
8.01465210	-57.16371936
8.02197810	-62.56519920
8.02930411	-103.52407961
8.03663012	-70.26120639
8.04395612	-56.12280710
8.05128213	-53.44519704
8.05860814	-57.91397677
8.06593415	-58.75229507
8.07326015	-62.37643404
8.08058616	-64.30521773
8.08791217	-63.97102796
8.09523818	-60.71986406
8.10256418	-61.01019728
8.10989019	-68.93620396
8.11721620	-57.92803205
8.12454221	-60.89251595
8.13186821	-77.64215981
8.13919422	-70.78051775
8.14652023	-70.92053271
8.15384624	-65.74678033
8.16117224	-58.64268077
8.16849825	-60.91241813
8.17582426	-67.18305956
8.18315027	-64.06720045
8.19047627	-69.45741544
8.19780228	-78.59346653
8.20512829	-62.27644900
8.21245430	-58.45524355
8.21978030	-60.53752283
8.22710631	-67.42192791
8.23443232	-66.22127123
8.24175832	-58.94630485
8.24908433	-55.84826824
8.25641034	-55.47112164
8.26373635	-57.85930438
8.27106235	-77.30793012
8.27838836	-59.99360823
8.28571437	-59.03485277
8.29304038	-73.86368639
8.30036638	-60.03741551
8.30769239	-60.47347551
8.31501840	-63.80305994
8.32234441	-60.24562204
8.32967041	-69.35546461
8.33699642	-61.39101830
8.34432243	-62.74248028
8.35164844	-65.69376712
8.35897444	-64.23247681
8.36630045	-63.91575682
8.37362646	-61.73786357
8.38095247	-62.96022456
8.38827847	-57.15647118
8.39560448	-60.24555095
8.40293049	-58.94856180
8.41025649	-64.40793903
8.41758250	-62.36285673
8.42490851	-57.93032252
8.43223452	-61.98026372
8.43956052	-87.09875421
8.44688653	-62.40813087
8.45421254	-58.13452378
8.46153855	-59.53450996
8.46886455	-69.18536785
8.47619056	-65.77690092
8.48351657	-69.55878464
8.49084258	-61.70860162
8.49816858	-60.13814387
8.50549459	-67.39395193
8.51282060	-66.58793844
8.52014661	-64.01326729
8.52747261	-74.83869821
8.53479862	-69.70758823
8.54212463	-68.61086164
8.54945064	-60.16142302
8.55677664	-62.45990952
8.56410265	-70.56914976
8.57142866	-57.41617006
8.57875467	-55.00747833
8.58608067	-56.74845997
8.59340668	-59.54695473
8.60073269	-58.77041977
8.60805869	-62.11751334
8.61538470	-78.68105681
8.62271071	-63.90876639
8.63003672	-65.49633807
8.63736272	-68.90098221
8.64468873	-61.95782936
8.65201474	-63.13367690
8.65934075	-63.71393563
8.66666675	-70.17927611
8.67399276	-69.58339445
8.68131877	-60.10276209
8.68864478	-57.10193275
8.69597078	-68.52823873
8.70329679	-56.83404617
8.71062280	-58.95523202
8.71794881	-60.20661409
8.72527481	-62.01978232
8.73260082	-64.52451518
8.73992683	-65.86608080
8.74725284	-58.66750446
8.75457884	-60.61093826
8.76190485	-66.37114505
8.76923086	-62.25831008
8.77655686	-59.09049275
8.78388287	-62.76091469
8.79120888	-64.80419531
8.79853489	-61.06859669
8.80586089	-60.88862246
8.81318690	-68.62918661
8.82051291	-63.07303694
8.82783892	-59.36733435
8.83516492	-62.13865038
8.84249093	-69.66018967
8.84981694	-61.77903857
8.85714295	-58.35491373
8.86446895	-61.13962934
8.87179496	-74.65390013
8.87912097	-88.16271485
8.88644698	-60.47307608
8.89377298	-57.30773238
8.90109899	-64.42545814
8.90842500	-64.86959574
8.91575101	-62.91864310
8.92307701	-58.40685443
8.93040302	-61.94670150
8.93772903	-65.36689976
8.94505504	-62.10636927
8.95238104	-59.02498955
8.95970705	-62.74560741
8.96703306	-67.00255946
8.97435906	-65.64831854
8.98168507	-60.12795604
8.98901108	-59.89268969
8.99633709	-65.37869481
9.00366309	-68.62889121
9.01098910	-64.83068592
9.01831511	-68.08451081
9.02564112	-60.20072956
9.03296712	-55.34511992
9.04029313	-53.01304171
9.04761914	-55.04909231
9.05494515	-63.68156508
9.06227115	-54.83483335
9.06959716	-61.05152233
9.07692317	-67.86090004
9.08424918	-71.33508490
9.09157518	-58.63099007
9.09890119	-63.50585873
9.10622720	-66.03536462
9.11355321	-64.37781904
9.12087921	-55.85460862
9.12820522	-56.39471440
9.13553123	-63.50177462
9.14285723	-54.50415372
9.15018324	-60.97155498
9.15750925	-58.75211497
9.16483526	-58.25273551
9.17216126	-63.69144713
9.17948727	-56.14308185
9.18681328	-62.19700596
9.19413929	-72.05380691
9.20146529	-61.08836898
9.20879130	-59.76891799
9.21611731	-69.40900197
9.22344332	-64.48524015
9.23076932	-72.88107177
9.23809533	-64.61462439
9.24542134	-65.37019088
9.25274735	-70.32879856
9.26007335	-66.28018281
9.26739936	-63.13152276
9.27472537	-60.36126753
9.28205138	-62.26052725
9.28937738	-58.44745689
9.29670339	-64.55278958
9.30402940	-80.28816123
9.31135541	-61.44181287
9.31868141	-56.63638002
9.32600742	-58.84166286
9.33333343	-62.98173092
9.34065943	-67.83806163
9.34798544	-62.46677569
9.35531145	-58.29874666
9.36263746	-56.73919227
9.36996346	-57.86490442
9.37728947	-64.31334790
9.38461548	-64.93409432
9.39194149	-61.32073451
9.39926749	-61.77062472
9.40659350	-69.35472953
9.41391951	-69.41375918
9.42124552	-60.01783072
9.42857152	-58.22791280
9.43589753	-64.08698063
9.44322354	-71.46282806
9.45054955	-71.78150303
9.45787555	-61.38662699
9.46520156	-63.71491757
9.47252757	-65.95056189
9.47985358	-61.27198514
9.48717958	-63.22603591
9.49450559	-67.67996376
9.50183160	-64.94191224
9.50915760	-63.31493893
9.51648361	-57.92230035
9.52380962	-60.37746131
9.53113563	-76.50040758
9.53846163	-60.91739335
9.54578764	-65.15314109
9.55311365	-63.56927328
9.56043966	-58.37391135
9.56776566	-69.05446234
9.57509167	-60.68925000
9.58241768	-57.14094790
9.58974369	-56.29559114
9.59706969	-60.94676230
9.60439570	-63.41370035
9.61172171	-67.43327112
9.61904772	-61.64329207
9.62637372	-67.51678495
9.63369973	-61.17542583
9.64102574	-59.86485356
9.64835175	-59.24660195
9.65567775	-58.44408988
9.66300376	-65.01046292
9.67032977	-65.37325592
9.67765578	-67.12711691
9.68498178	-59.50526201
9.69230779	-61.55226640
9.69963380	-66.86975603
9.70695980	-61.20076752
9.71428581	-53.76666348
9.72161182	-56.83085959
9.72893783	-60.78210850
9.73626383	-54.54447316
9.74358984	-57.51624711
9.75091585	-67.43485724
9.75824186	-64.15748303
9.76556786	-65.61656438
9.77289387	-65.40888690
9.78021988	-59.31277288
9.78754589	-66.04405576
9.79487189	-64.99039065
9.80219790	-68.59604814
9.80952391	-59.56357163
9.81684992	-58.89104952
9.82417592	-65.88787146
9.83150193	-54.61881773
9.83882794	-60.47897810
9.84615395	-58.87258087
9.85347995	-56.14221258
9.86080596	-64.99698625
9.86813197	-56.98461078
9.87545797	-61.36231240
9.88278398	-57.83088853
9.89010999	-57.20304532
9.89743600	-65.31978486
9.90476200	-69.47906654
9.91208801	-63.24990515
9.91941402	-57.78450964
9.92674003	-58.78356250
9.93406603	-68.38023618
9.94139204	-60.13111366
9.94871805	-66.52844373
9.95604406	-61.16347548
9.96337006	-67.12854207
9.97069607	-67.89437103
9.97802208	-62.84841115
9.98534809	-56.33556067
9.99267409	-58.14217331
10.00000010	-67.48972560
10.00732611	-54.59454905
10.01465212	-56.37374230
10.02197812	-66.59138536
10.02930413	-54.95360778
10.03663014	-61.04757465
10.04395615	-65.36155115
10.05128215	-62.50694458
10.05860816	-56.39546111
10.06593417	-58.73667296
10.07326017	-62.38919633
10.08058618	-58.89807511
10.08791219	-58.68965794
10.09523820	-62.13263002
10.10256420	-71.76530359
10.10989021	-68.96615740
10.11721622	-65.39996028
10.12454223	-61.87931939
10.13186823	-63.69835543
10.13919424	-61.26049133
10.14652025	-54.16374650
10.15384626	-55.85835124
10.16117226	-68.50208756
10.16849827	-60.02867225
10.17582428	-59.67725272
10.18315029	-58.31203501
10.19047629	-58.70998516
10.19780230	-57.35731058
10.20512831	-63.93075641
10.21245432	-61.98097043
10.21978032	-59.99374896
10.22710633	-60.95493333
10.23443234	-56.66648663
10.24175834	-55.48607523
10.24908435	-58.68997605
10.25641036	-78.06145407
10.26373637	-70.77184036
10.27106237	-60.14514744
10.27838838	-57.89153829
10.28571439	-61.22329078
10.29304040	-56.97394238
10.30036640	-65.34114197
10.30769241	-61.98424348
10.31501842	-75.76089486
10.32234443	-58.73334960
10.32967043	-62.11144380
10.33699644	-61.76564659
10.34432245	-63.76913713
10.35164846	-70.27196427
10.35897446	-70.77010198
10.36630047	-69.28896096
10.37362648	-61.69925864
10.38095249	-69.12266573
10.38827849	-57.26941303
10.39560450	-54.97627992
10.40293051	-66.80406670
10.41025652	-62.19503627
10.41758252	-69.99975146
10.42490853	-61.02509522
10.43223454	-59.94203691
10.43956054	-69.93403412
10.44688655	-81.09462216
10.45421256	-60.67503951
10.46153857	-59.87829422
10.46886457	-64.63346162
10.47619058	-55.24839125
10.48351659	-59.54062824
10.49084260	-65.01369460
10.49816860	-61.03226879
10.50549461	-70.32369052
10.51282062	-59.37755901
10.52014663	-61.33037617
10.52747263	-57.27244145
10.53479864	-55.97357749
10.54212465	-59.09778727
10.54945066	-63.04742591
10.55677666	-62.15246034
10.56410267	-63.90739498
10.57142868	-59.70294075
10.57875469	-58.70262078
10.58608069	-62.86008004
10.59340670	-58.81654809
10.60073271	-62.06391574
10.60805871	-66.38162957
10.61538472	-57.59351413
10.62271073	-57.07654483
10.63003674	-59.23325126
10.63736274	-59.97934316
10.64468875	-63.92038796
10.65201476	-66.85663848
10.65934077	-59.36968700
10.66666677	-63.97368240
10.67399278	-59.40272889
10.68131879	-59.91841887
10.68864480	-63.70607886
10.69597080	-78.02250005
10.70329681	-64.39119398
10.71062282	-69.19052757
10.71794883	-58.62789551
10.72527483	-62.54452154
10.73260084	-66.79069510
10.73992685	-62.60326515
10.74725286	-56.13321533
10.75457886	-57.45570006
10.76190487	-90.50047768
10.76923088	-63.51655190
10.77655689	-65.50417850
10.78388289	-60.26167532
10.79120890	-59.29185678
10.79853491	-70.52076365
10.80586091	-60.60093863
10.81318692	-60.21620254
10.82051293	-76.08100714
10.82783894	-64.29768295
10.83516494	-63.27520232
10.84249095	-59.51710981
10.84981696	-62.16464549
10.85714297	-58.37591932
10.86446897	-56.73286531
10.87179498	-61.82042601
10.87912099	-61.15733459
10.88644700	-55.46793843
10.89377300	-60.06349824
10.90109901	-70.68337714
10.90842502	-60.69090046
10.91575103	-60.43695491
10.92307703	-58.52880791
10.93040304	-58.34598956
10.93772905	-61.05185921
10.94505506	-57.22460256
10.95238106	-64.07837040
10.95970707	-66.70005889
10.96703308	-73.83345593
10.97435908	-65.99262558
10.98168509	-78.28824133
10.98901110	-57.48632051
10.99633711	-59.37430890
11.00366311	-58.94555127
11.01098912	-58.23797618
11.01831513	-56.22070647
11.02564114	-51.52441683
11.03296714	-54.57307253
11.04029315	-62.12905356
11.04761916	-67.15482705
11.05494517	-76.82900621
11.06227117	-62.38820416
11.06959718	-58.49223626
11.07692319	-62.20542062
11.08424920	-62.01041919
11.09157520	-58.21874589
11.09890121	-62.69859742
11.10622722	-62.99810514
11.11355323	-63.29391523
11.12087923	-62.64229151
11.12820524	-58.24253819
11.13553125	-66.30604059
11.14285726	-66.87634963
11.15018326	-58.41509320
11.15750927	-60.34409585
11.16483528	-63.74392005
11.17216128	-58.42226711
11.17948729	-66.28963673
11.18681330	-54.90212797
11.19413931	-60.54238648
11.20146531	-60.84355184
11.20879132	-59.21196552
11.21611733	-71.53733822
11.22344334	-59.02860325
11.23076934	-57.36845297
11.23809535	-60.65354424
11.24542136	-67.49355932
11.25274737	-66.60804455
11.26007337	-69.25025360
11.26739938	-68.95721292
11.27472539	-63.81650618
11.28205140	-64.49016144
11.28937740	-64.69495503
11.29670341	-63.84031383
11.30402942	-64.62137090
11.31135543	-63.79535083
11.31868143	-59.57746963
11.32600744	-57.82998354
11.33333345	-67.48901633
11.34065945	-55.81538506
11.34798546	-53.02276740
11.35531147	-61.06007113
11.36263748	-58.96014391
11.36996348	-57.11551320
11.37728949	-60.88500499
11.38461550	-60.96815803
11.39194151	-67.23144935
11.39926751	-70.57219155
11.40659352	-64.69677865
11.41391953	-63.23111243
11.42124554	-62.39323317
11.42857154	-59.84304445
11.43589755	-57.66429634
11.44322356	-59.10169221
11.45054957	-60.31289625
11.45787557	-55.79830558
11.46520158	-56.43458530
11.47252759	-67.16403418
11.47985360	-58.55899335
11.48717960	-55.90664369
11.49450561	-56.86723216
11.50183162	-60.43004783
11.50915763	-65.59117656
11.51648363	-78.84001865
11.52380964	-61.47200762
11.53113565	-58.35885229
11.53846165	-63.66959620
11.54578766	-80.60458295
11.55311367	-84.08698620
11.56043968	-80.26577619
11.56776568	-78.40634427
11.57509169	-66.09453428
11.58241770	-62.47053774
11.58974371	-65.45330904
11.59706971	-63.21075776
11.60439572	-58.75712330
11.61172173	-61.76100677
11.61904774	-70.10175370
11.62637374	-68.10595843
11.63369975	-65.16251049
11.64102576	-64.03859981
11.64835177	-64.82177033
11.65567777	-65.47016784
11.66300378	-68.51124507
11.67032979	-61.60788490
11.67765580	-64.87038673
11.68498180	-68.81241012
11.69230781	-60.81022257
11.69963382	-59.58750142
11.70695982	-60.28940380
11.71428583	-58.23241532
11.72161184	-56.89186374
11.72893785	-60.42807887
11.73626385	-65.14640697
11.74358986	-67.89179009
11.75091587	-61.36199951
11.75824188	-60.31728636
11.76556788	-61.28032832
11.77289389	-59.94975174
11.78021990	-58.94256871
11.78754591	-63.24455553
11.79487191	-67.41812105
11.80219792	-59.96187897
11.80952393	-65.05337957
11.81684994	-69.85955127
11.82417594	-67.01051054
11.83150195	-65.60918165
11.83882796	-72.95229650
11.84615397	-69.81491787
11.85347997	-78.39964211
11.86080598	-64.11659805
11.86813199	-65.76429885
11.87545799	-61.83083219
11.88278400	-57.22179372
11.89011001	-58.59525929
11.89743602	-58.22784105
11.90476202	-53.12363195
11.91208803	-55.99685446
11.91941404	-64.83475540
11.92674005	-64.03660548
11.93406605	-58.02484173
11.94139206	-56.85573290
11.94871807	-57.12072156
11.95604408	-60.74434150
11.96337008	-80.42646048
11.97069609	-62.50583248
11.97802210	-62.71986459
11.98534811	-65.18106462
11.99267411	-65.34009059
12.00000012	-72.10230256
12.00732613	-78.02701564
12.01465214	-68.70887801
12.02197814	-64.60895891
12.02930415	-61.18138030
12.03663016	-58.26683870
12.04395617	-59.20425308
12.05128217	-65.28735638
12.05860818	-67.21317089
12.06593419	-61.48881053
12.07326019	-62.50886589
12.08058620	-62.42630198
12.08791221	-61.63033099
12.09523822	-63.45483450
12.10256422	-64.98596689
12.10989023	-65.03874391
12.11721624	-57.73704611
12.12454225	-58.91361106
12.13186825	-77.17551948
12.13919426	-65.54490244
12.14652027	-63.82152041
12.15384628	-73.14165754
12.16117228	-55.63497009
12.16849829	-53.16891236
12.17582430	-57.63983071
12.18315031	-61.28510327
12.19047631	-63.21117902
12.19780232	-59.08452142
12.20512833	-60.88390266
12.21245434	-59.97779714
12.21978034	-65.35594481
12.22710635	-62.12809578
12.23443236	-63.18141779
12.24175836	-74.20755303
12.24908437	-63.94707493
12.25641038	-55.48983261
12.26373639	-54.85686026
12.27106239	-60.40745509
12.27838840	-72.66405346
12.28571441	-69.16277953
12.29304042	-61.97316547
12.30036642	-65.64211062
12.30769243	-72.25278907
12.31501844	-61.26892099
12.32234445	-60.15541169
12.32967045	-64.70485871
12.33699646	-73.29307867
12.34432247	-62.84402391
12.35164848	-58.04185143
12.35897448	-60.08298087
12.36630049	-60.16502431
12.37362650	-64.28988163
12.38095251	-71.45227496
12.38827851	-63.92062826
12.39560452	-58.50441044
12.40293053	-61.45576262
12.41025654	-72.20716584
12.41758254	-58.24819394
12.42490855	-59.46611492
12.43223456	-63.83541888
12.43956056	-57.77283492
12.44688657	-73.20541042
12.45421258	-58.42867874
12.46153859	-60.08969755
12.46886459	-63.83768772
12.47619060	-60.01663331
12.48351661	-58.14297470
12.49084262	-62.81781315
12.49816862	-58.59953061
12.50549463	-61.46997876
12.51282064	-65.73602645
12.52014665	-60.74710570
12.52747265	-56.96970728
12.53479866	-57.01567736
12.54212467	-58.39102300
12.54945068	-58.18518156
12.55677668	-62.64336853
12.56410269	-74.31437645
12.57142870	-68.47427538
12.57875471	-64.93084313
12.58608071	-72.15893481
12.59340672	-62.99433960
12.60073273	-59.10185129
12.60805873	-58.83378568
12.61538474	-61.84135680
12.62271075	-63.77543295
12.63003676	-63.49405794
12.63736276	-57.28112103
12.64468877	-57.93850076
12.65201478	-66.25474898
12.65934079	-57.82860882
12.66666679	-59.08945867
12.67399280	-81.69103470
12.68131881	-61.65969837
12.68864482	-63.96499659
12.69597082	-73.03855595
12.70329683	-66.60118318
12.71062284	-62.55661273
12.71794885	-63.86979022
12.72527485	-72.56015087
12.73260086	-64.62764009
12.73992687	-67.00396346
12.74725288	-62.22337878
12.75457888	-58.48521868
12.76190489	-62.85330930
12.76923090	-68.73428088
12.77655691	-68.99916034
12.78388291	-54.95666660
12.79120892	-52.62919566
12.79853493	-57.36865946
12.80586093	-71.98235387
12.81318694	-72.17559430
12.82051295	-64.94417619
12.82783896	-61.62335483
12.83516496	-70.34810191
12.84249097	-64.74532753
12.84981698	-76.19691358
12.85714299	-62.39102573
12.86446899	-67.40638527
12.87179500	-59.46744231
12.87912101	-55.68467020
12.88644702	-65.64708270
12.89377302	-58.57978681
12.90109903	-56.85690652
12.90842504	-60.74413457
12.91575105	-64.95553382
12.92307705	-70.47489378
12.93040306	-62.19307874
12.93772907	-62.16380595
12.94505508	-63.51207127
12.95238108	-64.06854024
12.95970709	-63.17099775
12.96703310	-57.19858523
12.97435910	-58.88049449
12.98168511	-59.63662028
12.98901112	-57.54665957
12.99633713	-61.10949971
13.00366313	-58.51163705
13.01098914	-63.48421601
13.01831515	-63.44840516
13.02564116	-63.97347139
13.03296716	-61.53124053
13.04029317	-63.67911419
13.04761918	-68.66268453
13.05494519	-63.45171463
13.06227119	-73.97901842
13.06959720	-67.87141926
13.07692321	-60.85119118
13.08424922	-56.00972737
13.09157522	-58.09757279
13.09890123	-66.49263013
13.10622724	-66.39123424
13.11355325	-60.08008950
13.12087925	-60.57418900
13.12820526	-67.87783730
13.13553127	-67.17431388
13.14285728	-65.40060015
13.15018328	-66.15256243
13.15750929	-61.10675095
13.16483530	-65.97564923
13.17216130	-61.76414082
13.17948731	-62.58546516
13.18681332	-61.43157411
13.19413933	-56.65442181
13.20146533	-62.74354773
13.20879134	-83.15668961
13.21611735	-67.23088071
13.22344336	-62.40091701
13.23076936	-60.48353820
13.23809537	-58.54676944
13.24542138	-65.87469576
13.25274739	-64.03962967
13.26007339	-60.09283075
13.26739940	-62.70023229
13.27472541	-64.32041653
13.28205142	-64.15825262
13.28937742	-63.75988772
13.29670343	-67.72086109
13.30402944	-60.07064235
13.31135545	-59.17269702
13.31868145	-64.84937062
13.32600746	-69.01899270
13.33333347	-60.91073633
13.34065947	-59.77645018
13.34798548	-70.67580907
13.35531149	-59.85161884
13.36263750	-59.81458493
13.36996350	-67.33382059
13.37728951	-62.53113571
13.38461552	-60.43219806
13.39194153	-61.18254578
13.39926753	-67.39224649
13.40659354	-66.16217251
13.41391955	-58.14790111
13.42124556	-57.75406269
13.42857156	-61.29538006
13.43589757	-71.50402709
13.44322358	-59.15483795
13.45054959	-61.16326901
13.45787559	-64.49458229
13.46520160	-66.04250002
13.47252761	-68.09801296
13.47985362	-62.77651300
13.48717962	-58.50273788
13.49450563	-56.78572378
13.50183164	-61.26644521
13.50915765	-58.37813139
13.51648365	-60.88501375
13.52380966	-62.31823034
13.53113567	-59.02152255
13.53846167	-57.37443622
13.54578768	-59.68516706
13.55311369	-74.10430866
13.56043970	-58.14022673
13.56776570	-58.26566212
13.57509171	-69.56644946
13.58241772	-68.23027262
13.58974373	-77.54052444
13.59706973	-60.87701297
13.60439574	-65.04447969
13.61172175	-62.60589294
13.61904776	-59.38604449
13.62637376	-68.10808879
13.63369977	-64.43956869
13.64102578	-63.18606493
13.64835179	-58.43102258
13.65567779	-61.13038313
13.66300380	-73.06553502
13.67032981	-71.32733527
13.67765582	-65.09395524
13.68498182	-66.93716487
13.69230783	-60.93994611
13.69963384	-63.12904947
13.70695984	-62.09217747
13.71428585	-56.66164955
13.72161186	-56.02642393
13.72893787	-56.05199934
13.73626387	-57.82712703
13.74358988	-64.23130745
13.75091589	-75.43294508
13.75824190	-65.02660993
13.76556790	-65.62918509
13.77289391	-69.47130745
13.78021992	-61.24040348
13.78754593	-65.62965338
13.79487193	-59.87547863
13.80219794	-61.68257495
13.80952395	-76.06391456
13.81684996	-62.70736522
13.82417596	-59.45377395
13.83150197	-59.69654523
13.83882798	-67.00310469
13.84615399	-60.49001536
13.85347999	-61.72408570
13.86080600	-59.83891478
13.86813201	-58.63852877
13.87545802	-61.08865222
13.88278402	-73.16677626
13.89011003	-68.78188970
13.89743604	-56.13956484
13.90476204	-53.44721722
13.91208805	-59.78722326
13.91941406	-59.42012676
13.92674007	-60.05101616
13.93406607	-61.25024148
13.94139208	-60.77834198
13.94871809	-72.07412701
13.95604410	-57.54843224
13.96337010	-56.71504542
13.97069611	-60.37571275
13.97802212	-63.15858246
13.98534813	-61.49423063
13.99267413	-59.16970111
14.00000014	-65.55771464
14.00732615	-63.77363745
14.01465216	-55.34508014
14.02197816	-56.44455220
14.02930417	-67.01784368
14.03663018	-56.62658998
14.04395619	-56.31841792
14.05128219	-62.04309729
14.05860820	-73.44503171
14.06593421	-66.78873966
14.07326021	-61.34440791
14.08058622	-62.59123005
14.08791223	-66.66329803
14.09523824	-70.43311524
14.10256424	-70.17141071
14.10989025	-62.16827875
14.11721626	-61.49109804
14.12454227	-63.62647789
14.13186827	-70.20187754
14.13919428	-77.32077780
14.14652029	-65.13154324
14.15384630	-58.41828721
14.16117230	-60.48945663
14.16849831	-66.89392950
14.17582432	-61.02461666
14.18315033	-66.09298448
14.19047633	-66.09599022
14.19780234	-58.08758595
14.20512835	-58.11632896
14.21245436	-65.51695523
14.21978036	-63.65787601
14.22710637	-62.22900892
14.23443238	-68.40588881
14.24175839	-62.89026766
14.24908439	-57.84615548
14.25641040	-58.30133665
14.26373641	-58.94742527
14.27106241	-58.71163183
14.27838842	-58.87665815
14.28571443	-56.95429166
14.29304044	-58.04828975
14.30036644	-62.29892016
14.30769245	-70.35040517
14.31501846	-60.03069236
14.32234447	-64.06443131
14.32967047	-59.17498687
14.33699648	-59.73548606
14.34432249	-53.90019792
14.35164850	-52.94602037
14.35897450	-59.47124513
14.36630051	-54.16781381
14.37362652	-54.32733259
14.38095253	-55.33296634
14.38827853	-61.96666274
14.39560454	-61.11496820
14.40293055	-56.13388241
14.41025656	-59.22353348
14.41758256	-70.40117837
14.42490857	-62.04734783
14.43223458	-60.68345694
14.43956058	-70.62701295
14.44688659	-64.02477378
14.45421260	-68.95211599
14.46153861	-63.51940108
14.46886461	-70.19636357
14.47619062	-58.82892356
14.48351663	-58.78191596
14.49084264	-69.73448121
14.49816864	-64.10899911
14.50549465	-62.99110548
14.51282066	-67.98730176
14.52014667	-63.76336883
14.52747267	-60.76608380
14.53479868	-57.76506278
14.54212469	-58.40112070
14.54945070	-60.94022631
14.55677670	-59.87244932
14.56410271	-58.88756341
14.57142872	-64.10733454
14.57875473	-68.80613484
14.58608073	-58.65187356
14.59340674	-57.23053318
14.60073275	-65.26612526
14.60805876	-56.51028041
14.61538476	-57.43504038
14.62271077	-65.59131345
14.63003678	-62.89385261
14.63736278	-54.22551765
14.64468879	-55.83918007
14.65201480	-77.43158151
14.65934081	-64.33712697
14.66666681	-61.80523703
14.67399282	-64.24486508
14.68131883	-64.59827018
14.68864484	-64.98581438
14.69597084	-72.90802267
14.70329685	-66.20414210
14.71062286	-59.24570525
14.71794887	-62.90365212
14.72527487	-58.00835671
14.73260088	-55.49425231
14.73992689	-64.60980627
14.74725290	-65.97532227
14.75457890	-62.32820884
14.76190491	-63.87294112
14.76923092	-59.63203155
14.77655693	-58.59898616
14.78388293	-66.24808660
14.79120894	-60.93946153
14.79853495	-61.66976068
14.80586095	-68.41753263
14.81318696	-59.99063542
14.82051297	-54.01481839
14.82783898	-57.05082999
14.83516498	-67.74897698
14.84249099	-60.13468674
14.84981700	-58.92868125
14.85714301	-55.26037382
14.86446901	-64.14995770
14.87179502	-59.10424723
14.87912103	-59.38815654
14.88644704	-80.19979960
14.89377304	-63.76089328
14.90109905	-58.80406092
14.90842506	-55.87803458
14.91575107	-58.01040092
14.92307707	-62.26538301
14.93040308	-67.45149048
14.93772909	-57.30571859
14.94505510	-52.63757665
14.95238110	-59.31058701
14.95970711	-57.02058851
14.96703312	-59.49976971
14.97435913	-64.39134979
14.98168513	-60.05973014
14.98901114	-79.08006418
14.99633715	-67.53095587
