# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:27:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-71.57422755
7.74358982	-62.61459236
7.75091583	-59.23194081
7.75824183	-56.60073958
7.76556784	-68.20911296
7.77289385	-54.39791451
7.78021986	-57.82281231
7.78754586	-57.54767173
7.79487187	-54.28077190
7.80219788	-62.04660631
7.80952389	-75.15800615
7.81684989	-57.77425655
7.82417590	-52.55113633
7.83150191	-58.34332620
7.83882792	-62.92893911
7.84615392	-62.76683813
7.85347993	-65.92141341
7.86080594	-60.48629194
7.86813195	-58.35466305
7.87545795	-57.92514892
7.88278396	-55.18012327
7.89010997	-53.67245105
7.89743597	-62.99802667
7.90476198	-60.31127230
7.91208799	-59.90486501
7.91941400	-60.64924664
7.92674000	-59.14333553
7.93406601	-68.47412377
7.94139202	-55.63248344
7.94871803	-57.92283038
7.95604403	-79.65539335
7.96337004	-72.71615141
7.97069605	-62.63371764
7.97802206	-58.39255268
7.98534806	-63.08194375
7.99267407	-55.23103424
8.00000008	-53.86936415
8.00732609	-66.47429151
8.01465209	-60.17564510
8.02197810	-59.66901990
8.02930411	-64.37278299
8.03663012	-69.54585296
8.04395612	-61.29034354
8.05128213	-58.22104539
8.05860814	-64.16825845
8.06593414	-60.98938519
8.07326015	-57.78956472
8.08058616	-60.71396768
8.08791217	-61.04434373
8.09523817	-61.59615702
8.10256418	-60.09617719
8.10989019	-59.15018362
8.11721620	-66.58183470
8.12454220	-57.76283970
8.13186821	-56.12261377
8.13919422	-65.03179498
8.14652023	-62.12618622
8.15384623	-60.46210450
8.16117224	-60.97710423
8.16849825	-65.18637553
8.17582426	-57.23069827
8.18315026	-53.86927419
8.19047627	-56.97641868
8.19780228	-58.02132517
8.20512829	-56.15220099
8.21245429	-61.68337968
8.21978030	-59.29576870
8.22710631	-61.53215657
8.23443232	-68.72522957
8.24175832	-58.76717556
8.24908433	-61.06753290
8.25641034	-55.92223293
8.26373634	-57.61830457
8.27106235	-59.19694236
8.27838836	-51.90425157
8.28571437	-55.44432055
8.29304037	-62.26587002
8.30036638	-74.84409592
8.30769239	-55.91765300
8.31501840	-55.74002880
8.32234440	-59.37352499
8.32967041	-61.56367072
8.33699642	-59.12238749
8.34432243	-63.81967396
8.35164843	-56.72352370
8.35897444	-56.13032557
8.36630045	-59.30617407
8.37362646	-62.49393620
8.38095246	-58.52915012
8.38827847	-66.79208893
8.39560448	-63.23844348
8.40293049	-68.88222480
8.41025649	-58.93701755
8.41758250	-57.25293738
8.42490851	-57.63969042
8.43223451	-61.19900722
8.43956052	-70.77103766
8.44688653	-58.05556152
8.45421254	-54.44032959
8.46153854	-61.57324628
8.46886455	-58.58835367
8.47619056	-54.56942308
8.48351657	-55.53288595
8.49084257	-65.32992751
8.49816858	-52.27633461
8.50549459	-52.84332111
8.51282060	-67.19312997
8.52014660	-62.81072308
8.52747261	-60.91253928
8.53479862	-54.44509924
8.54212463	-56.54574120
8.54945063	-53.44159576
8.55677664	-59.82825151
8.56410265	-55.84260213
8.57142866	-51.24573467
8.57875466	-56.45128425
8.58608067	-63.13172599
8.59340668	-66.11391293
8.60073268	-52.70291316
8.60805869	-52.06203853
8.61538470	-57.20686629
8.62271071	-53.26238757
8.63003671	-56.64229929
8.63736272	-61.81917776
8.64468873	-57.59427531
8.65201474	-64.87610213
8.65934074	-56.24363079
8.66666675	-60.64525997
8.67399276	-58.98059394
8.68131877	-57.46612152
8.68864477	-61.33284447
8.69597078	-57.66767066
8.70329679	-58.36628396
8.71062280	-59.62971043
8.71794880	-60.88688785
8.72527481	-76.88094882
8.73260082	-63.92821451
8.73992683	-73.43406467
8.74725283	-61.67306285
8.75457884	-68.34052886
8.76190485	-57.71745045
8.76923086	-55.90309506
8.77655686	-56.38495137
8.78388287	-58.43303400
8.79120888	-63.27132201
8.79853488	-63.63915220
8.80586089	-62.45421668
8.81318690	-67.41118991
8.82051291	-78.70951737
8.82783891	-69.06950826
8.83516492	-61.14099257
8.84249093	-64.44611657
8.84981694	-56.81281694
8.85714294	-54.28719280
8.86446895	-59.65031073
8.87179496	-57.77617540
8.87912097	-56.76643339
8.88644697	-60.36833291
8.89377298	-58.93441348
8.90109899	-60.41250985
8.90842500	-69.63780366
8.91575100	-75.20495730
8.92307701	-64.04019122
8.93040302	-58.48716939
8.93772903	-61.07313010
8.94505503	-83.30591182
8.95238104	-77.97747326
8.95970705	-66.40762756
8.96703305	-70.60512119
8.97435906	-63.44474596
8.98168507	-57.15952159
8.98901108	-56.12724347
8.99633708	-59.85406902
9.00366309	-76.84775221
9.01098910	-65.50615332
9.01831511	-56.84625592
9.02564111	-55.44500215
9.03296712	-57.31998596
9.04029313	-55.28534767
9.04761914	-58.19737922
9.05494514	-61.35997672
9.06227115	-57.62998324
9.06959716	-56.37457265
9.07692317	-59.96070541
9.08424917	-54.75373620
9.09157518	-56.02561024
9.09890119	-67.59890186
9.10622720	-53.06352989
9.11355320	-53.25552473
9.12087921	-60.51127273
9.12820522	-74.08629072
9.13553123	-73.74034285
9.14285723	-76.87616768
9.15018324	-60.11128865
9.15750925	-57.08759796
9.16483525	-62.80188860
9.17216126	-73.26982363
9.17948727	-70.93233513
9.18681328	-57.47058643
9.19413928	-56.52134794
9.20146529	-67.40706857
9.20879130	-59.89820836
9.21611731	-55.42756977
9.22344331	-55.76571832
9.23076932	-61.33049224
9.23809533	-61.95003151
9.24542134	-57.96593993
9.25274734	-58.02957187
9.26007335	-65.53172049
9.26739936	-61.19290044
9.27472537	-61.80298740
9.28205137	-68.49129788
9.28937738	-59.86600946
9.29670339	-64.07773813
9.30402940	-53.66982288
9.31135540	-53.49001934
9.31868141	-62.63841722
9.32600742	-69.97175008
9.33333342	-63.48556698
9.34065943	-56.06479567
9.34798544	-51.44042645
9.35531145	-53.22377661
9.36263745	-62.26720696
9.36996346	-64.29485213
9.37728947	-66.12636163
9.38461548	-60.37129100
9.39194148	-67.48624538
9.39926749	-56.25059506
9.40659350	-59.13838142
9.41391951	-61.72247774
9.42124551	-54.05141269
9.42857152	-55.83996202
9.43589753	-63.16264678
9.44322354	-59.66023873
9.45054954	-59.80722900
9.45787555	-55.34779312
9.46520156	-53.61235342
9.47252757	-57.47955159
9.47985357	-78.85509480
9.48717958	-60.86667072
9.49450559	-56.89595317
9.50183159	-57.57929108
9.50915760	-60.62735521
9.51648361	-58.11806233
9.52380962	-57.41476919
9.53113562	-55.68931009
9.53846163	-55.63543809
9.54578764	-56.36447181
9.55311365	-57.90878627
9.56043965	-64.78754536
9.56776566	-64.65450971
9.57509167	-60.67324556
9.58241768	-58.19791104
9.58974368	-55.55849217
9.59706969	-56.58717710
9.60439570	-60.94216748
9.61172171	-67.96094505
9.61904771	-55.90388118
9.62637372	-53.04402039
9.63369973	-59.04042399
9.64102574	-65.81530272
9.64835174	-63.42063944
9.65567775	-56.60653944
9.66300376	-61.98513108
9.67032977	-59.85990342
9.67765577	-55.45935446
9.68498178	-56.71272292
9.69230779	-62.12948151
9.69963379	-64.11202739
9.70695980	-68.18023248
9.71428581	-59.58621960
9.72161182	-55.94536969
9.72893782	-67.03141353
9.73626383	-61.10133932
9.74358984	-61.40278815
9.75091585	-63.89131065
9.75824185	-56.00588376
9.76556786	-57.14351809
9.77289387	-59.17410420
9.78021988	-56.21942707
9.78754588	-59.41415444
9.79487189	-73.35847129
9.80219790	-62.65023486
9.80952391	-59.35464930
9.81684991	-52.87580071
9.82417592	-55.97152226
9.83150193	-66.30363761
9.83882794	-55.88754786
9.84615394	-59.69667061
9.85347995	-75.76075456
9.86080596	-73.90977376
9.86813196	-59.39549597
9.87545797	-56.61172671
9.88278398	-60.99982398
9.89010999	-64.52660188
9.89743599	-61.15265814
9.90476200	-56.76717113
9.91208801	-62.00008311
9.91941402	-65.56089907
9.92674002	-60.46354889
9.93406603	-70.26852458
9.94139204	-63.08981906
9.94871805	-64.39979853
9.95604405	-57.75492472
9.96337006	-60.18395484
9.97069607	-65.10486074
9.97802208	-60.94810593
9.98534808	-78.62626679
9.99267409	-63.82602555
10.00000010	-56.26490293
10.00732611	-56.96042128
10.01465211	-61.74547754
10.02197812	-61.58297585
10.02930413	-60.36548570
10.03663013	-53.54029400
10.04395614	-59.25762163
10.05128215	-60.90393505
10.05860816	-63.75255685
10.06593416	-61.20762066
10.07326017	-59.65682182
10.08058618	-66.51041304
10.08791219	-56.69291850
10.09523819	-55.30190154
10.10256420	-56.25731197
10.10989021	-55.91255794
10.11721622	-74.69851934
10.12454222	-55.50946193
10.13186823	-56.61738702
10.13919424	-55.20656070
10.14652025	-52.69217813
10.15384625	-52.78516318
10.16117226	-58.45320149
10.16849827	-67.79130189
10.17582428	-67.18571377
10.18315028	-64.81439943
10.19047629	-55.83991331
10.19780230	-53.27136923
10.20512831	-60.25795334
10.21245431	-55.98792738
10.21978032	-55.78061893
10.22710633	-58.70922520
10.23443233	-57.90752526
10.24175834	-56.93707614
10.24908435	-62.46223403
10.25641036	-57.60853709
10.26373636	-55.15704302
10.27106237	-65.10158572
10.27838838	-63.72697451
10.28571439	-59.57985575
10.29304039	-62.34217435
10.30036640	-58.97586150
10.30769241	-57.38128231
10.31501842	-61.82590090
10.32234442	-59.06113295
10.32967043	-52.54223631
10.33699644	-51.54598672
10.34432245	-57.74315785
10.35164845	-68.97678684
10.35897446	-60.70303156
10.36630047	-65.52770642
10.37362648	-77.53455666
10.38095248	-64.85179500
10.38827849	-60.94893379
10.39560450	-67.77525656
10.40293050	-59.51938409
10.41025651	-57.20291838
10.41758252	-53.97612398
10.42490853	-54.28465904
10.43223453	-65.49510076
10.43956054	-61.49158525
10.44688655	-60.13169782
10.45421256	-60.17130710
10.46153856	-63.21750743
10.46886457	-57.30295203
10.47619058	-57.77051662
10.48351659	-62.52780589
10.49084259	-58.84349235
10.49816860	-58.12026926
10.50549461	-53.81197272
10.51282062	-64.35629096
10.52014662	-56.99228889
10.52747263	-54.85734137
10.53479864	-58.57301169
10.54212465	-58.92448355
10.54945065	-59.51568462
10.55677666	-64.41916224
10.56410267	-60.00556891
10.57142868	-68.55868639
10.57875468	-62.56084822
10.58608069	-63.95517875
10.59340670	-58.53804732
10.60073270	-56.18501231
10.60805871	-79.43746209
10.61538472	-56.15562848
10.62271073	-57.91878761
10.63003673	-74.03035068
10.63736274	-66.33250346
10.64468875	-58.93953260
10.65201476	-60.89016601
10.65934076	-61.21689697
10.66666677	-60.03279507
10.67399278	-63.80642735
10.68131879	-61.83242297
10.68864479	-62.50466464
10.69597080	-61.35289260
10.70329681	-59.97028982
10.71062282	-68.07634389
10.71794882	-60.05093710
10.72527483	-56.73112906
10.73260084	-50.47762611
10.73992685	-53.07282108
10.74725285	-61.48482588
10.75457886	-54.84639869
10.76190487	-68.84263935
10.76923087	-55.58630514
10.77655688	-56.51508948
10.78388289	-70.21839919
10.79120890	-67.75740209
10.79853490	-63.10237590
10.80586091	-63.69395771
10.81318692	-60.10550569
10.82051293	-58.85066721
10.82783893	-73.85893599
10.83516494	-62.06053047
10.84249095	-54.83316328
10.84981696	-52.69963186
10.85714296	-58.89322437
10.86446897	-62.62045702
10.87179498	-58.10849507
10.87912099	-58.39006535
10.88644699	-60.43334980
10.89377300	-60.14677904
10.90109901	-62.72037228
10.90842502	-74.75692418
10.91575102	-75.93100576
10.92307703	-68.49220265
10.93040304	-56.60890272
10.93772904	-53.50530100
10.94505505	-56.96664150
10.95238106	-70.43002072
10.95970707	-55.88627843
10.96703307	-55.68436296
10.97435908	-57.29693134
10.98168509	-56.45322603
10.98901110	-55.42985370
10.99633710	-57.72778001
11.00366311	-65.50490671
11.01098912	-56.01647919
11.01831513	-60.86679565
11.02564113	-55.03266975
11.03296714	-53.56882289
11.04029315	-62.24980800
11.04761916	-58.80567899
11.05494516	-56.03168315
11.06227117	-68.05967661
11.06959718	-59.33820425
11.07692319	-58.96918829
11.08424919	-62.37227848
11.09157520	-69.99024610
11.09890121	-57.31520245
11.10622722	-55.16389326
11.11355322	-67.80132243
11.12087923	-55.51554977
11.12820524	-56.29363089
11.13553124	-63.83309519
11.14285725	-61.33204915
11.15018326	-54.23449176
11.15750927	-53.88532078
11.16483527	-60.57640354
11.17216128	-58.35912901
11.17948729	-55.90056591
11.18681330	-58.36166057
11.19413930	-62.78047958
11.20146531	-64.64940328
11.20879132	-58.93985234
11.21611733	-53.94965663
11.22344333	-54.18383568
11.23076934	-62.93921554
11.23809535	-59.96925225
11.24542136	-61.12247471
11.25274736	-64.67958444
11.26007337	-61.58086394
11.26739938	-57.82865191
11.27472539	-54.29856423
11.28205139	-53.52774480
11.28937740	-57.16477095
11.29670341	-58.74032001
11.30402941	-61.28967177
11.31135542	-63.34051623
11.31868143	-64.97520606
11.32600744	-56.37327383
11.33333344	-56.80662389
11.34065945	-58.63569580
11.34798546	-59.50138093
11.35531147	-57.69579947
11.36263747	-61.27999954
11.36996348	-65.79771720
11.37728949	-70.52596714
11.38461550	-62.81080972
11.39194150	-64.32076313
11.39926751	-63.44427604
11.40659352	-61.89463702
11.41391953	-75.48729297
11.42124553	-62.50314658
11.42857154	-61.56974569
11.43589755	-59.37956874
11.44322356	-58.57824912
11.45054956	-58.58636560
11.45787557	-67.63138266
11.46520158	-62.10533168
11.47252758	-66.47098569
11.47985359	-58.42500187
11.48717960	-60.87067261
11.49450561	-57.35262825
11.50183161	-61.22148305
11.50915762	-64.06048571
11.51648363	-73.31453074
11.52380964	-62.04771183
11.53113564	-83.80551917
11.53846165	-60.41693604
11.54578766	-60.98418611
11.55311367	-61.87665608
11.56043967	-64.06781240
11.56776568	-62.58679995
11.57509169	-58.59162243
11.58241770	-64.92138159
11.58974370	-56.02615826
11.59706971	-62.26879201
11.60439572	-54.30208542
11.61172173	-56.85418642
11.61904773	-69.91463300
11.62637374	-63.78558474
11.63369975	-65.15427794
11.64102576	-62.10270677
11.64835176	-63.30239880
11.65567777	-68.90308355
11.66300378	-59.18918918
11.67032978	-60.83208661
11.67765579	-62.74162993
11.68498180	-65.32993961
11.69230781	-69.80439671
11.69963381	-58.24605228
11.70695982	-54.15196989
11.71428583	-56.68237930
11.72161184	-65.15066978
11.72893784	-57.69145490
11.73626385	-54.69268716
11.74358986	-57.93042070
11.75091587	-69.94532956
11.75824187	-59.95715529
11.76556788	-64.10570286
11.77289389	-66.71768289
11.78021990	-54.60805655
11.78754590	-53.91156398
11.79487191	-65.38840871
11.80219792	-58.16727880
11.80952393	-61.40866705
11.81684993	-67.09219283
11.82417594	-62.44727928
11.83150195	-51.80802468
11.83882795	-50.62190051
11.84615396	-56.81186620
11.85347997	-69.18497348
11.86080598	-63.27215948
11.86813198	-56.04097956
11.87545799	-58.99511283
11.88278400	-52.69298047
11.89011001	-51.52758800
11.89743601	-59.37145257
11.90476202	-58.77937728
11.91208803	-52.80506065
11.91941404	-53.74668822
11.92674004	-54.78053442
11.93406605	-54.46318350
11.94139206	-63.55056545
11.94871807	-63.75919990
11.95604407	-57.57269339
11.96337008	-60.11007997
11.97069609	-66.99394179
11.97802210	-59.08426628
11.98534810	-63.67681354
11.99267411	-63.28540739
12.00000012	-56.04411602
12.00732612	-58.12052881
12.01465213	-73.03891993
12.02197814	-65.10023226
12.02930415	-56.35222685
12.03663015	-52.03373359
12.04395616	-54.90511021
12.05128217	-68.69185048
12.05860818	-69.84858627
12.06593418	-75.14482521
12.07326019	-66.25878103
12.08058620	-59.59106056
12.08791221	-58.03969660
12.09523821	-61.41336042
12.10256422	-65.90248591
12.10989023	-66.59654337
12.11721624	-59.00621631
12.12454224	-56.83327904
12.13186825	-56.80960163
12.13919426	-55.33336648
12.14652027	-59.01074052
12.15384627	-62.61928705
12.16117228	-56.28935026
12.16849829	-61.45000815
12.17582430	-67.16737202
12.18315030	-62.46017416
12.19047631	-53.28647386
12.19780232	-49.78192609
12.20512832	-50.66742942
12.21245433	-52.35679766
12.21978034	-52.40801639
12.22710635	-58.82206676
12.23443235	-63.97999199
12.24175836	-58.95523607
12.24908437	-61.10985791
12.25641038	-68.79858545
12.26373638	-62.05431908
12.27106239	-74.14340528
12.27838840	-61.79423665
12.28571441	-68.25125333
12.29304041	-58.74001914
12.30036642	-58.29175330
12.30769243	-62.36677002
12.31501844	-58.82046314
12.32234444	-64.26181981
12.32967045	-67.97161492
12.33699646	-62.13711866
12.34432247	-59.58848329
12.35164847	-62.50801143
12.35897448	-52.79082523
12.36630049	-56.08857727
12.37362649	-57.66657035
12.38095250	-59.29386751
12.38827851	-61.48316095
12.39560452	-56.52670887
12.40293052	-65.75590142
12.41025653	-61.41221010
12.41758254	-70.10269191
12.42490855	-58.62428101
12.43223455	-54.48605070
12.43956056	-58.71017671
12.44688657	-60.59047838
12.45421258	-55.06704343
12.46153858	-64.57989330
12.46886459	-56.20304472
12.47619060	-57.29511783
12.48351661	-56.94111350
12.49084261	-58.51133745
12.49816862	-56.23084539
12.50549463	-58.96945355
12.51282064	-60.79400608
12.52014664	-55.62698387
12.52747265	-60.88411657
12.53479866	-61.95769222
12.54212467	-75.56847372
12.54945067	-60.22706975
12.55677668	-63.20775710
12.56410269	-64.18067808
12.57142869	-57.72145524
12.57875470	-64.81385944
12.58608071	-58.82855723
12.59340672	-61.44790284
12.60073272	-66.54138455
12.60805873	-61.51583616
12.61538474	-66.67884918
12.62271075	-69.58897937
12.63003675	-62.25343729
12.63736276	-67.76249667
12.64468877	-62.83541976
12.65201478	-65.42513560
12.65934078	-57.45658207
12.66666679	-55.75813305
12.67399280	-59.86472218
12.68131881	-54.76279991
12.68864481	-57.15213681
12.69597082	-59.69254826
12.70329683	-57.89670069
12.71062284	-64.42269853
12.71794884	-64.47404798
12.72527485	-66.65857715
12.73260086	-66.90094636
12.73992686	-68.49966496
12.74725287	-61.77260712
12.75457888	-60.79376909
12.76190489	-59.48201179
12.76923089	-55.11731851
12.77655690	-58.99175192
12.78388291	-70.95290163
12.79120892	-76.04767064
12.79853492	-59.46637510
12.80586093	-54.36453186
12.81318694	-58.68529435
12.82051295	-69.72206587
12.82783895	-65.32415261
12.83516496	-55.05147965
12.84249097	-56.70795473
12.84981698	-56.56042108
12.85714298	-53.87126110
12.86446899	-71.32895478
12.87179500	-52.92919233
12.87912101	-52.92163943
12.88644701	-63.22802014
12.89377302	-65.81314003
12.90109903	-60.80217318
12.90842503	-61.97273035
12.91575104	-62.19970003
12.92307705	-52.38036643
12.93040306	-53.83950185
12.93772906	-74.42031397
12.94505507	-59.88608648
12.95238108	-52.91361122
12.95970709	-50.65940863
12.96703309	-55.67786180
12.97435910	-59.23748247
12.98168511	-60.63268136
12.98901112	-73.38900557
12.99633712	-62.59608047
13.00366313	-59.50489538
13.01098914	-68.62972086
13.01831515	-68.76599112
13.02564115	-56.87052901
13.03296716	-52.42694198
13.04029317	-54.21308981
13.04761918	-61.34963017
13.05494518	-64.96466561
13.06227119	-60.10184198
13.06959720	-65.51543509
13.07692321	-61.70750687
13.08424921	-59.51402387
13.09157522	-65.93219169
13.09890123	-66.45690329
13.10622723	-64.86818949
13.11355324	-60.33466582
13.12087925	-64.99647834
13.12820526	-55.68765158
13.13553126	-61.53366529
13.14285727	-60.40031792
13.15018328	-54.91805029
13.15750929	-57.54356170
13.16483529	-71.56664903
13.17216130	-58.69898021
13.17948731	-54.50296807
13.18681332	-58.03474959
13.19413932	-67.44937904
13.20146533	-56.36215735
13.20879134	-61.45834417
13.21611735	-58.77332246
13.22344335	-57.38591547
13.23076936	-79.39544370
13.23809537	-56.23850471
13.24542138	-53.98095002
13.25274738	-55.14315573
13.26007339	-57.12855763
13.26739940	-64.02253326
13.27472540	-59.08697364
13.28205141	-60.71530335
13.28937742	-63.73490274
13.29670343	-59.17154676
13.30402943	-59.82825168
13.31135544	-56.66064744
13.31868145	-55.59619260
13.32600746	-60.24108979
13.33333346	-68.38497024
13.34065947	-64.86079696
13.34798548	-62.51832703
13.35531149	-79.40788950
13.36263749	-58.63865454
13.36996350	-57.42958623
13.37728951	-58.93380948
13.38461552	-59.31634679
13.39194152	-62.47571052
13.39926753	-66.53409890
13.40659354	-61.61524016
13.41391955	-63.28656244
13.42124555	-58.40197280
13.42857156	-63.91592117
13.43589757	-59.86291963
13.44322357	-59.05056875
13.45054958	-63.41199650
13.45787559	-64.97974845
13.46520160	-62.90090077
13.47252760	-62.29059380
13.47985361	-66.34458583
13.48717962	-71.25032436
13.49450563	-63.66398385
13.50183163	-57.67652186
13.50915764	-59.28454895
13.51648365	-57.34770293
13.52380966	-53.43755006
13.53113566	-56.04203805
13.53846167	-58.09787301
13.54578768	-60.59482818
13.55311369	-69.45110905
13.56043969	-57.40306934
13.56776570	-58.66252984
13.57509171	-68.61969633
13.58241772	-53.83718552
13.58974372	-52.75363565
13.59706973	-60.91376307
13.60439574	-56.38022211
13.61172175	-53.10941283
13.61904775	-61.04601089
13.62637376	-61.21822579
13.63369977	-65.04800548
13.64102577	-58.13439808
13.64835178	-56.50742199
13.65567779	-62.66489022
13.66300380	-52.70177128
13.67032980	-54.05897804
13.67765581	-67.21563761
13.68498182	-61.40764429
13.69230783	-62.14103967
13.69963383	-66.81221266
13.70695984	-59.57541788
13.71428585	-71.88376551
13.72161186	-63.01431295
13.72893786	-60.04915014
13.73626387	-56.72015205
13.74358988	-59.62544277
13.75091589	-59.32686520
13.75824189	-63.07873454
13.76556790	-59.13929907
13.77289391	-55.52421450
13.78021992	-66.72933514
13.78754592	-61.98583002
13.79487193	-66.99860025
13.80219794	-54.84264778
13.80952394	-59.52450676
13.81684995	-58.80911890
13.82417596	-60.25138914
13.83150197	-63.88438084
13.83882797	-59.32287342
13.84615398	-58.95286286
13.85347999	-60.45576550
13.86080600	-71.75716125
13.86813200	-81.03885169
13.87545801	-60.06409892
13.88278402	-60.64017118
13.89011003	-65.74045585
13.89743603	-55.95283519
13.90476204	-57.83814389
13.91208805	-64.48649015
13.91941406	-62.14357946
13.92674006	-64.50181339
13.93406607	-66.07102092
13.94139208	-60.72904856
13.94871809	-57.70006940
13.95604409	-59.38342036
13.96337010	-63.01435956
13.97069611	-66.23852411
13.97802211	-62.00390150
13.98534812	-60.45490332
13.99267413	-62.51278104
14.00000014	-66.44977557
14.00732614	-65.80665378
14.01465215	-61.82929269
14.02197816	-61.14500208
14.02930417	-54.72809813
14.03663017	-53.78069021
14.04395618	-56.41742307
14.05128219	-56.57188162
14.05860820	-59.49911357
14.06593420	-60.24367632
14.07326021	-63.33851025
14.08058622	-65.05900781
14.08791223	-76.23278905
14.09523823	-60.99847296
14.10256424	-57.01997325
14.10989025	-60.15087428
14.11721626	-54.46078471
14.12454226	-52.13054658
14.13186827	-57.57738797
14.13919428	-62.37586957
14.14652029	-60.63319421
14.15384629	-65.31348900
14.16117230	-55.97771071
14.16849831	-63.18264086
14.17582431	-60.28589048
14.18315032	-63.06522399
14.19047633	-61.16836258
14.19780234	-58.68166427
14.20512834	-58.19037598
14.21245435	-63.37197239
14.21978036	-53.59942783
14.22710637	-56.46735551
14.23443237	-56.83806557
14.24175838	-55.91328752
14.24908439	-74.75447970
14.25641040	-59.20377932
14.26373640	-56.30808460
14.27106241	-58.83951736
14.27838842	-60.59100540
14.28571443	-56.53773984
14.29304043	-57.65215659
14.30036644	-60.42589398
14.30769245	-61.75625114
14.31501846	-59.72440636
14.32234446	-57.82979278
14.32967047	-59.39171149
14.33699648	-64.59863767
14.34432248	-67.28161347
14.35164849	-62.91712205
14.35897450	-62.43490734
14.36630051	-62.56432606
14.37362651	-62.19668267
14.38095252	-65.46578696
14.38827853	-61.32828026
14.39560454	-57.24334929
14.40293054	-56.83770109
14.41025655	-58.85048747
14.41758256	-61.87480734
14.42490857	-57.33656444
14.43223457	-55.30565202
14.43956058	-56.52389774
14.44688659	-64.64037213
14.45421260	-69.02331577
14.46153860	-60.27353733
14.46886461	-54.13423146
14.47619062	-54.37597833
14.48351663	-59.68278335
14.49084263	-57.00461775
14.49816864	-60.16124235
14.50549465	-59.84856446
14.51282066	-58.16308445
14.52014666	-60.15759774
14.52747267	-59.80883346
14.53479868	-61.44769594
14.54212468	-73.33687105
14.54945069	-65.44503097
14.55677670	-72.10558463
14.56410271	-71.64198487
14.57142871	-65.38069565
14.57875472	-70.07880133
14.58608073	-64.31355416
14.59340674	-55.73901408
14.60073274	-53.87323614
14.60805875	-55.83984154
14.61538476	-59.19453799
14.62271077	-55.01876928
14.63003677	-52.81618377
14.63736278	-54.97497728
14.64468879	-60.46557398
14.65201480	-71.95893370
14.65934080	-60.46030442
14.66666681	-77.11633949
14.67399282	-59.84158284
14.68131883	-61.11273477
14.68864483	-61.47552239
14.69597084	-59.97956707
14.70329685	-63.25404694
14.71062285	-68.69681322
14.71794886	-56.41032001
14.72527487	-55.74036231
14.73260088	-62.17206296
14.73992688	-67.71007707
14.74725289	-74.75722943
14.75457890	-77.00610373
14.76190491	-64.00893192
14.76923091	-63.47425356
14.77655692	-57.82489888
14.78388293	-58.25054503
14.79120894	-63.79637930
14.79853494	-58.31433207
14.80586095	-55.82134988
14.81318696	-56.58979004
14.82051297	-61.13635447
14.82783897	-70.38495325
14.83516498	-64.91712529
14.84249099	-64.26788758
14.84981700	-64.98447557
14.85714300	-66.67722729
14.86446901	-62.09802563
14.87179502	-56.89294192
14.87912102	-58.43497386
14.88644703	-68.40081812
14.89377304	-56.09140933
14.90109905	-56.95603111
14.90842505	-65.59775970
14.91575106	-61.27118623
14.92307707	-71.88069964
14.93040308	-76.36016262
14.93772908	-60.92301651
14.94505509	-57.58279752
14.95238110	-64.60319190
14.95970711	-62.07752217
14.96703311	-57.07578017
14.97435912	-60.56224165
14.98168513	-69.81942743
14.98901114	-64.67920795
14.99633714	-76.24189293
