# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:29:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-67.01046424
7.74358982	-71.48463916
7.75091583	-63.89843395
7.75824184	-62.68746941
7.76556784	-68.20324479
7.77289385	-67.41160871
7.78021986	-61.87567068
7.78754586	-70.02558348
7.79487187	-65.37868906
7.80219788	-72.62868767
7.80952389	-60.73616581
7.81684989	-54.94629043
7.82417590	-56.01280462
7.83150191	-67.18944419
7.83882792	-64.34190862
7.84615392	-62.22808063
7.85347993	-62.29803860
7.86080594	-64.39957700
7.86813195	-57.73908432
7.87545795	-62.36690967
7.88278396	-63.34523318
7.89010997	-68.16288374
7.89743598	-71.10022480
7.90476198	-66.57829358
7.91208799	-58.79153117
7.91941400	-59.66444384
7.92674001	-82.64475901
7.93406601	-60.95655502
7.94139202	-65.83911834
7.94871803	-66.71489655
7.95604404	-60.89824125
7.96337004	-60.73050247
7.97069605	-68.21602634
7.97802206	-65.29857202
7.98534806	-61.17901499
7.99267407	-62.87522995
8.00000008	-61.89773493
8.00732609	-57.43732821
8.01465209	-61.39891510
8.02197810	-62.70467574
8.02930411	-56.95176824
8.03663012	-60.12112817
8.04395612	-65.66816627
8.05128213	-62.65642999
8.05860814	-63.05330576
8.06593415	-65.83333258
8.07326015	-67.55707615
8.08058616	-79.26132470
8.08791217	-62.18062915
8.09523818	-55.95004880
8.10256418	-57.53889867
8.10989019	-73.86592776
8.11721620	-57.77271318
8.12454221	-55.42769131
8.13186821	-58.62241009
8.13919422	-68.30426586
8.14652023	-56.77431165
8.15384623	-58.26900683
8.16117224	-71.29487568
8.16849825	-63.50216094
8.17582426	-55.36566216
8.18315026	-55.76953546
8.19047627	-64.70399536
8.19780228	-59.45865314
8.20512829	-62.34686255
8.21245429	-56.35331909
8.21978030	-58.63519536
8.22710631	-66.59878170
8.23443232	-66.40042913
8.24175832	-67.66532313
8.24908433	-68.22513016
8.25641034	-72.07942490
8.26373635	-61.98274265
8.27106235	-58.07834487
8.27838836	-58.36858729
8.28571437	-58.02152638
8.29304038	-64.58600917
8.30036638	-65.99805527
8.30769239	-60.71732716
8.31501840	-57.78946166
8.32234441	-61.12352846
8.32967041	-82.18405458
8.33699642	-64.72396248
8.34432243	-60.14720867
8.35164843	-60.80594159
8.35897444	-66.69524014
8.36630045	-69.07718516
8.37362646	-63.60117491
8.38095246	-67.16549597
8.38827847	-63.49137701
8.39560448	-58.81176473
8.40293049	-61.36018616
8.41025649	-60.62459110
8.41758250	-61.84971217
8.42490851	-55.94376499
8.43223452	-55.97271587
8.43956052	-62.11688150
8.44688653	-62.98370746
8.45421254	-62.24025655
8.46153855	-75.71645382
8.46886455	-70.55253932
8.47619056	-67.04163728
8.48351657	-60.93349020
8.49084258	-61.17755570
8.49816858	-64.13289301
8.50549459	-62.05806248
8.51282060	-63.31366921
8.52014660	-70.73870727
8.52747261	-60.69081358
8.53479862	-59.09984031
8.54212463	-60.90732078
8.54945063	-68.06441070
8.55677664	-66.94896579
8.56410265	-68.91301212
8.57142866	-70.04830480
8.57875466	-74.77941863
8.58608067	-63.50934836
8.59340668	-63.21129823
8.60073269	-62.37401590
8.60805869	-56.88394711
8.61538470	-63.78661597
8.62271071	-63.86250125
8.63003672	-61.21617474
8.63736272	-59.35857833
8.64468873	-60.18618331
8.65201474	-59.63488953
8.65934075	-59.95077670
8.66666675	-57.85396483
8.67399276	-63.18483079
8.68131877	-68.90458444
8.68864478	-63.96155814
8.69597078	-62.55626575
8.70329679	-69.23090667
8.71062280	-61.58502024
8.71794880	-60.23935350
8.72527481	-60.17835815
8.73260082	-78.35175002
8.73992683	-60.54514857
8.74725283	-60.46667921
8.75457884	-60.94842440
8.76190485	-61.83484467
8.76923086	-66.37594850
8.77655686	-59.85555748
8.78388287	-67.91941668
8.79120888	-58.80500016
8.79853489	-59.72192966
8.80586089	-60.35724345
8.81318690	-63.27505299
8.82051291	-60.29263580
8.82783892	-57.28878282
8.83516492	-65.08448814
8.84249093	-68.52240724
8.84981694	-61.71452774
8.85714295	-60.41763596
8.86446895	-64.08098110
8.87179496	-63.33762079
8.87912097	-69.70008849
8.88644697	-63.07380749
8.89377298	-59.95063063
8.90109899	-62.58638781
8.90842500	-59.06581672
8.91575100	-53.55665193
8.92307701	-60.13790522
8.93040302	-61.05384375
8.93772903	-59.69613292
8.94505503	-66.41011224
8.95238104	-75.67490360
8.95970705	-64.29341417
8.96703306	-61.45545615
8.97435906	-64.04447078
8.98168507	-56.12322721
8.98901108	-57.18854832
8.99633709	-74.78796788
9.00366309	-64.11127757
9.01098910	-60.70955890
9.01831511	-60.31222045
9.02564112	-66.77260511
9.03296712	-68.20471996
9.04029313	-63.03784915
9.04761914	-61.93143454
9.05494514	-64.59798632
9.06227115	-71.25954650
9.06959716	-69.62952311
9.07692317	-62.55462428
9.08424917	-59.10354077
9.09157518	-64.17149062
9.09890119	-63.46274635
9.10622720	-61.61677874
9.11355320	-58.92644266
9.12087921	-59.78418582
9.12820522	-64.08312940
9.13553123	-65.65641186
9.14285723	-65.68906715
9.15018324	-60.01111492
9.15750925	-61.02235562
9.16483526	-61.06951860
9.17216126	-60.21152066
9.17948727	-64.24731834
9.18681328	-61.90757225
9.19413929	-58.76340073
9.20146529	-59.96969107
9.20879130	-62.77773539
9.21611731	-66.53269717
9.22344332	-73.80023220
9.23076932	-71.48563058
9.23809533	-65.14429332
9.24542134	-74.33833935
9.25274734	-63.00192462
9.26007335	-58.58515162
9.26739936	-57.30619401
9.27472537	-57.87071853
9.28205137	-71.22986576
9.28937738	-61.70613006
9.29670339	-61.28486594
9.30402940	-71.62663644
9.31135540	-66.07057252
9.31868141	-66.75018262
9.32600742	-61.84998203
9.33333343	-63.85670119
9.34065943	-60.78804284
9.34798544	-55.29454230
9.35531145	-62.95709184
9.36263746	-61.29602574
9.36996346	-60.11557778
9.37728947	-66.41269237
9.38461548	-56.76043855
9.39194149	-56.21997044
9.39926749	-67.82452274
9.40659350	-63.15238845
9.41391951	-69.43168858
9.42124551	-72.11638118
9.42857152	-61.17618082
9.43589753	-53.14071847
9.44322354	-52.97976164
9.45054954	-61.45004885
9.45787555	-63.77880120
9.46520156	-80.12122885
9.47252757	-60.15126026
9.47985357	-59.59619367
9.48717958	-58.29554310
9.49450559	-58.15043128
9.50183160	-57.02958023
9.50915760	-57.65217409
9.51648361	-62.02130662
9.52380962	-63.17788751
9.53113563	-62.42459489
9.53846163	-62.95672748
9.54578764	-61.81635986
9.55311365	-64.53545798
9.56043966	-71.54400194
9.56776566	-67.17968546
9.57509167	-65.95434716
9.58241768	-60.45899313
9.58974369	-54.74009670
9.59706969	-55.76871072
9.60439570	-63.15252603
9.61172171	-65.65912893
9.61904771	-56.95446537
9.62637372	-55.58002843
9.63369973	-72.36208443
9.64102574	-57.36477747
9.64835174	-57.77364380
9.65567775	-72.07685182
9.66300376	-64.64738567
9.67032977	-59.18184815
9.67765577	-58.64620656
9.68498178	-73.33287139
9.69230779	-54.03317870
9.69963380	-51.85105194
9.70695980	-60.53778514
9.71428581	-58.77649677
9.72161182	-58.82458048
9.72893783	-61.23740798
9.73626383	-63.11226423
9.74358984	-64.26516623
9.75091585	-58.08505025
9.75824186	-57.11961883
9.76556786	-55.72725173
9.77289387	-59.21823232
9.78021988	-61.54715396
9.78754588	-68.81980390
9.79487189	-74.44719225
9.80219790	-70.70962645
9.80952391	-63.96652861
9.81684991	-64.47203686
9.82417592	-62.20693202
9.83150193	-65.15696477
9.83882794	-68.80198314
9.84615394	-65.96580895
9.85347995	-68.37813804
9.86080596	-68.14482632
9.86813197	-58.61905880
9.87545797	-58.21686354
9.88278398	-62.84332359
9.89010999	-68.76772302
9.89743600	-70.37030334
9.90476200	-63.33124356
9.91208801	-57.95139052
9.91941402	-59.36860232
9.92674003	-63.52240675
9.93406603	-59.31043607
9.94139204	-63.84163093
9.94871805	-62.25665805
9.95604406	-62.59249670
9.96337006	-65.46355153
9.97069607	-60.57933289
9.97802208	-58.36564126
9.98534808	-64.10359730
9.99267409	-56.12108518
10.00000010	-55.15350867
10.00732611	-56.51658935
10.01465211	-56.68270401
10.02197812	-60.94637071
10.02930413	-65.51370336
10.03663014	-68.04497266
10.04395614	-67.02890694
10.05128215	-68.14630773
10.05860816	-68.03746260
10.06593417	-70.06870754
10.07326017	-66.57683625
10.08058618	-61.63482963
10.08791219	-65.61252806
10.09523820	-82.30284085
10.10256420	-59.06794757
10.10989021	-55.00151648
10.11721622	-62.07535223
10.12454223	-62.95399207
10.13186823	-61.10089847
10.13919424	-60.66188447
10.14652025	-63.81212003
10.15384625	-68.30578006
10.16117226	-65.42711676
10.16849827	-67.99342804
10.17582428	-59.92926867
10.18315028	-62.19858670
10.19047629	-66.38516787
10.19780230	-60.85742722
10.20512831	-65.44975605
10.21245431	-60.05759520
10.21978032	-57.24708535
10.22710633	-64.43879499
10.23443234	-65.89719362
10.24175834	-67.28983376
10.24908435	-67.79334274
10.25641036	-65.36201080
10.26373637	-68.89552301
10.27106237	-68.33596801
10.27838838	-65.32838656
10.28571439	-67.96033885
10.29304040	-62.52003604
10.30036640	-63.21112162
10.30769241	-60.97444250
10.31501842	-58.45142199
10.32234442	-59.33120983
10.32967043	-73.53099769
10.33699644	-65.73925890
10.34432245	-62.29291832
10.35164845	-54.26533984
10.35897446	-61.93603560
10.36630047	-57.61748196
10.37362648	-56.28399519
10.38095248	-69.81473408
10.38827849	-74.58320722
10.39560450	-65.49204999
10.40293051	-58.96996029
10.41025651	-56.62198289
10.41758252	-63.75337536
10.42490853	-55.84406736
10.43223454	-56.16273626
10.43956054	-69.64972186
10.44688655	-67.44927521
10.45421256	-73.44553109
10.46153857	-70.77441929
10.46886457	-61.31383503
10.47619058	-58.03174471
10.48351659	-63.10278741
10.49084260	-65.53311635
10.49816860	-63.56771815
10.50549461	-67.94600418
10.51282062	-60.10301075
10.52014662	-70.58692453
10.52747263	-65.53566184
10.53479864	-71.26861876
10.54212465	-68.45182229
10.54945065	-68.76238776
10.55677666	-62.08441467
10.56410267	-62.68727851
10.57142868	-64.27900226
10.57875468	-62.90669626
10.58608069	-75.00731679
10.59340670	-63.83081795
10.60073271	-67.96042273
10.60805871	-82.36970352
10.61538472	-83.34126385
10.62271073	-71.11047245
10.63003674	-66.34362699
10.63736274	-87.96830255
10.64468875	-63.41351590
10.65201476	-65.30817697
10.65934077	-57.46151535
10.66666677	-57.04146386
10.67399278	-71.74808373
10.68131879	-64.03810885
10.68864479	-64.18728126
10.69597080	-70.53232405
10.70329681	-61.07583351
10.71062282	-60.63168599
10.71794882	-59.17942744
10.72527483	-55.89294188
10.73260084	-56.89028236
10.73992685	-61.49942338
10.74725285	-67.85765173
10.75457886	-73.02093339
10.76190487	-64.44134437
10.76923088	-61.75841462
10.77655688	-62.25138696
10.78388289	-59.95008321
10.79120890	-61.62551191
10.79853491	-59.69886988
10.80586091	-63.48300542
10.81318692	-60.64605836
10.82051293	-57.93806029
10.82783894	-56.57115586
10.83516494	-57.12880069
10.84249095	-63.28006149
10.84981696	-62.16765555
10.85714297	-62.39712603
10.86446897	-60.88651479
10.87179498	-64.19480247
10.87912099	-71.95057094
10.88644699	-72.53544028
10.89377300	-66.98611895
10.90109901	-63.95931021
10.90842502	-58.29713208
10.91575102	-59.74153313
10.92307703	-67.93382184
10.93040304	-77.82410867
10.93772905	-60.72504609
10.94505505	-57.28609028
10.95238106	-59.43876735
10.95970707	-57.49795005
10.96703308	-60.86937649
10.97435908	-63.94916566
10.98168509	-59.36106880
10.98901110	-67.38317886
10.99633711	-57.48637477
11.00366311	-59.36090626
11.01098912	-62.23011563
11.01831513	-60.09539135
11.02564114	-69.25463227
11.03296714	-67.44605684
11.04029315	-73.29143283
11.04761916	-67.39634531
11.05494516	-62.06776178
11.06227117	-63.61386626
11.06959718	-68.28804714
11.07692319	-72.94575249
11.08424919	-60.86376659
11.09157520	-59.55639624
11.09890121	-59.05295018
11.10622722	-64.81768231
11.11355322	-72.33836190
11.12087923	-79.78946385
11.12820524	-63.44371387
11.13553125	-64.81844207
11.14285725	-64.29240938
11.15018326	-62.55667401
11.15750927	-63.55742693
11.16483528	-62.46063137
11.17216128	-69.47044977
11.17948729	-64.67646827
11.18681330	-59.47651489
11.19413931	-69.65760051
11.20146531	-62.10806692
11.20879132	-62.08582389
11.21611733	-61.21952282
11.22344334	-60.98146279
11.23076934	-69.24021098
11.23809535	-68.12418682
11.24542136	-70.64178572
11.25274736	-61.15980250
11.26007337	-58.46962349
11.26739938	-64.86033025
11.27472539	-66.59614478
11.28205139	-63.13827148
11.28937740	-61.06107105
11.29670341	-60.21058698
11.30402942	-67.04050410
11.31135542	-64.36528565
11.31868143	-59.92286287
11.32600744	-57.60763853
11.33333345	-58.34680727
11.34065945	-64.98270029
11.34798546	-70.18809625
11.35531147	-67.89637649
11.36263748	-74.40480780
11.36996348	-67.06000383
11.37728949	-68.43596061
11.38461550	-67.23994873
11.39194151	-60.38413036
11.39926751	-58.86227122
11.40659352	-60.66334208
11.41391953	-64.63665360
11.42124553	-59.65007757
11.42857154	-66.12412012
11.43589755	-66.86866433
11.44322356	-60.57283183
11.45054956	-57.42918879
11.45787557	-60.44117638
11.46520158	-61.23968887
11.47252759	-60.06102552
11.47985359	-69.36244111
11.48717960	-59.76253581
11.49450561	-59.47335870
11.50183162	-74.10766830
11.50915762	-62.88731240
11.51648363	-67.21948425
11.52380964	-61.46573993
11.53113565	-57.13158109
11.53846165	-60.82757898
11.54578766	-68.82322162
11.55311367	-60.33720972
11.56043968	-55.03868887
11.56776568	-59.05439158
11.57509169	-62.98056962
11.58241770	-60.02581547
11.58974370	-64.93072639
11.59706971	-60.03471214
11.60439572	-58.85405272
11.61172173	-63.07779018
11.61904773	-69.30351302
11.62637374	-65.60949479
11.63369975	-65.97731111
11.64102576	-62.53245121
11.64835176	-58.96221174
11.65567777	-60.84301542
11.66300378	-68.15073312
11.67032979	-58.77221272
11.67765579	-59.76108359
11.68498180	-69.26811796
11.69230781	-66.13193849
11.69963382	-64.39490130
11.70695982	-61.37392577
11.71428583	-62.64477883
11.72161184	-68.63413009
11.72893785	-68.89141540
11.73626385	-58.61838125
11.74358986	-56.06666444
11.75091587	-58.43737912
11.75824188	-70.51949880
11.76556788	-62.17655344
11.77289389	-60.56696741
11.78021990	-65.77202707
11.78754590	-68.77586354
11.79487191	-73.38284407
11.80219792	-67.73900932
11.80952393	-70.35590618
11.81684993	-65.05742176
11.82417594	-64.87860039
11.83150195	-58.10818769
11.83882796	-59.43336523
11.84615396	-60.34579612
11.85347997	-68.81112425
11.86080598	-64.24164534
11.86813199	-62.93342147
11.87545799	-65.09665719
11.88278400	-67.49367233
11.89011001	-65.43203522
11.89743602	-61.54638903
11.90476202	-71.97625108
11.91208803	-61.37832198
11.91941404	-57.53755664
11.92674005	-58.40579442
11.93406605	-58.80760242
11.94139206	-65.63526785
11.94871807	-63.32870890
11.95604407	-62.72534135
11.96337008	-61.59471000
11.97069609	-62.30010003
11.97802210	-68.45910491
11.98534810	-62.22876105
11.99267411	-60.97032929
12.00000012	-62.71135515
12.00732613	-74.54092098
12.01465213	-63.60454565
12.02197814	-68.13296418
12.02930415	-70.69529916
12.03663016	-64.06777197
12.04395616	-61.45619161
12.05128217	-59.83480985
12.05860818	-64.15497847
12.06593419	-63.67004260
12.07326019	-64.28501813
12.08058620	-58.72272250
12.08791221	-55.08711840
12.09523822	-61.29689416
12.10256422	-56.93517309
12.10989023	-62.67187642
12.11721624	-61.83793944
12.12454225	-59.04681847
12.13186825	-68.95763620
12.13919426	-73.44986690
12.14652027	-63.05088350
12.15384627	-64.72088237
12.16117228	-65.07106091
12.16849829	-63.25510283
12.17582430	-63.38945920
12.18315030	-60.22508586
12.19047631	-65.00947213
12.19780232	-55.99355900
12.20512833	-55.42642945
12.21245433	-56.73027238
12.21978034	-58.79702190
12.22710635	-60.22057647
12.23443236	-57.31586812
12.24175836	-57.76902140
12.24908437	-65.67377293
12.25641038	-61.96144045
12.26373639	-61.32719664
12.27106239	-62.36960609
12.27838840	-59.81669018
12.28571441	-73.44136350
12.29304042	-60.48300668
12.30036642	-66.00310613
12.30769243	-64.12594717
12.31501844	-64.27705872
12.32234444	-65.66186641
12.32967045	-69.45580327
12.33699646	-69.80168764
12.34432247	-65.90157683
12.35164847	-61.20471139
12.35897448	-75.73919058
12.36630049	-61.29289171
12.37362650	-76.13111580
12.38095250	-58.79792410
12.38827851	-64.92174951
12.39560452	-60.30866540
12.40293053	-67.08801471
12.41025653	-57.59334748
12.41758254	-57.08233036
12.42490855	-56.94948210
12.43223456	-63.47210083
12.43956056	-61.20709765
12.44688657	-61.68685939
12.45421258	-64.94988550
12.46153859	-64.53949997
12.46886459	-67.49525185
12.47619060	-68.51907256
12.48351661	-64.27958899
12.49084262	-62.16782910
12.49816862	-61.42525153
12.50549463	-75.29634806
12.51282064	-57.30410062
12.52014664	-66.44054034
12.52747265	-56.23361935
12.53479866	-55.90259368
12.54212467	-62.58478350
12.54945067	-63.02062022
12.55677668	-67.71984337
12.56410269	-66.93079650
12.57142870	-65.05365936
12.57875470	-61.28987405
12.58608071	-63.47639272
12.59340672	-66.31072457
12.60073273	-71.11764096
12.60805873	-64.99303575
12.61538474	-71.03498242
12.62271075	-64.86929918
12.63003676	-73.69029411
12.63736276	-65.29791965
12.64468877	-71.95473917
12.65201478	-61.23097287
12.65934079	-59.65784095
12.66666679	-66.26377545
12.67399280	-57.12462644
12.68131881	-60.10388785
12.68864481	-63.41110773
12.69597082	-67.53739454
12.70329683	-60.11396560
12.71062284	-65.57257119
12.71794884	-65.66571919
12.72527485	-63.26188913
12.73260086	-76.58610720
12.73992687	-70.87236068
12.74725287	-75.27534430
12.75457888	-76.22170939
12.76190489	-63.90779917
12.76923090	-58.60369184
12.77655690	-58.11332365
12.78388291	-64.85483153
12.79120892	-64.17709596
12.79853493	-60.63532951
12.80586093	-70.01750908
12.81318694	-57.01863828
12.82051295	-59.07351600
12.82783896	-62.80171034
12.83516496	-74.07822831
12.84249097	-61.77001221
12.84981698	-59.42797295
12.85714298	-59.45227011
12.86446899	-64.96123414
12.87179500	-57.63668108
12.87912101	-57.64720241
12.88644701	-67.69154786
12.89377302	-57.78444612
12.90109903	-58.21813079
12.90842504	-60.73866682
12.91575104	-60.78003040
12.92307705	-62.82129929
12.93040306	-76.85828963
12.93772907	-68.83185645
12.94505507	-62.66195623
12.95238108	-57.56171559
12.95970709	-57.82728925
12.96703310	-62.43248259
12.97435910	-62.91227704
12.98168511	-68.82824507
12.98901112	-65.47845818
12.99633713	-60.99289553
13.00366313	-66.54363705
13.01098914	-64.96606360
13.01831515	-61.95228062
13.02564116	-65.38859389
13.03296716	-65.49058681
13.04029317	-68.85008631
13.04761918	-80.72852747
13.05494518	-70.45293580
13.06227119	-65.85869085
13.06959720	-72.23296153
13.07692321	-66.74819695
13.08424921	-64.51000359
13.09157522	-77.09760318
13.09890123	-63.93059587
13.10622724	-59.70856098
13.11355324	-61.75534718
13.12087925	-61.02268201
13.12820526	-62.07576472
13.13553127	-79.75856183
13.14285727	-76.36952359
13.15018328	-63.15375458
13.15750929	-58.24648108
13.16483530	-59.02522123
13.17216130	-59.40606838
13.17948731	-61.45107382
13.18681332	-56.21109365
13.19413933	-56.81896229
13.20146533	-61.76613920
13.20879134	-61.45403071
13.21611735	-59.99126701
13.22344335	-61.79107517
13.23076936	-56.82370273
13.23809537	-54.63604891
13.24542138	-54.82527926
13.25274738	-59.76978254
13.26007339	-73.82648453
13.26739940	-61.32730182
13.27472541	-58.47406920
13.28205141	-65.88838471
13.28937742	-64.46135545
13.29670343	-75.61720438
13.30402944	-60.61540910
13.31135544	-60.51280582
13.31868145	-71.00362911
13.32600746	-72.14649512
13.33333347	-63.31500435
13.34065947	-67.81652307
13.34798548	-64.39561860
13.35531149	-56.77793156
13.36263750	-55.76978836
13.36996350	-56.98045072
13.37728951	-57.42491112
13.38461552	-67.01695933
13.39194153	-56.37673350
13.39926753	-54.76369003
13.40659354	-67.72590322
13.41391955	-59.14953053
13.42124555	-57.76383129
13.42857156	-63.10399718
13.43589757	-66.02937975
13.44322358	-68.45169235
13.45054958	-70.11109629
13.45787559	-62.70519049
13.46520160	-75.70070762
13.47252761	-61.58625276
13.47985361	-61.10142623
13.48717962	-61.15475983
13.49450563	-64.05903338
13.50183164	-65.86920432
13.50915764	-63.81617041
13.51648365	-58.95611246
13.52380966	-61.36666813
13.53113567	-61.41224545
13.53846167	-56.14094519
13.54578768	-61.27353417
13.55311369	-66.79198715
13.56043970	-58.94985002
13.56776570	-57.46104782
13.57509171	-61.01558976
13.58241772	-58.47989997
13.58974372	-61.40311890
13.59706973	-56.59403245
13.60439574	-58.67609054
13.61172175	-58.91351654
13.61904775	-64.98827536
13.62637376	-63.56213796
13.63369977	-61.80243486
13.64102578	-60.47484752
13.64835178	-61.18537298
13.65567779	-69.94007577
13.66300380	-81.59765546
13.67032981	-65.87985525
13.67765581	-59.75968222
13.68498182	-62.61625199
13.69230783	-69.51492399
13.69963384	-60.03936635
13.70695984	-63.56842316
13.71428585	-67.76078583
13.72161186	-59.99002407
13.72893787	-57.70716567
13.73626387	-53.94015753
13.74358988	-57.03303861
13.75091589	-69.80170741
13.75824190	-69.47993472
13.76556790	-61.64972052
13.77289391	-58.80235736
13.78021992	-65.23660587
13.78754592	-71.93562974
13.79487193	-64.46749931
13.80219794	-57.95186228
13.80952395	-59.38953393
13.81684995	-64.93895355
13.82417596	-64.81277947
13.83150197	-64.10187042
13.83882798	-59.77532756
13.84615398	-58.56228962
13.85347999	-75.18722383
13.86080600	-54.63983765
13.86813201	-53.00302667
13.87545801	-58.07583230
13.88278402	-66.99728717
13.89011003	-73.10611917
13.89743604	-65.91927850
13.90476204	-66.73754190
13.91208805	-63.51785900
13.91941406	-67.91343148
13.92674007	-79.78836945
13.93406607	-72.72454611
13.94139208	-62.17980472
13.94871809	-61.50212524
13.95604409	-60.56619500
13.96337010	-60.14981808
13.97069611	-62.10423406
13.97802212	-62.94628417
13.98534812	-64.27863547
13.99267413	-66.85170452
14.00000014	-68.77259733
14.00732615	-62.92828589
14.01465215	-57.15149405
14.02197816	-59.59735246
14.02930417	-63.55035787
14.03663018	-66.03441044
14.04395618	-63.83346234
14.05128219	-60.80533720
14.05860820	-67.87116569
14.06593421	-67.70848672
14.07326021	-60.04104420
14.08058622	-62.20672174
14.08791223	-61.20383812
14.09523824	-57.59856692
14.10256424	-59.05344832
14.10989025	-69.66534093
14.11721626	-63.60763494
14.12454226	-65.11739252
14.13186827	-63.79629899
14.13919428	-57.36090560
14.14652029	-60.25780450
14.15384629	-66.98188463
14.16117230	-70.99023428
14.16849831	-79.78690706
14.17582432	-64.10209227
14.18315032	-67.94498888
14.19047633	-59.86520849
14.19780234	-54.37869640
14.20512835	-54.39858046
14.21245435	-58.69632057
14.21978036	-61.73104563
14.22710637	-57.07685633
14.23443238	-59.44749610
14.24175838	-59.22677277
14.24908439	-62.22778527
14.25641040	-68.09416466
14.26373641	-65.38323011
14.27106241	-60.65092237
14.27838842	-62.79639729
14.28571443	-59.68549556
14.29304044	-57.09362140
14.30036644	-64.25875306
14.30769245	-76.80069553
14.31501846	-62.93564564
14.32234446	-58.92642614
14.32967047	-63.07279280
14.33699648	-65.47355798
14.34432249	-65.76374161
14.35164849	-66.71572879
14.35897450	-60.69742244
14.36630051	-57.65219563
14.37362652	-59.26774654
14.38095252	-70.72582658
14.38827853	-58.67134866
14.39560454	-57.02854528
14.40293055	-61.59993777
14.41025655	-56.10452274
14.41758256	-58.90262223
14.42490857	-73.62775561
14.43223458	-66.97785160
14.43956058	-65.25735770
14.44688659	-59.11944114
14.45421260	-59.40271003
14.46153861	-69.74782744
14.46886461	-61.50060597
14.47619062	-60.96265527
14.48351663	-60.31132630
14.49084263	-55.89245171
14.49816864	-56.04516295
14.50549465	-62.77550306
14.51282066	-58.28071037
14.52014666	-58.22461017
14.52747267	-68.50169787
14.53479868	-73.03585121
14.54212469	-68.56324883
14.54945069	-61.99485254
14.55677670	-65.98757765
14.56410271	-59.20182936
14.57142872	-57.74995758
14.57875472	-61.28543602
14.58608073	-59.75502717
14.59340674	-65.06406608
14.60073275	-63.45764005
14.60805875	-60.28906386
14.61538476	-69.32304807
14.62271077	-64.64942865
14.63003678	-63.36726943
14.63736278	-70.22125926
14.64468879	-76.49460278
14.65201480	-67.64905068
14.65934081	-68.03082438
14.66666681	-70.65996122
14.67399282	-67.61973322
14.68131883	-64.21705852
14.68864483	-56.59142000
14.69597084	-59.58380709
14.70329685	-78.28309133
14.71062286	-65.98660463
14.71794886	-68.85621732
14.72527487	-60.88084799
14.73260088	-56.27226709
14.73992689	-61.85409805
14.74725289	-81.66108909
14.75457890	-60.41304165
14.76190491	-54.12001719
14.76923092	-56.96815598
14.77655692	-70.51264472
14.78388293	-73.60214222
14.79120894	-67.48299503
14.79853495	-63.20611475
14.80586095	-78.88406210
14.81318696	-58.43341641
14.82051297	-55.20580313
14.82783898	-61.48770381
14.83516498	-59.83592094
14.84249099	-62.81029334
14.84981700	-67.11491526
14.85714300	-67.87917292
14.86446901	-59.35951269
14.87179502	-60.98897131
14.87912103	-75.75062490
14.88644703	-71.83890072
14.89377304	-61.19838961
14.90109905	-59.05220497
14.90842506	-65.28331811
14.91575106	-70.49523148
14.92307707	-68.16379618
14.93040308	-69.48145689
14.93772909	-64.49483973
14.94505509	-60.79176610
14.95238110	-66.30184729
14.95970711	-60.05461959
14.96703312	-60.99503580
14.97435912	-68.80213487
14.98168513	-62.89569436
14.98901114	-66.05389322
14.99633715	-62.34911204
