# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:38:17
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00142846
-30.86666621	-0.00129581
-30.83333288	-0.00136456
-30.79999955	-0.00124017
-30.76666622	-0.00124037
-30.73333288	-0.00124754
-30.69999955	-0.00118540
-30.66666622	-0.00109339
-30.63333288	-0.00108446
-30.59999955	-0.00117896
-30.56666622	-0.00111648
-30.53333288	-0.00113153
-30.49999955	-0.00129866
-30.46666622	-0.00124908
-30.43333289	-0.00124577
-30.39999955	-0.00113833
-30.36666622	-0.00115899
-30.33333289	-0.00114908
-30.29999955	-0.00113837
-30.26666622	-0.00117346
-30.23333289	-0.00116869
-30.19999955	-0.00117497
-30.16666622	-0.00120020
-30.13333289	-0.00115241
-30.09999956	-0.00110663
-30.06666622	-0.00112300
-30.03333289	-0.00115111
-29.99999956	-0.00124500
-29.96666622	-0.00117595
-29.93333289	-0.00119685
-29.89999956	-0.00114680
-29.86666622	-0.00120008
-29.83333289	-0.00116261
-29.79999956	-0.00117582
-29.76666623	-0.00107906
-29.73333289	-0.00119511
-29.69999956	-0.00115925
-29.66666623	-0.00113755
-29.63333289	-0.00119988
-29.59999956	-0.00107231
-29.56666623	-0.00105555
-29.53333289	-0.00104593
-29.49999956	-0.00099435
-29.46666623	-0.00102120
-29.43333290	-0.00101026
-29.39999956	-0.00099143
-29.36666623	-0.00105095
-29.33333290	-0.00120369
-29.29999956	-0.00102890
-29.26666623	-0.00102731
-29.23333290	-0.00097910
-29.19999956	-0.00088799
-29.16666623	-0.00088433
-29.13333290	-0.00086544
-29.09999957	-0.00093112
-29.06666623	-0.00079230
-29.03333290	-0.00070921
-28.99999957	-0.00085464
-28.96666623	-0.00080879
-28.93333290	-0.00083507
-28.89999957	-0.00073559
-28.86666623	-0.00064918
-28.83333290	-0.00064266
-28.79999957	-0.00059076
-28.76666624	-0.00061558
-28.73333290	-0.00055955
-28.69999957	-0.00055174
-28.66666624	-0.00041489
-28.63333290	-0.00034562
-28.59999957	-0.00041030
-28.56666624	-0.00039589
-28.53333290	-0.00037260
-28.49999957	-0.00033513
-28.46666624	-0.00033484
-28.43333291	-0.00036480
-28.39999957	-0.00030702
-28.36666624	-0.00033691
-28.33333291	-0.00032068
-28.29999957	-0.00022937
-28.26666624	-0.00031926
-28.23333291	-0.00029204
-28.19999957	-0.00022355
-28.16666624	-0.00024188
-28.13333291	-0.00014187
-28.09999958	-0.00019669
-28.06666624	-0.00014443
-28.03333291	-0.00000409
-27.99999958	-0.00002255
-27.96666624	-0.00009622
-27.93333291	-0.00006566
-27.89999958	-0.00011095
-27.86666624	-0.00015873
-27.83333291	-0.00005824
-27.79999958	-0.00014427
-27.76666624	-0.00004013
-27.73333291	-0.00017073
-27.69999958	-0.00005911
-27.66666625	-0.00000740
-27.63333291	-0.00000964
-27.59999958	-0.00006593
-27.56666625	-0.00004115
-27.53333291	-0.00018177
-27.49999958	-0.00009383
-27.46666625	-0.00010091
-27.43333291	-0.00013526
-27.39999958	-0.00021669
-27.36666625	-0.00022721
-27.33333292	-0.00013130
-27.29999958	-0.00014420
-27.26666625	-0.00012051
-27.23333292	-0.00019777
-27.19999958	-0.00020495
-27.16666625	-0.00025685
-27.13333292	-0.00030390
-27.09999958	-0.00036544
-27.06666625	-0.00025471
-27.03333292	-0.00031758
-26.99999959	-0.00030621
-26.96666625	-0.00035646
-26.93333292	-0.00035089
-26.89999959	-0.00035526
-26.86666625	-0.00041135
-26.83333292	-0.00036532
-26.79999959	-0.00032454
-26.76666625	-0.00033014
-26.73333292	-0.00018895
-26.69999959	-0.00027478
-26.66666626	-0.00031415
-26.63333292	-0.00033278
-26.59999959	-0.00019001
-26.56666626	-0.00021668
-26.53333292	-0.00026134
-26.49999959	-0.00026612
-26.46666626	-0.00020755
-26.43333292	-0.00016224
-26.39999959	-0.00012824
-26.36666626	-0.00004190
-26.33333293	-0.00018185
-26.29999959	-0.00011247
-26.26666626	-0.00002195
-26.23333293	0.00007387
-26.19999959	0.00019527
-26.16666626	0.00012023
-26.13333293	0.00025674
-26.09999959	0.00029375
-26.06666626	0.00024409
-26.03333293	0.00041728
-25.99999960	0.00046526
-25.96666626	0.00057710
-25.93333293	0.00062369
-25.89999960	0.00064121
-25.86666626	0.00073957
-25.83333293	0.00079467
-25.79999960	0.00087636
-25.76666626	0.00089618
-25.73333293	0.00104031
-25.69999960	0.00111512
-25.66666627	0.00113560
-25.63333293	0.00123081
-25.59999960	0.00133375
-25.56666627	0.00137882
-25.53333293	0.00145975
-25.49999960	0.00137460
-25.46666627	0.00153270
-25.43333293	0.00149469
-25.39999960	0.00149368
-25.36666627	0.00154977
-25.33333294	0.00150249
-25.29999960	0.00165140
-25.26666627	0.00161664
-25.23333294	0.00160709
-25.19999960	0.00156401
-25.16666627	0.00150153
-25.13333294	0.00159291
-25.09999960	0.00159641
-25.06666627	0.00143516
-25.03333294	0.00131180
-24.99999961	0.00137554
-24.96666627	0.00133563
-24.93333294	0.00127902
-24.89999961	0.00119948
-24.86666627	0.00113785
-24.83333294	0.00105191
-24.79999961	0.00089995
-24.76666627	0.00084350
-24.73333294	0.00077690
-24.69999961	0.00066746
-24.66666628	0.00060732
-24.63333294	0.00045247
-24.59999961	0.00040757
-24.56666628	0.00035508
-24.53333294	0.00028207
-24.49999961	0.00007691
-24.46666628	0.00006875
-24.43333294	-0.00019323
-24.39999961	-0.00024874
-24.36666628	-0.00032754
-24.33333295	-0.00044078
-24.29999961	-0.00051707
-24.26666628	-0.00059485
-24.23333295	-0.00062161
-24.19999961	-0.00072725
-24.16666628	-0.00076992
-24.13333295	-0.00088803
-24.09999961	-0.00082607
-24.06666628	-0.00083568
-24.03333295	-0.00094420
-23.99999962	-0.00086782
-23.96666628	-0.00093307
-23.93333295	-0.00101743
-23.89999962	-0.00092056
-23.86666628	-0.00103539
-23.83333295	-0.00102764
-23.79999962	-0.00090880
-23.76666628	-0.00091833
-23.73333295	-0.00094677
-23.69999962	-0.00092175
-23.66666629	-0.00101198
-23.63333295	-0.00098446
-23.59999962	-0.00099679
-23.56666629	-0.00101281
-23.53333295	-0.00117148
-23.49999962	-0.00112328
-23.46666629	-0.00116527
-23.43333295	-0.00116609
-23.39999962	-0.00117302
-23.36666629	-0.00121745
-23.33333296	-0.00131015
-23.29999962	-0.00137384
-23.26666629	-0.00135370
-23.23333296	-0.00141297
-23.19999962	-0.00148140
-23.16666629	-0.00151512
-23.13333296	-0.00137874
-23.09999962	-0.00140457
-23.06666629	-0.00137865
-23.03333296	-0.00138861
-22.99999963	-0.00146111
-22.96666629	-0.00137546
-22.93333296	-0.00126294
-22.89999963	-0.00125071
-22.86666629	-0.00110895
-22.83333296	-0.00107569
-22.79999963	-0.00106612
-22.76666629	-0.00090600
-22.73333296	-0.00093811
-22.69999963	-0.00083549
-22.66666630	-0.00082645
-22.63333296	-0.00067403
-22.59999963	-0.00068050
-22.56666630	-0.00056699
-22.53333296	-0.00045818
-22.49999963	-0.00042877
-22.46666630	-0.00045461
-22.43333296	-0.00042527
-22.39999963	-0.00037256
-22.36666630	-0.00022136
-22.33333297	-0.00029306
-22.29999963	-0.00012772
-22.26666630	-0.00013888
-22.23333297	-0.00014046
-22.19999963	-0.00022014
-22.16666630	-0.00014608
-22.13333297	-0.00004483
-22.09999963	-0.00016664
-22.06666630	-0.00015182
-22.03333297	-0.00008670
-21.99999964	-0.00012233
-21.96666630	-0.00005838
-21.93333297	-0.00008764
-21.89999964	-0.00013577
-21.86666630	-0.00014960
-21.83333297	-0.00019866
-21.79999964	-0.00017058
-21.76666630	-0.00011953
-21.73333297	-0.00028078
-21.69999964	-0.00017980
-21.66666631	-0.00020593
-21.63333297	-0.00037714
-21.59999964	-0.00035296
-21.56666631	-0.00037715
-21.53333297	-0.00044592
-21.49999964	-0.00046917
-21.46666631	-0.00046035
-21.43333297	-0.00060946
-21.39999964	-0.00069995
-21.36666631	-0.00064535
-21.33333298	-0.00067805
-21.29999964	-0.00068167
-21.26666631	-0.00063320
-21.23333298	-0.00077144
-21.19999964	-0.00073223
-21.16666631	-0.00080720
-21.13333298	-0.00091849
-21.09999964	-0.00087739
-21.06666631	-0.00100663
-21.03333298	-0.00091125
-20.99999965	-0.00093156
-20.96666631	-0.00092542
-20.93333298	-0.00086643
-20.89999965	-0.00083207
-20.86666631	-0.00083594
-20.83333298	-0.00086554
-20.79999965	-0.00087035
-20.76666631	-0.00079508
-20.73333298	-0.00091751
-20.69999965	-0.00079305
-20.66666632	-0.00076581
-20.63333298	-0.00083281
-20.59999965	-0.00085951
-20.56666632	-0.00080594
-20.53333298	-0.00087368
-20.49999965	-0.00087233
-20.46666632	-0.00090478
-20.43333298	-0.00078275
-20.39999965	-0.00080942
-20.36666632	-0.00098055
-20.33333299	-0.00086811
-20.29999965	-0.00087444
-20.26666632	-0.00079761
-20.23333299	-0.00081387
-20.19999965	-0.00070282
-20.16666632	-0.00081447
-20.13333299	-0.00078279
-20.09999965	-0.00075107
-20.06666632	-0.00076389
-20.03333299	-0.00066301
-19.99999966	-0.00079576
-19.96666632	-0.00065135
-19.93333299	-0.00063822
-19.89999966	-0.00057836
-19.86666632	-0.00065806
-19.83333299	-0.00061460
-19.79999966	-0.00066631
-19.76666632	-0.00051428
-19.73333299	-0.00071997
-19.69999966	-0.00070152
-19.66666633	-0.00059258
-19.63333299	-0.00061146
-19.59999966	-0.00075667
-19.56666633	-0.00086604
-19.53333299	-0.00076857
-19.49999966	-0.00076280
-19.46666633	-0.00070225
-19.43333299	-0.00062255
-19.39999966	-0.00058748
-19.36666633	-0.00061474
-19.33333300	-0.00065214
-19.29999966	-0.00059685
-19.26666633	-0.00047218
-19.23333300	-0.00040879
-19.19999966	-0.00042861
-19.16666633	-0.00034775
-19.13333300	-0.00029548
-19.09999966	-0.00024504
-19.06666633	-0.00016654
-19.03333300	-0.00014742
-18.99999967	-0.00009101
-18.96666633	-0.00010639
-18.93333300	-0.00006415
-18.89999967	-0.00006695
-18.86666633	-0.00006463
-18.83333300	0.00001651
-18.79999967	0.00000864
-18.76666633	-0.00002215
-18.73333300	-0.00011865
-18.69999967	-0.00016472
-18.66666634	-0.00022347
-18.63333300	-0.00031529
-18.59999967	-0.00029658
-18.56666634	-0.00022774
-18.53333300	-0.00030170
-18.49999967	-0.00028624
-18.46666634	-0.00041508
-18.43333300	-0.00038647
-18.39999967	-0.00049653
-18.36666634	-0.00036085
-18.33333301	-0.00033507
-18.29999967	-0.00043897
-18.26666634	-0.00043214
-18.23333301	-0.00040379
-18.19999967	-0.00039306
-18.16666634	-0.00043610
-18.13333301	-0.00049749
-18.09999967	-0.00047574
-18.06666634	-0.00046121
-18.03333301	-0.00044838
-17.99999968	-0.00041538
-17.96666634	-0.00037418
-17.93333301	-0.00041808
-17.89999968	-0.00037884
-17.86666634	-0.00045187
-17.83333301	-0.00049462
-17.79999968	-0.00043465
-17.76666634	-0.00054379
-17.73333301	-0.00059558
-17.69999968	-0.00066226
-17.66666635	-0.00075210
-17.63333301	-0.00078698
-17.59999968	-0.00074398
-17.56666635	-0.00084456
-17.53333301	-0.00090463
-17.49999968	-0.00081000
-17.46666635	-0.00089072
-17.43333301	-0.00080250
-17.39999968	-0.00082539
-17.36666635	-0.00081926
-17.33333302	-0.00084864
-17.29999968	-0.00087674
-17.26666635	-0.00086895
-17.23333302	-0.00087244
-17.19999968	-0.00078846
-17.16666635	-0.00077231
-17.13333302	-0.00067370
-17.09999968	-0.00070201
-17.06666635	-0.00066806
-17.03333302	-0.00060974
-16.99999969	-0.00060716
-16.96666635	-0.00059401
-16.93333302	-0.00058732
-16.89999969	-0.00062963
-16.86666635	-0.00060578
-16.83333302	-0.00046660
-16.79999969	-0.00070824
-16.76666635	-0.00055643
-16.73333302	-0.00055575
-16.69999969	-0.00051408
-16.66666636	-0.00042005
-16.63333302	-0.00048650
-16.59999969	-0.00042849
-16.56666636	-0.00047241
-16.53333302	-0.00053583
-16.49999969	-0.00055727
-16.46666636	-0.00057953
-16.43333302	-0.00052441
-16.39999969	-0.00063935
-16.36666636	-0.00063131
-16.33333303	-0.00055446
-16.29999969	-0.00053230
-16.26666636	-0.00035404
-16.23333303	-0.00045303
-16.19999969	-0.00042577
-16.16666636	-0.00038964
-16.13333303	-0.00017819
-16.09999969	-0.00019732
-16.06666636	-0.00024751
-16.03333303	-0.00014765
-15.99999970	-0.00007588
-15.96666636	-0.00000342
-15.93333303	0.00007283
-15.89999970	0.00011124
-15.86666636	0.00027536
-15.83333303	0.00024870
-15.79999970	0.00021718
-15.76666636	0.00026628
-15.73333303	0.00017124
-15.69999970	0.00030459
-15.66666637	0.00044335
-15.63333303	0.00046568
-15.59999970	0.00039134
-15.56666637	0.00044591
-15.53333303	0.00036743
-15.49999970	0.00037343
-15.46666637	0.00025135
-15.43333303	0.00018131
-15.39999970	0.00021407
-15.36666637	0.00019200
-15.33333304	0.00020718
-15.29999970	0.00024517
-15.26666637	0.00018766
-15.23333304	0.00026185
-15.19999970	0.00010858
-15.16666637	0.00015895
-15.13333304	0.00009708
-15.09999970	0.00024074
-15.06666637	0.00015035
-15.03333304	0.00012671
-14.99999971	0.00013408
-14.96666637	0.00025063
-14.93333304	0.00029687
-14.89999971	0.00030211
-14.86666637	0.00038612
-14.83333304	0.00043913
-14.79999971	0.00050540
-14.76666637	0.00052606
-14.73333304	0.00056155
-14.69999971	0.00056675
-14.66666638	0.00064754
-14.63333304	0.00073427
-14.59999971	0.00077007
-14.56666638	0.00086358
-14.53333304	0.00081127
-14.49999971	0.00096972
-14.46666638	0.00103383
-14.43333304	0.00109366
-14.39999971	0.00111900
-14.36666638	0.00118342
-14.33333305	0.00123364
-14.29999971	0.00126133
-14.26666638	0.00132083
-14.23333305	0.00138422
-14.19999971	0.00140502
-14.16666638	0.00125774
-14.13333305	0.00121740
-14.09999971	0.00134903
-14.06666638	0.00135049
-14.03333305	0.00126159
-13.99999972	0.00131459
-13.96666638	0.00128819
-13.93333305	0.00139390
-13.89999972	0.00135695
-13.86666638	0.00133317
-13.83333305	0.00141761
-13.79999972	0.00139776
-13.76666638	0.00136795
-13.73333305	0.00141527
-13.69999972	0.00138545
-13.66666639	0.00144925
-13.63333305	0.00157463
-13.59999972	0.00144403
-13.56666639	0.00143976
-13.53333305	0.00148894
-13.49999972	0.00137321
-13.46666639	0.00147795
-13.43333305	0.00142938
-13.39999972	0.00133422
-13.36666639	0.00131338
-13.33333306	0.00129799
-13.29999972	0.00117617
-13.26666639	0.00115933
-13.23333306	0.00107933
-13.19999972	0.00101985
-13.16666639	0.00099503
-13.13333306	0.00097439
-13.09999972	0.00094771
-13.06666639	0.00078508
-13.03333306	0.00078180
-12.99999973	0.00073153
-12.96666639	0.00061165
-12.93333306	0.00054012
-12.89999973	0.00055263
-12.86666639	0.00035515
-12.83333306	0.00031292
-12.79999973	0.00022278
-12.76666639	0.00023644
-12.73333306	0.00023454
-12.69999973	0.00012090
-12.66666640	0.00005120
-12.63333306	0.00003138
-12.59999973	0.00001025
-12.56666640	0.00003368
-12.53333306	-0.00012722
-12.49999973	-0.00022213
-12.46666640	-0.00019359
-12.43333306	-0.00023041
-12.39999973	-0.00022195
-12.36666640	-0.00018600
-12.33333307	-0.00023790
-12.29999973	-0.00018224
-12.26666640	-0.00026902
-12.23333307	-0.00015315
-12.19999973	-0.00023421
-12.16666640	-0.00014513
-12.13333307	-0.00018718
-12.09999973	-0.00018925
-12.06666640	-0.00009147
-12.03333307	0.00001545
-11.99999974	0.00001441
-11.96666640	0.00000754
-11.93333307	-0.00003609
-11.89999974	0.00002346
-11.86666640	0.00014905
-11.83333307	0.00020734
-11.79999974	0.00023271
-11.76666640	0.00024455
-11.73333307	0.00032479
-11.69999974	0.00038746
-11.66666641	0.00035892
-11.63333307	0.00042045
-11.59999974	0.00034886
-11.56666641	0.00042719
-11.53333307	0.00041977
-11.49999974	0.00056900
-11.46666641	0.00053791
-11.43333307	0.00046966
-11.39999974	0.00055618
-11.36666641	0.00044019
-11.33333308	0.00042727
-11.29999974	0.00038215
-11.26666641	0.00036638
-11.23333308	0.00034240
-11.19999974	0.00033106
-11.16666641	0.00018797
-11.13333308	0.00007930
-11.09999974	0.00014234
-11.06666641	0.00003353
-11.03333308	-0.00007967
-10.99999975	-0.00019372
-10.96666641	-0.00033063
-10.93333308	-0.00042362
-10.89999975	-0.00049021
-10.86666641	-0.00070955
-10.83333308	-0.00080574
-10.79999975	-0.00085525
-10.76666641	-0.00099341
-10.73333308	-0.00108425
-10.69999975	-0.00117178
-10.66666642	-0.00128888
-10.63333308	-0.00145910
-10.59999975	-0.00155323
-10.56666642	-0.00171452
-10.53333308	-0.00186790
-10.49999975	-0.00197424
-10.46666642	-0.00205185
-10.43333308	-0.00223328
-10.39999975	-0.00239984
-10.36666642	-0.00256922
-10.33333309	-0.00277941
-10.29999975	-0.00292173
-10.26666642	-0.00308913
-10.23333309	-0.00331369
-10.19999975	-0.00338777
-10.16666642	-0.00370261
-10.13333309	-0.00380759
-10.09999975	-0.00391073
-10.06666642	-0.00418327
-10.03333309	-0.00441360
-9.99999976	-0.00466053
-9.96666642	-0.00478322
-9.93333309	-0.00504009
-9.89999976	-0.00521420
-9.86666642	-0.00543250
-9.83333309	-0.00558018
-9.79999976	-0.00576362
-9.76666642	-0.00592135
-9.73333309	-0.00609239
-9.69999976	-0.00614269
-9.66666643	-0.00628353
-9.63333309	-0.00633227
-9.59999976	-0.00645068
-9.56666643	-0.00662265
-9.53333309	-0.00662599
-9.49999976	-0.00663789
-9.46666643	-0.00667519
-9.43333309	-0.00673421
-9.39999976	-0.00664284
-9.36666643	-0.00648514
-9.33333310	-0.00637440
-9.29999976	-0.00628725
-9.26666643	-0.00618034
-9.23333310	-0.00604757
-9.19999976	-0.00597270
-9.16666643	-0.00570424
-9.13333310	-0.00540191
-9.09999976	-0.00523470
-9.06666643	-0.00507925
-9.03333310	-0.00461133
-8.99999977	-0.00423881
-8.96666643	-0.00386903
-8.93333310	-0.00356572
-8.89999977	-0.00312267
-8.86666643	-0.00272305
-8.83333310	-0.00221613
-8.79999977	-0.00174815
-8.76666643	-0.00118893
-8.73333310	-0.00068971
-8.69999977	-0.00008618
-8.66666644	0.00030913
-8.63333310	0.00091961
-8.59999977	0.00143344
-8.56666644	0.00201105
-8.53333310	0.00254722
-8.49999977	0.00296781
-8.46666644	0.00366724
-8.43333310	0.00413993
-8.39999977	0.00464877
-8.36666644	0.00508834
-8.33333311	0.00567220
-8.29999977	0.00606190
-8.26666644	0.00647673
-8.23333311	0.00676339
-8.19999977	0.00706694
-8.16666644	0.00740867
-8.13333311	0.00765262
-8.09999977	0.00785063
-8.06666644	0.00815677
-8.03333311	0.00827828
-7.99999977	0.00851604
-7.96666644	0.00868551
-7.93333311	0.00886855
-7.89999978	0.00895819
-7.86666644	0.00906160
-7.83333311	0.00914602
-7.79999978	0.00930621
-7.76666644	0.00919962
-7.73333311	0.00944551
-7.69999978	0.00939127
-7.66666644	0.00938646
-7.63333311	0.00941489
-7.59999978	0.00944314
-7.56666645	0.00951534
-7.53333311	0.00950034
-7.49999978	0.00950015
-7.46666645	0.00963603
-7.43333311	0.00974506
-7.39999978	0.00972636
-7.36666645	0.00973443
-7.33333311	0.00978635
-7.29999978	0.00998957
-7.26666645	0.01022895
-7.23333312	0.01018487
-7.19999978	0.01039165
-7.16666645	0.01058664
-7.13333312	0.01074296
-7.09999978	0.01101451
-7.06666645	0.01123786
-7.03333312	0.01147862
-6.99999978	0.01173047
-6.96666645	0.01195709
-6.93333312	0.01214525
-6.89999979	0.01246943
-6.86666645	0.01278085
-6.83333312	0.01309296
-6.79999979	0.01340558
-6.76666645	0.01376156
-6.73333312	0.01401026
-6.69999979	0.01433514
-6.66666645	0.01477146
-6.63333312	0.01499409
-6.59999979	0.01526131
-6.56666646	0.01556264
-6.53333312	0.01591073
-6.49999979	0.01607298
-6.46666646	0.01626684
-6.43333312	0.01656098
-6.39999979	0.01672482
-6.36666646	0.01687768
-6.33333312	0.01702102
-6.29999979	0.01699165
-6.26666646	0.01712348
-6.23333313	0.01721568
-6.19999979	0.01715274
-6.16666646	0.01710255
-6.13333313	0.01700590
-6.09999979	0.01692434
-6.06666646	0.01684870
-6.03333313	0.01653143
-5.99999979	0.01635499
-5.96666646	0.01608569
-5.93333313	0.01576696
-5.89999980	0.01556375
-5.86666646	0.01510538
-5.83333313	0.01481112
-5.79999980	0.01434357
-5.76666646	0.01395581
-5.73333313	0.01360016
-5.69999980	0.01307583
-5.66666646	0.01261607
-5.63333313	0.01207525
-5.59999980	0.01147258
-5.56666647	0.01095177
-5.53333313	0.01027796
-5.49999980	0.00960112
-5.46666647	0.00898567
-5.43333313	0.00835323
-5.39999980	0.00786230
-5.36666647	0.00715640
-5.33333313	0.00650100
-5.29999980	0.00582979
-5.26666647	0.00527983
-5.23333314	0.00467327
-5.19999980	0.00408482
-5.16666647	0.00341964
-5.13333314	0.00280713
-5.09999980	0.00237857
-5.06666647	0.00183748
-5.03333314	0.00133934
-4.99999980	0.00081796
-4.96666647	0.00032937
-4.93333314	0.00002170
-4.89999981	-0.00043440
-4.86666647	-0.00079629
-4.83333314	-0.00099253
-4.79999981	-0.00132315
-4.76666647	-0.00162069
-4.73333314	-0.00185072
-4.69999981	-0.00215579
-4.66666647	-0.00235740
-4.63333314	-0.00252823
-4.59999981	-0.00273359
-4.56666648	-0.00282080
-4.53333314	-0.00287437
-4.49999981	-0.00298185
-4.46666648	-0.00307135
-4.43333314	-0.00315908
-4.39999981	-0.00320761
-4.36666648	-0.00333223
-4.33333314	-0.00331590
-4.29999981	-0.00338798
-4.26666648	-0.00349472
-4.23333315	-0.00345104
-4.19999981	-0.00362077
-4.16666648	-0.00373199
-4.13333315	-0.00387780
-4.09999981	-0.00407889
-4.06666648	-0.00406171
-4.03333315	-0.00408872
-3.99999981	-0.00421075
-3.96666648	-0.00430715
-3.93333315	-0.00438385
-3.89999982	-0.00443924
-3.86666648	-0.00448608
-3.83333315	-0.00453887
-3.79999982	-0.00461350
-3.76666648	-0.00462774
-3.73333315	-0.00453770
-3.69999982	-0.00454268
-3.66666648	-0.00439649
-3.63333315	-0.00435074
-3.59999982	-0.00421534
-3.56666649	-0.00407776
-3.53333315	-0.00391620
-3.49999982	-0.00375472
-3.46666649	-0.00347162
-3.43333315	-0.00321517
-3.39999982	-0.00294440
-3.36666649	-0.00248906
-3.33333315	-0.00214161
-3.29999982	-0.00186738
-3.26666649	-0.00142425
-3.23333316	-0.00111892
-3.19999982	-0.00076469
-3.16666649	-0.00037313
-3.13333316	0.00007994
-3.09999982	0.00041822
-3.06666649	0.00090982
-3.03333316	0.00127751
-2.99999982	0.00160162
-2.96666649	0.00185845
-2.93333316	0.00218997
-2.89999983	0.00252070
-2.86666649	0.00279183
-2.83333316	0.00301625
-2.79999983	0.00320209
-2.76666649	0.00330416
-2.73333316	0.00345095
-2.69999983	0.00353451
-2.66666649	0.00357474
-2.63333316	0.00359409
-2.59999983	0.00353260
-2.56666650	0.00354466
-2.53333316	0.00358263
-2.49999983	0.00350553
-2.46666650	0.00345337
-2.43333316	0.00337084
-2.39999983	0.00329282
-2.36666650	0.00300651
-2.33333316	0.00295410
-2.29999983	0.00290256
-2.26666650	0.00281344
-2.23333317	0.00279264
-2.19999983	0.00266259
-2.16666650	0.00269941
-2.13333317	0.00265309
-2.09999983	0.00258368
-2.06666650	0.00263769
-2.03333317	0.00265406
-1.99999983	0.00268770
-1.96666650	0.00279655
-1.93333317	0.00284511
-1.89999984	0.00301785
-1.86666650	0.00305254
-1.83333317	0.00318139
-1.79999984	0.00340294
-1.76666650	0.00346245
-1.73333317	0.00369448
-1.69999984	0.00393726
-1.66666650	0.00412442
-1.63333317	0.00435218
-1.59999984	0.00447710
-1.56666651	0.00474679
-1.53333317	0.00494863
-1.49999984	0.00506106
-1.46666651	0.00514271
-1.43333317	0.00537847
-1.39999984	0.00553118
-1.36666651	0.00564410
-1.33333317	0.00575154
-1.29999984	0.00571941
-1.26666651	0.00586799
-1.23333318	0.00590589
-1.19999984	0.00595819
-1.16666651	0.00603690
-1.13333318	0.00601604
-1.09999984	0.00590171
-1.06666651	0.00590710
-1.03333318	0.00598112
-0.99999984	0.00605098
-0.96666651	0.00606137
-0.93333318	0.00603392
-0.89999985	0.00602159
-0.86666651	0.00601646
-0.83333318	0.00598112
-0.79999985	0.00600843
-0.76666651	0.00589844
-0.73333318	0.00598391
-0.69999985	0.00596958
-0.66666651	0.00593050
-0.63333318	0.00600972
-0.59999985	0.00608208
-0.56666652	0.00612247
-0.53333318	0.00613332
-0.49999985	0.00624445
-0.46666652	0.00620430
-0.43333318	0.00635982
-0.39999985	0.00645097
-0.36666652	0.00636001
-0.33333318	0.00648611
-0.29999985	0.00645704
-0.26666652	0.00650877
-0.23333319	0.00651038
-0.19999985	0.00665062
-0.16666652	0.00669146
-0.13333319	0.00677811
-0.09999985	0.00693804
-0.06666652	0.00683242
-0.03333319	0.00697548
0.00000015	0.00709258
0.03333348	0.00717667
0.06666681	0.00724959
0.10000014	0.00738094
0.13333348	0.00729725
0.16666681	0.00733066
0.20000014	0.00737056
0.23333348	0.00734826
0.26666681	0.00743620
0.30000014	0.00745361
0.33333348	0.00738756
0.36666681	0.00733924
0.40000014	0.00734532
0.43333347	0.00723456
0.46666681	0.00708120
0.50000014	0.00718432
0.53333347	0.00706181
0.56666681	0.00702081
0.60000014	0.00680141
0.63333347	0.00672630
0.66666681	0.00651445
0.70000014	0.00643152
0.73333347	0.00636443
0.76666680	0.00620440
0.80000014	0.00599750
0.83333347	0.00587846
0.86666680	0.00570465
0.90000014	0.00556960
0.93333347	0.00540305
0.96666680	0.00521633
1.00000014	0.00505124
1.03333347	0.00489615
1.06666680	0.00474338
1.10000013	0.00459425
1.13333347	0.00447462
1.16666680	0.00438596
1.20000013	0.00425444
1.23333347	0.00426567
1.26666680	0.00397483
1.30000013	0.00391486
1.33333347	0.00391214
1.36666680	0.00392838
1.40000013	0.00384626
1.43333346	0.00377279
1.46666680	0.00371069
1.50000013	0.00370396
1.53333346	0.00387579
1.56666680	0.00378710
1.60000013	0.00373146
1.63333346	0.00365496
1.66666680	0.00379651
1.70000013	0.00384109
1.73333346	0.00374145
1.76666679	0.00385349
1.80000013	0.00380271
1.83333346	0.00379759
1.86666679	0.00384613
1.90000013	0.00383516
1.93333346	0.00389156
1.96666679	0.00374499
2.00000013	0.00373836
2.03333346	0.00356835
2.06666679	0.00361623
2.10000012	0.00355565
2.13333346	0.00341841
2.16666679	0.00330182
2.20000012	0.00324760
2.23333346	0.00304153
2.26666679	0.00293289
2.30000012	0.00285306
2.33333346	0.00269913
2.36666679	0.00250875
2.40000012	0.00230026
2.43333345	0.00220939
2.46666679	0.00202543
2.50000012	0.00191333
2.53333345	0.00177689
2.56666679	0.00163632
2.60000012	0.00138412
2.63333345	0.00133465
2.66666679	0.00120947
2.70000012	0.00109445
2.73333345	0.00100306
2.76666678	0.00079044
2.80000012	0.00066184
2.83333345	0.00064149
2.86666678	0.00046571
2.90000012	0.00049960
2.93333345	0.00028094
2.96666678	0.00024823
3.00000012	0.00024631
3.03333345	0.00015077
3.06666678	0.00012467
3.10000011	0.00006151
3.13333345	-0.00003945
3.16666678	-0.00003844
3.20000011	-0.00015192
3.23333345	-0.00016934
3.26666678	-0.00016077
3.30000011	-0.00002129
3.33333345	-0.00018268
3.36666678	-0.00017899
3.40000011	-0.00005618
3.43333344	-0.00002659
3.46666678	-0.00006122
3.50000011	0.00001548
3.53333344	0.00009045
3.56666678	0.00002726
3.60000011	0.00027400
