# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:20:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.78345467
7.74358982	-65.36179222
7.75091583	-63.01237720
7.75824184	-64.84504865
7.76556784	-69.86362277
7.77289385	-69.82800653
7.78021986	-61.38859153
7.78754587	-64.56357574
7.79487187	-70.37836797
7.80219788	-69.04277524
7.80952389	-67.11822580
7.81684990	-67.98414623
7.82417590	-61.98901663
7.83150191	-59.47226226
7.83882792	-69.87806052
7.84615393	-70.71139606
7.85347993	-63.48843542
7.86080594	-59.98063549
7.86813195	-68.91464305
7.87545796	-57.79596518
7.88278396	-57.03508129
7.89010997	-63.89067055
7.89743598	-63.17930801
7.90476199	-61.31982874
7.91208799	-68.34341477
7.91941400	-65.42662014
7.92674001	-63.22543160
7.93406601	-66.92931576
7.94139202	-69.77221300
7.94871803	-64.20464393
7.95604404	-64.10410633
7.96337004	-70.83722823
7.97069605	-70.01011912
7.97802206	-62.80867688
7.98534807	-64.76533687
7.99267407	-71.44984735
8.00000008	-64.67534845
8.00732609	-65.40566343
8.01465210	-63.40169720
8.02197810	-61.49678181
8.02930411	-65.54086240
8.03663012	-67.46915226
8.04395613	-72.26611028
8.05128213	-71.95645544
8.05860814	-77.40348874
8.06593415	-66.75134452
8.07326016	-71.82889531
8.08058616	-65.28782136
8.08791217	-62.30533395
8.09523818	-71.76833434
8.10256418	-61.91224851
8.10989019	-63.85352436
8.11721620	-78.27599194
8.12454221	-65.52879989
8.13186821	-65.55355979
8.13919422	-70.35011497
8.14652023	-65.99376346
8.15384624	-65.01367913
8.16117224	-74.22245449
8.16849825	-77.39083718
8.17582426	-68.23019021
8.18315027	-62.75286364
8.19047627	-69.38837025
8.19780228	-66.78960141
8.20512829	-61.69132328
8.21245430	-64.38727588
8.21978030	-65.16888058
8.22710631	-61.24454637
8.23443232	-69.65813991
8.24175833	-68.20738586
8.24908433	-69.85573458
8.25641034	-62.78355066
8.26373635	-68.49186546
8.27106236	-70.77237364
8.27838836	-68.68564148
8.28571437	-70.61594371
8.29304038	-67.69404686
8.30036638	-68.87478479
8.30769239	-61.95378750
8.31501840	-62.25817620
8.32234441	-79.89200347
8.32967041	-62.62411623
8.33699642	-63.80442190
8.34432243	-66.65109619
8.35164844	-68.42113811
8.35897444	-69.48780917
8.36630045	-71.38900545
8.37362646	-66.59852800
8.38095247	-75.46245062
8.38827847	-63.50619192
8.39560448	-69.54791835
8.40293049	-63.17650938
8.41025650	-64.70978918
8.41758250	-68.46321406
8.42490851	-70.69397284
8.43223452	-61.90976834
8.43956053	-63.02361647
8.44688653	-63.05300663
8.45421254	-63.38647091
8.46153855	-66.93325669
8.46886455	-79.98960979
8.47619056	-67.11224734
8.48351657	-64.07166788
8.49084258	-73.38371587
8.49816858	-65.64065229
8.50549459	-62.12175292
8.51282060	-68.03971675
8.52014661	-65.10971934
8.52747261	-60.40349417
8.53479862	-62.52472236
8.54212463	-69.65068356
8.54945064	-62.20946477
8.55677664	-69.07956692
8.56410265	-66.27942721
8.57142866	-62.50034055
8.57875467	-63.36076859
8.58608067	-66.89298065
8.59340668	-74.44478881
8.60073269	-71.06114566
8.60805870	-71.26492247
8.61538470	-73.52919545
8.62271071	-65.84629248
8.63003672	-63.76211736
8.63736273	-66.43484966
8.64468873	-68.95555051
8.65201474	-63.21314816
8.65934075	-65.76663993
8.66666675	-67.22002496
8.67399276	-58.70625298
8.68131877	-60.91340981
8.68864478	-74.95254384
8.69597078	-71.21794894
8.70329679	-66.56890379
8.71062280	-62.06058005
8.71794881	-61.96627549
8.72527481	-67.24288408
8.73260082	-70.53747396
8.73992683	-76.93991118
8.74725284	-80.69405331
8.75457884	-67.62586178
8.76190485	-64.08121983
8.76923086	-69.26234309
8.77655687	-78.02552725
8.78388287	-80.45466247
8.79120888	-75.85823861
8.79853489	-78.67346574
8.80586090	-63.86306306
8.81318690	-62.89082784
8.82051291	-68.18169210
8.82783892	-69.49590894
8.83516492	-71.44104448
8.84249093	-63.99143544
8.84981694	-67.35758698
8.85714295	-65.15763285
8.86446895	-61.80593980
8.87179496	-61.06608078
8.87912097	-66.57600279
8.88644698	-70.18724798
8.89377298	-69.13887278
8.90109899	-61.02054427
8.90842500	-64.17179955
8.91575101	-75.02412156
8.92307701	-68.69205080
8.93040302	-63.43960799
8.93772903	-60.06093023
8.94505504	-61.97993585
8.95238104	-71.22544088
8.95970705	-71.30481337
8.96703306	-69.71749237
8.97435907	-70.53895322
8.98168507	-76.95658116
8.98901108	-66.84608615
8.99633709	-65.26739498
9.00366310	-63.02903015
9.01098910	-62.39959641
9.01831511	-62.92234961
9.02564112	-62.85080551
9.03296712	-63.90665761
9.04029313	-61.17505671
9.04761914	-68.53024309
9.05494515	-69.59814694
9.06227115	-62.88721967
9.06959716	-57.98460115
9.07692317	-71.67932210
9.08424918	-58.49802693
9.09157518	-61.71981171
9.09890119	-62.12431159
9.10622720	-58.86092355
9.11355321	-70.02940404
9.12087921	-63.01433661
9.12820522	-72.33273873
9.13553123	-68.72181662
9.14285724	-72.82676496
9.15018324	-75.60264521
9.15750925	-78.71271736
9.16483526	-82.86291443
9.17216127	-71.22963678
9.17948727	-68.19724649
9.18681328	-70.78736111
9.19413929	-73.56343667
9.20146529	-74.83643056
9.20879130	-71.71421141
9.21611731	-65.42340517
9.22344332	-73.85525404
9.23076932	-61.54897351
9.23809533	-59.12222536
9.24542134	-66.85611909
9.25274735	-66.24330940
9.26007335	-66.98565446
9.26739936	-63.86801536
9.27472537	-60.60241701
9.28205138	-60.06586988
9.28937738	-59.86950138
9.29670339	-66.40973373
9.30402940	-65.26657347
9.31135541	-64.16580719
9.31868141	-66.84338966
9.32600742	-68.67102310
9.33333343	-66.23115786
9.34065944	-61.80994578
9.34798544	-63.72808507
9.35531145	-68.70731800
9.36263746	-74.49511876
9.36996347	-75.11826936
9.37728947	-71.08165326
9.38461548	-73.23349669
9.39194149	-79.11565872
9.39926749	-69.18585975
9.40659350	-65.23371048
9.41391951	-66.94990473
9.42124552	-73.21528615
9.42857152	-69.50138703
9.43589753	-68.24361509
9.44322354	-81.17383524
9.45054955	-68.96160679
9.45787555	-64.88248662
9.46520156	-65.06097047
9.47252757	-68.62603499
9.47985358	-80.21301658
9.48717958	-73.18709793
9.49450559	-68.15729339
9.50183160	-72.37692111
9.50915761	-66.92077762
9.51648361	-74.79384357
9.52380962	-69.68325854
9.53113563	-69.40008714
9.53846164	-64.61643436
9.54578764	-65.23595020
9.55311365	-75.99384892
9.56043966	-75.97566672
9.56776567	-72.61710820
9.57509167	-70.41146586
9.58241768	-74.67366187
9.58974369	-66.67166221
9.59706969	-68.01814068
9.60439570	-64.25406478
9.61172171	-75.09565668
9.61904772	-67.44141529
9.62637372	-82.34588329
9.63369973	-61.96368548
9.64102574	-61.29898323
9.64835175	-68.10181607
9.65567775	-70.70524017
9.66300376	-61.87843062
9.67032977	-66.61525056
9.67765578	-69.25903646
9.68498178	-61.84569520
9.69230779	-61.89139313
9.69963380	-66.77678444
9.70695981	-62.77179578
9.71428581	-64.53413251
9.72161182	-64.18552452
9.72893783	-68.10162018
9.73626384	-76.12267333
9.74358984	-70.49872197
9.75091585	-63.56314547
9.75824186	-63.12660977
9.76556786	-71.83248264
9.77289387	-65.94596823
9.78021988	-64.67510571
9.78754589	-76.52435679
9.79487189	-73.08396811
9.80219790	-71.67152193
9.80952391	-73.18294406
9.81684992	-63.74448807
9.82417592	-60.61659687
9.83150193	-62.37232045
9.83882794	-70.25029257
9.84615395	-78.36660993
9.85347995	-69.04878015
9.86080596	-65.46667253
9.86813197	-64.79957208
9.87545798	-63.52201847
9.88278398	-61.44980453
9.89010999	-66.16180362
9.89743600	-73.28136118
9.90476201	-64.86708810
9.91208801	-66.66077209
9.91941402	-66.12209988
9.92674003	-63.81191188
9.93406604	-63.73713440
9.94139204	-64.16530682
9.94871805	-61.99789634
9.95604406	-70.33377254
9.96337006	-63.56937936
9.97069607	-60.72564964
9.97802208	-59.87839893
9.98534809	-64.99794203
9.99267409	-65.90374519
10.00000010	-61.99949219
10.00732611	-67.98730292
10.01465212	-66.71750387
10.02197812	-71.62443294
10.02930413	-67.58992376
10.03663014	-74.62309560
10.04395615	-74.71461650
10.05128215	-67.48704223
10.05860816	-64.75751601
10.06593417	-66.23795401
10.07326018	-73.73478001
10.08058618	-61.99321311
10.08791219	-69.66382975
10.09523820	-64.09614460
10.10256421	-63.55130942
10.10989021	-66.80363697
10.11721622	-60.27034808
10.12454223	-62.81982168
10.13186823	-67.42526808
10.13919424	-62.60506969
10.14652025	-62.62464306
10.15384626	-75.71622945
10.16117226	-68.00763949
10.16849827	-64.11375781
10.17582428	-62.56037301
10.18315029	-64.80902285
10.19047629	-68.20103414
10.19780230	-67.82218559
10.20512831	-68.66556161
10.21245432	-69.18400354
10.21978032	-71.44713985
10.22710633	-66.06070796
10.23443234	-63.85212822
10.24175835	-79.12232192
10.24908435	-62.76222034
10.25641036	-64.02078722
10.26373637	-68.29247826
10.27106238	-66.75934497
10.27838838	-75.20361777
10.28571439	-63.68634120
10.29304040	-64.70100937
10.30036641	-69.34082303
10.30769241	-78.82391522
10.31501842	-78.51047701
10.32234443	-65.99951608
10.32967043	-60.60208912
10.33699644	-60.53378195
10.34432245	-64.24791077
10.35164846	-64.53955538
10.35897446	-63.34401974
10.36630047	-62.92765950
10.37362648	-59.78078155
10.38095249	-60.42266396
10.38827849	-66.51143130
10.39560450	-70.80522992
10.40293051	-60.55581902
10.41025652	-62.09958556
10.41758252	-78.71518718
10.42490853	-68.60092797
10.43223454	-71.61868051
10.43956055	-77.79145715
10.44688655	-69.10977529
10.45421256	-63.23994030
10.46153857	-62.50803980
10.46886458	-68.38346964
10.47619058	-72.99351504
10.48351659	-64.94891145
10.49084260	-70.97515158
10.49816860	-68.29431965
10.50549461	-65.50819875
10.51282062	-71.53243657
10.52014663	-75.24550003
10.52747263	-66.94364203
10.53479864	-65.87291032
10.54212465	-82.52834837
10.54945066	-68.26977191
10.55677666	-69.40010700
10.56410267	-71.68077583
10.57142868	-71.05607148
10.57875469	-69.32261630
10.58608069	-78.02845248
10.59340670	-60.39800990
10.60073271	-60.31181662
10.60805872	-63.00735205
10.61538472	-57.70571158
10.62271073	-59.96563523
10.63003674	-66.72284324
10.63736275	-69.71221769
10.64468875	-71.94726579
10.65201476	-69.52005777
10.65934077	-68.16929006
10.66666678	-70.99024815
10.67399278	-70.47033327
10.68131879	-67.40401147
10.68864480	-69.87859046
10.69597080	-78.95081184
10.70329681	-70.04831500
10.71062282	-68.40700566
10.71794883	-63.89019096
10.72527483	-60.90324418
10.73260084	-65.31738160
10.73992685	-70.99968494
10.74725286	-64.94040413
10.75457886	-69.76521544
10.76190487	-70.20824696
10.76923088	-61.85957821
10.77655689	-62.50567120
10.78388289	-84.43608427
10.79120890	-70.64800479
10.79853491	-70.49507148
10.80586092	-67.34226348
10.81318692	-70.15598479
10.82051293	-62.18430521
10.82783894	-63.82367122
10.83516495	-66.75105136
10.84249095	-78.45421698
10.84981696	-65.67672492
10.85714297	-61.52382935
10.86446897	-64.97616330
10.87179498	-66.04821731
10.87912099	-63.17114064
10.88644700	-64.96579421
10.89377300	-64.85476478
10.90109901	-62.32827318
10.90842502	-61.83542639
10.91575103	-64.55622814
10.92307703	-65.41479641
10.93040304	-63.32248395
10.93772905	-64.22145234
10.94505506	-67.30807303
10.95238106	-66.24761593
10.95970707	-67.64056649
10.96703308	-69.38861083
10.97435909	-68.62391752
10.98168509	-70.60625116
10.98901110	-70.96263331
10.99633711	-62.49227044
11.00366312	-60.73259958
11.01098912	-68.74017685
11.01831513	-70.48525139
11.02564114	-69.73237571
11.03296715	-69.64773336
11.04029315	-71.86740747
11.04761916	-64.68697225
11.05494517	-59.50872914
11.06227117	-60.92148759
11.06959718	-73.73808874
11.07692319	-62.14977240
11.08424920	-64.85263683
11.09157520	-68.27144708
11.09890121	-66.04431963
11.10622722	-63.77859591
11.11355323	-66.01005454
11.12087923	-64.78081797
11.12820524	-60.15488788
11.13553125	-62.08741767
11.14285726	-70.91191180
11.15018326	-67.18541547
11.15750927	-68.30544131
11.16483528	-69.01454633
11.17216129	-71.49205002
11.17948729	-62.67924262
11.18681330	-63.87401183
11.19413931	-65.18596738
11.20146532	-65.36559592
11.20879132	-66.16025905
11.21611733	-63.23783263
11.22344334	-69.06322970
11.23076934	-83.34970430
11.23809535	-79.06726734
11.24542136	-67.94209453
11.25274737	-64.77506849
11.26007337	-64.62713436
11.26739938	-64.09346191
11.27472539	-63.74109319
11.28205140	-66.59371111
11.28937740	-76.64931045
11.29670341	-82.33635757
11.30402942	-79.86038436
11.31135543	-88.32090177
11.31868143	-71.92871662
11.32600744	-69.89952903
11.33333345	-74.37562345
11.34065946	-72.26726671
11.34798546	-69.28655114
11.35531147	-73.59448186
11.36263748	-68.36589468
11.36996349	-62.87092608
11.37728949	-64.10442192
11.38461550	-69.21228163
11.39194151	-62.94925214
11.39926752	-65.06245871
11.40659352	-73.59920646
11.41391953	-73.53457060
11.42124554	-78.12510167
11.42857154	-68.23674303
11.43589755	-63.38258102
11.44322356	-69.65083243
11.45054957	-69.58001311
11.45787557	-71.64675401
11.46520158	-62.47020303
11.47252759	-63.02228444
11.47985360	-71.09127530
11.48717960	-73.44456611
11.49450561	-70.39877768
11.50183162	-64.53398665
11.50915763	-59.35706687
11.51648363	-62.07415626
11.52380964	-73.08757300
11.53113565	-69.56679776
11.53846166	-71.39894942
11.54578766	-64.08038099
11.55311367	-67.17477590
11.56043968	-63.08924886
11.56776569	-64.82667425
11.57509169	-67.83138976
11.58241770	-72.53882873
11.58974371	-64.33918099
11.59706971	-70.57196370
11.60439572	-64.65229573
11.61172173	-60.66171259
11.61904774	-63.31558892
11.62637374	-68.12737312
11.63369975	-73.47231659
11.64102576	-81.13943551
11.64835177	-72.24606637
11.65567777	-75.41352995
11.66300378	-76.82325439
11.67032979	-70.58514332
11.67765580	-68.31957828
11.68498180	-67.72458754
11.69230781	-70.35311641
11.69963382	-64.05932494
11.70695983	-61.23326301
11.71428583	-60.54980743
11.72161184	-66.01049025
11.72893785	-76.49805975
11.73626386	-78.80720582
11.74358986	-73.61673870
11.75091587	-72.67721368
11.75824188	-70.83729979
11.76556789	-67.31108979
11.77289389	-68.44255434
11.78021990	-77.11309896
11.78754591	-62.03760308
11.79487191	-60.39107342
11.80219792	-65.43519836
11.80952393	-74.93663466
11.81684994	-64.55922063
11.82417594	-61.60182159
11.83150195	-60.65678496
11.83882796	-60.63380661
11.84615397	-61.72776086
11.85347997	-66.51613003
11.86080598	-64.13849434
11.86813199	-60.06014853
11.87545800	-61.62188123
11.88278400	-72.36001188
11.89011001	-70.33560307
11.89743602	-70.80837968
11.90476203	-76.26160215
11.91208803	-71.65644858
11.91941404	-69.01909705
11.92674005	-61.62683611
11.93406606	-66.48581011
11.94139206	-62.86415233
11.94871807	-62.36515176
11.95604408	-75.80829129
11.96337008	-64.57365145
11.97069609	-58.65538742
11.97802210	-59.39389792
11.98534811	-62.17588719
11.99267411	-61.29603716
12.00000012	-61.71850508
12.00732613	-72.28353880
12.01465214	-63.53687636
12.02197814	-63.51451355
12.02930415	-71.63018051
12.03663016	-64.09212825
12.04395617	-62.28132884
12.05128217	-71.14037267
12.05860818	-64.27775810
12.06593419	-62.58556645
12.07326020	-74.88642795
12.08058620	-70.61994123
12.08791221	-71.53379594
12.09523822	-65.24422301
12.10256423	-63.19908178
12.10989023	-68.06935984
12.11721624	-64.27278868
12.12454225	-72.06134322
12.13186826	-64.06032215
12.13919426	-63.26848828
12.14652027	-71.28669995
12.15384628	-71.31012530
12.16117228	-67.13434519
12.16849829	-64.31220431
12.17582430	-67.56649966
12.18315031	-72.55164789
12.19047631	-70.93789592
12.19780232	-67.63443461
12.20512833	-66.17437081
12.21245434	-70.44496408
12.21978034	-66.70844382
12.22710635	-70.53544671
12.23443236	-82.39040321
12.24175837	-74.31576737
12.24908437	-62.18319422
12.25641038	-62.68521771
12.26373639	-70.08921824
12.27106240	-68.76708653
12.27838840	-72.97958969
12.28571441	-68.68304027
12.29304042	-68.15549028
12.30036643	-65.48040520
12.30769243	-59.40604488
12.31501844	-63.59816694
12.32234445	-69.48202740
12.32967045	-63.77148777
12.33699646	-66.38312215
12.34432247	-73.35141509
12.35164848	-67.47994188
12.35897448	-65.92800675
12.36630049	-70.80111248
12.37362650	-77.70375165
12.38095251	-80.38867393
12.38827851	-76.51499990
12.39560452	-76.99302373
12.40293053	-73.18978815
12.41025654	-68.91002491
12.41758254	-68.61267291
12.42490855	-74.31616615
12.43223456	-68.69144101
12.43956057	-63.12469184
12.44688657	-63.25971836
12.45421258	-61.97232219
12.46153859	-61.12561878
12.46886460	-70.79276423
12.47619060	-67.33083800
12.48351661	-66.37679506
12.49084262	-77.47864429
12.49816863	-66.28522522
12.50549463	-64.12098884
12.51282064	-63.48234376
12.52014665	-64.13915765
12.52747265	-65.20085052
12.53479866	-65.25580848
12.54212467	-64.57034771
12.54945068	-63.45469686
12.55677668	-64.20271385
12.56410269	-67.57520642
12.57142870	-69.32584148
12.57875471	-69.95300150
12.58608071	-66.41576550
12.59340672	-65.04663002
12.60073273	-62.31741537
12.60805874	-67.54391525
12.61538474	-67.58334376
12.62271075	-66.91740455
12.63003676	-70.75016097
12.63736277	-68.60251604
12.64468877	-64.53081071
12.65201478	-63.25638569
12.65934079	-67.70907951
12.66666680	-83.83141454
12.67399280	-65.27200381
12.68131881	-62.23554363
12.68864482	-73.60403203
12.69597083	-65.58072690
12.70329683	-61.47415173
12.71062284	-62.36830522
12.71794885	-63.79913511
12.72527485	-63.39018288
12.73260086	-63.79430502
12.73992687	-60.96657685
12.74725288	-63.80827049
12.75457888	-66.36769889
12.76190489	-65.68384433
12.76923090	-69.17761667
12.77655691	-71.58007970
12.78388291	-67.11272978
12.79120892	-65.86236409
12.79853493	-74.20191094
12.80586094	-66.81309597
12.81318694	-65.18185214
12.82051295	-62.76449691
12.82783896	-63.24357055
12.83516497	-59.94794303
12.84249097	-61.16656122
12.84981698	-74.69099127
12.85714299	-65.58541217
12.86446900	-65.02852162
12.87179500	-65.65616906
12.87912101	-66.26802605
12.88644702	-73.59228079
12.89377302	-61.99633797
12.90109903	-67.74708587
12.90842504	-64.72251523
12.91575105	-61.82983589
12.92307705	-61.58032463
12.93040306	-60.29225401
12.93772907	-65.60819475
12.94505508	-69.10275133
12.95238108	-61.81158883
12.95970709	-60.68973756
12.96703310	-64.68539644
12.97435911	-64.82515948
12.98168511	-62.31266036
12.98901112	-67.33480757
12.99633713	-68.95354200
13.00366314	-65.28150766
13.01098914	-69.23159820
13.01831515	-77.85194416
13.02564116	-76.93426326
13.03296717	-75.78154418
13.04029317	-67.49445711
13.04761918	-65.49128958
13.05494519	-71.11889317
13.06227120	-63.88686237
13.06959720	-62.71996154
13.07692321	-69.13168251
13.08424922	-64.82252144
13.09157522	-62.19790679
13.09890123	-64.60035701
13.10622724	-69.43140885
13.11355325	-66.64969321
13.12087925	-61.77704426
13.12820526	-62.86878729
13.13553127	-66.44778130
13.14285728	-60.51810028
13.15018328	-64.11992522
13.15750929	-68.88012654
13.16483530	-60.77075311
13.17216131	-62.77281626
13.17948731	-69.65146101
13.18681332	-70.65838739
13.19413933	-81.63503585
13.20146534	-75.64789877
13.20879134	-80.28455519
13.21611735	-66.93173419
13.22344336	-62.24256582
13.23076937	-64.69797436
13.23809537	-74.11014988
13.24542138	-68.46539479
13.25274739	-69.80431621
13.26007339	-79.27944196
13.26739940	-72.63170686
13.27472541	-65.47167481
13.28205142	-66.22640384
13.28937742	-79.64873304
13.29670343	-70.77189362
13.30402944	-73.59601875
13.31135545	-74.18050064
13.31868145	-73.24740758
13.32600746	-71.18196026
13.33333347	-75.83372210
13.34065948	-65.21371828
13.34798548	-67.64279510
13.35531149	-80.77119811
13.36263750	-74.82741445
13.36996351	-67.66922756
13.37728951	-59.91209285
13.38461552	-59.89399671
13.39194153	-66.98167579
13.39926754	-68.09332189
13.40659354	-77.89725489
13.41391955	-64.78220888
13.42124556	-64.44283510
13.42857157	-74.90798185
13.43589757	-66.19956647
13.44322358	-74.91395941
13.45054959	-67.06856107
13.45787559	-76.79327330
13.46520160	-69.07832135
13.47252761	-68.42383524
13.47985362	-70.25996231
13.48717962	-67.47849005
13.49450563	-64.49539919
13.50183164	-63.73050139
13.50915765	-62.99511580
13.51648365	-66.16515690
13.52380966	-65.84698068
13.53113567	-63.02846418
13.53846168	-65.07608305
13.54578768	-64.61247032
13.55311369	-62.67610013
13.56043970	-63.50446313
13.56776571	-69.17759404
13.57509171	-73.38979599
13.58241772	-70.95883400
13.58974373	-60.50262984
13.59706974	-60.27767989
13.60439574	-71.58121700
13.61172175	-65.02416463
13.61904776	-65.33228591
13.62637376	-69.87810813
13.63369977	-66.26674632
13.64102578	-66.08529124
13.64835179	-66.43102614
13.65567779	-64.58554380
13.66300380	-63.18525061
13.67032981	-67.18764095
13.67765582	-69.36264568
13.68498182	-61.78597060
13.69230783	-61.72551355
13.69963384	-63.62364314
13.70695985	-67.10089824
13.71428585	-77.29535614
13.72161186	-70.48497104
13.72893787	-71.10163362
13.73626388	-72.70640411
13.74358988	-69.61400460
13.75091589	-63.76936648
13.75824190	-68.51796265
13.76556791	-88.73571108
13.77289391	-87.78988786
13.78021992	-76.49375172
13.78754593	-73.47144492
13.79487194	-70.26655480
13.80219794	-64.43431015
13.80952395	-66.12053666
13.81684996	-73.99425383
13.82417596	-74.22178105
13.83150197	-70.21859992
13.83882798	-63.94111383
13.84615399	-62.29189344
13.85347999	-68.53869434
13.86080600	-66.71540521
13.86813201	-63.08523251
13.87545802	-64.85414686
13.88278402	-67.97908880
13.89011003	-66.96593721
13.89743604	-63.37479649
13.90476205	-64.73370486
13.91208805	-68.55469108
13.91941406	-60.46172686
13.92674007	-63.25499464
13.93406608	-68.44760747
13.94139208	-60.03910606
13.94871809	-62.43320275
13.95604410	-68.65464383
13.96337011	-65.22378023
13.97069611	-72.11389349
13.97802212	-64.85269381
13.98534813	-61.63502885
13.99267413	-65.07033406
14.00000014	-61.24259539
14.00732615	-63.21405746
14.01465216	-66.60212872
14.02197816	-68.97617076
14.02930417	-68.47490704
14.03663018	-65.14675479
14.04395619	-67.89832752
14.05128219	-69.64568638
14.05860820	-69.18064936
14.06593421	-74.50316144
14.07326022	-66.55142241
14.08058622	-65.66492323
14.08791223	-66.83581019
14.09523824	-72.97088209
14.10256425	-65.47436879
14.10989025	-59.18837566
14.11721626	-59.57452431
14.12454227	-71.25305941
14.13186828	-68.32789067
14.13919428	-73.72418748
14.14652029	-63.99170334
14.15384630	-64.96906539
14.16117231	-62.64214454
14.16849831	-65.55635313
14.17582432	-69.87347040
14.18315033	-68.37216299
14.19047633	-76.99142191
14.19780234	-74.94866093
14.20512835	-62.65251855
14.21245436	-61.85152378
14.21978036	-71.87219498
14.22710637	-75.12110492
14.23443238	-69.67682585
14.24175839	-75.42226715
14.24908439	-66.89785318
14.25641040	-66.43795896
14.26373641	-69.18316116
14.27106242	-67.37731501
14.27838842	-66.66454662
14.28571443	-67.09685794
14.29304044	-71.87765033
14.30036645	-69.41782818
14.30769245	-62.06818491
14.31501846	-60.94765215
14.32234447	-63.53060635
14.32967048	-66.39396794
14.33699648	-68.17769246
14.34432249	-66.16231641
14.35164850	-64.66328339
14.35897450	-68.46031272
14.36630051	-62.47182176
14.37362652	-61.17266719
14.38095253	-68.78819448
14.38827853	-63.85702498
14.39560454	-62.90586076
14.40293055	-72.90927432
14.41025656	-67.22020085
14.41758256	-67.97242233
14.42490857	-82.30906993
14.43223458	-69.53505199
14.43956059	-90.39307758
14.44688659	-66.67530135
14.45421260	-63.15478124
14.46153861	-62.03972224
14.46886462	-63.00575259
14.47619062	-64.72443326
14.48351663	-63.58104127
14.49084264	-63.89300308
14.49816865	-72.34632938
14.50549465	-76.16013385
14.51282066	-64.66885578
14.52014667	-60.68556806
14.52747268	-65.81616170
14.53479868	-84.75464817
14.54212469	-65.11769151
14.54945070	-61.09833126
14.55677670	-67.65228119
14.56410271	-70.03267419
14.57142872	-69.34029334
14.57875473	-69.84133680
14.58608073	-68.53334252
14.59340674	-65.04462291
14.60073275	-65.72073940
14.60805876	-72.32262627
14.61538476	-82.67621068
14.62271077	-71.21706027
14.63003678	-67.47067759
14.63736279	-72.29916951
14.64468879	-67.53158421
14.65201480	-75.68350176
14.65934081	-68.91679805
14.66666682	-69.86725239
14.67399282	-72.95140231
14.68131883	-73.26358809
14.68864484	-67.38708783
14.69597085	-61.51300443
14.70329685	-64.67571076
14.71062286	-79.99528450
14.71794887	-68.74863998
14.72527487	-88.66169051
14.73260088	-70.52697511
14.73992689	-73.10817706
14.74725290	-73.22362949
14.75457890	-71.30630562
14.76190491	-64.41538600
14.76923092	-62.48893119
14.77655693	-63.38285700
14.78388293	-64.28897623
14.79120894	-62.95879705
14.79853495	-60.68932772
14.80586096	-61.39568176
14.81318696	-62.46465337
14.82051297	-64.84344558
14.82783898	-71.44167020
14.83516499	-65.88757573
14.84249099	-68.07658177
14.84981700	-93.97888531
14.85714301	-69.33638798
14.86446902	-65.17217283
14.87179502	-67.80133592
14.87912103	-80.74907041
14.88644704	-69.64519216
14.89377305	-76.80796957
14.90109905	-69.76529028
14.90842506	-76.59565283
14.91575107	-65.89596655
14.92307707	-65.27020062
14.93040308	-66.86738732
14.93772909	-66.01557269
14.94505510	-73.51019434
14.95238110	-72.78590930
14.95970711	-72.18293330
14.96703312	-70.80336816
14.97435913	-63.78278902
14.98168513	-63.96066096
14.98901114	-68.56250686
14.99633715	-76.55362444
