# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:17:13
# Time [ps]	THz Signal [a.u.]
-31.13333293	-0.00286264
-31.09999960	-0.00282056
-31.06666626	-0.00286433
-31.03333293	-0.00282149
-30.99999960	-0.00281980
-30.96666626	-0.00278829
-30.93333293	-0.00268307
-30.89999960	-0.00267072
-30.86666627	-0.00270279
-30.83333293	-0.00262833
-30.79999960	-0.00273777
-30.76666627	-0.00271724
-30.73333293	-0.00257475
-30.69999960	-0.00259680
-30.66666627	-0.00258009
-30.63333293	-0.00253782
-30.59999960	-0.00252563
-30.56666627	-0.00254443
-30.53333294	-0.00247190
-30.49999960	-0.00248617
-30.46666627	-0.00252920
-30.43333294	-0.00230886
-30.39999960	-0.00244654
-30.36666627	-0.00244797
-30.33333294	-0.00238263
-30.29999960	-0.00231283
-30.26666627	-0.00231719
-30.23333294	-0.00226472
-30.19999960	-0.00219405
-30.16666627	-0.00224485
-30.13333294	-0.00222032
-30.09999961	-0.00221283
-30.06666627	-0.00221377
-30.03333294	-0.00213576
-29.99999961	-0.00208010
-29.96666627	-0.00213665
-29.93333294	-0.00215940
-29.89999961	-0.00210085
-29.86666627	-0.00211525
-29.83333294	-0.00207841
-29.79999961	-0.00202622
-29.76666628	-0.00205381
-29.73333294	-0.00196158
-29.69999961	-0.00194204
-29.66666628	-0.00189474
-29.63333294	-0.00180404
-29.59999961	-0.00179633
-29.56666628	-0.00178723
-29.53333294	-0.00181495
-29.49999961	-0.00170984
-29.46666628	-0.00171996
-29.43333295	-0.00171850
-29.39999961	-0.00157419
-29.36666628	-0.00158020
-29.33333295	-0.00160538
-29.29999961	-0.00157354
-29.26666628	-0.00167019
-29.23333295	-0.00168722
-29.19999961	-0.00163127
-29.16666628	-0.00169205
-29.13333295	-0.00161219
-29.09999961	-0.00172042
-29.06666628	-0.00161478
-29.03333295	-0.00165563
-28.99999962	-0.00174869
-28.96666628	-0.00173767
-28.93333295	-0.00171247
-28.89999962	-0.00171626
-28.86666628	-0.00179938
-28.83333295	-0.00170643
-28.79999962	-0.00174377
-28.76666628	-0.00168665
-28.73333295	-0.00164767
-28.69999962	-0.00153171
-28.66666629	-0.00165593
-28.63333295	-0.00150649
-28.59999962	-0.00152509
-28.56666629	-0.00153800
-28.53333295	-0.00149790
-28.49999962	-0.00138954
-28.46666629	-0.00132472
-28.43333295	-0.00118740
-28.39999962	-0.00119323
-28.36666629	-0.00117629
-28.33333295	-0.00112815
-28.29999962	-0.00102793
-28.26666629	-0.00105575
-28.23333296	-0.00109895
-28.19999962	-0.00078535
-28.16666629	-0.00071238
-28.13333296	-0.00072562
-28.09999962	-0.00084404
-28.06666629	-0.00076424
-28.03333296	-0.00062569
-27.99999962	-0.00067568
-27.96666629	-0.00058494
-27.93333296	-0.00062913
-27.89999963	-0.00057168
-27.86666629	-0.00049738
-27.83333296	-0.00031703
-27.79999963	-0.00036907
-27.76666629	-0.00037202
-27.73333296	-0.00036562
-27.69999963	-0.00035168
-27.66666629	-0.00025384
-27.63333296	-0.00020046
-27.59999963	-0.00020244
-27.56666629	-0.00008064
-27.53333296	-0.00003113
-27.49999963	-0.00001942
-27.46666630	0.00001720
-27.43333296	0.00004558
-27.39999963	0.00004888
-27.36666630	0.00007902
-27.33333296	0.00011512
-27.29999963	0.00008813
-27.26666630	0.00010054
-27.23333296	0.00007215
-27.19999963	0.00001132
-27.16666630	0.00004755
-27.13333297	0.00006537
-27.09999963	0.00001997
-27.06666630	0.00004376
-27.03333297	0.00003691
-26.99999963	-0.00004921
-26.96666630	-0.00001368
-26.93333297	-0.00008362
-26.89999963	-0.00015748
-26.86666630	-0.00010565
-26.83333297	-0.00000677
-26.79999963	-0.00009914
-26.76666630	-0.00008740
-26.73333297	-0.00025036
-26.69999964	-0.00029577
-26.66666630	-0.00022523
-26.63333297	-0.00024915
-26.59999964	-0.00036334
-26.56666630	-0.00025687
-26.53333297	-0.00028825
-26.49999964	-0.00036760
-26.46666630	-0.00035640
-26.43333297	-0.00029400
-26.39999964	-0.00038571
-26.36666631	-0.00037833
-26.33333297	-0.00032951
-26.29999964	-0.00035794
-26.26666631	-0.00032083
-26.23333297	-0.00034355
-26.19999964	-0.00038073
-26.16666631	-0.00028922
-26.13333297	-0.00037724
-26.09999964	-0.00036800
-26.06666631	-0.00035576
-26.03333297	-0.00034315
-25.99999964	-0.00037798
-25.96666631	-0.00035811
-25.93333298	-0.00029127
-25.89999964	-0.00036616
-25.86666631	-0.00029809
-25.83333298	-0.00028206
-25.79999964	-0.00027889
-25.76666631	-0.00028522
-25.73333298	-0.00041791
-25.69999964	-0.00034248
-25.66666631	-0.00043779
-25.63333298	-0.00038543
-25.59999965	-0.00034351
-25.56666631	-0.00039500
-25.53333298	-0.00040720
-25.49999965	-0.00038268
-25.46666631	-0.00036293
-25.43333298	-0.00045181
-25.39999965	-0.00048408
-25.36666631	-0.00050127
-25.33333298	-0.00038777
-25.29999965	-0.00034912
-25.26666631	-0.00035150
-25.23333298	-0.00038522
-25.19999965	-0.00033341
-25.16666632	-0.00044020
-25.13333298	-0.00036707
-25.09999965	-0.00041521
-25.06666632	-0.00043173
-25.03333298	-0.00040072
-24.99999965	-0.00048310
-24.96666632	-0.00051761
-24.93333298	-0.00045433
-24.89999965	-0.00055042
-24.86666632	-0.00050214
-24.83333299	-0.00056184
-24.79999965	-0.00058972
-24.76666632	-0.00054580
-24.73333299	-0.00046574
-24.69999965	-0.00057904
-24.66666632	-0.00057104
-24.63333299	-0.00057612
-24.59999965	-0.00060956
-24.56666632	-0.00067892
-24.53333299	-0.00068285
-24.49999965	-0.00075921
-24.46666632	-0.00079241
-24.43333299	-0.00080689
-24.39999966	-0.00089387
-24.36666632	-0.00093084
-24.33333299	-0.00090767
-24.29999966	-0.00101670
-24.26666632	-0.00101870
-24.23333299	-0.00104299
-24.19999966	-0.00110392
-24.16666632	-0.00105960
-24.13333299	-0.00112076
-24.09999966	-0.00103940
-24.06666633	-0.00101515
-24.03333299	-0.00112514
-23.99999966	-0.00105209
-23.96666633	-0.00103136
-23.93333299	-0.00108489
-23.89999966	-0.00101187
-23.86666633	-0.00101664
-23.83333299	-0.00094649
-23.79999966	-0.00092969
-23.76666633	-0.00099791
-23.73333300	-0.00089168
-23.69999966	-0.00086260
-23.66666633	-0.00083068
-23.63333300	-0.00083865
-23.59999966	-0.00081863
-23.56666633	-0.00083439
-23.53333300	-0.00081781
-23.49999966	-0.00089149
-23.46666633	-0.00078958
-23.43333300	-0.00078241
-23.39999966	-0.00085412
-23.36666633	-0.00083628
-23.33333300	-0.00079507
-23.29999967	-0.00080643
-23.26666633	-0.00074754
-23.23333300	-0.00074944
-23.19999967	-0.00089761
-23.16666633	-0.00085280
-23.13333300	-0.00085722
-23.09999967	-0.00095166
-23.06666633	-0.00098803
-23.03333300	-0.00099403
-22.99999967	-0.00104054
-22.96666634	-0.00103439
-22.93333300	-0.00101494
-22.89999967	-0.00105570
-22.86666634	-0.00107328
-22.83333300	-0.00100056
-22.79999967	-0.00098692
-22.76666634	-0.00099583
-22.73333300	-0.00101544
-22.69999967	-0.00093503
-22.66666634	-0.00098236
-22.63333300	-0.00096719
-22.59999967	-0.00102647
-22.56666634	-0.00091306
-22.53333301	-0.00096844
-22.49999967	-0.00096548
-22.46666634	-0.00091865
-22.43333301	-0.00096289
-22.39999967	-0.00104233
-22.36666634	-0.00096333
-22.33333301	-0.00103634
-22.29999967	-0.00096769
-22.26666634	-0.00102574
-22.23333301	-0.00102947
-22.19999968	-0.00107158
-22.16666634	-0.00113629
-22.13333301	-0.00100085
-22.09999968	-0.00103799
-22.06666634	-0.00121245
-22.03333301	-0.00117493
-21.99999968	-0.00116099
-21.96666634	-0.00121355
-21.93333301	-0.00113777
-21.89999968	-0.00118866
-21.86666634	-0.00126803
-21.83333301	-0.00117023
-21.79999968	-0.00119424
-21.76666635	-0.00129124
-21.73333301	-0.00130304
-21.69999968	-0.00139677
-21.66666635	-0.00141156
-21.63333301	-0.00133691
-21.59999968	-0.00133897
-21.56666635	-0.00146904
-21.53333301	-0.00147981
-21.49999968	-0.00142909
-21.46666635	-0.00145285
-21.43333302	-0.00143865
-21.39999968	-0.00149205
-21.36666635	-0.00157665
-21.33333302	-0.00171579
-21.29999968	-0.00169805
-21.26666635	-0.00182235
-21.23333302	-0.00188954
-21.19999968	-0.00186783
-21.16666635	-0.00179334
-21.13333302	-0.00194680
-21.09999968	-0.00200651
-21.06666635	-0.00207350
-21.03333302	-0.00212202
-20.99999969	-0.00203673
-20.96666635	-0.00213200
-20.93333302	-0.00217771
-20.89999969	-0.00227608
-20.86666635	-0.00228871
-20.83333302	-0.00220236
-20.79999969	-0.00218815
-20.76666635	-0.00222465
-20.73333302	-0.00214924
-20.69999969	-0.00228784
-20.66666636	-0.00226704
-20.63333302	-0.00224877
-20.59999969	-0.00219078
-20.56666636	-0.00227023
-20.53333302	-0.00221437
-20.49999969	-0.00224629
-20.46666636	-0.00212219
-20.43333302	-0.00223943
-20.39999969	-0.00215291
-20.36666636	-0.00215684
-20.33333302	-0.00207369
-20.29999969	-0.00202620
-20.26666636	-0.00204252
-20.23333303	-0.00208597
-20.19999969	-0.00211453
-20.16666636	-0.00206298
-20.13333303	-0.00209069
-20.09999969	-0.00209414
-20.06666636	-0.00211796
-20.03333303	-0.00208041
-19.99999969	-0.00214566
-19.96666636	-0.00214012
-19.93333303	-0.00212614
-19.89999970	-0.00212391
-19.86666636	-0.00204900
-19.83333303	-0.00197685
-19.79999970	-0.00210691
-19.76666636	-0.00203424
-19.73333303	-0.00202697
-19.69999970	-0.00204116
-19.66666636	-0.00205627
-19.63333303	-0.00209587
-19.59999970	-0.00201057
-19.56666636	-0.00206626
-19.53333303	-0.00204807
-19.49999970	-0.00211659
-19.46666637	-0.00211817
-19.43333303	-0.00215547
-19.39999970	-0.00202911
-19.36666637	-0.00203130
-19.33333303	-0.00188846
-19.29999970	-0.00196199
-19.26666637	-0.00185385
-19.23333303	-0.00187519
-19.19999970	-0.00188603
-19.16666637	-0.00179492
-19.13333304	-0.00176892
-19.09999970	-0.00171628
-19.06666637	-0.00168684
-19.03333304	-0.00179484
-18.99999970	-0.00172520
-18.96666637	-0.00163868
-18.93333304	-0.00159524
-18.89999970	-0.00165071
-18.86666637	-0.00165496
-18.83333304	-0.00167474
-18.79999971	-0.00164683
-18.76666637	-0.00159941
-18.73333304	-0.00164835
-18.69999971	-0.00150086
-18.66666637	-0.00157993
-18.63333304	-0.00160632
-18.59999971	-0.00165430
-18.56666637	-0.00164641
-18.53333304	-0.00160554
-18.49999971	-0.00149606
-18.46666637	-0.00161054
-18.43333304	-0.00163125
-18.39999971	-0.00157903
-18.36666638	-0.00162995
-18.33333304	-0.00161874
-18.29999971	-0.00154456
-18.26666638	-0.00156125
-18.23333304	-0.00160700
-18.19999971	-0.00153348
-18.16666638	-0.00148590
-18.13333304	-0.00148315
-18.09999971	-0.00141372
-18.06666638	-0.00146077
-18.03333305	-0.00146356
-17.99999971	-0.00147299
-17.96666638	-0.00127685
-17.93333305	-0.00131913
-17.89999971	-0.00125597
-17.86666638	-0.00123875
-17.83333305	-0.00122586
-17.79999971	-0.00117050
-17.76666638	-0.00119285
-17.73333305	-0.00122535
-17.69999971	-0.00109513
-17.66666638	-0.00107938
-17.63333305	-0.00102788
-17.59999972	-0.00110781
-17.56666638	-0.00097611
-17.53333305	-0.00087664
-17.49999972	-0.00087593
-17.46666638	-0.00093870
-17.43333305	-0.00085306
-17.39999972	-0.00080807
-17.36666638	-0.00081748
-17.33333305	-0.00086544
-17.29999972	-0.00088374
-17.26666639	-0.00086066
-17.23333305	-0.00073932
-17.19999972	-0.00077122
-17.16666639	-0.00069504
-17.13333305	-0.00067249
-17.09999972	-0.00060874
-17.06666639	-0.00067831
-17.03333305	-0.00063077
-16.99999972	-0.00058982
-16.96666639	-0.00060557
-16.93333305	-0.00066053
-16.89999972	-0.00061620
-16.86666639	-0.00061909
-16.83333306	-0.00064274
-16.79999972	-0.00056064
-16.76666639	-0.00058793
-16.73333306	-0.00058433
-16.69999972	-0.00050523
-16.66666639	-0.00064472
-16.63333306	-0.00058816
-16.59999972	-0.00067407
-16.56666639	-0.00059137
-16.53333306	-0.00065256
-16.49999973	-0.00064102
-16.46666639	-0.00062626
-16.43333306	-0.00058180
-16.39999973	-0.00062467
-16.36666639	-0.00064996
-16.33333306	-0.00067065
-16.29999973	-0.00064084
-16.26666639	-0.00081911
-16.23333306	-0.00074607
-16.19999973	-0.00078777
-16.16666639	-0.00070029
-16.13333306	-0.00070916
-16.09999973	-0.00063722
-16.06666640	-0.00065260
-16.03333306	-0.00061091
-15.99999973	-0.00062615
-15.96666640	-0.00068978
-15.93333306	-0.00056418
-15.89999973	-0.00055936
-15.86666640	-0.00066062
-15.83333306	-0.00060884
-15.79999973	-0.00052480
-15.76666640	-0.00058094
-15.73333307	-0.00044302
-15.69999973	-0.00048889
-15.66666640	-0.00050561
-15.63333307	-0.00065887
-15.59999973	-0.00059524
-15.56666640	-0.00073515
-15.53333307	-0.00071766
-15.49999973	-0.00069595
-15.46666640	-0.00078940
-15.43333307	-0.00073159
-15.39999973	-0.00080084
-15.36666640	-0.00084786
-15.33333307	-0.00095335
-15.29999974	-0.00095617
-15.26666640	-0.00100439
-15.23333307	-0.00102768
-15.19999974	-0.00113625
-15.16666640	-0.00107352
-15.13333307	-0.00112611
-15.09999974	-0.00116333
-15.06666640	-0.00116802
-15.03333307	-0.00122208
-14.99999974	-0.00128074
-14.96666641	-0.00139016
-14.93333307	-0.00136039
-14.89999974	-0.00141067
-14.86666641	-0.00140316
-14.83333307	-0.00142444
-14.79999974	-0.00138083
-14.76666641	-0.00144634
-14.73333307	-0.00146167
-14.69999974	-0.00132300
-14.66666641	-0.00132704
-14.63333307	-0.00127992
-14.59999974	-0.00123728
-14.56666641	-0.00127743
-14.53333308	-0.00126339
-14.49999974	-0.00122066
-14.46666641	-0.00123968
-14.43333308	-0.00121455
-14.39999974	-0.00127350
-14.36666641	-0.00121764
-14.33333308	-0.00123271
-14.29999974	-0.00119345
-14.26666641	-0.00122283
-14.23333308	-0.00115185
-14.19999975	-0.00115139
-14.16666641	-0.00117966
-14.13333308	-0.00124988
-14.09999975	-0.00117293
-14.06666641	-0.00122377
-14.03333308	-0.00124205
-13.99999975	-0.00116171
-13.96666641	-0.00116655
-13.93333308	-0.00125182
-13.89999975	-0.00124970
-13.86666641	-0.00102329
-13.83333308	-0.00099645
-13.79999975	-0.00100219
-13.76666642	-0.00094265
-13.73333308	-0.00099480
-13.69999975	-0.00080485
-13.66666642	-0.00084055
-13.63333308	-0.00074259
-13.59999975	-0.00075327
-13.56666642	-0.00066443
-13.53333308	-0.00066948
-13.49999975	-0.00060273
-13.46666642	-0.00064210
-13.43333309	-0.00045989
-13.39999975	-0.00035561
-13.36666642	-0.00033075
-13.33333309	-0.00024282
-13.29999975	-0.00016492
-13.26666642	-0.00016185
-13.23333309	-0.00019602
-13.19999975	-0.00013588
-13.16666642	-0.00009474
-13.13333309	0.00006597
-13.09999976	0.00011452
-13.06666642	0.00016529
-13.03333309	0.00023860
-12.99999976	0.00030784
-12.96666642	0.00024837
-12.93333309	0.00039908
-12.89999976	0.00039496
-12.86666642	0.00060128
-12.83333309	0.00062147
-12.79999976	0.00065229
-12.76666642	0.00076763
-12.73333309	0.00082645
-12.69999976	0.00094779
-12.66666643	0.00101020
-12.63333309	0.00124050
-12.59999976	0.00123874
-12.56666643	0.00134562
-12.53333309	0.00134568
-12.49999976	0.00156207
-12.46666643	0.00163053
-12.43333309	0.00172028
-12.39999976	0.00172556
-12.36666643	0.00180864
-12.33333310	0.00194840
-12.29999976	0.00202443
-12.26666643	0.00206698
-12.23333310	0.00212944
-12.19999976	0.00222198
-12.16666643	0.00234873
-12.13333310	0.00236562
-12.09999976	0.00239470
-12.06666643	0.00232884
-12.03333310	0.00238665
-11.99999976	0.00239641
-11.96666643	0.00232015
-11.93333310	0.00235724
-11.89999977	0.00222499
-11.86666643	0.00234470
-11.83333310	0.00234419
-11.79999977	0.00229818
-11.76666643	0.00220351
-11.73333310	0.00215710
-11.69999977	0.00209984
-11.66666643	0.00204163
-11.63333310	0.00206361
-11.59999977	0.00207413
-11.56666644	0.00190467
-11.53333310	0.00202040
-11.49999977	0.00203312
-11.46666644	0.00196039
-11.43333310	0.00202751
-11.39999977	0.00200865
-11.36666644	0.00202564
-11.33333310	0.00208976
-11.29999977	0.00211586
-11.26666644	0.00214581
-11.23333310	0.00214707
-11.19999977	0.00209653
-11.16666644	0.00219311
-11.13333311	0.00206020
-11.09999977	0.00212401
-11.06666644	0.00194032
-11.03333311	0.00191389
-10.99999977	0.00192108
-10.96666644	0.00186442
-10.93333311	0.00180925
-10.89999977	0.00170456
-10.86666644	0.00157100
-10.83333311	0.00157577
-10.79999978	0.00153067
-10.76666644	0.00141220
-10.73333311	0.00111630
-10.69999978	0.00100942
-10.66666644	0.00090777
-10.63333311	0.00079746
-10.59999978	0.00062245
-10.56666644	0.00047810
-10.53333311	0.00025747
-10.49999978	0.00025501
-10.46666644	0.00000860
-10.43333311	-0.00015436
-10.39999978	-0.00026941
-10.36666645	-0.00051274
-10.33333311	-0.00061772
-10.29999978	-0.00086503
-10.26666645	-0.00094668
-10.23333311	-0.00115822
-10.19999978	-0.00135369
-10.16666645	-0.00157060
-10.13333311	-0.00172256
-10.09999978	-0.00192740
-10.06666645	-0.00215330
-10.03333312	-0.00240322
-9.99999978	-0.00262136
-9.96666645	-0.00270303
-9.93333312	-0.00300305
-9.89999978	-0.00319849
-9.86666645	-0.00334573
-9.83333312	-0.00354349
-9.79999978	-0.00382672
-9.76666645	-0.00404544
-9.73333312	-0.00440608
-9.69999978	-0.00458728
-9.66666645	-0.00484476
-9.63333312	-0.00515926
-9.59999979	-0.00547017
-9.56666645	-0.00583545
-9.53333312	-0.00606489
-9.49999979	-0.00641128
-9.46666645	-0.00673248
-9.43333312	-0.00712232
-9.39999979	-0.00741443
-9.36666645	-0.00776814
-9.33333312	-0.00822512
-9.29999979	-0.00863715
-9.26666646	-0.00890594
-9.23333312	-0.00943682
-9.19999979	-0.00974496
-9.16666646	-0.01021885
-9.13333312	-0.01063022
-9.09999979	-0.01097235
-9.06666646	-0.01122581
-9.03333312	-0.01151767
-8.99999979	-0.01192087
-8.96666646	-0.01227120
-8.93333312	-0.01245047
-8.89999979	-0.01266095
-8.86666646	-0.01278095
-8.83333313	-0.01290698
-8.79999979	-0.01284051
-8.76666646	-0.01282863
-8.73333313	-0.01273539
-8.69999979	-0.01250221
-8.66666646	-0.01223171
-8.63333313	-0.01182065
-8.59999979	-0.01137001
-8.56666646	-0.01076767
-8.53333313	-0.01021366
-8.49999980	-0.00951465
-8.46666646	-0.00879073
-8.43333313	-0.00779023
-8.39999980	-0.00698940
-8.36666646	-0.00603410
-8.33333313	-0.00496467
-8.29999980	-0.00396357
-8.26666646	-0.00281259
-8.23333313	-0.00164735
-8.19999980	-0.00042060
-8.16666647	0.00070638
-8.13333313	0.00190726
-8.09999980	0.00306486
-8.06666647	0.00422393
-8.03333313	0.00530445
-7.99999980	0.00637327
-7.96666647	0.00744017
-7.93333313	0.00833793
-7.89999980	0.00924059
-7.86666647	0.01007376
-7.83333313	0.01093820
-7.79999980	0.01152891
-7.76666647	0.01207031
-7.73333314	0.01263731
-7.69999980	0.01305420
-7.66666647	0.01330023
-7.63333314	0.01349892
-7.59999980	0.01366332
-7.56666647	0.01369373
-7.53333314	0.01365793
-7.49999980	0.01359745
-7.46666647	0.01332927
-7.43333314	0.01321152
-7.39999981	0.01299912
-7.36666647	0.01276286
-7.33333314	0.01248644
-7.29999981	0.01217939
-7.26666647	0.01194663
-7.23333314	0.01175578
-7.19999981	0.01152497
-7.16666647	0.01133499
-7.13333314	0.01115484
-7.09999981	0.01105274
-7.06666647	0.01097116
-7.03333314	0.01080066
-6.99999981	0.01080549
-6.96666648	0.01074355
-6.93333314	0.01090577
-6.89999981	0.01094562
-6.86666648	0.01112095
-6.83333314	0.01138173
-6.79999981	0.01158192
-6.76666648	0.01181409
-6.73333314	0.01212929
-6.69999981	0.01240638
-6.66666648	0.01272234
-6.63333315	0.01303303
-6.59999981	0.01335832
-6.56666648	0.01374127
-6.53333315	0.01420113
-6.49999981	0.01445654
-6.46666648	0.01481952
-6.43333315	0.01521267
-6.39999981	0.01533991
-6.36666648	0.01564600
-6.33333315	0.01586258
-6.29999981	0.01609177
-6.26666648	0.01628162
-6.23333315	0.01651608
-6.19999982	0.01661239
-6.16666648	0.01668523
-6.13333315	0.01668292
-6.09999982	0.01671474
-6.06666648	0.01664262
-6.03333315	0.01651988
-5.99999982	0.01637302
-5.96666648	0.01622727
-5.93333315	0.01617870
-5.89999982	0.01591208
-5.86666649	0.01574155
-5.83333315	0.01541093
-5.79999982	0.01504775
-5.76666649	0.01469101
-5.73333315	0.01432236
-5.69999982	0.01389573
-5.66666649	0.01352779
-5.63333315	0.01310143
-5.59999982	0.01254390
-5.56666649	0.01213197
-5.53333315	0.01169507
-5.49999982	0.01109677
-5.46666649	0.01059530
-5.43333316	0.01001327
-5.39999982	0.00942736
-5.36666649	0.00892034
-5.33333316	0.00829225
-5.29999982	0.00772416
-5.26666649	0.00713215
-5.23333316	0.00653139
-5.19999982	0.00597723
-5.16666649	0.00539270
-5.13333316	0.00488484
-5.09999983	0.00438700
-5.06666649	0.00386621
-5.03333316	0.00348883
-4.99999983	0.00301559
-4.96666649	0.00255055
-4.93333316	0.00208011
-4.89999983	0.00164098
-4.86666649	0.00126293
-4.83333316	0.00091466
-4.79999983	0.00078499
-4.76666649	0.00040501
-4.73333316	0.00031421
-4.69999983	0.00008022
-4.66666650	-0.00024196
-4.63333316	-0.00017447
-4.59999983	-0.00036132
-4.56666650	-0.00051994
-4.53333316	-0.00066854
-4.49999983	-0.00076094
-4.46666650	-0.00077731
-4.43333316	-0.00087179
-4.39999983	-0.00086671
-4.36666650	-0.00093509
-4.33333317	-0.00086289
-4.29999983	-0.00096196
-4.26666650	-0.00112468
-4.23333317	-0.00109003
-4.19999983	-0.00113842
-4.16666650	-0.00107851
-4.13333317	-0.00107724
-4.09999983	-0.00102502
-4.06666650	-0.00120294
-4.03333317	-0.00140949
-3.99999983	-0.00147809
-3.96666650	-0.00155042
-3.93333317	-0.00163278
-3.89999984	-0.00171316
-3.86666650	-0.00179856
-3.83333317	-0.00195101
-3.79999984	-0.00199381
-3.76666650	-0.00208229
-3.73333317	-0.00218677
-3.69999984	-0.00230448
-3.66666650	-0.00228213
-3.63333317	-0.00254828
-3.59999984	-0.00264505
-3.56666651	-0.00264469
-3.53333317	-0.00278618
-3.49999984	-0.00284924
-3.46666651	-0.00280833
-3.43333317	-0.00281714
-3.39999984	-0.00280636
-3.36666651	-0.00272707
-3.33333317	-0.00272657
-3.29999984	-0.00262458
-3.26666651	-0.00249034
-3.23333317	-0.00222656
-3.19999984	-0.00215077
-3.16666651	-0.00190424
-3.13333318	-0.00166419
-3.09999984	-0.00137577
-3.06666651	-0.00114908
-3.03333318	-0.00075470
-2.99999984	-0.00051472
-2.96666651	-0.00020822
-2.93333318	0.00020621
-2.89999984	0.00053144
-2.86666651	0.00086015
-2.83333318	0.00120198
-2.79999985	0.00146668
-2.76666651	0.00174430
-2.73333318	0.00209886
-2.69999985	0.00221493
-2.66666651	0.00244395
-2.63333318	0.00263664
-2.59999985	0.00290301
-2.56666651	0.00293944
-2.53333318	0.00309591
-2.49999985	0.00307567
-2.46666652	0.00310873
-2.43333318	0.00301713
-2.39999985	0.00298443
-2.36666652	0.00290266
-2.33333318	0.00280106
-2.29999985	0.00260625
-2.26666652	0.00257472
-2.23333318	0.00234270
-2.19999985	0.00209182
-2.16666652	0.00184619
-2.13333318	0.00158818
-2.09999985	0.00142393
-2.06666652	0.00107451
-2.03333319	0.00082529
-1.99999985	0.00060738
-1.96666652	0.00037244
-1.93333319	0.00018270
-1.89999985	-0.00002856
-1.86666652	-0.00026660
-1.83333319	-0.00043197
-1.79999985	-0.00050905
-1.76666652	-0.00055344
-1.73333319	-0.00065982
-1.69999986	-0.00073547
-1.66666652	-0.00082144
-1.63333319	-0.00075959
-1.59999986	-0.00067520
-1.56666652	-0.00070536
-1.53333319	-0.00055902
-1.49999986	-0.00050958
-1.46666652	-0.00044122
-1.43333319	-0.00026369
-1.39999986	-0.00017999
-1.36666652	-0.00007400
-1.33333319	0.00008721
-1.29999986	0.00025485
-1.26666653	0.00044683
-1.23333319	0.00070174
-1.19999986	0.00087821
-1.16666653	0.00106300
-1.13333319	0.00124137
-1.09999986	0.00154212
-1.06666653	0.00173115
-1.03333319	0.00189074
-0.99999986	0.00214881
-0.96666653	0.00241591
-0.93333320	0.00262595
-0.89999986	0.00288647
-0.86666653	0.00302846
-0.83333320	0.00320462
-0.79999986	0.00337971
-0.76666653	0.00348741
-0.73333320	0.00366706
-0.69999986	0.00384183
-0.66666653	0.00398306
-0.63333320	0.00410347
-0.59999986	0.00417012
-0.56666653	0.00424856
-0.53333320	0.00436688
-0.49999987	0.00446697
-0.46666653	0.00436265
-0.43333320	0.00446948
-0.39999987	0.00436357
-0.36666653	0.00444687
-0.33333320	0.00440011
-0.29999987	0.00443200
-0.26666653	0.00436088
-0.23333320	0.00441732
-0.19999987	0.00441252
-0.16666654	0.00434646
-0.13333320	0.00437984
-0.09999987	0.00432903
-0.06666654	0.00439529
-0.03333320	0.00441726
0.00000013	0.00455874
0.03333346	0.00465394
0.06666680	0.00475824
0.10000013	0.00486569
0.13333346	0.00497373
0.16666680	0.00515139
0.20000013	0.00539493
0.23333346	0.00538551
0.26666679	0.00561948
0.30000013	0.00572044
0.33333346	0.00586215
0.36666679	0.00602045
0.40000013	0.00603283
0.43333346	0.00610745
0.46666679	0.00614465
0.50000013	0.00620061
0.53333346	0.00619305
0.56666679	0.00623310
0.60000012	0.00615254
0.63333346	0.00606693
0.66666679	0.00601726
0.70000012	0.00596221
0.73333346	0.00588653
0.76666679	0.00574049
0.80000012	0.00553465
0.83333346	0.00526179
0.86666679	0.00524202
0.90000012	0.00498225
0.93333346	0.00471836
0.96666679	0.00455274
1.00000012	0.00422729
1.03333345	0.00395408
1.06666679	0.00373920
1.10000012	0.00339874
1.13333345	0.00312819
1.16666679	0.00288820
1.20000012	0.00257994
1.23333345	0.00238117
1.26666679	0.00205472
1.30000012	0.00190815
1.33333345	0.00160915
1.36666678	0.00144833
1.40000012	0.00118966
1.43333345	0.00107673
1.46666678	0.00092991
1.50000012	0.00082395
1.53333345	0.00060215
1.56666678	0.00049145
1.60000012	0.00058624
1.63333345	0.00043200
1.66666678	0.00042912
1.70000012	0.00042329
1.73333345	0.00045383
1.76666678	0.00050000
1.80000011	0.00059049
1.83333345	0.00080655
1.86666678	0.00091831
1.90000011	0.00091072
1.93333345	0.00102978
1.96666678	0.00121137
2.00000011	0.00127642
2.03333345	0.00145989
2.06666678	0.00154798
2.10000011	0.00169709
2.13333344	0.00181659
2.16666678	0.00186309
2.20000011	0.00206449
2.23333344	0.00202781
2.26666678	0.00220716
2.30000011	0.00228486
2.33333344	0.00232014
2.36666678	0.00237908
2.40000011	0.00232848
2.43333344	0.00231022
2.46666677	0.00240968
2.50000011	0.00240718
2.53333344	0.00238712
2.56666677	0.00225839
2.60000011	0.00218189
2.63333344	0.00209715
2.66666677	0.00214314
2.70000011	0.00199600
2.73333344	0.00189486
2.76666677	0.00171521
2.80000011	0.00176558
2.83333344	0.00156087
2.86666677	0.00143367
2.90000010	0.00139361
2.93333344	0.00121053
2.96666677	0.00117439
3.00000010	0.00120867
