# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:03:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-59.19758269
7.74358983	-71.33998855
7.75091584	-63.79443487
7.75824184	-54.95105071
7.76556785	-53.20571146
7.77289386	-57.86660981
7.78021987	-62.87974448
7.78754587	-62.09712130
7.79487188	-65.53102719
7.80219789	-68.71325455
7.80952390	-64.06513723
7.81684990	-59.09961403
7.82417591	-56.78972441
7.83150192	-54.21721076
7.83882793	-53.40910006
7.84615393	-57.11489706
7.85347994	-64.70456381
7.86080595	-59.57637692
7.86813195	-61.72630129
7.87545796	-69.82761767
7.88278397	-64.85392509
7.89010998	-76.17159718
7.89743598	-67.69456353
7.90476199	-69.06444543
7.91208800	-69.31287634
7.91941401	-61.13605651
7.92674001	-58.15826832
7.93406602	-60.22550976
7.94139203	-58.60766146
7.94871804	-58.71943551
7.95604404	-58.46613675
7.96337005	-59.84330749
7.97069606	-62.75838244
7.97802207	-64.00260867
7.98534807	-70.33321867
7.99267408	-64.94573480
8.00000009	-61.72116739
8.00732610	-74.73002471
8.01465210	-62.68998930
8.02197811	-62.65257794
8.02930412	-69.76960258
8.03663012	-68.21418787
8.04395613	-71.18951615
8.05128214	-71.97414919
8.05860815	-65.11832860
8.06593415	-62.59153854
8.07326016	-61.45937308
8.08058617	-65.34281245
8.08791218	-60.31420671
8.09523818	-58.19115436
8.10256419	-67.36247000
8.10989020	-67.23736414
8.11721621	-68.20568552
8.12454221	-59.93733598
8.13186822	-63.36698694
8.13919423	-68.79932541
8.14652024	-58.82273318
8.15384624	-57.66378308
8.16117225	-56.01038061
8.16849826	-54.63118623
8.17582427	-59.57353043
8.18315027	-66.48508472
8.19047628	-58.84050318
8.19780229	-64.45734923
8.20512830	-61.25904116
8.21245430	-57.01317198
8.21978031	-62.34787938
8.22710632	-66.40821013
8.23443232	-62.44829492
8.24175833	-69.31505250
8.24908434	-60.30568742
8.25641035	-61.65507688
8.26373635	-76.63773318
8.27106236	-60.06882822
8.27838837	-58.49240450
8.28571438	-61.39363846
8.29304038	-59.47432363
8.30036639	-59.82277148
8.30769240	-60.22845845
8.31501841	-59.08677952
8.32234441	-60.89807421
8.32967042	-64.86779835
8.33699643	-73.35233707
8.34432244	-63.48119541
8.35164844	-61.76256202
8.35897445	-68.41401091
8.36630046	-62.66511121
8.37362647	-59.02380460
8.38095247	-58.67339835
8.38827848	-58.48866504
8.39560449	-65.29593839
8.40293050	-66.84136077
8.41025650	-60.99391188
8.41758251	-65.31644303
8.42490852	-62.02265207
8.43223452	-54.92991650
8.43956053	-56.69722616
8.44688654	-81.04048944
8.45421255	-60.26481886
8.46153855	-59.87455812
8.46886456	-61.20261884
8.47619057	-57.17257629
8.48351658	-55.62264882
8.49084258	-61.62960397
8.49816859	-66.11848077
8.50549460	-62.47583693
8.51282061	-68.58407019
8.52014661	-67.77349931
8.52747262	-58.56256882
8.53479863	-56.68615961
8.54212464	-62.12233678
8.54945064	-66.71480184
8.55677665	-65.39469039
8.56410266	-68.93043817
8.57142867	-83.85667729
8.57875467	-67.35661217
8.58608068	-59.85187514
8.59340669	-60.44289487
8.60073270	-60.19633366
8.60805870	-55.71362647
8.61538471	-60.60003056
8.62271072	-66.64654006
8.63003672	-62.45697588
8.63736273	-67.29768269
8.64468874	-65.38452179
8.65201475	-62.58912540
8.65934075	-71.11640813
8.66666676	-58.78198594
8.67399277	-56.51740499
8.68131878	-58.76755871
8.68864478	-61.50863011
8.69597079	-73.43602575
8.70329680	-59.38707979
8.71062281	-59.78248973
8.71794881	-93.59124183
8.72527482	-72.79535370
8.73260083	-59.08247809
8.73992684	-54.56415911
8.74725284	-58.10589566
8.75457885	-60.67191529
8.76190486	-56.08665018
8.76923087	-56.56561282
8.77655687	-70.14569901
8.78388288	-61.36840649
8.79120889	-60.84953768
8.79853490	-56.95783565
8.80586090	-56.25842345
8.81318691	-62.97480260
8.82051292	-69.93882926
8.82783892	-64.80954541
8.83516493	-74.99127364
8.84249094	-73.49868780
8.84981695	-71.14477340
8.85714295	-60.28130626
8.86446896	-59.98807927
8.87179497	-69.78364523
8.87912098	-55.65581482
8.88644698	-54.63095249
8.89377299	-59.53670784
8.90109900	-57.97623604
8.90842501	-63.23357977
8.91575101	-68.71778927
8.92307702	-64.05955812
8.93040303	-63.67886068
8.93772904	-62.32653109
8.94505504	-57.50758253
8.95238105	-56.53761464
8.95970706	-65.21787893
8.96703307	-61.17779626
8.97435907	-57.57533459
8.98168508	-64.39491340
8.98901109	-61.84144223
8.99633710	-57.94219812
9.00366310	-59.98383355
9.01098911	-65.35837503
9.01831512	-75.68619993
9.02564112	-74.67202894
9.03296713	-82.68634985
9.04029314	-61.64279498
9.04761915	-59.61330596
9.05494515	-66.75510111
9.06227116	-84.08024542
9.06959717	-68.79058858
9.07692318	-69.30600606
9.08424918	-60.25461887
9.09157519	-57.76490503
9.09890120	-73.37880802
9.10622721	-62.13504317
9.11355321	-68.11491522
9.12087922	-63.88086411
9.12820523	-63.18004841
9.13553124	-64.89292146
9.14285724	-61.70427151
9.15018325	-59.51200704
9.15750926	-66.20286021
9.16483527	-62.93894169
9.17216127	-58.57915556
9.17948728	-63.23535708
9.18681329	-72.79786142
9.19413930	-60.74993156
9.20146530	-61.89819135
9.20879131	-70.18659559
9.21611732	-67.44883613
9.22344332	-61.13554219
9.23076933	-70.89758984
9.23809534	-54.45642628
9.24542135	-56.88556243
9.25274735	-62.06983993
9.26007336	-55.74974675
9.26739937	-74.67115509
9.27472538	-59.02848254
9.28205138	-60.19036255
9.28937739	-59.87135748
9.29670340	-65.95179758
9.30402941	-64.21210190
9.31135541	-67.87672997
9.31868142	-76.07503851
9.32600743	-67.30822246
9.33333344	-86.25713655
9.34065944	-58.66390088
9.34798545	-56.03315055
9.35531146	-62.73100619
9.36263747	-75.69061191
9.36996347	-72.78880825
9.37728948	-59.69128465
9.38461549	-58.48063636
9.39194150	-59.99769323
9.39926750	-57.94422859
9.40659351	-58.76717965
9.41391952	-64.44657384
9.42124552	-71.15818474
9.42857153	-74.82625949
9.43589754	-65.28936642
9.44322355	-63.75814926
9.45054955	-76.20041151
9.45787556	-65.95904905
9.46520157	-63.49086836
9.47252758	-60.90597313
9.47985358	-59.06073017
9.48717959	-58.97471879
9.49450560	-61.48923374
9.50183161	-63.72110738
9.50915761	-58.01846664
9.51648362	-62.93051151
9.52380963	-67.22537393
9.53113564	-61.23742928
9.53846164	-62.15836763
9.54578765	-62.06668089
9.55311366	-64.05174801
9.56043967	-66.71131648
9.56776567	-64.60615825
9.57509168	-58.70374524
9.58241769	-57.04449593
9.58974370	-60.80682853
9.59706970	-57.96152706
9.60439571	-57.68302429
9.61172172	-70.11692233
9.61904772	-64.82495119
9.62637373	-66.51284436
9.63369974	-72.18600718
9.64102575	-64.72832401
9.64835175	-59.60795217
9.65567776	-62.95505924
9.66300377	-66.80415318
9.67032978	-59.67644695
9.67765578	-60.61515680
9.68498179	-61.02595920
9.69230780	-63.46673592
9.69963381	-61.48250173
9.70695981	-61.31380796
9.71428582	-68.58474185
9.72161183	-59.80655441
9.72893784	-61.21866703
9.73626384	-65.43046001
9.74358985	-69.95285918
9.75091586	-64.70370146
9.75824187	-58.63303492
9.76556787	-61.40036372
9.77289388	-68.52882111
9.78021989	-61.85011271
9.78754590	-70.65873552
9.79487190	-80.94137690
9.80219791	-68.34763045
9.80952392	-67.28869431
9.81684992	-76.75235831
9.82417593	-65.66617817
9.83150194	-65.00770848
9.83882795	-66.06976468
9.84615395	-57.05992064
9.85347996	-61.24692480
9.86080597	-63.68658613
9.86813198	-59.21245923
9.87545798	-66.73496166
9.88278399	-57.00341217
9.89011000	-58.33231442
9.89743601	-60.31281461
9.90476201	-58.82405667
9.91208802	-62.33754939
9.91941403	-72.34178094
9.92674004	-62.11710029
9.93406604	-72.47353008
9.94139205	-67.22894322
9.94871806	-70.88530811
9.95604407	-64.18489104
9.96337007	-63.10393858
9.97069608	-65.45525150
9.97802209	-60.56825816
9.98534810	-76.92675000
9.99267410	-54.76269345
10.00000011	-51.41880251
10.00732612	-55.38864397
10.01465212	-59.79786218
10.02197813	-63.57212003
10.02930414	-58.05640548
10.03663015	-55.35806608
10.04395615	-56.32920487
10.05128216	-58.95490800
10.05860817	-65.39688187
10.06593418	-72.46477473
10.07326018	-65.62228318
10.08058619	-57.24162195
10.08791220	-58.66562872
10.09523821	-71.56658237
10.10256421	-62.25650231
10.10989022	-64.23651107
10.11721623	-57.84446449
10.12454224	-55.14024480
10.13186824	-60.85530439
10.13919425	-74.60498545
10.14652026	-72.24533128
10.15384627	-72.79866720
10.16117227	-63.85696949
10.16849828	-57.34841699
10.17582429	-58.15654155
10.18315030	-56.64697304
10.19047630	-66.87659671
10.19780231	-61.54512141
10.20512832	-68.32826796
10.21245432	-60.48744771
10.21978033	-61.82770066
10.22710634	-65.12299794
10.23443235	-61.88198047
10.24175835	-62.13443348
10.24908436	-57.24000692
10.25641037	-70.99226631
10.26373638	-58.03146047
10.27106238	-59.25006005
10.27838839	-68.10212553
10.28571440	-60.26066677
10.29304041	-57.08330803
10.30036641	-54.14797515
10.30769242	-59.80459226
10.31501843	-63.71764428
10.32234444	-68.75848644
10.32967044	-60.12658207
10.33699645	-58.60672163
10.34432246	-64.76013336
10.35164847	-69.96298473
10.35897447	-65.18459154
10.36630048	-62.47247861
10.37362649	-66.48317905
10.38095250	-80.97832956
10.38827850	-74.73435048
10.39560451	-65.37572370
10.40293052	-58.61338358
10.41025652	-55.93292918
10.41758253	-59.21464836
10.42490854	-68.89168285
10.43223455	-70.60589849
10.43956055	-60.05000512
10.44688656	-60.71019888
10.45421257	-58.67688225
10.46153858	-55.87805788
10.46886458	-59.16135745
10.47619059	-61.53734433
10.48351660	-60.79556353
10.49084261	-61.29645908
10.49816861	-63.27622385
10.50549462	-57.87892593
10.51282063	-56.42327465
10.52014664	-61.50241105
10.52747264	-60.50296265
10.53479865	-67.79064252
10.54212466	-61.91531010
10.54945067	-61.06595603
10.55677667	-64.63926846
10.56410268	-63.08722691
10.57142869	-67.41120202
10.57875470	-67.15336745
10.58608070	-69.16059653
10.59340671	-67.43751853
10.60073272	-66.11322539
10.60805872	-68.37961010
10.61538473	-75.18448270
10.62271074	-58.80635063
10.63003675	-57.47403543
10.63736275	-80.47950414
10.64468876	-55.99957354
10.65201477	-56.01596872
10.65934078	-72.15388371
10.66666678	-63.03074887
10.67399279	-63.55666247
10.68131880	-60.69781794
10.68864481	-65.15550141
10.69597081	-59.94052693
10.70329682	-61.11580671
10.71062283	-61.27061062
10.71794884	-62.31158632
10.72527484	-72.25458554
10.73260085	-65.40079746
10.73992686	-66.71308254
10.74725287	-64.75030145
10.75457887	-58.26602880
10.76190488	-55.92480191
10.76923089	-59.63140760
10.77655690	-73.85212268
10.78388290	-63.13076035
10.79120891	-72.42085263
10.79853492	-62.87495364
10.80586092	-61.29762117
10.81318693	-69.83260095
10.82051294	-56.70489805
10.82783895	-58.37031042
10.83516495	-69.94824260
10.84249096	-64.88529643
10.84981697	-56.58315456
10.85714298	-58.92270598
10.86446898	-60.49703477
10.87179499	-57.23698906
10.87912100	-67.99839866
10.88644701	-63.99351942
10.89377301	-64.88923131
10.90109902	-66.36042732
10.90842503	-67.33306391
10.91575104	-60.45075936
10.92307704	-64.10528467
10.93040305	-62.30598651
10.93772906	-71.61236395
10.94505507	-59.29762489
10.95238107	-64.30844214
10.95970708	-55.54286308
10.96703309	-54.57696543
10.97435910	-63.30779642
10.98168510	-73.33998516
10.98901111	-65.03309681
10.99633712	-60.53079136
11.00366312	-63.72036302
11.01098913	-58.98814960
11.01831514	-60.95212115
11.02564115	-70.90279091
11.03296715	-63.62625309
11.04029316	-65.81218447
11.04761917	-57.92584715
11.05494518	-62.21983561
11.06227118	-61.98169622
11.06959719	-57.61501473
11.07692320	-61.36554922
11.08424921	-64.33934353
11.09157521	-60.37167748
11.09890122	-62.55833842
11.10622723	-64.03071672
11.11355324	-61.98381979
11.12087924	-67.85838053
11.12820525	-70.83546826
11.13553126	-63.77328307
11.14285727	-58.50377182
11.15018327	-63.05503792
11.15750928	-62.43281461
11.16483529	-65.57333780
11.17216130	-73.49738130
11.17948730	-68.06591617
11.18681331	-66.98789890
11.19413932	-61.31772843
11.20146532	-58.60512449
11.20879133	-63.43756291
11.21611734	-65.52544576
11.22344335	-58.77323050
11.23076935	-63.02830831
11.23809536	-67.34840207
11.24542137	-70.24605418
11.25274738	-69.32766280
11.26007338	-67.29696750
11.26739939	-68.51923238
11.27472540	-58.68018181
11.28205141	-55.25882564
11.28937741	-54.90699279
11.29670342	-60.66196866
11.30402943	-75.98116826
11.31135544	-68.64054826
11.31868144	-73.45017901
11.32600745	-60.66204900
11.33333346	-59.59321143
11.34065947	-70.70240450
11.34798547	-63.92859529
11.35531148	-57.20787300
11.36263749	-55.46560575
11.36996349	-63.89475403
11.37728950	-65.73786647
11.38461551	-66.61577839
11.39194152	-64.70974180
11.39926752	-63.70047815
11.40659353	-63.00724149
11.41391954	-64.07879194
11.42124555	-73.51812292
11.42857155	-62.33371523
11.43589756	-54.72863248
11.44322357	-55.90558955
11.45054958	-68.68602037
11.45787558	-66.12130506
11.46520159	-67.89256840
11.47252760	-62.75546825
11.47985361	-59.96432812
11.48717961	-58.54985673
11.49450562	-61.26279713
11.50183163	-58.57608459
11.50915764	-54.24551323
11.51648364	-53.10345791
11.52380965	-63.52000805
11.53113566	-57.13953182
11.53846167	-53.13439536
11.54578767	-54.60401338
11.55311368	-57.86435047
11.56043969	-67.21662819
11.56776569	-59.66510214
11.57509170	-57.52874313
11.58241771	-62.82581819
11.58974372	-59.31281104
11.59706972	-62.42386350
11.60439573	-67.01373913
11.61172174	-55.92771264
11.61904775	-53.63338937
11.62637375	-57.02935274
11.63369976	-58.52602632
11.64102577	-54.02564309
11.64835178	-56.94293009
11.65567778	-79.92639497
11.66300379	-67.38364235
11.67032980	-61.40900614
11.67765581	-54.03992598
11.68498181	-55.03300680
11.69230782	-68.17124922
11.69963383	-66.69908450
11.70695984	-70.21735222
11.71428584	-59.06449337
11.72161185	-57.35969878
11.72893786	-59.53859867
11.73626387	-65.04597236
11.74358987	-82.32022320
11.75091588	-66.71378788
11.75824189	-67.69335947
11.76556789	-63.53863297
11.77289390	-64.87802255
11.78021991	-64.06930782
11.78754592	-56.15017771
11.79487192	-58.99597177
11.80219793	-59.50863805
11.80952394	-57.14611288
11.81684995	-60.86149158
11.82417595	-57.79457121
11.83150196	-57.25749314
11.83882797	-59.58783122
11.84615398	-63.48441002
11.85347998	-60.61068627
11.86080599	-57.35626449
11.86813200	-70.08065272
11.87545801	-55.34538945
11.88278401	-55.38190304
11.89011002	-61.66491910
11.89743603	-58.28540622
11.90476204	-57.82096710
11.91208804	-61.29342602
11.91941405	-60.34372539
11.92674006	-56.42958449
11.93406607	-64.83032387
11.94139207	-73.32248154
11.94871808	-67.34984652
11.95604409	-61.59035646
11.96337009	-67.74606192
11.97069610	-63.25185588
11.97802211	-61.08235072
11.98534812	-65.49813897
11.99267412	-58.44673564
12.00000013	-55.43702026
12.00732614	-58.98755428
12.01465215	-57.00768579
12.02197815	-57.42109144
12.02930416	-64.72983373
12.03663017	-63.12529847
12.04395618	-59.30919857
12.05128218	-67.14487433
12.05860819	-66.67711886
12.06593420	-62.39056256
12.07326021	-65.00567193
12.08058621	-68.58871258
12.08791222	-59.33574497
12.09523823	-54.06287501
12.10256424	-54.51708064
12.10989024	-60.90127933
12.11721625	-74.66983677
12.12454226	-62.06260327
12.13186827	-59.59735182
12.13919427	-64.65241560
12.14652028	-66.51155423
12.15384629	-66.01869630
12.16117229	-70.24428032
12.16849830	-63.73878942
12.17582431	-75.82086100
12.18315032	-60.04259596
12.19047632	-59.44186653
12.19780233	-58.26345252
12.20512834	-58.89142208
12.21245435	-56.13126738
12.21978035	-56.61361057
12.22710636	-64.55947750
12.23443237	-61.03269367
12.24175838	-64.31011454
12.24908438	-58.08303038
12.25641039	-68.83579740
12.26373640	-68.32687631
12.27106241	-77.02833803
12.27838841	-64.78815008
12.28571442	-71.93191718
12.29304043	-70.59564594
12.30036644	-62.58025388
12.30769244	-63.46076718
12.31501845	-64.39922337
12.32234446	-61.66468073
12.32967047	-69.07496546
12.33699647	-57.37088368
12.34432248	-61.39208278
12.35164849	-65.83798423
12.35897449	-61.92914264
12.36630050	-72.40632837
12.37362651	-71.33851020
12.38095252	-60.81071273
12.38827852	-55.64609328
12.39560453	-56.01658134
12.40293054	-62.59893449
12.41025655	-63.87152812
12.41758255	-62.11736946
12.42490856	-62.52171312
12.43223457	-61.07343561
12.43956058	-60.47932792
12.44688658	-60.00880493
12.45421259	-63.19304975
12.46153860	-70.78408428
12.46886461	-62.02351959
12.47619061	-60.93690860
12.48351662	-61.39207382
12.49084263	-70.68022608
12.49816864	-67.72534670
12.50549464	-69.64173286
12.51282065	-71.87651393
12.52014666	-60.72563678
12.52747267	-63.94860288
12.53479867	-66.99711672
12.54212468	-61.30742285
12.54945069	-72.42417480
12.55677669	-68.05428667
12.56410270	-64.16948977
12.57142871	-61.07227262
12.57875472	-60.15455363
12.58608072	-63.67639609
12.59340673	-60.99099359
12.60073274	-61.07870365
12.60805875	-74.63660412
12.61538475	-65.39571410
12.62271076	-67.70989694
12.63003677	-59.55725123
12.63736278	-60.23576604
12.64468878	-64.00629204
12.65201479	-59.06384546
12.65934080	-69.81345821
12.66666681	-60.69921688
12.67399281	-59.67567904
12.68131882	-71.65273955
12.68864483	-59.82093786
12.69597084	-57.37872228
12.70329684	-64.78448814
12.71062285	-63.21355563
12.71794886	-69.42858469
12.72527487	-64.98329310
12.73260087	-65.60157982
12.73992688	-83.28490589
12.74725289	-64.63110733
12.75457889	-59.71225002
12.76190490	-62.83521433
12.76923091	-63.93452158
12.77655692	-68.73653076
12.78388292	-61.40419170
12.79120893	-70.20159342
12.79853494	-66.31896231
12.80586095	-69.19904437
12.81318695	-63.54814108
12.82051296	-70.05991980
12.82783897	-57.26547279
12.83516498	-60.68287643
12.84249098	-64.50187493
12.84981699	-55.94691109
12.85714300	-56.03053714
12.86446901	-63.68554441
12.87179501	-65.40704717
12.87912102	-64.07328699
12.88644703	-67.68480889
12.89377304	-58.98779722
12.90109904	-61.97260713
12.90842505	-69.50333009
12.91575106	-56.88266976
12.92307707	-54.99524150
12.93040307	-56.66435684
12.93772908	-58.31075209
12.94505509	-62.80476666
12.95238109	-64.63514988
12.95970710	-64.16009729
12.96703311	-70.04327741
12.97435912	-61.93157849
12.98168512	-63.44743325
12.98901113	-56.59110907
12.99633714	-57.65602060
13.00366315	-62.79633197
13.01098915	-61.08070120
13.01831516	-65.71430782
13.02564117	-60.65824307
13.03296718	-56.66255537
13.04029318	-65.22963489
13.04761919	-60.89127327
13.05494520	-65.21016597
13.06227121	-62.97467742
13.06959721	-68.51527030
13.07692322	-58.57182816
13.08424923	-55.23760699
13.09157524	-65.02768665
13.09890124	-61.35010405
13.10622725	-67.62393086
13.11355326	-63.71746530
13.12087927	-66.09310552
13.12820527	-65.97818892
13.13553128	-64.11968972
13.14285729	-70.90319970
13.15018329	-62.58972313
13.15750930	-63.55795762
13.16483531	-66.18495020
13.17216132	-71.00405973
13.17948732	-72.44343377
13.18681333	-64.81216150
13.19413934	-66.41582078
13.20146535	-68.70862799
13.20879135	-83.38129202
13.21611736	-72.17163795
13.22344337	-67.50731893
13.23076938	-60.67599063
13.23809538	-69.28675441
13.24542139	-66.31569807
13.25274740	-72.69615685
13.26007341	-58.58983901
13.26739941	-62.26434471
13.27472542	-61.63266961
13.28205143	-57.13843646
13.28937744	-60.30694254
13.29670344	-58.49150261
13.30402945	-60.19176473
13.31135546	-59.20181351
13.31868147	-59.05847345
13.32600747	-63.63206892
13.33333348	-67.91883668
13.34065949	-67.19029418
13.34798549	-59.34927095
13.35531150	-59.41275587
13.36263751	-70.54529573
13.36996352	-65.84330689
13.37728952	-68.07890431
13.38461553	-70.56218861
13.39194154	-62.05228565
13.39926755	-58.77497851
13.40659355	-63.66518653
13.41391956	-75.24500060
13.42124557	-61.15495539
13.42857158	-56.65969851
13.43589758	-58.90461216
13.44322359	-55.05824033
13.45054960	-55.10181160
13.45787561	-57.95632119
13.46520161	-59.33966958
13.47252762	-67.32042907
13.47985363	-63.18976380
13.48717964	-59.04657159
13.49450564	-58.18630568
13.50183165	-61.48125238
13.50915766	-64.54804241
13.51648367	-57.75769658
13.52380967	-59.26212079
13.53113568	-69.62581914
13.53846169	-71.99138372
13.54578769	-76.05202356
13.55311370	-62.88593655
13.56043971	-61.62741034
13.56776572	-71.94662811
13.57509172	-60.16599479
13.58241773	-74.59224030
13.58974374	-57.69784622
13.59706975	-61.95356879
13.60439575	-61.09538555
13.61172176	-58.06681635
13.61904777	-68.60754999
13.62637378	-57.81849439
13.63369978	-55.21391445
13.64102579	-59.52141272
13.64835180	-72.92682845
13.65567781	-73.16057500
13.66300381	-65.56315123
13.67032982	-63.58700141
13.67765583	-64.66995006
13.68498184	-70.35912648
13.69230784	-55.65864489
13.69963385	-54.67822712
13.70695986	-59.52153348
13.71428587	-64.47483775
13.72161187	-71.27598539
13.72893788	-62.75576872
13.73626389	-60.50907767
13.74358989	-64.85426099
13.75091590	-73.69034101
13.75824191	-67.39382617
13.76556792	-68.30171778
13.77289392	-67.90741083
13.78021993	-63.05566075
13.78754594	-61.73310223
13.79487195	-71.73671630
13.80219795	-67.58797672
13.80952396	-57.89253922
13.81684997	-58.17518548
13.82417598	-59.59365952
13.83150198	-59.59557117
13.83882799	-76.08006241
13.84615400	-62.31264497
13.85348001	-62.46627984
13.86080601	-61.78541483
13.86813202	-78.12324689
13.87545803	-65.80743968
13.88278404	-65.59138324
13.89011004	-60.48189581
13.89743605	-55.52676752
13.90476206	-59.12864693
13.91208807	-67.14645751
13.91941407	-64.02778892
13.92674008	-69.70245130
13.93406609	-60.96763250
13.94139209	-56.76599943
13.94871810	-57.94336960
13.95604411	-60.56702523
13.96337012	-58.41165953
13.97069612	-59.63060201
13.97802213	-64.73425788
13.98534814	-64.40823523
13.99267415	-59.84789717
14.00000015	-56.46134436
14.00732616	-58.47504841
14.01465217	-61.55662761
14.02197818	-56.22669607
14.02930418	-63.74282950
14.03663019	-61.19283855
14.04395620	-58.16971375
14.05128221	-59.78512339
14.05860821	-64.15593445
14.06593422	-67.11465290
14.07326023	-62.22826509
14.08058624	-73.21892817
14.08791224	-58.92726299
14.09523825	-66.06357764
14.10256426	-60.29102739
14.10989027	-61.68207226
14.11721627	-58.24007600
14.12454228	-54.37684166
14.13186829	-68.07549765
14.13919429	-59.72280898
14.14652030	-69.40701537
14.15384631	-57.48118346
14.16117232	-58.77991900
14.16849832	-62.56480489
14.17582433	-54.41357897
14.18315034	-60.39599722
14.19047635	-60.03775098
14.19780235	-58.70588657
14.20512836	-77.09375878
14.21245437	-71.60468771
14.21978038	-68.62470138
14.22710638	-65.92254219
14.23443239	-66.99670362
14.24175840	-58.84108019
14.24908441	-55.47603518
14.25641041	-58.18110394
14.26373642	-58.60247356
14.27106243	-55.90181885
14.27838844	-61.42921954
14.28571444	-63.61850838
14.29304045	-64.81787720
14.30036646	-67.38431569
14.30769247	-59.66077149
14.31501847	-55.79502889
14.32234448	-62.57105708
14.32967049	-59.49241878
14.33699649	-54.94362664
14.34432250	-61.41427548
14.35164851	-66.21315166
14.35897452	-65.70804957
14.36630052	-84.28066041
14.37362653	-67.27754815
14.38095254	-61.53998447
14.38827855	-66.33732718
14.39560455	-63.03965928
14.40293056	-63.62743631
14.41025657	-56.73252490
14.41758258	-61.54096126
14.42490858	-60.32028080
14.43223459	-57.09165210
14.43956060	-69.86512736
14.44688661	-69.35118707
14.45421261	-65.25346494
14.46153862	-56.63406131
14.46886463	-57.66589834
14.47619064	-64.64057994
14.48351664	-66.03342689
14.49084265	-64.82165996
14.49816866	-62.24373741
14.50549466	-59.35562775
14.51282067	-67.37629852
14.52014668	-61.37516895
14.52747269	-60.72382630
14.53479869	-71.98610759
14.54212470	-82.06221928
14.54945071	-62.25391220
14.55677672	-59.45273201
14.56410272	-59.73613270
14.57142873	-62.36255161
14.57875474	-59.43918645
14.58608075	-61.82631180
14.59340675	-63.54945075
14.60073276	-60.48924032
14.60805877	-65.49571795
14.61538478	-59.82348267
14.62271078	-66.25927335
14.63003679	-62.58539186
14.63736280	-58.34758689
14.64468881	-61.58760311
14.65201481	-64.08103325
14.65934082	-61.61689621
14.66666683	-70.14639668
14.67399284	-65.13498885
14.68131884	-59.12088179
14.68864485	-58.28083004
14.69597086	-60.16811548
14.70329686	-59.63226288
14.71062287	-61.95899852
14.71794888	-71.36531440
14.72527489	-77.83573126
14.73260089	-66.96761054
14.73992690	-65.22147954
14.74725291	-67.64467939
14.75457892	-69.42626887
14.76190492	-69.00084486
14.76923093	-66.33248191
14.77655694	-58.49476092
14.78388295	-64.80314616
14.79120895	-59.04073268
14.79853496	-57.55615510
14.80586097	-62.73831659
14.81318698	-61.99298043
14.82051298	-65.59976817
14.82783899	-61.07402162
14.83516500	-57.68172952
14.84249101	-59.21924694
14.84981701	-61.89606120
14.85714302	-58.15053885
14.86446903	-62.02458783
14.87179504	-63.85492690
14.87912104	-63.42217920
14.88644705	-71.66125213
14.89377306	-64.14391095
14.90109906	-61.66380034
14.90842507	-59.54025573
14.91575108	-59.97069632
14.92307709	-74.16803355
14.93040309	-69.18445914
14.93772910	-75.57408286
14.94505511	-65.50544693
14.95238112	-66.15160829
14.95970712	-58.76621621
14.96703313	-58.21933422
14.97435914	-64.29904534
14.98168515	-66.21469334
14.98901115	-65.15220913
14.99633716	-65.62877529
