# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:26:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.05717691
7.74358982	-58.66911919
7.75091582	-56.80371932
7.75824183	-64.96888041
7.76556784	-61.91901246
7.77289385	-57.44388958
7.78021985	-61.30295012
7.78754586	-67.36387715
7.79487187	-64.52503138
7.80219788	-61.28712838
7.80952388	-62.91433066
7.81684989	-64.33746683
7.82417590	-58.22506497
7.83150191	-65.17447017
7.83882791	-63.17162936
7.84615392	-62.50769734
7.85347993	-67.83221216
7.86080593	-59.17617344
7.86813194	-57.03981008
7.87545795	-58.33887728
7.88278396	-69.09406091
7.89010996	-55.33667945
7.89743597	-56.50986711
7.90476198	-59.84456994
7.91208799	-61.13631018
7.91941399	-72.58013141
7.92674000	-63.22263683
7.93406601	-56.52556214
7.94139202	-53.31224659
7.94871802	-57.11758577
7.95604403	-67.46090454
7.96337004	-63.25382514
7.97069605	-61.54764061
7.97802205	-57.17986488
7.98534806	-60.68308726
7.99267407	-53.59993569
8.00000008	-59.17471952
8.00732608	-55.83336998
8.01465209	-53.50769659
8.02197810	-60.18680178
8.02930410	-63.01830660
8.03663011	-65.42634100
8.04395612	-67.54626780
8.05128213	-58.63344487
8.05860813	-57.56721220
8.06593414	-60.99300567
8.07326015	-62.86591049
8.08058616	-58.64846371
8.08791216	-56.80519958
8.09523817	-57.28045642
8.10256418	-60.75833890
8.10989019	-68.35413164
8.11721619	-58.69861142
8.12454220	-55.86490864
8.13186821	-60.03114146
8.13919422	-60.94494637
8.14652022	-56.75567245
8.15384623	-59.82543167
8.16117224	-68.43807093
8.16849825	-75.48977987
8.17582425	-59.09253408
8.18315026	-58.58271429
8.19047627	-67.73755340
8.19780227	-61.35024120
8.20512828	-68.95438231
8.21245429	-65.21464762
8.21978030	-60.75301561
8.22710630	-61.18327139
8.23443231	-66.15847636
8.24175832	-62.82601968
8.24908433	-59.10749552
8.25641033	-58.81614669
8.26373634	-64.84711578
8.27106235	-56.99501754
8.27838836	-53.01158040
8.28571436	-53.98107762
8.29304037	-60.50193017
8.30036638	-70.59504719
8.30769239	-66.13595078
8.31501839	-63.20336108
8.32234440	-67.72427322
8.32967041	-69.72879085
8.33699642	-63.59739738
8.34432242	-61.58042062
8.35164843	-63.12956754
8.35897444	-64.02424350
8.36630044	-57.74183801
8.37362645	-62.09908587
8.38095246	-70.06055632
8.38827847	-69.62115666
8.39560447	-61.19954375
8.40293048	-58.49314703
8.41025649	-66.13591119
8.41758250	-66.58985314
8.42490850	-71.17129475
8.43223451	-60.37775553
8.43956052	-61.76603040
8.44688653	-62.04853789
8.45421253	-59.84741131
8.46153854	-59.80737298
8.46886455	-62.66552777
8.47619056	-67.44878747
8.48351656	-66.65652339
8.49084257	-67.57167801
8.49816858	-65.01951096
8.50549459	-57.09075175
8.51282059	-59.96111341
8.52014660	-72.09839075
8.52747261	-72.67786077
8.53479861	-70.85108410
8.54212462	-64.70360968
8.54945063	-59.18841588
8.55677664	-64.93956684
8.56410264	-68.62542344
8.57142865	-62.35045243
8.57875466	-56.83296900
8.58608067	-57.00515908
8.59340667	-61.22245395
8.60073268	-61.48831226
8.60805869	-61.07388515
8.61538470	-70.29159130
8.62271070	-67.19498853
8.63003671	-58.04875294
8.63736272	-56.74454783
8.64468873	-69.27309456
8.65201473	-60.28518633
8.65934074	-60.40456987
8.66666675	-64.26358952
8.67399276	-58.28273991
8.68131876	-64.58240074
8.68864477	-60.41591608
8.69597078	-61.59790724
8.70329679	-62.18620030
8.71062279	-57.70515665
8.71794880	-59.65180371
8.72527481	-57.51689415
8.73260081	-70.70174184
8.73992682	-55.56049861
8.74725283	-61.26412542
8.75457884	-58.39874378
8.76190484	-56.74359420
8.76923085	-61.41228139
8.77655686	-66.39880921
8.78388287	-60.69036919
8.79120887	-61.06694375
8.79853488	-61.85382352
8.80586089	-63.68627007
8.81318690	-74.13018878
8.82051290	-59.33216398
8.82783891	-56.21091294
8.83516492	-59.41365545
8.84249093	-68.57010092
8.84981693	-73.60791970
8.85714294	-62.16487332
8.86446895	-60.94762817
8.87179496	-59.81832199
8.87912096	-60.71271634
8.88644697	-61.54653678
8.89377298	-58.34873146
8.90109898	-66.43823559
8.90842499	-57.84186687
8.91575100	-65.83210961
8.92307701	-58.85898468
8.93040301	-58.23806695
8.93772902	-71.92799917
8.94505503	-64.80769579
8.95238104	-57.51042408
8.95970704	-58.42169385
8.96703305	-68.02385426
8.97435906	-57.95269664
8.98168507	-64.04059432
8.98901107	-60.17380703
8.99633708	-70.78149841
9.00366309	-55.71649994
9.01098910	-54.01843280
9.01831510	-64.21477370
9.02564111	-64.50837668
9.03296712	-61.69454074
9.04029313	-57.19166837
9.04761913	-57.85561339
9.05494514	-57.62378937
9.06227115	-54.59136210
9.06959715	-56.97959368
9.07692316	-70.56426617
9.08424917	-64.11168017
9.09157518	-61.15039623
9.09890118	-64.10261547
9.10622719	-66.21896655
9.11355320	-59.73873829
9.12087921	-58.86722852
9.12820521	-66.76158003
9.13553122	-71.52646924
9.14285723	-63.42207794
9.15018324	-57.89304425
9.15750924	-55.51494818
9.16483525	-57.71151537
9.17216126	-72.10078500
9.17948727	-73.88794729
9.18681327	-62.62546027
9.19413928	-55.21306325
9.20146529	-58.72993650
9.20879130	-66.41387256
9.21611730	-63.12582168
9.22344331	-58.04879656
9.23076932	-54.46822647
9.23809532	-59.27939213
9.24542133	-71.71360102
9.25274734	-63.83702899
9.26007335	-61.27609536
9.26739935	-80.17706197
9.27472536	-61.41701831
9.28205137	-77.00635098
9.28937738	-58.22907647
9.29670338	-61.17862729
9.30402939	-60.57868321
9.31135540	-55.75465243
9.31868141	-58.61977250
9.32600741	-67.27573407
9.33333342	-70.91991832
9.34065943	-57.62383412
9.34798544	-53.13432941
9.35531144	-56.34872246
9.36263745	-58.37269797
9.36996346	-57.15695978
9.37728947	-67.62416613
9.38461547	-55.67386732
9.39194148	-61.43030581
9.39926749	-67.89400176
9.40659349	-61.17370505
9.41391950	-57.57181781
9.42124551	-67.63105037
9.42857152	-62.71875526
9.43589752	-79.74047095
9.44322353	-59.58496992
9.45054954	-62.41118443
9.45787555	-66.73813587
9.46520155	-57.18027977
9.47252756	-54.85805736
9.47985357	-59.53997336
9.48717958	-61.39993990
9.49450558	-54.90492254
9.50183159	-56.16002109
9.50915760	-62.21626419
9.51648361	-53.70672844
9.52380961	-56.50866207
9.53113562	-66.56932676
9.53846163	-73.10584083
9.54578764	-57.11020758
9.55311364	-57.67697451
9.56043965	-59.85625312
9.56776566	-63.53264511
9.57509166	-60.53033067
9.58241767	-59.29593348
9.58974368	-77.12080463
9.59706969	-63.51964478
9.60439569	-67.35730766
9.61172170	-66.17502121
9.61904771	-62.85690294
9.62637372	-56.76423834
9.63369972	-61.23164713
9.64102573	-72.61958734
9.64835174	-65.83866971
9.65567775	-58.14207100
9.66300375	-57.93330286
9.67032976	-69.17897660
9.67765577	-61.88568316
9.68498178	-59.45249094
9.69230778	-66.16985447
9.69963379	-71.53659916
9.70695980	-61.52765741
9.71428581	-55.91452359
9.72161181	-56.20800278
9.72893782	-64.10822530
9.73626383	-56.68550591
9.74358984	-55.19324838
9.75091584	-74.39345271
9.75824185	-56.15923631
9.76556786	-56.07455117
9.77289386	-66.17847586
9.78021987	-62.21257198
9.78754588	-73.66140997
9.79487189	-57.46618017
9.80219789	-53.27917769
9.80952390	-55.58373770
9.81684991	-64.91284051
9.82417592	-72.66003261
9.83150192	-64.40640475
9.83882793	-56.09708054
9.84615394	-55.00068283
9.85347995	-55.53991134
9.86080595	-57.52926224
9.86813196	-69.45594816
9.87545797	-63.78155138
9.88278398	-59.56910735
9.89010998	-61.27097364
9.89743599	-69.05714509
9.90476200	-61.83513767
9.91208801	-57.65968688
9.91941401	-59.18283499
9.92674002	-58.40814725
9.93406603	-61.00004654
9.94139203	-63.85284788
9.94871804	-62.49526229
9.95604405	-70.73160966
9.96337006	-58.95728593
9.97069606	-55.84661514
9.97802207	-54.11194403
9.98534808	-57.66901601
9.99267409	-99.52644804
10.00000009	-62.29771654
10.00732610	-60.84962733
10.01465211	-59.35747653
10.02197812	-56.62165096
10.02930412	-55.79592823
10.03663013	-53.43046561
10.04395614	-53.75797763
10.05128215	-62.85371885
10.05860815	-67.83033027
10.06593416	-69.34209476
10.07326017	-68.44841546
10.08058618	-67.65826248
10.08791218	-65.79506846
10.09523819	-77.63198921
10.10256420	-61.03582659
10.10989020	-63.40707802
10.11721621	-70.56956518
10.12454222	-63.67604708
10.13186823	-68.85556054
10.13919423	-66.66797642
10.14652024	-68.09868268
10.15384625	-67.66559117
10.16117226	-67.19536365
10.16849826	-61.65404910
10.17582427	-57.03087464
10.18315028	-62.75653962
10.19047629	-57.43024032
10.19780229	-57.58875365
10.20512830	-65.16717847
10.21245431	-61.38292578
10.21978032	-59.18163138
10.22710632	-64.42788424
10.23443233	-69.41371582
10.24175834	-63.06921002
10.24908435	-70.90522114
10.25641035	-61.21418931
10.26373636	-57.35680019
10.27106237	-57.17206536
10.27838837	-54.21890322
10.28571438	-55.43330973
10.29304039	-61.07073924
10.30036640	-75.26365216
10.30769240	-64.40044594
10.31501841	-62.22021584
10.32234442	-65.83228693
10.32967043	-55.70977741
10.33699643	-54.08206628
10.34432244	-56.54498100
10.35164845	-63.08401390
10.35897446	-62.35339543
10.36630046	-77.84694510
10.37362647	-64.98134527
10.38095248	-66.27815256
10.38827849	-62.74918809
10.39560449	-67.53948144
10.40293050	-65.83538363
10.41025651	-65.84722522
10.41758252	-59.70551863
10.42490852	-75.58800669
10.43223453	-59.56386090
10.43956054	-61.63823448
10.44688654	-66.56001311
10.45421255	-68.96303854
10.46153856	-65.20349224
10.46886457	-63.68553828
10.47619057	-59.50463389
10.48351658	-59.01950463
10.49084259	-58.09800868
10.49816860	-60.73384794
10.50549460	-61.23227902
10.51282061	-55.92000238
10.52014662	-54.77881700
10.52747263	-55.09072865
10.53479863	-59.92909158
10.54212464	-60.56624216
10.54945065	-57.77344993
10.55677666	-62.18784001
10.56410266	-65.83882561
10.57142867	-60.87060938
10.57875468	-67.85360415
10.58608069	-69.46427060
10.59340669	-76.37286996
10.60073270	-71.19811564
10.60805871	-76.04505538
10.61538472	-63.11503342
10.62271072	-69.14772844
10.63003673	-61.34091316
10.63736274	-61.86945307
10.64468874	-65.46306927
10.65201475	-58.46402712
10.65934076	-62.01916351
10.66666677	-63.18610169
10.67399277	-61.03851299
10.68131878	-57.78372285
10.68864479	-59.99931598
10.69597080	-71.51399494
10.70329680	-60.07288911
10.71062281	-61.09741138
10.71794882	-76.08055597
10.72527483	-59.70600244
10.73260083	-58.87329223
10.73992684	-70.69032053
10.74725285	-58.15194852
10.75457886	-56.50719849
10.76190486	-62.06749691
10.76923087	-62.89320595
10.77655688	-63.34125737
10.78388289	-65.51282954
10.79120889	-57.35211350
10.79853490	-60.69868406
10.80586091	-65.16962150
10.81318691	-58.69967090
10.82051292	-57.98246030
10.82783893	-57.27686812
10.83516494	-66.23675317
10.84249094	-67.61439620
10.84981695	-77.73936018
10.85714296	-61.15043909
10.86446897	-64.22148456
10.87179497	-60.06935345
10.87912098	-56.64329770
10.88644699	-58.92559169
10.89377300	-58.99696572
10.90109900	-57.47704181
10.90842501	-63.52217006
10.91575102	-60.75394622
10.92307703	-88.19503908
10.93040303	-58.44003497
10.93772904	-62.46626049
10.94505505	-66.85761727
10.95238106	-71.44196087
10.95970706	-57.90125458
10.96703307	-57.17221332
10.97435908	-58.10788585
10.98168508	-61.54660521
10.98901109	-62.83020262
10.99633710	-68.10834844
11.00366311	-64.23604074
11.01098911	-68.49926203
11.01831512	-59.74740487
11.02564113	-63.55868730
11.03296714	-56.41047797
11.04029314	-53.25506686
11.04761915	-80.96846605
11.05494516	-53.72334089
11.06227117	-56.67799476
11.06959717	-56.82327553
11.07692318	-56.63964629
11.08424919	-58.83876989
11.09157520	-61.91976922
11.09890120	-63.48781305
11.10622721	-62.83737457
11.11355322	-67.42304787
11.12087923	-80.49226955
11.12820523	-60.25617344
11.13553124	-58.78834028
11.14285725	-63.77115217
11.15018325	-58.65651510
11.15750926	-58.49154346
11.16483527	-64.77974851
11.17216128	-77.40057573
11.17948728	-68.40478407
11.18681329	-61.57130160
11.19413930	-60.54362583
11.20146531	-63.19249014
11.20879131	-65.23092717
11.21611732	-66.11473895
11.22344333	-69.78874111
11.23076934	-63.99503014
11.23809534	-61.82640590
11.24542135	-59.71920644
11.25274736	-55.53718870
11.26007337	-58.80176073
11.26739937	-64.50024413
11.27472538	-59.51359664
11.28205139	-66.71208498
11.28937740	-65.63069282
11.29670340	-63.87815980
11.30402941	-57.13166980
11.31135542	-60.33226461
11.31868142	-61.31888653
11.32600743	-59.58735645
11.33333344	-52.86779886
11.34065945	-54.67915439
11.34798545	-66.28316911
11.35531146	-60.43805680
11.36263747	-65.56744795
11.36996348	-75.23806997
11.37728948	-66.54435773
11.38461549	-62.82754834
11.39194150	-69.73201275
11.39926751	-67.06084337
11.40659351	-64.13318193
11.41391952	-55.36264488
11.42124553	-55.11018703
11.42857154	-74.80414820
11.43589754	-57.92549843
11.44322355	-68.58460051
11.45054956	-59.03900961
11.45787557	-62.12356217
11.46520157	-58.35645542
11.47252758	-60.76797182
11.47985359	-71.08384764
11.48717960	-66.16548158
11.49450560	-73.13441498
11.50183161	-62.53580165
11.50915762	-57.98926888
11.51648362	-55.87778720
11.52380963	-55.07619046
11.53113564	-57.54843332
11.53846165	-62.67039704
11.54578765	-63.38325554
11.55311366	-61.38543035
11.56043967	-64.11093868
11.56776568	-58.83111894
11.57509168	-60.13032632
11.58241769	-68.36611522
11.58974370	-56.78292142
11.59706971	-59.16561796
11.60439571	-81.14786921
11.61172172	-71.55862671
11.61904773	-64.80922085
11.62637374	-59.99490234
11.63369974	-63.17422558
11.64102575	-73.40947002
11.64835176	-63.42485957
11.65567777	-71.37366813
11.66300377	-62.53816791
11.67032978	-58.80931233
11.67765579	-59.56787608
11.68498179	-62.36399036
11.69230780	-69.40836810
11.69963381	-60.74574073
11.70695982	-62.13195386
11.71428582	-60.06633531
11.72161183	-57.94507190
11.72893784	-56.69275488
11.73626385	-60.06824359
11.74358985	-72.69934891
11.75091586	-71.56950549
11.75824187	-62.43291942
11.76556788	-62.77620290
11.77289388	-63.32515213
11.78021989	-64.03245598
11.78754590	-67.34945172
11.79487191	-60.78775072
11.80219791	-55.36453304
11.80952392	-55.57349292
11.81684993	-61.88079040
11.82417594	-84.99236688
11.83150194	-59.50291437
11.83882795	-55.08073094
11.84615396	-59.41550084
11.85347996	-56.77595003
11.86080597	-56.41714350
11.86813198	-66.71721478
11.87545799	-62.17864500
11.88278399	-66.00131219
11.89011000	-66.47992608
11.89743601	-59.83336271
11.90476202	-60.52935687
11.91208802	-73.75230247
11.91941403	-57.10208327
11.92674004	-54.36523467
11.93406605	-59.68274316
11.94139205	-65.54550421
11.94871806	-58.98208606
11.95604407	-59.10637762
11.96337008	-54.70267406
11.97069608	-56.24633324
11.97802209	-62.90126732
11.98534810	-72.37813725
11.99267411	-57.19660983
12.00000011	-55.98254807
12.00732612	-60.62831015
12.01465213	-63.37977452
12.02197813	-71.29316384
12.02930414	-63.71260914
12.03663015	-58.54907824
12.04395616	-57.14569472
12.05128216	-68.17106041
12.05860817	-62.84701711
12.06593418	-63.75734147
12.07326019	-65.69290399
12.08058619	-54.67424614
12.08791220	-53.19519559
12.09523821	-60.30087215
12.10256422	-64.25214602
12.10989022	-64.66898301
12.11721623	-63.94731553
12.12454224	-64.24173289
12.13186825	-57.01944473
12.13919425	-55.71345512
12.14652026	-67.40423616
12.15384627	-66.61470633
12.16117228	-63.69757843
12.16849828	-54.96124898
12.17582429	-57.38265422
12.18315030	-59.64119085
12.19047630	-57.04473625
12.19780231	-61.68165907
12.20512832	-67.35121178
12.21245433	-59.48771483
12.21978033	-61.26418075
12.22710634	-58.61981819
12.23443235	-59.59693671
12.24175836	-65.07607187
12.24908436	-68.56096912
12.25641037	-65.06885603
12.26373638	-62.44713530
12.27106239	-68.59677092
12.27838839	-57.32923374
12.28571440	-57.60840313
12.29304041	-63.84114299
12.30036642	-59.85185867
12.30769242	-58.28114933
12.31501843	-74.07678151
12.32234444	-55.91575982
12.32967045	-58.86353717
12.33699645	-63.55506847
12.34432246	-56.55154923
12.35164847	-61.82572087
12.35897448	-65.24452561
12.36630048	-58.50534893
12.37362649	-55.48072867
12.38095250	-56.96172160
12.38827850	-69.64245305
12.39560451	-56.89119074
12.40293052	-54.83653714
12.41025653	-58.58228469
12.41758253	-69.34313153
12.42490854	-68.98769012
12.43223455	-63.41898317
12.43956056	-59.56220727
12.44688656	-60.33790211
12.45421257	-62.70391951
12.46153858	-63.42171955
12.46886459	-59.77168086
12.47619059	-58.14811200
12.48351660	-63.44197178
12.49084261	-54.84150235
12.49816862	-63.27309533
12.50549462	-59.00165362
12.51282063	-60.18319588
12.52014664	-59.02679353
12.52747265	-61.46646166
12.53479865	-53.03179163
12.54212466	-53.31562275
12.54945067	-59.95453969
12.55677667	-64.91188871
12.56410268	-58.65730102
12.57142869	-63.17269792
12.57875470	-57.04950213
12.58608070	-54.06587358
12.59340671	-64.91379343
12.60073272	-59.33711017
12.60805873	-65.77304267
12.61538473	-67.76852495
12.62271074	-62.60733519
12.63003675	-57.00346161
12.63736276	-57.41809070
12.64468876	-62.17590287
12.65201477	-65.94524282
12.65934078	-62.66591871
12.66666679	-62.19567116
12.67399279	-61.77532468
12.68131880	-60.05089227
12.68864481	-65.04626037
12.69597082	-64.32223757
12.70329682	-56.04276054
12.71062283	-57.99613741
12.71794884	-70.28656043
12.72527484	-69.59911835
12.73260085	-58.04330087
12.73992686	-56.87905716
12.74725287	-62.71413171
12.75457887	-74.26275046
12.76190488	-61.48068366
12.76923089	-58.62015020
12.77655690	-64.77922140
12.78388290	-66.89453132
12.79120891	-67.06603326
12.79853492	-64.76027437
12.80586093	-69.82792055
12.81318693	-63.49381069
12.82051294	-61.53785189
12.82783895	-57.21717982
12.83516496	-59.15433884
12.84249096	-61.49608173
12.84981697	-57.70036244
12.85714298	-62.01854286
12.86446899	-60.18614943
12.87179499	-64.01342772
12.87912100	-78.25213219
12.88644701	-71.20542766
12.89377301	-63.72713122
12.90109902	-63.45834989
12.90842503	-68.24205900
12.91575104	-61.49590502
12.92307704	-59.58780357
12.93040305	-59.64915108
12.93772906	-61.38979609
12.94505507	-67.86665166
12.95238107	-73.47413110
12.95970708	-68.56166704
12.96703309	-62.09967725
12.97435910	-58.58179768
12.98168510	-59.38899003
12.98901111	-62.19132898
12.99633712	-67.29166124
13.00366313	-67.43488596
13.01098913	-58.02109626
13.01831514	-54.81450213
13.02564115	-55.97426227
13.03296716	-58.21190011
13.04029316	-54.79603528
13.04761917	-54.23044250
13.05494518	-56.41276830
13.06227118	-58.44662565
13.06959719	-58.39985300
13.07692320	-72.06719589
13.08424921	-63.63065909
13.09157521	-70.52081514
13.09890122	-65.67371893
13.10622723	-64.66304425
13.11355324	-79.55714140
13.12087924	-61.40274308
13.12820525	-61.33595375
13.13553126	-65.11951672
13.14285727	-61.68742998
13.15018327	-64.11872010
13.15750928	-62.14451823
13.16483529	-63.61163709
13.17216130	-59.83761043
13.17948730	-58.39715499
13.18681331	-62.26948920
13.19413932	-62.14355687
13.20146533	-61.12460714
13.20879133	-60.57245458
13.21611734	-60.49225109
13.22344335	-60.79860430
13.23076935	-59.78473899
13.23809536	-58.49705394
13.24542137	-59.58382166
13.25274738	-64.31430890
13.26007338	-67.65845295
13.26739939	-69.36628008
13.27472540	-58.97514030
13.28205141	-57.77222087
13.28937741	-61.87919134
13.29670342	-63.93910094
13.30402943	-61.04444673
13.31135544	-61.59014606
13.31868144	-66.42830156
13.32600745	-62.40809253
13.33333346	-57.40189429
13.34065947	-61.11634121
13.34798547	-60.95206204
13.35531148	-59.57673680
13.36263749	-66.91425471
13.36996350	-67.50197546
13.37728950	-64.36450848
13.38461551	-65.29531698
13.39194152	-62.57233899
13.39926753	-64.66216604
13.40659353	-59.12426924
13.41391954	-56.02143722
13.42124555	-61.44286076
13.42857155	-72.91066104
13.43589756	-67.56283075
13.44322357	-67.26583906
13.45054958	-58.11465867
13.45787558	-58.03576677
13.46520159	-63.42883067
13.47252760	-65.28738482
13.47985361	-56.70627227
13.48717961	-57.52944504
13.49450562	-80.41054598
13.50183163	-61.45486658
13.50915764	-66.31012163
13.51648364	-60.42607287
13.52380965	-63.63235861
13.53113566	-53.62064852
13.53846167	-53.93003177
13.54578767	-57.85078880
13.55311368	-61.74599568
13.56043969	-65.87745341
13.56776570	-59.25031781
13.57509170	-60.32968539
13.58241771	-62.78952481
13.58974372	-62.74862551
13.59706972	-59.89445460
13.60439573	-58.30035128
13.61172174	-60.26962129
13.61904775	-63.32950812
13.62637375	-57.76407335
13.63369976	-53.64270251
13.64102577	-54.80605321
13.64835178	-60.68432980
13.65567778	-70.06848237
13.66300379	-62.26544727
13.67032980	-60.04605888
13.67765581	-66.09950277
13.68498181	-60.74040662
13.69230782	-63.55242969
13.69963383	-60.26254479
13.70695984	-68.16791497
13.71428584	-64.94434975
13.72161185	-65.58742185
13.72893786	-62.62322406
13.73626387	-64.61687438
13.74358987	-76.93337915
13.75091588	-67.46344176
13.75824189	-66.60304513
13.76556789	-63.38117563
13.77289390	-68.32528337
13.78021991	-62.09888440
13.78754592	-57.65997994
13.79487192	-62.22495092
13.80219793	-62.89403072
13.80952394	-56.34637414
13.81684995	-57.54134302
13.82417595	-67.20988391
13.83150196	-57.85304553
13.83882797	-57.32829644
13.84615398	-59.23156650
13.85347998	-61.19372106
13.86080599	-71.61692461
13.86813200	-69.25868932
13.87545801	-64.33856291
13.88278401	-65.59997821
13.89011002	-74.51232248
13.89743603	-61.63110233
13.90476204	-59.26727595
13.91208804	-58.72136326
13.91941405	-59.69206516
13.92674006	-59.57192849
13.93406606	-61.80522830
13.94139207	-71.29762378
13.94871808	-63.99725858
13.95604409	-64.49684949
13.96337009	-65.23292458
13.97069610	-60.81296365
13.97802211	-62.81838128
13.98534812	-66.73245580
13.99267412	-69.80360422
14.00000013	-58.56533106
14.00732614	-61.10264127
14.01465215	-59.44320799
14.02197815	-54.34627333
14.02930416	-56.72053917
14.03663017	-62.91813055
14.04395618	-66.06574008
14.05128218	-61.70544150
14.05860819	-61.89736420
14.06593420	-65.37216142
14.07326021	-74.20789609
14.08058621	-79.60963347
14.08791222	-67.93733301
14.09523823	-61.50981219
14.10256423	-60.75209609
14.10989024	-67.81925050
14.11721625	-62.12532161
14.12454226	-59.93978292
14.13186826	-69.67286078
14.13919427	-78.83682879
14.14652028	-77.35790048
14.15384629	-80.36965027
14.16117229	-59.86478747
14.16849830	-55.62104317
14.17582431	-59.90954747
14.18315032	-74.66389495
14.19047632	-60.59171872
14.19780233	-57.63337155
14.20512834	-58.05729031
14.21245435	-67.74801514
14.21978035	-62.25981266
14.22710636	-59.62452693
14.23443237	-58.62282145
14.24175838	-66.09819673
14.24908438	-64.10236263
14.25641039	-63.67026348
14.26373640	-62.40534095
14.27106241	-59.16021255
14.27838841	-58.44426363
14.28571442	-58.53488759
14.29304043	-62.15796465
14.30036643	-57.51154240
14.30769244	-53.70830156
14.31501845	-58.76208187
14.32234446	-65.21064429
14.32967046	-62.61189847
14.33699647	-61.96018288
14.34432248	-56.37148937
14.35164849	-60.59581686
14.35897449	-57.24225252
14.36630050	-72.98096118
14.37362651	-55.54370213
14.38095252	-57.24468258
14.38827852	-71.24856098
14.39560453	-77.88611065
14.40293054	-59.26780026
14.41025655	-59.84181151
14.41758255	-57.63461397
14.42490856	-55.60017418
14.43223457	-62.45695448
14.43956058	-61.19577302
14.44688658	-67.79372478
14.45421259	-61.36551736
14.46153860	-57.01588139
14.46886460	-56.49105289
14.47619061	-75.79739604
14.48351662	-58.86032114
14.49084263	-57.16214666
14.49816863	-58.20381419
14.50549464	-62.32267255
14.51282065	-57.13620492
14.52014666	-59.23409315
14.52747266	-64.01019541
14.53479867	-61.35997538
14.54212468	-64.83900187
14.54945069	-55.36996300
14.55677669	-57.10713296
14.56410270	-63.07199442
14.57142871	-58.81816938
14.57875472	-81.10150399
14.58608072	-58.31759930
14.59340673	-63.59478394
14.60073274	-58.15116877
14.60805875	-55.76202220
14.61538475	-62.40888036
14.62271076	-60.38475843
14.63003677	-63.77728690
14.63736277	-64.77789368
14.64468878	-62.77025601
14.65201479	-60.09858475
14.65934080	-57.28362997
14.66666680	-60.12512814
14.67399281	-61.93802041
14.68131882	-68.56253179
14.68864483	-62.99776155
14.69597083	-62.18109734
14.70329684	-76.19288018
14.71062285	-60.24984632
14.71794886	-55.23974606
14.72527486	-57.05288908
14.73260087	-67.08807560
14.73992688	-56.31127550
14.74725289	-57.91803216
14.75457889	-63.49514825
14.76190490	-56.65555836
14.76923091	-57.78216213
14.77655692	-64.30515196
14.78388292	-57.53567824
14.79120893	-57.93988697
14.79853494	-64.51194866
14.80586094	-65.76119121
14.81318695	-59.06709049
14.82051296	-66.65438408
14.82783897	-57.32482865
14.83516497	-57.91744516
14.84249098	-72.00094181
14.84981699	-61.38285591
14.85714300	-66.74153401
14.86446900	-61.51438402
14.87179501	-54.97629172
14.87912102	-55.55791740
14.88644703	-66.34209654
14.89377303	-61.33239134
14.90109904	-57.80787446
14.90842505	-64.36883200
14.91575106	-62.01777601
14.92307706	-60.12619837
14.93040307	-61.86736132
14.93772908	-73.18076599
14.94505509	-58.22008054
14.95238109	-56.38080313
14.95970710	-67.26471422
14.96703311	-59.58138640
14.97435911	-57.14643782
14.98168512	-63.23550599
14.98901113	-74.93605634
14.99633714	-63.41186198
