# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:13:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-62.20442480
7.74358983	-59.10203359
7.75091584	-57.31225280
7.75824184	-66.27536598
7.76556785	-58.74380831
7.77289386	-56.88172032
7.78021987	-64.38806178
7.78754587	-57.01428597
7.79487188	-62.96086901
7.80219789	-65.53045695
7.80952389	-63.84361815
7.81684990	-57.32967222
7.82417591	-61.48810287
7.83150192	-65.77715818
7.83882792	-60.97585122
7.84615393	-65.69633093
7.85347994	-68.26918651
7.86080595	-59.75810153
7.86813195	-59.56316866
7.87545796	-62.57567208
7.88278397	-64.92337906
7.89010998	-64.83022633
7.89743598	-59.45451442
7.90476199	-64.21636528
7.91208800	-66.23049487
7.91941401	-59.05118461
7.92674001	-59.81583902
7.93406602	-58.60897229
7.94139203	-56.84117146
7.94871804	-56.42955806
7.95604404	-61.30826778
7.96337005	-58.32812428
7.97069606	-55.44760081
7.97802207	-60.92057952
7.98534807	-61.46820138
7.99267408	-65.09527794
8.00000009	-62.90371149
8.00732609	-59.15722888
8.01465210	-59.83055666
8.02197811	-60.71519442
8.02930412	-61.84868133
8.03663012	-63.22320994
8.04395613	-64.72532597
8.05128214	-66.07765894
8.05860815	-57.16879687
8.06593415	-60.07383248
8.07326016	-64.47415308
8.08058617	-61.20219930
8.08791218	-62.12000370
8.09523818	-56.40885613
8.10256419	-55.37550505
8.10989020	-65.18576897
8.11721621	-58.11836961
8.12454221	-54.52750816
8.13186822	-57.20141866
8.13919423	-65.63877682
8.14652024	-62.02090703
8.15384624	-59.52259709
8.16117225	-68.46105140
8.16849826	-60.71594567
8.17582427	-55.02260148
8.18315027	-54.11782406
8.19047628	-57.01039308
8.19780229	-64.43478959
8.20512829	-69.56509807
8.21245430	-65.29028119
8.21978031	-57.43520259
8.22710632	-61.86238211
8.23443232	-67.51186234
8.24175833	-57.52952102
8.24908434	-52.54846291
8.25641035	-55.02155829
8.26373635	-61.24696309
8.27106236	-57.38973294
8.27838837	-67.83693268
8.28571438	-59.97383007
8.29304038	-60.84840779
8.30036639	-57.76428391
8.30769240	-58.82020434
8.31501841	-54.54564792
8.32234441	-57.05499402
8.32967042	-59.97677709
8.33699643	-64.94970556
8.34432244	-60.73395493
8.35164844	-56.44197012
8.35897445	-62.91290900
8.36630046	-78.64725987
8.37362647	-65.10819079
8.38095247	-59.88215113
8.38827848	-62.02818292
8.39560449	-57.53439209
8.40293049	-61.62321483
8.41025650	-69.74850434
8.41758251	-68.91454108
8.42490852	-63.17766963
8.43223452	-61.12969190
8.43956053	-63.85477641
8.44688654	-57.85423897
8.45421255	-66.21780462
8.46153855	-55.84287047
8.46886456	-53.36841388
8.47619057	-57.66487809
8.48351658	-68.22689915
8.49084258	-76.52006011
8.49816859	-65.69284033
8.50549460	-61.46715342
8.51282061	-59.29534066
8.52014661	-57.42452305
8.52747262	-58.58688306
8.53479863	-64.64881018
8.54212464	-65.70608139
8.54945064	-58.97040949
8.55677665	-58.11589683
8.56410266	-62.67253558
8.57142867	-64.07263699
8.57875467	-56.22197436
8.58608068	-58.51260223
8.59340669	-63.52358535
8.60073269	-69.15202626
8.60805870	-57.87869960
8.61538471	-59.84911509
8.62271072	-63.11155505
8.63003672	-53.88745868
8.63736273	-58.04298487
8.64468874	-58.87655086
8.65201475	-56.23311255
8.65934075	-60.09176827
8.66666676	-52.92963476
8.67399277	-59.78961448
8.68131878	-60.28823175
8.68864478	-58.70383755
8.69597079	-70.15197214
8.70329680	-62.27075200
8.71062281	-62.30532578
8.71794881	-56.87897106
8.72527482	-59.57500868
8.73260083	-62.94771854
8.73992684	-57.52593259
8.74725284	-62.34310234
8.75457885	-59.83642328
8.76190486	-61.77051424
8.76923087	-64.87238459
8.77655687	-53.03734515
8.78388288	-51.89814793
8.79120889	-59.00297199
8.79853489	-69.46775866
8.80586090	-66.88101446
8.81318691	-82.51707793
8.82051292	-63.49856236
8.82783892	-57.72883956
8.83516493	-58.11671225
8.84249094	-59.19220051
8.84981695	-65.72402236
8.85714295	-66.17638520
8.86446896	-63.85432640
8.87179497	-68.51077559
8.87912098	-61.34361505
8.88644698	-57.83945597
8.89377299	-54.43406024
8.90109900	-55.17553817
8.90842501	-61.30716693
8.91575101	-63.95313249
8.92307702	-56.38761558
8.93040303	-57.71299918
8.93772904	-69.87455399
8.94505504	-87.58793465
8.95238105	-55.54688930
8.95970706	-50.82890493
8.96703307	-55.31556044
8.97435907	-64.91080807
8.98168508	-60.30565688
8.98901109	-65.12658614
8.99633709	-56.60360477
9.00366310	-61.37801935
9.01098911	-66.70744418
9.01831512	-61.46457829
9.02564112	-52.35832270
9.03296713	-53.01861305
9.04029314	-82.42531421
9.04761915	-57.31109732
9.05494515	-61.61720198
9.06227116	-60.11390724
9.06959717	-67.12184663
9.07692318	-66.87501308
9.08424918	-62.83483986
9.09157519	-55.80340216
9.09890120	-56.25224446
9.10622721	-66.44529144
9.11355321	-67.50334762
9.12087922	-65.59754798
9.12820523	-64.87806123
9.13553124	-58.81524398
9.14285724	-63.86211635
9.15018325	-59.62557847
9.15750926	-61.24173081
9.16483526	-73.94129261
9.17216127	-64.18817933
9.17948728	-62.35162367
9.18681329	-58.55058853
9.19413929	-58.29672856
9.20146530	-58.22511838
9.20879131	-57.24558006
9.21611732	-59.34772386
9.22344332	-57.20515970
9.23076933	-58.56043596
9.23809534	-65.81229493
9.24542135	-67.06980855
9.25274735	-58.42852292
9.26007336	-56.52731288
9.26739937	-62.28373079
9.27472538	-59.88766144
9.28205138	-61.38604175
9.28937739	-64.59983843
9.29670340	-54.77140222
9.30402941	-58.46202921
9.31135541	-63.30555373
9.31868142	-58.19222630
9.32600743	-67.82857825
9.33333344	-67.08715096
9.34065944	-64.56247058
9.34798545	-66.17140315
9.35531146	-63.61107150
9.36263746	-57.76122242
9.36996347	-54.06267516
9.37728948	-57.50973827
9.38461549	-62.37164577
9.39194149	-58.24631787
9.39926750	-62.20728481
9.40659351	-68.43892094
9.41391952	-73.99906604
9.42124552	-64.36476356
9.42857153	-60.37614907
9.43589754	-57.86805510
9.44322355	-59.47959985
9.45054955	-64.12292554
9.45787556	-74.21832916
9.46520157	-68.55949689
9.47252758	-67.49552801
9.47985358	-57.42157967
9.48717959	-63.15634283
9.49450560	-64.94708800
9.50183161	-69.53145376
9.50915761	-53.72453006
9.51648362	-53.27075457
9.52380963	-62.62227096
9.53113564	-65.88177958
9.53846164	-66.91741099
9.54578765	-63.55752930
9.55311366	-62.78802955
9.56043966	-60.44968105
9.56776567	-67.32264515
9.57509168	-59.81905783
9.58241769	-67.45283785
9.58974369	-77.48470745
9.59706970	-57.49402203
9.60439571	-55.21318613
9.61172172	-65.01437269
9.61904772	-63.69235486
9.62637373	-61.53799227
9.63369974	-55.60149747
9.64102575	-58.11359662
9.64835175	-57.83195598
9.65567776	-64.05031556
9.66300377	-64.23390869
9.67032978	-60.66282508
9.67765578	-66.97956815
9.68498179	-72.01994708
9.69230780	-70.50152885
9.69963381	-69.83492677
9.70695981	-65.35695283
9.71428582	-63.84206501
9.72161183	-80.64373837
9.72893784	-60.15657297
9.73626384	-59.44247065
9.74358985	-66.55733923
9.75091586	-62.11737536
9.75824186	-57.37128355
9.76556787	-59.44008879
9.77289388	-64.57770268
9.78021989	-67.85434843
9.78754589	-72.48226619
9.79487190	-63.70060062
9.80219791	-63.01124308
9.80952392	-72.76298495
9.81684992	-63.08360268
9.82417593	-60.57783540
9.83150194	-64.17189322
9.83882795	-75.36704874
9.84615395	-62.58494787
9.85347996	-60.59328047
9.86080597	-69.88863908
9.86813198	-63.64574713
9.87545798	-72.22245174
9.88278399	-66.70382201
9.89011000	-61.31579904
9.89743601	-59.15554434
9.90476201	-73.97453868
9.91208802	-57.93669770
9.91941403	-57.46808689
9.92674004	-62.61920553
9.93406604	-63.37125267
9.94139205	-74.40220301
9.94871806	-69.24262182
9.95604406	-83.42100991
9.96337007	-62.36758965
9.97069608	-59.36018201
9.97802209	-60.08816893
9.98534809	-55.02538101
9.99267410	-54.75331198
10.00000011	-59.04092998
10.00732612	-65.00477551
10.01465212	-70.65723695
10.02197813	-64.25535068
10.02930414	-67.78488285
10.03663015	-80.08919538
10.04395615	-81.75923838
10.05128216	-65.57459643
10.05860817	-59.68126186
10.06593418	-63.20757808
10.07326018	-60.18345662
10.08058619	-56.59488844
10.08791220	-59.09868673
10.09523821	-62.81856227
10.10256421	-62.68385581
10.10989022	-61.53387965
10.11721623	-66.82961089
10.12454224	-67.04090601
10.13186824	-60.62521275
10.13919425	-58.38873157
10.14652026	-56.61039014
10.15384626	-58.06850866
10.16117227	-60.56845428
10.16849828	-62.28382995
10.17582429	-62.95940644
10.18315029	-61.11497541
10.19047630	-77.05025088
10.19780231	-66.54318089
10.20512832	-61.06290984
10.21245432	-56.92355217
10.21978033	-61.07128366
10.22710634	-57.51161544
10.23443235	-55.89739963
10.24175835	-57.18551219
10.24908436	-58.32097507
10.25641037	-57.08619865
10.26373638	-69.89462408
10.27106238	-57.72002186
10.27838839	-58.97360233
10.28571440	-57.37798672
10.29304041	-58.41077302
10.30036641	-71.06299827
10.30769242	-61.66430599
10.31501843	-63.63188314
10.32234444	-71.04594177
10.32967044	-58.38282084
10.33699645	-58.81021891
10.34432246	-64.01982936
10.35164846	-59.23352475
10.35897447	-64.09397969
10.36630048	-62.45549561
10.37362649	-55.29190698
10.38095249	-53.95167638
10.38827850	-54.58639113
10.39560451	-55.11375821
10.40293052	-59.17073103
10.41025652	-62.95070364
10.41758253	-59.65179106
10.42490854	-67.41529730
10.43223455	-64.35814644
10.43956055	-60.58571933
10.44688656	-57.29586235
10.45421257	-61.46651608
10.46153858	-76.88520883
10.46886458	-68.25337842
10.47619059	-66.54892986
10.48351660	-58.76876238
10.49084261	-57.96222578
10.49816861	-73.47339095
10.50549462	-66.84891614
10.51282063	-65.74892524
10.52014664	-55.44401517
10.52747264	-57.13541695
10.53479865	-62.91664276
10.54212466	-63.68406757
10.54945066	-61.50957164
10.55677667	-59.63160652
10.56410268	-60.46683167
10.57142869	-64.57278666
10.57875469	-64.46319985
10.58608070	-81.22516537
10.59340671	-70.26906304
10.60073272	-56.92760732
10.60805872	-55.38143698
10.61538473	-68.45412625
10.62271074	-60.66058041
10.63003675	-65.28338516
10.63736275	-56.29137071
10.64468876	-66.67433609
10.65201477	-57.34798348
10.65934078	-57.45114738
10.66666678	-66.31177401
10.67399279	-56.98137418
10.68131880	-57.36173053
10.68864481	-68.69247948
10.69597081	-58.81964702
10.70329682	-55.60239515
10.71062283	-58.23108472
10.71794884	-60.04501051
10.72527484	-59.24619387
10.73260085	-64.81058437
10.73992686	-84.20097082
10.74725286	-65.39415220
10.75457887	-61.24286446
10.76190488	-59.95624095
10.76923089	-57.68790155
10.77655689	-60.99512510
10.78388290	-67.82859250
10.79120891	-65.28844666
10.79853492	-64.58428887
10.80586092	-65.07796474
10.81318693	-72.31622397
10.82051294	-57.25558878
10.82783895	-53.76923827
10.83516495	-59.28901393
10.84249096	-69.24278964
10.84981697	-71.52826481
10.85714298	-58.41824359
10.86446898	-63.47512091
10.87179499	-60.51105707
10.87912100	-57.88434811
10.88644701	-60.22579307
10.89377301	-55.55282418
10.90109902	-58.85183956
10.90842503	-59.29096446
10.91575104	-55.15379882
10.92307704	-55.40502226
10.93040305	-58.09376177
10.93772906	-65.44271122
10.94505506	-63.69155314
10.95238107	-66.78298395
10.95970708	-63.37782177
10.96703309	-68.93084478
10.97435909	-78.60978153
10.98168510	-73.72792725
10.98901111	-70.75887587
10.99633712	-67.37922202
11.00366312	-61.02501236
11.01098913	-77.06813284
11.01831514	-59.17958735
11.02564115	-57.92403405
11.03296715	-60.14915460
11.04029316	-61.29076488
11.04761917	-64.01132047
11.05494518	-64.50295587
11.06227118	-56.63092433
11.06959719	-54.37244056
11.07692320	-58.71372998
11.08424921	-63.30949053
11.09157521	-60.66894827
11.09890122	-56.60212114
11.10622723	-59.36113603
11.11355323	-65.05653375
11.12087924	-61.85473258
11.12820525	-60.73477008
11.13553126	-62.97541295
11.14285726	-57.78868313
11.15018327	-60.66848768
11.15750928	-72.47074314
11.16483529	-62.30936140
11.17216129	-58.67775546
11.17948730	-67.92995136
11.18681331	-66.82271488
11.19413932	-67.94952020
11.20146532	-63.12455252
11.20879133	-61.11204477
11.21611734	-62.95452095
11.22344335	-66.14782443
11.23076935	-59.69481684
11.23809536	-61.05525264
11.24542137	-68.39350126
11.25274738	-67.18452874
11.26007338	-68.85324885
11.26739939	-68.24659635
11.27472540	-65.06114178
11.28205141	-63.99646332
11.28937741	-57.43498727
11.29670342	-65.01083621
11.30402943	-61.50362659
11.31135543	-60.45545551
11.31868144	-62.78329171
11.32600745	-57.58434724
11.33333346	-57.78079792
11.34065946	-65.76318486
11.34798547	-67.87177551
11.35531148	-67.91556108
11.36263749	-59.28379733
11.36996349	-61.58116462
11.37728950	-62.18622535
11.38461551	-61.21032562
11.39194152	-61.53927002
11.39926752	-65.98244998
11.40659353	-60.47855768
11.41391954	-64.32742619
11.42124555	-65.88999211
11.42857155	-62.19574773
11.43589756	-58.91469688
11.44322357	-64.84148533
11.45054958	-56.09357561
11.45787558	-53.92848718
11.46520159	-59.32764177
11.47252760	-76.08576410
11.47985361	-66.60554193
11.48717961	-66.06659430
11.49450562	-74.80920543
11.50183163	-65.94874351
11.50915763	-55.84657930
11.51648364	-56.68079833
11.52380965	-61.93541300
11.53113566	-58.33773219
11.53846166	-72.28303909
11.54578767	-60.71621487
11.55311368	-59.67267806
11.56043969	-63.22200378
11.56776569	-66.06579511
11.57509170	-62.96953089
11.58241771	-58.87143528
11.58974372	-59.81029047
11.59706972	-62.84324330
11.60439573	-76.00958483
11.61172174	-61.67767912
11.61904775	-58.63894496
11.62637375	-60.42919243
11.63369976	-61.39387560
11.64102577	-62.79362744
11.64835178	-65.90409644
11.65567778	-54.21319748
11.66300379	-53.45704357
11.67032980	-58.96043633
11.67765581	-58.71467233
11.68498181	-60.54900169
11.69230782	-59.35834016
11.69963383	-57.86414898
11.70695983	-52.67561207
11.71428584	-55.78618595
11.72161185	-65.44230668
11.72893786	-56.25369670
11.73626386	-62.70406315
11.74358987	-63.68369851
11.75091588	-59.52007830
11.75824189	-60.49112064
11.76556789	-57.29495131
11.77289390	-57.03313214
11.78021991	-60.11707125
11.78754592	-68.98700478
11.79487192	-67.29154729
11.80219793	-68.44634255
11.80952394	-61.47794691
11.81684995	-59.84833528
11.82417595	-60.67911764
11.83150196	-58.14031597
11.83882797	-65.26942008
11.84615398	-71.04271059
11.85347998	-64.74967926
11.86080599	-59.21980351
11.86813200	-64.45127073
11.87545801	-62.01617416
11.88278401	-58.85081406
11.89011002	-61.40441220
11.89743603	-67.72052030
11.90476203	-65.44720958
11.91208804	-65.70220961
11.91941405	-65.51033184
11.92674006	-58.08833064
11.93406606	-58.94626114
11.94139207	-75.80408996
11.94871808	-55.89542925
11.95604409	-55.74442150
11.96337009	-65.24223135
11.97069610	-66.37825598
11.97802211	-71.90352695
11.98534812	-70.10617535
11.99267412	-57.98200024
12.00000013	-55.48208887
12.00732614	-59.58050155
12.01465215	-53.40212796
12.02197815	-52.80855440
12.02930416	-65.53875517
12.03663017	-58.25218721
12.04395618	-58.07241979
12.05128218	-60.89303010
12.05860819	-56.28195154
12.06593420	-57.39332489
12.07326021	-61.47749913
12.08058621	-67.32845938
12.08791222	-75.72103129
12.09523823	-65.71908916
12.10256423	-61.19576874
12.10989024	-58.37256673
12.11721625	-59.03442612
12.12454226	-61.67767361
12.13186826	-71.33756566
12.13919427	-60.36546016
12.14652028	-60.52519495
12.15384629	-77.84684928
12.16117229	-60.88317449
12.16849830	-61.12538409
12.17582431	-64.08282126
12.18315032	-69.57477089
12.19047632	-67.32598261
12.19780233	-59.80659180
12.20512834	-62.41032660
12.21245435	-66.51470737
12.21978035	-62.08361739
12.22710636	-55.07934177
12.23443237	-56.62193060
12.24175838	-62.02726679
12.24908438	-61.44573515
12.25641039	-59.07464123
12.26373640	-60.26842427
12.27106241	-70.78179375
12.27838841	-69.25596423
12.28571442	-63.29458361
12.29304043	-54.30976124
12.30036643	-55.83186846
12.30769244	-70.58748194
12.31501845	-57.13860799
12.32234446	-62.80626900
12.32967046	-60.81383833
12.33699647	-67.52297858
12.34432248	-59.37711567
12.35164849	-59.06043905
12.35897449	-72.89347034
12.36630050	-67.44874916
12.37362651	-67.74085864
12.38095252	-60.53220121
12.38827852	-60.05562406
12.39560453	-64.67512851
12.40293054	-60.72212708
12.41025655	-55.96139979
12.41758255	-56.48038748
12.42490856	-60.87182535
12.43223457	-56.38265055
12.43956058	-57.61098402
12.44688658	-61.53250058
12.45421259	-57.76151067
12.46153860	-57.81657272
12.46886461	-61.38725584
12.47619061	-60.23925296
12.48351662	-63.67075162
12.49084263	-71.08515446
12.49816863	-64.31328449
12.50549464	-72.42293497
12.51282065	-66.25766150
12.52014666	-58.89284017
12.52747266	-62.93896048
12.53479867	-67.52327108
12.54212468	-64.69240227
12.54945069	-63.86897235
12.55677669	-55.74236389
12.56410270	-57.80585316
12.57142871	-67.45311291
12.57875472	-78.20629993
12.58608072	-63.23828161
12.59340673	-63.81909739
12.60073274	-75.78196207
12.60805875	-66.10874766
12.61538475	-64.90405446
12.62271076	-63.76200093
12.63003677	-71.76062803
12.63736278	-78.24376264
12.64468878	-64.13232402
12.65201479	-58.72972272
12.65934080	-61.38279787
12.66666681	-70.49743942
12.67399281	-82.85147685
12.68131882	-76.66465963
12.68864483	-76.45714690
12.69597083	-70.84629537
12.70329684	-64.45074167
12.71062285	-71.75673323
12.71794886	-60.75007215
12.72527486	-61.51036835
12.73260087	-67.82337867
12.73992688	-62.86562454
12.74725289	-58.60572427
12.75457889	-63.16326441
12.76190490	-74.81191517
12.76923091	-64.77309471
12.77655692	-58.11120858
12.78388292	-64.80545197
12.79120893	-58.36524576
12.79853494	-54.33544478
12.80586095	-58.58447595
12.81318695	-83.11433297
12.82051296	-65.73483561
12.82783897	-63.28313068
12.83516498	-65.79412801
12.84249098	-64.01981439
12.84981699	-58.31468605
12.85714300	-62.36284121
12.86446901	-60.47345805
12.87179501	-62.34949690
12.87912102	-63.45875497
12.88644703	-67.17971025
12.89377303	-64.92018348
12.90109904	-69.26836449
12.90842505	-72.80790560
12.91575106	-65.81808886
12.92307706	-63.90328022
12.93040307	-65.79656778
12.93772908	-72.89184784
12.94505509	-68.45443903
12.95238109	-63.86110850
12.95970710	-60.53888581
12.96703311	-58.96686792
12.97435912	-64.95472924
12.98168512	-60.54209364
12.98901113	-56.87484176
12.99633714	-62.71691079
13.00366315	-56.64368342
13.01098915	-60.74371379
13.01831516	-57.89367974
13.02564117	-59.62730211
13.03296718	-61.44931764
13.04029318	-59.50831139
13.04761919	-65.59944675
13.05494520	-55.98451024
13.06227120	-57.03279717
13.06959721	-59.41046273
13.07692322	-60.33780228
13.08424923	-56.20087213
13.09157523	-53.70867192
13.09890124	-53.97619405
13.10622725	-60.57933928
13.11355326	-61.28813901
13.12087926	-70.27846908
13.12820527	-57.52393086
13.13553128	-59.39481764
13.14285729	-63.09708458
13.15018329	-57.69974785
13.15750930	-61.98711407
13.16483531	-62.10003842
13.17216132	-65.99207128
13.17948732	-62.50218286
13.18681333	-65.40829226
13.19413934	-56.40496364
13.20146535	-57.30782275
13.20879135	-64.27822684
13.21611736	-63.90589196
13.22344337	-58.64458185
13.23076938	-62.58872054
13.23809538	-59.88713497
13.24542139	-63.05694388
13.25274740	-57.73044923
13.26007340	-59.06391007
13.26739941	-67.16726335
13.27472542	-77.80769515
13.28205143	-64.35370420
13.28937743	-70.22133231
13.29670344	-69.87862664
13.30402945	-57.82365727
13.31135546	-54.90965064
13.31868146	-62.24006004
13.32600747	-55.92850190
13.33333348	-61.50938819
13.34065949	-61.54171200
13.34798549	-62.53459539
13.35531150	-56.22686716
13.36263751	-56.09802984
13.36996352	-60.84517440
13.37728952	-63.81167673
13.38461553	-63.32118583
13.39194154	-57.91029328
13.39926755	-64.23121393
13.40659355	-64.09688406
13.41391956	-59.34111487
13.42124557	-56.17298898
13.42857158	-59.14978220
13.43589758	-53.09841846
13.44322359	-55.17808009
13.45054960	-56.36435159
13.45787560	-62.61343590
13.46520161	-57.57166286
13.47252762	-54.74272004
13.47985363	-57.83292066
13.48717963	-64.98195317
13.49450564	-62.92877601
13.50183165	-64.68098068
13.50915766	-59.20520055
13.51648366	-54.78632384
13.52380967	-61.51331167
13.53113568	-68.29854382
13.53846169	-77.67485911
13.54578769	-61.76291755
13.55311370	-61.87147288
13.56043971	-79.19596052
13.56776572	-65.83026882
13.57509172	-67.42729664
13.58241773	-69.93425619
13.58974374	-71.17228548
13.59706975	-60.77131256
13.60439575	-62.14774571
13.61172176	-75.22302149
13.61904777	-71.48117007
13.62637378	-74.35566431
13.63369978	-71.55046872
13.64102579	-72.35283200
13.64835180	-72.46083147
13.65567780	-64.72612464
13.66300381	-61.64919210
13.67032982	-63.67967325
13.67765583	-66.20392114
13.68498183	-70.50883494
13.69230784	-74.75359532
13.69963385	-71.35362586
13.70695986	-65.77206867
13.71428586	-61.44968415
13.72161187	-64.89829886
13.72893788	-65.37750213
13.73626389	-71.56380049
13.74358989	-64.97515780
13.75091590	-64.97384855
13.75824191	-63.14481841
13.76556792	-61.10427198
13.77289392	-69.87326566
13.78021993	-70.53091885
13.78754594	-74.92266228
13.79487195	-71.84606856
13.80219795	-76.49205688
13.80952396	-63.60846469
13.81684997	-61.79699657
13.82417598	-67.01102054
13.83150198	-70.79949543
13.83882799	-67.72150396
13.84615400	-97.76524646
13.85348000	-66.50570765
13.86080601	-62.13533473
13.86813202	-64.08333182
13.87545803	-57.55102232
13.88278403	-55.05377916
13.89011004	-59.50281745
13.89743605	-67.13577738
13.90476206	-59.37273955
13.91208806	-58.78495470
13.91941407	-66.82455922
13.92674008	-64.64559606
13.93406609	-63.61920608
13.94139209	-76.20455819
13.94871810	-72.00875024
13.95604411	-57.18563684
13.96337012	-54.48203394
13.97069612	-60.03777111
13.97802213	-72.16715926
13.98534814	-69.80100212
13.99267415	-59.65114194
14.00000015	-59.22309012
14.00732616	-58.46489308
14.01465217	-58.91920393
14.02197818	-60.83709586
14.02930418	-68.46616326
14.03663019	-62.24867148
14.04395620	-57.33884940
14.05128220	-57.06273240
14.05860821	-56.94703748
14.06593422	-55.94644491
14.07326023	-54.97504780
14.08058623	-54.85728636
14.08791224	-56.75794137
14.09523825	-68.75894382
14.10256426	-62.22396906
14.10989026	-62.96628805
14.11721627	-58.86616312
14.12454228	-59.41863028
14.13186829	-61.88511020
14.13919429	-54.99645135
14.14652030	-61.39003737
14.15384631	-61.65708383
14.16117232	-63.05759459
14.16849832	-61.30023588
14.17582433	-66.62174999
14.18315034	-55.09865922
14.19047635	-52.33897811
14.19780235	-57.63599143
14.20512836	-65.32852392
14.21245437	-56.55144853
14.21978038	-56.95236010
14.22710638	-59.77246696
14.23443239	-67.48850790
14.24175840	-85.23638741
14.24908440	-83.98441296
14.25641041	-70.96507093
14.26373642	-72.04266705
14.27106243	-61.90917518
14.27838843	-54.92857432
14.28571444	-58.15551942
14.29304045	-65.84223221
14.30036646	-62.23793129
14.30769246	-71.11045984
14.31501847	-64.44216455
14.32234448	-58.51660994
14.32967049	-63.41118566
14.33699649	-60.19799723
14.34432250	-59.55326107
14.35164851	-62.72419011
14.35897452	-71.24523345
14.36630052	-60.30840562
14.37362653	-58.98749391
14.38095254	-65.87822839
14.38827855	-58.95030566
14.39560455	-59.95467167
14.40293056	-57.92819783
14.41025657	-72.26174366
14.41758258	-60.27293442
14.42490858	-61.33673629
14.43223459	-61.13621542
14.43956060	-62.33384698
14.44688660	-80.34270418
14.45421261	-68.33268808
14.46153862	-58.08361385
14.46886463	-58.28179638
14.47619063	-69.61587757
14.48351664	-60.01997850
14.49084265	-63.37017094
14.49816866	-69.21192652
14.50549466	-61.13736716
14.51282067	-59.69991925
14.52014668	-61.97802523
14.52747269	-64.33593133
14.53479869	-69.21045814
14.54212470	-64.94584702
14.54945071	-60.58264806
14.55677672	-55.78320564
14.56410272	-56.59980449
14.57142873	-60.30103014
14.57875474	-66.97415026
14.58608075	-63.26160295
14.59340675	-55.09602294
14.60073276	-54.57114065
14.60805877	-63.56683206
14.61538478	-60.85442033
14.62271078	-63.45548572
14.63003679	-64.48815608
14.63736280	-59.24976896
14.64468880	-64.65594242
14.65201481	-79.12279390
14.65934082	-68.84631224
14.66666683	-62.68402055
14.67399283	-58.23546909
14.68131884	-60.08063322
14.68864485	-65.89028551
14.69597086	-61.69460133
14.70329686	-70.05650409
14.71062287	-62.09196980
14.71794888	-59.05929207
14.72527489	-56.74180218
14.73260089	-64.88136533
14.73992690	-57.16630983
14.74725291	-54.03487738
14.75457892	-59.81739342
14.76190492	-70.16557006
14.76923093	-67.14610460
14.77655694	-62.92937826
14.78388295	-71.69562893
14.79120895	-60.81080946
14.79853496	-62.39120251
14.80586097	-70.31450322
14.81318698	-61.10929892
14.82051298	-57.78084067
14.82783899	-61.25989869
14.83516500	-63.09303139
14.84249100	-60.65324633
14.84981701	-62.50779114
14.85714302	-59.46477315
14.86446903	-59.21728837
14.87179503	-74.75438847
14.87912104	-64.27448849
14.88644705	-61.32715536
14.89377306	-62.16051710
14.90109906	-62.12101049
14.90842507	-58.94830750
14.91575108	-67.33070091
14.92307709	-67.69919735
14.93040309	-66.61204183
14.93772910	-68.36200373
14.94505511	-62.59016055
14.95238112	-68.31060386
14.95970712	-58.95580627
14.96703313	-62.94011576
14.97435914	-59.79745202
14.98168515	-55.07270974
14.98901115	-61.03413365
14.99633716	-63.48986375
