# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:30:35
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-61.46676675
7.74358982	-61.42115994
7.75091583	-58.37634737
7.75824184	-58.60622914
7.76556785	-59.89501654
7.77289385	-66.86585990
7.78021986	-63.24459512
7.78754587	-60.33462594
7.79487188	-83.40028514
7.80219788	-64.84362942
7.80952389	-60.66010157
7.81684990	-59.66160014
7.82417591	-63.57024294
7.83150191	-58.76818582
7.83882792	-57.93616679
7.84615393	-58.62373673
7.85347994	-71.35216176
7.86080594	-61.07445202
7.86813195	-63.88732894
7.87545796	-66.79468962
7.88278397	-68.74376107
7.89010997	-68.40102412
7.89743598	-66.93367342
7.90476199	-64.71501567
7.91208799	-59.43541855
7.91941400	-56.45153255
7.92674001	-61.39536698
7.93406602	-60.64398342
7.94139202	-55.05282662
7.94871803	-61.98889197
7.95604404	-63.99275930
7.96337005	-60.48810655
7.97069605	-62.29980585
7.97802206	-62.27192953
7.98534807	-63.85824177
7.99267408	-68.80287839
8.00000008	-64.80365157
8.00732609	-65.35947464
8.01465210	-66.21516437
8.02197811	-75.18579914
8.02930411	-59.91539124
8.03663012	-60.92361605
8.04395613	-64.52773796
8.05128214	-59.57718051
8.05860814	-69.44354933
8.06593415	-67.11817429
8.07326016	-76.24850251
8.08058617	-66.08878995
8.08791217	-69.25001533
8.09523818	-65.61050631
8.10256419	-65.96917405
8.10989019	-66.25080296
8.11721620	-61.27279981
8.12454221	-59.90575931
8.13186822	-62.35161124
8.13919422	-59.68503773
8.14652023	-59.64836072
8.15384624	-61.53427542
8.16117225	-64.22673812
8.16849825	-68.80387625
8.17582426	-81.17693935
8.18315027	-76.45565171
8.19047628	-62.52303539
8.19780228	-58.76188856
8.20512829	-60.60682037
8.21245430	-60.99966649
8.21978031	-67.61749256
8.22710631	-70.97640331
8.23443232	-68.15532520
8.24175833	-60.28834234
8.24908434	-62.10747463
8.25641034	-69.96394561
8.26373635	-73.06951706
8.27106236	-65.36463469
8.27838837	-66.76233455
8.28571437	-69.82335610
8.29304038	-67.78703432
8.30036639	-67.73925684
8.30769239	-76.98769987
8.31501840	-63.57192531
8.32234441	-61.62546910
8.32967042	-69.40231554
8.33699642	-67.88620596
8.34432243	-62.41206685
8.35164844	-69.34771667
8.35897445	-66.13628163
8.36630045	-65.93927093
8.37362646	-66.21125348
8.38095247	-60.02347115
8.38827848	-57.17379413
8.39560448	-58.74841286
8.40293049	-75.20089548
8.41025650	-65.62659432
8.41758251	-65.62647659
8.42490851	-64.90348192
8.43223452	-67.82718233
8.43956053	-66.49588276
8.44688654	-78.62450562
8.45421254	-63.88295302
8.46153855	-57.77696492
8.46886456	-57.55991606
8.47619056	-67.37586089
8.48351657	-65.40835553
8.49084258	-64.36215812
8.49816859	-64.20372250
8.50549459	-60.22208819
8.51282060	-65.03551264
8.52014661	-65.15404406
8.52747262	-60.83658994
8.53479862	-68.84670910
8.54212463	-66.58500855
8.54945064	-63.18938408
8.55677665	-62.45302562
8.56410265	-67.37579723
8.57142866	-63.89604683
8.57875467	-64.00087446
8.58608068	-87.86517739
8.59340668	-70.77725432
8.60073269	-76.31339164
8.60805870	-75.50753589
8.61538471	-67.29601813
8.62271071	-64.10977406
8.63003672	-60.50694186
8.63736273	-58.98646395
8.64468874	-60.73873477
8.65201474	-65.71012649
8.65934075	-67.54166533
8.66666676	-66.33665232
8.67399276	-77.06607030
8.68131877	-66.94144400
8.68864478	-64.19662948
8.69597079	-62.31490229
8.70329679	-60.88254295
8.71062280	-59.44804404
8.71794881	-57.47066181
8.72527482	-64.61919382
8.73260082	-65.26942691
8.73992683	-62.48419633
8.74725284	-67.95926590
8.75457885	-68.44786604
8.76190485	-61.62813381
8.76923086	-63.83766363
8.77655687	-66.37549481
8.78388288	-63.96335223
8.79120888	-66.02812823
8.79853489	-62.91662603
8.80586090	-60.65530452
8.81318691	-65.03960357
8.82051291	-73.67870866
8.82783892	-63.89902429
8.83516493	-67.75948631
8.84249094	-69.61927720
8.84981694	-64.95005293
8.85714295	-65.38721359
8.86446896	-61.98855303
8.87179496	-60.29880751
8.87912097	-67.80437339
8.88644698	-63.28125676
8.89377299	-62.63566283
8.90109899	-75.91254632
8.90842500	-62.31598588
8.91575101	-65.85407624
8.92307702	-63.14347393
8.93040302	-65.83623862
8.93772903	-67.79502339
8.94505504	-61.22141308
8.95238105	-61.27941958
8.95970705	-62.40259094
8.96703306	-67.14521608
8.97435907	-66.88216905
8.98168508	-59.36556092
8.98901108	-61.25320123
8.99633709	-59.87058557
9.00366310	-60.43308866
9.01098911	-66.54265038
9.01831511	-60.73741432
9.02564112	-67.10225097
9.03296713	-66.25274854
9.04029313	-64.10768980
9.04761914	-71.78950488
9.05494515	-65.08228858
9.06227116	-64.95026490
9.06959716	-62.33629522
9.07692317	-61.90043128
9.08424918	-68.00710286
9.09157519	-60.77598330
9.09890119	-61.37837291
9.10622720	-69.11202620
9.11355321	-67.67472212
9.12087922	-62.12883524
9.12820522	-65.05609419
9.13553123	-63.42942200
9.14285724	-62.40860878
9.15018325	-76.16529590
9.15750925	-65.40741798
9.16483526	-62.83463109
9.17216127	-67.08301506
9.17948728	-68.78658625
9.18681328	-64.95337524
9.19413929	-67.43475274
9.20146530	-69.62821193
9.20879131	-78.01955747
9.21611731	-60.73569244
9.22344332	-59.08864781
9.23076933	-75.08647176
9.23809533	-58.63177741
9.24542134	-62.19570432
9.25274735	-68.07180697
9.26007336	-70.69771474
9.26739936	-70.02309356
9.27472537	-69.71435487
9.28205138	-65.17832042
9.28937739	-63.94126649
9.29670339	-72.67086316
9.30402940	-68.52210799
9.31135541	-64.52814724
9.31868142	-69.84245898
9.32600742	-75.32148803
9.33333343	-72.92100968
9.34065944	-61.33694659
9.34798545	-64.22863640
9.35531145	-62.88975145
9.36263746	-60.11524389
9.36996347	-66.46124688
9.37728948	-68.57079280
9.38461548	-78.40281540
9.39194149	-73.19925901
9.39926750	-67.16023097
9.40659351	-68.22602349
9.41391951	-68.07338927
9.42124552	-63.72207955
9.42857153	-78.14195081
9.43589753	-74.69255536
9.44322354	-60.29702703
9.45054955	-58.12999863
9.45787556	-74.69049037
9.46520156	-60.09811610
9.47252757	-61.12425761
9.47985358	-76.54360436
9.48717959	-62.09322555
9.49450559	-62.16546788
9.50183160	-70.54383711
9.50915761	-63.86531060
9.51648362	-58.15845468
9.52380962	-58.92585230
9.53113563	-68.01508017
9.53846164	-70.10947899
9.54578765	-69.39755739
9.55311365	-71.31110511
9.56043966	-63.75589038
9.56776567	-71.91778165
9.57509168	-67.55537614
9.58241768	-65.41828041
9.58974369	-64.29200275
9.59706970	-66.46526269
9.60439570	-66.08115118
9.61172171	-60.41997920
9.61904772	-60.71530955
9.62637373	-64.91720795
9.63369973	-72.70727217
9.64102574	-65.54523244
9.64835175	-60.42157703
9.65567776	-57.36770672
9.66300376	-59.82063517
9.67032977	-65.19341342
9.67765578	-67.29308038
9.68498179	-67.84555245
9.69230779	-68.30513866
9.69963380	-73.66594944
9.70695981	-59.57656105
9.71428582	-56.84952982
9.72161182	-60.91960062
9.72893783	-59.37860310
9.73626384	-57.88969614
9.74358985	-58.53985090
9.75091585	-65.19748252
9.75824186	-81.93513776
9.76556787	-65.07811987
9.77289388	-59.06409519
9.78021988	-62.94788160
9.78754589	-58.81328930
9.79487190	-61.09320334
9.80219790	-70.60163705
9.80952391	-66.15383610
9.81684992	-70.58963315
9.82417593	-68.21672735
9.83150193	-69.05842094
9.83882794	-58.61277369
9.84615395	-56.16824491
9.85347996	-69.40073223
9.86080596	-58.34870360
9.86813197	-56.95207633
9.87545798	-63.52825678
9.88278399	-76.99704075
9.89010999	-88.99699108
9.89743600	-74.65505214
9.90476201	-62.62111972
9.91208802	-59.15413541
9.91941402	-62.62679154
9.92674003	-69.03825638
9.93406604	-65.47814218
9.94139205	-65.14681490
9.94871805	-85.95143765
9.95604406	-65.54664066
9.96337007	-71.23148658
9.97069608	-76.29104563
9.97802208	-73.03934199
9.98534809	-61.39488608
9.99267410	-58.61237547
10.00000010	-62.04035896
10.00732611	-65.71468749
10.01465212	-62.54395235
10.02197813	-62.97741789
10.02930413	-61.74982765
10.03663014	-60.77978076
10.04395615	-68.99024465
10.05128216	-70.11400758
10.05860816	-70.41409943
10.06593417	-66.32119392
10.07326018	-63.72321373
10.08058619	-63.39279944
10.08791219	-61.67543738
10.09523820	-65.62402492
10.10256421	-71.35216753
10.10989022	-97.03859997
10.11721622	-62.81438123
10.12454223	-60.04402952
10.13186824	-59.62076933
10.13919425	-63.18852276
10.14652025	-71.45267495
10.15384626	-63.26660965
10.16117227	-70.06135545
10.16849827	-67.98260914
10.17582428	-63.56111873
10.18315029	-75.81072714
10.19047630	-64.95261362
10.19780230	-63.39450797
10.20512831	-66.55149540
10.21245432	-67.29110001
10.21978033	-71.80437867
10.22710633	-64.71267741
10.23443234	-63.86543183
10.24175835	-71.12407483
10.24908436	-74.04032959
10.25641036	-69.24400871
10.26373637	-64.32848978
10.27106238	-66.62274907
10.27838839	-67.51479194
10.28571439	-73.28118373
10.29304040	-64.10424957
10.30036641	-71.33389819
10.30769242	-62.02092574
10.31501842	-62.18792035
10.32234443	-68.67525271
10.32967044	-70.26712886
10.33699645	-67.41738078
10.34432245	-63.04063935
10.35164846	-60.28608081
10.35897447	-88.91543129
10.36630047	-58.54491947
10.37362648	-62.12676753
10.38095249	-64.87767015
10.38827850	-60.70400299
10.39560450	-75.07513047
10.40293051	-64.89772770
10.41025652	-62.72688397
10.41758253	-60.88679699
10.42490853	-59.82420452
10.43223454	-67.13000549
10.43956055	-65.58170321
10.44688656	-65.18842219
10.45421256	-61.06583857
10.46153857	-63.26632111
10.46886458	-72.93749020
10.47619059	-64.54038157
10.48351659	-67.00194027
10.49084260	-73.53731083
10.49816861	-63.47942167
10.50549462	-60.23681094
10.51282062	-59.62592293
10.52014663	-66.62474619
10.52747264	-67.45623591
10.53479865	-64.24219838
10.54212465	-84.40558287
10.54945066	-61.35144389
10.55677667	-62.43725884
10.56410267	-78.88750697
10.57142868	-65.64418233
10.57875469	-70.49057925
10.58608070	-64.29243701
10.59340670	-59.04026820
10.60073271	-57.97579955
10.60805872	-66.43720915
10.61538473	-59.52491309
10.62271073	-58.82248257
10.63003674	-66.12668082
10.63736275	-60.78458608
10.64468876	-63.17061836
10.65201476	-69.50641838
10.65934077	-65.51931973
10.66666678	-62.34705855
10.67399279	-68.14218926
10.68131879	-76.74008465
10.68864480	-66.28005564
10.69597081	-58.75754163
10.70329682	-62.32975368
10.71062282	-69.37507464
10.71794883	-61.13504090
10.72527484	-63.90530932
10.73260085	-78.76030957
10.73992685	-72.43444957
10.74725286	-69.28373510
10.75457887	-61.40424992
10.76190487	-65.37561819
10.76923088	-58.59712336
10.77655689	-58.97071116
10.78388290	-67.57740751
10.79120890	-62.47214186
10.79853491	-62.28836469
10.80586092	-63.72570865
10.81318693	-65.63431131
10.82051293	-61.28601767
10.82783894	-69.69676815
10.83516495	-64.69818334
10.84249096	-65.89651095
10.84981696	-69.04395795
10.85714297	-62.32036182
10.86446898	-64.85006947
10.87179499	-60.40000737
10.87912099	-59.05529496
10.88644700	-59.42155952
10.89377301	-64.99545817
10.90109902	-70.38869569
10.90842502	-66.30345065
10.91575103	-65.61088921
10.92307704	-62.46544419
10.93040304	-62.29628952
10.93772905	-68.01819813
10.94505506	-67.55692241
10.95238107	-62.42046925
10.95970707	-67.72775164
10.96703308	-63.60137156
10.97435909	-65.05147502
10.98168510	-76.02155893
10.98901110	-65.58886316
10.99633711	-60.36614199
11.00366312	-62.78043012
11.01098913	-70.44635553
11.01831513	-64.80886278
11.02564114	-63.26396260
11.03296715	-60.28581059
11.04029316	-70.57527783
11.04761916	-60.02838712
11.05494517	-61.93138306
11.06227118	-70.16355480
11.06959719	-65.74858353
11.07692319	-71.66566359
11.08424920	-68.88275153
11.09157521	-61.21997746
11.09890122	-61.32854406
11.10622722	-70.28747979
11.11355323	-66.16058392
11.12087924	-69.60262064
11.12820524	-70.42561250
11.13553125	-67.33638947
11.14285726	-74.21463952
11.15018327	-62.77719352
11.15750927	-58.33579848
11.16483528	-60.37235704
11.17216129	-59.44233540
11.17948730	-60.20938032
11.18681330	-57.36290979
11.19413931	-58.21016639
11.20146532	-76.20646394
11.20879133	-59.52241194
11.21611733	-59.67798329
11.22344334	-59.76131265
11.23076935	-64.98172086
11.23809536	-73.15964433
11.24542136	-65.91494942
11.25274737	-61.31450716
11.26007338	-61.28206194
11.26739939	-65.19171914
11.27472539	-57.73452848
11.28205140	-59.09752097
11.28937741	-77.68863725
11.29670342	-62.02306012
11.30402942	-60.24894910
11.31135543	-59.38398645
11.31868144	-64.53660630
11.32600744	-61.85272455
11.33333345	-60.96091745
11.34065946	-65.44444222
11.34798547	-69.57919776
11.35531147	-60.52286028
11.36263748	-59.29763518
11.36996349	-70.96316070
11.37728950	-61.89550716
11.38461550	-62.75793501
11.39194151	-69.58439083
11.39926752	-68.17720834
11.40659353	-68.23976318
11.41391953	-64.81603017
11.42124554	-63.64693814
11.42857155	-60.58771072
11.43589756	-60.04563322
11.44322356	-57.79720083
11.45054957	-57.09739118
11.45787558	-58.09423670
11.46520159	-61.49534907
11.47252759	-63.82632093
11.47985360	-60.36961295
11.48717961	-65.12499813
11.49450561	-63.71571656
11.50183162	-63.69473500
11.50915763	-71.05165093
11.51648364	-63.88454639
11.52380964	-69.80752899
11.53113565	-72.27843815
11.53846166	-65.66747771
11.54578767	-61.87646231
11.55311367	-64.68118547
11.56043968	-70.07817653
11.56776569	-61.24064608
11.57509170	-67.36078658
11.58241770	-65.70191676
11.58974371	-65.15116751
11.59706972	-76.34988275
11.60439573	-87.60399899
11.61172173	-67.10448998
11.61904774	-64.10989630
11.62637375	-69.13894581
11.63369976	-68.83323712
11.64102576	-62.04373199
11.64835177	-61.25009793
11.65567778	-62.41091143
11.66300379	-69.03653755
11.67032979	-70.88337598
11.67765580	-66.53303368
11.68498181	-71.96516524
11.69230781	-69.45615483
11.69963382	-73.80837860
11.70695983	-72.96824089
11.71428584	-75.52978861
11.72161184	-63.93161791
11.72893785	-64.57016452
11.73626386	-76.69156997
11.74358987	-69.27035303
11.75091587	-76.41007363
11.75824188	-69.39339406
11.76556789	-62.40235229
11.77289390	-62.02929713
11.78021990	-65.69128772
11.78754591	-75.28849725
11.79487192	-70.90418505
11.80219793	-74.88349697
11.80952393	-70.67669722
11.81684994	-64.17754715
11.82417595	-67.76731961
11.83150196	-62.33528192
11.83882796	-57.20179136
11.84615397	-60.95563258
11.85347998	-83.71587510
11.86080599	-59.97134789
11.86813199	-56.86212387
11.87545800	-58.90039232
11.88278401	-63.15151581
11.89011001	-69.99727009
11.89743602	-67.96059899
11.90476203	-65.52938862
11.91208804	-62.08370381
11.91941404	-74.63935650
11.92674005	-60.05086647
11.93406606	-60.05775546
11.94139207	-69.41620596
11.94871807	-68.19421921
11.95604408	-62.56308420
11.96337009	-61.33934023
11.97069610	-56.83998202
11.97802210	-56.12755734
11.98534811	-76.96207593
11.99267412	-58.40941090
12.00000013	-61.17935446
12.00732613	-67.17652357
12.01465214	-62.72549957
12.02197815	-68.66159432
12.02930416	-70.93033195
12.03663016	-71.32177084
12.04395617	-67.33945821
12.05128218	-68.86070061
12.05860818	-62.90453318
12.06593419	-61.81676188
12.07326020	-67.02289872
12.08058621	-68.16626942
12.08791221	-61.69635383
12.09523822	-59.08970905
12.10256423	-58.94947281
12.10989024	-66.46007619
12.11721624	-61.21756847
12.12454225	-59.96799945
12.13186826	-68.73474262
12.13919427	-57.59387624
12.14652027	-59.17293977
12.15384628	-69.48618646
12.16117229	-70.11665216
12.16849830	-66.97103266
12.17582430	-69.89781330
12.18315031	-70.23441164
12.19047632	-67.20418034
12.19780233	-86.20955283
12.20512833	-70.33176626
12.21245434	-75.20240689
12.21978035	-60.84542581
12.22710636	-60.07475950
12.23443236	-64.60285180
12.24175837	-62.58315909
12.24908438	-65.11150841
12.25641038	-67.57557302
12.26373639	-69.08975316
12.27106240	-64.83018564
12.27838841	-59.91338942
12.28571441	-59.25308884
12.29304042	-64.92746995
12.30036643	-66.25550760
12.30769244	-61.29030595
12.31501844	-68.58680504
12.32234445	-57.89387101
12.32967046	-56.94143871
12.33699647	-64.00017225
12.34432247	-63.90366715
12.35164848	-61.73191519
12.35897449	-63.16204854
12.36630050	-62.72319816
12.37362650	-62.82843688
12.38095251	-80.12535313
12.38827852	-64.69348036
12.39560453	-71.92416556
12.40293053	-70.21325037
12.41025654	-73.00616261
12.41758255	-72.30531090
12.42490856	-62.91275043
12.43223456	-57.54598124
12.43956057	-57.24827897
12.44688658	-58.63724586
12.45421258	-61.61949921
12.46153859	-72.37912688
12.46886460	-72.05578997
12.47619061	-62.58448317
12.48351661	-64.92602830
12.49084262	-64.32492324
12.49816863	-58.28510899
12.50549464	-62.20890754
12.51282064	-78.98292714
12.52014665	-63.94547827
12.52747266	-63.05902724
12.53479867	-62.97874816
12.54212467	-65.08135849
12.54945068	-62.98952789
12.55677669	-58.31560110
12.56410270	-66.53182072
12.57142870	-69.22947024
12.57875471	-66.44590740
12.58608072	-62.94656880
12.59340673	-61.32579210
12.60073273	-67.61157782
12.60805874	-66.86721819
12.61538475	-74.06401713
12.62271075	-65.67309518
12.63003676	-67.19937373
12.63736277	-67.23594204
12.64468878	-60.26104521
12.65201478	-61.21722682
12.65934079	-65.86001875
12.66666680	-70.13093983
12.67399281	-72.29048809
12.68131881	-76.28406077
12.68864482	-65.56241206
12.69597083	-59.62682611
12.70329684	-61.18769102
12.71062284	-81.01449027
12.71794885	-66.74510898
12.72527486	-70.90652314
12.73260087	-79.26710626
12.73992687	-68.71449435
12.74725288	-65.18703521
12.75457889	-63.01589086
12.76190490	-61.32203163
12.76923090	-64.03813925
12.77655691	-72.52056788
12.78388292	-66.96965596
12.79120893	-64.38373938
12.79853493	-64.17342516
12.80586094	-79.75917844
12.81318695	-60.25637784
12.82051295	-59.15492061
12.82783896	-71.95773276
12.83516497	-62.27740312
12.84249098	-62.10879635
12.84981698	-67.47728163
12.85714299	-67.94744275
12.86446900	-69.45876405
12.87179501	-65.52580130
12.87912101	-61.41873378
12.88644702	-64.24441418
12.89377303	-67.40942399
12.90109904	-60.58989146
12.90842504	-59.49580001
12.91575105	-66.09232101
12.92307706	-70.90100114
12.93040307	-68.87377968
12.93772907	-66.22983267
12.94505508	-60.73763464
12.95238109	-64.22998431
12.95970710	-78.70891185
12.96703310	-66.68867013
12.97435911	-64.49229730
12.98168512	-68.13522118
12.98901113	-62.22552628
12.99633713	-66.59930723
13.00366314	-67.26020825
13.01098915	-62.86865374
13.01831515	-62.00790255
13.02564116	-62.58519718
13.03296717	-62.80409139
13.04029318	-60.21376685
13.04761918	-58.10272410
13.05494519	-58.79147963
13.06227120	-67.56851018
13.06959721	-65.55770263
13.07692321	-63.66328832
13.08424922	-72.97754843
13.09157523	-76.15407479
13.09890124	-65.10992678
13.10622724	-68.62846895
13.11355325	-68.53457652
13.12087926	-65.91874276
13.12820527	-70.87907001
13.13553127	-60.84701926
13.14285728	-61.62890638
13.15018329	-68.88513431
13.15750930	-72.76125855
13.16483530	-70.67642260
13.17216131	-78.60061857
13.17948732	-63.39266859
13.18681332	-61.07170764
13.19413933	-62.59529891
13.20146534	-60.03457096
13.20879135	-62.77378764
13.21611735	-69.26638786
13.22344336	-61.32769313
13.23076937	-64.33051482
13.23809538	-73.93907307
13.24542138	-63.95829697
13.25274739	-63.48762312
13.26007340	-71.88628657
13.26739941	-70.42365882
13.27472541	-66.93299445
13.28205142	-87.25571728
13.28937743	-67.52584568
13.29670344	-66.30326733
13.30402944	-69.79939415
13.31135545	-67.32088670
13.31868146	-61.43698486
13.32600747	-62.81639839
13.33333347	-73.36417220
13.34065948	-62.18336448
13.34798549	-63.38768104
13.35531150	-68.56043010
13.36263750	-65.08528551
13.36996351	-69.88636103
13.37728952	-76.91366440
13.38461552	-72.63610320
13.39194153	-61.35962122
13.39926754	-59.56856472
13.40659355	-66.34780064
13.41391955	-71.43232766
13.42124556	-76.28220016
13.42857157	-67.43328101
13.43589758	-65.10329712
13.44322358	-59.52519232
13.45054959	-65.65170725
13.45787560	-73.67157888
13.46520161	-75.84084431
13.47252761	-59.55360888
13.47985362	-58.87870630
13.48717963	-67.62286144
13.49450564	-70.80813063
13.50183164	-71.72186776
13.50915765	-61.95179233
13.51648366	-62.80753458
13.52380967	-69.88034791
13.53113567	-70.16181241
13.53846168	-68.80513991
13.54578769	-62.52544602
13.55311370	-73.34476332
13.56043970	-64.14319421
13.56776571	-68.64677530
13.57509172	-57.37466272
13.58241772	-56.52230633
13.58974373	-66.40252541
13.59706974	-63.24834071
13.60439575	-67.58416251
13.61172175	-64.00735213
13.61904776	-62.44540214
13.62637377	-65.17160131
13.63369978	-72.46544232
13.64102578	-62.75669197
13.64835179	-63.00837934
13.65567780	-80.40470209
13.66300381	-63.55767038
13.67032981	-70.24131598
13.67765582	-66.78128235
13.68498183	-65.31313614
13.69230784	-81.54911780
13.69963384	-63.88050716
13.70695985	-63.06071864
13.71428586	-64.51645437
13.72161187	-65.13634054
13.72893787	-67.24707893
13.73626388	-80.77409732
13.74358989	-65.02033930
13.75091589	-62.96751570
13.75824190	-77.70421145
13.76556791	-63.95192434
13.77289392	-62.45820656
13.78021992	-68.86597667
13.78754593	-76.06915976
13.79487194	-69.35242192
13.80219795	-80.32153551
13.80952395	-64.62405009
13.81684996	-65.86250334
13.82417597	-67.74606917
13.83150198	-62.90556560
13.83882798	-67.75141067
13.84615399	-72.17346466
13.85348000	-71.51090193
13.86080601	-69.56098531
13.86813201	-64.41647838
13.87545802	-64.15441678
13.88278403	-68.73256184
13.89011004	-63.58216232
13.89743604	-64.80415055
13.90476205	-77.50475900
13.91208806	-64.02425457
13.91941407	-64.39503742
13.92674007	-66.89272485
13.93406608	-70.63746509
13.94139209	-71.71963562
13.94871809	-64.88348174
13.95604410	-58.61426521
13.96337011	-61.69497787
13.97069612	-69.88387161
13.97802212	-67.62419414
13.98534813	-74.00386832
13.99267414	-64.92829262
14.00000015	-62.51683736
14.00732615	-67.79635540
14.01465216	-63.44582564
14.02197817	-57.98302597
14.02930418	-62.04080116
14.03663018	-68.67084094
14.04395619	-62.51488541
14.05128220	-59.91126973
14.05860821	-64.98383573
14.06593421	-72.50540206
14.07326022	-68.83286753
14.08058623	-65.17278114
14.08791224	-76.99472669
14.09523824	-71.79863358
14.10256425	-63.85694321
14.10989026	-58.90766515
14.11721627	-63.67828807
14.12454227	-65.05275447
14.13186828	-62.94872607
14.13919429	-65.31833888
14.14652029	-61.00201004
14.15384630	-58.81705448
14.16117231	-59.63296579
14.16849832	-62.58266007
14.17582432	-60.89531869
14.18315033	-58.34508950
14.19047634	-62.14935374
14.19780235	-67.34984789
14.20512835	-61.07297055
14.21245436	-71.11714883
14.21978037	-65.52253231
14.22710638	-64.01314513
14.23443238	-62.07016459
14.24175839	-65.33751040
14.24908440	-59.38561200
14.25641041	-58.67159881
14.26373641	-60.68329992
14.27106242	-60.84066251
14.27838843	-60.55858569
14.28571444	-59.14990401
14.29304044	-67.28395627
14.30036645	-69.79108079
14.30769246	-68.34584091
14.31501846	-62.37048026
14.32234447	-60.98841628
14.32967048	-61.55900302
14.33699649	-66.57289341
14.34432249	-69.82570580
14.35164850	-64.64027820
14.35897451	-63.55285198
14.36630052	-63.59477082
14.37362652	-66.17727721
14.38095253	-63.60291992
14.38827854	-67.27290192
14.39560455	-67.19160020
14.40293055	-69.24562684
14.41025656	-59.51300274
14.41758257	-58.05297393
14.42490858	-70.13902246
14.43223458	-62.77104396
14.43956059	-69.11279709
14.44688660	-73.26574952
14.45421261	-63.17862470
14.46153861	-57.05346539
14.46886462	-60.06846940
14.47619063	-63.98062471
14.48351664	-65.43333846
14.49084264	-76.26965306
14.49816865	-62.62828506
14.50549466	-66.10621569
14.51282066	-69.80133995
14.52014667	-67.80174427
14.52747268	-64.75312155
14.53479869	-64.94506450
14.54212469	-71.56426065
14.54945070	-62.92100233
14.55677671	-73.44015096
14.56410272	-63.75198004
14.57142872	-65.41009467
14.57875473	-65.52613947
14.58608074	-62.33237569
14.59340675	-68.17025138
14.60073275	-67.43742869
14.60805876	-68.14895349
14.61538477	-70.10096341
14.62271078	-71.88222384
14.63003678	-68.21903513
14.63736279	-69.39438253
14.64468880	-87.13564064
14.65201481	-95.10805876
14.65934081	-66.30180030
14.66666682	-59.65707027
14.67399283	-59.00999234
14.68131884	-62.06362697
14.68864484	-73.02602833
14.69597085	-68.93448914
14.70329686	-64.42711189
14.71062286	-66.43431909
14.71794887	-69.69076767
14.72527488	-64.48365958
14.73260089	-62.76426634
14.73992689	-68.15245114
14.74725290	-72.91765858
14.75457891	-64.87027617
14.76190492	-68.99551151
14.76923092	-65.33196748
14.77655693	-60.74100433
14.78388294	-64.61271211
14.79120895	-84.22942228
14.79853495	-79.51936316
14.80586096	-71.08694995
14.81318697	-74.40247537
14.82051298	-62.35163463
14.82783898	-58.81045507
14.83516499	-62.15528630
14.84249100	-74.14554084
14.84981701	-60.81678316
14.85714301	-58.33494325
14.86446902	-61.08951644
14.87179503	-69.14188427
14.87912103	-76.03637288
14.88644704	-70.95924532
14.89377305	-68.32214132
14.90109906	-60.84695921
14.90842506	-60.07167644
14.91575107	-67.11675965
14.92307708	-63.09465487
14.93040309	-67.66106677
14.93772909	-65.62616416
14.94505510	-65.29734345
14.95238111	-71.99233065
14.95970712	-67.86927190
14.96703312	-66.99094427
14.97435913	-60.76290383
14.98168514	-60.90057306
14.98901115	-76.99438056
14.99633715	-63.29696493
