# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:58:37
# Time [ps]	THz Signal [a.u.]
-30.89999947	-0.00206664
-30.86666614	-0.00208201
-30.83333281	-0.00194706
-30.79999947	-0.00180917
-30.76666614	-0.00196802
-30.73333281	-0.00184732
-30.69999948	-0.00182375
-30.66666614	-0.00184998
-30.63333281	-0.00187752
-30.59999948	-0.00184911
-30.56666614	-0.00174988
-30.53333281	-0.00179330
-30.49999948	-0.00179974
-30.46666615	-0.00165090
-30.43333281	-0.00174459
-30.39999948	-0.00174421
-30.36666615	-0.00163543
-30.33333281	-0.00159951
-30.29999948	-0.00161993
-30.26666615	-0.00158109
-30.23333281	-0.00151764
-30.19999948	-0.00149275
-30.16666615	-0.00135090
-30.13333282	-0.00144571
-30.09999948	-0.00135554
-30.06666615	-0.00144739
-30.03333282	-0.00142867
-29.99999948	-0.00134930
-29.96666615	-0.00135532
-29.93333282	-0.00118917
-29.89999949	-0.00126271
-29.86666615	-0.00126678
-29.83333282	-0.00130917
-29.79999949	-0.00123958
-29.76666615	-0.00110848
-29.73333282	-0.00116762
-29.69999949	-0.00116949
-29.66666615	-0.00111409
-29.63333282	-0.00106894
-29.59999949	-0.00108698
-29.56666616	-0.00109264
-29.53333282	-0.00107712
-29.49999949	-0.00108843
-29.46666616	-0.00110891
-29.43333282	-0.00104178
-29.39999949	-0.00109503
-29.36666616	-0.00112449
-29.33333283	-0.00110898
-29.29999949	-0.00107683
-29.26666616	-0.00104598
-29.23333283	-0.00109006
-29.19999949	-0.00113649
-29.16666616	-0.00092792
-29.13333283	-0.00095082
-29.09999949	-0.00106835
-29.06666616	-0.00094219
-29.03333283	-0.00094286
-28.99999950	-0.00087012
-28.96666616	-0.00090628
-28.93333283	-0.00078314
-28.89999950	-0.00080737
-28.86666616	-0.00083929
-28.83333283	-0.00073560
-28.79999950	-0.00065551
-28.76666616	-0.00058385
-28.73333283	-0.00064116
-28.69999950	-0.00052054
-28.66666617	-0.00049448
-28.63333283	-0.00044731
-28.59999950	-0.00044490
-28.56666617	-0.00033325
-28.53333283	-0.00045372
-28.49999950	-0.00040047
-28.46666617	-0.00039435
-28.43333284	-0.00039033
-28.39999950	-0.00024934
-28.36666617	-0.00023279
-28.33333284	-0.00025005
-28.29999950	-0.00022202
-28.26666617	-0.00024028
-28.23333284	-0.00020819
-28.19999950	-0.00029342
-28.16666617	-0.00024009
-28.13333284	-0.00025177
-28.09999951	-0.00019056
-28.06666617	-0.00007081
-28.03333284	-0.00007108
-27.99999951	-0.00003642
-27.96666617	0.00000344
-27.93333284	0.00001417
-27.89999951	0.00000541
-27.86666618	0.00019535
-27.83333284	0.00012048
-27.79999951	0.00027181
-27.76666618	0.00010237
-27.73333284	0.00017875
-27.69999951	0.00028761
-27.66666618	0.00043000
-27.63333284	0.00041844
-27.59999951	0.00047851
-27.56666618	0.00048672
-27.53333285	0.00051042
-27.49999951	0.00058566
-27.46666618	0.00049981
-27.43333285	0.00042931
-27.39999951	0.00048296
-27.36666618	0.00050817
-27.33333285	0.00047642
-27.29999952	0.00040266
-27.26666618	0.00046234
-27.23333285	0.00056710
-27.19999952	0.00046765
-27.16666618	0.00046322
-27.13333285	0.00042891
-27.09999952	0.00044823
-27.06666618	0.00033859
-27.03333285	0.00039919
-26.99999952	0.00038751
-26.96666619	0.00034013
-26.93333285	0.00038848
-26.89999952	0.00038121
-26.86666619	0.00035433
-26.83333285	0.00026262
-26.79999952	0.00026277
-26.76666619	0.00036830
-26.73333286	0.00032849
-26.69999952	0.00035794
-26.66666619	0.00040584
-26.63333286	0.00036550
-26.59999952	0.00036631
-26.56666619	0.00035501
-26.53333286	0.00032850
-26.49999952	0.00031369
-26.46666619	0.00034981
-26.43333286	0.00031593
-26.39999953	0.00025637
-26.36666619	0.00028566
-26.33333286	0.00034583
-26.29999953	0.00033700
-26.26666619	0.00021627
-26.23333286	0.00019864
-26.19999953	0.00030541
-26.16666619	0.00026485
-26.13333286	0.00030862
-26.09999953	0.00021194
-26.06666620	0.00019513
-26.03333286	0.00030482
-25.99999953	0.00025287
-25.96666620	0.00034927
-25.93333286	0.00026688
-25.89999953	0.00019172
-25.86666620	0.00027830
-25.83333287	0.00031343
-25.79999953	0.00033068
-25.76666620	0.00031333
-25.73333287	0.00025714
-25.69999953	0.00030232
-25.66666620	0.00026499
-25.63333287	0.00029943
-25.59999953	0.00019281
-25.56666620	0.00001265
-25.53333287	0.00016105
-25.49999954	0.00011509
-25.46666620	0.00017857
-25.43333287	0.00009875
-25.39999954	0.00004632
-25.36666620	0.00004497
-25.33333287	0.00008093
-25.29999954	0.00004739
-25.26666621	0.00000690
-25.23333287	-0.00008137
-25.19999954	-0.00001910
-25.16666621	0.00005269
-25.13333287	-0.00001094
-25.09999954	0.00007217
-25.06666621	0.00004670
-25.03333287	-0.00010131
-24.99999954	-0.00013198
-24.96666621	-0.00015543
-24.93333288	-0.00015533
-24.89999954	-0.00009260
-24.86666621	-0.00019179
-24.83333288	-0.00024716
-24.79999954	-0.00024326
-24.76666621	-0.00024423
-24.73333288	-0.00031110
-24.69999955	-0.00032872
-24.66666621	-0.00049238
-24.63333288	-0.00051194
-24.59999955	-0.00049928
-24.56666621	-0.00059611
-24.53333288	-0.00058353
-24.49999955	-0.00063834
-24.46666621	-0.00072594
-24.43333288	-0.00084288
-24.39999955	-0.00077595
-24.36666622	-0.00082152
-24.33333288	-0.00084123
-24.29999955	-0.00081392
-24.26666622	-0.00090787
-24.23333288	-0.00079716
-24.19999955	-0.00083035
-24.16666622	-0.00079593
-24.13333288	-0.00085325
-24.09999955	-0.00077996
-24.06666622	-0.00087139
-24.03333289	-0.00081264
-23.99999955	-0.00077782
-23.96666622	-0.00079058
-23.93333289	-0.00068220
-23.89999955	-0.00077645
-23.86666622	-0.00071166
-23.83333289	-0.00081242
-23.79999956	-0.00074038
-23.76666622	-0.00083707
-23.73333289	-0.00071704
-23.69999956	-0.00078620
-23.66666622	-0.00069896
-23.63333289	-0.00070210
-23.59999956	-0.00065117
-23.56666622	-0.00070164
-23.53333289	-0.00059962
-23.49999956	-0.00063616
-23.46666623	-0.00068010
-23.43333289	-0.00058654
-23.39999956	-0.00062347
-23.36666623	-0.00059753
-23.33333289	-0.00052202
-23.29999956	-0.00062133
-23.26666623	-0.00053355
-23.23333290	-0.00057082
-23.19999956	-0.00056563
-23.16666623	-0.00047362
-23.13333290	-0.00050936
-23.09999956	-0.00046936
-23.06666623	-0.00051436
-23.03333290	-0.00048016
-22.99999956	-0.00048458
-22.96666623	-0.00038783
-22.93333290	-0.00038576
-22.89999957	-0.00037070
-22.86666623	-0.00037927
-22.83333290	-0.00037485
-22.79999957	-0.00033485
-22.76666623	-0.00033025
-22.73333290	-0.00046361
-22.69999957	-0.00030550
-22.66666624	-0.00036956
-22.63333290	-0.00023741
-22.59999957	-0.00022873
-22.56666624	-0.00023195
-22.53333290	-0.00020491
-22.49999957	-0.00014340
-22.46666624	-0.00023974
-22.43333290	-0.00025297
-22.39999957	-0.00022586
-22.36666624	-0.00028864
-22.33333291	-0.00029420
-22.29999957	-0.00034588
-22.26666624	-0.00039938
-22.23333291	-0.00038020
-22.19999957	-0.00041719
-22.16666624	-0.00047397
-22.13333291	-0.00049409
-22.09999958	-0.00068848
-22.06666624	-0.00071580
-22.03333291	-0.00084653
-21.99999958	-0.00077695
-21.96666624	-0.00081552
-21.93333291	-0.00080994
-21.89999958	-0.00082870
-21.86666624	-0.00080560
-21.83333291	-0.00098681
-21.79999958	-0.00097546
-21.76666625	-0.00096241
-21.73333291	-0.00107201
-21.69999958	-0.00116887
-21.66666625	-0.00109241
-21.63333291	-0.00118004
-21.59999958	-0.00116590
-21.56666625	-0.00114276
-21.53333291	-0.00120271
-21.49999958	-0.00122729
-21.46666625	-0.00123937
-21.43333292	-0.00127300
-21.39999958	-0.00125789
-21.36666625	-0.00123121
-21.33333292	-0.00133824
-21.29999958	-0.00130308
-21.26666625	-0.00141315
-21.23333292	-0.00137926
-21.19999959	-0.00126279
-21.16666625	-0.00134999
-21.13333292	-0.00142033
-21.09999959	-0.00132786
-21.06666625	-0.00138171
-21.03333292	-0.00133673
-20.99999959	-0.00139248
-20.96666625	-0.00143939
-20.93333292	-0.00134489
-20.89999959	-0.00137750
-20.86666626	-0.00132118
-20.83333292	-0.00138178
-20.79999959	-0.00144732
-20.76666626	-0.00144259
-20.73333292	-0.00148587
-20.69999959	-0.00153028
-20.66666626	-0.00146425
-20.63333293	-0.00162941
-20.59999959	-0.00153383
-20.56666626	-0.00155291
-20.53333293	-0.00167761
-20.49999959	-0.00168226
-20.46666626	-0.00173493
-20.43333293	-0.00173156
-20.39999959	-0.00172958
-20.36666626	-0.00168628
-20.33333293	-0.00174800
-20.29999960	-0.00178163
-20.26666626	-0.00178365
-20.23333293	-0.00178463
-20.19999960	-0.00178297
-20.16666626	-0.00168410
-20.13333293	-0.00176210
-20.09999960	-0.00173782
-20.06666627	-0.00170159
-20.03333293	-0.00174176
-19.99999960	-0.00174211
-19.96666627	-0.00183508
-19.93333293	-0.00187431
-19.89999960	-0.00173845
-19.86666627	-0.00163725
-19.83333293	-0.00163408
-19.79999960	-0.00153845
-19.76666627	-0.00162069
-19.73333294	-0.00161476
-19.69999960	-0.00159189
-19.66666627	-0.00164561
-19.63333294	-0.00163910
-19.59999960	-0.00162581
-19.56666627	-0.00158186
-19.53333294	-0.00150543
-19.49999960	-0.00152852
-19.46666627	-0.00150550
-19.43333294	-0.00154885
-19.39999961	-0.00151755
-19.36666627	-0.00141702
-19.33333294	-0.00129624
-19.29999961	-0.00131843
-19.26666627	-0.00131359
-19.23333294	-0.00134508
-19.19999961	-0.00125293
-19.16666628	-0.00124013
-19.13333294	-0.00118919
-19.09999961	-0.00109639
-19.06666628	-0.00116088
-19.03333294	-0.00112616
-18.99999961	-0.00100703
-18.96666628	-0.00103075
-18.93333294	-0.00111259
-18.89999961	-0.00113129
-18.86666628	-0.00112011
-18.83333295	-0.00103130
-18.79999961	-0.00110579
-18.76666628	-0.00105460
-18.73333295	-0.00113373
-18.69999961	-0.00109934
-18.66666628	-0.00105903
-18.63333295	-0.00118137
-18.59999962	-0.00120389
-18.56666628	-0.00123012
-18.53333295	-0.00126216
-18.49999962	-0.00126403
-18.46666628	-0.00132291
-18.43333295	-0.00127508
-18.39999962	-0.00125077
-18.36666628	-0.00132541
-18.33333295	-0.00141246
-18.29999962	-0.00131782
-18.26666629	-0.00126139
-18.23333295	-0.00127855
-18.19999962	-0.00120865
-18.16666629	-0.00128192
-18.13333295	-0.00122314
-18.09999962	-0.00108439
-18.06666629	-0.00105353
-18.03333296	-0.00093484
-17.99999962	-0.00089705
-17.96666629	-0.00086046
-17.93333296	-0.00081588
-17.89999962	-0.00078181
-17.86666629	-0.00064636
-17.83333296	-0.00060597
-17.79999962	-0.00059164
-17.76666629	-0.00051764
-17.73333296	-0.00043370
-17.69999963	-0.00042680
-17.66666629	-0.00034612
-17.63333296	-0.00036649
-17.59999963	-0.00048233
-17.56666629	-0.00044309
-17.53333296	-0.00048281
-17.49999963	-0.00044207
-17.46666630	-0.00044700
-17.43333296	-0.00036306
-17.39999963	-0.00042091
-17.36666630	-0.00051805
-17.33333296	-0.00053915
-17.29999963	-0.00053919
-17.26666630	-0.00040146
-17.23333296	-0.00045453
-17.19999963	-0.00057331
-17.16666630	-0.00046885
-17.13333297	-0.00060051
-17.09999963	-0.00060544
-17.06666630	-0.00055148
-17.03333297	-0.00058496
-16.99999963	-0.00048212
-16.96666630	-0.00043195
-16.93333297	-0.00052217
-16.89999963	-0.00061202
-16.86666630	-0.00055838
-16.83333297	-0.00052733
-16.79999964	-0.00056709
-16.76666630	-0.00040839
-16.73333297	-0.00051926
-16.69999964	-0.00036729
-16.66666630	-0.00035607
-16.63333297	-0.00038064
-16.59999964	-0.00049182
-16.56666631	-0.00038559
-16.53333297	-0.00036188
-16.49999964	-0.00034319
-16.46666631	-0.00036687
-16.43333297	-0.00039171
-16.39999964	-0.00034060
-16.36666631	-0.00029566
-16.33333297	-0.00033917
-16.29999964	-0.00020227
-16.26666631	-0.00024198
-16.23333298	-0.00012283
-16.19999964	-0.00014650
-16.16666631	-0.00012519
-16.13333298	-0.00015388
-16.09999964	-0.00017370
-16.06666631	-0.00021812
-16.03333298	-0.00010607
-15.99999965	-0.00015068
-15.96666631	-0.00001773
-15.93333298	-0.00010003
-15.89999965	-0.00011804
-15.86666631	-0.00019614
-15.83333298	-0.00020905
-15.79999965	-0.00014632
-15.76666631	-0.00024471
-15.73333298	-0.00022259
-15.69999965	-0.00025708
-15.66666632	-0.00031337
-15.63333298	-0.00038289
-15.59999965	-0.00042071
-15.56666632	-0.00042571
-15.53333298	-0.00046805
-15.49999965	-0.00045740
-15.46666632	-0.00051861
-15.43333299	-0.00060839
-15.39999965	-0.00057470
-15.36666632	-0.00061593
-15.33333299	-0.00064277
-15.29999965	-0.00080151
-15.26666632	-0.00087413
-15.23333299	-0.00085656
-15.19999965	-0.00087036
-15.16666632	-0.00088191
-15.13333299	-0.00083611
-15.09999966	-0.00089583
-15.06666632	-0.00080422
-15.03333299	-0.00088250
-14.99999966	-0.00084666
-14.96666632	-0.00083024
-14.93333299	-0.00091210
-14.89999966	-0.00083378
-14.86666632	-0.00081008
-14.83333299	-0.00083669
-14.79999966	-0.00079270
-14.76666633	-0.00071646
-14.73333299	-0.00077937
-14.69999966	-0.00056734
-14.66666633	-0.00069497
-14.63333299	-0.00069148
-14.59999966	-0.00057257
-14.56666633	-0.00063407
-14.53333300	-0.00055298
-14.49999966	-0.00060976
-14.46666633	-0.00053266
-14.43333300	-0.00054562
-14.39999966	-0.00060657
-14.36666633	-0.00051493
-14.33333300	-0.00058308
-14.29999966	-0.00054259
-14.26666633	-0.00063114
-14.23333300	-0.00069178
-14.19999967	-0.00061911
-14.16666633	-0.00069198
-14.13333300	-0.00063937
-14.09999967	-0.00064508
-14.06666633	-0.00066114
-14.03333300	-0.00062965
-13.99999967	-0.00061043
-13.96666634	-0.00063193
-13.93333300	-0.00056595
-13.89999967	-0.00052841
-13.86666634	-0.00047873
-13.83333300	-0.00053949
-13.79999967	-0.00053965
-13.76666634	-0.00050408
-13.73333300	-0.00050274
-13.69999967	-0.00040043
-13.66666634	-0.00041956
-13.63333301	-0.00029999
-13.59999967	-0.00031381
-13.56666634	-0.00026026
-13.53333301	-0.00013874
-13.49999967	-0.00024424
-13.46666634	-0.00010904
-13.43333301	-0.00007836
-13.39999968	-0.00003054
-13.36666634	0.00000679
-13.33333301	0.00013120
-13.29999968	0.00014964
-13.26666634	0.00005387
-13.23333301	0.00018179
-13.19999968	0.00020079
-13.16666634	0.00021154
-13.13333301	0.00028124
-13.09999968	0.00039936
-13.06666635	0.00040688
-13.03333301	0.00054355
-12.99999968	0.00060141
-12.96666635	0.00059970
-12.93333301	0.00072571
-12.89999968	0.00072735
-12.86666635	0.00078992
-12.83333302	0.00085981
-12.79999968	0.00091498
-12.76666635	0.00101213
-12.73333302	0.00110295
-12.69999968	0.00108762
-12.66666635	0.00120611
-12.63333302	0.00120796
-12.59999968	0.00117128
-12.56666635	0.00126743
-12.53333302	0.00142027
-12.49999969	0.00134911
-12.46666635	0.00139550
-12.43333302	0.00137763
-12.39999969	0.00142041
-12.36666635	0.00143448
-12.33333302	0.00145925
-12.29999969	0.00152575
-12.26666635	0.00149774
-12.23333302	0.00158102
-12.19999969	0.00143894
-12.16666636	0.00152093
-12.13333302	0.00156699
-12.09999969	0.00167589
-12.06666636	0.00159125
-12.03333302	0.00158500
-11.99999969	0.00157488
-11.96666636	0.00153737
-11.93333303	0.00156599
-11.89999969	0.00154315
-11.86666636	0.00166005
-11.83333303	0.00177733
-11.79999969	0.00178342
-11.76666636	0.00168704
-11.73333303	0.00186461
-11.69999969	0.00180569
-11.66666636	0.00182604
-11.63333303	0.00185412
-11.59999970	0.00190921
-11.56666636	0.00198969
-11.53333303	0.00190617
-11.49999970	0.00205475
-11.46666636	0.00205633
-11.43333303	0.00213306
-11.39999970	0.00205691
-11.36666637	0.00206535
-11.33333303	0.00212593
-11.29999970	0.00222927
-11.26666637	0.00203535
-11.23333303	0.00186711
-11.19999970	0.00194838
-11.16666637	0.00188258
-11.13333303	0.00190850
-11.09999970	0.00172671
-11.06666637	0.00166699
-11.03333304	0.00161711
-10.99999970	0.00140504
-10.96666637	0.00128124
-10.93333304	0.00124118
-10.89999970	0.00112363
-10.86666637	0.00094753
-10.83333304	0.00085121
-10.79999971	0.00072013
-10.76666637	0.00057974
-10.73333304	0.00041262
-10.69999971	0.00019301
-10.66666637	0.00013390
-10.63333304	-0.00002765
-10.59999971	-0.00020971
-10.56666637	-0.00038034
-10.53333304	-0.00061144
-10.49999971	-0.00064745
-10.46666638	-0.00092830
-10.43333304	-0.00116692
-10.39999971	-0.00124286
-10.36666638	-0.00138253
-10.33333304	-0.00158202
-10.29999971	-0.00169372
-10.26666638	-0.00193455
-10.23333304	-0.00213050
-10.19999971	-0.00239943
-10.16666638	-0.00259403
-10.13333305	-0.00284022
-10.09999971	-0.00291138
-10.06666638	-0.00330642
-10.03333305	-0.00348775
-9.99999971	-0.00372198
-9.96666638	-0.00410091
-9.93333305	-0.00435423
-9.89999972	-0.00455205
-9.86666638	-0.00485420
-9.83333305	-0.00523544
-9.79999972	-0.00557183
-9.76666638	-0.00576733
-9.73333305	-0.00616566
-9.69999972	-0.00649259
-9.66666638	-0.00693345
-9.63333305	-0.00726958
-9.59999972	-0.00764637
-9.56666639	-0.00801889
-9.53333305	-0.00840005
-9.49999972	-0.00881457
-9.46666639	-0.00922352
-9.43333305	-0.00945644
-9.39999972	-0.00990837
-9.36666639	-0.01016679
-9.33333306	-0.01046172
-9.29999972	-0.01067963
-9.26666639	-0.01102684
-9.23333306	-0.01125690
-9.19999972	-0.01128936
-9.16666639	-0.01144678
-9.13333306	-0.01142431
-9.09999972	-0.01155973
-9.06666639	-0.01162734
-9.03333306	-0.01152584
-8.99999973	-0.01127386
-8.96666639	-0.01107773
-8.93333306	-0.01088269
-8.89999973	-0.01042042
-8.86666639	-0.01008345
-8.83333306	-0.00963302
-8.79999973	-0.00916429
-8.76666640	-0.00860925
-8.73333306	-0.00796700
-8.69999973	-0.00735244
-8.66666640	-0.00672599
-8.63333306	-0.00590866
-8.59999973	-0.00504070
-8.56666640	-0.00419199
-8.53333306	-0.00334716
-8.49999973	-0.00239932
-8.46666640	-0.00135902
-8.43333307	-0.00042192
-8.39999973	0.00052052
-8.36666640	0.00145384
-8.33333307	0.00244863
-8.29999973	0.00334108
-8.26666640	0.00426195
-8.23333307	0.00506950
-8.19999974	0.00588893
-8.16666640	0.00677522
-8.13333307	0.00756139
-8.09999974	0.00831704
-8.06666640	0.00900856
-8.03333307	0.00951476
-7.99999974	0.01011167
-7.96666640	0.01051096
-7.93333307	0.01103392
-7.89999974	0.01133507
-7.86666641	0.01165829
-7.83333307	0.01187340
-7.79999974	0.01199323
-7.76666641	0.01207053
-7.73333307	0.01206285
-7.69999974	0.01204851
-7.66666641	0.01201523
-7.63333307	0.01205741
-7.59999974	0.01197031
-7.56666641	0.01191006
-7.53333308	0.01182578
-7.49999974	0.01164221
-7.46666641	0.01154033
-7.43333308	0.01152059
-7.39999974	0.01146263
-7.36666641	0.01141654
-7.33333308	0.01137004
-7.29999975	0.01142454
-7.26666641	0.01154909
-7.23333308	0.01160741
-7.19999975	0.01180035
-7.16666641	0.01189237
-7.13333308	0.01200657
-7.09999975	0.01230955
-7.06666641	0.01261335
-7.03333308	0.01289024
-6.99999975	0.01323739
-6.96666642	0.01345796
-6.93333308	0.01374218
-6.89999975	0.01412535
-6.86666642	0.01441960
-6.83333308	0.01476005
-6.79999975	0.01506490
-6.76666642	0.01555028
-6.73333309	0.01587818
-6.69999975	0.01604546
-6.66666642	0.01632814
-6.63333309	0.01649292
-6.59999975	0.01674337
-6.56666642	0.01682334
-6.53333309	0.01691805
-6.49999975	0.01705051
-6.46666642	0.01714386
-6.43333309	0.01719708
-6.39999976	0.01715138
-6.36666642	0.01714384
-6.33333309	0.01694917
-6.29999976	0.01694991
-6.26666642	0.01677742
-6.23333309	0.01650154
-6.19999976	0.01626967
-6.16666643	0.01595423
-6.13333309	0.01569595
-6.09999976	0.01544382
-6.06666643	0.01504169
-6.03333309	0.01461713
-5.99999976	0.01426986
-5.96666643	0.01371097
-5.93333309	0.01336104
-5.89999976	0.01270141
-5.86666643	0.01233644
-5.83333310	0.01193455
-5.79999976	0.01135176
-5.76666643	0.01088317
-5.73333310	0.01044018
-5.69999976	0.00980696
-5.66666643	0.00932005
-5.63333310	0.00869884
-5.59999976	0.00804290
-5.56666643	0.00741690
-5.53333310	0.00693126
-5.49999977	0.00644677
-5.46666643	0.00588580
-5.43333310	0.00529877
-5.39999977	0.00474563
-5.36666643	0.00422311
-5.33333310	0.00368572
-5.29999977	0.00311796
-5.26666644	0.00266845
-5.23333310	0.00218422
-5.19999977	0.00171886
-5.16666644	0.00124004
-5.13333310	0.00075111
-5.09999977	0.00029882
-5.06666644	-0.00005074
-5.03333310	-0.00042185
-4.99999977	-0.00066526
-4.96666644	-0.00095575
-4.93333311	-0.00132475
-4.89999977	-0.00145164
-4.86666644	-0.00178948
-4.83333311	-0.00190683
-4.79999977	-0.00217673
-4.76666644	-0.00229540
-4.73333311	-0.00229243
-4.69999978	-0.00238909
-4.66666644	-0.00241269
-4.63333311	-0.00255755
-4.59999978	-0.00258788
-4.56666644	-0.00263395
-4.53333311	-0.00258328
-4.49999978	-0.00268971
-4.46666644	-0.00267699
-4.43333311	-0.00247557
-4.39999978	-0.00251560
-4.36666645	-0.00256341
-4.33333311	-0.00240706
-4.29999978	-0.00247028
-4.26666645	-0.00247266
-4.23333311	-0.00242001
-4.19999978	-0.00234952
-4.16666645	-0.00238847
-4.13333312	-0.00241009
-4.09999978	-0.00254287
-4.06666645	-0.00248587
-4.03333312	-0.00246215
-3.99999978	-0.00246490
-3.96666645	-0.00249689
-3.93333312	-0.00263207
-3.89999978	-0.00259317
-3.86666645	-0.00268366
-3.83333312	-0.00273340
-3.79999979	-0.00275156
-3.76666645	-0.00290934
-3.73333312	-0.00289382
-3.69999979	-0.00297046
-3.66666645	-0.00293600
-3.63333312	-0.00297171
-3.59999979	-0.00289359
-3.56666646	-0.00291430
-3.53333312	-0.00267327
-3.49999979	-0.00268722
-3.46666646	-0.00261760
-3.43333312	-0.00250592
-3.39999979	-0.00225611
-3.36666646	-0.00205452
-3.33333312	-0.00183048
-3.29999979	-0.00159442
-3.26666646	-0.00131569
-3.23333313	-0.00105855
-3.19999979	-0.00066916
-3.16666646	-0.00038894
-3.13333313	-0.00012748
-3.09999979	0.00024632
-3.06666646	0.00057465
-3.03333313	0.00097095
-2.99999979	0.00130136
-2.96666646	0.00148791
-2.93333313	0.00180346
-2.89999980	0.00207339
-2.86666646	0.00233664
-2.83333313	0.00263663
-2.79999980	0.00280655
-2.76666646	0.00297090
-2.73333313	0.00314060
-2.69999980	0.00313644
-2.66666647	0.00335609
-2.63333313	0.00340951
-2.59999980	0.00333769
-2.56666647	0.00331368
-2.53333313	0.00321736
-2.49999980	0.00320055
-2.46666647	0.00303293
-2.43333313	0.00282222
-2.39999980	0.00279760
-2.36666647	0.00255565
-2.33333314	0.00246008
-2.29999980	0.00224960
-2.26666647	0.00204913
-2.23333314	0.00168097
-2.19999980	0.00149413
-2.16666647	0.00134225
-2.13333314	0.00107046
-2.09999981	0.00077807
-2.06666647	0.00058786
-2.03333314	0.00051464
-1.99999981	0.00029890
-1.96666647	0.00021340
-1.93333314	0.00006562
-1.89999981	-0.00007777
-1.86666647	-0.00011751
-1.83333314	-0.00011636
-1.79999981	-0.00032749
-1.76666648	-0.00020310
-1.73333314	-0.00017421
-1.69999981	-0.00006271
-1.66666648	-0.00002561
-1.63333314	0.00013671
-1.59999981	0.00018702
-1.56666648	0.00037926
-1.53333315	0.00059320
-1.49999981	0.00079647
-1.46666648	0.00103448
-1.43333315	0.00115510
-1.39999981	0.00133226
-1.36666648	0.00147807
-1.33333315	0.00176707
-1.29999981	0.00198515
-1.26666648	0.00228176
-1.23333315	0.00243426
-1.19999982	0.00276581
-1.16666648	0.00293896
-1.13333315	0.00306448
-1.09999982	0.00328248
-1.06666648	0.00352919
-1.03333315	0.00361504
-0.99999982	0.00388224
-0.96666648	0.00393343
-0.93333315	0.00424406
-0.89999982	0.00425782
-0.86666649	0.00436176
-0.83333315	0.00436652
-0.79999982	0.00456723
-0.76666649	0.00453388
-0.73333315	0.00458501
-0.69999982	0.00456695
-0.66666649	0.00469252
-0.63333316	0.00476721
-0.59999982	0.00466216
-0.56666649	0.00463481
-0.53333316	0.00462664
-0.49999982	0.00470858
-0.46666649	0.00468380
-0.43333316	0.00456730
-0.39999982	0.00467967
-0.36666649	0.00465723
-0.33333316	0.00471049
-0.29999983	0.00480880
-0.26666649	0.00485835
-0.23333316	0.00503535
-0.19999983	0.00501807
-0.16666649	0.00517412
-0.13333316	0.00521951
-0.09999983	0.00536580
-0.06666650	0.00542611
-0.03333316	0.00559904
0.00000017	0.00582488
0.03333350	0.00582486
0.06666684	0.00603879
0.10000017	0.00610675
0.13333350	0.00618882
0.16666684	0.00620834
0.20000017	0.00640336
0.23333350	0.00649049
0.26666683	0.00654076
0.30000017	0.00657557
0.33333350	0.00661609
0.36666683	0.00663353
0.40000017	0.00650398
0.43333350	0.00654617
0.46666683	0.00645209
0.50000016	0.00635891
0.53333350	0.00635154
0.56666683	0.00619333
0.60000016	0.00602280
0.63333350	0.00594320
0.66666683	0.00578005
0.70000016	0.00553074
0.73333350	0.00537902
0.76666683	0.00512599
0.80000016	0.00482661
0.83333349	0.00465255
0.86666683	0.00437037
0.90000016	0.00401488
0.93333349	0.00369624
0.96666683	0.00350767
1.00000016	0.00324109
1.03333349	0.00309565
1.06666682	0.00266770
1.10000016	0.00245506
1.13333349	0.00217270
1.16666682	0.00183784
1.20000016	0.00162605
1.23333349	0.00135499
1.26666682	0.00124547
1.30000016	0.00100745
1.33333349	0.00088034
1.36666682	0.00079791
1.40000015	0.00069986
1.43333349	0.00065142
1.46666682	0.00056114
1.50000015	0.00045174
1.53333349	0.00052207
1.56666682	0.00052110
1.60000015	0.00054348
1.63333349	0.00060905
1.66666682	0.00079128
1.70000015	0.00073410
1.73333348	0.00084478
1.76666682	0.00089710
1.80000015	0.00107440
1.83333348	0.00116165
1.86666682	0.00135759
1.90000015	0.00138733
1.93333348	0.00156724
1.96666681	0.00168889
2.00000015	0.00176844
2.03333348	0.00181555
2.06666681	0.00192496
2.10000015	0.00192602
2.13333348	0.00198789
2.16666681	0.00213011
2.20000015	0.00209098
2.23333348	0.00220123
2.26666681	0.00214797
2.30000014	0.00199707
2.33333348	0.00203254
2.36666681	0.00209628
2.40000014	0.00198589
2.43333348	0.00196376
2.46666681	0.00179528
2.50000014	0.00181370
2.53333347	0.00168531
2.56666681	0.00151999
2.60000014	0.00145552
2.63333347	0.00140365
2.66666681	0.00144651
2.70000014	0.00130023
2.73333347	0.00116134
2.76666681	0.00118192
2.80000014	0.00113361
2.83333347	0.00106599
2.86666680	0.00093788
2.90000014	0.00088895
2.93333347	0.00090544
2.96666680	0.00080955
3.00000014	0.00081434
3.03333347	0.00081996
3.06666680	0.00069034
3.10000013	0.00063519
3.13333347	0.00061448
3.16666680	0.00060916
3.20000013	0.00053205
3.23333347	0.00065498
3.26666680	0.00072448
3.30000013	0.00058912
3.33333347	0.00060457
3.36666680	0.00068089
3.40000013	0.00074099
3.43333346	0.00068059
3.46666680	0.00079001
3.50000013	0.00080164
