# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:27:49
# Time [ps]	THz Signal [a.u.]
-30.86666622	-0.00165973
-30.83333288	-0.00166711
-30.79999955	-0.00164934
-30.76666622	-0.00156772
-30.73333288	-0.00158391
-30.69999955	-0.00152416
-30.66666622	-0.00160742
-30.63333288	-0.00152666
-30.59999955	-0.00150959
-30.56666622	-0.00149311
-30.53333289	-0.00159302
-30.49999955	-0.00154608
-30.46666622	-0.00153070
-30.43333289	-0.00148263
-30.39999955	-0.00149561
-30.36666622	-0.00150265
-30.33333289	-0.00137075
-30.29999955	-0.00141562
-30.26666622	-0.00128453
-30.23333289	-0.00134001
-30.19999956	-0.00140739
-30.16666622	-0.00129454
-30.13333289	-0.00127215
-30.09999956	-0.00123171
-30.06666622	-0.00131616
-30.03333289	-0.00133320
-29.99999956	-0.00127923
-29.96666622	-0.00122418
-29.93333289	-0.00127814
-29.89999956	-0.00132757
-29.86666623	-0.00126547
-29.83333289	-0.00124946
-29.79999956	-0.00122633
-29.76666623	-0.00133638
-29.73333289	-0.00124058
-29.69999956	-0.00127531
-29.66666623	-0.00128989
-29.63333289	-0.00129395
-29.59999956	-0.00125073
-29.56666623	-0.00136360
-29.53333290	-0.00138949
-29.49999956	-0.00134488
-29.46666623	-0.00140170
-29.43333290	-0.00144533
-29.39999956	-0.00139048
-29.36666623	-0.00137558
-29.33333290	-0.00142810
-29.29999956	-0.00147904
-29.26666623	-0.00140423
-29.23333290	-0.00147454
-29.19999957	-0.00151364
-29.16666623	-0.00137940
-29.13333290	-0.00132789
-29.09999957	-0.00132306
-29.06666623	-0.00130530
-29.03333290	-0.00125058
-28.99999957	-0.00124958
-28.96666623	-0.00115189
-28.93333290	-0.00108469
-28.89999957	-0.00106883
-28.86666624	-0.00101551
-28.83333290	-0.00100612
-28.79999957	-0.00099809
-28.76666624	-0.00086849
-28.73333290	-0.00087084
-28.69999957	-0.00074560
-28.66666624	-0.00072770
-28.63333290	-0.00066259
-28.59999957	-0.00052599
-28.56666624	-0.00045075
-28.53333291	-0.00036432
-28.49999957	-0.00038496
-28.46666624	-0.00032133
-28.43333291	-0.00027111
-28.39999957	-0.00026412
-28.36666624	-0.00021123
-28.33333291	-0.00007785
-28.29999957	-0.00010268
-28.26666624	-0.00012626
-28.23333291	-0.00009673
-28.19999958	-0.00011215
-28.16666624	-0.00015402
-28.13333291	-0.00008363
-28.09999958	-0.00001118
-28.06666624	0.00004002
-28.03333291	0.00010438
-27.99999958	0.00003804
-27.96666624	0.00024511
-27.93333291	0.00025528
-27.89999958	0.00013458
-27.86666625	0.00038131
-27.83333291	0.00041070
-27.79999958	0.00044872
-27.76666625	0.00045875
-27.73333291	0.00046315
-27.69999958	0.00064067
-27.66666625	0.00058451
-27.63333291	0.00054438
-27.59999958	0.00067525
-27.56666625	0.00069475
-27.53333292	0.00068471
-27.49999958	0.00064910
-27.46666625	0.00069294
-27.43333292	0.00065036
-27.39999958	0.00072228
-27.36666625	0.00074559
-27.33333292	0.00070424
-27.29999958	0.00073937
-27.26666625	0.00067633
-27.23333292	0.00071168
-27.19999959	0.00059033
-27.16666625	0.00063090
-27.13333292	0.00057189
-27.09999959	0.00063078
-27.06666625	0.00068620
-27.03333292	0.00073875
-26.99999959	0.00050310
-26.96666625	0.00049087
-26.93333292	0.00055479
-26.89999959	0.00058380
-26.86666625	0.00062207
-26.83333292	0.00053588
-26.79999959	0.00051729
-26.76666626	0.00046122
-26.73333292	0.00052499
-26.69999959	0.00047709
-26.66666626	0.00051708
-26.63333292	0.00046092
-26.59999959	0.00048526
-26.56666626	0.00054216
-26.53333292	0.00058161
-26.49999959	0.00050640
-26.46666626	0.00052561
-26.43333293	0.00037637
-26.39999959	0.00044308
-26.36666626	0.00037329
-26.33333293	0.00044050
-26.29999959	0.00038208
-26.26666626	0.00034904
-26.23333293	0.00030785
-26.19999959	0.00032637
-26.16666626	0.00031321
-26.13333293	0.00025615
-26.09999960	0.00023670
-26.06666626	0.00020523
-26.03333293	0.00010237
-25.99999960	0.00020935
-25.96666626	0.00008345
-25.93333293	0.00009380
-25.89999960	0.00017165
-25.86666626	0.00016231
-25.83333293	0.00018598
-25.79999960	0.00025950
-25.76666627	0.00019523
-25.73333293	0.00022826
-25.69999960	0.00025949
-25.66666627	0.00033094
-25.63333293	0.00035901
-25.59999960	0.00039737
-25.56666627	0.00038457
-25.53333293	0.00033221
-25.49999960	0.00048239
-25.46666627	0.00040466
-25.43333294	0.00041890
-25.39999960	0.00041624
-25.36666627	0.00035537
-25.33333294	0.00024843
-25.29999960	0.00032085
-25.26666627	0.00030112
-25.23333294	0.00038823
-25.19999960	0.00033775
-25.16666627	0.00036729
-25.13333294	0.00028554
-25.09999961	0.00029194
-25.06666627	0.00030425
-25.03333294	0.00022713
-24.99999961	0.00028452
-24.96666627	0.00011826
-24.93333294	0.00010251
-24.89999961	0.00011189
-24.86666627	0.00003012
-24.83333294	0.00006654
-24.79999961	-0.00012788
-24.76666628	-0.00009125
-24.73333294	-0.00008738
-24.69999961	-0.00016269
-24.66666628	-0.00011549
-24.63333294	-0.00011310
-24.59999961	-0.00005771
-24.56666628	-0.00010141
-24.53333294	-0.00027724
-24.49999961	-0.00021132
-24.46666628	-0.00025683
-24.43333295	-0.00021270
-24.39999961	-0.00019539
-24.36666628	-0.00021862
-24.33333295	-0.00015896
-24.29999961	-0.00014938
-24.26666628	-0.00027087
-24.23333295	-0.00032402
-24.19999961	-0.00032554
-24.16666628	-0.00026790
-24.13333295	-0.00038805
-24.09999962	-0.00039676
-24.06666628	-0.00036985
-24.03333295	-0.00035526
-23.99999962	-0.00037189
-23.96666628	-0.00024103
-23.93333295	-0.00029047
-23.89999962	-0.00031992
-23.86666628	-0.00037409
-23.83333295	-0.00035852
-23.79999962	-0.00037124
-23.76666629	-0.00037081
-23.73333295	-0.00035603
-23.69999962	-0.00032000
-23.66666629	-0.00028995
-23.63333295	-0.00029416
-23.59999962	-0.00023246
-23.56666629	-0.00035169
-23.53333295	-0.00022107
-23.49999962	-0.00019826
-23.46666629	-0.00025943
-23.43333296	-0.00025581
-23.39999962	-0.00023410
-23.36666629	-0.00020789
-23.33333296	-0.00029345
-23.29999962	-0.00021096
-23.26666629	-0.00023251
-23.23333296	-0.00017062
-23.19999962	-0.00022623
-23.16666629	-0.00020126
-23.13333296	-0.00016504
-23.09999963	-0.00010843
-23.06666629	-0.00022770
-23.03333296	-0.00026752
-22.99999963	-0.00022918
-22.96666629	-0.00022779
-22.93333296	-0.00024473
-22.89999963	-0.00024920
-22.86666629	-0.00029078
-22.83333296	-0.00030197
-22.79999963	-0.00027595
-22.76666630	-0.00029518
-22.73333296	-0.00020580
-22.69999963	-0.00022247
-22.66666630	-0.00022516
-22.63333296	-0.00029688
-22.59999963	-0.00022135
-22.56666630	-0.00029452
-22.53333296	-0.00018937
-22.49999963	-0.00017910
-22.46666630	-0.00029539
-22.43333297	-0.00033465
-22.39999963	-0.00039079
-22.36666630	-0.00027708
-22.33333297	-0.00027249
-22.29999963	-0.00027644
-22.26666630	-0.00032268
-22.23333297	-0.00032082
-22.19999963	-0.00033668
-22.16666630	-0.00045356
-22.13333297	-0.00043632
-22.09999964	-0.00053074
-22.06666630	-0.00052810
-22.03333297	-0.00059032
-21.99999964	-0.00061731
-21.96666630	-0.00053783
-21.93333297	-0.00070152
-21.89999964	-0.00073192
-21.86666630	-0.00075209
-21.83333297	-0.00077374
-21.79999964	-0.00072665
-21.76666630	-0.00085230
-21.73333297	-0.00091624
-21.69999964	-0.00095507
-21.66666631	-0.00097328
-21.63333297	-0.00104687
-21.59999964	-0.00113925
-21.56666631	-0.00114469
-21.53333297	-0.00113442
-21.49999964	-0.00119377
-21.46666631	-0.00132402
-21.43333297	-0.00127514
-21.39999964	-0.00134006
-21.36666631	-0.00147755
-21.33333298	-0.00152491
-21.29999964	-0.00150558
-21.26666631	-0.00150299
-21.23333298	-0.00151869
-21.19999964	-0.00152373
-21.16666631	-0.00151677
-21.13333298	-0.00151450
-21.09999964	-0.00154356
-21.06666631	-0.00144336
-21.03333298	-0.00146427
-20.99999965	-0.00155171
-20.96666631	-0.00144362
-20.93333298	-0.00153910
-20.89999965	-0.00156014
-20.86666631	-0.00157021
-20.83333298	-0.00155800
-20.79999965	-0.00149954
-20.76666631	-0.00145125
-20.73333298	-0.00144229
-20.69999965	-0.00151865
-20.66666632	-0.00151638
-20.63333298	-0.00162616
-20.59999965	-0.00156678
-20.56666632	-0.00155799
-20.53333298	-0.00169012
-20.49999965	-0.00158948
-20.46666632	-0.00165833
-20.43333298	-0.00153403
-20.39999965	-0.00158918
-20.36666632	-0.00161002
-20.33333299	-0.00157528
-20.29999965	-0.00154605
-20.26666632	-0.00154233
-20.23333299	-0.00157160
-20.19999965	-0.00150475
-20.16666632	-0.00152184
-20.13333299	-0.00153443
-20.09999965	-0.00150482
-20.06666632	-0.00150518
-20.03333299	-0.00154029
-19.99999966	-0.00154685
-19.96666632	-0.00161634
-19.93333299	-0.00152209
-19.89999966	-0.00159772
-19.86666632	-0.00160356
-19.83333299	-0.00162351
-19.79999966	-0.00161235
-19.76666632	-0.00154156
-19.73333299	-0.00164683
-19.69999966	-0.00160340
-19.66666633	-0.00161997
-19.63333299	-0.00154696
-19.59999966	-0.00151058
-19.56666633	-0.00151432
-19.53333299	-0.00149136
-19.49999966	-0.00148642
-19.46666633	-0.00149500
-19.43333299	-0.00140709
-19.39999966	-0.00147460
-19.36666633	-0.00141310
-19.33333300	-0.00132880
-19.29999966	-0.00131002
-19.26666633	-0.00125293
-19.23333300	-0.00129951
-19.19999966	-0.00139344
-19.16666633	-0.00127876
-19.13333300	-0.00117083
-19.09999966	-0.00114393
-19.06666633	-0.00120787
-19.03333300	-0.00111830
-18.99999967	-0.00112508
-18.96666633	-0.00110654
-18.93333300	-0.00095596
-18.89999967	-0.00102795
-18.86666633	-0.00104351
-18.83333300	-0.00085825
-18.79999967	-0.00087273
-18.76666633	-0.00087160
-18.73333300	-0.00095646
-18.69999967	-0.00099106
-18.66666634	-0.00098862
-18.63333300	-0.00098902
-18.59999967	-0.00093057
-18.56666634	-0.00094075
-18.53333300	-0.00112072
-18.49999967	-0.00106449
-18.46666634	-0.00107062
-18.43333300	-0.00098895
-18.39999967	-0.00107087
-18.36666634	-0.00103708
-18.33333301	-0.00111162
-18.29999967	-0.00118049
-18.26666634	-0.00105316
-18.23333301	-0.00109238
-18.19999967	-0.00099294
-18.16666634	-0.00106325
-18.13333301	-0.00094867
-18.09999967	-0.00099718
-18.06666634	-0.00095078
-18.03333301	-0.00081419
-17.99999968	-0.00084963
-17.96666634	-0.00074322
-17.93333301	-0.00077394
-17.89999968	-0.00077072
-17.86666634	-0.00080693
-17.83333301	-0.00072639
-17.79999968	-0.00070045
-17.76666634	-0.00064723
-17.73333301	-0.00069201
-17.69999968	-0.00071925
-17.66666635	-0.00074006
-17.63333301	-0.00079975
-17.59999968	-0.00071245
-17.56666635	-0.00075523
-17.53333301	-0.00067855
-17.49999968	-0.00066007
-17.46666635	-0.00062410
-17.43333301	-0.00058878
-17.39999968	-0.00063125
-17.36666635	-0.00056226
-17.33333302	-0.00052332
-17.29999968	-0.00043652
-17.26666635	-0.00051038
-17.23333302	-0.00050438
-17.19999968	-0.00043000
-17.16666635	-0.00046612
-17.13333302	-0.00033546
-17.09999968	-0.00029759
-17.06666635	-0.00030450
-17.03333302	-0.00023021
-16.99999968	-0.00021962
-16.96666635	-0.00030045
-16.93333302	-0.00027202
-16.89999969	-0.00017979
-16.86666635	-0.00024144
-16.83333302	-0.00036656
-16.79999969	-0.00014736
-16.76666635	-0.00014881
-16.73333302	-0.00018398
-16.69999969	-0.00013781
-16.66666635	-0.00011170
-16.63333302	-0.00019610
-16.59999969	-0.00014678
-16.56666636	-0.00019163
-16.53333302	-0.00025041
-16.49999969	-0.00014163
-16.46666636	-0.00026340
-16.43333302	-0.00024301
-16.39999969	-0.00027835
-16.36666636	-0.00030046
-16.33333302	-0.00031462
-16.29999969	-0.00028931
-16.26666636	-0.00030913
-16.23333303	-0.00036432
-16.19999969	-0.00028385
-16.16666636	-0.00039580
-16.13333303	-0.00035301
-16.09999969	-0.00030172
-16.06666636	-0.00035775
-16.03333303	-0.00023354
-15.99999969	-0.00022641
-15.96666636	-0.00016889
-15.93333303	-0.00012487
-15.89999970	-0.00020991
-15.86666636	-0.00021019
-15.83333303	-0.00018730
-15.79999970	-0.00009004
-15.76666636	-0.00008857
-15.73333303	-0.00019485
-15.69999970	-0.00030232
-15.66666636	-0.00020260
-15.63333303	-0.00032623
-15.59999970	-0.00036256
-15.56666637	-0.00048072
-15.53333303	-0.00042744
-15.49999970	-0.00043071
-15.46666637	-0.00056279
-15.43333303	-0.00063045
-15.39999970	-0.00067450
-15.36666637	-0.00062446
-15.33333303	-0.00066667
-15.29999970	-0.00071236
-15.26666637	-0.00082352
-15.23333304	-0.00093051
-15.19999970	-0.00107742
-15.16666637	-0.00095771
-15.13333304	-0.00107740
-15.09999970	-0.00102681
-15.06666637	-0.00113594
-15.03333304	-0.00098633
-14.99999970	-0.00101559
-14.96666637	-0.00094277
-14.93333304	-0.00091040
-14.89999971	-0.00105900
-14.86666637	-0.00097633
-14.83333304	-0.00093038
-14.79999971	-0.00100651
-14.76666637	-0.00104054
-14.73333304	-0.00092071
-14.69999971	-0.00097850
-14.66666637	-0.00087473
-14.63333304	-0.00085570
-14.59999971	-0.00083515
-14.56666638	-0.00077712
-14.53333304	-0.00074584
-14.49999971	-0.00076957
-14.46666638	-0.00081186
-14.43333304	-0.00073982
-14.39999971	-0.00070213
-14.36666638	-0.00068284
-14.33333304	-0.00060815
-14.29999971	-0.00080654
-14.26666638	-0.00073897
-14.23333305	-0.00075164
-14.19999971	-0.00064712
-14.16666638	-0.00066520
-14.13333305	-0.00068189
-14.09999971	-0.00052693
-14.06666638	-0.00056218
-14.03333305	-0.00062533
-13.99999971	-0.00063130
-13.96666638	-0.00059518
-13.93333305	-0.00056714
-13.89999972	-0.00053732
-13.86666638	-0.00049941
-13.83333305	-0.00047748
-13.79999972	-0.00043895
-13.76666638	-0.00029833
-13.73333305	-0.00046961
-13.69999972	-0.00044111
-13.66666638	-0.00043572
-13.63333305	-0.00045348
-13.59999972	-0.00041739
-13.56666639	-0.00034256
-13.53333305	-0.00044930
-13.49999972	-0.00036284
-13.46666639	-0.00036891
-13.43333305	-0.00042892
-13.39999972	-0.00040940
-13.36666639	-0.00036514
-13.33333305	-0.00039554
-13.29999972	-0.00044468
-13.26666639	-0.00046018
-13.23333306	-0.00043063
-13.19999972	-0.00038346
-13.16666639	-0.00037459
-13.13333306	-0.00039287
-13.09999972	-0.00042245
-13.06666639	-0.00039122
-13.03333306	-0.00031922
-12.99999972	-0.00031845
-12.96666639	-0.00027419
-12.93333306	-0.00028983
-12.89999973	-0.00025311
-12.86666639	-0.00020899
-12.83333306	-0.00022059
-12.79999973	-0.00022430
-12.76666639	-0.00027111
-12.73333306	-0.00012784
-12.69999973	-0.00010628
-12.66666639	-0.00006138
-12.63333306	-0.00012643
-12.59999973	-0.00004563
-12.56666640	-0.00006313
-12.53333306	-0.00010393
-12.49999973	-0.00006916
-12.46666640	-0.00000209
-12.43333306	-0.00009769
-12.39999973	-0.00015438
-12.36666640	-0.00020188
-12.33333306	-0.00019224
-12.29999973	-0.00029504
-12.26666640	-0.00045627
-12.23333307	-0.00048022
-12.19999973	-0.00034780
-12.16666640	-0.00041491
-12.13333307	-0.00048265
-12.09999973	-0.00059850
-12.06666640	-0.00052590
-12.03333307	-0.00057656
-11.99999973	-0.00056842
-11.96666640	-0.00062642
-11.93333307	-0.00067090
-11.89999973	-0.00065712
-11.86666640	-0.00075886
-11.83333307	-0.00081348
-11.79999974	-0.00071367
-11.76666640	-0.00089560
-11.73333307	-0.00078323
-11.69999974	-0.00085793
-11.66666640	-0.00082966
-11.63333307	-0.00083759
-11.59999974	-0.00086780
-11.56666640	-0.00095991
-11.53333307	-0.00102979
-11.49999974	-0.00107877
-11.46666641	-0.00098397
-11.43333307	-0.00114025
-11.39999974	-0.00112346
-11.36666641	-0.00122181
-11.33333307	-0.00133115
-11.29999974	-0.00140440
-11.26666641	-0.00153229
-11.23333307	-0.00175638
-11.19999974	-0.00177675
-11.16666641	-0.00180602
-11.13333308	-0.00189461
-11.09999974	-0.00192976
-11.06666641	-0.00205371
-11.03333308	-0.00215955
-10.99999974	-0.00215490
-10.96666641	-0.00226101
-10.93333308	-0.00233592
-10.89999974	-0.00238973
-10.86666641	-0.00253050
-10.83333308	-0.00258894
-10.79999975	-0.00258476
-10.76666641	-0.00259717
-10.73333308	-0.00269422
-10.69999975	-0.00265790
-10.66666641	-0.00285213
-10.63333308	-0.00279326
-10.59999975	-0.00289822
-10.56666641	-0.00289676
-10.53333308	-0.00307044
-10.49999975	-0.00297076
-10.46666642	-0.00305216
-10.43333308	-0.00316060
-10.39999975	-0.00313993
-10.36666642	-0.00323107
-10.33333308	-0.00327830
-10.29999975	-0.00327544
-10.26666642	-0.00340189
-10.23333308	-0.00329962
-10.19999975	-0.00334386
-10.16666642	-0.00338596
-10.13333309	-0.00327454
-10.09999975	-0.00330410
-10.06666642	-0.00323887
-10.03333309	-0.00317860
-9.99999975	-0.00317922
-9.96666642	-0.00310335
-9.93333309	-0.00280335
-9.89999975	-0.00280124
-9.86666642	-0.00270569
-9.83333309	-0.00249124
-9.79999976	-0.00241932
-9.76666642	-0.00221668
-9.73333309	-0.00211031
-9.69999976	-0.00195333
-9.66666642	-0.00178452
-9.63333309	-0.00158062
-9.59999976	-0.00142257
-9.56666642	-0.00120083
-9.53333309	-0.00105704
-9.49999976	-0.00094408
-9.46666643	-0.00070282
-9.43333309	-0.00043688
-9.39999976	-0.00028722
-9.36666643	-0.00005981
-9.33333309	0.00016927
-9.29999976	0.00043643
-9.26666643	0.00070679
-9.23333309	0.00100674
-9.19999976	0.00118847
-9.16666643	0.00137705
-9.13333310	0.00154337
-9.09999976	0.00181727
-9.06666643	0.00215409
-9.03333310	0.00240649
-8.99999976	0.00259970
-8.96666643	0.00288517
-8.93333310	0.00304424
-8.89999976	0.00324431
-8.86666643	0.00352500
-8.83333310	0.00380566
-8.79999977	0.00398946
-8.76666643	0.00422740
-8.73333310	0.00447680
-8.69999977	0.00471437
-8.66666643	0.00484023
-8.63333310	0.00499247
-8.59999977	0.00509557
-8.56666643	0.00518951
-8.53333310	0.00539719
-8.49999977	0.00539784
-8.46666644	0.00548944
-8.43333310	0.00549755
-8.39999977	0.00552161
-8.36666644	0.00570676
-8.33333310	0.00560831
-8.29999977	0.00563405
-8.26666644	0.00555925
-8.23333310	0.00556660
-8.19999977	0.00553716
-8.16666644	0.00546181
-8.13333311	0.00547178
-8.09999977	0.00548655
-8.06666644	0.00533813
-8.03333311	0.00550125
-7.99999977	0.00543580
-7.96666644	0.00545799
-7.93333311	0.00540639
-7.89999977	0.00539505
-7.86666644	0.00548431
-7.83333311	0.00539703
-7.79999978	0.00543928
-7.76666644	0.00542662
-7.73333311	0.00543541
-7.69999978	0.00557521
-7.66666644	0.00555546
-7.63333311	0.00571605
-7.59999978	0.00565879
-7.56666644	0.00567524
-7.53333311	0.00588784
-7.49999978	0.00594342
-7.46666645	0.00609382
-7.43333311	0.00602725
-7.39999978	0.00606639
-7.36666645	0.00611418
-7.33333311	0.00622014
-7.29999978	0.00640413
-7.26666645	0.00654360
-7.23333311	0.00653756
-7.19999978	0.00666752
-7.16666645	0.00671899
-7.13333311	0.00671928
-7.09999978	0.00671970
-7.06666645	0.00689056
-7.03333312	0.00681570
-6.99999978	0.00696320
-6.96666645	0.00688985
-6.93333312	0.00693247
-6.89999978	0.00697079
-6.86666645	0.00702889
-6.83333312	0.00698328
-6.79999978	0.00686901
-6.76666645	0.00687338
-6.73333312	0.00693691
-6.69999979	0.00687065
-6.66666645	0.00678772
-6.63333312	0.00680694
-6.59999979	0.00668476
-6.56666645	0.00664502
-6.53333312	0.00665203
-6.49999979	0.00649695
-6.46666645	0.00636955
-6.43333312	0.00626444
-6.39999979	0.00610039
-6.36666646	0.00598931
-6.33333312	0.00585560
-6.29999979	0.00573376
-6.26666646	0.00565591
-6.23333312	0.00555122
-6.19999979	0.00541834
-6.16666646	0.00530676
-6.13333312	0.00507929
-6.09999979	0.00498248
-6.06666646	0.00485164
-6.03333313	0.00481427
-5.99999979	0.00457987
-5.96666646	0.00448382
-5.93333313	0.00427031
-5.89999979	0.00414696
-5.86666646	0.00395010
-5.83333313	0.00380737
-5.79999979	0.00363560
-5.76666646	0.00348167
-5.73333313	0.00342169
-5.69999980	0.00323155
-5.66666646	0.00317298
-5.63333313	0.00304261
-5.59999980	0.00291860
-5.56666646	0.00278651
-5.53333313	0.00264984
-5.49999980	0.00259278
-5.46666646	0.00247540
-5.43333313	0.00234643
-5.39999980	0.00220352
-5.36666647	0.00215756
-5.33333313	0.00205424
-5.29999980	0.00202003
-5.26666647	0.00197782
-5.23333313	0.00185387
-5.19999980	0.00179124
-5.16666647	0.00172703
-5.13333313	0.00160917
-5.09999980	0.00167063
-5.06666647	0.00172244
-5.03333314	0.00163366
-4.99999980	0.00158113
-4.96666647	0.00163465
-4.93333314	0.00158662
-4.89999980	0.00152246
-4.86666647	0.00155099
-4.83333314	0.00146998
-4.79999980	0.00157638
-4.76666647	0.00163104
-4.73333314	0.00171342
-4.69999981	0.00171266
-4.66666647	0.00188031
-4.63333314	0.00183729
-4.59999981	0.00183275
-4.56666647	0.00191643
-4.53333314	0.00193368
-4.49999981	0.00191796
-4.46666647	0.00204057
-4.43333314	0.00210565
-4.39999981	0.00208375
-4.36666648	0.00206861
-4.33333314	0.00210183
-4.29999981	0.00198008
-4.26666648	0.00199306
-4.23333314	0.00197492
-4.19999981	0.00199087
-4.16666648	0.00178409
-4.13333314	0.00168919
-4.09999981	0.00147736
-4.06666648	0.00135560
-4.03333315	0.00124520
-3.99999981	0.00120300
-3.96666648	0.00100455
-3.93333315	0.00083438
-3.89999981	0.00072982
-3.86666648	0.00052670
-3.83333315	0.00045189
-3.79999981	0.00038984
-3.76666648	0.00017130
-3.73333315	-0.00018347
-3.69999982	-0.00009236
-3.66666648	-0.00023320
-3.63333315	-0.00054142
-3.59999982	-0.00044623
-3.56666648	-0.00058489
-3.53333315	-0.00055942
-3.49999982	-0.00065115
-3.46666648	-0.00047108
-3.43333315	-0.00049265
-3.39999982	-0.00049135
-3.36666649	-0.00037946
-3.33333315	-0.00025426
-3.29999982	-0.00022048
-3.26666649	0.00000081
-3.23333315	0.00008685
-3.19999982	0.00038611
-3.16666649	0.00066319
-3.13333315	0.00073953
-3.09999982	0.00104524
-3.06666649	0.00122843
-3.03333316	0.00134425
-2.99999982	0.00159963
-2.96666649	0.00189313
-2.93333316	0.00203249
-2.89999982	0.00211811
-2.86666649	0.00242553
-2.83333316	0.00249544
-2.79999982	0.00264147
-2.76666649	0.00274820
-2.73333316	0.00281992
-2.69999983	0.00299079
-2.66666649	0.00297030
-2.63333316	0.00310220
-2.59999983	0.00297468
-2.56666649	0.00300092
-2.53333316	0.00295230
-2.49999983	0.00289213
-2.46666649	0.00277772
-2.43333316	0.00268994
-2.39999983	0.00254995
-2.36666650	0.00245640
-2.33333316	0.00239990
-2.29999983	0.00219864
-2.26666650	0.00203316
-2.23333316	0.00192471
-2.19999983	0.00180985
-2.16666650	0.00169208
-2.13333316	0.00160142
-2.09999983	0.00145272
-2.06666650	0.00132859
-2.03333316	0.00122869
-1.99999983	0.00117489
-1.96666650	0.00096490
-1.93333317	0.00101570
-1.89999983	0.00086679
-1.86666650	0.00087278
-1.83333317	0.00070825
-1.79999983	0.00072084
-1.76666650	0.00074612
-1.73333317	0.00071863
-1.69999983	0.00065552
-1.66666650	0.00071178
-1.63333317	0.00077151
-1.59999984	0.00080697
-1.56666650	0.00084844
-1.53333317	0.00073578
-1.49999984	0.00090470
-1.46666650	0.00100775
-1.43333317	0.00088331
-1.39999984	0.00113487
-1.36666650	0.00115253
-1.33333317	0.00129940
-1.29999984	0.00133428
-1.26666651	0.00136371
-1.23333317	0.00151591
-1.19999984	0.00167212
-1.16666651	0.00169464
-1.13333317	0.00175837
-1.09999984	0.00185300
-1.06666651	0.00186408
-1.03333317	0.00198341
-0.99999984	0.00211776
-0.96666651	0.00210229
-0.93333318	0.00220133
-0.89999984	0.00237685
-0.86666651	0.00241177
-0.83333318	0.00243174
-0.79999984	0.00245462
-0.76666651	0.00251044
-0.73333318	0.00256803
-0.69999984	0.00263267
-0.66666651	0.00269729
-0.63333318	0.00281943
-0.59999985	0.00276114
-0.56666651	0.00273113
-0.53333318	0.00277974
-0.49999985	0.00298287
-0.46666651	0.00298503
-0.43333318	0.00310735
-0.39999985	0.00311617
-0.36666651	0.00316371
-0.33333318	0.00321645
-0.29999985	0.00336818
-0.26666652	0.00324566
-0.23333318	0.00334371
-0.19999985	0.00344527
-0.16666652	0.00349755
-0.13333318	0.00363154
-0.09999985	0.00371058
-0.06666652	0.00375086
-0.03333318	0.00373998
0.00000015	0.00377028
0.03333348	0.00378481
0.06666681	0.00389797
0.10000015	0.00388832
0.13333348	0.00389459
0.16666681	0.00398489
0.20000015	0.00397472
0.23333348	0.00390376
0.26666681	0.00383667
0.30000015	0.00378124
0.33333348	0.00379751
0.36666681	0.00370790
0.40000014	0.00373383
0.43333348	0.00368222
0.46666681	0.00360243
0.50000014	0.00361499
0.53333348	0.00357557
0.56666681	0.00344848
0.60000014	0.00330956
0.63333348	0.00329373
0.66666681	0.00315025
0.70000014	0.00310989
0.73333347	0.00306322
0.76666681	0.00282884
0.80000014	0.00273253
0.83333347	0.00254423
0.86666681	0.00250290
0.90000014	0.00241778
0.93333347	0.00228080
0.96666681	0.00212726
1.00000014	0.00204438
1.03333347	0.00198359
1.06666680	0.00187904
1.10000014	0.00178067
1.13333347	0.00163569
1.16666680	0.00158830
1.20000014	0.00153808
1.23333347	0.00146176
1.26666680	0.00136846
1.30000014	0.00137318
1.33333347	0.00129339
1.36666680	0.00125477
1.40000013	0.00130599
1.43333347	0.00130060
1.46666680	0.00122765
1.50000013	0.00125936
1.53333347	0.00130657
1.56666680	0.00135891
1.60000013	0.00152886
1.63333347	0.00153792
1.66666680	0.00157205
1.70000013	0.00165621
1.73333346	0.00170831
1.76666680	0.00185672
1.80000013	0.00187018
1.83333346	0.00193160
1.86666680	0.00214277
1.90000013	0.00215533
1.93333346	0.00216480
1.96666680	0.00211849
2.00000013	0.00205392
2.03333346	0.00216431
2.06666679	0.00216105
2.10000013	0.00209340
2.13333346	0.00212322
2.16666679	0.00215484
2.20000013	0.00198349
2.23333346	0.00212646
2.26666679	0.00198456
2.30000013	0.00189515
2.33333346	0.00190669
2.36666679	0.00186884
2.40000012	0.00180520
2.43333346	0.00161000
2.46666679	0.00158603
2.50000012	0.00151518
2.53333346	0.00137666
2.56666679	0.00126919
2.60000012	0.00123469
2.63333346	0.00119247
2.66666679	0.00102199
2.70000012	0.00094676
2.73333346	0.00090606
2.76666679	0.00083643
2.80000012	0.00077954
2.83333345	0.00075106
2.86666679	0.00068368
2.90000012	0.00052973
2.93333345	0.00044749
2.96666679	0.00046288
3.00000012	0.00038180
3.03333345	0.00033951
3.06666679	0.00032561
3.10000012	0.00026384
3.13333345	0.00016822
3.16666678	0.00012250
3.20000012	0.00008648
3.23333345	0.00000450
3.26666678	0.00001579
3.30000012	-0.00004481
3.33333345	-0.00001739
3.36666678	-0.00008789
3.40000012	0.00004994
3.43333345	-0.00007403
3.46666678	-0.00003680
3.50000011	0.00002102
3.53333345	-0.00004178
3.56666678	-0.00010285
