# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:18:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-57.78561794
7.74358982	-59.78193249
7.75091583	-63.74003301
7.75824184	-69.96960851
7.76556784	-57.17277301
7.77289385	-56.54200428
7.78021986	-58.72339446
7.78754587	-59.33319031
7.79487187	-70.55849062
7.80219788	-68.71524447
7.80952389	-74.47950105
7.81684989	-60.32338362
7.82417590	-60.72789056
7.83150191	-71.44516845
7.83882792	-66.53230293
7.84615392	-64.54894273
7.85347993	-59.36002653
7.86080594	-68.28547422
7.86813195	-63.59554871
7.87545795	-61.36140194
7.88278396	-58.20509315
7.89010997	-60.53915365
7.89743598	-61.95641442
7.90476198	-64.63137902
7.91208799	-68.82952188
7.91941400	-68.23054458
7.92674001	-64.63339317
7.93406601	-70.30145979
7.94139202	-63.84080092
7.94871803	-66.97977673
7.95604404	-66.70665722
7.96337004	-62.26164046
7.97069605	-58.41668153
7.97802206	-63.29422514
7.98534807	-63.16097791
7.99267407	-61.44398654
8.00000008	-58.14428086
8.00732609	-61.57089489
8.01465209	-64.35307628
8.02197810	-68.15562584
8.02930411	-58.96291078
8.03663012	-61.12756047
8.04395612	-59.78664667
8.05128213	-55.91847062
8.05860814	-70.75372954
8.06593415	-55.91029120
8.07326015	-60.96176824
8.08058616	-58.35658208
8.08791217	-58.36577269
8.09523818	-63.16206667
8.10256418	-58.04174374
8.10989019	-61.12009308
8.11721620	-60.96359549
8.12454221	-67.01230750
8.13186821	-63.22045679
8.13919422	-61.03348726
8.14652023	-55.94053549
8.15384624	-57.65439646
8.16117224	-67.94807225
8.16849825	-59.65834604
8.17582426	-58.75300697
8.18315026	-60.96310696
8.19047627	-75.31168232
8.19780228	-69.75125686
8.20512829	-65.27620923
8.21245429	-67.92181803
8.21978030	-62.56770699
8.22710631	-59.37381480
8.23443232	-63.65048495
8.24175832	-62.33965372
8.24908433	-55.91219737
8.25641034	-56.34956307
8.26373635	-68.03047973
8.27106235	-68.20722999
8.27838836	-67.89365355
8.28571437	-58.82914760
8.29304038	-55.44163050
8.30036638	-54.94101561
8.30769239	-58.81270416
8.31501840	-74.10147673
8.32234441	-75.39970848
8.32967041	-63.58310041
8.33699642	-60.63852269
8.34432243	-72.93472513
8.35164844	-60.96016733
8.35897444	-58.30193495
8.36630045	-58.65271265
8.37362646	-63.86253816
8.38095246	-61.31206482
8.38827847	-63.17889520
8.39560448	-60.11537428
8.40293049	-67.88213799
8.41025649	-54.02874856
8.41758250	-55.04423633
8.42490851	-60.10923515
8.43223452	-62.25601948
8.43956052	-63.04197850
8.44688653	-58.42174885
8.45421254	-61.12883498
8.46153855	-58.83249033
8.46886455	-55.34196079
8.47619056	-63.76853651
8.48351657	-59.17519537
8.49084258	-57.07586803
8.49816858	-71.69045170
8.50549459	-63.16651892
8.51282060	-69.08204063
8.52014661	-62.55739475
8.52747261	-56.94010935
8.53479862	-58.20473925
8.54212463	-63.86559907
8.54945063	-67.03907437
8.55677664	-69.17819516
8.56410265	-62.38193003
8.57142866	-62.55555631
8.57875466	-60.20829540
8.58608067	-60.96548299
8.59340668	-72.93010546
8.60073269	-60.33176553
8.60805869	-62.95452282
8.61538470	-59.87004630
8.62271071	-58.37227013
8.63003672	-57.70441868
8.63736272	-60.82376534
8.64468873	-67.61901551
8.65201474	-66.03439652
8.65934075	-65.68204114
8.66666675	-61.43269512
8.67399276	-57.47316783
8.68131877	-62.34457049
8.68864478	-63.93174412
8.69597078	-60.51116013
8.70329679	-59.53336142
8.71062280	-58.14219593
8.71794881	-68.24040013
8.72527481	-60.95779956
8.73260082	-71.71306723
8.73992683	-59.34623625
8.74725283	-59.94595326
8.75457884	-68.19981392
8.76190485	-60.96053774
8.76923086	-69.37434422
8.77655686	-62.58174104
8.78388287	-63.69822287
8.79120888	-58.73234561
8.79853489	-55.43134791
8.80586089	-58.13311725
8.81318690	-65.37231768
8.82051291	-61.81686474
8.82783892	-62.92808003
8.83516492	-57.24752616
8.84249093	-58.69631416
8.84981694	-66.37433106
8.85714295	-59.61889237
8.86446895	-61.60603536
8.87179496	-69.91458571
8.87912097	-58.33221516
8.88644698	-57.16392267
8.89377298	-61.04922094
8.90109899	-73.09791525
8.90842500	-57.60285701
8.91575100	-56.75093196
8.92307701	-63.80726601
8.93040302	-70.15714056
8.93772903	-65.86089679
8.94505503	-59.20244730
8.95238104	-59.85706646
8.95970705	-56.83508755
8.96703306	-53.85487055
8.97435906	-56.24427050
8.98168507	-83.96602202
8.98901108	-59.67162432
8.99633709	-63.09486073
9.00366309	-61.37161679
9.01098910	-57.44830455
9.01831511	-68.53718219
9.02564112	-61.78635768
9.03296712	-62.32696045
9.04029313	-59.29689507
9.04761914	-55.73853067
9.05494515	-60.07750878
9.06227115	-59.48731703
9.06959716	-58.67350904
9.07692317	-75.92532251
9.08424918	-60.09418321
9.09157518	-60.18549537
9.09890119	-58.79079914
9.10622720	-53.61501511
9.11355320	-55.39568710
9.12087921	-57.09540835
9.12820522	-59.98898351
9.13553123	-61.34392455
9.14285723	-58.26349619
9.15018324	-78.63222411
9.15750925	-57.30165786
9.16483526	-55.93224504
9.17216126	-59.17007329
9.17948727	-66.05961011
9.18681328	-57.81417120
9.19413929	-61.53832216
9.20146529	-57.69168883
9.20879130	-56.64039240
9.21611731	-66.70885021
9.22344332	-68.36081242
9.23076932	-65.05464353
9.23809533	-58.79909965
9.24542134	-66.59990212
9.25274735	-59.75659715
9.26007335	-54.91667592
9.26739936	-56.22414259
9.27472537	-61.83852137
9.28205137	-72.64486444
9.28937738	-72.87355702
9.29670339	-67.90664615
9.30402940	-61.55787163
9.31135540	-62.11129928
9.31868141	-77.95573195
9.32600742	-61.37355708
9.33333343	-63.21481108
9.34065943	-63.29681807
9.34798544	-58.38403433
9.35531145	-63.47872461
9.36263746	-63.89929234
9.36996346	-63.85182159
9.37728947	-58.65213178
9.38461548	-58.22542746
9.39194149	-57.37262208
9.39926749	-54.23008585
9.40659350	-69.52469309
9.41391951	-55.24066184
9.42124552	-55.28866911
9.42857152	-70.86268814
9.43589753	-61.83842306
9.44322354	-60.06568007
9.45054955	-59.06842348
9.45787555	-60.20532291
9.46520156	-65.02645122
9.47252757	-60.88902434
9.47985357	-71.29149562
9.48717958	-61.85987274
9.49450559	-58.71700435
9.50183160	-63.41046137
9.50915760	-85.49028533
9.51648361	-63.80161582
9.52380962	-60.40996406
9.53113563	-61.93906850
9.53846163	-65.30434244
9.54578764	-69.32832995
9.55311365	-58.45746511
9.56043966	-57.82913771
9.56776566	-66.98230958
9.57509167	-66.38176972
9.58241768	-62.00679815
9.58974369	-62.16890874
9.59706969	-59.78471555
9.60439570	-59.63497625
9.61172171	-63.50791335
9.61904772	-72.27671774
9.62637372	-64.98956336
9.63369973	-68.41765488
9.64102574	-60.34729531
9.64835174	-56.43919203
9.65567775	-74.76877018
9.66300376	-56.83186612
9.67032977	-61.60719314
9.67765577	-62.88719811
9.68498178	-67.60735261
9.69230779	-56.56906631
9.69963380	-53.19155096
9.70695980	-59.26340206
9.71428581	-63.48000615
9.72161182	-63.58530394
9.72893783	-57.74268877
9.73626383	-57.35333852
9.74358984	-61.58699583
9.75091585	-56.74332497
9.75824186	-57.95792448
9.76556786	-60.75648510
9.77289387	-55.20745406
9.78021988	-58.01730867
9.78754589	-67.80612773
9.79487189	-73.91957206
9.80219790	-62.62577151
9.80952391	-63.13522404
9.81684991	-61.87374265
9.82417592	-60.20818240
9.83150193	-64.35214280
9.83882794	-56.64793372
9.84615394	-55.32770662
9.85347995	-57.32158645
9.86080596	-66.16011266
9.86813197	-62.34314916
9.87545797	-61.66526546
9.88278398	-64.76146910
9.89010999	-65.32684104
9.89743600	-65.27719199
9.90476200	-65.65671202
9.91208801	-69.03607358
9.91941402	-63.17710685
9.92674003	-59.74824278
9.93406603	-63.52297453
9.94139204	-86.59648183
9.94871805	-72.03332038
9.95604406	-69.59837458
9.96337006	-62.66173134
9.97069607	-59.44708698
9.97802208	-59.98021768
9.98534809	-61.48671624
9.99267409	-59.37686148
10.00000010	-57.15939193
10.00732611	-59.08905721
10.01465211	-62.27764029
10.02197812	-62.12150877
10.02930413	-61.80705418
10.03663014	-60.53484335
10.04395614	-66.94787980
10.05128215	-64.97142307
10.05860816	-61.38711642
10.06593417	-65.58228070
10.07326017	-66.47233598
10.08058618	-66.04761530
10.08791219	-65.25908063
10.09523820	-57.89612214
10.10256420	-60.71305729
10.10989021	-66.71036392
10.11721622	-66.47248485
10.12454223	-61.12363525
10.13186823	-54.80624140
10.13919424	-60.90577000
10.14652025	-61.43550550
10.15384626	-57.34736883
10.16117226	-60.72196634
10.16849827	-63.82096816
10.17582428	-63.68147702
10.18315028	-70.98094739
10.19047629	-64.85790508
10.19780230	-77.85798703
10.20512831	-58.57617245
10.21245431	-57.77006159
10.21978032	-69.76287056
10.22710633	-64.39411680
10.23443234	-72.68864089
10.24175834	-65.32525893
10.24908435	-63.58818529
10.25641036	-59.84874878
10.26373637	-73.83552207
10.27106237	-57.33705741
10.27838838	-58.88504800
10.28571439	-66.64857428
10.29304040	-64.25868504
10.30036640	-57.49895775
10.30769241	-57.71682125
10.31501842	-56.92952554
10.32234443	-55.63440923
10.32967043	-56.68787477
10.33699644	-57.76058929
10.34432245	-59.98562957
10.35164846	-68.10027543
10.35897446	-65.37066809
10.36630047	-56.13807817
10.37362648	-56.78202773
10.38095248	-63.91920520
10.38827849	-69.26474439
10.39560450	-64.08411664
10.40293051	-62.70436258
10.41025651	-70.07818575
10.41758252	-77.10198579
10.42490853	-57.85982368
10.43223454	-54.61775195
10.43956054	-61.80843041
10.44688655	-58.36318900
10.45421256	-56.59045118
10.46153857	-63.08677013
10.46886457	-60.09068678
10.47619058	-61.76421154
10.48351659	-67.85223658
10.49084260	-55.86698059
10.49816860	-56.45146274
10.50549461	-61.48755834
10.51282062	-56.60229263
10.52014663	-62.05463738
10.52747263	-69.56159890
10.53479864	-64.70031005
10.54212465	-63.17243896
10.54945065	-58.56382734
10.55677666	-58.98970733
10.56410267	-69.90242213
10.57142868	-60.30856267
10.57875468	-65.05108684
10.58608069	-68.81944585
10.59340670	-58.49342782
10.60073271	-55.44382780
10.60805871	-56.38711079
10.61538472	-60.66774394
10.62271073	-68.57731341
10.63003674	-62.21719514
10.63736274	-60.12515423
10.64468875	-60.68943321
10.65201476	-63.29738609
10.65934077	-66.07079210
10.66666677	-64.43070130
10.67399278	-65.78617776
10.68131879	-71.65044514
10.68864480	-63.31257774
10.69597080	-60.14801704
10.70329681	-64.92265649
10.71062282	-62.47684520
10.71794883	-57.18028265
10.72527483	-73.83792535
10.73260084	-56.26118946
10.73992685	-55.94759258
10.74725285	-61.80139503
10.75457886	-59.01954522
10.76190487	-68.57999350
10.76923088	-57.23817917
10.77655688	-60.23459110
10.78388289	-66.50748659
10.79120890	-60.06586150
10.79853491	-64.64588439
10.80586091	-67.39538447
10.81318692	-65.49365262
10.82051293	-66.02046700
10.82783894	-60.67015753
10.83516494	-63.11164519
10.84249095	-70.94743171
10.84981696	-59.05749963
10.85714297	-59.42817101
10.86446897	-62.64118175
10.87179498	-63.23991337
10.87912099	-71.16873530
10.88644700	-67.46452915
10.89377300	-61.64084075
10.90109901	-62.30303893
10.90842502	-72.80754553
10.91575102	-60.73358606
10.92307703	-59.47522380
10.93040304	-62.10003427
10.93772905	-65.58755435
10.94505505	-64.23514762
10.95238106	-59.40385021
10.95970707	-61.33154536
10.96703308	-62.63931364
10.97435908	-57.25172889
10.98168509	-61.31120569
10.98901110	-65.35816281
10.99633711	-72.77799524
11.00366311	-62.38922793
11.01098912	-81.94905407
11.01831513	-65.72019270
11.02564114	-61.90281217
11.03296714	-53.85587736
11.04029315	-55.55866922
11.04761916	-66.45081929
11.05494517	-74.07949694
11.06227117	-64.38977277
11.06959718	-57.33896872
11.07692319	-59.25730082
11.08424920	-66.87021245
11.09157520	-56.51669568
11.09890121	-56.50051801
11.10622722	-58.45985632
11.11355322	-55.80236350
11.12087923	-55.29090600
11.12820524	-60.95589232
11.13553125	-70.59235096
11.14285725	-68.14847487
11.15018326	-70.26096766
11.15750927	-60.88281712
11.16483528	-58.11683512
11.17216128	-57.11685231
11.17948729	-61.57728037
11.18681330	-67.75514877
11.19413931	-63.23537767
11.20146531	-59.76126958
11.20879132	-59.20996723
11.21611733	-56.37679826
11.22344334	-58.40628927
11.23076934	-65.96536748
11.23809535	-59.44784353
11.24542136	-57.43066855
11.25274737	-62.51286083
11.26007337	-67.32301424
11.26739938	-62.26808599
11.27472539	-78.26366636
11.28205139	-66.40071186
11.28937740	-65.74749360
11.29670341	-75.92508167
11.30402942	-69.37770810
11.31135542	-70.61067879
11.31868143	-61.79122340
11.32600744	-54.02305205
11.33333345	-54.73340190
11.34065945	-60.44012143
11.34798546	-60.48182006
11.35531147	-74.26749306
11.36263748	-64.33024564
11.36996348	-55.60057148
11.37728949	-54.43597465
11.38461550	-56.75040691
11.39194151	-59.29673359
11.39926751	-61.59507993
11.40659352	-56.38412848
11.41391953	-68.40090138
11.42124554	-61.19348421
11.42857154	-64.72104880
11.43589755	-78.60649046
11.44322356	-73.50696216
11.45054957	-63.40245009
11.45787557	-54.70599890
11.46520158	-56.48992305
11.47252759	-63.37240188
11.47985359	-56.39673807
11.48717960	-65.82731994
11.49450561	-58.00987255
11.50183162	-59.66159880
11.50915762	-68.18865599
11.51648363	-71.70093999
11.52380964	-71.81978243
11.53113565	-67.06098364
11.53846165	-58.69002471
11.54578766	-57.76023515
11.55311367	-59.01204671
11.56043968	-60.77988806
11.56776568	-65.39487571
11.57509169	-63.87934298
11.58241770	-65.41373457
11.58974371	-68.81577163
11.59706971	-69.42899737
11.60439572	-79.29501165
11.61172173	-75.33436570
11.61904774	-69.47417989
11.62637374	-66.16425416
11.63369975	-56.98644461
11.64102576	-62.57408939
11.64835176	-58.73509665
11.65567777	-57.46293714
11.66300378	-65.15109886
11.67032979	-58.55991500
11.67765579	-64.77332473
11.68498180	-64.48722370
11.69230781	-62.82818349
11.69963382	-62.01952530
11.70695982	-58.76165745
11.71428583	-68.13407973
11.72161184	-58.72211304
11.72893785	-57.70008850
11.73626385	-65.14923104
11.74358986	-82.66016333
11.75091587	-69.27897415
11.75824188	-65.37765986
11.76556788	-60.11885606
11.77289389	-76.16596407
11.78021990	-59.17752823
11.78754591	-61.35697839
11.79487191	-68.30971313
11.80219792	-63.19416076
11.80952393	-62.65362368
11.81684993	-58.39994958
11.82417594	-57.10234732
11.83150195	-79.43914935
11.83882796	-61.31039210
11.84615396	-80.44362587
11.85347997	-62.02591549
11.86080598	-57.00473972
11.86813199	-53.27460554
11.87545799	-63.03509678
11.88278400	-57.46087978
11.89011001	-60.73468343
11.89743602	-60.29592024
11.90476202	-58.51986812
11.91208803	-71.65635998
11.91941404	-60.13371197
11.92674005	-59.85514762
11.93406605	-56.31520658
11.94139206	-56.95671017
11.94871807	-55.83885388
11.95604408	-56.97867503
11.96337008	-67.41155294
11.97069609	-64.19283806
11.97802210	-76.37761547
11.98534811	-57.90811973
11.99267411	-56.88779422
12.00000012	-56.17697283
12.00732613	-62.80871637
12.01465213	-54.08554449
12.02197814	-52.38217021
12.02930415	-64.21841045
12.03663016	-60.54344939
12.04395616	-75.36765211
12.05128217	-64.94463220
12.05860818	-60.71720916
12.06593419	-52.52765038
12.07326019	-56.13847680
12.08058620	-67.28325645
12.08791221	-67.18611843
12.09523822	-61.83410760
12.10256422	-63.07664865
12.10989023	-60.76029506
12.11721624	-60.44582571
12.12454225	-61.12325145
12.13186825	-57.32733452
12.13919426	-68.21214961
12.14652027	-62.67065676
12.15384628	-62.91083412
12.16117228	-71.93207376
12.16849829	-59.38792218
12.17582430	-60.99944143
12.18315030	-69.84459885
12.19047631	-70.88782068
12.19780232	-61.32548446
12.20512833	-60.27365368
12.21245433	-58.06444999
12.21978034	-58.46512925
12.22710635	-61.04996163
12.23443236	-63.62102933
12.24175836	-77.25629393
12.24908437	-76.48351604
12.25641038	-59.46112281
12.26373639	-55.89997003
12.27106239	-59.19376637
12.27838840	-59.98627827
12.28571441	-62.60887530
12.29304042	-60.12586712
12.30036642	-59.38032423
12.30769243	-65.79400075
12.31501844	-66.00250372
12.32234445	-57.03076513
12.32967045	-55.82628724
12.33699646	-64.59744294
12.34432247	-58.41954878
12.35164848	-58.96620697
12.35897448	-66.30059744
12.36630049	-68.94639836
12.37362650	-61.80909902
12.38095250	-59.83073649
12.38827851	-58.16967360
12.39560452	-61.03542535
12.40293053	-60.31751459
12.41025653	-63.77140994
12.41758254	-62.19703998
12.42490855	-61.01487274
12.43223456	-60.96974458
12.43956056	-67.11961094
12.44688657	-54.63561217
12.45421258	-55.76743179
12.46153859	-68.62478027
12.46886459	-59.16389021
12.47619060	-74.87292035
12.48351661	-59.07604014
12.49084262	-60.64014923
12.49816862	-69.88948502
12.50549463	-59.98117338
12.51282064	-60.18545948
12.52014665	-58.86449170
12.52747265	-54.66702279
12.53479866	-55.55219680
12.54212467	-59.55231545
12.54945067	-61.59330667
12.55677668	-63.29104430
12.56410269	-62.33401584
12.57142870	-62.27531594
12.57875470	-61.84925801
12.58608071	-77.54982247
12.59340672	-59.01488565
12.60073273	-55.97786227
12.60805873	-61.95498534
12.61538474	-64.22461794
12.62271075	-60.07459885
12.63003676	-62.14456196
12.63736276	-65.64689194
12.64468877	-58.92143847
12.65201478	-56.14492677
12.65934079	-59.87866809
12.66666679	-68.02588178
12.67399280	-57.18900362
12.68131881	-58.57096479
12.68864482	-63.75806854
12.69597082	-59.17935853
12.70329683	-57.27028872
12.71062284	-57.51079203
12.71794885	-58.24605260
12.72527485	-59.90679483
12.73260086	-56.68574259
12.73992687	-63.20426865
12.74725287	-64.72490105
12.75457888	-58.93722468
12.76190489	-56.61057387
12.76923090	-57.78355659
12.77655690	-63.62599156
12.78388291	-57.87136512
12.79120892	-53.42589356
12.79853493	-56.44473108
12.80586093	-65.07806779
12.81318694	-63.89171863
12.82051295	-55.59096761
12.82783896	-58.31311983
12.83516496	-64.67505526
12.84249097	-57.83690800
12.84981698	-60.20194855
12.85714299	-65.81942848
12.86446899	-65.02228599
12.87179500	-60.70496250
12.87912101	-58.96157307
12.88644702	-57.82522961
12.89377302	-63.74059207
12.90109903	-63.32126490
12.90842504	-65.09479982
12.91575104	-62.86566183
12.92307705	-60.46562794
12.93040306	-72.10149438
12.93772907	-64.80639942
12.94505507	-62.47944606
12.95238108	-61.02059850
12.95970709	-58.65793230
12.96703310	-63.53398267
12.97435910	-63.68702656
12.98168511	-62.90293596
12.98901112	-62.21981176
12.99633713	-66.20401717
13.00366313	-66.78206759
13.01098914	-64.49003983
13.01831515	-66.11529703
13.02564116	-57.01086090
13.03296716	-58.28240408
13.04029317	-58.92452568
13.04761918	-60.71607546
13.05494519	-65.80425450
13.06227119	-62.07028626
13.06959720	-58.22551737
13.07692321	-60.20712947
13.08424922	-63.00852640
13.09157522	-61.72419887
13.09890123	-60.48580509
13.10622724	-73.60150835
13.11355324	-62.72464800
13.12087925	-80.11921548
13.12820526	-59.96178503
13.13553127	-63.54181646
13.14285727	-59.85320646
13.15018328	-56.79097520
13.15750929	-70.29798263
13.16483530	-60.63801001
13.17216130	-58.53983294
13.17948731	-61.67675252
13.18681332	-66.62201804
13.19413933	-59.77403217
13.20146533	-58.55494821
13.20879134	-63.39889519
13.21611735	-65.22163363
13.22344336	-62.94162464
13.23076936	-62.37438376
13.23809537	-67.55842575
13.24542138	-59.78908829
13.25274739	-60.44003061
13.26007339	-73.01233468
13.26739940	-67.84002686
13.27472541	-56.97521251
13.28205141	-56.23363845
13.28937742	-66.95336978
13.29670343	-74.59270826
13.30402944	-60.30965231
13.31135544	-54.99243738
13.31868145	-56.63590393
13.32600746	-59.47897160
13.33333347	-59.16685304
13.34065947	-59.41741771
13.34798548	-59.99023963
13.35531149	-62.90255754
13.36263750	-67.22271123
13.36996350	-59.33059697
13.37728951	-56.54406705
13.38461552	-62.28723844
13.39194153	-63.61328880
13.39926753	-58.53195324
13.40659354	-66.94328843
13.41391955	-67.98094382
13.42124556	-65.31545311
13.42857156	-65.11800782
13.43589757	-64.64393473
13.44322358	-64.70869913
13.45054959	-59.24262987
13.45787559	-58.80418733
13.46520160	-61.89731295
13.47252761	-63.85615526
13.47985361	-63.45419213
13.48717962	-61.04410371
13.49450563	-60.36080348
13.50183164	-61.42656712
13.50915764	-67.69884086
13.51648365	-70.75744750
13.52380966	-64.28504296
13.53113567	-67.91509345
13.53846167	-72.22175516
13.54578768	-70.07755136
13.55311369	-73.20648619
13.56043970	-63.72475227
13.56776570	-61.99858997
13.57509171	-66.68115692
13.58241772	-68.90705190
13.58974373	-58.26870446
13.59706973	-56.56897181
13.60439574	-64.23282083
13.61172175	-59.31642185
13.61904776	-57.33018900
13.62637376	-61.95117330
13.63369977	-66.05374557
13.64102578	-61.77660792
13.64835178	-57.06855441
13.65567779	-61.44541639
13.66300380	-74.73509358
13.67032981	-67.83845781
13.67765581	-68.37072052
13.68498182	-60.19550354
13.69230783	-58.86732807
13.69963384	-64.77399084
13.70695984	-61.49512444
13.71428585	-58.08353067
13.72161186	-61.74289027
13.72893787	-67.43939410
13.73626387	-64.39862031
13.74358988	-63.91301709
13.75091589	-61.86558778
13.75824190	-53.43080843
13.76556790	-56.28162990
13.77289391	-66.01866014
13.78021992	-57.71995431
13.78754593	-64.47304056
13.79487193	-59.15434010
13.80219794	-63.57884472
13.80952395	-69.63920311
13.81684995	-67.61795990
13.82417596	-64.31778092
13.83150197	-61.82220371
13.83882798	-69.03890386
13.84615398	-66.61075436
13.85347999	-63.22382929
13.86080600	-69.50147775
13.86813201	-71.64439818
13.87545801	-62.00373335
13.88278402	-60.28905905
13.89011003	-61.34538519
13.89743604	-62.96346967
13.90476204	-73.86514453
13.91208805	-63.30874480
13.91941406	-60.06242823
13.92674007	-69.66983882
13.93406607	-65.27121537
13.94139208	-62.56500222
13.94871809	-56.23502190
13.95604410	-57.23212687
13.96337010	-68.94664587
13.97069611	-58.59799157
13.97802212	-63.27147010
13.98534813	-71.91374754
13.99267413	-71.80098109
14.00000014	-62.63811280
14.00732615	-76.11199102
14.01465215	-59.35159525
14.02197816	-59.65991742
14.02930417	-56.40060218
14.03663018	-54.31618500
14.04395618	-56.16501969
14.05128219	-58.77328973
14.05860820	-64.88835841
14.06593421	-62.13079206
14.07326021	-61.83242179
14.08058622	-66.57452493
14.08791223	-65.48436186
14.09523824	-62.20111457
14.10256424	-67.40777634
14.10989025	-59.01805905
14.11721626	-64.36640594
14.12454227	-59.95965355
14.13186827	-54.77393593
14.13919428	-58.54025042
14.14652029	-59.73317616
14.15384630	-56.64640985
14.16117230	-59.26679043
14.16849831	-71.66729521
14.17582432	-59.24162565
14.18315032	-72.23356521
14.19047633	-54.92611753
14.19780234	-57.55078119
14.20512835	-62.43958497
14.21245435	-59.72304500
14.21978036	-64.43700035
14.22710637	-57.40059781
14.23443238	-68.93489496
14.24175838	-64.03076361
14.24908439	-67.51306661
14.25641040	-58.09211581
14.26373641	-58.85678571
14.27106241	-67.50443548
14.27838842	-61.69869821
14.28571443	-56.46969945
14.29304044	-54.95874600
14.30036644	-55.61942764
14.30769245	-60.43278641
14.31501846	-61.36549754
14.32234447	-59.12527650
14.32967047	-70.21892474
14.33699648	-60.83169837
14.34432249	-59.97188489
14.35164850	-65.54830430
14.35897450	-55.51101070
14.36630051	-57.32491673
14.37362652	-61.35651408
14.38095252	-56.40409583
14.38827853	-60.92834665
14.39560454	-70.07183592
14.40293055	-61.11219065
14.41025655	-57.13412443
14.41758256	-59.08255174
14.42490857	-67.14679683
14.43223458	-57.05557919
14.43956058	-59.24560486
14.44688659	-57.01767295
14.45421260	-56.89418407
14.46153861	-63.25908289
14.46886461	-57.44394543
14.47619062	-68.79085104
14.48351663	-58.03737930
14.49084264	-57.16664531
14.49816864	-70.44781885
14.50549465	-57.83263715
14.51282066	-54.05108662
14.52014667	-63.51111772
14.52747267	-55.71520627
14.53479868	-53.89003503
14.54212469	-66.62582847
14.54945069	-55.97290228
14.55677670	-57.76379745
14.56410271	-69.36342403
14.57142872	-66.48678153
14.57875472	-56.08574988
14.58608073	-53.82916785
14.59340674	-57.19729162
14.60073275	-69.25784278
14.60805875	-64.30697138
14.61538476	-58.26997717
14.62271077	-58.32458307
14.63003678	-59.73474698
14.63736278	-60.74527083
14.64468879	-63.15433616
14.65201480	-61.55360456
14.65934081	-58.71975145
14.66666681	-60.02484125
14.67399282	-59.96899757
14.68131883	-57.10813700
14.68864484	-54.07297906
14.69597084	-53.07255037
14.70329685	-58.68261125
14.71062286	-56.69925862
14.71794887	-53.06298102
14.72527487	-68.40727317
14.73260088	-56.33375730
14.73992689	-60.70051579
14.74725289	-58.29824910
14.75457890	-54.65241965
14.76190491	-58.70834926
14.76923092	-61.37327961
14.77655692	-58.56873801
14.78388293	-58.83641882
14.79120894	-69.19810151
14.79853495	-73.75469062
14.80586095	-66.22007170
14.81318696	-60.21512873
14.82051297	-62.18537645
14.82783898	-55.72564789
14.83516498	-58.93029449
14.84249099	-63.84063266
14.84981700	-61.33044034
14.85714301	-64.04100454
14.86446901	-56.40041003
14.87179502	-60.24318965
14.87912103	-70.43642826
14.88644704	-58.68701470
14.89377304	-56.12309189
14.90109905	-62.64180811
14.90842506	-58.21692921
14.91575106	-65.74202765
14.92307707	-58.13697554
14.93040308	-64.80341281
14.93772909	-54.92941253
14.94505509	-54.27881688
14.95238110	-60.91583661
14.95970711	-63.93652944
14.96703312	-67.44665642
14.97435912	-59.43703337
14.98168513	-58.81713126
14.98901114	-74.70542193
14.99633715	-62.05156155
