# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:49:43
# Time [ps]	THz Signal [a.u.]
-30.73333290	-0.00185052
-30.69999957	-0.00175312
-30.66666624	-0.00170526
-30.63333291	-0.00176274
-30.59999957	-0.00171807
-30.56666624	-0.00163771
-30.53333291	-0.00170389
-30.49999957	-0.00167537
-30.46666624	-0.00167421
-30.43333291	-0.00170663
-30.39999957	-0.00162256
-30.36666624	-0.00157429
-30.33333291	-0.00155549
-30.29999958	-0.00160618
-30.26666624	-0.00158799
-30.23333291	-0.00152055
-30.19999958	-0.00155685
-30.16666624	-0.00155492
-30.13333291	-0.00150939
-30.09999958	-0.00151455
-30.06666624	-0.00137179
-30.03333291	-0.00145203
-29.99999958	-0.00132010
-29.96666625	-0.00140021
-29.93333291	-0.00139810
-29.89999958	-0.00125646
-29.86666625	-0.00121258
-29.83333291	-0.00119283
-29.79999958	-0.00123624
-29.76666625	-0.00119820
-29.73333291	-0.00117305
-29.69999958	-0.00113047
-29.66666625	-0.00112700
-29.63333292	-0.00107977
-29.59999958	-0.00099192
-29.56666625	-0.00109968
-29.53333292	-0.00109671
-29.49999958	-0.00103386
-29.46666625	-0.00099456
-29.43333292	-0.00094314
-29.39999958	-0.00088008
-29.36666625	-0.00102517
-29.33333292	-0.00100112
-29.29999958	-0.00101947
-29.26666625	-0.00104963
-29.23333292	-0.00106264
-29.19999959	-0.00094199
-29.16666625	-0.00098883
-29.13333292	-0.00105352
-29.09999959	-0.00101674
-29.06666625	-0.00101161
-29.03333292	-0.00104132
-28.99999959	-0.00105910
-28.96666625	-0.00103050
-28.93333292	-0.00102175
-28.89999959	-0.00087208
-28.86666626	-0.00096698
-28.83333292	-0.00093052
-28.79999959	-0.00094035
-28.76666626	-0.00088674
-28.73333292	-0.00080285
-28.69999959	-0.00071685
-28.66666626	-0.00072822
-28.63333292	-0.00066815
-28.59999959	-0.00068398
-28.56666626	-0.00053153
-28.53333293	-0.00053478
-28.49999959	-0.00048696
-28.46666626	-0.00047083
-28.43333293	-0.00035013
-28.39999959	-0.00037592
-28.36666626	-0.00029123
-28.33333293	-0.00022569
-28.29999959	-0.00012794
-28.26666626	-0.00008915
-28.23333293	-0.00010919
-28.19999960	-0.00011044
-28.16666626	-0.00004438
-28.13333293	-0.00002633
-28.09999960	-0.00001989
-28.06666626	0.00017060
-28.03333293	0.00015912
-27.99999960	0.00019712
-27.96666626	0.00026735
-27.93333293	0.00033997
-27.89999960	0.00034575
-27.86666627	0.00042085
-27.83333293	0.00040946
-27.79999960	0.00050442
-27.76666627	0.00051766
-27.73333293	0.00050840
-27.69999960	0.00062104
-27.66666627	0.00060469
-27.63333293	0.00073936
-27.59999960	0.00081083
-27.56666627	0.00074159
-27.53333293	0.00074081
-27.49999960	0.00071733
-27.46666627	0.00078940
-27.43333294	0.00083321
-27.39999960	0.00085548
-27.36666627	0.00085316
-27.33333294	0.00077912
-27.29999960	0.00077385
-27.26666627	0.00082913
-27.23333294	0.00078365
-27.19999960	0.00076299
-27.16666627	0.00069264
-27.13333294	0.00072059
-27.09999961	0.00072169
-27.06666627	0.00069012
-27.03333294	0.00058575
-26.99999961	0.00053311
-26.96666627	0.00053916
-26.93333294	0.00051522
-26.89999961	0.00057968
-26.86666627	0.00056556
-26.83333294	0.00053608
-26.79999961	0.00050491
-26.76666628	0.00047843
-26.73333294	0.00053242
-26.69999961	0.00051876
-26.66666628	0.00052595
-26.63333294	0.00047628
-26.59999961	0.00043617
-26.56666628	0.00041448
-26.53333294	0.00044064
-26.49999961	0.00045598
-26.46666628	0.00042478
-26.43333295	0.00046614
-26.39999961	0.00043749
-26.36666628	0.00041031
-26.33333295	0.00039810
-26.29999961	0.00038314
-26.26666628	0.00040163
-26.23333295	0.00034683
-26.19999961	0.00027586
-26.16666628	0.00036089
-26.13333295	0.00033028
-26.09999962	0.00029359
-26.06666628	0.00022458
-26.03333295	0.00021612
-25.99999962	0.00021398
-25.96666628	0.00023727
-25.93333295	0.00025357
-25.89999962	0.00019990
-25.86666628	0.00015812
-25.83333295	0.00026480
-25.79999962	0.00010273
-25.76666628	0.00021960
-25.73333295	0.00025498
-25.69999962	0.00019928
-25.66666629	0.00019887
-25.63333295	0.00021921
-25.59999962	0.00023622
-25.56666629	0.00024981
-25.53333295	0.00026746
-25.49999962	0.00017207
-25.46666629	0.00013726
-25.43333295	0.00021497
-25.39999962	0.00022287
-25.36666629	0.00003987
-25.33333296	0.00002087
-25.29999962	0.00007755
-25.26666629	-0.00002638
-25.23333296	0.00000687
-25.19999962	-0.00003661
-25.16666629	0.00000659
-25.13333296	-0.00003079
-25.09999962	-0.00007481
-25.06666629	-0.00003381
-25.03333296	0.00005960
-24.99999963	-0.00007980
-24.96666629	-0.00014207
-24.93333296	-0.00000242
-24.89999963	-0.00004099
-24.86666629	-0.00014418
-24.83333296	-0.00006643
-24.79999963	-0.00015372
-24.76666629	-0.00018595
-24.73333296	-0.00019051
-24.69999963	-0.00015878
-24.66666630	-0.00023054
-24.63333296	-0.00020657
-24.59999963	-0.00032787
-24.56666630	-0.00040650
-24.53333296	-0.00040788
-24.49999963	-0.00042763
-24.46666630	-0.00038698
-24.43333296	-0.00024733
-24.39999963	-0.00037221
-24.36666630	-0.00036620
-24.33333296	-0.00043451
-24.29999963	-0.00050448
-24.26666630	-0.00039476
-24.23333297	-0.00051511
-24.19999963	-0.00047105
-24.16666630	-0.00042361
-24.13333297	-0.00034064
-24.09999963	-0.00043768
-24.06666630	-0.00045236
-24.03333297	-0.00042258
-23.99999963	-0.00041692
-23.96666630	-0.00037911
-23.93333297	-0.00047784
-23.89999964	-0.00032587
-23.86666630	-0.00032691
-23.83333297	-0.00031399
-23.79999964	-0.00034560
-23.76666630	-0.00033305
-23.73333297	-0.00023113
-23.69999964	-0.00019279
-23.66666630	-0.00027444
-23.63333297	-0.00015213
-23.59999964	-0.00017887
-23.56666631	-0.00015609
-23.53333297	-0.00023651
-23.49999964	-0.00010087
-23.46666631	-0.00009397
-23.43333297	0.00001047
-23.39999964	-0.00007543
-23.36666631	-0.00011161
-23.33333297	-0.00009807
-23.29999964	-0.00006977
-23.26666631	-0.00010987
-23.23333298	-0.00006369
-23.19999964	-0.00013311
-23.16666631	-0.00008724
-23.13333298	-0.00009957
-23.09999964	-0.00009963
-23.06666631	-0.00009399
-23.03333298	-0.00003088
-22.99999964	-0.00016878
-22.96666631	-0.00012466
-22.93333298	-0.00023732
-22.89999965	-0.00020554
-22.86666631	-0.00016581
-22.83333298	-0.00026092
-22.79999965	-0.00026602
-22.76666631	-0.00020414
-22.73333298	-0.00025083
-22.69999965	-0.00023547
-22.66666631	-0.00034644
-22.63333298	-0.00029039
-22.59999965	-0.00031216
-22.56666631	-0.00026317
-22.53333298	-0.00024647
-22.49999965	-0.00020476
-22.46666632	-0.00038580
-22.43333298	-0.00032704
-22.39999965	-0.00029546
-22.36666632	-0.00028450
-22.33333298	-0.00040213
-22.29999965	-0.00031580
-22.26666632	-0.00034467
-22.23333298	-0.00032615
-22.19999965	-0.00033975
-22.16666632	-0.00032679
-22.13333299	-0.00041924
-22.09999965	-0.00029977
-22.06666632	-0.00042878
-22.03333299	-0.00041506
-21.99999965	-0.00041406
-21.96666632	-0.00040706
-21.93333299	-0.00041062
-21.89999965	-0.00047804
-21.86666632	-0.00047395
-21.83333299	-0.00063275
-21.79999966	-0.00058939
-21.76666632	-0.00056657
-21.73333299	-0.00073055
-21.69999966	-0.00080272
-21.66666632	-0.00068303
-21.63333299	-0.00083821
-21.59999966	-0.00091019
-21.56666632	-0.00093202
-21.53333299	-0.00092288
-21.49999966	-0.00094354
-21.46666633	-0.00102803
-21.43333299	-0.00110211
-21.39999966	-0.00122533
-21.36666633	-0.00125018
-21.33333299	-0.00128240
-21.29999966	-0.00124519
-21.26666633	-0.00133150
-21.23333299	-0.00132444
-21.19999966	-0.00130467
-21.16666633	-0.00130741
-21.13333300	-0.00138969
-21.09999966	-0.00141172
-21.06666633	-0.00141046
-21.03333300	-0.00146385
-20.99999966	-0.00147987
-20.96666633	-0.00153216
-20.93333300	-0.00150584
-20.89999966	-0.00149352
-20.86666633	-0.00144293
-20.83333300	-0.00143237
-20.79999966	-0.00152371
-20.76666633	-0.00152775
-20.73333300	-0.00145886
-20.69999967	-0.00155232
-20.66666633	-0.00149721
-20.63333300	-0.00156128
-20.59999967	-0.00164089
-20.56666633	-0.00164395
-20.53333300	-0.00160650
-20.49999967	-0.00160220
-20.46666633	-0.00155801
-20.43333300	-0.00155949
-20.39999967	-0.00160576
-20.36666634	-0.00149936
-20.33333300	-0.00167466
-20.29999967	-0.00158288
-20.26666634	-0.00159180
-20.23333300	-0.00164573
-20.19999967	-0.00161936
-20.16666634	-0.00165449
-20.13333300	-0.00168053
-20.09999967	-0.00171031
-20.06666634	-0.00167679
-20.03333301	-0.00162893
-19.99999967	-0.00159832
-19.96666634	-0.00163226
-19.93333301	-0.00155420
-19.89999967	-0.00161190
-19.86666634	-0.00161060
-19.83333301	-0.00161960
-19.79999967	-0.00165924
-19.76666634	-0.00159887
-19.73333301	-0.00152170
-19.69999968	-0.00151864
-19.66666634	-0.00145074
-19.63333301	-0.00142518
-19.59999968	-0.00140055
-19.56666634	-0.00134328
-19.53333301	-0.00136899
-19.49999968	-0.00152469
-19.46666634	-0.00143572
-19.43333301	-0.00136922
-19.39999968	-0.00135645
-19.36666635	-0.00134788
-19.33333301	-0.00139799
-19.29999968	-0.00130972
-19.26666635	-0.00137123
-19.23333301	-0.00133853
-19.19999968	-0.00136969
-19.16666635	-0.00135111
-19.13333301	-0.00126410
-19.09999968	-0.00122962
-19.06666635	-0.00116683
-19.03333301	-0.00115479
-18.99999968	-0.00121127
-18.96666635	-0.00115059
-18.93333302	-0.00121102
-18.89999968	-0.00109623
-18.86666635	-0.00109705
-18.83333302	-0.00106009
-18.79999968	-0.00102724
-18.76666635	-0.00119828
-18.73333302	-0.00107932
-18.69999968	-0.00099511
-18.66666635	-0.00106957
-18.63333302	-0.00107971
-18.59999969	-0.00114624
-18.56666635	-0.00107193
-18.53333302	-0.00117331
-18.49999969	-0.00115071
-18.46666635	-0.00119751
-18.43333302	-0.00117914
-18.39999969	-0.00111600
-18.36666635	-0.00121117
-18.33333302	-0.00112102
-18.29999969	-0.00107120
-18.26666636	-0.00102060
-18.23333302	-0.00106694
-18.19999969	-0.00111136
-18.16666636	-0.00096853
-18.13333302	-0.00101053
-18.09999969	-0.00087106
-18.06666636	-0.00081483
-18.03333302	-0.00084638
-17.99999969	-0.00080253
-17.96666636	-0.00072438
-17.93333303	-0.00072362
-17.89999969	-0.00056105
-17.86666636	-0.00077409
-17.83333303	-0.00066812
-17.79999969	-0.00060556
-17.76666636	-0.00055608
-17.73333303	-0.00049940
-17.69999969	-0.00041155
-17.66666636	-0.00036258
-17.63333303	-0.00035481
-17.59999970	-0.00040459
-17.56666636	-0.00035478
-17.53333303	-0.00029221
-17.49999970	-0.00032165
-17.46666636	-0.00027722
-17.43333303	-0.00021533
-17.39999970	-0.00014236
-17.36666636	-0.00009194
-17.33333303	-0.00008919
-17.29999970	-0.00011849
-17.26666636	-0.00004970
-17.23333303	-0.00000755
-17.19999970	-0.00005980
-17.16666637	-0.00010119
-17.13333303	-0.00003698
-17.09999970	-0.00016834
-17.06666637	-0.00007164
-17.03333303	0.00002033
-16.99999970	0.00002689
-16.96666637	0.00005328
-16.93333303	0.00005384
-16.89999970	-0.00003213
-16.86666637	0.00000990
-16.83333304	-0.00004516
-16.79999970	-0.00007187
-16.76666637	-0.00000509
-16.73333304	0.00005696
-16.69999970	0.00000206
-16.66666637	0.00001760
-16.63333304	0.00004691
-16.59999970	0.00000056
-16.56666637	-0.00005435
-16.53333304	-0.00005924
-16.49999971	-0.00012519
-16.46666637	0.00002476
-16.43333304	-0.00006648
-16.39999971	-0.00007212
-16.36666637	-0.00011462
-16.33333304	-0.00007114
-16.29999971	-0.00008832
-16.26666637	-0.00003816
-16.23333304	-0.00007932
-16.19999971	-0.00014301
-16.16666638	-0.00015684
-16.13333304	-0.00008947
-16.09999971	-0.00009279
-16.06666638	-0.00011454
-16.03333304	-0.00013433
-15.99999971	-0.00005836
-15.96666638	-0.00011451
-15.93333304	-0.00020914
-15.89999971	-0.00013165
-15.86666638	-0.00014127
-15.83333305	-0.00020024
-15.79999971	-0.00017064
-15.76666638	-0.00020392
-15.73333305	-0.00014520
-15.69999971	-0.00027900
-15.66666638	-0.00027972
-15.63333305	-0.00039411
-15.59999971	-0.00033281
-15.56666638	-0.00039826
-15.53333305	-0.00045525
-15.49999971	-0.00053003
-15.46666638	-0.00059564
-15.43333305	-0.00062405
-15.39999972	-0.00070189
-15.36666638	-0.00071301
-15.33333305	-0.00080788
-15.29999972	-0.00083149
-15.26666638	-0.00090496
-15.23333305	-0.00088908
-15.19999972	-0.00096138
-15.16666638	-0.00087045
-15.13333305	-0.00084229
-15.09999972	-0.00088274
-15.06666639	-0.00082529
-15.03333305	-0.00087241
-14.99999972	-0.00086666
-14.96666639	-0.00096997
-14.93333305	-0.00091777
-14.89999972	-0.00101170
-14.86666639	-0.00088984
-14.83333305	-0.00084380
-14.79999972	-0.00093443
-14.76666639	-0.00086406
-14.73333306	-0.00091128
-14.69999972	-0.00082139
-14.66666639	-0.00096134
-14.63333306	-0.00080877
-14.59999972	-0.00089174
-14.56666639	-0.00080036
-14.53333306	-0.00079229
-14.49999972	-0.00079490
-14.46666639	-0.00078729
-14.43333306	-0.00078169
-14.39999973	-0.00066587
-14.36666639	-0.00072845
-14.33333306	-0.00069751
-14.29999973	-0.00066212
-14.26666639	-0.00075135
-14.23333306	-0.00066202
-14.19999973	-0.00070173
-14.16666639	-0.00058538
-14.13333306	-0.00058039
-14.09999973	-0.00062511
-14.06666640	-0.00051788
-14.03333306	-0.00069549
-13.99999973	-0.00057674
-13.96666640	-0.00053344
-13.93333306	-0.00057126
-13.89999973	-0.00046832
-13.86666640	-0.00055301
-13.83333306	-0.00043162
-13.79999973	-0.00044874
-13.76666640	-0.00038921
-13.73333306	-0.00030293
-13.69999973	-0.00027930
-13.66666640	-0.00025230
-13.63333307	-0.00029408
-13.59999973	-0.00024050
-13.56666640	-0.00024726
-13.53333307	-0.00021629
-13.49999973	-0.00019811
-13.46666640	-0.00026258
-13.43333307	-0.00018189
-13.39999973	-0.00011700
-13.36666640	-0.00014926
-13.33333307	-0.00012276
-13.29999974	-0.00015450
-13.26666640	-0.00004742
-13.23333307	-0.00012346
-13.19999974	-0.00006642
-13.16666640	-0.00013764
-13.13333307	-0.00008646
-13.09999974	-0.00002451
-13.06666640	0.00003041
-13.03333307	0.00005648
-12.99999974	0.00006849
-12.96666641	0.00011830
-12.93333307	0.00015300
-12.89999974	0.00016697
-12.86666641	0.00011705
-12.83333307	0.00023676
-12.79999974	0.00041052
-12.76666641	0.00040118
-12.73333307	0.00032880
-12.69999974	0.00041561
-12.66666641	0.00041129
-12.63333308	0.00052607
-12.59999974	0.00050217
-12.56666641	0.00055530
-12.53333308	0.00060423
-12.49999974	0.00055152
-12.46666641	0.00062835
-12.43333308	0.00071880
-12.39999974	0.00068779
-12.36666641	0.00082285
-12.33333308	0.00079373
-12.29999975	0.00078348
-12.26666641	0.00082848
-12.23333308	0.00080284
-12.19999975	0.00086143
-12.16666641	0.00092524
-12.13333308	0.00090529
-12.09999975	0.00091964
-12.06666641	0.00089492
-12.03333308	0.00093797
-11.99999975	0.00087336
-11.96666641	0.00088224
-11.93333308	0.00077262
-11.89999975	0.00089638
-11.86666642	0.00082054
-11.83333308	0.00082470
-11.79999975	0.00073548
-11.76666642	0.00077832
-11.73333308	0.00070297
-11.69999975	0.00069724
-11.66666642	0.00065887
-11.63333308	0.00059211
-11.59999975	0.00066355
-11.56666642	0.00061027
-11.53333309	0.00048807
-11.49999975	0.00053056
-11.46666642	0.00046412
-11.43333309	0.00040202
-11.39999975	0.00033564
-11.36666642	0.00030771
-11.33333309	0.00023200
-11.29999975	0.00011717
-11.26666642	0.00006649
-11.23333309	0.00006002
-11.19999976	-0.00010951
-11.16666642	-0.00021126
-11.13333309	-0.00032896
-11.09999976	-0.00037893
-11.06666642	-0.00038655
-11.03333309	-0.00055870
-10.99999976	-0.00059775
-10.96666642	-0.00062414
-10.93333309	-0.00074473
-10.89999976	-0.00084202
-10.86666643	-0.00086896
-10.83333309	-0.00096293
-10.79999976	-0.00118032
-10.76666643	-0.00129397
-10.73333309	-0.00146870
-10.69999976	-0.00153260
-10.66666643	-0.00161362
-10.63333309	-0.00172400
-10.59999976	-0.00195751
-10.56666643	-0.00210466
-10.53333310	-0.00221569
-10.49999976	-0.00226195
-10.46666643	-0.00238003
-10.43333310	-0.00262972
-10.39999976	-0.00277182
-10.36666643	-0.00298478
-10.33333310	-0.00297904
-10.29999976	-0.00332588
-10.26666643	-0.00355983
-10.23333310	-0.00359679
-10.19999976	-0.00374449
-10.16666643	-0.00407391
-10.13333310	-0.00413078
-10.09999977	-0.00431002
-10.06666643	-0.00442387
-10.03333310	-0.00457620
-9.99999977	-0.00461391
-9.96666643	-0.00489494
-9.93333310	-0.00492623
-9.89999977	-0.00496237
-9.86666643	-0.00506091
-9.83333310	-0.00518920
-9.79999977	-0.00520782
-9.76666644	-0.00520117
-9.73333310	-0.00516464
-9.69999977	-0.00515006
-9.66666644	-0.00510921
-9.63333310	-0.00505755
-9.59999977	-0.00504037
-9.56666644	-0.00496147
-9.53333310	-0.00488133
-9.49999977	-0.00472224
-9.46666644	-0.00465710
-9.43333311	-0.00447040
-9.39999977	-0.00429290
-9.36666644	-0.00416377
-9.33333311	-0.00386957
-9.29999977	-0.00379722
-9.26666644	-0.00359452
-9.23333311	-0.00340816
-9.19999977	-0.00305275
-9.16666644	-0.00283813
-9.13333311	-0.00258924
-9.09999978	-0.00229992
-9.06666644	-0.00192494
-9.03333311	-0.00154000
-8.99999978	-0.00119650
-8.96666644	-0.00084819
-8.93333311	-0.00054529
-8.89999978	-0.00011364
-8.86666644	0.00029242
-8.83333311	0.00071712
-8.79999978	0.00110366
-8.76666645	0.00152806
-8.73333311	0.00199227
-8.69999978	0.00248194
-8.66666645	0.00305066
-8.63333311	0.00355483
-8.59999978	0.00388181
-8.56666645	0.00439063
-8.53333311	0.00483433
-8.49999978	0.00526986
-8.46666645	0.00586906
-8.43333311	0.00625544
-8.39999978	0.00665227
-8.36666645	0.00697691
-8.33333312	0.00730263
-8.29999978	0.00769039
-8.26666645	0.00806330
-8.23333312	0.00819840
-8.19999978	0.00847613
-8.16666645	0.00854225
-8.13333312	0.00877762
-8.09999978	0.00901196
-8.06666645	0.00895834
-8.03333312	0.00904033
-7.99999979	0.00916522
-7.96666645	0.00913986
-7.93333312	0.00904917
-7.89999979	0.00911432
-7.86666645	0.00904939
-7.83333312	0.00901510
-7.79999979	0.00892051
-7.76666645	0.00884743
-7.73333312	0.00875078
-7.69999979	0.00871385
-7.66666646	0.00865281
-7.63333312	0.00846379
-7.59999979	0.00843646
-7.56666646	0.00832265
-7.53333312	0.00825482
-7.49999979	0.00829998
-7.46666646	0.00820539
-7.43333312	0.00820674
-7.39999979	0.00809201
-7.36666646	0.00814159
-7.33333313	0.00814169
-7.29999979	0.00821519
-7.26666646	0.00827359
-7.23333313	0.00829334
-7.19999979	0.00835899
-7.16666646	0.00850500
-7.13333313	0.00864132
-7.09999979	0.00877959
-7.06666646	0.00877208
-7.03333313	0.00886592
-6.99999980	0.00903010
-6.96666646	0.00914395
-6.93333313	0.00930679
-6.89999980	0.00939510
-6.86666646	0.00943577
-6.83333313	0.00960126
-6.79999980	0.00971631
-6.76666646	0.00987655
-6.73333313	0.00983329
-6.69999980	0.00985606
-6.66666646	0.00989467
-6.63333313	0.00994384
-6.59999980	0.00998645
-6.56666647	0.01001008
-6.53333313	0.01002478
-6.49999980	0.01004033
-6.46666647	0.00994458
-6.43333313	0.00987710
-6.39999980	0.00975513
-6.36666647	0.00980127
-6.33333313	0.00974922
-6.29999980	0.00966568
-6.26666647	0.00953709
-6.23333314	0.00940101
-6.19999980	0.00918775
-6.16666647	0.00901438
-6.13333314	0.00888815
-6.09999980	0.00874422
-6.06666647	0.00857907
-6.03333314	0.00840155
-5.99999980	0.00814508
-5.96666647	0.00789027
-5.93333314	0.00774145
-5.89999981	0.00748474
-5.86666647	0.00732123
-5.83333314	0.00702665
-5.79999981	0.00703043
-5.76666647	0.00661818
-5.73333314	0.00634654
-5.69999981	0.00608642
-5.66666647	0.00582786
-5.63333314	0.00566974
-5.59999981	0.00539205
-5.56666648	0.00513743
-5.53333314	0.00479237
-5.49999981	0.00465347
-5.46666648	0.00429380
-5.43333314	0.00392840
-5.39999981	0.00376390
-5.36666648	0.00345165
-5.33333314	0.00313186
-5.29999981	0.00280769
-5.26666648	0.00248440
-5.23333314	0.00223205
-5.19999981	0.00187562
-5.16666648	0.00162340
-5.13333315	0.00138549
-5.09999981	0.00116778
-5.06666648	0.00090746
-5.03333315	0.00079232
-4.99999981	0.00051480
-4.96666648	0.00034037
-4.93333315	0.00009634
-4.89999981	0.00010852
-4.86666648	-0.00004765
-4.83333315	-0.00010041
-4.79999982	-0.00027631
-4.76666648	-0.00039265
-4.73333315	-0.00034593
-4.69999982	-0.00037314
-4.66666648	-0.00038503
-4.63333315	-0.00026911
-4.59999982	-0.00030184
-4.56666648	-0.00026158
-4.53333315	-0.00024032
-4.49999982	-0.00019690
-4.46666649	-0.00014466
-4.43333315	0.00002986
-4.39999982	0.00004264
-4.36666649	0.00014357
-4.33333315	0.00027748
-4.29999982	0.00029487
-4.26666649	0.00027966
-4.23333315	0.00032534
-4.19999982	0.00028262
-4.16666649	0.00031809
-4.13333316	0.00030247
-4.09999982	0.00024448
-4.06666649	0.00023335
-4.03333316	0.00017825
-3.99999982	0.00013942
-3.96666649	0.00003109
-3.93333316	-0.00005623
-3.89999982	-0.00012670
-3.86666649	-0.00020539
-3.83333316	-0.00035627
-3.79999983	-0.00045268
-3.76666649	-0.00036158
-3.73333316	-0.00052847
-3.69999983	-0.00060198
-3.66666649	-0.00072898
-3.63333316	-0.00090119
-3.59999983	-0.00089399
-3.56666649	-0.00090100
-3.53333316	-0.00091234
-3.49999983	-0.00087790
-3.46666649	-0.00095766
-3.43333316	-0.00083594
-3.39999983	-0.00079388
-3.36666650	-0.00068582
-3.33333316	-0.00052774
-3.29999983	-0.00030606
-3.26666650	-0.00027548
-3.23333316	-0.00001266
-3.19999983	0.00018212
-3.16666650	0.00049269
-3.13333316	0.00065877
-3.09999983	0.00097032
-3.06666650	0.00117491
-3.03333317	0.00145876
-2.99999983	0.00180308
-2.96666650	0.00214339
-2.93333317	0.00234424
-2.89999983	0.00257882
-2.86666650	0.00292420
-2.83333317	0.00311201
-2.79999983	0.00322701
-2.76666650	0.00335878
-2.73333317	0.00354866
-2.69999984	0.00364075
-2.66666650	0.00368848
-2.63333317	0.00374432
-2.59999984	0.00371759
-2.56666650	0.00375243
-2.53333317	0.00365101
-2.49999984	0.00350397
-2.46666650	0.00342608
-2.43333317	0.00330966
-2.39999984	0.00324968
-2.36666651	0.00294788
-2.33333317	0.00280422
-2.29999984	0.00253841
-2.26666651	0.00227470
-2.23333317	0.00208982
-2.19999984	0.00193867
-2.16666651	0.00168622
-2.13333317	0.00141962
-2.09999984	0.00133652
-2.06666651	0.00110832
-2.03333318	0.00080114
-1.99999984	0.00073374
-1.96666651	0.00060929
-1.93333318	0.00040603
-1.89999984	0.00040178
-1.86666651	0.00033049
-1.83333318	0.00028574
-1.79999984	0.00042087
-1.76666651	0.00036208
-1.73333318	0.00040497
-1.69999984	0.00042263
-1.66666651	0.00044028
-1.63333318	0.00063997
-1.59999985	0.00077675
-1.56666651	0.00088132
-1.53333318	0.00092138
-1.49999985	0.00115410
-1.46666651	0.00128456
-1.43333318	0.00134474
-1.39999985	0.00146756
-1.36666651	0.00163392
-1.33333318	0.00175673
-1.29999985	0.00197760
-1.26666652	0.00206583
-1.23333318	0.00232763
-1.19999985	0.00241347
-1.16666652	0.00259434
-1.13333318	0.00275936
-1.09999985	0.00295832
-1.06666652	0.00303733
-1.03333318	0.00299530
-0.99999985	0.00315008
-0.96666652	0.00326252
-0.93333319	0.00330147
-0.89999985	0.00345384
-0.86666652	0.00356444
-0.83333319	0.00375113
-0.79999985	0.00370141
-0.76666652	0.00388115
-0.73333319	0.00393551
-0.69999985	0.00400730
-0.66666652	0.00426377
-0.63333319	0.00430807
-0.59999986	0.00441825
-0.56666652	0.00453261
-0.53333319	0.00467968
-0.49999986	0.00471605
-0.46666652	0.00486889
-0.43333319	0.00484342
-0.39999986	0.00495737
-0.36666652	0.00495056
-0.33333319	0.00503795
-0.29999986	0.00507572
-0.26666653	0.00516534
-0.23333319	0.00527688
-0.19999986	0.00526462
-0.16666653	0.00539839
-0.13333319	0.00546187
-0.09999986	0.00535424
-0.06666653	0.00545303
-0.03333319	0.00555917
0.00000014	0.00551600
0.03333347	0.00570109
0.06666681	0.00574130
0.10000014	0.00572033
0.13333347	0.00585157
0.16666680	0.00574104
0.20000014	0.00574109
0.23333347	0.00578445
0.26666680	0.00571237
0.30000014	0.00577317
0.33333347	0.00585487
0.36666680	0.00580563
0.40000014	0.00576440
0.43333347	0.00561164
0.46666680	0.00552601
0.50000013	0.00550566
0.53333347	0.00535471
0.56666680	0.00525897
0.60000013	0.00523351
0.63333347	0.00507761
0.66666680	0.00487197
0.70000013	0.00467599
0.73333347	0.00464384
0.76666680	0.00446693
0.80000013	0.00414507
0.83333346	0.00396262
0.86666680	0.00381144
0.90000013	0.00363657
0.93333346	0.00333935
0.96666680	0.00322194
1.00000013	0.00301962
1.03333346	0.00287127
1.06666680	0.00269672
1.10000013	0.00247014
1.13333346	0.00232527
1.16666679	0.00219719
1.20000013	0.00206662
1.23333346	0.00187144
1.26666679	0.00181488
1.30000013	0.00176188
1.33333346	0.00171943
1.36666679	0.00148790
1.40000013	0.00153449
1.43333346	0.00143880
1.46666679	0.00135948
1.50000012	0.00131309
1.53333346	0.00153526
1.56666679	0.00153139
1.60000012	0.00138777
1.63333346	0.00139487
1.66666679	0.00156903
1.70000012	0.00168131
1.73333346	0.00168269
1.76666679	0.00174170
1.80000012	0.00182205
1.83333346	0.00184804
1.86666679	0.00192935
1.90000012	0.00203443
1.93333345	0.00213506
1.96666679	0.00213127
2.00000012	0.00231541
2.03333345	0.00227350
2.06666679	0.00233689
2.10000012	0.00230540
2.13333345	0.00238929
2.16666679	0.00229041
2.20000012	0.00231348
2.23333345	0.00236332
2.26666678	0.00234292
2.30000012	0.00240656
2.33333345	0.00228680
2.36666678	0.00223998
2.40000012	0.00217606
2.43333345	0.00213424
2.46666678	0.00209581
2.50000012	0.00205363
2.53333345	0.00196361
2.56666678	0.00198108
2.60000011	0.00194311
2.63333345	0.00175141
2.66666678	0.00168850
2.70000011	0.00165259
2.73333345	0.00162480
2.76666678	0.00149369
2.80000011	0.00151967
2.83333345	0.00148891
2.86666678	0.00138589
2.90000011	0.00130258
2.93333344	0.00117558
2.96666678	0.00104570
3.00000011	0.00112549
3.03333344	0.00108545
3.06666678	0.00100637
3.10000011	0.00104515
3.13333344	0.00085762
3.16666678	0.00075237
3.20000011	0.00074513
3.23333344	0.00065773
3.26666677	0.00072371
3.30000011	0.00069825
3.33333344	0.00077737
3.36666677	0.00060034
3.40000011	0.00063646
3.43333344	0.00072737
3.46666677	0.00061172
3.50000011	0.00070214
3.53333344	0.00067874
3.56666677	0.00058828
3.60000011	0.00077123
3.63333344	0.00083452
3.66666677	0.00081970
3.70000010	0.00091617
3.73333344	0.00091687
3.76666677	0.00083448
3.80000010	0.00094247
