# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:37:36
# Time [ps]	THz Signal [a.u.]
-30.83333287	-0.00194529
-30.79999953	-0.00193127
-30.76666620	-0.00181268
-30.73333287	-0.00185697
-30.69999954	-0.00177850
-30.66666620	-0.00180158
-30.63333287	-0.00187142
-30.59999954	-0.00164308
-30.56666620	-0.00173563
-30.53333287	-0.00174929
-30.49999954	-0.00161857
-30.46666620	-0.00172382
-30.43333287	-0.00166796
-30.39999954	-0.00162118
-30.36666621	-0.00160416
-30.33333287	-0.00164901
-30.29999954	-0.00159457
-30.26666621	-0.00150570
-30.23333287	-0.00158410
-30.19999954	-0.00150317
-30.16666621	-0.00147251
-30.13333287	-0.00149019
-30.09999954	-0.00151706
-30.06666621	-0.00145399
-30.03333288	-0.00146712
-29.99999954	-0.00141868
-29.96666621	-0.00141211
-29.93333288	-0.00134254
-29.89999954	-0.00137242
-29.86666621	-0.00131855
-29.83333288	-0.00129796
-29.79999954	-0.00131753
-29.76666621	-0.00144666
-29.73333288	-0.00132469
-29.69999955	-0.00135933
-29.66666621	-0.00133583
-29.63333288	-0.00140671
-29.59999955	-0.00140554
-29.56666621	-0.00139527
-29.53333288	-0.00136646
-29.49999955	-0.00126873
-29.46666621	-0.00133640
-29.43333288	-0.00134469
-29.39999955	-0.00135356
-29.36666622	-0.00127628
-29.33333288	-0.00133771
-29.29999955	-0.00130030
-29.26666622	-0.00130509
-29.23333288	-0.00138024
-29.19999955	-0.00126338
-29.16666622	-0.00126292
-29.13333288	-0.00126411
-29.09999955	-0.00124152
-29.06666622	-0.00124655
-29.03333289	-0.00129906
-28.99999955	-0.00116875
-28.96666622	-0.00124141
-28.93333289	-0.00110109
-28.89999955	-0.00101789
-28.86666622	-0.00107111
-28.83333289	-0.00097728
-28.79999955	-0.00091607
-28.76666622	-0.00091957
-28.73333289	-0.00080655
-28.69999956	-0.00086757
-28.66666622	-0.00082057
-28.63333289	-0.00068084
-28.59999956	-0.00068227
-28.56666622	-0.00066617
-28.53333289	-0.00061504
-28.49999956	-0.00058964
-28.46666622	-0.00038631
-28.43333289	-0.00037163
-28.39999956	-0.00036847
-28.36666623	-0.00030389
-28.33333289	-0.00015506
-28.29999956	-0.00018036
-28.26666623	-0.00012053
-28.23333289	-0.00015716
-28.19999956	-0.00016553
-28.16666623	-0.00002160
-28.13333289	0.00001556
-28.09999956	0.00003933
-28.06666623	0.00014067
-28.03333290	0.00030639
-27.99999956	0.00019566
-27.96666623	0.00025778
-27.93333290	0.00031274
-27.89999956	0.00036888
-27.86666623	0.00042302
-27.83333290	0.00044165
-27.79999956	0.00050266
-27.76666623	0.00051714
-27.73333290	0.00050397
-27.69999957	0.00055953
-27.66666623	0.00068340
-27.63333290	0.00067114
-27.59999957	0.00067481
-27.56666623	0.00077715
-27.53333290	0.00076405
-27.49999957	0.00071970
-27.46666623	0.00072516
-27.43333290	0.00071748
-27.39999957	0.00074066
-27.36666624	0.00077794
-27.33333290	0.00063751
-27.29999957	0.00065849
-27.26666624	0.00066129
-27.23333290	0.00068317
-27.19999957	0.00055155
-27.16666624	0.00058180
-27.13333290	0.00066223
-27.09999957	0.00062770
-27.06666624	0.00060946
-27.03333291	0.00055403
-26.99999957	0.00062305
-26.96666624	0.00046172
-26.93333291	0.00059303
-26.89999957	0.00059035
-26.86666624	0.00052926
-26.83333291	0.00056050
-26.79999957	0.00055007
-26.76666624	0.00051917
-26.73333291	0.00047504
-26.69999958	0.00035804
-26.66666624	0.00041231
-26.63333291	0.00039825
-26.59999958	0.00042323
-26.56666624	0.00046702
-26.53333291	0.00034870
-26.49999958	0.00032388
-26.46666624	0.00029514
-26.43333291	0.00015329
-26.39999958	0.00018167
-26.36666625	0.00020621
-26.33333291	0.00011159
-26.29999958	0.00018233
-26.26666625	0.00011132
-26.23333291	0.00017620
-26.19999958	0.00017612
-26.16666625	0.00016250
-26.13333291	0.00020689
-26.09999958	0.00014571
-26.06666625	0.00013660
-26.03333292	0.00013913
-25.99999958	0.00010813
-25.96666625	0.00014530
-25.93333292	0.00012862
-25.89999958	0.00017865
-25.86666625	0.00012945
-25.83333292	0.00010003
-25.79999958	0.00011922
-25.76666625	0.00007654
-25.73333292	0.00010761
-25.69999959	0.00012070
-25.66666625	0.00018162
-25.63333292	0.00018564
-25.59999959	0.00019412
-25.56666625	0.00014153
-25.53333292	0.00016653
-25.49999959	0.00027682
-25.46666625	0.00010370
-25.43333292	0.00022596
-25.39999959	0.00023325
-25.36666626	0.00011687
-25.33333292	0.00024469
-25.29999959	0.00023349
-25.26666626	0.00024101
-25.23333292	0.00021110
-25.19999959	0.00017301
-25.16666626	0.00012089
-25.13333292	0.00007424
-25.09999959	0.00001026
-25.06666626	0.00006607
-25.03333293	-0.00003316
-24.99999959	0.00008175
-24.96666626	0.00000761
-24.93333293	-0.00007789
-24.89999959	-0.00012972
-24.86666626	-0.00010139
-24.83333293	-0.00011258
-24.79999959	-0.00012969
-24.76666626	-0.00030590
-24.73333293	-0.00011933
-24.69999960	-0.00023521
-24.66666626	-0.00012177
-24.63333293	-0.00019812
-24.59999960	-0.00029493
-24.56666626	-0.00024821
-24.53333293	-0.00038293
-24.49999960	-0.00034375
-24.46666626	-0.00049065
-24.43333293	-0.00048179
-24.39999960	-0.00042202
-24.36666627	-0.00050246
-24.33333293	-0.00053621
-24.29999960	-0.00046121
-24.26666627	-0.00052106
-24.23333293	-0.00055552
-24.19999960	-0.00048788
-24.16666627	-0.00049869
-24.13333293	-0.00043260
-24.09999960	-0.00043580
-24.06666627	-0.00043769
-24.03333294	-0.00053274
-23.99999960	-0.00034042
-23.96666627	-0.00028761
-23.93333294	-0.00028980
-23.89999960	-0.00024838
-23.86666627	-0.00025080
-23.83333294	-0.00021441
-23.79999961	-0.00014615
-23.76666627	-0.00017559
-23.73333294	-0.00010768
-23.69999961	-0.00023493
-23.66666627	-0.00027100
-23.63333294	-0.00028022
-23.59999961	-0.00019078
-23.56666627	-0.00017985
-23.53333294	-0.00023028
-23.49999961	-0.00026350
-23.46666628	-0.00024885
-23.43333294	-0.00026819
-23.39999961	-0.00020995
-23.36666628	-0.00030596
-23.33333294	-0.00027668
-23.29999961	-0.00031426
-23.26666628	-0.00035305
-23.23333294	-0.00033120
-23.19999961	-0.00031278
-23.16666628	-0.00033982
-23.13333295	-0.00038868
-23.09999961	-0.00036008
-23.06666628	-0.00033546
-23.03333295	-0.00037778
-22.99999961	-0.00032736
-22.96666628	-0.00039699
-22.93333295	-0.00034381
-22.89999961	-0.00037821
-22.86666628	-0.00030977
-22.83333295	-0.00037283
-22.79999962	-0.00043149
-22.76666628	-0.00030427
-22.73333295	-0.00027315
-22.69999962	-0.00026786
-22.66666628	-0.00020483
-22.63333295	-0.00028814
-22.59999962	-0.00043280
-22.56666628	-0.00028142
-22.53333295	-0.00027812
-22.49999962	-0.00037610
-22.46666629	-0.00032594
-22.43333295	-0.00029364
-22.39999962	-0.00028438
-22.36666629	-0.00034341
-22.33333295	-0.00025307
-22.29999962	-0.00036240
-22.26666629	-0.00037653
-22.23333295	-0.00047226
-22.19999962	-0.00041361
-22.16666629	-0.00041740
-22.13333296	-0.00047005
-22.09999962	-0.00052265
-22.06666629	-0.00066898
-22.03333296	-0.00056767
-21.99999962	-0.00063629
-21.96666629	-0.00059971
-21.93333296	-0.00066037
-21.89999962	-0.00069775
-21.86666629	-0.00067078
-21.83333296	-0.00070233
-21.79999963	-0.00069536
-21.76666629	-0.00070591
-21.73333296	-0.00089314
-21.69999963	-0.00092376
-21.66666629	-0.00098562
-21.63333296	-0.00100475
-21.59999963	-0.00101606
-21.56666629	-0.00102047
-21.53333296	-0.00112460
-21.49999963	-0.00108462
-21.46666630	-0.00104895
-21.43333296	-0.00124806
-21.39999963	-0.00123173
-21.36666630	-0.00135584
-21.33333296	-0.00140207
-21.29999963	-0.00145116
-21.26666630	-0.00141967
-21.23333296	-0.00158948
-21.19999963	-0.00152663
-21.16666630	-0.00151467
-21.13333297	-0.00158896
-21.09999963	-0.00163686
-21.06666630	-0.00170317
-21.03333297	-0.00168082
-20.99999963	-0.00170361
-20.96666630	-0.00164633
-20.93333297	-0.00171811
-20.89999963	-0.00171792
-20.86666630	-0.00164903
-20.83333297	-0.00171748
-20.79999964	-0.00166392
-20.76666630	-0.00169014
-20.73333297	-0.00156702
-20.69999964	-0.00168087
-20.66666630	-0.00162047
-20.63333297	-0.00157037
-20.59999964	-0.00158582
-20.56666630	-0.00158348
-20.53333297	-0.00156201
-20.49999964	-0.00159415
-20.46666631	-0.00162814
-20.43333297	-0.00157004
-20.39999964	-0.00157402
-20.36666631	-0.00169395
-20.33333297	-0.00161309
-20.29999964	-0.00158710
-20.26666631	-0.00164847
-20.23333297	-0.00164101
-20.19999964	-0.00153726
-20.16666631	-0.00168108
-20.13333298	-0.00173405
-20.09999964	-0.00183481
-20.06666631	-0.00172274
-20.03333298	-0.00178106
-19.99999964	-0.00162058
-19.96666631	-0.00177837
-19.93333298	-0.00170440
-19.89999964	-0.00173360
-19.86666631	-0.00176366
-19.83333298	-0.00165195
-19.79999965	-0.00172802
-19.76666631	-0.00171041
-19.73333298	-0.00169916
-19.69999965	-0.00167637
-19.66666631	-0.00165744
-19.63333298	-0.00161315
-19.59999965	-0.00164548
-19.56666631	-0.00162017
-19.53333298	-0.00148943
-19.49999965	-0.00157810
-19.46666632	-0.00153921
-19.43333298	-0.00147988
-19.39999965	-0.00139595
-19.36666632	-0.00134476
-19.33333298	-0.00139998
-19.29999965	-0.00138598
-19.26666632	-0.00126142
-19.23333298	-0.00132512
-19.19999965	-0.00116131
-19.16666632	-0.00119634
-19.13333299	-0.00131555
-19.09999965	-0.00130654
-19.06666632	-0.00133287
-19.03333299	-0.00127717
-18.99999965	-0.00128174
-18.96666632	-0.00123876
-18.93333299	-0.00118271
-18.89999965	-0.00116229
-18.86666632	-0.00129085
-18.83333299	-0.00133264
-18.79999966	-0.00126969
-18.76666632	-0.00120898
-18.73333299	-0.00118606
-18.69999966	-0.00124735
-18.66666632	-0.00125567
-18.63333299	-0.00124014
-18.59999966	-0.00125702
-18.56666632	-0.00121572
-18.53333299	-0.00122458
-18.49999966	-0.00121415
-18.46666633	-0.00116183
-18.43333299	-0.00120681
-18.39999966	-0.00115117
-18.36666633	-0.00111736
-18.33333299	-0.00116618
-18.29999966	-0.00116369
-18.26666633	-0.00105043
-18.23333299	-0.00103839
-18.19999966	-0.00103011
-18.16666633	-0.00102079
-18.13333300	-0.00106209
-18.09999966	-0.00093481
-18.06666633	-0.00091120
-18.03333300	-0.00085917
-17.99999966	-0.00081404
-17.96666633	-0.00092430
-17.93333300	-0.00096418
-17.89999966	-0.00091579
-17.86666633	-0.00079391
-17.83333300	-0.00089939
-17.79999967	-0.00086812
-17.76666633	-0.00097058
-17.73333300	-0.00087391
-17.69999967	-0.00073868
-17.66666633	-0.00077001
-17.63333300	-0.00085507
-17.59999967	-0.00083608
-17.56666633	-0.00084612
-17.53333300	-0.00077685
-17.49999967	-0.00081440
-17.46666634	-0.00076227
-17.43333300	-0.00072253
-17.39999967	-0.00061913
-17.36666634	-0.00047338
-17.33333300	-0.00041436
-17.29999967	-0.00048344
-17.26666634	-0.00046123
-17.23333300	-0.00044650
-17.19999967	-0.00043795
-17.16666634	-0.00043789
-17.13333301	-0.00037021
-17.09999967	-0.00028047
-17.06666634	-0.00024491
-17.03333301	-0.00026583
-16.99999967	-0.00022860
-16.96666634	-0.00013028
-16.93333301	-0.00014613
-16.89999967	-0.00020006
-16.86666634	-0.00013146
-16.83333301	-0.00013752
-16.79999968	-0.00013576
-16.76666634	-0.00020021
-16.73333301	-0.00021455
-16.69999968	-0.00029377
-16.66666634	-0.00036812
-16.63333301	-0.00036878
-16.59999968	-0.00028574
-16.56666634	-0.00038978
-16.53333301	-0.00039026
-16.49999968	-0.00046579
-16.46666635	-0.00036396
-16.43333301	-0.00043763
-16.39999968	-0.00035515
-16.36666635	-0.00034945
-16.33333301	-0.00040962
-16.29999968	-0.00030298
-16.26666635	-0.00030531
-16.23333301	-0.00027610
-16.19999968	-0.00035829
-16.16666635	-0.00032647
-16.13333302	-0.00030014
-16.09999968	-0.00014421
-16.06666635	-0.00008510
-16.03333302	-0.00001076
-15.99999968	-0.00014559
-15.96666635	-0.00012402
-15.93333302	-0.00007343
-15.89999968	-0.00008480
-15.86666635	-0.00017893
-15.83333302	-0.00017183
-15.79999969	-0.00020252
-15.76666635	-0.00016935
-15.73333302	-0.00027237
-15.69999969	-0.00045225
-15.66666635	-0.00038369
-15.63333302	-0.00048826
-15.59999969	-0.00062402
-15.56666635	-0.00064424
-15.53333302	-0.00075467
-15.49999969	-0.00085417
-15.46666636	-0.00087464
-15.43333302	-0.00100679
-15.39999969	-0.00105680
-15.36666636	-0.00119172
-15.33333302	-0.00124477
-15.29999969	-0.00124754
-15.26666636	-0.00138734
-15.23333302	-0.00137227
-15.19999969	-0.00130564
-15.16666636	-0.00128012
-15.13333303	-0.00133014
-15.09999969	-0.00130959
-15.06666636	-0.00133040
-15.03333303	-0.00131458
-14.99999969	-0.00124525
-14.96666636	-0.00126115
-14.93333303	-0.00126781
-14.89999970	-0.00117528
-14.86666636	-0.00119652
-14.83333303	-0.00114391
-14.79999970	-0.00107901
-14.76666636	-0.00099935
-14.73333303	-0.00096869
-14.69999970	-0.00092031
-14.66666636	-0.00099631
-14.63333303	-0.00096811
-14.59999970	-0.00088389
-14.56666637	-0.00081415
-14.53333303	-0.00079901
-14.49999970	-0.00078291
-14.46666637	-0.00084455
-14.43333303	-0.00076545
-14.39999970	-0.00089547
-14.36666637	-0.00084983
-14.33333303	-0.00085590
-14.29999970	-0.00080531
-14.26666637	-0.00080360
-14.23333304	-0.00082768
-14.19999970	-0.00074695
-14.16666637	-0.00086872
-14.13333304	-0.00085128
-14.09999970	-0.00084899
-14.06666637	-0.00076065
-14.03333304	-0.00084293
-13.99999970	-0.00081130
-13.96666637	-0.00066713
-13.93333304	-0.00071463
-13.89999971	-0.00062370
-13.86666637	-0.00060421
-13.83333304	-0.00052715
-13.79999971	-0.00057649
-13.76666637	-0.00046802
-13.73333304	-0.00036872
-13.69999971	-0.00043560
-13.66666637	-0.00040263
-13.63333304	-0.00039918
-13.59999971	-0.00039627
-13.56666638	-0.00033197
-13.53333304	-0.00038385
-13.49999971	-0.00028580
-13.46666638	-0.00027365
-13.43333304	-0.00021563
-13.39999971	-0.00029866
-13.36666638	-0.00030427
-13.33333304	-0.00023452
-13.29999971	-0.00025671
-13.26666638	-0.00024073
-13.23333305	-0.00022188
-13.19999971	-0.00023364
-13.16666638	-0.00022534
-13.13333305	-0.00026977
-13.09999971	-0.00015983
-13.06666638	-0.00014141
-13.03333305	-0.00003257
-12.99999971	0.00005072
-12.96666638	0.00003887
-12.93333305	0.00006835
-12.89999972	-0.00002560
-12.86666638	0.00011245
-12.83333305	0.00010130
-12.79999972	0.00017719
-12.76666638	0.00016661
-12.73333305	0.00024141
-12.69999972	0.00029567
-12.66666638	0.00030357
-12.63333305	0.00028018
-12.59999972	0.00037318
-12.56666639	0.00039700
-12.53333305	0.00041780
-12.49999972	0.00035451
-12.46666639	0.00047822
-12.43333305	0.00049703
-12.39999972	0.00041575
-12.36666639	0.00038785
-12.33333305	0.00045508
-12.29999972	0.00046006
-12.26666639	0.00046351
-12.23333306	0.00058439
-12.19999972	0.00048754
-12.16666639	0.00040873
-12.13333306	0.00042096
-12.09999972	0.00042491
-12.06666639	0.00049516
-12.03333306	0.00050174
-11.99999972	0.00046172
-11.96666639	0.00053439
-11.93333306	0.00051757
-11.89999973	0.00047555
-11.86666639	0.00054583
-11.83333306	0.00058116
-11.79999973	0.00055718
-11.76666639	0.00056900
-11.73333306	0.00051808
-11.69999973	0.00041153
-11.66666639	0.00033462
-11.63333306	0.00028967
-11.59999973	0.00027933
-11.56666640	0.00026271
-11.53333306	0.00020030
-11.49999973	0.00017121
-11.46666640	0.00008589
-11.43333306	-0.00000827
-11.39999973	-0.00013492
-11.36666640	-0.00027515
-11.33333306	-0.00029753
-11.29999973	-0.00044792
-11.26666640	-0.00042726
-11.23333307	-0.00058835
-11.19999973	-0.00067385
-11.16666640	-0.00085807
-11.13333307	-0.00095771
-11.09999973	-0.00105884
-11.06666640	-0.00113419
-11.03333307	-0.00117018
-10.99999973	-0.00124653
-10.96666640	-0.00141853
-10.93333307	-0.00147407
-10.89999974	-0.00161653
-10.86666640	-0.00172226
-10.83333307	-0.00183345
-10.79999974	-0.00191517
-10.76666640	-0.00192968
-10.73333307	-0.00204397
-10.69999974	-0.00220495
-10.66666640	-0.00230521
-10.63333307	-0.00239977
-10.59999974	-0.00253039
-10.56666641	-0.00262785
-10.53333307	-0.00288135
-10.49999974	-0.00296835
-10.46666641	-0.00299658
-10.43333307	-0.00313707
-10.39999974	-0.00320585
-10.36666641	-0.00341403
-10.33333307	-0.00360347
-10.29999974	-0.00367559
-10.26666641	-0.00388951
-10.23333308	-0.00405949
-10.19999974	-0.00416088
-10.16666641	-0.00427363
-10.13333308	-0.00446365
-10.09999974	-0.00449988
-10.06666641	-0.00461263
-10.03333308	-0.00476166
-9.99999974	-0.00502885
-9.96666641	-0.00492718
-9.93333308	-0.00513825
-9.89999975	-0.00523590
-9.86666641	-0.00532041
-9.83333308	-0.00533459
-9.79999975	-0.00529443
-9.76666641	-0.00539377
-9.73333308	-0.00543811
-9.69999975	-0.00545528
-9.66666641	-0.00543643
-9.63333308	-0.00537547
-9.59999975	-0.00536112
-9.56666642	-0.00539771
-9.53333308	-0.00531439
-9.49999975	-0.00523941
-9.46666642	-0.00513552
-9.43333308	-0.00494358
-9.39999975	-0.00478802
-9.36666642	-0.00460694
-9.33333308	-0.00455461
-9.29999975	-0.00426890
-9.26666642	-0.00402263
-9.23333309	-0.00372593
-9.19999975	-0.00342664
-9.16666642	-0.00322992
-9.13333309	-0.00293750
-9.09999975	-0.00258580
-9.06666642	-0.00224053
-9.03333309	-0.00182793
-8.99999975	-0.00158700
-8.96666642	-0.00110156
-8.93333309	-0.00075820
-8.89999976	-0.00025915
-8.86666642	0.00003229
-8.83333309	0.00053424
-8.79999976	0.00103324
-8.76666642	0.00153347
-8.73333309	0.00184434
-8.69999976	0.00233616
-8.66666642	0.00274628
-8.63333309	0.00321381
-8.59999976	0.00370506
-8.56666643	0.00405170
-8.53333309	0.00446622
-8.49999976	0.00502311
-8.46666643	0.00545364
-8.43333309	0.00575235
-8.39999976	0.00606704
-8.36666643	0.00639771
-8.33333309	0.00665327
-8.29999976	0.00705844
-8.26666643	0.00731354
-8.23333310	0.00755175
-8.19999976	0.00773145
-8.16666643	0.00778082
-8.13333310	0.00797000
-8.09999976	0.00811406
-8.06666643	0.00815181
-8.03333310	0.00819313
-7.99999976	0.00818410
-7.96666643	0.00812606
-7.93333310	0.00824082
-7.89999977	0.00810643
-7.86666643	0.00818102
-7.83333310	0.00799331
-7.79999977	0.00811634
-7.76666643	0.00798489
-7.73333310	0.00790940
-7.69999977	0.00780557
-7.66666643	0.00781922
-7.63333310	0.00773102
-7.59999977	0.00759719
-7.56666644	0.00748151
-7.53333310	0.00749857
-7.49999977	0.00750343
-7.46666644	0.00740351
-7.43333310	0.00760687
-7.39999977	0.00745858
-7.36666644	0.00740760
-7.33333310	0.00746939
-7.29999977	0.00745696
-7.26666644	0.00759510
-7.23333311	0.00758343
-7.19999977	0.00758669
-7.16666644	0.00762815
-7.13333311	0.00778205
-7.09999977	0.00773129
-7.06666644	0.00779739
-7.03333311	0.00785129
-6.99999977	0.00785644
-6.96666644	0.00788023
-6.93333311	0.00798317
-6.89999978	0.00806911
-6.86666644	0.00823505
-6.83333311	0.00822834
-6.79999978	0.00825203
-6.76666644	0.00845041
-6.73333311	0.00847227
-6.69999978	0.00854891
-6.66666644	0.00845610
-6.63333311	0.00858929
-6.59999978	0.00867158
-6.56666645	0.00865300
-6.53333311	0.00870329
-6.49999978	0.00862307
-6.46666645	0.00860715
-6.43333311	0.00860303
-6.39999978	0.00861332
-6.36666645	0.00857029
-6.33333311	0.00866639
-6.29999978	0.00846763
-6.26666645	0.00840210
-6.23333312	0.00828231
-6.19999978	0.00826807
-6.16666645	0.00805759
-6.13333312	0.00801886
-6.09999978	0.00792136
-6.06666645	0.00758787
-6.03333312	0.00753755
-5.99999979	0.00741978
-5.96666645	0.00720145
-5.93333312	0.00705168
-5.89999979	0.00672457
-5.86666645	0.00656439
-5.83333312	0.00631723
-5.79999979	0.00613365
-5.76666645	0.00595506
-5.73333312	0.00558555
-5.69999979	0.00543207
-5.66666646	0.00528066
-5.63333312	0.00493235
-5.59999979	0.00473842
-5.56666646	0.00446127
-5.53333312	0.00428585
-5.49999979	0.00401592
-5.46666646	0.00371383
-5.43333312	0.00350129
-5.39999979	0.00332867
-5.36666646	0.00313860
-5.33333313	0.00281032
-5.29999979	0.00259603
-5.26666646	0.00248814
-5.23333313	0.00228031
-5.19999979	0.00210575
-5.16666646	0.00189794
-5.13333313	0.00182545
-5.09999979	0.00159448
-5.06666646	0.00150661
-5.03333313	0.00134062
-4.99999980	0.00119059
-4.96666646	0.00110352
-4.93333313	0.00111559
-4.89999980	0.00096593
-4.86666646	0.00087189
-4.83333313	0.00077016
-4.79999980	0.00070854
-4.76666646	0.00071952
-4.73333313	0.00055581
-4.69999980	0.00073588
-4.66666647	0.00072404
-4.63333313	0.00071879
-4.59999980	0.00076363
-4.56666647	0.00084599
-4.53333313	0.00080752
-4.49999980	0.00086011
-4.46666647	0.00095584
-4.43333313	0.00093166
-4.39999980	0.00109644
-4.36666647	0.00113753
-4.33333314	0.00114602
-4.29999980	0.00116632
-4.26666647	0.00100333
-4.23333314	0.00091565
-4.19999980	0.00086892
-4.16666647	0.00094326
-4.13333314	0.00073012
-4.09999980	0.00066051
-4.06666647	0.00058958
-4.03333314	0.00051673
-3.99999981	0.00034455
-3.96666647	0.00015079
-3.93333314	-0.00011203
-3.89999981	-0.00022288
-3.86666647	-0.00039360
-3.83333314	-0.00057305
-3.79999981	-0.00077366
-3.76666647	-0.00091762
-3.73333314	-0.00104226
-3.69999981	-0.00118887
-3.66666648	-0.00134599
-3.63333314	-0.00144579
-3.59999981	-0.00158981
-3.56666648	-0.00165140
-3.53333314	-0.00158896
-3.49999981	-0.00166127
-3.46666648	-0.00155289
-3.43333314	-0.00157196
-3.39999981	-0.00143357
-3.36666648	-0.00139816
-3.33333315	-0.00119098
-3.29999981	-0.00103283
-3.26666648	-0.00070153
-3.23333315	-0.00041311
-3.19999981	-0.00017881
-3.16666648	0.00002649
-3.13333315	0.00026811
-3.09999981	0.00058151
-3.06666648	0.00091835
-3.03333315	0.00122548
-2.99999982	0.00150261
-2.96666648	0.00177710
-2.93333315	0.00197379
-2.89999982	0.00224424
-2.86666648	0.00242395
-2.83333315	0.00252475
-2.79999982	0.00275588
-2.76666648	0.00281564
-2.73333315	0.00304029
-2.69999982	0.00306973
-2.66666649	0.00303468
-2.63333315	0.00303743
-2.59999982	0.00299721
-2.56666649	0.00298079
-2.53333315	0.00296738
-2.49999982	0.00279506
-2.46666649	0.00265323
-2.43333315	0.00255477
-2.39999982	0.00235247
-2.36666649	0.00225084
-2.33333316	0.00205970
-2.29999982	0.00179701
-2.26666649	0.00153434
-2.23333316	0.00137427
-2.19999982	0.00108638
-2.16666649	0.00083489
-2.13333316	0.00069495
-2.09999982	0.00049911
-2.06666649	0.00031603
-2.03333316	0.00013088
-1.99999983	0.00004055
-1.96666649	-0.00015480
-1.93333316	-0.00015724
-1.89999983	-0.00020871
-1.86666649	-0.00018491
-1.83333316	-0.00018091
-1.79999983	-0.00019345
-1.76666649	-0.00036365
-1.73333316	-0.00012572
-1.69999983	-0.00011759
-1.66666650	-0.00009188
-1.63333316	0.00003426
-1.59999983	0.00013536
-1.56666650	0.00028375
-1.53333316	0.00039139
-1.49999983	0.00064029
-1.46666650	0.00073042
-1.43333316	0.00070440
-1.39999983	0.00101154
-1.36666650	0.00109380
-1.33333317	0.00117869
-1.29999983	0.00139187
-1.26666650	0.00153119
-1.23333317	0.00158652
-1.19999983	0.00171808
-1.16666650	0.00183852
-1.13333317	0.00195095
-1.09999983	0.00204452
-1.06666650	0.00208695
-1.03333317	0.00214223
-0.99999984	0.00215665
-0.96666650	0.00230782
-0.93333317	0.00229104
-0.89999984	0.00230967
-0.86666650	0.00236171
-0.83333317	0.00246637
-0.79999984	0.00258531
-0.76666650	0.00265670
-0.73333317	0.00283060
-0.69999984	0.00276903
-0.66666651	0.00291629
-0.63333317	0.00291467
-0.59999984	0.00314679
-0.56666651	0.00322045
-0.53333317	0.00337078
-0.49999984	0.00338010
-0.46666651	0.00357471
-0.43333317	0.00369121
-0.39999984	0.00379386
-0.36666651	0.00397296
-0.33333318	0.00400350
-0.29999984	0.00417509
-0.26666651	0.00436383
-0.23333318	0.00426924
-0.19999984	0.00433370
-0.16666651	0.00444519
-0.13333318	0.00458005
-0.09999984	0.00462067
-0.06666651	0.00465448
-0.03333318	0.00470243
0.00000015	0.00470402
0.03333349	0.00474854
0.06666682	0.00478198
0.10000015	0.00480104
0.13333349	0.00486394
0.16666682	0.00492859
0.20000015	0.00481359
0.23333349	0.00490242
0.26666682	0.00501299
0.30000015	0.00491654
0.33333348	0.00490092
0.36666682	0.00484341
0.40000015	0.00477398
0.43333348	0.00475546
0.46666682	0.00465922
0.50000015	0.00469150
0.53333348	0.00458431
0.56666682	0.00449140
0.60000015	0.00439868
0.63333348	0.00414415
0.66666681	0.00410285
0.70000015	0.00384595
0.73333348	0.00370935
0.76666681	0.00357564
0.80000015	0.00329304
0.83333348	0.00316525
0.86666681	0.00301875
0.90000015	0.00275055
0.93333348	0.00262765
0.96666681	0.00246922
1.00000014	0.00227659
1.03333348	0.00197097
1.06666681	0.00190256
1.10000014	0.00169995
1.13333348	0.00152185
1.16666681	0.00145780
1.20000014	0.00132423
1.23333348	0.00124176
1.26666681	0.00102952
1.30000014	0.00092753
1.33333347	0.00095939
1.36666681	0.00087047
1.40000014	0.00092801
1.43333347	0.00098937
1.46666681	0.00088576
1.50000014	0.00083193
1.53333347	0.00093387
1.56666681	0.00093561
1.60000014	0.00098734
1.63333347	0.00113749
1.66666680	0.00119305
1.70000014	0.00120981
1.73333347	0.00129627
1.76666680	0.00131060
1.80000014	0.00143084
1.83333347	0.00147213
1.86666680	0.00147628
1.90000014	0.00167036
1.93333347	0.00165192
1.96666680	0.00173924
2.00000013	0.00181887
2.03333347	0.00182714
2.06666680	0.00188303
2.10000013	0.00184777
2.13333347	0.00191691
2.16666680	0.00192905
2.20000013	0.00190908
2.23333347	0.00193860
2.26666680	0.00192358
2.30000013	0.00186818
2.33333346	0.00193750
2.36666680	0.00189926
2.40000013	0.00183460
2.43333346	0.00176156
2.46666680	0.00172719
2.50000013	0.00178715
2.53333346	0.00165668
2.56666680	0.00161131
2.60000013	0.00145576
2.63333346	0.00136707
2.66666679	0.00129678
2.70000013	0.00129631
2.73333346	0.00112633
2.76666679	0.00101606
2.80000013	0.00086233
2.83333346	0.00076503
2.86666679	0.00078911
2.90000012	0.00066387
2.93333346	0.00043401
2.96666679	0.00043626
3.00000012	0.00030826
3.03333346	0.00035986
3.06666679	0.00027598
3.10000012	0.00018866
3.13333346	0.00015015
3.16666679	0.00019012
3.20000012	0.00016311
3.23333345	0.00013605
3.26666679	0.00009231
3.30000012	0.00019297
3.33333345	0.00012553
3.36666679	0.00006770
3.40000012	0.00021554
3.43333345	0.00022715
3.46666679	0.00023413
3.50000012	0.00002674
3.53333345	0.00007792
3.56666678	0.00000726
3.60000012	0.00013278
3.63333345	0.00023314
