# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:06:18
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-64.08834873
7.74358983	-63.89930174
7.75091583	-64.56594530
7.75824184	-66.54312134
7.76556785	-62.82604613
7.77289385	-70.91810744
7.78021986	-66.60114465
7.78754587	-61.96203962
7.79487188	-55.24385908
7.80219788	-55.26765313
7.80952389	-62.20217648
7.81684990	-58.49093498
7.82417591	-56.10496088
7.83150191	-57.64951351
7.83882792	-75.07304524
7.84615393	-61.43161786
7.85347994	-58.31202127
7.86080594	-61.16086398
7.86813195	-61.82874663
7.87545796	-60.14216961
7.88278397	-60.43282218
7.89010997	-53.85663684
7.89743598	-56.96236348
7.90476199	-65.32402001
7.91208800	-65.55875884
7.91941400	-64.47679340
7.92674001	-77.90571009
7.93406602	-56.58820899
7.94139203	-57.90043560
7.94871803	-65.37057782
7.95604404	-56.03076617
7.96337005	-61.33186791
7.97069605	-67.77643991
7.97802206	-61.92692318
7.98534807	-62.80598732
7.99267408	-63.43948147
8.00000008	-70.31879196
8.00732609	-66.62480055
8.01465210	-73.65857046
8.02197811	-78.10693893
8.02930411	-63.13999260
8.03663012	-64.87892052
8.04395613	-59.25716677
8.05128214	-53.31861241
8.05860814	-54.62408583
8.06593415	-61.85630542
8.07326016	-69.32241353
8.08058617	-63.41948647
8.08791217	-67.00173661
8.09523818	-61.98355905
8.10256419	-55.10031667
8.10989020	-54.59537348
8.11721620	-64.33423214
8.12454221	-56.00014158
8.13186822	-54.48731753
8.13919422	-53.26713565
8.14652023	-57.86055454
8.15384624	-57.11608594
8.16117225	-52.28520668
8.16849825	-52.86773795
8.17582426	-58.65227464
8.18315027	-59.89971758
8.19047628	-55.92225580
8.19780228	-61.05250017
8.20512829	-57.20153899
8.21245430	-64.74582653
8.21978031	-60.10277118
8.22710631	-64.11718100
8.23443232	-63.01900217
8.24175833	-63.07819347
8.24908434	-65.83434546
8.25641034	-61.02628145
8.26373635	-62.31248369
8.27106236	-65.01747361
8.27838837	-67.09128079
8.28571437	-66.58047679
8.29304038	-68.12617617
8.30036639	-64.30167776
8.30769240	-67.67303874
8.31501840	-70.42512103
8.32234441	-73.55267809
8.32967042	-64.85622113
8.33699642	-62.27920931
8.34432243	-73.40364534
8.35164844	-69.01646163
8.35897445	-69.32885510
8.36630045	-71.75093767
8.37362646	-65.57003893
8.38095247	-75.08940969
8.38827848	-62.08634594
8.39560448	-61.25505368
8.40293049	-66.17180741
8.41025650	-69.36189405
8.41758251	-63.16977514
8.42490851	-55.97134187
8.43223452	-55.63223129
8.43956053	-66.56217682
8.44688654	-60.84516556
8.45421254	-58.39314672
8.46153855	-57.14942133
8.46886456	-57.92531390
8.47619057	-73.55939813
8.48351657	-53.85955785
8.49084258	-51.12724236
8.49816859	-53.31836856
8.50549460	-61.95475983
8.51282060	-66.70552453
8.52014661	-62.85184507
8.52747262	-60.56422029
8.53479862	-52.63127782
8.54212463	-53.62542176
8.54945064	-66.28471411
8.55677665	-63.20121370
8.56410265	-59.14955211
8.57142866	-60.26804772
8.57875467	-67.85970160
8.58608068	-83.71327052
8.59340668	-83.60822011
8.60073269	-70.19617249
8.60805870	-69.59598131
8.61538471	-67.15968784
8.62271071	-60.54299077
8.63003672	-60.07615668
8.63736273	-55.31548575
8.64468874	-58.55380447
8.65201474	-60.27044878
8.65934075	-64.35840082
8.66666676	-61.44447392
8.67399277	-62.40037703
8.68131877	-57.77743389
8.68864478	-54.26373824
8.69597079	-63.89532367
8.70329680	-59.41531613
8.71062280	-69.07063449
8.71794881	-63.77930238
8.72527482	-69.11093575
8.73260082	-67.76502572
8.73992683	-62.69239728
8.74725284	-59.08820351
8.75457885	-56.90850826
8.76190485	-59.23066614
8.76923086	-56.93139149
8.77655687	-56.26055620
8.78388288	-62.24030288
8.79120888	-63.58963029
8.79853489	-63.90843192
8.80586090	-59.32709860
8.81318691	-61.26575369
8.82051291	-60.27448161
8.82783892	-63.59301922
8.83516493	-73.95554630
8.84249094	-56.40051950
8.84981694	-55.53684617
8.85714295	-61.36651154
8.86446896	-60.93190504
8.87179497	-64.66700975
8.87912097	-60.85480953
8.88644698	-56.54351958
8.89377299	-59.61005120
8.90109899	-60.22306091
8.90842500	-56.52442731
8.91575101	-59.58004958
8.92307702	-63.03858320
8.93040302	-62.12964025
8.93772903	-66.62317666
8.94505504	-58.67611824
8.95238105	-72.30228038
8.95970705	-54.96543490
8.96703306	-55.47471432
8.97435907	-65.89601246
8.98168508	-69.28879625
8.98901108	-69.05030326
8.99633709	-65.85333821
9.00366310	-62.36940970
9.01098911	-64.13982472
9.01831511	-69.94144037
9.02564112	-67.95348597
9.03296713	-57.38959359
9.04029314	-55.45735895
9.04761914	-65.16577049
9.05494515	-60.53975104
9.06227116	-61.84125645
9.06959717	-60.39270542
9.07692317	-63.92958422
9.08424918	-58.06720453
9.09157519	-54.54728986
9.09890119	-64.14860538
9.10622720	-84.99589334
9.11355321	-60.04427738
9.12087922	-59.07004276
9.12820522	-59.18996081
9.13553123	-54.11944327
9.14285724	-70.19128522
9.15018325	-55.33062280
9.15750925	-59.11069368
9.16483526	-59.03860402
9.17216127	-55.60009778
9.17948728	-70.33375493
9.18681328	-62.26456915
9.19413929	-71.57282853
9.20146530	-62.77059779
9.20879131	-64.30446319
9.21611731	-58.25344352
9.22344332	-56.09461251
9.23076933	-61.04707943
9.23809534	-60.36907858
9.24542134	-59.23332659
9.25274735	-69.60455136
9.26007336	-81.40796709
9.26739937	-61.22676411
9.27472537	-58.65019516
9.28205138	-69.96526358
9.28937739	-56.09223894
9.29670339	-65.08616494
9.30402940	-56.67442742
9.31135541	-56.47376806
9.31868142	-58.28660963
9.32600742	-61.02794457
9.33333343	-61.04489016
9.34065944	-60.73945978
9.34798545	-57.18240961
9.35531145	-56.40679358
9.36263746	-64.61638420
9.36996347	-66.07727978
9.37728948	-69.44607510
9.38461548	-80.49733996
9.39194149	-59.65534037
9.39926750	-58.56748610
9.40659351	-56.22150683
9.41391951	-57.26002798
9.42124552	-54.97102722
9.42857153	-52.41343347
9.43589754	-55.52831288
9.44322354	-60.65273605
9.45054955	-57.87677511
9.45787556	-52.38455157
9.46520156	-57.27527452
9.47252757	-64.44691015
9.47985358	-72.21932733
9.48717959	-65.54629351
9.49450559	-82.13684595
9.50183160	-69.42326359
9.50915761	-67.07744604
9.51648362	-60.80362017
9.52380962	-58.94047890
9.53113563	-55.78136249
9.53846164	-63.53575590
9.54578765	-65.70908051
9.55311365	-66.52240119
9.56043966	-62.11425531
9.56776567	-60.68514614
9.57509168	-58.37135020
9.58241768	-57.53681055
9.58974369	-61.76548811
9.59706970	-55.52363710
9.60439571	-55.48196707
9.61172171	-76.23095066
9.61904772	-60.07280805
9.62637373	-75.24170964
9.63369974	-58.39854106
9.64102574	-68.80604510
9.64835175	-60.17922001
9.65567776	-62.30919990
9.66300376	-68.34070841
9.67032977	-60.39638473
9.67765578	-56.46556415
9.68498179	-62.75274446
9.69230779	-61.15457566
9.69963380	-57.39372120
9.70695981	-65.91937787
9.71428582	-57.68891661
9.72161182	-57.41015501
9.72893783	-61.63826423
9.73626384	-64.96219248
9.74358985	-65.95403186
9.75091585	-66.71083445
9.75824186	-60.33645269
9.76556787	-56.98202118
9.77289388	-66.66305561
9.78021988	-58.50435453
9.78754589	-62.41134322
9.79487190	-58.18007002
9.80219791	-62.43321496
9.80952391	-59.36831429
9.81684992	-58.60636741
9.82417593	-61.95373043
9.83150194	-69.95063094
9.83882794	-57.85480852
9.84615395	-57.35915304
9.85347996	-63.02475020
9.86080596	-58.70705804
9.86813197	-60.68247923
9.87545798	-59.57666419
9.88278399	-59.79305859
9.89010999	-64.87225075
9.89743600	-61.98273874
9.90476201	-63.66046426
9.91208802	-63.24938729
9.91941402	-70.47970591
9.92674003	-59.80118625
9.93406604	-59.48992647
9.94139205	-59.81750516
9.94871805	-60.23562398
9.95604406	-63.83230244
9.96337007	-65.55650955
9.97069608	-62.25294867
9.97802208	-70.33886079
9.98534809	-67.19100242
9.99267410	-63.83411569
10.00000011	-60.49183424
10.00732611	-58.24225620
10.01465212	-59.64008968
10.02197813	-63.67318309
10.02930413	-63.49423448
10.03663014	-63.35342352
10.04395615	-65.27302576
10.05128216	-66.97553183
10.05860816	-60.47992801
10.06593417	-59.02625561
10.07326018	-59.85447473
10.08058619	-64.56758885
10.08791219	-70.86387805
10.09523820	-70.93681506
10.10256421	-64.17308929
10.10989022	-60.55376453
10.11721622	-62.84957026
10.12454223	-59.00851010
10.13186824	-77.76827768
10.13919425	-56.51559317
10.14652025	-60.82540483
10.15384626	-56.51691076
10.16117227	-54.10911325
10.16849828	-65.51553468
10.17582428	-54.22162296
10.18315029	-60.66755850
10.19047630	-62.19811925
10.19780231	-60.43440287
10.20512831	-58.08148006
10.21245432	-61.14093386
10.21978033	-63.26165506
10.22710633	-63.20429522
10.23443234	-70.94506113
10.24175835	-78.74751175
10.24908436	-61.45253654
10.25641036	-81.83124780
10.26373637	-55.05265230
10.27106238	-54.96804769
10.27838839	-63.78989094
10.28571439	-59.95715859
10.29304040	-65.96318374
10.30036641	-57.76624255
10.30769242	-56.01868308
10.31501842	-53.55277758
10.32234443	-58.77003012
10.32967044	-67.92131577
10.33699645	-62.55748008
10.34432245	-56.16523586
10.35164846	-59.34032305
10.35897447	-82.07892261
10.36630048	-64.51551563
10.37362648	-70.69227897
10.38095249	-62.89689283
10.38827850	-60.42921495
10.39560451	-76.54266897
10.40293051	-62.58781404
10.41025652	-64.64905420
10.41758253	-63.46600418
10.42490853	-60.36142350
10.43223454	-64.30055106
10.43956055	-63.39774354
10.44688656	-59.55862573
10.45421256	-57.75363738
10.46153857	-56.87221319
10.46886458	-60.32705950
10.47619059	-68.71309250
10.48351659	-70.31161539
10.49084260	-71.41531812
10.49816861	-65.23099755
10.50549462	-58.13991556
10.51282062	-63.41852823
10.52014663	-61.49908363
10.52747264	-55.44973135
10.53479865	-55.89573105
10.54212465	-59.17767598
10.54945066	-59.59549145
10.55677667	-55.84251867
10.56410268	-67.95649039
10.57142868	-57.86231030
10.57875469	-61.00929200
10.58608070	-64.78760733
10.59340671	-64.36267772
10.60073271	-65.18338460
10.60805872	-59.21665242
10.61538473	-54.72496539
10.62271073	-56.92256611
10.63003674	-64.84670398
10.63736275	-59.00767691
10.64468876	-61.66765237
10.65201476	-58.17206307
10.65934077	-64.76901080
10.66666678	-65.37673454
10.67399279	-61.83133292
10.68131879	-62.38397501
10.68864480	-64.29540046
10.69597081	-59.35336889
10.70329682	-57.74036836
10.71062282	-65.27624161
10.71794883	-73.51036908
10.72527484	-65.06518807
10.73260085	-61.12275080
10.73992685	-61.34461821
10.74725286	-64.47529778
10.75457887	-59.33674834
10.76190488	-69.36384063
10.76923088	-56.79103692
10.77655689	-61.02573626
10.78388290	-57.67017504
10.79120890	-54.64917167
10.79853491	-60.96289701
10.80586092	-62.56308049
10.81318693	-78.72363677
10.82051293	-61.50127526
10.82783894	-65.43501942
10.83516495	-60.73872159
10.84249096	-61.46177372
10.84981696	-60.75522476
10.85714297	-59.10130391
10.86446898	-63.21360897
10.87179499	-73.47526988
10.87912099	-71.09811398
10.88644700	-66.39631858
10.89377301	-65.67996389
10.90109902	-61.47929980
10.90842502	-58.58589070
10.91575103	-59.54107950
10.92307704	-60.04914498
10.93040305	-59.02795764
10.93772905	-62.74694232
10.94505506	-69.44353135
10.95238107	-72.91789417
10.95970708	-77.22134591
10.96703308	-64.47803300
10.97435909	-57.57871655
10.98168510	-60.94210959
10.98901110	-59.35619194
10.99633711	-55.99310824
11.00366312	-61.94286343
11.01098913	-73.42102471
11.01831513	-63.43024060
11.02564114	-61.89805106
11.03296715	-61.16431770
11.04029316	-63.43004139
11.04761916	-65.50111032
11.05494517	-58.70797668
11.06227118	-64.45820654
11.06959719	-61.38171771
11.07692319	-58.03562879
11.08424920	-64.30402421
11.09157521	-63.27204840
11.09890122	-69.59416081
11.10622722	-57.83752326
11.11355323	-58.35289822
11.12087924	-66.25729788
11.12820525	-70.28225642
11.13553125	-60.59315578
11.14285726	-61.63291145
11.15018327	-59.49305176
11.15750928	-55.73696526
11.16483528	-61.30999473
11.17216129	-62.88524532
11.17948730	-66.07374005
11.18681330	-64.25687085
11.19413931	-76.94140962
11.20146532	-62.69724032
11.20879133	-63.49196655
11.21611733	-67.65723994
11.22344334	-61.48265211
11.23076935	-58.69024202
11.23809536	-58.25241238
11.24542136	-66.97491348
11.25274737	-56.47838783
11.26007338	-60.26825683
11.26739939	-60.02274996
11.27472539	-53.97906158
11.28205140	-57.59127773
11.28937741	-64.49254014
11.29670342	-63.49197176
11.30402942	-57.36695026
11.31135543	-57.06264434
11.31868144	-63.04857962
11.32600745	-64.26254780
11.33333345	-63.57764381
11.34065946	-66.70406376
11.34798547	-61.37442773
11.35531147	-62.29543488
11.36263748	-65.56207600
11.36996349	-61.59582246
11.37728950	-66.75063350
11.38461550	-65.33913378
11.39194151	-61.10776356
11.39926752	-63.96592923
11.40659353	-60.36760490
11.41391953	-56.35873548
11.42124554	-60.98682464
11.42857155	-63.13324427
11.43589756	-61.97637967
11.44322356	-66.75251541
11.45054957	-58.81924761
11.45787558	-69.29383499
11.46520159	-63.70255469
11.47252759	-63.59123872
11.47985360	-65.61753380
11.48717961	-60.43306963
11.49450562	-54.74259057
11.50183162	-57.74029416
11.50915763	-63.71837286
11.51648364	-62.00283239
11.52380965	-57.08633334
11.53113565	-51.97401446
11.53846166	-57.14630097
11.54578767	-73.70279999
11.55311367	-63.79733376
11.56043968	-57.95177197
11.56776569	-70.75127047
11.57509170	-56.18742792
11.58241770	-56.83084990
11.58974371	-59.11291702
11.59706972	-65.32767762
11.60439573	-67.23774536
11.61172173	-66.09697326
11.61904774	-55.40584949
11.62637375	-64.88891555
11.63369976	-53.80370687
11.64102576	-52.80290363
11.64835177	-70.97341316
11.65567778	-58.07067680
11.66300379	-61.54933693
11.67032979	-56.83278948
11.67765580	-71.22959230
11.68498181	-60.94226686
11.69230782	-67.71898479
11.69963382	-59.78797616
11.70695983	-57.21578268
11.71428584	-58.04767339
11.72161185	-60.96039419
11.72893785	-60.75742582
11.73626386	-63.09743558
11.74358987	-67.23182875
11.75091587	-63.61247815
11.75824188	-63.10732757
11.76556789	-73.84140165
11.77289390	-70.14006361
11.78021990	-58.52322738
11.78754591	-57.58618637
11.79487192	-64.86611799
11.80219793	-62.86971848
11.80952393	-60.97194311
11.81684994	-57.00802082
11.82417595	-62.67095852
11.83150196	-58.17950730
11.83882796	-60.98516773
11.84615397	-57.37182343
11.85347998	-56.94961036
11.86080599	-60.25967519
11.86813199	-64.04898588
11.87545800	-70.47734343
11.88278401	-69.78607101
11.89011002	-76.06122909
11.89743602	-65.28396732
11.90476203	-67.72021334
11.91208804	-65.17893421
11.91941405	-58.91649633
11.92674005	-58.56667477
11.93406606	-59.59574335
11.94139207	-61.51961529
11.94871807	-65.09526031
11.95604408	-63.54818313
11.96337009	-61.45899771
11.97069610	-72.38779041
11.97802210	-59.49123126
11.98534811	-56.08804006
11.99267412	-63.60578766
12.00000013	-68.58730438
12.00732613	-62.57983091
12.01465214	-59.02174727
12.02197815	-63.77679542
12.02930416	-59.71243965
12.03663016	-60.16195568
12.04395617	-65.56605149
12.05128218	-55.80854078
12.05860819	-56.72904502
12.06593419	-60.74450754
12.07326020	-64.64402383
12.08058621	-57.95681569
12.08791222	-57.20418307
12.09523822	-66.98780192
12.10256423	-65.14419805
12.10989024	-66.47636415
12.11721624	-60.45424257
12.12454225	-57.45308205
12.13186826	-60.10365011
12.13919427	-62.60255802
12.14652027	-66.79505237
12.15384628	-64.85173040
12.16117229	-56.18621715
12.16849830	-54.29325682
12.17582430	-64.21444827
12.18315031	-60.91088713
12.19047632	-59.21235504
12.19780233	-55.57643438
12.20512833	-60.35463769
12.21245434	-55.52353530
12.21978035	-49.97854795
12.22710636	-55.72252095
12.23443236	-54.96171434
12.24175837	-52.76461594
12.24908438	-63.99019159
12.25641039	-57.58633169
12.26373639	-55.59541218
12.27106240	-54.40661571
12.27838841	-59.25395145
12.28571442	-62.25166535
12.29304042	-58.55790363
12.30036643	-62.47167259
12.30769244	-67.32864804
12.31501844	-71.68854435
12.32234445	-66.80315844
12.32967046	-59.90026844
12.33699647	-61.83856392
12.34432247	-64.80311854
12.35164848	-64.98099556
12.35897449	-71.02896441
12.36630050	-64.60021357
12.37362650	-59.94449230
12.38095251	-58.41261446
12.38827852	-58.37250707
12.39560453	-57.21069729
12.40293053	-52.58704731
12.41025654	-54.97994881
12.41758255	-61.13324019
12.42490856	-58.93257072
12.43223456	-56.66038070
12.43956057	-54.83627694
12.44688658	-63.40101566
12.45421259	-62.16812292
12.46153859	-60.21736974
12.46886460	-79.81050526
12.47619061	-58.34478323
12.48351662	-58.93051738
12.49084262	-70.42388784
12.49816863	-58.34384256
12.50549464	-59.79046457
12.51282064	-59.79915230
12.52014665	-61.58894516
12.52747266	-60.79701325
12.53479867	-58.91501407
12.54212467	-67.28283429
12.54945068	-64.12975770
12.55677669	-63.15868100
12.56410270	-56.65294902
12.57142870	-59.77953085
12.57875471	-73.02139316
12.58608072	-67.72066328
12.59340673	-59.18724264
12.60073273	-57.82852622
12.60805874	-69.11814329
12.61538475	-63.29433851
12.62271076	-64.57374405
12.63003676	-67.16683582
12.63736277	-64.11887569
12.64468878	-63.55491037
12.65201479	-67.22352119
12.65934079	-65.85300054
12.66666680	-62.61212204
12.67399281	-65.00890136
12.68131881	-61.54961723
12.68864482	-62.31427873
12.69597083	-61.66329728
12.70329684	-59.82010932
12.71062284	-65.36331671
12.71794885	-72.54360826
12.72527486	-82.99304474
12.73260087	-64.15055898
12.73992687	-64.53918003
12.74725288	-69.96131139
12.75457889	-65.54010345
12.76190490	-59.91267786
12.76923090	-65.57259972
12.77655691	-68.57457229
12.78388292	-60.33592074
12.79120893	-59.05145658
12.79853493	-69.68045418
12.80586094	-61.07949660
12.81318695	-62.29706362
12.82051296	-58.90888665
12.82783896	-59.60892803
12.83516497	-66.30630342
12.84249098	-62.49305612
12.84981699	-60.60955016
12.85714299	-59.49784877
12.86446900	-62.67229626
12.87179501	-70.47941135
12.87912101	-68.59577263
12.88644702	-65.23883054
12.89377303	-61.43096280
12.90109904	-60.61264962
12.90842504	-61.16882273
12.91575105	-66.26459277
12.92307706	-69.29886352
12.93040307	-63.04521222
12.93772907	-71.07012076
12.94505508	-60.49893966
12.95238109	-54.32393784
12.95970710	-56.67619737
12.96703310	-80.45545811
12.97435911	-60.97522353
12.98168512	-68.63763192
12.98901113	-60.61133649
12.99633713	-55.64828636
13.00366314	-59.68060776
13.01098915	-63.11093971
13.01831516	-61.16435897
13.02564116	-58.47017151
13.03296717	-58.67487522
13.04029318	-60.62258511
13.04761919	-63.13376444
13.05494519	-55.77732947
13.06227120	-54.60192806
13.06959721	-60.54155305
13.07692321	-67.44467270
13.08424922	-59.43623534
13.09157523	-64.03744823
13.09890124	-58.34484397
13.10622724	-60.41363031
13.11355325	-63.26802490
13.12087926	-58.12076130
13.12820527	-60.40656879
13.13553127	-56.70571300
13.14285728	-76.07742230
13.15018329	-56.50890109
13.15750930	-58.57635765
13.16483530	-69.38820757
13.17216131	-67.97084450
13.17948732	-63.33221678
13.18681333	-62.95900426
13.19413933	-58.44926561
13.20146534	-59.35407112
13.20879135	-56.95323442
13.21611736	-58.79255308
13.22344336	-66.31583805
13.23076937	-58.74122813
13.23809538	-62.72612613
13.24542139	-64.77005039
13.25274739	-58.39962947
13.26007340	-58.80180953
13.26739941	-57.91318399
13.27472541	-60.50301538
13.28205142	-57.57423523
13.28937743	-57.67845838
13.29670344	-63.56928151
13.30402944	-62.52916511
13.31135545	-62.98230348
13.31868146	-66.76360284
13.32600747	-62.59992340
13.33333347	-57.01956231
13.34065948	-56.01083145
13.34798549	-58.01371490
13.35531150	-62.80375332
13.36263750	-66.72615025
13.36996351	-57.59403010
13.37728952	-56.30371670
13.38461553	-57.51480385
13.39194153	-57.76017496
13.39926754	-61.81213927
13.40659355	-60.85919125
13.41391956	-62.48681100
13.42124556	-72.80941041
13.42857157	-61.45678960
13.43589758	-59.19579490
13.44322358	-65.63709819
13.45054959	-55.67238168
13.45787560	-61.02654874
13.46520161	-64.49951346
13.47252761	-61.33499151
13.47985362	-65.77656663
13.48717963	-62.55892317
13.49450564	-56.37094818
13.50183164	-61.24405179
13.50915765	-63.80844696
13.51648366	-60.58948100
13.52380967	-67.42738918
13.53113567	-63.40856753
13.53846168	-59.84693214
13.54578769	-63.42133663
13.55311370	-71.56863818
13.56043970	-88.17767508
13.56776571	-60.66646178
13.57509172	-60.90851703
13.58241773	-70.76303423
13.58974373	-63.32284402
13.59706974	-56.59028649
13.60439575	-57.11074127
13.61172176	-66.74945706
13.61904776	-60.35248609
13.62637377	-63.40726334
13.63369978	-65.50260847
13.64102578	-57.74516551
13.64835179	-62.26869512
13.65567780	-61.74654841
13.66300381	-58.82773288
13.67032981	-62.58935289
13.67765582	-68.33150324
13.68498183	-65.78000321
13.69230784	-64.85337480
13.69963384	-71.73049950
13.70695985	-79.65699201
13.71428586	-65.30735890
13.72161187	-56.93094780
13.72893787	-56.12358577
13.73626388	-63.38555858
13.74358989	-64.47127707
13.75091590	-60.01607374
13.75824190	-63.63282373
13.76556791	-61.44113210
13.77289392	-61.11196187
13.78021993	-66.53421201
13.78754593	-64.32672415
13.79487194	-58.08785655
13.80219795	-64.81540513
13.80952396	-73.45995784
13.81684996	-62.50244140
13.82417597	-58.98428829
13.83150198	-64.77122940
13.83882798	-56.39569029
13.84615399	-54.99167519
13.85348000	-54.42007482
13.86080601	-77.80571893
13.86813201	-54.20848963
13.87545802	-55.18011707
13.88278403	-65.35723480
13.89011004	-63.37455270
13.89743604	-56.17447809
13.90476205	-55.05108586
13.91208806	-63.01435314
13.91941407	-58.56517329
13.92674007	-57.85412957
13.93406608	-68.70543813
13.94139209	-72.72380034
13.94871810	-66.71724314
13.95604410	-60.99306432
13.96337011	-62.11899288
13.97069612	-59.59754916
13.97802213	-66.07734168
13.98534813	-58.16035451
13.99267414	-60.07237982
14.00000015	-62.32540832
14.00732615	-56.06178768
14.01465216	-62.32287704
14.02197817	-71.09874317
14.02930418	-62.12112977
14.03663018	-58.31740530
14.04395619	-58.49184982
14.05128220	-56.63345778
14.05860821	-59.35167690
14.06593421	-57.45906601
14.07326022	-60.78404055
14.08058623	-65.18736918
14.08791224	-59.64990164
14.09523824	-67.38037520
14.10256425	-63.16854497
14.10989026	-57.98077067
14.11721627	-59.13262609
14.12454227	-65.19917410
14.13186828	-66.24634974
14.13919429	-57.25426091
14.14652030	-51.80993658
14.15384630	-56.30265918
14.16117231	-58.91167738
14.16849832	-59.76638229
14.17582433	-65.27802106
14.18315033	-61.45560991
14.19047634	-66.48458061
14.19780235	-69.30116070
14.20512835	-65.17311925
14.21245436	-66.52949884
14.21978037	-57.08517327
14.22710638	-59.13999514
14.23443238	-62.77948629
14.24175839	-76.71845499
14.24908440	-64.84861646
14.25641041	-67.83145907
14.26373641	-62.14857742
14.27106242	-70.87702995
14.27838843	-61.03032781
14.28571444	-58.63097978
14.29304044	-61.68545729
14.30036645	-58.65490963
14.30769246	-54.95034122
14.31501847	-58.12713614
14.32234447	-58.57493898
14.32967048	-61.10424985
14.33699649	-64.27082056
14.34432250	-57.13885213
14.35164850	-60.74990140
14.35897451	-69.46243973
14.36630052	-57.84877665
14.37362653	-59.32623732
14.38095253	-64.91450658
14.38827854	-67.73423919
14.39560455	-59.19011797
14.40293055	-59.94693769
14.41025656	-66.23567015
14.41758257	-64.13972239
14.42490858	-63.27082511
14.43223458	-67.20163833
14.43956059	-78.47808805
14.44688660	-70.46914419
14.45421261	-66.72831629
14.46153861	-57.76423309
14.46886462	-59.75203800
14.47619063	-64.60044763
14.48351664	-59.32845887
14.49084264	-65.60882475
14.49816865	-60.05701810
14.50549466	-55.47233443
14.51282067	-61.38775617
14.52014667	-65.81325079
14.52747268	-56.94533170
14.53479869	-56.05882178
14.54212470	-62.40763833
14.54945070	-64.66410181
14.55677671	-59.95834130
14.56410272	-59.28209315
14.57142872	-60.31646855
14.57875473	-57.19557664
14.58608074	-57.48214681
14.59340675	-65.16976392
14.60073275	-66.28683875
14.60805876	-61.39511340
14.61538477	-59.33079636
14.62271078	-56.93400615
14.63003678	-58.50388002
14.63736279	-79.27296836
14.64468880	-59.83142954
14.65201481	-60.54589585
14.65934081	-80.56140127
14.66666682	-66.14771859
14.67399283	-75.41319520
14.68131884	-64.41227377
14.68864484	-59.28152807
14.69597085	-60.48844659
14.70329686	-64.03667454
14.71062287	-65.91710524
14.71794887	-85.05930163
14.72527488	-68.18939894
14.73260089	-71.10227975
14.73992690	-74.33966899
14.74725290	-64.01479222
14.75457891	-61.79795883
14.76190492	-60.68854898
14.76923092	-60.15020705
14.77655693	-64.42218885
14.78388294	-65.30306854
14.79120895	-61.24870721
14.79853495	-55.44190926
14.80586096	-52.86703343
14.81318697	-56.11967984
14.82051298	-62.46238864
14.82783898	-59.22920196
14.83516499	-63.04793901
14.84249100	-59.68270514
14.84981701	-61.07798242
14.85714301	-63.33938086
14.86446902	-66.58575116
14.87179503	-61.16458725
14.87912104	-62.10161774
14.88644704	-60.35603550
14.89377305	-65.87563972
14.90109906	-54.70365156
14.90842507	-55.60789389
14.91575107	-61.33335870
14.92307708	-59.87132629
14.93040309	-63.97705312
14.93772910	-58.20148492
14.94505510	-57.27207860
14.95238111	-54.29760400
14.95970712	-61.10965860
14.96703312	-57.58381794
14.97435913	-54.79642141
14.98168514	-61.77216611
14.98901115	-74.64430829
14.99633715	-69.07469331
