# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:31:09
# Time [ps]	THz Signal [a.u.]
-30.93333290	-0.00263381
-30.89999957	-0.00263999
-30.86666624	-0.00249754
-30.83333290	-0.00255033
-30.79999957	-0.00251368
-30.76666624	-0.00246008
-30.73333290	-0.00247908
-30.69999957	-0.00241420
-30.66666624	-0.00244157
-30.63333290	-0.00239364
-30.59999957	-0.00239537
-30.56666624	-0.00238885
-30.53333291	-0.00235239
-30.49999957	-0.00231948
-30.46666624	-0.00217437
-30.43333291	-0.00210270
-30.39999957	-0.00196451
-30.36666624	-0.00202305
-30.33333291	-0.00200087
-30.29999957	-0.00201760
-30.26666624	-0.00201613
-30.23333291	-0.00200375
-30.19999958	-0.00195520
-30.16666624	-0.00201488
-30.13333291	-0.00195306
-30.09999958	-0.00194866
-30.06666624	-0.00189049
-30.03333291	-0.00192538
-29.99999958	-0.00183210
-29.96666624	-0.00182881
-29.93333291	-0.00189653
-29.89999958	-0.00189820
-29.86666625	-0.00178438
-29.83333291	-0.00171624
-29.79999958	-0.00188176
-29.76666625	-0.00178276
-29.73333291	-0.00181924
-29.69999958	-0.00188518
-29.66666625	-0.00181555
-29.63333291	-0.00174422
-29.59999958	-0.00183950
-29.56666625	-0.00184406
-29.53333292	-0.00171498
-29.49999958	-0.00174423
-29.46666625	-0.00173844
-29.43333292	-0.00165484
-29.39999958	-0.00169595
-29.36666625	-0.00172600
-29.33333292	-0.00175630
-29.29999958	-0.00168416
-29.26666625	-0.00175999
-29.23333292	-0.00173754
-29.19999959	-0.00176887
-29.16666625	-0.00187539
-29.13333292	-0.00182939
-29.09999959	-0.00170761
-29.06666625	-0.00163366
-29.03333292	-0.00172994
-28.99999959	-0.00175240
-28.96666625	-0.00170220
-28.93333292	-0.00158686
-28.89999959	-0.00159634
-28.86666625	-0.00155894
-28.83333292	-0.00147148
-28.79999959	-0.00146060
-28.76666626	-0.00141731
-28.73333292	-0.00134228
-28.69999959	-0.00134632
-28.66666626	-0.00114686
-28.63333292	-0.00115341
-28.59999959	-0.00117504
-28.56666626	-0.00115458
-28.53333292	-0.00110549
-28.49999959	-0.00098976
-28.46666626	-0.00092201
-28.43333293	-0.00094721
-28.39999959	-0.00087703
-28.36666626	-0.00097793
-28.33333293	-0.00086750
-28.29999959	-0.00086655
-28.26666626	-0.00067862
-28.23333293	-0.00079634
-28.19999959	-0.00078361
-28.16666626	-0.00083868
-28.13333293	-0.00076620
-28.09999960	-0.00082740
-28.06666626	-0.00084350
-28.03333293	-0.00084164
-27.99999960	-0.00085257
-27.96666626	-0.00082093
-27.93333293	-0.00082384
-27.89999960	-0.00074827
-27.86666626	-0.00077252
-27.83333293	-0.00082874
-27.79999960	-0.00088771
-27.76666627	-0.00078371
-27.73333293	-0.00068456
-27.69999960	-0.00074104
-27.66666627	-0.00069216
-27.63333293	-0.00074728
-27.59999960	-0.00070374
-27.56666627	-0.00066749
-27.53333293	-0.00059191
-27.49999960	-0.00058619
-27.46666627	-0.00056466
-27.43333294	-0.00049483
-27.39999960	-0.00045790
-27.36666627	-0.00043557
-27.33333294	-0.00048426
-27.29999960	-0.00040101
-27.26666627	-0.00033742
-27.23333294	-0.00030969
-27.19999960	-0.00028656
-27.16666627	-0.00025932
-27.13333294	-0.00017848
-27.09999960	-0.00031342
-27.06666627	-0.00036674
-27.03333294	-0.00021499
-26.99999961	-0.00020373
-26.96666627	-0.00023739
-26.93333294	-0.00025922
-26.89999961	-0.00031834
-26.86666627	-0.00040151
-26.83333294	-0.00031705
-26.79999961	-0.00037211
-26.76666627	-0.00040336
-26.73333294	-0.00042025
-26.69999961	-0.00046812
-26.66666628	-0.00041250
-26.63333294	-0.00041451
-26.59999961	-0.00043290
-26.56666628	-0.00046309
-26.53333294	-0.00038288
-26.49999961	-0.00044289
-26.46666628	-0.00051941
-26.43333294	-0.00050907
-26.39999961	-0.00050182
-26.36666628	-0.00047624
-26.33333295	-0.00041718
-26.29999961	-0.00042778
-26.26666628	-0.00036104
-26.23333295	-0.00041596
-26.19999961	-0.00044301
-26.16666628	-0.00041078
-26.13333295	-0.00034026
-26.09999961	-0.00032199
-26.06666628	-0.00021039
-26.03333295	-0.00021403
-25.99999962	-0.00021078
-25.96666628	-0.00018378
-25.93333295	-0.00020722
-25.89999962	-0.00017451
-25.86666628	-0.00013993
-25.83333295	-0.00004044
-25.79999962	-0.00006770
-25.76666628	0.00004287
-25.73333295	-0.00003450
-25.69999962	0.00010065
-25.66666629	0.00004029
-25.63333295	0.00005978
-25.59999962	0.00009251
-25.56666629	0.00007736
-25.53333295	0.00008286
-25.49999962	0.00007720
-25.46666629	0.00005407
-25.43333295	0.00010855
-25.39999962	0.00018767
-25.36666629	0.00012838
-25.33333295	0.00007486
-25.29999962	0.00013237
-25.26666629	0.00009394
-25.23333296	0.00006759
-25.19999962	0.00000905
-25.16666629	0.00003041
-25.13333296	-0.00002180
-25.09999962	-0.00013047
-25.06666629	-0.00009963
-25.03333296	-0.00014782
-24.99999962	-0.00021310
-24.96666629	-0.00029259
-24.93333296	-0.00032434
-24.89999963	-0.00034809
-24.86666629	-0.00030730
-24.83333296	-0.00048024
-24.79999963	-0.00046898
-24.76666629	-0.00055881
-24.73333296	-0.00057886
-24.69999963	-0.00058046
-24.66666629	-0.00064028
-24.63333296	-0.00073689
-24.59999963	-0.00079787
-24.56666630	-0.00079936
-24.53333296	-0.00083754
-24.49999963	-0.00088281
-24.46666630	-0.00097290
-24.43333296	-0.00094200
-24.39999963	-0.00099431
-24.36666630	-0.00092146
-24.33333296	-0.00109233
-24.29999963	-0.00114692
-24.26666630	-0.00120073
-24.23333297	-0.00112485
-24.19999963	-0.00113732
-24.16666630	-0.00121426
-24.13333297	-0.00119174
-24.09999963	-0.00125912
-24.06666630	-0.00123222
-24.03333297	-0.00122116
-23.99999963	-0.00127398
-23.96666630	-0.00124705
-23.93333297	-0.00130560
-23.89999963	-0.00129790
-23.86666630	-0.00142372
-23.83333297	-0.00137331
-23.79999964	-0.00120237
-23.76666630	-0.00125407
-23.73333297	-0.00131554
-23.69999964	-0.00126045
-23.66666630	-0.00122281
-23.63333297	-0.00128434
-23.59999964	-0.00134506
-23.56666630	-0.00128600
-23.53333297	-0.00132848
-23.49999964	-0.00137227
-23.46666631	-0.00135652
-23.43333297	-0.00133543
-23.39999964	-0.00133485
-23.36666631	-0.00138526
-23.33333297	-0.00131485
-23.29999964	-0.00139763
-23.26666631	-0.00134050
-23.23333297	-0.00142253
-23.19999964	-0.00138971
-23.16666631	-0.00131886
-23.13333298	-0.00144700
-23.09999964	-0.00140542
-23.06666631	-0.00140044
-23.03333298	-0.00138560
-22.99999964	-0.00141992
-22.96666631	-0.00141099
-22.93333298	-0.00129405
-22.89999964	-0.00126797
-22.86666631	-0.00117868
-22.83333298	-0.00117080
-22.79999965	-0.00119614
-22.76666631	-0.00108656
-22.73333298	-0.00106869
-22.69999965	-0.00097471
-22.66666631	-0.00090382
-22.63333298	-0.00091452
-22.59999965	-0.00088183
-22.56666631	-0.00086570
-22.53333298	-0.00085945
-22.49999965	-0.00081135
-22.46666632	-0.00077039
-22.43333298	-0.00068113
-22.39999965	-0.00055117
-22.36666632	-0.00067038
-22.33333298	-0.00060061
-22.29999965	-0.00063409
-22.26666632	-0.00059826
-22.23333298	-0.00062671
-22.19999965	-0.00060194
-22.16666632	-0.00067620
-22.13333298	-0.00064464
-22.09999965	-0.00073109
-22.06666632	-0.00072601
-22.03333299	-0.00077361
-21.99999965	-0.00082517
-21.96666632	-0.00081104
-21.93333299	-0.00098088
-21.89999965	-0.00097291
-21.86666632	-0.00111134
-21.83333299	-0.00116124
-21.79999965	-0.00107980
-21.76666632	-0.00111397
-21.73333299	-0.00111998
-21.69999966	-0.00122956
-21.66666632	-0.00131440
-21.63333299	-0.00135801
-21.59999966	-0.00146638
-21.56666632	-0.00150959
-21.53333299	-0.00146275
-21.49999966	-0.00156214
-21.46666632	-0.00169990
-21.43333299	-0.00165519
-21.39999966	-0.00156297
-21.36666633	-0.00164631
-21.33333299	-0.00166028
-21.29999966	-0.00164626
-21.26666633	-0.00169520
-21.23333299	-0.00172392
-21.19999966	-0.00175178
-21.16666633	-0.00170829
-21.13333299	-0.00165925
-21.09999966	-0.00159091
-21.06666633	-0.00165430
-21.03333300	-0.00175292
-20.99999966	-0.00169873
-20.96666633	-0.00157836
-20.93333300	-0.00166685
-20.89999966	-0.00161390
-20.86666633	-0.00162971
-20.83333300	-0.00160141
-20.79999966	-0.00164088
-20.76666633	-0.00160733
-20.73333300	-0.00160847
-20.69999967	-0.00158985
-20.66666633	-0.00158690
-20.63333300	-0.00152821
-20.59999967	-0.00155035
-20.56666633	-0.00142547
-20.53333300	-0.00150922
-20.49999967	-0.00157223
-20.46666633	-0.00157578
-20.43333300	-0.00154354
-20.39999967	-0.00160814
-20.36666633	-0.00158361
-20.33333300	-0.00152231
-20.29999967	-0.00151195
-20.26666634	-0.00157100
-20.23333300	-0.00155528
-20.19999967	-0.00159633
-20.16666634	-0.00161283
-20.13333300	-0.00157211
-20.09999967	-0.00161170
-20.06666634	-0.00164445
-20.03333300	-0.00171884
-19.99999967	-0.00170713
-19.96666634	-0.00173432
-19.93333301	-0.00163162
-19.89999967	-0.00178709
-19.86666634	-0.00171410
-19.83333301	-0.00170372
-19.79999967	-0.00178008
-19.76666634	-0.00176251
-19.73333301	-0.00179144
-19.69999967	-0.00171274
-19.66666634	-0.00174074
-19.63333301	-0.00171156
-19.59999968	-0.00164058
-19.56666634	-0.00161188
-19.53333301	-0.00158362
-19.49999968	-0.00159195
-19.46666634	-0.00153888
-19.43333301	-0.00143559
-19.39999968	-0.00140553
-19.36666634	-0.00145287
-19.33333301	-0.00136769
-19.29999968	-0.00138123
-19.26666635	-0.00131539
-19.23333301	-0.00123903
-19.19999968	-0.00122957
-19.16666635	-0.00118334
-19.13333301	-0.00119203
-19.09999968	-0.00109938
-19.06666635	-0.00115035
-19.03333301	-0.00105576
-18.99999968	-0.00108043
-18.96666635	-0.00106212
-18.93333302	-0.00103591
-18.89999968	-0.00113234
-18.86666635	-0.00099435
-18.83333302	-0.00102897
-18.79999968	-0.00095980
-18.76666635	-0.00105433
-18.73333302	-0.00102771
-18.69999968	-0.00095231
-18.66666635	-0.00107528
-18.63333302	-0.00112412
-18.59999968	-0.00106870
-18.56666635	-0.00117692
-18.53333302	-0.00108022
-18.49999969	-0.00117925
-18.46666635	-0.00125242
-18.43333302	-0.00120779
-18.39999969	-0.00124759
-18.36666635	-0.00120755
-18.33333302	-0.00130494
-18.29999969	-0.00135652
-18.26666635	-0.00134466
-18.23333302	-0.00147064
-18.19999969	-0.00145776
-18.16666636	-0.00133695
-18.13333302	-0.00150036
-18.09999969	-0.00141243
-18.06666636	-0.00137129
-18.03333302	-0.00133428
-17.99999969	-0.00132070
-17.96666636	-0.00136232
-17.93333302	-0.00130508
-17.89999969	-0.00124766
-17.86666636	-0.00121628
-17.83333303	-0.00109863
-17.79999969	-0.00113149
-17.76666636	-0.00115892
-17.73333303	-0.00106110
-17.69999969	-0.00097672
-17.66666636	-0.00087869
-17.63333303	-0.00088855
-17.59999969	-0.00088317
-17.56666636	-0.00087197
-17.53333303	-0.00085130
-17.49999970	-0.00077245
-17.46666636	-0.00080287
-17.43333303	-0.00067058
-17.39999970	-0.00075057
-17.36666636	-0.00070297
-17.33333303	-0.00066770
-17.29999970	-0.00061398
-17.26666636	-0.00062699
-17.23333303	-0.00059849
-17.19999970	-0.00064039
-17.16666637	-0.00065048
-17.13333303	-0.00059719
-17.09999970	-0.00053444
-17.06666637	-0.00065141
-17.03333303	-0.00060533
-16.99999970	-0.00065468
-16.96666637	-0.00069415
-16.93333303	-0.00061105
-16.89999970	-0.00067432
-16.86666637	-0.00066879
-16.83333303	-0.00071505
-16.79999970	-0.00071897
-16.76666637	-0.00068127
-16.73333304	-0.00075993
-16.69999970	-0.00063383
-16.66666637	-0.00067544
-16.63333304	-0.00073456
-16.59999970	-0.00069516
-16.56666637	-0.00071702
-16.53333304	-0.00062599
-16.49999970	-0.00065518
-16.46666637	-0.00059659
-16.43333304	-0.00056232
-16.39999971	-0.00064161
-16.36666637	-0.00054956
-16.33333304	-0.00060248
-16.29999971	-0.00040738
-16.26666637	-0.00044272
-16.23333304	-0.00050812
-16.19999971	-0.00040996
-16.16666637	-0.00039806
-16.13333304	-0.00033601
-16.09999971	-0.00033150
-16.06666638	-0.00016081
-16.03333304	-0.00021252
-15.99999971	-0.00026691
-15.96666638	-0.00014732
-15.93333304	-0.00006553
-15.89999971	-0.00003629
-15.86666638	-0.00004458
-15.83333304	0.00001212
-15.79999971	0.00003650
-15.76666638	0.00009722
-15.73333305	0.00002710
-15.69999971	0.00018077
-15.66666638	0.00002411
-15.63333305	0.00007971
-15.59999971	0.00007591
-15.56666638	-0.00000356
-15.53333305	0.00004935
-15.49999971	-0.00004336
-15.46666638	0.00006312
-15.43333305	-0.00008565
-15.39999972	-0.00011110
-15.36666638	-0.00023523
-15.33333305	-0.00027383
-15.29999972	-0.00027504
-15.26666638	-0.00028280
-15.23333305	-0.00037152
-15.19999972	-0.00041485
-15.16666638	-0.00040217
-15.13333305	-0.00038644
-15.09999972	-0.00037188
-15.06666638	-0.00041788
-15.03333305	-0.00042393
-14.99999972	-0.00039523
-14.96666639	-0.00039162
-14.93333305	-0.00038484
-14.89999972	-0.00045928
-14.86666639	-0.00038208
-14.83333305	-0.00038934
-14.79999972	-0.00035532
-14.76666639	-0.00034819
-14.73333305	-0.00033382
-14.69999972	-0.00040347
-14.66666639	-0.00029085
-14.63333306	-0.00032420
-14.59999972	-0.00026756
-14.56666639	-0.00019305
-14.53333306	-0.00016678
-14.49999972	-0.00021752
-14.46666639	-0.00019151
-14.43333306	-0.00019910
-14.39999972	-0.00020745
-14.36666639	-0.00032606
-14.33333306	-0.00043163
-14.29999973	-0.00040025
-14.26666639	-0.00051699
-14.23333306	-0.00048643
-14.19999973	-0.00049333
-14.16666639	-0.00049814
-14.13333306	-0.00057670
-14.09999973	-0.00059022
-14.06666639	-0.00061639
-14.03333306	-0.00072855
-13.99999973	-0.00076637
-13.96666640	-0.00070278
-13.93333306	-0.00080172
-13.89999973	-0.00073968
-13.86666640	-0.00084222
-13.83333306	-0.00087530
-13.79999973	-0.00089847
-13.76666640	-0.00097303
-13.73333306	-0.00097443
-13.69999973	-0.00085787
-13.66666640	-0.00096838
-13.63333307	-0.00101317
-13.59999973	-0.00103172
-13.56666640	-0.00100683
-13.53333307	-0.00098647
-13.49999973	-0.00107709
-13.46666640	-0.00102778
-13.43333307	-0.00107108
-13.39999973	-0.00103777
-13.36666640	-0.00107512
-13.33333307	-0.00102249
-13.29999973	-0.00104804
-13.26666640	-0.00103346
-13.23333307	-0.00111999
-13.19999974	-0.00106149
-13.16666640	-0.00116914
-13.13333307	-0.00124093
-13.09999974	-0.00122606
-13.06666640	-0.00117195
-13.03333307	-0.00119189
-12.99999974	-0.00122213
-12.96666640	-0.00115556
-12.93333307	-0.00117521
-12.89999974	-0.00130733
-12.86666641	-0.00128466
-12.83333307	-0.00129713
-12.79999974	-0.00137414
-12.76666641	-0.00131503
-12.73333307	-0.00127976
-12.69999974	-0.00127374
-12.66666641	-0.00136028
-12.63333307	-0.00131777
-12.59999974	-0.00128198
-12.56666641	-0.00127067
-12.53333308	-0.00137726
-12.49999974	-0.00138105
-12.46666641	-0.00137927
-12.43333308	-0.00123301
-12.39999974	-0.00129476
-12.36666641	-0.00121318
-12.33333308	-0.00125006
-12.29999974	-0.00127497
-12.26666641	-0.00123452
-12.23333308	-0.00136637
-12.19999975	-0.00130384
-12.16666641	-0.00130395
-12.13333308	-0.00124557
-12.09999975	-0.00126151
-12.06666641	-0.00127521
-12.03333308	-0.00124606
-11.99999975	-0.00125363
-11.96666641	-0.00123597
-11.93333308	-0.00131578
-11.89999975	-0.00134685
-11.86666641	-0.00133092
-11.83333308	-0.00141228
-11.79999975	-0.00139696
-11.76666642	-0.00147103
-11.73333308	-0.00145117
-11.69999975	-0.00130461
-11.66666642	-0.00140051
-11.63333308	-0.00133574
-11.59999975	-0.00128023
-11.56666642	-0.00135712
-11.53333308	-0.00127825
-11.49999975	-0.00128431
-11.46666642	-0.00121222
-11.43333309	-0.00113076
-11.39999975	-0.00104696
-11.36666642	-0.00110634
-11.33333309	-0.00098617
-11.29999975	-0.00095166
-11.26666642	-0.00099855
-11.23333309	-0.00102903
-11.19999975	-0.00109775
-11.16666642	-0.00101322
-11.13333309	-0.00096880
-11.09999976	-0.00103400
-11.06666642	-0.00097712
-11.03333309	-0.00109548
-10.99999976	-0.00099438
-10.96666642	-0.00097655
-10.93333309	-0.00109044
-10.89999976	-0.00110825
-10.86666642	-0.00106991
-10.83333309	-0.00104837
-10.79999976	-0.00116693
-10.76666643	-0.00115710
-10.73333309	-0.00127439
-10.69999976	-0.00117719
-10.66666643	-0.00120233
-10.63333309	-0.00128179
-10.59999976	-0.00125045
-10.56666643	-0.00126978
-10.53333309	-0.00119805
-10.49999976	-0.00121144
-10.46666643	-0.00135261
-10.43333310	-0.00124972
-10.39999976	-0.00114857
-10.36666643	-0.00120383
-10.33333310	-0.00126303
-10.29999976	-0.00122365
-10.26666643	-0.00120263
-10.23333310	-0.00120190
-10.19999976	-0.00116188
-10.16666643	-0.00104436
-10.13333310	-0.00107592
-10.09999976	-0.00109397
-10.06666643	-0.00105169
-10.03333310	-0.00092484
-9.99999977	-0.00095024
-9.96666643	-0.00074053
-9.93333310	-0.00066858
-9.89999977	-0.00062103
-9.86666643	-0.00048745
-9.83333310	-0.00029397
-9.79999977	-0.00024628
-9.76666643	-0.00015138
-9.73333310	0.00000401
-9.69999977	0.00023459
-9.66666644	0.00031818
-9.63333310	0.00051766
-9.59999977	0.00063543
-9.56666644	0.00089430
-9.53333310	0.00104741
-9.49999977	0.00124613
-9.46666644	0.00148785
-9.43333310	0.00165890
-9.39999977	0.00180009
-9.36666644	0.00207187
-9.33333311	0.00221863
-9.29999977	0.00237405
-9.26666644	0.00262137
-9.23333311	0.00284573
-9.19999977	0.00306787
-9.16666644	0.00323872
-9.13333311	0.00345580
-9.09999977	0.00365544
-9.06666644	0.00383987
-9.03333311	0.00399545
-8.99999978	0.00409489
-8.96666644	0.00426660
-8.93333311	0.00436672
-8.89999978	0.00443598
-8.86666644	0.00461141
-8.83333311	0.00459764
-8.79999978	0.00476863
-8.76666644	0.00478748
-8.73333311	0.00493297
-8.69999978	0.00500354
-8.66666645	0.00506607
-8.63333311	0.00517024
-8.59999978	0.00528075
-8.56666645	0.00534496
-8.53333311	0.00549205
-8.49999978	0.00552184
-8.46666645	0.00560809
-8.43333311	0.00568279
-8.39999978	0.00568150
-8.36666645	0.00579789
-8.33333311	0.00589725
-8.29999978	0.00594650
-8.26666645	0.00598758
-8.23333312	0.00609645
-8.19999978	0.00606377
-8.16666645	0.00610392
-8.13333312	0.00614555
-8.09999978	0.00620932
-8.06666645	0.00609183
-8.03333312	0.00623641
-7.99999978	0.00618867
-7.96666645	0.00612951
-7.93333312	0.00624806
-7.89999979	0.00626609
-7.86666645	0.00624899
-7.83333312	0.00626022
-7.79999979	0.00633733
-7.76666645	0.00635633
-7.73333312	0.00635309
-7.69999979	0.00630913
-7.66666645	0.00639063
-7.63333312	0.00647238
-7.59999979	0.00642441
-7.56666646	0.00654186
-7.53333312	0.00661149
-7.49999979	0.00684752
-7.46666646	0.00681791
-7.43333312	0.00693016
-7.39999979	0.00697847
-7.36666646	0.00714431
-7.33333312	0.00720771
-7.29999979	0.00733046
-7.26666646	0.00740928
-7.23333313	0.00750016
-7.19999979	0.00769536
-7.16666646	0.00783674
-7.13333313	0.00801857
-7.09999979	0.00809511
-7.06666646	0.00819639
-7.03333313	0.00840351
-6.99999979	0.00835686
-6.96666646	0.00854067
-6.93333313	0.00869330
-6.89999980	0.00872290
-6.86666646	0.00881793
-6.83333313	0.00871938
-6.79999980	0.00894643
-6.76666646	0.00890349
-6.73333313	0.00895050
-6.69999980	0.00900190
-6.66666646	0.00894746
-6.63333313	0.00888046
-6.59999980	0.00876191
-6.56666646	0.00889011
-6.53333313	0.00866511
-6.49999980	0.00869979
-6.46666647	0.00854783
-6.43333313	0.00838758
-6.39999980	0.00826859
-6.36666647	0.00806187
-6.33333313	0.00794961
-6.29999980	0.00781564
-6.26666647	0.00761379
-6.23333313	0.00742188
-6.19999980	0.00722348
-6.16666647	0.00702859
-6.13333314	0.00679548
-6.09999980	0.00651168
-6.06666647	0.00639364
-6.03333314	0.00606232
-5.99999980	0.00580313
-5.96666647	0.00563522
-5.93333314	0.00532446
-5.89999980	0.00518461
-5.86666647	0.00495431
-5.83333314	0.00474453
-5.79999981	0.00443853
-5.76666647	0.00424869
-5.73333314	0.00408745
-5.69999981	0.00373800
-5.66666647	0.00362244
-5.63333314	0.00328853
-5.59999981	0.00299086
-5.56666647	0.00286741
-5.53333314	0.00271789
-5.49999981	0.00250018
-5.46666648	0.00231128
-5.43333314	0.00198171
-5.39999981	0.00180813
-5.36666648	0.00171379
-5.33333314	0.00152073
-5.29999981	0.00139546
-5.26666648	0.00115832
-5.23333314	0.00111710
-5.19999981	0.00092299
-5.16666648	0.00078050
-5.13333315	0.00063680
-5.09999981	0.00052934
-5.06666648	0.00044158
-5.03333315	0.00034845
-4.99999981	0.00020667
-4.96666648	0.00019024
-4.93333315	0.00013823
-4.89999981	0.00016379
-4.86666648	0.00015141
-4.83333315	0.00016768
-4.79999981	0.00008306
-4.76666648	-0.00000838
-4.73333315	-0.00002151
-4.69999982	-0.00010726
-4.66666648	-0.00008020
-4.63333315	-0.00012214
-4.59999982	-0.00013383
-4.56666648	-0.00014179
-4.53333315	-0.00002720
-4.49999982	0.00003543
-4.46666648	0.00008434
-4.43333315	0.00006451
-4.39999982	0.00013768
-4.36666649	0.00013767
-4.33333315	0.00026327
-4.29999982	0.00045085
-4.26666649	0.00052036
-4.23333315	0.00054394
-4.19999982	0.00058210
-4.16666649	0.00068227
-4.13333315	0.00079270
-4.09999982	0.00072064
-4.06666649	0.00087481
-4.03333316	0.00084275
-3.99999982	0.00088567
-3.96666649	0.00086686
-3.93333316	0.00085517
-3.89999982	0.00094340
-3.86666649	0.00101911
-3.83333316	0.00102042
-3.79999982	0.00108745
-3.76666649	0.00120525
-3.73333316	0.00113936
-3.69999983	0.00113580
-3.66666649	0.00104322
-3.63333316	0.00110695
-3.59999983	0.00116380
-3.56666649	0.00116371
-3.53333316	0.00123655
-3.49999983	0.00121863
-3.46666649	0.00122068
-3.43333316	0.00119561
-3.39999983	0.00131259
-3.36666650	0.00138390
-3.33333316	0.00132443
-3.29999983	0.00137051
-3.26666650	0.00132195
-3.23333316	0.00151970
-3.19999983	0.00159536
-3.16666650	0.00172536
-3.13333316	0.00191967
-3.09999983	0.00202823
-3.06666650	0.00219224
-3.03333316	0.00240390
-2.99999983	0.00263939
-2.96666650	0.00267525
-2.93333317	0.00289122
-2.89999983	0.00299511
-2.86666650	0.00321456
-2.83333317	0.00322843
-2.79999983	0.00346863
-2.76666650	0.00362477
-2.73333317	0.00380310
-2.69999983	0.00387190
-2.66666650	0.00410201
-2.63333317	0.00411178
-2.59999984	0.00419358
-2.56666650	0.00430018
-2.53333317	0.00427663
-2.49999984	0.00439458
-2.46666650	0.00431149
-2.43333317	0.00430096
-2.39999984	0.00428206
-2.36666650	0.00416414
-2.33333317	0.00423266
-2.29999984	0.00410694
-2.26666651	0.00407848
-2.23333317	0.00400183
-2.19999984	0.00380028
-2.16666651	0.00370938
-2.13333317	0.00353708
-2.09999984	0.00335372
-2.06666651	0.00321362
-2.03333317	0.00302330
-1.99999984	0.00302961
-1.96666651	0.00290395
-1.93333318	0.00287086
-1.89999984	0.00265256
-1.86666651	0.00252431
-1.83333318	0.00256329
-1.79999984	0.00248865
-1.76666651	0.00253649
-1.73333318	0.00254693
-1.69999984	0.00253831
-1.66666651	0.00252364
-1.63333318	0.00256180
-1.59999985	0.00264156
-1.56666651	0.00273279
-1.53333318	0.00278683
-1.49999985	0.00290816
-1.46666651	0.00301405
-1.43333318	0.00316228
-1.39999985	0.00329342
-1.36666651	0.00321756
-1.33333318	0.00337717
-1.29999985	0.00352116
-1.26666651	0.00365076
-1.23333318	0.00376276
-1.19999985	0.00379289
-1.16666652	0.00400304
-1.13333318	0.00408342
-1.09999985	0.00430762
-1.06666652	0.00437839
-1.03333318	0.00438765
-0.99999985	0.00457608
-0.96666652	0.00457792
-0.93333318	0.00474935
-0.89999985	0.00476605
-0.86666652	0.00489289
-0.83333319	0.00487668
-0.79999985	0.00501102
-0.76666652	0.00507717
-0.73333319	0.00512088
-0.69999985	0.00507129
-0.66666652	0.00508583
-0.63333319	0.00530208
-0.59999985	0.00518723
-0.56666652	0.00531029
-0.53333319	0.00531055
-0.49999986	0.00534958
-0.46666652	0.00547277
-0.43333319	0.00543384
-0.39999986	0.00551966
-0.36666652	0.00548525
-0.33333319	0.00548333
-0.29999986	0.00547963
-0.26666652	0.00541600
-0.23333319	0.00549224
-0.19999986	0.00541432
-0.16666653	0.00548843
-0.13333319	0.00544575
-0.09999986	0.00554230
-0.06666653	0.00546510
-0.03333319	0.00539675
0.00000014	0.00541932
0.03333347	0.00544089
0.06666681	0.00546961
0.10000014	0.00545693
0.13333347	0.00545030
0.16666681	0.00549712
0.20000014	0.00546659
0.23333347	0.00547075
0.26666680	0.00539481
0.30000014	0.00541981
0.33333347	0.00548082
0.36666680	0.00538252
0.40000014	0.00545732
0.43333347	0.00543958
0.46666680	0.00550006
0.50000014	0.00550558
0.53333347	0.00528320
0.56666680	0.00530675
0.60000013	0.00526314
0.63333347	0.00511446
0.66666680	0.00512286
0.70000013	0.00504362
0.73333347	0.00491259
0.76666680	0.00481649
0.80000013	0.00473047
0.83333347	0.00463769
0.86666680	0.00455889
0.90000013	0.00439321
0.93333346	0.00428912
0.96666680	0.00412186
1.00000013	0.00418015
1.03333346	0.00403584
1.06666680	0.00383874
1.10000013	0.00387866
1.13333346	0.00363219
1.16666680	0.00368806
1.20000013	0.00354672
1.23333346	0.00339148
1.26666679	0.00345137
1.30000013	0.00333462
1.33333346	0.00324172
1.36666679	0.00304778
1.40000013	0.00303101
1.43333346	0.00308504
1.46666679	0.00297746
1.50000013	0.00300139
1.53333346	0.00294981
1.56666679	0.00298997
1.60000012	0.00296690
1.63333346	0.00286597
1.66666679	0.00284370
1.70000012	0.00281631
1.73333346	0.00286654
1.76666679	0.00287145
1.80000012	0.00280990
1.83333346	0.00281722
1.86666679	0.00286436
1.90000012	0.00274764
1.93333346	0.00276995
1.96666679	0.00277732
2.00000012	0.00270293
2.03333345	0.00267805
2.06666679	0.00269398
2.10000012	0.00258919
2.13333345	0.00252646
2.16666679	0.00258526
2.20000012	0.00253785
2.23333345	0.00244053
2.26666679	0.00249304
2.30000012	0.00237868
2.33333345	0.00235714
2.36666678	0.00225517
2.40000012	0.00224291
2.43333345	0.00218146
2.46666678	0.00221696
2.50000012	0.00212929
2.53333345	0.00200212
2.56666678	0.00200598
2.60000012	0.00192969
2.63333345	0.00197598
2.66666678	0.00191894
2.70000011	0.00186661
2.73333345	0.00182919
2.76666678	0.00181454
2.80000011	0.00182786
2.83333345	0.00173323
2.86666678	0.00173172
2.90000011	0.00158555
2.93333345	0.00151264
2.96666678	0.00151872
3.00000011	0.00150269
3.03333344	0.00143496
3.06666678	0.00135628
3.10000011	0.00137358
3.13333344	0.00138276
3.16666678	0.00129112
3.20000011	0.00141969
3.23333344	0.00122323
3.26666678	0.00126508
3.30000011	0.00121066
3.33333344	0.00118060
3.36666677	0.00113447
