# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:39:52
# Time [ps]	THz Signal [a.u.]
-30.86666617	-0.00196091
-30.83333284	-0.00179092
-30.79999951	-0.00175342
-30.76666617	-0.00170350
-30.73333284	-0.00171711
-30.69999951	-0.00178119
-30.66666618	-0.00176462
-30.63333284	-0.00175050
-30.59999951	-0.00172216
-30.56666618	-0.00178335
-30.53333284	-0.00162687
-30.49999951	-0.00152522
-30.46666618	-0.00157875
-30.43333284	-0.00154045
-30.39999951	-0.00153765
-30.36666618	-0.00150957
-30.33333285	-0.00145411
-30.29999951	-0.00148970
-30.26666618	-0.00150693
-30.23333285	-0.00151047
-30.19999951	-0.00144621
-30.16666618	-0.00141823
-30.13333285	-0.00141826
-30.09999952	-0.00137809
-30.06666618	-0.00133061
-30.03333285	-0.00129484
-29.99999952	-0.00141237
-29.96666618	-0.00134548
-29.93333285	-0.00133805
-29.89999952	-0.00138709
-29.86666618	-0.00133990
-29.83333285	-0.00144440
-29.79999952	-0.00132157
-29.76666619	-0.00132741
-29.73333285	-0.00139552
-29.69999952	-0.00131712
-29.66666619	-0.00122911
-29.63333285	-0.00120614
-29.59999952	-0.00136823
-29.56666619	-0.00128348
-29.53333285	-0.00133866
-29.49999952	-0.00124324
-29.46666619	-0.00125639
-29.43333286	-0.00126546
-29.39999952	-0.00133836
-29.36666619	-0.00125637
-29.33333286	-0.00121061
-29.29999952	-0.00123892
-29.26666619	-0.00130657
-29.23333286	-0.00129398
-29.19999952	-0.00132355
-29.16666619	-0.00133874
-29.13333286	-0.00123473
-29.09999953	-0.00123234
-29.06666619	-0.00124402
-29.03333286	-0.00126301
-28.99999953	-0.00119580
-28.96666619	-0.00117910
-28.93333286	-0.00119643
-28.89999953	-0.00106827
-28.86666620	-0.00107154
-28.83333286	-0.00091312
-28.79999953	-0.00100651
-28.76666620	-0.00080952
-28.73333286	-0.00079693
-28.69999953	-0.00071072
-28.66666620	-0.00083634
-28.63333286	-0.00075044
-28.59999953	-0.00062721
-28.56666620	-0.00065802
-28.53333287	-0.00057597
-28.49999953	-0.00049291
-28.46666620	-0.00041118
-28.43333287	-0.00046029
-28.39999953	-0.00033257
-28.36666620	-0.00024887
-28.33333287	-0.00022200
-28.29999953	-0.00017607
-28.26666620	-0.00005338
-28.23333287	-0.00006616
-28.19999954	-0.00002277
-28.16666620	-0.00000408
-28.13333287	0.00007802
-28.09999954	0.00021724
-28.06666620	0.00013249
-28.03333287	0.00026548
-27.99999954	0.00024555
-27.96666620	0.00013785
-27.93333287	0.00031174
-27.89999954	0.00039709
-27.86666621	0.00042798
-27.83333287	0.00037484
-27.79999954	0.00046798
-27.76666621	0.00047868
-27.73333287	0.00042496
-27.69999954	0.00047738
-27.66666621	0.00061847
-27.63333288	0.00073314
-27.59999954	0.00069246
-27.56666621	0.00073897
-27.53333288	0.00064252
-27.49999954	0.00069784
-27.46666621	0.00067983
-27.43333288	0.00071935
-27.39999954	0.00076125
-27.36666621	0.00077345
-27.33333288	0.00083551
-27.29999955	0.00069973
-27.26666621	0.00068697
-27.23333288	0.00071905
-27.19999955	0.00070579
-27.16666621	0.00071156
-27.13333288	0.00067842
-27.09999955	0.00067238
-27.06666621	0.00063478
-27.03333288	0.00069359
-26.99999955	0.00064626
-26.96666622	0.00071224
-26.93333288	0.00069449
-26.89999955	0.00058108
-26.86666622	0.00066520
-26.83333288	0.00054642
-26.79999955	0.00055140
-26.76666622	0.00052045
-26.73333288	0.00049999
-26.69999955	0.00043163
-26.66666622	0.00041792
-26.63333289	0.00044372
-26.59999955	0.00032880
-26.56666622	0.00031520
-26.53333289	0.00033494
-26.49999955	0.00025194
-26.46666622	0.00021904
-26.43333289	0.00017578
-26.39999956	0.00018552
-26.36666622	0.00024648
-26.33333289	0.00017533
-26.29999956	0.00015315
-26.26666622	0.00015424
-26.23333289	0.00015133
-26.19999956	0.00011469
-26.16666622	0.00005369
-26.13333289	0.00010070
-26.09999956	0.00003783
-26.06666623	0.00003404
-26.03333289	0.00008232
-25.99999956	0.00008936
-25.96666623	0.00017300
-25.93333289	0.00015096
-25.89999956	0.00015098
-25.86666623	0.00020862
-25.83333289	0.00015003
-25.79999956	0.00015624
-25.76666623	0.00016928
-25.73333290	0.00011786
-25.69999956	0.00019997
-25.66666623	0.00017866
-25.63333290	0.00026824
-25.59999956	0.00033829
-25.56666623	0.00038040
-25.53333290	0.00028839
-25.49999956	0.00020515
-25.46666623	0.00019994
-25.43333290	0.00015922
-25.39999957	0.00019908
-25.36666623	0.00017272
-25.33333290	0.00028972
-25.29999957	0.00020062
-25.26666623	0.00017243
-25.23333290	0.00017383
-25.19999957	0.00016737
-25.16666624	0.00016564
-25.13333290	0.00006918
-25.09999957	0.00015364
-25.06666624	-0.00001844
-25.03333290	0.00003165
-24.99999957	-0.00000752
-24.96666624	-0.00001548
-24.93333290	-0.00000277
-24.89999957	-0.00002568
-24.86666624	-0.00012202
-24.83333291	-0.00004779
-24.79999957	-0.00011307
-24.76666624	-0.00019542
-24.73333291	-0.00015976
-24.69999957	-0.00021879
-24.66666624	-0.00032733
-24.63333291	-0.00029855
-24.59999957	-0.00029874
-24.56666624	-0.00033195
-24.53333291	-0.00039487
-24.49999958	-0.00042041
-24.46666624	-0.00046769
-24.43333291	-0.00040957
-24.39999958	-0.00048244
-24.36666624	-0.00042885
-24.33333291	-0.00039890
-24.29999958	-0.00043803
-24.26666624	-0.00036405
-24.23333291	-0.00039934
-24.19999958	-0.00048089
-24.16666625	-0.00044904
-24.13333291	-0.00038281
-24.09999958	-0.00028571
-24.06666625	-0.00027293
-24.03333291	-0.00028463
-23.99999958	-0.00020718
-23.96666625	-0.00015225
-23.93333292	-0.00028476
-23.89999958	-0.00013382
-23.86666625	-0.00021004
-23.83333292	-0.00020080
-23.79999958	-0.00016692
-23.76666625	-0.00017730
-23.73333292	-0.00021795
-23.69999958	-0.00016793
-23.66666625	-0.00024874
-23.63333292	-0.00021762
-23.59999959	-0.00011576
-23.56666625	-0.00024731
-23.53333292	-0.00012990
-23.49999959	-0.00014821
-23.46666625	-0.00020904
-23.43333292	-0.00012292
-23.39999959	-0.00029595
-23.36666625	-0.00023535
-23.33333292	-0.00026203
-23.29999959	-0.00025266
-23.26666626	-0.00031444
-23.23333292	-0.00023607
-23.19999959	-0.00031481
-23.16666626	-0.00016826
-23.13333292	-0.00039155
-23.09999959	-0.00028887
-23.06666626	-0.00034355
-23.03333292	-0.00036038
-22.99999959	-0.00024893
-22.96666626	-0.00028321
-22.93333293	-0.00029939
-22.89999959	-0.00028923
-22.86666626	-0.00033105
-22.83333293	-0.00026878
-22.79999959	-0.00027676
-22.76666626	-0.00031486
-22.73333293	-0.00031027
-22.69999960	-0.00024308
-22.66666626	-0.00032365
-22.63333293	-0.00029916
-22.59999960	-0.00019655
-22.56666626	-0.00032473
-22.53333293	-0.00029940
-22.49999960	-0.00035410
-22.46666626	-0.00034166
-22.43333293	-0.00037492
-22.39999960	-0.00040859
-22.36666627	-0.00037247
-22.33333293	-0.00038530
-22.29999960	-0.00041536
-22.26666627	-0.00047522
-22.23333293	-0.00036149
-22.19999960	-0.00036912
-22.16666627	-0.00049848
-22.13333293	-0.00050845
-22.09999960	-0.00052756
-22.06666627	-0.00068319
-22.03333294	-0.00064227
-21.99999960	-0.00076918
-21.96666627	-0.00064538
-21.93333294	-0.00071869
-21.89999960	-0.00076047
-21.86666627	-0.00077254
-21.83333294	-0.00068615
-21.79999960	-0.00075317
-21.76666627	-0.00077231
-21.73333294	-0.00081298
-21.69999961	-0.00082918
-21.66666627	-0.00092113
-21.63333294	-0.00094700
-21.59999961	-0.00097466
-21.56666627	-0.00104709
-21.53333294	-0.00114487
-21.49999961	-0.00119812
-21.46666628	-0.00128081
-21.43333294	-0.00125942
-21.39999961	-0.00128635
-21.36666628	-0.00144168
-21.33333294	-0.00137361
-21.29999961	-0.00141688
-21.26666628	-0.00155539
-21.23333294	-0.00142486
-21.19999961	-0.00151934
-21.16666628	-0.00151429
-21.13333295	-0.00161281
-21.09999961	-0.00163014
-21.06666628	-0.00160537
-21.03333295	-0.00161734
-20.99999961	-0.00160188
-20.96666628	-0.00161979
-20.93333295	-0.00169354
-20.89999961	-0.00164726
-20.86666628	-0.00160237
-20.83333295	-0.00163787
-20.79999962	-0.00168311
-20.76666628	-0.00149479
-20.73333295	-0.00142594
-20.69999962	-0.00152033
-20.66666628	-0.00149454
-20.63333295	-0.00150042
-20.59999962	-0.00148490
-20.56666628	-0.00141839
-20.53333295	-0.00145873
-20.49999962	-0.00148644
-20.46666629	-0.00153132
-20.43333295	-0.00149613
-20.39999962	-0.00152548
-20.36666629	-0.00154174
-20.33333295	-0.00155941
-20.29999962	-0.00157052
-20.26666629	-0.00154592
-20.23333296	-0.00163889
-20.19999962	-0.00162475
-20.16666629	-0.00164630
-20.13333296	-0.00162391
-20.09999962	-0.00167806
-20.06666629	-0.00159503
-20.03333296	-0.00160962
-19.99999962	-0.00162960
-19.96666629	-0.00165303
-19.93333296	-0.00165946
-19.89999963	-0.00155730
-19.86666629	-0.00151607
-19.83333296	-0.00161108
-19.79999963	-0.00161547
-19.76666629	-0.00153232
-19.73333296	-0.00153586
-19.69999963	-0.00150918
-19.66666629	-0.00152710
-19.63333296	-0.00152172
-19.59999963	-0.00145112
-19.56666630	-0.00134708
-19.53333296	-0.00135403
-19.49999963	-0.00127768
-19.46666630	-0.00128914
-19.43333296	-0.00123484
-19.39999963	-0.00121471
-19.36666630	-0.00120653
-19.33333296	-0.00119554
-19.29999963	-0.00116199
-19.26666630	-0.00113210
-19.23333297	-0.00129699
-19.19999963	-0.00118348
-19.16666630	-0.00116416
-19.13333297	-0.00117530
-19.09999963	-0.00118002
-19.06666630	-0.00112484
-19.03333297	-0.00118903
-18.99999964	-0.00109773
-18.96666630	-0.00106712
-18.93333297	-0.00119759
-18.89999964	-0.00111131
-18.86666630	-0.00117785
-18.83333297	-0.00122678
-18.79999964	-0.00114365
-18.76666630	-0.00108399
-18.73333297	-0.00117422
-18.69999964	-0.00111399
-18.66666631	-0.00113791
-18.63333297	-0.00119812
-18.59999964	-0.00112206
-18.56666631	-0.00122335
-18.53333297	-0.00116020
-18.49999964	-0.00109101
-18.46666631	-0.00101902
-18.43333297	-0.00107950
-18.39999964	-0.00107289
-18.36666631	-0.00109095
-18.33333298	-0.00103343
-18.29999964	-0.00098141
-18.26666631	-0.00098285
-18.23333298	-0.00092048
-18.19999964	-0.00086524
-18.16666631	-0.00090562
-18.13333298	-0.00080881
-18.09999964	-0.00080191
-18.06666631	-0.00076068
-18.03333298	-0.00079710
-17.99999965	-0.00065158
-17.96666631	-0.00063091
-17.93333298	-0.00064073
-17.89999965	-0.00068837
-17.86666631	-0.00071427
-17.83333298	-0.00064527
-17.79999965	-0.00052552
-17.76666632	-0.00066679
-17.73333298	-0.00062464
-17.69999965	-0.00068396
-17.66666632	-0.00053410
-17.63333298	-0.00064320
-17.59999965	-0.00061725
-17.56666632	-0.00052671
-17.53333298	-0.00060037
-17.49999965	-0.00058603
-17.46666632	-0.00057858
-17.43333299	-0.00046219
-17.39999965	-0.00039462
-17.36666632	-0.00044405
-17.33333299	-0.00046872
-17.29999965	-0.00029872
-17.26666632	-0.00029890
-17.23333299	-0.00025235
-17.19999965	-0.00030842
-17.16666632	-0.00025527
-17.13333299	-0.00010683
-17.09999966	-0.00007113
-17.06666632	-0.00006297
-17.03333299	-0.00010318
-16.99999966	-0.00008291
-16.96666632	-0.00004960
-16.93333299	0.00002362
-16.89999966	0.00002539
-16.86666632	-0.00009244
-16.83333299	0.00000149
-16.79999966	-0.00005512
-16.76666633	-0.00007368
-16.73333299	-0.00010492
-16.69999966	-0.00003501
-16.66666633	-0.00017046
-16.63333299	-0.00011180
-16.59999966	-0.00026833
-16.56666633	-0.00032240
-16.53333300	-0.00036079
-16.49999966	-0.00038650
-16.46666633	-0.00027123
-16.43333300	-0.00029182
-16.39999966	-0.00040479
-16.36666633	-0.00038953
-16.33333300	-0.00038717
-16.29999966	-0.00033650
-16.26666633	-0.00026327
-16.23333300	-0.00037392
-16.19999967	-0.00032683
-16.16666633	-0.00035894
-16.13333300	-0.00030499
-16.09999967	-0.00019036
-16.06666633	-0.00028240
-16.03333300	-0.00013978
-15.99999967	-0.00010280
-15.96666633	-0.00008463
-15.93333300	-0.00013811
-15.89999967	-0.00007101
-15.86666634	-0.00005559
-15.83333300	-0.00006885
-15.79999967	-0.00000048
-15.76666634	-0.00007259
-15.73333300	-0.00013694
-15.69999967	-0.00025184
-15.66666634	-0.00040743
-15.63333300	-0.00037760
-15.59999967	-0.00043803
-15.56666634	-0.00052417
-15.53333301	-0.00061433
-15.49999967	-0.00073840
-15.46666634	-0.00078670
-15.43333301	-0.00089815
-15.39999967	-0.00100882
-15.36666634	-0.00096948
-15.33333301	-0.00101209
-15.29999968	-0.00114445
-15.26666634	-0.00116228
-15.23333301	-0.00122515
-15.19999968	-0.00121824
-15.16666634	-0.00110688
-15.13333301	-0.00128724
-15.09999968	-0.00129415
-15.06666634	-0.00115777
-15.03333301	-0.00120632
-14.99999968	-0.00119455
-14.96666635	-0.00120072
-14.93333301	-0.00100884
-14.89999968	-0.00113608
-14.86666635	-0.00108222
-14.83333301	-0.00094832
-14.79999968	-0.00088511
-14.76666635	-0.00083955
-14.73333301	-0.00090900
-14.69999968	-0.00079938
-14.66666635	-0.00074790
-14.63333302	-0.00072001
-14.59999968	-0.00067601
-14.56666635	-0.00074356
-14.53333302	-0.00058281
-14.49999968	-0.00065717
-14.46666635	-0.00059867
-14.43333302	-0.00063050
-14.39999968	-0.00070414
-14.36666635	-0.00075459
-14.33333302	-0.00069709
-14.29999969	-0.00065171
-14.26666635	-0.00068299
-14.23333302	-0.00076375
-14.19999969	-0.00083116
-14.16666635	-0.00085767
-14.13333302	-0.00075865
-14.09999969	-0.00071360
-14.06666636	-0.00064186
-14.03333302	-0.00069625
-13.99999969	-0.00077898
-13.96666636	-0.00076331
-13.93333302	-0.00064232
-13.89999969	-0.00077160
-13.86666636	-0.00064800
-13.83333302	-0.00067636
-13.79999969	-0.00065845
-13.76666636	-0.00069761
-13.73333303	-0.00068808
-13.69999969	-0.00069339
-13.66666636	-0.00059535
-13.63333303	-0.00058335
-13.59999969	-0.00064827
-13.56666636	-0.00066419
-13.53333303	-0.00059798
-13.49999969	-0.00067677
-13.46666636	-0.00063040
-13.43333303	-0.00060868
-13.39999970	-0.00074033
-13.36666636	-0.00061176
-13.33333303	-0.00051285
-13.29999970	-0.00062267
-13.26666636	-0.00070142
-13.23333303	-0.00062059
-13.19999970	-0.00058370
-13.16666636	-0.00061586
-13.13333303	-0.00065975
-13.09999970	-0.00067881
-13.06666637	-0.00057620
-13.03333303	-0.00053674
-12.99999970	-0.00063224
-12.96666637	-0.00053614
-12.93333303	-0.00047565
-12.89999970	-0.00044893
-12.86666637	-0.00028934
-12.83333303	-0.00027437
-12.79999970	-0.00023710
-12.76666637	-0.00021644
-12.73333304	-0.00023569
-12.69999970	-0.00019524
-12.66666637	-0.00011857
-12.63333304	-0.00015793
-12.59999970	-0.00011466
-12.56666637	-0.00007458
-12.53333304	-0.00009724
-12.49999971	-0.00003548
-12.46666637	-0.00023265
-12.43333304	-0.00018401
-12.39999971	-0.00018441
-12.36666637	-0.00023570
-12.33333304	-0.00027604
-12.29999971	-0.00031541
-12.26666637	-0.00031181
-12.23333304	-0.00022783
-12.19999971	-0.00033896
-12.16666638	-0.00048256
-12.13333304	-0.00039450
-12.09999971	-0.00044810
-12.06666638	-0.00039497
-12.03333304	-0.00048492
-11.99999971	-0.00041620
-11.96666638	-0.00049637
-11.93333304	-0.00052165
-11.89999971	-0.00056691
-11.86666638	-0.00056428
-11.83333305	-0.00058415
-11.79999971	-0.00054949
-11.76666638	-0.00075227
-11.73333305	-0.00077872
-11.69999971	-0.00076090
-11.66666638	-0.00085306
-11.63333305	-0.00090444
-11.59999971	-0.00094491
-11.56666638	-0.00106269
-11.53333305	-0.00099888
-11.49999972	-0.00104262
-11.46666638	-0.00112975
-11.43333305	-0.00120809
-11.39999972	-0.00127682
-11.36666638	-0.00134473
-11.33333305	-0.00138297
-11.29999972	-0.00151739
-11.26666639	-0.00153698
-11.23333305	-0.00153980
-11.19999972	-0.00167990
-11.16666639	-0.00178012
-11.13333305	-0.00179722
-11.09999972	-0.00185676
-11.06666639	-0.00195383
-11.03333305	-0.00202080
-10.99999972	-0.00214941
-10.96666639	-0.00219758
-10.93333306	-0.00223381
-10.89999972	-0.00232256
-10.86666639	-0.00239309
-10.83333306	-0.00239278
-10.79999972	-0.00250235
-10.76666639	-0.00249382
-10.73333306	-0.00260624
-10.69999972	-0.00267346
-10.66666639	-0.00270809
-10.63333306	-0.00265599
-10.59999973	-0.00259815
-10.56666639	-0.00279335
-10.53333306	-0.00279605
-10.49999973	-0.00287803
-10.46666639	-0.00296089
-10.43333306	-0.00297025
-10.39999973	-0.00294677
-10.36666639	-0.00307156
-10.33333306	-0.00309425
-10.29999973	-0.00297458
-10.26666640	-0.00308991
-10.23333306	-0.00301020
-10.19999973	-0.00306648
-10.16666640	-0.00302464
-10.13333306	-0.00278531
-10.09999973	-0.00280551
-10.06666640	-0.00270798
-10.03333307	-0.00258873
-9.99999973	-0.00252180
-9.96666640	-0.00238516
-9.93333307	-0.00232730
-9.89999973	-0.00228713
-9.86666640	-0.00217068
-9.83333307	-0.00205630
-9.79999973	-0.00190634
-9.76666640	-0.00168514
-9.73333307	-0.00163557
-9.69999974	-0.00140201
-9.66666640	-0.00132927
-9.63333307	-0.00115658
-9.59999974	-0.00093819
-9.56666640	-0.00083615
-9.53333307	-0.00060249
-9.49999974	-0.00046345
-9.46666640	-0.00022715
-9.43333307	-0.00006555
-9.39999974	0.00008173
-9.36666641	0.00045405
-9.33333307	0.00048745
-9.29999974	0.00072384
-9.26666641	0.00095728
-9.23333307	0.00129827
-9.19999974	0.00149604
-9.16666641	0.00171742
-9.13333307	0.00206952
-9.09999974	0.00227325
-9.06666641	0.00246113
-9.03333308	0.00282753
-8.99999974	0.00304795
-8.96666641	0.00329606
-8.93333308	0.00353775
-8.89999974	0.00380343
-8.86666641	0.00402674
-8.83333308	0.00428638
-8.79999975	0.00445529
-8.76666641	0.00471074
-8.73333308	0.00496398
-8.69999975	0.00514296
-8.66666641	0.00527769
-8.63333308	0.00547522
-8.59999975	0.00569840
-8.56666641	0.00575347
-8.53333308	0.00595367
-8.49999975	0.00616004
-8.46666642	0.00614147
-8.43333308	0.00636492
-8.39999975	0.00632530
-8.36666642	0.00640972
-8.33333308	0.00640406
-8.29999975	0.00638066
-8.26666642	0.00646442
-8.23333308	0.00659093
-8.19999975	0.00640195
-8.16666642	0.00649581
-8.13333309	0.00647063
-8.09999975	0.00637453
-8.06666642	0.00644605
-8.03333309	0.00644893
-7.99999975	0.00635002
-7.96666642	0.00641454
-7.93333309	0.00631631
-7.89999975	0.00633687
-7.86666642	0.00633036
-7.83333309	0.00629658
-7.79999976	0.00645514
-7.76666642	0.00641024
-7.73333309	0.00643150
-7.69999976	0.00642507
-7.66666642	0.00643580
-7.63333309	0.00639895
-7.59999976	0.00637978
-7.56666643	0.00640837
-7.53333309	0.00656988
-7.49999976	0.00648745
-7.46666643	0.00651433
-7.43333309	0.00653972
-7.39999976	0.00644247
-7.36666643	0.00660025
-7.33333309	0.00666325
-7.29999976	0.00670823
-7.26666643	0.00676212
-7.23333310	0.00675352
-7.19999976	0.00683567
-7.16666643	0.00680806
-7.13333310	0.00687802
-7.09999976	0.00693297
-7.06666643	0.00693474
-7.03333310	0.00683360
-6.99999976	0.00688652
-6.96666643	0.00690373
-6.93333310	0.00680880
-6.89999977	0.00681011
-6.86666643	0.00677682
-6.83333310	0.00671463
-6.79999977	0.00671178
-6.76666643	0.00675190
-6.73333310	0.00665885
-6.69999977	0.00657984
-6.66666643	0.00662070
-6.63333310	0.00656571
-6.59999977	0.00637019
-6.56666644	0.00639224
-6.53333310	0.00641687
-6.49999977	0.00626835
-6.46666644	0.00621316
-6.43333310	0.00620092
-6.39999977	0.00605761
-6.36666644	0.00604951
-6.33333311	0.00597163
-6.29999977	0.00572795
-6.26666644	0.00574073
-6.23333311	0.00560470
-6.19999977	0.00547699
-6.16666644	0.00543084
-6.13333311	0.00534429
-6.09999977	0.00526041
-6.06666644	0.00506243
-6.03333311	0.00497256
-5.99999978	0.00492204
-5.96666644	0.00478291
-5.93333311	0.00461136
-5.89999978	0.00450248
-5.86666644	0.00435617
-5.83333311	0.00422570
-5.79999978	0.00401404
-5.76666644	0.00395812
-5.73333311	0.00382514
-5.69999978	0.00378084
-5.66666645	0.00359040
-5.63333311	0.00346300
-5.59999978	0.00323796
-5.56666645	0.00317275
-5.53333311	0.00296150
-5.49999978	0.00279071
-5.46666645	0.00265850
-5.43333311	0.00264661
-5.39999978	0.00244972
-5.36666645	0.00224839
-5.33333312	0.00210233
-5.29999978	0.00197353
-5.26666645	0.00185680
-5.23333312	0.00179133
-5.19999978	0.00173285
-5.16666645	0.00161730
-5.13333312	0.00146849
-5.09999979	0.00145364
-5.06666645	0.00130114
-5.03333312	0.00129208
-4.99999979	0.00120393
-4.96666645	0.00125782
-4.93333312	0.00124900
-4.89999979	0.00117537
-4.86666645	0.00118549
-4.83333312	0.00116934
-4.79999979	0.00126119
-4.76666646	0.00119574
-4.73333312	0.00119782
-4.69999979	0.00134479
-4.66666646	0.00137576
-4.63333312	0.00137828
-4.59999979	0.00138009
-4.56666646	0.00143067
-4.53333312	0.00155607
-4.49999979	0.00163866
-4.46666646	0.00167564
-4.43333313	0.00165373
-4.39999979	0.00166091
-4.36666646	0.00176719
-4.33333313	0.00169394
-4.29999979	0.00175099
-4.26666646	0.00165678
-4.23333313	0.00165544
-4.19999979	0.00160090
-4.16666646	0.00150617
-4.13333313	0.00153415
-4.09999980	0.00137975
-4.06666646	0.00129621
-4.03333313	0.00114218
-3.99999980	0.00105219
-3.96666646	0.00085668
-3.93333313	0.00081405
-3.89999980	0.00073115
-3.86666647	0.00053303
-3.83333313	0.00033605
-3.79999980	0.00014083
-3.76666647	-0.00004561
-3.73333313	-0.00004175
-3.69999980	-0.00025854
-3.66666647	-0.00018269
-3.63333313	-0.00029233
-3.59999980	-0.00047425
-3.56666647	-0.00059133
-3.53333314	-0.00052980
-3.49999980	-0.00044336
-3.46666647	-0.00041672
-3.43333314	-0.00036587
-3.39999980	-0.00021114
-3.36666647	-0.00003292
-3.33333314	0.00008025
-3.29999980	0.00032113
-3.26666647	0.00046744
-3.23333314	0.00067193
-3.19999981	0.00091094
-3.16666647	0.00116060
-3.13333314	0.00128412
-3.09999981	0.00170742
-3.06666647	0.00182297
-3.03333314	0.00208204
-2.99999981	0.00232487
-2.96666647	0.00254204
-2.93333314	0.00271951
-2.89999981	0.00290840
-2.86666648	0.00311900
-2.83333314	0.00315813
-2.79999981	0.00338816
-2.76666648	0.00350056
-2.73333314	0.00350791
-2.69999981	0.00357311
-2.66666648	0.00353543
-2.63333315	0.00356025
-2.59999981	0.00351232
-2.56666648	0.00354978
-2.53333315	0.00345088
-2.49999981	0.00330353
-2.46666648	0.00323692
-2.43333315	0.00311700
-2.39999981	0.00310811
-2.36666648	0.00293120
-2.33333315	0.00282673
-2.29999982	0.00254539
-2.26666648	0.00254850
-2.23333315	0.00224695
-2.19999982	0.00215101
-2.16666648	0.00189713
-2.13333315	0.00172515
-2.09999982	0.00157433
-2.06666648	0.00143906
-2.03333315	0.00136770
-1.99999982	0.00122248
-1.96666649	0.00110403
-1.93333315	0.00099003
-1.89999982	0.00099441
-1.86666649	0.00087880
-1.83333315	0.00082283
-1.79999982	0.00072135
-1.76666649	0.00070001
-1.73333315	0.00074998
-1.69999982	0.00072952
-1.66666649	0.00081106
-1.63333316	0.00075405
-1.59999982	0.00086133
-1.56666649	0.00095225
-1.53333316	0.00102188
-1.49999982	0.00109508
-1.46666649	0.00120095
-1.43333316	0.00125921
-1.39999983	0.00163769
-1.36666649	0.00175015
-1.33333316	0.00180621
-1.29999983	0.00191162
-1.26666649	0.00205873
-1.23333316	0.00211681
-1.19999983	0.00235364
-1.16666649	0.00237728
-1.13333316	0.00252187
-1.09999983	0.00270206
-1.06666650	0.00278270
-1.03333316	0.00288122
-0.99999983	0.00291830
-0.96666650	0.00293459
-0.93333316	0.00304841
-0.89999983	0.00310690
-0.86666650	0.00313827
-0.83333316	0.00317546
-0.79999983	0.00315000
-0.76666650	0.00330724
-0.73333317	0.00333886
-0.69999983	0.00343175
-0.66666650	0.00349143
-0.63333317	0.00353009
-0.59999983	0.00363609
-0.56666650	0.00369313
-0.53333317	0.00372211
-0.49999983	0.00379622
-0.46666650	0.00384875
-0.43333317	0.00401722
-0.39999984	0.00394943
-0.36666650	0.00392066
-0.33333317	0.00391607
-0.29999984	0.00414328
-0.26666650	0.00409034
-0.23333317	0.00402856
-0.19999984	0.00411096
-0.16666651	0.00415659
-0.13333317	0.00408936
-0.09999984	0.00418760
-0.06666651	0.00427066
-0.03333317	0.00423568
0.00000016	0.00418557
0.03333349	0.00424089
0.06666683	0.00413654
0.10000016	0.00423248
0.13333349	0.00427339
0.16666682	0.00423879
0.20000016	0.00423885
0.23333349	0.00426132
0.26666682	0.00422764
0.30000016	0.00426863
0.33333349	0.00420198
0.36666682	0.00427020
0.40000016	0.00410426
0.43333349	0.00413172
0.46666682	0.00400970
0.50000015	0.00399517
0.53333349	0.00395233
0.56666682	0.00384970
0.60000015	0.00376915
0.63333349	0.00362409
0.66666682	0.00357088
0.70000015	0.00348325
0.73333349	0.00348601
0.76666682	0.00327602
0.80000015	0.00312814
0.83333348	0.00297477
0.86666682	0.00289579
0.90000015	0.00272115
0.93333348	0.00255995
0.96666682	0.00241115
1.00000015	0.00240952
1.03333348	0.00227960
1.06666681	0.00225002
1.10000015	0.00197105
1.13333348	0.00190808
1.16666681	0.00176603
1.20000015	0.00165365
1.23333348	0.00165578
1.26666681	0.00168176
1.30000015	0.00160308
1.33333348	0.00153075
1.36666681	0.00159195
1.40000014	0.00155904
1.43333348	0.00160647
1.46666681	0.00155916
1.50000014	0.00170999
1.53333348	0.00177130
1.56666681	0.00180577
1.60000014	0.00187793
1.63333348	0.00197496
1.66666681	0.00197735
1.70000014	0.00209922
1.73333347	0.00214572
1.76666681	0.00215713
1.80000014	0.00227678
1.83333347	0.00229267
1.86666681	0.00225978
1.90000014	0.00240453
1.93333347	0.00240955
1.96666681	0.00234650
2.00000014	0.00238967
2.03333347	0.00231063
2.06666680	0.00234229
2.10000014	0.00222671
2.13333347	0.00223126
2.16666680	0.00234713
2.20000014	0.00221333
2.23333347	0.00217765
2.26666680	0.00215073
2.30000013	0.00209017
2.33333347	0.00201961
2.36666680	0.00199937
2.40000013	0.00193232
2.43333347	0.00182331
2.46666680	0.00186162
2.50000013	0.00181033
2.53333347	0.00174819
2.56666680	0.00169496
2.60000013	0.00157867
2.63333346	0.00149918
2.66666680	0.00139840
2.70000013	0.00136676
2.73333346	0.00130106
2.76666680	0.00127685
2.80000013	0.00111255
2.83333346	0.00105526
2.86666680	0.00089619
2.90000013	0.00089088
2.93333346	0.00082387
2.96666679	0.00082326
3.00000013	0.00059409
3.03333346	0.00060037
3.06666679	0.00056963
3.10000013	0.00055148
3.13333346	0.00045672
3.16666679	0.00053898
3.20000013	0.00047527
3.23333346	0.00038357
3.26666679	0.00040346
3.30000012	0.00048039
3.33333346	0.00047848
3.36666679	0.00032001
3.40000012	0.00030800
3.43333346	0.00025282
3.46666679	0.00021129
3.50000012	0.00028289
3.53333345	0.00025102
3.56666679	0.00023444
