# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:10:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-60.20724701
7.74358982	-65.34775088
7.75091583	-58.13963523
7.75824184	-60.32345272
7.76556785	-61.75660244
7.77289385	-61.17580514
7.78021986	-69.85533374
7.78754587	-64.16014524
7.79487188	-64.49268936
7.80219788	-65.62755759
7.80952389	-58.07686021
7.81684990	-61.56977648
7.82417591	-79.47199478
7.83150191	-75.59365392
7.83882792	-65.95637371
7.84615393	-66.62374200
7.85347994	-63.19298925
7.86080594	-59.31070684
7.86813195	-72.08214501
7.87545796	-62.62362154
7.88278397	-68.25667980
7.89010997	-57.29434855
7.89743598	-61.94722725
7.90476199	-66.59707064
7.91208799	-63.57248091
7.91941400	-59.85998650
7.92674001	-62.00619991
7.93406602	-69.33170145
7.94139202	-66.04281029
7.94871803	-58.85138525
7.95604404	-60.05574330
7.96337005	-63.91617399
7.97069605	-70.90444338
7.97802206	-62.73886214
7.98534807	-58.49684645
7.99267408	-58.48934225
8.00000008	-62.63953590
8.00732609	-60.97970942
8.01465210	-63.80972397
8.02197811	-63.25796507
8.02930411	-63.16341796
8.03663012	-64.48519333
8.04395613	-71.17129242
8.05128214	-61.68579638
8.05860814	-57.76462732
8.06593415	-60.19658472
8.07326016	-64.65288813
8.08058617	-71.84252585
8.08791217	-59.81691497
8.09523818	-62.08461222
8.10256419	-73.42487221
8.10989019	-66.15279987
8.11721620	-70.38643174
8.12454221	-79.11377618
8.13186822	-68.70021206
8.13919422	-64.10880847
8.14652023	-71.30247230
8.15384624	-66.02870528
8.16117225	-62.45334096
8.16849825	-61.66408273
8.17582426	-62.62478510
8.18315027	-63.70598727
8.19047628	-61.99438795
8.19780228	-66.75600476
8.20512829	-70.75190849
8.21245430	-67.25930259
8.21978031	-69.35791084
8.22710631	-61.98655420
8.23443232	-79.58789072
8.24175833	-60.78043979
8.24908434	-63.64327984
8.25641034	-62.56165369
8.26373635	-60.83355560
8.27106236	-76.24373276
8.27838836	-61.01560822
8.28571437	-66.98563474
8.29304038	-65.07931291
8.30036639	-64.02506701
8.30769239	-57.76485699
8.31501840	-58.96659101
8.32234441	-62.46117033
8.32967042	-60.07574608
8.33699642	-72.77254777
8.34432243	-64.84954116
8.35164844	-63.44225287
8.35897445	-61.92532681
8.36630045	-62.06136051
8.37362646	-68.17026609
8.38095247	-55.89008394
8.38827848	-58.07615899
8.39560448	-63.23485360
8.40293049	-58.93007709
8.41025650	-69.59635120
8.41758251	-66.24407856
8.42490851	-63.28244113
8.43223452	-62.63357051
8.43956053	-58.65203407
8.44688654	-59.76459383
8.45421254	-67.40592998
8.46153855	-68.42383582
8.46886456	-63.73090176
8.47619056	-57.29291057
8.48351657	-61.66225401
8.49084258	-59.87970099
8.49816859	-61.81866106
8.50549459	-65.14228826
8.51282060	-61.16822627
8.52014661	-60.37932220
8.52747262	-61.19795776
8.53479862	-63.38756958
8.54212463	-58.58587194
8.54945064	-61.44409782
8.55677665	-67.02811993
8.56410265	-65.69039664
8.57142866	-68.77346659
8.57875467	-65.59978464
8.58608068	-62.25263800
8.59340668	-61.71112859
8.60073269	-65.33090817
8.60805870	-65.07453806
8.61538471	-59.99949983
8.62271071	-66.85089799
8.63003672	-62.98655852
8.63736273	-59.50255434
8.64468874	-61.76199858
8.65201474	-62.78422540
8.65934075	-64.55499691
8.66666676	-75.59890043
8.67399276	-64.38524794
8.68131877	-67.89045240
8.68864478	-58.41094576
8.69597079	-57.68424783
8.70329679	-58.00358215
8.71062280	-62.17444573
8.71794881	-62.21269030
8.72527482	-59.08928861
8.73260082	-55.80318637
8.73992683	-64.26901506
8.74725284	-58.43024412
8.75457885	-55.27104973
8.76190485	-60.63696247
8.76923086	-67.61475073
8.77655687	-64.56648078
8.78388288	-65.24220053
8.79120888	-69.54558416
8.79853489	-62.65729292
8.80586090	-68.14553545
8.81318691	-65.39376982
8.82051291	-66.75275710
8.82783892	-66.29161990
8.83516493	-64.19025754
8.84249093	-72.31804312
8.84981694	-63.47340185
8.85714295	-64.04333135
8.86446896	-77.99246666
8.87179496	-60.60362728
8.87912097	-58.74540489
8.88644698	-72.64500798
8.89377299	-62.74878783
8.90109899	-59.40078176
8.90842500	-61.39052518
8.91575101	-68.19569818
8.92307702	-65.11023202
8.93040302	-60.63249121
8.93772903	-56.37126125
8.94505504	-56.45500253
8.95238105	-77.09487023
8.95970705	-56.78782684
8.96703306	-55.90286921
8.97435907	-59.71734597
8.98168508	-62.59891967
8.98901108	-58.36638213
8.99633709	-54.89890920
9.00366310	-58.10277320
9.01098911	-63.50608519
9.01831511	-62.53641543
9.02564112	-76.05239089
9.03296713	-64.69100953
9.04029313	-63.79792037
9.04761914	-63.32562387
9.05494515	-59.47213255
9.06227116	-61.66726614
9.06959716	-61.33600352
9.07692317	-60.75457323
9.08424918	-74.00727901
9.09157519	-64.97130422
9.09890119	-61.00772625
9.10622720	-61.22841232
9.11355321	-72.54779661
9.12087922	-67.79176056
9.12820522	-62.94544824
9.13553123	-63.85583214
9.14285724	-74.86711690
9.15018325	-86.45616120
9.15750925	-61.83977697
9.16483526	-59.91249793
9.17216127	-87.59297166
9.17948728	-60.33526740
9.18681328	-61.53336412
9.19413929	-66.38066521
9.20146530	-58.30892511
9.20879131	-59.91048670
9.21611731	-64.68458560
9.22344332	-58.44503043
9.23076933	-64.58763021
9.23809533	-64.62140394
9.24542134	-60.89754399
9.25274735	-82.43819367
9.26007336	-59.54457370
9.26739936	-55.66465722
9.27472537	-58.28264457
9.28205138	-65.48157649
9.28937739	-64.09915357
9.29670339	-72.05110551
9.30402940	-65.21832014
9.31135541	-71.52001767
9.31868142	-62.66182087
9.32600742	-62.69801967
9.33333343	-59.11138672
9.34065944	-63.99064500
9.34798545	-60.94824822
9.35531145	-61.88352367
9.36263746	-59.81104067
9.36996347	-56.81073327
9.37728948	-58.45353023
9.38461548	-67.20081369
9.39194149	-61.76335477
9.39926750	-61.54846249
9.40659350	-59.85229912
9.41391951	-65.13846918
9.42124552	-60.73753292
9.42857153	-63.81667755
9.43589753	-61.02464818
9.44322354	-55.29011081
9.45054955	-58.38028392
9.45787556	-70.95458566
9.46520156	-65.11847811
9.47252757	-67.78460284
9.47985358	-59.50935860
9.48717959	-66.59773135
9.49450559	-64.96310660
9.50183160	-68.84906059
9.50915761	-66.56531218
9.51648362	-59.63470718
9.52380962	-58.38998429
9.53113563	-58.07239741
9.53846164	-57.36642191
9.54578765	-57.57533859
9.55311365	-61.19173531
9.56043966	-66.63226607
9.56776567	-68.30313774
9.57509168	-76.89696572
9.58241768	-64.51566417
9.58974369	-59.95619976
9.59706970	-65.73031943
9.60439570	-67.82584241
9.61172171	-59.36101157
9.61904772	-61.13978438
9.62637373	-68.30750601
9.63369973	-61.43773124
9.64102574	-59.46107232
9.64835175	-60.15943622
9.65567776	-73.04864386
9.66300376	-70.32260096
9.67032977	-66.79193544
9.67765578	-65.84376820
9.68498179	-72.47318755
9.69230779	-60.39006501
9.69963380	-55.87514972
9.70695981	-57.46375147
9.71428582	-56.71701703
9.72161182	-59.84222499
9.72893783	-68.50729936
9.73626384	-66.02452566
9.74358985	-60.85880076
9.75091585	-57.80496358
9.75824186	-75.47191314
9.76556787	-61.34636173
9.77289388	-58.88797555
9.78021988	-57.00748529
9.78754589	-60.90078883
9.79487190	-59.28482292
9.80219790	-59.35023863
9.80952391	-66.16516446
9.81684992	-72.44546855
9.82417593	-67.05905377
9.83150193	-60.79890639
9.83882794	-58.08618999
9.84615395	-61.51141929
9.85347996	-70.58337495
9.86080596	-72.79525380
9.86813197	-75.63053324
9.87545798	-77.07159348
9.88278399	-69.83168521
9.89010999	-59.79373794
9.89743600	-56.49734276
9.90476201	-59.85648225
9.91208802	-70.13593405
9.91941402	-69.19774606
9.92674003	-64.76425949
9.93406604	-62.99990315
9.94139205	-66.91915616
9.94871805	-67.43381217
9.95604406	-61.02671497
9.96337007	-62.25487702
9.97069607	-65.84022493
9.97802208	-60.89714390
9.98534809	-64.52188891
9.99267410	-78.02861967
10.00000010	-74.85736909
10.00732611	-79.69220356
10.01465212	-77.83076701
10.02197813	-81.24263122
10.02930413	-64.34507396
10.03663014	-61.82094861
10.04395615	-67.64877693
10.05128216	-66.80662097
10.05860816	-63.53540467
10.06593417	-68.14597827
10.07326018	-68.10882923
10.08058619	-62.55789810
10.08791219	-68.76974534
10.09523820	-62.59750947
10.10256421	-65.62153216
10.10989022	-65.77540741
10.11721622	-63.86033847
10.12454223	-73.62166200
10.13186824	-60.53343148
10.13919425	-60.23591047
10.14652025	-63.90742164
10.15384626	-57.89278005
10.16117227	-54.81729576
10.16849827	-56.88060584
10.17582428	-58.70109340
10.18315029	-60.55252130
10.19047630	-69.61683555
10.19780230	-71.13987355
10.20512831	-72.08171838
10.21245432	-69.51125614
10.21978033	-71.38089046
10.22710633	-66.64693911
10.23443234	-60.79997345
10.24175835	-64.87665358
10.24908436	-64.05990467
10.25641036	-62.12324631
10.26373637	-69.62774520
10.27106238	-71.37290575
10.27838839	-67.27932968
10.28571439	-64.64039785
10.29304040	-64.39823843
10.30036641	-61.95564246
10.30769242	-63.15605810
10.31501842	-63.73859642
10.32234443	-67.78727504
10.32967044	-70.56035841
10.33699645	-60.50689035
10.34432245	-57.64042107
10.35164846	-60.16872905
10.35897447	-65.24931195
10.36630047	-63.52512481
10.37362648	-59.57697471
10.38095249	-59.95705255
10.38827850	-63.01048487
10.39560450	-64.33584430
10.40293051	-59.13375468
10.41025652	-60.80541757
10.41758253	-64.68572451
10.42490853	-67.10550787
10.43223454	-75.41308759
10.43956055	-60.53540075
10.44688656	-58.15724052
10.45421256	-59.65204268
10.46153857	-58.70004045
10.46886458	-59.89747889
10.47619059	-57.39415949
10.48351659	-58.45724376
10.49084260	-65.42885802
10.49816861	-62.54365805
10.50549462	-67.60569291
10.51282062	-59.41280313
10.52014663	-57.93930198
10.52747264	-65.52952670
10.53479864	-72.55023567
10.54212465	-60.36549167
10.54945066	-59.27844027
10.55677667	-61.33387361
10.56410267	-56.31975817
10.57142868	-56.59308774
10.57875469	-60.34874052
10.58608070	-62.76967585
10.59340670	-63.72343851
10.60073271	-64.62825432
10.60805872	-67.60564254
10.61538473	-68.46252761
10.62271073	-65.32571016
10.63003674	-65.15754815
10.63736275	-65.64893112
10.64468876	-65.63510699
10.65201476	-62.79039603
10.65934077	-55.62439483
10.66666678	-58.68496354
10.67399279	-73.69665264
10.68131879	-65.16162700
10.68864480	-58.96285414
10.69597081	-61.48778265
10.70329682	-63.83620068
10.71062282	-62.46860254
10.71794883	-69.64686826
10.72527484	-68.70790966
10.73260084	-73.53706444
10.73992685	-79.87150135
10.74725286	-61.35981921
10.75457887	-62.22925980
10.76190487	-76.97558131
10.76923088	-81.19802148
10.77655689	-62.40836879
10.78388290	-61.47063682
10.79120890	-58.54400439
10.79853491	-58.91516027
10.80586092	-68.02455038
10.81318693	-59.26557268
10.82051293	-61.32516056
10.82783894	-67.87738698
10.83516495	-76.53495802
10.84249096	-66.12039532
10.84981696	-61.63953194
10.85714297	-65.58882588
10.86446898	-72.51832583
10.87179499	-66.18711560
10.87912099	-60.71443755
10.88644700	-59.81672659
10.89377301	-69.21455583
10.90109902	-63.31892348
10.90842502	-61.92590913
10.91575103	-68.95064596
10.92307704	-57.86687254
10.93040304	-60.35122726
10.93772905	-69.99258433
10.94505506	-64.04149734
10.95238107	-64.28126180
10.95970707	-61.48264157
10.96703308	-71.56841842
10.97435909	-59.66892818
10.98168510	-56.29798534
10.98901110	-65.76441192
10.99633711	-60.53889836
11.00366312	-63.39970681
11.01098913	-67.86609075
11.01831513	-80.53536178
11.02564114	-61.16669153
11.03296715	-60.76672633
11.04029316	-78.23511113
11.04761916	-63.14936278
11.05494517	-63.14844140
11.06227118	-65.10586348
11.06959719	-66.59725060
11.07692319	-62.01083632
11.08424920	-60.74348314
11.09157521	-62.41335974
11.09890121	-68.87831660
11.10622722	-61.10108174
11.11355323	-58.20895761
11.12087924	-60.95212042
11.12820524	-70.80166367
11.13553125	-77.40207238
11.14285726	-67.91232742
11.15018327	-72.38873882
11.15750927	-61.10463417
11.16483528	-55.33841511
11.17216129	-56.89354119
11.17948730	-64.01493917
11.18681330	-64.50017304
11.19413931	-58.60403669
11.20146532	-57.55348495
11.20879133	-60.49431826
11.21611733	-61.68802495
11.22344334	-57.69404087
11.23076935	-62.04935880
11.23809536	-65.78882093
11.24542136	-58.80131385
11.25274737	-58.05634334
11.26007338	-59.18865603
11.26739939	-59.35527594
11.27472539	-62.63166637
11.28205140	-71.95253183
11.28937741	-66.07141056
11.29670341	-59.62469704
11.30402942	-58.82844273
11.31135543	-61.87666791
11.31868144	-83.47068527
11.32600744	-59.52172293
11.33333345	-58.86523594
11.34065946	-62.12620635
11.34798547	-58.83752522
11.35531147	-60.57457644
11.36263748	-59.03542872
11.36996349	-59.57304222
11.37728950	-61.73643044
11.38461550	-63.26554208
11.39194151	-63.09439967
11.39926752	-65.27650144
11.40659353	-59.38479521
11.41391953	-60.21289054
11.42124554	-72.82445340
11.42857155	-68.37194211
11.43589756	-70.30347377
11.44322356	-72.71683792
11.45054957	-64.19364056
11.45787558	-56.93131535
11.46520159	-57.48239044
11.47252759	-67.63239028
11.47985360	-58.72379364
11.48717961	-61.26125460
11.49450561	-77.93365054
11.50183162	-64.97688974
11.50915763	-67.77823891
11.51648364	-72.75518102
11.52380964	-73.06134470
11.53113565	-66.91095903
11.53846166	-80.02390148
11.54578767	-62.65959303
11.55311367	-61.53514187
11.56043968	-67.41943493
11.56776569	-64.33283065
11.57509170	-64.70770567
11.58241770	-65.15719678
11.58974371	-57.41459574
11.59706972	-58.34548574
11.60439573	-63.62882327
11.61172173	-64.53270158
11.61904774	-69.01943604
11.62637375	-79.44576240
11.63369976	-65.21008858
11.64102576	-70.55383813
11.64835177	-58.77123821
11.65567778	-59.58544219
11.66300378	-67.71643439
11.67032979	-58.19903374
11.67765580	-63.54443111
11.68498181	-65.98620563
11.69230781	-62.43870356
11.69963382	-63.23558085
11.70695983	-64.65741920
11.71428584	-63.40379380
11.72161184	-61.77686671
11.72893785	-57.06716098
11.73626386	-54.40378260
11.74358987	-60.74647127
11.75091587	-63.35831111
11.75824188	-60.28513222
11.76556789	-62.52108796
11.77289390	-59.80796887
11.78021990	-60.22933271
11.78754591	-62.83397904
11.79487192	-66.91506236
11.80219793	-58.58617424
11.80952393	-64.60763278
11.81684994	-58.51749922
11.82417595	-56.17500798
11.83150196	-57.57894493
11.83882796	-63.79604683
11.84615397	-66.40123128
11.85347998	-60.46569657
11.86080598	-59.68324743
11.86813199	-61.46677298
11.87545800	-69.78483094
11.88278401	-65.08081988
11.89011001	-60.16387618
11.89743602	-59.39058745
11.90476203	-71.83184061
11.91208804	-60.94311258
11.91941404	-65.84511350
11.92674005	-59.68401070
11.93406606	-57.26882381
11.94139207	-62.09068463
11.94871807	-69.71931917
11.95604408	-62.65452341
11.96337009	-58.58121643
11.97069610	-63.17570506
11.97802210	-63.97628305
11.98534811	-66.05026226
11.99267412	-66.30614239
12.00000013	-65.69556292
12.00732613	-72.01544369
12.01465214	-73.21313678
12.02197815	-69.20936376
12.02930416	-65.07037910
12.03663016	-59.94509254
12.04395617	-61.41491350
12.05128218	-75.38121794
12.05860818	-62.55829510
12.06593419	-69.27527708
12.07326020	-65.55298803
12.08058621	-79.18833020
12.08791221	-59.27162671
12.09523822	-56.50207865
12.10256423	-61.71033762
12.10989024	-69.87800785
12.11721624	-63.14410747
12.12454225	-73.86955456
12.13186826	-60.24662573
12.13919427	-67.89889158
12.14652027	-61.52354287
12.15384628	-60.15326518
12.16117229	-70.13472149
12.16849830	-64.04696236
12.17582430	-58.77237260
12.18315031	-59.40123023
12.19047632	-67.95174096
12.19780233	-60.62869702
12.20512833	-64.20865548
12.21245434	-60.67112719
12.21978035	-68.67813705
12.22710635	-61.19994692
12.23443236	-61.07088112
12.24175837	-67.90357385
12.24908438	-66.63044451
12.25641038	-63.54100284
12.26373639	-73.11454579
12.27106240	-59.61456583
12.27838841	-58.64959223
12.28571441	-66.03044103
12.29304042	-60.94738135
12.30036643	-58.71721751
12.30769244	-57.40749208
12.31501844	-58.51508876
12.32234445	-63.39810455
12.32967046	-67.27668082
12.33699647	-69.14222545
12.34432247	-59.97487609
12.35164848	-65.42079744
12.35897449	-65.20349585
12.36630050	-62.28776768
12.37362650	-59.59317393
12.38095251	-61.02253924
12.38827852	-75.80201365
12.39560453	-68.28442037
12.40293053	-66.60996903
12.41025654	-73.25669778
12.41758255	-69.49819445
12.42490855	-85.22358491
12.43223456	-60.89696541
12.43956057	-57.74454068
12.44688658	-61.80426277
12.45421258	-71.34447473
12.46153859	-81.85143099
12.46886460	-70.18476704
12.47619061	-66.02844475
12.48351661	-59.92589599
12.49084262	-59.49640395
12.49816863	-60.47657759
12.50549464	-60.26205497
12.51282064	-64.72144174
12.52014665	-72.30084360
12.52747266	-65.34513160
12.53479867	-60.72865199
12.54212467	-66.21503146
12.54945068	-66.66752127
12.55677669	-64.01784661
12.56410270	-70.29585227
12.57142870	-63.60803088
12.57875471	-59.24187599
12.58608072	-64.61428957
12.59340673	-63.47236010
12.60073273	-55.44445021
12.60805874	-56.72162621
12.61538475	-75.02599163
12.62271075	-56.54046670
12.63003676	-58.23778425
12.63736277	-77.25000971
12.64468878	-61.58392914
12.65201478	-60.01750392
12.65934079	-68.51261103
12.66666680	-63.17110870
12.67399281	-64.15377595
12.68131881	-63.37657099
12.68864482	-58.61804393
12.69597083	-67.41401152
12.70329684	-61.50587071
12.71062284	-60.24527375
12.71794885	-69.02944977
12.72527486	-71.63781388
12.73260087	-67.42803213
12.73992687	-80.91873930
12.74725288	-60.38578896
12.75457889	-59.06601417
12.76190490	-63.14235531
12.76923090	-67.05579622
12.77655691	-63.79451178
12.78388292	-60.97652879
12.79120892	-68.33818138
12.79853493	-73.58044276
12.80586094	-65.63401090
12.81318695	-63.16656676
12.82051295	-68.15733682
12.82783896	-71.28000327
12.83516497	-64.76948525
12.84249098	-64.60993084
12.84981698	-65.38006909
12.85714299	-61.90590830
12.86446900	-60.39615746
12.87179501	-62.91392035
12.87912101	-69.44819653
12.88644702	-64.83249467
12.89377303	-59.26976862
12.90109904	-61.64081363
12.90842504	-57.65602553
12.91575105	-58.20673000
12.92307706	-69.58123294
12.93040307	-59.15006184
12.93772907	-57.33152769
12.94505508	-59.02299495
12.95238109	-59.86072921
12.95970710	-58.73101600
12.96703310	-60.27084524
12.97435911	-64.50559206
12.98168512	-69.52722870
12.98901112	-78.12469862
12.99633713	-74.31464481
13.00366314	-67.64834715
13.01098915	-68.80226730
13.01831515	-79.82190865
13.02564116	-88.79623802
13.03296717	-64.37778663
13.04029318	-62.82418193
13.04761918	-76.07077932
13.05494519	-61.13346919
13.06227120	-65.34002245
13.06959721	-63.65539895
13.07692321	-61.11792653
13.08424922	-66.40738642
13.09157523	-75.03617359
13.09890124	-65.63898554
13.10622724	-65.87435398
13.11355325	-66.04189878
13.12087926	-63.92289507
13.12820527	-60.01090468
13.13553127	-56.54829153
13.14285728	-59.26278327
13.15018329	-66.66104273
13.15750930	-58.07609474
13.16483530	-65.86562099
13.17216131	-60.44147666
13.17948732	-59.02024409
13.18681332	-71.73995049
13.19413933	-62.22682301
13.20146534	-62.69557519
13.20879135	-82.87254830
13.21611735	-61.38169270
13.22344336	-60.19973997
13.23076937	-64.15116208
13.23809538	-67.95689185
13.24542138	-67.40683717
13.25274739	-62.98278418
13.26007340	-62.04800426
13.26739941	-57.52862410
13.27472541	-57.67216019
13.28205142	-60.83591463
13.28937743	-58.73572159
13.29670344	-62.66931709
13.30402944	-70.98672461
13.31135545	-59.20293045
13.31868146	-57.63916728
13.32600747	-65.90583374
13.33333347	-66.51417346
13.34065948	-65.50031755
13.34798549	-72.13422954
13.35531149	-62.74980910
13.36263750	-61.61714344
13.36996351	-60.91156395
13.37728952	-62.81375848
13.38461552	-61.52995876
13.39194153	-66.75715289
13.39926754	-68.81702822
13.40659355	-61.29231025
13.41391955	-61.97993738
13.42124556	-62.31577840
13.42857157	-64.63871214
13.43589758	-69.20190596
13.44322358	-61.84172100
13.45054959	-68.84511592
13.45787560	-63.53885833
13.46520161	-60.83704861
13.47252761	-63.63820455
13.47985362	-67.28669430
13.48717963	-62.35449080
13.49450564	-66.14419403
13.50183164	-69.31987214
13.50915765	-76.16907380
13.51648366	-83.78297162
13.52380967	-85.50848888
13.53113567	-70.09928901
13.53846168	-64.59834857
13.54578769	-68.48557064
13.55311369	-63.75164024
13.56043970	-60.89930950
13.56776571	-59.20821100
13.57509172	-67.40362087
13.58241772	-61.50292461
13.58974373	-60.05268052
13.59706974	-75.52171547
13.60439575	-63.23051216
13.61172175	-59.29299790
13.61904776	-62.55851542
13.62637377	-74.72350590
13.63369978	-70.20134427
13.64102578	-59.83345368
13.64835179	-57.77456256
13.65567780	-59.58432849
13.66300381	-64.87546928
13.67032981	-74.65642396
13.67765582	-72.73988523
13.68498183	-63.78302441
13.69230784	-58.85468527
13.69963384	-59.18170926
13.70695985	-61.78397794
13.71428586	-64.73410000
13.72161187	-75.75159265
13.72893787	-60.86052828
13.73626388	-56.90795616
13.74358989	-58.71734492
13.75091589	-75.19927867
13.75824190	-65.93694432
13.76556791	-61.57885233
13.77289392	-63.26284056
13.78021992	-66.31183624
13.78754593	-61.83111373
13.79487194	-64.89099508
13.80219795	-67.46120646
13.80952395	-67.22925732
13.81684996	-66.05656646
13.82417597	-63.78730084
13.83150198	-62.09195708
13.83882798	-65.05632938
13.84615399	-72.33197289
13.85348000	-78.36394815
13.86080601	-89.29978875
13.86813201	-72.47977481
13.87545802	-72.49493566
13.88278403	-66.94265377
13.89011004	-76.39256761
13.89743604	-64.21635891
13.90476205	-67.68707066
13.91208806	-61.97495750
13.91941406	-56.89648288
13.92674007	-60.66769661
13.93406608	-70.78422449
13.94139209	-78.27741833
13.94871809	-86.21374524
13.95604410	-63.33607379
13.96337011	-61.12789284
13.97069612	-64.17231274
13.97802212	-63.59646919
13.98534813	-59.12391859
13.99267414	-60.32880574
14.00000015	-69.10197276
14.00732615	-60.73408233
14.01465216	-63.24683293
14.02197817	-61.37637494
14.02930418	-61.01103361
14.03663018	-61.65824651
14.04395619	-63.70189076
14.05128220	-64.68056775
14.05860821	-68.93721979
14.06593421	-83.20994984
14.07326022	-66.55532075
14.08058623	-60.27716994
14.08791224	-62.27524305
14.09523824	-68.66083009
14.10256425	-72.22916171
14.10989026	-64.25652198
14.11721626	-61.18436023
14.12454227	-64.23218144
14.13186828	-57.17429997
14.13919429	-58.57171208
14.14652029	-63.84785544
14.15384630	-63.89496438
14.16117231	-62.98545755
14.16849832	-71.33827783
14.17582432	-62.72727494
14.18315033	-78.61580525
14.19047634	-60.86520435
14.19780235	-65.47382972
14.20512835	-61.77736104
14.21245436	-60.92810848
14.21978037	-60.76062947
14.22710638	-66.19184563
14.23443238	-65.30231943
14.24175839	-72.33299718
14.24908440	-58.77676476
14.25641041	-56.57092027
14.26373641	-66.17104413
14.27106242	-65.77566808
14.27838843	-63.47405349
14.28571444	-66.45835123
14.29304044	-68.75059740
14.30036645	-60.55813466
14.30769246	-64.68053867
14.31501846	-62.02791583
14.32234447	-62.62846190
14.32967048	-64.40618045
14.33699649	-58.10143194
14.34432249	-61.34799276
14.35164850	-74.29566672
14.35897451	-64.80697180
14.36630052	-61.78659624
14.37362652	-64.50471722
14.38095253	-63.03413332
14.38827854	-58.76182782
14.39560455	-56.59554789
14.40293055	-55.95851624
14.41025656	-58.77934817
14.41758257	-77.09972487
14.42490858	-56.86387522
14.43223458	-57.12296842
14.43956059	-76.82676415
14.44688660	-62.43737382
14.45421261	-63.62829864
14.46153861	-57.63305520
14.46886462	-62.47362251
14.47619063	-68.00335217
14.48351663	-58.13377142
14.49084264	-58.89926742
14.49816865	-62.44584063
14.50549466	-60.30023632
14.51282066	-70.04643251
14.52014667	-68.87210941
14.52747268	-69.32811039
14.53479869	-63.13676127
14.54212469	-62.32695392
14.54945070	-66.32776155
14.55677671	-60.94471217
14.56410272	-61.70018271
14.57142872	-66.92530869
14.57875473	-62.66386267
14.58608074	-60.07495589
14.59340675	-60.68643191
14.60073275	-68.67145546
14.60805876	-75.88255387
14.61538477	-66.30298193
14.62271078	-58.63627112
14.63003678	-60.09250503
14.63736279	-60.00397765
14.64468880	-60.96562324
14.65201481	-73.06724019
14.65934081	-62.79587524
14.66666682	-76.84362205
14.67399283	-59.60896153
14.68131883	-61.44341747
14.68864484	-72.17548024
14.69597085	-65.21332322
14.70329686	-71.42037366
14.71062286	-82.34524438
14.71794887	-74.04385969
14.72527488	-69.50459699
14.73260089	-67.69742859
14.73992689	-71.71880371
14.74725290	-67.12600479
14.75457891	-62.86676188
14.76190492	-63.61885341
14.76923092	-78.49772219
14.77655693	-66.45143188
14.78388294	-63.57919093
14.79120895	-64.29314599
14.79853495	-76.46304370
14.80586096	-61.79450075
14.81318697	-57.68880045
14.82051298	-62.70952252
14.82783898	-73.16800719
14.83516499	-65.51017308
14.84249100	-72.19014971
14.84981701	-65.94368494
14.85714301	-67.33473974
14.86446902	-62.25748504
14.87179503	-73.51848863
14.87912103	-59.10809205
14.88644704	-56.63665262
14.89377305	-62.63320909
14.90109906	-63.68699480
14.90842506	-60.98226675
14.91575107	-56.31321490
14.92307708	-55.50037148
14.93040309	-62.30736174
14.93772909	-70.35562256
14.94505510	-67.46586960
14.95238111	-58.24983193
14.95970712	-61.23727611
14.96703312	-62.73006066
14.97435913	-56.25066671
14.98168514	-59.26414026
14.98901115	-62.49405614
14.99633715	-61.46453390
