# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:30:35
# Time [ps]	THz Signal [a.u.]
-30.93333285	-0.00188587
-30.89999952	-0.00194632
-30.86666619	-0.00189293
-30.83333285	-0.00188695
-30.79999952	-0.00179477
-30.76666619	-0.00177828
-30.73333285	-0.00180814
-30.69999952	-0.00181010
-30.66666619	-0.00172890
-30.63333286	-0.00175230
-30.59999952	-0.00167251
-30.56666619	-0.00163966
-30.53333286	-0.00165570
-30.49999952	-0.00165145
-30.46666619	-0.00166153
-30.43333286	-0.00152034
-30.39999952	-0.00154977
-30.36666619	-0.00145679
-30.33333286	-0.00158884
-30.29999953	-0.00151382
-30.26666619	-0.00143008
-30.23333286	-0.00150695
-30.19999953	-0.00132066
-30.16666619	-0.00133287
-30.13333286	-0.00135182
-30.09999953	-0.00135253
-30.06666619	-0.00128830
-30.03333286	-0.00125819
-29.99999953	-0.00129716
-29.96666620	-0.00124015
-29.93333286	-0.00118508
-29.89999953	-0.00119165
-29.86666620	-0.00112064
-29.83333286	-0.00118288
-29.79999953	-0.00121193
-29.76666620	-0.00112093
-29.73333286	-0.00106293
-29.69999953	-0.00115082
-29.66666620	-0.00114480
-29.63333287	-0.00110120
-29.59999953	-0.00123081
-29.56666620	-0.00117158
-29.53333287	-0.00116103
-29.49999953	-0.00118648
-29.46666620	-0.00122538
-29.43333287	-0.00126170
-29.39999953	-0.00121055
-29.36666620	-0.00117664
-29.33333287	-0.00118725
-29.29999954	-0.00116118
-29.26666620	-0.00123047
-29.23333287	-0.00123697
-29.19999954	-0.00114297
-29.16666620	-0.00113275
-29.13333287	-0.00116793
-29.09999954	-0.00106302
-29.06666620	-0.00100796
-29.03333287	-0.00096144
-28.99999954	-0.00102614
-28.96666621	-0.00095377
-28.93333287	-0.00087099
-28.89999954	-0.00080315
-28.86666621	-0.00071144
-28.83333287	-0.00069966
-28.79999954	-0.00064194
-28.76666621	-0.00065470
-28.73333288	-0.00060529
-28.69999954	-0.00055984
-28.66666621	-0.00049762
-28.63333288	-0.00033554
-28.59999954	-0.00041278
-28.56666621	-0.00028246
-28.53333288	-0.00039209
-28.49999954	-0.00025765
-28.46666621	-0.00020268
-28.43333288	-0.00009790
-28.39999955	-0.00005616
-28.36666621	-0.00002836
-28.33333288	0.00009440
-28.29999955	0.00003356
-28.26666621	0.00009231
-28.23333288	0.00009551
-28.19999955	0.00008607
-28.16666621	0.00020334
-28.13333288	0.00013995
-28.09999955	0.00013790
-28.06666622	0.00025231
-28.03333288	0.00025543
-27.99999955	0.00031828
-27.96666622	0.00040120
-27.93333288	0.00031636
-27.89999955	0.00043625
-27.86666622	0.00046951
-27.83333288	0.00048771
-27.79999955	0.00055000
-27.76666622	0.00058444
-27.73333289	0.00050183
-27.69999955	0.00058272
-27.66666622	0.00063769
-27.63333289	0.00069794
-27.59999955	0.00071553
-27.56666622	0.00064105
-27.53333289	0.00079763
-27.49999955	0.00083226
-27.46666622	0.00076034
-27.43333289	0.00071410
-27.39999956	0.00064976
-27.36666622	0.00070681
-27.33333289	0.00076056
-27.29999956	0.00064728
-27.26666622	0.00067577
-27.23333289	0.00052732
-27.19999956	0.00057062
-27.16666622	0.00060794
-27.13333289	0.00069923
-27.09999956	0.00055472
-27.06666623	0.00057350
-27.03333289	0.00058772
-26.99999956	0.00057158
-26.96666623	0.00051808
-26.93333289	0.00052024
-26.89999956	0.00044748
-26.86666623	0.00056372
-26.83333290	0.00048043
-26.79999956	0.00046655
-26.76666623	0.00042826
-26.73333290	0.00046499
-26.69999956	0.00047319
-26.66666623	0.00043476
-26.63333290	0.00047111
-26.59999956	0.00034544
-26.56666623	0.00046667
-26.53333290	0.00027526
-26.49999957	0.00042682
-26.46666623	0.00034667
-26.43333290	0.00034143
-26.39999957	0.00028758
-26.36666623	0.00036663
-26.33333290	0.00036713
-26.29999957	0.00028732
-26.26666623	0.00022108
-26.23333290	0.00017265
-26.19999957	0.00018752
-26.16666624	0.00016051
-26.13333290	0.00020493
-26.09999957	0.00012777
-26.06666624	0.00008201
-26.03333290	0.00006566
-25.99999957	0.00019824
-25.96666624	0.00016760
-25.93333290	0.00005914
-25.89999957	0.00018419
-25.86666624	0.00022785
-25.83333291	0.00010247
-25.79999957	0.00014261
-25.76666624	0.00010017
-25.73333291	0.00005756
-25.69999957	0.00009072
-25.66666624	0.00009316
-25.63333291	0.00027341
-25.59999957	0.00030353
-25.56666624	0.00026295
-25.53333291	0.00018478
-25.49999958	0.00021284
-25.46666624	0.00027699
-25.43333291	0.00034097
-25.39999958	0.00022074
-25.36666624	0.00033296
-25.33333291	0.00028708
-25.29999958	0.00028684
-25.26666624	0.00017339
-25.23333291	0.00021853
-25.19999958	0.00020385
-25.16666625	0.00019992
-25.13333291	0.00022502
-25.09999958	0.00019601
-25.06666625	0.00015071
-25.03333291	0.00010699
-24.99999958	0.00007884
-24.96666625	0.00010048
-24.93333291	0.00005786
-24.89999958	0.00000098
-24.86666625	-0.00002016
-24.83333292	-0.00012182
-24.79999958	-0.00017759
-24.76666625	-0.00027461
-24.73333292	-0.00010841
-24.69999958	-0.00026368
-24.66666625	-0.00035252
-24.63333292	-0.00035615
-24.59999959	-0.00034865
-24.56666625	-0.00033082
-24.53333292	-0.00032993
-24.49999959	-0.00042077
-24.46666625	-0.00047088
-24.43333292	-0.00036175
-24.39999959	-0.00043251
-24.36666625	-0.00049300
-24.33333292	-0.00055473
-24.29999959	-0.00045876
-24.26666626	-0.00050623
-24.23333292	-0.00050423
-24.19999959	-0.00050912
-24.16666626	-0.00046920
-24.13333292	-0.00048950
-24.09999959	-0.00050438
-24.06666626	-0.00049739
-24.03333292	-0.00049239
-23.99999959	-0.00035919
-23.96666626	-0.00036881
-23.93333293	-0.00037138
-23.89999959	-0.00044600
-23.86666626	-0.00051369
-23.83333293	-0.00042267
-23.79999959	-0.00034250
-23.76666626	-0.00042733
-23.73333293	-0.00047977
-23.69999959	-0.00039046
-23.66666626	-0.00038809
-23.63333293	-0.00045442
-23.59999960	-0.00037183
-23.56666626	-0.00052545
-23.53333293	-0.00057804
-23.49999960	-0.00052235
-23.46666626	-0.00055844
-23.43333293	-0.00041848
-23.39999960	-0.00045043
-23.36666626	-0.00055214
-23.33333293	-0.00054881
-23.29999960	-0.00057184
-23.26666627	-0.00059580
-23.23333293	-0.00056289
-23.19999960	-0.00065973
-23.16666627	-0.00057835
-23.13333293	-0.00067645
-23.09999960	-0.00062113
-23.06666627	-0.00063221
-23.03333293	-0.00068447
-22.99999960	-0.00066256
-22.96666627	-0.00070302
-22.93333294	-0.00065741
-22.89999960	-0.00057369
-22.86666627	-0.00053264
-22.83333294	-0.00051758
-22.79999960	-0.00053452
-22.76666627	-0.00052739
-22.73333294	-0.00044836
-22.69999960	-0.00040076
-22.66666627	-0.00039955
-22.63333294	-0.00042273
-22.59999961	-0.00053441
-22.56666627	-0.00054289
-22.53333294	-0.00047622
-22.49999961	-0.00039874
-22.46666627	-0.00045592
-22.43333294	-0.00045347
-22.39999961	-0.00055406
-22.36666628	-0.00047794
-22.33333294	-0.00044900
-22.29999961	-0.00047889
-22.26666628	-0.00051001
-22.23333294	-0.00047666
-22.19999961	-0.00056038
-22.16666628	-0.00055683
-22.13333294	-0.00064369
-22.09999961	-0.00066260
-22.06666628	-0.00072612
-22.03333295	-0.00070705
-21.99999961	-0.00075425
-21.96666628	-0.00078868
-21.93333295	-0.00083773
-21.89999961	-0.00089452
-21.86666628	-0.00093969
-21.83333295	-0.00094556
-21.79999961	-0.00109527
-21.76666628	-0.00110156
-21.73333295	-0.00103804
-21.69999962	-0.00112386
-21.66666628	-0.00120370
-21.63333295	-0.00133130
-21.59999962	-0.00127129
-21.56666628	-0.00128282
-21.53333295	-0.00141479
-21.49999962	-0.00144200
-21.46666628	-0.00148242
-21.43333295	-0.00146326
-21.39999962	-0.00150971
-21.36666629	-0.00165818
-21.33333295	-0.00161448
-21.29999962	-0.00168599
-21.26666629	-0.00166209
-21.23333295	-0.00171048
-21.19999962	-0.00167316
-21.16666629	-0.00169183
-21.13333295	-0.00167659
-21.09999962	-0.00164083
-21.06666629	-0.00175588
-21.03333296	-0.00171480
-20.99999962	-0.00169466
-20.96666629	-0.00169847
-20.93333296	-0.00183506
-20.89999962	-0.00176685
-20.86666629	-0.00187381
-20.83333296	-0.00168431
-20.79999962	-0.00183441
-20.76666629	-0.00176746
-20.73333296	-0.00171309
-20.69999963	-0.00176008
-20.66666629	-0.00181672
-20.63333296	-0.00180941
-20.59999963	-0.00182738
-20.56666629	-0.00175116
-20.53333296	-0.00183420
-20.49999963	-0.00174682
-20.46666630	-0.00180738
-20.43333296	-0.00178198
-20.39999963	-0.00171255
-20.36666630	-0.00168967
-20.33333296	-0.00176196
-20.29999963	-0.00174535
-20.26666630	-0.00177165
-20.23333296	-0.00186530
-20.19999963	-0.00177848
-20.16666630	-0.00181836
-20.13333297	-0.00171975
-20.09999963	-0.00174057
-20.06666630	-0.00179955
-20.03333297	-0.00181010
-19.99999963	-0.00179936
-19.96666630	-0.00183445
-19.93333297	-0.00184951
-19.89999963	-0.00186486
-19.86666630	-0.00186700
-19.83333297	-0.00183610
-19.79999964	-0.00181412
-19.76666630	-0.00179005
-19.73333297	-0.00188388
-19.69999964	-0.00194489
-19.66666630	-0.00178538
-19.63333297	-0.00176292
-19.59999964	-0.00186319
-19.56666630	-0.00180603
-19.53333297	-0.00170750
-19.49999964	-0.00172234
-19.46666631	-0.00178745
-19.43333297	-0.00172372
-19.39999964	-0.00174280
-19.36666631	-0.00164847
-19.33333297	-0.00166178
-19.29999964	-0.00163005
-19.26666631	-0.00162426
-19.23333297	-0.00154325
-19.19999964	-0.00156623
-19.16666631	-0.00141526
-19.13333298	-0.00136513
-19.09999964	-0.00138329
-19.06666631	-0.00127756
-19.03333298	-0.00129029
-18.99999964	-0.00122353
-18.96666631	-0.00122447
-18.93333298	-0.00124670
-18.89999964	-0.00125210
-18.86666631	-0.00125398
-18.83333298	-0.00115316
-18.79999965	-0.00113083
-18.76666631	-0.00106646
-18.73333298	-0.00106377
-18.69999965	-0.00111929
-18.66666631	-0.00108148
-18.63333298	-0.00103245
-18.59999965	-0.00096843
-18.56666631	-0.00116785
-18.53333298	-0.00106724
-18.49999965	-0.00108100
-18.46666632	-0.00109784
-18.43333298	-0.00108372
-18.39999965	-0.00114037
-18.36666632	-0.00113352
-18.33333298	-0.00112098
-18.29999965	-0.00119663
-18.26666632	-0.00124751
-18.23333299	-0.00120476
-18.19999965	-0.00113369
-18.16666632	-0.00112062
-18.13333299	-0.00102332
-18.09999965	-0.00103672
-18.06666632	-0.00104733
-18.03333299	-0.00102215
-17.99999965	-0.00107392
-17.96666632	-0.00096975
-17.93333299	-0.00094534
-17.89999966	-0.00083607
-17.86666632	-0.00091969
-17.83333299	-0.00095395
-17.79999966	-0.00080741
-17.76666632	-0.00086149
-17.73333299	-0.00084399
-17.69999966	-0.00090180
-17.66666632	-0.00074050
-17.63333299	-0.00077163
-17.59999966	-0.00072710
-17.56666633	-0.00073256
-17.53333299	-0.00057351
-17.49999966	-0.00057477
-17.46666633	-0.00049282
-17.43333299	-0.00047969
-17.39999966	-0.00052087
-17.36666633	-0.00049146
-17.33333299	-0.00045394
-17.29999966	-0.00040937
-17.26666633	-0.00040903
-17.23333300	-0.00031430
-17.19999966	-0.00031960
-17.16666633	-0.00031216
-17.13333300	-0.00043941
-17.09999966	-0.00042366
-17.06666633	-0.00044237
-17.03333300	-0.00050632
-16.99999966	-0.00058512
-16.96666633	-0.00051681
-16.93333300	-0.00056799
-16.89999967	-0.00053709
-16.86666633	-0.00059622
-16.83333300	-0.00064488
-16.79999967	-0.00074768
-16.76666633	-0.00081914
-16.73333300	-0.00076315
-16.69999967	-0.00077919
-16.66666633	-0.00089104
-16.63333300	-0.00082693
-16.59999967	-0.00084981
-16.56666634	-0.00094882
-16.53333300	-0.00083439
-16.49999967	-0.00101039
-16.46666634	-0.00090976
-16.43333300	-0.00097049
-16.39999967	-0.00098391
-16.36666634	-0.00097285
-16.33333300	-0.00090133
-16.29999967	-0.00096798
-16.26666634	-0.00101859
-16.23333301	-0.00110960
-16.19999967	-0.00100189
-16.16666634	-0.00102282
-16.13333301	-0.00100155
-16.09999967	-0.00103818
-16.06666634	-0.00102705
-16.03333301	-0.00105781
-15.99999968	-0.00106388
-15.96666634	-0.00106622
-15.93333301	-0.00102569
-15.89999968	-0.00107366
-15.86666634	-0.00111419
-15.83333301	-0.00112397
-15.79999968	-0.00124408
-15.76666634	-0.00128768
-15.73333301	-0.00120232
-15.69999968	-0.00121651
-15.66666635	-0.00129699
-15.63333301	-0.00136283
-15.59999968	-0.00137041
-15.56666635	-0.00143869
-15.53333301	-0.00136693
-15.49999968	-0.00147790
-15.46666635	-0.00151689
-15.43333301	-0.00149952
-15.39999968	-0.00151561
-15.36666635	-0.00154552
-15.33333302	-0.00158498
-15.29999968	-0.00157797
-15.26666635	-0.00152702
-15.23333302	-0.00147978
-15.19999968	-0.00147137
-15.16666635	-0.00146934
-15.13333302	-0.00135152
-15.09999968	-0.00133977
-15.06666635	-0.00123697
-15.03333302	-0.00126361
-14.99999969	-0.00119184
-14.96666635	-0.00103177
-14.93333302	-0.00110241
-14.89999969	-0.00104957
-14.86666635	-0.00101436
-14.83333302	-0.00095898
-14.79999969	-0.00101584
-14.76666635	-0.00098529
-14.73333302	-0.00087450
-14.69999969	-0.00096439
-14.66666636	-0.00082658
-14.63333302	-0.00090511
-14.59999969	-0.00092194
-14.56666636	-0.00089278
-14.53333302	-0.00090586
-14.49999969	-0.00092550
-14.46666636	-0.00089072
-14.43333302	-0.00087673
-14.39999969	-0.00091618
-14.36666636	-0.00095011
-14.33333303	-0.00090167
-14.29999969	-0.00094159
-14.26666636	-0.00085016
-14.23333303	-0.00080979
-14.19999969	-0.00082046
-14.16666636	-0.00072335
-14.13333303	-0.00081766
-14.09999970	-0.00073533
-14.06666636	-0.00068062
-14.03333303	-0.00066926
-13.99999970	-0.00054745
-13.96666636	-0.00046267
-13.93333303	-0.00047952
-13.89999970	-0.00038465
-13.86666636	-0.00039451
-13.83333303	-0.00028789
-13.79999970	-0.00034870
-13.76666637	-0.00033186
-13.73333303	-0.00024523
-13.69999970	-0.00021930
-13.66666637	-0.00029649
-13.63333303	-0.00011593
-13.59999970	-0.00023276
-13.56666637	-0.00018802
-13.53333303	-0.00014938
-13.49999970	-0.00015221
-13.46666637	-0.00021047
-13.43333304	-0.00026657
-13.39999970	-0.00025063
-13.36666637	-0.00025977
-13.33333304	-0.00031564
-13.29999970	-0.00026159
-13.26666637	-0.00031314
-13.23333304	-0.00014111
-13.19999970	-0.00021659
-13.16666637	-0.00019484
-13.13333304	-0.00015002
-13.09999971	-0.00015434
-13.06666637	0.00000738
-13.03333304	-0.00007426
-12.99999971	-0.00014263
-12.96666637	0.00006983
-12.93333304	0.00015557
-12.89999971	0.00015685
-12.86666637	0.00031301
-12.83333304	0.00045616
-12.79999971	0.00047553
-12.76666638	0.00050918
-12.73333304	0.00066856
-12.69999971	0.00078778
-12.66666638	0.00076300
-12.63333304	0.00081635
-12.59999971	0.00095571
-12.56666638	0.00117546
-12.53333304	0.00116332
-12.49999971	0.00127311
-12.46666638	0.00123448
-12.43333305	0.00130256
-12.39999971	0.00145129
-12.36666638	0.00150417
-12.33333305	0.00159208
-12.29999971	0.00163066
-12.26666638	0.00166157
-12.23333305	0.00189421
-12.19999971	0.00189308
-12.16666638	0.00202202
-12.13333305	0.00209426
-12.09999972	0.00217001
-12.06666638	0.00233885
-12.03333305	0.00246039
-11.99999972	0.00260436
-11.96666638	0.00258795
-11.93333305	0.00285142
-11.89999972	0.00300243
-11.86666639	0.00311815
-11.83333305	0.00324340
-11.79999972	0.00340304
-11.76666639	0.00357917
-11.73333305	0.00366978
-11.69999972	0.00379719
-11.66666639	0.00384744
-11.63333305	0.00405223
-11.59999972	0.00418382
-11.56666639	0.00427661
-11.53333306	0.00458050
-11.49999972	0.00458370
-11.46666639	0.00483072
-11.43333306	0.00480602
-11.39999972	0.00493757
-11.36666639	0.00509788
-11.33333306	0.00508625
-11.29999972	0.00525076
-11.26666639	0.00532596
-11.23333306	0.00549694
-11.19999973	0.00567885
-11.16666639	0.00567955
-11.13333306	0.00576293
-11.09999973	0.00591001
-11.06666639	0.00603525
-11.03333306	0.00618625
-10.99999973	0.00607305
-10.96666639	0.00619317
-10.93333306	0.00628677
-10.89999973	0.00637257
-10.86666640	0.00638728
-10.83333306	0.00641755
-10.79999973	0.00639131
-10.76666640	0.00649281
-10.73333306	0.00646589
-10.69999973	0.00628661
-10.66666640	0.00626909
-10.63333306	0.00626895
-10.59999973	0.00612590
-10.56666640	0.00597626
-10.53333307	0.00593211
-10.49999973	0.00561649
-10.46666640	0.00542363
-10.43333307	0.00523216
-10.39999973	0.00512538
-10.36666640	0.00477026
-10.33333307	0.00451991
-10.29999973	0.00425111
-10.26666640	0.00396378
-10.23333307	0.00372948
-10.19999974	0.00338513
-10.16666640	0.00306406
-10.13333307	0.00295289
-10.09999974	0.00269550
-10.06666640	0.00235658
-10.03333307	0.00207849
-9.99999974	0.00180546
-9.96666640	0.00141658
-9.93333307	0.00119625
-9.89999974	0.00091308
-9.86666641	0.00056163
-9.83333307	0.00027819
-9.79999974	0.00007205
-9.76666641	-0.00030846
-9.73333307	-0.00066663
-9.69999974	-0.00097803
-9.66666641	-0.00125767
-9.63333308	-0.00174171
-9.59999974	-0.00208616
-9.56666641	-0.00247030
-9.53333308	-0.00282594
-9.49999974	-0.00339148
-9.46666641	-0.00402864
-9.43333308	-0.00441465
-9.39999974	-0.00487034
-9.36666641	-0.00548013
-9.33333308	-0.00616462
-9.29999975	-0.00681105
-9.26666641	-0.00736924
-9.23333308	-0.00822896
-9.19999975	-0.00885571
-9.16666641	-0.00974812
-9.13333308	-0.01063195
-9.09999975	-0.01152432
-9.06666641	-0.01252999
-9.03333308	-0.01355182
-8.99999975	-0.01476300
-8.96666642	-0.01600766
-8.93333308	-0.01717528
-8.89999975	-0.01857140
-8.86666642	-0.02003222
-8.83333308	-0.02144905
-8.79999975	-0.02301673
-8.76666642	-0.02469418
-8.73333308	-0.02642796
-8.69999975	-0.02825217
-8.66666642	-0.03010645
-8.63333309	-0.03202556
-8.59999975	-0.03393729
-8.56666642	-0.03580239
-8.53333309	-0.03766234
-8.49999975	-0.03948638
-8.46666642	-0.04122388
-8.43333309	-0.04276478
-8.39999975	-0.04416850
-8.36666642	-0.04548167
-8.33333309	-0.04642251
-8.29999976	-0.04719735
-8.26666642	-0.04750943
-8.23333309	-0.04753386
-8.19999976	-0.04716225
-8.16666642	-0.04634985
-8.13333309	-0.04522456
-8.09999976	-0.04363936
-8.06666642	-0.04159819
-8.03333309	-0.03911181
-7.99999976	-0.03628496
-7.96666643	-0.03290505
-7.93333309	-0.02934563
-7.89999976	-0.02545675
-7.86666643	-0.02121422
-7.83333309	-0.01681550
-7.79999976	-0.01223801
-7.76666643	-0.00751225
-7.73333310	-0.00298604
-7.69999976	0.00155812
-7.66666643	0.00593516
-7.63333310	0.01022155
-7.59999976	0.01424772
-7.56666643	0.01790802
-7.53333310	0.02112625
-7.49999976	0.02414761
-7.46666643	0.02659229
-7.43333310	0.02868638
-7.39999977	0.03038002
-7.36666643	0.03172294
-7.33333310	0.03260912
-7.29999977	0.03317015
-7.26666643	0.03337820
-7.23333310	0.03335120
-7.19999977	0.03296320
-7.16666643	0.03248946
-7.13333310	0.03182785
-7.09999977	0.03106263
-7.06666644	0.03018343
-7.03333310	0.02944092
-6.99999977	0.02857061
-6.96666644	0.02774270
-6.93333310	0.02714398
-6.89999977	0.02655012
-6.86666644	0.02608105
-6.83333310	0.02574726
-6.79999977	0.02542799
-6.76666644	0.02539934
-6.73333311	0.02546518
-6.69999977	0.02561206
-6.66666644	0.02592445
-6.63333311	0.02629148
-6.59999977	0.02666308
-6.56666644	0.02718656
-6.53333311	0.02773901
-6.49999977	0.02838178
-6.46666644	0.02908786
-6.43333311	0.02973456
-6.39999978	0.03037342
-6.36666644	0.03101895
-6.33333311	0.03173044
-6.29999978	0.03218463
-6.26666644	0.03267990
-6.23333311	0.03313576
-6.19999978	0.03331664
-6.16666644	0.03359700
-6.13333311	0.03370673
-6.09999978	0.03386460
-6.06666645	0.03371039
-6.03333311	0.03354148
-5.99999978	0.03327261
-5.96666645	0.03281816
-5.93333311	0.03237545
-5.89999978	0.03158219
-5.86666645	0.03090887
-5.83333311	0.02993916
-5.79999978	0.02901621
-5.76666645	0.02792017
-5.73333312	0.02681649
-5.69999978	0.02561125
-5.66666645	0.02430353
-5.63333312	0.02290217
-5.59999978	0.02158384
-5.56666645	0.02012975
-5.53333312	0.01867625
-5.49999979	0.01715332
-5.46666645	0.01564867
-5.43333312	0.01424541
-5.39999979	0.01268820
-5.36666645	0.01129438
-5.33333312	0.00986319
-5.29999979	0.00840870
-5.26666645	0.00722832
-5.23333312	0.00585472
-5.19999979	0.00457693
-5.16666646	0.00350321
-5.13333312	0.00254751
-5.09999979	0.00136441
-5.06666646	0.00060411
-5.03333312	-0.00007358
-4.99999979	-0.00079976
-4.96666646	-0.00126768
-4.93333312	-0.00170570
-4.89999979	-0.00219722
-4.86666646	-0.00244327
-4.83333313	-0.00267874
-4.79999979	-0.00277109
-4.76666646	-0.00278969
-4.73333313	-0.00290221
-4.69999979	-0.00295822
-4.66666646	-0.00283254
-4.63333313	-0.00263629
-4.59999979	-0.00264257
-4.56666646	-0.00261528
-4.53333313	-0.00251559
-4.49999980	-0.00240423
-4.46666646	-0.00243755
-4.43333313	-0.00259104
-4.39999980	-0.00269634
-4.36666646	-0.00264640
-4.33333313	-0.00280235
-4.29999980	-0.00289027
-4.26666646	-0.00300031
-4.23333313	-0.00328382
-4.19999980	-0.00355185
-4.16666647	-0.00389091
-4.13333313	-0.00410028
-4.09999980	-0.00451413
-4.06666647	-0.00488155
-4.03333313	-0.00512426
-3.99999980	-0.00539652
-3.96666647	-0.00577745
-3.93333313	-0.00607681
-3.89999980	-0.00632862
-3.86666647	-0.00661643
-3.83333314	-0.00669341
-3.79999980	-0.00683013
-3.76666647	-0.00702736
-3.73333314	-0.00716278
-3.69999980	-0.00723896
-3.66666647	-0.00730889
-3.63333314	-0.00722626
-3.59999981	-0.00710301
-3.56666647	-0.00701925
-3.53333314	-0.00686894
-3.49999981	-0.00658790
-3.46666647	-0.00641587
-3.43333314	-0.00616379
-3.39999981	-0.00583698
-3.36666647	-0.00546400
-3.33333314	-0.00509942
-3.29999981	-0.00473025
-3.26666648	-0.00439436
-3.23333314	-0.00400276
-3.19999981	-0.00362406
-3.16666648	-0.00315238
-3.13333314	-0.00266110
-3.09999981	-0.00234178
-3.06666648	-0.00197412
-3.03333314	-0.00169084
-2.99999981	-0.00137585
-2.96666648	-0.00111222
-2.93333315	-0.00086411
-2.89999981	-0.00065300
-2.86666648	-0.00053183
-2.83333315	-0.00035977
-2.79999981	-0.00034240
-2.76666648	-0.00024159
-2.73333315	-0.00018023
-2.69999981	-0.00010002
-2.66666648	-0.00016920
-2.63333315	-0.00021743
-2.59999982	-0.00022226
-2.56666648	-0.00044309
-2.53333315	-0.00047619
-2.49999982	-0.00059295
-2.46666648	-0.00066433
-2.43333315	-0.00078666
-2.39999982	-0.00096698
-2.36666648	-0.00111700
-2.33333315	-0.00136662
-2.29999982	-0.00147372
-2.26666649	-0.00149600
-2.23333315	-0.00165091
-2.19999982	-0.00172772
-2.16666649	-0.00186117
-2.13333315	-0.00197079
-2.09999982	-0.00205270
-2.06666649	-0.00216745
-2.03333315	-0.00224019
-1.99999982	-0.00224457
-1.96666649	-0.00225139
-1.93333316	-0.00235208
-1.89999982	-0.00248484
-1.86666649	-0.00249779
-1.83333316	-0.00245613
-1.79999982	-0.00238473
-1.76666649	-0.00231923
-1.73333316	-0.00240549
-1.69999982	-0.00231203
-1.66666649	-0.00231850
-1.63333316	-0.00230102
-1.59999983	-0.00215231
-1.56666649	-0.00206121
-1.53333316	-0.00208426
-1.49999983	-0.00205844
-1.46666649	-0.00196039
-1.43333316	-0.00190341
-1.39999983	-0.00174468
-1.36666650	-0.00168182
-1.33333316	-0.00157057
-1.29999983	-0.00152413
-1.26666650	-0.00138737
-1.23333316	-0.00125363
-1.19999983	-0.00128532
-1.16666650	-0.00117966
-1.13333316	-0.00106989
-1.09999983	-0.00091249
-1.06666650	-0.00076623
-1.03333317	-0.00072045
-0.99999983	-0.00056767
-0.96666650	-0.00052162
-0.93333317	-0.00049026
-0.89999983	-0.00037629
-0.86666650	-0.00034328
-0.83333317	-0.00023082
-0.79999983	-0.00012994
-0.76666650	-0.00002308
-0.73333317	0.00019835
-0.69999984	0.00033353
-0.66666650	0.00054587
-0.63333317	0.00069515
-0.59999984	0.00082512
-0.56666650	0.00102696
-0.53333317	0.00115875
-0.49999984	0.00135059
-0.46666650	0.00153726
-0.43333317	0.00177758
-0.39999984	0.00203070
-0.36666651	0.00230627
-0.33333317	0.00268081
-0.29999984	0.00294567
-0.26666651	0.00329651
-0.23333317	0.00352892
-0.19999984	0.00380229
-0.16666651	0.00409564
-0.13333317	0.00425840
-0.09999984	0.00461641
-0.06666651	0.00478370
-0.03333318	0.00509025
0.00000016	0.00525708
0.03333349	0.00543187
0.06666682	0.00554373
0.10000016	0.00559494
0.13333349	0.00559341
0.16666682	0.00574347
0.20000016	0.00561698
0.23333349	0.00561874
0.26666682	0.00552560
0.30000015	0.00549250
0.33333349	0.00542539
0.36666682	0.00520869
0.40000015	0.00513389
0.43333349	0.00502582
0.46666682	0.00482809
0.50000015	0.00470309
0.53333349	0.00463494
0.56666682	0.00443989
0.60000015	0.00431394
0.63333348	0.00411149
0.66666682	0.00394250
0.70000015	0.00376234
0.73333348	0.00362212
0.76666682	0.00343522
0.80000015	0.00330501
0.83333348	0.00309223
0.86666681	0.00295233
0.90000015	0.00263736
0.93333348	0.00248311
0.96666681	0.00224144
1.00000015	0.00198990
1.03333348	0.00172526
1.06666681	0.00143891
1.10000015	0.00113677
1.13333348	0.00088735
1.16666681	0.00058570
1.20000014	0.00017782
1.23333348	0.00003488
1.26666681	-0.00024679
1.30000014	-0.00049641
1.33333348	-0.00075240
1.36666681	-0.00106733
1.40000014	-0.00114491
1.43333348	-0.00141266
1.46666681	-0.00153100
1.50000014	-0.00159755
1.53333347	-0.00177032
1.56666681	-0.00162908
1.60000014	-0.00174254
1.63333347	-0.00174466
1.66666681	-0.00169518
1.70000014	-0.00160932
1.73333347	-0.00141066
1.76666681	-0.00144477
1.80000014	-0.00121395
1.83333347	-0.00098084
1.86666680	-0.00079243
1.90000014	-0.00066124
1.93333347	-0.00039033
1.96666680	-0.00027216
2.00000014	-0.00009371
2.03333347	0.00008377
2.06666680	0.00036094
2.10000014	0.00044108
2.13333347	0.00055278
2.16666680	0.00074824
2.20000013	0.00090121
2.23333347	0.00090216
2.26666680	0.00101870
2.30000013	0.00118921
2.33333347	0.00127295
2.36666680	0.00135223
2.40000013	0.00131235
2.43333347	0.00135269
2.46666680	0.00143831
2.50000013	0.00134328
2.53333346	0.00125195
2.56666680	0.00123290
2.60000013	0.00125731
2.63333346	0.00114259
2.66666680	0.00106978
2.70000013	0.00098208
2.73333346	0.00096124
2.76666679	0.00079705
2.80000013	0.00072208
2.83333346	0.00063278
2.86666679	0.00048606
2.90000013	0.00048650
2.93333346	0.00035831
2.96666679	0.00031691
3.00000013	0.00016705
3.03333346	0.00012619
3.06666679	0.00000251
3.10000012	-0.00000251
3.13333346	-0.00012934
3.16666679	-0.00019445
3.20000012	-0.00019404
3.23333346	-0.00018118
