# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:38:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-57.54280786
7.74358981	-58.08843359
7.75091582	-64.15524781
7.75824183	-68.06385660
7.76556783	-63.03221353
7.77289384	-63.13949274
7.78021985	-58.97437992
7.78754585	-61.61196158
7.79487186	-72.65242625
7.80219787	-59.95636260
7.80952388	-60.35640405
7.81684988	-64.45991473
7.82417589	-56.65952893
7.83150190	-64.01434302
7.83882791	-59.91779004
7.84615391	-59.65273248
7.85347992	-73.38404566
7.86080593	-66.09374267
7.86813194	-65.03372360
7.87545794	-70.51372854
7.88278395	-62.22160743
7.89010996	-63.45688803
7.89743597	-70.79730162
7.90476197	-65.16832372
7.91208798	-57.64528237
7.91941399	-58.51980679
7.92674000	-64.56737897
7.93406600	-69.97290074
7.94139201	-73.66011075
7.94871802	-85.55407459
7.95604402	-66.65048751
7.96337003	-62.06676848
7.97069604	-67.73394586
7.97802205	-72.51197602
7.98534805	-72.32425411
7.99267406	-73.75175524
8.00000007	-62.92325413
8.00732608	-60.04168603
8.01465208	-63.32759463
8.02197809	-70.67919061
8.02930410	-74.97642533
8.03663011	-70.46981817
8.04395611	-60.85262992
8.05128212	-59.66097495
8.05860813	-65.23712800
8.06593414	-65.41791944
8.07326014	-63.55494685
8.08058615	-67.62646223
8.08791216	-64.57135665
8.09523817	-77.06963650
8.10256417	-63.83918542
8.10989018	-64.22360638
8.11721619	-60.63642615
8.12454219	-62.12431946
8.13186820	-57.64305408
8.13919421	-57.53424338
8.14652022	-61.23251423
8.15384622	-60.18967311
8.16117223	-64.42538366
8.16849824	-57.26361683
8.17582425	-64.19637129
8.18315025	-59.86874512
8.19047626	-65.82078576
8.19780227	-61.80564322
8.20512828	-57.66293838
8.21245428	-61.90393221
8.21978029	-63.85669579
8.22710630	-61.87153303
8.23443231	-61.33186843
8.24175831	-58.69511587
8.24908432	-69.40277184
8.25641033	-58.68805978
8.26373634	-59.56923690
8.27106234	-57.73846200
8.27838835	-55.09027527
8.28571436	-58.34306908
8.29304036	-65.90611832
8.30036637	-58.70283866
8.30769238	-58.12662907
8.31501839	-64.11326117
8.32234439	-83.70156861
8.32967040	-61.65874290
8.33699641	-60.07598453
8.34432242	-72.98037516
8.35164842	-63.73423996
8.35897443	-73.78473017
8.36630044	-61.79397910
8.37362645	-57.77406261
8.38095245	-56.34384566
8.38827846	-62.47939779
8.39560447	-59.52574697
8.40293048	-62.43437387
8.41025648	-70.12326224
8.41758249	-69.26353540
8.42490850	-59.66961473
8.43223451	-59.62400377
8.43956051	-66.47203351
8.44688652	-68.37563176
8.45421253	-67.04990513
8.46153853	-66.78600183
8.46886454	-58.02471863
8.47619055	-58.33642000
8.48351656	-57.04560784
8.49084256	-61.42348255
8.49816857	-78.80982479
8.50549458	-64.40528267
8.51282059	-58.25913131
8.52014659	-60.93065368
8.52747260	-63.62998071
8.53479861	-68.51554924
8.54212462	-73.13532752
8.54945062	-66.13239850
8.55677663	-61.96058079
8.56410264	-61.42254862
8.57142865	-75.46241387
8.57875465	-58.83824387
8.58608066	-54.20899329
8.59340667	-56.29434179
8.60073268	-63.34895135
8.60805868	-66.96965948
8.61538469	-71.51606743
8.62271070	-69.17481903
8.63003670	-63.66647058
8.63736271	-64.06764774
8.64468872	-66.73031193
8.65201473	-67.66870797
8.65934073	-61.96290614
8.66666674	-60.63227544
8.67399275	-67.28527639
8.68131876	-62.15462149
8.68864476	-62.83412271
8.69597077	-80.08712664
8.70329678	-76.93060167
8.71062279	-62.14462992
8.71794879	-56.10130306
8.72527480	-57.01724219
8.73260081	-68.14077450
8.73992682	-70.08091639
8.74725282	-91.93216418
8.75457883	-63.20828482
8.76190484	-61.72938689
8.76923085	-66.85143478
8.77655685	-73.71746118
8.78388286	-60.29405516
8.79120887	-59.81334850
8.79853487	-64.88289544
8.80586088	-57.08948363
8.81318689	-59.63866192
8.82051290	-70.43331274
8.82783890	-60.26405427
8.83516491	-61.61924365
8.84249092	-61.44805942
8.84981693	-60.34359310
8.85714293	-60.71429039
8.86446894	-69.68450071
8.87179495	-64.75429835
8.87912096	-69.39803504
8.88644696	-61.52883203
8.89377297	-56.25783812
8.90109898	-57.16515859
8.90842499	-68.68006725
8.91575099	-62.08344043
8.92307700	-60.27183261
8.93040301	-75.67386009
8.93772902	-62.61996531
8.94505502	-60.40268710
8.95238103	-62.12389869
8.95970704	-65.29524535
8.96703304	-63.97982457
8.97435905	-63.69808159
8.98168506	-61.87295131
8.98901107	-65.49813845
8.99633707	-70.13989985
9.00366308	-62.07508411
9.01098909	-63.20660785
9.01831510	-66.76408584
9.02564110	-72.09259465
9.03296711	-61.41184190
9.04029312	-63.03089121
9.04761913	-65.42832870
9.05494513	-75.90851995
9.06227114	-66.31495724
9.06959715	-65.43419064
9.07692316	-57.73836939
9.08424916	-57.97124910
9.09157517	-66.94406516
9.09890118	-66.61737211
9.10622719	-70.90567913
9.11355319	-58.30526610
9.12087920	-57.34848741
9.12820521	-66.01941972
9.13553121	-66.56095583
9.14285722	-61.42584215
9.15018323	-61.10721693
9.15750924	-59.54302641
9.16483524	-57.87564510
9.17216125	-60.33498283
9.17948726	-66.22168495
9.18681327	-63.67822582
9.19413927	-58.74294196
9.20146528	-61.51006347
9.20879129	-61.28605417
9.21611730	-57.50947300
9.22344330	-60.01112331
9.23076931	-61.15095014
9.23809532	-61.39826338
9.24542133	-63.13969056
9.25274733	-64.95018597
9.26007334	-59.88726127
9.26739935	-71.25491166
9.27472536	-65.56702722
9.28205136	-70.53651550
9.28937737	-59.32456448
9.29670338	-58.86204480
9.30402938	-73.62882896
9.31135539	-63.16588828
9.31868140	-73.27512295
9.32600741	-61.30559298
9.33333341	-60.79518972
9.34065942	-63.89051226
9.34798543	-59.56218938
9.35531144	-63.60917943
9.36263744	-61.17269871
9.36996345	-62.69107997
9.37728946	-62.72445083
9.38461547	-63.70644849
9.39194147	-63.83932630
9.39926748	-63.65788947
9.40659349	-69.60257911
9.41391950	-59.89063673
9.42124550	-57.98202623
9.42857151	-64.97108537
9.43589752	-67.01696795
9.44322352	-62.83350075
9.45054953	-72.06824014
9.45787554	-69.18328079
9.46520155	-62.76900487
9.47252755	-62.34347264
9.47985356	-77.23513888
9.48717957	-62.58814036
9.49450558	-63.76756346
9.50183158	-75.07429263
9.50915759	-68.06510465
9.51648360	-62.75953575
9.52380961	-57.27230280
9.53113561	-59.57181054
9.53846162	-62.64552749
9.54578763	-54.54806125
9.55311364	-56.18469245
9.56043964	-73.30058376
9.56776565	-60.55899139
9.57509166	-57.56970896
9.58241767	-62.00630764
9.58974367	-67.82276982
9.59706968	-60.89920957
9.60439569	-61.43557439
9.61172169	-60.06310932
9.61904770	-60.43827608
9.62637371	-70.83203701
9.63369972	-58.13829614
9.64102572	-59.32786664
9.64835173	-60.48050308
9.65567774	-61.72549138
9.66300375	-61.78549218
9.67032975	-61.13373034
9.67765576	-60.56212846
9.68498177	-55.96048260
9.69230778	-61.28908101
9.69963378	-70.14328934
9.70695979	-69.24960906
9.71428580	-62.22000365
9.72161181	-60.62987346
9.72893781	-62.61249163
9.73626382	-61.41941152
9.74358983	-57.42998011
9.75091584	-55.88961008
9.75824184	-60.17900307
9.76556785	-76.16228568
9.77289386	-69.14869879
9.78021986	-70.43705510
9.78754587	-62.55560542
9.79487188	-59.92980671
9.80219789	-59.26496360
9.80952389	-63.82408463
9.81684990	-65.12235830
9.82417591	-61.09354307
9.83150192	-60.73005201
9.83882792	-68.81850002
9.84615393	-63.73226997
9.85347994	-62.36637108
9.86080595	-69.18466083
9.86813195	-70.46641596
9.87545796	-67.36690073
9.88278397	-67.25761029
9.89010998	-58.69929713
9.89743598	-61.61039789
9.90476199	-64.05064413
9.91208800	-58.45284115
9.91941401	-65.22120384
9.92674001	-66.26061690
9.93406602	-68.26538578
9.94139203	-61.18070951
9.94871803	-63.43220212
9.95604404	-73.46464290
9.96337005	-66.72211681
9.97069606	-67.36472075
9.97802206	-63.19217311
9.98534807	-63.22290308
9.99267408	-69.53882393
10.00000009	-60.67855482
10.00732609	-69.03851875
10.01465210	-65.42725252
10.02197811	-68.43785259
10.02930412	-65.35103254
10.03663012	-58.81392751
10.04395613	-62.00360099
10.05128214	-75.49961314
10.05860815	-81.02115689
10.06593415	-70.01901757
10.07326016	-68.31891339
10.08058617	-59.31806338
10.08791218	-60.33913018
10.09523818	-77.30339986
10.10256419	-73.38216548
10.10989020	-66.52912389
10.11721620	-61.13526321
10.12454221	-75.57872873
10.13186822	-61.51917364
10.13919423	-63.06831591
10.14652023	-64.47407887
10.15384624	-65.30270697
10.16117225	-61.44639677
10.16849826	-58.78186222
10.17582426	-62.79057487
10.18315027	-66.14822247
10.19047628	-68.92852512
10.19780229	-65.37617605
10.20512829	-66.70365673
10.21245430	-63.45612432
10.21978031	-60.72223601
10.22710632	-72.36649595
10.23443232	-67.40399523
10.24175833	-66.60292721
10.24908434	-64.34397255
10.25641035	-67.85783457
10.26373635	-65.56077056
10.27106236	-64.54959005
10.27838837	-69.92787225
10.28571437	-75.06499786
10.29304038	-66.82138786
10.30036639	-68.74899433
10.30769240	-73.58257439
10.31501840	-76.82998608
10.32234441	-71.62143066
10.32967042	-75.38082264
10.33699643	-68.48983039
10.34432243	-67.92792078
10.35164844	-66.07305143
10.35897445	-81.10856585
10.36630046	-61.72842523
10.37362646	-59.84760529
10.38095247	-63.43785237
10.38827848	-72.13595637
10.39560449	-61.37505583
10.40293049	-59.56327301
10.41025650	-68.80612842
10.41758251	-69.03390782
10.42490852	-69.08613092
10.43223452	-60.20682536
10.43956053	-63.62377729
10.44688654	-69.53625925
10.45421254	-71.57391649
10.46153855	-58.56650034
10.46886456	-55.45287662
10.47619057	-63.24889112
10.48351657	-61.16934680
10.49084258	-62.28669479
10.49816859	-77.78851965
10.50549460	-63.66856973
10.51282060	-63.39200597
10.52014661	-62.30741649
10.52747262	-60.14509751
10.53479863	-60.53525801
10.54212463	-63.45381184
10.54945064	-73.52324937
10.55677665	-72.10711934
10.56410266	-67.77307445
10.57142866	-68.03474856
10.57875467	-65.52208614
10.58608068	-62.04556855
10.59340669	-60.43606133
10.60073269	-59.67067664
10.60805870	-62.00180415
10.61538471	-64.46163947
10.62271071	-62.15675634
10.63003672	-61.25915582
10.63736273	-64.18389665
10.64468874	-63.41546893
10.65201474	-66.18390017
10.65934075	-70.84738522
10.66666676	-67.61176781
10.67399277	-64.46309379
10.68131877	-62.45408561
10.68864478	-67.37324831
10.69597079	-64.40701589
10.70329680	-65.45839268
10.71062280	-78.05856770
10.71794881	-62.75875216
10.72527482	-60.95303376
10.73260083	-61.81648351
10.73992683	-59.33636123
10.74725284	-58.94103023
10.75457885	-66.59836630
10.76190486	-59.66905950
10.76923086	-56.93329434
10.77655687	-63.22132677
10.78388288	-62.10540872
10.79120888	-57.56939402
10.79853489	-60.83210630
10.80586090	-66.12002157
10.81318691	-63.47751445
10.82051291	-64.84634790
10.82783892	-61.39281051
10.83516493	-58.26122872
10.84249094	-58.40494494
10.84981694	-66.41940604
10.85714295	-63.87804624
10.86446896	-66.33799415
10.87179497	-68.38651290
10.87912097	-65.63371673
10.88644698	-59.89282210
10.89377299	-59.95748386
10.90109900	-67.20734178
10.90842500	-63.53006129
10.91575101	-62.04496511
10.92307702	-66.06383103
10.93040303	-60.70431977
10.93772903	-67.12293917
10.94505504	-68.17142883
10.95238105	-68.82259252
10.95970705	-74.57066558
10.96703306	-61.43493015
10.97435907	-61.23587025
10.98168508	-68.47768085
10.98901108	-63.65410579
10.99633709	-65.07271278
11.00366310	-66.04724718
11.01098911	-66.23399756
11.01831511	-57.57838421
11.02564112	-58.65100488
11.03296713	-64.44566226
11.04029314	-73.38931269
11.04761914	-72.97687678
11.05494515	-69.17210719
11.06227116	-76.02582627
11.06959717	-62.10535520
11.07692317	-59.58296000
11.08424918	-61.04994230
11.09157519	-64.93872105
11.09890119	-59.29923826
11.10622720	-60.10810659
11.11355321	-65.36895598
11.12087922	-68.21114918
11.12820522	-74.86585112
11.13553123	-64.42037484
11.14285724	-62.61827031
11.15018325	-62.87267842
11.15750925	-61.33313525
11.16483526	-66.95623730
11.17216127	-62.62120456
11.17948728	-59.74301555
11.18681328	-63.05810106
11.19413929	-67.56945623
11.20146530	-63.16474384
11.20879131	-75.42606260
11.21611731	-62.10212666
11.22344332	-58.20145006
11.23076933	-57.89151059
11.23809534	-60.41772038
11.24542134	-66.70854454
11.25274735	-65.68778404
11.26007336	-59.42889062
11.26739936	-58.01248041
11.27472537	-62.14491556
11.28205138	-68.10489922
11.28937739	-70.81221671
11.29670339	-69.01359286
11.30402940	-70.96426530
11.31135541	-60.38049162
11.31868142	-58.53823517
11.32600742	-62.20579730
11.33333343	-60.88375172
11.34065944	-65.12754407
11.34798545	-67.79000949
11.35531145	-60.39318248
11.36263746	-61.98813970
11.36996347	-70.67350024
11.37728948	-73.42132125
11.38461548	-76.48967353
11.39194149	-63.60607485
11.39926750	-57.64860649
11.40659351	-58.17846615
11.41391951	-78.98823719
11.42124552	-59.54781833
11.42857153	-59.05106111
11.43589753	-60.92326834
11.44322354	-57.45957850
11.45054955	-58.36545249
11.45787556	-69.62331670
11.46520156	-67.36761030
11.47252757	-72.05739788
11.47985358	-57.82327392
11.48717959	-58.26394169
11.49450559	-64.14936265
11.50183160	-54.06930757
11.50915761	-54.16476996
11.51648362	-57.49248336
11.52380962	-64.60879951
11.53113563	-71.22290141
11.53846164	-69.98889148
11.54578765	-60.94920326
11.55311365	-64.16343490
11.56043966	-61.84572521
11.56776567	-58.32530711
11.57509168	-61.92916861
11.58241768	-69.29580018
11.58974369	-63.83943672
11.59706970	-70.84200310
11.60439570	-64.06011354
11.61172171	-58.42308666
11.61904772	-59.75901519
11.62637373	-67.02829579
11.63369973	-76.45004115
11.64102574	-64.11651490
11.64835175	-59.40144504
11.65567776	-58.68500367
11.66300376	-60.10088757
11.67032977	-67.72473192
11.67765578	-62.72534336
11.68498179	-57.43682129
11.69230779	-62.10500421
11.69963380	-72.99898564
11.70695981	-72.35510688
11.71428582	-63.11444741
11.72161182	-65.28541063
11.72893783	-66.90200524
11.73626384	-68.92737633
11.74358985	-57.29097558
11.75091585	-56.18345498
11.75824186	-58.91613954
11.76556787	-62.42624247
11.77289387	-69.32800374
11.78021988	-74.52453141
11.78754589	-66.06269642
11.79487190	-61.20616334
11.80219790	-60.25594437
11.80952391	-63.60261417
11.81684992	-63.90326084
11.82417593	-62.29183809
11.83150193	-62.98415154
11.83882794	-72.44332072
11.84615395	-77.50705160
11.85347996	-74.86353754
11.86080596	-67.22305822
11.86813197	-61.69752046
11.87545798	-60.72685891
11.88278399	-68.31514065
11.89010999	-62.01153224
11.89743600	-63.28066882
11.90476201	-68.55333278
11.91208802	-61.81157166
11.91941402	-72.07170982
11.92674003	-62.38406237
11.93406604	-61.60222176
11.94139204	-76.22867910
11.94871805	-61.49125494
11.95604406	-64.60269001
11.96337007	-64.27302082
11.97069607	-62.14362215
11.97802208	-68.14672337
11.98534809	-63.51604162
11.99267410	-66.27960763
12.00000010	-58.83629739
12.00732611	-58.53522922
12.01465212	-71.26034503
12.02197813	-60.97451997
12.02930413	-61.35830376
12.03663014	-75.46097183
12.04395615	-71.84178089
12.05128216	-66.19757388
12.05860816	-59.45286077
12.06593417	-59.36770337
12.07326018	-72.22819324
12.08058619	-64.81932556
12.08791219	-68.97701171
12.09523820	-61.59866405
12.10256421	-57.53690178
12.10989021	-64.20208621
12.11721622	-68.30601533
12.12454223	-64.56193351
12.13186824	-62.78520944
12.13919424	-62.98522627
12.14652025	-60.04194934
12.15384626	-58.49688266
12.16117227	-59.78687727
12.16849827	-62.26667032
12.17582428	-68.04723522
12.18315029	-75.42445281
12.19047630	-64.62038823
12.19780230	-61.43083784
12.20512831	-65.46282039
12.21245432	-63.00933478
12.21978033	-57.53483829
12.22710633	-64.52148843
12.23443234	-61.86964792
12.24175835	-56.21573960
12.24908436	-59.62509543
12.25641036	-68.34159184
12.26373637	-57.28775055
12.27106238	-56.32146375
12.27838838	-60.81130315
12.28571439	-61.49890817
12.29304040	-68.59123682
12.30036641	-63.46624139
12.30769241	-63.71762295
12.31501842	-71.85028727
12.32234443	-60.48075734
12.32967044	-58.44703150
12.33699644	-61.17824753
12.34432245	-67.61601333
12.35164846	-63.31426287
12.35897447	-55.34655115
12.36630047	-56.29800230
12.37362648	-64.23252450
12.38095249	-67.01237525
12.38827850	-73.66525314
12.39560450	-61.14174838
12.40293051	-59.37536980
12.41025652	-58.82186152
12.41758253	-58.01742452
12.42490853	-60.41439706
12.43223454	-78.23552185
12.43956055	-64.87572108
12.44688655	-67.17853873
12.45421256	-70.41797197
12.46153857	-66.47734870
12.46886458	-69.70222895
12.47619058	-62.19131641
12.48351659	-64.90200882
12.49084260	-67.50596902
12.49816861	-63.92407744
12.50549461	-74.92866041
12.51282062	-60.38420051
12.52014663	-59.44134123
12.52747264	-62.58395609
12.53479864	-78.85534447
12.54212465	-68.90094788
12.54945066	-70.16622315
12.55677667	-67.24162258
12.56410267	-63.18398452
12.57142868	-64.42022642
12.57875469	-65.31456641
12.58608070	-65.46530348
12.59340670	-67.29941138
12.60073271	-58.53909325
12.60805872	-64.24649452
12.61538472	-64.91575641
12.62271073	-64.98990347
12.63003674	-58.79415385
12.63736275	-54.35317922
12.64468875	-59.35794074
12.65201476	-69.44916790
12.65934077	-68.35967768
12.66666678	-58.77081439
12.67399278	-54.24950600
12.68131879	-54.49165399
12.68864480	-65.97865120
12.69597081	-60.10604758
12.70329681	-58.46189907
12.71062282	-59.13616091
12.71794883	-65.67289427
12.72527484	-62.05452584
12.73260084	-59.17477731
12.73992685	-68.75092094
12.74725286	-63.85322576
12.75457886	-69.54974200
12.76190487	-70.42138614
12.76923088	-62.28939254
12.77655689	-59.50589243
12.78388289	-61.08366000
12.79120890	-63.72565497
12.79853491	-67.75120485
12.80586092	-71.66453707
12.81318692	-66.83671713
12.82051293	-60.83602077
12.82783894	-58.51046666
12.83516495	-57.80881799
12.84249095	-58.59800046
12.84981696	-61.83873821
12.85714297	-60.09840696
12.86446898	-61.35793400
12.87179498	-66.92964960
12.87912099	-65.51081583
12.88644700	-60.21430237
12.89377301	-58.74240414
12.90109901	-61.21647472
12.90842502	-73.63252042
12.91575103	-68.27898849
12.92307703	-76.03231638
12.93040304	-69.66530660
12.93772905	-78.25982365
12.94505506	-60.83034790
12.95238106	-61.28260320
12.95970707	-68.88475737
12.96703308	-59.64863976
12.97435909	-60.92634802
12.98168509	-59.99088960
12.98901110	-66.83678835
12.99633711	-63.48777070
13.00366312	-68.37066815
13.01098912	-65.53302177
13.01831513	-64.02065209
13.02564114	-58.76101864
13.03296715	-56.87710732
13.04029315	-63.27053357
13.04761916	-64.72085800
13.05494517	-63.05987011
13.06227118	-62.23332430
13.06959718	-60.49363516
13.07692319	-63.18030178
13.08424920	-74.93897239
13.09157520	-69.15072116
13.09890121	-59.95714464
13.10622722	-61.75293769
13.11355323	-67.08874683
13.12087923	-61.82371647
13.12820524	-79.46820210
13.13553125	-63.35705357
13.14285726	-69.98694149
13.15018326	-56.05934265
13.15750927	-58.43256784
13.16483528	-75.55732367
13.17216129	-77.03904088
13.17948729	-57.15218789
13.18681330	-55.47958086
13.19413931	-67.98495282
13.20146532	-63.67911456
13.20879132	-70.07002258
13.21611733	-60.01373026
13.22344334	-60.36944172
13.23076935	-64.95392886
13.23809535	-64.66634666
13.24542136	-68.49623393
13.25274737	-63.10810484
13.26007337	-69.57404376
13.26739938	-59.38673366
13.27472539	-64.36953974
13.28205140	-61.10051315
13.28937740	-64.99624625
13.29670341	-63.44928198
13.30402942	-56.05012677
13.31135543	-58.79094475
13.31868143	-65.26428256
13.32600744	-60.66116604
13.33333345	-67.84579778
13.34065946	-67.92585850
13.34798546	-65.90619186
13.35531147	-68.31983214
13.36263748	-73.24400479
13.36996349	-58.27311754
13.37728949	-56.24456841
13.38461550	-64.84638398
13.39194151	-64.86002825
13.39926752	-62.18895059
13.40659352	-62.27410243
13.41391953	-59.01769826
13.42124554	-61.15812156
13.42857154	-74.80024510
13.43589755	-64.38528730
13.44322356	-72.67680750
13.45054957	-62.83740480
13.45787557	-61.82633124
13.46520158	-67.30875550
13.47252759	-67.90606123
13.47985360	-63.23671911
13.48717960	-66.62955331
13.49450561	-68.21453301
13.50183162	-60.61953582
13.50915763	-59.23257384
13.51648363	-64.87610361
13.52380964	-70.09890458
13.53113565	-67.43704002
13.53846166	-62.91470126
13.54578766	-63.14776098
13.55311367	-65.18379116
13.56043968	-64.70592532
13.56776569	-67.39715527
13.57509169	-69.33607403
13.58241770	-72.54654898
13.58974371	-71.03884861
13.59706971	-61.15960567
13.60439572	-62.09624766
13.61172173	-66.10331945
13.61904774	-59.07304433
13.62637374	-63.92828657
13.63369975	-57.54603778
13.64102576	-64.04917220
13.64835177	-63.26674273
13.65567777	-60.60776206
13.66300378	-62.21423891
13.67032979	-62.19584983
13.67765580	-60.94982132
13.68498180	-63.70610849
13.69230781	-60.11676259
13.69963382	-55.21815844
13.70695983	-58.38623385
13.71428583	-78.86681175
13.72161184	-67.85075236
13.72893785	-67.69076126
13.73626386	-65.89499597
13.74358986	-67.99951401
13.75091587	-65.79625407
13.75824188	-67.75134310
13.76556788	-70.25885565
13.77289389	-75.03890470
13.78021990	-65.84223599
13.78754591	-63.18632792
13.79487191	-65.19254298
13.80219792	-60.61079909
13.80952393	-66.08528743
13.81684994	-70.44541655
13.82417594	-72.08007830
13.83150195	-69.71932118
13.83882796	-67.30809935
13.84615397	-64.16600019
13.85347997	-65.59848252
13.86080598	-57.68646191
13.86813199	-63.75820989
13.87545800	-60.99571296
13.88278400	-61.03395106
13.89011001	-64.17759331
13.89743602	-58.00328769
13.90476203	-55.38526495
13.91208803	-59.63189662
13.91941404	-73.39265212
13.92674005	-62.99849389
13.93406605	-62.80118555
13.94139206	-58.18390425
13.94871807	-55.65650007
13.95604408	-55.56888397
13.96337008	-63.93577838
13.97069609	-60.01824087
13.97802210	-61.08154756
13.98534811	-69.75793211
13.99267411	-67.94542462
14.00000012	-62.74656237
14.00732613	-65.49339319
14.01465214	-66.08888666
14.02197814	-61.08298928
14.02930415	-61.98732384
14.03663016	-72.62099945
14.04395617	-68.69506855
14.05128217	-59.44362664
14.05860818	-60.36763351
14.06593419	-63.52617153
14.07326020	-61.12803669
14.08058620	-62.80403381
14.08791221	-67.85434151
14.09523822	-65.41427233
14.10256422	-63.78135405
14.10989023	-75.29799544
14.11721624	-72.00302655
14.12454225	-62.76058895
14.13186825	-66.31375245
14.13919426	-64.27294784
14.14652027	-61.81661137
14.15384628	-71.73588526
14.16117228	-60.73366777
14.16849829	-69.48697081
14.17582430	-58.85160601
14.18315031	-63.31980888
14.19047631	-59.07554481
14.19780232	-57.94820182
14.20512833	-62.04516680
14.21245434	-60.32445537
14.21978034	-71.18292275
14.22710635	-65.57223751
14.23443236	-63.51805247
14.24175837	-64.66212148
14.24908437	-62.39523132
14.25641038	-60.90990444
14.26373639	-58.62828108
14.27106239	-65.29755823
14.27838840	-61.12114381
14.28571441	-56.48842553
14.29304042	-61.64883823
14.30036642	-65.82109532
14.30769243	-58.58469607
14.31501844	-57.60885423
14.32234445	-59.17135925
14.32967045	-64.18316721
14.33699646	-65.01601940
14.34432247	-64.41083725
14.35164848	-70.43814632
14.35897448	-58.64298838
14.36630049	-56.86529757
14.37362650	-61.44060243
14.38095251	-73.12784753
14.38827851	-71.40512636
14.39560452	-67.33639285
14.40293053	-63.98038129
14.41025653	-65.00158555
14.41758254	-68.06913424
14.42490855	-76.00378149
14.43223456	-73.60312512
14.43956056	-61.33628769
14.44688657	-57.91099212
14.45421258	-62.27231499
14.46153859	-65.50674251
14.46886459	-70.76170613
14.47619060	-60.33234241
14.48351661	-65.35809012
14.49084262	-73.71943046
14.49816862	-79.24189558
14.50549463	-65.18259051
14.51282064	-64.14414414
14.52014665	-67.00931371
14.52747265	-66.97707057
14.53479866	-63.75261846
14.54212467	-58.44484819
14.54945068	-59.21878604
14.55677668	-67.96598032
14.56410269	-64.92119101
14.57142870	-65.99550978
14.57875470	-73.28231944
14.58608071	-69.01629030
14.59340672	-62.91375651
14.60073273	-59.95227599
14.60805873	-58.38133172
14.61538474	-59.70518292
14.62271075	-57.72386248
14.63003676	-58.41007547
14.63736276	-64.76194362
14.64468877	-62.11128440
14.65201478	-65.94157311
14.65934079	-66.17866884
14.66666679	-69.43114899
14.67399280	-73.90549901
14.68131881	-66.69011611
14.68864482	-66.74824939
14.69597082	-63.28746134
14.70329683	-57.64375093
14.71062284	-59.71294195
14.71794885	-74.27133211
14.72527485	-58.73387550
14.73260086	-59.32707486
14.73992687	-66.71843673
14.74725287	-67.92906205
14.75457888	-68.08476955
14.76190489	-63.83297606
14.76923090	-65.76607777
14.77655690	-63.80590601
14.78388291	-60.00897965
14.79120892	-61.14880067
14.79853493	-69.37586743
14.80586093	-65.47671026
14.81318694	-58.55748925
14.82051295	-59.52796389
14.82783896	-74.29157486
14.83516496	-62.66586531
14.84249097	-67.08288542
14.84981698	-68.58714565
14.85714299	-65.51470052
14.86446899	-56.43471517
14.87179500	-54.62917729
14.87912101	-67.36148468
14.88644702	-58.08724708
14.89377302	-59.04332705
14.90109903	-77.52169189
14.90842504	-68.87504450
14.91575104	-55.53108427
14.92307705	-55.38418695
14.93040306	-70.82192084
14.93772907	-67.69738190
14.94505507	-73.43013453
14.95238108	-68.00960265
14.95970709	-56.38350043
14.96703310	-57.34482533
14.97435910	-61.22922761
14.98168511	-55.00559186
14.98901112	-68.73094372
14.99633713	-57.68406181
