# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:03:40
# Time [ps]	THz Signal [a.u.]
-30.83333283	-0.00179241
-30.79999950	-0.00182458
-30.76666616	-0.00177173
-30.73333283	-0.00178729
-30.69999950	-0.00176550
-30.66666616	-0.00172058
-30.63333283	-0.00162755
-30.59999950	-0.00155871
-30.56666617	-0.00154138
-30.53333283	-0.00150877
-30.49999950	-0.00150781
-30.46666617	-0.00150149
-30.43333283	-0.00143149
-30.39999950	-0.00152342
-30.36666617	-0.00149625
-30.33333283	-0.00141735
-30.29999950	-0.00141843
-30.26666617	-0.00138809
-30.23333284	-0.00144571
-30.19999950	-0.00138075
-30.16666617	-0.00135056
-30.13333284	-0.00121876
-30.09999950	-0.00123231
-30.06666617	-0.00128713
-30.03333284	-0.00122937
-29.99999951	-0.00131151
-29.96666617	-0.00128331
-29.93333284	-0.00128249
-29.89999951	-0.00127222
-29.86666617	-0.00121878
-29.83333284	-0.00121162
-29.79999951	-0.00122825
-29.76666617	-0.00123153
-29.73333284	-0.00125796
-29.69999951	-0.00136251
-29.66666618	-0.00125878
-29.63333284	-0.00127888
-29.59999951	-0.00124409
-29.56666618	-0.00122522
-29.53333284	-0.00123438
-29.49999951	-0.00115806
-29.46666618	-0.00118709
-29.43333284	-0.00117507
-29.39999951	-0.00116618
-29.36666618	-0.00110918
-29.33333285	-0.00117294
-29.29999951	-0.00119043
-29.26666618	-0.00110545
-29.23333285	-0.00113460
-29.19999951	-0.00106612
-29.16666618	-0.00104227
-29.13333285	-0.00094492
-29.09999951	-0.00096921
-29.06666618	-0.00085624
-29.03333285	-0.00079969
-28.99999952	-0.00081522
-28.96666618	-0.00070981
-28.93333285	-0.00082484
-28.89999952	-0.00069585
-28.86666618	-0.00065814
-28.83333285	-0.00060148
-28.79999952	-0.00054145
-28.76666619	-0.00036904
-28.73333285	-0.00042578
-28.69999952	-0.00038324
-28.66666619	-0.00035825
-28.63333285	-0.00029095
-28.59999952	-0.00028940
-28.56666619	-0.00023288
-28.53333285	-0.00025403
-28.49999952	-0.00035228
-28.46666619	-0.00031997
-28.43333286	-0.00028211
-28.39999952	-0.00018139
-28.36666619	-0.00021980
-28.33333286	-0.00021700
-28.29999952	-0.00014905
-28.26666619	-0.00014287
-28.23333286	0.00000644
-28.19999952	-0.00007255
-28.16666619	-0.00007519
-28.13333286	-0.00009535
-28.09999953	-0.00000044
-28.06666619	0.00000753
-28.03333286	0.00002621
-27.99999953	-0.00008449
-27.96666619	0.00003945
-27.93333286	0.00008372
-27.89999953	0.00007333
-27.86666620	0.00016550
-27.83333286	0.00016648
-27.79999953	0.00021959
-27.76666620	0.00033131
-27.73333286	0.00041137
-27.69999953	0.00035672
-27.66666620	0.00048313
-27.63333286	0.00045511
-27.59999953	0.00042515
-27.56666620	0.00052004
-27.53333287	0.00058899
-27.49999953	0.00058434
-27.46666620	0.00058479
-27.43333287	0.00070150
-27.39999953	0.00071722
-27.36666620	0.00075031
-27.33333287	0.00068108
-27.29999953	0.00067119
-27.26666620	0.00066627
-27.23333287	0.00069819
-27.19999954	0.00068688
-27.16666620	0.00064732
-27.13333287	0.00061320
-27.09999954	0.00054861
-27.06666620	0.00054295
-27.03333287	0.00066906
-26.99999954	0.00060311
-26.96666621	0.00068638
-26.93333287	0.00063532
-26.89999954	0.00052485
-26.86666621	0.00065117
-26.83333287	0.00051308
-26.79999954	0.00048210
-26.76666621	0.00048060
-26.73333287	0.00050608
-26.69999954	0.00045355
-26.66666621	0.00046430
-26.63333288	0.00034312
-26.59999954	0.00034755
-26.56666621	0.00044003
-26.53333288	0.00031611
-26.49999954	0.00032492
-26.46666621	0.00038983
-26.43333288	0.00028530
-26.39999954	0.00036892
-26.36666621	0.00032254
-26.33333288	0.00025162
-26.29999955	0.00025315
-26.26666621	0.00034806
-26.23333288	0.00036279
-26.19999955	0.00037117
-26.16666621	0.00038176
-26.13333288	0.00026111
-26.09999955	0.00031025
-26.06666621	0.00039505
-26.03333288	0.00038405
-25.99999955	0.00041903
-25.96666622	0.00041123
-25.93333288	0.00037634
-25.89999955	0.00042179
-25.86666622	0.00036931
-25.83333288	0.00033798
-25.79999955	0.00036606
-25.76666622	0.00041275
-25.73333289	0.00046057
-25.69999955	0.00039193
-25.66666622	0.00043318
-25.63333289	0.00041875
-25.59999955	0.00043254
-25.56666622	0.00044467
-25.53333289	0.00039355
-25.49999955	0.00030880
-25.46666622	0.00032580
-25.43333289	0.00031137
-25.39999956	0.00032020
-25.36666622	0.00020764
-25.33333289	0.00022537
-25.29999956	0.00026287
-25.26666622	0.00018263
-25.23333289	0.00021371
-25.19999956	0.00015478
-25.16666622	0.00020935
-25.13333289	0.00018399
-25.09999956	0.00014963
-25.06666623	0.00013117
-25.03333289	0.00017927
-24.99999956	0.00015368
-24.96666623	0.00013230
-24.93333289	0.00005219
-24.89999956	0.00009239
-24.86666623	0.00007832
-24.83333290	0.00007523
-24.79999956	-0.00015542
-24.76666623	-0.00021008
-24.73333290	-0.00010973
-24.69999956	-0.00021402
-24.66666623	-0.00024464
-24.63333290	-0.00026721
-24.59999956	-0.00031570
-24.56666623	-0.00037188
-24.53333290	-0.00043359
-24.49999957	-0.00047807
-24.46666623	-0.00047008
-24.43333290	-0.00043778
-24.39999957	-0.00049344
-24.36666623	-0.00048577
-24.33333290	-0.00059808
-24.29999957	-0.00061059
-24.26666623	-0.00064951
-24.23333290	-0.00062450
-24.19999957	-0.00056718
-24.16666624	-0.00057875
-24.13333290	-0.00057252
-24.09999957	-0.00058171
-24.06666624	-0.00058395
-24.03333290	-0.00059041
-23.99999957	-0.00066314
-23.96666624	-0.00065809
-23.93333291	-0.00057936
-23.89999957	-0.00057425
-23.86666624	-0.00050973
-23.83333291	-0.00051044
-23.79999957	-0.00041584
-23.76666624	-0.00036683
-23.73333291	-0.00047553
-23.69999957	-0.00039614
-23.66666624	-0.00041144
-23.63333291	-0.00033928
-23.59999958	-0.00039392
-23.56666624	-0.00034146
-23.53333291	-0.00040822
-23.49999958	-0.00033178
-23.46666624	-0.00044799
-23.43333291	-0.00028129
-23.39999958	-0.00035604
-23.36666624	-0.00041335
-23.33333291	-0.00032624
-23.29999958	-0.00021783
-23.26666625	-0.00024366
-23.23333291	-0.00028870
-23.19999958	-0.00037310
-23.16666625	-0.00032540
-23.13333291	-0.00031180
-23.09999958	-0.00027845
-23.06666625	-0.00029780
-23.03333291	-0.00021281
-22.99999958	-0.00029935
-22.96666625	-0.00020800
-22.93333292	-0.00017058
-22.89999958	-0.00016334
-22.86666625	-0.00024501
-22.83333292	-0.00012057
-22.79999958	-0.00018273
-22.76666625	-0.00011208
-22.73333292	-0.00006047
-22.69999959	0.00001325
-22.66666625	0.00005494
-22.63333292	0.00004306
-22.59999959	0.00001462
-22.56666625	-0.00000004
-22.53333292	0.00010571
-22.49999959	0.00008724
-22.46666625	-0.00005913
-22.43333292	-0.00003155
-22.39999959	-0.00003761
-22.36666626	-0.00009461
-22.33333292	-0.00011205
-22.29999959	-0.00008774
-22.26666626	-0.00011996
-22.23333292	-0.00023689
-22.19999959	-0.00024695
-22.16666626	-0.00032119
-22.13333292	-0.00037833
-22.09999959	-0.00045893
-22.06666626	-0.00048624
-22.03333293	-0.00054507
-21.99999959	-0.00058702
-21.96666626	-0.00054358
-21.93333293	-0.00069071
-21.89999959	-0.00073145
-21.86666626	-0.00080461
-21.83333293	-0.00079627
-21.79999960	-0.00075104
-21.76666626	-0.00070677
-21.73333293	-0.00080955
-21.69999960	-0.00076842
-21.66666626	-0.00084738
-21.63333293	-0.00074184
-21.59999960	-0.00079777
-21.56666626	-0.00085358
-21.53333293	-0.00081579
-21.49999960	-0.00095673
-21.46666627	-0.00091044
-21.43333293	-0.00091625
-21.39999960	-0.00099867
-21.36666627	-0.00098932
-21.33333293	-0.00109611
-21.29999960	-0.00103931
-21.26666627	-0.00110549
-21.23333293	-0.00107559
-21.19999960	-0.00108566
-21.16666627	-0.00116030
-21.13333294	-0.00110624
-21.09999960	-0.00110876
-21.06666627	-0.00117525
-21.03333294	-0.00113056
-20.99999960	-0.00114454
-20.96666627	-0.00121438
-20.93333294	-0.00107296
-20.89999961	-0.00120884
-20.86666627	-0.00113484
-20.83333294	-0.00115713
-20.79999961	-0.00116884
-20.76666627	-0.00121387
-20.73333294	-0.00115695
-20.69999961	-0.00120854
-20.66666627	-0.00123327
-20.63333294	-0.00121475
-20.59999961	-0.00118791
-20.56666628	-0.00128246
-20.53333294	-0.00135355
-20.49999961	-0.00132504
-20.46666628	-0.00121305
-20.43333294	-0.00126292
-20.39999961	-0.00136825
-20.36666628	-0.00133501
-20.33333294	-0.00132873
-20.29999961	-0.00141035
-20.26666628	-0.00132544
-20.23333295	-0.00152191
-20.19999961	-0.00136969
-20.16666628	-0.00144519
-20.13333295	-0.00143205
-20.09999961	-0.00148398
-20.06666628	-0.00139065
-20.03333295	-0.00143925
-19.99999961	-0.00136471
-19.96666628	-0.00139008
-19.93333295	-0.00137486
-19.89999962	-0.00138546
-19.86666628	-0.00132412
-19.83333295	-0.00140053
-19.79999962	-0.00135308
-19.76666628	-0.00126739
-19.73333295	-0.00138044
-19.69999962	-0.00127799
-19.66666629	-0.00120753
-19.63333295	-0.00123893
-19.59999962	-0.00114584
-19.56666629	-0.00108186
-19.53333295	-0.00107035
-19.49999962	-0.00117851
-19.46666629	-0.00116360
-19.43333295	-0.00100573
-19.39999962	-0.00106544
-19.36666629	-0.00100514
-19.33333296	-0.00098591
-19.29999962	-0.00091942
-19.26666629	-0.00088926
-19.23333296	-0.00080667
-19.19999962	-0.00081313
-19.16666629	-0.00078172
-19.13333296	-0.00075921
-19.09999962	-0.00067598
-19.06666629	-0.00082802
-19.03333296	-0.00087547
-18.99999963	-0.00071767
-18.96666629	-0.00070425
-18.93333296	-0.00072711
-18.89999963	-0.00079937
-18.86666629	-0.00078439
-18.83333296	-0.00076799
-18.79999963	-0.00071233
-18.76666630	-0.00083479
-18.73333296	-0.00077116
-18.69999963	-0.00080176
-18.66666630	-0.00083163
-18.63333296	-0.00073919
-18.59999963	-0.00084482
-18.56666630	-0.00080024
-18.53333296	-0.00084817
-18.49999963	-0.00097307
-18.46666630	-0.00074685
-18.43333297	-0.00089475
-18.39999963	-0.00090884
-18.36666630	-0.00085047
-18.33333297	-0.00088941
-18.29999963	-0.00084311
-18.26666630	-0.00083885
-18.23333297	-0.00089077
-18.19999963	-0.00081986
-18.16666630	-0.00091381
-18.13333297	-0.00078388
-18.09999964	-0.00081710
-18.06666630	-0.00072610
-18.03333297	-0.00056536
-17.99999964	-0.00058194
-17.96666630	-0.00054803
-17.93333297	-0.00049690
-17.89999964	-0.00045936
-17.86666631	-0.00038462
-17.83333297	-0.00024653
-17.79999964	-0.00019674
-17.76666631	-0.00007838
-17.73333297	-0.00018071
-17.69999964	-0.00018353
-17.66666631	-0.00004360
-17.63333297	-0.00002648
-17.59999964	-0.00005484
-17.56666631	-0.00010191
-17.53333298	-0.00001475
-17.49999964	-0.00000031
-17.46666631	-0.00009429
-17.43333298	-0.00002502
-17.39999964	0.00002256
-17.36666631	0.00000377
-17.33333298	-0.00005568
-17.29999964	-0.00011330
-17.26666631	-0.00004284
-17.23333298	-0.00003921
-17.19999965	-0.00012074
-17.16666631	-0.00010536
-17.13333298	-0.00012644
-17.09999965	-0.00014473
-17.06666631	-0.00013137
-17.03333298	-0.00011451
-16.99999965	-0.00009391
-16.96666632	0.00000260
-16.93333298	-0.00005427
-16.89999965	-0.00003603
-16.86666632	0.00000150
-16.83333298	0.00000922
-16.79999965	0.00003060
-16.76666632	-0.00007564
-16.73333298	-0.00001586
-16.69999965	0.00001510
-16.66666632	0.00003347
-16.63333299	0.00008915
-16.59999965	0.00001937
-16.56666632	0.00005470
-16.53333299	0.00000986
-16.49999965	0.00011387
-16.46666632	0.00014239
-16.43333299	0.00008377
-16.39999965	0.00010017
-16.36666632	0.00017105
-16.33333299	0.00016801
-16.29999966	0.00022336
-16.26666632	0.00032014
-16.23333299	0.00035356
-16.19999966	0.00035898
-16.16666632	0.00037113
-16.13333299	0.00051974
-16.09999966	0.00036099
-16.06666632	0.00040328
-16.03333299	0.00050459
-15.99999966	0.00050562
-15.96666633	0.00047952
-15.93333299	0.00030399
-15.89999966	0.00035571
-15.86666633	0.00040508
-15.83333299	0.00037520
-15.79999966	0.00039684
-15.76666633	0.00039527
-15.73333300	0.00027510
-15.69999966	0.00022039
-15.66666633	0.00020280
-15.63333300	0.00009625
-15.59999966	0.00011025
-15.56666633	0.00005354
-15.53333300	0.00000555
-15.49999966	-0.00005092
-15.46666633	-0.00017454
-15.43333300	-0.00016153
-15.39999967	-0.00022157
-15.36666633	-0.00024518
-15.33333300	-0.00020792
-15.29999967	-0.00023553
-15.26666633	-0.00020696
-15.23333300	-0.00026633
-15.19999967	-0.00024214
-15.16666633	-0.00026951
-15.13333300	-0.00032861
-15.09999967	-0.00026599
-15.06666634	-0.00017828
-15.03333300	-0.00022124
-14.99999967	-0.00019562
-14.96666634	-0.00019512
-14.93333300	-0.00005093
-14.89999967	-0.00009181
-14.86666634	-0.00003111
-14.83333301	-0.00003809
-14.79999967	-0.00016937
-14.76666634	-0.00006004
-14.73333301	0.00002971
-14.69999967	-0.00004047
-14.66666634	-0.00000798
-14.63333301	0.00005203
-14.59999967	0.00009621
-14.56666634	0.00013868
-14.53333301	0.00008068
-14.49999968	0.00004109
-14.46666634	0.00003273
-14.43333301	-0.00003405
-14.39999968	-0.00004959
-14.36666634	-0.00010172
-14.33333301	-0.00014130
-14.29999968	-0.00016489
-14.26666634	-0.00020017
-14.23333301	-0.00015714
-14.19999968	-0.00010728
-14.16666635	-0.00023035
-14.13333301	-0.00024886
-14.09999968	-0.00018492
-14.06666635	-0.00033743
-14.03333301	-0.00032346
-13.99999968	-0.00036971
-13.96666635	-0.00029354
-13.93333302	-0.00030920
-13.89999968	-0.00035684
-13.86666635	-0.00031223
-13.83333302	-0.00037488
-13.79999968	-0.00031809
-13.76666635	-0.00030012
-13.73333302	-0.00029498
-13.69999968	-0.00035483
-13.66666635	-0.00035418
-13.63333302	-0.00034211
-13.59999969	-0.00035000
-13.56666635	-0.00039352
-13.53333302	-0.00042464
-13.49999969	-0.00047459
-13.46666635	-0.00051954
-13.43333302	-0.00056534
-13.39999969	-0.00054489
-13.36666635	-0.00049892
-13.33333302	-0.00042482
-13.29999969	-0.00056407
-13.26666636	-0.00049033
-13.23333302	-0.00049012
-13.19999969	-0.00042626
-13.16666636	-0.00047258
-13.13333302	-0.00056673
-13.09999969	-0.00058683
-13.06666636	-0.00047853
-13.03333302	-0.00041013
-12.99999969	-0.00041112
-12.96666636	-0.00045999
-12.93333303	-0.00043835
-12.89999969	-0.00040071
-12.86666636	-0.00042293
-12.83333303	-0.00034499
-12.79999969	-0.00033678
-12.76666636	-0.00031890
-12.73333303	-0.00028774
-12.69999970	-0.00029728
-12.66666636	-0.00027222
-12.63333303	-0.00026230
-12.59999970	-0.00033101
-12.56666636	-0.00028099
-12.53333303	-0.00026704
-12.49999970	-0.00018754
-12.46666636	-0.00016758
-12.43333303	-0.00019584
-12.39999970	-0.00023834
-12.36666637	-0.00030055
-12.33333303	-0.00019752
-12.29999970	-0.00026746
-12.26666637	-0.00014412
-12.23333303	-0.00020144
-12.19999970	-0.00018739
-12.16666637	-0.00021909
-12.13333303	-0.00019077
-12.09999970	-0.00024682
-12.06666637	-0.00016261
-12.03333304	-0.00019839
-11.99999970	-0.00019050
-11.96666637	-0.00012456
-11.93333304	-0.00011745
-11.89999970	-0.00007219
-11.86666637	-0.00012097
-11.83333304	-0.00015455
-11.79999971	-0.00011807
-11.76666637	-0.00025202
-11.73333304	-0.00010530
-11.69999971	-0.00012604
-11.66666637	-0.00019403
-11.63333304	-0.00017905
-11.59999971	-0.00007433
-11.56666637	-0.00017177
-11.53333304	-0.00001372
-11.49999971	-0.00009900
-11.46666638	-0.00012696
-11.43333304	-0.00011938
-11.39999971	-0.00010425
-11.36666638	-0.00007272
-11.33333304	-0.00018030
-11.29999971	-0.00022817
-11.26666638	-0.00026736
-11.23333304	-0.00022792
-11.19999971	-0.00032893
-11.16666638	-0.00024855
-11.13333305	-0.00030063
-11.09999971	-0.00037914
-11.06666638	-0.00048889
-11.03333305	-0.00050500
-10.99999971	-0.00053871
-10.96666638	-0.00062871
-10.93333305	-0.00087746
-10.89999972	-0.00098478
-10.86666638	-0.00110189
-10.83333305	-0.00119788
-10.79999972	-0.00126140
-10.76666638	-0.00137614
-10.73333305	-0.00146581
-10.69999972	-0.00155734
-10.66666638	-0.00169675
-10.63333305	-0.00183643
-10.59999972	-0.00195893
-10.56666639	-0.00207930
-10.53333305	-0.00215241
-10.49999972	-0.00232424
-10.46666639	-0.00236789
-10.43333305	-0.00242692
-10.39999972	-0.00245621
-10.36666639	-0.00247814
-10.33333305	-0.00252535
-10.29999972	-0.00261568
-10.26666639	-0.00251802
-10.23333306	-0.00253395
-10.19999972	-0.00253986
-10.16666639	-0.00256512
-10.13333306	-0.00260401
-10.09999972	-0.00247167
-10.06666639	-0.00240299
-10.03333306	-0.00228679
-9.99999972	-0.00232462
-9.96666639	-0.00216897
-9.93333306	-0.00211996
-9.89999973	-0.00193148
-9.86666639	-0.00175200
-9.83333306	-0.00171569
-9.79999973	-0.00163333
-9.76666639	-0.00134583
-9.73333306	-0.00130474
-9.69999973	-0.00116466
-9.66666640	-0.00097960
-9.63333306	-0.00080699
-9.59999973	-0.00061994
-9.56666640	-0.00048940
-9.53333306	-0.00013490
-9.49999973	-0.00004632
-9.46666640	0.00028913
-9.43333306	0.00048247
-9.39999973	0.00075166
-9.36666640	0.00107651
-9.33333307	0.00125470
-9.29999973	0.00150810
-9.26666640	0.00185409
-9.23333307	0.00213666
-9.19999973	0.00254298
-9.16666640	0.00273855
-9.13333307	0.00300125
-9.09999973	0.00329646
-9.06666640	0.00359437
-9.03333307	0.00387077
-8.99999974	0.00419905
-8.96666640	0.00448719
-8.93333307	0.00470769
-8.89999974	0.00500319
-8.86666640	0.00524596
-8.83333307	0.00546764
-8.79999974	0.00569723
-8.76666641	0.00592968
-8.73333307	0.00609045
-8.69999974	0.00631272
-8.66666641	0.00656630
-8.63333307	0.00672493
-8.59999974	0.00689011
-8.56666641	0.00684811
-8.53333307	0.00701553
-8.49999974	0.00710841
-8.46666641	0.00713697
-8.43333308	0.00717954
-8.39999974	0.00712581
-8.36666641	0.00725051
-8.33333308	0.00716667
-8.29999974	0.00725103
-8.26666641	0.00711936
-8.23333308	0.00718746
-8.19999974	0.00717050
-8.16666641	0.00702297
-8.13333308	0.00696700
-8.09999975	0.00697562
-8.06666641	0.00698505
-8.03333308	0.00694343
-7.99999975	0.00689475
-7.96666641	0.00690328
-7.93333308	0.00685984
-7.89999975	0.00684004
-7.86666642	0.00698532
-7.83333308	0.00693136
-7.79999975	0.00705866
-7.76666642	0.00698817
-7.73333308	0.00712077
-7.69999975	0.00720988
-7.66666642	0.00735394
-7.63333308	0.00744704
-7.59999975	0.00750196
-7.56666642	0.00764200
-7.53333309	0.00776810
-7.49999975	0.00783342
-7.46666642	0.00800537
-7.43333309	0.00817155
-7.39999975	0.00835016
-7.36666642	0.00841487
-7.33333309	0.00856662
-7.29999975	0.00874324
-7.26666642	0.00892378
-7.23333309	0.00902809
-7.19999976	0.00912799
-7.16666642	0.00930156
-7.13333309	0.00933709
-7.09999976	0.00957939
-7.06666642	0.00957256
-7.03333309	0.00964358
-6.99999976	0.00974159
-6.96666642	0.00980846
-6.93333309	0.00987650
-6.89999976	0.00974106
-6.86666643	0.00987462
-6.83333309	0.00983448
-6.79999976	0.00974387
-6.76666643	0.00978923
-6.73333309	0.00961672
-6.69999976	0.00938411
-6.66666643	0.00945394
-6.63333310	0.00928377
-6.59999976	0.00916485
-6.56666643	0.00900394
-6.53333310	0.00894264
-6.49999976	0.00868327
-6.46666643	0.00866610
-6.43333310	0.00855169
-6.39999976	0.00827991
-6.36666643	0.00804121
-6.33333310	0.00792688
-6.29999977	0.00775078
-6.26666643	0.00749798
-6.23333310	0.00725338
-6.19999977	0.00704624
-6.16666643	0.00689557
-6.13333310	0.00674644
-6.09999977	0.00645905
-6.06666643	0.00626819
-6.03333310	0.00601421
-5.99999977	0.00577127
-5.96666644	0.00566368
-5.93333310	0.00540922
-5.89999977	0.00524971
-5.86666644	0.00498262
-5.83333310	0.00483446
-5.79999977	0.00447709
-5.76666644	0.00432341
-5.73333311	0.00423619
-5.69999977	0.00399721
-5.66666644	0.00370543
-5.63333311	0.00351899
-5.59999977	0.00328554
-5.56666644	0.00305559
-5.53333311	0.00299054
-5.49999977	0.00280335
-5.46666644	0.00253958
-5.43333311	0.00233281
-5.39999978	0.00215015
-5.36666644	0.00196911
-5.33333311	0.00173063
-5.29999978	0.00148945
-5.26666644	0.00133002
-5.23333311	0.00115992
-5.19999978	0.00087885
-5.16666644	0.00085173
-5.13333311	0.00067358
-5.09999978	0.00045840
-5.06666645	0.00032801
-5.03333311	0.00028366
-4.99999978	0.00013259
-4.96666645	0.00000846
-4.93333311	0.00003524
-4.89999978	-0.00008949
-4.86666645	-0.00013576
-4.83333312	-0.00009840
-4.79999978	-0.00021812
-4.76666645	-0.00011265
-4.73333312	-0.00011991
-4.69999978	-0.00020289
-4.66666645	-0.00013122
-4.63333312	-0.00001531
-4.59999978	-0.00007352
-4.56666645	0.00004228
-4.53333312	0.00016363
-4.49999979	0.00031110
-4.46666645	0.00028685
-4.43333312	0.00044658
-4.39999979	0.00047826
-4.36666645	0.00064840
-4.33333312	0.00068218
-4.29999979	0.00077485
-4.26666645	0.00096468
-4.23333312	0.00110078
-4.19999979	0.00113553
-4.16666646	0.00123296
-4.13333312	0.00119698
-4.09999979	0.00121360
-4.06666646	0.00130874
-4.03333312	0.00131738
-3.99999979	0.00128032
-3.96666646	0.00125004
-3.93333312	0.00118591
-3.89999979	0.00120537
-3.86666646	0.00114207
-3.83333313	0.00105663
-3.79999979	0.00092224
-3.76666646	0.00078439
-3.73333313	0.00083556
-3.69999979	0.00076991
-3.66666646	0.00069863
-3.63333313	0.00061152
-3.59999980	0.00061714
-3.56666646	0.00057958
-3.53333313	0.00055192
-3.49999980	0.00053874
-3.46666646	0.00058846
-3.43333313	0.00055754
-3.39999980	0.00068915
-3.36666646	0.00077965
-3.33333313	0.00089924
-3.29999980	0.00104106
-3.26666647	0.00107343
-3.23333313	0.00132667
-3.19999980	0.00143635
-3.16666647	0.00168151
-3.13333313	0.00201243
-3.09999980	0.00216309
-3.06666647	0.00248801
-3.03333313	0.00259948
-2.99999980	0.00269326
-2.96666647	0.00313092
-2.93333314	0.00333071
-2.89999980	0.00349486
-2.86666647	0.00373590
-2.83333314	0.00380173
-2.79999980	0.00397425
-2.76666647	0.00412660
-2.73333314	0.00428580
-2.69999981	0.00436798
-2.66666647	0.00433503
-2.63333314	0.00440602
-2.59999981	0.00439892
-2.56666647	0.00452427
-2.53333314	0.00445467
-2.49999981	0.00445188
-2.46666647	0.00439980
-2.43333314	0.00425720
-2.39999981	0.00415511
-2.36666648	0.00411010
-2.33333314	0.00402341
-2.29999981	0.00388327
-2.26666648	0.00372437
-2.23333314	0.00354728
-2.19999981	0.00348577
-2.16666648	0.00323839
-2.13333314	0.00303265
-2.09999981	0.00291208
-2.06666648	0.00274807
-2.03333315	0.00271346
-1.99999981	0.00251813
-1.96666648	0.00245411
-1.93333315	0.00224901
-1.89999981	0.00208431
-1.86666648	0.00197822
-1.83333315	0.00186274
-1.79999982	0.00178517
-1.76666648	0.00173469
-1.73333315	0.00174493
-1.69999982	0.00175033
-1.66666648	0.00187983
-1.63333315	0.00176914
-1.59999982	0.00183372
-1.56666648	0.00183834
-1.53333315	0.00198751
-1.49999982	0.00211355
-1.46666649	0.00213549
-1.43333315	0.00229035
-1.39999982	0.00247979
-1.36666649	0.00257030
-1.33333315	0.00279662
-1.29999982	0.00295309
-1.26666649	0.00308051
-1.23333315	0.00328798
-1.19999982	0.00338192
-1.16666649	0.00373244
-1.13333316	0.00379263
-1.09999982	0.00396426
-1.06666649	0.00408052
-1.03333316	0.00421705
-0.99999982	0.00438970
-0.96666649	0.00447823
-0.93333316	0.00463630
-0.89999983	0.00480180
-0.86666649	0.00481593
-0.83333316	0.00492073
-0.79999983	0.00502895
-0.76666649	0.00505671
-0.73333316	0.00513002
-0.69999983	0.00515618
-0.66666649	0.00522519
-0.63333316	0.00531423
-0.59999983	0.00533945
-0.56666650	0.00546656
-0.53333316	0.00543490
-0.49999983	0.00557974
-0.46666650	0.00560833
-0.43333316	0.00558094
-0.39999983	0.00554687
-0.36666650	0.00568215
-0.33333316	0.00574094
-0.29999983	0.00564807
-0.26666650	0.00576297
-0.23333317	0.00575330
-0.19999983	0.00568913
-0.16666650	0.00570152
-0.13333317	0.00568699
-0.09999983	0.00567405
-0.06666650	0.00579632
-0.03333317	0.00584962
0.00000017	0.00575554
0.03333350	0.00583012
0.06666683	0.00580990
0.10000016	0.00579591
0.13333350	0.00585903
0.16666683	0.00580773
0.20000016	0.00579677
0.23333350	0.00588379
0.26666683	0.00580103
0.30000016	0.00584909
0.33333349	0.00584239
0.36666683	0.00588706
0.40000016	0.00581912
0.43333349	0.00573414
0.46666683	0.00570676
0.50000016	0.00563404
0.53333349	0.00546537
0.56666683	0.00537810
0.60000016	0.00537910
0.63333349	0.00515988
0.66666682	0.00504770
0.70000016	0.00494261
0.73333349	0.00481062
0.76666682	0.00467962
0.80000016	0.00464392
0.83333349	0.00451705
0.86666682	0.00431610
0.90000016	0.00421652
0.93333349	0.00396018
0.96666682	0.00383965
1.00000015	0.00367160
1.03333349	0.00353269
1.06666682	0.00334987
1.10000015	0.00322528
1.13333349	0.00310396
1.16666682	0.00303011
1.20000015	0.00285544
1.23333348	0.00288247
1.26666682	0.00275403
1.30000015	0.00264955
1.33333348	0.00256299
1.36666682	0.00257098
1.40000015	0.00252739
1.43333348	0.00241234
1.46666682	0.00241794
1.50000015	0.00242471
1.53333348	0.00254287
1.56666681	0.00254790
1.60000015	0.00243239
1.63333348	0.00237368
1.66666681	0.00260272
1.70000015	0.00263620
1.73333348	0.00262988
1.76666681	0.00264196
1.80000015	0.00267906
1.83333348	0.00271705
1.86666681	0.00283973
1.90000014	0.00285774
1.93333348	0.00290879
1.96666681	0.00279269
2.00000014	0.00284632
2.03333348	0.00285351
2.06666681	0.00285713
2.10000014	0.00283807
2.13333347	0.00281308
2.16666681	0.00288021
2.20000014	0.00273560
2.23333347	0.00269595
2.26666681	0.00269825
2.30000014	0.00269925
2.33333347	0.00265006
2.36666681	0.00262655
2.40000014	0.00247758
2.43333347	0.00244119
2.46666680	0.00241426
2.50000014	0.00234222
2.53333347	0.00228208
2.56666680	0.00234210
2.60000014	0.00228960
2.63333347	0.00223723
2.66666680	0.00201122
2.70000014	0.00196054
2.73333347	0.00190961
2.76666680	0.00184297
2.80000013	0.00178167
2.83333347	0.00164310
2.86666680	0.00172403
2.90000013	0.00161092
2.93333347	0.00159714
2.96666680	0.00152433
3.00000013	0.00152239
3.03333347	0.00147052
3.06666680	0.00139358
3.10000013	0.00138188
3.13333346	0.00132823
3.16666680	0.00136721
3.20000013	0.00120074
3.23333346	0.00120465
3.26666680	0.00112977
3.30000013	0.00115206
3.33333346	0.00109781
3.36666679	0.00113503
3.40000013	0.00107992
3.43333346	0.00107399
3.46666679	0.00112613
3.50000013	0.00114285
3.53333346	0.00114198
3.56666679	0.00114971
3.60000013	0.00112961
3.63333346	0.00124954
3.66666679	0.00122149
3.70000012	0.00116803
3.73333346	0.00115478
3.76666679	0.00116287
3.80000012	0.00116245
