# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:24:20
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00248130
-30.89999958	-0.00255684
-30.86666625	-0.00256764
-30.83333292	-0.00246579
-30.79999958	-0.00243139
-30.76666625	-0.00245637
-30.73333292	-0.00243198
-30.69999958	-0.00244062
-30.66666625	-0.00245598
-30.63333292	-0.00239903
-30.59999959	-0.00251095
-30.56666625	-0.00237574
-30.53333292	-0.00224357
-30.49999959	-0.00231847
-30.46666625	-0.00227545
-30.43333292	-0.00230616
-30.39999959	-0.00238495
-30.36666625	-0.00236327
-30.33333292	-0.00225841
-30.29999959	-0.00224981
-30.26666626	-0.00232574
-30.23333292	-0.00229300
-30.19999959	-0.00226269
-30.16666626	-0.00232484
-30.13333292	-0.00225556
-30.09999959	-0.00226070
-30.06666626	-0.00236528
-30.03333292	-0.00232327
-29.99999959	-0.00229447
-29.96666626	-0.00230310
-29.93333293	-0.00230992
-29.89999959	-0.00215537
-29.86666626	-0.00213382
-29.83333293	-0.00222258
-29.79999959	-0.00215593
-29.76666626	-0.00206791
-29.73333293	-0.00209309
-29.69999959	-0.00202998
-29.66666626	-0.00208424
-29.63333293	-0.00205162
-29.59999959	-0.00197073
-29.56666626	-0.00195447
-29.53333293	-0.00194288
-29.49999960	-0.00183455
-29.46666626	-0.00186688
-29.43333293	-0.00187295
-29.39999960	-0.00180182
-29.36666626	-0.00191537
-29.33333293	-0.00185919
-29.29999960	-0.00182376
-29.26666626	-0.00183813
-29.23333293	-0.00188694
-29.19999960	-0.00190330
-29.16666627	-0.00192768
-29.13333293	-0.00183848
-29.09999960	-0.00196530
-29.06666627	-0.00191355
-29.03333293	-0.00190005
-28.99999960	-0.00190771
-28.96666627	-0.00193716
-28.93333293	-0.00182816
-28.89999960	-0.00192222
-28.86666627	-0.00197579
-28.83333294	-0.00195259
-28.79999960	-0.00193927
-28.76666627	-0.00186897
-28.73333294	-0.00182861
-28.69999960	-0.00175571
-28.66666627	-0.00172284
-28.63333294	-0.00169865
-28.59999960	-0.00170468
-28.56666627	-0.00154540
-28.53333294	-0.00149689
-28.49999960	-0.00138804
-28.46666627	-0.00128230
-28.43333294	-0.00135227
-28.39999961	-0.00134880
-28.36666627	-0.00130698
-28.33333294	-0.00122609
-28.29999961	-0.00118025
-28.26666627	-0.00119898
-28.23333294	-0.00105800
-28.19999961	-0.00102008
-28.16666627	-0.00091476
-28.13333294	-0.00082506
-28.09999961	-0.00078596
-28.06666628	-0.00083993
-28.03333294	-0.00075683
-27.99999961	-0.00074824
-27.96666628	-0.00078369
-27.93333294	-0.00062968
-27.89999961	-0.00057053
-27.86666628	-0.00060928
-27.83333294	-0.00053370
-27.79999961	-0.00044082
-27.76666628	-0.00037911
-27.73333295	-0.00039534
-27.69999961	-0.00032483
-27.66666628	-0.00035406
-27.63333295	-0.00021340
-27.59999961	-0.00016305
-27.56666628	-0.00012496
-27.53333295	-0.00006840
-27.49999961	0.00004387
-27.46666628	-0.00005188
-27.43333295	0.00006340
-27.39999962	0.00004739
-27.36666628	-0.00000115
-27.33333295	0.00014470
-27.29999962	0.00006987
-27.26666628	0.00002443
-27.23333295	0.00020635
-27.19999962	0.00014998
-27.16666628	0.00024262
-27.13333295	0.00009843
-27.09999962	-0.00005150
-27.06666628	0.00017455
-27.03333295	0.00007401
-26.99999962	0.00001856
-26.96666629	0.00001926
-26.93333295	0.00000066
-26.89999962	-0.00004074
-26.86666629	-0.00005531
-26.83333295	-0.00005886
-26.79999962	-0.00017996
-26.76666629	-0.00024148
-26.73333295	-0.00023050
-26.69999962	-0.00013986
-26.66666629	-0.00020031
-26.63333296	-0.00025273
-26.59999962	-0.00021273
-26.56666629	-0.00028701
-26.53333296	-0.00030758
-26.49999962	-0.00029603
-26.46666629	-0.00031590
-26.43333296	-0.00034810
-26.39999962	-0.00044130
-26.36666629	-0.00036920
-26.33333296	-0.00036157
-26.29999963	-0.00030325
-26.26666629	-0.00029623
-26.23333296	-0.00028550
-26.19999963	-0.00033090
-26.16666629	-0.00034951
-26.13333296	-0.00034261
-26.09999963	-0.00033468
-26.06666629	-0.00038734
-26.03333296	-0.00031212
-25.99999963	-0.00037595
-25.96666629	-0.00048051
-25.93333296	-0.00041795
-25.89999963	-0.00036666
-25.86666630	-0.00037598
-25.83333296	-0.00037974
-25.79999963	-0.00035017
-25.76666630	-0.00035807
-25.73333296	-0.00050182
-25.69999963	-0.00047346
-25.66666630	-0.00040922
-25.63333296	-0.00040974
-25.59999963	-0.00051275
-25.56666630	-0.00049882
-25.53333297	-0.00047314
-25.49999963	-0.00042979
-25.46666630	-0.00055068
-25.43333297	-0.00047404
-25.39999963	-0.00049052
-25.36666630	-0.00046131
-25.33333297	-0.00049981
-25.29999963	-0.00046580
-25.26666630	-0.00052486
-25.23333297	-0.00056442
-25.19999964	-0.00051590
-25.16666630	-0.00050735
-25.13333297	-0.00049935
-25.09999964	-0.00059177
-25.06666630	-0.00059281
-25.03333297	-0.00054829
-24.99999964	-0.00060047
-24.96666630	-0.00056199
-24.93333297	-0.00052156
-24.89999964	-0.00056582
-24.86666630	-0.00053632
-24.83333297	-0.00055501
-24.79999964	-0.00062750
-24.76666631	-0.00072367
-24.73333297	-0.00064564
-24.69999964	-0.00061170
-24.66666631	-0.00058840
-24.63333297	-0.00063369
-24.59999964	-0.00075034
-24.56666631	-0.00079802
-24.53333297	-0.00082950
-24.49999964	-0.00081996
-24.46666631	-0.00085602
-24.43333298	-0.00091290
-24.39999964	-0.00091780
-24.36666631	-0.00102392
-24.33333298	-0.00094781
-24.29999964	-0.00096452
-24.26666631	-0.00109157
-24.23333298	-0.00116424
-24.19999964	-0.00109003
-24.16666631	-0.00103294
-24.13333298	-0.00110288
-24.09999965	-0.00119810
-24.06666631	-0.00123217
-24.03333298	-0.00119018
-23.99999965	-0.00115126
-23.96666631	-0.00111408
-23.93333298	-0.00104516
-23.89999965	-0.00100666
-23.86666631	-0.00097591
-23.83333298	-0.00089719
-23.79999965	-0.00094818
-23.76666631	-0.00086146
-23.73333298	-0.00083156
-23.69999965	-0.00083943
-23.66666632	-0.00079153
-23.63333298	-0.00079262
-23.59999965	-0.00084727
-23.56666632	-0.00084029
-23.53333298	-0.00081267
-23.49999965	-0.00082019
-23.46666632	-0.00071755
-23.43333298	-0.00077939
-23.39999965	-0.00068406
-23.36666632	-0.00079128
-23.33333299	-0.00067865
-23.29999965	-0.00073223
-23.26666632	-0.00074327
-23.23333299	-0.00069419
-23.19999965	-0.00070070
-23.16666632	-0.00078913
-23.13333299	-0.00074029
-23.09999965	-0.00079507
-23.06666632	-0.00088052
-23.03333299	-0.00077576
-22.99999966	-0.00084369
-22.96666632	-0.00088297
-22.93333299	-0.00088654
-22.89999966	-0.00098160
-22.86666632	-0.00093727
-22.83333299	-0.00092971
-22.79999966	-0.00106242
-22.76666632	-0.00099863
-22.73333299	-0.00093466
-22.69999966	-0.00100696
-22.66666633	-0.00100529
-22.63333299	-0.00101541
-22.59999966	-0.00102928
-22.56666633	-0.00105858
-22.53333299	-0.00098376
-22.49999966	-0.00105836
-22.46666633	-0.00101129
-22.43333299	-0.00097348
-22.39999966	-0.00103497
-22.36666633	-0.00107800
-22.33333299	-0.00109591
-22.29999966	-0.00101880
-22.26666633	-0.00107644
-22.23333300	-0.00104378
-22.19999966	-0.00110960
-22.16666633	-0.00099252
-22.13333300	-0.00118047
-22.09999966	-0.00106412
-22.06666633	-0.00113876
-22.03333300	-0.00121666
-21.99999966	-0.00120413
-21.96666633	-0.00122969
-21.93333300	-0.00114270
-21.89999967	-0.00120349
-21.86666633	-0.00114491
-21.83333300	-0.00118366
-21.79999967	-0.00108066
-21.76666633	-0.00116281
-21.73333300	-0.00124836
-21.69999967	-0.00122981
-21.66666633	-0.00123569
-21.63333300	-0.00127438
-21.59999967	-0.00133353
-21.56666634	-0.00143194
-21.53333300	-0.00140219
-21.49999967	-0.00140970
-21.46666634	-0.00136751
-21.43333300	-0.00145999
-21.39999967	-0.00149722
-21.36666634	-0.00151076
-21.33333300	-0.00147960
-21.29999967	-0.00156730
-21.26666634	-0.00163163
-21.23333300	-0.00173856
-21.19999967	-0.00175219
-21.16666634	-0.00181038
-21.13333301	-0.00179654
-21.09999967	-0.00186035
-21.06666634	-0.00189552
-21.03333301	-0.00200170
-20.99999967	-0.00190085
-20.96666634	-0.00194119
-20.93333301	-0.00209826
-20.89999967	-0.00202376
-20.86666634	-0.00208726
-20.83333301	-0.00198665
-20.79999968	-0.00196025
-20.76666634	-0.00198732
-20.73333301	-0.00191818
-20.69999968	-0.00196565
-20.66666634	-0.00203712
-20.63333301	-0.00193041
-20.59999968	-0.00203788
-20.56666634	-0.00191691
-20.53333301	-0.00195656
-20.49999968	-0.00192100
-20.46666635	-0.00195419
-20.43333301	-0.00202402
-20.39999968	-0.00195157
-20.36666635	-0.00188779
-20.33333301	-0.00191781
-20.29999968	-0.00189219
-20.26666635	-0.00189054
-20.23333301	-0.00193713
-20.19999968	-0.00176539
-20.16666635	-0.00189834
-20.13333301	-0.00186511
-20.09999968	-0.00190905
-20.06666635	-0.00193189
-20.03333302	-0.00185907
-19.99999968	-0.00186136
-19.96666635	-0.00189556
-19.93333302	-0.00186487
-19.89999968	-0.00185781
-19.86666635	-0.00185188
-19.83333302	-0.00182657
-19.79999968	-0.00185036
-19.76666635	-0.00191191
-19.73333302	-0.00195753
-19.69999969	-0.00193421
-19.66666635	-0.00181194
-19.63333302	-0.00187991
-19.59999969	-0.00186166
-19.56666635	-0.00190685
-19.53333302	-0.00188023
-19.49999969	-0.00189908
-19.46666635	-0.00191550
-19.43333302	-0.00195779
-19.39999969	-0.00193143
-19.36666636	-0.00186402
-19.33333302	-0.00185515
-19.29999969	-0.00183738
-19.26666636	-0.00180239
-19.23333302	-0.00181621
-19.19999969	-0.00169376
-19.16666636	-0.00172759
-19.13333302	-0.00172228
-19.09999969	-0.00159040
-19.06666636	-0.00159540
-19.03333302	-0.00152922
-18.99999969	-0.00150011
-18.96666636	-0.00143699
-18.93333303	-0.00147910
-18.89999969	-0.00136827
-18.86666636	-0.00139174
-18.83333303	-0.00142582
-18.79999969	-0.00136272
-18.76666636	-0.00133332
-18.73333303	-0.00127051
-18.69999969	-0.00129159
-18.66666636	-0.00138711
-18.63333303	-0.00145346
-18.59999970	-0.00147875
-18.56666636	-0.00129421
-18.53333303	-0.00133696
-18.49999970	-0.00140304
-18.46666636	-0.00138647
-18.43333303	-0.00146787
-18.39999970	-0.00131964
-18.36666636	-0.00136373
-18.33333303	-0.00152811
-18.29999970	-0.00141428
-18.26666637	-0.00132089
-18.23333303	-0.00139648
-18.19999970	-0.00124258
-18.16666637	-0.00127814
-18.13333303	-0.00132415
-18.09999970	-0.00129482
-18.06666637	-0.00118801
-18.03333303	-0.00111948
-17.99999970	-0.00116594
-17.96666637	-0.00113983
-17.93333303	-0.00110492
-17.89999970	-0.00099287
-17.86666637	-0.00109884
-17.83333304	-0.00098934
-17.79999970	-0.00086148
-17.76666637	-0.00085752
-17.73333304	-0.00080546
-17.69999970	-0.00086459
-17.66666637	-0.00075421
-17.63333304	-0.00075127
-17.59999970	-0.00057289
-17.56666637	-0.00070856
-17.53333304	-0.00071010
-17.49999971	-0.00060997
-17.46666637	-0.00057764
-17.43333304	-0.00057599
-17.39999971	-0.00046693
-17.36666637	-0.00052920
-17.33333304	-0.00044455
-17.29999971	-0.00034204
-17.26666637	-0.00043275
-17.23333304	-0.00048733
-17.19999971	-0.00042786
-17.16666638	-0.00036956
-17.13333304	-0.00042502
-17.09999971	-0.00037368
-17.06666638	-0.00034074
-17.03333304	-0.00023062
-16.99999971	-0.00022184
-16.96666638	-0.00027119
-16.93333304	-0.00022378
-16.89999971	-0.00018126
-16.86666638	-0.00016336
-16.83333305	-0.00028816
-16.79999971	-0.00025997
-16.76666638	-0.00012074
-16.73333305	-0.00024210
-16.69999971	-0.00017148
-16.66666638	-0.00026001
-16.63333305	-0.00023535
-16.59999971	-0.00019481
-16.56666638	-0.00030019
-16.53333305	-0.00036446
-16.49999971	-0.00037726
-16.46666638	-0.00040548
-16.43333305	-0.00037572
-16.39999972	-0.00049303
-16.36666638	-0.00053869
-16.33333305	-0.00056856
-16.29999972	-0.00052809
-16.26666638	-0.00051884
-16.23333305	-0.00042682
-16.19999972	-0.00038524
-16.16666638	-0.00056535
-16.13333305	-0.00043405
-16.09999972	-0.00050535
-16.06666639	-0.00051940
-16.03333305	-0.00037362
-15.99999972	-0.00046027
-15.96666639	-0.00038586
-15.93333305	-0.00036663
-15.89999972	-0.00023691
-15.86666639	-0.00026225
-15.83333305	-0.00034299
-15.79999972	-0.00030797
-15.76666639	-0.00038662
-15.73333306	-0.00026386
-15.69999972	-0.00044319
-15.66666639	-0.00033605
-15.63333306	-0.00039192
-15.59999972	-0.00039881
-15.56666639	-0.00038188
-15.53333306	-0.00040947
-15.49999972	-0.00044050
-15.46666639	-0.00053190
-15.43333306	-0.00072515
-15.39999972	-0.00061508
-15.36666639	-0.00068219
-15.33333306	-0.00069340
-15.29999973	-0.00073741
-15.26666639	-0.00062547
-15.23333306	-0.00072338
-15.19999973	-0.00068920
-15.16666639	-0.00078831
-15.13333306	-0.00085770
-15.09999973	-0.00081707
-15.06666639	-0.00093736
-15.03333306	-0.00088235
-14.99999973	-0.00099509
-14.96666640	-0.00096986
-14.93333306	-0.00098034
-14.89999973	-0.00096289
-14.86666640	-0.00099341
-14.83333306	-0.00093963
-14.79999973	-0.00103163
-14.76666640	-0.00105247
-14.73333306	-0.00093257
-14.69999973	-0.00099756
-14.66666640	-0.00099987
-14.63333307	-0.00103048
-14.59999973	-0.00106468
-14.56666640	-0.00102368
-14.53333307	-0.00105538
-14.49999973	-0.00103179
-14.46666640	-0.00103730
-14.43333307	-0.00098124
-14.39999973	-0.00089486
-14.36666640	-0.00091855
-14.33333307	-0.00096864
-14.29999973	-0.00091828
-14.26666640	-0.00104275
-14.23333307	-0.00104087
-14.19999974	-0.00112894
-14.16666640	-0.00114928
-14.13333307	-0.00122269
-14.09999974	-0.00113729
-14.06666640	-0.00120731
-14.03333307	-0.00120408
-13.99999974	-0.00112446
-13.96666640	-0.00123457
-13.93333307	-0.00111687
-13.89999974	-0.00125589
-13.86666641	-0.00117504
-13.83333307	-0.00106395
-13.79999974	-0.00110718
-13.76666641	-0.00109834
-13.73333307	-0.00116412
-13.69999974	-0.00111098
-13.66666641	-0.00111174
-13.63333307	-0.00107584
-13.59999974	-0.00097266
-13.56666641	-0.00108900
-13.53333308	-0.00088445
-13.49999974	-0.00090305
-13.46666641	-0.00093835
-13.43333308	-0.00095586
-13.39999974	-0.00099824
-13.36666641	-0.00107713
-13.33333308	-0.00091740
-13.29999974	-0.00100171
-13.26666641	-0.00109420
-13.23333308	-0.00111073
-13.19999974	-0.00113265
-13.16666641	-0.00102814
-13.13333308	-0.00094257
-13.09999975	-0.00112057
-13.06666641	-0.00109781
-13.03333308	-0.00097031
-12.99999975	-0.00113521
-12.96666641	-0.00109635
-12.93333308	-0.00098765
-12.89999975	-0.00099836
-12.86666641	-0.00096949
-12.83333308	-0.00087975
-12.79999975	-0.00093293
-12.76666642	-0.00101482
-12.73333308	-0.00096127
-12.69999975	-0.00099172
-12.66666642	-0.00084241
-12.63333308	-0.00084139
-12.59999975	-0.00079599
-12.56666642	-0.00076041
-12.53333308	-0.00078918
-12.49999975	-0.00071877
-12.46666642	-0.00074395
-12.43333309	-0.00074409
-12.39999975	-0.00083111
-12.36666642	-0.00069546
-12.33333309	-0.00075968
-12.29999975	-0.00077139
-12.26666642	-0.00072840
-12.23333309	-0.00066593
-12.19999975	-0.00070658
-12.16666642	-0.00076293
-12.13333309	-0.00074834
-12.09999976	-0.00083679
-12.06666642	-0.00081991
-12.03333309	-0.00075896
-11.99999976	-0.00092043
-11.96666642	-0.00095407
-11.93333309	-0.00103923
-11.89999976	-0.00086250
-11.86666642	-0.00099406
-11.83333309	-0.00106572
-11.79999976	-0.00115338
-11.76666642	-0.00123072
-11.73333309	-0.00111085
-11.69999976	-0.00122805
-11.66666643	-0.00138524
-11.63333309	-0.00138570
-11.59999976	-0.00131456
-11.56666643	-0.00141412
-11.53333309	-0.00132250
-11.49999976	-0.00136476
-11.46666643	-0.00141716
-11.43333309	-0.00138572
-11.39999976	-0.00139138
-11.36666643	-0.00143616
-11.33333310	-0.00135588
-11.29999976	-0.00144593
-11.26666643	-0.00142393
-11.23333310	-0.00146735
-11.19999976	-0.00146377
-11.16666643	-0.00146377
-11.13333310	-0.00153060
-11.09999976	-0.00159745
-11.06666643	-0.00155409
-11.03333310	-0.00160583
-10.99999977	-0.00162136
-10.96666643	-0.00170838
-10.93333310	-0.00167718
-10.89999977	-0.00162565
-10.86666643	-0.00168673
-10.83333310	-0.00164737
-10.79999977	-0.00161424
-10.76666643	-0.00163726
-10.73333310	-0.00177041
-10.69999977	-0.00171607
-10.66666643	-0.00172030
-10.63333310	-0.00170728
-10.59999977	-0.00178488
-10.56666644	-0.00169274
-10.53333310	-0.00166650
-10.49999977	-0.00170479
-10.46666644	-0.00164673
-10.43333310	-0.00146139
-10.39999977	-0.00143116
-10.36666644	-0.00154440
-10.33333310	-0.00147281
-10.29999977	-0.00149856
-10.26666644	-0.00136343
-10.23333311	-0.00137642
-10.19999977	-0.00125583
-10.16666644	-0.00123148
-10.13333311	-0.00117683
-10.09999977	-0.00110035
-10.06666644	-0.00098225
-10.03333311	-0.00092202
-9.99999977	-0.00075914
-9.96666644	-0.00060442
-9.93333311	-0.00046679
-9.89999978	-0.00041515
-9.86666644	-0.00035276
-9.83333311	-0.00017218
-9.79999978	0.00002072
-9.76666644	0.00020265
-9.73333311	0.00038700
-9.69999978	0.00046514
-9.66666644	0.00057984
-9.63333311	0.00080793
-9.59999978	0.00094968
-9.56666644	0.00118851
-9.53333311	0.00144259
-9.49999978	0.00151582
-9.46666645	0.00173535
-9.43333311	0.00205926
-9.39999978	0.00219263
-9.36666645	0.00233596
-9.33333311	0.00254974
-9.29999978	0.00275277
-9.26666645	0.00301582
-9.23333311	0.00318395
-9.19999978	0.00332637
-9.16666645	0.00365761
-9.13333312	0.00377484
-9.09999978	0.00385282
-9.06666645	0.00403463
-9.03333312	0.00413930
-8.99999978	0.00422607
-8.96666645	0.00433413
-8.93333312	0.00439689
-8.89999978	0.00457402
-8.86666645	0.00458110
-8.83333312	0.00461368
-8.79999979	0.00474798
-8.76666645	0.00487296
-8.73333312	0.00483945
-8.69999979	0.00493080
-8.66666645	0.00494266
-8.63333312	0.00506999
-8.59999979	0.00515075
-8.56666645	0.00519591
-8.53333312	0.00520036
-8.49999979	0.00522831
-8.46666645	0.00535482
-8.43333312	0.00540789
-8.39999979	0.00546550
-8.36666646	0.00557097
-8.33333312	0.00558118
-8.29999979	0.00570569
-8.26666646	0.00579349
-8.23333312	0.00577974
-8.19999979	0.00594015
-8.16666646	0.00608411
-8.13333312	0.00613346
-8.09999979	0.00611640
-8.06666646	0.00621533
-8.03333313	0.00624490
-7.99999979	0.00637171
-7.96666646	0.00633221
-7.93333313	0.00633789
-7.89999979	0.00636773
-7.86666646	0.00641173
-7.83333313	0.00644841
-7.79999979	0.00653616
-7.76666646	0.00649252
-7.73333313	0.00657595
-7.69999980	0.00651022
-7.66666646	0.00664462
-7.63333313	0.00664286
-7.59999980	0.00664551
-7.56666646	0.00663061
-7.53333313	0.00669549
-7.49999980	0.00664443
-7.46666646	0.00662538
-7.43333313	0.00669132
-7.39999980	0.00684152
-7.36666646	0.00668193
-7.33333313	0.00665721
-7.29999980	0.00666098
-7.26666647	0.00676703
-7.23333313	0.00677477
-7.19999980	0.00688487
-7.16666647	0.00674099
-7.13333313	0.00669156
-7.09999980	0.00676892
-7.06666647	0.00672137
-7.03333313	0.00667990
-6.99999980	0.00672654
-6.96666647	0.00673786
-6.93333314	0.00676036
-6.89999980	0.00677186
-6.86666647	0.00666664
-6.83333314	0.00664202
-6.79999980	0.00665570
-6.76666647	0.00658034
-6.73333314	0.00646317
-6.69999980	0.00651397
-6.66666647	0.00643852
-6.63333314	0.00633619
-6.59999981	0.00615264
-6.56666647	0.00615477
-6.53333314	0.00613464
-6.49999981	0.00597855
-6.46666647	0.00584492
-6.43333314	0.00579628
-6.39999981	0.00575273
-6.36666647	0.00565336
-6.33333314	0.00554911
-6.29999981	0.00538338
-6.26666648	0.00538617
-6.23333314	0.00528514
-6.19999981	0.00523434
-6.16666648	0.00504226
-6.13333314	0.00511334
-6.09999981	0.00484110
-6.06666648	0.00475653
-6.03333314	0.00482688
-5.99999981	0.00465567
-5.96666648	0.00465810
-5.93333314	0.00452848
-5.89999981	0.00439324
-5.86666648	0.00442672
-5.83333315	0.00424199
-5.79999981	0.00424941
-5.76666648	0.00408630
-5.73333315	0.00407543
-5.69999981	0.00397604
-5.66666648	0.00392773
-5.63333315	0.00382244
-5.59999981	0.00366359
-5.56666648	0.00357741
-5.53333315	0.00350409
-5.49999982	0.00333165
-5.46666648	0.00331514
-5.43333315	0.00313092
-5.39999982	0.00303311
-5.36666648	0.00296207
-5.33333315	0.00287681
-5.29999982	0.00263915
-5.26666648	0.00252750
-5.23333315	0.00244678
-5.19999982	0.00238716
-5.16666649	0.00226927
-5.13333315	0.00213988
-5.09999982	0.00203583
-5.06666649	0.00195433
-5.03333315	0.00187198
-4.99999982	0.00173806
-4.96666649	0.00164869
-4.93333315	0.00165442
-4.89999982	0.00167645
-4.86666649	0.00151801
-4.83333315	0.00147453
-4.79999982	0.00150008
-4.76666649	0.00138269
-4.73333316	0.00132382
-4.69999982	0.00129171
-4.66666649	0.00126172
-4.63333316	0.00138321
-4.59999982	0.00134467
-4.56666649	0.00130375
-4.53333316	0.00142761
-4.49999982	0.00145067
-4.46666649	0.00132181
-4.43333316	0.00156092
-4.39999983	0.00163770
-4.36666649	0.00153814
-4.33333316	0.00159122
-4.29999983	0.00156950
-4.26666649	0.00163519
-4.23333316	0.00168304
-4.19999983	0.00176389
-4.16666649	0.00176201
-4.13333316	0.00178936
-4.09999983	0.00175130
-4.06666650	0.00182743
-4.03333316	0.00178477
-3.99999983	0.00175387
-3.96666650	0.00168335
-3.93333316	0.00169490
-3.89999983	0.00174003
-3.86666650	0.00156996
-3.83333316	0.00148963
-3.79999983	0.00150061
-3.76666650	0.00134316
-3.73333316	0.00132694
-3.69999983	0.00122429
-3.66666650	0.00108287
-3.63333317	0.00105513
-3.59999983	0.00108139
-3.56666650	0.00103835
-3.53333317	0.00101221
-3.49999983	0.00104994
-3.46666650	0.00092846
-3.43333317	0.00085987
-3.39999983	0.00100888
-3.36666650	0.00085588
-3.33333317	0.00097629
-3.29999984	0.00101437
-3.26666650	0.00107471
-3.23333317	0.00118783
-3.19999984	0.00127150
-3.16666650	0.00136118
-3.13333317	0.00155129
-3.09999984	0.00157514
-3.06666650	0.00173777
-3.03333317	0.00195051
-2.99999984	0.00224085
-2.96666651	0.00247607
-2.93333317	0.00263540
-2.89999984	0.00278190
-2.86666651	0.00296121
-2.83333317	0.00313319
-2.79999984	0.00347035
-2.76666651	0.00357699
-2.73333317	0.00372161
-2.69999984	0.00380133
-2.66666651	0.00392235
-2.63333317	0.00401716
-2.59999984	0.00415938
-2.56666651	0.00417843
-2.53333318	0.00422861
-2.49999984	0.00426261
-2.46666651	0.00414054
-2.43333318	0.00414851
-2.39999984	0.00414653
-2.36666651	0.00398083
-2.33333318	0.00386601
-2.29999984	0.00374823
-2.26666651	0.00358634
-2.23333318	0.00357512
-2.19999985	0.00336309
-2.16666651	0.00319778
-2.13333318	0.00310775
-2.09999985	0.00281006
-2.06666651	0.00271770
-2.03333318	0.00253560
-1.99999985	0.00240881
-1.96666651	0.00221524
-1.93333318	0.00212794
-1.89999985	0.00205424
-1.86666652	0.00198579
-1.83333318	0.00202192
-1.79999985	0.00187579
-1.76666652	0.00194519
-1.73333318	0.00179249
-1.69999985	0.00185345
-1.66666652	0.00186234
-1.63333318	0.00186429
-1.59999985	0.00204254
-1.56666652	0.00203828
-1.53333319	0.00216125
-1.49999985	0.00219227
-1.46666652	0.00240222
-1.43333319	0.00241965
-1.39999985	0.00247132
-1.36666652	0.00246861
-1.33333319	0.00253843
-1.29999985	0.00268378
-1.26666652	0.00287043
-1.23333319	0.00293003
-1.19999985	0.00309039
-1.16666652	0.00321476
-1.13333319	0.00328076
-1.09999986	0.00338693
-1.06666652	0.00339344
-1.03333319	0.00355977
-0.99999986	0.00358610
-0.96666652	0.00380597
-0.93333319	0.00371948
-0.89999986	0.00390683
-0.86666652	0.00407016
-0.83333319	0.00404230
-0.79999986	0.00421609
-0.76666653	0.00434301
-0.73333319	0.00432821
-0.69999986	0.00428221
-0.66666653	0.00434297
-0.63333319	0.00423380
-0.59999986	0.00426103
-0.56666653	0.00431559
-0.53333319	0.00434280
-0.49999986	0.00436441
-0.46666653	0.00441842
-0.43333320	0.00444309
-0.39999986	0.00449481
-0.36666653	0.00447577
-0.33333320	0.00449634
-0.29999986	0.00447594
-0.26666653	0.00448408
-0.23333320	0.00446148
-0.19999986	0.00453223
-0.16666653	0.00449829
-0.13333320	0.00458970
-0.09999986	0.00456760
-0.06666653	0.00452235
-0.03333320	0.00450280
0.00000013	0.00442291
0.03333347	0.00444539
0.06666680	0.00449940
0.10000013	0.00444900
0.13333347	0.00442819
0.16666680	0.00451777
0.20000013	0.00446016
0.23333347	0.00441206
0.26666680	0.00459411
0.30000013	0.00447580
0.33333346	0.00444456
0.36666680	0.00455899
0.40000013	0.00441654
0.43333346	0.00433673
0.46666680	0.00430514
0.50000013	0.00432175
0.53333346	0.00432575
0.56666680	0.00429124
0.60000013	0.00427038
0.63333346	0.00426993
0.66666679	0.00408255
0.70000013	0.00412011
0.73333346	0.00399752
0.76666679	0.00391009
0.80000013	0.00388901
0.83333346	0.00374008
0.86666679	0.00362271
0.90000013	0.00349622
0.93333346	0.00335393
0.96666679	0.00329204
1.00000013	0.00327245
1.03333346	0.00316019
1.06666679	0.00318292
1.10000012	0.00297493
1.13333346	0.00282965
1.16666679	0.00273218
1.20000012	0.00269609
1.23333346	0.00251434
1.26666679	0.00255052
1.30000012	0.00252833
1.33333346	0.00246427
1.36666679	0.00236239
1.40000012	0.00243048
1.43333345	0.00249381
1.46666679	0.00244012
1.50000012	0.00238402
1.53333345	0.00235908
1.56666679	0.00246366
1.60000012	0.00255106
1.63333345	0.00254296
1.66666679	0.00257971
1.70000012	0.00263443
1.73333345	0.00277089
1.76666678	0.00276946
1.80000012	0.00284911
1.83333345	0.00294159
1.86666678	0.00290921
1.90000012	0.00294581
1.93333345	0.00301570
1.96666678	0.00307143
2.00000012	0.00305596
2.03333345	0.00299317
2.06666678	0.00303314
2.10000012	0.00311862
2.13333345	0.00304316
2.16666678	0.00288179
2.20000011	0.00294259
2.23333345	0.00287827
2.26666678	0.00284778
2.30000011	0.00278090
2.33333345	0.00273039
2.36666678	0.00262905
2.40000011	0.00259360
2.43333345	0.00254683
2.46666678	0.00247792
2.50000011	0.00234661
2.53333344	0.00238137
2.56666678	0.00227508
2.60000011	0.00229124
2.63333344	0.00220360
2.66666678	0.00214443
2.70000011	0.00207726
2.73333344	0.00208658
2.76666678	0.00195051
2.80000011	0.00193654
2.83333344	0.00186435
2.86666677	0.00179720
2.90000011	0.00178641
2.93333344	0.00178477
2.96666677	0.00180368
3.00000011	0.00167050
3.03333344	0.00150364
3.06666677	0.00148075
3.10000011	0.00153803
3.13333344	0.00146264
3.16666677	0.00141497
3.20000010	0.00145946
3.23333344	0.00127326
3.26666677	0.00131502
3.30000010	0.00126719
3.33333344	0.00113725
