# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:54:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-67.55143122
7.74358983	-63.31200152
7.75091584	-58.63890353
7.75824185	-63.21249741
7.76556785	-64.78682686
7.77289386	-59.65468412
7.78021987	-61.34211055
7.78754587	-65.32800345
7.79487188	-65.52777573
7.80219789	-64.16489883
7.80952390	-67.67150882
7.81684990	-70.27469988
7.82417591	-64.07330471
7.83150192	-63.40893703
7.83882793	-72.44433884
7.84615393	-71.81144334
7.85347994	-72.67438764
7.86080595	-71.30427994
7.86813196	-67.42846133
7.87545796	-64.49621441
7.88278397	-64.17960123
7.89010998	-61.56484583
7.89743599	-62.01394346
7.90476199	-71.35762037
7.91208800	-67.81962494
7.91941401	-74.74088504
7.92674002	-61.05918127
7.93406602	-61.97526701
7.94139203	-63.41797163
7.94871804	-62.93638604
7.95604405	-75.00691429
7.96337005	-64.56303663
7.97069606	-70.71824373
7.97802207	-60.89984919
7.98534807	-68.19819784
7.99267408	-62.84478380
8.00000009	-59.38322725
8.00732610	-60.40641847
8.01465210	-58.17492268
8.02197811	-56.74292731
8.02930412	-63.65048875
8.03663013	-63.66194128
8.04395613	-59.89708808
8.05128214	-67.66624879
8.05860815	-64.89633838
8.06593416	-72.51782952
8.07326016	-66.82086181
8.08058617	-65.37100464
8.08791218	-85.15990975
8.09523819	-68.49789169
8.10256419	-67.79630610
8.10989020	-63.70538080
8.11721621	-65.97065316
8.12454222	-79.00951302
8.13186822	-66.94452150
8.13919423	-65.79268225
8.14652024	-63.18793519
8.15384625	-64.87359255
8.16117225	-67.87758053
8.16849826	-68.85682016
8.17582427	-74.19496616
8.18315027	-76.61530584
8.19047628	-71.48269948
8.19780229	-69.12583227
8.20512830	-63.56937053
8.21245430	-59.13584303
8.21978031	-59.06071094
8.22710632	-66.12459914
8.23443233	-65.01579384
8.24175833	-61.76346332
8.24908434	-65.48071230
8.25641035	-68.36281810
8.26373636	-70.03953866
8.27106236	-73.42087421
8.27838837	-76.57478495
8.28571438	-72.60492250
8.29304039	-65.72400605
8.30036639	-61.33413378
8.30769240	-61.41200057
8.31501841	-62.09419875
8.32234442	-63.76826406
8.32967042	-67.11581097
8.33699643	-65.60825843
8.34432244	-65.67244653
8.35164845	-59.72336677
8.35897445	-58.86563248
8.36630046	-62.72428007
8.37362647	-62.97175377
8.38095247	-61.61813818
8.38827848	-65.99132660
8.39560449	-76.03274888
8.40293050	-69.99116336
8.41025650	-67.08366939
8.41758251	-68.09089461
8.42490852	-74.11256500
8.43223453	-67.01871531
8.43956053	-67.29275446
8.44688654	-69.46103890
8.45421255	-65.98188249
8.46153856	-64.63794860
8.46886456	-66.12413760
8.47619057	-62.15356532
8.48351658	-62.38725607
8.49084259	-66.10639048
8.49816859	-67.37792695
8.50549460	-67.62457377
8.51282061	-61.94793973
8.52014662	-71.06702844
8.52747262	-68.76972985
8.53479863	-68.60382297
8.54212464	-66.29637355
8.54945065	-72.43168226
8.55677665	-72.34004640
8.56410266	-70.97407178
8.57142867	-66.17707066
8.57875467	-66.65341002
8.58608068	-71.10138038
8.59340669	-70.11174996
8.60073270	-70.33662369
8.60805870	-66.10950222
8.61538471	-65.25467594
8.62271072	-64.39447043
8.63003673	-66.01757507
8.63736273	-77.95774199
8.64468874	-71.37817188
8.65201475	-66.08217951
8.65934076	-62.32353439
8.66666676	-66.85971173
8.67399277	-69.18493782
8.68131878	-65.33635230
8.68864479	-66.43016945
8.69597079	-67.42270983
8.70329680	-71.14923998
8.71062281	-67.90230662
8.71794882	-63.61294694
8.72527482	-59.90705715
8.73260083	-70.57273163
8.73992684	-61.33250638
8.74725285	-71.69205917
8.75457885	-61.59087810
8.76190486	-59.80118614
8.76923087	-66.79209882
8.77655687	-73.95591406
8.78388288	-71.72853693
8.79120889	-74.91196394
8.79853490	-77.09632263
8.80586090	-72.13184865
8.81318691	-70.61561913
8.82051292	-70.37584288
8.82783893	-69.82652091
8.83516493	-72.20962110
8.84249094	-71.16332280
8.84981695	-70.16658309
8.85714296	-72.85941454
8.86446896	-63.78796650
8.87179497	-60.23917671
8.87912098	-61.93404480
8.88644699	-65.39826031
8.89377299	-69.06465786
8.90109900	-74.35176773
8.90842501	-79.30230527
8.91575102	-72.91214308
8.92307702	-62.14597883
8.93040303	-60.37114896
8.93772904	-65.31921101
8.94505505	-69.80224803
8.95238105	-63.29657082
8.95970706	-58.92570483
8.96703307	-63.51595564
8.97435907	-70.64889395
8.98168508	-73.38362804
8.98901109	-70.04284740
8.99633710	-69.91468578
9.00366310	-75.78004058
9.01098911	-66.87767030
9.01831512	-67.81650264
9.02564113	-79.02152354
9.03296713	-61.09724648
9.04029314	-61.55895599
9.04761915	-65.96596172
9.05494516	-56.07397169
9.06227116	-59.23117706
9.06959717	-62.36591813
9.07692318	-58.70416314
9.08424919	-64.66329506
9.09157519	-58.01683001
9.09890120	-59.50588698
9.10622721	-66.10557496
9.11355322	-75.50525024
9.12087922	-64.38329906
9.12820523	-60.86042245
9.13553124	-64.74337711
9.14285725	-61.03694247
9.15018325	-59.94143543
9.15750926	-70.62279790
9.16483527	-63.75736028
9.17216127	-65.73843312
9.17948728	-74.23835687
9.18681329	-65.79253479
9.19413930	-62.28314685
9.20146530	-71.99370949
9.20879131	-62.19270393
9.21611732	-62.11962296
9.22344333	-62.00226901
9.23076933	-60.67190845
9.23809534	-67.39569395
9.24542135	-81.32513782
9.25274736	-77.94780283
9.26007336	-76.10625478
9.26739937	-65.64303462
9.27472538	-61.00780319
9.28205139	-62.80189956
9.28937739	-71.57213297
9.29670340	-70.66455662
9.30402941	-63.46109343
9.31135542	-60.13528150
9.31868142	-62.25854598
9.32600743	-65.78917647
9.33333344	-63.97517807
9.34065945	-62.67406732
9.34798545	-63.04388480
9.35531146	-64.99019084
9.36263747	-68.66867923
9.36996348	-69.23146071
9.37728948	-67.87066350
9.38461549	-72.61392824
9.39194150	-69.49658538
9.39926750	-75.66063588
9.40659351	-64.71852715
9.41391952	-61.59889410
9.42124553	-68.92526636
9.42857153	-67.81834898
9.43589754	-65.35654008
9.44322355	-62.65696099
9.45054956	-72.57593968
9.45787556	-61.50715438
9.46520157	-69.72754736
9.47252758	-59.36545524
9.47985359	-59.58055777
9.48717959	-67.50916899
9.49450560	-62.69819616
9.50183161	-71.53371581
9.50915762	-66.14412786
9.51648362	-63.09146922
9.52380963	-59.75632440
9.53113564	-60.98471817
9.53846165	-64.30531924
9.54578765	-63.89824691
9.55311366	-65.96793576
9.56043967	-74.66303131
9.56776568	-69.01990643
9.57509168	-74.39532509
9.58241769	-72.37055372
9.58974370	-63.83189093
9.59706970	-60.72738204
9.60439571	-69.64538240
9.61172172	-69.03175417
9.61904773	-69.64126956
9.62637373	-62.63999796
9.63369974	-62.14023939
9.64102575	-64.76127715
9.64835176	-64.48004643
9.65567776	-64.12460745
9.66300377	-65.81043838
9.67032978	-63.42235876
9.67765579	-65.42458994
9.68498179	-64.60643677
9.69230780	-66.79762670
9.69963381	-66.97666932
9.70695982	-66.69861862
9.71428582	-67.18721934
9.72161183	-68.62338593
9.72893784	-68.07111002
9.73626385	-62.93878804
9.74358985	-61.24662599
9.75091586	-61.39062655
9.75824187	-67.88423424
9.76556788	-66.95915623
9.77289388	-73.47687643
9.78021989	-62.65488207
9.78754590	-66.79449252
9.79487190	-72.91861567
9.80219791	-74.64831109
9.80952392	-66.44630542
9.81684993	-64.41421198
9.82417593	-72.48354238
9.83150194	-73.37997790
9.83882795	-67.97247073
9.84615396	-68.98761642
9.85347996	-69.12853399
9.86080597	-65.86556511
9.86813198	-63.02940231
9.87545799	-61.62085773
9.88278399	-66.40275386
9.89011000	-65.28673026
9.89743601	-67.75905244
9.90476202	-63.96295925
9.91208802	-63.57064885
9.91941403	-65.62377458
9.92674004	-62.40285859
9.93406605	-68.57130798
9.94139205	-63.00851954
9.94871806	-62.57239488
9.95604407	-67.18680850
9.96337008	-59.05265348
9.97069608	-57.84911554
9.97802209	-60.92890102
9.98534810	-73.13351406
9.99267410	-60.93247783
10.00000011	-58.14346520
10.00732612	-65.49959591
10.01465213	-60.15907084
10.02197813	-58.12409926
10.02930414	-63.86414211
10.03663015	-69.72363160
10.04395616	-63.18250806
10.05128216	-61.23229716
10.05860817	-68.12002723
10.06593418	-64.52856133
10.07326019	-64.98577011
10.08058619	-69.92986222
10.08791220	-75.87807707
10.09523821	-67.25170825
10.10256422	-74.73570958
10.10989022	-65.34802845
10.11721623	-62.47886485
10.12454224	-70.18944412
10.13186825	-65.42135422
10.13919425	-67.51170045
10.14652026	-73.17504092
10.15384627	-64.60083989
10.16117228	-70.61160067
10.16849828	-68.29866416
10.17582429	-64.10465186
10.18315030	-73.32880874
10.19047630	-70.31626424
10.19780231	-72.48367793
10.20512832	-67.87646019
10.21245433	-60.92654839
10.21978033	-62.19632942
10.22710634	-69.98907939
10.23443235	-78.27015325
10.24175836	-71.64944924
10.24908436	-66.79594308
10.25641037	-69.08755441
10.26373638	-82.16335981
10.27106239	-70.88505533
10.27838839	-77.69983206
10.28571440	-63.05635953
10.29304041	-63.31585601
10.30036642	-77.11376118
10.30769242	-70.99496839
10.31501843	-72.01623159
10.32234444	-64.00508691
10.32967045	-67.15386551
10.33699645	-70.59214303
10.34432246	-63.96557115
10.35164847	-64.44455159
10.35897448	-75.25052098
10.36630048	-63.86850072
10.37362649	-59.65055559
10.38095250	-62.33615372
10.38827850	-69.39866704
10.39560451	-72.16093904
10.40293052	-73.80293405
10.41025653	-76.24170704
10.41758253	-64.57573594
10.42490854	-64.06060767
10.43223455	-82.16772590
10.43956056	-63.81159923
10.44688656	-65.04584690
10.45421257	-79.23346690
10.46153858	-72.56172024
10.46886459	-67.27121000
10.47619059	-68.00915778
10.48351660	-65.26712396
10.49084261	-62.55010838
10.49816862	-67.29815847
10.50549462	-67.09797684
10.51282063	-66.82404963
10.52014664	-67.14861031
10.52747265	-59.54275570
10.53479865	-62.81764845
10.54212466	-66.72397572
10.54945067	-63.19940156
10.55677668	-59.96136318
10.56410268	-60.64808918
10.57142869	-61.40505579
10.57875470	-60.50395262
10.58608070	-66.28629864
10.59340671	-67.63076139
10.60073272	-64.99556618
10.60805873	-60.60158166
10.61538473	-62.89565730
10.62271074	-67.82515916
10.63003675	-66.64142758
10.63736276	-77.77822457
10.64468876	-78.26858759
10.65201477	-64.25112433
10.65934078	-65.94825208
10.66666679	-59.87904790
10.67399279	-61.62987289
10.68131880	-63.95150284
10.68864481	-64.16955072
10.69597082	-69.88321307
10.70329682	-67.09172628
10.71062283	-66.11102534
10.71794884	-80.01639683
10.72527485	-58.18188251
10.73260085	-57.80711926
10.73992686	-66.83853046
10.74725287	-59.67683481
10.75457888	-70.31511406
10.76190488	-69.37463291
10.76923089	-70.57416709
10.77655690	-66.58420948
10.78388290	-76.03083460
10.79120891	-67.17383129
10.79853492	-73.66166280
10.80586093	-64.66368315
10.81318693	-70.51710454
10.82051294	-74.05108279
10.82783895	-70.03452737
10.83516496	-69.35095179
10.84249096	-76.29640746
10.84981697	-72.95852194
10.85714298	-73.59479782
10.86446899	-65.10821164
10.87179499	-69.78819071
10.87912100	-64.91822109
10.88644701	-63.63053665
10.89377302	-65.65125899
10.90109902	-62.14151918
10.90842503	-59.42309523
10.91575104	-62.02751804
10.92307705	-63.25212688
10.93040305	-60.32031136
10.93772906	-59.44437402
10.94505507	-61.72421568
10.95238108	-63.31330405
10.95970708	-85.33712266
10.96703309	-61.97251198
10.97435910	-64.32243725
10.98168510	-71.64259042
10.98901111	-67.76097239
10.99633712	-82.32859000
11.00366313	-69.16112940
11.01098913	-67.50932162
11.01831514	-61.54681471
11.02564115	-60.05091272
11.03296716	-67.53109275
11.04029316	-65.44560871
11.04761917	-67.62577390
11.05494518	-73.11936268
11.06227119	-61.12038762
11.06959719	-63.48837873
11.07692320	-67.77736660
11.08424921	-61.52779335
11.09157522	-70.09577938
11.09890122	-64.62684834
11.10622723	-76.01967633
11.11355324	-68.03029988
11.12087925	-68.81826079
11.12820525	-64.96750483
11.13553126	-62.76284029
11.14285727	-65.02762965
11.15018328	-73.92417652
11.15750928	-75.18509594
11.16483529	-66.34331617
11.17216130	-62.68256046
11.17948730	-65.46653636
11.18681331	-64.66067193
11.19413932	-60.71531789
11.20146533	-61.71450276
11.20879133	-70.43253839
11.21611734	-69.35247080
11.22344335	-66.00320864
11.23076936	-72.45504464
11.23809536	-63.63138432
11.24542137	-62.61097386
11.25274738	-66.62565362
11.26007339	-64.91105225
11.26739939	-72.09515461
11.27472540	-72.05425373
11.28205141	-69.53590173
11.28937742	-63.53081742
11.29670342	-68.07616365
11.30402943	-72.43719106
11.31135544	-72.17270807
11.31868145	-86.52870557
11.32600745	-67.57164466
11.33333346	-63.64363124
11.34065947	-73.06626805
11.34798548	-65.39159176
11.35531148	-66.73162574
11.36263749	-87.55358579
11.36996350	-74.01986351
11.37728950	-69.09205462
11.38461551	-75.50938168
11.39194152	-66.82034160
11.39926753	-66.35459830
11.40659353	-83.58157804
11.41391954	-64.78259858
11.42124555	-63.40794111
11.42857156	-66.79825623
11.43589756	-69.87035610
11.44322357	-65.44659165
11.45054958	-58.43465260
11.45787559	-59.48364658
11.46520159	-59.10596665
11.47252760	-61.43454022
11.47985361	-76.26981184
11.48717962	-68.19080214
11.49450562	-66.48169591
11.50183163	-70.39331116
11.50915764	-62.58762104
11.51648365	-57.58629667
11.52380965	-61.50086869
11.53113566	-69.68060594
11.53846167	-67.06851481
11.54578768	-69.25769571
11.55311368	-65.07679578
11.56043969	-71.58581786
11.56776570	-64.48765485
11.57509170	-71.61276842
11.58241771	-69.23826340
11.58974372	-67.72112158
11.59706973	-63.79236117
11.60439573	-67.51135273
11.61172174	-73.83448308
11.61904775	-67.86148295
11.62637376	-71.80751775
11.63369976	-72.07512665
11.64102577	-66.63509759
11.64835178	-61.26576762
11.65567779	-60.16868118
11.66300379	-67.34107413
11.67032980	-65.16220667
11.67765581	-65.03855906
11.68498182	-62.33935968
11.69230782	-63.94737837
11.69963383	-69.72190492
11.70695984	-67.38301709
11.71428585	-69.55208425
11.72161185	-75.43052150
11.72893786	-68.25002995
11.73626387	-66.67911256
11.74358988	-63.62853067
11.75091588	-64.22867831
11.75824189	-68.18865942
11.76556790	-68.53521993
11.77289390	-67.86950845
11.78021991	-72.43432220
11.78754592	-80.10400637
11.79487193	-83.72678695
11.80219793	-78.58594744
11.80952394	-73.97406111
11.81684995	-67.72826259
11.82417596	-62.37130486
11.83150196	-64.93698534
11.83882797	-65.38205089
11.84615398	-59.67016093
11.85347999	-62.72024652
11.86080599	-70.73221310
11.86813200	-68.83418498
11.87545801	-67.50264522
11.88278402	-65.32891453
11.89011002	-69.37152820
11.89743603	-71.55216903
11.90476204	-65.20930950
11.91208805	-62.97089677
11.91941405	-92.95010518
11.92674006	-62.22201979
11.93406607	-63.44575008
11.94139208	-66.02839486
11.94871808	-63.21015414
11.95604409	-64.55394286
11.96337010	-64.65734365
11.97069610	-63.99633469
11.97802211	-67.22266765
11.98534812	-62.28760139
11.99267413	-63.26782259
12.00000013	-67.70533523
12.00732614	-67.92616117
12.01465215	-68.29635095
12.02197816	-68.59337612
12.02930416	-69.14016349
12.03663017	-65.63763377
12.04395618	-64.02222232
12.05128219	-65.38061505
12.05860819	-64.76905030
12.06593420	-62.37061875
12.07326021	-61.73858425
12.08058622	-63.54706181
12.08791222	-66.15443704
12.09523823	-69.68029359
12.10256424	-75.19940138
12.10989025	-73.03143109
12.11721625	-70.46836306
12.12454226	-72.17937957
12.13186827	-75.85332445
12.13919428	-68.50743963
12.14652028	-64.44961765
12.15384629	-60.92371795
12.16117230	-62.98038804
12.16849830	-82.53586550
12.17582431	-67.43677976
12.18315032	-66.96596715
12.19047633	-79.00346320
12.19780233	-67.54410473
12.20512834	-69.97441647
12.21245435	-71.45465886
12.21978036	-69.10536896
12.22710636	-66.70260523
12.23443237	-69.33122657
12.24175838	-68.34763084
12.24908439	-64.12474331
12.25641039	-65.32586205
12.26373640	-71.28567843
12.27106241	-73.45497539
12.27838842	-69.66537495
12.28571442	-86.89763427
12.29304043	-71.56670940
12.30036644	-83.67272722
12.30769245	-65.40567717
12.31501845	-62.02335373
12.32234446	-65.68783604
12.32967047	-63.76549546
12.33699648	-63.59448009
12.34432248	-66.51089261
12.35164849	-63.60829364
12.35897450	-69.43885485
12.36630050	-76.57968478
12.37362651	-65.64433164
12.38095252	-63.26685622
12.38827853	-74.93265867
12.39560453	-63.28812923
12.40293054	-60.80897318
12.41025655	-66.70414929
12.41758256	-70.99250333
12.42490856	-66.18209071
12.43223457	-70.82919253
12.43956058	-67.89937646
12.44688659	-62.88867039
12.45421259	-71.81117902
12.46153860	-65.24298626
12.46886461	-61.56013718
12.47619062	-64.12953480
12.48351662	-63.76327055
12.49084263	-63.92506822
12.49816864	-65.24551300
12.50549465	-61.38120029
12.51282065	-69.55107231
12.52014666	-68.01207352
12.52747267	-68.69798691
12.53479868	-77.18784139
12.54212468	-72.44523485
12.54945069	-68.30621048
12.55677670	-72.38893040
12.56410270	-70.99709785
12.57142871	-63.44359423
12.57875472	-62.54206984
12.58608073	-64.23778102
12.59340673	-62.14612702
12.60073274	-70.19907086
12.60805875	-68.05941526
12.61538476	-68.44844435
12.62271076	-61.91261852
12.63003677	-63.94237014
12.63736278	-72.60828504
12.64468879	-63.20086116
12.65201479	-68.34673452
12.65934080	-70.01412626
12.66666681	-63.71922571
12.67399282	-68.07844392
12.68131882	-61.35926966
12.68864483	-63.10012745
12.69597084	-72.12330084
12.70329685	-61.81551502
12.71062285	-67.27424936
12.71794886	-64.92713470
12.72527487	-64.02057120
12.73260088	-75.22595586
12.73992688	-65.59924256
12.74725289	-61.36131232
12.75457890	-65.82892327
12.76190490	-74.65476735
12.76923091	-68.52352435
12.77655692	-63.06220257
12.78388293	-65.27355570
12.79120893	-75.16139610
12.79853494	-69.31521380
12.80586095	-63.49861321
12.81318696	-59.11955440
12.82051296	-72.77943551
12.82783897	-59.35217238
12.83516498	-59.25429676
12.84249099	-70.60821271
12.84981699	-60.84551726
12.85714300	-69.23900033
12.86446901	-65.16017996
12.87179502	-66.58213779
12.87912102	-64.97685076
12.88644703	-67.11540073
12.89377304	-65.74473793
12.90109905	-69.01203712
12.90842505	-65.46269402
12.91575106	-61.43260499
12.92307707	-75.60112060
12.93040308	-61.96005858
12.93772908	-61.43071304
12.94505509	-70.67126919
12.95238110	-74.54472603
12.95970710	-74.36828345
12.96703311	-66.88820078
12.97435912	-71.38548177
12.98168513	-76.84719161
12.98901113	-81.01152893
12.99633714	-69.56129718
13.00366315	-64.14283610
13.01098916	-61.80130564
13.01831516	-62.57245436
13.02564117	-66.90187661
13.03296718	-71.26040285
13.04029319	-69.53243206
13.04761919	-71.42512439
13.05494520	-69.25823260
13.06227121	-62.18795895
13.06959722	-60.56053111
13.07692322	-65.40163359
13.08424923	-68.20445085
13.09157524	-65.18973626
13.09890125	-68.92961204
13.10622725	-73.84855514
13.11355326	-75.32404337
13.12087927	-66.98652137
13.12820528	-67.94680210
13.13553128	-89.63253619
13.14285729	-78.74608330
13.15018330	-69.62321739
13.15750931	-60.84251070
13.16483531	-60.62083205
13.17216132	-66.20670313
13.17948733	-69.72758904
13.18681333	-76.77396673
13.19413934	-72.36982795
13.20146535	-68.03208461
13.20879136	-66.94636275
13.21611736	-71.55455288
13.22344337	-68.10233003
13.23076938	-64.14631436
13.23809539	-68.94956537
13.24542139	-68.29682808
13.25274740	-62.16090503
13.26007341	-63.28238895
13.26739942	-68.53499319
13.27472542	-66.53792808
13.28205143	-74.21071932
13.28937744	-64.50509150
13.29670345	-69.22130304
13.30402945	-61.21160914
13.31135546	-63.80247752
13.31868147	-63.20438669
13.32600748	-72.00005549
13.33333348	-62.29816853
13.34065949	-60.91456530
13.34798550	-66.24289472
13.35531151	-64.31484164
13.36263751	-64.76686059
13.36996352	-63.34167994
13.37728953	-63.39030841
13.38461553	-69.10688408
13.39194154	-63.94212984
13.39926755	-62.57380438
13.40659356	-68.12687194
13.41391956	-70.97881798
13.42124557	-69.03724951
13.42857158	-65.52932125
13.43589759	-71.46793589
13.44322359	-65.30132586
13.45054960	-62.37018429
13.45787561	-63.68063343
13.46520162	-70.38055076
13.47252762	-63.34830222
13.47985363	-62.90788449
13.48717964	-65.22765065
13.49450565	-68.12306966
13.50183165	-66.55807983
13.50915766	-67.75748736
13.51648367	-75.37931508
13.52380968	-62.51254896
13.53113568	-62.07499514
13.53846169	-75.82334482
13.54578770	-63.94456643
13.55311371	-63.14204798
13.56043971	-83.51718893
13.56776572	-66.17235686
13.57509173	-69.48912923
13.58241773	-62.61228826
13.58974374	-65.07940545
13.59706975	-67.49313572
13.60439576	-74.60867146
13.61172176	-60.89174331
13.61904777	-60.11699841
13.62637378	-63.43273519
13.63369979	-58.82491887
13.64102579	-61.66406344
13.64835180	-61.80688377
13.65567781	-61.10455387
13.66300382	-67.35264082
13.67032982	-79.43194053
13.67765583	-71.63965253
13.68498184	-69.50648748
13.69230785	-66.70744952
13.69963385	-66.55551040
13.70695986	-63.89878207
13.71428587	-62.65971698
13.72161188	-66.87967263
13.72893788	-65.37919793
13.73626389	-77.95108663
13.74358990	-59.46055712
13.75091591	-59.97005756
13.75824191	-79.49521835
13.76556792	-69.21603321
13.77289393	-83.55229018
13.78021993	-72.82165708
13.78754594	-68.90627255
13.79487195	-62.17718761
13.80219796	-64.93966623
13.80952396	-75.80850584
13.81684997	-79.14815380
13.82417598	-72.86472878
13.83150199	-65.97852961
13.83882799	-61.91235903
13.84615400	-63.80659506
13.85348001	-77.41099317
13.86080602	-63.91576326
13.86813202	-67.06377857
13.87545803	-79.55160536
13.88278404	-67.45034563
13.89011005	-63.29386955
13.89743605	-63.76124738
13.90476206	-66.79742638
13.91208807	-62.06708839
13.91941408	-65.34363441
13.92674008	-67.76452005
13.93406609	-66.33575884
13.94139210	-72.54256286
13.94871811	-71.45475871
13.95604411	-66.45749624
13.96337012	-75.75708026
13.97069613	-65.16655854
13.97802213	-62.89590974
13.98534814	-70.19270829
13.99267415	-67.33832906
14.00000016	-66.59604455
14.00732616	-75.88303911
14.01465217	-69.98640059
14.02197818	-66.11150278
14.02930419	-65.00653350
14.03663019	-60.25380375
14.04395620	-58.64342581
14.05128221	-61.47321478
14.05860822	-67.73161715
14.06593422	-69.92894125
14.07326023	-67.15085489
14.08058624	-70.54859093
14.08791225	-61.74823675
14.09523825	-60.30573039
14.10256426	-64.48670701
14.10989027	-67.93858557
14.11721628	-66.33530416
14.12454228	-63.38230361
14.13186829	-66.83244271
14.13919430	-67.22428042
14.14652031	-61.24530796
14.15384631	-61.83274998
14.16117232	-64.33412229
14.16849833	-67.61342196
14.17582433	-69.07728140
14.18315034	-72.25490540
14.19047635	-61.25290834
14.19780236	-62.06973008
14.20512836	-73.07503688
14.21245437	-68.66711231
14.21978038	-72.86115626
14.22710639	-61.55890754
14.23443239	-64.81823659
14.24175840	-65.98457225
14.24908441	-62.68474019
14.25641042	-72.48163642
14.26373642	-85.60946315
14.27106243	-70.76726257
14.27838844	-70.69953715
14.28571445	-70.61440259
14.29304045	-68.17954021
14.30036646	-65.23416391
14.30769247	-61.97586515
14.31501848	-68.61636780
14.32234448	-71.06610233
14.32967049	-67.98477765
14.33699650	-62.48908722
14.34432251	-75.59999188
14.35164851	-61.16204023
14.35897452	-61.19083857
14.36630053	-65.73074570
14.37362653	-76.00101114
14.38095254	-69.49429725
14.38827855	-66.62827012
14.39560456	-65.88740943
14.40293056	-66.85118716
14.41025657	-64.62773027
14.41758258	-65.03529030
14.42490859	-67.29111345
14.43223459	-73.91338087
14.43956060	-72.50881561
14.44688661	-70.90306245
14.45421262	-69.85355402
14.46153862	-71.45316643
14.46886463	-62.31360059
14.47619064	-67.02324191
14.48351665	-70.21948031
14.49084265	-69.17001624
14.49816866	-68.98843647
14.50549467	-61.52252180
14.51282068	-61.97360798
14.52014668	-67.21181375
14.52747269	-71.55483476
14.53479870	-65.35013899
14.54212471	-64.93313805
14.54945071	-70.91580997
14.55677672	-66.03002467
14.56410273	-61.79278449
14.57142873	-71.28711011
14.57875474	-62.92001113
14.58608075	-64.76752273
14.59340676	-63.69706213
14.60073276	-66.00422508
14.60805877	-73.43038019
14.61538478	-67.20898338
14.62271079	-73.09596706
14.63003679	-73.77013689
14.63736280	-65.22240946
14.64468881	-62.73742221
14.65201482	-61.86272375
14.65934082	-64.00840736
14.66666683	-68.15674312
14.67399284	-61.91051564
14.68131885	-63.98616166
14.68864485	-71.15765012
14.69597086	-67.08216910
14.70329687	-81.40690282
14.71062288	-64.52833859
14.71794888	-63.67447539
14.72527489	-76.61006634
14.73260090	-64.77813717
14.73992691	-79.44953715
14.74725291	-61.41383238
14.75457892	-60.88423965
14.76190493	-68.24431657
14.76923093	-65.78211578
14.77655694	-67.11058845
14.78388295	-61.26076602
14.79120896	-60.37705526
14.79853496	-69.95601663
14.80586097	-68.44352478
14.81318698	-63.23758999
14.82051299	-62.83433263
14.82783899	-67.80475569
14.83516500	-65.25636453
14.84249101	-74.29010149
14.84981702	-64.94352107
14.85714302	-63.74438398
14.86446903	-73.93719852
14.87179504	-70.04256294
14.87912105	-65.98328863
14.88644705	-66.36376171
14.89377306	-71.87800809
14.90109907	-68.74929980
14.90842508	-64.83117164
14.91575108	-59.55833434
14.92307709	-61.38146527
14.93040310	-66.44057742
14.93772911	-60.33335998
14.94505511	-67.37441119
14.95238112	-71.35442280
14.95970713	-76.26678054
14.96703313	-58.90298104
14.97435914	-57.10369069
14.98168515	-63.59948830
14.98901116	-77.23716670
14.99633716	-70.55672805
