# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:36:04
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-62.56108125
7.74358981	-62.95816395
7.75091582	-66.92401597
7.75824183	-63.05836027
7.76556784	-65.48312262
7.77289384	-63.56698161
7.78021985	-73.68526288
7.78754586	-77.16890789
7.79487187	-61.57755434
7.80219787	-59.13253369
7.80952388	-62.52960196
7.81684989	-61.33700193
7.82417590	-60.79636903
7.83150190	-71.27994618
7.83882791	-66.18806974
7.84615392	-59.23291040
7.85347992	-59.68602797
7.86080593	-64.28784918
7.86813194	-63.71936919
7.87545795	-61.38164268
7.88278395	-60.14042505
7.89010996	-65.17419745
7.89743597	-59.66358631
7.90476198	-71.99674214
7.91208798	-58.55258895
7.91941399	-66.33983863
7.92674000	-56.80417940
7.93406601	-62.98770227
7.94139201	-62.10890974
7.94871802	-66.04774394
7.95604403	-59.49808146
7.96337004	-60.90327867
7.97069604	-64.00237610
7.97802205	-58.17345731
7.98534806	-60.94821958
7.99267407	-59.37750100
8.00000007	-55.79604244
8.00732608	-58.72278179
8.01465209	-71.91802279
8.02197809	-61.84479217
8.02930410	-63.43810011
8.03663011	-63.36431143
8.04395612	-64.11842925
8.05128212	-62.16588270
8.05860813	-61.65492814
8.06593414	-71.13720375
8.07326015	-62.87428379
8.08058615	-66.75962625
8.08791216	-68.51717476
8.09523817	-66.12298244
8.10256418	-68.48161910
8.10989018	-59.53817117
8.11721619	-58.50088109
8.12454220	-62.69616490
8.13186821	-59.24334420
8.13919421	-56.56914574
8.14652022	-61.26791261
8.15384623	-69.54139771
8.16117224	-59.28551133
8.16849824	-61.46976728
8.17582425	-63.39232844
8.18315026	-64.19404912
8.19047626	-72.31823927
8.19780227	-64.01559255
8.20512828	-61.71868630
8.21245429	-58.14120203
8.21978029	-60.30056217
8.22710630	-57.48881928
8.23443231	-63.32763692
8.24175832	-60.72712382
8.24908432	-57.41657929
8.25641033	-60.90911055
8.26373634	-64.48509369
8.27106235	-61.79347150
8.27838835	-59.43888339
8.28571436	-59.90991893
8.29304037	-66.16754459
8.30036638	-59.62523482
8.30769238	-58.01288162
8.31501839	-62.13675627
8.32234440	-58.61019542
8.32967041	-59.97062681
8.33699641	-75.82874883
8.34432242	-59.46878507
8.35164843	-57.33499116
8.35897443	-61.49068605
8.36630044	-67.23726260
8.37362645	-69.32593645
8.38095246	-59.76375834
8.38827846	-56.73535492
8.39560447	-56.27121302
8.40293048	-61.86074829
8.41025649	-58.60332011
8.41758249	-55.81508674
8.42490850	-60.07402412
8.43223451	-67.22166380
8.43956052	-64.51041344
8.44688652	-63.51678438
8.45421253	-61.71614323
8.46153854	-58.15023852
8.46886455	-67.30764805
8.47619055	-64.16150278
8.48351656	-61.02117715
8.49084257	-60.00797944
8.49816858	-72.58427435
8.50549458	-58.78790119
8.51282059	-63.97176949
8.52014660	-64.44241386
8.52747260	-59.25104637
8.53479861	-60.45769968
8.54212462	-64.22843300
8.54945063	-60.14417467
8.55677663	-63.86894774
8.56410264	-69.02499648
8.57142865	-58.54428338
8.57875466	-56.95849520
8.58608066	-60.94499670
8.59340667	-64.33549655
8.60073268	-55.86654535
8.60805869	-57.49912462
8.61538469	-64.74850690
8.62271070	-69.19112949
8.63003671	-64.37006354
8.63736272	-60.85710124
8.64468872	-59.33960625
8.65201473	-57.30356855
8.65934074	-55.76811008
8.66666675	-59.47543110
8.67399275	-61.75234668
8.68131876	-56.68468810
8.68864477	-60.71507872
8.69597077	-62.65717446
8.70329678	-64.73686953
8.71062279	-57.69334087
8.71794880	-64.82646210
8.72527480	-70.32981847
8.73260081	-69.32653087
8.73992682	-62.08586606
8.74725283	-80.88767742
8.75457883	-60.42378447
8.76190484	-61.64774325
8.76923085	-63.95563904
8.77655686	-61.54004882
8.78388286	-68.71099823
8.79120887	-62.47280503
8.79853488	-63.08452025
8.80586089	-71.81542767
8.81318689	-66.84787379
8.82051290	-62.87807217
8.82783891	-70.17069419
8.83516492	-60.76205388
8.84249092	-58.76771728
8.84981693	-64.32276214
8.85714294	-55.85885964
8.86446894	-57.17092197
8.87179495	-59.12763144
8.87912096	-57.38480072
8.88644697	-62.78837468
8.89377297	-55.62376404
8.90109898	-53.21124367
8.90842499	-56.95251785
8.91575100	-64.45389227
8.92307700	-65.14036030
8.93040301	-73.30871053
8.93772902	-65.70674781
8.94505503	-59.22959455
8.95238103	-60.22728619
8.95970704	-65.38955813
8.96703305	-61.46188103
8.97435906	-70.82975946
8.98168506	-59.75960628
8.98901107	-53.80331847
8.99633708	-53.57312376
9.00366309	-58.75943545
9.01098909	-58.45686466
9.01831510	-52.93033794
9.02564111	-52.24593207
9.03296711	-58.67767105
9.04029312	-61.73577534
9.04761913	-61.27921391
9.05494514	-61.05313413
9.06227114	-80.86651913
9.06959715	-57.12282445
9.07692316	-58.51995675
9.08424917	-58.91818741
9.09157517	-55.45766263
9.09890118	-69.89846051
9.10622719	-59.68163697
9.11355320	-63.72829439
9.12087920	-57.73374083
9.12820521	-56.92553746
9.13553122	-61.80880058
9.14285723	-62.78797621
9.15018323	-61.26088423
9.15750924	-72.97961484
9.16483525	-64.26725501
9.17216126	-60.57258744
9.17948726	-67.29326760
9.18681327	-63.65058531
9.19413928	-59.51691388
9.20146528	-67.47442789
9.20879129	-58.35741099
9.21611730	-56.87279882
9.22344331	-59.24959856
9.23076931	-61.43470969
9.23809532	-69.63684780
9.24542133	-65.03898531
9.25274734	-65.07872555
9.26007334	-67.94099392
9.26739935	-62.45754481
9.27472536	-62.72843863
9.28205137	-71.87475924
9.28937737	-61.94599160
9.29670338	-61.87971796
9.30402939	-68.04131284
9.31135540	-60.66132717
9.31868140	-58.37487091
9.32600741	-61.48236545
9.33333342	-67.73295215
9.34065943	-65.02489441
9.34798543	-69.09325592
9.35531144	-62.93748306
9.36263745	-58.68070608
9.36996345	-66.90254444
9.37728946	-62.52958475
9.38461547	-70.17576249
9.39194148	-61.28718603
9.39926748	-59.96496019
9.40659349	-70.50912583
9.41391950	-60.76925421
9.42124551	-62.41609707
9.42857151	-70.53687133
9.43589752	-60.89220464
9.44322353	-66.78354151
9.45054954	-57.28584356
9.45787554	-60.69304344
9.46520155	-65.00332064
9.47252756	-62.60440178
9.47985357	-61.85074924
9.48717957	-58.65887465
9.49450558	-62.42025480
9.50183159	-58.84147479
9.50915760	-61.75767419
9.51648360	-63.50600647
9.52380961	-65.97205286
9.53113562	-62.93090636
9.53846162	-59.64318133
9.54578763	-57.78877194
9.55311364	-56.60411400
9.56043965	-56.98543405
9.56776565	-60.07126111
9.57509166	-71.07921987
9.58241767	-63.27279292
9.58974368	-60.93726926
9.59706968	-65.80522875
9.60439569	-65.69722053
9.61172170	-55.82237624
9.61904771	-55.97906783
9.62637371	-64.87953156
9.63369972	-65.46933105
9.64102573	-60.77523526
9.64835174	-64.01403631
9.65567774	-61.82892535
9.66300375	-67.33799087
9.67032976	-58.04984549
9.67765577	-56.37218604
9.68498177	-66.78902828
9.69230778	-64.88145141
9.69963379	-62.36261316
9.70695979	-56.12875196
9.71428580	-60.55480634
9.72161181	-66.29271676
9.72893782	-58.92110669
9.73626382	-61.97157232
9.74358983	-69.94777676
9.75091584	-68.71568048
9.75824185	-52.72211498
9.76556785	-51.49477360
9.77289386	-66.47229816
9.78021987	-56.25479805
9.78754588	-60.69596934
9.79487188	-58.94235692
9.80219789	-61.34973512
9.80952390	-67.88342916
9.81684991	-62.84729159
9.82417591	-63.49475937
9.83150192	-64.84421745
9.83882793	-61.02884903
9.84615394	-65.03434509
9.85347994	-62.32331074
9.86080595	-65.22487203
9.86813196	-69.73916761
9.87545796	-63.94380946
9.88278397	-61.69648705
9.89010998	-62.87373832
9.89743599	-65.65555330
9.90476199	-55.93215197
9.91208800	-56.32703531
9.91941401	-81.79555185
9.92674002	-56.56560862
9.93406602	-58.21549650
9.94139203	-75.30713659
9.94871804	-64.81503309
9.95604405	-69.74395699
9.96337005	-62.93270152
9.97069606	-69.48929779
9.97802207	-71.31388358
9.98534808	-60.98825419
9.99267408	-54.48205940
10.00000009	-57.42364122
10.00732610	-65.91617292
10.01465211	-59.01168664
10.02197811	-66.12001065
10.02930412	-58.05850866
10.03663013	-63.33927439
10.04395613	-66.84030264
10.05128214	-56.70382233
10.05860815	-52.45052884
10.06593416	-58.67152984
10.07326016	-67.21823400
10.08058617	-67.51865886
10.08791218	-71.97897834
10.09523819	-62.35894336
10.10256419	-59.82449795
10.10989020	-60.51264057
10.11721621	-60.61007994
10.12454222	-65.77390074
10.13186822	-58.83416367
10.13919423	-57.80097294
10.14652024	-55.37247483
10.15384625	-55.36696621
10.16117225	-56.96845799
10.16849826	-60.07362686
10.17582427	-60.54272644
10.18315028	-57.86598169
10.19047628	-64.51458867
10.19780229	-62.64158820
10.20512830	-58.88456958
10.21245430	-57.78742064
10.21978031	-59.89635451
10.22710632	-75.61740708
10.23443233	-61.15403939
10.24175833	-64.02922833
10.24908434	-84.11069798
10.25641035	-74.99022435
10.26373636	-74.54084675
10.27106236	-65.99037687
10.27838837	-59.97956438
10.28571438	-60.68655662
10.29304039	-73.50845257
10.30036639	-59.14357709
10.30769240	-60.65999075
10.31501841	-70.19738259
10.32234442	-58.74265940
10.32967042	-60.09852740
10.33699643	-58.85876388
10.34432244	-55.87753314
10.35164845	-55.61733909
10.35897445	-58.73813955
10.36630046	-67.91924018
10.37362647	-63.39401518
10.38095248	-65.96714440
10.38827848	-63.40094465
10.39560449	-80.94175780
10.40293050	-59.95693651
10.41025650	-61.04103426
10.41758251	-83.14419788
10.42490852	-68.47503034
10.43223453	-64.75734662
10.43956053	-75.01176683
10.44688654	-61.73917883
10.45421255	-56.94170764
10.46153856	-58.66858304
10.46886456	-75.83759623
10.47619057	-63.44702916
10.48351658	-58.71074381
10.49084259	-54.97698756
10.49816859	-61.76604321
10.50549460	-68.60894998
10.51282061	-66.35702801
10.52014662	-61.45607692
10.52747262	-64.74321925
10.53479863	-56.14904319
10.54212464	-58.26070774
10.54945065	-63.59110336
10.55677665	-60.62898453
10.56410266	-55.34064790
10.57142867	-58.00302083
10.57875467	-62.21000845
10.58608068	-57.96731988
10.59340669	-60.78781106
10.60073270	-62.25193032
10.60805870	-53.57271735
10.61538471	-54.09833709
10.62271072	-62.68080422
10.63003673	-64.15983114
10.63736273	-57.85461646
10.64468874	-57.69999713
10.65201475	-59.43539288
10.65934076	-66.39951336
10.66666676	-67.10973344
10.67399277	-63.17678566
10.68131878	-66.86651801
10.68864479	-67.38243205
10.69597079	-79.24999578
10.70329680	-65.00242601
10.71062281	-66.96929851
10.71794882	-71.50697689
10.72527482	-81.63528521
10.73260083	-72.22294246
10.73992684	-64.82826757
10.74725284	-56.06736252
10.75457885	-57.87615749
10.76190486	-79.85404712
10.76923087	-66.96463305
10.77655687	-61.29641861
10.78388288	-56.09046078
10.79120889	-58.35749886
10.79853490	-64.68587198
10.80586090	-84.05506022
10.81318691	-63.90366241
10.82051292	-64.94375986
10.82783893	-67.07936578
10.83516493	-62.65269220
10.84249094	-67.56084095
10.84981695	-67.09466250
10.85714296	-61.25305447
10.86446896	-67.40182760
10.87179497	-61.75849716
10.87912098	-61.02271974
10.88644699	-73.89958156
10.89377299	-64.04574421
10.90109900	-60.98815384
10.90842501	-63.74878941
10.91575101	-72.22611920
10.92307702	-63.74706979
10.93040303	-67.51775786
10.93772904	-56.65393935
10.94505504	-55.22047098
10.95238105	-63.44090665
10.95970706	-61.39618584
10.96703307	-56.11116107
10.97435907	-58.56404479
10.98168508	-67.35336376
10.98901109	-62.45022062
10.99633710	-60.89771718
11.00366310	-70.96338495
11.01098911	-63.23150742
11.01831512	-66.65513883
11.02564113	-59.25748015
11.03296713	-52.87688514
11.04029314	-53.96641438
11.04761915	-59.42095721
11.05494516	-63.17986689
11.06227116	-61.78393813
11.06959717	-61.92191612
11.07692318	-60.78358459
11.08424918	-57.79566035
11.09157519	-63.41716196
11.09890120	-56.55638546
11.10622721	-56.97691136
11.11355321	-70.06773086
11.12087922	-60.48343710
11.12820523	-61.95718849
11.13553124	-60.54299958
11.14285724	-64.81685609
11.15018325	-68.95956653
11.15750926	-57.37541339
11.16483527	-53.48908534
11.17216127	-60.48693847
11.17948728	-57.59797130
11.18681329	-56.79669412
11.19413930	-60.62613932
11.20146530	-61.07395421
11.20879131	-69.12949267
11.21611732	-62.61465195
11.22344333	-63.73765925
11.23076933	-67.61351848
11.23809534	-60.05016068
11.24542135	-59.22756324
11.25274735	-62.63236305
11.26007336	-60.21824089
11.26739937	-59.83681904
11.27472538	-58.37337382
11.28205138	-60.86122470
11.28937739	-71.87810803
11.29670340	-57.52467526
11.30402941	-56.07134852
11.31135541	-54.90617423
11.31868142	-53.88607749
11.32600743	-57.97405578
11.33333344	-65.24510068
11.34065944	-70.95254918
11.34798545	-67.41876560
11.35531146	-62.67610510
11.36263747	-60.62919239
11.36996347	-74.03969245
11.37728948	-57.36999355
11.38461549	-58.00846348
11.39194150	-70.65280551
11.39926750	-58.25941214
11.40659351	-60.36442027
11.41391952	-74.28353730
11.42124552	-63.60485584
11.42857153	-80.33736148
11.43589754	-60.17724268
11.44322355	-59.75968940
11.45054955	-66.17305797
11.45787556	-58.92792697
11.46520157	-64.50222334
11.47252758	-63.96818741
11.47985358	-59.47612774
11.48717959	-73.42604350
11.49450560	-58.60938320
11.50183161	-57.41300267
11.50915761	-76.60369923
11.51648362	-59.87924699
11.52380963	-66.55492650
11.53113564	-59.20901278
11.53846164	-57.99159615
11.54578765	-65.32534381
11.55311366	-63.52594463
11.56043967	-64.70989668
11.56776567	-57.69631943
11.57509168	-64.85013163
11.58241769	-63.79488852
11.58974369	-56.56789510
11.59706970	-56.66302977
11.60439571	-60.84229060
11.61172172	-69.84693376
11.61904772	-63.74611379
11.62637373	-65.57830083
11.63369974	-64.11770582
11.64102575	-77.34870425
11.64835175	-63.86779276
11.65567776	-70.54961295
11.66300377	-60.28267336
11.67032978	-57.66997987
11.67765578	-58.30556750
11.68498179	-59.20332919
11.69230780	-58.99668300
11.69963381	-61.98293996
11.70695981	-65.10260519
11.71428582	-65.93908569
11.72161183	-89.83945704
11.72893784	-72.82016773
11.73626384	-72.42330890
11.74358985	-65.20867269
11.75091586	-60.32475103
11.75824186	-57.00925239
11.76556787	-57.53833757
11.77289388	-59.82370942
11.78021989	-59.89157760
11.78754589	-60.03837062
11.79487190	-65.48311687
11.80219791	-68.89619510
11.80952392	-67.32965789
11.81684992	-61.04905191
11.82417593	-61.40518899
11.83150194	-65.89722426
11.83882795	-64.70126061
11.84615395	-68.76813857
11.85347996	-61.18216861
11.86080597	-55.04379458
11.86813198	-59.62171524
11.87545798	-72.53853022
11.88278399	-62.25502711
11.89011000	-54.84253419
11.89743601	-59.08663782
11.90476201	-56.58505474
11.91208802	-56.10106557
11.91941403	-61.70233715
11.92674003	-59.15641422
11.93406604	-58.28795918
11.94139205	-59.44970620
11.94871806	-67.73231655
11.95604406	-67.07171372
11.96337007	-66.43442201
11.97069608	-61.66124273
11.97802209	-85.11957461
11.98534809	-62.48102019
11.99267410	-67.42950833
12.00000011	-79.81033496
12.00732612	-63.13307092
12.01465212	-58.83174082
12.02197813	-61.23230152
12.02930414	-68.07448555
12.03663015	-70.01411272
12.04395615	-63.66619250
12.05128216	-65.72744730
12.05860817	-61.96758945
12.06593418	-54.98005293
12.07326018	-55.98829566
12.08058619	-65.00782019
12.08791220	-64.03948954
12.09523820	-57.91196543
12.10256421	-62.35284546
12.10989022	-67.69389553
12.11721623	-60.84653617
12.12454223	-66.28594515
12.13186824	-61.22011163
12.13919425	-57.56454395
12.14652026	-60.88955465
12.15384626	-83.56320843
12.16117227	-62.98410887
12.16849828	-61.64300971
12.17582429	-63.42748960
12.18315029	-55.68645651
12.19047630	-56.52759408
12.19780231	-67.93143694
12.20512832	-70.39826803
12.21245432	-65.95758026
12.21978033	-61.75291424
12.22710634	-62.16073918
12.23443235	-66.87692134
12.24175835	-62.22335115
12.24908436	-57.15104564
12.25641037	-56.73590369
12.26373637	-62.13745767
12.27106238	-63.56044181
12.27838839	-59.80339271
12.28571440	-60.94505041
12.29304040	-61.47650516
12.30036641	-61.77325955
12.30769242	-61.10582099
12.31501843	-67.78640699
12.32234443	-71.41280846
12.32967044	-66.61947414
12.33699645	-60.50287829
12.34432246	-74.58829131
12.35164846	-62.28461910
12.35897447	-68.26651501
12.36630048	-62.14841929
12.37362649	-59.98287296
12.38095249	-55.99062382
12.38827850	-57.73810802
12.39560451	-62.79722306
12.40293052	-60.57226866
12.41025652	-60.80432068
12.41758253	-65.64084365
12.42490854	-62.32258267
12.43223454	-65.00338504
12.43956055	-58.06009961
12.44688656	-55.76660368
12.45421257	-64.06734072
12.46153857	-54.04252156
12.46886458	-59.29678155
12.47619059	-58.23265589
12.48351660	-62.08450643
12.49084260	-61.70463211
12.49816861	-58.02652008
12.50549462	-63.76190328
12.51282063	-58.91550346
12.52014663	-68.67209126
12.52747264	-54.74335749
12.53479865	-55.08757670
12.54212466	-75.40287356
12.54945066	-56.54595845
12.55677667	-58.89684549
12.56410268	-70.03177903
12.57142869	-57.03507586
12.57875469	-56.67605325
12.58608070	-65.88984384
12.59340671	-61.55111735
12.60073271	-56.03727662
12.60805872	-56.04431048
12.61538473	-59.44041938
12.62271074	-66.69772248
12.63003674	-73.33297572
12.63736275	-68.61222610
12.64468876	-65.40702201
12.65201477	-70.11124771
12.65934077	-59.03817450
12.66666678	-63.41646871
12.67399279	-60.47123571
12.68131880	-57.43360923
12.68864480	-64.84606302
12.69597081	-65.10752827
12.70329682	-60.00424203
12.71062283	-60.95275290
12.71794883	-68.92440364
12.72527484	-63.35646007
12.73260085	-61.46024515
12.73992686	-62.46063527
12.74725286	-65.96618399
12.75457887	-60.98559694
12.76190488	-56.19273007
12.76923088	-57.77564280
12.77655689	-57.68102900
12.78388290	-57.90204093
12.79120891	-61.21426078
12.79853491	-57.46231892
12.80586092	-62.81847968
12.81318693	-79.02197771
12.82051294	-64.54204310
12.82783894	-60.72691991
12.83516495	-59.68647636
12.84249096	-58.94972476
12.84981697	-65.15619642
12.85714297	-75.70237319
12.86446898	-66.14253996
12.87179499	-59.75794485
12.87912100	-62.86136471
12.88644700	-64.67107135
12.89377301	-59.10624326
12.90109902	-65.38001763
12.90842503	-62.67593159
12.91575103	-57.86720424
12.92307704	-62.29883349
12.93040305	-70.63665766
12.93772905	-64.82309374
12.94505506	-65.23865558
12.95238107	-72.38739281
12.95970708	-66.44166133
12.96703308	-58.87724455
12.97435909	-57.03441100
12.98168510	-55.40857411
12.98901111	-58.93405895
12.99633711	-66.79500018
13.00366312	-60.21169266
13.01098913	-66.18688272
13.01831514	-68.16022414
13.02564114	-75.82269940
13.03296715	-69.15352156
13.04029316	-64.17242538
13.04761917	-66.01399235
13.05494517	-59.07129544
13.06227118	-61.16141754
13.06959719	-61.94857011
13.07692320	-57.32693081
13.08424920	-64.84295246
13.09157521	-55.89293026
13.09890122	-60.15443512
13.10622722	-76.62043111
13.11355323	-73.97810371
13.12087924	-71.23325444
13.12820525	-60.08374984
13.13553125	-58.74634410
13.14285726	-59.37194974
13.15018327	-55.62170165
13.15750928	-60.34657453
13.16483528	-65.25114777
13.17216129	-58.10005741
13.17948730	-58.49248025
13.18681331	-65.25141388
13.19413931	-65.97876809
13.20146532	-59.28337571
13.20879133	-60.72286838
13.21611734	-64.90546064
13.22344334	-79.39744438
13.23076935	-61.33235798
13.23809536	-60.14550420
13.24542137	-68.11767975
13.25274737	-67.57040965
13.26007338	-63.95313888
13.26739939	-65.03073334
13.27472540	-73.97072440
13.28205140	-65.00883264
13.28937741	-59.63514743
13.29670342	-61.03481896
13.30402942	-66.69566985
13.31135543	-75.56164714
13.31868144	-59.16423575
13.32600745	-55.00436220
13.33333345	-56.54629414
13.34065946	-60.31163654
13.34798547	-68.50361889
13.35531148	-63.95537935
13.36263748	-55.53569366
13.36996349	-52.87359900
13.37728950	-56.94553315
13.38461551	-65.11928721
13.39194151	-62.11400117
13.39926752	-64.68712420
13.40659353	-61.27181050
13.41391954	-67.68038475
13.42124554	-76.37616585
13.42857155	-65.71047289
13.43589756	-62.75098548
13.44322357	-68.18335483
13.45054957	-72.35065199
13.45787558	-66.74683046
13.46520159	-61.78013363
13.47252759	-61.62113936
13.47985360	-66.18832336
13.48717961	-65.57902577
13.49450562	-68.06530921
13.50183162	-65.74607541
13.50915763	-76.75000655
13.51648364	-60.64579254
13.52380965	-58.13838812
13.53113565	-70.98231677
13.53846166	-60.40643576
13.54578767	-57.74705426
13.55311368	-58.25360000
13.56043968	-58.17056621
13.56776569	-61.87364380
13.57509170	-68.67119456
13.58241771	-68.43441368
13.58974371	-66.92112599
13.59706972	-65.19476659
13.60439573	-64.83268667
13.61172174	-67.53146555
13.61904774	-66.81279142
13.62637375	-63.41535245
13.63369976	-59.55836703
13.64102576	-59.95378249
13.64835177	-65.61068036
13.65567778	-58.86017097
13.66300379	-65.48306131
13.67032979	-60.30889540
13.67765580	-59.92515516
13.68498181	-70.15846242
13.69230782	-67.89581746
13.69963382	-61.09727319
13.70695983	-56.78970759
13.71428584	-64.41822743
13.72161185	-65.64812906
13.72893785	-73.83138621
13.73626386	-67.19290539
13.74358987	-72.05187062
13.75091588	-58.16882814
13.75824188	-62.69250531
13.76556789	-61.99633818
13.77289390	-61.03605262
13.78021991	-65.66616453
13.78754591	-61.30400680
13.79487192	-61.99277024
13.80219793	-56.74877085
13.80952393	-73.28778557
13.81684994	-59.14542442
13.82417595	-67.11527108
13.83150196	-61.73793206
13.83882796	-57.20931732
13.84615397	-54.75247751
13.85347998	-57.94233840
13.86080599	-58.78078191
13.86813199	-57.36957214
13.87545800	-65.56654171
13.88278401	-73.60185182
13.89011002	-64.80738937
13.89743602	-65.39060597
13.90476203	-59.55718215
13.91208804	-60.74875722
13.91941405	-66.04955198
13.92674005	-58.06011696
13.93406606	-60.01184036
13.94139207	-56.97073661
13.94871808	-60.46026056
13.95604408	-59.88582912
13.96337009	-65.64666416
13.97069610	-59.27394090
13.97802210	-61.81419489
13.98534811	-76.24262530
13.99267412	-66.17106521
14.00000013	-58.77871282
14.00732613	-59.35794014
14.01465214	-60.41441258
14.02197815	-67.27252081
14.02930416	-64.51277010
14.03663016	-59.42049275
14.04395617	-57.11401982
14.05128218	-59.04334672
14.05860819	-61.87880686
14.06593419	-63.18303126
14.07326020	-73.99275896
14.08058621	-65.09628096
14.08791222	-60.89259751
14.09523822	-64.67816515
14.10256423	-68.20466442
14.10989024	-58.47124684
14.11721625	-59.93670860
14.12454225	-62.50043787
14.13186826	-57.26147141
14.13919427	-59.45208052
14.14652027	-59.71064297
14.15384628	-57.33402101
14.16117229	-60.68291668
14.16849830	-69.71358914
14.17582430	-72.03966592
14.18315031	-62.29385000
14.19047632	-66.54780276
14.19780233	-58.49165705
14.20512833	-53.02793753
14.21245434	-56.93797797
14.21978035	-66.61826344
14.22710636	-63.29731503
14.23443236	-67.60071568
14.24175837	-64.17051556
14.24908438	-67.02691808
14.25641039	-58.67871104
14.26373639	-56.62428370
14.27106240	-62.57139711
14.27838841	-75.91035560
14.28571442	-71.83545270
14.29304042	-61.96979238
14.30036643	-58.69832945
14.30769244	-56.43806531
14.31501844	-57.76272100
14.32234445	-66.20718169
14.32967046	-65.64905083
14.33699647	-61.88878490
14.34432247	-65.98373146
14.35164848	-61.20514450
14.35897449	-59.25101000
14.36630050	-70.07518523
14.37362650	-59.69220737
14.38095251	-63.48886597
14.38827852	-63.85280561
14.39560453	-56.86625470
14.40293053	-56.10153606
14.41025654	-62.21126405
14.41758255	-69.30353207
14.42490856	-63.21494556
14.43223456	-63.65627408
14.43956057	-65.56074252
14.44688658	-66.57821787
14.45421259	-61.39158136
14.46153859	-56.01654879
14.46886460	-56.80872564
14.47619061	-61.15756095
14.48351661	-66.09918848
14.49084262	-68.24527262
14.49816863	-64.28399170
14.50549464	-63.01540633
14.51282064	-64.73342930
14.52014665	-68.71290235
14.52747266	-61.15349505
14.53479867	-67.61634685
14.54212467	-67.87950052
14.54945068	-58.64586597
14.55677669	-56.57604918
14.56410270	-58.02115574
14.57142870	-60.56728403
14.57875471	-62.55114250
14.58608072	-61.15524046
14.59340673	-59.98566462
14.60073273	-69.53090004
14.60805874	-62.07371135
14.61538475	-59.71280316
14.62271076	-68.55352884
14.63003676	-62.74125312
14.63736277	-61.81653909
14.64468878	-60.75378915
14.65201478	-60.63234536
14.65934079	-52.28973468
14.66666680	-52.65742787
14.67399281	-58.82205994
14.68131881	-55.73535098
14.68864482	-61.82155196
14.69597083	-66.88852526
14.70329684	-62.56764425
14.71062284	-58.10099128
14.71794885	-56.75391149
14.72527486	-63.06927963
14.73260087	-64.95324594
14.73992687	-68.97772949
14.74725288	-65.66172945
14.75457889	-62.62056642
14.76190490	-78.35582726
14.76923090	-62.31677705
14.77655691	-60.58797808
14.78388292	-59.71741100
14.79120893	-57.30460627
14.79853493	-58.75902116
14.80586094	-73.58122964
14.81318695	-59.76886195
14.82051295	-64.98254323
14.82783896	-60.52874668
14.83516497	-57.55367120
14.84249098	-72.18539315
14.84981698	-59.44891606
14.85714299	-60.26523551
14.86446900	-74.24177341
14.87179501	-63.99868773
14.87912101	-69.74142127
14.88644702	-65.84931417
14.89377303	-59.24912831
14.90109904	-65.42237250
14.90842504	-61.27005409
14.91575105	-57.96451216
14.92307706	-68.87290965
14.93040307	-86.11733296
14.93772907	-62.59042831
14.94505508	-59.62922630
14.95238109	-75.34423317
14.95970710	-71.18268165
14.96703310	-62.78779180
14.97435911	-56.40203768
14.98168512	-61.79563551
14.98901112	-66.74022392
14.99633713	-60.72357298
