# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:42:21
# Time [ps]	THz Signal [a.u.]
-30.83333285	-0.00180469
-30.79999952	-0.00182995
-30.76666618	-0.00189239
-30.73333285	-0.00187419
-30.69999952	-0.00188255
-30.66666618	-0.00191390
-30.63333285	-0.00182869
-30.59999952	-0.00180188
-30.56666619	-0.00180840
-30.53333285	-0.00177662
-30.49999952	-0.00171786
-30.46666619	-0.00164805
-30.43333285	-0.00161694
-30.39999952	-0.00160542
-30.36666619	-0.00162798
-30.33333285	-0.00167583
-30.29999952	-0.00160248
-30.26666619	-0.00158178
-30.23333286	-0.00143612
-30.19999952	-0.00147781
-30.16666619	-0.00149329
-30.13333286	-0.00144518
-30.09999952	-0.00134569
-30.06666619	-0.00137930
-30.03333286	-0.00139981
-29.99999952	-0.00136778
-29.96666619	-0.00132104
-29.93333286	-0.00125759
-29.89999953	-0.00122308
-29.86666619	-0.00120567
-29.83333286	-0.00129000
-29.79999953	-0.00116129
-29.76666619	-0.00119798
-29.73333286	-0.00116529
-29.69999953	-0.00107336
-29.66666620	-0.00101367
-29.63333286	-0.00105294
-29.59999953	-0.00095762
-29.56666620	-0.00097453
-29.53333286	-0.00096090
-29.49999953	-0.00086509
-29.46666620	-0.00090415
-29.43333286	-0.00086880
-29.39999953	-0.00084762
-29.36666620	-0.00085515
-29.33333287	-0.00083845
-29.29999953	-0.00087039
-29.26666620	-0.00078408
-29.23333287	-0.00079695
-29.19999953	-0.00086537
-29.16666620	-0.00078983
-29.13333287	-0.00084971
-29.09999953	-0.00080654
-29.06666620	-0.00084069
-29.03333287	-0.00076571
-28.99999954	-0.00070397
-28.96666620	-0.00076499
-28.93333287	-0.00073097
-28.89999954	-0.00084930
-28.86666620	-0.00074428
-28.83333287	-0.00061402
-28.79999954	-0.00059386
-28.76666620	-0.00060435
-28.73333287	-0.00057523
-28.69999954	-0.00055442
-28.66666621	-0.00049523
-28.63333287	-0.00043272
-28.59999954	-0.00038463
-28.56666621	-0.00038924
-28.53333287	-0.00039286
-28.49999954	-0.00022048
-28.46666621	-0.00015949
-28.43333287	-0.00023425
-28.39999954	-0.00019636
-28.36666621	-0.00002672
-28.33333288	0.00003139
-28.29999954	-0.00001185
-28.26666621	0.00004750
-28.23333288	0.00014063
-28.19999954	0.00020545
-28.16666621	0.00020041
-28.13333288	0.00023740
-28.09999954	0.00028933
-28.06666621	0.00036372
-28.03333288	0.00030107
-27.99999955	0.00033620
-27.96666621	0.00033953
-27.93333288	0.00045046
-27.89999955	0.00063174
-27.86666621	0.00054339
-27.83333288	0.00062127
-27.79999955	0.00062868
-27.76666621	0.00072279
-27.73333288	0.00073329
-27.69999955	0.00073896
-27.66666622	0.00075471
-27.63333288	0.00082836
-27.59999955	0.00074109
-27.56666622	0.00083049
-27.53333288	0.00081211
-27.49999955	0.00083427
-27.46666622	0.00082016
-27.43333289	0.00085186
-27.39999955	0.00081104
-27.36666622	0.00083263
-27.33333289	0.00073010
-27.29999955	0.00088675
-27.26666622	0.00089008
-27.23333289	0.00079810
-27.19999955	0.00094486
-27.16666622	0.00079352
-27.13333289	0.00080494
-27.09999956	0.00078530
-27.06666622	0.00068037
-27.03333289	0.00072553
-26.99999956	0.00066033
-26.96666622	0.00057908
-26.93333289	0.00058719
-26.89999956	0.00044700
-26.86666622	0.00045349
-26.83333289	0.00059512
-26.79999956	0.00055933
-26.76666623	0.00056592
-26.73333289	0.00068054
-26.69999956	0.00068945
-26.66666623	0.00052689
-26.63333289	0.00059518
-26.59999956	0.00053633
-26.56666623	0.00046721
-26.53333289	0.00044399
-26.49999956	0.00037297
-26.46666623	0.00051553
-26.43333290	0.00049364
-26.39999956	0.00039557
-26.36666623	0.00031780
-26.33333290	0.00045594
-26.29999956	0.00030415
-26.26666623	0.00020703
-26.23333290	0.00030427
-26.19999956	0.00040250
-26.16666623	0.00034479
-26.13333290	0.00047689
-26.09999957	0.00043477
-26.06666623	0.00045294
-26.03333290	0.00044955
-25.99999957	0.00045505
-25.96666623	0.00042384
-25.93333290	0.00043337
-25.89999957	0.00039584
-25.86666623	0.00040407
-25.83333290	0.00045990
-25.79999957	0.00051975
-25.76666624	0.00042589
-25.73333290	0.00041042
-25.69999957	0.00039602
-25.66666624	0.00034563
-25.63333290	0.00032786
-25.59999957	0.00035715
-25.56666624	0.00033898
-25.53333291	0.00029706
-25.49999957	0.00013636
-25.46666624	0.00012033
-25.43333291	0.00028816
-25.39999957	0.00036292
-25.36666624	0.00019857
-25.33333291	0.00016204
-25.29999957	0.00028863
-25.26666624	0.00018901
-25.23333291	0.00020498
-25.19999958	0.00021225
-25.16666624	0.00010591
-25.13333291	0.00014729
-25.09999958	0.00019519
-25.06666624	0.00004720
-25.03333291	0.00007408
-24.99999958	0.00009787
-24.96666624	0.00011249
-24.93333291	-0.00002339
-24.89999958	-0.00005987
-24.86666625	-0.00013992
-24.83333291	-0.00007697
-24.79999958	-0.00008033
-24.76666625	-0.00006737
-24.73333291	-0.00011930
-24.69999958	-0.00016404
-24.66666625	-0.00021315
-24.63333291	-0.00022360
-24.59999958	-0.00027229
-24.56666625	-0.00021935
-24.53333292	-0.00030003
-24.49999958	-0.00033699
-24.46666625	-0.00035593
-24.43333292	-0.00033968
-24.39999958	-0.00044467
-24.36666625	-0.00054468
-24.33333292	-0.00047066
-24.29999958	-0.00053787
-24.26666625	-0.00058792
-24.23333292	-0.00048598
-24.19999959	-0.00048213
-24.16666625	-0.00060872
-24.13333292	-0.00057676
-24.09999959	-0.00059492
-24.06666625	-0.00061377
-24.03333292	-0.00066114
-23.99999959	-0.00053155
-23.96666625	-0.00047263
-23.93333292	-0.00051011
-23.89999959	-0.00045584
-23.86666626	-0.00045704
-23.83333292	-0.00050206
-23.79999959	-0.00043330
-23.76666626	-0.00040305
-23.73333292	-0.00041687
-23.69999959	-0.00045782
-23.66666626	-0.00038092
-23.63333293	-0.00036826
-23.59999959	-0.00045965
-23.56666626	-0.00048188
-23.53333293	-0.00056441
-23.49999959	-0.00046969
-23.46666626	-0.00038837
-23.43333293	-0.00048843
-23.39999959	-0.00039214
-23.36666626	-0.00046472
-23.33333293	-0.00040245
-23.29999960	-0.00040933
-23.26666626	-0.00040428
-23.23333293	-0.00028676
-23.19999960	-0.00039443
-23.16666626	-0.00036387
-23.13333293	-0.00040458
-23.09999960	-0.00038278
-23.06666626	-0.00042569
-23.03333293	-0.00043865
-22.99999960	-0.00034699
-22.96666627	-0.00038232
-22.93333293	-0.00038282
-22.89999960	-0.00032385
-22.86666627	-0.00033860
-22.83333293	-0.00040155
-22.79999960	-0.00050231
-22.76666627	-0.00045045
-22.73333293	-0.00048579
-22.69999960	-0.00046838
-22.66666627	-0.00048286
-22.63333294	-0.00046984
-22.59999960	-0.00048146
-22.56666627	-0.00050267
-22.53333294	-0.00047752
-22.49999960	-0.00056996
-22.46666627	-0.00052530
-22.43333294	-0.00048810
-22.39999960	-0.00053713
-22.36666627	-0.00068332
-22.33333294	-0.00048377
-22.29999961	-0.00060398
-22.26666627	-0.00060229
-22.23333294	-0.00058245
-22.19999961	-0.00065762
-22.16666627	-0.00072676
-22.13333294	-0.00067564
-22.09999961	-0.00074450
-22.06666627	-0.00068408
-22.03333294	-0.00080624
-21.99999961	-0.00084243
-21.96666628	-0.00073426
-21.93333294	-0.00077992
-21.89999961	-0.00083928
-21.86666628	-0.00087054
-21.83333294	-0.00083825
-21.79999961	-0.00086271
-21.76666628	-0.00093698
-21.73333294	-0.00101489
-21.69999961	-0.00106560
-21.66666628	-0.00099833
-21.63333295	-0.00099217
-21.59999961	-0.00112714
-21.56666628	-0.00110491
-21.53333295	-0.00119105
-21.49999961	-0.00120535
-21.46666628	-0.00125648
-21.43333295	-0.00130631
-21.39999962	-0.00137731
-21.36666628	-0.00144084
-21.33333295	-0.00156948
-21.29999962	-0.00159937
-21.26666628	-0.00166272
-21.23333295	-0.00166348
-21.19999962	-0.00181480
-21.16666628	-0.00183812
-21.13333295	-0.00189082
-21.09999962	-0.00186633
-21.06666629	-0.00184395
-21.03333295	-0.00185186
-20.99999962	-0.00180831
-20.96666629	-0.00185851
-20.93333295	-0.00186668
-20.89999962	-0.00177756
-20.86666629	-0.00192457
-20.83333295	-0.00189054
-20.79999962	-0.00187923
-20.76666629	-0.00192136
-20.73333296	-0.00184869
-20.69999962	-0.00187508
-20.66666629	-0.00187468
-20.63333296	-0.00185125
-20.59999962	-0.00182981
-20.56666629	-0.00184057
-20.53333296	-0.00185885
-20.49999962	-0.00186402
-20.46666629	-0.00179960
-20.43333296	-0.00173483
-20.39999963	-0.00181427
-20.36666629	-0.00185099
-20.33333296	-0.00180198
-20.29999963	-0.00182189
-20.26666629	-0.00188795
-20.23333296	-0.00193975
-20.19999963	-0.00195787
-20.16666629	-0.00192224
-20.13333296	-0.00192526
-20.09999963	-0.00202535
-20.06666630	-0.00195172
-20.03333296	-0.00199677
-19.99999963	-0.00196431
-19.96666630	-0.00194188
-19.93333296	-0.00181547
-19.89999963	-0.00193022
-19.86666630	-0.00191054
-19.83333296	-0.00191263
-19.79999963	-0.00181755
-19.76666630	-0.00185133
-19.73333297	-0.00191357
-19.69999963	-0.00182714
-19.66666630	-0.00179058
-19.63333297	-0.00178130
-19.59999963	-0.00168622
-19.56666630	-0.00169626
-19.53333297	-0.00163228
-19.49999964	-0.00160307
-19.46666630	-0.00148292
-19.43333297	-0.00147503
-19.39999964	-0.00150451
-19.36666630	-0.00153270
-19.33333297	-0.00143774
-19.29999964	-0.00142583
-19.26666630	-0.00142792
-19.23333297	-0.00137052
-19.19999964	-0.00124305
-19.16666631	-0.00125431
-19.13333297	-0.00140692
-19.09999964	-0.00134956
-19.06666631	-0.00132579
-19.03333297	-0.00126040
-18.99999964	-0.00125762
-18.96666631	-0.00131384
-18.93333297	-0.00133080
-18.89999964	-0.00141806
-18.86666631	-0.00135592
-18.83333298	-0.00132370
-18.79999964	-0.00131865
-18.76666631	-0.00138161
-18.73333298	-0.00135692
-18.69999964	-0.00132379
-18.66666631	-0.00144265
-18.63333298	-0.00147855
-18.59999964	-0.00141865
-18.56666631	-0.00135271
-18.53333298	-0.00137497
-18.49999965	-0.00135269
-18.46666631	-0.00130265
-18.43333298	-0.00135673
-18.39999965	-0.00134770
-18.36666631	-0.00123375
-18.33333298	-0.00122243
-18.29999965	-0.00122198
-18.26666631	-0.00116819
-18.23333298	-0.00109084
-18.19999965	-0.00112472
-18.16666632	-0.00108317
-18.13333298	-0.00086252
-18.09999965	-0.00095448
-18.06666632	-0.00089141
-18.03333298	-0.00092387
-17.99999965	-0.00080578
-17.96666632	-0.00089377
-17.93333298	-0.00081082
-17.89999965	-0.00088172
-17.86666632	-0.00090890
-17.83333299	-0.00088756
-17.79999965	-0.00090776
-17.76666632	-0.00087260
-17.73333299	-0.00078072
-17.69999965	-0.00086995
-17.66666632	-0.00089417
-17.63333299	-0.00087882
-17.59999966	-0.00083003
-17.56666632	-0.00079250
-17.53333299	-0.00086240
-17.49999966	-0.00084865
-17.46666632	-0.00078941
-17.43333299	-0.00087953
-17.39999966	-0.00083581
-17.36666632	-0.00085086
-17.33333299	-0.00084334
-17.29999966	-0.00079485
-17.26666633	-0.00072383
-17.23333299	-0.00063619
-17.19999966	-0.00055613
-17.16666633	-0.00052930
-17.13333299	-0.00048657
-17.09999966	-0.00045001
-17.06666633	-0.00053237
-17.03333299	-0.00041615
-16.99999966	-0.00048764
-16.96666633	-0.00048514
-16.93333300	-0.00053313
-16.89999966	-0.00043477
-16.86666633	-0.00051475
-16.83333300	-0.00054052
-16.79999966	-0.00067831
-16.76666633	-0.00060222
-16.73333300	-0.00063301
-16.69999966	-0.00060976
-16.66666633	-0.00066487
-16.63333300	-0.00071116
-16.59999967	-0.00083584
-16.56666633	-0.00092568
-16.53333300	-0.00091313
-16.49999967	-0.00095707
-16.46666633	-0.00098274
-16.43333300	-0.00109594
-16.39999967	-0.00106015
-16.36666633	-0.00101837
-16.33333300	-0.00113208
-16.29999967	-0.00104868
-16.26666634	-0.00104047
-16.23333300	-0.00112912
-16.19999967	-0.00123783
-16.16666634	-0.00116378
-16.13333300	-0.00107124
-16.09999967	-0.00099969
-16.06666634	-0.00099484
-16.03333300	-0.00101541
-15.99999967	-0.00097778
-15.96666634	-0.00100529
-15.93333301	-0.00096630
-15.89999967	-0.00102108
-15.86666634	-0.00102779
-15.83333301	-0.00101735
-15.79999967	-0.00091655
-15.76666634	-0.00101869
-15.73333301	-0.00111135
-15.69999967	-0.00102566
-15.66666634	-0.00104745
-15.63333301	-0.00110021
-15.59999968	-0.00111372
-15.56666634	-0.00109420
-15.53333301	-0.00114325
-15.49999968	-0.00104795
-15.46666634	-0.00109827
-15.43333301	-0.00117568
-15.39999968	-0.00129058
-15.36666635	-0.00130259
-15.33333301	-0.00120589
-15.29999968	-0.00122862
-15.26666635	-0.00129989
-15.23333301	-0.00119878
-15.19999968	-0.00118625
-15.16666635	-0.00119670
-15.13333301	-0.00116919
-15.09999968	-0.00112789
-15.06666635	-0.00116663
-15.03333302	-0.00112302
-14.99999968	-0.00103957
-14.96666635	-0.00091695
-14.93333302	-0.00097763
-14.89999968	-0.00088884
-14.86666635	-0.00083222
-14.83333302	-0.00075289
-14.79999968	-0.00082668
-14.76666635	-0.00085732
-14.73333302	-0.00087951
-14.69999969	-0.00082239
-14.66666635	-0.00075744
-14.63333302	-0.00088080
-14.59999969	-0.00083208
-14.56666635	-0.00079690
-14.53333302	-0.00081306
-14.49999969	-0.00077784
-14.46666635	-0.00085958
-14.43333302	-0.00089317
-14.39999969	-0.00087304
-14.36666636	-0.00094801
-14.33333302	-0.00083090
-14.29999969	-0.00101625
-14.26666636	-0.00098178
-14.23333302	-0.00105296
-14.19999969	-0.00095344
-14.16666636	-0.00095926
-14.13333302	-0.00108751
-14.09999969	-0.00088828
-14.06666636	-0.00094080
-14.03333303	-0.00089979
-13.99999969	-0.00102722
-13.96666636	-0.00098976
-13.93333303	-0.00094832
-13.89999969	-0.00082222
-13.86666636	-0.00089819
-13.83333303	-0.00084866
-13.79999969	-0.00084678
-13.76666636	-0.00087389
-13.73333303	-0.00074523
-13.69999970	-0.00066597
-13.66666636	-0.00065467
-13.63333303	-0.00070298
-13.59999970	-0.00073065
-13.56666636	-0.00071844
-13.53333303	-0.00059082
-13.49999970	-0.00058901
-13.46666637	-0.00057273
-13.43333303	-0.00061058
-13.39999970	-0.00051281
-13.36666637	-0.00051773
-13.33333303	-0.00049527
-13.29999970	-0.00031644
-13.26666637	-0.00043250
-13.23333303	-0.00040954
-13.19999970	-0.00040933
-13.16666637	-0.00042931
-13.13333304	-0.00037356
-13.09999970	-0.00021034
-13.06666637	-0.00025169
-13.03333304	-0.00013213
-12.99999970	-0.00003348
-12.96666637	0.00010284
-12.93333304	0.00009630
-12.89999970	0.00021525
-12.86666637	0.00031361
-12.83333304	0.00044672
-12.79999971	0.00053761
-12.76666637	0.00062977
-12.73333304	0.00080905
-12.69999971	0.00082450
-12.66666637	0.00091040
-12.63333304	0.00108260
-12.59999971	0.00113449
-12.56666637	0.00124656
-12.53333304	0.00146789
-12.49999971	0.00155001
-12.46666638	0.00164368
-12.43333304	0.00174509
-12.39999971	0.00173653
-12.36666638	0.00199763
-12.33333304	0.00206171
-12.29999971	0.00217276
-12.26666638	0.00236414
-12.23333304	0.00233054
-12.19999971	0.00244466
-12.16666638	0.00267715
-12.13333305	0.00278559
-12.09999971	0.00288538
-12.06666638	0.00297077
-12.03333305	0.00309463
-11.99999971	0.00325682
-11.96666638	0.00335786
-11.93333305	0.00351893
-11.89999971	0.00359630
-11.86666638	0.00370271
-11.83333305	0.00378531
-11.79999972	0.00401655
-11.76666638	0.00417989
-11.73333305	0.00431753
-11.69999972	0.00448295
-11.66666638	0.00458917
-11.63333305	0.00476011
-11.59999972	0.00490033
-11.56666638	0.00496158
-11.53333305	0.00517950
-11.49999972	0.00523261
-11.46666639	0.00533591
-11.43333305	0.00554835
-11.39999972	0.00568908
-11.36666639	0.00581412
-11.33333305	0.00592525
-11.29999972	0.00604610
-11.26666639	0.00620243
-11.23333306	0.00621446
-11.19999972	0.00643080
-11.16666639	0.00656611
-11.13333306	0.00663749
-11.09999972	0.00683085
-11.06666639	0.00699277
-11.03333306	0.00703094
-10.99999972	0.00711882
-10.96666639	0.00723767
-10.93333306	0.00721894
-10.89999973	0.00730737
-10.86666639	0.00724738
-10.83333306	0.00731353
-10.79999973	0.00730948
-10.76666639	0.00726860
-10.73333306	0.00735706
-10.69999973	0.00723376
-10.66666639	0.00707503
-10.63333306	0.00700390
-10.59999973	0.00676971
-10.56666640	0.00663215
-10.53333306	0.00643017
-10.49999973	0.00627641
-10.46666640	0.00611983
-10.43333306	0.00583232
-10.39999973	0.00551114
-10.36666640	0.00530393
-10.33333306	0.00486918
-10.29999973	0.00464006
-10.26666640	0.00427862
-10.23333307	0.00391430
-10.19999973	0.00367643
-10.16666640	0.00329409
-10.13333307	0.00299661
-10.09999973	0.00279593
-10.06666640	0.00251204
-10.03333307	0.00215592
-9.99999973	0.00190575
-9.96666640	0.00159726
-9.93333307	0.00132539
-9.89999974	0.00104418
-9.86666640	0.00071720
-9.83333307	0.00039258
-9.79999974	0.00023389
-9.76666640	-0.00012027
-9.73333307	-0.00050708
-9.69999974	-0.00075960
-9.66666640	-0.00113041
-9.63333307	-0.00142667
-9.59999974	-0.00180156
-9.56666641	-0.00222621
-9.53333307	-0.00267913
-9.49999974	-0.00319644
-9.46666641	-0.00364304
-9.43333307	-0.00420212
-9.39999974	-0.00466845
-9.36666641	-0.00529979
-9.33333308	-0.00599381
-9.29999974	-0.00665269
-9.26666641	-0.00746932
-9.23333308	-0.00832847
-9.19999974	-0.00929423
-9.16666641	-0.01015239
-9.13333308	-0.01115991
-9.09999974	-0.01219449
-9.06666641	-0.01324664
-9.03333308	-0.01441252
-8.99999975	-0.01575669
-8.96666641	-0.01703649
-8.93333308	-0.01858274
-8.89999975	-0.02003959
-8.86666641	-0.02180509
-8.83333308	-0.02357052
-8.79999975	-0.02524322
-8.76666641	-0.02711343
-8.73333308	-0.02910624
-8.69999975	-0.03102215
-8.66666642	-0.03306539
-8.63333308	-0.03509915
-8.59999975	-0.03700795
-8.56666642	-0.03909922
-8.53333308	-0.04104763
-8.49999975	-0.04294061
-8.46666642	-0.04468862
-8.43333308	-0.04625756
-8.39999975	-0.04756922
-8.36666642	-0.04884726
-8.33333309	-0.04960307
-8.29999975	-0.05014336
-8.26666642	-0.05038028
-8.23333309	-0.05008061
-8.19999975	-0.04951704
-8.16666642	-0.04850669
-8.13333309	-0.04694113
-8.09999975	-0.04492075
-8.06666642	-0.04248808
-8.03333309	-0.03963200
-7.99999976	-0.03638979
-7.96666642	-0.03266413
-7.93333309	-0.02850581
-7.89999976	-0.02416973
-7.86666642	-0.01958950
-7.83333309	-0.01486867
-7.79999976	-0.00998326
-7.76666642	-0.00503743
-7.73333309	-0.00017018
-7.69999976	0.00464106
-7.66666643	0.00921525
-7.63333309	0.01354568
-7.59999976	0.01761128
-7.56666643	0.02133350
-7.53333309	0.02451796
-7.49999976	0.02739798
-7.46666643	0.02973837
-7.43333310	0.03170109
-7.39999976	0.03328095
-7.36666643	0.03436486
-7.33333310	0.03509013
-7.29999976	0.03558469
-7.26666643	0.03558425
-7.23333310	0.03533635
-7.19999976	0.03489072
-7.16666643	0.03440723
-7.13333310	0.03366441
-7.09999977	0.03275225
-7.06666643	0.03200892
-7.03333310	0.03112743
-6.99999977	0.03039194
-6.96666643	0.02957062
-6.93333310	0.02912484
-6.89999977	0.02852823
-6.86666643	0.02813006
-6.83333310	0.02779511
-6.79999977	0.02778041
-6.76666644	0.02768719
-6.73333310	0.02784612
-6.69999977	0.02821466
-6.66666644	0.02857504
-6.63333310	0.02891612
-6.59999977	0.02948177
-6.56666644	0.03018956
-6.53333310	0.03071291
-6.49999977	0.03135662
-6.46666644	0.03206409
-6.43333311	0.03283394
-6.39999977	0.03361639
-6.36666644	0.03416877
-6.33333311	0.03476835
-6.29999977	0.03529989
-6.26666644	0.03575679
-6.23333311	0.03614309
-6.19999977	0.03645683
-6.16666644	0.03663324
-6.13333311	0.03666817
-6.09999978	0.03659178
-6.06666644	0.03644139
-6.03333311	0.03608902
-5.99999978	0.03569295
-5.96666644	0.03515846
-5.93333311	0.03445392
-5.89999978	0.03373446
-5.86666644	0.03282437
-5.83333311	0.03183422
-5.79999978	0.03072761
-5.76666645	0.02953450
-5.73333311	0.02820308
-5.69999978	0.02692208
-5.66666645	0.02546203
-5.63333311	0.02409919
-5.59999978	0.02245649
-5.56666645	0.02100839
-5.53333311	0.01932763
-5.49999978	0.01767564
-5.46666645	0.01594518
-5.43333312	0.01439108
-5.39999978	0.01265662
-5.36666645	0.01100055
-5.33333312	0.00958939
-5.29999978	0.00785621
-5.26666645	0.00641715
-5.23333312	0.00504593
-5.19999979	0.00366998
-5.16666645	0.00243814
-5.13333312	0.00128322
-5.09999979	0.00025705
-5.06666645	-0.00078554
-5.03333312	-0.00164301
-4.99999979	-0.00235747
-4.96666645	-0.00296866
-4.93333312	-0.00340817
-4.89999979	-0.00393743
-4.86666646	-0.00420128
-4.83333312	-0.00448014
-4.79999979	-0.00473813
-4.76666646	-0.00486556
-4.73333312	-0.00469092
-4.69999979	-0.00483399
-4.66666646	-0.00490920
-4.63333312	-0.00490176
-4.59999979	-0.00478327
-4.56666646	-0.00474481
-4.53333313	-0.00466861
-4.49999979	-0.00457595
-4.46666646	-0.00476797
-4.43333313	-0.00474050
-4.39999979	-0.00483973
-4.36666646	-0.00495729
-4.33333313	-0.00498332
-4.29999979	-0.00519807
-4.26666646	-0.00542396
-4.23333313	-0.00569440
-4.19999980	-0.00596143
-4.16666646	-0.00622540
-4.13333313	-0.00648521
-4.09999980	-0.00680212
-4.06666646	-0.00704554
-4.03333313	-0.00728594
-3.99999980	-0.00752744
-3.96666646	-0.00772527
-3.93333313	-0.00783534
-3.89999980	-0.00798550
-3.86666647	-0.00811616
-3.83333313	-0.00812187
-3.79999980	-0.00814363
-3.76666647	-0.00828427
-3.73333313	-0.00812594
-3.69999980	-0.00818770
-3.66666647	-0.00797340
-3.63333313	-0.00775553
-3.59999980	-0.00752527
-3.56666647	-0.00734427
-3.53333314	-0.00703583
-3.49999980	-0.00674425
-3.46666647	-0.00639397
-3.43333314	-0.00611940
-3.39999980	-0.00561097
-3.36666647	-0.00522124
-3.33333314	-0.00479459
-3.29999981	-0.00443259
-3.26666647	-0.00398900
-3.23333314	-0.00358843
-3.19999981	-0.00297008
-3.16666647	-0.00270834
-3.13333314	-0.00240827
-3.09999981	-0.00184042
-3.06666647	-0.00152826
-3.03333314	-0.00109239
-2.99999981	-0.00073280
-2.96666648	-0.00042905
-2.93333314	-0.00019864
-2.89999981	0.00001499
-2.86666648	0.00019087
-2.83333314	0.00040661
-2.79999981	0.00043489
-2.76666648	0.00062904
-2.73333314	0.00069681
-2.69999981	0.00068360
-2.66666648	0.00079363
-2.63333315	0.00066204
-2.59999981	0.00069829
-2.56666648	0.00051297
-2.53333315	0.00044847
-2.49999981	0.00038905
-2.46666648	0.00031140
-2.43333315	0.00015593
-2.39999981	0.00000172
-2.36666648	-0.00014931
-2.33333315	-0.00033765
-2.29999982	-0.00050655
-2.26666648	-0.00060259
-2.23333315	-0.00084617
-2.19999982	-0.00090774
-2.16666648	-0.00096901
-2.13333315	-0.00114471
-2.09999982	-0.00132759
-2.06666648	-0.00142664
-2.03333315	-0.00149130
-1.99999982	-0.00156316
-1.96666649	-0.00167663
-1.93333315	-0.00186379
-1.89999982	-0.00187640
-1.86666649	-0.00189478
-1.83333315	-0.00195016
-1.79999982	-0.00205283
-1.76666649	-0.00205416
-1.73333315	-0.00210764
-1.69999982	-0.00213708
-1.66666649	-0.00201882
-1.63333316	-0.00204773
-1.59999982	-0.00202113
-1.56666649	-0.00199019
-1.53333316	-0.00194713
-1.49999982	-0.00179798
-1.46666649	-0.00174459
-1.43333316	-0.00163936
-1.39999983	-0.00150675
-1.36666649	-0.00144102
-1.33333316	-0.00120074
-1.29999983	-0.00114201
-1.26666649	-0.00096605
-1.23333316	-0.00096280
-1.19999983	-0.00070616
-1.16666649	-0.00063735
-1.13333316	-0.00058288
-1.09999983	-0.00050691
-1.06666650	-0.00035062
-1.03333316	-0.00032739
-0.99999983	-0.00021367
-0.96666650	-0.00002771
-0.93333316	-0.00002563
-0.89999983	0.00013475
-0.86666650	0.00020508
-0.83333316	0.00032320
-0.79999983	0.00041501
-0.76666650	0.00048303
-0.73333317	0.00068081
-0.69999983	0.00088063
-0.66666650	0.00093042
-0.63333317	0.00120520
-0.59999983	0.00140270
-0.56666650	0.00157544
-0.53333317	0.00174810
-0.49999983	0.00197762
-0.46666650	0.00218748
-0.43333317	0.00250981
-0.39999984	0.00275966
-0.36666650	0.00309307
-0.33333317	0.00330620
-0.29999984	0.00357019
-0.26666650	0.00372689
-0.23333317	0.00406398
-0.19999984	0.00429355
-0.16666650	0.00445419
-0.13333317	0.00461230
-0.09999984	0.00501112
-0.06666651	0.00524370
-0.03333317	0.00535525
0.00000016	0.00546348
0.03333349	0.00558467
0.06666683	0.00560516
0.10000016	0.00569721
0.13333349	0.00586167
0.16666683	0.00584963
0.20000016	0.00588252
0.23333349	0.00586758
0.26666682	0.00588772
0.30000016	0.00582743
0.33333349	0.00566633
0.36666682	0.00563083
0.40000016	0.00551591
0.43333349	0.00533236
0.46666682	0.00526458
0.50000016	0.00520271
0.53333349	0.00509402
0.56666682	0.00501311
0.60000015	0.00488152
0.63333349	0.00467778
0.66666682	0.00453550
0.70000015	0.00447722
0.73333349	0.00419793
0.76666682	0.00407485
0.80000015	0.00385931
0.83333348	0.00368787
0.86666682	0.00348428
0.90000015	0.00336819
0.93333348	0.00309690
0.96666682	0.00283113
1.00000015	0.00235884
1.03333348	0.00214024
1.06666682	0.00183668
1.10000015	0.00142696
1.13333348	0.00109746
1.16666681	0.00089563
1.20000015	0.00047065
1.23333348	0.00010922
1.26666681	-0.00015008
1.30000015	-0.00044109
1.33333348	-0.00061548
1.36666681	-0.00092782
1.40000015	-0.00099773
1.43333348	-0.00126193
1.46666681	-0.00131903
1.50000014	-0.00140809
1.53333348	-0.00141134
1.56666681	-0.00146124
1.60000014	-0.00147803
1.63333348	-0.00144427
1.66666681	-0.00140358
1.70000014	-0.00125543
1.73333348	-0.00115507
1.76666681	-0.00101679
1.80000014	-0.00081749
1.83333347	-0.00071260
1.86666681	-0.00056375
1.90000014	-0.00020435
1.93333347	-0.00009868
1.96666681	0.00013011
2.00000014	0.00029218
2.03333347	0.00036285
2.06666681	0.00048390
2.10000014	0.00082655
2.13333347	0.00092158
2.16666680	0.00103376
2.20000014	0.00127959
2.23333347	0.00128839
2.26666680	0.00137096
2.30000014	0.00148958
2.33333347	0.00152483
2.36666680	0.00161012
2.40000014	0.00165022
2.43333347	0.00169334
2.46666680	0.00162519
2.50000013	0.00168585
2.53333347	0.00157588
2.56666680	0.00158872
2.60000013	0.00152420
2.63333347	0.00145068
2.66666680	0.00131665
2.70000013	0.00127531
2.73333346	0.00126715
2.76666680	0.00111295
2.80000013	0.00101482
2.83333346	0.00095329
2.86666680	0.00096410
2.90000013	0.00089595
2.93333346	0.00084294
2.96666680	0.00068126
3.00000013	0.00047298
3.03333346	0.00064845
3.06666679	0.00055859
3.10000013	0.00050904
3.13333346	0.00035164
3.16666679	0.00029736
3.20000013	0.00032813
3.23333346	0.00035937
3.26666679	0.00031270
3.30000013	0.00039084
3.33333346	0.00030499
3.36666679	0.00034070
3.40000012	0.00031228
3.43333346	0.00044064
