# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:36:03
# Time [ps]	THz Signal [a.u.]
-30.89999957	-0.00144226
-30.86666623	-0.00149318
-30.83333290	-0.00133849
-30.79999957	-0.00147473
-30.76666623	-0.00136010
-30.73333290	-0.00130300
-30.69999957	-0.00136605
-30.66666624	-0.00136093
-30.63333290	-0.00131272
-30.59999957	-0.00132304
-30.56666624	-0.00129653
-30.53333290	-0.00125208
-30.49999957	-0.00122178
-30.46666624	-0.00127577
-30.43333290	-0.00128502
-30.39999957	-0.00120983
-30.36666624	-0.00134412
-30.33333290	-0.00118362
-30.29999957	-0.00125212
-30.26666624	-0.00122292
-30.23333291	-0.00117272
-30.19999957	-0.00118846
-30.16666624	-0.00116253
-30.13333291	-0.00122092
-30.09999957	-0.00128834
-30.06666624	-0.00123956
-30.03333291	-0.00127540
-29.99999957	-0.00124382
-29.96666624	-0.00127000
-29.93333291	-0.00114724
-29.89999958	-0.00121796
-29.86666624	-0.00113188
-29.83333291	-0.00115709
-29.79999958	-0.00105923
-29.76666624	-0.00105736
-29.73333291	-0.00119503
-29.69999958	-0.00110020
-29.66666624	-0.00107895
-29.63333291	-0.00097994
-29.59999958	-0.00095733
-29.56666625	-0.00106653
-29.53333291	-0.00107129
-29.49999958	-0.00097238
-29.46666625	-0.00105035
-29.43333291	-0.00093388
-29.39999958	-0.00087369
-29.36666625	-0.00086461
-29.33333291	-0.00082444
-29.29999958	-0.00087836
-29.26666625	-0.00088724
-29.23333292	-0.00078882
-29.19999958	-0.00089398
-29.16666625	-0.00078744
-29.13333292	-0.00078019
-29.09999958	-0.00078589
-29.06666625	-0.00075943
-29.03333292	-0.00073450
-28.99999958	-0.00076936
-28.96666625	-0.00069068
-28.93333292	-0.00077650
-28.89999959	-0.00071377
-28.86666625	-0.00060629
-28.83333292	-0.00052703
-28.79999959	-0.00060613
-28.76666625	-0.00045483
-28.73333292	-0.00040215
-28.69999959	-0.00040375
-28.66666625	-0.00033962
-28.63333292	-0.00033879
-28.59999959	-0.00015920
-28.56666625	-0.00029678
-28.53333292	-0.00033437
-28.49999959	-0.00027751
-28.46666626	-0.00017038
-28.43333292	-0.00024950
-28.39999959	-0.00024309
-28.36666626	-0.00024652
-28.33333292	-0.00017534
-28.29999959	-0.00012417
-28.26666626	-0.00009850
-28.23333292	-0.00018975
-28.19999959	-0.00005125
-28.16666626	-0.00016907
-28.13333293	0.00001996
-28.09999959	-0.00010926
-28.06666626	-0.00010465
-28.03333293	0.00004505
-27.99999959	-0.00005074
-27.96666626	-0.00006452
-27.93333293	-0.00000028
-27.89999959	0.00002937
-27.86666626	-0.00001241
-27.83333293	-0.00006722
-27.79999960	-0.00000792
-27.76666626	-0.00002516
-27.73333293	-0.00003456
-27.69999960	-0.00000999
-27.66666626	-0.00006354
-27.63333293	-0.00004057
-27.59999960	-0.00010679
-27.56666626	-0.00013159
-27.53333293	-0.00003604
-27.49999960	-0.00009123
-27.46666627	-0.00018662
-27.43333293	-0.00010372
-27.39999960	-0.00018160
-27.36666627	-0.00033053
-27.33333293	-0.00025538
-27.29999960	-0.00030293
-27.26666627	-0.00032464
-27.23333293	-0.00036435
-27.19999960	-0.00028574
-27.16666627	-0.00031859
-27.13333294	-0.00040068
-27.09999960	-0.00036956
-27.06666627	-0.00040573
-27.03333294	-0.00034617
-26.99999960	-0.00033656
-26.96666627	-0.00040187
-26.93333294	-0.00032253
-26.89999960	-0.00043695
-26.86666627	-0.00037150
-26.83333294	-0.00034349
-26.79999960	-0.00044770
-26.76666627	-0.00028676
-26.73333294	-0.00026878
-26.69999961	-0.00038458
-26.66666627	-0.00036698
-26.63333294	-0.00032341
-26.59999961	-0.00018665
-26.56666627	-0.00031060
-26.53333294	-0.00029294
-26.49999961	-0.00022564
-26.46666627	-0.00010265
-26.43333294	-0.00011343
-26.39999961	-0.00021807
-26.36666628	-0.00007188
-26.33333294	0.00005396
-26.29999961	-0.00008892
-26.26666628	0.00004777
-26.23333294	0.00007064
-26.19999961	0.00015794
-26.16666628	0.00008156
-26.13333294	0.00021797
-26.09999961	0.00022962
-26.06666628	0.00041458
-26.03333295	0.00040520
-25.99999961	0.00048207
-25.96666628	0.00062072
-25.93333295	0.00057093
-25.89999961	0.00083706
-25.86666628	0.00085704
-25.83333295	0.00099653
-25.79999961	0.00095351
-25.76666628	0.00099625
-25.73333295	0.00102120
-25.69999962	0.00110101
-25.66666628	0.00113626
-25.63333295	0.00127885
-25.59999962	0.00135962
-25.56666628	0.00137680
-25.53333295	0.00137453
-25.49999962	0.00139500
-25.46666628	0.00147323
-25.43333295	0.00143688
-25.39999962	0.00143512
-25.36666629	0.00140191
-25.33333295	0.00142738
-25.29999962	0.00147682
-25.26666629	0.00156824
-25.23333295	0.00151695
-25.19999962	0.00151380
-25.16666629	0.00155904
-25.13333295	0.00150978
-25.09999962	0.00144008
-25.06666629	0.00156871
-25.03333295	0.00139841
-24.99999962	0.00134814
-24.96666629	0.00123565
-24.93333296	0.00121596
-24.89999962	0.00109378
-24.86666629	0.00107292
-24.83333296	0.00099834
-24.79999962	0.00093599
-24.76666629	0.00083128
-24.73333296	0.00081605
-24.69999962	0.00067334
-24.66666629	0.00050648
-24.63333296	0.00051520
-24.59999963	0.00034922
-24.56666629	0.00022457
-24.53333296	0.00007194
-24.49999963	-0.00005125
-24.46666629	0.00000771
-24.43333296	-0.00008869
-24.39999963	-0.00024708
-24.36666629	-0.00037142
-24.33333296	-0.00046022
-24.29999963	-0.00053027
-24.26666630	-0.00070775
-24.23333296	-0.00069345
-24.19999963	-0.00074470
-24.16666630	-0.00078049
-24.13333296	-0.00088376
-24.09999963	-0.00092575
-24.06666630	-0.00097115
-24.03333296	-0.00092646
-23.99999963	-0.00101470
-23.96666630	-0.00100996
-23.93333297	-0.00095273
-23.89999963	-0.00100568
-23.86666630	-0.00091578
-23.83333297	-0.00102647
-23.79999963	-0.00103360
-23.76666630	-0.00087865
-23.73333297	-0.00087892
-23.69999963	-0.00087784
-23.66666630	-0.00107273
-23.63333297	-0.00106054
-23.59999963	-0.00112758
-23.56666630	-0.00127161
-23.53333297	-0.00116810
-23.49999964	-0.00126762
-23.46666630	-0.00134993
-23.43333297	-0.00133324
-23.39999964	-0.00133949
-23.36666630	-0.00134739
-23.33333297	-0.00132394
-23.29999964	-0.00134215
-23.26666630	-0.00143443
-23.23333297	-0.00150434
-23.19999964	-0.00149284
-23.16666631	-0.00146895
-23.13333297	-0.00154152
-23.09999964	-0.00150997
-23.06666631	-0.00154982
-23.03333297	-0.00152593
-22.99999964	-0.00143322
-22.96666631	-0.00132041
-22.93333297	-0.00136517
-22.89999964	-0.00138445
-22.86666631	-0.00116190
-22.83333298	-0.00130113
-22.79999964	-0.00121518
-22.76666631	-0.00110417
-22.73333298	-0.00109537
-22.69999964	-0.00105996
-22.66666631	-0.00093881
-22.63333298	-0.00092219
-22.59999964	-0.00079290
-22.56666631	-0.00083343
-22.53333298	-0.00065222
-22.49999965	-0.00052900
-22.46666631	-0.00046483
-22.43333298	-0.00045881
-22.39999965	-0.00039495
-22.36666631	-0.00025846
-22.33333298	-0.00023859
-22.29999965	-0.00018517
-22.26666631	-0.00024764
-22.23333298	-0.00013691
-22.19999965	-0.00015631
-22.16666632	-0.00014232
-22.13333298	-0.00009749
-22.09999965	-0.00006160
-22.06666632	0.00000613
-22.03333298	-0.00003486
-21.99999965	-0.00005096
-21.96666632	-0.00013957
-21.93333298	-0.00010937
-21.89999965	-0.00010889
-21.86666632	-0.00010542
-21.83333298	-0.00012089
-21.79999965	-0.00025387
-21.76666632	-0.00014424
-21.73333299	-0.00018383
-21.69999965	-0.00031358
-21.66666632	-0.00047519
-21.63333299	-0.00044296
-21.59999965	-0.00050048
-21.56666632	-0.00053268
-21.53333299	-0.00058631
-21.49999965	-0.00058735
-21.46666632	-0.00062196
-21.43333299	-0.00067825
-21.39999966	-0.00066947
-21.36666632	-0.00072594
-21.33333299	-0.00079281
-21.29999966	-0.00090167
-21.26666632	-0.00092997
-21.23333299	-0.00090650
-21.19999966	-0.00096600
-21.16666632	-0.00082865
-21.13333299	-0.00083058
-21.09999966	-0.00093219
-21.06666633	-0.00084956
-21.03333299	-0.00094435
-20.99999966	-0.00101821
-20.96666633	-0.00098456
-20.93333299	-0.00100424
-20.89999966	-0.00108195
-20.86666633	-0.00100576
-20.83333299	-0.00096507
-20.79999966	-0.00101568
-20.76666633	-0.00101841
-20.73333300	-0.00106644
-20.69999966	-0.00093313
-20.66666633	-0.00086483
-20.63333300	-0.00082064
-20.59999966	-0.00088399
-20.56666633	-0.00086516
-20.53333300	-0.00090961
-20.49999966	-0.00096845
-20.46666633	-0.00093724
-20.43333300	-0.00098740
-20.39999967	-0.00106220
-20.36666633	-0.00096979
-20.33333300	-0.00096603
-20.29999967	-0.00096777
-20.26666633	-0.00094425
-20.23333300	-0.00093612
-20.19999967	-0.00086715
-20.16666633	-0.00087367
-20.13333300	-0.00098194
-20.09999967	-0.00093278
-20.06666633	-0.00079743
-20.03333300	-0.00077864
-19.99999967	-0.00088810
-19.96666634	-0.00085859
-19.93333300	-0.00090069
-19.89999967	-0.00081960
-19.86666634	-0.00089133
-19.83333300	-0.00077006
-19.79999967	-0.00077075
-19.76666634	-0.00076249
-19.73333300	-0.00082284
-19.69999967	-0.00079251
-19.66666634	-0.00090187
-19.63333301	-0.00088457
-19.59999967	-0.00086314
-19.56666634	-0.00087958
-19.53333301	-0.00072241
-19.49999967	-0.00082372
-19.46666634	-0.00073810
-19.43333301	-0.00068835
-19.39999967	-0.00073307
-19.36666634	-0.00078733
-19.33333301	-0.00058324
-19.29999968	-0.00067134
-19.26666634	-0.00055261
-19.23333301	-0.00045569
-19.19999968	-0.00044963
-19.16666634	-0.00040428
-19.13333301	-0.00033612
-19.09999968	-0.00029207
-19.06666634	-0.00028708
-19.03333301	-0.00024120
-18.99999968	-0.00015866
-18.96666635	-0.00013023
-18.93333301	-0.00019394
-18.89999968	-0.00011585
-18.86666635	-0.00018919
-18.83333301	-0.00010815
-18.79999968	-0.00007130
-18.76666635	-0.00009240
-18.73333301	-0.00012922
-18.69999968	-0.00011932
-18.66666635	-0.00016271
-18.63333302	-0.00016944
-18.59999968	-0.00024848
-18.56666635	-0.00026373
-18.53333302	-0.00031188
-18.49999968	-0.00019740
-18.46666635	-0.00026774
-18.43333302	-0.00037245
-18.39999968	-0.00035520
-18.36666635	-0.00039396
-18.33333302	-0.00040643
-18.29999968	-0.00038319
-18.26666635	-0.00033593
-18.23333302	-0.00052154
-18.19999969	-0.00048132
-18.16666635	-0.00037206
-18.13333302	-0.00037528
-18.09999969	-0.00043824
-18.06666635	-0.00041631
-18.03333302	-0.00039475
-17.99999969	-0.00038053
-17.96666635	-0.00028933
-17.93333302	-0.00032288
-17.89999969	-0.00043794
-17.86666636	-0.00031398
-17.83333302	-0.00043777
-17.79999969	-0.00049786
-17.76666636	-0.00051323
-17.73333302	-0.00053962
-17.69999969	-0.00061102
-17.66666636	-0.00065196
-17.63333302	-0.00077625
-17.59999969	-0.00076449
-17.56666636	-0.00072070
-17.53333303	-0.00071913
-17.49999969	-0.00081538
-17.46666636	-0.00086572
-17.43333303	-0.00093583
-17.39999969	-0.00097038
-17.36666636	-0.00094113
-17.33333303	-0.00087375
-17.29999969	-0.00099701
-17.26666636	-0.00103301
-17.23333303	-0.00108530
-17.19999970	-0.00090851
-17.16666636	-0.00084634
-17.13333303	-0.00073329
-17.09999970	-0.00086285
-17.06666636	-0.00091246
-17.03333303	-0.00087651
-16.99999970	-0.00079497
-16.96666636	-0.00076056
-16.93333303	-0.00081794
-16.89999970	-0.00084876
-16.86666637	-0.00088684
-16.83333303	-0.00090372
-16.79999970	-0.00081688
-16.76666637	-0.00089775
-16.73333303	-0.00082016
-16.69999970	-0.00099085
-16.66666637	-0.00088173
-16.63333303	-0.00089171
-16.59999970	-0.00087955
-16.56666637	-0.00094192
-16.53333303	-0.00085404
-16.49999970	-0.00087845
-16.46666637	-0.00083414
-16.43333304	-0.00086590
-16.39999970	-0.00081567
-16.36666637	-0.00072660
-16.33333304	-0.00077071
-16.29999970	-0.00079102
-16.26666637	-0.00078353
-16.23333304	-0.00078989
-16.19999970	-0.00067623
-16.16666637	-0.00057590
-16.13333304	-0.00058027
-16.09999971	-0.00054333
-16.06666637	-0.00043355
-16.03333304	-0.00038486
-15.99999971	-0.00027331
-15.96666637	-0.00029083
-15.93333304	-0.00023629
-15.89999971	-0.00021674
-15.86666637	-0.00007766
-15.83333304	-0.00017048
-15.79999971	0.00005553
-15.76666638	-0.00001915
-15.73333304	0.00000116
-15.69999971	-0.00002778
-15.66666638	0.00004796
-15.63333304	-0.00000023
-15.59999971	-0.00001606
-15.56666638	-0.00004284
-15.53333304	-0.00004236
-15.49999971	0.00003678
-15.46666638	-0.00002160
-15.43333305	0.00001339
-15.39999971	-0.00002472
-15.36666638	-0.00001866
-15.33333305	-0.00005038
-15.29999971	-0.00001043
-15.26666638	-0.00006453
-15.23333305	-0.00003041
-15.19999971	-0.00011904
-15.16666638	-0.00005279
-15.13333305	-0.00008504
-15.09999972	0.00007049
-15.06666638	-0.00006471
-15.03333305	0.00008553
-14.99999972	0.00012729
-14.96666638	0.00016326
-14.93333305	0.00015647
-14.89999972	0.00003397
-14.86666638	0.00023954
-14.83333305	0.00021067
-14.79999972	0.00026399
-14.76666638	0.00030053
-14.73333305	0.00037950
-14.69999972	0.00044775
-14.66666639	0.00057009
-14.63333305	0.00046021
-14.59999972	0.00045817
-14.56666639	0.00066579
-14.53333305	0.00069983
-14.49999972	0.00079911
-14.46666639	0.00077701
-14.43333305	0.00088105
-14.39999972	0.00090170
-14.36666639	0.00091234
-14.33333306	0.00095237
-14.29999972	0.00095161
-14.26666639	0.00107310
-14.23333306	0.00109782
-14.19999972	0.00104768
-14.16666639	0.00116808
-14.13333306	0.00119327
-14.09999972	0.00117664
-14.06666639	0.00111323
-14.03333306	0.00118202
-13.99999973	0.00114668
-13.96666639	0.00128800
-13.93333306	0.00124586
-13.89999973	0.00126782
-13.86666639	0.00139375
-13.83333306	0.00132046
-13.79999973	0.00129211
-13.76666639	0.00133194
-13.73333306	0.00141117
-13.69999973	0.00147750
-13.66666640	0.00138724
-13.63333306	0.00143143
-13.59999973	0.00151110
-13.56666640	0.00153323
-13.53333306	0.00159602
-13.49999973	0.00159665
-13.46666640	0.00154209
-13.43333306	0.00155604
-13.39999973	0.00156420
-13.36666640	0.00149004
-13.33333307	0.00144500
-13.29999973	0.00141778
-13.26666640	0.00145134
-13.23333307	0.00137657
-13.19999973	0.00132568
-13.16666640	0.00139770
-13.13333307	0.00120858
-13.09999973	0.00134778
-13.06666640	0.00124970
-13.03333307	0.00128105
-12.99999973	0.00128070
-12.96666640	0.00117821
-12.93333307	0.00124293
-12.89999974	0.00119822
-12.86666640	0.00120268
-12.83333307	0.00107448
-12.79999974	0.00102961
-12.76666640	0.00100939
-12.73333307	0.00098427
-12.69999974	0.00099557
-12.66666640	0.00103438
-12.63333307	0.00095022
-12.59999974	0.00093520
-12.56666641	0.00095154
-12.53333307	0.00081819
-12.49999974	0.00084654
-12.46666641	0.00066698
-12.43333307	0.00076181
-12.39999974	0.00079168
-12.36666641	0.00068728
-12.33333307	0.00074096
-12.29999974	0.00067248
-12.26666641	0.00065041
-12.23333308	0.00071771
-12.19999974	0.00070795
-12.16666641	0.00062943
-12.13333308	0.00069390
-12.09999974	0.00073740
-12.06666641	0.00079925
-12.03333308	0.00074453
-11.99999974	0.00070951
-11.96666641	0.00078865
-11.93333308	0.00081378
-11.89999975	0.00084255
-11.86666641	0.00080573
-11.83333308	0.00086251
-11.79999975	0.00089233
-11.76666641	0.00093821
-11.73333308	0.00100603
-11.69999975	0.00098837
-11.66666641	0.00117895
-11.63333308	0.00123675
-11.59999975	0.00126023
-11.56666642	0.00138426
-11.53333308	0.00142731
-11.49999975	0.00151735
-11.46666642	0.00162465
-11.43333308	0.00164995
-11.39999975	0.00168950
-11.36666642	0.00163714
-11.33333308	0.00171982
-11.29999975	0.00175705
-11.26666642	0.00189193
-11.23333308	0.00179990
-11.19999975	0.00186099
-11.16666642	0.00186085
-11.13333309	0.00175746
-11.09999975	0.00166250
-11.06666642	0.00164035
-11.03333309	0.00160762
-10.99999975	0.00156129
-10.96666642	0.00146759
-10.93333309	0.00135740
-10.89999975	0.00126033
-10.86666642	0.00122301
-10.83333309	0.00113750
-10.79999976	0.00104342
-10.76666642	0.00078186
-10.73333309	0.00073595
-10.69999976	0.00065561
-10.66666642	0.00042114
-10.63333309	0.00040678
-10.59999976	0.00031840
-10.56666642	0.00008329
-10.53333309	-0.00006800
-10.49999976	-0.00012893
-10.46666643	-0.00038059
-10.43333309	-0.00057352
-10.39999976	-0.00067569
-10.36666643	-0.00074722
-10.33333309	-0.00092837
-10.29999976	-0.00097815
-10.26666643	-0.00116127
-10.23333309	-0.00129106
-10.19999976	-0.00150546
-10.16666643	-0.00167112
-10.13333310	-0.00185134
-10.09999976	-0.00207634
-10.06666643	-0.00228515
-10.03333310	-0.00246899
-9.99999976	-0.00279455
-9.96666643	-0.00310208
-9.93333310	-0.00343086
-9.89999976	-0.00369361
-9.86666643	-0.00403988
-9.83333310	-0.00444785
-9.79999977	-0.00480783
-9.76666643	-0.00515218
-9.73333310	-0.00560574
-9.69999977	-0.00596231
-9.66666643	-0.00648528
-9.63333310	-0.00696041
-9.59999977	-0.00746849
-9.56666643	-0.00802353
-9.53333310	-0.00845817
-9.49999977	-0.00894731
-9.46666643	-0.00951521
-9.43333310	-0.01000659
-9.39999977	-0.01058258
-9.36666644	-0.01107777
-9.33333310	-0.01155087
-9.29999977	-0.01197946
-9.26666644	-0.01254948
-9.23333310	-0.01298331
-9.19999977	-0.01336332
-9.16666644	-0.01371108
-9.13333310	-0.01405038
-9.09999977	-0.01422255
-9.06666644	-0.01458000
-9.03333311	-0.01463189
-8.99999977	-0.01465870
-8.96666644	-0.01445788
-8.93333311	-0.01446735
-8.89999977	-0.01429447
-8.86666644	-0.01401461
-8.83333311	-0.01362455
-8.79999977	-0.01322161
-8.76666644	-0.01259254
-8.73333311	-0.01201277
-8.69999978	-0.01138938
-8.66666644	-0.01058835
-8.63333311	-0.00971713
-8.59999978	-0.00879816
-8.56666644	-0.00781209
-8.53333311	-0.00678797
-8.49999978	-0.00579252
-8.46666644	-0.00467627
-8.43333311	-0.00349505
-8.39999978	-0.00228246
-8.36666645	-0.00119302
-8.33333311	0.00001479
-8.29999978	0.00122984
-8.26666645	0.00233213
-8.23333311	0.00340625
-8.19999978	0.00452380
-8.16666645	0.00552778
-8.13333311	0.00656433
-8.09999978	0.00735380
-8.06666645	0.00816432
-8.03333312	0.00881664
-7.99999978	0.00958976
-7.96666645	0.01009926
-7.93333312	0.01052643
-7.89999978	0.01090132
-7.86666645	0.01124607
-7.83333312	0.01152610
-7.79999978	0.01173740
-7.76666645	0.01175650
-7.73333312	0.01184245
-7.69999978	0.01169774
-7.66666645	0.01163895
-7.63333312	0.01151968
-7.59999979	0.01139591
-7.56666645	0.01131830
-7.53333312	0.01117573
-7.49999979	0.01095921
-7.46666645	0.01072483
-7.43333312	0.01065978
-7.39999979	0.01058380
-7.36666645	0.01043588
-7.33333312	0.01044853
-7.29999979	0.01043400
-7.26666646	0.01051375
-7.23333312	0.01057106
-7.19999979	0.01079546
-7.16666646	0.01096645
-7.13333312	0.01123276
-7.09999979	0.01162674
-7.06666646	0.01197061
-7.03333312	0.01231338
-6.99999979	0.01288242
-6.96666646	0.01349486
-6.93333313	0.01389939
-6.89999979	0.01449707
-6.86666646	0.01529616
-6.83333313	0.01598003
-6.79999979	0.01661184
-6.76666646	0.01726549
-6.73333313	0.01795317
-6.69999979	0.01846935
-6.66666646	0.01912025
-6.63333313	0.01993491
-6.59999980	0.02061098
-6.56666646	0.02104574
-6.53333313	0.02165086
-6.49999980	0.02223403
-6.46666646	0.02273953
-6.43333313	0.02312178
-6.39999980	0.02356844
-6.36666646	0.02384236
-6.33333313	0.02416331
-6.29999980	0.02433851
-6.26666647	0.02454390
-6.23333313	0.02461713
-6.19999980	0.02471367
-6.16666647	0.02462065
-6.13333313	0.02448954
-6.09999980	0.02443730
-6.06666647	0.02410696
-6.03333313	0.02389847
-5.99999980	0.02350022
-5.96666647	0.02313219
-5.93333313	0.02268378
-5.89999980	0.02212239
-5.86666647	0.02166517
-5.83333314	0.02117787
-5.79999980	0.02050853
-5.76666647	0.01987838
-5.73333314	0.01915916
-5.69999980	0.01846703
-5.66666647	0.01765611
-5.63333314	0.01691687
-5.59999980	0.01609562
-5.56666647	0.01519339
-5.53333314	0.01431714
-5.49999981	0.01360788
-5.46666647	0.01262243
-5.43333314	0.01184677
-5.39999981	0.01085670
-5.36666647	0.00991538
-5.33333314	0.00906901
-5.29999981	0.00812512
-5.26666647	0.00746056
-5.23333314	0.00658186
-5.19999981	0.00574077
-5.16666648	0.00502720
-5.13333314	0.00428821
-5.09999981	0.00367595
-5.06666648	0.00282088
-5.03333314	0.00218937
-4.99999981	0.00148686
-4.96666648	0.00086467
-4.93333314	0.00038125
-4.89999981	-0.00020561
-4.86666648	-0.00066337
-4.83333315	-0.00120483
-4.79999981	-0.00151798
-4.76666648	-0.00190799
-4.73333315	-0.00230724
-4.69999981	-0.00270125
-4.66666648	-0.00311578
-4.63333315	-0.00333903
-4.59999981	-0.00371539
-4.56666648	-0.00406205
-4.53333315	-0.00431505
-4.49999982	-0.00451836
-4.46666648	-0.00483778
-4.43333315	-0.00507472
-4.39999982	-0.00526909
-4.36666648	-0.00557124
-4.33333315	-0.00579290
-4.29999982	-0.00600710
-4.26666648	-0.00607116
-4.23333315	-0.00631702
-4.19999982	-0.00644936
-4.16666648	-0.00654677
-4.13333315	-0.00667591
-4.09999982	-0.00701396
-4.06666649	-0.00719220
-4.03333315	-0.00735482
-3.99999982	-0.00752029
-3.96666649	-0.00762504
-3.93333315	-0.00767311
-3.89999982	-0.00788760
-3.86666649	-0.00776130
-3.83333315	-0.00787886
-3.79999982	-0.00784176
-3.76666649	-0.00769401
-3.73333316	-0.00766937
-3.69999982	-0.00751230
-3.66666649	-0.00730048
-3.63333316	-0.00718091
-3.59999982	-0.00700818
-3.56666649	-0.00676858
-3.53333316	-0.00660865
-3.49999982	-0.00627922
-3.46666649	-0.00593867
-3.43333316	-0.00559088
-3.39999983	-0.00511362
-3.36666649	-0.00476568
-3.33333316	-0.00426452
-3.29999983	-0.00383727
-3.26666649	-0.00340573
-3.23333316	-0.00298869
-3.19999983	-0.00259179
-3.16666649	-0.00219480
-3.13333316	-0.00160958
-3.09999983	-0.00088608
-3.06666650	-0.00072882
-3.03333316	-0.00016248
-2.99999983	0.00016060
-2.96666650	0.00064004
-2.93333316	0.00098856
-2.89999983	0.00142079
-2.86666650	0.00160045
-2.83333316	0.00181027
-2.79999983	0.00205175
-2.76666650	0.00229000
-2.73333317	0.00238509
-2.69999983	0.00251903
-2.66666650	0.00254334
-2.63333317	0.00279251
-2.59999983	0.00286618
-2.56666650	0.00278420
-2.53333317	0.00283011
-2.49999983	0.00281659
-2.46666650	0.00284918
-2.43333317	0.00273038
-2.39999983	0.00267152
-2.36666650	0.00250011
-2.33333317	0.00255241
-2.29999984	0.00250857
-2.26666650	0.00240628
-2.23333317	0.00239868
-2.19999984	0.00235278
-2.16666650	0.00220620
-2.13333317	0.00214682
-2.09999984	0.00223108
-2.06666650	0.00227535
-2.03333317	0.00219015
-1.99999984	0.00228871
-1.96666651	0.00240399
-1.93333317	0.00234228
-1.89999984	0.00251903
-1.86666651	0.00263943
-1.83333317	0.00272401
-1.79999984	0.00294712
-1.76666651	0.00309286
-1.73333317	0.00311509
-1.69999984	0.00337474
-1.66666651	0.00349653
-1.63333318	0.00368165
-1.59999984	0.00392957
-1.56666651	0.00400008
-1.53333318	0.00426402
-1.49999984	0.00446596
-1.46666651	0.00462673
-1.43333318	0.00471456
-1.39999984	0.00483416
-1.36666651	0.00509612
-1.33333318	0.00512691
-1.29999985	0.00526991
-1.26666651	0.00532070
-1.23333318	0.00556397
-1.19999985	0.00565622
-1.16666651	0.00580091
-1.13333318	0.00587226
-1.09999985	0.00592217
-1.06666651	0.00598983
-1.03333318	0.00614581
-0.99999985	0.00612306
-0.96666652	0.00612381
-0.93333318	0.00607755
-0.89999985	0.00608100
-0.86666652	0.00610338
-0.83333318	0.00604264
-0.79999985	0.00598732
-0.76666652	0.00593920
-0.73333318	0.00583143
-0.69999985	0.00572306
-0.66666652	0.00570925
-0.63333318	0.00557023
-0.59999985	0.00557880
-0.56666652	0.00545937
-0.53333319	0.00542504
-0.49999985	0.00525026
-0.46666652	0.00528265
-0.43333319	0.00514599
-0.39999985	0.00512097
-0.36666652	0.00525805
-0.33333319	0.00522273
-0.29999985	0.00533960
-0.26666652	0.00538248
-0.23333319	0.00554341
-0.19999986	0.00558466
-0.16666652	0.00569590
-0.13333319	0.00567755
-0.09999986	0.00580555
-0.06666652	0.00606388
-0.03333319	0.00618677
0.00000014	0.00640985
0.03333348	0.00650376
0.06666681	0.00665490
0.10000014	0.00680142
0.13333347	0.00690917
0.16666681	0.00696728
0.20000014	0.00708175
0.23333347	0.00730751
0.26666681	0.00741343
0.30000014	0.00746177
0.33333347	0.00747538
0.36666681	0.00756094
0.40000014	0.00760212
0.43333347	0.00757195
0.46666680	0.00758230
0.50000014	0.00750731
0.53333347	0.00733670
0.56666680	0.00730106
0.60000014	0.00718055
0.63333347	0.00713719
0.66666680	0.00707770
0.70000014	0.00686060
0.73333347	0.00672505
0.76666680	0.00654172
0.80000013	0.00629855
0.83333347	0.00615972
0.86666680	0.00591567
0.90000013	0.00572215
0.93333347	0.00562479
0.96666680	0.00538133
1.00000013	0.00524620
1.03333347	0.00492045
1.06666680	0.00475698
1.10000013	0.00463113
1.13333347	0.00432746
1.16666680	0.00427707
1.20000013	0.00404877
1.23333346	0.00378621
1.26666680	0.00370111
1.30000013	0.00360669
1.33333346	0.00352926
1.36666680	0.00338237
1.40000013	0.00337651
1.43333346	0.00325556
1.46666680	0.00324448
1.50000013	0.00328761
1.53333346	0.00317658
1.56666679	0.00324005
1.60000013	0.00325660
1.63333346	0.00332441
1.66666679	0.00342260
1.70000013	0.00327382
1.73333346	0.00339721
1.76666679	0.00338960
1.80000013	0.00342021
1.83333346	0.00345822
1.86666679	0.00347996
1.90000012	0.00349729
1.93333346	0.00351118
1.96666679	0.00356465
2.00000012	0.00349337
2.03333346	0.00356630
2.06666679	0.00351157
2.10000012	0.00342931
2.13333346	0.00335777
2.16666679	0.00325036
2.20000012	0.00306973
2.23333345	0.00287360
2.26666679	0.00270594
2.30000012	0.00253619
2.33333345	0.00238246
2.36666679	0.00230559
2.40000012	0.00221287
2.43333345	0.00192826
2.46666679	0.00177436
2.50000012	0.00152287
2.53333345	0.00139272
2.56666678	0.00118058
2.60000012	0.00100989
2.63333345	0.00090375
2.66666678	0.00071434
2.70000012	0.00058629
2.73333345	0.00052718
2.76666678	0.00029001
2.80000012	0.00015616
2.83333345	0.00007245
2.86666678	0.00000955
2.90000012	-0.00008577
2.93333345	-0.00011352
2.96666678	-0.00027396
3.00000011	-0.00034741
3.03333345	-0.00028177
3.06666678	-0.00033211
3.10000011	-0.00031603
3.13333345	-0.00040775
3.16666678	-0.00049207
3.20000011	-0.00049720
3.23333345	-0.00052192
3.26666678	-0.00045040
3.30000011	-0.00045214
3.33333344	-0.00036756
3.36666678	-0.00029693
3.40000011	-0.00026715
3.43333344	-0.00010212
3.46666678	-0.00018012
3.50000011	-0.00006385
3.53333344	0.00008112
3.56666678	0.00010805
