# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:32:53
# Time [ps]	THz Signal [a.u.]
-30.89999951	-0.00195624
-30.86666618	-0.00186777
-30.83333285	-0.00190935
-30.79999951	-0.00186161
-30.76666618	-0.00182056
-30.73333285	-0.00181432
-30.69999952	-0.00179450
-30.66666618	-0.00182600
-30.63333285	-0.00164058
-30.59999952	-0.00163508
-30.56666618	-0.00167359
-30.53333285	-0.00167540
-30.49999952	-0.00153950
-30.46666618	-0.00160153
-30.43333285	-0.00151748
-30.39999952	-0.00154957
-30.36666619	-0.00146052
-30.33333285	-0.00155375
-30.29999952	-0.00140797
-30.26666619	-0.00151340
-30.23333285	-0.00140277
-30.19999952	-0.00134697
-30.16666619	-0.00136510
-30.13333286	-0.00140472
-30.09999952	-0.00130158
-30.06666619	-0.00126758
-30.03333286	-0.00124918
-29.99999952	-0.00118682
-29.96666619	-0.00118378
-29.93333286	-0.00113329
-29.89999952	-0.00115359
-29.86666619	-0.00111489
-29.83333286	-0.00114526
-29.79999953	-0.00115140
-29.76666619	-0.00112944
-29.73333286	-0.00123070
-29.69999953	-0.00119175
-29.66666619	-0.00115033
-29.63333286	-0.00119062
-29.59999953	-0.00118511
-29.56666619	-0.00116512
-29.53333286	-0.00121208
-29.49999953	-0.00121315
-29.46666620	-0.00126849
-29.43333286	-0.00122812
-29.39999953	-0.00128704
-29.36666620	-0.00126441
-29.33333286	-0.00123644
-29.29999953	-0.00131542
-29.26666620	-0.00118205
-29.23333286	-0.00121188
-29.19999953	-0.00113468
-29.16666620	-0.00127854
-29.13333287	-0.00117792
-29.09999953	-0.00114098
-29.06666620	-0.00112919
-29.03333287	-0.00099090
-28.99999953	-0.00097443
-28.96666620	-0.00096352
-28.93333287	-0.00092769
-28.89999953	-0.00080579
-28.86666620	-0.00076688
-28.83333287	-0.00075019
-28.79999954	-0.00072797
-28.76666620	-0.00072786
-28.73333287	-0.00063128
-28.69999954	-0.00065351
-28.66666620	-0.00057264
-28.63333287	-0.00049208
-28.59999954	-0.00052006
-28.56666621	-0.00040915
-28.53333287	-0.00040003
-28.49999954	-0.00030073
-28.46666621	-0.00025253
-28.43333287	-0.00014876
-28.39999954	-0.00015000
-28.36666621	-0.00018603
-28.33333287	-0.00011745
-28.29999954	-0.00009235
-28.26666621	0.00007786
-28.23333288	0.00005598
-28.19999954	0.00000509
-28.16666621	0.00014061
-28.13333288	0.00012018
-28.09999954	0.00024436
-28.06666621	0.00024973
-28.03333288	0.00022442
-27.99999954	0.00027649
-27.96666621	0.00034361
-27.93333288	0.00037097
-27.89999955	0.00042833
-27.86666621	0.00045156
-27.83333288	0.00048130
-27.79999955	0.00067722
-27.76666621	0.00068543
-27.73333288	0.00069711
-27.69999955	0.00070739
-27.66666621	0.00062156
-27.63333288	0.00070867
-27.59999955	0.00076808
-27.56666622	0.00071699
-27.53333288	0.00069972
-27.49999955	0.00077482
-27.46666622	0.00069053
-27.43333288	0.00066871
-27.39999955	0.00080717
-27.36666622	0.00075046
-27.33333288	0.00066208
-27.29999955	0.00063516
-27.26666622	0.00066947
-27.23333289	0.00054331
-27.19999955	0.00065567
-27.16666622	0.00059147
-27.13333289	0.00059014
-27.09999955	0.00050725
-27.06666622	0.00053389
-27.03333289	0.00054671
-26.99999956	0.00054479
-26.96666622	0.00051788
-26.93333289	0.00047197
-26.89999956	0.00048507
-26.86666622	0.00058805
-26.83333289	0.00050575
-26.79999956	0.00056152
-26.76666622	0.00049274
-26.73333289	0.00051725
-26.69999956	0.00047137
-26.66666623	0.00057673
-26.63333289	0.00050639
-26.59999956	0.00047955
-26.56666623	0.00036962
-26.53333289	0.00034314
-26.49999956	0.00038162
-26.46666623	0.00032533
-26.43333289	0.00033911
-26.39999956	0.00042026
-26.36666623	0.00041302
-26.33333290	0.00036048
-26.29999956	0.00024600
-26.26666623	0.00026078
-26.23333290	0.00028887
-26.19999956	0.00025499
-26.16666623	0.00024792
-26.13333290	0.00021788
-26.09999956	0.00018684
-26.06666623	0.00024521
-26.03333290	0.00019633
-25.99999957	0.00019666
-25.96666623	0.00013595
-25.93333290	0.00015861
-25.89999957	0.00016616
-25.86666623	0.00013312
-25.83333290	0.00018117
-25.79999957	0.00017303
-25.76666623	0.00016958
-25.73333290	0.00014841
-25.69999957	0.00018824
-25.66666624	0.00019252
-25.63333290	0.00030160
-25.59999957	0.00036237
-25.56666624	0.00028381
-25.53333290	0.00028936
-25.49999957	0.00031834
-25.46666624	0.00023665
-25.43333291	0.00032224
-25.39999957	0.00035797
-25.36666624	0.00022653
-25.33333291	0.00028176
-25.29999957	0.00023890
-25.26666624	0.00026256
-25.23333291	0.00027730
-25.19999957	0.00021709
-25.16666624	0.00027630
-25.13333291	0.00017234
-25.09999958	0.00012727
-25.06666624	0.00005715
-25.03333291	-0.00004311
-24.99999958	0.00000573
-24.96666624	0.00001280
-24.93333291	0.00000181
-24.89999958	-0.00017657
-24.86666624	-0.00004358
-24.83333291	-0.00022026
-24.79999958	-0.00016697
-24.76666625	-0.00017443
-24.73333291	-0.00017639
-24.69999958	-0.00024684
-24.66666625	-0.00025668
-24.63333291	-0.00036695
-24.59999958	-0.00035269
-24.56666625	-0.00034209
-24.53333291	-0.00036653
-24.49999958	-0.00041270
-24.46666625	-0.00040588
-24.43333292	-0.00040825
-24.39999958	-0.00049644
-24.36666625	-0.00044665
-24.33333292	-0.00051699
-24.29999958	-0.00051631
-24.26666625	-0.00049355
-24.23333292	-0.00049707
-24.19999958	-0.00048336
-24.16666625	-0.00048524
-24.13333292	-0.00054145
-24.09999959	-0.00044192
-24.06666625	-0.00054856
-24.03333292	-0.00044054
-23.99999959	-0.00041582
-23.96666625	-0.00041160
-23.93333292	-0.00034692
-23.89999959	-0.00036723
-23.86666626	-0.00039969
-23.83333292	-0.00047350
-23.79999959	-0.00050303
-23.76666626	-0.00035021
-23.73333292	-0.00029343
-23.69999959	-0.00044619
-23.66666626	-0.00034623
-23.63333292	-0.00041105
-23.59999959	-0.00030935
-23.56666626	-0.00029558
-23.53333293	-0.00034448
-23.49999959	-0.00044534
-23.46666626	-0.00031587
-23.43333293	-0.00023969
-23.39999959	-0.00032862
-23.36666626	-0.00023346
-23.33333293	-0.00032285
-23.29999959	-0.00031989
-23.26666626	-0.00038459
-23.23333293	-0.00030577
-23.19999960	-0.00047181
-23.16666626	-0.00049903
-23.13333293	-0.00042305
-23.09999960	-0.00044310
-23.06666626	-0.00037502
-23.03333293	-0.00044557
-22.99999960	-0.00053226
-22.96666626	-0.00042798
-22.93333293	-0.00048785
-22.89999960	-0.00044005
-22.86666627	-0.00045691
-22.83333293	-0.00048076
-22.79999960	-0.00050367
-22.76666627	-0.00033650
-22.73333293	-0.00035299
-22.69999960	-0.00035566
-22.66666627	-0.00044321
-22.63333293	-0.00046530
-22.59999960	-0.00041485
-22.56666627	-0.00044814
-22.53333294	-0.00036611
-22.49999960	-0.00037904
-22.46666627	-0.00037531
-22.43333294	-0.00043384
-22.39999960	-0.00035139
-22.36666627	-0.00047504
-22.33333294	-0.00043830
-22.29999961	-0.00037003
-22.26666627	-0.00039859
-22.23333294	-0.00040057
-22.19999961	-0.00050925
-22.16666627	-0.00049672
-22.13333294	-0.00050893
-22.09999961	-0.00055606
-22.06666627	-0.00055805
-22.03333294	-0.00070921
-21.99999961	-0.00071077
-21.96666628	-0.00070882
-21.93333294	-0.00073240
-21.89999961	-0.00088497
-21.86666628	-0.00076419
-21.83333294	-0.00089080
-21.79999961	-0.00096708
-21.76666628	-0.00107661
-21.73333294	-0.00105429
-21.69999961	-0.00097448
-21.66666628	-0.00103993
-21.63333295	-0.00107465
-21.59999961	-0.00115201
-21.56666628	-0.00112682
-21.53333295	-0.00123757
-21.49999961	-0.00135184
-21.46666628	-0.00130034
-21.43333295	-0.00125581
-21.39999961	-0.00134364
-21.36666628	-0.00135135
-21.33333295	-0.00147302
-21.29999962	-0.00151171
-21.26666628	-0.00156608
-21.23333295	-0.00155499
-21.19999962	-0.00155931
-21.16666628	-0.00164731
-21.13333295	-0.00175641
-21.09999962	-0.00163294
-21.06666628	-0.00170326
-21.03333295	-0.00173684
-20.99999962	-0.00163518
-20.96666629	-0.00173628
-20.93333295	-0.00171821
-20.89999962	-0.00175949
-20.86666629	-0.00177334
-20.83333295	-0.00164131
-20.79999962	-0.00165694
-20.76666629	-0.00176030
-20.73333296	-0.00171819
-20.69999962	-0.00175339
-20.66666629	-0.00165615
-20.63333296	-0.00182123
-20.59999962	-0.00175239
-20.56666629	-0.00184604
-20.53333296	-0.00183249
-20.49999962	-0.00179558
-20.46666629	-0.00176023
-20.43333296	-0.00181791
-20.39999963	-0.00185467
-20.36666629	-0.00167606
-20.33333296	-0.00167218
-20.29999963	-0.00175495
-20.26666629	-0.00181246
-20.23333296	-0.00180666
-20.19999963	-0.00166339
-20.16666629	-0.00168758
-20.13333296	-0.00171132
-20.09999963	-0.00176636
-20.06666630	-0.00189876
-20.03333296	-0.00180365
-19.99999963	-0.00166444
-19.96666630	-0.00174021
-19.93333296	-0.00181694
-19.89999963	-0.00187396
-19.86666630	-0.00174085
-19.83333296	-0.00177773
-19.79999963	-0.00176304
-19.76666630	-0.00175171
-19.73333297	-0.00180646
-19.69999963	-0.00186911
-19.66666630	-0.00181115
-19.63333297	-0.00172483
-19.59999963	-0.00172839
-19.56666630	-0.00168687
-19.53333297	-0.00175239
-19.49999963	-0.00173081
-19.46666630	-0.00160380
-19.43333297	-0.00163598
-19.39999964	-0.00158064
-19.36666630	-0.00151757
-19.33333297	-0.00146372
-19.29999964	-0.00151358
-19.26666630	-0.00142464
-19.23333297	-0.00133312
-19.19999964	-0.00130303
-19.16666630	-0.00134722
-19.13333297	-0.00133740
-19.09999964	-0.00132694
-19.06666631	-0.00129226
-19.03333297	-0.00118604
-18.99999964	-0.00122660
-18.96666631	-0.00113756
-18.93333297	-0.00108684
-18.89999964	-0.00108883
-18.86666631	-0.00109196
-18.83333298	-0.00114008
-18.79999964	-0.00117270
-18.76666631	-0.00105111
-18.73333298	-0.00105820
-18.69999964	-0.00111571
-18.66666631	-0.00111848
-18.63333298	-0.00126984
-18.59999964	-0.00125316
-18.56666631	-0.00119655
-18.53333298	-0.00117739
-18.49999965	-0.00129515
-18.46666631	-0.00123951
-18.43333298	-0.00130258
-18.39999965	-0.00125151
-18.36666631	-0.00128473
-18.33333298	-0.00134393
-18.29999965	-0.00122494
-18.26666631	-0.00129509
-18.23333298	-0.00123645
-18.19999965	-0.00123028
-18.16666632	-0.00108089
-18.13333298	-0.00114995
-18.09999965	-0.00102753
-18.06666632	-0.00102039
-18.03333298	-0.00091951
-17.99999965	-0.00087391
-17.96666632	-0.00090198
-17.93333298	-0.00075902
-17.89999965	-0.00076236
-17.86666632	-0.00072514
-17.83333299	-0.00065787
-17.79999965	-0.00072567
-17.76666632	-0.00070604
-17.73333299	-0.00070650
-17.69999965	-0.00062380
-17.66666632	-0.00063162
-17.63333299	-0.00069845
-17.59999965	-0.00062727
-17.56666632	-0.00067945
-17.53333299	-0.00073777
-17.49999966	-0.00064004
-17.46666632	-0.00075383
-17.43333299	-0.00063888
-17.39999966	-0.00070387
-17.36666632	-0.00057893
-17.33333299	-0.00065766
-17.29999966	-0.00062732
-17.26666633	-0.00053518
-17.23333299	-0.00061984
-17.19999966	-0.00061871
-17.16666633	-0.00063069
-17.13333299	-0.00056753
-17.09999966	-0.00048564
-17.06666633	-0.00055791
-17.03333299	-0.00048185
-16.99999966	-0.00055333
-16.96666633	-0.00048018
-16.93333300	-0.00052370
-16.89999966	-0.00051720
-16.86666633	-0.00054530
-16.83333300	-0.00058619
-16.79999966	-0.00054558
-16.76666633	-0.00056780
-16.73333300	-0.00051382
-16.69999966	-0.00053331
-16.66666633	-0.00047557
-16.63333300	-0.00059297
-16.59999967	-0.00057022
-16.56666633	-0.00062606
-16.53333300	-0.00073889
-16.49999967	-0.00071753
-16.46666633	-0.00072845
-16.43333300	-0.00076070
-16.39999967	-0.00076475
-16.36666633	-0.00075398
-16.33333300	-0.00068499
-16.29999967	-0.00086058
-16.26666634	-0.00080593
-16.23333300	-0.00074162
-16.19999967	-0.00079111
-16.16666634	-0.00079538
-16.13333300	-0.00075449
-16.09999967	-0.00075790
-16.06666634	-0.00073723
-16.03333300	-0.00071038
-15.99999967	-0.00067674
-15.96666634	-0.00064065
-15.93333301	-0.00055122
-15.89999967	-0.00059386
-15.86666634	-0.00055257
-15.83333301	-0.00061237
-15.79999967	-0.00056517
-15.76666634	-0.00064750
-15.73333301	-0.00064758
-15.69999968	-0.00064603
-15.66666634	-0.00060386
-15.63333301	-0.00066669
-15.59999968	-0.00066895
-15.56666634	-0.00075058
-15.53333301	-0.00085109
-15.49999968	-0.00090184
-15.46666634	-0.00094428
-15.43333301	-0.00098214
-15.39999968	-0.00105209
-15.36666635	-0.00106850
-15.33333301	-0.00108154
-15.29999968	-0.00118145
-15.26666635	-0.00115949
-15.23333301	-0.00118045
-15.19999968	-0.00124242
-15.16666635	-0.00126810
-15.13333301	-0.00130736
-15.09999968	-0.00121720
-15.06666635	-0.00123722
-15.03333302	-0.00125012
-14.99999968	-0.00129427
-14.96666635	-0.00121003
-14.93333302	-0.00108826
-14.89999968	-0.00112682
-14.86666635	-0.00110698
-14.83333302	-0.00113145
-14.79999968	-0.00104629
-14.76666635	-0.00108192
-14.73333302	-0.00107894
-14.69999969	-0.00099863
-14.66666635	-0.00098638
-14.63333302	-0.00099941
-14.59999969	-0.00099704
-14.56666635	-0.00096828
-14.53333302	-0.00087712
-14.49999969	-0.00096281
-14.46666635	-0.00074613
-14.43333302	-0.00099610
-14.39999969	-0.00088562
-14.36666636	-0.00101753
-14.33333302	-0.00087529
-14.29999969	-0.00089199
-14.26666636	-0.00090672
-14.23333302	-0.00091273
-14.19999969	-0.00077629
-14.16666636	-0.00082980
-14.13333303	-0.00083267
-14.09999969	-0.00078125
-14.06666636	-0.00078248
-14.03333303	-0.00076725
-13.99999969	-0.00082894
-13.96666636	-0.00076055
-13.93333303	-0.00068267
-13.89999969	-0.00067570
-13.86666636	-0.00060431
-13.83333303	-0.00067584
-13.79999970	-0.00068988
-13.76666636	-0.00061930
-13.73333303	-0.00057921
-13.69999970	-0.00043630
-13.66666636	-0.00044346
-13.63333303	-0.00043625
-13.59999970	-0.00043225
-13.56666636	-0.00042244
-13.53333303	-0.00033626
-13.49999970	-0.00037957
-13.46666637	-0.00037833
-13.43333303	-0.00020338
-13.39999970	-0.00024554
-13.36666637	-0.00018028
-13.33333303	-0.00022657
-13.29999970	-0.00015201
-13.26666637	-0.00017072
-13.23333303	-0.00004001
-13.19999970	0.00003652
-13.16666637	0.00000498
-13.13333304	0.00003378
-13.09999970	0.00002805
-13.06666637	0.00009714
-13.03333304	0.00014727
-12.99999970	0.00028895
-12.96666637	0.00031299
-12.93333304	0.00046952
-12.89999970	0.00056970
-12.86666637	0.00070842
-12.83333304	0.00080221
-12.79999971	0.00093960
-12.76666637	0.00104990
-12.73333304	0.00111613
-12.69999971	0.00132653
-12.66666637	0.00136527
-12.63333304	0.00149494
-12.59999971	0.00161789
-12.56666638	0.00172795
-12.53333304	0.00175620
-12.49999971	0.00192808
-12.46666638	0.00200102
-12.43333304	0.00206866
-12.39999971	0.00207783
-12.36666638	0.00206319
-12.33333304	0.00211481
-12.29999971	0.00224836
-12.26666638	0.00236057
-12.23333305	0.00227859
-12.19999971	0.00245010
-12.16666638	0.00247229
-12.13333305	0.00259651
-12.09999971	0.00267715
-12.06666638	0.00270092
-12.03333305	0.00277173
-11.99999971	0.00283214
-11.96666638	0.00290920
-11.93333305	0.00291156
-11.89999972	0.00305381
-11.86666638	0.00317572
-11.83333305	0.00317985
-11.79999972	0.00330627
-11.76666638	0.00340612
-11.73333305	0.00340605
-11.69999972	0.00349034
-11.66666638	0.00353863
-11.63333305	0.00353887
-11.59999972	0.00365230
-11.56666639	0.00361274
-11.53333305	0.00364876
-11.49999972	0.00361819
-11.46666639	0.00358182
-11.43333305	0.00352182
-11.39999972	0.00348262
-11.36666639	0.00344454
-11.33333305	0.00325062
-11.29999972	0.00304743
-11.26666639	0.00307719
-11.23333306	0.00303686
-11.19999972	0.00292821
-11.16666639	0.00279653
-11.13333306	0.00272111
-11.09999972	0.00266025
-11.06666639	0.00256613
-11.03333306	0.00248811
-10.99999973	0.00238977
-10.96666639	0.00238408
-10.93333306	0.00236988
-10.89999973	0.00228430
-10.86666639	0.00220266
-10.83333306	0.00203128
-10.79999973	0.00198663
-10.76666639	0.00195080
-10.73333306	0.00187689
-10.69999973	0.00179145
-10.66666640	0.00173401
-10.63333306	0.00174527
-10.59999973	0.00155269
-10.56666640	0.00145240
-10.53333306	0.00123983
-10.49999973	0.00118664
-10.46666640	0.00102390
-10.43333306	0.00088077
-10.39999973	0.00064926
-10.36666640	0.00044502
-10.33333307	0.00017224
-10.29999973	-0.00012771
-10.26666640	-0.00024247
-10.23333307	-0.00044140
-10.19999973	-0.00075780
-10.16666640	-0.00094984
-10.13333307	-0.00122093
-10.09999973	-0.00149935
-10.06666640	-0.00180440
-10.03333307	-0.00204466
-9.99999974	-0.00231919
-9.96666640	-0.00258732
-9.93333307	-0.00286124
-9.89999974	-0.00317939
-9.86666640	-0.00345938
-9.83333307	-0.00375201
-9.79999974	-0.00402721
-9.76666640	-0.00426624
-9.73333307	-0.00462199
-9.69999974	-0.00488784
-9.66666641	-0.00530682
-9.63333307	-0.00568738
-9.59999974	-0.00607647
-9.56666641	-0.00657362
-9.53333307	-0.00689504
-9.49999974	-0.00738733
-9.46666641	-0.00773638
-9.43333308	-0.00827233
-9.39999974	-0.00876078
-9.36666641	-0.00935181
-9.33333308	-0.00980618
-9.29999974	-0.01044373
-9.26666641	-0.01106988
-9.23333308	-0.01174735
-9.19999974	-0.01236556
-9.16666641	-0.01306778
-9.13333308	-0.01374286
-9.09999975	-0.01452245
-9.06666641	-0.01532403
-9.03333308	-0.01598331
-8.99999975	-0.01673552
-8.96666641	-0.01746811
-8.93333308	-0.01808330
-8.89999975	-0.01887406
-8.86666641	-0.01950327
-8.83333308	-0.02011052
-8.79999975	-0.02058617
-8.76666642	-0.02101374
-8.73333308	-0.02143368
-8.69999975	-0.02153227
-8.66666642	-0.02173880
-8.63333308	-0.02182151
-8.59999975	-0.02174293
-8.56666642	-0.02152472
-8.53333308	-0.02121099
-8.49999975	-0.02083542
-8.46666642	-0.02019751
-8.43333309	-0.01930312
-8.39999975	-0.01832138
-8.36666642	-0.01738130
-8.33333309	-0.01611349
-8.29999975	-0.01481521
-8.26666642	-0.01334566
-8.23333309	-0.01172751
-8.19999975	-0.01009843
-8.16666642	-0.00833722
-8.13333309	-0.00647811
-8.09999976	-0.00459380
-8.06666642	-0.00250606
-8.03333309	-0.00057356
-7.99999976	0.00126682
-7.96666642	0.00322848
-7.93333309	0.00506651
-7.89999976	0.00684887
-7.86666643	0.00863220
-7.83333309	0.01016666
-7.79999976	0.01158790
-7.76666643	0.01284136
-7.73333309	0.01406815
-7.69999976	0.01512476
-7.66666643	0.01585958
-7.63333309	0.01660850
-7.59999976	0.01715686
-7.56666643	0.01757999
-7.53333310	0.01782088
-7.49999976	0.01804296
-7.46666643	0.01800819
-7.43333310	0.01790145
-7.39999976	0.01764199
-7.36666643	0.01738818
-7.33333310	0.01713751
-7.29999976	0.01669193
-7.26666643	0.01637068
-7.23333310	0.01588427
-7.19999977	0.01552694
-7.16666643	0.01511194
-7.13333310	0.01479826
-7.09999977	0.01446913
-7.06666643	0.01422873
-7.03333310	0.01412877
-6.99999977	0.01404838
-6.96666643	0.01396723
-6.93333310	0.01394933
-6.89999977	0.01408744
-6.86666644	0.01419906
-6.83333310	0.01448746
-6.79999977	0.01482763
-6.76666644	0.01520114
-6.73333310	0.01554481
-6.69999977	0.01610644
-6.66666644	0.01657981
-6.63333310	0.01707258
-6.59999977	0.01751008
-6.56666644	0.01794718
-6.53333311	0.01849604
-6.49999977	0.01905454
-6.46666644	0.01951393
-6.43333311	0.01982200
-6.39999977	0.02032257
-6.36666644	0.02059357
-6.33333311	0.02089472
-6.29999978	0.02120310
-6.26666644	0.02135598
-6.23333311	0.02149697
-6.19999978	0.02151823
-6.16666644	0.02151174
-6.13333311	0.02133681
-6.09999978	0.02126067
-6.06666644	0.02102913
-6.03333311	0.02079610
-5.99999978	0.02037641
-5.96666645	0.01995900
-5.93333311	0.01964989
-5.89999978	0.01921963
-5.86666645	0.01852773
-5.83333311	0.01810507
-5.79999978	0.01742742
-5.76666645	0.01670627
-5.73333311	0.01602422
-5.69999978	0.01535594
-5.66666645	0.01452331
-5.63333312	0.01373354
-5.59999978	0.01301480
-5.56666645	0.01212077
-5.53333312	0.01133947
-5.49999978	0.01052178
-5.46666645	0.00961271
-5.43333312	0.00883705
-5.39999978	0.00790505
-5.36666645	0.00715527
-5.33333312	0.00628015
-5.29999979	0.00559238
-5.26666645	0.00486892
-5.23333312	0.00430647
-5.19999979	0.00359463
-5.16666645	0.00294594
-5.13333312	0.00235880
-5.09999979	0.00197152
-5.06666645	0.00143686
-5.03333312	0.00103819
-4.99999979	0.00064733
-4.96666646	0.00040986
-4.93333312	0.00008894
-4.89999979	-0.00016946
-4.86666646	-0.00040946
-4.83333312	-0.00057292
-4.79999979	-0.00069254
-4.76666646	-0.00080938
-4.73333312	-0.00088921
-4.69999979	-0.00097030
-4.66666646	-0.00104370
-4.63333313	-0.00096908
-4.59999979	-0.00090125
-4.56666646	-0.00096584
-4.53333313	-0.00097079
-4.49999979	-0.00095316
-4.46666646	-0.00101226
-4.43333313	-0.00109002
-4.39999980	-0.00115439
-4.36666646	-0.00127826
-4.33333313	-0.00128784
-4.29999980	-0.00157015
-4.26666646	-0.00168277
-4.23333313	-0.00179895
-4.19999980	-0.00184634
-4.16666646	-0.00200197
-4.13333313	-0.00221342
-4.09999980	-0.00244320
-4.06666647	-0.00266853
-4.03333313	-0.00291696
-3.99999980	-0.00302342
-3.96666647	-0.00326133
-3.93333313	-0.00339584
-3.89999980	-0.00366849
-3.86666647	-0.00392510
-3.83333313	-0.00410642
-3.79999980	-0.00421672
-3.76666647	-0.00435209
-3.73333314	-0.00453550
-3.69999980	-0.00452227
-3.66666647	-0.00450963
-3.63333314	-0.00450215
-3.59999980	-0.00455385
-3.56666647	-0.00459707
-3.53333314	-0.00449778
-3.49999980	-0.00432837
-3.46666647	-0.00435747
-3.43333314	-0.00413466
-3.39999981	-0.00393920
-3.36666647	-0.00380934
-3.33333314	-0.00352829
-3.29999981	-0.00330644
-3.26666647	-0.00300530
-3.23333314	-0.00268080
-3.19999981	-0.00245775
-3.16666647	-0.00213641
-3.13333314	-0.00173647
-3.09999981	-0.00152101
-3.06666648	-0.00126361
-3.03333314	-0.00090411
-2.99999981	-0.00066513
-2.96666648	-0.00043088
-2.93333314	-0.00014789
-2.89999981	0.00010999
-2.86666648	0.00025953
-2.83333315	0.00036945
-2.79999981	0.00057353
-2.76666648	0.00074520
-2.73333315	0.00085409
-2.69999981	0.00084515
-2.66666648	0.00091395
-2.63333315	0.00091825
-2.59999981	0.00091142
-2.56666648	0.00090703
-2.53333315	0.00080264
-2.49999982	0.00066718
-2.46666648	0.00058836
-2.43333315	0.00055857
-2.39999982	0.00055068
-2.36666648	0.00033992
-2.33333315	0.00020389
-2.29999982	0.00015855
-2.26666648	-0.00004647
-2.23333315	-0.00010259
-2.19999982	-0.00041382
-2.16666649	-0.00065486
-2.13333315	-0.00079580
-2.09999982	-0.00083582
-2.06666649	-0.00098772
-2.03333315	-0.00108316
-1.99999982	-0.00119305
-1.96666649	-0.00128479
-1.93333315	-0.00146667
-1.89999982	-0.00146050
-1.86666649	-0.00154865
-1.83333316	-0.00150648
-1.79999982	-0.00155357
-1.76666649	-0.00145226
-1.73333316	-0.00155949
-1.69999982	-0.00158140
-1.66666649	-0.00164635
-1.63333316	-0.00157857
-1.59999982	-0.00142531
-1.56666649	-0.00135762
-1.53333316	-0.00124431
-1.49999983	-0.00121458
-1.46666649	-0.00109923
-1.43333316	-0.00094367
-1.39999983	-0.00092928
-1.36666649	-0.00065959
-1.33333316	-0.00065508
-1.29999983	-0.00055955
-1.26666650	-0.00030148
-1.23333316	-0.00013752
-1.19999983	-0.00009637
-1.16666650	0.00002450
-1.13333316	0.00011370
-1.09999983	0.00029191
-1.06666650	0.00030989
-1.03333316	0.00050160
-0.99999983	0.00074801
-0.96666650	0.00081372
-0.93333317	0.00105058
-0.89999983	0.00116120
-0.86666650	0.00120447
-0.83333317	0.00151416
-0.79999983	0.00159427
-0.76666650	0.00174296
-0.73333317	0.00204634
-0.69999983	0.00227097
-0.66666650	0.00246457
-0.63333317	0.00265464
-0.59999984	0.00281314
-0.56666650	0.00303152
-0.53333317	0.00306109
-0.49999984	0.00335154
-0.46666650	0.00356205
-0.43333317	0.00365044
-0.39999984	0.00382911
-0.36666650	0.00399639
-0.33333317	0.00418838
-0.29999984	0.00422848
-0.26666651	0.00432099
-0.23333317	0.00434709
-0.19999984	0.00448673
-0.16666651	0.00446561
-0.13333317	0.00461911
-0.09999984	0.00457986
-0.06666651	0.00460734
-0.03333317	0.00466145
0.00000016	0.00469015
0.03333349	0.00463212
0.06666682	0.00474770
0.10000016	0.00481434
0.13333349	0.00496846
0.16666682	0.00498604
0.20000016	0.00513109
0.23333349	0.00515944
0.26666682	0.00524011
0.30000015	0.00527036
0.33333349	0.00527116
0.36666682	0.00529848
0.40000015	0.00538474
0.43333349	0.00538160
0.46666682	0.00533283
0.50000015	0.00537934
0.53333349	0.00528486
0.56666682	0.00522011
0.60000015	0.00512930
0.63333348	0.00505630
0.66666682	0.00488264
0.70000015	0.00478210
0.73333348	0.00461659
0.76666682	0.00430348
0.80000015	0.00403042
0.83333348	0.00377203
0.86666682	0.00346125
0.90000015	0.00318793
0.93333348	0.00293840
0.96666681	0.00257065
1.00000015	0.00219898
1.03333348	0.00189159
1.06666681	0.00151790
1.10000015	0.00124842
1.13333348	0.00094986
1.16666681	0.00058791
1.20000015	0.00035065
1.23333348	0.00015413
1.26666681	-0.00023179
1.30000014	-0.00038896
1.33333348	-0.00058072
1.36666681	-0.00069733
1.40000014	-0.00088857
1.43333348	-0.00091912
1.46666681	-0.00104799
1.50000014	-0.00103296
1.53333348	-0.00101212
1.56666681	-0.00101128
1.60000014	-0.00101145
1.63333347	-0.00088684
1.66666681	-0.00076634
1.70000014	-0.00064778
1.73333347	-0.00055823
1.76666681	-0.00035180
1.80000014	-0.00021677
1.83333347	-0.00009968
1.86666680	-0.00004375
1.90000014	0.00012620
1.93333347	0.00025041
1.96666680	0.00056546
2.00000014	0.00051053
2.03333347	0.00066445
2.06666680	0.00095237
2.10000014	0.00101160
2.13333347	0.00113918
2.16666680	0.00125718
2.20000013	0.00128052
2.23333347	0.00140948
2.26666680	0.00149740
2.30000013	0.00151216
2.33333347	0.00162364
2.36666680	0.00161074
2.40000013	0.00163614
2.43333347	0.00162956
2.46666680	0.00143335
2.50000013	0.00154179
2.53333346	0.00144931
2.56666680	0.00141710
2.60000013	0.00127988
2.63333346	0.00127455
2.66666680	0.00105153
2.70000013	0.00084462
2.73333346	0.00081659
2.76666680	0.00061938
2.80000013	0.00052747
2.83333346	0.00044247
2.86666679	0.00025057
2.90000013	0.00012703
2.93333346	0.00006026
2.96666679	-0.00011908
3.00000013	-0.00013054
3.03333346	-0.00015339
3.06666679	-0.00022894
3.10000013	-0.00030503
3.13333346	-0.00039738
3.16666679	-0.00032343
3.20000012	-0.00039590
3.23333346	-0.00032421
3.26666679	-0.00033916
3.30000012	-0.00039067
3.33333346	-0.00037707
3.36666679	-0.00026083
