# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:28:42
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-62.20839023
7.74358981	-77.23807845
7.75091582	-66.35187355
7.75824183	-69.42072632
7.76556783	-58.55840000
7.77289384	-60.15524891
7.78021985	-62.28095068
7.78754586	-59.38843939
7.79487186	-63.25732438
7.80219787	-66.19140154
7.80952388	-60.42387752
7.81684989	-65.45319242
7.82417589	-62.87444475
7.83150190	-61.11864125
7.83882791	-74.10899915
7.84615391	-57.93789392
7.85347992	-56.15609544
7.86080593	-64.18236977
7.86813194	-62.48812066
7.87545794	-66.01603246
7.88278395	-67.27753193
7.89010996	-65.05029445
7.89743597	-80.18530683
7.90476197	-60.97346712
7.91208798	-57.05924539
7.91941399	-61.60358390
7.92674000	-59.93618388
7.93406600	-58.62067367
7.94139201	-66.48374114
7.94871802	-63.49509490
7.95604403	-56.60552757
7.96337003	-53.95972759
7.97069604	-55.47306145
7.97802205	-55.61002894
7.98534806	-54.90892612
7.99267406	-57.81726705
8.00000007	-63.67828743
8.00732608	-81.98816466
8.01465208	-73.53470175
8.02197809	-75.02570167
8.02930410	-66.96063537
8.03663011	-63.57081089
8.04395611	-61.54207854
8.05128212	-61.58379664
8.05860813	-63.26445066
8.06593414	-67.43542180
8.07326014	-60.11537162
8.08058615	-53.78206956
8.08791216	-53.42971004
8.09523817	-58.99283924
8.10256417	-65.23298622
8.10989018	-61.63008533
8.11721619	-61.03784488
8.12454220	-61.37745674
8.13186820	-71.30418807
8.13919421	-56.13472629
8.14652022	-57.17488470
8.15384622	-69.79559541
8.16117223	-67.97063828
8.16849824	-64.69198355
8.17582425	-81.60971252
8.18315025	-55.99584462
8.19047626	-55.30449546
8.19780227	-63.75550712
8.20512828	-55.45526191
8.21245428	-69.33689270
8.21978029	-56.77725905
8.22710630	-56.34708542
8.23443231	-63.93148892
8.24175831	-60.44009340
8.24908432	-58.37494699
8.25641033	-71.51841044
8.26373634	-59.19442463
8.27106234	-60.21165747
8.27838835	-64.66841126
8.28571436	-70.43723626
8.29304037	-71.27730228
8.30036637	-80.05625409
8.30769238	-64.58115969
8.31501839	-67.14890499
8.32234439	-73.99812149
8.32967040	-63.54259607
8.33699641	-61.18880312
8.34432242	-67.83444607
8.35164842	-61.20767907
8.35897443	-57.31410833
8.36630044	-57.71983945
8.37362645	-60.02758715
8.38095245	-66.46268968
8.38827846	-67.69942198
8.39560447	-63.23364227
8.40293048	-62.56861703
8.41025648	-67.84890202
8.41758249	-69.49626849
8.42490850	-64.03032749
8.43223451	-60.06321337
8.43956051	-57.08820650
8.44688652	-57.67235841
8.45421253	-61.89735955
8.46153854	-61.14235063
8.46886454	-60.30045631
8.47619055	-62.35451177
8.48351656	-63.37864185
8.49084256	-64.27080347
8.49816857	-69.58848652
8.50549458	-63.89291872
8.51282059	-66.32295069
8.52014659	-62.94583129
8.52747260	-63.46928748
8.53479861	-69.01622637
8.54212462	-61.23377964
8.54945062	-65.50833337
8.55677663	-65.69598834
8.56410264	-70.67087257
8.57142865	-65.11356205
8.57875465	-59.98614122
8.58608066	-64.47920912
8.59340667	-66.91672461
8.60073268	-66.34338710
8.60805868	-63.05363538
8.61538469	-63.96953317
8.62271070	-62.57237197
8.63003671	-60.91834040
8.63736271	-63.09817552
8.64468872	-60.25406415
8.65201473	-68.56192845
8.65934073	-57.85730025
8.66666674	-64.31992688
8.67399275	-67.05453473
8.68131876	-67.88919740
8.68864476	-63.44933968
8.69597077	-73.60766589
8.70329678	-60.22369123
8.71062279	-65.15780143
8.71794879	-57.82550678
8.72527480	-56.97326557
8.73260081	-70.72558908
8.73992682	-67.07032865
8.74725282	-74.02689728
8.75457883	-74.75526616
8.76190484	-61.05597417
8.76923085	-55.82946434
8.77655685	-54.92112101
8.78388286	-60.25432012
8.79120887	-65.25206056
8.79853488	-64.11042326
8.80586088	-61.21430381
8.81318689	-59.03593358
8.82051290	-58.50727767
8.82783890	-58.94456119
8.83516491	-71.43416375
8.84249092	-56.27978949
8.84981693	-58.09089320
8.85714293	-65.53753866
8.86446894	-60.53030057
8.87179495	-65.22907252
8.87912096	-69.46420000
8.88644696	-60.79398320
8.89377297	-55.27485862
8.90109898	-54.44878299
8.90842499	-58.19320026
8.91575099	-61.32914782
8.92307700	-60.54342451
8.93040301	-59.93344868
8.93772902	-68.71050574
8.94505502	-60.04551985
8.95238103	-59.26388823
8.95970704	-64.93757930
8.96703305	-58.44780395
8.97435905	-62.48171224
8.98168506	-64.46736468
8.98901107	-60.47493580
8.99633707	-57.79570753
9.00366308	-60.60161825
9.01098909	-68.27993405
9.01831510	-63.58179116
9.02564110	-64.33404205
9.03296711	-61.56389311
9.04029312	-55.47268316
9.04761913	-56.91611890
9.05494513	-59.11591991
9.06227114	-64.05991607
9.06959715	-68.01367692
9.07692316	-66.43141769
9.08424916	-55.70187162
9.09157517	-52.97609409
9.09890118	-54.22957272
9.10622719	-59.97091548
9.11355319	-65.06656854
9.12087920	-66.94091272
9.12820521	-57.69495751
9.13553122	-54.24465604
9.14285722	-56.97561896
9.15018323	-70.20771397
9.15750924	-61.81651311
9.16483524	-63.67961827
9.17216125	-66.33016667
9.17948726	-61.35484948
9.18681327	-65.27813922
9.19413927	-75.59990109
9.20146528	-74.28253994
9.20879129	-65.71883090
9.21611730	-65.22198025
9.22344330	-63.08338485
9.23076931	-63.78390200
9.23809532	-69.52409362
9.24542133	-59.62606655
9.25274733	-64.11998510
9.26007334	-58.29859072
9.26739935	-56.16091067
9.27472536	-67.38562553
9.28205136	-61.11714956
9.28937737	-68.98588116
9.29670338	-55.72442999
9.30402939	-58.18906232
9.31135539	-67.34363014
9.31868140	-61.57590856
9.32600741	-93.01571582
9.33333341	-64.30450784
9.34065942	-76.68546804
9.34798543	-64.11921284
9.35531144	-62.41096348
9.36263744	-69.75168480
9.36996345	-63.98106235
9.37728946	-59.83606394
9.38461547	-55.60401763
9.39194147	-54.90879724
9.39926748	-59.63873325
9.40659349	-61.43810670
9.41391950	-71.12510339
9.42124550	-56.93665498
9.42857151	-63.12022754
9.43589752	-59.87250759
9.44322353	-57.38427908
9.45054953	-59.25168480
9.45787554	-64.19411348
9.46520155	-58.90991723
9.47252756	-59.42401910
9.47985356	-58.74464628
9.48717957	-54.05179269
9.49450558	-61.87677358
9.50183158	-61.49801594
9.50915759	-56.96310789
9.51648360	-57.10194283
9.52380961	-68.59811286
9.53113561	-66.72613966
9.53846162	-60.80965299
9.54578763	-57.65155473
9.55311364	-60.33416068
9.56043964	-61.42927522
9.56776565	-64.98313344
9.57509166	-60.14016353
9.58241767	-60.81558622
9.58974367	-63.30000910
9.59706968	-67.21270458
9.60439569	-66.87089960
9.61172170	-58.74854213
9.61904770	-58.78462626
9.62637371	-57.05986353
9.63369972	-56.43546193
9.64102573	-58.71381983
9.64835173	-60.84293226
9.65567774	-74.80656209
9.66300375	-61.73560369
9.67032975	-61.03073684
9.67765576	-59.61432750
9.68498177	-74.71327988
9.69230778	-55.99718476
9.69963378	-59.97350152
9.70695979	-59.32118698
9.71428580	-54.33217920
9.72161181	-62.21045662
9.72893781	-61.23569062
9.73626382	-58.43337705
9.74358983	-60.09337871
9.75091584	-59.78870449
9.75824184	-58.72420133
9.76556785	-58.81695973
9.77289386	-69.14577252
9.78021987	-65.05749043
9.78754587	-63.14336863
9.79487188	-70.14238857
9.80219789	-70.49624087
9.80952390	-71.95352335
9.81684990	-60.14982485
9.82417591	-57.93194798
9.83150192	-61.33901585
9.83882792	-61.38725151
9.84615393	-63.09458307
9.85347994	-63.42270352
9.86080595	-58.22138459
9.86813195	-54.56627994
9.87545796	-57.41572168
9.88278397	-73.09168036
9.89010998	-61.54692859
9.89743598	-59.13841643
9.90476199	-66.10837178
9.91208800	-67.13822708
9.91941401	-60.40756943
9.92674001	-62.23948751
9.93406602	-72.20617816
9.94139203	-77.84013195
9.94871804	-69.77741301
9.95604404	-66.65349796
9.96337005	-68.35396927
9.97069606	-60.16299236
9.97802207	-61.42330248
9.98534807	-63.25229483
9.99267408	-64.06421000
10.00000009	-65.74599935
10.00732609	-61.03854872
10.01465210	-62.53495476
10.02197811	-56.54317009
10.02930412	-63.50214005
10.03663012	-62.57886704
10.04395613	-58.46512557
10.05128214	-59.00618629
10.05860815	-59.38832901
10.06593415	-64.76355514
10.07326016	-59.81223618
10.08058617	-63.40721769
10.08791218	-68.07338253
10.09523818	-63.45823956
10.10256419	-66.93642371
10.10989020	-62.77364704
10.11721621	-62.70715192
10.12454221	-64.38370839
10.13186822	-60.75910097
10.13919423	-61.06395898
10.14652024	-69.74849994
10.15384624	-65.23139770
10.16117225	-70.40299699
10.16849826	-64.36592576
10.17582426	-59.19134677
10.18315027	-58.86634010
10.19047628	-64.03643083
10.19780229	-61.92478865
10.20512829	-62.42441230
10.21245430	-67.72782943
10.21978031	-69.01078788
10.22710632	-71.55267910
10.23443232	-64.74181140
10.24175833	-65.20008850
10.24908434	-66.51213537
10.25641035	-74.21763087
10.26373635	-61.64939613
10.27106236	-61.46552886
10.27838837	-62.75268697
10.28571438	-61.80976074
10.29304038	-67.22957757
10.30036639	-59.31956247
10.30769240	-66.10081838
10.31501841	-59.16524447
10.32234441	-58.87169938
10.32967042	-72.25813197
10.33699643	-65.06645010
10.34432243	-60.66586165
10.35164844	-57.98769822
10.35897445	-57.46818071
10.36630046	-59.03027890
10.37362646	-65.93228119
10.38095247	-64.03787510
10.38827848	-58.04052818
10.39560449	-60.72063239
10.40293049	-71.85016755
10.41025650	-61.83759749
10.41758251	-60.68171527
10.42490852	-63.26273018
10.43223452	-59.65284473
10.43956053	-72.14282470
10.44688654	-60.80632377
10.45421255	-63.54626127
10.46153855	-68.76619778
10.46886456	-69.59762227
10.47619057	-62.31247232
10.48351657	-61.88312942
10.49084258	-65.54245715
10.49816859	-57.38587682
10.50549460	-59.53976056
10.51282060	-69.72891365
10.52014661	-63.82985209
10.52747262	-69.50457185
10.53479863	-64.53356127
10.54212463	-58.52924427
10.54945064	-59.59243865
10.55677665	-71.31723084
10.56410266	-62.07229691
10.57142866	-62.06039033
10.57875467	-71.75392962
10.58608068	-66.11405976
10.59340669	-59.72551637
10.60073269	-59.42559357
10.60805870	-59.90619860
10.61538471	-55.19148452
10.62271072	-55.26307760
10.63003672	-56.67807749
10.63736273	-57.94653561
10.64468874	-56.89427156
10.65201474	-60.59518090
10.65934075	-56.42276687
10.66666676	-56.78795345
10.67399277	-64.28119709
10.68131877	-52.98665546
10.68864478	-54.43888783
10.69597079	-64.59947240
10.70329680	-64.30183514
10.71062280	-70.21364197
10.71794881	-67.68731442
10.72527482	-60.59816401
10.73260083	-63.09415258
10.73992683	-67.13351018
10.74725284	-59.13981747
10.75457885	-57.12651936
10.76190486	-55.88441037
10.76923086	-58.56103847
10.77655687	-68.86512651
10.78388288	-73.22428471
10.79120889	-65.46790109
10.79853489	-78.91138664
10.80586090	-58.65965522
10.81318691	-59.64251164
10.82051291	-66.34107726
10.82783892	-57.97222508
10.83516493	-64.25482894
10.84249094	-66.07221286
10.84981694	-63.35645091
10.85714295	-64.47318108
10.86446896	-60.58515760
10.87179497	-59.35283361
10.87912097	-61.32219790
10.88644698	-61.58636127
10.89377299	-55.57522460
10.90109900	-56.57537361
10.90842500	-82.90033607
10.91575101	-59.52227763
10.92307702	-61.99003968
10.93040303	-68.05486168
10.93772903	-68.64716731
10.94505504	-68.22960137
10.95238105	-62.88371645
10.95970706	-65.67068667
10.96703306	-65.34611486
10.97435907	-59.86298665
10.98168508	-58.27037060
10.98901108	-59.02427061
10.99633709	-70.75814721
11.00366310	-56.36819507
11.01098911	-55.16057638
11.01831511	-59.97217885
11.02564112	-57.34689657
11.03296713	-53.38183376
11.04029314	-55.53445771
11.04761914	-58.78192084
11.05494515	-56.87312646
11.06227116	-60.89488132
11.06959717	-73.84878540
11.07692317	-60.45573186
11.08424918	-60.08884926
11.09157519	-73.48847132
11.09890120	-68.34878214
11.10622720	-67.36515256
11.11355321	-65.52845781
11.12087922	-63.31985676
11.12820523	-66.87166088
11.13553123	-86.14593285
11.14285724	-59.76624586
11.15018325	-56.39182896
11.15750925	-55.32981930
11.16483526	-54.54924932
11.17216127	-63.60624725
11.17948728	-62.68026216
11.18681328	-62.68143518
11.19413929	-61.36573971
11.20146530	-68.88590928
11.20879131	-60.64064258
11.21611731	-56.27322983
11.22344332	-56.41378325
11.23076933	-60.74303100
11.23809534	-68.51217336
11.24542134	-64.77618178
11.25274735	-64.98042147
11.26007336	-63.22737215
11.26739937	-61.94712841
11.27472537	-65.28423642
11.28205138	-56.96916468
11.28937739	-58.29494840
11.29670340	-69.52600769
11.30402940	-58.68041121
11.31135541	-67.44837166
11.31868142	-57.95028738
11.32600742	-59.06910330
11.33333343	-66.13034444
11.34065944	-60.97493309
11.34798545	-61.37211947
11.35531145	-58.40834205
11.36263746	-74.21393340
11.36996347	-60.19201831
11.37728948	-62.94853135
11.38461548	-73.66856798
11.39194149	-59.44154728
11.39926750	-54.55464964
11.40659351	-62.64064438
11.41391951	-57.92742922
11.42124552	-56.24020035
11.42857153	-68.17779603
11.43589754	-64.54553632
11.44322354	-64.99001738
11.45054955	-62.71851155
11.45787556	-57.83127560
11.46520157	-67.75443356
11.47252757	-58.94312435
11.47985358	-58.70432962
11.48717959	-60.91090851
11.49450559	-68.64619936
11.50183160	-57.56866976
11.50915761	-65.76381638
11.51648362	-56.69084297
11.52380962	-57.27905213
11.53113563	-66.89433874
11.53846164	-60.08547939
11.54578765	-65.45813135
11.55311365	-59.10106301
11.56043966	-58.88692065
11.56776567	-62.77865315
11.57509168	-66.62517958
11.58241768	-58.79190981
11.58974369	-58.83322550
11.59706970	-65.42558433
11.60439571	-59.59427237
11.61172171	-62.76700228
11.61904772	-59.99247991
11.62637373	-63.24082879
11.63369974	-56.88890068
11.64102574	-59.32915186
11.64835175	-59.98046061
11.65567776	-69.25489907
11.66300376	-63.44535803
11.67032977	-68.68674189
11.67765578	-60.53716166
11.68498179	-60.28205937
11.69230779	-65.12995958
11.69963380	-72.30888019
11.70695981	-78.68068751
11.71428582	-83.59814365
11.72161182	-66.48697058
11.72893783	-61.05343626
11.73626384	-61.97750593
11.74358985	-67.46729457
11.75091585	-63.53656443
11.75824186	-71.12084513
11.76556787	-79.82645601
11.77289388	-91.93653045
11.78021988	-63.64065227
11.78754589	-57.44919958
11.79487190	-61.41834482
11.80219791	-70.55430258
11.80952391	-69.51785534
11.81684992	-58.67132900
11.82417593	-55.88356284
11.83150193	-60.57925775
11.83882794	-62.04282961
11.84615395	-65.69666301
11.85347996	-56.87595307
11.86080596	-60.46244414
11.86813197	-61.23129306
11.87545798	-61.05550285
11.88278399	-62.67775674
11.89010999	-63.21764905
11.89743600	-62.52932868
11.90476201	-73.78884847
11.91208802	-59.12071498
11.91941402	-59.85617593
11.92674003	-60.76425725
11.93406604	-63.98301678
11.94139205	-61.88709140
11.94871805	-61.84394200
11.95604406	-62.93391974
11.96337007	-62.29863533
11.97069608	-69.56676746
11.97802208	-61.51183776
11.98534809	-61.02073241
11.99267410	-57.50910620
12.00000010	-63.72809078
12.00732611	-69.28208825
12.01465212	-63.18361712
12.02197813	-56.71107117
12.02930413	-56.94725509
12.03663014	-60.28517400
12.04395615	-62.97430614
12.05128216	-64.02885908
12.05860816	-58.75178042
12.06593417	-63.10401561
12.07326018	-65.93574294
12.08058619	-67.21239748
12.08791219	-65.63813123
12.09523820	-70.02574507
12.10256421	-57.97384041
12.10989022	-60.01102188
12.11721622	-59.82486762
12.12454223	-56.81274747
12.13186824	-58.91910074
12.13919425	-59.61507655
12.14652025	-61.24019749
12.15384626	-76.25950845
12.16117227	-61.60437988
12.16849827	-60.80161765
12.17582428	-65.02699379
12.18315029	-59.66864831
12.19047630	-58.00378134
12.19780230	-62.47488359
12.20512831	-73.40398802
12.21245432	-63.89758472
12.21978033	-65.31564942
12.22710633	-63.29435277
12.23443234	-63.10589392
12.24175835	-62.41401038
12.24908436	-65.47525767
12.25641036	-55.17032566
12.26373637	-54.21856366
12.27106238	-55.99021123
12.27838839	-62.60948459
12.28571439	-63.33070026
12.29304040	-77.33830882
12.30036641	-59.20265554
12.30769242	-60.76778695
12.31501842	-60.89858984
12.32234443	-54.07258529
12.32967044	-57.59086338
12.33699644	-66.80007193
12.34432245	-67.26234908
12.35164846	-59.25345790
12.35897447	-60.52276267
12.36630047	-67.39623264
12.37362648	-57.02516016
12.38095249	-58.30500949
12.38827850	-60.32445140
12.39560450	-62.90560028
12.40293051	-61.59130474
12.41025652	-59.26328774
12.41758253	-57.92583456
12.42490853	-57.00608529
12.43223454	-61.00046259
12.43956055	-70.05241434
12.44688656	-65.74102205
12.45421256	-73.12284597
12.46153857	-65.83673345
12.46886458	-78.84442146
12.47619059	-60.09856808
12.48351659	-58.28987720
12.49084260	-73.09093038
12.49816861	-60.52119294
12.50549461	-63.63706122
12.51282062	-62.01670224
12.52014663	-60.90118492
12.52747264	-65.47619507
12.53479864	-57.29527011
12.54212465	-61.28295631
12.54945066	-71.75501908
12.55677667	-69.46237103
12.56410267	-74.80900830
12.57142868	-71.58458282
12.57875469	-70.78004541
12.58608070	-82.50841323
12.59340670	-68.11386157
12.60073271	-65.74119422
12.60805872	-62.17986082
12.61538473	-57.93801151
12.62271073	-59.29700503
12.63003674	-71.41368529
12.63736275	-71.54025681
12.64468876	-65.82727494
12.65201476	-64.38047351
12.65934077	-78.89031500
12.66666678	-65.63585483
12.67399278	-71.57015575
12.68131879	-73.31283466
12.68864480	-76.61356477
12.69597081	-62.92668878
12.70329681	-65.15624439
12.71062282	-71.09659635
12.71794883	-60.19028730
12.72527484	-61.42174615
12.73260084	-66.01316892
12.73992685	-56.35209603
12.74725286	-57.80661695
12.75457887	-68.11589785
12.76190487	-69.70622971
12.76923088	-64.03526817
12.77655689	-61.76886920
12.78388290	-75.82535692
12.79120890	-64.94319257
12.79853491	-64.81132708
12.80586092	-80.92714630
12.81318692	-67.90005390
12.82051293	-63.07742410
12.82783894	-59.54754383
12.83516495	-64.53350921
12.84249095	-64.62030070
12.84981696	-58.67342046
12.85714297	-66.18001705
12.86446898	-64.45209615
12.87179498	-60.85747150
12.87912099	-59.94987894
12.88644700	-59.07913758
12.89377301	-58.83451063
12.90109901	-60.95289034
12.90842502	-60.66231118
12.91575103	-66.53838372
12.92307704	-63.11696390
12.93040304	-61.31534974
12.93772905	-61.62329166
12.94505506	-55.56335229
12.95238107	-58.74401717
12.95970707	-72.40890228
12.96703308	-65.43109486
12.97435909	-64.58030680
12.98168509	-67.05680440
12.98901110	-68.14264286
12.99633711	-77.46332922
13.00366312	-65.83452156
13.01098912	-61.49537458
13.01831513	-60.56346869
13.02564114	-60.55738008
13.03296715	-63.91657956
13.04029315	-69.44423912
13.04761916	-66.11687366
13.05494517	-62.00618499
13.06227118	-58.07012327
13.06959718	-64.86179192
13.07692319	-58.60260966
13.08424920	-60.27022016
13.09157521	-61.71275260
13.09890121	-53.38007887
13.10622722	-54.90646684
13.11355323	-65.51913140
13.12087924	-64.73726087
13.12820524	-60.75351197
13.13553125	-59.53482258
13.14285726	-62.84786901
13.15018326	-62.13761741
13.15750927	-72.10321855
13.16483528	-62.13679221
13.17216129	-60.56182752
13.17948729	-74.32545163
13.18681330	-69.89397075
13.19413931	-79.12549785
13.20146532	-66.24018046
13.20879132	-61.41457443
13.21611733	-61.95464975
13.22344334	-62.83297083
13.23076935	-60.61221421
13.23809535	-60.82588178
13.24542136	-61.08797416
13.25274737	-55.70368642
13.26007338	-55.32752765
13.26739938	-59.11856717
13.27472539	-59.07060284
13.28205140	-59.08965294
13.28937741	-71.25173281
13.29670341	-65.11076227
13.30402942	-61.93727733
13.31135543	-56.74022873
13.31868143	-55.32844343
13.32600744	-57.37779027
13.33333345	-61.35810752
13.34065946	-67.06292196
13.34798546	-72.20886126
13.35531147	-70.69227349
13.36263748	-65.96306331
13.36996349	-71.25024818
13.37728949	-71.44185475
13.38461550	-76.76709333
13.39194151	-61.50358612
13.39926752	-57.18632914
13.40659352	-58.50146635
13.41391953	-68.75739773
13.42124554	-67.47067754
13.42857155	-68.69018095
13.43589755	-61.96486191
13.44322356	-57.72104763
13.45054957	-61.43023037
13.45787558	-63.46591468
13.46520158	-61.40770876
13.47252759	-60.96520295
13.47985360	-57.98280853
13.48717960	-56.10370703
13.49450561	-57.32063092
13.50183162	-65.05344627
13.50915763	-64.43475646
13.51648363	-57.28553326
13.52380964	-57.80732388
13.53113565	-68.94146264
13.53846166	-56.87869358
13.54578766	-58.93936045
13.55311367	-70.89392384
13.56043968	-76.93714214
13.56776569	-58.48032145
13.57509169	-57.23337687
13.58241770	-92.32238543
13.58974371	-57.66647291
13.59706972	-57.94699640
13.60439572	-56.36592486
13.61172173	-55.87444799
13.61904774	-65.73185666
13.62637375	-63.35085623
13.63369975	-59.20201866
13.64102576	-56.03518198
13.64835177	-60.32392187
13.65567777	-64.11298810
13.66300378	-59.29002634
13.67032979	-63.27814452
13.67765580	-63.10778085
13.68498180	-57.16191519
13.69230781	-57.94070692
13.69963382	-79.78017735
13.70695983	-59.07743640
13.71428583	-62.97309207
13.72161184	-58.83430626
13.72893785	-60.02548637
13.73626386	-72.02276740
13.74358986	-83.90746437
13.75091587	-58.45475634
13.75824188	-56.83323483
13.76556789	-62.90344886
13.77289389	-83.14980980
13.78021990	-66.77512275
13.78754591	-64.99337482
13.79487192	-58.89089000
13.80219792	-61.20039892
13.80952393	-58.38234988
13.81684994	-62.05810909
13.82417594	-65.67251512
13.83150195	-65.73312628
13.83882796	-55.87295253
13.84615397	-55.30684907
13.85347997	-60.70533271
13.86080598	-67.52708247
13.86813199	-63.39126161
13.87545800	-59.75237254
13.88278400	-68.82379990
13.89011001	-57.73272204
13.89743602	-57.84702069
13.90476203	-59.97722793
13.91208803	-61.16055516
13.91941404	-61.28416597
13.92674005	-56.18086102
13.93406606	-58.83114251
13.94139206	-60.82138515
13.94871807	-62.73992851
13.95604408	-67.88769986
13.96337009	-63.83404717
13.97069609	-58.04655223
13.97802210	-59.59134392
13.98534811	-73.81345676
13.99267411	-67.94686181
14.00000012	-67.69515755
14.00732613	-68.41554236
14.01465214	-59.54271465
14.02197814	-58.65914789
14.02930415	-66.57567922
14.03663016	-67.01187419
14.04395617	-67.58007426
14.05128217	-62.48217809
14.05860818	-63.07521104
14.06593419	-62.51343152
14.07326020	-56.32791951
14.08058620	-64.50881685
14.08791221	-58.04294923
14.09523822	-56.37242270
14.10256423	-55.59305973
14.10989023	-61.16367089
14.11721624	-65.35643954
14.12454225	-70.49130093
14.13186826	-64.92075775
14.13919426	-77.38085141
14.14652027	-58.86128884
14.15384628	-65.87651300
14.16117228	-60.51631167
14.16849829	-66.26521371
14.17582430	-56.03458086
14.18315031	-58.34014015
14.19047631	-56.26173355
14.19780232	-53.76027361
14.20512833	-61.98359153
14.21245434	-52.09840681
14.21978034	-56.72173077
14.22710635	-58.66168627
14.23443236	-54.46973031
14.24175837	-59.59866471
14.24908437	-62.30907581
14.25641038	-61.22787484
14.26373639	-77.58965857
14.27106240	-58.55561254
14.27838840	-58.21210826
14.28571441	-65.68201982
14.29304042	-67.73265260
14.30036643	-60.37918798
14.30769243	-62.50897010
14.31501844	-59.24865530
14.32234445	-59.87715502
14.32967045	-69.08078420
14.33699646	-72.78505906
14.34432247	-66.36747846
14.35164848	-63.95129336
14.35897448	-61.83996524
14.36630049	-58.12956957
14.37362650	-60.00397448
14.38095251	-61.41268954
14.38827851	-62.74158951
14.39560452	-70.40058473
14.40293053	-60.69404860
14.41025654	-61.94900897
14.41758254	-72.01349532
14.42490855	-59.30609732
14.43223456	-63.89858284
14.43956057	-62.97840895
14.44688657	-59.50389269
14.45421258	-71.77280386
14.46153859	-61.52108149
14.46886460	-72.95717415
14.47619060	-71.24573365
14.48351661	-58.76718677
14.49084262	-56.77164451
14.49816862	-64.45062924
14.50549463	-58.86650316
14.51282064	-64.86937322
14.52014665	-60.91886863
14.52747265	-72.15419180
14.53479866	-58.17066182
14.54212467	-66.10624268
14.54945068	-56.21763500
14.55677668	-57.81188247
14.56410269	-82.85121698
14.57142870	-65.56547386
14.57875471	-68.00976705
14.58608071	-67.56154754
14.59340672	-59.08432560
14.60073273	-60.89540771
14.60805874	-61.14846016
14.61538474	-57.02085968
14.62271075	-60.52468031
14.63003676	-67.33802352
14.63736277	-66.30583879
14.64468877	-70.45403875
14.65201478	-63.68806732
14.65934079	-58.19473040
14.66666679	-58.61546297
14.67399280	-68.24664447
14.68131881	-60.92638661
14.68864482	-62.70762890
14.69597082	-96.06296656
14.70329683	-68.91274988
14.71062284	-63.24256404
14.71794885	-70.69873560
14.72527485	-62.36968842
14.73260086	-79.24573749
14.73992687	-53.94378899
14.74725288	-52.53456204
14.75457888	-62.03047988
14.76190489	-62.92541125
14.76923090	-70.91315092
14.77655691	-59.79474944
14.78388291	-60.84315645
14.79120892	-57.00686693
14.79853493	-65.68101126
14.80586094	-63.42736972
14.81318694	-63.30979407
14.82051295	-66.45155266
14.82783896	-62.75939631
14.83516496	-55.16134378
14.84249097	-54.82206378
14.84981698	-59.03801917
14.85714299	-62.30463404
14.86446899	-58.06757227
14.87179500	-60.75686754
14.87912101	-68.71406602
14.88644702	-61.23681493
14.89377302	-74.31304365
14.90109903	-70.68440895
14.90842504	-63.85550979
14.91575105	-54.06251080
14.92307705	-54.90659035
14.93040306	-67.03748359
14.93772907	-55.27756058
14.94505508	-58.88637333
14.95238108	-61.70122670
14.95970709	-56.10260801
14.96703310	-60.00737311
14.97435911	-58.23136613
14.98168511	-60.96822002
14.98901112	-60.81649277
14.99633713	-58.32833265
