# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:49:43
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-60.10125016
7.74358982	-54.09828687
7.75091582	-53.34328422
7.75824183	-62.89032114
7.76556784	-53.01642873
7.77289385	-50.90684606
7.78021985	-57.28602435
7.78754586	-62.64409080
7.79487187	-65.22806370
7.80219788	-59.76448396
7.80952388	-57.98258369
7.81684989	-60.15305988
7.82417590	-59.72608883
7.83150191	-59.78012901
7.83882791	-56.93954474
7.84615392	-57.36043141
7.85347993	-57.49103413
7.86080593	-60.85286780
7.86813194	-64.89012217
7.87545795	-60.76053848
7.88278396	-62.38844814
7.89010996	-59.75050509
7.89743597	-58.37776605
7.90476198	-66.86211933
7.91208799	-62.87934579
7.91941399	-61.48420725
7.92674000	-72.89897394
7.93406601	-60.18789349
7.94139202	-63.31148336
7.94871802	-61.59695457
7.95604403	-68.10521896
7.96337004	-58.86635640
7.97069605	-56.24091575
7.97802205	-54.37098613
7.98534806	-55.20121705
7.99267407	-60.10424145
8.00000008	-58.00248266
8.00732608	-62.60807624
8.01465209	-66.19981006
8.02197810	-71.48417743
8.02930410	-73.55466195
8.03663011	-56.98485393
8.04395612	-53.63755738
8.05128213	-58.80333284
8.05860813	-70.01111350
8.06593414	-61.54442481
8.07326015	-59.74381780
8.08058616	-66.11451572
8.08791216	-56.90177162
8.09523817	-73.72666440
8.10256418	-56.84643275
8.10989019	-60.49666858
8.11721619	-62.05340573
8.12454220	-55.19173339
8.13186821	-55.54753003
8.13919422	-58.02605642
8.14652022	-64.99313203
8.15384623	-67.07368210
8.16117224	-65.28839233
8.16849825	-73.16157857
8.17582425	-71.40160481
8.18315026	-62.21426149
8.19047627	-54.54987331
8.19780228	-53.64575764
8.20512828	-58.87451912
8.21245429	-68.94945423
8.21978030	-57.46959554
8.22710630	-54.72652445
8.23443231	-57.55021719
8.24175832	-70.35751341
8.24908433	-56.20845266
8.25641033	-59.03778198
8.26373634	-56.89383562
8.27106235	-54.55883751
8.27838836	-62.09718422
8.28571436	-66.62195571
8.29304037	-74.90160955
8.30036638	-57.37215072
8.30769239	-54.27133199
8.31501839	-58.79847861
8.32234440	-66.43496262
8.32967041	-57.73346282
8.33699642	-59.69908694
8.34432242	-62.11618800
8.35164843	-60.36978440
8.35897444	-69.13949406
8.36630045	-69.38132883
8.37362645	-63.40687084
8.38095246	-59.68213445
8.38827847	-62.43567751
8.39560447	-64.40893147
8.40293048	-67.80834262
8.41025649	-60.38267105
8.41758250	-63.04615126
8.42490850	-59.00079611
8.43223451	-62.63591816
8.43956052	-72.56053675
8.44688653	-70.49450951
8.45421253	-62.18952427
8.46153854	-61.10649095
8.46886455	-67.18690152
8.47619056	-71.54739830
8.48351656	-67.26282416
8.49084257	-70.63337478
8.49816858	-57.31468008
8.50549459	-54.15141232
8.51282059	-59.49841202
8.52014660	-54.15385284
8.52747261	-54.60164295
8.53479862	-59.98406314
8.54212462	-52.79381020
8.54945063	-59.73425034
8.55677664	-56.16116830
8.56410264	-58.51111428
8.57142865	-55.04865024
8.57875466	-54.77880844
8.58608067	-61.72596726
8.59340667	-59.20103643
8.60073268	-65.54134013
8.60805869	-65.00162843
8.61538470	-64.37381342
8.62271070	-64.12356300
8.63003671	-66.70109363
8.63736272	-62.97079612
8.64468873	-57.55135038
8.65201473	-69.08335981
8.65934074	-53.10827342
8.66666675	-53.42736980
8.67399276	-67.50996245
8.68131876	-55.61432808
8.68864477	-55.62919023
8.69597078	-67.50073575
8.70329679	-62.55063297
8.71062279	-65.94367787
8.71794880	-60.99860129
8.72527481	-62.30102560
8.73260081	-61.74833985
8.73992682	-65.39135053
8.74725283	-59.30914219
8.75457884	-59.07943778
8.76190484	-54.80670811
8.76923085	-59.00656376
8.77655686	-56.94013513
8.78388287	-59.93743176
8.79120887	-59.03218896
8.79853488	-55.33316904
8.80586089	-67.57834082
8.81318690	-54.34706352
8.82051290	-63.76488567
8.82783891	-54.31049669
8.83516492	-50.54651209
8.84249093	-52.76229423
8.84981693	-56.85774947
8.85714294	-60.55707902
8.86446895	-69.37922445
8.87179496	-67.95952931
8.87912096	-68.42331339
8.88644697	-86.53019191
8.89377298	-84.99322197
8.90109898	-66.10862095
8.90842499	-69.38637450
8.91575100	-76.11089750
8.92307701	-72.06528784
8.93040301	-59.84290242
8.93772902	-61.22728031
8.94505503	-59.58598778
8.95238104	-54.08102985
8.95970704	-58.92498925
8.96703305	-63.32882483
8.97435906	-56.32445393
8.98168507	-60.46085146
8.98901107	-64.86126583
8.99633708	-71.43758857
9.00366309	-62.17464363
9.01098910	-58.40007065
9.01831510	-63.11774266
9.02564111	-59.73549946
9.03296712	-55.42733664
9.04029313	-58.84749152
9.04761913	-60.26184674
9.05494514	-61.13528870
9.06227115	-88.65722816
9.06959716	-71.03688467
9.07692316	-70.29570410
9.08424917	-61.92143055
9.09157518	-57.14902889
9.09890118	-56.69805518
9.10622719	-60.23432133
9.11355320	-58.50067540
9.12087921	-59.15646584
9.12820521	-63.29132300
9.13553122	-73.06071015
9.14285723	-58.30230952
9.15018324	-52.72608659
9.15750924	-56.41288391
9.16483525	-61.76948679
9.17216126	-56.10463092
9.17948727	-65.40717230
9.18681327	-64.58208778
9.19413928	-58.97070539
9.20146529	-57.88647312
9.20879130	-58.80304188
9.21611730	-55.22524568
9.22344331	-56.58824799
9.23076932	-57.76770770
9.23809533	-62.35889088
9.24542133	-56.52088650
9.25274734	-78.52462291
9.26007335	-56.90695465
9.26739935	-67.54809424
9.27472536	-57.17240723
9.28205137	-59.61005910
9.28937738	-55.32022155
9.29670338	-55.89629004
9.30402939	-71.24802291
9.31135540	-59.72891094
9.31868141	-63.16383024
9.32600741	-58.69279378
9.33333342	-57.04813696
9.34065943	-58.20068517
9.34798544	-60.03966373
9.35531144	-67.81502965
9.36263745	-61.14180180
9.36996346	-56.37703333
9.37728947	-59.92584904
9.38461547	-69.42341077
9.39194148	-61.71232284
9.39926749	-69.83134110
9.40659350	-63.88706010
9.41391950	-72.30997647
9.42124551	-62.06733432
9.42857152	-65.33083368
9.43589752	-63.84870296
9.44322353	-58.84107451
9.45054954	-56.27484303
9.45787555	-56.89484650
9.46520155	-75.31971192
9.47252756	-60.55161791
9.47985357	-61.18911805
9.48717958	-62.79208620
9.49450558	-57.45523834
9.50183159	-57.26164027
9.50915760	-66.81221686
9.51648361	-52.43929504
9.52380961	-51.41325562
9.53113562	-55.33690164
9.53846163	-59.10947696
9.54578764	-60.34362781
9.55311364	-62.01332757
9.56043965	-61.60117398
9.56776566	-58.39890386
9.57509167	-61.50668502
9.58241767	-64.57551514
9.58974368	-58.21784741
9.59706969	-67.91341129
9.60439569	-64.22381790
9.61172170	-65.13600962
9.61904771	-69.37053289
9.62637372	-63.37163986
9.63369972	-58.35276890
9.64102573	-58.71279769
9.64835174	-61.06747963
9.65567775	-66.68670682
9.66300375	-62.15327159
9.67032976	-72.44582005
9.67765577	-69.29618835
9.68498178	-61.31007312
9.69230778	-60.58591192
9.69963379	-65.82628949
9.70695980	-58.85948508
9.71428581	-59.01917254
9.72161181	-66.50414487
9.72893782	-66.49221788
9.73626383	-59.83251156
9.74358984	-61.01672471
9.75091584	-73.15799733
9.75824185	-57.08805908
9.76556786	-56.20930622
9.77289386	-67.76145995
9.78021987	-62.52987310
9.78754588	-62.82016798
9.79487189	-58.14308760
9.80219789	-53.42114227
9.80952390	-53.81046829
9.81684991	-54.85968525
9.82417592	-59.40907996
9.83150192	-63.23807203
9.83882793	-63.29354854
9.84615394	-58.64492294
9.85347995	-54.67095655
9.86080595	-64.50179782
9.86813196	-62.60552271
9.87545797	-69.51742481
9.88278398	-55.47128004
9.89010998	-56.04344796
9.89743599	-76.25652483
9.90476200	-64.47185346
9.91208801	-60.11183039
9.91941401	-56.49282412
9.92674002	-59.75868560
9.93406603	-62.09467922
9.94139204	-59.57448327
9.94871804	-68.46827255
9.95604405	-57.73052317
9.96337006	-61.14657858
9.97069606	-57.72781920
9.97802207	-53.24869218
9.98534808	-67.44530685
9.99267409	-57.45521234
10.00000009	-62.38239423
10.00732610	-62.07855913
10.01465211	-64.59419467
10.02197812	-60.65792685
10.02930412	-61.64041370
10.03663013	-66.88350275
10.04395614	-72.33355411
10.05128215	-62.69648923
10.05860815	-60.83531682
10.06593416	-58.99640783
10.07326017	-59.02640064
10.08058618	-57.77069071
10.08791218	-53.06306848
10.09523819	-57.63151709
10.10256420	-63.82801307
10.10989021	-60.82374062
10.11721621	-57.74469197
10.12454222	-56.25393894
10.13186823	-67.28718749
10.13919423	-60.83417574
10.14652024	-67.27045170
10.15384625	-62.17956660
10.16117226	-68.91787008
10.16849826	-58.12205219
10.17582427	-65.40420683
10.18315028	-59.71517022
10.19047629	-56.03890979
10.19780229	-61.49826068
10.20512830	-61.69551116
10.21245431	-56.42923357
10.21978032	-58.45014598
10.22710632	-80.35090799
10.23443233	-61.92244627
10.24175834	-59.05844473
10.24908435	-56.70333795
10.25641035	-58.16829371
10.26373636	-60.45390482
10.27106237	-58.71799878
10.27838838	-58.90103104
10.28571438	-62.38125889
10.29304039	-64.00539724
10.30036640	-62.06022879
10.30769240	-58.42166645
10.31501841	-67.11020981
10.32234442	-58.43085643
10.32967043	-58.21566480
10.33699643	-67.27510786
10.34432244	-61.32543208
10.35164845	-60.16299780
10.35897446	-58.72638458
10.36630046	-54.59256160
10.37362647	-57.40236902
10.38095248	-71.08369470
10.38827849	-65.82792121
10.39560449	-60.49454009
10.40293050	-77.69055304
10.41025651	-55.31744957
10.41758252	-55.54616525
10.42490852	-68.74378557
10.43223453	-75.32543200
10.43956054	-70.30283583
10.44688655	-77.37952608
10.45421255	-72.19185249
10.46153856	-62.58424441
10.46886457	-56.08433309
10.47619057	-64.14041389
10.48351658	-58.45100545
10.49084259	-55.11312124
10.49816860	-56.00358832
10.50549460	-55.83016468
10.51282061	-61.50346227
10.52014662	-77.53865351
10.52747263	-67.11686404
10.53479863	-63.61876402
10.54212464	-58.22576929
10.54945065	-60.34459071
10.55677666	-69.24079146
10.56410266	-58.58300271
10.57142867	-61.77213730
10.57875468	-58.60660402
10.58608069	-55.66810072
10.59340669	-62.35511743
10.60073270	-63.51290737
10.60805871	-60.29267970
10.61538472	-67.20348267
10.62271072	-62.01365862
10.63003673	-60.02726314
10.63736274	-60.41376986
10.64468875	-57.58153754
10.65201475	-55.52407405
10.65934076	-59.72539936
10.66666677	-59.83776122
10.67399277	-52.87735961
10.68131878	-55.96833737
10.68864479	-56.24652049
10.69597080	-51.17898155
10.70329680	-55.39162852
10.71062281	-69.69869887
10.71794882	-65.30094454
10.72527483	-56.77833966
10.73260083	-53.76185808
10.73992684	-55.71759963
10.74725285	-59.15356386
10.75457886	-71.07872339
10.76190486	-59.08741760
10.76923087	-65.43406882
10.77655688	-64.86981267
10.78388289	-56.80715843
10.79120889	-52.17333515
10.79853490	-53.37271954
10.80586091	-55.05198849
10.81318692	-58.00228062
10.82051292	-56.24190936
10.82783893	-55.44695785
10.83516494	-61.43420841
10.84249094	-57.54279045
10.84981695	-60.30845689
10.85714296	-69.40461938
10.86446897	-62.86529838
10.87179497	-57.40000189
10.87912098	-58.36220747
10.88644699	-63.72658361
10.89377300	-61.52183447
10.90109900	-61.28392422
10.90842501	-59.04338560
10.91575102	-59.42681473
10.92307703	-54.53308089
10.93040303	-57.34640763
10.93772904	-63.64710083
10.94505505	-63.30006991
10.95238106	-62.35974637
10.95970706	-58.69683176
10.96703307	-63.02341998
10.97435908	-62.54341970
10.98168509	-66.69068225
10.98901109	-57.99116199
10.99633710	-56.27084534
11.00366311	-60.99827959
11.01098911	-68.02173985
11.01831512	-59.96696754
11.02564113	-60.49922243
11.03296714	-67.80422821
11.04029314	-57.14008811
11.04761915	-60.16595510
11.05494516	-59.27550314
11.06227117	-56.20315340
11.06959717	-60.16024453
11.07692318	-63.50819388
11.08424919	-65.56492618
11.09157520	-59.55178195
11.09890120	-68.51764090
11.10622721	-57.48576827
11.11355322	-59.16443009
11.12087923	-62.25602244
11.12820523	-64.49040869
11.13553124	-65.50641584
11.14285725	-61.35939436
11.15018326	-82.62799943
11.15750926	-61.06822432
11.16483527	-61.82700453
11.17216128	-59.67517413
11.17948728	-62.89665491
11.18681329	-62.03373159
11.19413930	-60.09160550
11.20146531	-59.17859097
11.20879131	-54.56733848
11.21611732	-57.43726151
11.22344333	-66.45049282
11.23076934	-60.04372736
11.23809534	-61.87509618
11.24542135	-63.63643843
11.25274736	-54.88727190
11.26007337	-56.86381095
11.26739937	-59.28152301
11.27472538	-61.38167233
11.28205139	-72.26389102
11.28937740	-63.68378511
11.29670340	-65.81003179
11.30402941	-71.94615725
11.31135542	-63.70402180
11.31868143	-75.25758931
11.32600743	-59.07992066
11.33333344	-58.61902899
11.34065945	-84.71873991
11.34798545	-67.14545378
11.35531146	-61.08963756
11.36263747	-56.14436872
11.36996348	-58.37936288
11.37728948	-59.81003834
11.38461549	-64.16578839
11.39194150	-59.02798774
11.39926751	-59.16787416
11.40659351	-66.47993120
11.41391952	-59.34243178
11.42124553	-61.40953377
11.42857154	-65.68432079
11.43589754	-59.64505962
11.44322355	-61.65189520
11.45054956	-68.09672037
11.45787557	-65.81991189
11.46520157	-61.97196161
11.47252758	-58.55343919
11.47985359	-63.91516494
11.48717960	-66.78452851
11.49450560	-65.18471714
11.50183161	-62.42320517
11.50915762	-62.37067117
11.51648363	-53.95890862
11.52380963	-56.44398965
11.53113564	-60.48426561
11.53846165	-62.88880208
11.54578765	-62.15456814
11.55311366	-61.70897731
11.56043967	-61.23982841
11.56776568	-62.67537389
11.57509168	-65.99718991
11.58241769	-58.03329174
11.58974370	-59.90126511
11.59706971	-59.09477796
11.60439571	-60.22028451
11.61172172	-63.99938516
11.61904773	-63.21282484
11.62637374	-67.83575844
11.63369974	-72.74423236
11.64102575	-66.69972186
11.64835176	-63.65682420
11.65567777	-65.56147391
11.66300377	-62.51769821
11.67032978	-66.48413349
11.67765579	-59.08870009
11.68498180	-60.24529644
11.69230780	-62.77710170
11.69963381	-57.45581433
11.70695982	-70.00351422
11.71428582	-58.26734241
11.72161183	-57.70524245
11.72893784	-65.07725526
11.73626385	-64.27718830
11.74358985	-59.89297971
11.75091586	-57.12345492
11.75824187	-59.69578619
11.76556788	-62.79198457
11.77289388	-57.82472061
11.78021989	-60.61922883
11.78754590	-56.91187964
11.79487191	-54.13543858
11.80219791	-57.81101984
11.80952392	-64.03664092
11.81684993	-59.06916949
11.82417594	-58.13403822
11.83150194	-64.38051495
11.83882795	-64.49116058
11.84615396	-60.75276838
11.85347997	-70.72327787
11.86080597	-57.33797190
11.86813198	-62.02880073
11.87545799	-65.13111964
11.88278399	-60.00934901
11.89011000	-59.08538519
11.89743601	-68.00717008
11.90476202	-60.87508697
11.91208802	-65.22528259
11.91941403	-60.34799876
11.92674004	-64.94508716
11.93406605	-61.25465405
11.94139205	-60.99878285
11.94871806	-62.55166092
11.95604407	-62.18285789
11.96337008	-62.91190398
11.97069608	-64.73540106
11.97802209	-63.08488800
11.98534810	-56.70018178
11.99267411	-53.33539015
12.00000011	-58.14813353
12.00732612	-55.34857748
12.01465213	-51.71592601
12.02197814	-55.78656376
12.02930414	-65.37727193
12.03663015	-59.04645981
12.04395616	-62.06090565
12.05128216	-64.46355955
12.05860817	-57.60876903
12.06593418	-54.42572829
12.07326019	-58.79228941
12.08058619	-65.32920379
12.08791220	-55.53015899
12.09523821	-56.54363058
12.10256422	-58.57209507
12.10989022	-56.89537328
12.11721623	-61.17697382
12.12454224	-80.49643254
12.13186825	-69.90966058
12.13919425	-66.21140754
12.14652026	-62.40648493
12.15384627	-63.86637316
12.16117228	-68.73611275
12.16849828	-63.41700859
12.17582429	-75.48869710
12.18315030	-67.03713410
12.19047631	-65.70445123
12.19780231	-70.99586026
12.20512832	-61.45208744
12.21245433	-63.28633223
12.21978033	-61.12110288
12.22710634	-54.51962531
12.23443235	-56.29553687
12.24175836	-55.53082397
12.24908436	-61.23457295
12.25641037	-70.57864109
12.26373638	-69.00045838
12.27106239	-55.32527357
12.27838839	-54.69257116
12.28571440	-63.69131821
12.29304041	-62.40978168
12.30036642	-59.95335098
12.30769242	-71.25712018
12.31501843	-56.85006363
12.32234444	-59.80404035
12.32967045	-64.59689627
12.33699645	-60.87488036
12.34432246	-75.51201734
12.35164847	-60.03515874
12.35897448	-63.57266279
12.36630048	-64.55033634
12.37362649	-57.72374638
12.38095250	-58.87300437
12.38827851	-62.74537882
12.39560451	-68.96409899
12.40293052	-77.24363953
12.41025653	-64.09719890
12.41758253	-56.49610696
12.42490854	-55.34940707
12.43223455	-62.48509055
12.43956056	-61.81881508
12.44688656	-59.53725880
12.45421257	-59.06602630
12.46153858	-61.59520744
12.46886459	-53.74419255
12.47619059	-53.78866688
12.48351660	-63.42491024
12.49084261	-66.59919149
12.49816862	-66.23609599
12.50549462	-62.09146249
12.51282063	-68.91055461
12.52014664	-59.22003639
12.52747265	-58.75971539
12.53479865	-63.91109519
12.54212466	-71.31778341
12.54945067	-77.63457929
12.55677668	-62.23463443
12.56410268	-56.61089524
12.57142869	-57.34493267
12.57875470	-62.92177342
12.58608070	-64.06143914
12.59340671	-67.49785303
12.60073272	-67.66181432
12.60805873	-59.51472170
12.61538473	-56.10843950
12.62271074	-57.51136958
12.63003675	-61.77688468
12.63736276	-61.80674979
12.64468876	-60.93720300
12.65201477	-70.06679536
12.65934078	-64.55659430
12.66666679	-63.16431164
12.67399279	-64.18511619
12.68131880	-62.84847773
12.68864481	-53.39905329
12.69597082	-55.83668747
12.70329682	-60.65015577
12.71062283	-57.37026247
12.71794884	-64.48429478
12.72527485	-63.05961673
12.73260085	-60.24307567
12.73992686	-57.29280536
12.74725287	-62.27214414
12.75457887	-66.93146706
12.76190488	-62.12218542
12.76923089	-62.77219784
12.77655690	-67.71541099
12.78388290	-72.14974535
12.79120891	-68.07143134
12.79853492	-64.30800777
12.80586093	-65.30671671
12.81318693	-65.26787794
12.82051294	-60.69391591
12.82783895	-60.35403032
12.83516496	-63.17724918
12.84249096	-62.81832266
12.84981697	-60.32309664
12.85714298	-61.09533405
12.86446899	-76.04104221
12.87179499	-62.07392929
12.87912100	-60.52132874
12.88644701	-61.18977913
12.89377302	-56.62494550
12.90109902	-58.55074166
12.90842503	-59.99175749
12.91575104	-55.57565283
12.92307704	-55.81259869
12.93040305	-63.78149131
12.93772906	-61.88886610
12.94505507	-55.68763922
12.95238107	-56.80189994
12.95970708	-61.81395348
12.96703309	-62.88482130
12.97435910	-63.71438080
12.98168510	-60.89912672
12.98901111	-58.87269150
12.99633712	-61.26254810
13.00366313	-64.41194394
13.01098913	-57.89751931
13.01831514	-67.35315334
13.02564115	-60.55552303
13.03296716	-58.47952852
13.04029316	-68.95060153
13.04761917	-64.61230214
13.05494518	-68.37859813
13.06227119	-61.99643967
13.06959719	-58.85585293
13.07692320	-66.40331177
13.08424921	-73.17544372
13.09157521	-66.09066536
13.09890122	-62.89559688
13.10622723	-66.06247832
13.11355324	-63.67660043
13.12087924	-64.71245688
13.12820525	-64.55987231
13.13553126	-62.56723820
13.14285727	-63.82326898
13.15018327	-62.88619789
13.15750928	-72.29082576
13.16483529	-66.65732655
13.17216130	-65.42940270
13.17948730	-61.04069634
13.18681331	-73.67752623
13.19413932	-60.18832293
13.20146533	-60.55771252
13.20879133	-66.18368213
13.21611734	-61.25510992
13.22344335	-55.46826089
13.23076936	-58.92379531
13.23809536	-63.11197990
13.24542137	-54.67592893
13.25274738	-57.47065514
13.26007339	-72.26721109
13.26739939	-62.49295629
13.27472540	-61.06031871
13.28205141	-61.23394550
13.28937741	-58.02824802
13.29670342	-68.73560967
13.30402943	-56.14370951
13.31135544	-55.57743233
13.31868144	-81.51583808
13.32600745	-58.43934635
13.33333346	-61.59858285
13.34065947	-67.47705898
13.34798547	-65.58183370
13.35531148	-71.79196659
13.36263749	-54.08621335
13.36996350	-53.28740050
13.37728950	-60.77743847
13.38461551	-56.54765005
13.39194152	-64.76764648
13.39926753	-63.17774184
13.40659353	-60.30635102
13.41391954	-55.08931993
13.42124555	-62.15988124
13.42857156	-63.92252798
13.43589756	-68.66565277
13.44322357	-74.74421293
13.45054958	-71.16783482
13.45787558	-60.73298578
13.46520159	-58.91802945
13.47252760	-56.60479779
13.47985361	-55.01418020
13.48717961	-60.42119904
13.49450562	-59.74096881
13.50183163	-56.11464257
13.50915764	-63.82943292
13.51648364	-60.12768900
13.52380965	-61.62330155
13.53113566	-75.07194113
13.53846167	-58.27307290
13.54578767	-55.48468818
13.55311368	-60.37790900
13.56043969	-63.90572620
13.56776570	-63.04165259
13.57509170	-67.34501069
13.58241771	-60.15178504
13.58974372	-64.82385164
13.59706973	-57.15721137
13.60439573	-60.30011786
13.61172174	-64.33808059
13.61904775	-62.52364768
13.62637375	-76.64927347
13.63369976	-63.51772103
13.64102577	-65.37648985
13.64835178	-68.88446100
13.65567778	-62.29119828
13.66300379	-68.73060545
13.67032980	-65.34479466
13.67765581	-61.85535264
13.68498181	-61.48568478
13.69230782	-58.83196976
13.69963383	-62.66567825
13.70695984	-68.94549031
13.71428584	-72.93291208
13.72161185	-68.31187415
13.72893786	-63.67520049
13.73626387	-63.39280348
13.74358987	-87.89264210
13.75091588	-60.18728142
13.75824189	-59.08619227
13.76556790	-67.27505551
13.77289390	-56.30536114
13.78021991	-56.15581954
13.78754592	-60.46328071
13.79487192	-63.37700340
13.80219793	-68.97720543
13.80952394	-61.11811467
13.81684995	-56.36872425
13.82417595	-56.68005650
13.83150196	-60.62539587
13.83882797	-67.21479511
13.84615398	-82.73137833
13.85347998	-62.62936150
13.86080599	-64.01916466
13.86813200	-65.45822964
13.87545801	-57.60212996
13.88278401	-55.86851011
13.89011002	-58.15092820
13.89743603	-61.03476258
13.90476204	-55.53828164
13.91208804	-59.05107153
13.91941405	-56.42042933
13.92674006	-58.78979912
13.93406607	-56.86096437
13.94139207	-55.46794772
13.94871808	-58.55361222
13.95604409	-64.97213275
13.96337009	-78.38969376
13.97069610	-66.23791308
13.97802211	-60.37873580
13.98534812	-60.60389395
13.99267412	-69.87009225
14.00000013	-67.36773465
14.00732614	-67.82007466
14.01465215	-68.73906006
14.02197815	-70.43340887
14.02930416	-63.28452003
14.03663017	-95.10307052
14.04395618	-57.07149782
14.05128218	-55.00214749
14.05860819	-65.02484118
14.06593420	-56.10599380
14.07326021	-51.15703945
14.08058621	-54.90233514
14.08791222	-65.15675584
14.09523823	-62.81834272
14.10256424	-59.97733160
14.10989024	-62.86815289
14.11721625	-72.17107729
14.12454226	-67.80622391
14.13186827	-74.50448412
14.13919427	-63.66009240
14.14652028	-55.17074855
14.15384629	-54.76520013
14.16117229	-58.60867597
14.16849830	-60.41778077
14.17582431	-65.61904819
14.18315032	-67.27801633
14.19047632	-72.24289403
14.19780233	-66.96883691
14.20512834	-59.85704025
14.21245435	-60.00421800
14.21978035	-69.55093861
14.22710636	-59.26570556
14.23443237	-61.37397708
14.24175838	-66.62155284
14.24908438	-72.93027197
14.25641039	-62.65112855
14.26373640	-63.42970658
14.27106241	-62.29838725
14.27838841	-59.25977087
14.28571442	-58.42088510
14.29304043	-59.31761540
14.30036644	-63.99769685
14.30769244	-60.88391916
14.31501845	-67.71663423
14.32234446	-62.95302845
14.32967046	-58.38781884
14.33699647	-64.77919531
14.34432248	-76.47985562
14.35164849	-66.32209828
14.35897449	-60.44943758
14.36630050	-60.73182595
14.37362651	-63.03030602
14.38095252	-65.16504819
14.38827852	-57.67900256
14.39560453	-60.15942789
14.40293054	-67.94594514
14.41025655	-59.88709985
14.41758255	-64.63814972
14.42490856	-57.17178554
14.43223457	-58.23474106
14.43956058	-68.26288747
14.44688658	-61.86286325
14.45421259	-60.73649464
14.46153860	-53.20891164
14.46886461	-54.05560877
14.47619061	-60.18587265
14.48351662	-51.59505776
14.49084263	-55.09540621
14.49816863	-64.77604754
14.50549464	-58.05166253
14.51282065	-78.78016012
14.52014666	-61.43599802
14.52747266	-67.09727712
14.53479867	-61.21315020
14.54212468	-59.64555286
14.54945069	-60.59611320
14.55677669	-64.93265785
14.56410270	-60.73127288
14.57142871	-63.15395902
14.57875472	-78.94172481
14.58608072	-73.09906479
14.59340673	-70.89339866
14.60073274	-66.57639685
14.60805875	-58.32210289
14.61538475	-59.09458584
14.62271076	-57.01720576
14.63003677	-52.24314087
14.63736278	-53.70065184
14.64468878	-56.92822442
14.65201479	-59.39103256
14.65934080	-56.76521057
14.66666680	-63.10289654
14.67399281	-66.64239231
14.68131882	-60.80651295
14.68864483	-58.31403233
14.69597083	-59.20109123
14.70329684	-57.66727681
14.71062285	-62.05632988
14.71794886	-61.79494803
14.72527486	-53.04135016
14.73260087	-53.02670440
14.73992688	-59.50693860
14.74725289	-69.51101018
14.75457889	-61.99357512
14.76190490	-65.17997514
14.76923091	-65.88358880
14.77655692	-66.01306011
14.78388292	-71.78403099
14.79120893	-62.85552362
14.79853494	-61.11005735
14.80586095	-58.52951430
14.81318695	-55.08863058
14.82051296	-55.97228132
14.82783897	-69.97963450
14.83516497	-59.58008198
14.84249098	-55.62722137
14.84981699	-55.12803522
14.85714300	-57.12747187
14.86446900	-61.24494890
14.87179501	-59.66081208
14.87912102	-59.19554529
14.88644703	-58.81013162
14.89377303	-62.01934545
14.90109904	-64.00278285
14.90842505	-54.60298555
14.91575106	-55.94607667
14.92307706	-70.82104964
14.93040307	-64.07752329
14.93772908	-59.20654432
14.94505509	-57.80631504
14.95238109	-57.00716004
14.95970710	-58.21002567
14.96703311	-61.99621028
14.97435912	-63.58444425
14.98168512	-63.13831317
14.98901113	-60.01143064
14.99633714	-60.23927878
