# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:36:04
# Time [ps]	THz Signal [a.u.]
-30.93333292	-0.00173663
-30.89999959	-0.00172262
-30.86666625	-0.00171764
-30.83333292	-0.00165756
-30.79999959	-0.00182399
-30.76666625	-0.00181504
-30.73333292	-0.00173087
-30.69999959	-0.00182252
-30.66666625	-0.00164201
-30.63333292	-0.00161352
-30.59999959	-0.00162687
-30.56666626	-0.00164691
-30.53333292	-0.00164505
-30.49999959	-0.00164300
-30.46666626	-0.00173956
-30.43333292	-0.00174680
-30.39999959	-0.00175599
-30.36666626	-0.00158467
-30.33333292	-0.00165262
-30.29999959	-0.00171116
-30.26666626	-0.00160825
-30.23333292	-0.00165048
-30.19999959	-0.00174331
-30.16666626	-0.00159697
-30.13333293	-0.00169083
-30.09999959	-0.00165079
-30.06666626	-0.00165787
-30.03333293	-0.00171015
-29.99999959	-0.00161661
-29.96666626	-0.00158545
-29.93333293	-0.00157802
-29.89999959	-0.00155761
-29.86666626	-0.00145175
-29.83333293	-0.00154627
-29.79999960	-0.00153846
-29.76666626	-0.00167344
-29.73333293	-0.00157821
-29.69999960	-0.00157963
-29.66666626	-0.00154286
-29.63333293	-0.00157884
-29.59999960	-0.00161065
-29.56666626	-0.00151308
-29.53333293	-0.00154987
-29.49999960	-0.00142418
-29.46666626	-0.00143407
-29.43333293	-0.00147021
-29.39999960	-0.00147878
-29.36666627	-0.00148574
-29.33333293	-0.00152854
-29.29999960	-0.00155187
-29.26666627	-0.00155600
-29.23333293	-0.00149626
-29.19999960	-0.00153908
-29.16666627	-0.00149395
-29.13333293	-0.00148415
-29.09999960	-0.00158137
-29.06666627	-0.00165726
-29.03333294	-0.00160969
-28.99999960	-0.00162125
-28.96666627	-0.00157564
-28.93333294	-0.00150326
-28.89999960	-0.00155749
-28.86666627	-0.00142795
-28.83333294	-0.00136340
-28.79999960	-0.00141957
-28.76666627	-0.00135866
-28.73333294	-0.00133955
-28.69999961	-0.00134337
-28.66666627	-0.00128760
-28.63333294	-0.00122801
-28.59999961	-0.00125152
-28.56666627	-0.00119860
-28.53333294	-0.00120210
-28.49999961	-0.00112541
-28.46666627	-0.00110682
-28.43333294	-0.00119986
-28.39999961	-0.00111642
-28.36666627	-0.00104306
-28.33333294	-0.00103519
-28.29999961	-0.00097671
-28.26666628	-0.00110561
-28.23333294	-0.00113866
-28.19999961	-0.00107200
-28.16666628	-0.00095495
-28.13333294	-0.00084900
-28.09999961	-0.00100343
-28.06666628	-0.00096066
-28.03333294	-0.00089320
-27.99999961	-0.00096035
-27.96666628	-0.00100873
-27.93333295	-0.00097818
-27.89999961	-0.00092167
-27.86666628	-0.00075126
-27.83333295	-0.00091753
-27.79999961	-0.00100033
-27.76666628	-0.00094137
-27.73333295	-0.00093114
-27.69999961	-0.00091704
-27.66666628	-0.00085770
-27.63333295	-0.00085274
-27.59999962	-0.00078991
-27.56666628	-0.00075108
-27.53333295	-0.00084661
-27.49999962	-0.00071563
-27.46666628	-0.00066969
-27.43333295	-0.00069657
-27.39999962	-0.00076293
-27.36666628	-0.00084227
-27.33333295	-0.00091027
-27.29999962	-0.00080355
-27.26666628	-0.00083615
-27.23333295	-0.00076797
-27.19999962	-0.00082840
-27.16666629	-0.00083939
-27.13333295	-0.00093838
-27.09999962	-0.00095331
-27.06666629	-0.00082946
-27.03333295	-0.00094409
-26.99999962	-0.00096718
-26.96666629	-0.00099459
-26.93333295	-0.00104845
-26.89999962	-0.00102229
-26.86666629	-0.00103481
-26.83333296	-0.00102957
-26.79999962	-0.00096256
-26.76666629	-0.00098017
-26.73333296	-0.00104260
-26.69999962	-0.00090151
-26.66666629	-0.00097286
-26.63333296	-0.00091683
-26.59999962	-0.00096475
-26.56666629	-0.00084513
-26.53333296	-0.00092589
-26.49999963	-0.00087486
-26.46666629	-0.00091603
-26.43333296	-0.00100941
-26.39999963	-0.00090899
-26.36666629	-0.00073605
-26.33333296	-0.00080512
-26.29999963	-0.00079298
-26.26666629	-0.00075226
-26.23333296	-0.00086421
-26.19999963	-0.00071276
-26.16666629	-0.00057665
-26.13333296	-0.00058105
-26.09999963	-0.00061685
-26.06666630	-0.00057764
-26.03333296	-0.00051042
-25.99999963	-0.00042625
-25.96666630	-0.00042207
-25.93333296	-0.00040584
-25.89999963	-0.00029158
-25.86666630	-0.00027349
-25.83333296	-0.00019163
-25.79999963	-0.00017692
-25.76666630	-0.00003018
-25.73333297	-0.00005282
-25.69999963	0.00006090
-25.66666630	0.00012837
-25.63333297	0.00021116
-25.59999963	0.00018923
-25.56666630	0.00024963
-25.53333297	0.00036800
-25.49999963	0.00043619
-25.46666630	0.00054847
-25.43333297	0.00056463
-25.39999964	0.00058721
-25.36666630	0.00065893
-25.33333297	0.00070657
-25.29999964	0.00072023
-25.26666630	0.00092603
-25.23333297	0.00095586
-25.19999964	0.00094975
-25.16666630	0.00101662
-25.13333297	0.00109531
-25.09999964	0.00103214
-25.06666630	0.00099477
-25.03333297	0.00107431
-24.99999964	0.00108958
-24.96666631	0.00103542
-24.93333297	0.00110740
-24.89999964	0.00097828
-24.86666631	0.00096326
-24.83333297	0.00090997
-24.79999964	0.00079375
-24.76666631	0.00074086
-24.73333297	0.00068247
-24.69999964	0.00069032
-24.66666631	0.00047157
-24.63333298	0.00037863
-24.59999964	0.00031616
-24.56666631	0.00016076
-24.53333298	0.00005164
-24.49999964	0.00002161
-24.46666631	-0.00016654
-24.43333298	-0.00025628
-24.39999964	-0.00029721
-24.36666631	-0.00039895
-24.33333298	-0.00049226
-24.29999965	-0.00048938
-24.26666631	-0.00071958
-24.23333298	-0.00078750
-24.19999965	-0.00086941
-24.16666631	-0.00083799
-24.13333298	-0.00095273
-24.09999965	-0.00108647
-24.06666631	-0.00114555
-24.03333298	-0.00113142
-23.99999965	-0.00122346
-23.96666631	-0.00121240
-23.93333298	-0.00139093
-23.89999965	-0.00134443
-23.86666632	-0.00132193
-23.83333298	-0.00138474
-23.79999965	-0.00134721
-23.76666632	-0.00140323
-23.73333298	-0.00138541
-23.69999965	-0.00142779
-23.66666632	-0.00144572
-23.63333298	-0.00157850
-23.59999965	-0.00142257
-23.56666632	-0.00143237
-23.53333299	-0.00144041
-23.49999965	-0.00143333
-23.46666632	-0.00132814
-23.43333299	-0.00151134
-23.39999965	-0.00148371
-23.36666632	-0.00156396
-23.33333299	-0.00152929
-23.29999965	-0.00177083
-23.26666632	-0.00169204
-23.23333299	-0.00171324
-23.19999966	-0.00171019
-23.16666632	-0.00171395
-23.13333299	-0.00175077
-23.09999966	-0.00186838
-23.06666632	-0.00184975
-23.03333299	-0.00178757
-22.99999966	-0.00192670
-22.96666632	-0.00179754
-22.93333299	-0.00187328
-22.89999966	-0.00183302
-22.86666632	-0.00189284
-22.83333299	-0.00190788
-22.79999966	-0.00190710
-22.76666633	-0.00184478
-22.73333299	-0.00174332
-22.69999966	-0.00168839
-22.66666633	-0.00168588
-22.63333299	-0.00154233
-22.59999966	-0.00158042
-22.56666633	-0.00148815
-22.53333299	-0.00147733
-22.49999966	-0.00140130
-22.46666633	-0.00130099
-22.43333300	-0.00130135
-22.39999966	-0.00121553
-22.36666633	-0.00115288
-22.33333300	-0.00117666
-22.29999966	-0.00112932
-22.26666633	-0.00105972
-22.23333300	-0.00096862
-22.19999966	-0.00097223
-22.16666633	-0.00093258
-22.13333300	-0.00091135
-22.09999967	-0.00088385
-22.06666633	-0.00081581
-22.03333300	-0.00073552
-21.99999967	-0.00074037
-21.96666633	-0.00065100
-21.93333300	-0.00069271
-21.89999967	-0.00075173
-21.86666633	-0.00068425
-21.83333300	-0.00060017
-21.79999967	-0.00058104
-21.76666633	-0.00048815
-21.73333300	-0.00053549
-21.69999967	-0.00057059
-21.66666634	-0.00057363
-21.63333300	-0.00071215
-21.59999967	-0.00077473
-21.56666634	-0.00068244
-21.53333300	-0.00080635
-21.49999967	-0.00077561
-21.46666634	-0.00074704
-21.43333300	-0.00082108
-21.39999967	-0.00084012
-21.36666634	-0.00090839
-21.33333301	-0.00089959
-21.29999967	-0.00101869
-21.26666634	-0.00107550
-21.23333301	-0.00114974
-21.19999967	-0.00127841
-21.16666634	-0.00119791
-21.13333301	-0.00135239
-21.09999967	-0.00137779
-21.06666634	-0.00134999
-21.03333301	-0.00141500
-20.99999968	-0.00138803
-20.96666634	-0.00152104
-20.93333301	-0.00151646
-20.89999968	-0.00143193
-20.86666634	-0.00149316
-20.83333301	-0.00156759
-20.79999968	-0.00151051
-20.76666634	-0.00141465
-20.73333301	-0.00143231
-20.69999968	-0.00142000
-20.66666634	-0.00138989
-20.63333301	-0.00150986
-20.59999968	-0.00138404
-20.56666635	-0.00145692
-20.53333301	-0.00144762
-20.49999968	-0.00122549
-20.46666635	-0.00137065
-20.43333301	-0.00129519
-20.39999968	-0.00120690
-20.36666635	-0.00124797
-20.33333301	-0.00115876
-20.29999968	-0.00124441
-20.26666635	-0.00131841
-20.23333302	-0.00124737
-20.19999968	-0.00122727
-20.16666635	-0.00122150
-20.13333302	-0.00116013
-20.09999968	-0.00129813
-20.06666635	-0.00118233
-20.03333302	-0.00117845
-19.99999968	-0.00117763
-19.96666635	-0.00125096
-19.93333302	-0.00123354
-19.89999969	-0.00113392
-19.86666635	-0.00114128
-19.83333302	-0.00119829
-19.79999969	-0.00110716
-19.76666635	-0.00116016
-19.73333302	-0.00119191
-19.69999969	-0.00119385
-19.66666635	-0.00121782
-19.63333302	-0.00114750
-19.59999969	-0.00110152
-19.56666635	-0.00112516
-19.53333302	-0.00111000
-19.49999969	-0.00111126
-19.46666636	-0.00100970
-19.43333302	-0.00116308
-19.39999969	-0.00107644
-19.36666636	-0.00122711
-19.33333302	-0.00115422
-19.29999969	-0.00117127
-19.26666636	-0.00113182
-19.23333302	-0.00114407
-19.19999969	-0.00107311
-19.16666636	-0.00100070
-19.13333303	-0.00100256
-19.09999969	-0.00099462
-19.06666636	-0.00089716
-19.03333303	-0.00082286
-18.99999969	-0.00075617
-18.96666636	-0.00069772
-18.93333303	-0.00075259
-18.89999969	-0.00061962
-18.86666636	-0.00067438
-18.83333303	-0.00065570
-18.79999969	-0.00061535
-18.76666636	-0.00056034
-18.73333303	-0.00056889
-18.69999970	-0.00058697
-18.66666636	-0.00053861
-18.63333303	-0.00053618
-18.59999970	-0.00057706
-18.56666636	-0.00058507
-18.53333303	-0.00058120
-18.49999970	-0.00063768
-18.46666636	-0.00071205
-18.43333303	-0.00070801
-18.39999970	-0.00077515
-18.36666637	-0.00084029
-18.33333303	-0.00088778
-18.29999970	-0.00090711
-18.26666637	-0.00087764
-18.23333303	-0.00092058
-18.19999970	-0.00083813
-18.16666637	-0.00095442
-18.13333303	-0.00086941
-18.09999970	-0.00091492
-18.06666637	-0.00093272
-18.03333304	-0.00092933
-17.99999970	-0.00081815
-17.96666637	-0.00071479
-17.93333304	-0.00077161
-17.89999970	-0.00073161
-17.86666637	-0.00073414
-17.83333304	-0.00074927
-17.79999970	-0.00074952
-17.76666637	-0.00066964
-17.73333304	-0.00071442
-17.69999970	-0.00078240
-17.66666637	-0.00082530
-17.63333304	-0.00067373
-17.59999971	-0.00083869
-17.56666637	-0.00088489
-17.53333304	-0.00093936
-17.49999971	-0.00100109
-17.46666637	-0.00094054
-17.43333304	-0.00100016
-17.39999971	-0.00105909
-17.36666637	-0.00105301
-17.33333304	-0.00109869
-17.29999971	-0.00107062
-17.26666638	-0.00105827
-17.23333304	-0.00115676
-17.19999971	-0.00120151
-17.16666638	-0.00112965
-17.13333304	-0.00116852
-17.09999971	-0.00114744
-17.06666638	-0.00110826
-17.03333304	-0.00102753
-16.99999971	-0.00106774
-16.96666638	-0.00111654
-16.93333305	-0.00096464
-16.89999971	-0.00105674
-16.86666638	-0.00092837
-16.83333305	-0.00088541
-16.79999971	-0.00086092
-16.76666638	-0.00082688
-16.73333305	-0.00084786
-16.69999971	-0.00083874
-16.66666638	-0.00080444
-16.63333305	-0.00075988
-16.59999971	-0.00081644
-16.56666638	-0.00091219
-16.53333305	-0.00081748
-16.49999972	-0.00102217
-16.46666638	-0.00087597
-16.43333305	-0.00090986
-16.39999972	-0.00089260
-16.36666638	-0.00096572
-16.33333305	-0.00090541
-16.29999972	-0.00097743
-16.26666638	-0.00091568
-16.23333305	-0.00092681
-16.19999972	-0.00096678
-16.16666639	-0.00081432
-16.13333305	-0.00083849
-16.09999972	-0.00079094
-16.06666639	-0.00072390
-16.03333305	-0.00067113
-15.99999972	-0.00056587
-15.96666639	-0.00054533
-15.93333305	-0.00051360
-15.89999972	-0.00049669
-15.86666639	-0.00040272
-15.83333306	-0.00029413
-15.79999972	-0.00030045
-15.76666639	-0.00019120
-15.73333306	-0.00015124
-15.69999972	-0.00011689
-15.66666639	-0.00012526
-15.63333306	-0.00015277
-15.59999972	-0.00012960
-15.56666639	-0.00008293
-15.53333306	-0.00008102
-15.49999972	0.00001208
-15.46666639	-0.00001827
-15.43333306	-0.00005377
-15.39999973	-0.00018496
-15.36666639	-0.00019355
-15.33333306	-0.00025122
-15.29999973	-0.00021867
-15.26666639	-0.00026204
-15.23333306	-0.00027566
-15.19999973	-0.00019878
-15.16666639	-0.00022084
-15.13333306	-0.00024455
-15.09999973	-0.00015228
-15.06666640	-0.00016085
-15.03333306	-0.00024134
-14.99999973	-0.00014636
-14.96666640	-0.00014772
-14.93333306	-0.00010766
-14.89999973	-0.00019764
-14.86666640	-0.00020315
-14.83333306	-0.00004452
-14.79999973	-0.00004829
-14.76666640	-0.00002017
-14.73333307	0.00005559
-14.69999973	0.00015827
-14.66666640	0.00011569
-14.63333307	0.00015610
-14.59999973	0.00017678
-14.56666640	0.00020285
-14.53333307	0.00030429
-14.49999973	0.00031072
-14.46666640	0.00031724
-14.43333307	0.00031984
-14.39999973	0.00041628
-14.36666640	0.00047643
-14.33333307	0.00051555
-14.29999974	0.00047641
-14.26666640	0.00054777
-14.23333307	0.00058023
-14.19999974	0.00054504
-14.16666640	0.00043944
-14.13333307	0.00051740
-14.09999974	0.00052105
-14.06666640	0.00057107
-14.03333307	0.00047147
-13.99999974	0.00053061
-13.96666641	0.00040541
-13.93333307	0.00051299
-13.89999974	0.00057885
-13.86666641	0.00063406
-13.83333307	0.00057677
-13.79999974	0.00055185
-13.76666641	0.00055522
-13.73333307	0.00057524
-13.69999974	0.00061797
-13.66666641	0.00056746
-13.63333308	0.00064159
-13.59999974	0.00063734
-13.56666641	0.00059053
-13.53333308	0.00051286
-13.49999974	0.00065084
-13.46666641	0.00056585
-13.43333308	0.00061203
-13.39999974	0.00044257
-13.36666641	0.00044734
-13.33333308	0.00029900
-13.29999974	0.00031707
-13.26666641	0.00031941
-13.23333308	0.00022905
-13.19999975	0.00020964
-13.16666641	0.00010536
-13.13333308	0.00008746
-13.09999975	0.00011280
-13.06666641	0.00002093
-13.03333308	-0.00006942
-12.99999975	-0.00013064
-12.96666641	-0.00028470
-12.93333308	-0.00020260
-12.89999975	-0.00012654
-12.86666642	-0.00022776
-12.83333308	-0.00023098
-12.79999975	-0.00042568
-12.76666642	-0.00034172
-12.73333308	-0.00036517
-12.69999975	-0.00043633
-12.66666642	-0.00057055
-12.63333308	-0.00056906
-12.59999975	-0.00064194
-12.56666642	-0.00062103
-12.53333309	-0.00063656
-12.49999975	-0.00070896
-12.46666642	-0.00068475
-12.43333309	-0.00065793
-12.39999975	-0.00074990
-12.36666642	-0.00067434
-12.33333309	-0.00067256
-12.29999975	-0.00080595
-12.26666642	-0.00080554
-12.23333309	-0.00080578
-12.19999975	-0.00075653
-12.16666642	-0.00079414
-12.13333309	-0.00067691
-12.09999976	-0.00079464
-12.06666642	-0.00074358
-12.03333309	-0.00085160
-11.99999976	-0.00081108
-11.96666642	-0.00084497
-11.93333309	-0.00075294
-11.89999976	-0.00071379
-11.86666642	-0.00077643
-11.83333309	-0.00081734
-11.79999976	-0.00089456
-11.76666643	-0.00079555
-11.73333309	-0.00082298
-11.69999976	-0.00084663
-11.66666643	-0.00087050
-11.63333309	-0.00083916
-11.59999976	-0.00080077
-11.56666643	-0.00083604
-11.53333309	-0.00078630
-11.49999976	-0.00087482
-11.46666643	-0.00083637
-11.43333310	-0.00090282
-11.39999976	-0.00087930
-11.36666643	-0.00088194
-11.33333310	-0.00092975
-11.29999976	-0.00085983
-11.26666643	-0.00099434
-11.23333310	-0.00090737
-11.19999976	-0.00094324
-11.16666643	-0.00097137
-11.13333310	-0.00097149
-11.09999976	-0.00101072
-11.06666643	-0.00107650
-11.03333310	-0.00126616
-10.99999977	-0.00130882
-10.96666643	-0.00133957
-10.93333310	-0.00137060
-10.89999977	-0.00131519
-10.86666643	-0.00142863
-10.83333310	-0.00155825
-10.79999977	-0.00152938
-10.76666643	-0.00167345
-10.73333310	-0.00164551
-10.69999977	-0.00177965
-10.66666644	-0.00177963
-10.63333310	-0.00189934
-10.59999977	-0.00213305
-10.56666644	-0.00210327
-10.53333310	-0.00225506
-10.49999977	-0.00235800
-10.46666644	-0.00238865
-10.43333310	-0.00253047
-10.39999977	-0.00257246
-10.36666644	-0.00265551
-10.33333311	-0.00266727
-10.29999977	-0.00285012
-10.26666644	-0.00291787
-10.23333311	-0.00305710
-10.19999977	-0.00308817
-10.16666644	-0.00320528
-10.13333311	-0.00332473
-10.09999977	-0.00329772
-10.06666644	-0.00338304
-10.03333311	-0.00345365
-9.99999977	-0.00353165
-9.96666644	-0.00353140
-9.93333311	-0.00362781
-9.89999978	-0.00365461
-9.86666644	-0.00360330
-9.83333311	-0.00366780
-9.79999978	-0.00364423
-9.76666644	-0.00356090
-9.73333311	-0.00347937
-9.69999978	-0.00357711
-9.66666644	-0.00355003
-9.63333311	-0.00350453
-9.59999978	-0.00342041
-9.56666645	-0.00348498
-9.53333311	-0.00326927
-9.49999978	-0.00331774
-9.46666645	-0.00319431
-9.43333311	-0.00308529
-9.39999978	-0.00291477
-9.36666645	-0.00267654
-9.33333311	-0.00262325
-9.29999978	-0.00249445
-9.26666645	-0.00234806
-9.23333312	-0.00221412
-9.19999978	-0.00201732
-9.16666645	-0.00191152
-9.13333312	-0.00161863
-9.09999978	-0.00157932
-9.06666645	-0.00131709
-9.03333312	-0.00126811
-8.99999978	-0.00110458
-8.96666645	-0.00085482
-8.93333312	-0.00066406
-8.89999978	-0.00040610
-8.86666645	-0.00016735
-8.83333312	0.00010897
-8.79999979	0.00029689
-8.76666645	0.00062194
-8.73333312	0.00085974
-8.69999979	0.00122029
-8.66666645	0.00149691
-8.63333312	0.00167969
-8.59999979	0.00204685
-8.56666645	0.00244060
-8.53333312	0.00273040
-8.49999979	0.00292015
-8.46666646	0.00322268
-8.43333312	0.00362635
-8.39999979	0.00379569
-8.36666646	0.00396723
-8.33333312	0.00430472
-8.29999979	0.00455850
-8.26666646	0.00483467
-8.23333312	0.00503743
-8.19999979	0.00515007
-8.16666646	0.00537287
-8.13333312	0.00558248
-8.09999979	0.00578131
-8.06666646	0.00593786
-8.03333313	0.00600545
-7.99999979	0.00623388
-7.96666646	0.00643809
-7.93333313	0.00643226
-7.89999979	0.00655485
-7.86666646	0.00675032
-7.83333313	0.00687768
-7.79999979	0.00695538
-7.76666646	0.00709268
-7.73333313	0.00718895
-7.69999980	0.00730021
-7.66666646	0.00737227
-7.63333313	0.00754595
-7.59999980	0.00761448
-7.56666646	0.00772007
-7.53333313	0.00773565
-7.49999980	0.00785921
-7.46666646	0.00800214
-7.43333313	0.00793843
-7.39999980	0.00791176
-7.36666647	0.00806311
-7.33333313	0.00810565
-7.29999980	0.00815338
-7.26666647	0.00838380
-7.23333313	0.00837372
-7.19999980	0.00835669
-7.16666647	0.00839588
-7.13333313	0.00854072
-7.09999980	0.00859548
-7.06666647	0.00867156
-7.03333313	0.00854019
-6.99999980	0.00873610
-6.96666647	0.00881683
-6.93333314	0.00885200
-6.89999980	0.00893505
-6.86666647	0.00905265
-6.83333314	0.00907756
-6.79999980	0.00933084
-6.76666647	0.00938512
-6.73333314	0.00956357
-6.69999980	0.00971495
-6.66666647	0.00986238
-6.63333314	0.01005410
-6.59999981	0.01021846
-6.56666647	0.01042790
-6.53333314	0.01057133
-6.49999981	0.01069375
-6.46666647	0.01082736
-6.43333314	0.01106386
-6.39999981	0.01126349
-6.36666647	0.01146697
-6.33333314	0.01165312
-6.29999981	0.01171553
-6.26666648	0.01188614
-6.23333314	0.01200366
-6.19999981	0.01221454
-6.16666648	0.01222656
-6.13333314	0.01231643
-6.09999981	0.01229466
-6.06666648	0.01234809
-6.03333314	0.01220153
-5.99999981	0.01226785
-5.96666648	0.01215183
-5.93333314	0.01207395
-5.89999981	0.01199157
-5.86666648	0.01191020
-5.83333315	0.01161552
-5.79999981	0.01137027
-5.76666648	0.01122397
-5.73333315	0.01104454
-5.69999981	0.01074012
-5.66666648	0.01048197
-5.63333315	0.01015239
-5.59999981	0.00982767
-5.56666648	0.00963767
-5.53333315	0.00928394
-5.49999982	0.00883700
-5.46666648	0.00845950
-5.43333315	0.00810064
-5.39999982	0.00765791
-5.36666648	0.00720538
-5.33333315	0.00670279
-5.29999982	0.00620827
-5.26666648	0.00582740
-5.23333315	0.00537515
-5.19999982	0.00486390
-5.16666649	0.00453372
-5.13333315	0.00402815
-5.09999982	0.00360834
-5.06666649	0.00319185
-5.03333315	0.00268016
-4.99999982	0.00234562
-4.96666649	0.00181920
-4.93333315	0.00148512
-4.89999982	0.00102790
-4.86666649	0.00066508
-4.83333315	0.00033388
-4.79999982	0.00005828
-4.76666649	-0.00017993
-4.73333316	-0.00038043
-4.69999982	-0.00070470
-4.66666649	-0.00113242
-4.63333316	-0.00126946
-4.59999982	-0.00153948
-4.56666649	-0.00176876
-4.53333316	-0.00191491
-4.49999982	-0.00196922
-4.46666649	-0.00208276
-4.43333316	-0.00215981
-4.39999983	-0.00231625
-4.36666649	-0.00223053
-4.33333316	-0.00230880
-4.29999983	-0.00240099
-4.26666649	-0.00236204
-4.23333316	-0.00226954
-4.19999983	-0.00230737
-4.16666649	-0.00232411
-4.13333316	-0.00232373
-4.09999983	-0.00212229
-4.06666650	-0.00233003
-4.03333316	-0.00215792
-3.99999983	-0.00219700
-3.96666650	-0.00219111
-3.93333316	-0.00221724
-3.89999983	-0.00217456
-3.86666650	-0.00220087
-3.83333316	-0.00214935
-3.79999983	-0.00219531
-3.76666650	-0.00220033
-3.73333316	-0.00227099
-3.69999983	-0.00234173
-3.66666650	-0.00223393
-3.63333317	-0.00236827
-3.59999983	-0.00231491
-3.56666650	-0.00237370
-3.53333317	-0.00232413
-3.49999983	-0.00226077
-3.46666650	-0.00227445
-3.43333317	-0.00218380
-3.39999983	-0.00217193
-3.36666650	-0.00222348
-3.33333317	-0.00203201
-3.29999984	-0.00192441
-3.26666650	-0.00183975
-3.23333317	-0.00167244
-3.19999984	-0.00151468
-3.16666650	-0.00134120
-3.13333317	-0.00108356
-3.09999984	-0.00078162
-3.06666650	-0.00057646
-3.03333317	-0.00026662
-2.99999984	0.00000296
-2.96666651	0.00015403
-2.93333317	0.00062893
-2.89999984	0.00096136
-2.86666651	0.00116558
-2.83333317	0.00152625
-2.79999984	0.00176744
-2.76666651	0.00203689
-2.73333317	0.00233827
-2.69999984	0.00254651
-2.66666651	0.00274784
-2.63333317	0.00289011
-2.59999984	0.00305193
-2.56666651	0.00319079
-2.53333318	0.00341001
-2.49999984	0.00349223
-2.46666651	0.00347553
-2.43333318	0.00362761
-2.39999984	0.00369165
-2.36666651	0.00377583
-2.33333318	0.00361485
-2.29999984	0.00351092
-2.26666651	0.00366227
-2.23333318	0.00358585
-2.19999985	0.00363890
-2.16666651	0.00344153
-2.13333318	0.00342811
-2.09999985	0.00335617
-2.06666651	0.00332840
-2.03333318	0.00333967
-1.99999985	0.00324659
-1.96666651	0.00316204
-1.93333318	0.00311645
-1.89999985	0.00316474
-1.86666652	0.00311939
-1.83333318	0.00310966
-1.79999985	0.00317324
-1.76666652	0.00304783
-1.73333318	0.00314045
-1.69999985	0.00321572
-1.66666652	0.00328307
-1.63333318	0.00328641
-1.59999985	0.00337208
-1.56666652	0.00333793
-1.53333318	0.00345615
-1.49999985	0.00349346
-1.46666652	0.00371236
-1.43333319	0.00374833
-1.39999985	0.00377860
-1.36666652	0.00378691
-1.33333319	0.00390038
-1.29999985	0.00402288
-1.26666652	0.00418340
-1.23333319	0.00432955
-1.19999985	0.00437293
-1.16666652	0.00446426
-1.13333319	0.00464813
-1.09999986	0.00473412
-1.06666652	0.00482951
-1.03333319	0.00494424
-0.99999986	0.00502970
-0.96666652	0.00515491
-0.93333319	0.00516751
-0.89999986	0.00531001
-0.86666652	0.00539258
-0.83333319	0.00551121
-0.79999986	0.00551280
-0.76666653	0.00569543
-0.73333319	0.00577694
-0.69999986	0.00578632
-0.66666653	0.00590800
-0.63333319	0.00582398
-0.59999986	0.00597453
-0.56666653	0.00598473
-0.53333319	0.00598630
-0.49999986	0.00607116
-0.46666653	0.00604574
-0.43333319	0.00604060
-0.39999986	0.00599859
-0.36666653	0.00599536
-0.33333320	0.00598981
-0.29999986	0.00603522
-0.26666653	0.00600723
-0.23333320	0.00600181
-0.19999986	0.00604161
-0.16666653	0.00594550
-0.13333320	0.00602331
-0.09999986	0.00590062
-0.06666653	0.00595685
-0.03333320	0.00598133
0.00000013	0.00593919
0.03333347	0.00594678
0.06666680	0.00594432
0.10000013	0.00597491
0.13333347	0.00602938
0.16666680	0.00602498
0.20000013	0.00610106
0.23333347	0.00613859
0.26666680	0.00628830
0.30000013	0.00617713
0.33333346	0.00626213
0.36666680	0.00633034
0.40000013	0.00627509
0.43333346	0.00633393
0.46666680	0.00635460
0.50000013	0.00629917
0.53333346	0.00628996
0.56666680	0.00618599
0.60000013	0.00618649
0.63333346	0.00612920
0.66666680	0.00627893
0.70000013	0.00608937
0.73333346	0.00595982
0.76666679	0.00582200
0.80000013	0.00584290
0.83333346	0.00573370
0.86666679	0.00562020
0.90000013	0.00554180
0.93333346	0.00542089
0.96666679	0.00525504
1.00000013	0.00513960
1.03333346	0.00508839
1.06666679	0.00491033
1.10000012	0.00480947
1.13333346	0.00470693
1.16666679	0.00458505
1.20000012	0.00450237
1.23333346	0.00448002
1.26666679	0.00425845
1.30000012	0.00414324
1.33333346	0.00412947
1.36666679	0.00392296
1.40000012	0.00378791
1.43333345	0.00377038
1.46666679	0.00364055
1.50000012	0.00363628
1.53333345	0.00359167
1.56666679	0.00353075
1.60000012	0.00352693
1.63333345	0.00349848
1.66666679	0.00343895
1.70000012	0.00339212
1.73333345	0.00322101
1.76666679	0.00325339
1.80000012	0.00323807
1.83333345	0.00320728
1.86666678	0.00320511
1.90000012	0.00326084
1.93333345	0.00314746
1.96666678	0.00304240
2.00000012	0.00309930
2.03333345	0.00314061
2.06666678	0.00307849
2.10000012	0.00294850
2.13333345	0.00291937
2.16666678	0.00288369
2.20000011	0.00285587
2.23333345	0.00283051
2.26666678	0.00269064
2.30000011	0.00261227
2.33333345	0.00255487
2.36666678	0.00259599
2.40000011	0.00241382
2.43333345	0.00238883
2.46666678	0.00226122
2.50000011	0.00225650
2.53333345	0.00208655
2.56666678	0.00206846
2.60000011	0.00189092
2.63333344	0.00180461
2.66666678	0.00163265
2.70000011	0.00152389
2.73333344	0.00143471
2.76666678	0.00131049
2.80000011	0.00127505
2.83333344	0.00110035
2.86666678	0.00097034
2.90000011	0.00093295
2.93333344	0.00088495
2.96666677	0.00072007
3.00000011	0.00062607
3.03333344	0.00048845
3.06666677	0.00048934
3.10000011	0.00035870
3.13333344	0.00035697
3.16666677	0.00025804
3.20000011	0.00006026
3.23333344	0.00005619
3.26666677	-0.00003356
3.30000010	-0.00009240
