# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:35:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-61.42001890
7.74358983	-60.40976678
7.75091584	-60.46182412
7.75824184	-68.20327924
7.76556785	-60.01553161
7.77289386	-58.20465830
7.78021987	-60.74001763
7.78754587	-65.56161580
7.79487188	-68.00676256
7.80219789	-59.43942173
7.80952390	-57.72671117
7.81684990	-56.25266952
7.82417591	-59.46000053
7.83150192	-64.24689968
7.83882793	-62.99349725
7.84615393	-62.68296111
7.85347994	-59.45196416
7.86080595	-54.09096909
7.86813196	-62.13706173
7.87545796	-55.55912127
7.88278397	-51.89887904
7.89010998	-56.06162895
7.89743598	-73.68844958
7.90476199	-64.39256935
7.91208800	-61.52762028
7.91941401	-59.20737511
7.92674001	-60.50772311
7.93406602	-64.13836779
7.94139203	-67.63948579
7.94871804	-59.86848986
7.95604404	-54.78587031
7.96337005	-59.00801337
7.97069606	-67.82585274
7.97802207	-69.86795847
7.98534807	-61.71062259
7.99267408	-57.71859314
8.00000009	-61.32413104
8.00732610	-62.40916114
8.01465210	-70.99915001
8.02197811	-69.43757017
8.02930412	-69.37601180
8.03663013	-64.25947920
8.04395613	-63.49813006
8.05128214	-61.60345694
8.05860815	-58.59577319
8.06593416	-65.65022186
8.07326016	-66.15443706
8.08058617	-57.26932267
8.08791218	-53.61674584
8.09523818	-54.65174821
8.10256419	-55.32360779
8.10989020	-61.89735335
8.11721621	-61.42493431
8.12454221	-57.72423461
8.13186822	-64.30741960
8.13919423	-59.66902119
8.14652024	-58.98399486
8.15384624	-60.62378922
8.16117225	-59.80675145
8.16849826	-58.34194877
8.17582427	-58.51013537
8.18315027	-61.65945367
8.19047628	-69.96065114
8.19780229	-62.30565790
8.20512830	-55.19251046
8.21245430	-53.32809950
8.21978031	-55.59850810
8.22710632	-58.02022093
8.23443233	-59.39225214
8.24175833	-58.71015035
8.24908434	-65.88951770
8.25641035	-60.18310687
8.26373635	-64.15495285
8.27106236	-56.61125905
8.27838837	-53.37849926
8.28571438	-56.23808421
8.29304038	-55.29938936
8.30036639	-58.41967651
8.30769240	-62.13064416
8.31501841	-53.99745432
8.32234441	-57.88161713
8.32967042	-68.87359802
8.33699643	-56.87787318
8.34432244	-49.68156028
8.35164844	-51.72156929
8.35897445	-68.61257837
8.36630046	-56.56982062
8.37362647	-74.14174874
8.38095247	-57.73658295
8.38827848	-68.54969260
8.39560449	-60.80492890
8.40293050	-63.01038388
8.41025650	-59.22169288
8.41758251	-59.07313275
8.42490852	-68.41066343
8.43223453	-63.72785129
8.43956053	-59.00616125
8.44688654	-58.21473577
8.45421255	-57.26386400
8.46153855	-60.97732458
8.46886456	-63.36835901
8.47619057	-61.37554871
8.48351658	-65.51195943
8.49084258	-57.98308725
8.49816859	-58.04055610
8.50549460	-66.97309820
8.51282061	-55.21305875
8.52014661	-55.77591212
8.52747262	-64.45675382
8.53479863	-60.74573739
8.54212464	-61.09915698
8.54945064	-59.17238964
8.55677665	-56.79162656
8.56410266	-55.04951570
8.57142867	-59.80551262
8.57875467	-60.00909323
8.58608068	-73.87472863
8.59340669	-56.24419100
8.60073270	-59.00201916
8.60805870	-59.84636580
8.61538471	-59.46501972
8.62271072	-64.38520664
8.63003673	-56.93826132
8.63736273	-63.61222877
8.64468874	-69.09015938
8.65201475	-60.39876572
8.65934075	-58.35755252
8.66666676	-63.74359809
8.67399277	-72.74212684
8.68131878	-60.21047232
8.68864478	-58.54702235
8.69597079	-57.44686643
8.70329680	-59.34864949
8.71062281	-57.50116121
8.71794881	-56.92495585
8.72527482	-53.39399933
8.73260083	-58.66163708
8.73992684	-59.23471355
8.74725284	-55.55981050
8.75457885	-56.74588273
8.76190486	-57.43997141
8.76923087	-84.06153469
8.77655687	-62.69116635
8.78388288	-61.09459653
8.79120889	-58.77522962
8.79853490	-62.67695289
8.80586090	-58.38830470
8.81318691	-60.95634847
8.82051292	-70.87131394
8.82783893	-66.18361503
8.83516493	-69.06749350
8.84249094	-67.51962293
8.84981695	-57.47956061
8.85714295	-56.72163772
8.86446896	-57.46007427
8.87179497	-64.04995601
8.87912098	-65.67054887
8.88644698	-62.03520770
8.89377299	-54.87806733
8.90109900	-54.16309951
8.90842501	-59.92164783
8.91575101	-58.91831995
8.92307702	-55.88023155
8.93040303	-62.83581452
8.93772904	-61.32733410
8.94505504	-66.67831867
8.95238105	-52.69109473
8.95970706	-54.13508179
8.96703307	-67.53261052
8.97435907	-65.69404148
8.98168508	-71.76591394
8.98901109	-65.27402928
8.99633710	-55.18009329
9.00366310	-53.99686495
9.01098911	-56.43689684
9.01831512	-70.87272531
9.02564113	-58.77614318
9.03296713	-57.80574271
9.04029314	-61.03571607
9.04761915	-56.64214816
9.05494515	-56.85941146
9.06227116	-61.90283024
9.06959717	-69.40240566
9.07692318	-65.59831585
9.08424918	-58.94109125
9.09157519	-56.63354089
9.09890120	-65.60177242
9.10622721	-57.20025597
9.11355321	-55.45341190
9.12087922	-72.20018419
9.12820523	-60.86685416
9.13553124	-66.74691398
9.14285724	-59.96025572
9.15018325	-67.31352863
9.15750926	-69.84669016
9.16483527	-55.28043267
9.17216127	-53.01690030
9.17948728	-62.88466146
9.18681329	-50.24618686
9.19413930	-50.70557603
9.20146530	-58.72240262
9.20879131	-67.60886622
9.21611732	-62.54871530
9.22344333	-64.17850915
9.23076933	-55.53060594
9.23809534	-51.83469658
9.24542135	-55.51805195
9.25274735	-63.01420924
9.26007336	-63.53272822
9.26739937	-63.09870551
9.27472538	-56.56674612
9.28205138	-56.05229632
9.28937739	-64.36798624
9.29670340	-63.17582275
9.30402941	-60.56932055
9.31135541	-62.01953553
9.31868142	-58.80538555
9.32600743	-65.12858927
9.33333344	-64.80064818
9.34065944	-62.65869819
9.34798545	-60.11007934
9.35531146	-60.24522239
9.36263747	-67.47059595
9.36996347	-82.93940343
9.37728948	-64.63509326
9.38461549	-59.51578233
9.39194150	-60.45720880
9.39926750	-68.16065981
9.40659351	-61.83949523
9.41391952	-61.72776238
9.42124553	-62.17406494
9.42857153	-60.83740364
9.43589754	-58.72181205
9.44322355	-61.83818586
9.45054955	-60.79515728
9.45787556	-53.71828725
9.46520157	-55.20313808
9.47252758	-54.04215976
9.47985358	-52.66270379
9.48717959	-55.57872317
9.49450560	-59.46841522
9.50183161	-61.36422329
9.50915761	-67.62659676
9.51648362	-59.42653656
9.52380963	-73.50201800
9.53113564	-57.88138285
9.53846164	-54.16352957
9.54578765	-54.29873457
9.55311366	-59.52637550
9.56043967	-62.44993239
9.56776567	-55.22640049
9.57509168	-58.11030703
9.58241769	-63.73018877
9.58974370	-70.47746022
9.59706970	-70.02745970
9.60439571	-62.39744148
9.61172172	-61.19886397
9.61904773	-54.02640484
9.62637373	-53.00909824
9.63369974	-61.27802322
9.64102575	-64.14419322
9.64835175	-61.35431073
9.65567776	-62.43547164
9.66300377	-66.78470720
9.67032978	-62.50819359
9.67765578	-64.47541000
9.68498179	-62.97927370
9.69230780	-58.73676225
9.69963381	-63.09222563
9.70695981	-57.28304345
9.71428582	-59.97826341
9.72161183	-56.29327255
9.72893784	-51.86103642
9.73626384	-53.26180453
9.74358985	-60.42052196
9.75091586	-57.88354645
9.75824187	-69.97966700
9.76556787	-52.87653851
9.77289388	-52.10137814
9.78021989	-58.85923117
9.78754590	-77.88456003
9.79487190	-64.39106525
9.80219791	-57.17551949
9.80952392	-54.07640218
9.81684993	-55.50783424
9.82417593	-59.37801513
9.83150194	-58.18526715
9.83882795	-61.72244543
9.84615395	-60.93217872
9.85347996	-62.48519873
9.86080597	-54.83074789
9.86813198	-53.56947284
9.87545798	-59.25094631
9.88278399	-60.58854149
9.89011000	-61.36425065
9.89743601	-59.22171310
9.90476201	-54.57009364
9.91208802	-56.69172835
9.91941403	-68.34162103
9.92674004	-65.64880351
9.93406604	-59.49077503
9.94139205	-62.35096300
9.94871806	-63.30064686
9.95604407	-57.51134714
9.96337007	-55.97169412
9.97069608	-52.16787568
9.97802209	-60.07518982
9.98534810	-54.72304313
9.99267410	-51.68180633
10.00000011	-57.14096027
10.00732612	-55.15516971
10.01465213	-66.58456353
10.02197813	-56.84122577
10.02930414	-58.53995921
10.03663015	-61.29594268
10.04395615	-54.11648690
10.05128216	-58.03133876
10.05860817	-58.22200003
10.06593418	-53.34245180
10.07326018	-54.82824793
10.08058619	-62.13133916
10.08791220	-73.28908351
10.09523821	-66.79529367
10.10256421	-63.15665417
10.10989022	-60.29692620
10.11721623	-56.73303973
10.12454224	-55.40887081
10.13186824	-55.58366178
10.13919425	-57.81838909
10.14652026	-59.75734084
10.15384627	-57.85297455
10.16117227	-65.19383258
10.16849828	-56.55627509
10.17582429	-52.30276854
10.18315030	-53.44649079
10.19047630	-60.92978381
10.19780231	-61.50574137
10.20512832	-56.78958728
10.21245433	-59.01148407
10.21978033	-77.10160220
10.22710634	-61.57950551
10.23443235	-77.95266408
10.24175835	-55.86906179
10.24908436	-56.22120657
10.25641037	-58.39624496
10.26373638	-60.33533270
10.27106238	-55.42337111
10.27838839	-51.88160915
10.28571440	-56.67706336
10.29304041	-60.41317444
10.30036641	-66.77337029
10.30769242	-69.96319307
10.31501843	-62.04380936
10.32234444	-56.59348257
10.32967044	-65.85462475
10.33699645	-62.95464124
10.34432246	-69.35279571
10.35164847	-62.17434000
10.35897447	-62.56117456
10.36630048	-75.78546680
10.37362649	-75.50086675
10.38095250	-63.18957684
10.38827850	-63.92944292
10.39560451	-64.79739171
10.40293052	-61.38151066
10.41025653	-64.90636887
10.41758253	-56.70723952
10.42490854	-65.82598372
10.43223455	-58.74513875
10.43956055	-64.37598243
10.44688656	-63.93006014
10.45421257	-63.56590616
10.46153858	-65.08724632
10.46886458	-57.91760105
10.47619059	-54.23640161
10.48351660	-55.21826172
10.49084261	-64.22663724
10.49816861	-61.67260600
10.50549462	-65.44339573
10.51282063	-56.02180232
10.52014664	-57.78791103
10.52747264	-61.87080652
10.53479865	-58.47363804
10.54212466	-58.34425740
10.54945067	-54.78069136
10.55677667	-59.97707600
10.56410268	-58.48549787
10.57142869	-64.84118921
10.57875470	-72.38974164
10.58608070	-58.97725241
10.59340671	-57.97885962
10.60073272	-58.61039893
10.60805873	-55.96954554
10.61538473	-60.08852088
10.62271074	-62.30766616
10.63003675	-62.83981929
10.63736275	-62.07324230
10.64468876	-72.62877344
10.65201477	-68.06859236
10.65934078	-62.82090374
10.66666678	-56.32025841
10.67399279	-56.07933936
10.68131880	-74.38324308
10.68864481	-62.67697576
10.69597081	-71.21530392
10.70329682	-57.03208597
10.71062283	-60.11641236
10.71794884	-60.22742485
10.72527484	-60.34420750
10.73260085	-71.55001346
10.73992686	-59.38779837
10.74725287	-54.29528681
10.75457887	-54.00279747
10.76190488	-56.83321977
10.76923089	-59.23042832
10.77655690	-60.45143192
10.78388290	-64.48129040
10.79120891	-67.61104450
10.79853492	-74.60830066
10.80586093	-65.27916236
10.81318693	-62.10555924
10.82051294	-58.23292603
10.82783895	-57.93009407
10.83516495	-62.92659207
10.84249096	-60.10747154
10.84981697	-57.60675772
10.85714298	-54.60761962
10.86446898	-57.68040677
10.87179499	-63.98382148
10.87912100	-67.73708677
10.88644701	-54.85014432
10.89377301	-54.47072673
10.90109902	-63.28650102
10.90842503	-56.97070598
10.91575104	-55.79848745
10.92307704	-61.39006337
10.93040305	-67.29224370
10.93772906	-60.31065180
10.94505507	-64.19457669
10.95238107	-62.01738990
10.95970708	-62.70715452
10.96703309	-65.78945900
10.97435910	-56.46752172
10.98168510	-57.39914492
10.98901111	-64.54807419
10.99633712	-68.21688274
11.00366313	-55.81740439
11.01098913	-52.81130513
11.01831514	-53.42453468
11.02564115	-56.68613408
11.03296715	-67.15331093
11.04029316	-63.37669145
11.04761917	-65.72083423
11.05494518	-61.83977250
11.06227118	-58.22549075
11.06959719	-63.98446871
11.07692320	-57.74847962
11.08424921	-64.12790936
11.09157521	-64.96759735
11.09890122	-68.95828981
11.10622723	-57.53408238
11.11355324	-54.84808558
11.12087924	-59.06723043
11.12820525	-64.91342923
11.13553126	-57.97621785
11.14285727	-56.53291674
11.15018327	-59.86879737
11.15750928	-61.74721442
11.16483529	-55.71771455
11.17216130	-58.64965542
11.17948730	-58.63911111
11.18681331	-57.57407253
11.19413932	-56.97134582
11.20146533	-54.21417054
11.20879133	-55.53810664
11.21611734	-62.06128813
11.22344335	-55.91662662
11.23076935	-56.27710429
11.23809536	-56.64409524
11.24542137	-73.24003386
11.25274738	-62.66884064
11.26007338	-66.44998583
11.26739939	-55.48750329
11.27472540	-66.62904510
11.28205141	-54.05247118
11.28937741	-56.77582258
11.29670342	-58.95122061
11.30402943	-53.07314282
11.31135544	-60.49153068
11.31868144	-69.10953778
11.32600745	-71.05950447
11.33333346	-64.08428901
11.34065947	-65.81209707
11.34798547	-73.10014372
11.35531148	-64.09201279
11.36263749	-69.51934723
11.36996350	-63.09373759
11.37728950	-56.45363671
11.38461551	-60.34423167
11.39194152	-60.59452180
11.39926753	-55.44712684
11.40659353	-53.94883311
11.41391954	-55.16060669
11.42124555	-65.99748178
11.42857155	-52.43541539
11.43589756	-55.11422145
11.44322357	-56.96950431
11.45054958	-54.57105396
11.45787558	-58.05498655
11.46520159	-68.66534207
11.47252760	-57.88641852
11.47985361	-59.18285438
11.48717961	-60.20373812
11.49450562	-57.23548347
11.50183163	-57.65860864
11.50915764	-58.88160458
11.51648364	-57.08313978
11.52380965	-56.13025149
11.53113566	-58.66121570
11.53846167	-63.58923268
11.54578767	-65.23366904
11.55311368	-60.51577231
11.56043969	-53.22793020
11.56776570	-56.03280595
11.57509170	-72.89567905
11.58241771	-59.91445543
11.58974372	-54.82174621
11.59706973	-56.88978350
11.60439573	-69.10588110
11.61172174	-56.92354358
11.61904775	-56.79591963
11.62637375	-57.34151137
11.63369976	-63.09271299
11.64102577	-56.28731112
11.64835178	-53.18335554
11.65567778	-52.41274610
11.66300379	-58.50570950
11.67032980	-59.51960969
11.67765581	-56.99195273
11.68498181	-54.74625164
11.69230782	-54.02795419
11.69963383	-73.56589826
11.70695984	-55.82961362
11.71428584	-57.52863022
11.72161185	-57.42152692
11.72893786	-60.19067828
11.73626387	-63.92597238
11.74358987	-62.99375275
11.75091588	-61.78199153
11.75824189	-62.62297030
11.76556790	-66.11088118
11.77289390	-58.77921094
11.78021991	-53.80564426
11.78754592	-54.26117680
11.79487193	-56.64655896
11.80219793	-58.85508092
11.80952394	-61.65571499
11.81684995	-57.05783748
11.82417595	-52.26224424
11.83150196	-54.18101222
11.83882797	-55.70269102
11.84615398	-56.87468313
11.85347998	-62.27922282
11.86080599	-62.21566242
11.86813200	-56.20042448
11.87545801	-53.94167394
11.88278401	-55.72500854
11.89011002	-67.16179911
11.89743603	-68.29571615
11.90476204	-60.27151357
11.91208804	-55.07821767
11.91941405	-60.81243800
11.92674006	-58.62471656
11.93406607	-62.82426792
11.94139207	-61.69516721
11.94871808	-63.47941860
11.95604409	-58.74699886
11.96337010	-58.87186381
11.97069610	-58.90700247
11.97802211	-53.08786261
11.98534812	-54.56076775
11.99267413	-52.73426039
12.00000013	-56.78880239
12.00732614	-61.07755006
12.01465215	-60.83610835
12.02197815	-55.01235984
12.02930416	-64.39818517
12.03663017	-55.62892229
12.04395618	-55.97001616
12.05128218	-63.67537790
12.05860819	-71.27550723
12.06593420	-56.86887841
12.07326021	-57.97987414
12.08058621	-63.14213478
12.08791222	-68.00712060
12.09523823	-55.65236640
12.10256424	-56.05035575
12.10989024	-74.42438843
12.11721625	-59.54224999
12.12454226	-55.35648933
12.13186827	-56.09822645
12.13919427	-62.28556817
12.14652028	-53.74249035
12.15384629	-54.50733962
12.16117230	-65.13594234
12.16849830	-62.39126725
12.17582431	-59.80514284
12.18315032	-58.53357758
12.19047633	-59.85629049
12.19780233	-77.68062934
12.20512834	-57.12062060
12.21245435	-55.58717195
12.21978035	-62.34860712
12.22710636	-66.98274811
12.23443237	-60.39847573
12.24175838	-58.77416565
12.24908438	-56.64762534
12.25641039	-55.04617032
12.26373640	-57.23376478
12.27106241	-57.89701650
12.27838841	-55.88130192
12.28571442	-56.50182492
12.29304043	-58.03856130
12.30036644	-62.43059411
12.30769244	-60.87280078
12.31501845	-52.58899332
12.32234446	-55.01925931
12.32967047	-67.69717175
12.33699647	-60.59162304
12.34432248	-59.38120146
12.35164849	-61.73947567
12.35897450	-69.23546675
12.36630050	-63.67531590
12.37362651	-56.92828283
12.38095252	-58.24683035
12.38827853	-55.57141037
12.39560453	-55.57968017
12.40293054	-67.14881521
12.41025655	-57.50920178
12.41758255	-59.27076962
12.42490856	-57.83482444
12.43223457	-70.80657239
12.43956058	-60.99138300
12.44688658	-67.99305429
12.45421259	-63.10095624
12.46153860	-60.64508924
12.46886461	-57.93126529
12.47619061	-60.49784198
12.48351662	-56.60034336
12.49084263	-54.38204117
12.49816864	-59.27443625
12.50549464	-62.45125674
12.51282065	-57.21882341
12.52014666	-61.11360477
12.52747267	-63.47893464
12.53479867	-56.76858743
12.54212468	-56.21122201
12.54945069	-58.58505331
12.55677670	-69.21229302
12.56410270	-60.62146703
12.57142871	-59.36674892
12.57875472	-60.74537674
12.58608073	-65.55957047
12.59340673	-62.35972580
12.60073274	-57.94343559
12.60805875	-69.01087160
12.61538475	-59.57673580
12.62271076	-58.48271202
12.63003677	-73.75304330
12.63736278	-63.96951267
12.64468878	-77.19093400
12.65201479	-60.23185917
12.65934080	-61.23485993
12.66666681	-60.15577419
12.67399281	-61.88654371
12.68131882	-67.25698851
12.68864483	-59.80662151
12.69597084	-65.52083691
12.70329684	-68.37264067
12.71062285	-65.07761767
12.71794886	-63.90689561
12.72527487	-63.98912018
12.73260087	-62.19592023
12.73992688	-53.74474575
12.74725289	-59.03382619
12.75457890	-57.77189965
12.76190490	-54.30528700
12.76923091	-67.08977172
12.77655692	-60.54214920
12.78388293	-59.71561641
12.79120893	-59.85605218
12.79853494	-60.37094179
12.80586095	-77.80234779
12.81318695	-57.09025818
12.82051296	-54.44234550
12.82783897	-55.90578348
12.83516498	-60.98873255
12.84249098	-62.34405841
12.84981699	-54.28550744
12.85714300	-56.69483129
12.86446901	-57.64907216
12.87179501	-61.93629790
12.87912102	-57.18245216
12.88644703	-55.03839283
12.89377304	-59.64350336
12.90109904	-52.03986524
12.90842505	-55.24052208
12.91575106	-56.24890721
12.92307707	-60.95723463
12.93040307	-69.70150630
12.93772908	-66.74899458
12.94505509	-60.98577608
12.95238110	-56.69114057
12.95970710	-60.11233876
12.96703311	-77.64578125
12.97435912	-74.00032589
12.98168513	-82.13307176
12.98901113	-65.89490563
12.99633714	-62.74199060
13.00366315	-69.52965047
13.01098915	-57.84162832
13.01831516	-55.02322237
13.02564117	-60.90643076
13.03296718	-61.69910599
13.04029318	-57.07313682
13.04761919	-64.98099944
13.05494520	-62.50760966
13.06227121	-67.06620195
13.06959721	-62.09964155
13.07692322	-58.46579762
13.08424923	-61.03277358
13.09157524	-72.79770437
13.09890124	-65.84504169
13.10622725	-77.75855058
13.11355326	-58.77658776
13.12087927	-55.44402131
13.12820527	-55.15474337
13.13553128	-52.99282970
13.14285729	-53.85094605
13.15018330	-58.96950098
13.15750930	-62.44132442
13.16483531	-56.75510881
13.17216132	-55.18980632
13.17948733	-54.19252107
13.18681333	-53.36925070
13.19413934	-56.32362986
13.20146535	-64.28109844
13.20879135	-68.37291366
13.21611736	-79.31100392
13.22344337	-70.16396816
13.23076938	-68.03335550
13.23809538	-60.76233784
13.24542139	-59.23959734
13.25274740	-60.96675158
13.26007341	-55.98364218
13.26739941	-54.75462472
13.27472542	-55.40723596
13.28205143	-57.26320873
13.28937744	-59.11879766
13.29670344	-53.82496217
13.30402945	-55.20677323
13.31135546	-64.51351005
13.31868147	-58.65447958
13.32600747	-59.84071019
13.33333348	-61.54383486
13.34065949	-52.79226943
13.34798550	-53.29883902
13.35531150	-67.82303192
13.36263751	-60.27741288
13.36996352	-65.15179816
13.37728953	-69.44210104
13.38461553	-66.40028566
13.39194154	-60.29736991
13.39926755	-63.18512187
13.40659355	-75.54501477
13.41391956	-75.31232306
13.42124557	-60.97635263
13.42857158	-58.15480239
13.43589758	-74.08225798
13.44322359	-55.23192532
13.45054960	-57.11515754
13.45787561	-80.95872472
13.46520161	-63.47112510
13.47252762	-64.65402304
13.47985363	-59.63442338
13.48717964	-61.58935227
13.49450564	-64.92791564
13.50183165	-57.55794045
13.50915766	-55.50232893
13.51648367	-57.42056409
13.52380967	-67.05762975
13.53113568	-60.21694123
13.53846169	-54.92374013
13.54578770	-54.17360364
13.55311370	-58.41172248
13.56043971	-64.38155007
13.56776572	-57.20527411
13.57509173	-60.89537194
13.58241773	-55.55814369
13.58974374	-59.37100895
13.59706975	-58.14218617
13.60439575	-55.74761396
13.61172176	-66.20885162
13.61904777	-63.47094524
13.62637378	-66.15113720
13.63369978	-62.74619462
13.64102579	-59.10653353
13.64835180	-57.41241493
13.65567781	-66.15657610
13.66300381	-63.37596658
13.67032982	-57.26287728
13.67765583	-56.01781477
13.68498184	-71.01673664
13.69230784	-57.87128580
13.69963385	-59.68901838
13.70695986	-54.60890479
13.71428587	-53.23177728
13.72161187	-58.82355278
13.72893788	-65.45600395
13.73626389	-55.24779366
13.74358990	-52.41215822
13.75091590	-55.82941188
13.75824191	-71.94814514
13.76556792	-57.53739639
13.77289392	-54.94949420
13.78021993	-65.51707137
13.78754594	-59.13258311
13.79487195	-60.69731597
13.80219795	-60.66092637
13.80952396	-63.00727840
13.81684997	-61.21464447
13.82417598	-59.92712027
13.83150198	-66.96978943
13.83882799	-66.81064234
13.84615400	-56.89493819
13.85348001	-54.78112055
13.86080601	-59.86138794
13.86813202	-65.11748343
13.87545803	-63.67931094
13.88278404	-67.47551117
13.89011004	-61.06366112
13.89743605	-63.04881665
13.90476206	-63.74102330
13.91208807	-73.48434913
13.91941407	-55.57190569
13.92674008	-53.16673250
13.93406609	-56.83217388
13.94139210	-59.07943838
13.94871810	-57.80127236
13.95604411	-58.16874653
13.96337012	-61.14082844
13.97069612	-57.82792782
13.97802213	-56.24559206
13.98534814	-60.15167872
13.99267415	-74.37124577
14.00000015	-64.13061987
14.00732616	-59.36611327
14.01465217	-59.12032199
14.02197818	-69.86395683
14.02930418	-55.93028241
14.03663019	-57.38960343
14.04395620	-76.78963696
14.05128221	-62.14027908
14.05860821	-58.76342286
14.06593422	-66.51474040
14.07326023	-61.86793002
14.08058624	-59.14673588
14.08791224	-63.52415152
14.09523825	-59.65198035
14.10256426	-56.09019167
14.10989027	-62.45752389
14.11721627	-64.50607522
14.12454228	-60.95719046
14.13186829	-60.50734888
14.13919430	-63.41409997
14.14652030	-57.80137184
14.15384631	-65.80142925
14.16117232	-60.22201785
14.16849832	-59.69767798
14.17582433	-57.19928681
14.18315034	-57.79035784
14.19047635	-66.48506854
14.19780235	-61.50437189
14.20512836	-61.62594638
14.21245437	-63.10299808
14.21978038	-58.98106379
14.22710638	-56.32508476
14.23443239	-59.15018422
14.24175840	-57.94843012
14.24908441	-61.13272410
14.25641041	-67.22110322
14.26373642	-64.48961383
14.27106243	-65.38136231
14.27838844	-59.90736575
14.28571444	-56.21848022
14.29304045	-61.88704026
14.30036646	-64.85719896
14.30769247	-62.80880226
14.31501847	-69.20364774
14.32234448	-62.16533869
14.32967049	-68.21144286
14.33699650	-71.95221308
14.34432250	-67.28022018
14.35164851	-59.30399296
14.35897452	-58.84824249
14.36630052	-63.82812701
14.37362653	-57.67030898
14.38095254	-59.20088316
14.38827855	-70.26064582
14.39560455	-64.82316246
14.40293056	-64.22739096
14.41025657	-55.25110920
14.41758258	-54.36113107
14.42490858	-56.43798580
14.43223459	-56.59529277
14.43956060	-58.12668495
14.44688661	-69.14178948
14.45421261	-68.23074933
14.46153862	-61.91335682
14.46886463	-59.32530777
14.47619064	-58.81718432
14.48351664	-53.50944691
14.49084265	-56.60488976
14.49816866	-65.22603057
14.50549467	-56.86051769
14.51282067	-60.60994150
14.52014668	-68.04375749
14.52747269	-59.20702439
14.53479870	-55.33684195
14.54212470	-53.11915947
14.54945071	-56.38365216
14.55677672	-65.37537161
14.56410272	-55.94832434
14.57142873	-59.21198234
14.57875474	-69.38719585
14.58608075	-75.85847547
14.59340675	-67.22578678
14.60073276	-68.67231807
14.60805877	-67.24705687
14.61538478	-69.58387178
14.62271078	-61.41867125
14.63003679	-62.13224281
14.63736280	-76.20495141
14.64468881	-59.75591162
14.65201481	-58.92773437
14.65934082	-59.09965192
14.66666683	-58.31632480
14.67399284	-85.14978931
14.68131884	-55.00131670
14.68864485	-51.63225033
14.69597086	-54.38622728
14.70329687	-72.05279389
14.71062287	-56.85731776
14.71794888	-52.98900465
14.72527489	-54.43063436
14.73260090	-57.80809758
14.73992690	-58.43015262
14.74725291	-59.88871714
14.75457892	-60.14240912
14.76190492	-66.06551366
14.76923093	-66.67714457
14.77655694	-63.11082629
14.78388295	-72.67138670
14.79120895	-59.77810051
14.79853496	-60.74285368
14.80586097	-59.28949300
14.81318698	-55.64445496
14.82051298	-60.95867476
14.82783899	-58.03112974
14.83516500	-54.10499388
14.84249101	-60.17846480
14.84981701	-59.16273637
14.85714302	-57.71025879
14.86446903	-60.87651086
14.87179504	-60.75767603
14.87912104	-58.22570024
14.88644705	-56.02816978
14.89377306	-57.40418311
14.90109907	-61.04683482
14.90842507	-61.44784393
14.91575108	-61.58761822
14.92307709	-83.67019785
14.93040310	-60.22688015
14.93772910	-57.87224329
14.94505511	-61.11776436
14.95238112	-58.64092075
14.95970712	-60.21075340
14.96703313	-66.01119079
14.97435914	-61.71915171
14.98168515	-78.02821741
14.98901115	-60.67250750
14.99633716	-59.05986699
