# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:08:40
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-54.78420878
7.74358982	-64.89531175
7.75091583	-66.72757444
7.75824184	-58.68586728
7.76556785	-56.93494717
7.77289385	-58.95042410
7.78021986	-55.43541731
7.78754587	-55.82680236
7.79487188	-53.48431370
7.80219788	-56.72387194
7.80952389	-59.36451733
7.81684990	-52.61949222
7.82417591	-56.95054886
7.83150191	-67.47469802
7.83882792	-55.86221830
7.84615393	-57.37873575
7.85347993	-73.91613851
7.86080594	-61.07446791
7.86813195	-58.28549456
7.87545796	-58.04288662
7.88278396	-65.21931176
7.89010997	-59.09616348
7.89743598	-54.01405283
7.90476199	-53.21680057
7.91208799	-59.73349488
7.91941400	-67.82050584
7.92674001	-60.58143540
7.93406602	-63.79870347
7.94139202	-55.51403451
7.94871803	-57.54186665
7.95604404	-60.02511736
7.96337005	-57.06711197
7.97069605	-61.36536116
7.97802206	-51.49264041
7.98534807	-54.15870418
7.99267408	-59.82670804
8.00000008	-63.75208075
8.00732609	-56.46675446
8.01465210	-54.53796735
8.02197810	-66.16790759
8.02930411	-58.13146392
8.03663012	-78.53451146
8.04395613	-62.87221892
8.05128213	-64.57777493
8.05860814	-59.99884683
8.06593415	-59.28484782
8.07326016	-68.15513282
8.08058616	-54.05635206
8.08791217	-55.27419092
8.09523818	-52.84347149
8.10256419	-54.05222279
8.10989019	-68.44228004
8.11721620	-58.72106915
8.12454221	-56.90232885
8.13186822	-59.52116412
8.13919422	-57.70119006
8.14652023	-55.33695001
8.15384624	-56.24042155
8.16117225	-55.33884335
8.16849825	-54.91775028
8.17582426	-58.50023257
8.18315027	-62.66365667
8.19047628	-59.34996825
8.19780228	-52.56285625
8.20512829	-49.87548651
8.21245430	-53.32787669
8.21978030	-67.71538888
8.22710631	-58.45234933
8.23443232	-60.89325437
8.24175833	-65.56974816
8.24908433	-57.02392831
8.25641034	-57.18149068
8.26373635	-59.52044185
8.27106236	-62.33300337
8.27838836	-62.67680360
8.28571437	-65.36507637
8.29304038	-61.91188888
8.30036639	-69.70046488
8.30769239	-60.30307124
8.31501840	-56.06958834
8.32234441	-50.70654559
8.32967042	-50.21208150
8.33699642	-56.23472735
8.34432243	-65.01727238
8.35164844	-59.31093114
8.35897445	-56.71744538
8.36630045	-56.32129359
8.37362646	-56.64779417
8.38095247	-61.85922297
8.38827848	-66.22101047
8.39560448	-60.61844127
8.40293049	-60.26519913
8.41025650	-59.19292287
8.41758250	-56.61293483
8.42490851	-58.88501584
8.43223452	-61.42944204
8.43956053	-58.16074501
8.44688653	-58.00348084
8.45421254	-63.03317288
8.46153855	-60.59503547
8.46886456	-52.75125641
8.47619056	-51.46482394
8.48351657	-61.28801166
8.49084258	-58.45357960
8.49816859	-61.74882404
8.50549459	-56.64355667
8.51282060	-55.55864468
8.52014661	-59.28024739
8.52747262	-50.72659703
8.53479862	-58.13232747
8.54212463	-54.35662592
8.54945064	-53.03186046
8.55677665	-69.49054760
8.56410265	-57.91738231
8.57142866	-61.67892057
8.57875467	-61.42840739
8.58608067	-52.56272666
8.59340668	-52.87727102
8.60073269	-57.40716656
8.60805870	-56.46716695
8.61538470	-79.30482782
8.62271071	-54.14632339
8.63003672	-50.80166384
8.63736273	-53.01788651
8.64468873	-55.81781512
8.65201474	-54.69562350
8.65934075	-54.31192051
8.66666676	-53.10342405
8.67399276	-51.89811555
8.68131877	-53.02215190
8.68864478	-56.11192100
8.69597079	-54.41020349
8.70329679	-51.40084734
8.71062280	-53.35434593
8.71794881	-65.72761158
8.72527482	-61.78380684
8.73260082	-54.26780223
8.73992683	-57.86970286
8.74725284	-63.92149465
8.75457885	-70.52175325
8.76190485	-54.14882345
8.76923086	-54.02391962
8.77655687	-60.46024904
8.78388287	-55.93168736
8.79120888	-61.00353944
8.79853489	-58.16056247
8.80586090	-56.43249760
8.81318690	-50.22016466
8.82051291	-55.44745282
8.82783892	-57.82436815
8.83516493	-53.18665629
8.84249093	-50.48718387
8.84981694	-54.16814541
8.85714295	-59.41641038
8.86446896	-54.52045941
8.87179496	-65.85610403
8.87912097	-56.81849748
8.88644698	-61.47616770
8.89377299	-55.21034946
8.90109899	-59.92697269
8.90842500	-63.68724349
8.91575101	-65.04818375
8.92307702	-51.94090440
8.93040302	-50.70365706
8.93772903	-56.02229726
8.94505504	-68.52706216
8.95238104	-70.70481206
8.95970705	-61.81160361
8.96703306	-57.97504531
8.97435907	-57.35645762
8.98168507	-57.28621700
8.98901108	-53.17822394
8.99633709	-55.24745986
9.00366310	-72.44513895
9.01098910	-55.40526359
9.01831511	-53.12017629
9.02564112	-57.59019931
9.03296713	-69.02163013
9.04029313	-56.11825149
9.04761914	-54.79774312
9.05494515	-57.32945190
9.06227116	-53.79820795
9.06959716	-60.10057321
9.07692317	-61.56958151
9.08424918	-63.20101040
9.09157519	-54.02176511
9.09890119	-50.99741716
9.10622720	-51.92210013
9.11355321	-59.71204183
9.12087922	-55.30054564
9.12820522	-59.23779114
9.13553123	-56.29527536
9.14285724	-52.06965206
9.15018324	-62.98617076
9.15750925	-58.99200446
9.16483526	-55.96777747
9.17216127	-52.17751716
9.17948727	-51.45210426
9.18681328	-56.82247466
9.19413929	-58.35047240
9.20146530	-57.36314116
9.20879130	-59.51323303
9.21611731	-51.14500513
9.22344332	-55.06846526
9.23076933	-60.02550874
9.23809533	-53.74600170
9.24542134	-63.06802726
9.25274735	-61.46970063
9.26007336	-52.35067186
9.26739936	-50.67618979
9.27472537	-56.36279783
9.28205138	-60.56805782
9.28937739	-56.16638970
9.29670339	-53.61430470
9.30402940	-58.19405263
9.31135541	-53.14948752
9.31868142	-61.13203937
9.32600742	-62.39193943
9.33333343	-55.89665772
9.34065944	-51.19053075
9.34798544	-58.33159641
9.35531145	-61.56691752
9.36263746	-75.01798654
9.36996347	-54.95135392
9.37728947	-55.27437966
9.38461548	-49.70229004
9.39194149	-48.76692956
9.39926750	-58.79255199
9.40659350	-54.47004086
9.41391951	-56.66136237
9.42124552	-52.91232856
9.42857153	-51.04875582
9.43589753	-53.91815643
9.44322354	-57.71923780
9.45054955	-58.56924443
9.45787556	-56.51820368
9.46520156	-56.72339817
9.47252757	-53.95873322
9.47985358	-67.19392553
9.48717959	-53.51750509
9.49450559	-57.55702720
9.50183160	-63.38817675
9.50915761	-58.40521735
9.51648361	-54.97557849
9.52380962	-58.80941387
9.53113563	-74.68133906
9.53846164	-59.50300952
9.54578764	-51.66026204
9.55311365	-53.69564594
9.56043966	-68.36863243
9.56776567	-54.07157798
9.57509167	-57.11041101
9.58241768	-63.39186767
9.58974369	-57.07906482
9.59706970	-52.37241373
9.60439570	-53.41098648
9.61172171	-60.53892903
9.61904772	-70.81074565
9.62637373	-69.98764454
9.63369973	-63.35798275
9.64102574	-58.43008918
9.64835175	-66.72433712
9.65567776	-52.56494725
9.66300376	-52.39445462
9.67032977	-49.98534607
9.67765578	-50.34348107
9.68498179	-58.72929245
9.69230779	-61.68882751
9.69963380	-57.86580409
9.70695981	-57.23221770
9.71428581	-50.00145849
9.72161182	-49.31587581
9.72893783	-52.54896070
9.73626384	-53.91126677
9.74358984	-60.76311546
9.75091585	-65.39837398
9.75824186	-64.56766798
9.76556787	-52.60049795
9.77289387	-52.47837769
9.78021988	-59.61357084
9.78754589	-58.23571239
9.79487190	-59.45156255
9.80219790	-57.84962179
9.80952391	-61.89628009
9.81684992	-63.19000537
9.82417593	-54.04068793
9.83150193	-52.88354317
9.83882794	-63.03483413
9.84615395	-54.09358382
9.85347996	-56.96398132
9.86080596	-73.62354506
9.86813197	-64.79355070
9.87545798	-57.58393339
9.88278398	-58.00638145
9.89010999	-53.24883156
9.89743600	-49.96617041
9.90476201	-52.41719422
9.91208801	-49.60185551
9.91941402	-48.75645271
9.92674003	-57.19866572
9.93406604	-55.97008873
9.94139204	-67.55843065
9.94871805	-56.08117081
9.95604406	-65.17486290
9.96337007	-59.53293611
9.97069607	-55.11323788
9.97802208	-50.56093606
9.98534809	-53.39059031
9.99267410	-57.32968746
10.00000010	-58.54980285
10.00732611	-58.15852632
10.01465212	-52.98986896
10.02197813	-55.47509229
10.02930413	-69.42600280
10.03663014	-58.13092403
10.04395615	-56.48578115
10.05128216	-62.74780314
10.05860816	-65.02371619
10.06593417	-61.12538474
10.07326018	-64.53974553
10.08058618	-58.41341651
10.08791219	-58.76530909
10.09523820	-59.24362081
10.10256421	-54.25097258
10.10989021	-53.99417417
10.11721622	-63.74755840
10.12454223	-63.72745352
10.13186824	-62.03104969
10.13919424	-68.86040425
10.14652025	-56.60140193
10.15384626	-52.64190963
10.16117227	-54.17272789
10.16849827	-58.80510700
10.17582428	-58.01044944
10.18315029	-56.68606669
10.19047630	-57.74766526
10.19780230	-61.37332135
10.20512831	-56.20185128
10.21245432	-53.07946128
10.21978033	-54.22410703
10.22710633	-56.79291288
10.23443234	-66.59704828
10.24175835	-64.58370534
10.24908436	-61.75163416
10.25641036	-64.91252285
10.26373637	-58.82376576
10.27106238	-59.55229218
10.27838838	-52.14469815
10.28571439	-52.26746633
10.29304040	-52.39365601
10.30036641	-54.60572051
10.30769241	-65.31542457
10.31501842	-55.37020639
10.32234443	-52.59960117
10.32967044	-52.88739612
10.33699644	-57.50719847
10.34432245	-75.65870279
10.35164846	-57.18057735
10.35897447	-56.01002679
10.36630047	-55.73995528
10.37362648	-54.62465045
10.38095249	-64.04015970
10.38827850	-62.45141887
10.39560450	-62.53265397
10.40293051	-63.82335861
10.41025652	-66.28447805
10.41758253	-71.15119805
10.42490853	-62.99458413
10.43223454	-64.24186622
10.43956055	-54.31061379
10.44688655	-53.01695651
10.45421256	-56.72162956
10.46153857	-51.21742268
10.46886458	-51.91491564
10.47619058	-73.43333817
10.48351659	-53.01407164
10.49084260	-52.53608593
10.49816861	-59.40748233
10.50549461	-59.17990159
10.51282062	-53.73989718
10.52014663	-54.31964883
10.52747264	-61.74598571
10.53479864	-58.21305517
10.54212465	-53.93238944
10.54945066	-57.76128514
10.55677667	-61.17215251
10.56410267	-55.65036450
10.57142868	-59.62046850
10.57875469	-58.32777749
10.58608070	-58.90124483
10.59340670	-59.60141154
10.60073271	-56.42803034
10.60805872	-58.95634599
10.61538473	-61.94725535
10.62271073	-65.77881436
10.63003674	-68.20019334
10.63736275	-63.75547452
10.64468875	-58.20264165
10.65201476	-51.95583663
10.65934077	-52.43885031
10.66666678	-66.00390892
10.67399278	-58.72579491
10.68131879	-57.31436104
10.68864480	-59.31285180
10.69597081	-56.73460619
10.70329681	-57.80759307
10.71062282	-64.52774677
10.71794883	-53.60031235
10.72527484	-56.47160712
10.73260084	-60.77866773
10.73992685	-53.83232696
10.74725286	-56.09910504
10.75457887	-68.33953720
10.76190487	-64.21353919
10.76923088	-62.84803789
10.77655689	-76.16416705
10.78388290	-76.79837314
10.79120890	-66.18499053
10.79853491	-59.10606932
10.80586092	-60.05025524
10.81318692	-61.09309869
10.82051293	-60.16718355
10.82783894	-62.79011170
10.83516495	-63.73172411
10.84249095	-57.60273850
10.84981696	-56.78319500
10.85714297	-51.25180168
10.86446898	-51.04925684
10.87179498	-58.11374502
10.87912099	-52.32069601
10.88644700	-50.19580369
10.89377301	-52.59263296
10.90109901	-55.01854222
10.90842502	-56.02907128
10.91575103	-54.89034415
10.92307704	-65.36635973
10.93040304	-54.92323850
10.93772905	-54.62244223
10.94505506	-71.31031231
10.95238107	-54.63835129
10.95970707	-53.09468099
10.96703308	-57.93798012
10.97435909	-60.54777604
10.98168510	-54.04086083
10.98901110	-54.44286102
10.99633711	-62.96052250
11.00366312	-60.70735270
11.01098912	-56.95860089
11.01831513	-55.60033217
11.02564114	-58.45440990
11.03296715	-52.03248453
11.04029315	-52.77728351
11.04761916	-62.23377090
11.05494517	-61.92255990
11.06227118	-51.94403140
11.06959718	-54.02945006
11.07692319	-58.56533341
11.08424920	-52.89318080
11.09157521	-62.11035035
11.09890121	-48.62447028
11.10622722	-51.68975680
11.11355323	-57.18386017
11.12087924	-51.80512036
11.12820524	-61.61168952
11.13553125	-61.21897005
11.14285726	-60.14534447
11.15018327	-61.94510492
11.15750927	-59.77687122
11.16483528	-52.88945870
11.17216129	-57.87921776
11.17948730	-64.24855620
11.18681330	-55.01036021
11.19413931	-54.31644692
11.20146532	-58.71077319
11.20879132	-58.19709862
11.21611733	-53.11466275
11.22344334	-52.24149968
11.23076935	-60.72065926
11.23809535	-52.51166075
11.24542136	-52.03714399
11.25274737	-56.11736960
11.26007338	-65.49110788
11.26739938	-57.88802704
11.27472539	-52.17011470
11.28205140	-55.35892739
11.28937741	-75.27445906
11.29670341	-61.62128352
11.30402942	-67.03547026
11.31135543	-58.76776977
11.31868144	-66.47806338
11.32600744	-62.31423577
11.33333345	-60.04834963
11.34065946	-58.96621035
11.34798547	-57.85489696
11.35531147	-59.57105396
11.36263748	-58.86616088
11.36996349	-57.81367923
11.37728949	-60.08304381
11.38461550	-52.32917411
11.39194151	-51.05289800
11.39926752	-61.49453053
11.40659352	-57.07331330
11.41391953	-55.50891437
11.42124554	-70.45241271
11.42857155	-55.86603956
11.43589755	-52.89253186
11.44322356	-56.74885305
11.45054957	-63.71675670
11.45787558	-57.81887102
11.46520158	-60.80140597
11.47252759	-56.33188738
11.47985360	-54.97915619
11.48717961	-54.59991359
11.49450561	-61.48020150
11.50183162	-61.81033250
11.50915763	-58.87849991
11.51648364	-54.59767123
11.52380964	-55.08890785
11.53113565	-66.90089105
11.53846166	-56.89764217
11.54578767	-59.12583407
11.55311367	-56.22862583
11.56043968	-55.99605700
11.56776569	-74.42135290
11.57509169	-56.29508374
11.58241770	-60.87152692
11.58974371	-54.08830980
11.59706972	-57.23421938
11.60439572	-54.91525283
11.61172173	-53.43078805
11.61904774	-60.51199656
11.62637375	-49.96709230
11.63369975	-50.11147718
11.64102576	-53.05901603
11.64835177	-57.70024789
11.65567778	-62.44911148
11.66300378	-68.60960327
11.67032979	-66.20567158
11.67765580	-70.14712805
11.68498181	-60.07826127
11.69230781	-54.58162352
11.69963382	-56.10299363
11.70695983	-55.15859738
11.71428584	-51.52583030
11.72161184	-52.24832186
11.72893785	-59.25493587
11.73626386	-59.54904023
11.74358987	-58.14173054
11.75091587	-74.88846082
11.75824188	-63.31595212
11.76556789	-73.16822729
11.77289389	-63.28924937
11.78021990	-66.02627405
11.78754591	-60.30536522
11.79487192	-69.24212515
11.80219792	-56.40679244
11.80952393	-74.12774523
11.81684994	-52.25942381
11.82417595	-50.81085505
11.83150195	-60.09142497
11.83882796	-60.42656488
11.84615397	-56.54486126
11.85347998	-56.49509827
11.86080598	-57.58140495
11.86813199	-58.75560717
11.87545800	-56.08497937
11.88278401	-53.47280319
11.89011001	-56.71244157
11.89743602	-65.77640280
11.90476203	-59.92239370
11.91208804	-52.79051792
11.91941404	-50.91953654
11.92674005	-61.15001948
11.93406606	-53.93368643
11.94139206	-54.73237111
11.94871807	-62.56266576
11.95604408	-57.44432475
11.96337009	-61.00005278
11.97069609	-63.44922181
11.97802210	-61.26646141
11.98534811	-56.20496835
11.99267412	-63.35535970
12.00000012	-59.15447893
12.00732613	-62.84255789
12.01465214	-60.22083522
12.02197815	-56.61079153
12.02930415	-56.20698761
12.03663016	-58.62646266
12.04395617	-56.83957484
12.05128218	-56.36984571
12.05860818	-60.90516630
12.06593419	-61.43072915
12.07326020	-55.94848044
12.08058621	-54.74664156
12.08791221	-59.18448091
12.09523822	-57.12258523
12.10256423	-51.19254524
12.10989024	-55.38313038
12.11721624	-61.26503939
12.12454225	-55.59589137
12.13186826	-59.31467852
12.13919426	-59.77984527
12.14652027	-57.67333831
12.15384628	-66.26429969
12.16117229	-58.67118729
12.16849829	-55.37234119
12.17582430	-62.21000852
12.18315031	-70.50369325
12.19047632	-66.02983678
12.19780232	-58.75110640
12.20512833	-69.12099134
12.21245434	-55.66701119
12.21978035	-53.15814145
12.22710635	-61.52253765
12.23443236	-63.73453018
12.24175837	-69.46120730
12.24908438	-68.37632656
12.25641038	-68.01479837
12.26373639	-61.67062562
12.27106240	-60.28002809
12.27838841	-59.39866417
12.28571441	-60.25841503
12.29304042	-62.09752252
12.30036643	-56.25658135
12.30769243	-58.07307690
12.31501844	-72.83887884
12.32234445	-70.80758285
12.32967046	-63.37297778
12.33699646	-63.21215597
12.34432247	-54.26461740
12.35164848	-54.56074706
12.35897449	-70.99587409
12.36630049	-58.66642680
12.37362650	-59.08196734
12.38095251	-63.76526946
12.38827852	-65.25197843
12.39560452	-62.10824409
12.40293053	-70.35088068
12.41025654	-59.60666873
12.41758255	-52.00277628
12.42490855	-52.15017421
12.43223456	-59.39811698
12.43956057	-59.32593328
12.44688658	-58.23893606
12.45421258	-61.16384075
12.46153859	-81.79701511
12.46886460	-58.02432493
12.47619061	-55.20226786
12.48351661	-56.83415842
12.49084262	-57.12554993
12.49816863	-58.56672644
12.50549463	-61.10021823
12.51282064	-61.07120315
12.52014665	-58.35581632
12.52747266	-57.39707394
12.53479866	-59.65594810
12.54212467	-56.46400565
12.54945068	-60.13784653
12.55677669	-66.82640488
12.56410269	-63.71778380
12.57142870	-60.65953202
12.57875471	-56.71418029
12.58608072	-58.80182200
12.59340672	-63.53398883
12.60073273	-60.40486992
12.60805874	-54.64670214
12.61538475	-52.16451139
12.62271075	-55.60237435
12.63003676	-57.04858441
12.63736277	-51.01493757
12.64468878	-53.99130847
12.65201478	-54.86781102
12.65934079	-59.52340003
12.66666680	-55.85190690
12.67399281	-59.68958145
12.68131881	-61.90725011
12.68864482	-62.91335344
12.69597083	-58.43230110
12.70329683	-56.07143538
12.71062284	-58.08100540
12.71794885	-56.40511352
12.72527486	-62.20775339
12.73260086	-73.18021576
12.73992687	-59.34331224
12.74725288	-58.64939122
12.75457889	-57.99752003
12.76190489	-50.91400679
12.76923090	-52.62592350
12.77655691	-54.71678792
12.78388292	-55.01053819
12.79120892	-60.30079599
12.79853493	-55.35629409
12.80586094	-51.67077750
12.81318695	-53.24121353
12.82051295	-57.52979666
12.82783896	-50.51551016
12.83516497	-61.74515019
12.84249098	-53.03569190
12.84981698	-58.49206994
12.85714299	-59.94558911
12.86446900	-60.60268531
12.87179500	-71.20946242
12.87912101	-56.77031137
12.88644702	-53.68156525
12.89377303	-60.82393939
12.90109903	-61.07538033
12.90842504	-68.55370415
12.91575105	-55.10236619
12.92307706	-54.67746614
12.93040306	-62.64153973
12.93772907	-58.48129508
12.94505508	-55.55052025
12.95238109	-61.68582831
12.95970709	-50.40803296
12.96703310	-50.97633024
12.97435911	-66.81294392
12.98168512	-58.45918903
12.98901112	-58.71541659
12.99633713	-60.32154371
13.00366314	-69.93385619
13.01098915	-54.59336554
13.01831515	-53.06545019
13.02564116	-57.30970802
13.03296717	-67.77767417
13.04029318	-60.64857827
13.04761918	-61.79195777
13.05494519	-59.23811712
13.06227120	-56.24096673
13.06959720	-61.32022849
13.07692321	-56.72701454
13.08424922	-56.23683826
13.09157523	-57.21521030
13.09890123	-52.55279130
13.10622724	-53.30412752
13.11355325	-63.63274709
13.12087926	-56.87200157
13.12820526	-51.00934005
13.13553127	-53.68023092
13.14285728	-66.52108798
13.15018329	-58.13967437
13.15750929	-64.68257566
13.16483530	-53.61894068
13.17216131	-52.95501471
13.17948732	-54.36879826
13.18681332	-72.30262528
13.19413933	-57.15598236
13.20146534	-66.64339602
13.20879135	-56.41185176
13.21611735	-58.09290321
13.22344336	-64.62669588
13.23076937	-60.64153467
13.23809537	-70.77388177
13.24542138	-59.31647041
13.25274739	-57.10689440
13.26007340	-64.77136298
13.26739940	-59.58015765
13.27472541	-70.64213461
13.28205142	-56.35766929
13.28937743	-54.49160762
13.29670343	-65.26089799
13.30402944	-62.50066250
13.31135545	-61.75442178
13.31868146	-76.56826235
13.32600746	-58.57906259
13.33333347	-54.88360311
13.34065948	-58.36374792
13.34798549	-60.10231885
13.35531149	-56.98111366
13.36263750	-54.76155169
13.36996351	-60.77008297
13.37728952	-57.87448629
13.38461552	-53.44252642
13.39194153	-57.27728996
13.39926754	-64.01766883
13.40659355	-63.59445339
13.41391955	-58.49724122
13.42124556	-62.11019993
13.42857157	-58.97941323
13.43589757	-66.06027473
13.44322358	-56.18290271
13.45054959	-54.67644040
13.45787560	-53.28510287
13.46520160	-55.13263884
13.47252761	-61.70663279
13.47985362	-57.14493151
13.48717963	-57.68039024
13.49450563	-57.88153043
13.50183164	-62.48553849
13.50915765	-62.03297364
13.51648366	-53.61778875
13.52380966	-54.14650779
13.53113567	-68.46072681
13.53846168	-57.87867816
13.54578769	-56.55960341
13.55311369	-55.47666835
13.56043970	-56.94975600
13.56776571	-59.10816505
13.57509172	-57.59410051
13.58241772	-62.36816513
13.58974373	-67.30555666
13.59706974	-57.85265177
13.60439575	-60.09748835
13.61172175	-77.93570587
13.61904776	-67.70327304
13.62637377	-58.32230191
13.63369977	-54.17231472
13.64102578	-58.11722795
13.64835179	-64.99554047
13.65567780	-59.49273572
13.66300380	-64.20155295
13.67032981	-53.97858866
13.67765582	-54.00620293
13.68498183	-55.01121005
13.69230783	-55.88427727
13.69963384	-56.35699441
13.70695985	-52.77111807
13.71428586	-52.36789217
13.72161186	-57.43541226
13.72893787	-58.49611062
13.73626388	-53.65485661
13.74358989	-56.08336317
13.75091589	-75.54986726
13.75824190	-68.34560438
13.76556791	-61.75943481
13.77289392	-60.38062187
13.78021992	-58.55508377
13.78754593	-51.91200401
13.79487194	-52.03702553
13.80219794	-54.05525363
13.80952395	-60.42727977
13.81684996	-63.21009187
13.82417597	-56.24446206
13.83150197	-57.27832437
13.83882798	-57.67035034
13.84615399	-57.24542649
13.85348000	-59.92343532
13.86080600	-66.56642023
13.86813201	-59.65241786
13.87545802	-57.68197719
13.88278403	-59.13226548
13.89011003	-58.28311621
13.89743604	-69.24861431
13.90476205	-60.15930495
13.91208806	-62.50085694
13.91941406	-60.84954405
13.92674007	-61.04886955
13.93406608	-59.96382655
13.94139209	-61.82792849
13.94871809	-55.58933791
13.95604410	-53.31680230
13.96337011	-51.97387623
13.97069612	-52.71742266
13.97802212	-57.59520499
13.98534813	-55.78700840
13.99267414	-57.79216735
14.00000014	-61.62920427
14.00732615	-59.79220481
14.01465216	-70.70106982
14.02197817	-58.37722085
14.02930417	-56.28056503
14.03663018	-55.68585677
14.04395619	-59.90304712
14.05128220	-60.13609611
14.05860820	-54.64965155
14.06593421	-54.96119656
14.07326022	-57.95787242
14.08058623	-59.12620100
14.08791223	-64.63665530
14.09523824	-54.59695955
14.10256425	-53.32065065
14.10989026	-58.14576071
14.11721626	-60.67497089
14.12454227	-61.04206329
14.13186828	-55.90155062
14.13919429	-62.41427882
14.14652029	-57.42587052
14.15384630	-63.67892266
14.16117231	-60.66942845
14.16849832	-54.31677369
14.17582432	-53.28106430
14.18315033	-61.29925793
14.19047634	-60.66227953
14.19780234	-61.31998471
14.20512835	-60.70369019
14.21245436	-55.35551530
14.21978037	-65.09352486
14.22710637	-63.04797584
14.23443238	-71.40143158
14.24175839	-59.56327820
14.24908440	-63.48911773
14.25641040	-58.19046618
14.26373641	-53.33274134
14.27106242	-57.32556761
14.27838843	-63.21075875
14.28571443	-60.24696673
14.29304044	-59.37880868
14.30036645	-54.45277397
14.30769246	-53.62586056
14.31501846	-55.58561214
14.32234447	-61.02562194
14.32967048	-61.20615099
14.33699649	-59.17265685
14.34432249	-67.23388860
14.35164850	-63.60685849
14.35897451	-54.99127710
14.36630051	-50.94223143
14.37362652	-50.96039658
14.38095253	-52.78121422
14.38827854	-63.24216046
14.39560454	-57.17142129
14.40293055	-52.90419466
14.41025656	-53.92699129
14.41758257	-61.29700020
14.42490857	-79.58268236
14.43223458	-59.76425226
14.43956059	-55.17244771
14.44688660	-53.75084179
14.45421260	-51.33070215
14.46153861	-55.93390721
14.46886462	-64.47034599
14.47619063	-62.42463200
14.48351663	-55.97801008
14.49084264	-57.89125383
14.49816865	-63.13395417
14.50549466	-62.38831637
14.51282066	-59.22035564
14.52014667	-54.60482422
14.52747268	-53.74675638
14.53479869	-56.16479401
14.54212469	-64.85638915
14.54945070	-62.39417274
14.55677671	-68.29451887
14.56410271	-56.88927325
14.57142872	-55.32482704
14.57875473	-61.20194153
14.58608074	-80.27464910
14.59340674	-63.24878465
14.60073275	-57.53744643
14.60805876	-55.17369094
14.61538477	-54.39708578
14.62271077	-55.06355780
14.63003678	-56.47611423
14.63736279	-63.07621418
14.64468880	-61.90439585
14.65201480	-57.87882897
14.65934081	-71.33781599
14.66666682	-57.71436136
14.67399283	-61.36161809
14.68131883	-57.00901751
14.68864484	-55.06977901
14.69597085	-70.30685907
14.70329686	-58.75150291
14.71062286	-61.94407803
14.71794887	-56.54684733
14.72527488	-58.66329574
14.73260088	-58.42520187
14.73992689	-50.48772058
14.74725290	-52.69676081
14.75457891	-60.73975079
14.76190491	-58.86506798
14.76923092	-63.31844236
14.77655693	-58.01059228
14.78388294	-52.18995187
14.79120894	-57.91416295
14.79853495	-56.56460770
14.80586096	-53.53926081
14.81318697	-60.81534726
14.82051297	-58.62167937
14.82783898	-51.80884472
14.83516499	-53.35999802
14.84249100	-57.51843912
14.84981700	-63.44681977
14.85714301	-58.24911685
14.86446902	-55.78822924
14.87179503	-70.49574143
14.87912103	-65.70908058
14.88644704	-58.50422108
14.89377305	-53.26193847
14.90109906	-58.53149804
14.90842506	-80.13640151
14.91575107	-66.60964644
14.92307708	-59.23462405
14.93040308	-54.89476561
14.93772909	-58.30058283
14.94505510	-57.97852292
14.95238111	-58.14450720
14.95970711	-59.19488928
14.96703312	-53.91122098
14.97435913	-52.91409911
14.98168514	-52.13275522
14.98901114	-67.05889907
14.99633715	-54.23830635
