# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:44:44
# Time [ps]	THz Signal [a.u.]
-30.76666616	-0.00182209
-30.73333283	-0.00169854
-30.69999950	-0.00170791
-30.66666616	-0.00166774
-30.63333283	-0.00173970
-30.59999950	-0.00162827
-30.56666617	-0.00156332
-30.53333283	-0.00157525
-30.49999950	-0.00155710
-30.46666617	-0.00158714
-30.43333283	-0.00164803
-30.39999950	-0.00150667
-30.36666617	-0.00149672
-30.33333284	-0.00140944
-30.29999950	-0.00138558
-30.26666617	-0.00136088
-30.23333284	-0.00137120
-30.19999950	-0.00132159
-30.16666617	-0.00131398
-30.13333284	-0.00128884
-30.09999950	-0.00123834
-30.06666617	-0.00117597
-30.03333284	-0.00116678
-29.99999951	-0.00123649
-29.96666617	-0.00114650
-29.93333284	-0.00111808
-29.89999951	-0.00103354
-29.86666617	-0.00103341
-29.83333284	-0.00105744
-29.79999951	-0.00092417
-29.76666617	-0.00091971
-29.73333284	-0.00086362
-29.69999951	-0.00084854
-29.66666618	-0.00088666
-29.63333284	-0.00068529
-29.59999951	-0.00074359
-29.56666618	-0.00076637
-29.53333284	-0.00073153
-29.49999951	-0.00075179
-29.46666618	-0.00068606
-29.43333284	-0.00060146
-29.39999951	-0.00071001
-29.36666618	-0.00077399
-29.33333285	-0.00074358
-29.29999951	-0.00070514
-29.26666618	-0.00069126
-29.23333285	-0.00064733
-29.19999951	-0.00070671
-29.16666618	-0.00070272
-29.13333285	-0.00068046
-29.09999952	-0.00063249
-29.06666618	-0.00067014
-29.03333285	-0.00070916
-28.99999952	-0.00078760
-28.96666618	-0.00073805
-28.93333285	-0.00069838
-28.89999952	-0.00068586
-28.86666618	-0.00053278
-28.83333285	-0.00055000
-28.79999952	-0.00049444
-28.76666619	-0.00057173
-28.73333285	-0.00047145
-28.69999952	-0.00051650
-28.66666619	-0.00038545
-28.63333285	-0.00033304
-28.59999952	-0.00024553
-28.56666619	-0.00023711
-28.53333285	-0.00020482
-28.49999952	-0.00018110
-28.46666619	-0.00014648
-28.43333286	-0.00015698
-28.39999952	-0.00009115
-28.36666619	0.00001746
-28.33333286	0.00007658
-28.29999952	0.00012032
-28.26666619	0.00017107
-28.23333286	0.00021969
-28.19999953	0.00025565
-28.16666619	0.00030042
-28.13333286	0.00028801
-28.09999953	0.00039625
-28.06666619	0.00040818
-28.03333286	0.00041142
-27.99999953	0.00041330
-27.96666619	0.00047582
-27.93333286	0.00053511
-27.89999953	0.00053493
-27.86666620	0.00050574
-27.83333286	0.00063131
-27.79999953	0.00068757
-27.76666620	0.00082720
-27.73333286	0.00077892
-27.69999953	0.00091322
-27.66666620	0.00084996
-27.63333286	0.00085857
-27.59999953	0.00090703
-27.56666620	0.00094293
-27.53333287	0.00095484
-27.49999953	0.00096390
-27.46666620	0.00102732
-27.43333287	0.00099700
-27.39999953	0.00097281
-27.36666620	0.00093467
-27.33333287	0.00083044
-27.29999953	0.00089111
-27.26666620	0.00091816
-27.23333287	0.00085211
-27.19999954	0.00083773
-27.16666620	0.00074144
-27.13333287	0.00084196
-27.09999954	0.00080360
-27.06666620	0.00079493
-27.03333287	0.00080070
-26.99999954	0.00080078
-26.96666621	0.00078192
-26.93333287	0.00075241
-26.89999954	0.00069538
-26.86666621	0.00069313
-26.83333287	0.00065589
-26.79999954	0.00078949
-26.76666621	0.00069558
-26.73333287	0.00079790
-26.69999954	0.00068059
-26.66666621	0.00072624
-26.63333288	0.00067599
-26.59999954	0.00069656
-26.56666621	0.00057747
-26.53333288	0.00056306
-26.49999954	0.00063324
-26.46666621	0.00059104
-26.43333288	0.00053066
-26.39999954	0.00050478
-26.36666621	0.00062021
-26.33333288	0.00060403
-26.29999955	0.00052106
-26.26666621	0.00059905
-26.23333288	0.00054018
-26.19999955	0.00055519
-26.16666621	0.00045553
-26.13333288	0.00046640
-26.09999955	0.00053491
-26.06666622	0.00053056
-26.03333288	0.00051203
-25.99999955	0.00050870
-25.96666622	0.00057464
-25.93333288	0.00054035
-25.89999955	0.00058503
-25.86666622	0.00051585
-25.83333288	0.00056375
-25.79999955	0.00051107
-25.76666622	0.00036274
-25.73333289	0.00040134
-25.69999955	0.00047811
-25.66666622	0.00043110
-25.63333289	0.00042749
-25.59999955	0.00036074
-25.56666622	0.00034363
-25.53333289	0.00042393
-25.49999955	0.00035108
-25.46666622	0.00041486
-25.43333289	0.00043900
-25.39999956	0.00039280
-25.36666622	0.00032619
-25.33333289	0.00033965
-25.29999956	0.00032574
-25.26666622	0.00024307
-25.23333289	0.00035438
-25.19999956	0.00027621
-25.16666622	0.00023018
-25.13333289	0.00028556
-25.09999956	0.00022526
-25.06666623	0.00013325
-25.03333289	0.00012951
-24.99999956	0.00018507
-24.96666623	0.00015592
-24.93333289	0.00020478
-24.89999956	-0.00002414
-24.86666623	-0.00002624
-24.83333290	-0.00003441
-24.79999956	-0.00012035
-24.76666623	-0.00000479
-24.73333290	-0.00004803
-24.69999956	-0.00014496
-24.66666623	-0.00020291
-24.63333290	-0.00025326
-24.59999956	-0.00039061
-24.56666623	-0.00027857
-24.53333290	-0.00021589
-24.49999957	-0.00022990
-24.46666623	-0.00028112
-24.43333290	-0.00018250
-24.39999957	-0.00025666
-24.36666623	-0.00027962
-24.33333290	-0.00032847
-24.29999957	-0.00030774
-24.26666623	-0.00027577
-24.23333290	-0.00030780
-24.19999957	-0.00036529
-24.16666624	-0.00034609
-24.13333290	-0.00040689
-24.09999957	-0.00031188
-24.06666624	-0.00042013
-24.03333290	-0.00040417
-23.99999957	-0.00037160
-23.96666624	-0.00035413
-23.93333291	-0.00030640
-23.89999957	-0.00027378
-23.86666624	-0.00026130
-23.83333291	-0.00028279
-23.79999957	-0.00016318
-23.76666624	-0.00016506
-23.73333291	-0.00023279
-23.69999957	-0.00021675
-23.66666624	-0.00011247
-23.63333291	-0.00018827
-23.59999958	-0.00017908
-23.56666624	-0.00020167
-23.53333291	-0.00011821
-23.49999958	-0.00015172
-23.46666624	-0.00016366
-23.43333291	-0.00018387
-23.39999958	-0.00017591
-23.36666624	-0.00016647
-23.33333291	-0.00017141
-23.29999958	-0.00020923
-23.26666625	-0.00023106
-23.23333291	-0.00020094
-23.19999958	-0.00014330
-23.16666625	-0.00021747
-23.13333291	-0.00018865
-23.09999958	-0.00010515
-23.06666625	-0.00013086
-23.03333291	-0.00013529
-22.99999958	-0.00009533
-22.96666625	-0.00008342
-22.93333292	-0.00009138
-22.89999958	-0.00017130
-22.86666625	-0.00021712
-22.83333292	-0.00016488
-22.79999958	-0.00025762
-22.76666625	-0.00035075
-22.73333292	-0.00024538
-22.69999959	-0.00025593
-22.66666625	-0.00029724
-22.63333292	-0.00028872
-22.59999959	-0.00028203
-22.56666625	-0.00021792
-22.53333292	-0.00023467
-22.49999959	-0.00029059
-22.46666625	-0.00034971
-22.43333292	-0.00034704
-22.39999959	-0.00035656
-22.36666626	-0.00037848
-22.33333292	-0.00044413
-22.29999959	-0.00034895
-22.26666626	-0.00036963
-22.23333292	-0.00043727
-22.19999959	-0.00036230
-22.16666626	-0.00051129
-22.13333292	-0.00039792
-22.09999959	-0.00042232
-22.06666626	-0.00041221
-22.03333293	-0.00045688
-21.99999959	-0.00039201
-21.96666626	-0.00056146
-21.93333293	-0.00053796
-21.89999959	-0.00052513
-21.86666626	-0.00049608
-21.83333293	-0.00046974
-21.79999960	-0.00050371
-21.76666626	-0.00052049
-21.73333293	-0.00053192
-21.69999960	-0.00063131
-21.66666626	-0.00072184
-21.63333293	-0.00066873
-21.59999960	-0.00082836
-21.56666626	-0.00092791
-21.53333293	-0.00101028
-21.49999960	-0.00102488
-21.46666627	-0.00101495
-21.43333293	-0.00107841
-21.39999960	-0.00111890
-21.36666627	-0.00113376
-21.33333293	-0.00122862
-21.29999960	-0.00129854
-21.26666627	-0.00130792
-21.23333293	-0.00134037
-21.19999960	-0.00141056
-21.16666627	-0.00142033
-21.13333294	-0.00143558
-21.09999960	-0.00155339
-21.06666627	-0.00152854
-21.03333294	-0.00149253
-20.99999960	-0.00154461
-20.96666627	-0.00156528
-20.93333294	-0.00162666
-20.89999961	-0.00163201
-20.86666627	-0.00166346
-20.83333294	-0.00165202
-20.79999961	-0.00156814
-20.76666627	-0.00160537
-20.73333294	-0.00156458
-20.69999961	-0.00159641
-20.66666627	-0.00152830
-20.63333294	-0.00155617
-20.59999961	-0.00162163
-20.56666628	-0.00168889
-20.53333294	-0.00154290
-20.49999961	-0.00169318
-20.46666628	-0.00158828
-20.43333294	-0.00146822
-20.39999961	-0.00152820
-20.36666628	-0.00160020
-20.33333294	-0.00157341
-20.29999961	-0.00163884
-20.26666628	-0.00162296
-20.23333295	-0.00161085
-20.19999961	-0.00166431
-20.16666628	-0.00171465
-20.13333295	-0.00165297
-20.09999961	-0.00160686
-20.06666628	-0.00161661
-20.03333295	-0.00157461
-19.99999961	-0.00162721
-19.96666628	-0.00153103
-19.93333295	-0.00158163
-19.89999962	-0.00153206
-19.86666628	-0.00148834
-19.83333295	-0.00149325
-19.79999962	-0.00155022
-19.76666628	-0.00147857
-19.73333295	-0.00144864
-19.69999962	-0.00140444
-19.66666629	-0.00140972
-19.63333295	-0.00143367
-19.59999962	-0.00136686
-19.56666629	-0.00139339
-19.53333295	-0.00131648
-19.49999962	-0.00138775
-19.46666629	-0.00131820
-19.43333295	-0.00127820
-19.39999962	-0.00125781
-19.36666629	-0.00131182
-19.33333296	-0.00120439
-19.29999962	-0.00117697
-19.26666629	-0.00116185
-19.23333296	-0.00121770
-19.19999962	-0.00124647
-19.16666629	-0.00138479
-19.13333296	-0.00117564
-19.09999962	-0.00109154
-19.06666629	-0.00110926
-19.03333296	-0.00112279
-18.99999963	-0.00105105
-18.96666629	-0.00115481
-18.93333296	-0.00112021
-18.89999963	-0.00116978
-18.86666629	-0.00115596
-18.83333296	-0.00110475
-18.79999963	-0.00102377
-18.76666630	-0.00110328
-18.73333296	-0.00105675
-18.69999963	-0.00098100
-18.66666630	-0.00123127
-18.63333296	-0.00108527
-18.59999963	-0.00097522
-18.56666630	-0.00109476
-18.53333296	-0.00097644
-18.49999963	-0.00106804
-18.46666630	-0.00103507
-18.43333297	-0.00095152
-18.39999963	-0.00096839
-18.36666630	-0.00100622
-18.33333297	-0.00089465
-18.29999963	-0.00100592
-18.26666630	-0.00091146
-18.23333297	-0.00090243
-18.19999963	-0.00090660
-18.16666630	-0.00084791
-18.13333297	-0.00076428
-18.09999964	-0.00072624
-18.06666630	-0.00078349
-18.03333297	-0.00074733
-17.99999964	-0.00067370
-17.96666630	-0.00066819
-17.93333297	-0.00071019
-17.89999964	-0.00072704
-17.86666630	-0.00072796
-17.83333297	-0.00069015
-17.79999964	-0.00070171
-17.76666631	-0.00077719
-17.73333297	-0.00058434
-17.69999964	-0.00071858
-17.66666631	-0.00067416
-17.63333297	-0.00066679
-17.59999964	-0.00052854
-17.56666631	-0.00055304
-17.53333298	-0.00051071
-17.49999964	-0.00037529
-17.46666631	-0.00038872
-17.43333298	-0.00041211
-17.39999964	-0.00039823
-17.36666631	-0.00030817
-17.33333298	-0.00022565
-17.29999964	-0.00010808
-17.26666631	-0.00015168
-17.23333298	-0.00011531
-17.19999965	-0.00013165
-17.16666631	-0.00016769
-17.13333298	-0.00015294
-17.09999965	-0.00014401
-17.06666631	-0.00011531
-17.03333298	-0.00012507
-16.99999965	-0.00016868
-16.96666631	-0.00012607
-16.93333298	-0.00010204
-16.89999965	-0.00019318
-16.86666632	-0.00019593
-16.83333298	-0.00024038
-16.79999965	-0.00029080
-16.76666632	-0.00027415
-16.73333298	-0.00042331
-16.69999965	-0.00038190
-16.66666632	-0.00043404
-16.63333299	-0.00051255
-16.59999965	-0.00046330
-16.56666632	-0.00048132
-16.53333299	-0.00047349
-16.49999965	-0.00041084
-16.46666632	-0.00044954
-16.43333299	-0.00052141
-16.39999965	-0.00047220
-16.36666632	-0.00054487
-16.33333299	-0.00050444
-16.29999966	-0.00048877
-16.26666632	-0.00043409
-16.23333299	-0.00043567
-16.19999966	-0.00043429
-16.16666632	-0.00037688
-16.13333299	-0.00036899
-16.09999966	-0.00031842
-16.06666632	-0.00035540
-16.03333299	-0.00022189
-15.99999966	-0.00022872
-15.96666633	-0.00023751
-15.93333299	-0.00020956
-15.89999966	-0.00018796
-15.86666633	-0.00011165
-15.83333299	-0.00019501
-15.79999966	-0.00018270
-15.76666633	-0.00017611
-15.73333299	-0.00011332
-15.69999966	-0.00020853
-15.66666633	-0.00028086
-15.63333300	-0.00024274
-15.59999966	-0.00038147
-15.56666633	-0.00039798
-15.53333300	-0.00034501
-15.49999966	-0.00047096
-15.46666633	-0.00052083
-15.43333300	-0.00057051
-15.39999967	-0.00054202
-15.36666633	-0.00053642
-15.33333300	-0.00057747
-15.29999967	-0.00060425
-15.26666633	-0.00070667
-15.23333300	-0.00059550
-15.19999967	-0.00070735
-15.16666633	-0.00063611
-15.13333300	-0.00076118
-15.09999967	-0.00071104
-15.06666634	-0.00072357
-15.03333300	-0.00073920
-14.99999967	-0.00064109
-14.96666634	-0.00068782
-14.93333300	-0.00080692
-14.89999967	-0.00076040
-14.86666634	-0.00068504
-14.83333300	-0.00058532
-14.79999967	-0.00067768
-14.76666634	-0.00077102
-14.73333301	-0.00065884
-14.69999967	-0.00072918
-14.66666634	-0.00067194
-14.63333301	-0.00070771
-14.59999967	-0.00074706
-14.56666634	-0.00075594
-14.53333301	-0.00076312
-14.49999968	-0.00073433
-14.46666634	-0.00081624
-14.43333301	-0.00080302
-14.39999968	-0.00093629
-14.36666634	-0.00088014
-14.33333301	-0.00090553
-14.29999968	-0.00097207
-14.26666634	-0.00096103
-14.23333301	-0.00095036
-14.19999968	-0.00090045
-14.16666635	-0.00099939
-14.13333301	-0.00092761
-14.09999968	-0.00076220
-14.06666635	-0.00079527
-14.03333301	-0.00086725
-13.99999968	-0.00092253
-13.96666635	-0.00074902
-13.93333301	-0.00066286
-13.89999968	-0.00070557
-13.86666635	-0.00064478
-13.83333302	-0.00057593
-13.79999968	-0.00060630
-13.76666635	-0.00055073
-13.73333302	-0.00055856
-13.69999968	-0.00039396
-13.66666635	-0.00037763
-13.63333302	-0.00035270
-13.59999968	-0.00038159
-13.56666635	-0.00029776
-13.53333302	-0.00028367
-13.49999969	-0.00025920
-13.46666635	-0.00019132
-13.43333302	-0.00007018
-13.39999969	-0.00005777
-13.36666635	-0.00002829
-13.33333302	-0.00007884
-13.29999969	-0.00004311
-13.26666636	0.00003211
-13.23333302	0.00008708
-13.19999969	0.00009348
-13.16666636	0.00010776
-13.13333302	0.00024793
-13.09999969	0.00034363
-13.06666636	0.00036218
-13.03333302	0.00034090
-12.99999969	0.00050156
-12.96666636	0.00063825
-12.93333303	0.00075094
-12.89999969	0.00086488
-12.86666636	0.00096995
-12.83333303	0.00109404
-12.79999969	0.00121356
-12.76666636	0.00132792
-12.73333303	0.00153684
-12.69999969	0.00155027
-12.66666636	0.00169286
-12.63333303	0.00171886
-12.59999970	0.00180841
-12.56666636	0.00197805
-12.53333303	0.00199902
-12.49999970	0.00212895
-12.46666636	0.00232947
-12.43333303	0.00253841
-12.39999970	0.00240781
-12.36666637	0.00247323
-12.33333303	0.00265275
-12.29999970	0.00279295
-12.26666637	0.00290332
-12.23333303	0.00291158
-12.19999970	0.00299182
-12.16666637	0.00309709
-12.13333303	0.00324571
-12.09999970	0.00326377
-12.06666637	0.00333983
-12.03333304	0.00346996
-11.99999970	0.00351718
-11.96666637	0.00361300
-11.93333304	0.00363498
-11.89999970	0.00372116
-11.86666637	0.00382247
-11.83333304	0.00378190
-11.79999970	0.00389403
-11.76666637	0.00397560
-11.73333304	0.00395066
-11.69999971	0.00398812
-11.66666637	0.00411035
-11.63333304	0.00406274
-11.59999971	0.00405693
-11.56666637	0.00414324
-11.53333304	0.00418634
-11.49999971	0.00423613
-11.46666638	0.00411276
-11.43333304	0.00415061
-11.39999971	0.00397256
-11.36666638	0.00407287
-11.33333304	0.00406522
-11.29999971	0.00400165
-11.26666638	0.00395405
-11.23333304	0.00389258
-11.19999971	0.00374739
-11.16666638	0.00378896
-11.13333305	0.00372915
-11.09999971	0.00356561
-11.06666638	0.00353774
-11.03333305	0.00337025
-10.99999971	0.00329878
-10.96666638	0.00328146
-10.93333305	0.00325218
-10.89999971	0.00307467
-10.86666638	0.00298860
-10.83333305	0.00286283
-10.79999972	0.00279543
-10.76666638	0.00277440
-10.73333305	0.00256383
-10.69999972	0.00249274
-10.66666638	0.00236609
-10.63333305	0.00218828
-10.59999972	0.00207777
-10.56666638	0.00190572
-10.53333305	0.00180054
-10.49999972	0.00151426
-10.46666639	0.00148401
-10.43333305	0.00119089
-10.39999972	0.00108028
-10.36666639	0.00081790
-10.33333305	0.00055217
-10.29999972	0.00033808
-10.26666639	0.00012359
-10.23333306	-0.00011329
-10.19999972	-0.00036913
-10.16666639	-0.00066044
-10.13333306	-0.00087398
-10.09999972	-0.00116818
-10.06666639	-0.00142485
-10.03333306	-0.00161660
-9.99999972	-0.00198796
-9.96666639	-0.00220291
-9.93333306	-0.00254453
-9.89999973	-0.00280885
-9.86666639	-0.00299529
-9.83333306	-0.00332942
-9.79999973	-0.00367367
-9.76666639	-0.00388972
-9.73333306	-0.00423530
-9.69999973	-0.00450958
-9.66666639	-0.00484531
-9.63333306	-0.00520428
-9.59999973	-0.00554794
-9.56666640	-0.00589935
-9.53333306	-0.00640064
-9.49999973	-0.00686063
-9.46666640	-0.00719414
-9.43333306	-0.00780956
-9.39999973	-0.00835014
-9.36666640	-0.00885651
-9.33333307	-0.00948468
-9.29999973	-0.01010248
-9.26666640	-0.01079608
-9.23333307	-0.01156348
-9.19999973	-0.01235629
-9.16666640	-0.01318191
-9.13333307	-0.01388682
-9.09999973	-0.01483082
-9.06666640	-0.01559190
-9.03333307	-0.01655745
-8.99999974	-0.01730384
-8.96666640	-0.01810388
-8.93333307	-0.01900092
-8.89999974	-0.01977286
-8.86666640	-0.02048490
-8.83333307	-0.02124305
-8.79999974	-0.02184752
-8.76666640	-0.02244089
-8.73333307	-0.02288045
-8.69999974	-0.02325687
-8.66666641	-0.02336265
-8.63333307	-0.02345778
-8.59999974	-0.02334254
-8.56666641	-0.02312428
-8.53333307	-0.02278677
-8.49999974	-0.02213211
-8.46666641	-0.02147230
-8.43333307	-0.02052791
-8.39999974	-0.01958439
-8.36666641	-0.01841110
-8.33333308	-0.01697917
-8.29999974	-0.01543694
-8.26666641	-0.01393000
-8.23333308	-0.01215743
-8.19999974	-0.01027992
-8.16666641	-0.00824324
-8.13333308	-0.00625641
-8.09999975	-0.00422920
-8.06666641	-0.00220076
-8.03333308	0.00001138
-7.99999975	0.00210954
-7.96666641	0.00410219
-7.93333308	0.00600783
-7.89999975	0.00791351
-7.86666641	0.00958467
-7.83333308	0.01134335
-7.79999975	0.01276862
-7.76666642	0.01420968
-7.73333308	0.01547273
-7.69999975	0.01644623
-7.66666642	0.01735629
-7.63333308	0.01806445
-7.59999975	0.01862093
-7.56666642	0.01890018
-7.53333308	0.01928457
-7.49999975	0.01925153
-7.46666642	0.01922149
-7.43333309	0.01902116
-7.39999975	0.01883924
-7.36666642	0.01858408
-7.33333309	0.01826525
-7.29999975	0.01791406
-7.26666642	0.01754909
-7.23333309	0.01721043
-7.19999976	0.01675591
-7.16666642	0.01643784
-7.13333309	0.01610714
-7.09999976	0.01594278
-7.06666642	0.01576722
-7.03333309	0.01568726
-6.99999976	0.01562786
-6.96666642	0.01563011
-6.93333309	0.01577410
-6.89999976	0.01583906
-6.86666643	0.01615425
-6.83333309	0.01642236
-6.79999976	0.01682451
-6.76666643	0.01729124
-6.73333309	0.01767295
-6.69999976	0.01818749
-6.66666643	0.01873041
-6.63333309	0.01920701
-6.59999976	0.01976505
-6.56666643	0.02025363
-6.53333310	0.02074024
-6.49999976	0.02127980
-6.46666643	0.02188250
-6.43333310	0.02226837
-6.39999976	0.02257836
-6.36666643	0.02305421
-6.33333310	0.02332286
-6.29999976	0.02362509
-6.26666643	0.02372397
-6.23333310	0.02382161
-6.19999977	0.02388018
-6.16666643	0.02382648
-6.13333310	0.02359759
-6.09999977	0.02349689
-6.06666643	0.02328834
-6.03333310	0.02299004
-5.99999977	0.02263598
-5.96666644	0.02231202
-5.93333310	0.02173718
-5.89999977	0.02119090
-5.86666644	0.02048543
-5.83333310	0.01979996
-5.79999977	0.01917391
-5.76666644	0.01843278
-5.73333310	0.01769179
-5.69999977	0.01683144
-5.66666644	0.01585124
-5.63333311	0.01502788
-5.59999977	0.01426686
-5.56666644	0.01324336
-5.53333311	0.01228452
-5.49999977	0.01132383
-5.46666644	0.01044493
-5.43333311	0.00945192
-5.39999977	0.00847807
-5.36666644	0.00752544
-5.33333311	0.00669100
-5.29999978	0.00581072
-5.26666644	0.00493357
-5.23333311	0.00418511
-5.19999978	0.00334770
-5.16666644	0.00264834
-5.13333311	0.00205112
-5.09999978	0.00142551
-5.06666645	0.00089040
-5.03333311	0.00029679
-4.99999978	-0.00011586
-4.96666645	-0.00052039
-4.93333311	-0.00089611
-4.89999978	-0.00128011
-4.86666645	-0.00150864
-4.83333311	-0.00179673
-4.79999978	-0.00205036
-4.76666645	-0.00225957
-4.73333312	-0.00235133
-4.69999978	-0.00254445
-4.66666645	-0.00255477
-4.63333312	-0.00252112
-4.59999978	-0.00270024
-4.56666645	-0.00274696
-4.53333312	-0.00271414
-4.49999978	-0.00273889
-4.46666645	-0.00284995
-4.43333312	-0.00287121
-4.39999979	-0.00292761
-4.36666645	-0.00292938
-4.33333312	-0.00304510
-4.29999979	-0.00309289
-4.26666645	-0.00318554
-4.23333312	-0.00328128
-4.19999979	-0.00322350
-4.16666646	-0.00352580
-4.13333312	-0.00359544
-4.09999979	-0.00355589
-4.06666646	-0.00372340
-4.03333312	-0.00387454
-3.99999979	-0.00401545
-3.96666646	-0.00414777
-3.93333312	-0.00420528
-3.89999979	-0.00428837
-3.86666646	-0.00438106
-3.83333313	-0.00435392
-3.79999979	-0.00450733
-3.76666646	-0.00461990
-3.73333313	-0.00458070
-3.69999979	-0.00450216
-3.66666646	-0.00453152
-3.63333313	-0.00436432
-3.59999979	-0.00442986
-3.56666646	-0.00429937
-3.53333313	-0.00421860
-3.49999980	-0.00403804
-3.46666646	-0.00390408
-3.43333313	-0.00374877
-3.39999980	-0.00342860
-3.36666646	-0.00326766
-3.33333313	-0.00295594
-3.29999980	-0.00266049
-3.26666646	-0.00236789
-3.23333313	-0.00201909
-3.19999980	-0.00174128
-3.16666647	-0.00153481
-3.13333313	-0.00123880
-3.09999980	-0.00092778
-3.06666647	-0.00052574
-3.03333313	-0.00029846
-2.99999980	-0.00001660
-2.96666647	0.00031756
-2.93333314	0.00061822
-2.89999980	0.00085150
-2.86666647	0.00099426
-2.83333314	0.00119389
-2.79999980	0.00137914
-2.76666647	0.00152214
-2.73333314	0.00153356
-2.69999980	0.00172565
-2.66666647	0.00176475
-2.63333314	0.00183920
-2.59999981	0.00179784
-2.56666647	0.00184175
-2.53333314	0.00189764
-2.49999981	0.00197707
-2.46666647	0.00183071
-2.43333314	0.00165274
-2.39999981	0.00169723
-2.36666647	0.00163538
-2.33333314	0.00143613
-2.29999981	0.00124893
-2.26666648	0.00115140
-2.23333314	0.00104041
-2.19999981	0.00080129
-2.16666648	0.00068130
-2.13333314	0.00042525
-2.09999981	0.00033799
-2.06666648	0.00013504
-2.03333315	-0.00004716
-1.99999981	-0.00004477
-1.96666648	-0.00033691
-1.93333315	-0.00039381
-1.89999981	-0.00045963
-1.86666648	-0.00062928
-1.83333315	-0.00070637
-1.79999981	-0.00073988
-1.76666648	-0.00075433
-1.73333315	-0.00082352
-1.69999982	-0.00089035
-1.66666648	-0.00088788
-1.63333315	-0.00088173
-1.59999982	-0.00084013
-1.56666648	-0.00070015
-1.53333315	-0.00059302
-1.49999982	-0.00066369
-1.46666648	-0.00045137
-1.43333315	-0.00039281
-1.39999982	-0.00032735
-1.36666649	-0.00009707
-1.33333315	-0.00003230
-1.29999982	0.00010738
-1.26666649	0.00019859
-1.23333315	0.00042260
-1.19999982	0.00045618
-1.16666649	0.00068025
-1.13333315	0.00083067
-1.09999982	0.00101394
-1.06666649	0.00119061
-1.03333316	0.00124548
-0.99999982	0.00151965
-0.96666649	0.00167786
-0.93333316	0.00192715
-0.89999982	0.00214739
-0.86666649	0.00223890
-0.83333316	0.00242918
-0.79999983	0.00266657
-0.76666649	0.00281880
-0.73333316	0.00301446
-0.69999983	0.00327215
-0.66666649	0.00341775
-0.63333316	0.00365256
-0.59999983	0.00392092
-0.56666649	0.00403391
-0.53333316	0.00416659
-0.49999983	0.00435279
-0.46666650	0.00452970
-0.43333316	0.00472704
-0.39999983	0.00483160
-0.36666650	0.00489174
-0.33333316	0.00494754
-0.29999983	0.00510374
-0.26666650	0.00518170
-0.23333316	0.00512826
-0.19999983	0.00525046
-0.16666650	0.00521045
-0.13333317	0.00523709
-0.09999983	0.00525901
-0.06666650	0.00523815
-0.03333317	0.00535150
0.00000017	0.00534571
0.03333350	0.00538944
0.06666683	0.00540724
0.10000016	0.00550833
0.13333350	0.00559080
0.16666683	0.00564325
0.20000016	0.00578991
0.23333350	0.00585682
0.26666683	0.00597954
0.30000016	0.00596769
0.33333350	0.00603481
0.36666683	0.00600388
0.40000016	0.00610898
0.43333349	0.00625068
0.46666683	0.00625311
0.50000016	0.00629480
0.53333349	0.00610240
0.56666683	0.00605066
0.60000016	0.00605194
0.63333349	0.00576343
0.66666683	0.00577253
0.70000016	0.00544801
0.73333349	0.00534985
0.76666682	0.00514725
0.80000016	0.00481570
0.83333349	0.00461024
0.86666682	0.00439701
0.90000016	0.00411776
0.93333349	0.00367919
0.96666682	0.00335256
1.00000016	0.00303656
1.03333349	0.00263984
1.06666682	0.00235058
1.10000015	0.00201056
1.13333349	0.00162685
1.16666682	0.00124668
1.20000015	0.00105060
1.23333349	0.00065185
1.26666682	0.00040973
1.30000015	0.00023667
1.33333348	0.00001998
1.36666682	-0.00025290
1.40000015	-0.00023631
1.43333348	-0.00049206
1.46666682	-0.00057470
1.50000015	-0.00058372
1.53333348	-0.00052230
1.56666682	-0.00062991
1.60000015	-0.00055964
1.63333348	-0.00046047
1.66666681	-0.00039709
1.70000015	-0.00025864
1.73333348	-0.00015689
1.76666681	0.00001265
1.80000015	0.00020319
1.83333348	0.00036455
1.86666681	0.00050909
1.90000015	0.00061115
1.93333348	0.00072197
1.96666681	0.00093692
2.00000014	0.00109008
2.03333348	0.00130853
2.06666681	0.00139337
2.10000014	0.00156110
2.13333348	0.00161714
2.16666681	0.00164513
2.20000014	0.00180868
2.23333347	0.00195181
2.26666681	0.00202352
2.30000014	0.00211991
2.33333347	0.00209208
2.36666681	0.00203093
2.40000014	0.00208561
2.43333347	0.00205388
2.46666681	0.00206970
2.50000014	0.00199197
2.53333347	0.00194429
2.56666680	0.00188035
2.60000014	0.00183832
2.63333347	0.00162778
2.66666680	0.00156869
2.70000014	0.00133736
2.73333347	0.00135641
2.76666680	0.00111197
2.80000014	0.00111962
2.83333347	0.00103052
2.86666680	0.00090595
2.90000013	0.00073109
2.93333347	0.00060602
2.96666680	0.00048041
3.00000013	0.00045663
3.03333347	0.00038952
3.06666680	0.00020071
3.10000013	0.00023116
3.13333347	0.00007914
3.16666680	0.00016694
3.20000013	0.00015766
3.23333346	0.00022135
3.26666680	0.00019708
3.30000013	0.00023096
3.33333346	0.00028666
3.36666680	0.00028324
3.40000013	0.00039241
3.43333346	0.00042891
3.46666679	0.00050416
3.50000013	0.00049820
3.53333346	0.00057946
3.56666679	0.00059118
3.60000013	0.00072488
3.63333346	0.00081713
