# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:31:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-69.32736740
7.74358982	-72.67222292
7.75091582	-70.34203425
7.75824183	-69.74756381
7.76556784	-80.15026685
7.77289385	-67.58898240
7.78021985	-62.33144513
7.78754586	-65.29496363
7.79487187	-70.94228084
7.80219787	-68.80644293
7.80952388	-72.52701808
7.81684989	-79.02363303
7.82417590	-66.75392013
7.83150190	-65.25894964
7.83882791	-65.51937780
7.84615392	-71.64753820
7.85347993	-68.24765079
7.86080593	-72.88265653
7.86813194	-71.66982055
7.87545795	-68.62093402
7.88278396	-60.67938823
7.89010996	-67.17434974
7.89743597	-66.37222297
7.90476198	-62.05858618
7.91208799	-60.92382103
7.91941399	-64.98413739
7.92674000	-68.46277900
7.93406601	-66.61374900
7.94139202	-64.07906903
7.94871802	-63.33855730
7.95604403	-63.50973826
7.96337004	-69.44195127
7.97069605	-64.98920480
7.97802205	-64.25007376
7.98534806	-75.83352693
7.99267407	-64.36016906
8.00000007	-67.66904069
8.00732608	-68.44420205
8.01465209	-69.00301502
8.02197810	-73.37800045
8.02930410	-74.50414491
8.03663011	-66.99473837
8.04395612	-66.41332793
8.05128213	-93.73373497
8.05860813	-67.65858976
8.06593414	-67.31558618
8.07326015	-72.32337099
8.08058616	-66.82637763
8.08791216	-65.52955107
8.09523817	-71.21395953
8.10256418	-64.42846784
8.10989019	-67.17937346
8.11721619	-72.37170661
8.12454220	-68.19123860
8.13186821	-64.73502938
8.13919422	-74.76552880
8.14652022	-61.51687763
8.15384623	-62.92904543
8.16117224	-73.71204018
8.16849824	-69.41249186
8.17582425	-66.63033406
8.18315026	-62.58248476
8.19047627	-63.56218173
8.19780227	-88.16672932
8.20512828	-64.29557530
8.21245429	-64.30682087
8.21978030	-67.49567413
8.22710630	-67.64134873
8.23443231	-67.25370466
8.24175832	-74.05803894
8.24908433	-75.73855167
8.25641033	-60.59307659
8.26373634	-58.76415173
8.27106235	-67.14233581
8.27838836	-63.29809852
8.28571436	-70.93030561
8.29304037	-68.87210752
8.30036638	-75.84078735
8.30769239	-62.73101156
8.31501839	-59.76403397
8.32234440	-57.80417513
8.32967041	-59.70904882
8.33699641	-65.03426007
8.34432242	-71.19232980
8.35164843	-71.73207682
8.35897444	-69.09911758
8.36630044	-62.52049512
8.37362645	-69.58698750
8.38095246	-66.29205739
8.38827847	-65.91522750
8.39560447	-75.18588744
8.40293048	-72.60646852
8.41025649	-78.40762862
8.41758250	-72.01289565
8.42490850	-81.61959317
8.43223451	-80.71750017
8.43956052	-69.83369752
8.44688653	-66.71009314
8.45421253	-68.18410824
8.46153854	-65.21677314
8.46886455	-67.13670365
8.47619056	-71.74138384
8.48351656	-78.42636390
8.49084257	-78.69191099
8.49816858	-76.25195256
8.50549458	-75.74339673
8.51282059	-63.76431306
8.52014660	-60.84791212
8.52747261	-63.82843347
8.53479861	-69.47056228
8.54212462	-69.83618136
8.54945063	-66.23762510
8.55677664	-63.10510146
8.56410264	-79.29006571
8.57142865	-66.03650622
8.57875466	-71.99019659
8.58608067	-62.76345180
8.59340667	-69.06061148
8.60073268	-64.21244021
8.60805869	-66.96587774
8.61538470	-82.37741475
8.62271070	-74.53979507
8.63003671	-70.96980629
8.63736272	-66.88828080
8.64468873	-68.63332713
8.65201473	-67.23972196
8.65934074	-63.76316303
8.66666675	-68.10428936
8.67399275	-72.60209580
8.68131876	-64.75408083
8.68864477	-63.30132829
8.69597078	-70.03628113
8.70329678	-85.44506349
8.71062279	-68.61955340
8.71794880	-69.81698767
8.72527481	-68.27823484
8.73260081	-63.71678007
8.73992682	-68.83192911
8.74725283	-63.84234507
8.75457884	-64.09127508
8.76190484	-64.43398389
8.76923085	-75.52690295
8.77655686	-65.44675535
8.78388287	-64.96819906
8.79120887	-67.19244338
8.79853488	-71.89211145
8.80586089	-64.89054200
8.81318690	-65.01289004
8.82051290	-65.78892524
8.82783891	-63.79424506
8.83516492	-66.41184779
8.84249092	-72.75712285
8.84981693	-66.89708801
8.85714294	-65.43965731
8.86446895	-70.81689185
8.87179495	-69.74660254
8.87912096	-63.64819641
8.88644697	-62.35726980
8.89377298	-67.92424923
8.90109898	-69.04812466
8.90842499	-66.83403627
8.91575100	-72.73017972
8.92307701	-71.01712508
8.93040301	-68.00565973
8.93772902	-65.12380873
8.94505503	-83.17636582
8.95238104	-65.30500676
8.95970704	-66.11109658
8.96703305	-65.03443546
8.97435906	-70.69402396
8.98168507	-60.82277372
8.98901107	-60.45162115
8.99633708	-74.34608198
9.00366309	-66.54477652
9.01098910	-66.77547640
9.01831510	-73.57232530
9.02564111	-89.47186524
9.03296712	-72.23712731
9.04029312	-66.12632407
9.04761913	-62.76770031
9.05494514	-61.60759005
9.06227115	-62.23264384
9.06959715	-64.74302060
9.07692316	-69.19596172
9.08424917	-65.75706073
9.09157518	-63.54373395
9.09890118	-71.07071577
9.10622719	-69.43406312
9.11355320	-65.60809708
9.12087921	-70.04610666
9.12820521	-70.26637755
9.13553122	-72.93593675
9.14285723	-70.75916769
9.15018324	-61.39381549
9.15750924	-60.09323764
9.16483525	-68.79305853
9.17216126	-70.19760336
9.17948727	-71.93972679
9.18681327	-68.72949604
9.19413928	-64.34243525
9.20146529	-66.04798802
9.20879129	-68.44789024
9.21611730	-63.75415497
9.22344331	-66.81577602
9.23076932	-75.10214026
9.23809532	-72.03508218
9.24542133	-64.76119462
9.25274734	-63.41780990
9.26007335	-65.66063453
9.26739935	-65.21408920
9.27472536	-64.66951788
9.28205137	-71.73326895
9.28937738	-69.90806119
9.29670338	-63.81448038
9.30402939	-67.74515318
9.31135540	-71.86537895
9.31868141	-68.62242101
9.32600741	-68.26550351
9.33333342	-63.20331494
9.34065943	-67.91292278
9.34798544	-67.53602639
9.35531144	-65.84212599
9.36263745	-63.35070445
9.36996346	-63.06191880
9.37728946	-64.77829484
9.38461547	-73.40848457
9.39194148	-64.18421015
9.39926749	-66.96432590
9.40659349	-79.13822669
9.41391950	-85.23475444
9.42124551	-64.38781742
9.42857152	-62.11516527
9.43589752	-67.17517464
9.44322353	-62.62368705
9.45054954	-64.62572447
9.45787555	-71.70314408
9.46520155	-65.47372179
9.47252756	-64.66318651
9.47985357	-75.61380761
9.48717958	-67.35981927
9.49450558	-73.46056815
9.50183159	-79.66519958
9.50915760	-69.92833887
9.51648361	-64.23356481
9.52380961	-64.23296186
9.53113562	-66.24427330
9.53846163	-73.10429039
9.54578763	-86.47644944
9.55311364	-71.60215933
9.56043965	-68.97034673
9.56776566	-74.42434288
9.57509166	-65.56655948
9.58241767	-67.94847392
9.58974368	-70.57118405
9.59706969	-61.58578879
9.60439569	-60.92454779
9.61172170	-65.90569312
9.61904771	-69.79940032
9.62637372	-61.70023942
9.63369972	-65.65408262
9.64102573	-69.16672996
9.64835174	-66.98587041
9.65567775	-73.01508340
9.66300375	-69.55579417
9.67032976	-79.78810891
9.67765577	-72.78136400
9.68498178	-73.07610547
9.69230778	-65.44495953
9.69963379	-64.26389954
9.70695980	-65.25347184
9.71428580	-74.98250210
9.72161181	-75.66159722
9.72893782	-67.22257228
9.73626383	-63.04663296
9.74358983	-64.19395950
9.75091584	-75.66427383
9.75824185	-76.33108523
9.76556786	-70.97806198
9.77289386	-64.34094890
9.78021987	-66.28528339
9.78754588	-68.45585822
9.79487189	-65.46303235
9.80219789	-69.29917487
9.80952390	-67.64757658
9.81684991	-71.40319719
9.82417592	-65.69162408
9.83150192	-64.17494372
9.83882793	-73.54085795
9.84615394	-65.36487974
9.85347995	-72.07457059
9.86080595	-69.83582806
9.86813196	-96.17925333
9.87545797	-70.30428410
9.88278397	-72.83671143
9.89010998	-79.01534542
9.89743599	-69.43389810
9.90476200	-67.32857669
9.91208800	-67.49775939
9.91941401	-68.73086502
9.92674002	-75.27928434
9.93406603	-62.27942658
9.94139203	-61.03601428
9.94871804	-65.79783513
9.95604405	-73.68600949
9.96337006	-64.79678302
9.97069606	-62.27524224
9.97802207	-62.52748758
9.98534808	-64.24544695
9.99267409	-63.51414642
10.00000009	-63.87739445
10.00732610	-69.67008334
10.01465211	-66.10973570
10.02197812	-65.43366133
10.02930412	-73.22233687
10.03663013	-74.43053168
10.04395614	-69.53804701
10.05128215	-77.99967282
10.05860815	-69.35390086
10.06593416	-66.23646588
10.07326017	-65.79286289
10.08058617	-66.04319155
10.08791218	-74.52639959
10.09523819	-70.74078624
10.10256420	-64.52836923
10.10989020	-65.08327779
10.11721621	-69.37188897
10.12454222	-70.63782105
10.13186823	-70.18884958
10.13919423	-73.03894324
10.14652024	-75.41618475
10.15384625	-68.49117455
10.16117226	-71.37897940
10.16849826	-68.83557361
10.17582427	-66.80655639
10.18315028	-72.88391697
10.19047629	-68.99661957
10.19780229	-62.89107999
10.20512830	-63.83552651
10.21245431	-75.96018125
10.21978032	-64.98115132
10.22710632	-64.08481262
10.23443233	-66.20107915
10.24175834	-68.40033378
10.24908434	-73.49669404
10.25641035	-68.25937777
10.26373636	-70.60517892
10.27106237	-72.48022921
10.27838837	-66.08637191
10.28571438	-69.61268079
10.29304039	-76.39548142
10.30036640	-74.52026219
10.30769240	-69.21907857
10.31501841	-68.92541201
10.32234442	-64.13939570
10.32967043	-63.77608891
10.33699643	-75.84625081
10.34432244	-66.18790248
10.35164845	-71.75894748
10.35897446	-68.29770627
10.36630046	-66.42937151
10.37362647	-69.20575028
10.38095248	-64.27505260
10.38827849	-59.41908602
10.39560449	-68.69951002
10.40293050	-68.78521806
10.41025651	-95.25252112
10.41758251	-62.47454790
10.42490852	-62.93223569
10.43223453	-83.10352398
10.43956054	-70.19099405
10.44688654	-78.27039336
10.45421255	-71.86020604
10.46153856	-65.84230598
10.46886457	-66.67719665
10.47619057	-84.03125825
10.48351658	-65.31204945
10.49084259	-65.06599517
10.49816860	-69.72812351
10.50549460	-70.68922781
10.51282061	-73.45666416
10.52014662	-71.23379610
10.52747263	-82.52087406
10.53479863	-66.30489966
10.54212464	-65.64764578
10.54945065	-96.30950163
10.55677666	-64.14300362
10.56410266	-64.50145749
10.57142867	-76.29852431
10.57875468	-72.29363493
10.58608068	-71.87718045
10.59340669	-72.48061789
10.60073270	-88.41066936
10.60805871	-74.85335661
10.61538471	-82.94678192
10.62271072	-67.83022266
10.63003673	-64.24786079
10.63736274	-66.26575365
10.64468874	-65.66335655
10.65201475	-66.48770391
10.65934076	-65.53599298
10.66666677	-66.02538251
10.67399277	-75.24209640
10.68131878	-67.80060131
10.68864479	-72.21738153
10.69597080	-69.05282911
10.70329680	-78.49341188
10.71062281	-67.71643539
10.71794882	-65.18447335
10.72527483	-68.64266102
10.73260083	-65.12514910
10.73992684	-83.19064237
10.74725285	-62.05136049
10.75457885	-60.31763957
10.76190486	-66.52641566
10.76923087	-67.86492392
10.77655688	-63.57514464
10.78388288	-61.87500075
10.79120889	-70.75910152
10.79853490	-68.05635523
10.80586091	-65.69416694
10.81318691	-69.74898475
10.82051292	-72.05984817
10.82783893	-84.18400230
10.83516494	-67.54095200
10.84249094	-64.55680317
10.84981695	-71.30328799
10.85714296	-67.23750929
10.86446897	-66.07553964
10.87179497	-68.75521551
10.87912098	-74.40943223
10.88644699	-80.53371144
10.89377300	-72.39254162
10.90109900	-70.46927521
10.90842501	-81.37115207
10.91575102	-69.23932678
10.92307702	-81.75329069
10.93040303	-67.47944150
10.93772904	-63.42361211
10.94505505	-62.34164163
10.95238105	-68.65080239
10.95970706	-74.04419618
10.96703307	-67.11084107
10.97435908	-64.07931444
10.98168508	-68.22571727
10.98901109	-94.73457341
10.99633710	-75.44125687
11.00366311	-74.31432252
11.01098911	-70.51946607
11.01831512	-71.58147445
11.02564113	-68.57083571
11.03296714	-64.59345045
11.04029314	-68.17215933
11.04761915	-68.79489588
11.05494516	-65.11271454
11.06227117	-64.06345002
11.06959717	-62.36916602
11.07692318	-62.14406448
11.08424919	-71.85141405
11.09157520	-65.39328490
11.09890120	-61.64335736
11.10622721	-61.56122391
11.11355322	-65.40378232
11.12087922	-68.90059730
11.12820523	-60.66264954
11.13553124	-65.65741543
11.14285725	-65.60307592
11.15018325	-60.17995348
11.15750926	-68.03709061
11.16483527	-70.07675158
11.17216128	-71.81825114
11.17948728	-74.80242185
11.18681329	-75.22641416
11.19413930	-71.84922038
11.20146531	-67.19805850
11.20879131	-73.43745820
11.21611732	-76.30206200
11.22344333	-67.77450140
11.23076934	-63.04235739
11.23809534	-64.74977699
11.24542135	-66.84925924
11.25274736	-61.15615085
11.26007337	-60.38249513
11.26739937	-63.91206858
11.27472538	-67.82189435
11.28205139	-65.58613456
11.28937739	-66.16013315
11.29670340	-65.40876018
11.30402941	-70.86095591
11.31135542	-66.87602468
11.31868142	-64.81298527
11.32600743	-63.78655108
11.33333344	-64.49212276
11.34065945	-72.12286566
11.34798545	-77.91761502
11.35531146	-74.14951928
11.36263747	-72.09068977
11.36996348	-70.02161334
11.37728948	-69.78278845
11.38461549	-61.29667178
11.39194150	-60.57710133
11.39926751	-67.45728011
11.40659351	-82.09832471
11.41391952	-67.36949299
11.42124553	-63.59565890
11.42857154	-70.23075036
11.43589754	-70.85081944
11.44322355	-77.12006655
11.45054956	-64.83636712
11.45787556	-62.89147757
11.46520157	-69.15466979
11.47252758	-70.55761159
11.47985359	-73.47999831
11.48717959	-76.42598275
11.49450560	-79.01156610
11.50183161	-72.67077082
11.50915762	-70.44880008
11.51648362	-72.26562177
11.52380963	-70.18014189
11.53113564	-65.30737202
11.53846165	-64.23186863
11.54578765	-67.02965079
11.55311366	-74.61019060
11.56043967	-76.63494223
11.56776568	-64.45800022
11.57509168	-61.52589807
11.58241769	-68.47407594
11.58974370	-67.81502498
11.59706971	-70.40460167
11.60439571	-68.78189049
11.61172172	-66.49042560
11.61904773	-72.61726087
11.62637373	-63.98120296
11.63369974	-68.07561308
11.64102575	-72.02761479
11.64835176	-63.77353904
11.65567776	-64.21627413
11.66300377	-68.40157982
11.67032978	-75.09930549
11.67765579	-80.86738358
11.68498179	-70.43860200
11.69230780	-64.91215912
11.69963381	-70.78634441
11.70695982	-68.67402135
11.71428582	-65.57144129
11.72161183	-75.78625875
11.72893784	-76.77241237
11.73626385	-81.68288118
11.74358985	-73.17040588
11.75091586	-68.03896917
11.75824187	-80.54061244
11.76556788	-65.73102649
11.77289388	-68.03220185
11.78021989	-63.13628842
11.78754590	-58.42127756
11.79487190	-62.67423172
11.80219791	-67.30390222
11.80952392	-67.99035102
11.81684993	-69.80382745
11.82417593	-75.13107685
11.83150194	-64.56331034
11.83882795	-62.30569988
11.84615396	-71.25495763
11.85347996	-65.92790178
11.86080597	-65.74164005
11.86813198	-70.33777491
11.87545799	-69.27739948
11.88278399	-68.84979945
11.89011000	-67.24803476
11.89743601	-68.38456132
11.90476202	-69.48876065
11.91208802	-67.52750021
11.91941403	-79.41179107
11.92674004	-67.39643738
11.93406605	-62.85525085
11.94139205	-65.15515922
11.94871806	-72.41090813
11.95604407	-73.98660045
11.96337007	-73.41004169
11.97069608	-73.57573608
11.97802209	-72.25350806
11.98534810	-63.99219456
11.99267410	-62.75935541
12.00000011	-69.75222407
12.00732612	-63.33213754
12.01465213	-64.52625659
12.02197813	-78.14802734
12.02930414	-67.66937558
12.03663015	-62.80083792
12.04395616	-68.05112422
12.05128216	-73.07608492
12.05860817	-69.57197151
12.06593418	-78.32149529
12.07326019	-69.90479290
12.08058619	-65.96662152
12.08791220	-73.67084034
12.09523821	-65.91592255
12.10256422	-64.98181746
12.10989022	-71.27569290
12.11721623	-63.36904731
12.12454224	-70.87024347
12.13186825	-73.54491238
12.13919425	-78.29513852
12.14652026	-70.00677763
12.15384627	-76.58296280
12.16117227	-69.59118611
12.16849828	-65.08187093
12.17582429	-65.44500035
12.18315030	-74.06841712
12.19047630	-69.85060004
12.19780231	-66.04774288
12.20512832	-66.03100864
12.21245433	-67.42720964
12.21978033	-67.44322660
12.22710634	-74.74166814
12.23443235	-71.39738730
12.24175836	-61.79447004
12.24908436	-59.36979052
12.25641037	-64.96169535
12.26373638	-67.58694886
12.27106239	-65.56343666
12.27838839	-89.21894355
12.28571440	-67.46428907
12.29304041	-72.73085831
12.30036642	-66.42570697
12.30769242	-61.34185469
12.31501843	-65.36662979
12.32234444	-83.65107960
12.32967044	-75.41753519
12.33699645	-70.14605747
12.34432246	-69.39236908
12.35164847	-72.74116789
12.35897447	-78.15443369
12.36630048	-71.37816242
12.37362649	-79.01369114
12.38095250	-65.66589133
12.38827850	-65.53264424
12.39560451	-80.17316035
12.40293052	-70.45794091
12.41025653	-76.80386003
12.41758253	-75.33397802
12.42490854	-71.03758986
12.43223455	-70.82015034
12.43956056	-62.85961757
12.44688656	-62.74899121
12.45421257	-66.16021629
12.46153858	-68.02423146
12.46886459	-67.50508174
12.47619059	-60.20426382
12.48351660	-61.78121924
12.49084261	-68.09418753
12.49816861	-63.70363797
12.50549462	-61.69976459
12.51282063	-66.78218017
12.52014664	-68.42914044
12.52747264	-68.94158069
12.53479865	-75.68502413
12.54212466	-72.60926992
12.54945067	-65.45107635
12.55677667	-64.54753623
12.56410268	-64.66032875
12.57142869	-69.26428249
12.57875470	-67.15982296
12.58608070	-74.64410147
12.59340671	-70.67611685
12.60073272	-78.14043550
12.60805873	-73.15552684
12.61538473	-68.27783399
12.62271074	-61.00973136
12.63003675	-59.96148972
12.63736276	-68.98029215
12.64468876	-64.99227849
12.65201477	-62.57060993
12.65934078	-68.64141458
12.66666678	-70.89991252
12.67399279	-65.74821321
12.68131880	-65.00312139
12.68864481	-72.47263284
12.69597081	-70.26322952
12.70329682	-64.67118979
12.71062283	-69.30169097
12.71794884	-68.82259324
12.72527484	-62.63833521
12.73260085	-66.60900794
12.73992686	-69.78833684
12.74725287	-62.21453928
12.75457887	-67.41001951
12.76190488	-73.01047838
12.76923089	-70.16911234
12.77655690	-68.82216986
12.78388290	-66.49722026
12.79120891	-71.15704356
12.79853492	-73.96306957
12.80586093	-74.48796077
12.81318693	-76.14160794
12.82051294	-90.10003290
12.82783895	-72.76877166
12.83516495	-70.63442561
12.84249096	-69.36103437
12.84981697	-71.07004624
12.85714298	-71.40220627
12.86446898	-80.09410607
12.87179499	-74.13428634
12.87912100	-80.61061709
12.88644701	-66.32315443
12.89377301	-65.53403849
12.90109902	-84.95948493
12.90842503	-67.47880494
12.91575104	-66.80695267
12.92307704	-70.75795330
12.93040305	-83.43782573
12.93772906	-72.67563843
12.94505507	-68.67672242
12.95238107	-68.28012202
12.95970708	-77.76230587
12.96703309	-68.15009841
12.97435910	-68.23938504
12.98168510	-78.46560395
12.98901111	-75.59982621
12.99633712	-62.50543253
13.00366312	-60.80803538
13.01098913	-65.63556547
13.01831514	-69.76740539
13.02564115	-71.36397907
13.03296715	-62.64900978
13.04029316	-68.35942328
13.04761917	-69.39070043
13.05494518	-75.18710680
13.06227118	-69.38712475
13.06959719	-69.16279673
13.07692320	-79.79333035
13.08424921	-68.93523849
13.09157521	-67.33329376
13.09890122	-68.08446941
13.10622723	-66.84982281
13.11355324	-72.56706750
13.12087924	-70.66938234
13.12820525	-68.31626935
13.13553126	-63.48262358
13.14285727	-66.63415873
13.15018327	-76.45598222
13.15750928	-70.19387601
13.16483529	-76.52208151
13.17216130	-64.84208407
13.17948730	-62.23120217
13.18681331	-66.87226181
13.19413932	-66.55441120
13.20146532	-64.48631933
13.20879133	-65.37339786
13.21611734	-62.98445005
13.22344335	-60.15030157
13.23076935	-62.13236421
13.23809536	-68.75595514
13.24542137	-67.95773349
13.25274738	-64.83740762
13.26007338	-67.85325248
13.26739939	-71.36544925
13.27472540	-71.86666140
13.28205141	-72.51743606
13.28937741	-70.35731905
13.29670342	-71.22158544
13.30402943	-71.19730660
13.31135544	-68.32699030
13.31868144	-68.79955262
13.32600745	-76.94406376
13.33333346	-76.47303444
13.34065947	-70.21066697
13.34798547	-64.04892954
13.35531148	-62.33094677
13.36263749	-65.07454973
13.36996349	-70.15108721
13.37728950	-74.55125994
13.38461551	-72.43983432
13.39194152	-70.08240780
13.39926752	-73.76276381
13.40659353	-68.97170278
13.41391954	-66.03343222
13.42124555	-68.79487764
13.42857155	-72.17996402
13.43589756	-66.33580988
13.44322357	-67.49854598
13.45054958	-70.40049279
13.45787558	-61.75472545
13.46520159	-63.00175483
13.47252760	-79.74303181
13.47985361	-70.51305103
13.48717961	-68.40419766
13.49450562	-66.95946815
13.50183163	-72.88376463
13.50915764	-65.96907560
13.51648364	-64.61770721
13.52380965	-75.07027248
13.53113566	-66.23005919
13.53846166	-73.08884715
13.54578767	-61.68280128
13.55311368	-59.40217852
13.56043969	-61.35837882
13.56776569	-63.36848728
13.57509170	-70.67160598
13.58241771	-84.31055074
13.58974372	-74.75911617
13.59706972	-79.21457984
13.60439573	-67.58207796
13.61172174	-68.42661432
13.61904775	-81.86049213
13.62637375	-72.53952237
13.63369976	-69.67837254
13.64102577	-86.67645147
13.64835178	-65.30356365
13.65567778	-62.97918986
13.66300379	-67.99121623
13.67032980	-70.41956965
13.67765581	-76.98076903
13.68498181	-65.97954125
13.69230782	-66.83459323
13.69963383	-72.97702725
13.70695983	-72.74271423
13.71428584	-72.70323958
13.72161185	-74.91151148
13.72893786	-61.79895984
13.73626386	-60.50159582
13.74358987	-63.58149534
13.75091588	-66.92748058
13.75824189	-67.58679214
13.76556789	-76.97918941
13.77289390	-71.21687284
13.78021991	-80.92291582
13.78754592	-70.26406039
13.79487192	-70.42463123
13.80219793	-67.45687214
13.80952394	-71.04297649
13.81684995	-75.27937829
13.82417595	-72.63311254
13.83150196	-74.58339060
13.83882797	-66.78022043
13.84615398	-67.34264550
13.85347998	-72.08051738
13.86080599	-65.84350449
13.86813200	-63.31919765
13.87545800	-67.66719001
13.88278401	-70.93979027
13.89011002	-69.33598581
13.89743603	-72.52438040
13.90476203	-73.95952210
13.91208804	-65.59964101
13.91941405	-66.51096421
13.92674006	-64.26169984
13.93406606	-66.85478337
13.94139207	-71.68248842
13.94871808	-60.89008252
13.95604409	-60.71094496
13.96337009	-80.72494631
13.97069610	-61.44019307
13.97802211	-61.38221405
13.98534812	-68.93575751
13.99267412	-69.98259810
14.00000013	-65.90257758
14.00732614	-72.80132000
14.01465215	-59.13306327
14.02197815	-60.57496932
14.02930416	-81.79027089
14.03663017	-73.85294353
14.04395617	-69.32659034
14.05128218	-66.69137242
14.05860819	-63.03696959
14.06593420	-66.91518609
14.07326020	-64.21519807
14.08058621	-61.25839102
14.08791222	-78.48757378
14.09523823	-65.59466544
14.10256423	-71.62577585
14.10989024	-65.22901277
14.11721625	-64.51370026
14.12454226	-76.38611385
14.13186826	-70.79803850
14.13919427	-70.02985786
14.14652028	-64.61815264
14.15384629	-64.04292139
14.16117229	-63.89710742
14.16849830	-64.82515961
14.17582431	-63.20616947
14.18315032	-62.94828956
14.19047632	-69.03343962
14.19780233	-66.47371346
14.20512834	-66.80707651
14.21245435	-65.85133879
14.21978035	-62.18846145
14.22710636	-61.45162147
14.23443237	-67.41043552
14.24175837	-73.07979794
14.24908438	-67.31701935
14.25641039	-71.33848297
14.26373640	-72.67361387
14.27106240	-76.32457884
14.27838841	-67.48380722
14.28571442	-66.29796316
14.29304043	-62.65653028
14.30036643	-67.17314739
14.30769244	-76.22736139
14.31501845	-70.27164482
14.32234446	-62.39969993
14.32967046	-65.45235564
14.33699647	-68.14229992
14.34432248	-66.07271343
14.35164849	-79.33844599
14.35897449	-75.43050421
14.36630050	-72.45981260
14.37362651	-73.01958428
14.38095252	-74.92419112
14.38827852	-73.72543401
14.39560453	-74.77531563
14.40293054	-67.59748924
14.41025654	-74.10708414
14.41758255	-64.53431798
14.42490856	-66.80765341
14.43223457	-76.15975732
14.43956057	-67.62888115
14.44688658	-80.14480106
14.45421259	-68.94937207
14.46153860	-67.36775438
14.46886460	-76.58195234
14.47619061	-73.10159422
14.48351662	-68.92317416
14.49084263	-70.99673197
14.49816863	-71.46640050
14.50549464	-68.56202238
14.51282065	-70.93153921
14.52014666	-90.08099163
14.52747266	-78.82846081
14.53479867	-71.79736561
14.54212468	-73.29024988
14.54945069	-72.26729295
14.55677669	-77.54580620
14.56410270	-71.50697169
14.57142871	-70.78561851
14.57875471	-70.86502246
14.58608072	-70.71595280
14.59340673	-77.74608620
14.60073274	-77.10856823
14.60805874	-72.87114442
14.61538475	-66.35342271
14.62271076	-69.34017091
14.63003677	-68.15739375
14.63736277	-63.35479634
14.64468878	-85.74603414
14.65201479	-61.62950149
14.65934080	-62.53880258
14.66666680	-72.96667493
14.67399281	-69.39468832
14.68131882	-69.05043903
14.68864483	-72.50789126
14.69597083	-76.51342868
14.70329684	-66.41019170
14.71062285	-71.85188659
14.71794886	-73.75853176
14.72527486	-73.01390702
14.73260087	-74.45804893
14.73992688	-76.09796767
14.74725288	-71.71384643
14.75457889	-80.93009611
14.76190490	-69.58963815
14.76923091	-79.18278767
14.77655691	-66.54637516
14.78388292	-73.48772294
14.79120893	-63.57326928
14.79853494	-67.08834913
14.80586094	-70.69290123
14.81318695	-66.81275649
14.82051296	-65.98126084
14.82783897	-59.44507987
14.83516497	-61.29504500
14.84249098	-80.38956665
14.84981699	-69.56881578
14.85714300	-79.29274026
14.86446900	-71.27218615
14.87179501	-73.65864175
14.87912102	-77.45117851
14.88644703	-64.56050660
14.89377303	-62.51367543
14.90109904	-71.34153028
14.90842505	-63.28577183
14.91575105	-63.51182518
14.92307706	-66.20009759
14.93040307	-66.01337561
14.93772908	-68.02990327
14.94505508	-72.07606436
14.95238109	-71.18076600
14.95970710	-63.68046179
14.96703311	-67.98620431
14.97435911	-76.27440973
14.98168512	-75.16877866
14.98901113	-81.64444872
14.99633714	-79.08504908
