# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:01:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626383	-60.91228585
7.74358984	-58.89553738
7.75091585	-61.48370783
7.75824185	-83.90207089
7.76556786	-62.31344905
7.77289387	-62.01670526
7.78021988	-63.36631989
7.78754588	-62.15239250
7.79487189	-56.88042071
7.80219790	-60.60268421
7.80952391	-59.14481942
7.81684991	-56.20553106
7.82417592	-61.51304038
7.83150193	-61.46051143
7.83882794	-63.46059820
7.84615394	-74.13720829
7.85347995	-73.98087696
7.86080596	-59.38675234
7.86813197	-57.87161856
7.87545797	-57.83078997
7.88278398	-54.13185472
7.89010999	-58.02499181
7.89743600	-63.85704580
7.90476200	-55.74434329
7.91208801	-59.05442400
7.91941402	-67.11340830
7.92674002	-69.58865436
7.93406603	-64.57461372
7.94139204	-69.97168353
7.94871805	-57.87339663
7.95604405	-55.21257393
7.96337006	-62.45473907
7.97069607	-54.81056178
7.97802208	-58.22781098
7.98534808	-63.18676901
7.99267409	-66.46319713
8.00000010	-59.14291066
8.00732611	-63.44723359
8.01465211	-59.62362382
8.02197812	-55.29260952
8.02930413	-57.96587907
8.03663014	-64.20145550
8.04395614	-58.44962976
8.05128215	-57.29300684
8.05860816	-60.17631560
8.06593417	-59.34231097
8.07326017	-59.20415817
8.08058618	-65.80179760
8.08791219	-69.16714816
8.09523820	-59.61470238
8.10256420	-57.90258822
8.10989021	-67.70306470
8.11721622	-73.17007002
8.12454223	-60.47663914
8.13186823	-57.11061703
8.13919424	-60.94222616
8.14652025	-58.80096303
8.15384625	-63.83454342
8.16117226	-70.53434352
8.16849827	-65.36470140
8.17582428	-67.67370993
8.18315028	-67.16977639
8.19047629	-73.18380913
8.19780230	-64.67640831
8.20512831	-58.16693900
8.21245431	-62.60703913
8.21978032	-65.02043076
8.22710633	-58.27715324
8.23443234	-61.32494524
8.24175834	-65.74241935
8.24908435	-62.07182049
8.25641036	-56.95762274
8.26373637	-56.35261143
8.27106237	-59.87578070
8.27838838	-66.46998761
8.28571439	-66.94615764
8.29304040	-79.06667437
8.30036640	-58.40486871
8.30769241	-55.98158799
8.31501842	-60.10360993
8.32234443	-62.92494225
8.32967043	-77.88927882
8.33699644	-65.79549657
8.34432245	-58.13334106
8.35164846	-59.80912280
8.35897446	-66.19698048
8.36630047	-61.40388021
8.37362648	-62.11140130
8.38095248	-58.90205741
8.38827849	-67.74375668
8.39560450	-66.60517715
8.40293051	-66.09493605
8.41025651	-60.28709773
8.41758252	-58.56931432
8.42490853	-60.33281332
8.43223454	-58.58621178
8.43956054	-56.94267329
8.44688655	-72.27830647
8.45421256	-58.73307159
8.46153857	-56.43462673
8.46886457	-56.58706702
8.47619058	-60.68757117
8.48351659	-56.72511717
8.49084260	-57.44724405
8.49816860	-58.83877689
8.50549461	-60.85517073
8.51282062	-60.30432135
8.52014663	-54.34910632
8.52747263	-57.86058984
8.53479864	-65.94352660
8.54212465	-61.37061344
8.54945066	-61.35914497
8.55677666	-57.12669062
8.56410267	-59.31972642
8.57142868	-79.96948867
8.57875468	-67.60100266
8.58608069	-70.06597840
8.59340670	-59.15825829
8.60073271	-59.46457091
8.60805871	-65.15072821
8.61538472	-104.31105207
8.62271073	-70.73594819
8.63003674	-67.85932815
8.63736274	-70.35379136
8.64468875	-54.45243141
8.65201476	-51.73137177
8.65934077	-58.93645017
8.66666677	-56.78766609
8.67399278	-51.70313452
8.68131879	-56.27502528
8.68864480	-61.80499856
8.69597080	-54.33468898
8.70329681	-56.70533053
8.71062282	-56.21619307
8.71794883	-54.54897508
8.72527483	-62.74372272
8.73260084	-54.71817739
8.73992685	-52.92063760
8.74725286	-56.96024024
8.75457886	-61.53723749
8.76190487	-61.16511173
8.76923088	-63.73434681
8.77655689	-60.15041446
8.78388289	-61.12023827
8.79120890	-62.37684414
8.79853491	-68.28035277
8.80586091	-66.74263648
8.81318692	-67.51227487
8.82051293	-62.16787632
8.82783894	-64.27798992
8.83516494	-75.94739966
8.84249095	-62.47705154
8.84981696	-59.73515917
8.85714297	-72.64706593
8.86446897	-58.35576948
8.87179498	-58.27571707
8.87912099	-62.37400620
8.88644700	-62.33522239
8.89377300	-56.45600336
8.90109901	-60.96335853
8.90842502	-64.20832524
8.91575103	-59.73799368
8.92307703	-79.13533743
8.93040304	-60.72063970
8.93772905	-58.27738038
8.94505506	-61.33310243
8.95238106	-65.12154601
8.95970707	-65.10852207
8.96703308	-57.73877977
8.97435909	-57.17913296
8.98168509	-63.47349270
8.98901110	-56.96987760
8.99633711	-61.22573820
9.00366312	-69.25832794
9.01098912	-59.66606598
9.01831513	-60.05861838
9.02564114	-79.66856895
9.03296714	-65.95578096
9.04029315	-60.28843435
9.04761916	-57.34952434
9.05494517	-58.57608381
9.06227117	-58.52000381
9.06959718	-60.12279624
9.07692319	-54.32363438
9.08424920	-56.34581907
9.09157520	-67.28203986
9.09890121	-62.97121224
9.10622722	-67.73251783
9.11355323	-67.11566944
9.12087923	-61.92727102
9.12820524	-61.04031589
9.13553125	-60.12363868
9.14285726	-62.39916033
9.15018326	-72.65251716
9.15750927	-69.81493773
9.16483528	-61.07732577
9.17216129	-60.99076746
9.17948729	-67.07741231
9.18681330	-73.51053135
9.19413931	-64.07945366
9.20146532	-69.20886320
9.20879132	-66.43551350
9.21611733	-76.73878608
9.22344334	-58.84307302
9.23076935	-61.19700427
9.23809535	-62.70381381
9.24542136	-58.27237729
9.25274737	-61.96959307
9.26007337	-56.14744009
9.26739938	-72.28632967
9.27472539	-55.74110218
9.28205140	-55.56830431
9.28937740	-61.88447060
9.29670341	-72.09008335
9.30402942	-60.69571944
9.31135543	-56.38737762
9.31868143	-59.96869645
9.32600744	-69.35798593
9.33333345	-67.70219132
9.34065946	-65.68107827
9.34798546	-71.95749997
9.35531147	-60.23319074
9.36263748	-60.07042745
9.36996349	-65.06829880
9.37728949	-65.07343174
9.38461550	-75.78341313
9.39194151	-72.02121555
9.39926752	-68.91165640
9.40659352	-59.43210674
9.41391953	-57.76251441
9.42124554	-62.72403490
9.42857155	-65.65026203
9.43589755	-65.76326858
9.44322356	-64.43798217
9.45054957	-59.30003726
9.45787557	-56.33513419
9.46520158	-62.85829657
9.47252759	-66.68464729
9.47985360	-65.24681813
9.48717960	-66.79170323
9.49450561	-63.22836605
9.50183162	-53.70126356
9.50915763	-56.51823718
9.51648363	-62.66574867
9.52380964	-55.99818629
9.53113565	-57.91081392
9.53846166	-59.20857348
9.54578766	-67.25673482
9.55311367	-61.30844965
9.56043968	-57.47831926
9.56776569	-59.03562827
9.57509169	-53.93370801
9.58241770	-53.68964030
9.58974371	-58.16991474
9.59706972	-55.87001921
9.60439572	-59.95073769
9.61172173	-56.43511317
9.61904774	-60.97581980
9.62637375	-64.83526605
9.63369975	-60.01969703
9.64102576	-63.73567030
9.64835177	-66.22565448
9.65567778	-71.87369072
9.66300378	-58.72051125
9.67032979	-58.34321451
9.67765580	-60.92379633
9.68498180	-60.89641640
9.69230781	-67.58522347
9.69963382	-79.08323298
9.70695983	-69.52290685
9.71428583	-72.48133690
9.72161184	-59.22704378
9.72893785	-60.60559618
9.73626386	-67.58686984
9.74358986	-60.14783384
9.75091587	-64.43747353
9.75824188	-69.90690160
9.76556789	-63.23072393
9.77289389	-60.43422438
9.78021990	-61.35625211
9.78754591	-62.36073296
9.79487192	-61.81166987
9.80219792	-57.31771583
9.80952393	-58.94962376
9.81684994	-59.22556747
9.82417595	-63.06802874
9.83150195	-61.78769758
9.83882796	-54.78511818
9.84615397	-55.59397511
9.85347998	-67.14872547
9.86080598	-60.16771144
9.86813199	-57.93748758
9.87545800	-58.93311093
9.88278401	-57.62814837
9.89011001	-57.01472433
9.89743602	-57.73075817
9.90476203	-69.30756274
9.91208803	-64.69198741
9.91941404	-65.96310778
9.92674005	-65.56052098
9.93406606	-62.70036242
9.94139206	-60.63093517
9.94871807	-56.42234748
9.95604408	-54.65893799
9.96337009	-56.14882721
9.97069609	-61.97391506
9.97802210	-60.39444014
9.98534811	-64.65532106
9.99267412	-64.49428970
10.00000012	-60.31500357
10.00732613	-63.63912955
10.01465214	-56.21261290
10.02197815	-58.03768518
10.02930415	-60.06701666
10.03663016	-63.03049406
10.04395617	-69.99694543
10.05128218	-66.83406976
10.05860818	-70.11159842
10.06593419	-65.16971685
10.07326020	-73.61393763
10.08058621	-62.60115918
10.08791221	-60.53039639
10.09523822	-67.77183810
10.10256423	-57.52626806
10.10989024	-56.71456635
10.11721624	-70.27573375
10.12454225	-60.54978265
10.13186826	-57.78777533
10.13919426	-61.77033022
10.14652027	-65.44869190
10.15384628	-58.95044624
10.16117229	-75.60859666
10.16849829	-56.83675127
10.17582430	-56.39312982
10.18315031	-58.45577491
10.19047632	-57.09829875
10.19780232	-61.20405682
10.20512833	-67.32828844
10.21245434	-63.06426987
10.21978035	-65.33462734
10.22710635	-63.48918351
10.23443236	-55.02087336
10.24175837	-53.26973406
10.24908438	-56.23742977
10.25641038	-65.86075924
10.26373639	-52.75414819
10.27106240	-53.95836052
10.27838841	-73.01116596
10.28571441	-61.59191227
10.29304042	-64.34302390
10.30036643	-58.23115028
10.30769244	-58.23778563
10.31501844	-63.59459641
10.32234445	-66.38448604
10.32967046	-66.31879617
10.33699646	-66.15887140
10.34432247	-72.11353118
10.35164848	-59.11840300
10.35897449	-55.04129114
10.36630049	-62.74991823
10.37362650	-64.40937154
10.38095251	-69.65964778
10.38827852	-56.82692617
10.39560452	-61.90566634
10.40293053	-58.52739715
10.41025654	-55.54417810
10.41758255	-57.06053404
10.42490855	-59.16928757
10.43223456	-65.79364985
10.43956057	-64.26457391
10.44688658	-59.37631781
10.45421258	-56.67287982
10.46153859	-52.23607194
10.46886460	-54.99753604
10.47619061	-80.07919670
10.48351661	-67.83020637
10.49084262	-61.48878203
10.49816863	-58.20645623
10.50549464	-55.74393401
10.51282064	-54.47760760
10.52014665	-57.61553032
10.52747266	-54.91498810
10.53479867	-59.46116888
10.54212467	-69.05790624
10.54945068	-61.19871396
10.55677669	-55.62377253
10.56410269	-56.58546117
10.57142870	-61.04424173
10.57875471	-64.18087986
10.58608072	-67.23332781
10.59340672	-56.54053127
10.60073273	-55.60791788
10.60805874	-61.48660019
10.61538475	-73.01023715
10.62271075	-65.26981355
10.63003676	-61.78077439
10.63736277	-60.47919174
10.64468878	-71.19805361
10.65201478	-69.65506854
10.65934079	-63.41912501
10.66666680	-64.84268606
10.67399281	-62.29034847
10.68131881	-54.55903098
10.68864482	-54.40751436
10.69597083	-56.91861150
10.70329684	-57.40800750
10.71062284	-55.68658932
10.71794885	-57.94021991
10.72527486	-57.39780226
10.73260087	-60.92916822
10.73992687	-57.56037515
10.74725288	-56.04599766
10.75457889	-59.41145735
10.76190490	-61.89363169
10.76923090	-58.96582894
10.77655691	-64.22376377
10.78388292	-72.23543783
10.79120892	-71.15002940
10.79853493	-56.31501706
10.80586094	-55.99185823
10.81318695	-67.46073515
10.82051295	-67.28957703
10.82783896	-66.70272907
10.83516497	-65.28291860
10.84249098	-64.58451047
10.84981698	-58.36333248
10.85714299	-78.99979735
10.86446900	-58.19178080
10.87179501	-58.17607510
10.87912101	-59.30316842
10.88644702	-59.02231189
10.89377303	-60.74713908
10.90109904	-64.66546720
10.90842504	-70.23459010
10.91575105	-71.34370607
10.92307706	-60.87460216
10.93040307	-61.02058324
10.93772907	-71.06050048
10.94505508	-61.03164385
10.95238109	-68.43614056
10.95970710	-61.90235672
10.96703310	-82.45011812
10.97435911	-58.12838298
10.98168512	-61.21574001
10.98901113	-63.59994233
10.99633713	-61.81866508
11.00366314	-72.71850110
11.01098915	-67.43772492
11.01831515	-67.01360257
11.02564116	-55.88031767
11.03296717	-55.39195700
11.04029318	-62.22403313
11.04761918	-58.65013578
11.05494519	-62.71712712
11.06227120	-57.74812113
11.06959721	-57.70598902
11.07692321	-63.12913466
11.08424922	-70.46552536
11.09157523	-68.27252031
11.09890124	-72.05646424
11.10622724	-66.04418388
11.11355325	-66.79521763
11.12087926	-69.00893353
11.12820527	-58.67280696
11.13553127	-57.31706731
11.14285728	-64.84571134
11.15018329	-71.77328294
11.15750930	-65.47205239
11.16483530	-61.59821516
11.17216131	-65.46610504
11.17948732	-55.01779403
11.18681333	-54.24590207
11.19413933	-58.28063855
11.20146534	-65.64827716
11.20879135	-63.21021701
11.21611735	-63.79621942
11.22344336	-73.87094678
11.23076937	-66.83561224
11.23809538	-69.13138213
11.24542138	-71.88557995
11.25274739	-66.61620900
11.26007340	-58.02875053
11.26739941	-59.75500664
11.27472541	-68.66234682
11.28205142	-72.14649490
11.28937743	-73.93133849
11.29670344	-81.30800387
11.30402944	-62.31749750
11.31135545	-60.05687305
11.31868146	-62.37377196
11.32600747	-62.53022703
11.33333347	-65.99460546
11.34065948	-58.40984518
11.34798549	-57.73486958
11.35531150	-64.45604962
11.36263750	-56.73879682
11.36996351	-62.57872552
11.37728952	-60.94394796
11.38461553	-59.77458442
11.39194153	-67.60217557
11.39926754	-65.52103006
11.40659355	-71.34684675
11.41391956	-62.02269407
11.42124556	-70.04853170
11.42857157	-66.02076411
11.43589758	-68.77562068
11.44322358	-65.03046269
11.45054959	-61.87254326
11.45787560	-67.74089152
11.46520161	-58.84518090
11.47252761	-56.88982437
11.47985362	-58.94027889
11.48717963	-60.78155556
11.49450564	-65.31844549
11.50183164	-68.56517017
11.50915765	-63.91048253
11.51648366	-58.40886274
11.52380967	-51.28687589
11.53113567	-56.45325115
11.53846168	-56.29535610
11.54578769	-52.25012853
11.55311370	-57.84154517
11.56043970	-56.01847489
11.56776571	-59.24351670
11.57509172	-64.22796922
11.58241773	-58.52185061
11.58974373	-61.55848903
11.59706974	-62.27891625
11.60439575	-60.56147629
11.61172176	-70.73863858
11.61904776	-58.21479241
11.62637377	-59.51111084
11.63369978	-71.18272882
11.64102579	-58.50742106
11.64835179	-55.03721388
11.65567780	-54.44122532
11.66300381	-56.78608339
11.67032981	-61.98520653
11.67765582	-63.22838795
11.68498183	-61.64314253
11.69230784	-61.02054437
11.69963384	-61.48270204
11.70695985	-61.69540912
11.71428586	-61.45572309
11.72161187	-54.35543774
11.72893787	-60.66762333
11.73626388	-60.44595586
11.74358989	-60.98029835
11.75091590	-57.54534489
11.75824190	-57.73083725
11.76556791	-73.94762914
11.77289392	-59.50337432
11.78021993	-56.86586275
11.78754593	-68.65001998
11.79487194	-65.01957235
11.80219795	-69.39145583
11.80952396	-63.49431803
11.81684996	-76.97509246
11.82417597	-59.82882259
11.83150198	-66.69936487
11.83882799	-63.58059198
11.84615399	-64.03339064
11.85348000	-65.01551634
11.86080601	-61.51288704
11.86813202	-63.56150389
11.87545802	-58.94990407
11.88278403	-58.21818765
11.89011004	-70.49623886
11.89743604	-61.35683578
11.90476205	-62.81332345
11.91208806	-57.12831958
11.91941407	-57.27403528
11.92674007	-62.24175528
11.93406608	-59.82573479
11.94139209	-56.63370132
11.94871810	-53.27600067
11.95604410	-57.23097664
11.96337011	-65.81058619
11.97069612	-70.63197683
11.97802213	-60.52497819
11.98534813	-56.91437356
11.99267414	-60.16291289
12.00000015	-69.81626863
12.00732616	-66.44390774
12.01465216	-71.45156156
12.02197817	-71.88378270
12.02930418	-68.06805873
12.03663019	-67.66331002
12.04395619	-62.10697028
12.05128220	-68.78211229
12.05860821	-63.16206815
12.06593422	-68.32098672
12.07326022	-57.61010609
12.08058623	-53.34505607
12.08791224	-55.86454340
12.09523824	-60.33294474
12.10256425	-64.85615445
12.10989026	-62.21638206
12.11721627	-67.85789929
12.12454227	-60.51924111
12.13186828	-60.94801710
12.13919429	-68.39910988
12.14652030	-65.92067885
12.15384630	-58.18295293
12.16117231	-58.98588903
12.16849832	-60.28242155
12.17582433	-59.29298491
12.18315033	-56.91873294
12.19047634	-57.04474284
12.19780235	-63.19587486
12.20512836	-80.07615470
12.21245436	-61.32039515
12.21978037	-55.56037249
12.22710638	-57.78827588
12.23443239	-65.21173722
12.24175839	-63.85223791
12.24908440	-68.92858116
12.25641041	-70.17835131
12.26373642	-65.71683164
12.27106242	-65.28613813
12.27838843	-71.23138792
12.28571444	-66.11985518
12.29304045	-76.39841915
12.30036645	-56.77732118
12.30769246	-53.85920000
12.31501847	-59.02454563
12.32234447	-62.25095006
12.32967048	-63.33603382
12.33699649	-61.80785785
12.34432250	-56.26593783
12.35164850	-60.80046745
12.35897451	-66.47710573
12.36630052	-58.24553802
12.37362653	-64.22335991
12.38095253	-59.02970578
12.38827854	-55.87088233
12.39560455	-62.16774511
12.40293056	-71.50481881
12.41025656	-71.26839198
12.41758257	-75.10262630
12.42490858	-71.15364170
12.43223459	-66.99549940
12.43956059	-65.93540244
12.44688660	-68.24056514
12.45421261	-65.71592957
12.46153862	-57.42561540
12.46886462	-57.38166188
12.47619063	-57.27231329
12.48351664	-59.38220559
12.49084265	-59.83292352
12.49816865	-60.03695957
12.50549466	-64.18348403
12.51282067	-53.91902314
12.52014668	-54.15080241
12.52747268	-65.89836379
12.53479869	-63.83348188
12.54212470	-67.79354755
12.54945070	-67.12763376
12.55677671	-64.76522331
12.56410272	-68.31799201
12.57142873	-61.61901970
12.57875473	-55.54202668
12.58608074	-52.86417800
12.59340675	-53.28282644
12.60073276	-57.27197220
12.60805876	-60.92307514
12.61538477	-59.94013573
12.62271078	-66.01122729
12.63003679	-64.11967624
12.63736279	-58.57770869
12.64468880	-62.02096534
12.65201481	-74.88277453
12.65934082	-63.74981218
12.66666682	-61.70065949
12.67399283	-68.51702363
12.68131884	-61.24184988
12.68864485	-57.04761180
12.69597085	-61.00287337
12.70329686	-58.07285970
12.71062287	-63.62777290
12.71794888	-66.76959466
12.72527488	-60.01021327
12.73260089	-58.75976413
12.73992690	-65.66188488
12.74725291	-62.82604758
12.75457891	-64.87362239
12.76190492	-56.33802035
12.76923093	-54.79028377
12.77655693	-57.69658158
12.78388294	-61.99542358
12.79120895	-65.33404858
12.79853496	-59.65843865
12.80586096	-59.31181478
12.81318697	-71.93569464
12.82051298	-61.11227186
12.82783899	-58.42639329
12.83516499	-60.37682611
12.84249100	-60.89921540
12.84981701	-62.49809160
12.85714302	-78.45688305
12.86446902	-58.66314443
12.87179503	-57.92889623
12.87912104	-66.40855097
12.88644705	-87.08369465
12.89377305	-68.37813300
12.90109906	-64.11910694
12.90842507	-62.78752555
12.91575108	-60.31588007
12.92307708	-67.03628002
12.93040309	-65.04190984
12.93772910	-61.09250873
12.94505511	-66.90352429
12.95238111	-80.32425070
12.95970712	-63.76912575
12.96703313	-57.48376701
12.97435913	-60.81452399
12.98168514	-59.79813764
12.98901115	-58.97854069
12.99633716	-69.18461830
13.00366316	-60.63233132
13.01098917	-65.21311970
13.01831518	-59.46330663
13.02564119	-69.76637633
13.03296719	-58.30352123
13.04029320	-59.40365595
13.04761921	-61.11685929
13.05494522	-56.55769283
13.06227122	-58.70928943
13.06959723	-72.25944043
13.07692324	-59.39652362
13.08424925	-54.82514743
13.09157525	-58.65220449
13.09890126	-71.42685190
13.10622727	-59.46228781
13.11355328	-59.80735446
13.12087928	-66.04914163
13.12820529	-59.64431510
13.13553130	-58.28320073
13.14285731	-61.94794145
13.15018331	-59.24384829
13.15750932	-64.93428159
13.16483533	-67.46368527
13.17216134	-61.61371334
13.17948734	-65.34367471
13.18681335	-62.35925957
13.19413936	-59.54461000
13.20146536	-69.29589626
13.20879137	-63.09731583
13.21611738	-60.92255093
13.22344339	-71.20024569
13.23076939	-65.30752863
13.23809540	-59.68913743
13.24542141	-57.73608318
13.25274742	-60.73289117
13.26007342	-63.30514181
13.26739943	-68.11553237
13.27472544	-61.96834657
13.28205145	-62.23046973
13.28937745	-67.09086356
13.29670346	-57.35634777
13.30402947	-58.25915580
13.31135548	-66.07443407
13.31868148	-68.78369736
13.32600749	-58.53696981
13.33333350	-56.81574758
13.34065951	-59.54727072
13.34798551	-51.23236509
13.35531152	-54.10424345
13.36263753	-85.31581036
13.36996354	-71.33508956
13.37728954	-59.72263744
13.38461555	-56.94967345
13.39194156	-58.67716366
13.39926757	-58.05435729
13.40659357	-62.95625895
13.41391958	-56.28898653
13.42124559	-56.27518270
13.42857159	-57.57899293
13.43589760	-52.38967743
13.44322361	-54.18825344
13.45054962	-56.64126728
13.45787562	-54.32840282
13.46520163	-56.27040481
13.47252764	-57.22382162
13.47985365	-59.77168378
13.48717965	-68.19360633
13.49450566	-74.96758967
13.50183167	-78.51056891
13.50915768	-68.89057274
13.51648368	-70.44490071
13.52380969	-62.98065354
13.53113570	-69.57463544
13.53846171	-60.24052264
13.54578771	-56.29002423
13.55311372	-60.87569168
13.56043973	-58.73859861
13.56776574	-62.16071715
13.57509174	-63.49519238
13.58241775	-55.68898459
13.58974376	-57.65851048
13.59706977	-61.41441621
13.60439577	-56.81589818
13.61172178	-54.31513573
13.61904779	-58.97919520
13.62637380	-56.94697971
13.63369980	-51.89022479
13.64102581	-54.84794861
13.64835182	-67.80426000
13.65567782	-71.54298429
13.66300383	-64.68984555
13.67032984	-59.17933771
13.67765585	-58.95964668
13.68498185	-64.51937007
13.69230786	-69.95573430
13.69963387	-61.77368592
13.70695988	-55.21517116
13.71428588	-55.04261424
13.72161189	-58.78291669
13.72893790	-56.19312679
13.73626391	-58.72248488
13.74358991	-59.26228064
13.75091592	-60.81665781
13.75824193	-80.51844764
13.76556794	-62.11740608
13.77289394	-61.47434940
13.78021995	-61.10561590
13.78754596	-56.32677904
13.79487197	-59.13319702
13.80219797	-69.49140436
13.80952398	-65.17802883
13.81684999	-61.71630004
13.82417600	-66.05655063
13.83150200	-63.09843116
13.83882801	-63.80920531
13.84615402	-59.18739395
13.85348002	-58.66979797
13.86080603	-66.91673201
13.86813204	-72.82793634
13.87545805	-63.51576973
13.88278405	-63.12499534
13.89011006	-88.05614459
13.89743607	-64.95387290
13.90476208	-84.55620447
13.91208808	-58.61155985
13.91941409	-58.09690372
13.92674010	-69.81692281
13.93406611	-57.69973568
13.94139211	-58.38721501
13.94871812	-62.64005299
13.95604413	-64.25070810
13.96337014	-72.83535269
13.97069614	-64.10898409
13.97802215	-56.70852918
13.98534816	-57.17366016
13.99267417	-61.15096750
14.00000017	-57.42258604
14.00732618	-61.35898672
14.01465219	-55.69973267
14.02197820	-60.76934340
14.02930420	-61.57420353
14.03663021	-66.35249905
14.04395622	-65.72757081
14.05128223	-64.81610918
14.05860823	-54.50086732
14.06593424	-56.39891776
14.07326025	-75.84306599
14.08058625	-65.62754108
14.08791226	-61.38392369
14.09523827	-61.21172093
14.10256428	-69.56319751
14.10989028	-65.43236855
14.11721629	-60.58142672
14.12454230	-65.08376881
14.13186831	-66.14948949
14.13919431	-61.86181322
14.14652032	-62.57775863
14.15384633	-67.97813753
14.16117234	-62.14459438
14.16849834	-59.18368414
14.17582435	-59.78386026
14.18315036	-62.87167211
14.19047637	-63.71235216
14.19780237	-66.13459181
14.20512838	-60.57586622
14.21245439	-57.04254968
14.21978040	-72.40021297
14.22710640	-60.51319578
14.23443241	-60.50938484
14.24175842	-59.57959856
14.24908443	-61.88396279
14.25641043	-63.25567334
14.26373644	-64.97974343
14.27106245	-67.25989495
14.27838846	-57.09744389
14.28571446	-56.71955463
14.29304047	-64.99659880
14.30036648	-57.28795837
14.30769248	-54.21698505
14.31501849	-59.25599799
14.32234450	-70.21185301
14.32967051	-67.55034620
14.33699651	-70.38846050
14.34432252	-67.05180094
14.35164853	-71.66361532
14.35897454	-65.31368199
14.36630054	-60.70756845
14.37362655	-59.07403389
14.38095256	-57.51043392
14.38827857	-59.00358231
14.39560457	-62.05760171
14.40293058	-61.00683299
14.41025659	-60.04278711
14.41758260	-61.11765676
14.42490860	-62.18717272
14.43223461	-63.78172410
14.43956062	-62.62126909
14.44688663	-59.26773012
14.45421263	-59.76791320
14.46153864	-65.22111218
14.46886465	-62.79277474
14.47619066	-54.39912583
14.48351666	-56.73436613
14.49084267	-59.60496931
14.49816868	-55.23363487
14.50549469	-62.03200419
14.51282069	-63.32356352
14.52014670	-61.83056649
14.52747271	-64.93599113
14.53479871	-60.12517717
14.54212472	-61.97911902
14.54945073	-69.82509392
14.55677674	-68.13122992
14.56410274	-64.42483087
14.57142875	-65.82122572
14.57875476	-61.94404542
14.58608077	-58.36375883
14.59340677	-55.40025202
14.60073278	-55.52554204
14.60805879	-66.72645120
14.61538480	-62.90223369
14.62271080	-64.87263409
14.63003681	-62.08812353
14.63736282	-65.58801350
14.64468883	-58.39019116
14.65201483	-53.84285846
14.65934084	-59.78800633
14.66666685	-61.59158082
14.67399286	-64.84198009
14.68131886	-67.75001741
14.68864487	-66.12111862
14.69597088	-59.48987794
14.70329689	-57.95650735
14.71062289	-66.39296788
14.71794890	-65.87097112
14.72527491	-60.86543122
14.73260091	-63.28260006
14.73992692	-66.06078691
14.74725293	-62.50048810
14.75457894	-62.18335609
14.76190494	-66.62412168
14.76923095	-65.25996476
14.77655696	-58.31731140
14.78388297	-60.63235542
14.79120897	-60.85643575
14.79853498	-57.22143684
14.80586099	-60.88679183
14.81318700	-66.52760440
14.82051300	-60.13615075
14.82783901	-61.92682915
14.83516502	-73.40935148
14.84249103	-63.35594080
14.84981703	-66.88908504
14.85714304	-72.05426042
14.86446905	-70.00193653
14.87179506	-64.28778316
14.87912106	-62.18204413
14.88644707	-66.28780108
14.89377308	-68.84300714
14.90109909	-62.97651190
14.90842509	-62.90475189
14.91575110	-66.80246394
14.92307711	-76.63992982
14.93040312	-66.14600629
14.93772912	-62.81508127
14.94505513	-63.96888516
14.95238114	-58.92201547
14.95970714	-55.52072517
14.96703315	-55.39646297
14.97435916	-59.91696219
14.98168517	-69.69448374
14.98901117	-64.90001254
14.99633718	-59.49194780
