# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:33:49
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00152616
-30.86666622	-0.00161581
-30.83333289	-0.00147017
-30.79999955	-0.00155678
-30.76666622	-0.00158980
-30.73333289	-0.00153985
-30.69999955	-0.00159562
-30.66666622	-0.00150272
-30.63333289	-0.00145169
-30.59999956	-0.00141451
-30.56666622	-0.00139577
-30.53333289	-0.00150946
-30.49999956	-0.00130967
-30.46666622	-0.00136111
-30.43333289	-0.00136165
-30.39999956	-0.00129688
-30.36666622	-0.00125332
-30.33333289	-0.00132722
-30.29999956	-0.00131759
-30.26666623	-0.00125345
-30.23333289	-0.00125634
-30.19999956	-0.00127356
-30.16666623	-0.00123166
-30.13333289	-0.00128815
-30.09999956	-0.00133554
-30.06666623	-0.00124828
-30.03333289	-0.00125247
-29.99999956	-0.00107350
-29.96666623	-0.00132350
-29.93333290	-0.00125167
-29.89999956	-0.00130489
-29.86666623	-0.00124303
-29.83333290	-0.00125464
-29.79999956	-0.00118721
-29.76666623	-0.00110096
-29.73333290	-0.00104780
-29.69999956	-0.00096004
-29.66666623	-0.00100879
-29.63333290	-0.00104880
-29.59999957	-0.00103556
-29.56666623	-0.00097008
-29.53333290	-0.00100550
-29.49999957	-0.00088471
-29.46666623	-0.00094022
-29.43333290	-0.00096403
-29.39999957	-0.00096043
-29.36666623	-0.00089896
-29.33333290	-0.00087005
-29.29999957	-0.00082651
-29.26666624	-0.00078505
-29.23333290	-0.00084631
-29.19999957	-0.00080914
-29.16666624	-0.00076967
-29.13333290	-0.00074228
-29.09999957	-0.00072895
-29.06666624	-0.00071109
-29.03333290	-0.00069781
-28.99999957	-0.00062857
-28.96666624	-0.00070087
-28.93333291	-0.00071047
-28.89999957	-0.00065030
-28.86666624	-0.00066065
-28.83333291	-0.00052463
-28.79999957	-0.00054378
-28.76666624	-0.00051707
-28.73333291	-0.00057614
-28.69999957	-0.00043804
-28.66666624	-0.00037638
-28.63333291	-0.00036152
-28.59999958	-0.00032764
-28.56666624	-0.00030823
-28.53333291	-0.00033747
-28.49999958	-0.00024277
-28.46666624	-0.00024492
-28.43333291	-0.00025884
-28.39999958	-0.00018485
-28.36666624	-0.00017424
-28.33333291	-0.00009008
-28.29999958	-0.00017933
-28.26666625	-0.00013731
-28.23333291	-0.00010197
-28.19999958	-0.00011195
-28.16666625	-0.00008608
-28.13333291	-0.00011182
-28.09999958	-0.00011939
-28.06666625	-0.00006367
-28.03333291	-0.00009052
-27.99999958	-0.00005879
-27.96666625	-0.00006358
-27.93333291	-0.00001444
-27.89999958	-0.00008921
-27.86666625	-0.00002591
-27.83333292	-0.00004701
-27.79999958	-0.00012255
-27.76666625	-0.00002318
-27.73333292	-0.00020879
-27.69999958	-0.00017916
-27.66666625	-0.00011025
-27.63333292	-0.00016838
-27.59999958	-0.00014311
-27.56666625	-0.00030610
-27.53333292	-0.00015945
-27.49999959	-0.00014331
-27.46666625	-0.00018372
-27.43333292	-0.00026321
-27.39999959	-0.00013950
-27.36666625	-0.00018907
-27.33333292	-0.00033964
-27.29999959	-0.00030974
-27.26666625	-0.00028800
-27.23333292	-0.00022775
-27.19999959	-0.00034806
-27.16666626	-0.00046490
-27.13333292	-0.00044475
-27.09999959	-0.00049049
-27.06666626	-0.00044159
-27.03333292	-0.00040716
-26.99999959	-0.00026641
-26.96666626	-0.00045375
-26.93333292	-0.00036172
-26.89999959	-0.00034735
-26.86666626	-0.00027725
-26.83333293	-0.00035149
-26.79999959	-0.00030935
-26.76666626	-0.00037673
-26.73333293	-0.00034820
-26.69999959	-0.00026584
-26.66666626	-0.00026472
-26.63333293	-0.00028677
-26.59999959	-0.00027653
-26.56666626	-0.00032922
-26.53333293	-0.00013333
-26.49999960	-0.00021872
-26.46666626	-0.00011373
-26.43333293	-0.00022078
-26.39999960	-0.00009170
-26.36666626	-0.00001329
-26.33333293	-0.00006842
-26.29999960	-0.00002465
-26.26666626	0.00003297
-26.23333293	0.00012838
-26.19999960	0.00013677
-26.16666627	0.00021498
-26.13333293	0.00018260
-26.09999960	0.00035878
-26.06666627	0.00025758
-26.03333293	0.00032926
-25.99999960	0.00045957
-25.96666627	0.00056051
-25.93333293	0.00056843
-25.89999960	0.00067074
-25.86666627	0.00077092
-25.83333294	0.00091443
-25.79999960	0.00095893
-25.76666627	0.00104438
-25.73333294	0.00104886
-25.69999960	0.00106637
-25.66666627	0.00120794
-25.63333294	0.00123731
-25.59999960	0.00135107
-25.56666627	0.00130401
-25.53333294	0.00152177
-25.49999961	0.00141267
-25.46666627	0.00142936
-25.43333294	0.00150395
-25.39999961	0.00150937
-25.36666627	0.00148755
-25.33333294	0.00135409
-25.29999961	0.00149203
-25.26666627	0.00157207
-25.23333294	0.00149165
-25.19999961	0.00149489
-25.16666628	0.00146112
-25.13333294	0.00150233
-25.09999961	0.00135971
-25.06666628	0.00135140
-25.03333294	0.00129229
-24.99999961	0.00123308
-24.96666628	0.00118039
-24.93333294	0.00107013
-24.89999961	0.00095643
-24.86666628	0.00093511
-24.83333295	0.00084182
-24.79999961	0.00080607
-24.76666628	0.00071466
-24.73333295	0.00063192
-24.69999961	0.00054341
-24.66666628	0.00039303
-24.63333295	0.00036908
-24.59999961	0.00020056
-24.56666628	0.00021426
-24.53333295	-0.00007840
-24.49999962	-0.00010843
-24.46666628	-0.00023111
-24.43333295	-0.00034993
-24.39999962	-0.00047940
-24.36666628	-0.00052680
-24.33333295	-0.00066811
-24.29999962	-0.00067132
-24.26666628	-0.00069693
-24.23333295	-0.00091323
-24.19999962	-0.00103029
-24.16666629	-0.00108751
-24.13333295	-0.00113022
-24.09999962	-0.00108327
-24.06666629	-0.00116076
-24.03333295	-0.00117070
-23.99999962	-0.00123820
-23.96666629	-0.00111558
-23.93333295	-0.00113398
-23.89999962	-0.00119695
-23.86666629	-0.00122718
-23.83333295	-0.00119193
-23.79999962	-0.00126047
-23.76666629	-0.00121235
-23.73333296	-0.00118030
-23.69999962	-0.00120489
-23.66666629	-0.00123921
-23.63333296	-0.00117484
-23.59999962	-0.00128403
-23.56666629	-0.00120216
-23.53333296	-0.00132274
-23.49999962	-0.00134915
-23.46666629	-0.00142454
-23.43333296	-0.00146568
-23.39999963	-0.00150751
-23.36666629	-0.00142884
-23.33333296	-0.00155141
-23.29999963	-0.00164311
-23.26666629	-0.00151112
-23.23333296	-0.00155217
-23.19999963	-0.00157209
-23.16666629	-0.00157455
-23.13333296	-0.00156814
-23.09999963	-0.00162014
-23.06666630	-0.00168668
-23.03333296	-0.00166455
-22.99999963	-0.00164117
-22.96666630	-0.00153541
-22.93333296	-0.00155048
-22.89999963	-0.00149626
-22.86666630	-0.00150964
-22.83333296	-0.00139879
-22.79999963	-0.00127653
-22.76666630	-0.00133871
-22.73333297	-0.00120789
-22.69999963	-0.00119091
-22.66666630	-0.00112060
-22.63333297	-0.00096531
-22.59999963	-0.00095574
-22.56666630	-0.00091544
-22.53333297	-0.00075918
-22.49999963	-0.00071920
-22.46666630	-0.00066874
-22.43333297	-0.00062718
-22.39999964	-0.00066313
-22.36666630	-0.00054309
-22.33333297	-0.00054045
-22.29999964	-0.00041147
-22.26666630	-0.00039082
-22.23333297	-0.00037853
-22.19999964	-0.00045068
-22.16666630	-0.00040276
-22.13333297	-0.00032686
-22.09999964	-0.00027774
-22.06666631	-0.00027989
-22.03333297	-0.00025111
-21.99999964	-0.00027827
-21.96666631	-0.00026880
-21.93333297	-0.00021816
-21.89999964	-0.00032615
-21.86666631	-0.00032966
-21.83333297	-0.00039825
-21.79999964	-0.00031560
-21.76666631	-0.00041187
-21.73333298	-0.00041386
-21.69999964	-0.00044119
-21.66666631	-0.00059621
-21.63333298	-0.00062212
-21.59999964	-0.00059373
-21.56666631	-0.00062813
-21.53333298	-0.00065514
-21.49999964	-0.00069344
-21.46666631	-0.00079416
-21.43333298	-0.00081402
-21.39999965	-0.00085899
-21.36666631	-0.00085912
-21.33333298	-0.00092107
-21.29999965	-0.00089966
-21.26666631	-0.00099943
-21.23333298	-0.00106623
-21.19999965	-0.00107774
-21.16666631	-0.00104519
-21.13333298	-0.00101710
-21.09999965	-0.00097501
-21.06666632	-0.00107393
-21.03333298	-0.00109035
-20.99999965	-0.00099911
-20.96666632	-0.00098686
-20.93333298	-0.00105401
-20.89999965	-0.00111510
-20.86666632	-0.00104883
-20.83333298	-0.00106141
-20.79999965	-0.00099516
-20.76666632	-0.00103186
-20.73333299	-0.00106143
-20.69999965	-0.00108004
-20.66666632	-0.00099373
-20.63333299	-0.00103816
-20.59999965	-0.00104091
-20.56666632	-0.00105423
-20.53333299	-0.00104724
-20.49999965	-0.00098298
-20.46666632	-0.00105145
-20.43333299	-0.00103814
-20.39999966	-0.00104530
-20.36666632	-0.00097692
-20.33333299	-0.00100602
-20.29999966	-0.00103541
-20.26666632	-0.00103098
-20.23333299	-0.00100257
-20.19999966	-0.00095108
-20.16666632	-0.00092619
-20.13333299	-0.00102093
-20.09999966	-0.00095303
-20.06666633	-0.00103185
-20.03333299	-0.00102648
-19.99999966	-0.00101553
-19.96666633	-0.00094353
-19.93333299	-0.00103635
-19.89999966	-0.00099507
-19.86666633	-0.00088591
-19.83333299	-0.00092750
-19.79999966	-0.00091502
-19.76666633	-0.00088595
-19.73333299	-0.00099080
-19.69999966	-0.00102076
-19.66666633	-0.00104616
-19.63333300	-0.00092831
-19.59999966	-0.00101537
-19.56666633	-0.00112730
-19.53333300	-0.00110612
-19.49999966	-0.00108234
-19.46666633	-0.00100622
-19.43333300	-0.00091666
-19.39999966	-0.00091814
-19.36666633	-0.00091829
-19.33333300	-0.00080352
-19.29999967	-0.00082232
-19.26666633	-0.00068971
-19.23333300	-0.00066164
-19.19999967	-0.00068314
-19.16666633	-0.00067529
-19.13333300	-0.00052680
-19.09999967	-0.00045171
-19.06666633	-0.00048797
-19.03333300	-0.00039618
-18.99999967	-0.00037294
-18.96666634	-0.00031933
-18.93333300	-0.00019020
-18.89999967	-0.00020672
-18.86666634	-0.00016843
-18.83333300	-0.00034264
-18.79999967	-0.00032012
-18.76666634	-0.00032171
-18.73333300	-0.00037542
-18.69999967	-0.00045005
-18.66666634	-0.00046133
-18.63333301	-0.00055940
-18.59999967	-0.00044520
-18.56666634	-0.00063847
-18.53333301	-0.00049548
-18.49999967	-0.00052523
-18.46666634	-0.00047800
-18.43333301	-0.00051707
-18.39999967	-0.00066083
-18.36666634	-0.00057225
-18.33333301	-0.00066305
-18.29999968	-0.00061911
-18.26666634	-0.00061703
-18.23333301	-0.00054640
-18.19999968	-0.00050381
-18.16666634	-0.00061639
-18.13333301	-0.00059801
-18.09999968	-0.00044189
-18.06666634	-0.00052809
-18.03333301	-0.00038337
-17.99999968	-0.00056938
-17.96666635	-0.00058418
-17.93333301	-0.00050502
-17.89999968	-0.00057492
-17.86666635	-0.00058099
-17.83333301	-0.00055009
-17.79999968	-0.00064043
-17.76666635	-0.00067242
-17.73333301	-0.00067484
-17.69999968	-0.00067995
-17.66666635	-0.00080927
-17.63333302	-0.00093028
-17.59999968	-0.00079497
-17.56666635	-0.00083776
-17.53333302	-0.00100408
-17.49999968	-0.00095984
-17.46666635	-0.00099437
-17.43333302	-0.00101495
-17.39999968	-0.00099312
-17.36666635	-0.00100056
-17.33333302	-0.00093936
-17.29999969	-0.00108022
-17.26666635	-0.00098188
-17.23333302	-0.00093173
-17.19999969	-0.00100548
-17.16666635	-0.00092831
-17.13333302	-0.00097477
-17.09999969	-0.00097994
-17.06666635	-0.00083470
-17.03333302	-0.00094456
-16.99999969	-0.00087234
-16.96666636	-0.00094311
-16.93333302	-0.00089273
-16.89999969	-0.00087495
-16.86666636	-0.00086377
-16.83333302	-0.00099175
-16.79999969	-0.00092420
-16.76666636	-0.00100816
-16.73333302	-0.00092054
-16.69999969	-0.00100694
-16.66666636	-0.00103874
-16.63333303	-0.00114563
-16.59999969	-0.00112858
-16.56666636	-0.00112443
-16.53333303	-0.00120207
-16.49999969	-0.00116859
-16.46666636	-0.00112997
-16.43333303	-0.00114737
-16.39999969	-0.00122611
-16.36666636	-0.00116724
-16.33333303	-0.00102774
-16.29999970	-0.00110851
-16.26666636	-0.00103739
-16.23333303	-0.00110998
-16.19999970	-0.00106950
-16.16666636	-0.00106498
-16.13333303	-0.00098271
-16.09999970	-0.00099334
-16.06666636	-0.00089662
-16.03333303	-0.00092607
-15.99999970	-0.00079057
-15.96666636	-0.00080114
-15.93333303	-0.00061345
-15.89999970	-0.00063365
-15.86666637	-0.00050426
-15.83333303	-0.00045618
-15.79999970	-0.00046707
-15.76666637	-0.00044537
-15.73333303	-0.00041953
-15.69999970	-0.00036083
-15.66666637	-0.00032042
-15.63333303	-0.00033729
-15.59999970	-0.00042564
-15.56666637	-0.00041516
-15.53333304	-0.00038532
-15.49999970	-0.00030365
-15.46666637	-0.00032195
-15.43333304	-0.00040753
-15.39999970	-0.00038886
-15.36666637	-0.00043794
-15.33333304	-0.00045408
-15.29999970	-0.00044177
-15.26666637	-0.00044067
-15.23333304	-0.00028655
-15.19999971	-0.00030288
-15.16666637	-0.00035769
-15.13333304	-0.00023900
-15.09999971	-0.00017061
-15.06666637	-0.00025991
-15.03333304	-0.00015353
-14.99999971	-0.00025870
-14.96666637	-0.00015664
-14.93333304	-0.00015986
-14.89999971	-0.00007662
-14.86666638	-0.00011454
-14.83333304	0.00000196
-14.79999971	0.00010525
-14.76666638	0.00011580
-14.73333304	0.00008742
-14.69999971	0.00028888
-14.66666638	0.00025299
-14.63333304	0.00027339
-14.59999971	0.00029262
-14.56666638	0.00036430
-14.53333305	0.00046836
-14.49999971	0.00054071
-14.46666638	0.00065016
-14.43333305	0.00071334
-14.39999971	0.00070687
-14.36666638	0.00075937
-14.33333305	0.00082509
-14.29999971	0.00086137
-14.26666638	0.00086044
-14.23333305	0.00087331
-14.19999972	0.00089706
-14.16666638	0.00085823
-14.13333305	0.00103094
-14.09999972	0.00105813
-14.06666638	0.00090362
-14.03333305	0.00102673
-13.99999972	0.00096893
-13.96666638	0.00110712
-13.93333305	0.00104545
-13.89999972	0.00110577
-13.86666639	0.00098988
-13.83333305	0.00107246
-13.79999972	0.00109648
-13.76666639	0.00119137
-13.73333305	0.00127303
-13.69999972	0.00124471
-13.66666639	0.00125735
-13.63333305	0.00129581
-13.59999972	0.00135465
-13.56666639	0.00138036
-13.53333306	0.00132435
-13.49999972	0.00124129
-13.46666639	0.00124997
-13.43333306	0.00133979
-13.39999972	0.00127326
-13.36666639	0.00122556
-13.33333306	0.00123808
-13.29999972	0.00121284
-13.26666639	0.00116367
-13.23333306	0.00122289
-13.19999973	0.00124185
-13.16666639	0.00126418
-13.13333306	0.00127535
-13.09999973	0.00125930
-13.06666639	0.00120724
-13.03333306	0.00123836
-12.99999973	0.00107750
-12.96666639	0.00116972
-12.93333306	0.00111107
-12.89999973	0.00106378
-12.86666640	0.00106129
-12.83333306	0.00108623
-12.79999973	0.00106785
-12.76666640	0.00113700
-12.73333306	0.00109976
-12.69999973	0.00108121
-12.66666640	0.00100071
-12.63333306	0.00102638
-12.59999973	0.00111035
-12.56666640	0.00109573
-12.53333307	0.00102131
-12.49999973	0.00104377
-12.46666640	0.00120070
-12.43333307	0.00126310
-12.39999973	0.00120839
-12.36666640	0.00123852
-12.33333307	0.00135086
-12.29999973	0.00140094
-12.26666640	0.00147024
-12.23333307	0.00151409
-12.19999974	0.00167672
-12.16666640	0.00171286
-12.13333307	0.00177794
-12.09999974	0.00196216
-12.06666640	0.00200798
-12.03333307	0.00207886
-11.99999974	0.00212820
-11.96666640	0.00217617
-11.93333307	0.00226081
-11.89999974	0.00237437
-11.86666640	0.00246628
-11.83333307	0.00248893
-11.79999974	0.00258436
-11.76666641	0.00276542
-11.73333307	0.00282813
-11.69999974	0.00293608
-11.66666641	0.00299911
-11.63333307	0.00316241
-11.59999974	0.00308552
-11.56666641	0.00320945
-11.53333307	0.00328666
-11.49999974	0.00341219
-11.46666641	0.00339037
-11.43333308	0.00349560
-11.39999974	0.00350349
-11.36666641	0.00337580
-11.33333308	0.00344361
-11.29999974	0.00352056
-11.26666641	0.00362900
-11.23333308	0.00353760
-11.19999974	0.00352053
-11.16666641	0.00349536
-11.13333308	0.00345789
-11.09999975	0.00336052
-11.06666641	0.00332933
-11.03333308	0.00331654
-10.99999975	0.00323021
-10.96666641	0.00321007
-10.93333308	0.00317997
-10.89999975	0.00301710
-10.86666641	0.00299040
-10.83333308	0.00289698
-10.79999975	0.00294032
-10.76666642	0.00289306
-10.73333308	0.00275418
-10.69999975	0.00283072
-10.66666642	0.00272539
-10.63333308	0.00263550
-10.59999975	0.00260850
-10.56666642	0.00259619
-10.53333308	0.00253513
-10.49999975	0.00239323
-10.46666642	0.00235564
-10.43333309	0.00224389
-10.39999975	0.00210788
-10.36666642	0.00197731
-10.33333309	0.00186196
-10.29999975	0.00187317
-10.26666642	0.00173026
-10.23333309	0.00164630
-10.19999975	0.00137145
-10.16666642	0.00123445
-10.13333309	0.00102393
-10.09999976	0.00078177
-10.06666642	0.00054521
-10.03333309	0.00034741
-9.99999976	0.00004502
-9.96666642	-0.00009391
-9.93333309	-0.00037499
-9.89999976	-0.00062469
-9.86666642	-0.00091101
-9.83333309	-0.00116660
-9.79999976	-0.00155634
-9.76666643	-0.00200882
-9.73333309	-0.00237279
-9.69999976	-0.00278176
-9.66666643	-0.00322199
-9.63333309	-0.00372687
-9.59999976	-0.00413233
-9.56666643	-0.00462175
-9.53333309	-0.00523951
-9.49999976	-0.00591207
-9.46666643	-0.00651646
-9.43333310	-0.00724401
-9.39999976	-0.00802914
-9.36666643	-0.00888318
-9.33333310	-0.00983546
-9.29999976	-0.01076060
-9.26666643	-0.01185449
-9.23333310	-0.01291130
-9.19999976	-0.01393030
-9.16666643	-0.01520253
-9.13333310	-0.01633722
-9.09999977	-0.01752861
-9.06666643	-0.01867318
-9.03333310	-0.02010413
-8.99999977	-0.02122756
-8.96666643	-0.02240777
-8.93333310	-0.02372196
-8.89999977	-0.02490190
-8.86666643	-0.02601563
-8.83333310	-0.02698109
-8.79999977	-0.02796169
-8.76666644	-0.02880142
-8.73333310	-0.02938919
-8.69999977	-0.02999176
-8.66666644	-0.03041726
-8.63333310	-0.03048751
-8.59999977	-0.03051463
-8.56666644	-0.03024299
-8.53333310	-0.02983805
-8.49999977	-0.02918316
-8.46666644	-0.02813858
-8.43333311	-0.02712722
-8.39999977	-0.02574397
-8.36666644	-0.02425261
-8.33333311	-0.02245703
-8.29999977	-0.02047317
-8.26666644	-0.01829688
-8.23333311	-0.01609412
-8.19999977	-0.01369050
-8.16666644	-0.01118864
-8.13333311	-0.00872476
-8.09999978	-0.00605617
-8.06666644	-0.00355630
-8.03333311	-0.00095307
-7.99999978	0.00158921
-7.96666644	0.00388452
-7.93333311	0.00611065
-7.89999978	0.00817194
-7.86666644	0.01007622
-7.83333311	0.01177615
-7.79999978	0.01333526
-7.76666644	0.01463880
-7.73333311	0.01560595
-7.69999978	0.01653056
-7.66666645	0.01710433
-7.63333311	0.01765179
-7.59999978	0.01775267
-7.56666645	0.01784748
-7.53333311	0.01795039
-7.49999978	0.01764602
-7.46666645	0.01732172
-7.43333311	0.01696228
-7.39999978	0.01663193
-7.36666645	0.01622299
-7.33333312	0.01582712
-7.29999978	0.01532923
-7.26666645	0.01503131
-7.23333312	0.01478891
-7.19999978	0.01457223
-7.16666645	0.01448815
-7.13333312	0.01430970
-7.09999978	0.01457336
-7.06666645	0.01486125
-7.03333312	0.01511317
-6.99999979	0.01553252
-6.96666645	0.01601489
-6.93333312	0.01676520
-6.89999979	0.01750463
-6.86666645	0.01832348
-6.83333312	0.01924841
-6.79999979	0.02022965
-6.76666645	0.02135886
-6.73333312	0.02250554
-6.69999979	0.02363860
-6.66666646	0.02485743
-6.63333312	0.02589865
-6.59999979	0.02711674
-6.56666646	0.02825583
-6.53333312	0.02934194
-6.49999979	0.03029816
-6.46666646	0.03133302
-6.43333312	0.03217891
-6.39999979	0.03296303
-6.36666646	0.03375741
-6.33333313	0.03447178
-6.29999979	0.03494636
-6.26666646	0.03558546
-6.23333313	0.03576406
-6.19999979	0.03606175
-6.16666646	0.03613318
-6.13333313	0.03616342
-6.09999979	0.03602197
-6.06666646	0.03586218
-6.03333313	0.03554228
-5.99999980	0.03514381
-5.96666646	0.03469287
-5.93333313	0.03401574
-5.89999980	0.03332872
-5.86666646	0.03244201
-5.83333313	0.03147984
-5.79999980	0.03053320
-5.76666646	0.02953073
-5.73333313	0.02851986
-5.69999980	0.02725967
-5.66666647	0.02616956
-5.63333313	0.02482389
-5.59999980	0.02348805
-5.56666647	0.02224938
-5.53333313	0.02082139
-5.49999980	0.01944597
-5.46666647	0.01804941
-5.43333313	0.01662833
-5.39999980	0.01531888
-5.36666647	0.01389724
-5.33333314	0.01261105
-5.29999980	0.01136626
-5.26666647	0.01014690
-5.23333314	0.00898953
-5.19999980	0.00787300
-5.16666647	0.00676954
-5.13333314	0.00568783
-5.09999980	0.00465199
-5.06666647	0.00377987
-5.03333314	0.00292448
-4.99999981	0.00215535
-4.96666647	0.00131439
-4.93333314	0.00059311
-4.89999981	-0.00010698
-4.86666647	-0.00079297
-4.83333314	-0.00144301
-4.79999981	-0.00203631
-4.76666647	-0.00251407
-4.73333314	-0.00304447
-4.69999981	-0.00366075
-4.66666648	-0.00422927
-4.63333314	-0.00472527
-4.59999981	-0.00526494
-4.56666648	-0.00572646
-4.53333314	-0.00619125
-4.49999981	-0.00667279
-4.46666648	-0.00715882
-4.43333314	-0.00768732
-4.39999981	-0.00802712
-4.36666648	-0.00850584
-4.33333315	-0.00893936
-4.29999981	-0.00930670
-4.26666648	-0.00966011
-4.23333315	-0.01002058
-4.19999981	-0.01042918
-4.16666648	-0.01063693
-4.13333315	-0.01079362
-4.09999981	-0.01122971
-4.06666648	-0.01133650
-4.03333315	-0.01149111
-3.99999982	-0.01164381
-3.96666648	-0.01170862
-3.93333315	-0.01174822
-3.89999982	-0.01172044
-3.86666648	-0.01171528
-3.83333315	-0.01161875
-3.79999982	-0.01153362
-3.76666648	-0.01142457
-3.73333315	-0.01123313
-3.69999982	-0.01096983
-3.66666648	-0.01064520
-3.63333315	-0.01029574
-3.59999982	-0.01004487
-3.56666649	-0.00972764
-3.53333315	-0.00922941
-3.49999982	-0.00888639
-3.46666649	-0.00834758
-3.43333315	-0.00795211
-3.39999982	-0.00742467
-3.36666649	-0.00694648
-3.33333315	-0.00659320
-3.29999982	-0.00603278
-3.26666649	-0.00554003
-3.23333316	-0.00507329
-3.19999982	-0.00458847
-3.16666649	-0.00414301
-3.13333316	-0.00363544
-3.09999982	-0.00323116
-3.06666649	-0.00281377
-3.03333316	-0.00237238
-2.99999982	-0.00204422
-2.96666649	-0.00162883
-2.93333316	-0.00122165
-2.89999983	-0.00096859
-2.86666649	-0.00075786
-2.83333316	-0.00032326
-2.79999983	-0.00020194
-2.76666649	0.00006216
-2.73333316	0.00031141
-2.69999983	0.00039398
-2.66666649	0.00051645
-2.63333316	0.00065840
-2.59999983	0.00081240
-2.56666650	0.00099788
-2.53333316	0.00104251
-2.49999983	0.00125776
-2.46666650	0.00135101
-2.43333316	0.00139605
-2.39999983	0.00150317
-2.36666650	0.00157792
-2.33333316	0.00157456
-2.29999983	0.00159840
-2.26666650	0.00175268
-2.23333317	0.00184911
-2.19999983	0.00204451
-2.16666650	0.00210995
-2.13333317	0.00223788
-2.09999983	0.00227065
-2.06666650	0.00229289
-2.03333317	0.00235610
-1.99999983	0.00252127
-1.96666650	0.00260434
-1.93333317	0.00258684
-1.89999984	0.00271396
-1.86666650	0.00285853
-1.83333317	0.00305867
-1.79999984	0.00311527
-1.76666650	0.00321780
-1.73333317	0.00323316
-1.69999984	0.00341028
-1.66666650	0.00339612
-1.63333317	0.00354290
-1.59999984	0.00357383
-1.56666651	0.00362618
-1.53333317	0.00375180
-1.49999984	0.00378940
-1.46666651	0.00376088
-1.43333317	0.00374439
-1.39999984	0.00377837
-1.36666651	0.00398149
-1.33333317	0.00391866
-1.29999984	0.00392462
-1.26666651	0.00399629
-1.23333318	0.00388745
-1.19999984	0.00383927
-1.16666651	0.00395535
-1.13333318	0.00385510
-1.09999984	0.00382599
-1.06666651	0.00391240
-1.03333318	0.00398365
-0.99999984	0.00401459
-0.96666651	0.00411028
-0.93333318	0.00406546
-0.89999985	0.00399914
-0.86666651	0.00423974
-0.83333318	0.00442210
-0.79999985	0.00440858
-0.76666651	0.00443654
-0.73333318	0.00465775
-0.69999985	0.00468366
-0.66666651	0.00469641
-0.63333318	0.00479335
-0.59999985	0.00483165
-0.56666652	0.00502678
-0.53333318	0.00515709
-0.49999985	0.00515692
-0.46666652	0.00525098
-0.43333318	0.00534097
-0.39999985	0.00534821
-0.36666652	0.00534976
-0.33333318	0.00534921
-0.29999985	0.00545729
-0.26666652	0.00533297
-0.23333319	0.00555881
-0.19999985	0.00547271
-0.16666652	0.00565424
-0.13333319	0.00557335
-0.09999985	0.00558622
-0.06666652	0.00565289
-0.03333319	0.00571677
0.00000015	0.00583195
0.03333348	0.00581424
0.06666681	0.00605785
0.10000014	0.00610449
0.13333348	0.00630067
0.16666681	0.00635483
0.20000014	0.00653853
0.23333348	0.00661052
0.26666681	0.00684990
0.30000014	0.00687913
0.33333348	0.00711232
0.36666681	0.00727277
0.40000014	0.00726730
0.43333348	0.00747857
0.46666681	0.00742315
0.50000014	0.00746590
0.53333347	0.00749260
0.56666681	0.00745861
0.60000014	0.00747382
0.63333347	0.00735181
0.66666681	0.00727994
0.70000014	0.00711580
0.73333347	0.00708367
0.76666681	0.00703264
0.80000014	0.00676502
0.83333347	0.00651463
0.86666680	0.00632265
0.90000014	0.00619217
0.93333347	0.00586603
0.96666680	0.00561152
1.00000014	0.00538820
1.03333347	0.00508046
1.06666680	0.00481813
1.10000014	0.00457078
1.13333347	0.00420327
1.16666680	0.00403699
1.20000013	0.00385074
1.23333347	0.00354041
1.26666680	0.00339937
1.30000013	0.00311013
1.33333347	0.00296876
1.36666680	0.00284918
1.40000013	0.00271582
1.43333347	0.00261906
1.46666680	0.00246871
1.50000013	0.00254273
1.53333346	0.00258523
1.56666680	0.00260832
1.60000013	0.00264231
1.63333346	0.00267268
1.66666680	0.00278180
1.70000013	0.00276468
1.73333346	0.00300007
1.76666680	0.00300353
1.80000013	0.00314436
1.83333346	0.00323404
1.86666679	0.00322671
1.90000013	0.00323231
1.93333346	0.00309545
1.96666679	0.00332974
2.00000013	0.00328793
2.03333346	0.00329106
2.06666679	0.00318896
2.10000013	0.00320866
2.13333346	0.00315344
2.16666679	0.00307771
2.20000012	0.00303697
2.23333346	0.00282790
2.26666679	0.00259222
2.30000012	0.00254639
2.33333346	0.00245267
2.36666679	0.00226231
2.40000012	0.00208727
2.43333346	0.00180902
2.46666679	0.00165779
2.50000012	0.00149709
2.53333345	0.00134331
2.56666679	0.00106794
2.60000012	0.00093957
2.63333345	0.00071140
2.66666679	0.00053240
2.70000012	0.00038361
2.73333345	0.00013690
2.76666679	-0.00000377
2.80000012	-0.00008947
2.83333345	-0.00025140
2.86666678	-0.00040506
2.90000012	-0.00052397
2.93333345	-0.00074204
2.96666678	-0.00071942
3.00000012	-0.00076937
3.03333345	-0.00084665
3.06666678	-0.00078730
3.10000012	-0.00099453
3.13333345	-0.00091329
3.16666678	-0.00095966
3.20000011	-0.00090005
3.23333345	-0.00089143
3.26666678	-0.00089689
3.30000011	-0.00076925
3.33333345	-0.00074187
3.36666678	-0.00064046
3.40000011	-0.00055912
3.43333345	-0.00037202
3.46666678	-0.00036071
3.50000011	-0.00015801
