# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:37:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-60.66232164
7.74358982	-54.56946728
7.75091583	-54.83595725
7.75824184	-64.44986085
7.76556784	-69.56544131
7.77289385	-75.28582926
7.78021986	-66.54709254
7.78754587	-64.47477582
7.79487187	-64.17805113
7.80219788	-64.94131359
7.80952389	-66.43028653
7.81684990	-69.02896421
7.82417590	-58.60826072
7.83150191	-55.03284391
7.83882792	-55.99407131
7.84615393	-60.98520556
7.85347993	-77.25936817
7.86080594	-79.76243820
7.86813195	-66.74079460
7.87545796	-64.66221422
7.88278396	-64.02425200
7.89010997	-56.80601761
7.89743598	-54.99950258
7.90476198	-54.01264142
7.91208799	-54.70889995
7.91941400	-63.83507844
7.92674001	-60.23209425
7.93406601	-57.06029262
7.94139202	-63.33671563
7.94871803	-58.37501349
7.95604404	-57.90755998
7.96337004	-61.60633660
7.97069605	-61.92799659
7.97802206	-70.71060951
7.98534807	-64.87485779
7.99267407	-70.86485741
8.00000008	-66.56502447
8.00732609	-64.33296343
8.01465210	-59.17253665
8.02197810	-58.27017226
8.02930411	-59.31281352
8.03663012	-57.82383835
8.04395613	-60.50204878
8.05128213	-71.92365749
8.05860814	-59.30171602
8.06593415	-57.16264283
8.07326015	-59.82861589
8.08058616	-63.73032627
8.08791217	-54.77430382
8.09523818	-58.41110009
8.10256418	-70.78807388
8.10989019	-63.60192207
8.11721620	-66.71670681
8.12454221	-62.17916545
8.13186821	-66.35151509
8.13919422	-60.05181957
8.14652023	-57.70571285
8.15384624	-63.43669044
8.16117224	-55.74363475
8.16849825	-70.81811942
8.17582426	-51.89487159
8.18315027	-53.62343529
8.19047627	-61.02720919
8.19780228	-56.17010542
8.20512829	-57.96239640
8.21245430	-58.57945084
8.21978030	-58.17862763
8.22710631	-76.32705940
8.23443232	-61.08172889
8.24175833	-68.22205695
8.24908433	-65.84915419
8.25641034	-59.26565860
8.26373635	-53.37368788
8.27106235	-56.75670773
8.27838836	-72.16664385
8.28571437	-64.33068191
8.29304038	-67.23775503
8.30036638	-63.82875106
8.30769239	-56.51092174
8.31501840	-56.26216304
8.32234441	-60.32489229
8.32967041	-58.09205588
8.33699642	-61.40829335
8.34432243	-53.18081985
8.35164844	-60.10134429
8.35897444	-61.57130440
8.36630045	-62.38842069
8.37362646	-81.02353706
8.38095247	-65.81085294
8.38827847	-56.29946162
8.39560448	-54.01674577
8.40293049	-56.39984405
8.41025650	-64.07643178
8.41758250	-68.71062620
8.42490851	-65.03659844
8.43223452	-74.97846397
8.43956052	-55.97296125
8.44688653	-55.76456129
8.45421254	-57.31913519
8.46153855	-54.26908901
8.46886455	-74.07876551
8.47619056	-54.28988934
8.48351657	-57.48338998
8.49084258	-64.53981625
8.49816858	-59.78247625
8.50549459	-57.72466965
8.51282060	-57.44721047
8.52014661	-61.59261388
8.52747261	-58.63356422
8.53479862	-58.75003603
8.54212463	-61.32664089
8.54945064	-67.89544818
8.55677664	-57.94416593
8.56410265	-60.67762283
8.57142866	-64.63022470
8.57875467	-55.63775838
8.58608067	-54.07165899
8.59340668	-56.65101477
8.60073269	-73.77440869
8.60805870	-63.51305261
8.61538470	-60.11049095
8.62271071	-56.47872958
8.63003672	-58.00431360
8.63736272	-62.78552225
8.64468873	-66.02006316
8.65201474	-65.22679931
8.65934075	-62.32806066
8.66666675	-61.15469342
8.67399276	-56.23536501
8.68131877	-57.19157135
8.68864478	-71.60237862
8.69597078	-57.12962409
8.70329679	-57.81010107
8.71062280	-62.73427691
8.71794881	-65.24411048
8.72527481	-66.40398979
8.73260082	-63.13987965
8.73992683	-58.15161291
8.74725284	-58.66666568
8.75457884	-57.87656639
8.76190485	-62.48864636
8.76923086	-60.86077719
8.77655687	-56.44188629
8.78388287	-61.11179748
8.79120888	-55.53849872
8.79853489	-58.36713205
8.80586089	-67.79679229
8.81318690	-62.66830281
8.82051291	-61.73786044
8.82783892	-56.78939706
8.83516492	-60.40189537
8.84249093	-65.94674968
8.84981694	-61.00329661
8.85714295	-57.35501627
8.86446895	-60.31437632
8.87179496	-66.05130024
8.87912097	-66.71916566
8.88644698	-64.66119692
8.89377298	-59.88829019
8.90109899	-52.20357070
8.90842500	-50.92321087
8.91575101	-60.00862943
8.92307701	-59.35694680
8.93040302	-65.61696827
8.93772903	-55.92324435
8.94505504	-57.56994976
8.95238104	-64.23184992
8.95970705	-65.58970405
8.96703306	-56.30286060
8.97435907	-53.87395368
8.98168507	-60.72806332
8.98901108	-66.67224246
8.99633709	-60.78005544
9.00366309	-67.83989030
9.01098910	-56.86246747
9.01831511	-54.61022161
9.02564112	-69.42024878
9.03296712	-60.68175746
9.04029313	-59.45704419
9.04761914	-55.97244453
9.05494515	-56.26929665
9.06227115	-61.74972358
9.06959716	-56.40796485
9.07692317	-56.92511863
9.08424918	-59.20419285
9.09157518	-57.66220571
9.09890119	-67.05601998
9.10622720	-56.35776580
9.11355321	-60.29034000
9.12087921	-57.87204034
9.12820522	-60.66269127
9.13553123	-63.76710898
9.14285724	-64.59557970
9.15018324	-69.54167584
9.15750925	-61.49304801
9.16483526	-55.62734870
9.17216126	-63.03698616
9.17948727	-53.14988426
9.18681328	-52.66930999
9.19413929	-57.31649351
9.20146529	-55.71926508
9.20879130	-52.66829015
9.21611731	-58.41004185
9.22344332	-65.23900065
9.23076932	-72.16698786
9.23809533	-53.02111865
9.24542134	-51.65357300
9.25274735	-61.99528840
9.26007335	-63.73100347
9.26739936	-64.82328200
9.27472537	-59.50480173
9.28205138	-59.70885398
9.28937738	-70.76680490
9.29670339	-58.41419155
9.30402940	-53.51731713
9.31135541	-55.82726958
9.31868141	-59.92067498
9.32600742	-57.54345968
9.33333343	-70.71117471
9.34065944	-60.22074194
9.34798544	-59.86241817
9.35531145	-60.84944050
9.36263746	-59.03977980
9.36996346	-79.32560822
9.37728947	-56.82218355
9.38461548	-58.39528846
9.39194149	-59.94030218
9.39926749	-55.31464892
9.40659350	-60.02613598
9.41391951	-59.57175371
9.42124552	-66.83885138
9.42857152	-62.01788250
9.43589753	-56.78047338
9.44322354	-52.76804742
9.45054955	-56.80132051
9.45787555	-57.82901732
9.46520156	-61.51022265
9.47252757	-58.73729051
9.47985358	-60.51993724
9.48717958	-64.40107516
9.49450559	-62.57705898
9.50183160	-66.19875319
9.50915761	-65.91212477
9.51648361	-63.52455525
9.52380962	-61.52869503
9.53113563	-62.62369054
9.53846163	-71.59059869
9.54578764	-74.37360520
9.55311365	-58.60362099
9.56043966	-54.44046521
9.56776566	-56.28739463
9.57509167	-52.18220030
9.58241768	-58.20077104
9.58974369	-55.45875956
9.59706969	-52.69239163
9.60439570	-67.71032369
9.61172171	-56.64682492
9.61904772	-57.98996829
9.62637372	-70.86719060
9.63369973	-69.73262689
9.64102574	-60.28775493
9.64835175	-59.52190078
9.65567775	-62.92462722
9.66300376	-59.87647850
9.67032977	-60.20156049
9.67765578	-75.48440023
9.68498178	-61.81163778
9.69230779	-60.78406937
9.69963380	-60.72645560
9.70695981	-56.67995139
9.71428581	-60.82843006
9.72161182	-64.86647022
9.72893783	-58.95286307
9.73626383	-63.26327387
9.74358984	-60.09386697
9.75091585	-62.17525701
9.75824186	-55.81655091
9.76556786	-55.64423607
9.77289387	-57.47236281
9.78021988	-54.02749124
9.78754589	-60.58285783
9.79487189	-62.09560280
9.80219790	-58.82561303
9.80952391	-59.73811631
9.81684992	-64.82703204
9.82417592	-62.98090357
9.83150193	-56.10802471
9.83882794	-57.61829911
9.84615395	-68.73910164
9.85347995	-61.72738906
9.86080596	-56.29640725
9.86813197	-54.16275257
9.87545798	-58.26150132
9.88278398	-63.26663439
9.89010999	-62.80119935
9.89743600	-64.07542213
9.90476200	-64.94791724
9.91208801	-64.56467345
9.91941402	-65.38305531
9.92674003	-65.34642004
9.93406603	-66.32614175
9.94139204	-56.45940784
9.94871805	-57.72629897
9.95604406	-71.21745188
9.96337006	-56.80550913
9.97069607	-62.65857495
9.97802208	-54.75491162
9.98534809	-52.72506133
9.99267409	-64.60274192
10.00000010	-62.94110917
10.00732611	-65.57587908
10.01465212	-57.05897284
10.02197812	-70.42584298
10.02930413	-57.23207595
10.03663014	-63.29472157
10.04395615	-57.88756291
10.05128215	-58.43079143
10.05860816	-58.63106051
10.06593417	-57.03465405
10.07326018	-69.34130209
10.08058618	-58.86928537
10.08791219	-57.45409725
10.09523820	-67.28837264
10.10256420	-61.05592780
10.10989021	-63.46860431
10.11721622	-72.07843484
10.12454223	-69.68917421
10.13186823	-59.27502088
10.13919424	-60.01100239
10.14652025	-59.02267140
10.15384626	-55.96191337
10.16117226	-61.63013668
10.16849827	-58.43379769
10.17582428	-58.14613045
10.18315029	-56.93005308
10.19047629	-52.37543520
10.19780230	-51.90856392
10.20512831	-53.76930981
10.21245432	-54.84067607
10.21978032	-54.91338476
10.22710633	-54.89432333
10.23443234	-54.63121894
10.24175835	-57.21928911
10.24908435	-66.17137412
10.25641036	-55.70484663
10.26373637	-56.93314299
10.27106237	-58.43660196
10.27838838	-57.37607807
10.28571439	-72.36733038
10.29304040	-59.90431478
10.30036640	-60.03248133
10.30769241	-59.07755761
10.31501842	-63.62436135
10.32234443	-60.50092960
10.32967043	-58.65670344
10.33699644	-62.52897914
10.34432245	-66.74826735
10.35164846	-56.08559417
10.35897446	-50.99185189
10.36630047	-52.59075970
10.37362648	-54.34808595
10.38095249	-52.06927184
10.38827849	-54.08146048
10.39560450	-67.25881904
10.40293051	-61.59580292
10.41025652	-70.81464556
10.41758252	-58.85797047
10.42490853	-59.24969826
10.43223454	-57.83038746
10.43956055	-57.15633887
10.44688655	-70.10198841
10.45421256	-59.52858257
10.46153857	-55.75656801
10.46886457	-57.65085435
10.47619058	-57.95937325
10.48351659	-61.59014171
10.49084260	-62.96189815
10.49816860	-58.45570368
10.50549461	-67.98418265
10.51282062	-61.61032207
10.52014663	-63.79958866
10.52747263	-69.22220890
10.53479864	-66.42076788
10.54212465	-86.86204267
10.54945066	-66.32636419
10.55677666	-66.57223189
10.56410267	-62.57032348
10.57142868	-55.56735967
10.57875469	-52.97085149
10.58608069	-53.92265252
10.59340670	-62.90764944
10.60073271	-58.56886132
10.60805872	-54.64806519
10.61538472	-60.65185668
10.62271073	-60.41668099
10.63003674	-56.18257443
10.63736274	-51.65598968
10.64468875	-56.83193758
10.65201476	-63.47969841
10.65934077	-62.78002715
10.66666677	-63.40181063
10.67399278	-67.22505449
10.68131879	-63.53673442
10.68864480	-66.18423122
10.69597080	-59.06214464
10.70329681	-59.97295295
10.71062282	-64.05252579
10.71794883	-59.10129970
10.72527483	-52.95765175
10.73260084	-52.44048262
10.73992685	-59.87146986
10.74725286	-58.80454004
10.75457886	-60.12416109
10.76190487	-63.04751995
10.76923088	-54.72197291
10.77655689	-56.31767309
10.78388289	-61.63170747
10.79120890	-63.20916845
10.79853491	-55.44815186
10.80586092	-51.23711456
10.81318692	-54.96994748
10.82051293	-59.88941915
10.82783894	-70.63253566
10.83516494	-61.42107107
10.84249095	-57.75704906
10.84981696	-57.66924508
10.85714297	-66.58963511
10.86446897	-68.62712311
10.87179498	-66.16308013
10.87912099	-55.18635891
10.88644700	-56.03849883
10.89377300	-63.93043238
10.90109901	-66.38346148
10.90842502	-62.60074183
10.91575103	-61.52950429
10.92307703	-70.75229489
10.93040304	-61.34549959
10.93772905	-69.75620013
10.94505506	-67.53299010
10.95238106	-59.69698749
10.95970707	-53.17617853
10.96703308	-57.58750472
10.97435909	-59.07084100
10.98168509	-60.88618810
10.98901110	-60.66213125
10.99633711	-56.88706217
11.00366311	-66.13365448
11.01098912	-61.34392352
11.01831513	-57.74841797
11.02564114	-59.51072703
11.03296714	-68.61300808
11.04029315	-60.49627904
11.04761916	-59.95734998
11.05494517	-74.72005860
11.06227117	-58.06011708
11.06959718	-55.54082963
11.07692319	-62.68393407
11.08424920	-57.54894753
11.09157520	-59.89726931
11.09890121	-67.92852650
11.10622722	-58.73655731
11.11355323	-60.09549971
11.12087923	-56.49535112
11.12820524	-57.71991031
11.13553125	-62.79558754
11.14285726	-55.89804896
11.15018326	-57.83219943
11.15750927	-71.99720923
11.16483528	-71.45294482
11.17216129	-60.72572820
11.17948729	-58.47280576
11.18681330	-68.06823792
11.19413931	-60.94677165
11.20146531	-61.11109202
11.20879132	-60.34918127
11.21611733	-59.79650700
11.22344334	-62.32720642
11.23076934	-61.35966721
11.23809535	-56.35985951
11.24542136	-54.95107718
11.25274737	-60.55647663
11.26007337	-58.83546452
11.26739938	-58.39370941
11.27472539	-60.68946307
11.28205140	-60.12671357
11.28937740	-81.91004288
11.29670341	-57.84237456
11.30402942	-56.71023445
11.31135543	-63.98663616
11.31868143	-63.22688201
11.32600744	-72.81383929
11.33333345	-59.56777197
11.34065946	-63.46963412
11.34798546	-67.48963870
11.35531147	-66.77016915
11.36263748	-60.82655065
11.36996348	-67.57599062
11.37728949	-53.97144001
11.38461550	-52.20847742
11.39194151	-54.58599402
11.39926751	-66.83812742
11.40659352	-70.42263284
11.41391953	-56.98245672
11.42124554	-56.51544117
11.42857154	-56.46397954
11.43589755	-50.60434215
11.44322356	-56.36962929
11.45054957	-62.58413680
11.45787557	-57.73058596
11.46520158	-58.79602533
11.47252759	-60.74540347
11.47985360	-56.99162781
11.48717960	-56.94520289
11.49450561	-62.38865457
11.50183162	-59.37878357
11.50915763	-66.52357584
11.51648363	-67.53674312
11.52380964	-61.16485128
11.53113565	-56.63364152
11.53846166	-61.08627332
11.54578766	-62.51396952
11.55311367	-60.07780445
11.56043968	-66.76900045
11.56776568	-55.75203260
11.57509169	-57.25532638
11.58241770	-57.53449292
11.58974371	-62.32380646
11.59706971	-56.92167537
11.60439572	-55.76527460
11.61172173	-63.48333252
11.61904774	-70.29226877
11.62637374	-57.83379276
11.63369975	-57.98583836
11.64102576	-60.33584883
11.64835177	-57.38250196
11.65567777	-59.20092742
11.66300378	-66.89703634
11.67032979	-59.13638527
11.67765580	-66.27116975
11.68498180	-55.86274753
11.69230781	-59.92628815
11.69963382	-57.85931810
11.70695983	-59.32212151
11.71428583	-73.37272109
11.72161184	-64.80253022
11.72893785	-56.51121394
11.73626385	-55.72711177
11.74358986	-66.69074460
11.75091587	-65.35289666
11.75824188	-65.96285676
11.76556788	-55.20527769
11.77289389	-57.57144805
11.78021990	-63.94560980
11.78754591	-62.42867202
11.79487191	-61.60738153
11.80219792	-57.29332758
11.80952393	-55.25320638
11.81684994	-57.86418482
11.82417594	-60.53331094
11.83150195	-54.64799335
11.83882796	-65.37722377
11.84615397	-54.72966212
11.85347997	-53.78637221
11.86080598	-70.75006994
11.86813199	-56.09773249
11.87545800	-56.98706876
11.88278400	-58.91127589
11.89011001	-59.23141591
11.89743602	-59.88847804
11.90476203	-51.78460911
11.91208803	-51.45726658
11.91941404	-61.64693334
11.92674005	-58.39528436
11.93406605	-60.27766322
11.94139206	-65.66756248
11.94871807	-62.68870348
11.95604408	-68.81428103
11.96337008	-61.17652991
11.97069609	-57.20487946
11.97802210	-55.81698142
11.98534811	-56.90789421
11.99267411	-61.90528346
12.00000012	-72.00847136
12.00732613	-62.13117719
12.01465214	-61.31107766
12.02197814	-58.63535720
12.02930415	-55.20949549
12.03663016	-55.24973409
12.04395617	-58.59566713
12.05128217	-67.66995121
12.05860818	-63.14912791
12.06593419	-60.65100609
12.07326020	-59.08579942
12.08058620	-57.43055951
12.08791221	-58.26530441
12.09523822	-56.13630164
12.10256422	-53.54219930
12.10989023	-60.82736498
12.11721624	-57.33603841
12.12454225	-53.93779480
12.13186825	-56.84434447
12.13919426	-55.37294360
12.14652027	-58.90009127
12.15384628	-63.12244015
12.16117228	-53.44349976
12.16849829	-53.62645873
12.17582430	-60.86519046
12.18315031	-69.02428796
12.19047631	-58.69192794
12.19780232	-55.91800542
12.20512833	-77.71772561
12.21245434	-55.62448311
12.21978034	-59.19256884
12.22710635	-57.80577726
12.23443236	-55.70096459
12.24175837	-63.01584730
12.24908437	-53.41559563
12.25641038	-56.70886837
12.26373639	-67.18716154
12.27106240	-71.37710021
12.27838840	-60.26160678
12.28571441	-59.17106339
12.29304042	-58.65526273
12.30036642	-58.96508934
12.30769243	-65.96340125
12.31501844	-70.35065672
12.32234445	-70.50448170
12.32967045	-61.49009111
12.33699646	-56.99742500
12.34432247	-62.31010220
12.35164848	-62.99367720
12.35897448	-67.83292077
12.36630049	-55.23715278
12.37362650	-53.14023717
12.38095251	-61.72853596
12.38827851	-61.89999583
12.39560452	-60.98561171
12.40293053	-61.78421865
12.41025654	-78.08365815
12.41758254	-63.25072118
12.42490855	-58.65095412
12.43223456	-56.50027408
12.43956057	-55.97125742
12.44688657	-61.59989843
12.45421258	-71.69996451
12.46153859	-64.86677046
12.46886459	-57.82897803
12.47619060	-57.24823012
12.48351661	-66.70580666
12.49084262	-62.89505572
12.49816862	-64.63722869
12.50549463	-61.00860090
12.51282064	-58.40112635
12.52014665	-60.72095406
12.52747265	-63.54098834
12.53479866	-66.16220719
12.54212467	-72.24937564
12.54945068	-65.75492796
12.55677668	-57.68772209
12.56410269	-54.62018594
12.57142870	-65.66011207
12.57875471	-53.98635368
12.58608071	-54.66548768
12.59340672	-64.16225541
12.60073273	-62.01324372
12.60805874	-55.81418086
12.61538474	-58.30773277
12.62271075	-66.67086474
12.63003676	-58.30942476
12.63736277	-58.78316609
12.64468877	-59.55076690
12.65201478	-58.99622052
12.65934079	-58.91311665
12.66666679	-64.53391005
12.67399280	-71.91984689
12.68131881	-65.64657835
12.68864482	-70.33760153
12.69597082	-64.04705568
12.70329683	-65.84655913
12.71062284	-66.05268256
12.71794885	-62.16684467
12.72527485	-57.96438630
12.73260086	-58.35696290
12.73992687	-63.16926488
12.74725288	-59.37153535
12.75457888	-59.46408743
12.76190489	-55.14199033
12.76923090	-58.12438518
12.77655691	-75.74727210
12.78388291	-68.99056734
12.79120892	-66.76176058
12.79853493	-60.99181940
12.80586094	-55.82484443
12.81318694	-53.18963820
12.82051295	-53.25711152
12.82783896	-56.41078174
12.83516496	-75.65971901
12.84249097	-58.42941102
12.84981698	-56.75020434
12.85714299	-64.86070489
12.86446899	-59.95349964
12.87179500	-58.29292658
12.87912101	-59.71888837
12.88644702	-62.35708832
12.89377302	-75.72230651
12.90109903	-65.45693909
12.90842504	-66.60906572
12.91575105	-58.29453742
12.92307705	-59.76933943
12.93040306	-60.38043060
12.93772907	-61.42950642
12.94505508	-62.69978685
12.95238108	-58.55126559
12.95970709	-57.67693353
12.96703310	-58.39995046
12.97435911	-56.65339063
12.98168511	-61.13132622
12.98901112	-62.69974480
12.99633713	-60.66837188
13.00366314	-54.47691704
13.01098914	-53.56582897
13.01831515	-61.09834044
13.02564116	-58.12030674
13.03296716	-58.02483194
13.04029317	-69.53185102
13.04761918	-60.30821760
13.05494519	-63.85917458
13.06227119	-58.86615452
13.06959720	-63.81841530
13.07692321	-63.65150420
13.08424922	-58.28361424
13.09157522	-60.85306866
13.09890123	-67.08180153
13.10622724	-65.18467957
13.11355325	-67.90633317
13.12087925	-56.76417033
13.12820526	-56.92706337
13.13553127	-65.75169324
13.14285728	-54.76026033
13.15018328	-61.54548114
13.15750929	-56.81865756
13.16483530	-58.96217604
13.17216131	-66.17119523
13.17948731	-60.99938377
13.18681332	-61.09101319
13.19413933	-55.22901270
13.20146533	-56.43555397
13.20879134	-62.75876206
13.21611735	-65.16158571
13.22344336	-58.15311541
13.23076936	-59.65143731
13.23809537	-63.08299625
13.24542138	-56.52018985
13.25274739	-61.84129766
13.26007339	-61.28441679
13.26739940	-55.25923910
13.27472541	-57.76725034
13.28205142	-61.35282036
13.28937742	-56.31804767
13.29670343	-53.78345671
13.30402944	-57.13903077
13.31135545	-66.92106124
13.31868145	-67.87182274
13.32600746	-62.82369513
13.33333347	-59.97091591
13.34065948	-65.50903069
13.34798548	-57.82006238
13.35531149	-58.79058988
13.36263750	-71.93826833
13.36996351	-60.64174122
13.37728951	-74.12514065
13.38461552	-57.25619230
13.39194153	-63.95877154
13.39926753	-59.83938991
13.40659354	-57.98222792
13.41391955	-56.00626082
13.42124556	-58.88002352
13.42857156	-61.93430683
13.43589757	-55.83986184
13.44322358	-62.08027631
13.45054959	-80.54959554
13.45787559	-57.03206261
13.46520160	-54.11782410
13.47252761	-63.85390887
13.47985362	-57.04164529
13.48717962	-56.47314642
13.49450563	-62.13131289
13.50183164	-63.17421881
13.50915765	-66.36335849
13.51648365	-70.06337466
13.52380966	-61.52189422
13.53113567	-56.29702392
13.53846168	-55.16084917
13.54578768	-57.56027370
13.55311369	-70.98344044
13.56043970	-58.46107609
13.56776570	-56.01011662
13.57509171	-66.08315329
13.58241772	-57.66621793
13.58974373	-61.17169665
13.59706973	-55.57794674
13.60439574	-50.91632310
13.61172175	-52.77939957
13.61904776	-60.47841511
13.62637376	-66.43249932
13.63369977	-57.46091664
13.64102578	-56.79309275
13.64835179	-62.38017806
13.65567779	-58.68556517
13.66300380	-63.80349739
13.67032981	-56.35376782
13.67765582	-53.02858108
13.68498182	-56.11279733
13.69230783	-66.44069904
13.69963384	-65.04477521
13.70695985	-67.30205196
13.71428585	-62.62616436
13.72161186	-60.65030698
13.72893787	-71.36455851
13.73626388	-60.91472250
13.74358988	-64.43087575
13.75091589	-64.19433699
13.75824190	-59.12121025
13.76556790	-62.80143618
13.77289391	-61.56844676
13.78021992	-54.96942274
13.78754593	-56.01188469
13.79487193	-58.05321742
13.80219794	-56.72758171
13.80952395	-56.49988563
13.81684996	-55.80513258
13.82417596	-61.19826693
13.83150197	-61.17303510
13.83882798	-55.97204305
13.84615399	-60.54017632
13.85347999	-58.47564694
13.86080600	-60.33467512
13.86813201	-61.92563433
13.87545802	-62.18361746
13.88278402	-61.83265525
13.89011003	-59.97348978
13.89743604	-61.62819314
13.90476205	-60.76968653
13.91208805	-59.07559611
13.91941406	-58.42791794
13.92674007	-58.62232916
13.93406607	-62.46847150
13.94139208	-56.51815361
13.94871809	-60.29832667
13.95604410	-64.91274567
13.96337010	-66.66472136
13.97069611	-59.16029804
13.97802212	-66.57456661
13.98534813	-61.35400515
13.99267413	-59.49748250
14.00000014	-57.66143082
14.00732615	-60.04320840
14.01465216	-61.07199239
14.02197816	-58.59054973
14.02930417	-59.71338721
14.03663018	-68.02815918
14.04395619	-67.55503353
14.05128219	-63.91303000
14.05860820	-59.72202583
14.06593421	-66.11866661
14.07326022	-57.82543905
14.08058622	-66.25658719
14.08791223	-61.16652762
14.09523824	-60.61531833
14.10256425	-69.73912389
14.10989025	-65.91667963
14.11721626	-57.98716345
14.12454227	-53.55070876
14.13186827	-59.93770862
14.13919428	-62.47566132
14.14652029	-65.08283019
14.15384630	-59.68584537
14.16117230	-61.29296944
14.16849831	-57.69156744
14.17582432	-59.46163435
14.18315033	-62.89574892
14.19047633	-57.85332635
14.19780234	-55.15332454
14.20512835	-62.37141098
14.21245436	-63.74155316
14.21978036	-63.02963599
14.22710637	-67.37347769
14.23443238	-65.82717967
14.24175839	-71.52470835
14.24908439	-60.54085659
14.25641040	-61.00458930
14.26373641	-60.25616199
14.27106242	-57.76938509
14.27838842	-59.86538477
14.28571443	-63.66376293
14.29304044	-61.33774158
14.30036644	-66.97227240
14.30769245	-54.33190661
14.31501846	-53.30601574
14.32234447	-59.27986710
14.32967047	-56.58297153
14.33699648	-57.06089985
14.34432249	-64.79607338
14.35164850	-70.90931292
14.35897450	-57.66547789
14.36630051	-55.50046675
14.37362652	-59.56364900
14.38095253	-59.50174660
14.38827853	-62.99195026
14.39560454	-66.76411528
14.40293055	-61.27595630
14.41025656	-59.17774172
14.41758256	-56.85128531
14.42490857	-56.77726372
14.43223458	-59.13332548
14.43956059	-60.71194744
14.44688659	-67.57231181
14.45421260	-58.75254497
14.46153861	-63.42983817
14.46886462	-64.36127623
14.47619062	-59.34817197
14.48351663	-65.00881728
14.49084264	-65.80069378
14.49816864	-63.52316376
14.50549465	-61.55607005
14.51282066	-61.56678239
14.52014667	-65.59288556
14.52747267	-66.98250537
14.53479868	-60.92173415
14.54212469	-57.09495425
14.54945070	-60.54441269
14.55677670	-58.51623798
14.56410271	-54.65405154
14.57142872	-67.18600991
14.57875473	-56.27418199
14.58608073	-54.33620707
14.59340674	-58.33432912
14.60073275	-61.02541456
14.60805876	-69.88376390
14.61538476	-75.83320083
14.62271077	-74.21130645
14.63003678	-88.15212095
14.63736279	-66.98890579
14.64468879	-62.80209359
14.65201480	-66.66325688
14.65934081	-57.11847440
14.66666681	-54.04702175
14.67399282	-61.43252001
14.68131883	-60.69559859
14.68864484	-57.91589060
14.69597084	-58.52374067
14.70329685	-57.13249793
14.71062286	-74.73498297
14.71794887	-59.49127709
14.72527487	-60.34547131
14.73260088	-60.62355044
14.73992689	-62.58475048
14.74725290	-72.03539305
14.75457890	-68.51079627
14.76190491	-61.93731375
14.76923092	-57.44273789
14.77655693	-56.40377278
14.78388293	-58.44300371
14.79120894	-75.16304967
14.79853495	-61.14757649
14.80586096	-56.74183014
14.81318696	-63.65856666
14.82051297	-58.69268640
14.82783898	-53.67643304
14.83516499	-55.90426199
14.84249099	-58.55175870
14.84981700	-60.35758886
14.85714301	-68.21535845
14.86446901	-66.93210258
14.87179502	-60.60230705
14.87912103	-65.62964375
14.88644704	-67.76957489
14.89377304	-64.72439931
14.90109905	-60.58346658
14.90842506	-65.45074362
14.91575107	-62.11306521
14.92307707	-60.26952800
14.93040308	-68.84361306
14.93772909	-57.25037172
14.94505510	-57.31839144
14.95238110	-58.69102210
14.95970711	-60.90328821
14.96703312	-67.19274441
14.97435913	-61.04902592
14.98168513	-60.29092770
14.98901114	-61.87107637
14.99633715	-53.69141291
