# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:14:06
# Time [ps]	THz Signal [a.u.]
-30.93333285	-0.00185853
-30.89999952	-0.00192302
-30.86666619	-0.00188108
-30.83333285	-0.00187328
-30.79999952	-0.00191464
-30.76666619	-0.00196816
-30.73333285	-0.00188523
-30.69999952	-0.00185483
-30.66666619	-0.00177163
-30.63333285	-0.00168696
-30.59999952	-0.00173444
-30.56666619	-0.00176277
-30.53333286	-0.00162406
-30.49999952	-0.00160706
-30.46666619	-0.00163967
-30.43333286	-0.00157824
-30.39999952	-0.00159202
-30.36666619	-0.00170149
-30.33333286	-0.00155161
-30.29999952	-0.00148674
-30.26666619	-0.00151980
-30.23333286	-0.00151461
-30.19999953	-0.00142307
-30.16666619	-0.00139272
-30.13333286	-0.00144340
-30.09999953	-0.00144696
-30.06666619	-0.00142166
-30.03333286	-0.00147522
-29.99999953	-0.00133537
-29.96666619	-0.00144633
-29.93333286	-0.00142581
-29.89999953	-0.00149578
-29.86666620	-0.00156993
-29.83333286	-0.00151198
-29.79999953	-0.00146235
-29.76666620	-0.00149308
-29.73333286	-0.00144444
-29.69999953	-0.00136317
-29.66666620	-0.00152850
-29.63333287	-0.00144457
-29.59999953	-0.00143459
-29.56666620	-0.00143487
-29.53333287	-0.00138576
-29.49999953	-0.00150723
-29.46666620	-0.00145510
-29.43333287	-0.00145074
-29.39999953	-0.00138285
-29.36666620	-0.00144128
-29.33333287	-0.00129435
-29.29999954	-0.00143357
-29.26666620	-0.00130157
-29.23333287	-0.00133801
-29.19999954	-0.00130152
-29.16666620	-0.00134571
-29.13333287	-0.00138224
-29.09999954	-0.00148491
-29.06666620	-0.00148561
-29.03333287	-0.00141585
-28.99999954	-0.00131773
-28.96666621	-0.00137077
-28.93333287	-0.00148463
-28.89999954	-0.00138914
-28.86666621	-0.00127149
-28.83333287	-0.00136720
-28.79999954	-0.00133364
-28.76666621	-0.00122735
-28.73333287	-0.00129427
-28.69999954	-0.00137960
-28.66666621	-0.00127949
-28.63333288	-0.00119377
-28.59999954	-0.00122088
-28.56666621	-0.00119196
-28.53333288	-0.00111018
-28.49999954	-0.00111640
-28.46666621	-0.00113666
-28.43333288	-0.00103870
-28.39999954	-0.00096698
-28.36666621	-0.00089337
-28.33333288	-0.00067631
-28.29999955	-0.00071114
-28.26666621	-0.00067352
-28.23333288	-0.00061903
-28.19999955	-0.00042645
-28.16666621	-0.00041233
-28.13333288	-0.00043138
-28.09999955	-0.00034799
-28.06666621	-0.00020056
-28.03333288	-0.00015881
-27.99999955	-0.00018559
-27.96666622	-0.00016924
-27.93333288	-0.00007108
-27.89999955	-0.00006241
-27.86666622	0.00004825
-27.83333288	0.00016987
-27.79999955	0.00010009
-27.76666622	0.00020521
-27.73333289	0.00022424
-27.69999955	0.00033810
-27.66666622	0.00033420
-27.63333289	0.00038928
-27.59999955	0.00038440
-27.56666622	0.00041553
-27.53333289	0.00051226
-27.49999955	0.00054387
-27.46666622	0.00052107
-27.43333289	0.00047352
-27.39999956	0.00047835
-27.36666622	0.00052117
-27.33333289	0.00045019
-27.29999956	0.00049738
-27.26666622	0.00048441
-27.23333289	0.00043034
-27.19999956	0.00048183
-27.16666622	0.00045518
-27.13333289	0.00042432
-27.09999956	0.00043355
-27.06666623	0.00040500
-27.03333289	0.00040357
-26.99999956	0.00039713
-26.96666623	0.00040968
-26.93333289	0.00035920
-26.89999956	0.00038545
-26.86666623	0.00046596
-26.83333289	0.00036585
-26.79999956	0.00033632
-26.76666623	0.00030696
-26.73333290	0.00042948
-26.69999956	0.00044919
-26.66666623	0.00054729
-26.63333290	0.00043895
-26.59999956	0.00040943
-26.56666623	0.00037317
-26.53333290	0.00035879
-26.49999956	0.00045793
-26.46666623	0.00044566
-26.43333290	0.00038596
-26.39999957	0.00038746
-26.36666623	0.00036641
-26.33333290	0.00037506
-26.29999957	0.00040126
-26.26666623	0.00032988
-26.23333290	0.00035586
-26.19999957	0.00035517
-26.16666623	0.00031918
-26.13333290	0.00037080
-26.09999957	0.00048980
-26.06666624	0.00044273
-26.03333290	0.00041663
-25.99999957	0.00038019
-25.96666624	0.00040756
-25.93333290	0.00040836
-25.89999957	0.00040561
-25.86666624	0.00036854
-25.83333291	0.00031735
-25.79999957	0.00045888
-25.76666624	0.00050551
-25.73333291	0.00047956
-25.69999957	0.00047267
-25.66666624	0.00046723
-25.63333291	0.00047552
-25.59999957	0.00048200
-25.56666624	0.00054857
-25.53333291	0.00051584
-25.49999958	0.00049350
-25.46666624	0.00053044
-25.43333291	0.00044535
-25.39999958	0.00052918
-25.36666624	0.00058951
-25.33333291	0.00060997
-25.29999958	0.00063213
-25.26666624	0.00054604
-25.23333291	0.00058481
-25.19999958	0.00060790
-25.16666625	0.00053963
-25.13333291	0.00056027
-25.09999958	0.00052977
-25.06666625	0.00046153
-25.03333291	0.00040283
-24.99999958	0.00046733
-24.96666625	0.00050729
-24.93333291	0.00034653
-24.89999958	0.00034356
-24.86666625	0.00036320
-24.83333292	0.00041090
-24.79999958	0.00038623
-24.76666625	0.00039826
-24.73333292	0.00035402
-24.69999958	0.00035266
-24.66666625	0.00029438
-24.63333292	0.00023348
-24.59999958	0.00019423
-24.56666625	0.00023425
-24.53333292	0.00020789
-24.49999959	0.00010534
-24.46666625	0.00005818
-24.43333292	0.00001170
-24.39999959	0.00001468
-24.36666625	-0.00007333
-24.33333292	-0.00013939
-24.29999959	-0.00018280
-24.26666625	-0.00024783
-24.23333292	-0.00027858
-24.19999959	-0.00026510
-24.16666626	-0.00026471
-24.13333292	-0.00032294
-24.09999959	-0.00035294
-24.06666626	-0.00042077
-24.03333292	-0.00038227
-23.99999959	-0.00040826
-23.96666626	-0.00054705
-23.93333293	-0.00065648
-23.89999959	-0.00045232
-23.86666626	-0.00050584
-23.83333293	-0.00048542
-23.79999959	-0.00052502
-23.76666626	-0.00056721
-23.73333293	-0.00051788
-23.69999959	-0.00056903
-23.66666626	-0.00049085
-23.63333293	-0.00052722
-23.59999960	-0.00054574
-23.56666626	-0.00048617
-23.53333293	-0.00050207
-23.49999960	-0.00045343
-23.46666626	-0.00039282
-23.43333293	-0.00045369
-23.39999960	-0.00038473
-23.36666626	-0.00040281
-23.33333293	-0.00044299
-23.29999960	-0.00052991
-23.26666627	-0.00044377
-23.23333293	-0.00045305
-23.19999960	-0.00041409
-23.16666627	-0.00044044
-23.13333293	-0.00041689
-23.09999960	-0.00038475
-23.06666627	-0.00048428
-23.03333293	-0.00044693
-22.99999960	-0.00035728
-22.96666627	-0.00044739
-22.93333294	-0.00042910
-22.89999960	-0.00035750
-22.86666627	-0.00034307
-22.83333294	-0.00034051
-22.79999960	-0.00040532
-22.76666627	-0.00034564
-22.73333294	-0.00037901
-22.69999960	-0.00030772
-22.66666627	-0.00032486
-22.63333294	-0.00025296
-22.59999961	-0.00034486
-22.56666627	-0.00034813
-22.53333294	-0.00034399
-22.49999961	-0.00026295
-22.46666627	-0.00028049
-22.43333294	-0.00029367
-22.39999961	-0.00026475
-22.36666627	-0.00042390
-22.33333294	-0.00033191
-22.29999961	-0.00041009
-22.26666628	-0.00048561
-22.23333294	-0.00045611
-22.19999961	-0.00047969
-22.16666628	-0.00044753
-22.13333294	-0.00054144
-22.09999961	-0.00062769
-22.06666628	-0.00076800
-22.03333295	-0.00066710
-21.99999961	-0.00061786
-21.96666628	-0.00056849
-21.93333295	-0.00061160
-21.89999961	-0.00081801
-21.86666628	-0.00086851
-21.83333295	-0.00088386
-21.79999961	-0.00079214
-21.76666628	-0.00084730
-21.73333295	-0.00089334
-21.69999962	-0.00089373
-21.66666628	-0.00101589
-21.63333295	-0.00100312
-21.59999962	-0.00095049
-21.56666628	-0.00112080
-21.53333295	-0.00109573
-21.49999962	-0.00115906
-21.46666628	-0.00118425
-21.43333295	-0.00126740
-21.39999962	-0.00131933
-21.36666629	-0.00129506
-21.33333295	-0.00148153
-21.29999962	-0.00145630
-21.26666629	-0.00158477
-21.23333295	-0.00155518
-21.19999962	-0.00153560
-21.16666629	-0.00162708
-21.13333295	-0.00163577
-21.09999962	-0.00166653
-21.06666629	-0.00159688
-21.03333296	-0.00174686
-20.99999962	-0.00169727
-20.96666629	-0.00164550
-20.93333296	-0.00166943
-20.89999962	-0.00175807
-20.86666629	-0.00179286
-20.83333296	-0.00174281
-20.79999962	-0.00173683
-20.76666629	-0.00178543
-20.73333296	-0.00176898
-20.69999963	-0.00173837
-20.66666629	-0.00177888
-20.63333296	-0.00173898
-20.59999963	-0.00169966
-20.56666629	-0.00168024
-20.53333296	-0.00178685
-20.49999963	-0.00167034
-20.46666629	-0.00164621
-20.43333296	-0.00162802
-20.39999963	-0.00163358
-20.36666630	-0.00163688
-20.33333296	-0.00162435
-20.29999963	-0.00152406
-20.26666630	-0.00162063
-20.23333296	-0.00171820
-20.19999963	-0.00165430
-20.16666630	-0.00162164
-20.13333297	-0.00166754
-20.09999963	-0.00166521
-20.06666630	-0.00159823
-20.03333297	-0.00161085
-19.99999963	-0.00162352
-19.96666630	-0.00162002
-19.93333297	-0.00149826
-19.89999963	-0.00161235
-19.86666630	-0.00153493
-19.83333297	-0.00152273
-19.79999964	-0.00149378
-19.76666630	-0.00143475
-19.73333297	-0.00144534
-19.69999964	-0.00141910
-19.66666630	-0.00143377
-19.63333297	-0.00137436
-19.59999964	-0.00130927
-19.56666630	-0.00117015
-19.53333297	-0.00121413
-19.49999964	-0.00120688
-19.46666631	-0.00114957
-19.43333297	-0.00119153
-19.39999964	-0.00107223
-19.36666631	-0.00103911
-19.33333297	-0.00096111
-19.29999964	-0.00096691
-19.26666631	-0.00092487
-19.23333297	-0.00092045
-19.19999964	-0.00096024
-19.16666631	-0.00098536
-19.13333298	-0.00080949
-19.09999964	-0.00073455
-19.06666631	-0.00082438
-19.03333298	-0.00075360
-18.99999964	-0.00081649
-18.96666631	-0.00070311
-18.93333298	-0.00069942
-18.89999964	-0.00071419
-18.86666631	-0.00065344
-18.83333298	-0.00065125
-18.79999965	-0.00069150
-18.76666631	-0.00074770
-18.73333298	-0.00069750
-18.69999965	-0.00067857
-18.66666631	-0.00078701
-18.63333298	-0.00075446
-18.59999965	-0.00071775
-18.56666631	-0.00078240
-18.53333298	-0.00086451
-18.49999965	-0.00080794
-18.46666632	-0.00089357
-18.43333298	-0.00086493
-18.39999965	-0.00083663
-18.36666632	-0.00090386
-18.33333298	-0.00091501
-18.29999965	-0.00088943
-18.26666632	-0.00092265
-18.23333299	-0.00102118
-18.19999965	-0.00102417
-18.16666632	-0.00102658
-18.13333299	-0.00100040
-18.09999965	-0.00103545
-18.06666632	-0.00106315
-18.03333299	-0.00108220
-17.99999965	-0.00104822
-17.96666632	-0.00107840
-17.93333299	-0.00118705
-17.89999966	-0.00124004
-17.86666632	-0.00119428
-17.83333299	-0.00121850
-17.79999966	-0.00112210
-17.76666632	-0.00118648
-17.73333299	-0.00110699
-17.69999966	-0.00126814
-17.66666632	-0.00110599
-17.63333299	-0.00118504
-17.59999966	-0.00115108
-17.56666633	-0.00106050
-17.53333299	-0.00109697
-17.49999966	-0.00106924
-17.46666633	-0.00111597
-17.43333299	-0.00097307
-17.39999966	-0.00106423
-17.36666633	-0.00107344
-17.33333299	-0.00096311
-17.29999966	-0.00095267
-17.26666633	-0.00089742
-17.23333300	-0.00095008
-17.19999966	-0.00092146
-17.16666633	-0.00100987
-17.13333300	-0.00093376
-17.09999966	-0.00089880
-17.06666633	-0.00091088
-17.03333300	-0.00091986
-16.99999966	-0.00083963
-16.96666633	-0.00080201
-16.93333300	-0.00081852
-16.89999967	-0.00079945
-16.86666633	-0.00074136
-16.83333300	-0.00083908
-16.79999967	-0.00081988
-16.76666633	-0.00083059
-16.73333300	-0.00083554
-16.69999967	-0.00076558
-16.66666633	-0.00071983
-16.63333300	-0.00084374
-16.59999967	-0.00077333
-16.56666634	-0.00074966
-16.53333300	-0.00079532
-16.49999967	-0.00083752
-16.46666634	-0.00077762
-16.43333300	-0.00078343
-16.39999967	-0.00079876
-16.36666634	-0.00079512
-16.33333301	-0.00062777
-16.29999967	-0.00063178
-16.26666634	-0.00068923
-16.23333301	-0.00071338
-16.19999967	-0.00069147
-16.16666634	-0.00067512
-16.13333301	-0.00063852
-16.09999967	-0.00052676
-16.06666634	-0.00053087
-16.03333301	-0.00054286
-15.99999968	-0.00055689
-15.96666634	-0.00050061
-15.93333301	-0.00044884
-15.89999968	-0.00042885
-15.86666634	-0.00046562
-15.83333301	-0.00049691
-15.79999968	-0.00042147
-15.76666634	-0.00044034
-15.73333301	-0.00044158
-15.69999968	-0.00044848
-15.66666635	-0.00042344
-15.63333301	-0.00046253
-15.59999968	-0.00043521
-15.56666635	-0.00042058
-15.53333301	-0.00040028
-15.49999968	-0.00053080
-15.46666635	-0.00049508
-15.43333301	-0.00055991
-15.39999968	-0.00058619
-15.36666635	-0.00046471
-15.33333302	-0.00057129
-15.29999968	-0.00059364
-15.26666635	-0.00070407
-15.23333302	-0.00058420
-15.19999968	-0.00068779
-15.16666635	-0.00065851
-15.13333302	-0.00072693
-15.09999968	-0.00065237
-15.06666635	-0.00071075
-15.03333302	-0.00064163
-14.99999969	-0.00061510
-14.96666635	-0.00063617
-14.93333302	-0.00070386
-14.89999969	-0.00081986
-14.86666635	-0.00075787
-14.83333302	-0.00074502
-14.79999969	-0.00072391
-14.76666635	-0.00074462
-14.73333302	-0.00075345
-14.69999969	-0.00071720
-14.66666636	-0.00062459
-14.63333302	-0.00072735
-14.59999969	-0.00056132
-14.56666636	-0.00059208
-14.53333302	-0.00057780
-14.49999969	-0.00060848
-14.46666636	-0.00061950
-14.43333303	-0.00057167
-14.39999969	-0.00048919
-14.36666636	-0.00063916
-14.33333303	-0.00054774
-14.29999969	-0.00057560
-14.26666636	-0.00049881
-14.23333303	-0.00050053
-14.19999969	-0.00056432
-14.16666636	-0.00059540
-14.13333303	-0.00067301
-14.09999970	-0.00059566
-14.06666636	-0.00067120
-14.03333303	-0.00070496
-13.99999970	-0.00069844
-13.96666636	-0.00063157
-13.93333303	-0.00067009
-13.89999970	-0.00070867
-13.86666636	-0.00081541
-13.83333303	-0.00071730
-13.79999970	-0.00082331
-13.76666637	-0.00075495
-13.73333303	-0.00074908
-13.69999970	-0.00069007
-13.66666637	-0.00074378
-13.63333303	-0.00085928
-13.59999970	-0.00087657
-13.56666637	-0.00083645
-13.53333303	-0.00083473
-13.49999970	-0.00082284
-13.46666637	-0.00075689
-13.43333304	-0.00068490
-13.39999970	-0.00067449
-13.36666637	-0.00073871
-13.33333304	-0.00066148
-13.29999970	-0.00066112
-13.26666637	-0.00058679
-13.23333304	-0.00051444
-13.19999970	-0.00060348
-13.16666637	-0.00052013
-13.13333304	-0.00051996
-13.09999971	-0.00034639
-13.06666637	-0.00047492
-13.03333304	-0.00032798
-12.99999971	-0.00033031
-12.96666637	-0.00017093
-12.93333304	-0.00017701
-12.89999971	-0.00018922
-12.86666638	-0.00016243
-12.83333304	-0.00010819
-12.79999971	-0.00020088
-12.76666638	-0.00016496
-12.73333304	-0.00013454
-12.69999971	-0.00004162
-12.66666638	0.00007690
-12.63333304	0.00007326
-12.59999971	-0.00002851
-12.56666638	0.00000924
-12.53333305	-0.00000828
-12.49999971	0.00002769
-12.46666638	0.00003117
-12.43333305	0.00006667
-12.39999971	0.00002715
-12.36666638	0.00001629
-12.33333305	-0.00006518
-12.29999971	-0.00005997
-12.26666638	0.00007084
-12.23333305	0.00005984
-12.19999972	-0.00011826
-12.16666638	-0.00020198
-12.13333305	-0.00019495
-12.09999972	-0.00021162
-12.06666638	-0.00033408
-12.03333305	-0.00042389
-11.99999972	-0.00045345
-11.96666638	-0.00049816
-11.93333305	-0.00047347
-11.89999972	-0.00056758
-11.86666639	-0.00065479
-11.83333305	-0.00068879
-11.79999972	-0.00072693
-11.76666639	-0.00087557
-11.73333305	-0.00094018
-11.69999972	-0.00094892
-11.66666639	-0.00096472
-11.63333305	-0.00102106
-11.59999972	-0.00105688
-11.56666639	-0.00115499
-11.53333306	-0.00118023
-11.49999972	-0.00125741
-11.46666639	-0.00134080
-11.43333306	-0.00130590
-11.39999972	-0.00142058
-11.36666639	-0.00150307
-11.33333306	-0.00148886
-11.29999972	-0.00154412
-11.26666639	-0.00160976
-11.23333306	-0.00159234
-11.19999973	-0.00164070
-11.16666639	-0.00171934
-11.13333306	-0.00178694
-11.09999973	-0.00180205
-11.06666639	-0.00187645
-11.03333306	-0.00193709
-10.99999973	-0.00211190
-10.96666640	-0.00213522
-10.93333306	-0.00219048
-10.89999973	-0.00224986
-10.86666640	-0.00229319
-10.83333306	-0.00252876
-10.79999973	-0.00260085
-10.76666640	-0.00264995
-10.73333306	-0.00283965
-10.69999973	-0.00290839
-10.66666640	-0.00296370
-10.63333307	-0.00304808
-10.59999973	-0.00311847
-10.56666640	-0.00332281
-10.53333307	-0.00345276
-10.49999973	-0.00345441
-10.46666640	-0.00353594
-10.43333307	-0.00364942
-10.39999973	-0.00372127
-10.36666640	-0.00374222
-10.33333307	-0.00377551
-10.29999974	-0.00383093
-10.26666640	-0.00382805
-10.23333307	-0.00386287
-10.19999974	-0.00384274
-10.16666640	-0.00392445
-10.13333307	-0.00397434
-10.09999974	-0.00387751
-10.06666640	-0.00388139
-10.03333307	-0.00395176
-9.99999974	-0.00390109
-9.96666641	-0.00383294
-9.93333307	-0.00380072
-9.89999974	-0.00371641
-9.86666641	-0.00371909
-9.83333307	-0.00367565
-9.79999974	-0.00362398
-9.76666641	-0.00354927
-9.73333307	-0.00355218
-9.69999974	-0.00335427
-9.66666641	-0.00338636
-9.63333308	-0.00331373
-9.59999974	-0.00324158
-9.56666641	-0.00310366
-9.53333308	-0.00293738
-9.49999974	-0.00281985
-9.46666641	-0.00264931
-9.43333308	-0.00246648
-9.39999974	-0.00230028
-9.36666641	-0.00215892
-9.33333308	-0.00185237
-9.29999975	-0.00175125
-9.26666641	-0.00145981
-9.23333308	-0.00128720
-9.19999975	-0.00106517
-9.16666641	-0.00080751
-9.13333308	-0.00059212
-9.09999975	-0.00036576
-9.06666642	-0.00018489
-9.03333308	0.00019102
-8.99999975	0.00029602
-8.96666642	0.00066071
-8.93333308	0.00093443
-8.89999975	0.00114819
-8.86666642	0.00130226
-8.83333308	0.00164695
-8.79999975	0.00182325
-8.76666642	0.00212510
-8.73333309	0.00230013
-8.69999975	0.00251045
-8.66666642	0.00272601
-8.63333309	0.00290452
-8.59999975	0.00313090
-8.56666642	0.00325039
-8.53333309	0.00339568
-8.49999975	0.00361901
-8.46666642	0.00373495
-8.43333309	0.00385717
-8.39999976	0.00403408
-8.36666642	0.00406712
-8.33333309	0.00418016
-8.29999976	0.00421160
-8.26666642	0.00426808
-8.23333309	0.00435446
-8.19999976	0.00426719
-8.16666642	0.00431029
-8.13333309	0.00427055
-8.09999976	0.00438136
-8.06666643	0.00441297
-8.03333309	0.00427923
-7.99999976	0.00425045
-7.96666643	0.00418300
-7.93333309	0.00424661
-7.89999976	0.00420625
-7.86666643	0.00414540
-7.83333309	0.00412124
-7.79999976	0.00405540
-7.76666643	0.00412275
-7.73333310	0.00396187
-7.69999976	0.00391436
-7.66666643	0.00386271
-7.63333310	0.00384240
-7.59999976	0.00390576
-7.56666643	0.00383661
-7.53333310	0.00390773
-7.49999976	0.00373231
-7.46666643	0.00377224
-7.43333310	0.00390151
-7.39999977	0.00394277
-7.36666643	0.00394182
-7.33333310	0.00404931
-7.29999977	0.00415117
-7.26666643	0.00441345
-7.23333310	0.00440477
-7.19999977	0.00460475
-7.16666644	0.00468400
-7.13333310	0.00487465
-7.09999977	0.00500971
-7.06666644	0.00518302
-7.03333310	0.00535504
-6.99999977	0.00550485
-6.96666644	0.00561699
-6.93333310	0.00582064
-6.89999977	0.00610906
-6.86666644	0.00621924
-6.83333311	0.00632859
-6.79999977	0.00649637
-6.76666644	0.00655521
-6.73333311	0.00675994
-6.69999977	0.00696670
-6.66666644	0.00711478
-6.63333311	0.00729278
-6.59999977	0.00743360
-6.56666644	0.00759285
-6.53333311	0.00753485
-6.49999978	0.00755293
-6.46666644	0.00765055
-6.43333311	0.00778132
-6.39999978	0.00769369
-6.36666644	0.00776601
-6.33333311	0.00769217
-6.29999978	0.00775513
-6.26666644	0.00767893
-6.23333311	0.00758781
-6.19999978	0.00753760
-6.16666645	0.00748091
-6.13333311	0.00734990
-6.09999978	0.00724064
-6.06666645	0.00711416
-6.03333311	0.00692401
-5.99999978	0.00681737
-5.96666645	0.00660921
-5.93333311	0.00636151
-5.89999978	0.00626239
-5.86666645	0.00613769
-5.83333312	0.00584071
-5.79999978	0.00566535
-5.76666645	0.00543432
-5.73333312	0.00523131
-5.69999978	0.00496956
-5.66666645	0.00475283
-5.63333312	0.00447417
-5.59999978	0.00412975
-5.56666645	0.00403252
-5.53333312	0.00379630
-5.49999979	0.00355709
-5.46666645	0.00330265
-5.43333312	0.00299878
-5.39999979	0.00291252
-5.36666645	0.00260052
-5.33333312	0.00234118
-5.29999979	0.00216289
-5.26666646	0.00198907
-5.23333312	0.00178097
-5.19999979	0.00161731
-5.16666646	0.00149136
-5.13333312	0.00137682
-5.09999979	0.00118652
-5.06666646	0.00110590
-5.03333312	0.00093980
-4.99999979	0.00085014
-4.96666646	0.00083620
-4.93333313	0.00075943
-4.89999979	0.00072607
-4.86666646	0.00072491
-4.83333313	0.00063325
-4.79999979	0.00054443
-4.76666646	0.00061883
-4.73333313	0.00066632
-4.69999979	0.00065064
-4.66666646	0.00064732
-4.63333313	0.00072438
-4.59999980	0.00075796
-4.56666646	0.00080173
-4.53333313	0.00085481
-4.49999980	0.00102080
-4.46666646	0.00110265
-4.43333313	0.00123681
-4.39999980	0.00125526
-4.36666646	0.00143503
-4.33333313	0.00149293
-4.29999980	0.00154492
-4.26666647	0.00170466
-4.23333313	0.00186160
-4.19999980	0.00194433
-4.16666647	0.00196047
-4.13333313	0.00202944
-4.09999980	0.00214188
-4.06666647	0.00199294
-4.03333313	0.00208424
-3.99999980	0.00212872
-3.96666647	0.00217363
-3.93333314	0.00213653
-3.89999980	0.00201632
-3.86666647	0.00198967
-3.83333314	0.00203046
-3.79999980	0.00189899
-3.76666647	0.00172954
-3.73333314	0.00161786
-3.69999980	0.00140817
-3.66666647	0.00122613
-3.63333314	0.00107650
-3.59999981	0.00095039
-3.56666647	0.00079597
-3.53333314	0.00069987
-3.49999981	0.00056567
-3.46666647	0.00040052
-3.43333314	0.00016590
-3.39999981	0.00014315
-3.36666648	-0.00007866
-3.33333314	-0.00004553
-3.29999981	-0.00025760
-3.26666648	-0.00032460
-3.23333314	-0.00037521
-3.19999981	-0.00044889
-3.16666648	-0.00048979
-3.13333314	-0.00038754
-3.09999981	-0.00039615
-3.06666648	-0.00030180
-3.03333315	-0.00030406
-2.99999981	-0.00031974
-2.96666648	-0.00017097
-2.93333315	0.00007022
-2.89999981	0.00011978
-2.86666648	0.00019862
-2.83333315	0.00051970
-2.79999981	0.00059402
-2.76666648	0.00062438
-2.73333315	0.00071062
-2.69999982	0.00085989
-2.66666648	0.00106083
-2.63333315	0.00109934
-2.59999982	0.00129195
-2.56666648	0.00134649
-2.53333315	0.00143741
-2.49999982	0.00162025
-2.46666648	0.00172162
-2.43333315	0.00178474
-2.39999982	0.00182569
-2.36666649	0.00178975
-2.33333315	0.00184255
-2.29999982	0.00182859
-2.26666649	0.00186065
-2.23333315	0.00186487
-2.19999982	0.00195533
-2.16666649	0.00190299
-2.13333315	0.00189042
-2.09999982	0.00183077
-2.06666649	0.00183346
-2.03333316	0.00174953
-1.99999982	0.00167558
-1.96666649	0.00169373
-1.93333316	0.00169079
-1.89999982	0.00151775
-1.86666649	0.00154559
-1.83333316	0.00146768
-1.79999982	0.00130175
-1.76666649	0.00120620
-1.73333316	0.00124611
-1.69999983	0.00108747
-1.66666649	0.00100820
-1.63333316	0.00102218
-1.59999983	0.00095077
-1.56666649	0.00089737
-1.53333316	0.00083885
-1.49999983	0.00090380
-1.46666650	0.00084605
-1.43333316	0.00086467
-1.39999983	0.00088496
-1.36666650	0.00088460
-1.33333316	0.00086439
-1.29999983	0.00087017
-1.26666650	0.00084287
-1.23333316	0.00086545
-1.19999983	0.00086783
-1.16666650	0.00092082
-1.13333317	0.00094890
-1.09999983	0.00093133
-1.06666650	0.00103772
-1.03333317	0.00090599
-0.99999983	0.00091073
-0.96666650	0.00105548
-0.93333317	0.00090262
-0.89999983	0.00107891
-0.86666650	0.00095700
-0.83333317	0.00104350
-0.79999984	0.00097858
-0.76666650	0.00104680
-0.73333317	0.00103286
-0.69999984	0.00103536
-0.66666650	0.00098274
-0.63333317	0.00106908
-0.59999984	0.00103071
-0.56666650	0.00109287
-0.53333317	0.00105773
-0.49999984	0.00120836
-0.46666651	0.00123036
-0.43333317	0.00119857
-0.39999984	0.00135678
-0.36666651	0.00143503
-0.33333317	0.00137918
-0.29999984	0.00145312
-0.26666651	0.00154299
-0.23333317	0.00158929
-0.19999984	0.00168564
-0.16666651	0.00164157
-0.13333318	0.00175041
-0.09999984	0.00181557
-0.06666651	0.00180300
-0.03333318	0.00193387
0.00000016	0.00200243
0.03333349	0.00204136
0.06666682	0.00210463
0.10000016	0.00218417
0.13333349	0.00223050
0.16666682	0.00228466
0.20000015	0.00228101
0.23333349	0.00233596
0.26666682	0.00238134
0.30000015	0.00244543
0.33333349	0.00252328
0.36666682	0.00253942
0.40000015	0.00261696
0.43333348	0.00257058
0.46666682	0.00259338
0.50000015	0.00256737
0.53333348	0.00270458
0.56666682	0.00262189
0.60000015	0.00261544
0.63333348	0.00252963
0.66666682	0.00254293
0.70000015	0.00253698
0.73333348	0.00241904
0.76666681	0.00248585
0.80000015	0.00248553
0.83333348	0.00245088
0.86666681	0.00236599
0.90000015	0.00219901
0.93333348	0.00224701
0.96666681	0.00227773
1.00000015	0.00216310
1.03333348	0.00206610
1.06666681	0.00196799
1.10000014	0.00189701
1.13333348	0.00176485
1.16666681	0.00173186
1.20000014	0.00159710
1.23333348	0.00155966
1.26666681	0.00150727
1.30000014	0.00137231
1.33333348	0.00132877
1.36666681	0.00115521
1.40000014	0.00116073
1.43333347	0.00108399
1.46666681	0.00105232
1.50000014	0.00096905
1.53333347	0.00109007
1.56666681	0.00093029
1.60000014	0.00095601
1.63333347	0.00092690
1.66666681	0.00090163
1.70000014	0.00090289
1.73333347	0.00083704
1.76666680	0.00093306
1.80000014	0.00096453
1.83333347	0.00097742
1.86666680	0.00099509
1.90000014	0.00099373
1.93333347	0.00108775
1.96666680	0.00112352
2.00000014	0.00121194
2.03333347	0.00120630
2.06666680	0.00135704
2.10000013	0.00126311
2.13333347	0.00123426
2.16666680	0.00113797
2.20000013	0.00124842
2.23333347	0.00125351
2.26666680	0.00120707
2.30000013	0.00118593
2.33333346	0.00127189
2.36666680	0.00119790
2.40000013	0.00119246
2.43333346	0.00117777
2.46666680	0.00115700
2.50000013	0.00097828
2.53333346	0.00090070
2.56666680	0.00088400
2.60000013	0.00074851
2.63333346	0.00067930
2.66666679	0.00059336
2.70000013	0.00044087
2.73333346	0.00032933
2.76666679	0.00029726
2.80000013	0.00024502
2.83333346	0.00012642
2.86666679	0.00005630
2.90000013	-0.00003067
2.93333346	-0.00010998
2.96666679	-0.00017249
3.00000012	-0.00019045
3.03333346	-0.00032403
3.06666679	-0.00043178
3.10000012	-0.00052906
3.13333346	-0.00048956
3.16666679	-0.00046529
3.20000012	-0.00059319
3.23333346	-0.00064899
3.26666679	-0.00062617
3.30000012	-0.00068843
3.33333345	-0.00073153
3.36666679	-0.00072527
3.40000012	-0.00086918
3.43333345	-0.00090901
3.46666679	-0.00090157
