# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:31:09
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-63.23742097
7.74358982	-73.52800130
7.75091582	-61.80940829
7.75824183	-70.67285909
7.76556784	-67.29012981
7.77289385	-69.57510609
7.78021985	-68.37788111
7.78754586	-60.98139603
7.79487187	-60.76931858
7.80219788	-58.06897941
7.80952388	-57.72947057
7.81684989	-62.86228767
7.82417590	-64.66677322
7.83150191	-58.19126631
7.83882791	-58.38722591
7.84615392	-73.60612857
7.85347993	-66.22761621
7.86080593	-65.87604481
7.86813194	-67.84448094
7.87545795	-66.89900528
7.88278396	-64.38973046
7.89010996	-58.36587027
7.89743597	-57.84387943
7.90476198	-73.44281431
7.91208799	-63.82728328
7.91941399	-78.38016787
7.92674000	-59.58746622
7.93406601	-62.68586787
7.94139202	-62.38503923
7.94871802	-56.66589020
7.95604403	-57.94330271
7.96337004	-63.15256927
7.97069605	-67.85531183
7.97802205	-76.53160033
7.98534806	-58.76429848
7.99267407	-55.24602418
8.00000008	-60.67539266
8.00732608	-63.29581536
8.01465209	-61.84757619
8.02197810	-59.69689328
8.02930410	-57.62690299
8.03663011	-55.59335363
8.04395612	-55.38117469
8.05128213	-58.81359193
8.05860813	-63.05498531
8.06593414	-65.44150582
8.07326015	-68.10103359
8.08058616	-63.26826148
8.08791216	-62.17344730
8.09523817	-67.18011933
8.10256418	-81.53435855
8.10989019	-63.99580589
8.11721619	-58.84283430
8.12454220	-57.61324659
8.13186821	-59.36436296
8.13919422	-62.76128590
8.14652022	-72.42778136
8.15384623	-61.16374301
8.16117224	-60.10783835
8.16849825	-66.84005514
8.17582425	-67.07191615
8.18315026	-63.98458792
8.19047627	-64.50886403
8.19780228	-65.55101958
8.20512828	-67.56575845
8.21245429	-65.77475692
8.21978030	-69.77089899
8.22710630	-58.25018568
8.23443231	-59.55745092
8.24175832	-67.86235765
8.24908433	-67.88539141
8.25641033	-63.70847122
8.26373634	-58.13688025
8.27106235	-54.59720426
8.27838836	-59.87265000
8.28571436	-59.53518553
8.29304037	-59.57505926
8.30036638	-60.61713109
8.30769239	-57.42015280
8.31501839	-57.17863269
8.32234440	-73.03329887
8.32967041	-58.44839022
8.33699642	-57.31277442
8.34432242	-59.78348491
8.35164843	-57.57477655
8.35897444	-56.52179162
8.36630045	-60.06771491
8.37362645	-63.82167322
8.38095246	-67.92618064
8.38827847	-63.79920159
8.39560447	-64.93827948
8.40293048	-66.12246850
8.41025649	-66.59945749
8.41758250	-59.79238218
8.42490850	-55.76519381
8.43223451	-57.92702194
8.43956052	-73.04223280
8.44688653	-59.35516395
8.45421253	-62.97777545
8.46153854	-64.22100123
8.46886455	-60.13196457
8.47619056	-62.05082957
8.48351656	-79.30908259
8.49084257	-85.38528345
8.49816858	-73.39668576
8.50549459	-66.20780962
8.51282059	-59.37062317
8.52014660	-70.53924728
8.52747261	-59.01060152
8.53479862	-57.28205981
8.54212462	-57.68132765
8.54945063	-69.51592513
8.55677664	-58.59827910
8.56410264	-60.84600099
8.57142865	-60.75594975
8.57875466	-64.71364253
8.58608067	-66.49671915
8.59340667	-65.46512180
8.60073268	-63.47874782
8.60805869	-63.26005415
8.61538470	-69.37969096
8.62271070	-57.06879359
8.63003671	-56.20008504
8.63736272	-61.56542494
8.64468873	-64.12211790
8.65201473	-61.45393417
8.65934074	-75.73080434
8.66666675	-56.23415417
8.67399276	-54.26236695
8.68131876	-57.64027964
8.68864477	-61.72385956
8.69597078	-60.55076020
8.70329679	-64.38023091
8.71062279	-68.42771897
8.71794880	-74.06283618
8.72527481	-61.98192737
8.73260081	-63.13779607
8.73992682	-70.87830491
8.74725283	-82.59856796
8.75457884	-63.94230439
8.76190484	-65.12987117
8.76923085	-71.42459808
8.77655686	-64.69325788
8.78388287	-64.81651953
8.79120887	-62.44628052
8.79853488	-68.87123541
8.80586089	-60.22987082
8.81318690	-58.30043095
8.82051290	-61.91625328
8.82783891	-67.63685074
8.83516492	-60.27902452
8.84249093	-55.26142783
8.84981693	-60.07500286
8.85714294	-56.67696582
8.86446895	-54.15191866
8.87179496	-57.57832882
8.87912096	-67.51242632
8.88644697	-61.14115552
8.89377298	-56.60356572
8.90109898	-57.44722552
8.90842499	-62.02842450
8.91575100	-67.52547210
8.92307701	-61.09200067
8.93040301	-56.14162702
8.93772902	-57.28745838
8.94505503	-69.27257233
8.95238104	-67.76572204
8.95970704	-73.78309119
8.96703305	-66.33479358
8.97435906	-61.63361501
8.98168507	-58.39285226
8.98901107	-64.76523876
8.99633708	-62.70337052
9.00366309	-59.06413580
9.01098910	-60.35517277
9.01831510	-61.28686475
9.02564111	-72.48859736
9.03296712	-67.47698797
9.04029313	-62.82003765
9.04761913	-59.47636303
9.05494514	-62.55402966
9.06227115	-65.35144147
9.06959716	-66.63485810
9.07692316	-80.05295314
9.08424917	-74.98773527
9.09157518	-72.53713562
9.09890118	-61.99032937
9.10622719	-60.35139654
9.11355320	-60.57802344
9.12087921	-72.07644233
9.12820521	-67.04080322
9.13553122	-72.33110283
9.14285723	-59.92788984
9.15018324	-62.82326268
9.15750924	-71.97826647
9.16483525	-69.73621813
9.17216126	-62.84214790
9.17948727	-64.63295815
9.18681327	-63.11305609
9.19413928	-66.63519317
9.20146529	-66.38737489
9.20879130	-60.70457497
9.21611730	-59.86656095
9.22344331	-63.25527684
9.23076932	-68.35964933
9.23809533	-58.38803102
9.24542133	-53.82022780
9.25274734	-55.45283117
9.26007335	-64.31053998
9.26739935	-63.44917648
9.27472536	-57.79112218
9.28205137	-60.35611333
9.28937738	-65.76601522
9.29670338	-60.64029524
9.30402939	-68.87496512
9.31135540	-62.46377028
9.31868141	-61.56081682
9.32600741	-63.89722718
9.33333342	-64.98888445
9.34065943	-66.11543764
9.34798544	-61.77769523
9.35531144	-59.88094389
9.36263745	-66.69171933
9.36996346	-67.60783291
9.37728947	-59.48933490
9.38461547	-57.99727975
9.39194148	-59.13006375
9.39926749	-56.34045091
9.40659350	-57.69886250
9.41391950	-66.04169276
9.42124551	-73.32879194
9.42857152	-69.33903168
9.43589752	-69.34750758
9.44322353	-57.68129649
9.45054954	-58.74839295
9.45787555	-73.07740902
9.46520155	-64.68244693
9.47252756	-60.66064372
9.47985357	-61.17657864
9.48717958	-65.19783711
9.49450558	-56.89241139
9.50183159	-60.67708492
9.50915760	-72.84519387
9.51648361	-63.84212351
9.52380961	-68.01856159
9.53113562	-73.80741393
9.53846163	-68.73190303
9.54578764	-63.26396788
9.55311364	-66.31775865
9.56043965	-70.78085545
9.56776566	-61.95418412
9.57509167	-60.01521261
9.58241767	-60.48753776
9.58974368	-63.52373880
9.59706969	-57.98265103
9.60439569	-55.97638684
9.61172170	-57.92146911
9.61904771	-63.03609534
9.62637372	-63.18565298
9.63369972	-57.28452832
9.64102573	-69.35903724
9.64835174	-58.78246400
9.65567775	-58.39182815
9.66300375	-63.09267176
9.67032976	-66.39710775
9.67765577	-72.68266538
9.68498178	-79.13334028
9.69230778	-61.01134255
9.69963379	-61.82663446
9.70695980	-66.88731859
9.71428581	-56.83943515
9.72161181	-55.04613984
9.72893782	-58.46649491
9.73626383	-65.95517567
9.74358984	-64.56580234
9.75091584	-68.19449826
9.75824185	-69.86100703
9.76556786	-60.80078825
9.77289386	-63.54615506
9.78021987	-71.81877410
9.78754588	-71.64300175
9.79487189	-73.58698499
9.80219789	-68.90616912
9.80952390	-61.41054653
9.81684991	-57.01911435
9.82417592	-61.62593072
9.83150192	-60.01120913
9.83882793	-56.17698897
9.84615394	-63.61483746
9.85347995	-66.22315883
9.86080595	-62.90329578
9.86813196	-58.75929862
9.87545797	-60.68791886
9.88278398	-58.24545908
9.89010998	-57.43465370
9.89743599	-59.66925396
9.90476200	-68.35217329
9.91208801	-63.06222807
9.91941401	-59.63341083
9.92674002	-70.14398683
9.93406603	-60.81756161
9.94139204	-59.93482989
9.94871804	-61.49139064
9.95604405	-68.88573379
9.96337006	-65.18554846
9.97069606	-60.71278094
9.97802207	-60.76015518
9.98534808	-62.64826132
9.99267409	-61.13714808
10.00000009	-62.95350218
10.00732610	-63.12156870
10.01465211	-60.71326899
10.02197812	-60.62482456
10.02930412	-57.29897720
10.03663013	-60.28056021
10.04395614	-61.94769683
10.05128215	-60.40003276
10.05860815	-70.84703785
10.06593416	-63.83069846
10.07326017	-68.92194113
10.08058618	-61.42168612
10.08791218	-58.29008067
10.09523819	-67.37352671
10.10256420	-58.73079578
10.10989021	-56.76303692
10.11721621	-64.93379377
10.12454222	-63.24158863
10.13186823	-74.02882580
10.13919423	-65.62620323
10.14652024	-87.69688189
10.15384625	-62.60315482
10.16117226	-72.79744431
10.16849826	-60.33376208
10.17582427	-59.41689388
10.18315028	-72.05227473
10.19047629	-63.93407765
10.19780229	-60.39697611
10.20512830	-74.45179934
10.21245431	-59.41910449
10.21978032	-57.55576972
10.22710632	-57.51632745
10.23443233	-59.98552974
10.24175834	-63.36957571
10.24908435	-61.34376643
10.25641035	-60.56462040
10.26373636	-61.64825762
10.27106237	-54.82031019
10.27838838	-55.17346031
10.28571438	-62.67554146
10.29304039	-61.73949507
10.30036640	-73.54284906
10.30769240	-67.19640532
10.31501841	-66.39929845
10.32234442	-66.62976094
10.32967043	-63.56349916
10.33699643	-62.48151032
10.34432244	-68.01810685
10.35164845	-64.21409782
10.35897446	-60.19689285
10.36630046	-59.99489224
10.37362647	-61.72859497
10.38095248	-65.78499079
10.38827849	-61.80993570
10.39560449	-63.50073953
10.40293050	-63.66168979
10.41025651	-64.83775576
10.41758252	-55.84401902
10.42490852	-57.94652864
10.43223453	-59.60903805
10.43956054	-70.34325997
10.44688655	-59.37319761
10.45421255	-59.85721047
10.46153856	-65.10626962
10.46886457	-58.78449400
10.47619057	-60.47621200
10.48351658	-64.29163587
10.49084259	-64.14814412
10.49816860	-73.00831368
10.50549460	-62.82602375
10.51282061	-61.07024913
10.52014662	-63.67483821
10.52747263	-77.59717055
10.53479863	-61.26458302
10.54212464	-57.93587572
10.54945065	-60.56516417
10.55677666	-73.50952639
10.56410266	-64.44632439
10.57142867	-60.11554299
10.57875468	-62.93464516
10.58608069	-67.82174214
10.59340669	-59.55823159
10.60073270	-60.26430211
10.60805871	-64.85943558
10.61538472	-65.54321867
10.62271072	-61.05930327
10.63003673	-57.12837737
10.63736274	-60.46879565
10.64468874	-59.39459034
10.65201475	-58.33097484
10.65934076	-66.25192197
10.66666677	-65.75531817
10.67399277	-68.92201409
10.68131878	-64.60892323
10.68864479	-61.78301620
10.69597080	-59.04655955
10.70329680	-56.60536533
10.71062281	-66.53817570
10.71794882	-61.68167627
10.72527483	-61.62224144
10.73260083	-61.52580388
10.73992684	-57.51799551
10.74725285	-65.71945134
10.75457886	-73.61751536
10.76190486	-71.20914422
10.76923087	-61.43436952
10.77655688	-56.91493227
10.78388289	-55.97195103
10.79120889	-65.78197751
10.79853490	-64.98680707
10.80586091	-65.03889685
10.81318692	-65.89310412
10.82051292	-71.05363160
10.82783893	-58.96257380
10.83516494	-62.12508973
10.84249094	-66.99971302
10.84981695	-59.07403438
10.85714296	-61.60267391
10.86446897	-68.26619443
10.87179497	-68.37799538
10.87912098	-64.47669377
10.88644699	-68.62761029
10.89377300	-69.22548305
10.90109900	-63.35390125
10.90842501	-65.84435410
10.91575102	-64.85423517
10.92307703	-66.53149200
10.93040303	-66.62348888
10.93772904	-64.86806716
10.94505505	-60.94895382
10.95238106	-69.57379123
10.95970706	-57.51546796
10.96703307	-57.46156036
10.97435908	-65.94099886
10.98168509	-61.72783807
10.98901109	-69.75671456
10.99633710	-68.79523999
11.00366311	-59.50630342
11.01098911	-56.26031957
11.01831512	-63.96233190
11.02564113	-62.08495837
11.03296714	-65.33095054
11.04029314	-56.06754753
11.04761915	-60.00947337
11.05494516	-63.03497592
11.06227117	-76.58265955
11.06959717	-59.59658266
11.07692318	-62.75928128
11.08424919	-68.17611611
11.09157520	-61.32456193
11.09890120	-62.62783104
11.10622721	-69.55175725
11.11355322	-63.56932164
11.12087923	-60.74557442
11.12820523	-67.36084811
11.13553124	-64.66453602
11.14285725	-63.93888869
11.15018326	-61.83085791
11.15750926	-62.58621155
11.16483527	-73.01026271
11.17216128	-66.93180770
11.17948728	-60.79565344
11.18681329	-60.00768049
11.19413930	-58.69445857
11.20146531	-56.99912416
11.20879131	-65.84387221
11.21611732	-58.98004261
11.22344333	-59.22600187
11.23076934	-73.89043662
11.23809534	-73.59287782
11.24542135	-69.70491874
11.25274736	-63.19948722
11.26007337	-58.18852117
11.26739937	-58.68827660
11.27472538	-69.50989175
11.28205139	-75.27159266
11.28937740	-64.45270395
11.29670340	-60.92248344
11.30402941	-72.93776531
11.31135542	-59.02335351
11.31868143	-57.84114386
11.32600743	-60.55212981
11.33333344	-60.71068221
11.34065945	-58.11355346
11.34798545	-60.98237164
11.35531146	-59.09038948
11.36263747	-58.36098944
11.36996348	-60.72630383
11.37728948	-60.25982504
11.38461549	-67.23206985
11.39194150	-60.26708848
11.39926751	-54.32794276
11.40659351	-55.57186579
11.41391952	-57.92679770
11.42124553	-62.55029092
11.42857154	-79.29709345
11.43589754	-73.38494093
11.44322355	-64.84101482
11.45054956	-77.45297988
11.45787557	-61.33733757
11.46520157	-66.57445560
11.47252758	-58.47507905
11.47985359	-62.17425731
11.48717960	-58.46774811
11.49450560	-56.46681114
11.50183161	-65.23196371
11.50915762	-65.66416507
11.51648362	-61.82201025
11.52380963	-66.45083940
11.53113564	-58.14304078
11.53846165	-57.66747076
11.54578765	-64.05761828
11.55311366	-62.16585178
11.56043967	-60.45019404
11.56776568	-65.21610940
11.57509168	-66.22296273
11.58241769	-66.66198345
11.58974370	-65.45726432
11.59706971	-63.89387062
11.60439571	-80.93927585
11.61172172	-62.45113849
11.61904773	-58.77962988
11.62637374	-61.72150498
11.63369974	-64.65380605
11.64102575	-62.46711915
11.64835176	-70.82102754
11.65567777	-65.78070671
11.66300377	-62.06597440
11.67032978	-57.41137159
11.67765579	-56.55189948
11.68498180	-68.30655669
11.69230780	-56.96871439
11.69963381	-56.91884470
11.70695982	-72.11572502
11.71428582	-65.36409799
11.72161183	-61.26409459
11.72893784	-57.21692873
11.73626385	-58.42144743
11.74358985	-63.69131319
11.75091586	-66.77310424
11.75824187	-57.75953145
11.76556788	-55.41153932
11.77289388	-59.92544629
11.78021989	-68.27701374
11.78754590	-63.46713769
11.79487191	-62.77811841
11.80219791	-61.34237238
11.80952392	-66.86161714
11.81684993	-63.43380284
11.82417594	-60.63477273
11.83150194	-62.53930785
11.83882795	-72.10388131
11.84615396	-65.35357818
11.85347997	-77.59438922
11.86080597	-62.88322250
11.86813198	-61.28900562
11.87545799	-60.31535081
11.88278399	-55.99706676
11.89011000	-61.41146736
11.89743601	-60.99866169
11.90476202	-60.20890625
11.91208802	-66.23062722
11.91941403	-59.12589945
11.92674004	-65.90256153
11.93406605	-61.16241924
11.94139205	-64.24107466
11.94871806	-70.68077899
11.95604407	-60.39214621
11.96337008	-56.69428734
11.97069608	-63.55009562
11.97802209	-66.01644674
11.98534810	-60.23011837
11.99267411	-64.58967675
12.00000011	-68.82492142
12.00732612	-72.41931375
12.01465213	-62.88436068
12.02197814	-57.80130886
12.02930414	-55.32554007
12.03663015	-54.32687714
12.04395616	-56.40551042
12.05128216	-55.65797841
12.05860817	-57.39996405
12.06593418	-65.28787651
12.07326019	-61.68210856
12.08058619	-64.45782731
12.08791220	-63.12211687
12.09523821	-54.87328233
12.10256422	-56.04848261
12.10989022	-66.22438728
12.11721623	-62.86309979
12.12454224	-56.79423239
12.13186825	-58.35652593
12.13919425	-62.67372018
12.14652026	-64.93937268
12.15384627	-71.62056558
12.16117228	-65.04135097
12.16849828	-60.14747305
12.17582429	-63.73780165
12.18315030	-60.71835177
12.19047631	-60.47484796
12.19780231	-65.19604543
12.20512832	-56.51010962
12.21245433	-56.45220306
12.21978033	-66.84747423
12.22710634	-72.93605866
12.23443235	-65.21277289
12.24175836	-59.95733767
12.24908436	-65.13608488
12.25641037	-70.26945404
12.26373638	-59.63951546
12.27106239	-55.62871746
12.27838839	-57.31318425
12.28571440	-66.45882759
12.29304041	-58.09389375
12.30036642	-59.15317007
12.30769242	-64.01074787
12.31501843	-56.80382731
12.32234444	-56.79846346
12.32967045	-58.45206189
12.33699645	-57.03284091
12.34432246	-57.31208843
12.35164847	-60.07502056
12.35897448	-63.36546813
12.36630048	-59.34161972
12.37362649	-57.98247257
12.38095250	-63.08209115
12.38827850	-65.26292285
12.39560451	-59.41708729
12.40293052	-56.45363786
12.41025653	-57.81426643
12.41758253	-60.74222791
12.42490854	-65.59449638
12.43223455	-70.53707953
12.43956056	-64.83076304
12.44688656	-61.86712431
12.45421257	-58.20467274
12.46153858	-61.56459986
12.46886459	-57.39861376
12.47619059	-57.04113510
12.48351660	-64.31209368
12.49084261	-69.15153524
12.49816862	-62.51804713
12.50549462	-68.44379476
12.51282063	-61.05255965
12.52014664	-56.42227686
12.52747265	-60.43317386
12.53479865	-60.82686340
12.54212466	-65.17781973
12.54945067	-60.85783229
12.55677668	-72.02136688
12.56410268	-59.51710535
12.57142869	-58.15312933
12.57875470	-57.42185961
12.58608070	-63.58975901
12.59340671	-57.61481420
12.60073272	-57.35616489
12.60805873	-60.03290245
12.61538473	-57.69875749
12.62271074	-60.34447162
12.63003675	-70.39083428
12.63736276	-56.41335911
12.64468876	-58.34399980
12.65201477	-67.71777276
12.65934078	-58.97353952
12.66666679	-66.06193251
12.67399279	-63.22087482
12.68131880	-62.70974234
12.68864481	-73.35429545
12.69597082	-62.76848701
12.70329682	-64.58874049
12.71062283	-82.47340989
12.71794884	-60.92294108
12.72527485	-61.72632226
12.73260085	-62.20091616
12.73992686	-60.21549283
12.74725287	-62.26726818
12.75457887	-62.11487121
12.76190488	-66.49429939
12.76923089	-71.63638377
12.77655690	-68.40508622
12.78388290	-64.66435003
12.79120891	-67.10549066
12.79853492	-62.03508524
12.80586093	-54.63377799
12.81318693	-55.34925627
12.82051294	-64.36109712
12.82783895	-58.54351503
12.83516496	-57.12299873
12.84249096	-59.93838692
12.84981697	-75.47829166
12.85714298	-68.11601946
12.86446899	-69.46650765
12.87179499	-78.83619326
12.87912100	-70.59702660
12.88644701	-63.45246954
12.89377302	-63.46672798
12.90109902	-70.98367649
12.90842503	-78.33452847
12.91575104	-72.49193027
12.92307704	-65.20491417
12.93040305	-61.72794070
12.93772906	-54.49487825
12.94505507	-53.77065361
12.95238107	-62.85633528
12.95970708	-65.93213288
12.96703309	-69.54314667
12.97435910	-62.85283427
12.98168510	-66.47681956
12.98901111	-69.04224882
12.99633712	-68.34745084
13.00366313	-73.11494201
13.01098913	-79.03712105
13.01831514	-61.15479077
13.02564115	-58.52750383
13.03296716	-74.44294601
13.04029316	-60.96740243
13.04761917	-61.72543977
13.05494518	-62.16270431
13.06227119	-62.94502840
13.06959719	-72.81442895
13.07692320	-66.99873704
13.08424921	-60.11000022
13.09157521	-55.34531054
13.09890122	-58.88171595
13.10622723	-62.56663979
13.11355324	-62.16540295
13.12087924	-59.48930872
13.12820525	-58.31764331
13.13553126	-68.94089018
13.14285727	-57.04447038
13.15018327	-56.42766253
13.15750928	-60.22558347
13.16483529	-61.99068625
13.17216130	-58.97957660
13.17948730	-53.98976761
13.18681331	-57.55468916
13.19413932	-65.69598313
13.20146533	-59.69127649
13.20879133	-54.98877826
13.21611734	-60.39154205
13.22344335	-70.03727153
13.23076936	-69.38011378
13.23809536	-67.83846757
13.24542137	-65.14392577
13.25274738	-55.97026246
13.26007338	-57.82866280
13.26739939	-63.44549936
13.27472540	-66.83953107
13.28205141	-61.65935176
13.28937741	-61.27609416
13.29670342	-66.29130480
13.30402943	-71.77296457
13.31135544	-65.80630846
13.31868144	-59.20096937
13.32600745	-58.99358838
13.33333346	-58.91478903
13.34065947	-60.33676600
13.34798547	-85.63095369
13.35531148	-62.33640499
13.36263749	-64.41559661
13.36996350	-61.62918864
13.37728950	-70.29654587
13.38461551	-56.99753205
13.39194152	-54.46686194
13.39926753	-64.54876619
13.40659353	-59.00159148
13.41391954	-57.66466233
13.42124555	-66.58127629
13.42857156	-76.13735912
13.43589756	-66.07279621
13.44322357	-63.03313518
13.45054958	-72.24400205
13.45787558	-68.99283105
13.46520159	-72.55362572
13.47252760	-64.15076431
13.47985361	-69.63223908
13.48717961	-59.15085524
13.49450562	-57.31226178
13.50183163	-59.53923842
13.50915764	-61.16846815
13.51648364	-60.89862385
13.52380965	-62.64839755
13.53113566	-59.56490709
13.53846167	-58.89195237
13.54578767	-63.32742866
13.55311368	-65.92281679
13.56043969	-70.78577209
13.56776570	-71.36362261
13.57509170	-67.36420520
13.58241771	-70.50292013
13.58974372	-59.87474087
13.59706973	-61.47037336
13.60439573	-65.32985158
13.61172174	-64.76469805
13.61904775	-64.72006411
13.62637375	-63.18223237
13.63369976	-61.62430609
13.64102577	-67.47401543
13.64835178	-77.35738192
13.65567778	-64.59629106
13.66300379	-60.20940161
13.67032980	-70.61868522
13.67765581	-58.63708696
13.68498181	-59.47552240
13.69230782	-64.66676254
13.69963383	-67.74958811
13.70695984	-56.22462488
13.71428584	-56.41121640
13.72161185	-72.65009500
13.72893786	-59.20772967
13.73626387	-59.47093013
13.74358987	-68.04788971
13.75091588	-61.91739345
13.75824189	-63.62041088
13.76556790	-60.27895099
13.77289390	-60.01580279
13.78021991	-67.30818759
13.78754592	-67.78612696
13.79487192	-78.17538925
13.80219793	-58.95188863
13.80952394	-59.66293161
13.81684995	-59.24861099
13.82417595	-55.26547967
13.83150196	-61.55925631
13.83882797	-61.43541253
13.84615398	-65.60410207
13.85347998	-62.56428435
13.86080599	-59.26712805
13.86813200	-71.75815061
13.87545801	-67.67478456
13.88278401	-72.95160398
13.89011002	-59.45473960
13.89743603	-59.55894327
13.90476204	-82.68274845
13.91208804	-63.72874248
13.91941405	-64.07874348
13.92674006	-63.35511072
13.93406607	-69.93629570
13.94139207	-69.84698394
13.94871808	-63.83221273
13.95604409	-61.76222836
13.96337009	-65.35444916
13.97069610	-61.57011869
13.97802211	-58.07781346
13.98534812	-59.88828287
13.99267412	-66.00583769
14.00000013	-72.81186965
14.00732614	-62.14291996
14.01465215	-57.28721851
14.02197815	-61.58394266
14.02930416	-68.86373852
14.03663017	-72.84173797
14.04395618	-63.81525600
14.05128218	-62.24399737
14.05860819	-66.31498274
14.06593420	-70.25476046
14.07326021	-63.79285723
14.08058621	-65.25233332
14.08791222	-100.56591555
14.09523823	-63.88073905
14.10256424	-57.55590558
14.10989024	-58.13926819
14.11721625	-80.47832056
14.12454226	-60.44133476
14.13186826	-63.84314569
14.13919427	-62.58169448
14.14652028	-66.51432072
14.15384629	-63.73264230
14.16117229	-59.25255983
14.16849830	-67.09245590
14.17582431	-55.50302245
14.18315032	-55.10862211
14.19047632	-64.53991573
14.19780233	-61.39670618
14.20512834	-66.74031888
14.21245435	-56.72579011
14.21978035	-57.12103371
14.22710636	-64.71854460
14.23443237	-86.14777726
14.24175838	-74.38880819
14.24908438	-68.01726106
14.25641039	-62.31927273
14.26373640	-64.95059610
14.27106241	-71.95657649
14.27838841	-68.38277132
14.28571442	-64.45962552
14.29304043	-63.01716061
14.30036644	-59.50706897
14.30769244	-57.66695814
14.31501845	-57.77981649
14.32234446	-62.91068580
14.32967046	-63.00588989
14.33699647	-61.87594567
14.34432248	-62.01668983
14.35164849	-59.85103205
14.35897449	-63.80343334
14.36630050	-67.18488016
14.37362651	-64.55865371
14.38095252	-62.65238988
14.38827852	-65.28202027
14.39560453	-62.41750186
14.40293054	-58.30031827
14.41025655	-57.01100338
14.41758255	-54.37817571
14.42490856	-60.07122065
14.43223457	-60.39479232
14.43956058	-61.25903743
14.44688658	-68.79446463
14.45421259	-62.57859155
14.46153860	-81.57910588
14.46886461	-70.38572557
14.47619061	-69.20568877
14.48351662	-61.19176240
14.49084263	-58.15585628
14.49816863	-57.23445866
14.50549464	-60.86018337
14.51282065	-63.31283095
14.52014666	-59.62375957
14.52747266	-62.24385754
14.53479867	-77.91637983
14.54212468	-60.45397625
14.54945069	-57.57578120
14.55677669	-62.86571133
14.56410270	-64.62366178
14.57142871	-72.86883474
14.57875472	-63.41520978
14.58608072	-60.15450253
14.59340673	-58.78522037
14.60073274	-64.56969265
14.60805875	-71.47986697
14.61538475	-66.33212599
14.62271076	-61.27596168
14.63003677	-61.93329950
14.63736278	-69.34020752
14.64468878	-67.13123757
14.65201479	-60.23512585
14.65934080	-63.64487664
14.66666680	-62.11359731
14.67399281	-62.76618922
14.68131882	-76.89127371
14.68864483	-64.64396633
14.69597083	-80.91532852
14.70329684	-61.47054992
14.71062285	-56.34056449
14.71794886	-54.73567687
14.72527486	-55.95533311
14.73260087	-60.69770375
14.73992688	-59.50367409
14.74725289	-55.54318679
14.75457889	-56.81181440
14.76190490	-55.73271071
14.76923091	-60.37653701
14.77655692	-64.41439404
14.78388292	-62.95230673
14.79120893	-65.23464481
14.79853494	-61.22043827
14.80586095	-65.37074890
14.81318695	-63.02057960
14.82051296	-73.96432091
14.82783897	-66.38864029
14.83516497	-79.21016767
14.84249098	-66.24585246
14.84981699	-64.90113616
14.85714300	-69.01382677
14.86446900	-76.05968982
14.87179501	-66.61579882
14.87912102	-60.61474547
14.88644703	-63.09970114
14.89377303	-73.46398218
14.90109904	-67.97052651
14.90842505	-66.48992331
14.91575106	-66.25000952
14.92307706	-74.80094882
14.93040307	-58.68326757
14.93772908	-55.92316544
14.94505509	-62.41986686
14.95238109	-60.13727063
14.95970710	-59.50212209
14.96703311	-67.02706091
14.97435912	-85.35889916
14.98168512	-73.25172059
14.98901113	-70.19914965
14.99633714	-66.99110245
