# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:08:40
# Time [ps]	THz Signal [a.u.]
2.76666679	-0.00021868
2.80000012	-0.00034849
2.83333346	-0.00036430
2.86666679	-0.00046099
2.90000012	-0.00057242
2.93333346	-0.00072883
2.96666679	-0.00084236
3.00000012	-0.00087330
3.03333346	-0.00098014
3.06666679	-0.00103643
3.10000012	-0.00109523
3.13333345	-0.00129533
3.16666679	-0.00123534
3.20000012	-0.00131462
3.23333345	-0.00138013
3.26666679	-0.00136885
3.30000012	-0.00144890
3.33333345	-0.00145627
3.36666679	-0.00147360
3.40000012	-0.00148336
3.43333345	-0.00145742
3.46666678	-0.00153023
3.50000012	-0.00160790
3.53333345	-0.00167168
3.56666678	-0.00160085
3.60000012	-0.00142718
3.63333345	-0.00164042
3.66666678	-0.00158918
3.70000012	-0.00154443
3.73333345	-0.00147507
3.76666678	-0.00148282
3.80000011	-0.00140895
3.83333345	-0.00146434
3.86666678	-0.00134491
3.90000011	-0.00126621
3.93333345	-0.00123469
3.96666678	-0.00114700
4.00000011	-0.00115680
4.03333345	-0.00101180
4.06666678	-0.00094745
4.10000011	-0.00093153
4.13333344	-0.00088608
4.16666678	-0.00080946
4.20000011	-0.00085878
4.23333344	-0.00062885
4.26666678	-0.00073369
4.30000011	-0.00071453
4.33333344	-0.00075827
4.36666678	-0.00077574
4.40000011	-0.00079961
4.43333344	-0.00072750
4.46666677	-0.00074091
4.50000011	-0.00073401
4.53333344	-0.00079909
4.56666677	-0.00072654
4.60000011	-0.00079596
4.63333344	-0.00075054
4.66666677	-0.00075689
4.70000011	-0.00088211
4.73333344	-0.00091279
4.76666677	-0.00088588
4.80000010	-0.00103423
4.83333344	-0.00099052
4.86666677	-0.00087538
4.90000010	-0.00106590
4.93333344	-0.00108017
4.96666677	-0.00100650
5.00000010	-0.00113839
5.03333344	-0.00112940
5.06666677	-0.00111171
5.10000010	-0.00114470
5.13333343	-0.00119559
5.16666677	-0.00114981
5.20000010	-0.00109844
5.23333343	-0.00109629
5.26666677	-0.00108463
5.30000010	-0.00107115
5.33333343	-0.00115306
5.36666677	-0.00107570
5.40000010	-0.00100846
5.43333343	-0.00111025
5.46666676	-0.00106966
5.50000010	-0.00099908
5.53333343	-0.00107570
5.56666676	-0.00104141
5.60000010	-0.00099030
5.63333343	-0.00099984
5.66666676	-0.00090057
5.70000009	-0.00101071
5.73333343	-0.00106667
5.76666676	-0.00095563
5.80000009	-0.00095829
5.83333343	-0.00098721
5.86666676	-0.00098391
5.90000009	-0.00098722
5.93333343	-0.00107338
5.96666676	-0.00110399
6.00000009	-0.00113191
6.03333342	-0.00107815
6.06666676	-0.00115381
6.10000009	-0.00108479
6.13333342	-0.00121003
6.16666676	-0.00126958
6.20000009	-0.00129658
6.23333342	-0.00131489
6.26666676	-0.00134328
6.30000009	-0.00138943
6.33333342	-0.00137541
6.36666675	-0.00138997
6.40000009	-0.00144910
6.43333342	-0.00142995
6.46666675	-0.00146038
6.50000009	-0.00146310
6.53333342	-0.00150266
6.56666675	-0.00154793
6.60000009	-0.00161310
6.63333342	-0.00165528
6.66666675	-0.00162724
6.70000008	-0.00176111
6.73333342	-0.00175869
6.76666675	-0.00166487
6.80000008	-0.00178698
6.83333342	-0.00179096
6.86666675	-0.00180172
6.90000008	-0.00188824
6.93333342	-0.00188123
6.96666675	-0.00190227
7.00000008	-0.00178871
7.03333341	-0.00206403
7.06666675	-0.00203298
7.10000008	-0.00196710
7.13333341	-0.00188268
7.16666675	-0.00201321
7.20000008	-0.00196939
7.23333341	-0.00208046
7.26666675	-0.00212609
7.30000008	-0.00212282
7.33333341	-0.00206784
7.36666674	-0.00208899
7.40000008	-0.00211406
7.43333341	-0.00211438
7.46666674	-0.00217413
7.50000008	-0.00217373
7.53333341	-0.00205159
7.56666674	-0.00214605
7.60000008	-0.00205144
7.63333341	-0.00207413
7.66666674	-0.00211298
7.70000007	-0.00207662
7.73333341	-0.00217040
7.76666674	-0.00206235
7.80000007	-0.00212617
7.83333341	-0.00217349
7.86666674	-0.00223422
7.90000007	-0.00214794
7.93333341	-0.00209816
7.96666674	-0.00220676
8.00000007	-0.00224634
8.03333340	-0.00230235
8.06666674	-0.00222406
8.10000007	-0.00234487
8.13333340	-0.00229534
8.16666674	-0.00226379
8.20000007	-0.00225817
8.23333340	-0.00227323
8.26666674	-0.00224122
8.30000007	-0.00231658
8.33333340	-0.00227989
8.36666673	-0.00226643
8.40000007	-0.00223536
8.43333340	-0.00228125
8.46666673	-0.00216532
8.50000007	-0.00209480
8.53333340	-0.00215362
8.56666673	-0.00222903
8.60000006	-0.00211926
8.63333340	-0.00209840
8.66666673	-0.00210140
8.70000006	-0.00209087
8.73333340	-0.00205033
8.76666673	-0.00207857
8.80000006	-0.00200053
8.83333340	-0.00194728
8.86666673	-0.00193457
8.90000006	-0.00192671
8.93333339	-0.00180051
8.96666673	-0.00189017
9.00000006	-0.00189198
9.03333339	-0.00195124
9.06666673	-0.00194271
9.10000006	-0.00185201
9.13333339	-0.00188042
9.16666673	-0.00188269
9.20000006	-0.00188160
9.23333339	-0.00190478
9.26666672	-0.00192787
9.30000006	-0.00192267
9.33333339	-0.00188477
9.36666672	-0.00197173
9.40000006	-0.00195557
9.43333339	-0.00196820
9.46666672	-0.00205152
9.50000006	-0.00197530
9.53333339	-0.00198896
9.56666672	-0.00197687
9.60000005	-0.00194806
9.63333339	-0.00195779
9.66666672	-0.00204405
9.70000005	-0.00199820
9.73333339	-0.00193579
9.76666672	-0.00202909
9.80000005	-0.00197012
9.83333339	-0.00192279
9.86666672	-0.00184522
9.90000005	-0.00187509
9.93333338	-0.00189320
9.96666672	-0.00189239
10.00000005	-0.00189724
10.03333338	-0.00192192
10.06666672	-0.00193487
10.10000005	-0.00188866
10.13333338	-0.00185736
10.16666672	-0.00193766
10.20000005	-0.00188818
10.23333338	-0.00186455
10.26666671	-0.00189213
10.30000005	-0.00183095
10.33333338	-0.00186355
10.36666671	-0.00179967
10.40000005	-0.00177600
10.43333338	-0.00183390
10.46666671	-0.00177995
10.50000005	-0.00182307
10.53333338	-0.00179715
10.56666671	-0.00177190
10.60000004	-0.00173362
10.63333338	-0.00169499
10.66666671	-0.00168550
10.70000004	-0.00171359
10.73333338	-0.00165020
10.76666671	-0.00166070
10.80000004	-0.00165998
10.83333338	-0.00164110
10.86666671	-0.00161055
10.90000004	-0.00158455
10.93333337	-0.00160120
10.96666671	-0.00154697
11.00000004	-0.00155948
11.03333337	-0.00152380
11.06666671	-0.00150869
11.10000004	-0.00148684
11.13333337	-0.00147165
11.16666671	-0.00143727
11.20000004	-0.00143586
11.23333337	-0.00141454
11.26666670	-0.00138265
11.30000004	-0.00138837
11.33333337	-0.00135392
11.36666670	-0.00134284
11.40000004	-0.00132913
11.43333337	-0.00129936
11.46666670	-0.00127834
11.50000003	-0.00124263
11.53333337	-0.00123390
11.56666670	-0.00120924
11.60000003	-0.00115959
11.63333337	-0.00113624
11.66666670	-0.00110101
11.70000003	-0.00106932
11.73333337	-0.00102279
11.76666670	-0.00101931
11.80000003	-0.00098894
11.83333336	-0.00093426
11.86666670	-0.00093343
11.90000003	-0.00091338
11.93333336	-0.00087139
11.96666670	-0.00086123
12.00000003	-0.00083140
12.03333336	-0.00079510
12.06666670	-0.00077222
12.10000003	-0.00074672
12.13333336	-0.00071595
12.16666669	-0.00072170
12.20000003	-0.00068318
12.23333336	-0.00065121
12.26666669	-0.00064841
12.30000003	-0.00061414
12.33333336	-0.00059892
12.36666669	-0.00058189
12.40000003	-0.00057170
12.43333336	-0.00056704
12.46666669	-0.00054294
12.50000002	-0.00052177
12.53333336	-0.00049637
12.56666669	-0.00050195
12.60000002	-0.00048295
12.63333336	-0.00048993
12.66666669	-0.00046699
12.70000002	-0.00045633
12.73333336	-0.00045102
12.76666669	-0.00042485
12.80000002	-0.00040582
12.83333335	-0.00038647
12.86666669	-0.00037435
12.90000002	-0.00037762
12.93333335	-0.00036145
12.96666669	-0.00035140
13.00000002	-0.00034252
13.03333335	-0.00033849
13.06666669	-0.00032332
13.10000002	-0.00030244
13.13333335	-0.00028225
13.16666668	-0.00028525
13.20000002	-0.00027287
13.23333335	-0.00025842
13.26666668	-0.00025429
13.30000002	-0.00024240
13.33333335	-0.00023436
13.36666668	-0.00022290
13.40000002	-0.00020948
13.43333335	-0.00020126
13.46666668	-0.00019200
13.50000001	-0.00018607
13.53333335	-0.00017553
13.56666668	-0.00016841
13.60000001	-0.00015698
13.63333335	-0.00014799
13.66666668	-0.00013857
13.70000001	-0.00013504
13.73333335	-0.00012729
13.76666668	-0.00011742
13.80000001	-0.00010645
13.83333334	-0.00009895
13.86666668	-0.00009360
13.90000001	-0.00008780
13.93333334	-0.00007930
13.96666668	-0.00007437
14.00000001	-0.00007513
14.03333334	-0.00006621
14.06666668	-0.00005852
14.10000001	-0.00005566
14.13333334	-0.00004926
14.16666667	-0.00004328
14.20000001	-0.00003978
14.23333334	-0.00003603
14.26666667	-0.00003299
14.30000001	-0.00002851
14.33333334	-0.00002595
14.36666667	-0.00002270
14.40000000	-0.00001976
14.43333334	-0.00001747
14.46666667	-0.00001489
14.50000000	-0.00001251
14.53333334	-0.00001113
14.56666667	-0.00000909
14.60000000	-0.00000730
14.63333334	-0.00000596
14.66666667	-0.00000457
14.70000000	-0.00000306
14.73333333	-0.00000236
14.76666667	-0.00000143
14.80000000	-0.00000085
14.83333333	-0.00000038
14.86666667	-0.00000010
14.90000000	0.00000000
