# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:15:38
# Time [ps]	THz Signal [a.u.]
3.93333345	0.00113064
3.96666678	0.00122038
4.00000011	0.00118615
4.03333344	0.00126277
4.06666678	0.00120718
4.10000011	0.00120684
4.13333344	0.00107395
4.16666678	0.00113705
4.20000011	0.00101613
4.23333344	0.00112339
4.26666678	0.00100634
4.30000011	0.00096892
4.33333344	0.00107647
4.36666677	0.00108499
4.40000011	0.00101191
4.43333344	0.00101393
4.46666677	0.00096480
4.50000011	0.00098804
4.53333344	0.00100779
4.56666677	0.00106104
4.60000011	0.00103923
4.63333344	0.00091000
4.66666677	0.00094877
4.70000010	0.00089669
4.73333344	0.00080499
4.76666677	0.00085644
4.80000010	0.00072706
4.83333344	0.00080035
4.86666677	0.00079077
4.90000010	0.00073187
4.93333344	0.00078401
4.96666677	0.00075899
5.00000010	0.00081024
5.03333343	0.00078443
5.06666677	0.00080389
5.10000010	0.00071211
5.13333343	0.00075598
5.16666677	0.00077748
5.20000010	0.00083567
5.23333343	0.00092704
5.26666677	0.00096584
5.30000010	0.00086595
5.33333343	0.00084457
5.36666676	0.00079706
5.40000010	0.00090219
5.43333343	0.00088115
5.46666676	0.00090987
5.50000010	0.00096332
5.53333343	0.00100338
5.56666676	0.00105133
5.60000010	0.00094319
5.63333343	0.00096533
5.66666676	0.00093256
5.70000009	0.00094729
5.73333343	0.00092934
5.76666676	0.00089559
5.80000009	0.00093246
5.83333343	0.00076857
5.86666676	0.00073533
5.90000009	0.00076633
5.93333343	0.00078861
5.96666676	0.00074497
6.00000009	0.00066260
6.03333342	0.00059704
6.06666676	0.00067242
6.10000009	0.00070975
6.13333342	0.00056182
6.16666676	0.00049815
6.20000009	0.00046451
6.23333342	0.00045580
6.26666676	0.00052000
6.30000009	0.00052267
6.33333342	0.00062261
6.36666675	0.00049697
6.40000009	0.00049338
6.43333342	0.00050670
6.46666675	0.00062473
6.50000009	0.00050130
6.53333342	0.00053031
6.56666675	0.00041609
6.60000009	0.00052586
6.63333342	0.00049017
6.66666675	0.00049425
6.70000008	0.00048657
6.73333342	0.00036377
6.76666675	0.00046273
6.80000008	0.00048726
6.83333342	0.00037405
6.86666675	0.00025971
6.90000008	0.00025048
6.93333342	0.00028126
6.96666675	0.00012851
7.00000008	0.00012673
7.03333341	0.00015584
7.06666675	0.00006831
7.10000008	-0.00000314
7.13333341	-0.00000428
7.16666675	-0.00005199
7.20000008	-0.00004199
7.23333341	-0.00006272
7.26666675	-0.00019665
7.30000008	-0.00026086
7.33333341	-0.00009352
7.36666674	-0.00028383
7.40000008	-0.00026730
7.43333341	-0.00023862
7.46666674	-0.00028387
7.50000008	-0.00031324
7.53333341	-0.00039354
7.56666674	-0.00047806
7.60000008	-0.00039722
7.63333341	-0.00053112
7.66666674	-0.00066067
7.70000007	-0.00067398
7.73333341	-0.00066324
7.76666674	-0.00075394
7.80000007	-0.00066323
7.83333341	-0.00084536
7.86666674	-0.00080775
7.90000007	-0.00093146
7.93333341	-0.00093241
7.96666674	-0.00098243
8.00000007	-0.00100016
8.03333340	-0.00106083
8.06666674	-0.00105140
8.10000007	-0.00111742
8.13333340	-0.00108754
8.16666674	-0.00117601
8.20000007	-0.00121509
8.23333340	-0.00122852
8.26666674	-0.00116065
8.30000007	-0.00116805
8.33333340	-0.00115291
8.36666673	-0.00114147
8.40000007	-0.00116052
8.43333340	-0.00109404
8.46666673	-0.00113020
8.50000007	-0.00111741
8.53333340	-0.00118589
8.56666673	-0.00125852
8.60000007	-0.00119017
8.63333340	-0.00115745
8.66666673	-0.00114634
8.70000006	-0.00112029
8.73333340	-0.00123664
8.76666673	-0.00109607
8.80000006	-0.00113126
8.83333340	-0.00122458
8.86666673	-0.00124752
8.90000006	-0.00131451
8.93333340	-0.00129267
8.96666673	-0.00115508
9.00000006	-0.00123454
9.03333339	-0.00124709
9.06666673	-0.00124568
9.10000006	-0.00121608
9.13333339	-0.00134301
9.16666673	-0.00123436
9.20000006	-0.00123578
9.23333339	-0.00125686
9.26666673	-0.00119135
9.30000006	-0.00118852
9.33333339	-0.00112663
9.36666672	-0.00111835
9.40000006	-0.00104005
9.43333339	-0.00108111
9.46666672	-0.00108466
9.50000006	-0.00108884
9.53333339	-0.00102890
9.56666672	-0.00094918
9.60000006	-0.00089990
9.63333339	-0.00090029
9.66666672	-0.00088976
9.70000005	-0.00091611
9.73333339	-0.00065204
9.76666672	-0.00069709
9.80000005	-0.00069381
9.83333339	-0.00078152
9.86666672	-0.00068750
9.90000005	-0.00071312
9.93333339	-0.00068494
9.96666672	-0.00067023
10.00000005	-0.00060990
10.03333338	-0.00058680
10.06666672	-0.00058077
10.10000005	-0.00060750
10.13333338	-0.00054295
10.16666672	-0.00044694
10.20000005	-0.00050415
10.23333338	-0.00052445
10.26666672	-0.00047857
10.30000005	-0.00046121
10.33333338	-0.00046198
10.36666671	-0.00043424
10.40000005	-0.00042648
10.43333338	-0.00047589
10.46666671	-0.00046485
10.50000005	-0.00045393
10.53333338	-0.00044986
10.56666671	-0.00037969
10.60000005	-0.00038170
10.63333338	-0.00043178
10.66666671	-0.00046789
10.70000004	-0.00040290
10.73333338	-0.00038418
10.76666671	-0.00040143
10.80000004	-0.00041828
10.83333338	-0.00042702
10.86666671	-0.00044265
10.90000004	-0.00042094
10.93333338	-0.00038662
10.96666671	-0.00036042
11.00000004	-0.00043911
11.03333337	-0.00040628
11.06666671	-0.00039560
11.10000004	-0.00040626
11.13333337	-0.00035173
11.16666671	-0.00030884
11.20000004	-0.00031249
11.23333337	-0.00032802
11.26666671	-0.00029150
11.30000004	-0.00029842
11.33333337	-0.00031447
11.36666670	-0.00025860
11.40000004	-0.00022398
11.43333337	-0.00022168
11.46666670	-0.00018334
11.50000004	-0.00017774
11.53333337	-0.00015041
11.56666670	-0.00016292
11.60000004	-0.00013518
11.63333337	-0.00016574
11.66666670	-0.00015073
11.70000003	-0.00014042
11.73333337	-0.00013800
11.76666670	-0.00008571
11.80000003	-0.00008139
11.83333337	-0.00003879
11.86666670	-0.00009861
11.90000003	-0.00003350
11.93333337	-0.00006939
11.96666670	-0.00004948
12.00000003	-0.00007556
12.03333336	-0.00006474
12.06666670	-0.00002244
12.10000003	-0.00005080
12.13333336	-0.00007601
12.16666670	-0.00007217
12.20000003	-0.00007046
12.23333336	-0.00008534
12.26666670	-0.00007056
12.30000003	-0.00006698
12.33333336	-0.00006961
12.36666669	-0.00007041
12.40000003	-0.00007776
12.43333336	-0.00007679
12.46666669	-0.00007985
12.50000003	-0.00008775
12.53333336	-0.00007466
12.56666669	-0.00007263
12.60000003	-0.00007765
12.63333336	-0.00007828
12.66666669	-0.00006737
12.70000002	-0.00007412
12.73333336	-0.00004741
12.76666669	-0.00006011
12.80000002	-0.00007037
12.83333336	-0.00005269
12.86666669	-0.00005047
12.90000002	-0.00006874
12.93333336	-0.00005495
12.96666669	-0.00005015
13.00000002	-0.00005290
13.03333335	-0.00004444
13.06666669	-0.00004104
13.10000002	-0.00005229
13.13333335	-0.00005311
13.16666669	-0.00005179
13.20000002	-0.00004582
13.23333335	-0.00004826
13.26666668	-0.00004359
13.30000002	-0.00004651
13.33333335	-0.00003831
13.36666668	-0.00003768
13.40000002	-0.00004468
13.43333335	-0.00003517
13.46666668	-0.00003200
13.50000002	-0.00002872
13.53333335	-0.00002112
13.56666668	-0.00002906
13.60000001	-0.00002752
13.63333335	-0.00002400
13.66666668	-0.00001482
13.70000001	-0.00002109
13.73333335	-0.00001081
13.76666668	-0.00000745
13.80000001	-0.00000744
13.83333335	-0.00000293
13.86666668	0.00000140
13.90000001	0.00000003
13.93333334	0.00000140
13.96666668	-0.00000083
14.00000001	0.00000191
14.03333334	0.00000335
14.06666668	0.00000437
14.10000001	0.00000481
14.13333334	0.00000850
14.16666668	0.00000738
14.20000001	0.00000825
14.23333334	0.00000865
14.26666667	0.00000739
14.30000001	0.00000572
14.33333334	0.00000626
14.36666667	0.00000526
14.40000001	0.00000520
14.43333334	0.00000445
14.46666667	0.00000342
14.50000001	0.00000349
14.53333334	0.00000299
14.56666667	0.00000281
14.60000000	0.00000241
14.63333334	0.00000163
14.66666667	0.00000134
14.70000000	0.00000102
14.73333334	0.00000063
14.76666667	0.00000041
14.80000000	0.00000026
14.83333334	0.00000010
14.86666667	0.00000003
14.90000000	0.00000000
