# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:47:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626382	-64.80092506
7.74358983	-57.01129514
7.75091583	-56.37384133
7.75824184	-53.15390647
7.76556785	-54.39373795
7.77289386	-66.44379474
7.78021986	-58.99590287
7.78754587	-57.10575345
7.79487188	-62.54139909
7.80219789	-58.00711430
7.80952389	-55.75139616
7.81684990	-56.77105802
7.82417591	-58.08599416
7.83150191	-71.95617148
7.83882792	-68.56480069
7.84615393	-69.32368175
7.85347994	-58.87931446
7.86080594	-51.87843718
7.86813195	-51.51505024
7.87545796	-59.81116494
7.88278397	-60.22752739
7.89010997	-58.22511747
7.89743598	-59.23948387
7.90476199	-62.28957463
7.91208800	-61.01940385
7.91941400	-55.23176199
7.92674001	-54.88131547
7.93406602	-58.95154495
7.94139203	-63.31993022
7.94871803	-61.45928301
7.95604404	-62.06404037
7.96337005	-57.61528988
7.97069606	-52.99093925
7.97802206	-57.03807720
7.98534807	-63.40206926
7.99267408	-60.48520508
8.00000008	-50.87404441
8.00732609	-52.38591465
8.01465210	-66.51578979
8.02197811	-70.15374964
8.02930411	-57.67888606
8.03663012	-54.47868560
8.04395613	-63.88761065
8.05128214	-59.20372770
8.05860814	-57.81009044
8.06593415	-63.82454263
8.07326016	-62.50728283
8.08058617	-60.24624258
8.08791217	-59.11501014
8.09523818	-58.89404708
8.10256419	-56.54094388
8.10989020	-59.35161488
8.11721620	-68.28455541
8.12454221	-56.62379530
8.13186822	-55.40714577
8.13919423	-56.95882896
8.14652023	-59.68677176
8.15384624	-68.18428936
8.16117225	-70.78647897
8.16849826	-68.66401504
8.17582426	-73.06887885
8.18315027	-62.74323452
8.19047628	-65.55530552
8.19780228	-71.82135472
8.20512829	-61.16912193
8.21245430	-59.59474942
8.21978031	-57.52105010
8.22710631	-55.60139936
8.23443232	-58.02991926
8.24175833	-78.84756366
8.24908434	-57.89775093
8.25641034	-60.38607790
8.26373635	-58.52945052
8.27106236	-53.91945909
8.27838837	-54.97185061
8.28571437	-54.02402041
8.29304038	-55.01669954
8.30036639	-61.93273251
8.30769240	-58.92410750
8.31501840	-55.81224958
8.32234441	-64.08431007
8.32967042	-64.78824273
8.33699643	-66.12089175
8.34432243	-67.92324392
8.35164844	-63.33113787
8.35897445	-81.28298179
8.36630046	-63.00831549
8.37362646	-59.46310967
8.38095247	-62.27361210
8.38827848	-66.21403428
8.39560448	-55.83084902
8.40293049	-53.74048226
8.41025650	-57.23954256
8.41758251	-70.30743753
8.42490851	-58.31362104
8.43223452	-57.16025367
8.43956053	-59.08826810
8.44688654	-63.10124022
8.45421254	-74.44960499
8.46153855	-72.67180289
8.46886456	-83.28829276
8.47619057	-70.28534688
8.48351657	-73.07842561
8.49084258	-67.91601052
8.49816859	-61.86856580
8.50549460	-63.96702572
8.51282060	-67.41374110
8.52014661	-59.84258032
8.52747262	-52.92053272
8.53479863	-54.61391431
8.54212463	-61.38139901
8.54945064	-59.28619000
8.55677665	-54.46209355
8.56410266	-57.31184805
8.57142866	-62.71426301
8.57875467	-61.46877656
8.58608068	-62.14039994
8.59340668	-55.35667627
8.60073269	-63.70736166
8.60805870	-63.95420384
8.61538471	-66.75015987
8.62271071	-68.18560318
8.63003672	-65.47152058
8.63736273	-72.21332742
8.64468874	-71.49035362
8.65201474	-76.54184335
8.65934075	-58.93250723
8.66666676	-57.04812565
8.67399277	-62.68706083
8.68131877	-55.00933646
8.68864478	-58.78054838
8.69597079	-72.13635902
8.70329680	-61.96031098
8.71062280	-55.87593615
8.71794881	-59.43840796
8.72527482	-67.47425154
8.73260083	-65.70946028
8.73992683	-55.80259916
8.74725284	-51.74104286
8.75457885	-56.38140827
8.76190485	-72.44604671
8.76923086	-60.98121379
8.77655687	-71.30697005
8.78388288	-57.88685843
8.79120888	-54.98895538
8.79853489	-62.24099228
8.80586090	-64.12986744
8.81318691	-64.39403196
8.82051291	-58.63451850
8.82783892	-64.51124576
8.83516493	-57.17197237
8.84249094	-55.93071374
8.84981694	-61.85439415
8.85714295	-59.36277228
8.86446896	-61.36239530
8.87179497	-74.37627267
8.87912097	-58.87422924
8.88644698	-56.21212278
8.89377299	-57.81482602
8.90109900	-58.75161522
8.90842500	-57.06644876
8.91575101	-56.72415682
8.92307702	-62.38909131
8.93040303	-68.79008415
8.93772903	-63.14332948
8.94505504	-61.69840199
8.95238105	-58.69707573
8.95970705	-62.46313968
8.96703306	-61.64201355
8.97435907	-61.88957911
8.98168508	-61.68578308
8.98901108	-65.03384832
8.99633709	-61.07863418
9.00366310	-66.52781131
9.01098911	-61.43300633
9.01831511	-59.88951347
9.02564112	-58.38603889
9.03296713	-55.07033131
9.04029314	-56.05302349
9.04761914	-55.57774084
9.05494515	-55.33578605
9.06227116	-61.46175918
9.06959717	-68.91825802
9.07692317	-67.09239321
9.08424918	-59.61006351
9.09157519	-62.47108424
9.09890120	-61.03329302
9.10622720	-58.16440773
9.11355321	-56.81394433
9.12087922	-56.63159153
9.12820523	-66.57888502
9.13553123	-61.72166333
9.14285724	-76.91279094
9.15018325	-62.37476738
9.15750925	-62.43205348
9.16483526	-62.88151695
9.17216127	-60.45124616
9.17948728	-58.05778640
9.18681328	-59.81059121
9.19413929	-62.01425275
9.20146530	-59.87074772
9.20879131	-61.33150011
9.21611731	-78.88336326
9.22344332	-71.67584788
9.23076933	-61.41631298
9.23809534	-55.75664799
9.24542134	-57.07150769
9.25274735	-59.71330729
9.26007336	-61.42573777
9.26739937	-63.86991586
9.27472537	-61.25342618
9.28205138	-68.68537382
9.28937739	-60.27364101
9.29670340	-57.71841203
9.30402940	-68.28869627
9.31135541	-63.17267419
9.31868142	-57.85299738
9.32600743	-57.21225207
9.33333343	-70.88257140
9.34065944	-59.37432768
9.34798545	-57.55062465
9.35531145	-61.24287788
9.36263746	-71.35613009
9.36996347	-62.10763181
9.37728948	-68.95238619
9.38461548	-65.45978611
9.39194149	-61.05537378
9.39926750	-56.66698644
9.40659351	-57.62529637
9.41391951	-60.45452183
9.42124552	-59.36274801
9.42857153	-65.79265858
9.43589754	-56.05726784
9.44322354	-52.13755963
9.45054955	-53.30892759
9.45787556	-59.08908769
9.46520157	-60.43432539
9.47252757	-65.30584218
9.47985358	-58.28748951
9.48717959	-56.32304188
9.49450560	-59.62701049
9.50183160	-62.03023198
9.50915761	-53.94277771
9.51648362	-52.35575093
9.52380962	-59.33961654
9.53113563	-61.99946109
9.53846164	-58.57868185
9.54578765	-71.37101511
9.55311365	-56.55066861
9.56043966	-60.47423932
9.56776567	-54.04586708
9.57509168	-54.75754992
9.58241768	-70.17305245
9.58974369	-69.61638689
9.59706970	-57.36437859
9.60439571	-58.12114978
9.61172171	-64.12505489
9.61904772	-55.72884925
9.62637373	-55.15414617
9.63369974	-58.37137501
9.64102574	-64.50270873
9.64835175	-61.90748618
9.65567776	-62.34693526
9.66300377	-65.90217422
9.67032977	-59.81049273
9.67765578	-61.66832613
9.68498179	-77.05904988
9.69230780	-63.46405726
9.69963380	-64.01513118
9.70695981	-65.28294479
9.71428582	-69.51072821
9.72161182	-75.38472736
9.72893783	-62.37622298
9.73626384	-57.77441515
9.74358985	-57.19942038
9.75091585	-57.22904052
9.75824186	-58.13576700
9.76556787	-70.90932176
9.77289388	-61.07429063
9.78021988	-57.59382331
9.78754589	-58.93370245
9.79487190	-64.45327022
9.80219791	-82.16428961
9.80952391	-65.57488456
9.81684992	-57.12716976
9.82417593	-55.46448309
9.83150194	-56.59786192
9.83882794	-56.03472307
9.84615395	-58.49657262
9.85347996	-75.27442005
9.86080597	-59.59196836
9.86813197	-58.16821171
9.87545798	-66.45900813
9.88278399	-61.66796663
9.89011000	-61.21655173
9.89743600	-68.06017092
9.90476201	-58.63973423
9.91208802	-62.04389643
9.91941402	-59.71160522
9.92674003	-58.20242786
9.93406604	-63.57034283
9.94139205	-60.11381057
9.94871805	-58.32816114
9.95604406	-56.40022776
9.96337007	-56.66831571
9.97069608	-58.93301326
9.97802208	-58.93535139
9.98534809	-62.70503026
9.99267410	-59.04365035
10.00000011	-58.55589640
10.00732611	-55.83641155
10.01465212	-51.55651900
10.02197813	-50.15237062
10.02930414	-56.22283781
10.03663014	-59.94784157
10.04395615	-56.61152819
10.05128216	-59.58848621
10.05860817	-60.21979584
10.06593417	-71.86816122
10.07326018	-67.49866671
10.08058619	-56.19091263
10.08791220	-56.33385368
10.09523820	-59.35170984
10.10256421	-56.91998398
10.10989022	-70.86808362
10.11721622	-55.30502382
10.12454223	-59.77963353
10.13186824	-62.89637763
10.13919425	-59.06054755
10.14652025	-58.46235951
10.15384626	-60.41206962
10.16117227	-63.37833102
10.16849828	-77.23272798
10.17582428	-57.84456036
10.18315029	-54.45848484
10.19047630	-64.21699612
10.19780231	-56.81567931
10.20512831	-55.41061428
10.21245432	-65.43898635
10.21978033	-59.79012744
10.22710634	-63.30456062
10.23443234	-63.63692143
10.24175835	-59.23516034
10.24908436	-62.25335704
10.25641037	-64.31184550
10.26373637	-57.80197025
10.27106238	-55.21632597
10.27838839	-55.41208415
10.28571439	-58.84301361
10.29304040	-57.50956131
10.30036641	-55.99131757
10.30769242	-60.86550367
10.31501842	-63.90541932
10.32234443	-60.79850171
10.32967044	-58.93308861
10.33699645	-59.21500196
10.34432245	-64.01669396
10.35164846	-66.69150758
10.35897447	-64.81688844
10.36630048	-63.02913469
10.37362648	-60.31905453
10.38095249	-58.92967830
10.38827850	-64.31288086
10.39560451	-55.83472405
10.40293051	-63.49036041
10.41025652	-53.56678582
10.41758253	-53.67030981
10.42490854	-58.35283186
10.43223454	-53.39335866
10.43956055	-55.44895826
10.44688656	-68.46022720
10.45421257	-59.15729090
10.46153857	-59.84183948
10.46886458	-62.37338687
10.47619059	-68.30257752
10.48351659	-59.70702063
10.49084260	-58.03181991
10.49816861	-61.81351128
10.50549462	-79.11581789
10.51282062	-62.61141319
10.52014663	-59.49437523
10.52747264	-67.70650843
10.53479865	-61.13834690
10.54212465	-62.88752016
10.54945066	-80.40200682
10.55677667	-75.33881943
10.56410268	-65.77528597
10.57142868	-59.01110308
10.57875469	-54.42655977
10.58608070	-56.72973879
10.59340671	-61.84731006
10.60073271	-61.65795515
10.60805872	-66.56091081
10.61538473	-60.21558518
10.62271074	-61.71886879
10.63003674	-60.76858817
10.63736275	-69.18618127
10.64468876	-58.06622512
10.65201477	-61.91241294
10.65934077	-71.32396363
10.66666678	-55.82928516
10.67399279	-53.69259509
10.68131879	-55.90718115
10.68864480	-52.74824045
10.69597081	-57.44831455
10.70329682	-62.87759728
10.71062282	-55.47864505
10.71794883	-57.66057031
10.72527484	-67.07945175
10.73260085	-61.13785189
10.73992685	-57.69303367
10.74725286	-56.19898222
10.75457887	-56.82968962
10.76190488	-67.07223679
10.76923088	-59.32534051
10.77655689	-59.24230894
10.78388290	-73.72456006
10.79120891	-66.20522826
10.79853491	-60.13653264
10.80586092	-58.19542310
10.81318693	-61.75082639
10.82051294	-67.65108414
10.82783894	-72.43875253
10.83516495	-63.41017086
10.84249096	-58.78365527
10.84981697	-64.04007591
10.85714297	-59.04706443
10.86446898	-58.63281193
10.87179499	-62.69998668
10.87912099	-59.33950337
10.88644700	-61.97006700
10.89377301	-58.93119077
10.90109902	-57.81912574
10.90842502	-60.21701588
10.91575103	-63.01353328
10.92307704	-59.59871991
10.93040305	-60.14998870
10.93772905	-57.65072694
10.94505506	-60.99349891
10.95238107	-65.54034192
10.95970708	-66.14252375
10.96703308	-78.37153845
10.97435909	-61.78331716
10.98168510	-64.85816330
10.98901111	-68.30708649
10.99633711	-64.57771562
11.00366312	-63.93093923
11.01098913	-63.82293413
11.01831514	-63.10866844
11.02564114	-57.85302796
11.03296715	-63.61284840
11.04029316	-64.47038351
11.04761916	-67.12136656
11.05494517	-61.21770990
11.06227118	-56.90765366
11.06959719	-61.23011843
11.07692319	-64.37438676
11.08424920	-69.63036517
11.09157521	-66.86129786
11.09890122	-61.51888400
11.10622722	-64.70030939
11.11355323	-61.42085804
11.12087924	-54.41816097
11.12820525	-53.45996153
11.13553125	-58.95961698
11.14285726	-62.85921470
11.15018327	-57.52161755
11.15750928	-56.40746708
11.16483528	-61.12608211
11.17216129	-71.44437296
11.17948730	-59.04853550
11.18681331	-56.70645634
11.19413931	-63.12395137
11.20146532	-62.07909280
11.20879133	-57.66983247
11.21611734	-59.04321563
11.22344334	-77.36776732
11.23076935	-57.72330658
11.23809536	-58.90515522
11.24542136	-62.16068461
11.25274737	-55.54353118
11.26007338	-51.98273188
11.26739939	-54.77735305
11.27472539	-56.23447696
11.28205140	-54.24385320
11.28937741	-60.71334276
11.29670342	-83.02121663
11.30402942	-71.48917473
11.31135543	-70.60077318
11.31868144	-60.48909709
11.32600745	-62.28834207
11.33333345	-63.58376697
11.34065946	-57.81832966
11.34798547	-59.93147083
11.35531148	-56.50137589
11.36263748	-61.88978606
11.36996349	-59.87432169
11.37728950	-55.58815713
11.38461551	-59.81527372
11.39194151	-79.93187790
11.39926752	-77.02854559
11.40659353	-58.70082415
11.41391954	-55.13064811
11.42124554	-56.92266578
11.42857155	-59.79228850
11.43589756	-61.47969724
11.44322356	-63.59902142
11.45054957	-67.71106388
11.45787558	-71.40209217
11.46520159	-66.68089688
11.47252759	-64.97499761
11.47985360	-61.98265162
11.48717961	-60.96162034
11.49450562	-59.94508792
11.50183162	-60.01312178
11.50915763	-62.51409476
11.51648364	-61.68171841
11.52380965	-66.58181269
11.53113565	-61.73625730
11.53846166	-56.71266561
11.54578767	-55.26536115
11.55311368	-69.73263173
11.56043968	-56.57321208
11.56776569	-60.16706312
11.57509170	-63.34520513
11.58241771	-57.28570323
11.58974371	-57.60835001
11.59706972	-57.04746440
11.60439573	-62.02610752
11.61172174	-57.15523547
11.61904774	-55.07632994
11.62637375	-54.86535801
11.63369976	-51.53464117
11.64102576	-54.53974004
11.64835177	-58.76593687
11.65567778	-57.67185653
11.66300379	-60.64337111
11.67032979	-70.51929168
11.67765580	-68.95707170
11.68498181	-64.84872205
11.69230782	-66.10670059
11.69963382	-77.01986589
11.70695983	-58.11742966
11.71428584	-54.71087631
11.72161185	-59.77866383
11.72893785	-72.54106452
11.73626386	-62.73786962
11.74358987	-66.04449186
11.75091588	-61.91344077
11.75824188	-56.95388178
11.76556789	-64.03530528
11.77289390	-61.80609374
11.78021991	-66.46645352
11.78754591	-57.81741892
11.79487192	-57.23114185
11.80219793	-66.98370942
11.80952393	-78.44573975
11.81684994	-61.36719743
11.82417595	-60.89887951
11.83150196	-69.48558852
11.83882796	-61.21692176
11.84615397	-63.01774477
11.85347998	-67.48237055
11.86080599	-65.75244946
11.86813199	-66.75493042
11.87545800	-67.37022092
11.88278401	-61.72989241
11.89011002	-60.08340814
11.89743602	-60.57922964
11.90476203	-61.98889726
11.91208804	-55.25927941
11.91941405	-54.14063716
11.92674005	-55.52413032
11.93406606	-62.18086180
11.94139207	-57.10310531
11.94871808	-54.03661834
11.95604408	-84.24725322
11.96337009	-55.33348317
11.97069610	-60.86335097
11.97802211	-60.52545052
11.98534811	-64.73504491
11.99267412	-57.37962118
12.00000013	-54.73668402
12.00732613	-67.48947391
12.01465214	-64.49298041
12.02197815	-58.23783938
12.02930416	-53.45099822
12.03663016	-59.01924457
12.04395617	-66.93833185
12.05128218	-66.91068986
12.05860819	-63.73721927
12.06593419	-62.76793473
12.07326020	-62.44937220
12.08058621	-59.37368767
12.08791222	-61.26422560
12.09523822	-62.62419591
12.10256423	-65.38771327
12.10989024	-64.11267288
12.11721625	-60.55409364
12.12454225	-60.52776755
12.13186826	-64.46844127
12.13919427	-75.29449803
12.14652028	-63.79312202
12.15384628	-56.37998927
12.16117229	-54.70396757
12.16849830	-54.82404986
12.17582431	-58.22425048
12.18315031	-69.79480768
12.19047632	-59.11665991
12.19780233	-54.98640331
12.20512833	-57.92269957
12.21245434	-62.53400676
12.21978035	-68.58141597
12.22710636	-57.66579730
12.23443236	-56.84477666
12.24175837	-55.95850473
12.24908438	-53.79302516
12.25641039	-56.72421533
12.26373639	-60.69659766
12.27106240	-70.83760289
12.27838841	-73.63823814
12.28571442	-63.09350382
12.29304042	-58.91546663
12.30036643	-59.70134255
12.30769244	-64.41002233
12.31501845	-60.43025461
12.32234445	-59.45413100
12.32967046	-67.28636753
12.33699647	-63.18219097
12.34432248	-62.80169664
12.35164848	-77.89656387
12.35897449	-66.64369975
12.36630050	-64.47705394
12.37362651	-63.61054342
12.38095251	-58.02481282
12.38827852	-61.74264366
12.39560453	-56.81710433
12.40293053	-57.79646797
12.41025654	-70.45303572
12.41758255	-60.93492941
12.42490856	-55.41178668
12.43223456	-54.89928806
12.43956057	-58.44816910
12.44688658	-61.85161099
12.45421259	-59.44380886
12.46153859	-63.95278324
12.46886460	-68.14833115
12.47619061	-70.19985482
12.48351662	-69.76938398
12.49084262	-59.20234862
12.49816863	-56.24784350
12.50549464	-58.22343449
12.51282065	-66.24389114
12.52014665	-60.50198412
12.52747266	-60.23937841
12.53479867	-67.90916018
12.54212468	-61.20000668
12.54945068	-70.28235004
12.55677669	-56.57663229
12.56410270	-61.49384185
12.57142870	-61.17989971
12.57875471	-63.69217298
12.58608072	-59.75649301
12.59340673	-66.00553819
12.60073273	-60.30233484
12.60805874	-62.60222328
12.61538475	-59.14955713
12.62271076	-59.06349160
12.63003676	-60.65678375
12.63736277	-56.01328423
12.64468878	-56.44308489
12.65201479	-58.39484377
12.65934079	-52.74212634
12.66666680	-61.14594266
12.67399281	-55.54553900
12.68131882	-55.85915773
12.68864482	-61.01766956
12.69597083	-52.59718676
12.70329684	-55.73478962
12.71062285	-61.24244094
12.71794885	-68.04094176
12.72527486	-58.86557635
12.73260087	-53.41894307
12.73992688	-54.59874433
12.74725288	-59.80591426
12.75457889	-70.49665171
12.76190490	-71.33825082
12.76923090	-59.30027133
12.77655691	-56.51058548
12.78388292	-60.93051603
12.79120893	-68.01726087
12.79853493	-67.58665208
12.80586094	-61.75805086
12.81318695	-61.50953986
12.82051296	-59.76225255
12.82783896	-59.72729362
12.83516497	-59.48128730
12.84249098	-61.99607761
12.84981699	-67.29420709
12.85714299	-59.66451737
12.86446900	-55.28494037
12.87179501	-51.99370399
12.87912102	-53.49851364
12.88644702	-60.86858329
12.89377303	-58.21527008
12.90109904	-58.99790021
12.90842505	-62.47876136
12.91575105	-52.31656520
12.92307706	-51.78509557
12.93040307	-56.49030577
12.93772908	-60.49398526
12.94505508	-59.42650889
12.95238109	-54.66835104
12.95970710	-56.53173747
12.96703310	-60.59648635
12.97435911	-60.49633932
12.98168512	-62.22159418
12.98901113	-58.68564272
12.99633713	-53.93314059
13.00366314	-54.80424332
13.01098915	-65.29585977
13.01831516	-54.94184261
13.02564116	-63.72993117
13.03296717	-55.11439143
13.04029318	-53.61539276
13.04761919	-59.08426049
13.05494519	-54.73927444
13.06227120	-55.65206083
13.06959721	-56.10395231
13.07692322	-64.04142497
13.08424922	-55.88375662
13.09157523	-56.75340409
13.09890124	-63.27271211
13.10622725	-66.40809876
13.11355325	-69.62591562
13.12087926	-68.47475429
13.12820527	-60.29926691
13.13553128	-63.19065821
13.14285728	-69.38639412
13.15018329	-65.88339895
13.15750930	-67.19169955
13.16483530	-55.77284075
13.17216131	-54.90997677
13.17948732	-63.16931843
13.18681333	-66.16021127
13.19413933	-63.28102788
13.20146534	-62.56161013
13.20879135	-66.34923133
13.21611736	-64.56561562
13.22344336	-59.71477225
13.23076937	-56.77875421
13.23809538	-56.36209716
13.24542139	-62.50831730
13.25274739	-63.59404513
13.26007340	-58.66842610
13.26739941	-68.33212030
13.27472542	-65.74726155
13.28205142	-65.67957576
13.28937743	-72.25830615
13.29670344	-61.08033649
13.30402945	-62.79370660
13.31135545	-62.18812572
13.31868146	-55.61785567
13.32600747	-55.70612704
13.33333347	-59.81182957
13.34065948	-55.74461930
13.34798549	-52.77897845
13.35531150	-59.45503979
13.36263750	-68.63552450
13.36996351	-70.01110386
13.37728952	-65.60888916
13.38461553	-60.60909604
13.39194153	-63.10799923
13.39926754	-66.86784824
13.40659355	-75.34916387
13.41391956	-68.38705359
13.42124556	-68.32932312
13.42857157	-65.77550214
13.43589758	-60.41586985
13.44322359	-57.90501252
13.45054959	-57.38178340
13.45787560	-60.93400320
13.46520161	-73.86444023
13.47252762	-70.91283426
13.47985362	-59.64316963
13.48717963	-56.92485148
13.49450564	-63.41214019
13.50183165	-64.03032168
13.50915765	-61.07412061
13.51648366	-65.95925139
13.52380967	-63.94475136
13.53113567	-71.76994469
13.53846168	-59.75868417
13.54578769	-55.01933348
13.55311370	-54.43096312
13.56043970	-59.63408719
13.56776571	-65.54230004
13.57509172	-62.51714800
13.58241773	-64.31993461
13.58974373	-58.61663632
13.59706974	-56.39274662
13.60439575	-61.24960927
13.61172176	-65.58219908
13.61904776	-59.86690608
13.62637377	-78.65662563
13.63369978	-60.99079983
13.64102579	-62.55185527
13.64835179	-58.18623027
13.65567780	-57.13500842
13.66300381	-57.65336089
13.67032982	-57.17076534
13.67765582	-63.92750537
13.68498183	-63.63651827
13.69230784	-57.00609668
13.69963385	-57.99151211
13.70695985	-57.09891888
13.71428586	-55.89422160
13.72161187	-69.33029712
13.72893787	-62.62482344
13.73626388	-66.36240064
13.74358989	-77.05801635
13.75091590	-60.18428918
13.75824190	-57.26258213
13.76556791	-59.59314147
13.77289392	-57.21556139
13.78021993	-59.29625750
13.78754593	-54.88692628
13.79487194	-53.96276344
13.80219795	-55.37518316
13.80952396	-59.08341519
13.81684996	-70.45866501
13.82417597	-59.51993303
13.83150198	-56.30415316
13.83882799	-52.27392994
13.84615399	-54.36259677
13.85348000	-63.33253975
13.86080601	-68.59701861
13.86813202	-60.23183610
13.87545802	-59.66722721
13.88278403	-64.09940063
13.89011004	-67.04318804
13.89743605	-65.88506271
13.90476205	-58.60862570
13.91208806	-59.69656698
13.91941407	-63.63922525
13.92674007	-77.93356091
13.93406608	-69.78092375
13.94139209	-70.69088093
13.94871810	-65.73845840
13.95604410	-70.37819609
13.96337011	-76.30098961
13.97069612	-69.30516975
13.97802213	-59.12740717
13.98534813	-56.89972381
13.99267414	-62.48611692
14.00000015	-73.31493466
14.00732616	-74.38839168
14.01465216	-61.09075865
14.02197817	-61.45001525
14.02930418	-63.10683411
14.03663019	-59.51773910
14.04395619	-63.03445226
14.05128220	-65.23401862
14.05860821	-65.05858627
14.06593422	-68.50947277
14.07326022	-71.76531566
14.08058623	-65.15632183
14.08791224	-64.60639841
14.09523824	-65.72392906
14.10256425	-59.80713642
14.10989026	-58.08417345
14.11721627	-60.39573487
14.12454227	-65.91208822
14.13186828	-71.19750203
14.13919429	-65.38809295
14.14652030	-63.17604532
14.15384630	-59.67981351
14.16117231	-56.58075602
14.16849832	-57.86262694
14.17582433	-60.66594529
14.18315033	-56.83465234
14.19047634	-64.82414291
14.19780235	-65.22603936
14.20512836	-68.05192362
14.21245436	-67.01896345
14.21978037	-74.85735822
14.22710638	-58.89645588
14.23443239	-56.33782188
14.24175839	-63.85852133
14.24908440	-57.78430901
14.25641041	-55.27717813
14.26373642	-56.57570154
14.27106242	-59.88972401
14.27838843	-70.40190414
14.28571444	-71.66811734
14.29304044	-68.40948550
14.30036645	-64.11221972
14.30769246	-56.83349674
14.31501847	-58.03907226
14.32234447	-62.08053794
14.32967048	-63.47633138
14.33699649	-72.35458824
14.34432250	-65.49942369
14.35164850	-60.72649943
14.35897451	-61.62065752
14.36630052	-73.72355731
14.37362653	-69.36531207
14.38095253	-59.14923179
14.38827854	-55.50131263
14.39560455	-59.42799544
14.40293056	-60.85158999
14.41025656	-55.11173266
14.41758257	-56.53754579
14.42490858	-63.12505103
14.43223459	-62.71485719
14.43956059	-62.01807086
14.44688660	-58.71095865
14.45421261	-54.61025316
14.46153862	-58.55408301
14.46886462	-78.63505531
14.47619063	-66.03112024
14.48351664	-72.17413777
14.49084264	-65.71438165
14.49816865	-60.16996344
14.50549466	-63.75718858
14.51282067	-59.07345983
14.52014667	-58.80636870
14.52747268	-60.85051255
14.53479869	-54.17418978
14.54212470	-55.54078214
14.54945070	-59.34268235
14.55677671	-54.06844725
14.56410272	-59.99334205
14.57142873	-60.68026938
14.57875473	-63.46433753
14.58608074	-68.13907854
14.59340675	-72.40369213
14.60073276	-69.12117275
14.60805876	-68.27003126
14.61538477	-59.33962139
14.62271078	-70.48752944
14.63003679	-58.45830510
14.63736279	-55.65805448
14.64468880	-55.91426500
14.65201481	-59.53621993
14.65934082	-81.82167287
14.66666682	-74.94696979
14.67399283	-65.87660507
14.68131884	-67.33938329
14.68864484	-66.38530826
14.69597085	-62.50259271
14.70329686	-60.43715200
14.71062287	-69.87621962
14.71794887	-59.49533032
14.72527488	-65.73754095
14.73260089	-60.03056222
14.73992690	-59.07898494
14.74725290	-64.49210617
14.75457891	-53.78931244
14.76190492	-54.51700741
14.76923093	-62.15943019
14.77655693	-65.85789871
14.78388294	-60.52138616
14.79120895	-56.50188107
14.79853496	-58.96988068
14.80586096	-60.22906009
14.81318697	-63.98044807
14.82051298	-68.23752311
14.82783899	-76.59006628
14.83516499	-60.16591183
14.84249100	-63.45439639
14.84981701	-63.97807999
14.85714301	-61.11293339
14.86446902	-67.45639201
14.87179503	-61.31294045
14.87912104	-66.79441644
14.88644704	-64.06186171
14.89377305	-61.15333135
14.90109906	-59.45526693
14.90842507	-59.41944033
14.91575107	-62.02049208
14.92307708	-60.43150755
14.93040309	-59.13323280
14.93772910	-62.13930154
14.94505510	-69.93135209
14.95238111	-59.11204925
14.95970712	-58.25650774
14.96703313	-86.94185172
14.97435913	-55.17628972
14.98168514	-53.81573354
14.98901115	-59.43854636
14.99633716	-59.19080090
