# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:12:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-65.96885368
7.74358981	-66.23644652
7.75091582	-60.75829541
7.75824183	-63.72692278
7.76556784	-62.95744027
7.77289384	-58.76694499
7.78021985	-59.71727869
7.78754586	-57.91800548
7.79487187	-63.06437117
7.80219787	-57.50721276
7.80952388	-54.97269289
7.81684989	-70.01364976
7.82417589	-59.92275174
7.83150190	-60.79945276
7.83882791	-57.27209833
7.84615392	-55.32526791
7.85347992	-55.33181452
7.86080593	-57.15507429
7.86813194	-59.88669725
7.87545795	-61.13692876
7.88278395	-59.14142992
7.89010996	-55.25443701
7.89743597	-58.82430549
7.90476198	-62.01033589
7.91208798	-58.84504572
7.91941399	-55.82777951
7.92674000	-63.85348541
7.93406601	-59.23921325
7.94139201	-60.42695078
7.94871802	-63.11495056
7.95604403	-68.57746128
7.96337004	-63.70199034
7.97069604	-73.83821610
7.97802205	-62.44625103
7.98534806	-59.04305139
7.99267406	-65.20775618
8.00000007	-65.27692791
8.00732608	-58.88891461
8.01465209	-56.05333470
8.02197809	-58.06933439
8.02930410	-58.58606797
8.03663011	-59.76899126
8.04395612	-72.72993975
8.05128212	-63.31556217
8.05860813	-61.78663521
8.06593414	-55.19431485
8.07326015	-55.30171859
8.08058615	-60.80673717
8.08791216	-76.11138831
8.09523817	-61.73133508
8.10256418	-58.66996071
8.10989018	-61.45958487
8.11721619	-68.58291571
8.12454220	-60.00818584
8.13186821	-70.16292553
8.13919421	-61.87420660
8.14652022	-69.12556434
8.15384623	-53.88766146
8.16117223	-51.88130540
8.16849824	-60.20585255
8.17582425	-64.85462063
8.18315026	-69.50679559
8.19047626	-55.56562780
8.19780227	-57.37055957
8.20512828	-64.98894822
8.21245429	-60.53546600
8.21978029	-60.18504727
8.22710630	-62.88783816
8.23443231	-74.29677885
8.24175832	-71.26126730
8.24908432	-69.00492517
8.25641033	-63.46774905
8.26373634	-57.37263297
8.27106235	-57.40942716
8.27838835	-71.23457982
8.28571436	-59.58755055
8.29304037	-56.89038231
8.30036638	-62.91343999
8.30769238	-62.08458468
8.31501839	-59.02818334
8.32234440	-68.39749794
8.32967040	-62.13596411
8.33699641	-63.82725107
8.34432242	-61.75220811
8.35164843	-60.30897958
8.35897443	-67.09998089
8.36630044	-60.69711782
8.37362645	-69.62939150
8.38095246	-65.91248270
8.38827846	-62.58807247
8.39560447	-58.76059423
8.40293048	-61.06266078
8.41025649	-59.40536570
8.41758249	-69.73978629
8.42490850	-60.93413720
8.43223451	-60.83121211
8.43956052	-80.98166217
8.44688652	-62.12380179
8.45421253	-59.82615083
8.46153854	-59.32584905
8.46886455	-61.76732013
8.47619055	-69.34957688
8.48351656	-63.01583252
8.49084257	-72.18793404
8.49816857	-65.34675625
8.50549458	-62.66672125
8.51282059	-55.73830693
8.52014660	-54.08221818
8.52747260	-57.26240428
8.53479861	-63.94774800
8.54212462	-60.26019291
8.54945063	-52.69291573
8.55677663	-52.02014191
8.56410264	-57.41302250
8.57142865	-57.72177082
8.57875466	-56.94171445
8.58608066	-67.23246406
8.59340667	-56.13838184
8.60073268	-65.61352806
8.60805869	-58.40655205
8.61538469	-59.69862638
8.62271070	-63.58677688
8.63003671	-59.93035420
8.63736272	-58.96698695
8.64468872	-55.85369233
8.65201473	-54.22405411
8.65934074	-57.05487905
8.66666674	-67.24486653
8.67399275	-65.08076687
8.68131876	-62.91016435
8.68864477	-60.20461317
8.69597077	-65.26511710
8.70329678	-57.26894848
8.71062279	-57.13258842
8.71794880	-57.51169445
8.72527480	-68.03034778
8.73260081	-54.28898532
8.73992682	-55.00554918
8.74725283	-75.31748243
8.75457883	-64.86203037
8.76190484	-61.96704834
8.76923085	-58.72080287
8.77655686	-69.35404067
8.78388286	-60.20877073
8.79120887	-62.54259983
8.79853488	-60.59556723
8.80586089	-66.14915472
8.81318689	-61.70923588
8.82051290	-55.41876496
8.82783891	-55.92770019
8.83516491	-62.63295833
8.84249092	-62.65974016
8.84981693	-62.08865288
8.85714294	-64.80385246
8.86446894	-63.56588200
8.87179495	-57.48862790
8.87912096	-56.24018425
8.88644697	-58.46604977
8.89377297	-58.65225310
8.90109898	-62.67320287
8.90842499	-59.64457393
8.91575100	-59.86788308
8.92307700	-57.90297341
8.93040301	-61.54244578
8.93772902	-62.39528775
8.94505503	-62.16347734
8.95238103	-66.92039911
8.95970704	-71.93192203
8.96703305	-62.91667709
8.97435906	-60.61863946
8.98168506	-61.09479331
8.98901107	-62.06070601
8.99633708	-69.21783096
9.00366308	-58.19750666
9.01098909	-59.99034210
9.01831510	-66.38496031
9.02564111	-65.61719029
9.03296711	-62.82694708
9.04029312	-59.52487649
9.04761913	-64.25139752
9.05494514	-63.07545108
9.06227114	-58.29098965
9.06959715	-64.93909771
9.07692316	-65.89586934
9.08424917	-62.24346424
9.09157517	-65.28533861
9.09890118	-62.49611956
9.10622719	-55.53880780
9.11355320	-57.94488713
9.12087920	-69.87527908
9.12820521	-60.21692541
9.13553122	-69.04157089
9.14285723	-54.39132931
9.15018323	-54.66600735
9.15750924	-64.27036520
9.16483525	-62.04163664
9.17216125	-59.78404696
9.17948726	-64.56720535
9.18681327	-54.38347195
9.19413928	-56.80334155
9.20146528	-62.32134221
9.20879129	-63.79681167
9.21611730	-56.08556961
9.22344331	-55.49211280
9.23076931	-61.85254161
9.23809532	-61.47000759
9.24542133	-75.85127186
9.25274734	-60.84479522
9.26007334	-57.58532428
9.26739935	-59.52288929
9.27472536	-61.58271821
9.28205137	-58.73630373
9.28937737	-53.67675080
9.29670338	-55.61957902
9.30402939	-65.20517688
9.31135540	-68.62566995
9.31868140	-57.96499648
9.32600741	-59.34442074
9.33333342	-58.08627402
9.34065942	-54.48644700
9.34798543	-62.12170579
9.35531144	-77.46434678
9.36263745	-58.41910785
9.36996345	-55.44090644
9.37728946	-65.32886304
9.38461547	-60.21488893
9.39194148	-57.88253197
9.39926748	-65.61022946
9.40659349	-60.41371781
9.41391950	-65.24494298
9.42124551	-60.48832959
9.42857151	-56.67606519
9.43589752	-60.44017362
9.44322353	-68.44503262
9.45054954	-59.84117163
9.45787554	-58.83919914
9.46520155	-62.88329454
9.47252756	-60.48683681
9.47985357	-55.31490246
9.48717957	-60.94719008
9.49450558	-58.14742136
9.50183159	-56.77897433
9.50915759	-68.10219932
9.51648360	-67.87508704
9.52380961	-65.06202204
9.53113562	-56.98633119
9.53846162	-57.67818706
9.54578763	-79.61405111
9.55311364	-59.17839392
9.56043965	-59.65175713
9.56776565	-60.43129848
9.57509166	-59.75959723
9.58241767	-60.51465625
9.58974368	-62.81395135
9.59706968	-68.40280583
9.60439569	-59.20525168
9.61172170	-58.81099730
9.61904771	-54.37774109
9.62637371	-53.02842651
9.63369972	-61.47247420
9.64102573	-56.62805724
9.64835174	-56.31397047
9.65567774	-64.39901957
9.66300375	-73.22895553
9.67032976	-66.66591025
9.67765576	-66.10045906
9.68498177	-67.31828925
9.69230778	-59.03896516
9.69963379	-56.00663372
9.70695979	-60.58165999
9.71428580	-59.69775010
9.72161181	-70.01925245
9.72893782	-56.74889263
9.73626382	-64.89626877
9.74358983	-56.97735663
9.75091584	-58.90319554
9.75824185	-54.44231093
9.76556785	-52.40654744
9.77289386	-53.25677415
9.78021987	-57.75123095
9.78754588	-57.78103785
9.79487188	-54.41798969
9.80219789	-66.20678708
9.80952390	-61.25710170
9.81684991	-64.05513086
9.82417591	-59.57423925
9.83150192	-61.16080156
9.83882793	-64.47443960
9.84615393	-62.71830778
9.85347994	-58.07556394
9.86080595	-59.18581644
9.86813196	-61.21250652
9.87545796	-59.97716222
9.88278397	-65.16965218
9.89010998	-65.96618477
9.89743599	-58.03479268
9.90476199	-62.17865901
9.91208800	-63.86123016
9.91941401	-60.90544861
9.92674002	-66.18294906
9.93406602	-69.02515759
9.94139203	-61.39882041
9.94871804	-58.76792538
9.95604405	-63.60689258
9.96337005	-57.73131385
9.97069606	-63.59322355
9.97802207	-58.03647475
9.98534808	-59.43011383
9.99267408	-54.44229414
10.00000009	-52.37584293
10.00732610	-57.26187652
10.01465210	-67.01828915
10.02197811	-60.74799736
10.02930412	-65.11015399
10.03663013	-58.87963977
10.04395613	-66.43809754
10.05128214	-60.81416529
10.05860815	-60.64578674
10.06593416	-65.71754293
10.07326016	-62.87977816
10.08058617	-67.13498161
10.08791218	-74.24161775
10.09523819	-69.79622289
10.10256419	-67.31670964
10.10989020	-65.74109650
10.11721621	-65.05200085
10.12454222	-61.91275710
10.13186822	-64.26458070
10.13919423	-60.72878959
10.14652024	-59.58169833
10.15384625	-56.44263410
10.16117225	-57.02201926
10.16849826	-59.48128849
10.17582427	-57.79309030
10.18315027	-73.01099884
10.19047628	-58.66599164
10.19780229	-86.27688790
10.20512830	-55.16005198
10.21245430	-58.14521516
10.21978031	-58.14244545
10.22710632	-51.66035065
10.23443233	-57.00202465
10.24175833	-64.09025169
10.24908434	-57.81017055
10.25641035	-61.33592261
10.26373636	-61.14638087
10.27106236	-64.10941105
10.27838837	-75.08922454
10.28571438	-69.89179005
10.29304039	-64.50893715
10.30036639	-64.92725032
10.30769240	-70.81510940
10.31501841	-74.45466900
10.32234442	-63.64796787
10.32967042	-57.07129415
10.33699643	-57.28393674
10.34432244	-58.66001880
10.35164844	-65.45992757
10.35897445	-61.79343238
10.36630046	-57.20779036
10.37362647	-64.62059069
10.38095247	-63.83599283
10.38827848	-63.71753430
10.39560449	-67.07589374
10.40293050	-61.50495363
10.41025650	-61.60365874
10.41758251	-59.25759431
10.42490852	-55.01962999
10.43223453	-55.19818743
10.43956053	-57.95263068
10.44688654	-56.92926334
10.45421255	-54.74167245
10.46153856	-59.16474637
10.46886456	-63.70962450
10.47619057	-60.27383747
10.48351658	-60.71723582
10.49084259	-71.78055827
10.49816859	-59.27423526
10.50549460	-67.00063233
10.51282061	-55.06510841
10.52014661	-52.18678130
10.52747262	-53.79167859
10.53479863	-62.77562458
10.54212464	-58.93131025
10.54945064	-57.18555773
10.55677665	-62.16247539
10.56410266	-75.42275500
10.57142867	-61.44782757
10.57875467	-65.04783940
10.58608068	-63.16409627
10.59340669	-64.05713666
10.60073270	-71.04229845
10.60805870	-62.57553128
10.61538471	-60.65895064
10.62271072	-56.97512455
10.63003673	-55.19588976
10.63736273	-57.15483965
10.64468874	-58.29777384
10.65201475	-55.98521889
10.65934076	-57.58946047
10.66666676	-65.17855355
10.67399277	-61.89437720
10.68131878	-63.90287664
10.68864478	-63.28184172
10.69597079	-72.52260174
10.70329680	-59.11869318
10.71062281	-57.48495179
10.71794881	-67.39534948
10.72527482	-79.36852857
10.73260083	-66.82674112
10.73992684	-66.77522932
10.74725284	-55.54365375
10.75457885	-56.87071806
10.76190486	-63.60191584
10.76923087	-63.18817371
10.77655687	-63.93497322
10.78388288	-57.00673414
10.79120889	-64.02718647
10.79853490	-56.78401952
10.80586090	-56.11165492
10.81318691	-63.24742901
10.82051292	-56.39158145
10.82783893	-64.93289603
10.83516493	-61.06757018
10.84249094	-58.99718314
10.84981695	-60.88242469
10.85714295	-60.45382217
10.86446896	-59.24918871
10.87179497	-61.81142405
10.87912098	-64.71593918
10.88644698	-71.42318257
10.89377299	-59.79626990
10.90109900	-63.24377358
10.90842501	-82.18437072
10.91575101	-75.04781686
10.92307702	-72.79264636
10.93040303	-61.23969045
10.93772904	-57.60582550
10.94505504	-59.47281655
10.95238105	-66.78454276
10.95970706	-75.82563040
10.96703307	-68.12356111
10.97435907	-91.20155542
10.98168508	-63.90516168
10.98901109	-62.87219332
10.99633710	-63.58008714
11.00366310	-64.26076319
11.01098911	-68.06230534
11.01831512	-61.45157861
11.02564112	-57.61904632
11.03296713	-58.34834659
11.04029314	-66.74937168
11.04761915	-63.46231458
11.05494515	-61.50785973
11.06227116	-60.90370952
11.06959717	-66.27801024
11.07692318	-72.58041030
11.08424918	-63.76289180
11.09157519	-63.75431746
11.09890120	-80.36472868
11.10622721	-61.30923433
11.11355321	-57.30281444
11.12087922	-59.45638340
11.12820523	-57.68883397
11.13553124	-58.13730777
11.14285724	-59.64523201
11.15018325	-61.93356996
11.15750926	-82.99014127
11.16483527	-67.02214268
11.17216127	-65.87883645
11.17948728	-61.44686515
11.18681329	-62.29491817
11.19413929	-56.12294617
11.20146530	-56.66998718
11.20879131	-63.28536309
11.21611732	-64.22482366
11.22344332	-56.90290809
11.23076933	-60.04905818
11.23809534	-69.28329337
11.24542135	-60.27607455
11.25274735	-61.61842122
11.26007336	-59.88239052
11.26739937	-63.40221090
11.27472538	-68.05579226
11.28205138	-57.38920565
11.28937739	-57.40441346
11.29670340	-60.35480682
11.30402941	-61.01500551
11.31135541	-66.47287403
11.31868142	-80.83061400
11.32600743	-68.59306043
11.33333344	-66.89140755
11.34065944	-62.02801721
11.34798545	-56.35550931
11.35531146	-56.52580974
11.36263746	-63.47772889
11.36996347	-71.00614996
11.37728948	-67.01719987
11.38461549	-66.28534775
11.39194149	-72.34262816
11.39926750	-71.55939135
11.40659351	-64.54712711
11.41391952	-57.54447959
11.42124552	-62.21039743
11.42857153	-63.86427741
11.43589754	-61.44038564
11.44322355	-69.45847845
11.45054955	-59.61687098
11.45787556	-62.23118249
11.46520157	-65.33118415
11.47252758	-65.12732058
11.47985358	-70.50715427
11.48717959	-77.61269407
11.49450560	-68.31105868
11.50183161	-61.41955057
11.50915761	-64.41322135
11.51648362	-61.58974603
11.52380963	-57.95683468
11.53113563	-56.51235204
11.53846164	-57.92636131
11.54578765	-63.42307440
11.55311366	-74.20412286
11.56043966	-73.20355602
11.56776567	-84.36657063
11.57509168	-60.91456849
11.58241769	-56.62380774
11.58974369	-57.65241986
11.59706970	-60.24649398
11.60439571	-59.62757377
11.61172172	-61.78928743
11.61904772	-61.14055427
11.62637373	-57.70090586
11.63369974	-57.66767859
11.64102575	-57.57957936
11.64835175	-58.43245636
11.65567776	-60.29113678
11.66300377	-59.20395752
11.67032978	-68.85097753
11.67765578	-58.08393462
11.68498179	-55.78736849
11.69230780	-57.15587992
11.69963380	-62.43629716
11.70695981	-74.94821292
11.71428582	-66.73680804
11.72161183	-74.97738012
11.72893783	-73.02846752
11.73626384	-83.44669685
11.74358985	-66.00005814
11.75091586	-63.29065187
11.75824186	-69.13368801
11.76556787	-67.33195575
11.77289388	-76.78712617
11.78021989	-71.25055557
11.78754589	-66.99961102
11.79487190	-57.02946484
11.80219791	-57.29012145
11.80952392	-59.55622324
11.81684992	-57.76442520
11.82417593	-63.97596668
11.83150194	-79.65635805
11.83882795	-66.54386954
11.84615395	-65.29919934
11.85347996	-62.16928899
11.86080597	-57.52267696
11.86813197	-57.56075650
11.87545798	-58.99474071
11.88278399	-59.63246934
11.89011000	-63.14819312
11.89743600	-65.55798410
11.90476201	-56.94321771
11.91208802	-60.28261751
11.91941403	-59.09182525
11.92674003	-57.02601538
11.93406604	-60.58861593
11.94139205	-59.62710275
11.94871806	-59.55568479
11.95604406	-60.88144723
11.96337007	-60.60875235
11.97069608	-61.92449573
11.97802209	-61.08846463
11.98534809	-64.03803964
11.99267410	-72.61516284
12.00000011	-58.25014049
12.00732612	-58.69146353
12.01465212	-68.13835906
12.02197813	-56.82471131
12.02930414	-55.45310887
12.03663014	-60.15674176
12.04395615	-71.96244110
12.05128216	-63.76225927
12.05860817	-56.79754326
12.06593417	-57.01204156
12.07326018	-67.48083497
12.08058619	-71.03281549
12.08791220	-66.15128520
12.09523820	-59.49830645
12.10256421	-59.03422431
12.10989022	-64.18396020
12.11721623	-66.76296850
12.12454223	-60.61779180
12.13186824	-56.50043093
12.13919425	-57.39128263
12.14652026	-63.09778239
12.15384626	-66.12489668
12.16117227	-64.23074087
12.16849828	-66.47029722
12.17582429	-63.28437609
12.18315029	-66.22379405
12.19047630	-64.37060550
12.19780231	-63.79788463
12.20512831	-66.90583465
12.21245432	-69.80361677
12.21978033	-65.95932495
12.22710634	-66.50586672
12.23443234	-66.19344748
12.24175835	-62.20274200
12.24908436	-68.54055014
12.25641037	-61.06488428
12.26373637	-56.90032906
12.27106238	-56.95484119
12.27838839	-57.25161431
12.28571440	-58.83647170
12.29304040	-57.37593564
12.30036641	-54.88987038
12.30769242	-56.22363261
12.31501843	-59.07024752
12.32234443	-65.43150215
12.32967044	-63.93052292
12.33699645	-67.21381212
12.34432246	-60.22361090
12.35164846	-55.29505315
12.35897447	-61.42451254
12.36630048	-60.10711646
12.37362648	-57.29781896
12.38095249	-63.45939396
12.38827850	-68.95176546
12.39560451	-61.57685525
12.40293051	-57.29030248
12.41025652	-61.81850190
12.41758253	-62.92831382
12.42490854	-58.86925765
12.43223454	-61.70081484
12.43956055	-69.93753668
12.44688656	-62.23641168
12.45421257	-65.66095915
12.46153857	-65.05680462
12.46886458	-69.49238476
12.47619059	-60.95750351
12.48351660	-58.75963513
12.49084260	-55.62036533
12.49816861	-57.38871318
12.50549462	-63.81150162
12.51282063	-61.14674754
12.52014663	-61.09437197
12.52747264	-63.07805957
12.53479865	-66.50092168
12.54212465	-64.31914476
12.54945066	-60.56268576
12.55677667	-66.31389627
12.56410268	-61.70585161
12.57142868	-57.08260651
12.57875469	-58.16106605
12.58608070	-66.23437538
12.59340671	-67.39634379
12.60073271	-61.64081658
12.60805872	-63.03218679
12.61538473	-71.50467491
12.62271074	-64.14093433
12.63003674	-58.53436927
12.63736275	-59.88911255
12.64468876	-72.40511279
12.65201477	-58.11729826
12.65934077	-59.41324712
12.66666678	-66.93322945
12.67399279	-81.39252823
12.68131880	-68.05468224
12.68864480	-63.70458298
12.69597081	-69.15276980
12.70329682	-61.87803530
12.71062282	-60.71744963
12.71794883	-92.20347115
12.72527484	-67.30260561
12.73260085	-76.83781606
12.73992685	-70.56670811
12.74725286	-78.16418276
12.75457887	-79.71851272
12.76190488	-74.30853614
12.76923088	-64.41290654
12.77655689	-63.48008769
12.78388290	-63.06916451
12.79120891	-53.12732368
12.79853491	-54.47827454
12.80586092	-71.74560179
12.81318693	-56.74264443
12.82051294	-60.79108920
12.82783894	-58.20645789
12.83516495	-57.09734256
12.84249096	-63.92208103
12.84981697	-51.87230044
12.85714297	-54.19408257
12.86446898	-65.32788895
12.87179499	-64.57850693
12.87912100	-60.18535332
12.88644700	-56.33123537
12.89377301	-61.42020951
12.90109902	-53.81515212
12.90842502	-57.06824334
12.91575103	-58.20853527
12.92307704	-61.82742813
12.93040305	-60.72542854
12.93772905	-59.38075173
12.94505506	-70.95125498
12.95238107	-72.41489422
12.95970708	-70.76068463
12.96703308	-68.54151711
12.97435909	-63.89189284
12.98168510	-61.28986391
12.98901111	-60.38552965
12.99633711	-64.19547944
13.00366312	-69.72330083
13.01098913	-65.28290702
13.01831514	-59.79408208
13.02564114	-58.56784018
13.03296715	-71.18381445
13.04029316	-63.46067823
13.04761917	-65.09584513
13.05494517	-68.02945866
13.06227118	-66.37359584
13.06959719	-62.14882358
13.07692319	-54.20524854
13.08424920	-57.78954749
13.09157521	-60.22692319
13.09890122	-54.92649108
13.10622722	-63.05544060
13.11355323	-60.63621087
13.12087924	-56.87370993
13.12820525	-61.28074115
13.13553125	-65.16184952
13.14285726	-71.47420795
13.15018327	-67.48563096
13.15750928	-61.68453595
13.16483528	-63.40209667
13.17216129	-58.50106697
13.17948730	-56.90244481
13.18681331	-64.52975115
13.19413931	-65.61803311
13.20146532	-62.21783990
13.20879133	-66.68445546
13.21611734	-60.61731314
13.22344334	-63.06318939
13.23076935	-66.21213218
13.23809536	-71.39335613
13.24542136	-59.87681138
13.25274737	-60.93630809
13.26007338	-67.89659828
13.26739939	-61.28106164
13.27472539	-64.68742003
13.28205140	-76.85435699
13.28937741	-62.97544790
13.29670342	-59.40365468
13.30402942	-67.34627039
13.31135543	-63.73096159
13.31868144	-61.19959185
13.32600745	-61.61277529
13.33333345	-58.41412779
13.34065946	-68.26200459
13.34798547	-62.07008488
13.35531148	-58.76480674
13.36263748	-56.87102924
13.36996349	-60.96831966
13.37728950	-71.15717936
13.38461551	-74.70222516
13.39194151	-61.90834651
13.39926752	-62.99871352
13.40659353	-69.64989510
13.41391953	-68.18561060
13.42124554	-65.37608678
13.42857155	-62.87148070
13.43589756	-71.49386521
13.44322356	-65.97209200
13.45054957	-62.35506198
13.45787558	-63.53636409
13.46520159	-66.06056242
13.47252759	-55.24234433
13.47985360	-56.65545891
13.48717961	-74.49530088
13.49450562	-62.36761490
13.50183162	-58.68116149
13.50915763	-56.77318559
13.51648364	-58.98539621
13.52380965	-57.87324504
13.53113565	-69.48587588
13.53846166	-60.81072464
13.54578767	-63.12049617
13.55311368	-61.14023237
13.56043968	-59.38460471
13.56776569	-66.64132361
13.57509170	-61.06938064
13.58241770	-62.89212894
13.58974371	-62.13651372
13.59706972	-63.22523518
13.60439573	-75.44649629
13.61172173	-66.38080104
13.61904774	-59.65762052
13.62637375	-60.22576055
13.63369976	-58.06375756
13.64102576	-55.80736336
13.64835177	-59.42847217
13.65567778	-56.31931683
13.66300379	-54.57268390
13.67032979	-58.86823220
13.67765580	-77.91452941
13.68498181	-65.35827564
13.69230782	-71.33534499
13.69963382	-62.63277715
13.70695983	-63.58630217
13.71428584	-62.69033398
13.72161185	-67.55737911
13.72893785	-60.55732396
13.73626386	-60.61625703
13.74358987	-64.73108423
13.75091587	-59.23406979
13.75824188	-63.22649513
13.76556789	-66.72298215
13.77289390	-64.67965956
13.78021990	-65.18394462
13.78754591	-63.88228332
13.79487192	-63.50055649
13.80219793	-62.78761942
13.80952393	-66.57217009
13.81684994	-59.25544030
13.82417595	-58.88665532
13.83150196	-71.38146352
13.83882796	-57.39101122
13.84615397	-63.92302553
13.85347998	-61.04000389
13.86080599	-59.51703977
13.86813199	-75.62268967
13.87545800	-60.72138134
13.88278401	-61.41784789
13.89011002	-57.68337105
13.89743602	-56.86867049
13.90476203	-61.73382753
13.91208804	-66.11157278
13.91941404	-64.47094454
13.92674005	-60.97509822
13.93406606	-59.22156086
13.94139207	-67.36936403
13.94871807	-61.42986608
13.95604408	-72.11261990
13.96337009	-61.91358336
13.97069610	-67.53622946
13.97802210	-63.51359786
13.98534811	-62.20822508
13.99267412	-58.23613642
14.00000013	-61.70435182
14.00732613	-61.27814678
14.01465214	-60.75691650
14.02197815	-59.61572937
14.02930416	-61.09591197
14.03663016	-64.74793112
14.04395617	-67.21516737
14.05128218	-58.93936090
14.05860819	-57.84830788
14.06593419	-72.78789797
14.07326020	-58.82901656
14.08058621	-54.95822842
14.08791221	-56.24973504
14.09523822	-59.97555984
14.10256423	-71.47787965
14.10989024	-67.73671551
14.11721624	-63.00721430
14.12454225	-61.42717319
14.13186826	-57.17084188
14.13919427	-54.22285262
14.14652027	-55.47790335
14.15384628	-55.69629238
14.16117229	-55.73611498
14.16849830	-59.24763803
14.17582430	-56.40452606
14.18315031	-55.46838633
14.19047632	-59.53324330
14.19780233	-70.48750021
14.20512833	-57.59794422
14.21245434	-57.37101261
14.21978035	-63.57971990
14.22710636	-60.42815656
14.23443236	-65.42317304
14.24175837	-57.16841179
14.24908438	-54.40995617
14.25641038	-56.28717476
14.26373639	-60.16356175
14.27106240	-65.77107791
14.27838841	-67.98972771
14.28571441	-59.38668521
14.29304042	-60.15842844
14.30036643	-59.39353805
14.30769244	-55.37276872
14.31501844	-60.74430002
14.32234445	-66.12757567
14.32967046	-64.03581784
14.33699647	-61.17778093
14.34432247	-63.05728163
14.35164848	-62.57113374
14.35897449	-64.31700952
14.36630050	-67.96471796
14.37362650	-62.87527976
14.38095251	-64.09461832
14.38827852	-61.33060700
14.39560453	-57.78788587
14.40293053	-58.73241831
14.41025654	-61.23261785
14.41758255	-58.54479598
14.42490855	-61.33650250
14.43223456	-66.79333907
14.43956057	-68.27782196
14.44688658	-63.60140167
14.45421258	-64.21430674
14.46153859	-76.89896856
14.46886460	-78.86177262
14.47619061	-71.91774052
14.48351661	-63.42926736
14.49084262	-61.63636956
14.49816863	-60.07995040
14.50549464	-57.32121663
14.51282064	-59.25906504
14.52014665	-57.84911780
14.52747266	-56.25189738
14.53479867	-64.93294449
14.54212467	-65.92724658
14.54945068	-56.70040974
14.55677669	-54.08671089
14.56410270	-59.47629711
14.57142870	-59.22245389
14.57875471	-63.63140831
14.58608072	-62.23244341
14.59340672	-59.08866404
14.60073273	-62.16729547
14.60805874	-62.55122027
14.61538475	-69.65059541
14.62271075	-57.32847098
14.63003676	-57.17113616
14.63736277	-60.12867378
14.64468878	-71.16444340
14.65201478	-67.36536769
14.65934079	-67.44767959
14.66666680	-56.26521612
14.67399281	-55.10441311
14.68131881	-55.93836509
14.68864482	-59.34260741
14.69597083	-64.55107342
14.70329684	-76.10070190
14.71062284	-59.08465057
14.71794885	-57.85934952
14.72527486	-57.43217207
14.73260087	-59.16980410
14.73992687	-57.65271005
14.74725288	-57.51720872
14.75457889	-56.31512869
14.76190489	-57.42585046
14.76923090	-58.41743564
14.77655691	-59.32463041
14.78388292	-61.06132513
14.79120892	-58.43886733
14.79853493	-64.97981208
14.80586094	-63.12527813
14.81318695	-60.60785671
14.82051295	-62.40912381
14.82783896	-60.85440042
14.83516497	-59.56372744
14.84249098	-66.82716681
14.84981698	-67.00521986
14.85714299	-63.22056542
14.86446900	-63.82210094
14.87179501	-67.08457171
14.87912101	-69.49472181
14.88644702	-64.07281850
14.89377303	-66.75513202
14.90109904	-57.45780507
14.90842504	-59.44678834
14.91575105	-65.12216043
14.92307706	-59.32586210
14.93040306	-62.89524422
14.93772907	-59.84145099
14.94505508	-56.92903705
14.95238109	-58.00448616
14.95970709	-56.04181559
14.96703310	-59.10574808
14.97435911	-80.62488199
14.98168512	-63.62126367
14.98901112	-59.36870156
14.99633713	-61.23540183
