# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:17:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-59.89062423
7.74358981	-61.05119791
7.75091582	-60.77287935
7.75824183	-63.14805150
7.76556783	-62.53886042
7.77289384	-74.19305203
7.78021985	-61.98157855
7.78754586	-62.45529124
7.79487186	-60.26885173
7.80219787	-64.18542817
7.80952388	-59.45878669
7.81684989	-65.28849673
7.82417589	-63.42676590
7.83150190	-59.61126767
7.83882791	-67.19659691
7.84615392	-73.05353445
7.85347992	-81.41693132
7.86080593	-63.98860495
7.86813194	-60.81828786
7.87545794	-70.69065748
7.88278395	-67.31914437
7.89010996	-66.54940180
7.89743597	-62.63784807
7.90476197	-60.07075070
7.91208798	-60.15362566
7.91941399	-58.33594311
7.92674000	-60.20184609
7.93406600	-72.94910672
7.94139201	-63.33549281
7.94871802	-60.18591191
7.95604403	-62.02952203
7.96337003	-68.91562787
7.97069604	-62.62982870
7.97802205	-65.91275392
7.98534806	-63.50639756
7.99267406	-58.79797928
8.00000007	-63.61909436
8.00732608	-61.03689571
8.01465208	-55.41403669
8.02197809	-60.17642840
8.02930410	-59.71414057
8.03663011	-59.07892243
8.04395611	-60.03204455
8.05128212	-52.46261943
8.05860813	-58.55332668
8.06593414	-66.42923460
8.07326014	-67.69417870
8.08058615	-62.02938800
8.08791216	-68.26510859
8.09523817	-73.70756240
8.10256417	-54.66591023
8.10989018	-50.56952395
8.11721619	-57.20545213
8.12454220	-58.54934579
8.13186820	-59.26944516
8.13919421	-65.13426492
8.14652022	-67.49145909
8.15384623	-60.92688058
8.16117223	-58.94638553
8.16849824	-61.61195251
8.17582425	-62.48302781
8.18315025	-78.81636872
8.19047626	-68.63842966
8.19780227	-66.26547126
8.20512828	-60.69266530
8.21245428	-58.87601442
8.21978029	-56.58367389
8.22710630	-56.81848810
8.23443231	-58.33350904
8.24175831	-61.69881375
8.24908432	-76.49841329
8.25641033	-72.56146248
8.26373634	-58.39642467
8.27106234	-56.23543955
8.27838835	-72.51852083
8.28571436	-59.77377496
8.29304037	-61.04920742
8.30036637	-78.69930465
8.30769238	-62.50233191
8.31501839	-60.56412334
8.32234440	-64.41020050
8.32967040	-61.47969137
8.33699641	-62.61159673
8.34432242	-59.34303460
8.35164842	-68.56227648
8.35897443	-57.25985763
8.36630044	-54.98842803
8.37362645	-67.34255838
8.38095245	-59.69807491
8.38827846	-57.90768754
8.39560447	-62.37888531
8.40293048	-63.84807574
8.41025648	-63.11918899
8.41758249	-65.45505235
8.42490850	-65.66808937
8.43223451	-72.17933342
8.43956051	-68.05249364
8.44688652	-61.86426761
8.45421253	-54.91599662
8.46153854	-58.89622964
8.46886454	-63.13886226
8.47619055	-56.13721500
8.48351656	-67.58819694
8.49084257	-56.79811409
8.49816857	-55.19655737
8.50549458	-58.29405852
8.51282059	-67.42654001
8.52014659	-59.30129100
8.52747260	-56.17584523
8.53479861	-58.32158808
8.54212462	-61.05076082
8.54945062	-64.75107674
8.55677663	-56.21326022
8.56410264	-57.92191623
8.57142865	-64.56368469
8.57875465	-66.14221210
8.58608066	-62.78533186
8.59340667	-66.07010658
8.60073268	-65.20416243
8.60805868	-58.68756976
8.61538469	-59.53406263
8.62271070	-59.38403632
8.63003671	-56.92376474
8.63736271	-55.27289392
8.64468872	-59.69945849
8.65201473	-67.40985331
8.65934074	-63.11836208
8.66666674	-70.02803946
8.67399275	-65.57763867
8.68131876	-74.14439124
8.68864476	-61.34431458
8.69597077	-62.84922152
8.70329678	-66.53007761
8.71062279	-60.80012591
8.71794879	-61.43584561
8.72527480	-63.71157746
8.73260081	-71.77336599
8.73992682	-64.92970343
8.74725282	-63.37349827
8.75457883	-62.54853269
8.76190484	-62.67577045
8.76923085	-63.98963687
8.77655685	-62.96383305
8.78388286	-68.73010449
8.79120887	-62.15972122
8.79853488	-60.94807650
8.80586088	-67.91978599
8.81318689	-65.06170580
8.82051290	-73.24933059
8.82783891	-60.58214778
8.83516491	-59.51544199
8.84249092	-61.35687615
8.84981693	-59.09332336
8.85714293	-61.25143836
8.86446894	-68.50727190
8.87179495	-55.23014357
8.87912096	-55.40566680
8.88644696	-61.09030909
8.89377297	-58.14343969
8.90109898	-58.52871527
8.90842499	-59.27703517
8.91575099	-68.89099831
8.92307700	-61.35940086
8.93040301	-66.62154358
8.93772902	-64.44265286
8.94505502	-59.33608894
8.95238103	-56.53965261
8.95970704	-71.28244739
8.96703305	-60.40363143
8.97435905	-71.63331452
8.98168506	-58.94054622
8.98901107	-66.53623725
8.99633708	-67.20615344
9.00366308	-67.64221796
9.01098909	-56.20608938
9.01831510	-58.74430686
9.02564110	-90.45859055
9.03296711	-80.84376346
9.04029312	-62.04805515
9.04761913	-66.92581046
9.05494513	-61.43182407
9.06227114	-60.77145017
9.06959715	-61.81652955
9.07692316	-78.58719985
9.08424916	-58.94546749
9.09157517	-58.54103856
9.09890118	-62.50500499
9.10622719	-58.29585965
9.11355319	-54.07526859
9.12087920	-54.33797427
9.12820521	-60.74743264
9.13553122	-70.40711647
9.14285722	-66.01903244
9.15018323	-61.96806276
9.15750924	-58.64324458
9.16483525	-55.41257044
9.17216125	-58.94994634
9.17948726	-79.12282244
9.18681327	-61.31243105
9.19413927	-58.09378995
9.20146528	-59.74195097
9.20879129	-60.60333952
9.21611730	-67.88583310
9.22344330	-61.46449328
9.23076931	-61.06225176
9.23809532	-61.24408352
9.24542133	-58.34588902
9.25274733	-64.46062578
9.26007334	-60.53891282
9.26739935	-55.83490439
9.27472536	-56.89616708
9.28205136	-60.39300861
9.28937737	-58.09626708
9.29670338	-59.34788849
9.30402939	-52.69133903
9.31135539	-52.11029297
9.31868140	-60.22164385
9.32600741	-70.26389844
9.33333342	-56.83157977
9.34065942	-54.37399597
9.34798543	-58.78323227
9.35531144	-55.07664946
9.36263744	-56.31013787
9.36996345	-58.58347243
9.37728946	-66.42751338
9.38461547	-62.26186580
9.39194147	-61.50875683
9.39926748	-70.69195369
9.40659349	-58.49396537
9.41391950	-60.24735683
9.42124550	-78.77339430
9.42857151	-62.34886503
9.43589752	-58.61647094
9.44322353	-62.49695696
9.45054953	-62.31995285
9.45787554	-57.98691876
9.46520155	-58.46094190
9.47252756	-79.74290131
9.47985356	-58.87418148
9.48717957	-62.66656270
9.49450558	-61.48896866
9.50183159	-61.99485516
9.50915759	-66.62328549
9.51648360	-61.60025117
9.52380961	-68.79419615
9.53113561	-57.34723108
9.53846162	-57.24461889
9.54578763	-55.05480028
9.55311364	-57.45425630
9.56043964	-75.48941798
9.56776565	-60.90591691
9.57509166	-67.28462094
9.58241767	-55.43970751
9.58974367	-53.85620710
9.59706968	-69.35335337
9.60439569	-58.42187970
9.61172170	-59.23350372
9.61904770	-67.06301866
9.62637371	-59.85066208
9.63369972	-53.88745291
9.64102573	-55.02430872
9.64835173	-63.17739204
9.65567774	-59.13062534
9.66300375	-55.43532875
9.67032976	-64.96216496
9.67765576	-54.33313362
9.68498177	-58.80183942
9.69230778	-59.74476742
9.69963378	-56.44754959
9.70695979	-60.31329208
9.71428580	-57.68820174
9.72161181	-55.98327653
9.72893781	-56.79727568
9.73626382	-57.28764514
9.74358983	-83.31931035
9.75091584	-58.30389513
9.75824184	-60.61220067
9.76556785	-61.23911679
9.77289386	-64.97226858
9.78021987	-51.92681246
9.78754587	-53.03898591
9.79487188	-63.93132467
9.80219789	-60.44446236
9.80952390	-75.75644388
9.81684990	-59.48256967
9.82417591	-60.78298694
9.83150192	-58.69075556
9.83882793	-58.01557001
9.84615393	-55.02672919
9.85347994	-58.57149002
9.86080595	-62.55100030
9.86813195	-55.69115071
9.87545796	-56.68887093
9.88278397	-59.63941204
9.89010998	-61.22336277
9.89743598	-59.29599612
9.90476199	-62.32260311
9.91208800	-74.56335744
9.91941401	-60.31000590
9.92674001	-61.40692177
9.93406602	-70.94186832
9.94139203	-57.62617952
9.94871804	-56.16834695
9.95604404	-55.13066369
9.96337005	-57.70224245
9.97069606	-68.74907408
9.97802207	-61.24545364
9.98534807	-64.39478465
9.99267408	-52.53607057
10.00000009	-53.57373989
10.00732610	-69.16625193
10.01465210	-63.25289280
10.02197811	-68.28828805
10.02930412	-73.55649108
10.03663012	-64.38858688
10.04395613	-59.55357679
10.05128214	-57.61820783
10.05860815	-60.37179870
10.06593415	-65.79919587
10.07326016	-62.51952540
10.08058617	-58.66759709
10.08791218	-61.06033208
10.09523818	-63.48721133
10.10256419	-62.46459574
10.10989020	-70.03426159
10.11721621	-73.08137505
10.12454221	-60.36715641
10.13186822	-57.33301552
10.13919423	-63.32664112
10.14652024	-56.46851830
10.15384624	-54.52920340
10.16117225	-59.80741054
10.16849826	-56.56264855
10.17582427	-56.54803052
10.18315027	-59.18724353
10.19047628	-62.09081734
10.19780229	-58.23787201
10.20512829	-60.66739892
10.21245430	-57.83739876
10.21978031	-61.71507604
10.22710632	-61.06953568
10.23443232	-56.84624715
10.24175833	-60.82620788
10.24908434	-62.28666856
10.25641035	-56.44355050
10.26373635	-60.43555061
10.27106236	-61.20180639
10.27838837	-60.44154372
10.28571438	-66.34265189
10.29304038	-59.19163943
10.30036639	-62.01645589
10.30769240	-63.60423448
10.31501841	-59.50861003
10.32234441	-56.37204786
10.32967042	-58.80284554
10.33699643	-62.00381369
10.34432244	-72.20357472
10.35164844	-59.73861406
10.35897445	-60.88139897
10.36630046	-62.94728789
10.37362646	-59.84160867
10.38095247	-64.69900399
10.38827848	-69.03228321
10.39560449	-61.77342401
10.40293049	-65.22399680
10.41025650	-68.40237378
10.41758251	-73.43122392
10.42490852	-59.25046043
10.43223452	-57.84963512
10.43956053	-65.60573486
10.44688654	-68.66496621
10.45421255	-63.29634509
10.46153855	-65.83977662
10.46886456	-69.11580219
10.47619057	-67.70844634
10.48351658	-66.79588832
10.49084258	-70.56525461
10.49816859	-67.28234632
10.50549460	-63.34772347
10.51282061	-72.71155490
10.52014661	-65.31042301
10.52747262	-60.31265574
10.53479863	-59.65736638
10.54212463	-59.40554634
10.54945064	-58.19874994
10.55677665	-57.43163433
10.56410266	-60.71329099
10.57142866	-58.99387648
10.57875467	-57.35097283
10.58608068	-59.08599399
10.59340669	-55.24439225
10.60073269	-61.31096662
10.60805870	-61.61154907
10.61538471	-62.86179549
10.62271072	-63.80680810
10.63003672	-61.29230428
10.63736273	-67.48985374
10.64468874	-68.96656930
10.65201475	-63.47596388
10.65934075	-60.93423607
10.66666676	-60.05793153
10.67399277	-53.00686952
10.68131878	-52.54932731
10.68864478	-60.62121621
10.69597079	-66.18832593
10.70329680	-64.10045543
10.71062280	-63.39609163
10.71794881	-73.25142383
10.72527482	-62.35378020
10.73260083	-55.97093437
10.73992683	-55.82057058
10.74725284	-63.43435340
10.75457885	-66.48877792
10.76190486	-61.89220813
10.76923086	-70.48675723
10.77655687	-59.40371971
10.78388288	-54.44055687
10.79120889	-57.87381280
10.79853489	-71.78118331
10.80586090	-66.03205398
10.81318691	-66.12554436
10.82051292	-82.37106412
10.82783892	-70.75286404
10.83516493	-68.35834911
10.84249094	-70.06624458
10.84981695	-62.99466104
10.85714295	-59.25754751
10.86446896	-68.37697501
10.87179497	-62.47533127
10.87912097	-69.06443788
10.88644698	-64.33485384
10.89377299	-61.83863551
10.90109900	-65.60818796
10.90842500	-65.92917480
10.91575101	-63.14875545
10.92307702	-62.85232763
10.93040303	-69.22550133
10.93772903	-58.52886554
10.94505504	-56.32975539
10.95238105	-58.76916284
10.95970706	-62.59627759
10.96703306	-66.98364036
10.97435907	-64.20379853
10.98168508	-61.02360461
10.98901109	-57.81445291
10.99633709	-58.69385318
11.00366310	-74.21603902
11.01098911	-59.29536632
11.01831512	-63.88743589
11.02564112	-59.24920956
11.03296713	-55.02624428
11.04029314	-63.07014688
11.04761914	-68.18894262
11.05494515	-68.99322212
11.06227116	-72.04761500
11.06959717	-60.89862202
11.07692317	-58.03632946
11.08424918	-61.59376392
11.09157519	-84.44211436
11.09890120	-58.82050109
11.10622720	-56.33308206
11.11355321	-62.01570415
11.12087922	-58.35737359
11.12820523	-60.17899712
11.13553123	-63.69466362
11.14285724	-70.38060875
11.15018325	-56.41109577
11.15750926	-56.65163950
11.16483526	-64.06543160
11.17216127	-61.83924792
11.17948728	-59.23191494
11.18681329	-56.15396266
11.19413929	-62.87829537
11.20146530	-66.19164767
11.20879131	-65.76051742
11.21611731	-74.13163767
11.22344332	-78.10089078
11.23076933	-62.91494244
11.23809534	-56.87590057
11.24542134	-57.55830600
11.25274735	-60.83188297
11.26007336	-56.64057751
11.26739937	-59.81686150
11.27472537	-68.76423857
11.28205138	-60.41175385
11.28937739	-62.27500554
11.29670340	-64.28276490
11.30402940	-56.78352384
11.31135541	-57.58238611
11.31868142	-65.10622584
11.32600743	-59.07127329
11.33333343	-69.65165256
11.34065944	-61.49472234
11.34798545	-60.90698066
11.35531145	-78.72598386
11.36263746	-68.88227904
11.36996347	-68.95298993
11.37728948	-63.98795746
11.38461548	-60.96152299
11.39194149	-60.48738354
11.39926750	-60.18987059
11.40659351	-58.86474447
11.41391951	-58.79949604
11.42124552	-61.21327507
11.42857153	-62.89038999
11.43589754	-59.84428954
11.44322354	-62.43545459
11.45054955	-78.40366078
11.45787556	-70.35707674
11.46520157	-64.03685021
11.47252757	-60.61851786
11.47985358	-64.92264248
11.48717959	-72.78034788
11.49450560	-68.18711626
11.50183160	-70.82422804
11.50915761	-67.03478799
11.51648362	-65.61167486
11.52380962	-58.37109870
11.53113563	-57.91957063
11.53846164	-57.27794736
11.54578765	-63.13931846
11.55311365	-60.54938911
11.56043966	-65.58722264
11.56776567	-60.34430448
11.57509168	-64.86314270
11.58241768	-58.19117298
11.58974369	-61.78069518
11.59706970	-63.07824380
11.60439571	-62.74571946
11.61172171	-76.71528947
11.61904772	-64.09705438
11.62637373	-59.61970207
11.63369974	-59.71998273
11.64102574	-57.32060070
11.64835175	-56.59772581
11.65567776	-55.38237412
11.66300377	-61.50979412
11.67032977	-60.73119100
11.67765578	-61.54542971
11.68498179	-66.66280627
11.69230779	-57.20189283
11.69963380	-56.57968438
11.70695981	-59.62130873
11.71428582	-69.81412132
11.72161182	-64.19834974
11.72893783	-66.63762818
11.73626384	-69.60144218
11.74358985	-61.32410973
11.75091585	-61.24277937
11.75824186	-62.48824902
11.76556787	-65.40634665
11.77289388	-69.92426906
11.78021988	-63.38432870
11.78754589	-58.61919654
11.79487190	-55.61198184
11.80219791	-62.34670508
11.80952391	-65.15935366
11.81684992	-63.81235426
11.82417593	-68.38762069
11.83150194	-58.55029852
11.83882794	-58.63398733
11.84615395	-64.21642154
11.85347996	-82.58479224
11.86080596	-84.70967487
11.86813197	-67.09516401
11.87545798	-59.42345621
11.88278399	-60.43476273
11.89010999	-69.24389635
11.89743600	-58.60178224
11.90476201	-59.52044420
11.91208802	-70.29856515
11.91941402	-63.76926056
11.92674003	-62.31828439
11.93406604	-63.02102770
11.94139205	-84.67103005
11.94871805	-58.28562764
11.95604406	-55.64149410
11.96337007	-62.90361467
11.97069608	-62.09156860
11.97802208	-58.01953370
11.98534809	-63.84156316
11.99267410	-67.24961735
12.00000011	-60.06929649
12.00732611	-60.85772602
12.01465212	-64.76742659
12.02197813	-56.44589064
12.02930413	-60.48241169
12.03663014	-64.95938271
12.04395615	-59.19282669
12.05128216	-61.94312127
12.05860816	-67.25341636
12.06593417	-70.43620234
12.07326018	-70.36224502
12.08058619	-63.68337485
12.08791219	-59.82989171
12.09523820	-65.57791641
12.10256421	-65.38705705
12.10989022	-62.21801755
12.11721622	-71.71983294
12.12454223	-60.49021925
12.13186824	-64.18765837
12.13919425	-75.65870978
12.14652025	-69.66257401
12.15384626	-60.58655483
12.16117227	-57.57679619
12.16849828	-62.27209967
12.17582428	-67.48026853
12.18315029	-58.90376244
12.19047630	-61.67838718
12.19780230	-70.93029939
12.20512831	-60.77177944
12.21245432	-56.04699890
12.21978033	-60.72630712
12.22710633	-62.22187220
12.23443234	-55.31932572
12.24175835	-55.99284327
12.24908436	-56.88745211
12.25641036	-58.94065885
12.26373637	-58.15500503
12.27106238	-58.42534215
12.27838839	-64.92812836
12.28571439	-61.04317649
12.29304040	-64.77727221
12.30036641	-64.23049973
12.30769242	-58.06019359
12.31501842	-60.98765857
12.32234443	-70.69335166
12.32967044	-64.30820989
12.33699645	-60.54633179
12.34432245	-67.39880496
12.35164846	-61.71101432
12.35897447	-56.01019025
12.36630047	-54.95724289
12.37362648	-61.01320620
12.38095249	-77.51555136
12.38827850	-75.55817705
12.39560450	-61.10600555
12.40293051	-64.53219954
12.41025652	-58.55118540
12.41758253	-57.45972279
12.42490853	-56.99366795
12.43223454	-56.70455503
12.43956055	-64.04903344
12.44688656	-74.73190652
12.45421256	-63.00061955
12.46153857	-62.77750052
12.46886458	-69.71962628
12.47619059	-70.62072725
12.48351659	-57.91972062
12.49084260	-56.68056830
12.49816861	-64.89402611
12.50549462	-55.63315119
12.51282062	-64.21211211
12.52014663	-57.07002915
12.52747264	-56.12793079
12.53479864	-56.01077730
12.54212465	-57.50016743
12.54945066	-67.32569093
12.55677667	-59.22653877
12.56410267	-72.31349748
12.57142868	-59.02166029
12.57875469	-67.24387580
12.58608070	-61.02054643
12.59340670	-58.51051606
12.60073271	-58.33498067
12.60805872	-59.93581394
12.61538473	-71.00420763
12.62271073	-63.85416058
12.63003674	-59.48111939
12.63736275	-56.12920388
12.64468876	-64.80325674
12.65201476	-56.97472251
12.65934077	-56.74797772
12.66666678	-65.91275371
12.67399279	-56.95125031
12.68131879	-60.53201354
12.68864480	-61.60957327
12.69597081	-66.71878547
12.70329681	-61.99797421
12.71062282	-61.34129576
12.71794883	-65.76096182
12.72527484	-56.04244733
12.73260084	-55.73771586
12.73992685	-59.58312506
12.74725286	-56.10808273
12.75457887	-59.15545491
12.76190487	-68.47587743
12.76923088	-105.97723042
12.77655689	-62.49307148
12.78388290	-61.80481913
12.79120890	-67.28449054
12.79853491	-58.13404389
12.80586092	-59.46662331
12.81318693	-73.99855276
12.82051293	-63.00835433
12.82783894	-62.93601379
12.83516495	-71.83781582
12.84249096	-60.56152201
12.84981696	-71.46679960
12.85714297	-58.49825074
12.86446898	-55.66228251
12.87179498	-62.57602042
12.87912099	-74.00092232
12.88644700	-66.77719879
12.89377301	-57.08621982
12.90109901	-58.15076568
12.90842502	-68.96500641
12.91575103	-78.93812384
12.92307704	-73.26713886
12.93040304	-61.81858315
12.93772905	-61.94843718
12.94505506	-56.63652870
12.95238107	-56.35007768
12.95970707	-57.77392008
12.96703308	-56.36610615
12.97435909	-72.67240500
12.98168510	-64.66546746
12.98901110	-64.74159386
12.99633711	-60.12816388
13.00366312	-60.65267578
13.01098913	-56.18588900
13.01831513	-61.83691442
13.02564114	-55.14347075
13.03296715	-56.25306020
13.04029315	-59.85383845
13.04761916	-69.51793193
13.05494517	-59.42699879
13.06227118	-63.01390604
13.06959718	-68.12412669
13.07692319	-67.44054638
13.08424920	-64.98960591
13.09157521	-64.28584625
13.09890121	-61.06385661
13.10622722	-83.45221527
13.11355323	-57.62505193
13.12087924	-57.08026051
13.12820524	-61.49064340
13.13553125	-65.08656414
13.14285726	-54.20929180
13.15018327	-50.56740487
13.15750927	-55.20477607
13.16483528	-65.74080803
13.17216129	-60.00969987
13.17948730	-69.42498880
13.18681330	-60.29577185
13.19413931	-68.31675668
13.20146532	-76.59006074
13.20879132	-75.14908543
13.21611733	-72.78881849
13.22344334	-65.57520779
13.23076935	-69.15243645
13.23809535	-64.23845846
13.24542136	-59.38507536
13.25274737	-65.86205820
13.26007338	-62.64411144
13.26739938	-58.84100901
13.27472539	-64.32932900
13.28205140	-68.64678722
13.28937741	-64.36423269
13.29670341	-56.88035304
13.30402942	-58.70685119
13.31135543	-64.84777924
13.31868144	-64.72603614
13.32600744	-69.90031611
13.33333345	-57.61151936
13.34065946	-60.51870802
13.34798547	-76.58115996
13.35531147	-73.65198934
13.36263748	-64.43911558
13.36996349	-61.55623638
13.37728949	-60.20241727
13.38461550	-64.85439151
13.39194151	-62.57984044
13.39926752	-57.59999093
13.40659352	-59.41895676
13.41391953	-57.97810088
13.42124554	-65.44861149
13.42857155	-64.54390271
13.43589755	-71.51269020
13.44322356	-59.71139816
13.45054957	-60.69238304
13.45787558	-56.61010923
13.46520158	-57.34789218
13.47252759	-59.94844320
13.47985360	-59.43217667
13.48717961	-66.04657870
13.49450561	-59.42718799
13.50183162	-58.45413411
13.50915763	-63.72792494
13.51648364	-68.22566928
13.52380964	-63.58826330
13.53113565	-58.40565712
13.53846166	-60.94542958
13.54578766	-69.71988129
13.55311367	-60.34715191
13.56043968	-68.09990207
13.56776569	-63.83945296
13.57509169	-59.18818561
13.58241770	-65.35528188
13.58974371	-71.09056937
13.59706972	-70.01569313
13.60439572	-64.40544860
13.61172173	-69.75697850
13.61904774	-57.30991855
13.62637375	-54.56617970
13.63369975	-65.21222948
13.64102576	-57.25508690
13.64835177	-58.19919022
13.65567778	-58.83828172
13.66300378	-63.44579842
13.67032979	-64.27087503
13.67765580	-70.50865078
13.68498181	-58.62629359
13.69230781	-59.27428953
13.69963382	-64.34838798
13.70695983	-62.32055474
13.71428583	-67.45034725
13.72161184	-73.82977228
13.72893785	-68.25657012
13.73626386	-65.17286748
13.74358986	-56.88105682
13.75091587	-59.85925548
13.75824188	-70.01528610
13.76556789	-67.17756821
13.77289389	-70.69278963
13.78021990	-62.57402642
13.78754591	-62.94592023
13.79487192	-70.02633394
13.80219792	-60.29381585
13.80952393	-58.40191850
13.81684994	-66.95285519
13.82417595	-68.67410238
13.83150195	-71.57473838
13.83882796	-58.25633877
13.84615397	-60.19034647
13.85347998	-63.97183311
13.86080598	-58.59542240
13.86813199	-56.44623823
13.87545800	-54.82994676
13.88278400	-57.50190086
13.89011001	-59.28551662
13.89743602	-55.97597396
13.90476203	-60.25194325
13.91208803	-60.54961611
13.91941404	-54.20512132
13.92674005	-68.95623869
13.93406606	-52.31944659
13.94139206	-50.15406066
13.94871807	-55.29843035
13.95604408	-60.37616055
13.96337009	-74.77155659
13.97069609	-59.80299885
13.97802210	-61.91561842
13.98534811	-69.38434935
13.99267412	-67.91546042
14.00000012	-71.05008148
14.00732613	-64.28429071
14.01465214	-58.66456192
14.02197815	-56.53815010
14.02930415	-63.24599935
14.03663016	-61.88145606
14.04395617	-58.93650391
14.05128217	-67.23796430
14.05860818	-66.46263877
14.06593419	-58.91516239
14.07326020	-69.25017581
14.08058620	-60.17743474
14.08791221	-64.00370290
14.09523822	-59.31414369
14.10256423	-54.76098893
14.10989023	-60.07236378
14.11721624	-58.60971986
14.12454225	-54.80862541
14.13186826	-58.23739073
14.13919426	-79.08512648
14.14652027	-62.50420284
14.15384628	-64.87994587
14.16117229	-64.48983612
14.16849829	-74.48602769
14.17582430	-60.02997523
14.18315031	-55.92703014
14.19047632	-60.14152702
14.19780232	-61.64937847
14.20512833	-57.96209634
14.21245434	-56.68662306
14.21978034	-57.56343923
14.22710635	-56.89236350
14.23443236	-52.63284073
14.24175837	-56.64896689
14.24908437	-63.82382965
14.25641038	-62.16446614
14.26373639	-71.25458540
14.27106240	-89.84555013
14.27838840	-91.00327335
14.28571441	-66.25738873
14.29304042	-62.78231302
14.30036643	-69.87066238
14.30769243	-60.07527772
14.31501844	-55.62967759
14.32234445	-54.11083765
14.32967046	-55.85131291
14.33699646	-56.01625760
14.34432247	-54.80533106
14.35164848	-67.15931948
14.35897449	-55.10478235
14.36630049	-54.82738028
14.37362650	-64.81267242
14.38095251	-56.85129364
14.38827851	-59.91275917
14.39560452	-74.54616987
14.40293053	-73.55511081
14.41025654	-66.14944968
14.41758254	-64.66419542
14.42490855	-81.20266516
14.43223456	-69.42238242
14.43956057	-78.91559504
14.44688657	-65.89111469
14.45421258	-60.04659531
14.46153859	-66.61164533
14.46886460	-66.61110008
14.47619060	-70.57881395
14.48351661	-61.16453568
14.49084262	-62.66009942
14.49816863	-59.16046371
14.50549463	-57.11885633
14.51282064	-67.43995831
14.52014665	-64.85407304
14.52747265	-64.76857542
14.53479866	-57.13857325
14.54212467	-58.66059451
14.54945068	-67.38434031
14.55677668	-59.21112594
14.56410269	-61.93909003
14.57142870	-57.82437111
14.57875471	-60.25581198
14.58608071	-67.21354906
14.59340672	-57.31435023
14.60073273	-60.04697690
14.60805874	-78.92355586
14.61538474	-64.69126998
14.62271075	-63.70451686
14.63003676	-61.67418172
14.63736277	-62.32653186
14.64468877	-74.72713515
14.65201478	-64.54605110
14.65934079	-63.95657660
14.66666680	-66.77800753
14.67399280	-59.99318188
14.68131881	-54.92412596
14.68864482	-57.10553829
14.69597082	-76.43939715
14.70329683	-59.84779955
14.71062284	-60.76606101
14.71794885	-59.22682229
14.72527485	-58.70424202
14.73260086	-59.53520044
14.73992687	-63.74777610
14.74725288	-61.59865169
14.75457888	-62.28112382
14.76190489	-62.90915706
14.76923090	-59.75850879
14.77655691	-56.10713569
14.78388291	-55.38148469
14.79120892	-59.97127771
14.79853493	-65.30011760
14.80586094	-60.23487502
14.81318694	-54.52344955
14.82051295	-53.44112246
14.82783896	-62.70924247
14.83516497	-59.46906592
14.84249097	-58.96323052
14.84981698	-64.89216189
14.85714299	-73.69107415
14.86446899	-62.28413893
14.87179500	-57.82314783
14.87912101	-57.83544426
14.88644702	-64.99055734
14.89377302	-64.84185562
14.90109903	-70.97060371
14.90842504	-63.86181979
14.91575105	-64.24237022
14.92307705	-57.20386403
14.93040306	-53.84026518
14.93772907	-56.78343245
14.94505508	-62.28430685
14.95238108	-63.57106135
14.95970709	-70.96233510
14.96703310	-63.33988455
14.97435911	-66.20173366
14.98168511	-62.75561857
14.98901112	-59.22810839
14.99633713	-60.71743719
