# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:36:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-58.62244054
7.74358982	-56.97475614
7.75091582	-58.66042695
7.75824183	-65.89072682
7.76556784	-79.14501303
7.77289385	-62.82309377
7.78021985	-60.74237568
7.78754586	-66.80055391
7.79487187	-76.48048194
7.80219788	-69.77531782
7.80952388	-66.45392131
7.81684989	-65.86333221
7.82417590	-67.19430566
7.83150191	-63.90605963
7.83882791	-58.08640790
7.84615392	-60.77606883
7.85347993	-63.29874794
7.86080593	-65.01736966
7.86813194	-74.35658980
7.87545795	-67.56021114
7.88278396	-62.24683660
7.89010996	-66.58363135
7.89743597	-63.50562029
7.90476198	-62.40693472
7.91208799	-64.47864063
7.91941399	-73.23607984
7.92674000	-65.14842575
7.93406601	-63.96671694
7.94139202	-63.59206081
7.94871802	-59.97996018
7.95604403	-61.38360519
7.96337004	-63.36857344
7.97069605	-63.37614321
7.97802205	-69.04635257
7.98534806	-67.10852633
7.99267407	-62.13650109
8.00000008	-62.08594895
8.00732608	-58.25262095
8.01465209	-60.63472763
8.02197810	-66.16545105
8.02930411	-61.24083672
8.03663011	-74.29181977
8.04395612	-61.99568466
8.05128213	-58.10800134
8.05860813	-57.82471438
8.06593414	-58.47460089
8.07326015	-62.13964291
8.08058616	-61.19065493
8.08791216	-58.42247592
8.09523817	-61.60072161
8.10256418	-72.33968029
8.10989019	-62.98956351
8.11721619	-59.65850833
8.12454220	-60.58355706
8.13186821	-65.15965527
8.13919422	-70.05876509
8.14652022	-66.23420910
8.15384623	-65.40277768
8.16117224	-71.91085291
8.16849825	-63.86508343
8.17582425	-62.31429555
8.18315026	-66.27365215
8.19047627	-70.09665944
8.19780228	-67.54850104
8.20512828	-64.19282924
8.21245429	-64.00765241
8.21978030	-69.08989163
8.22710630	-58.59197119
8.23443231	-60.13434285
8.24175832	-63.74411841
8.24908433	-59.32677060
8.25641033	-60.50890137
8.26373634	-66.66622389
8.27106235	-73.43326859
8.27838836	-71.29974872
8.28571436	-77.12204630
8.29304037	-67.60237826
8.30036638	-68.23149699
8.30769239	-60.11904339
8.31501839	-60.11624234
8.32234440	-66.65192965
8.32967041	-67.34258161
8.33699642	-59.31057487
8.34432242	-56.07121523
8.35164843	-61.56460472
8.35897444	-65.71678251
8.36630045	-65.01305627
8.37362645	-70.65831414
8.38095246	-64.49335047
8.38827847	-60.16427706
8.39560447	-56.76917339
8.40293048	-58.89016379
8.41025649	-67.11210937
8.41758250	-74.00390615
8.42490850	-65.29582899
8.43223451	-61.41738525
8.43956052	-63.31975661
8.44688653	-65.37685628
8.45421253	-60.39044528
8.46153854	-58.61581439
8.46886455	-61.80982076
8.47619056	-66.90987829
8.48351656	-68.00279871
8.49084257	-62.41445878
8.49816858	-60.65246204
8.50549459	-83.59525919
8.51282059	-60.03772628
8.52014660	-58.54690394
8.52747261	-58.53694379
8.53479862	-68.31129939
8.54212462	-57.83819100
8.54945063	-61.67684252
8.55677664	-57.94514490
8.56410264	-53.01844352
8.57142865	-58.07288648
8.57875466	-57.73756723
8.58608067	-60.23692924
8.59340667	-66.75947873
8.60073268	-60.34764841
8.60805869	-59.59297540
8.61538470	-63.18322709
8.62271070	-71.54446327
8.63003671	-71.39383615
8.63736272	-69.69831973
8.64468873	-66.37090661
8.65201473	-59.55118881
8.65934074	-64.98567994
8.66666675	-67.44116364
8.67399276	-63.93703117
8.68131876	-68.89391892
8.68864477	-67.78375027
8.69597078	-68.41988498
8.70329679	-70.46925245
8.71062279	-61.77253533
8.71794880	-65.17817835
8.72527481	-64.93439063
8.73260081	-66.05140491
8.73992682	-60.93293325
8.74725283	-56.38450414
8.75457884	-57.57023280
8.76190484	-84.33962639
8.76923085	-57.75012245
8.77655686	-58.13083755
8.78388287	-72.29849355
8.79120887	-58.38175334
8.79853488	-59.68410554
8.80586089	-64.52629907
8.81318690	-62.03712061
8.82051290	-58.98496876
8.82783891	-64.14154405
8.83516492	-62.03354808
8.84249093	-55.64580371
8.84981693	-57.43329024
8.85714294	-64.13893611
8.86446895	-60.52757945
8.87179496	-57.06532026
8.87912096	-58.21387726
8.88644697	-66.53482120
8.89377298	-71.23421141
8.90109899	-76.72197431
8.90842499	-66.38285408
8.91575100	-67.19828538
8.92307701	-67.87954134
8.93040301	-63.24630411
8.93772902	-62.89174954
8.94505503	-64.01348479
8.95238104	-63.30524056
8.95970704	-65.11064550
8.96703305	-59.53620535
8.97435906	-61.44280224
8.98168507	-61.18905351
8.98901107	-57.32592492
8.99633708	-56.96331395
9.00366309	-58.30385738
9.01098910	-58.76441294
9.01831510	-59.16768851
9.02564111	-73.82936163
9.03296712	-59.14363034
9.04029313	-63.68188771
9.04761913	-60.01906967
9.05494514	-56.79353927
9.06227115	-58.75314822
9.06959716	-66.28858946
9.07692316	-65.68114972
9.08424917	-64.61910877
9.09157518	-58.65047523
9.09890118	-72.32709413
9.10622719	-59.34355638
9.11355320	-62.48608594
9.12087921	-66.65784879
9.12820521	-66.95829315
9.13553122	-62.36705548
9.14285723	-62.95088172
9.15018324	-64.96446399
9.15750924	-58.93326359
9.16483525	-64.80138925
9.17216126	-68.61714830
9.17948727	-70.91317702
9.18681327	-60.46692651
9.19413928	-56.99026672
9.20146529	-66.02313226
9.20879130	-62.25828975
9.21611730	-62.15901163
9.22344331	-63.69273152
9.23076932	-66.99709672
9.23809533	-61.62213112
9.24542133	-68.77299549
9.25274734	-65.81237441
9.26007335	-63.26607232
9.26739935	-66.17672886
9.27472536	-65.88500499
9.28205137	-61.29172555
9.28937738	-59.56716304
9.29670338	-58.65494585
9.30402939	-61.13731866
9.31135540	-71.34604212
9.31868141	-73.52130981
9.32600741	-69.76564814
9.33333342	-65.65550301
9.34065943	-65.40320562
9.34798544	-63.56751871
9.35531144	-59.48433133
9.36263745	-63.99092421
9.36996346	-67.78224035
9.37728947	-69.60135992
9.38461547	-64.48503123
9.39194148	-58.47588031
9.39926749	-58.52411514
9.40659350	-62.45070031
9.41391950	-63.83090524
9.42124551	-59.48030101
9.42857152	-67.78456510
9.43589752	-64.79033084
9.44322353	-62.84226889
9.45054954	-61.93761443
9.45787555	-60.50963866
9.46520155	-63.19281933
9.47252756	-71.30423949
9.47985357	-69.29306123
9.48717958	-63.77189555
9.49450558	-63.47512616
9.50183159	-61.85806992
9.50915760	-57.37063640
9.51648361	-58.30732325
9.52380961	-64.78016878
9.53113562	-70.00743184
9.53846163	-69.74493282
9.54578764	-65.29031318
9.55311364	-62.66363013
9.56043965	-63.23283752
9.56776566	-62.50063072
9.57509167	-61.77482012
9.58241767	-62.56827573
9.58974368	-73.91603518
9.59706969	-61.17674681
9.60439569	-70.13753410
9.61172170	-60.94419247
9.61904771	-57.55346116
9.62637372	-58.46394553
9.63369972	-58.80832281
9.64102573	-62.02032026
9.64835174	-70.39210632
9.65567775	-62.41677835
9.66300375	-58.94217111
9.67032976	-64.55937126
9.67765577	-59.43166347
9.68498178	-59.23617081
9.69230778	-63.28020323
9.69963379	-57.44241872
9.70695980	-65.46684838
9.71428581	-54.08100345
9.72161181	-56.26729776
9.72893782	-73.47218744
9.73626383	-72.41661282
9.74358984	-72.01696612
9.75091584	-63.07029986
9.75824185	-62.59381371
9.76556786	-60.73063134
9.77289387	-59.69229956
9.78021987	-70.91861113
9.78754588	-62.41563566
9.79487189	-63.09492924
9.80219789	-75.22835688
9.80952390	-63.79678024
9.81684991	-66.64187450
9.82417592	-70.24395589
9.83150192	-78.84057344
9.83882793	-74.85616983
9.84615394	-71.41574703
9.85347995	-64.08674832
9.86080595	-62.28359579
9.86813196	-62.66051359
9.87545797	-65.53386025
9.88278398	-64.24651137
9.89010998	-66.58513014
9.89743599	-76.74931268
9.90476200	-68.91783114
9.91208801	-62.34662169
9.91941401	-62.81805072
9.92674002	-66.17485036
9.93406603	-64.27302924
9.94139204	-64.43137490
9.94871804	-70.49728027
9.95604405	-70.83701180
9.96337006	-70.01589927
9.97069606	-64.18520064
9.97802207	-60.59481851
9.98534808	-68.34777580
9.99267409	-69.56626845
10.00000009	-73.25479689
10.00732610	-69.64329720
10.01465211	-65.11914485
10.02197812	-64.92153760
10.02930412	-64.12142555
10.03663013	-61.42003817
10.04395614	-57.33715569
10.05128215	-56.33824175
10.05860815	-61.56204497
10.06593416	-70.08358849
10.07326017	-79.57987665
10.08058618	-67.28660164
10.08791218	-63.84496189
10.09523819	-59.37389229
10.10256420	-60.81239484
10.10989021	-72.98226361
10.11721621	-61.81315628
10.12454222	-65.19412029
10.13186823	-61.04893249
10.13919423	-60.83095168
10.14652024	-72.05199469
10.15384625	-62.16073509
10.16117226	-65.93904074
10.16849826	-57.49956383
10.17582427	-62.32370941
10.18315028	-60.19194523
10.19047629	-60.40155202
10.19780229	-74.66291924
10.20512830	-76.52006207
10.21245431	-65.18788242
10.21978032	-62.72121782
10.22710632	-66.13637892
10.23443233	-63.36631772
10.24175834	-61.40950262
10.24908435	-59.33722134
10.25641035	-68.34712470
10.26373636	-64.22525373
10.27106237	-63.01197993
10.27838838	-60.22285910
10.28571438	-59.17553710
10.29304039	-65.21559668
10.30036640	-70.72206786
10.30769240	-59.85954742
10.31501841	-56.19936090
10.32234442	-57.07221915
10.32967043	-59.78460330
10.33699643	-64.01388814
10.34432244	-64.98643223
10.35164845	-62.61102273
10.35897446	-65.52772603
10.36630046	-71.05261804
10.37362647	-64.92196653
10.38095248	-67.16604442
10.38827849	-70.82414952
10.39560449	-61.45071703
10.40293050	-57.93442679
10.41025651	-55.56079470
10.41758252	-58.74908639
10.42490852	-63.52021623
10.43223453	-57.73047245
10.43956054	-60.14392668
10.44688655	-67.23141091
10.45421255	-65.45426824
10.46153856	-61.77894734
10.46886457	-75.28045964
10.47619057	-68.95147369
10.48351658	-66.42154654
10.49084259	-58.23647333
10.49816860	-60.31008819
10.50549460	-69.71324019
10.51282061	-70.11967339
10.52014662	-57.40446192
10.52747263	-54.70261815
10.53479863	-56.93967519
10.54212464	-58.79368192
10.54945065	-58.61919857
10.55677666	-58.99977822
10.56410266	-64.20242829
10.57142867	-75.72396667
10.57875468	-68.21107385
10.58608069	-61.70339204
10.59340669	-61.56558743
10.60073270	-80.44950042
10.60805871	-63.96249638
10.61538472	-68.02494270
10.62271072	-61.69733927
10.63003673	-61.19850537
10.63736274	-60.93316813
10.64468875	-57.24269673
10.65201475	-59.12816262
10.65934076	-60.00755961
10.66666677	-59.71548943
10.67399277	-67.93057623
10.68131878	-62.66159224
10.68864479	-61.75796979
10.69597080	-68.82847244
10.70329680	-62.00235897
10.71062281	-59.27135131
10.71794882	-60.94709993
10.72527483	-65.48852612
10.73260083	-71.82770221
10.73992684	-63.33057765
10.74725285	-65.91294510
10.75457886	-85.36126929
10.76190486	-74.04772184
10.76923087	-67.17766119
10.77655688	-67.26211350
10.78388289	-61.36404792
10.79120889	-60.89975693
10.79853490	-61.82157034
10.80586091	-60.43050173
10.81318692	-58.48885371
10.82051292	-57.29349227
10.82783893	-62.88983802
10.83516494	-66.08357795
10.84249094	-78.78784834
10.84981695	-59.86887711
10.85714296	-60.66683318
10.86446897	-69.42545617
10.87179497	-86.99950689
10.87912098	-58.82322892
10.88644699	-56.79594014
10.89377300	-69.60936522
10.90109900	-61.04566984
10.90842501	-68.69192156
10.91575102	-66.26459574
10.92307703	-67.11778783
10.93040303	-66.73907519
10.93772904	-65.95391928
10.94505505	-62.75334309
10.95238106	-59.68259519
10.95970706	-63.25624144
10.96703307	-67.02587851
10.97435908	-65.33152177
10.98168509	-79.43021497
10.98901109	-72.49025531
10.99633710	-57.16980269
11.00366311	-58.02214747
11.01098911	-63.47013683
11.01831512	-58.86308870
11.02564113	-64.91919074
11.03296714	-59.94654420
11.04029314	-67.05179813
11.04761915	-68.77282098
11.05494516	-60.40939017
11.06227117	-60.64172309
11.06959717	-68.58557424
11.07692318	-62.90642289
11.08424919	-61.86260496
11.09157520	-66.00202359
11.09890120	-62.85975203
11.10622721	-61.09097050
11.11355322	-66.05927955
11.12087923	-61.48667153
11.12820523	-59.59150907
11.13553124	-57.45804374
11.14285725	-56.66268654
11.15018326	-56.81509009
11.15750926	-59.75312734
11.16483527	-68.34401127
11.17216128	-61.99066506
11.17948728	-62.71746138
11.18681329	-71.16251552
11.19413930	-65.99019796
11.20146531	-76.58752423
11.20879131	-65.91767833
11.21611732	-73.40633430
11.22344333	-60.28329767
11.23076934	-62.69632945
11.23809534	-72.70343126
11.24542135	-68.80253948
11.25274736	-62.20316589
11.26007337	-59.60532247
11.26739937	-72.15148207
11.27472538	-63.94712766
11.28205139	-68.00341004
11.28937740	-77.94901298
11.29670340	-70.71716383
11.30402941	-65.16901711
11.31135542	-64.75088160
11.31868143	-64.50984805
11.32600743	-62.96875983
11.33333344	-64.78010807
11.34065945	-64.13866222
11.34798545	-61.51525903
11.35531146	-63.04900948
11.36263747	-67.10175994
11.36996348	-77.88132159
11.37728948	-71.97633887
11.38461549	-68.96589626
11.39194150	-79.69736311
11.39926751	-64.36075118
11.40659351	-69.35530141
11.41391952	-64.70312801
11.42124553	-60.75904826
11.42857154	-64.84052617
11.43589754	-63.99245229
11.44322355	-69.46641064
11.45054956	-75.00860070
11.45787557	-69.64759269
11.46520157	-62.27725612
11.47252758	-66.93550298
11.47985359	-69.04010108
11.48717960	-66.48625580
11.49450560	-63.40016688
11.50183161	-60.12737226
11.50915762	-60.28931291
11.51648363	-61.46493523
11.52380963	-63.32462387
11.53113564	-72.79868087
11.53846165	-70.76208071
11.54578765	-86.35919945
11.55311366	-69.74511514
11.56043967	-67.67845257
11.56776568	-56.43784470
11.57509168	-56.77649728
11.58241769	-65.49250407
11.58974370	-70.16715975
11.59706971	-68.88750056
11.60439571	-67.92336752
11.61172172	-67.69812109
11.61904773	-77.22970763
11.62637374	-61.31086651
11.63369974	-63.18889829
11.64102575	-64.08187378
11.64835176	-60.32997153
11.65567777	-70.10058879
11.66300377	-69.34258794
11.67032978	-71.09402065
11.67765579	-66.06716404
11.68498180	-66.40758161
11.69230780	-82.90868016
11.69963381	-61.43833284
11.70695982	-57.43273731
11.71428582	-58.79450932
11.72161183	-63.98265463
11.72893784	-61.46948172
11.73626385	-56.74100571
11.74358985	-58.82503446
11.75091586	-59.50022159
11.75824187	-58.18394741
11.76556788	-62.87176849
11.77289388	-63.02179533
11.78021989	-59.75098942
11.78754590	-59.32578780
11.79487191	-57.91364977
11.80219791	-59.85147519
11.80952392	-73.82338345
11.81684993	-59.47277753
11.82417594	-61.44490306
11.83150194	-69.31949747
11.83882795	-68.06447293
11.84615396	-62.73902666
11.85347997	-58.28666458
11.86080597	-59.88953329
11.86813198	-64.14140500
11.87545799	-65.23705545
11.88278399	-70.07463689
11.89011000	-64.51885494
11.89743601	-58.20432573
11.90476202	-61.55690162
11.91208802	-65.55894413
11.91941403	-72.26754831
11.92674004	-63.54833476
11.93406605	-68.79039613
11.94139205	-62.72058924
11.94871806	-59.97811383
11.95604407	-72.97488731
11.96337008	-66.32615603
11.97069608	-89.91242874
11.97802209	-62.41728533
11.98534810	-64.32499213
11.99267411	-66.20880238
12.00000011	-58.99736356
12.00732612	-63.69929375
12.01465213	-69.15292542
12.02197814	-66.44986659
12.02930414	-65.10618265
12.03663015	-67.91959395
12.04395616	-62.81039619
12.05128216	-61.21390578
12.05860817	-60.04750908
12.06593418	-64.82937513
12.07326019	-66.44340994
12.08058619	-62.51461330
12.08791220	-65.50432840
12.09523821	-64.98072816
12.10256422	-64.77033701
12.10989022	-79.62304207
12.11721623	-63.97445580
12.12454224	-62.87936339
12.13186825	-61.27816943
12.13919425	-58.31942822
12.14652026	-68.76491185
12.15384627	-61.40265121
12.16117228	-58.34053435
12.16849828	-62.24497499
12.17582429	-67.57593545
12.18315030	-85.10372828
12.19047631	-66.65567934
12.19780231	-65.84171637
12.20512832	-73.49504364
12.21245433	-65.08129327
12.21978033	-67.43397580
12.22710634	-64.98081350
12.23443235	-63.88075509
12.24175836	-66.20033339
12.24908436	-60.74668915
12.25641037	-68.15351143
12.26373638	-58.91661113
12.27106239	-58.54054292
12.27838839	-69.45537098
12.28571440	-58.19670481
12.29304041	-61.55710510
12.30036642	-65.87344990
12.30769242	-60.82993250
12.31501843	-60.96100849
12.32234444	-61.87084757
12.32967045	-64.07912586
12.33699645	-81.40616166
12.34432246	-71.14855362
12.35164847	-68.26310903
12.35897448	-58.93516233
12.36630048	-59.13704866
12.37362649	-64.57587042
12.38095250	-74.21441931
12.38827851	-59.63667970
12.39560451	-59.95864318
12.40293052	-70.23293173
12.41025653	-58.91691867
12.41758253	-60.76708024
12.42490854	-75.03688333
12.43223455	-61.50445069
12.43956056	-62.85127617
12.44688656	-83.90429519
12.45421257	-62.20079181
12.46153858	-61.30556197
12.46886459	-66.69140087
12.47619059	-75.25470788
12.48351660	-71.44729818
12.49084261	-65.80401549
12.49816862	-70.70845478
12.50549462	-60.98744581
12.51282063	-62.19684951
12.52014664	-66.63047564
12.52747265	-58.37671309
12.53479865	-60.15619614
12.54212466	-65.24407146
12.54945067	-59.60496233
12.55677668	-58.88285232
12.56410268	-63.95261291
12.57142869	-61.66071075
12.57875470	-65.64456927
12.58608070	-64.85103244
12.59340671	-63.02050008
12.60073272	-63.67815379
12.60805873	-60.65788111
12.61538473	-70.32298634
12.62271074	-60.37943328
12.63003675	-62.45293258
12.63736276	-71.99232391
12.64468876	-65.63518202
12.65201477	-59.13187923
12.65934078	-60.94316986
12.66666679	-65.69440481
12.67399279	-64.81241708
12.68131880	-65.56819108
12.68864481	-65.85286504
12.69597082	-72.45935934
12.70329682	-70.50767152
12.71062283	-73.89194383
12.71794884	-61.76649705
12.72527485	-62.02062948
12.73260085	-72.42563868
12.73992686	-63.12416506
12.74725287	-64.54650947
12.75457887	-67.80625553
12.76190488	-64.69178536
12.76923089	-64.18927276
12.77655690	-65.02554897
12.78388290	-76.67786929
12.79120891	-64.33491192
12.79853492	-65.60131198
12.80586093	-64.92417492
12.81318693	-63.73863551
12.82051294	-70.90375542
12.82783895	-71.62160063
12.83516496	-64.87094752
12.84249096	-70.87519602
12.84981697	-60.88146035
12.85714298	-57.63638320
12.86446899	-73.51872419
12.87179499	-58.97985295
12.87912100	-64.30892351
12.88644701	-58.45618117
12.89377302	-54.29441629
12.90109902	-58.16641624
12.90842503	-57.24109143
12.91575104	-58.89704443
12.92307704	-61.87748662
12.93040305	-59.21058148
12.93772906	-65.34162580
12.94505507	-56.44448566
12.95238107	-69.01099200
12.95970708	-56.54337944
12.96703309	-56.69987792
12.97435910	-76.66342199
12.98168510	-62.92341315
12.98901111	-59.56429427
12.99633712	-69.14821224
13.00366313	-58.31643356
13.01098913	-54.99460566
13.01831514	-59.88027464
13.02564115	-66.90993755
13.03296716	-64.53385832
13.04029316	-64.79512808
13.04761917	-68.36684820
13.05494518	-60.06960217
13.06227119	-58.98431423
13.06959719	-58.01320575
13.07692320	-61.04122859
13.08424921	-68.62357410
13.09157522	-61.68086540
13.09890122	-72.62468621
13.10622723	-65.54698740
13.11355324	-68.33399359
13.12087924	-66.97310383
13.12820525	-59.67065679
13.13553126	-59.47819060
13.14285727	-65.62368702
13.15018327	-63.45377326
13.15750928	-63.80969386
13.16483529	-69.96087512
13.17216130	-65.90106844
13.17948730	-79.48932164
13.18681331	-62.76883200
13.19413932	-64.75595793
13.20146533	-66.16792692
13.20879133	-61.18555841
13.21611734	-59.48284731
13.22344335	-63.97959783
13.23076936	-70.88353327
13.23809536	-66.77091782
13.24542137	-81.35115170
13.25274738	-64.24887594
13.26007339	-61.69922826
13.26739939	-70.59129643
13.27472540	-62.81111351
13.28205141	-65.87412477
13.28937741	-66.87013352
13.29670342	-62.29821702
13.30402943	-71.08001829
13.31135544	-64.46729261
13.31868144	-70.23429563
13.32600745	-63.94591244
13.33333346	-58.29262291
13.34065947	-58.20373599
13.34798547	-63.81884718
13.35531148	-76.36986846
13.36263749	-65.97242156
13.36996350	-62.97045293
13.37728950	-65.84982681
13.38461551	-71.81108502
13.39194152	-67.79769815
13.39926753	-66.10979061
13.40659353	-67.11947537
13.41391954	-63.33594702
13.42124555	-61.33089156
13.42857156	-67.46626756
13.43589756	-68.21967406
13.44322357	-62.45914203
13.45054958	-65.49984334
13.45787558	-60.35715125
13.46520159	-61.92404424
13.47252760	-70.08799217
13.47985361	-63.90590026
13.48717961	-58.49049066
13.49450562	-54.91201978
13.50183163	-62.28828400
13.50915764	-64.95596986
13.51648364	-62.12717951
13.52380965	-65.10730205
13.53113566	-64.57332941
13.53846167	-70.73612446
13.54578767	-62.82711303
13.55311368	-66.69890137
13.56043969	-65.69434355
13.56776570	-59.20656000
13.57509170	-59.69898270
13.58241771	-63.36127581
13.58974372	-59.48583748
13.59706973	-61.45697323
13.60439573	-64.04724603
13.61172174	-57.15759583
13.61904775	-72.03151933
13.62637375	-57.61754790
13.63369976	-58.70279625
13.64102577	-72.34111382
13.64835178	-71.85555133
13.65567778	-67.64946584
13.66300379	-65.20391594
13.67032980	-63.32700413
13.67765581	-63.94925037
13.68498181	-63.83124454
13.69230782	-61.71969878
13.69963383	-70.54515288
13.70695984	-65.32149604
13.71428584	-67.51648433
13.72161185	-69.35887396
13.72893786	-64.95217640
13.73626387	-63.91926734
13.74358987	-70.02441376
13.75091588	-65.13697131
13.75824189	-66.47053368
13.76556790	-62.36375714
13.77289390	-63.32448385
13.78021991	-60.39847418
13.78754592	-61.26248694
13.79487192	-66.95884337
13.80219793	-67.97210650
13.80952394	-62.59073344
13.81684995	-61.37853370
13.82417595	-70.08932708
13.83150196	-65.76381939
13.83882797	-62.88299449
13.84615398	-67.14988636
13.85347998	-61.30512351
13.86080599	-58.26406328
13.86813200	-58.43634805
13.87545801	-64.35409482
13.88278401	-68.43070558
13.89011002	-63.70412529
13.89743603	-60.64937903
13.90476204	-65.43424438
13.91208804	-66.90448607
13.91941405	-66.31093118
13.92674006	-58.19830599
13.93406607	-63.68516911
13.94139207	-58.93718854
13.94871808	-57.43462186
13.95604409	-62.28075745
13.96337010	-61.91818643
13.97069610	-67.07388082
13.97802211	-61.21529533
13.98534812	-65.33272556
13.99267412	-68.54758304
14.00000013	-74.08551990
14.00732614	-68.69277392
14.01465215	-61.94704918
14.02197815	-68.12432186
14.02930416	-56.78848309
14.03663017	-55.33601590
14.04395618	-67.80738348
14.05128218	-65.33626651
14.05860819	-64.39046986
14.06593420	-59.74199135
14.07326021	-63.08018026
14.08058621	-58.69273475
14.08791222	-59.36226951
14.09523823	-79.00275244
14.10256424	-61.94959873
14.10989024	-61.09942790
14.11721625	-64.86870848
14.12454226	-68.10946176
14.13186827	-66.09970733
14.13919427	-60.87509432
14.14652028	-58.78856422
14.15384629	-60.68987259
14.16117229	-66.15907678
14.16849830	-66.62579708
14.17582431	-61.48372066
14.18315032	-61.66577055
14.19047632	-85.90358859
14.19780233	-61.49943405
14.20512834	-60.64174874
14.21245435	-67.76251071
14.21978035	-73.54628705
14.22710636	-70.04698790
14.23443237	-74.02919718
14.24175838	-62.60931580
14.24908438	-62.29646170
14.25641039	-64.71014947
14.26373640	-70.13374427
14.27106241	-81.43601484
14.27838841	-66.44657813
14.28571442	-64.05788999
14.29304043	-69.41712059
14.30036644	-64.05391116
14.30769244	-77.20438647
14.31501845	-65.30393423
14.32234446	-58.98721097
14.32967046	-57.62423947
14.33699647	-65.02548746
14.34432248	-58.26993098
14.35164849	-53.97695070
14.35897449	-56.03523057
14.36630050	-61.80966892
14.37362651	-63.58443702
14.38095252	-68.12065707
14.38827852	-60.99174136
14.39560453	-64.09032206
14.40293054	-60.93679921
14.41025655	-62.31468112
14.41758255	-59.15727491
14.42490856	-58.60856043
14.43223457	-61.52507691
14.43956058	-71.39506234
14.44688658	-76.53246752
14.45421259	-65.98991878
14.46153860	-63.69931127
14.46886461	-61.20799795
14.47619061	-58.59830967
14.48351662	-62.12392708
14.49084263	-74.35331425
14.49816863	-62.93902131
14.50549464	-62.18709374
14.51282065	-64.41805397
14.52014666	-69.66797867
14.52747266	-68.09645371
14.53479867	-63.56907627
14.54212468	-68.04996332
14.54945069	-70.65978634
14.55677669	-64.78572515
14.56410270	-70.36164680
14.57142871	-64.80210827
14.57875472	-74.28721989
14.58608072	-62.66488719
14.59340673	-60.92256586
14.60073274	-58.53528308
14.60805875	-64.42173079
14.61538475	-66.95877706
14.62271076	-62.63376304
14.63003677	-59.07301606
14.63736278	-63.95170121
14.64468878	-61.54948112
14.65201479	-61.33932402
14.65934080	-60.79739724
14.66666680	-64.37892958
14.67399281	-72.63354596
14.68131882	-61.34764119
14.68864483	-59.10518406
14.69597083	-62.22641202
14.70329684	-76.64102468
14.71062285	-65.87091408
14.71794886	-61.10831031
14.72527486	-61.13544090
14.73260087	-66.38293473
14.73992688	-65.92300110
14.74725289	-56.70750458
14.75457889	-57.75123992
14.76190490	-65.93285412
14.76923091	-59.95511981
14.77655692	-72.19778304
14.78388292	-66.29889563
14.79120893	-60.60522168
14.79853494	-54.89409692
14.80586095	-59.39342699
14.81318695	-59.71345434
14.82051296	-60.66383168
14.82783897	-73.20399645
14.83516498	-71.19012770
14.84249098	-60.64468877
14.84981699	-60.49906559
14.85714300	-67.63944655
14.86446900	-60.13162658
14.87179501	-67.91592226
14.87912102	-60.49192521
14.88644703	-61.69425490
14.89377303	-61.90455432
14.90109904	-59.88343457
14.90842505	-63.80186436
14.91575106	-73.71029612
14.92307706	-69.76734941
14.93040307	-67.18270600
14.93772908	-63.88343113
14.94505509	-61.46335923
14.95238109	-62.55796912
14.95970710	-64.33546207
14.96703311	-64.21987926
14.97435912	-65.15506095
14.98168512	-64.24901487
14.98901113	-63.85005698
14.99633714	-68.57040379
