# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:24:20
# Time [ps]	THz Signal [a.u.]
-30.89999955	-0.00180132
-30.86666621	-0.00181118
-30.83333288	-0.00169768
-30.79999955	-0.00172613
-30.76666622	-0.00173606
-30.73333288	-0.00171780
-30.69999955	-0.00169799
-30.66666622	-0.00165997
-30.63333288	-0.00159999
-30.59999955	-0.00160549
-30.56666622	-0.00161515
-30.53333288	-0.00163649
-30.49999955	-0.00158950
-30.46666622	-0.00165999
-30.43333289	-0.00157922
-30.39999955	-0.00158288
-30.36666622	-0.00164359
-30.33333289	-0.00152343
-30.29999955	-0.00150982
-30.26666622	-0.00154523
-30.23333289	-0.00148465
-30.19999955	-0.00139894
-30.16666622	-0.00137202
-30.13333289	-0.00132329
-30.09999956	-0.00137095
-30.06666622	-0.00137893
-30.03333289	-0.00125961
-29.99999956	-0.00117455
-29.96666622	-0.00121067
-29.93333289	-0.00126652
-29.89999956	-0.00117205
-29.86666622	-0.00126299
-29.83333289	-0.00127067
-29.79999956	-0.00129370
-29.76666623	-0.00124068
-29.73333289	-0.00112206
-29.69999956	-0.00128976
-29.66666623	-0.00125736
-29.63333289	-0.00130297
-29.59999956	-0.00125506
-29.56666623	-0.00121092
-29.53333289	-0.00134817
-29.49999956	-0.00141683
-29.46666623	-0.00145799
-29.43333290	-0.00147854
-29.39999956	-0.00150545
-29.36666623	-0.00143437
-29.33333290	-0.00151246
-29.29999956	-0.00150149
-29.26666623	-0.00144715
-29.23333290	-0.00144299
-29.19999956	-0.00149506
-29.16666623	-0.00138276
-29.13333290	-0.00138559
-29.09999957	-0.00146814
-29.06666623	-0.00138951
-29.03333290	-0.00138503
-28.99999957	-0.00122651
-28.96666623	-0.00129975
-28.93333290	-0.00122095
-28.89999957	-0.00118398
-28.86666623	-0.00111460
-28.83333290	-0.00107733
-28.79999957	-0.00105727
-28.76666624	-0.00095463
-28.73333290	-0.00086690
-28.69999957	-0.00092396
-28.66666624	-0.00085954
-28.63333290	-0.00075480
-28.59999957	-0.00066265
-28.56666624	-0.00067444
-28.53333290	-0.00059832
-28.49999957	-0.00042984
-28.46666624	-0.00048179
-28.43333291	-0.00034011
-28.39999957	-0.00032277
-28.36666624	-0.00031585
-28.33333291	-0.00016850
-28.29999957	-0.00025011
-28.26666624	-0.00014662
-28.23333291	-0.00020252
-28.19999957	-0.00007537
-28.16666624	-0.00012725
-28.13333291	-0.00021317
-28.09999958	-0.00008042
-28.06666624	-0.00005040
-28.03333291	0.00002717
-27.99999958	0.00015885
-27.96666624	0.00005889
-27.93333291	0.00016710
-27.89999958	0.00018529
-27.86666624	0.00022400
-27.83333291	0.00032138
-27.79999958	0.00029258
-27.76666625	0.00032699
-27.73333291	0.00034637
-27.69999958	0.00045399
-27.66666625	0.00044978
-27.63333291	0.00054210
-27.59999958	0.00051358
-27.56666625	0.00050755
-27.53333291	0.00071441
-27.49999958	0.00064123
-27.46666625	0.00066844
-27.43333292	0.00061104
-27.39999958	0.00063714
-27.36666625	0.00057355
-27.33333292	0.00054612
-27.29999958	0.00060735
-27.26666625	0.00057511
-27.23333292	0.00058887
-27.19999958	0.00061284
-27.16666625	0.00062736
-27.13333292	0.00049403
-27.09999959	0.00045511
-27.06666625	0.00047668
-27.03333292	0.00045632
-26.99999959	0.00051079
-26.96666625	0.00042635
-26.93333292	0.00050022
-26.89999959	0.00047084
-26.86666625	0.00045467
-26.83333292	0.00047884
-26.79999959	0.00028912
-26.76666626	0.00033977
-26.73333292	0.00041564
-26.69999959	0.00041188
-26.66666626	0.00043515
-26.63333292	0.00048077
-26.59999959	0.00053955
-26.56666626	0.00049602
-26.53333292	0.00041825
-26.49999959	0.00043519
-26.46666626	0.00039255
-26.43333293	0.00035569
-26.39999959	0.00043635
-26.36666626	0.00040708
-26.33333293	0.00042440
-26.29999959	0.00047689
-26.26666626	0.00040263
-26.23333293	0.00039377
-26.19999959	0.00031663
-26.16666626	0.00034503
-26.13333293	0.00031014
-26.09999960	0.00035296
-26.06666626	0.00033447
-26.03333293	0.00028904
-25.99999960	0.00034223
-25.96666626	0.00026818
-25.93333293	0.00030595
-25.89999960	0.00029749
-25.86666626	0.00022755
-25.83333293	0.00025297
-25.79999960	0.00013325
-25.76666626	0.00026916
-25.73333293	0.00028434
-25.69999960	0.00026535
-25.66666627	0.00029744
-25.63333293	0.00032431
-25.59999960	0.00037066
-25.56666627	0.00037007
-25.53333293	0.00037070
-25.49999960	0.00031047
-25.46666627	0.00039330
-25.43333293	0.00033496
-25.39999960	0.00050810
-25.36666627	0.00041154
-25.33333294	0.00029178
-25.29999960	0.00031443
-25.26666627	0.00030913
-25.23333294	0.00028544
-25.19999960	0.00040673
-25.16666627	0.00043361
-25.13333294	0.00046963
-25.09999960	0.00029066
-25.06666627	0.00035235
-25.03333294	0.00025196
-24.99999961	0.00027752
-24.96666627	0.00016742
-24.93333294	0.00020466
-24.89999961	0.00019222
-24.86666627	0.00011748
-24.83333294	0.00005467
-24.79999961	0.00004845
-24.76666627	0.00011620
-24.73333294	-0.00002705
-24.69999961	-0.00006720
-24.66666628	-0.00014886
-24.63333294	-0.00013424
-24.59999961	-0.00015007
-24.56666628	-0.00015236
-24.53333294	-0.00026908
-24.49999961	-0.00022448
-24.46666628	-0.00036519
-24.43333294	-0.00030899
-24.39999961	-0.00028110
-24.36666628	-0.00033045
-24.33333295	-0.00036311
-24.29999961	-0.00040499
-24.26666628	-0.00041788
-24.23333295	-0.00042227
-24.19999961	-0.00041563
-24.16666628	-0.00036627
-24.13333295	-0.00046131
-24.09999961	-0.00048347
-24.06666628	-0.00044038
-24.03333295	-0.00042515
-23.99999962	-0.00039550
-23.96666628	-0.00036992
-23.93333295	-0.00041361
-23.89999962	-0.00039849
-23.86666628	-0.00054439
-23.83333295	-0.00042504
-23.79999962	-0.00041654
-23.76666628	-0.00046179
-23.73333295	-0.00045964
-23.69999962	-0.00043980
-23.66666629	-0.00043962
-23.63333295	-0.00046236
-23.59999962	-0.00047822
-23.56666629	-0.00054233
-23.53333295	-0.00046075
-23.49999962	-0.00045455
-23.46666629	-0.00039671
-23.43333295	-0.00045723
-23.39999962	-0.00043722
-23.36666629	-0.00047299
-23.33333296	-0.00034552
-23.29999962	-0.00033947
-23.26666629	-0.00033705
-23.23333296	-0.00036117
-23.19999962	-0.00045788
-23.16666629	-0.00030821
-23.13333296	-0.00038729
-23.09999962	-0.00038809
-23.06666629	-0.00036522
-23.03333296	-0.00040677
-22.99999963	-0.00031475
-22.96666629	-0.00025031
-22.93333296	-0.00037657
-22.89999963	-0.00041296
-22.86666629	-0.00025365
-22.83333296	-0.00021551
-22.79999963	-0.00030077
-22.76666629	-0.00024916
-22.73333296	-0.00028110
-22.69999963	-0.00025707
-22.66666630	-0.00020828
-22.63333296	-0.00018452
-22.59999963	-0.00025847
-22.56666630	-0.00015506
-22.53333296	-0.00021039
-22.49999963	-0.00022216
-22.46666630	-0.00022362
-22.43333296	-0.00030480
-22.39999963	-0.00034896
-22.36666630	-0.00032610
-22.33333297	-0.00028689
-22.29999963	-0.00030235
-22.26666630	-0.00036448
-22.23333297	-0.00038507
-22.19999963	-0.00039116
-22.16666630	-0.00048636
-22.13333297	-0.00053237
-22.09999963	-0.00057564
-22.06666630	-0.00060444
-22.03333297	-0.00071351
-21.99999964	-0.00069745
-21.96666630	-0.00078745
-21.93333297	-0.00074278
-21.89999964	-0.00083951
-21.86666630	-0.00090681
-21.83333297	-0.00090314
-21.79999964	-0.00095242
-21.76666630	-0.00090703
-21.73333297	-0.00087445
-21.69999964	-0.00094758
-21.66666631	-0.00099160
-21.63333297	-0.00114869
-21.59999964	-0.00110211
-21.56666631	-0.00118790
-21.53333297	-0.00120795
-21.49999964	-0.00122762
-21.46666631	-0.00136130
-21.43333297	-0.00151772
-21.39999964	-0.00149826
-21.36666631	-0.00149861
-21.33333298	-0.00160215
-21.29999964	-0.00151961
-21.26666631	-0.00160091
-21.23333298	-0.00165715
-21.19999964	-0.00166775
-21.16666631	-0.00166722
-21.13333298	-0.00162703
-21.09999964	-0.00172091
-21.06666631	-0.00170640
-21.03333298	-0.00174690
-20.99999965	-0.00176987
-20.96666631	-0.00175581
-20.93333298	-0.00180551
-20.89999965	-0.00184083
-20.86666631	-0.00186156
-20.83333298	-0.00180074
-20.79999965	-0.00184370
-20.76666631	-0.00180124
-20.73333298	-0.00174260
-20.69999965	-0.00169846
-20.66666631	-0.00172373
-20.63333298	-0.00173926
-20.59999965	-0.00173325
-20.56666632	-0.00174625
-20.53333298	-0.00169235
-20.49999965	-0.00161562
-20.46666632	-0.00167143
-20.43333298	-0.00168535
-20.39999965	-0.00167202
-20.36666632	-0.00168427
-20.33333298	-0.00168242
-20.29999965	-0.00166281
-20.26666632	-0.00167659
-20.23333299	-0.00162433
-20.19999965	-0.00171081
-20.16666632	-0.00160290
-20.13333299	-0.00165036
-20.09999965	-0.00174170
-20.06666632	-0.00170512
-20.03333299	-0.00169879
-19.99999965	-0.00171491
-19.96666632	-0.00168427
-19.93333299	-0.00166976
-19.89999966	-0.00179030
-19.86666632	-0.00170360
-19.83333299	-0.00170814
-19.79999966	-0.00172908
-19.76666632	-0.00177695
-19.73333299	-0.00173781
-19.69999966	-0.00166356
-19.66666632	-0.00157803
-19.63333299	-0.00154015
-19.59999966	-0.00150953
-19.56666633	-0.00146202
-19.53333299	-0.00136816
-19.49999966	-0.00137842
-19.46666633	-0.00139894
-19.43333299	-0.00133402
-19.39999966	-0.00136392
-19.36666633	-0.00134718
-19.33333299	-0.00125364
-19.29999966	-0.00125162
-19.26666633	-0.00114463
-19.23333300	-0.00118883
-19.19999966	-0.00116711
-19.16666633	-0.00105451
-19.13333300	-0.00107626
-19.09999966	-0.00095430
-19.06666633	-0.00104396
-19.03333300	-0.00107865
-18.99999966	-0.00098245
-18.96666633	-0.00105057
-18.93333300	-0.00106433
-18.89999967	-0.00103676
-18.86666633	-0.00096678
-18.83333300	-0.00096975
-18.79999967	-0.00097591
-18.76666633	-0.00101552
-18.73333300	-0.00104392
-18.69999967	-0.00103851
-18.66666633	-0.00100622
-18.63333300	-0.00100507
-18.59999967	-0.00115264
-18.56666634	-0.00103611
-18.53333300	-0.00108301
-18.49999967	-0.00112755
-18.46666634	-0.00113312
-18.43333300	-0.00112886
-18.39999967	-0.00118689
-18.36666634	-0.00115457
-18.33333300	-0.00127533
-18.29999967	-0.00118768
-18.26666634	-0.00113113
-18.23333301	-0.00121603
-18.19999967	-0.00106560
-18.16666634	-0.00109206
-18.13333301	-0.00104953
-18.09999967	-0.00105130
-18.06666634	-0.00104044
-18.03333301	-0.00113386
-17.99999967	-0.00109015
-17.96666634	-0.00100676
-17.93333301	-0.00095379
-17.89999968	-0.00083789
-17.86666634	-0.00100665
-17.83333301	-0.00095080
-17.79999968	-0.00095565
-17.76666634	-0.00107648
-17.73333301	-0.00091510
-17.69999968	-0.00099526
-17.66666634	-0.00089103
-17.63333301	-0.00085429
-17.59999968	-0.00088109
-17.56666635	-0.00079860
-17.53333301	-0.00081761
-17.49999968	-0.00082021
-17.46666635	-0.00072204
-17.43333301	-0.00077577
-17.39999968	-0.00078603
-17.36666635	-0.00071861
-17.33333301	-0.00075256
-17.29999968	-0.00065537
-17.26666635	-0.00074235
-17.23333302	-0.00066382
-17.19999968	-0.00065140
-17.16666635	-0.00068239
-17.13333302	-0.00059838
-17.09999968	-0.00059353
-17.06666635	-0.00056282
-17.03333302	-0.00048585
-16.99999968	-0.00062988
-16.96666635	-0.00043599
-16.93333302	-0.00053519
-16.89999969	-0.00050168
-16.86666635	-0.00045600
-16.83333302	-0.00045855
-16.79999969	-0.00050399
-16.76666635	-0.00054312
-16.73333302	-0.00047370
-16.69999969	-0.00055444
-16.66666635	-0.00056566
-16.63333302	-0.00050726
-16.59999969	-0.00059282
-16.56666636	-0.00052408
-16.53333302	-0.00060530
-16.49999969	-0.00059684
-16.46666636	-0.00071452
-16.43333302	-0.00048475
-16.39999969	-0.00066040
-16.36666636	-0.00050705
-16.33333302	-0.00056201
-16.29999969	-0.00061141
-16.26666636	-0.00058099
-16.23333303	-0.00056916
-16.19999969	-0.00050923
-16.16666636	-0.00052671
-16.13333303	-0.00042671
-16.09999969	-0.00035237
-16.06666636	-0.00029191
-16.03333303	-0.00034356
-15.99999969	-0.00034928
-15.96666636	-0.00029625
-15.93333303	-0.00024957
-15.89999970	-0.00020818
-15.86666636	-0.00025345
-15.83333303	-0.00021404
-15.79999970	-0.00030573
-15.76666636	-0.00027875
-15.73333303	-0.00028184
-15.69999970	-0.00033641
-15.66666636	-0.00032375
-15.63333303	-0.00035004
-15.59999970	-0.00045830
-15.56666636	-0.00054548
-15.53333303	-0.00049378
-15.49999970	-0.00057099
-15.46666637	-0.00060426
-15.43333303	-0.00063742
-15.39999970	-0.00070399
-15.36666637	-0.00073522
-15.33333303	-0.00077636
-15.29999970	-0.00075590
-15.26666637	-0.00078248
-15.23333303	-0.00093894
-15.19999970	-0.00097070
-15.16666637	-0.00094040
-15.13333304	-0.00097566
-15.09999970	-0.00094064
-15.06666637	-0.00091693
-15.03333304	-0.00085510
-14.99999970	-0.00088376
-14.96666637	-0.00087105
-14.93333304	-0.00092534
-14.89999970	-0.00087972
-14.86666637	-0.00084779
-14.83333304	-0.00085809
-14.79999971	-0.00087214
-14.76666637	-0.00094720
-14.73333304	-0.00097978
-14.69999971	-0.00087932
-14.66666637	-0.00082279
-14.63333304	-0.00084718
-14.59999971	-0.00081074
-14.56666637	-0.00084647
-14.53333304	-0.00089016
-14.49999971	-0.00090347
-14.46666638	-0.00094995
-14.43333304	-0.00083479
-14.39999971	-0.00095080
-14.36666638	-0.00091817
-14.33333304	-0.00091701
-14.29999971	-0.00092709
-14.26666638	-0.00089430
-14.23333304	-0.00099119
-14.19999971	-0.00091461
-14.16666638	-0.00091364
-14.13333305	-0.00084244
-14.09999971	-0.00084753
-14.06666638	-0.00075180
-14.03333305	-0.00067474
-13.99999971	-0.00063775
-13.96666638	-0.00055563
-13.93333305	-0.00060295
-13.89999971	-0.00059951
-13.86666638	-0.00040437
-13.83333305	-0.00042500
-13.79999972	-0.00042068
-13.76666638	-0.00037404
-13.73333305	-0.00032587
-13.69999972	-0.00028292
-13.66666638	-0.00015420
-13.63333305	-0.00012348
-13.59999972	-0.00008552
-13.56666638	-0.00004632
-13.53333305	0.00004585
-13.49999972	-0.00002354
-13.46666639	0.00000509
-13.43333305	-0.00004877
-13.39999972	0.00003702
-13.36666639	-0.00004016
-13.33333305	-0.00004790
-13.29999972	-0.00002968
-13.26666639	-0.00006351
-13.23333305	-0.00016592
-13.19999972	-0.00017666
-13.16666639	-0.00016493
-13.13333306	-0.00013211
-13.09999972	-0.00005763
-13.06666639	-0.00000258
-13.03333306	-0.00011423
-12.99999972	0.00005410
-12.96666639	-0.00002890
-12.93333306	0.00002487
-12.89999972	0.00005434
-12.86666639	0.00013096
-12.83333306	0.00012566
-12.79999973	0.00012407
-12.76666639	0.00008880
-12.73333306	0.00020295
-12.69999973	0.00021562
-12.66666639	0.00016616
-12.63333306	0.00034812
-12.59999973	0.00038129
-12.56666639	0.00041500
-12.53333306	0.00035966
-12.49999973	0.00041103
-12.46666640	0.00025865
-12.43333306	0.00029308
-12.39999973	0.00039287
-12.36666640	0.00030328
-12.33333306	0.00035382
-12.29999973	0.00023552
-12.26666640	0.00017289
-12.23333306	0.00028222
-12.19999973	0.00019040
-12.16666640	0.00025110
-12.13333307	0.00022812
-12.09999973	0.00013218
-12.06666640	0.00012627
-12.03333307	0.00011098
-11.99999973	0.00011633
-11.96666640	0.00007906
-11.93333307	0.00008299
-11.89999973	0.00012007
-11.86666640	0.00008586
-11.83333307	0.00007186
-11.79999974	0.00016376
-11.76666640	0.00010563
-11.73333307	0.00005062
-11.69999974	-0.00003202
-11.66666640	-0.00003772
-11.63333307	-0.00010353
-11.59999974	-0.00002615
-11.56666640	-0.00008364
-11.53333307	-0.00010605
-11.49999974	-0.00023264
-11.46666641	-0.00015425
-11.43333307	-0.00027112
-11.39999974	-0.00029464
-11.36666641	-0.00025824
-11.33333307	-0.00037001
-11.29999974	-0.00041972
-11.26666641	-0.00052384
-11.23333307	-0.00060331
-11.19999974	-0.00067066
-11.16666641	-0.00066037
-11.13333308	-0.00069321
-11.09999974	-0.00076744
-11.06666641	-0.00099224
-11.03333308	-0.00112568
-10.99999974	-0.00108052
-10.96666641	-0.00119702
-10.93333308	-0.00122826
-10.89999974	-0.00128029
-10.86666641	-0.00134004
-10.83333308	-0.00163092
-10.79999975	-0.00174980
-10.76666641	-0.00180930
-10.73333308	-0.00201648
-10.69999975	-0.00194236
-10.66666641	-0.00212244
-10.63333308	-0.00224810
-10.59999975	-0.00248706
-10.56666641	-0.00262605
-10.53333308	-0.00288504
-10.49999975	-0.00297383
-10.46666642	-0.00320374
-10.43333308	-0.00330096
-10.39999975	-0.00355633
-10.36666642	-0.00371672
-10.33333308	-0.00379547
-10.29999975	-0.00411168
-10.26666642	-0.00425565
-10.23333308	-0.00439517
-10.19999975	-0.00464745
-10.16666642	-0.00477187
-10.13333308	-0.00487521
-10.09999975	-0.00504918
-10.06666642	-0.00518610
-10.03333309	-0.00530948
-9.99999975	-0.00555640
-9.96666642	-0.00549890
-9.93333309	-0.00560151
-9.89999975	-0.00565374
-9.86666642	-0.00575990
-9.83333309	-0.00574507
-9.79999975	-0.00577473
-9.76666642	-0.00573717
-9.73333309	-0.00575842
-9.69999976	-0.00580458
-9.66666642	-0.00588271
-9.63333309	-0.00581611
-9.59999976	-0.00569568
-9.56666642	-0.00565725
-9.53333309	-0.00554743
-9.49999976	-0.00558298
-9.46666642	-0.00540728
-9.43333309	-0.00521070
-9.39999976	-0.00505741
-9.36666643	-0.00495769
-9.33333309	-0.00467072
-9.29999976	-0.00455820
-9.26666643	-0.00438319
-9.23333309	-0.00422360
-9.19999976	-0.00382185
-9.16666643	-0.00376577
-9.13333309	-0.00343340
-9.09999976	-0.00314375
-9.06666643	-0.00289713
-9.03333310	-0.00263168
-8.99999976	-0.00239772
-8.96666643	-0.00192183
-8.93333310	-0.00169866
-8.89999976	-0.00128631
-8.86666643	-0.00087967
-8.83333310	-0.00060251
-8.79999976	-0.00025719
-8.76666643	0.00027510
-8.73333310	0.00067218
-8.69999977	0.00100154
-8.66666643	0.00142221
-8.63333310	0.00191253
-8.59999977	0.00230648
-8.56666643	0.00264482
-8.53333310	0.00296057
-8.49999977	0.00350496
-8.46666643	0.00382227
-8.43333310	0.00428981
-8.39999977	0.00461086
-8.36666644	0.00498892
-8.33333310	0.00534124
-8.29999977	0.00553714
-8.26666644	0.00576499
-8.23333310	0.00600976
-8.19999977	0.00629284
-8.16666644	0.00643990
-8.13333310	0.00657355
-8.09999977	0.00663993
-8.06666644	0.00673820
-8.03333311	0.00671948
-7.99999977	0.00672894
-7.96666644	0.00683549
-7.93333311	0.00685739
-7.89999977	0.00682573
-7.86666644	0.00673069
-7.83333311	0.00667125
-7.79999977	0.00658828
-7.76666644	0.00651155
-7.73333311	0.00653439
-7.69999978	0.00650065
-7.66666644	0.00642280
-7.63333311	0.00636767
-7.59999978	0.00620883
-7.56666644	0.00637853
-7.53333311	0.00613064
-7.49999978	0.00629689
-7.46666644	0.00627925
-7.43333311	0.00635205
-7.39999978	0.00630665
-7.36666645	0.00630302
-7.33333311	0.00658862
-7.29999978	0.00654281
-7.26666645	0.00669949
-7.23333311	0.00678353
-7.19999978	0.00689220
-7.16666645	0.00701712
-7.13333311	0.00719054
-7.09999978	0.00729388
-7.06666645	0.00738998
-7.03333312	0.00751801
-6.99999978	0.00776972
-6.96666645	0.00781420
-6.93333312	0.00802245
-6.89999978	0.00822159
-6.86666645	0.00831159
-6.83333312	0.00852703
-6.79999978	0.00864111
-6.76666645	0.00869056
-6.73333312	0.00882259
-6.69999979	0.00892500
-6.66666645	0.00902998
-6.63333312	0.00910722
-6.59999979	0.00908094
-6.56666645	0.00906600
-6.53333312	0.00917068
-6.49999979	0.00913927
-6.46666645	0.00911932
-6.43333312	0.00906878
-6.39999979	0.00897130
-6.36666646	0.00887370
-6.33333312	0.00880962
-6.29999979	0.00867103
-6.26666646	0.00856000
-6.23333312	0.00843206
-6.19999979	0.00830901
-6.16666646	0.00810959
-6.13333312	0.00790147
-6.09999979	0.00771735
-6.06666646	0.00746972
-6.03333313	0.00729966
-5.99999979	0.00711372
-5.96666646	0.00675839
-5.93333313	0.00667117
-5.89999979	0.00643736
-5.86666646	0.00621265
-5.83333313	0.00599273
-5.79999979	0.00574912
-5.76666646	0.00546583
-5.73333313	0.00525922
-5.69999980	0.00498269
-5.66666646	0.00484934
-5.63333313	0.00463540
-5.59999980	0.00444233
-5.56666646	0.00421980
-5.53333313	0.00412340
-5.49999980	0.00379783
-5.46666646	0.00359292
-5.43333313	0.00343570
-5.39999980	0.00322992
-5.36666647	0.00301554
-5.33333313	0.00287888
-5.29999980	0.00259236
-5.26666647	0.00259346
-5.23333313	0.00247553
-5.19999980	0.00229480
-5.16666647	0.00216780
-5.13333313	0.00200271
-5.09999980	0.00201974
-5.06666647	0.00183267
-5.03333313	0.00166854
-4.99999980	0.00163899
-4.96666647	0.00142591
-4.93333314	0.00143776
-4.89999980	0.00135760
-4.86666647	0.00134537
-4.83333314	0.00131249
-4.79999980	0.00135894
-4.76666647	0.00136504
-4.73333314	0.00134366
-4.69999980	0.00128595
-4.66666647	0.00125887
-4.63333314	0.00131812
-4.59999981	0.00145726
-4.56666647	0.00142235
-4.53333314	0.00149223
-4.49999981	0.00156070
-4.46666647	0.00156879
-4.43333314	0.00159364
-4.39999981	0.00162952
-4.36666647	0.00164406
-4.33333314	0.00165453
-4.29999981	0.00171740
-4.26666648	0.00165175
-4.23333314	0.00167921
-4.19999981	0.00168242
-4.16666648	0.00154837
-4.13333314	0.00153240
-4.09999981	0.00136391
-4.06666648	0.00127624
-4.03333314	0.00117555
-3.99999981	0.00111783
-3.96666648	0.00088515
-3.93333315	0.00063171
-3.89999981	0.00059080
-3.86666648	0.00035015
-3.83333315	0.00010317
-3.79999981	-0.00009460
-3.76666648	-0.00020759
-3.73333315	-0.00041569
-3.69999981	-0.00053301
-3.66666648	-0.00073880
-3.63333315	-0.00088685
-3.59999982	-0.00113324
-3.56666648	-0.00123827
-3.53333315	-0.00149691
-3.49999982	-0.00167620
-3.46666648	-0.00156642
-3.43333315	-0.00151838
-3.39999982	-0.00161595
-3.36666648	-0.00160593
-3.33333315	-0.00158103
-3.29999982	-0.00154534
-3.26666649	-0.00129551
-3.23333315	-0.00127537
-3.19999982	-0.00100591
-3.16666649	-0.00082393
-3.13333315	-0.00065397
-3.09999982	-0.00040780
-3.06666649	-0.00024157
-3.03333315	-0.00015072
-2.99999982	0.00009552
-2.96666649	0.00030265
-2.93333316	0.00056905
-2.89999982	0.00078747
-2.86666649	0.00089163
-2.83333316	0.00111144
-2.79999982	0.00129679
-2.76666649	0.00137895
-2.73333316	0.00155441
-2.69999982	0.00173083
-2.66666649	0.00178820
-2.63333316	0.00188768
-2.59999983	0.00191108
-2.56666649	0.00187866
-2.53333316	0.00190974
-2.49999983	0.00202042
-2.46666649	0.00191889
-2.43333316	0.00189435
-2.39999983	0.00188842
-2.36666649	0.00179846
-2.33333316	0.00163253
-2.29999983	0.00159447
-2.26666650	0.00133808
-2.23333316	0.00122197
-2.19999983	0.00119041
-2.16666650	0.00098652
-2.13333316	0.00079511
-2.09999983	0.00067816
-2.06666650	0.00061976
-2.03333316	0.00055893
-1.99999983	0.00042752
-1.96666650	0.00029725
-1.93333317	0.00018981
-1.89999983	0.00022092
-1.86666650	0.00014818
-1.83333317	0.00001268
-1.79999983	-0.00002883
-1.76666650	0.00002498
-1.73333317	-0.00001645
-1.69999983	-0.00004005
-1.66666650	-0.00001923
-1.63333317	0.00011809
-1.59999984	0.00013638
-1.56666650	0.00012173
-1.53333317	0.00016245
-1.49999984	0.00020836
-1.46666650	0.00035972
-1.43333317	0.00038582
-1.39999984	0.00043249
-1.36666650	0.00052138
-1.33333317	0.00053399
-1.29999984	0.00061463
-1.26666651	0.00069356
-1.23333317	0.00070569
-1.19999984	0.00076323
-1.16666651	0.00083727
-1.13333317	0.00091785
-1.09999984	0.00095087
-1.06666651	0.00091436
-1.03333317	0.00098522
-0.99999984	0.00100549
-0.96666651	0.00108617
-0.93333318	0.00113152
-0.89999984	0.00114297
-0.86666651	0.00123508
-0.83333318	0.00121030
-0.79999984	0.00145236
-0.76666651	0.00148854
-0.73333318	0.00148273
-0.69999984	0.00152194
-0.66666651	0.00161380
-0.63333318	0.00179575
-0.59999985	0.00180426
-0.56666651	0.00189656
-0.53333318	0.00213016
-0.49999985	0.00227003
-0.46666651	0.00234066
-0.43333318	0.00249882
-0.39999985	0.00260597
-0.36666651	0.00278656
-0.33333318	0.00288378
-0.29999985	0.00306168
-0.26666652	0.00308088
-0.23333318	0.00324711
-0.19999985	0.00331866
-0.16666652	0.00346455
-0.13333318	0.00359586
-0.09999985	0.00362517
-0.06666652	0.00382417
-0.03333318	0.00384035
0.00000015	0.00387028
0.03333348	0.00398092
0.06666682	0.00415113
0.10000015	0.00408815
0.13333348	0.00411443
0.16666681	0.00426042
0.20000015	0.00420012
0.23333348	0.00429679
0.26666681	0.00440573
0.30000015	0.00439609
0.33333348	0.00441807
0.36666681	0.00439662
0.40000015	0.00440972
0.43333348	0.00437995
0.46666681	0.00435685
0.50000014	0.00421069
0.53333348	0.00410515
0.56666681	0.00415904
0.60000014	0.00397233
0.63333348	0.00392207
0.66666681	0.00383932
0.70000014	0.00367393
0.73333348	0.00354814
0.76666681	0.00332648
0.80000014	0.00321053
0.83333347	0.00302914
0.86666681	0.00283889
0.90000014	0.00268323
0.93333347	0.00251217
0.96666681	0.00229928
1.00000014	0.00215340
1.03333347	0.00192173
1.06666681	0.00180830
1.10000014	0.00163125
1.13333347	0.00155804
1.16666680	0.00130582
1.20000014	0.00126092
1.23333347	0.00108945
1.26666680	0.00091262
1.30000014	0.00079789
1.33333347	0.00078105
1.36666680	0.00080682
1.40000014	0.00059398
1.43333347	0.00054185
1.46666680	0.00064145
1.50000013	0.00049246
1.53333347	0.00043304
1.56666680	0.00048132
1.60000013	0.00056057
1.63333347	0.00061325
1.66666680	0.00060212
1.70000013	0.00065076
1.73333347	0.00072487
1.76666680	0.00084908
1.80000013	0.00086942
1.83333346	0.00088432
1.86666680	0.00094870
1.90000013	0.00107287
1.93333346	0.00112735
1.96666680	0.00121769
2.00000013	0.00127854
2.03333346	0.00125577
2.06666680	0.00136388
2.10000013	0.00142380
2.13333346	0.00147782
2.16666679	0.00141249
2.20000013	0.00151049
2.23333346	0.00152734
2.26666679	0.00158747
2.30000013	0.00149811
2.33333346	0.00147950
2.36666679	0.00145356
2.40000013	0.00139401
2.43333346	0.00139376
2.46666679	0.00133130
2.50000012	0.00131787
2.53333346	0.00120638
2.56666679	0.00117188
2.60000012	0.00095841
2.63333346	0.00092198
2.66666679	0.00088779
2.70000012	0.00084637
2.73333346	0.00063058
2.76666679	0.00053295
2.80000012	0.00040137
2.83333345	0.00032994
2.86666679	0.00029735
2.90000012	0.00018965
2.93333345	0.00013888
2.96666679	-0.00003602
3.00000012	-0.00014192
3.03333345	-0.00014195
3.06666679	-0.00019614
3.10000012	-0.00022901
3.13333345	-0.00023517
3.16666678	-0.00033809
3.20000012	-0.00036988
3.23333345	-0.00037856
3.26666678	-0.00036559
3.30000012	-0.00038344
3.33333345	-0.00043242
3.36666678	-0.00054356
3.40000012	-0.00039822
3.43333345	-0.00047274
3.46666678	-0.00050596
3.50000011	-0.00047441
