# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T18:19:26
# Time [ps]	THz Signal [a.u.]
-30.96666623	-0.00205908
-30.93333289	-0.00201903
-30.89999956	-0.00209360
-30.86666623	-0.00205784
-30.83333289	-0.00200563
-30.79999956	-0.00195631
-30.76666623	-0.00200154
-30.73333289	-0.00200666
-30.69999956	-0.00205000
-30.66666623	-0.00209659
-30.63333290	-0.00201733
-30.59999956	-0.00214467
-30.56666623	-0.00202737
-30.53333290	-0.00195126
-30.49999956	-0.00184334
-30.46666623	-0.00183903
-30.43333290	-0.00184605
-30.39999956	-0.00169923
-30.36666623	-0.00170352
-30.33333290	-0.00173194
-30.29999957	-0.00160050
-30.26666623	-0.00160779
-30.23333290	-0.00160600
-30.19999957	-0.00146464
-30.16666623	-0.00146952
-30.13333290	-0.00139522
-30.09999957	-0.00139824
-30.06666623	-0.00143963
-30.03333290	-0.00133984
-29.99999957	-0.00129102
-29.96666623	-0.00128787
-29.93333290	-0.00128144
-29.89999957	-0.00139726
-29.86666624	-0.00131543
-29.83333290	-0.00136970
-29.79999957	-0.00132288
-29.76666624	-0.00136671
-29.73333290	-0.00138270
-29.69999957	-0.00143430
-29.66666624	-0.00141865
-29.63333290	-0.00125509
-29.59999957	-0.00142142
-29.56666624	-0.00137777
-29.53333291	-0.00140256
-29.49999957	-0.00149237
-29.46666624	-0.00150873
-29.43333291	-0.00150825
-29.39999957	-0.00150778
-29.36666624	-0.00152388
-29.33333291	-0.00146227
-29.29999957	-0.00147789
-29.26666624	-0.00148533
-29.23333291	-0.00142607
-29.19999958	-0.00144930
-29.16666624	-0.00138587
-29.13333291	-0.00131069
-29.09999958	-0.00129409
-29.06666624	-0.00131253
-29.03333291	-0.00133369
-28.99999958	-0.00128908
-28.96666624	-0.00124391
-28.93333291	-0.00120996
-28.89999958	-0.00117890
-28.86666625	-0.00112413
-28.83333291	-0.00104901
-28.79999958	-0.00104710
-28.76666625	-0.00089403
-28.73333291	-0.00093977
-28.69999958	-0.00090196
-28.66666625	-0.00090875
-28.63333291	-0.00085548
-28.59999958	-0.00081500
-28.56666625	-0.00073990
-28.53333292	-0.00072375
-28.49999958	-0.00063516
-28.46666625	-0.00071080
-28.43333292	-0.00053489
-28.39999958	-0.00049371
-28.36666625	-0.00049056
-28.33333292	-0.00047065
-28.29999958	-0.00034910
-28.26666625	-0.00033301
-28.23333292	-0.00029642
-28.19999959	-0.00027504
-28.16666625	-0.00020433
-28.13333292	-0.00024179
-28.09999959	-0.00000477
-28.06666625	0.00000153
-28.03333292	0.00002845
-27.99999959	0.00011534
-27.96666625	0.00019984
-27.93333292	0.00017744
-27.89999959	0.00017185
-27.86666626	0.00019754
-27.83333292	0.00039162
-27.79999959	0.00041775
-27.76666626	0.00044821
-27.73333292	0.00045357
-27.69999959	0.00057543
-27.66666626	0.00046760
-27.63333292	0.00059979
-27.59999959	0.00058411
-27.56666626	0.00058245
-27.53333293	0.00064189
-27.49999959	0.00055734
-27.46666626	0.00059274
-27.43333293	0.00063387
-27.39999959	0.00045048
-27.36666626	0.00040784
-27.33333293	0.00057926
-27.29999959	0.00050991
-27.26666626	0.00036364
-27.23333293	0.00040562
-27.19999959	0.00042987
-27.16666626	0.00035986
-27.13333293	0.00031666
-27.09999960	0.00034743
-27.06666626	0.00034072
-27.03333293	0.00026509
-26.99999960	0.00032410
-26.96666626	0.00026999
-26.93333293	0.00029190
-26.89999960	0.00033262
-26.86666626	0.00027298
-26.83333293	0.00027400
-26.79999960	0.00018565
-26.76666627	0.00035056
-26.73333293	0.00034741
-26.69999960	0.00036986
-26.66666627	0.00029578
-26.63333293	0.00033944
-26.59999960	0.00038510
-26.56666627	0.00040612
-26.53333293	0.00049312
-26.49999960	0.00037692
-26.46666627	0.00029422
-26.43333294	0.00031616
-26.39999960	0.00034863
-26.36666627	0.00028459
-26.33333294	0.00032665
-26.29999960	0.00030710
-26.26666627	0.00037482
-26.23333294	0.00026424
-26.19999960	0.00016751
-26.16666627	0.00017170
-26.13333294	0.00015742
-26.09999961	0.00019825
-26.06666627	0.00018898
-26.03333294	0.00016272
-25.99999961	0.00014061
-25.96666627	0.00006870
-25.93333294	0.00017941
-25.89999961	0.00015932
-25.86666627	0.00010312
-25.83333294	0.00015362
-25.79999961	0.00034482
-25.76666628	0.00031171
-25.73333294	0.00021075
-25.69999961	0.00022616
-25.66666628	0.00016588
-25.63333294	0.00022011
-25.59999961	0.00031760
-25.56666628	0.00032358
-25.53333294	0.00022100
-25.49999961	0.00025859
-25.46666628	0.00034858
-25.43333295	0.00022605
-25.39999961	0.00031312
-25.36666628	0.00035809
-25.33333295	0.00022945
-25.29999961	0.00019793
-25.26666628	0.00028069
-25.23333295	0.00029813
-25.19999961	0.00022041
-25.16666628	0.00015172
-25.13333295	0.00015567
-25.09999962	0.00012977
-25.06666628	0.00016561
-25.03333295	0.00016135
-24.99999962	0.00011846
-24.96666628	-0.00001589
-24.93333295	-0.00007229
-24.89999962	-0.00003969
-24.86666628	0.00007855
-24.83333295	-0.00003471
-24.79999962	0.00002312
-24.76666628	-0.00009678
-24.73333295	-0.00006165
-24.69999962	0.00000615
-24.66666629	0.00000010
-24.63333295	-0.00010432
-24.59999962	-0.00002288
-24.56666629	-0.00007893
-24.53333295	-0.00012634
-24.49999962	-0.00010788
-24.46666629	-0.00010505
-24.43333295	-0.00014466
-24.39999962	-0.00014600
-24.36666629	-0.00011732
-24.33333296	-0.00022209
-24.29999962	-0.00032289
-24.26666629	-0.00032993
-24.23333296	-0.00036651
-24.19999962	-0.00035668
-24.16666629	-0.00055183
-24.13333296	-0.00047811
-24.09999962	-0.00062526
-24.06666629	-0.00059646
-24.03333296	-0.00053434
-23.99999963	-0.00057860
-23.96666629	-0.00059903
-23.93333296	-0.00064231
-23.89999963	-0.00067679
-23.86666629	-0.00066347
-23.83333296	-0.00068135
-23.79999963	-0.00059154
-23.76666629	-0.00073253
-23.73333296	-0.00065855
-23.69999963	-0.00069667
-23.66666630	-0.00068626
-23.63333296	-0.00067550
-23.59999963	-0.00064901
-23.56666630	-0.00072962
-23.53333296	-0.00064753
-23.49999963	-0.00059428
-23.46666630	-0.00070800
-23.43333296	-0.00057731
-23.39999963	-0.00055335
-23.36666630	-0.00055088
-23.33333297	-0.00051517
-23.29999963	-0.00047570
-23.26666630	-0.00050325
-23.23333297	-0.00044585
-23.19999963	-0.00049434
-23.16666630	-0.00063015
-23.13333297	-0.00054690
-23.09999963	-0.00059425
-23.06666630	-0.00052260
-23.03333297	-0.00051095
-22.99999964	-0.00053830
-22.96666630	-0.00060256
-22.93333297	-0.00051319
-22.89999964	-0.00054522
-22.86666630	-0.00048328
-22.83333297	-0.00055329
-22.79999964	-0.00057209
-22.76666630	-0.00058114
-22.73333297	-0.00043546
-22.69999964	-0.00054318
-22.66666631	-0.00057075
-22.63333297	-0.00060154
-22.59999964	-0.00052221
-22.56666631	-0.00046357
-22.53333297	-0.00051441
-22.49999964	-0.00049727
-22.46666631	-0.00052510
-22.43333297	-0.00034970
-22.39999964	-0.00041665
-22.36666631	-0.00037181
-22.33333298	-0.00036974
-22.29999964	-0.00041645
-22.26666631	-0.00052422
-22.23333298	-0.00044112
-22.19999964	-0.00045948
-22.16666631	-0.00045537
-22.13333298	-0.00049269
-22.09999964	-0.00057183
-22.06666631	-0.00059370
-22.03333298	-0.00065642
-21.99999964	-0.00069786
-21.96666631	-0.00065094
-21.93333298	-0.00073502
-21.89999965	-0.00086918
-21.86666631	-0.00084661
-21.83333298	-0.00093651
-21.79999965	-0.00090164
-21.76666631	-0.00103487
-21.73333298	-0.00100384
-21.69999965	-0.00099530
-21.66666631	-0.00112910
-21.63333298	-0.00120933
-21.59999965	-0.00128119
-21.56666632	-0.00132237
-21.53333298	-0.00133710
-21.49999965	-0.00139533
-21.46666632	-0.00132551
-21.43333298	-0.00153762
-21.39999965	-0.00145603
-21.36666632	-0.00148474
-21.33333298	-0.00150390
-21.29999965	-0.00166370
-21.26666632	-0.00166617
-21.23333299	-0.00173635
-21.19999965	-0.00179947
-21.16666632	-0.00172771
-21.13333299	-0.00172194
-21.09999965	-0.00189178
-21.06666632	-0.00186579
-21.03333299	-0.00190191
-20.99999965	-0.00178453
-20.96666632	-0.00186217
-20.93333299	-0.00187996
-20.89999966	-0.00187244
-20.86666632	-0.00181332
-20.83333299	-0.00183931
-20.79999966	-0.00180675
-20.76666632	-0.00184543
-20.73333299	-0.00181204
-20.69999966	-0.00185043
-20.66666632	-0.00183003
-20.63333299	-0.00179388
-20.59999966	-0.00177505
-20.56666633	-0.00191377
-20.53333299	-0.00183399
-20.49999966	-0.00187614
-20.46666633	-0.00189615
-20.43333299	-0.00181825
-20.39999966	-0.00180307
-20.36666633	-0.00189957
-20.33333299	-0.00187378
-20.29999966	-0.00188212
-20.26666633	-0.00192251
-20.23333300	-0.00190773
-20.19999966	-0.00191134
-20.16666633	-0.00188407
-20.13333300	-0.00187952
-20.09999966	-0.00188407
-20.06666633	-0.00195483
-20.03333300	-0.00194536
-19.99999966	-0.00188486
-19.96666633	-0.00191629
-19.93333300	-0.00185528
-19.89999967	-0.00188140
-19.86666633	-0.00190562
-19.83333300	-0.00181360
-19.79999967	-0.00186995
-19.76666633	-0.00179751
-19.73333300	-0.00185899
-19.69999967	-0.00188066
-19.66666633	-0.00180930
-19.63333300	-0.00173338
-19.59999967	-0.00178548
-19.56666634	-0.00170399
-19.53333300	-0.00169164
-19.49999967	-0.00173544
-19.46666634	-0.00172062
-19.43333300	-0.00171625
-19.39999967	-0.00159640
-19.36666634	-0.00151215
-19.33333300	-0.00153355
-19.29999967	-0.00140259
-19.26666634	-0.00147080
-19.23333300	-0.00148592
-19.19999967	-0.00147678
-19.16666634	-0.00145838
-19.13333301	-0.00142544
-19.09999967	-0.00135429
-19.06666634	-0.00132470
-19.03333301	-0.00131220
-18.99999967	-0.00122472
-18.96666634	-0.00118401
-18.93333301	-0.00118801
-18.89999967	-0.00118229
-18.86666634	-0.00118043
-18.83333301	-0.00123740
-18.79999968	-0.00118769
-18.76666634	-0.00105602
-18.73333301	-0.00112032
-18.69999968	-0.00112116
-18.66666634	-0.00103663
-18.63333301	-0.00106918
-18.59999968	-0.00104153
-18.56666634	-0.00110273
-18.53333301	-0.00113290
-18.49999968	-0.00128486
-18.46666635	-0.00123431
-18.43333301	-0.00121652
-18.39999968	-0.00127386
-18.36666635	-0.00122029
-18.33333301	-0.00125357
-18.29999968	-0.00126549
-18.26666635	-0.00133279
-18.23333301	-0.00125595
-18.19999968	-0.00134993
-18.16666635	-0.00132711
-18.13333302	-0.00131272
-18.09999968	-0.00134351
-18.06666635	-0.00139627
-18.03333302	-0.00135802
-17.99999968	-0.00133855
-17.96666635	-0.00122599
-17.93333302	-0.00134410
-17.89999968	-0.00122681
-17.86666635	-0.00122798
-17.83333302	-0.00122588
-17.79999969	-0.00122498
-17.76666635	-0.00115708
-17.73333302	-0.00110459
-17.69999969	-0.00116981
-17.66666635	-0.00112956
-17.63333302	-0.00114103
-17.59999969	-0.00107106
-17.56666635	-0.00111558
-17.53333302	-0.00097926
-17.49999969	-0.00093521
-17.46666636	-0.00094899
-17.43333302	-0.00093731
-17.39999969	-0.00092436
-17.36666636	-0.00089522
-17.33333302	-0.00083416
-17.29999969	-0.00080898
-17.26666636	-0.00079272
-17.23333302	-0.00083207
-17.19999969	-0.00086407
-17.16666636	-0.00092237
-17.13333303	-0.00081540
-17.09999969	-0.00074150
-17.06666636	-0.00088065
-17.03333303	-0.00086019
-16.99999969	-0.00080439
-16.96666636	-0.00087872
-16.93333303	-0.00091133
-16.89999969	-0.00079487
-16.86666636	-0.00077763
-16.83333303	-0.00082357
-16.79999970	-0.00085643
-16.76666636	-0.00093996
-16.73333303	-0.00094208
-16.69999970	-0.00086449
-16.66666636	-0.00100070
-16.63333303	-0.00104003
-16.59999970	-0.00113531
-16.56666636	-0.00103342
-16.53333303	-0.00104068
-16.49999970	-0.00115495
-16.46666636	-0.00100375
-16.43333303	-0.00107832
-16.39999970	-0.00103123
-16.36666637	-0.00111101
-16.33333303	-0.00117087
-16.29999970	-0.00108291
-16.26666637	-0.00110149
-16.23333303	-0.00116721
-16.19999970	-0.00113754
-16.16666637	-0.00116035
-16.13333303	-0.00121713
-16.09999970	-0.00119570
-16.06666637	-0.00125155
-16.03333304	-0.00122872
-15.99999970	-0.00108687
-15.96666637	-0.00114692
-15.93333304	-0.00112573
-15.89999970	-0.00127417
-15.86666637	-0.00121958
-15.83333304	-0.00114218
-15.79999970	-0.00115696
-15.76666637	-0.00116763
-15.73333304	-0.00122027
-15.69999971	-0.00116139
-15.66666637	-0.00112383
-15.63333304	-0.00108851
-15.59999971	-0.00117334
-15.56666637	-0.00111083
-15.53333304	-0.00115858
-15.49999971	-0.00110937
-15.46666637	-0.00114767
-15.43333304	-0.00126588
-15.39999971	-0.00120915
-15.36666638	-0.00118555
-15.33333304	-0.00111113
-15.29999971	-0.00124165
-15.26666638	-0.00115623
-15.23333304	-0.00120627
-15.19999971	-0.00119608
-15.16666638	-0.00120157
-15.13333304	-0.00126144
-15.09999971	-0.00120398
-15.06666638	-0.00124993
-15.03333305	-0.00136603
-14.99999971	-0.00117741
-14.96666638	-0.00118834
-14.93333305	-0.00121073
-14.89999971	-0.00115997
-14.86666638	-0.00127110
-14.83333305	-0.00114534
-14.79999971	-0.00113493
-14.76666638	-0.00115772
-14.73333305	-0.00110820
-14.69999972	-0.00110374
-14.66666638	-0.00109287
-14.63333305	-0.00110219
-14.59999972	-0.00113154
-14.56666638	-0.00114850
-14.53333305	-0.00111999
-14.49999972	-0.00107620
-14.46666638	-0.00094771
-14.43333305	-0.00098643
-14.39999972	-0.00094733
-14.36666639	-0.00094302
-14.33333305	-0.00090879
-14.29999972	-0.00082124
-14.26666639	-0.00081039
-14.23333305	-0.00085595
-14.19999972	-0.00075876
-14.16666639	-0.00076813
-14.13333305	-0.00074665
-14.09999972	-0.00073577
-14.06666639	-0.00078750
-14.03333306	-0.00064690
-13.99999972	-0.00072541
-13.96666639	-0.00063409
-13.93333306	-0.00073146
-13.89999972	-0.00059508
-13.86666639	-0.00061207
-13.83333306	-0.00059622
-13.79999972	-0.00060191
-13.76666639	-0.00058697
-13.73333306	-0.00044153
-13.69999972	-0.00041567
-13.66666639	-0.00046275
-13.63333306	-0.00030057
-13.59999973	-0.00031791
-13.56666639	-0.00033404
-13.53333306	-0.00032299
-13.49999973	-0.00019469
-13.46666639	-0.00024083
-13.43333306	-0.00016081
-13.39999973	-0.00016133
-13.36666639	-0.00011396
-13.33333306	-0.00011987
-13.29999973	0.00001759
-13.26666640	0.00003784
-13.23333306	0.00014010
-13.19999973	0.00006155
-13.16666640	0.00007618
-13.13333306	0.00010397
-13.09999973	0.00023687
-13.06666640	0.00023900
-13.03333306	0.00028270
-12.99999973	0.00029823
-12.96666640	0.00030121
-12.93333307	0.00026763
-12.89999973	0.00019443
-12.86666640	0.00040519
-12.83333307	0.00044328
-12.79999973	0.00040389
-12.76666640	0.00040564
-12.73333307	0.00048042
-12.69999973	0.00052301
-12.66666640	0.00056280
-12.63333307	0.00053778
-12.59999974	0.00078335
-12.56666640	0.00074749
-12.53333307	0.00079040
-12.49999974	0.00087956
-12.46666640	0.00086350
-12.43333307	0.00097231
-12.39999974	0.00099236
-12.36666640	0.00108584
-12.33333307	0.00112407
-12.29999974	0.00125557
-12.26666641	0.00127974
-12.23333307	0.00142229
-12.19999974	0.00145555
-12.16666641	0.00155019
-12.13333307	0.00161583
-12.09999974	0.00152280
-12.06666641	0.00164975
-12.03333307	0.00159923
-11.99999974	0.00179385
-11.96666641	0.00192165
-11.93333308	0.00184555
-11.89999974	0.00194121
-11.86666641	0.00196150
-11.83333308	0.00193256
-11.79999974	0.00199796
-11.76666641	0.00200397
-11.73333308	0.00205092
-11.69999974	0.00206848
-11.66666641	0.00209936
-11.63333308	0.00214584
-11.59999975	0.00212208
-11.56666641	0.00223262
-11.53333308	0.00219982
-11.49999975	0.00206730
-11.46666641	0.00213279
-11.43333308	0.00221201
-11.39999975	0.00222048
-11.36666641	0.00225701
-11.33333308	0.00220142
-11.29999975	0.00217063
-11.26666642	0.00224492
-11.23333308	0.00231924
-11.19999975	0.00236691
-11.16666642	0.00224306
-11.13333308	0.00212156
-11.09999975	0.00221769
-11.06666642	0.00218389
-11.03333308	0.00221099
-10.99999975	0.00222606
-10.96666642	0.00202993
-10.93333308	0.00199358
-10.89999975	0.00185843
-10.86666642	0.00181838
-10.83333309	0.00172861
-10.79999975	0.00186614
-10.76666642	0.00167746
-10.73333309	0.00163723
-10.69999975	0.00148341
-10.66666642	0.00144941
-10.63333309	0.00132198
-10.59999975	0.00127549
-10.56666642	0.00112875
-10.53333309	0.00089013
-10.49999976	0.00078852
-10.46666642	0.00061642
-10.43333309	0.00042971
-10.39999976	0.00035653
-10.36666642	0.00020766
-10.33333309	-0.00001215
-10.29999976	-0.00016557
-10.26666642	-0.00043593
-10.23333309	-0.00055880
-10.19999976	-0.00073418
-10.16666643	-0.00105357
-10.13333309	-0.00119171
-10.09999976	-0.00130989
-10.06666643	-0.00157813
-10.03333309	-0.00179872
-9.99999976	-0.00199119
-9.96666643	-0.00214166
-9.93333309	-0.00242747
-9.89999976	-0.00266886
-9.86666643	-0.00287165
-9.83333310	-0.00304732
-9.79999976	-0.00333226
-9.76666643	-0.00354099
-9.73333310	-0.00376465
-9.69999976	-0.00409419
-9.66666643	-0.00423194
-9.63333310	-0.00451930
-9.59999976	-0.00486003
-9.56666643	-0.00517685
-9.53333310	-0.00547823
-9.49999977	-0.00579855
-9.46666643	-0.00618192
-9.43333310	-0.00655544
-9.39999977	-0.00688817
-9.36666643	-0.00735990
-9.33333310	-0.00785173
-9.29999977	-0.00828442
-9.26666643	-0.00884315
-9.23333310	-0.00938074
-9.19999977	-0.00996536
-9.16666644	-0.01047938
-9.13333310	-0.01119756
-9.09999977	-0.01182707
-9.06666644	-0.01240767
-9.03333310	-0.01315500
-8.99999977	-0.01385877
-8.96666644	-0.01470831
-8.93333310	-0.01540103
-8.89999977	-0.01619811
-8.86666644	-0.01692329
-8.83333311	-0.01756613
-8.79999977	-0.01827453
-8.76666644	-0.01902550
-8.73333311	-0.01961997
-8.69999977	-0.02016320
-8.66666644	-0.02066305
-8.63333311	-0.02111189
-8.59999977	-0.02145417
-8.56666644	-0.02160729
-8.53333311	-0.02175002
-8.49999978	-0.02168670
-8.46666644	-0.02163398
-8.43333311	-0.02133551
-8.39999978	-0.02089578
-8.36666644	-0.02027964
-8.33333311	-0.01962279
-8.29999978	-0.01891142
-8.26666644	-0.01780170
-8.23333311	-0.01676100
-8.19999978	-0.01546266
-8.16666644	-0.01415600
-8.13333311	-0.01268133
-8.09999978	-0.01107891
-8.06666645	-0.00949478
-8.03333311	-0.00774334
-7.99999978	-0.00602254
-7.96666645	-0.00417565
-7.93333311	-0.00246471
-7.89999978	-0.00063056
-7.86666645	0.00115446
-7.83333311	0.00287603
-7.79999978	0.00459628
-7.76666645	0.00611964
-7.73333312	0.00766754
-7.69999978	0.00904753
-7.66666645	0.01029134
-7.63333312	0.01135052
-7.59999978	0.01241331
-7.56666645	0.01326660
-7.53333312	0.01397794
-7.49999978	0.01449421
-7.46666645	0.01495219
-7.43333312	0.01527622
-7.39999979	0.01546528
-7.36666645	0.01561387
-7.33333312	0.01548107
-7.29999979	0.01556084
-7.26666645	0.01534959
-7.23333312	0.01507122
-7.19999979	0.01491022
-7.16666645	0.01465656
-7.13333312	0.01443166
-7.09999979	0.01421204
-7.06666646	0.01394095
-7.03333312	0.01372087
-6.99999979	0.01358352
-6.96666646	0.01354419
-6.93333312	0.01337856
-6.89999979	0.01351285
-6.86666646	0.01350140
-6.83333312	0.01351111
-6.79999979	0.01377139
-6.76666646	0.01399175
-6.73333313	0.01424607
-6.69999979	0.01452954
-6.66666646	0.01498659
-6.63333313	0.01529938
-6.59999979	0.01567171
-6.56666646	0.01603022
-6.53333313	0.01641176
-6.49999979	0.01680907
-6.46666646	0.01715876
-6.43333313	0.01764203
-6.39999980	0.01809210
-6.36666646	0.01845676
-6.33333313	0.01869652
-6.29999980	0.01911880
-6.26666646	0.01942107
-6.23333313	0.01960489
-6.19999980	0.01974557
-6.16666646	0.01974545
-6.13333313	0.01993689
-6.09999980	0.01992883
-6.06666647	0.01982358
-6.03333313	0.01973342
-5.99999980	0.01954689
-5.96666647	0.01930997
-5.93333313	0.01900721
-5.89999980	0.01872966
-5.86666647	0.01842333
-5.83333313	0.01797860
-5.79999980	0.01757696
-5.76666647	0.01709152
-5.73333314	0.01646447
-5.69999980	0.01583506
-5.66666647	0.01531199
-5.63333314	0.01462799
-5.59999980	0.01391532
-5.56666647	0.01324303
-5.53333314	0.01261476
-5.49999980	0.01183356
-5.46666647	0.01110580
-5.43333314	0.01034378
-5.39999980	0.00962111
-5.36666647	0.00886400
-5.33333314	0.00811837
-5.29999981	0.00736207
-5.26666647	0.00672438
-5.23333314	0.00598122
-5.19999981	0.00521826
-5.16666647	0.00465861
-5.13333314	0.00410685
-5.09999981	0.00346493
-5.06666647	0.00290368
-5.03333314	0.00250526
-4.99999981	0.00201860
-4.96666648	0.00170372
-4.93333314	0.00135651
-4.89999981	0.00101010
-4.86666648	0.00078648
-4.83333314	0.00059930
-4.79999981	0.00043687
-4.76666648	0.00034834
-4.73333314	0.00011495
-4.69999981	0.00020663
-4.66666648	0.00008263
-4.63333315	0.00007452
-4.59999981	-0.00000763
-4.56666648	-0.00000768
-4.53333315	-0.00002819
-4.49999981	-0.00007565
-4.46666648	-0.00000749
-4.43333315	-0.00000086
-4.39999981	-0.00004281
-4.36666648	-0.00011533
-4.33333315	-0.00011124
-4.29999982	-0.00010923
-4.26666648	-0.00017147
-4.23333315	-0.00027261
-4.19999982	-0.00037173
-4.16666648	-0.00045752
-4.13333315	-0.00064025
-4.09999982	-0.00076423
-4.06666648	-0.00081978
-4.03333315	-0.00099172
-3.99999982	-0.00124965
-3.96666649	-0.00140050
-3.93333315	-0.00159521
-3.89999982	-0.00178518
-3.86666649	-0.00203894
-3.83333315	-0.00217864
-3.79999982	-0.00249292
-3.76666649	-0.00257383
-3.73333315	-0.00282246
-3.69999982	-0.00307284
-3.66666649	-0.00326548
-3.63333316	-0.00348782
-3.59999982	-0.00365125
-3.56666649	-0.00383900
-3.53333316	-0.00393858
-3.49999982	-0.00411384
-3.46666649	-0.00422033
-3.43333316	-0.00429653
-3.39999982	-0.00446779
-3.36666649	-0.00438197
-3.33333316	-0.00443560
-3.29999983	-0.00428255
-3.26666649	-0.00426265
-3.23333316	-0.00418583
-3.19999983	-0.00408393
-3.16666649	-0.00386972
-3.13333316	-0.00382151
-3.09999983	-0.00358949
-3.06666649	-0.00349212
-3.03333316	-0.00327239
-2.99999983	-0.00309081
-2.96666649	-0.00287902
-2.93333316	-0.00260681
-2.89999983	-0.00233375
-2.86666650	-0.00214264
-2.83333316	-0.00187860
-2.79999983	-0.00165831
-2.76666650	-0.00157418
-2.73333316	-0.00148777
-2.69999983	-0.00124863
-2.66666650	-0.00115035
-2.63333316	-0.00107059
-2.59999983	-0.00085701
-2.56666650	-0.00082005
-2.53333317	-0.00082185
-2.49999983	-0.00078093
-2.46666650	-0.00066337
-2.43333317	-0.00059235
-2.39999983	-0.00068011
-2.36666650	-0.00069876
-2.33333317	-0.00063616
-2.29999983	-0.00065978
-2.26666650	-0.00071425
-2.23333317	-0.00078930
-2.19999984	-0.00072258
-2.16666650	-0.00085478
-2.13333317	-0.00090310
-2.09999984	-0.00093163
-2.06666650	-0.00090576
-2.03333317	-0.00102235
-1.99999984	-0.00106152
-1.96666650	-0.00108237
-1.93333317	-0.00119504
-1.89999984	-0.00113677
-1.86666651	-0.00131587
-1.83333317	-0.00132105
-1.79999984	-0.00139090
-1.76666651	-0.00139573
-1.73333317	-0.00143715
-1.69999984	-0.00144977
-1.66666651	-0.00149706
-1.63333317	-0.00151768
-1.59999984	-0.00154538
-1.56666651	-0.00151279
-1.53333318	-0.00147837
-1.49999984	-0.00162693
-1.46666651	-0.00168011
-1.43333318	-0.00165714
-1.39999984	-0.00153231
-1.36666651	-0.00163893
-1.33333318	-0.00156821
-1.29999984	-0.00153492
-1.26666651	-0.00136972
-1.23333318	-0.00137879
-1.19999985	-0.00143383
-1.16666651	-0.00127155
-1.13333318	-0.00115257
-1.09999985	-0.00120214
-1.06666651	-0.00105447
-1.03333318	-0.00085581
-0.99999985	-0.00074730
-0.96666651	-0.00075407
-0.93333318	-0.00063542
-0.89999985	-0.00042106
-0.86666652	-0.00033002
-0.83333318	-0.00010068
-0.79999985	-0.00000309
-0.76666652	0.00016375
-0.73333318	0.00030017
-0.69999985	0.00051693
-0.66666652	0.00065681
-0.63333318	0.00096886
-0.59999985	0.00105687
-0.56666652	0.00123498
-0.53333319	0.00133615
-0.49999985	0.00152716
-0.46666652	0.00161848
-0.43333319	0.00184907
-0.39999985	0.00191715
-0.36666652	0.00213353
-0.33333319	0.00232260
-0.29999985	0.00246211
-0.26666652	0.00255065
-0.23333319	0.00277931
-0.19999985	0.00281316
-0.16666652	0.00284105
-0.13333319	0.00298482
-0.09999986	0.00312496
-0.06666652	0.00316666
-0.03333319	0.00326668
0.00000014	0.00338486
0.03333348	0.00342575
0.06666681	0.00341551
0.10000014	0.00368822
0.13333348	0.00367403
0.16666681	0.00375805
0.20000014	0.00382341
0.23333347	0.00393999
0.26666681	0.00403432
0.30000014	0.00415467
0.33333347	0.00427669
0.36666681	0.00441096
0.40000014	0.00433976
0.43333347	0.00454971
0.46666681	0.00455157
0.50000014	0.00454715
0.53333347	0.00457460
0.56666680	0.00460992
0.60000014	0.00458473
0.63333347	0.00447213
0.66666680	0.00455412
0.70000014	0.00440978
0.73333347	0.00426456
0.76666680	0.00426349
0.80000014	0.00408542
0.83333347	0.00384513
0.86666680	0.00369802
0.90000013	0.00351094
0.93333347	0.00324652
0.96666680	0.00293854
1.00000013	0.00272384
1.03333347	0.00249083
1.06666680	0.00220450
1.10000013	0.00194670
1.13333347	0.00164930
1.16666680	0.00131812
1.20000013	0.00094371
1.23333346	0.00068985
1.26666680	0.00040565
1.30000013	0.00019787
1.33333346	0.00000674
1.36666680	-0.00037001
1.40000013	-0.00061962
1.43333346	-0.00091971
1.46666680	-0.00102984
1.50000013	-0.00125045
1.53333346	-0.00128029
1.56666679	-0.00136817
1.60000013	-0.00142295
1.63333346	-0.00153151
1.66666679	-0.00158038
1.70000013	-0.00150264
1.73333346	-0.00147891
1.76666679	-0.00153218
1.80000013	-0.00141079
1.83333346	-0.00123467
1.86666679	-0.00120273
1.90000012	-0.00101939
1.93333346	-0.00085715
1.96666679	-0.00075767
2.00000012	-0.00050240
2.03333346	-0.00036446
2.06666679	-0.00031945
2.10000012	-0.00014581
2.13333346	0.00013472
2.16666679	0.00014220
2.20000012	0.00033869
2.23333345	0.00041882
2.26666679	0.00054349
2.30000012	0.00060509
2.33333345	0.00070094
2.36666679	0.00070042
2.40000012	0.00080116
2.43333345	0.00087199
2.46666679	0.00088248
2.50000012	0.00086008
2.53333345	0.00083329
2.56666679	0.00077372
2.60000012	0.00064637
2.63333345	0.00064212
2.66666678	0.00051663
2.70000012	0.00053292
2.73333345	0.00036908
2.76666678	0.00038506
2.80000012	0.00015735
2.83333345	-0.00003133
2.86666678	-0.00008795
2.90000012	-0.00026662
2.93333345	-0.00038546
2.96666678	-0.00045254
3.00000011	-0.00062072
3.03333345	-0.00068117
3.06666678	-0.00076695
3.10000011	-0.00085622
3.13333345	-0.00099082
3.16666678	-0.00102939
3.20000011	-0.00112622
