# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:33:39
# Time [ps]	THz Signal [a.u.]
-30.93333291	-0.00175860
-30.89999958	-0.00182156
-30.86666624	-0.00183931
-30.83333291	-0.00178658
-30.79999958	-0.00175669
-30.76666624	-0.00180945
-30.73333291	-0.00181812
-30.69999958	-0.00167045
-30.66666625	-0.00155621
-30.63333291	-0.00168620
-30.59999958	-0.00165118
-30.56666625	-0.00170956
-30.53333291	-0.00172046
-30.49999958	-0.00170481
-30.46666625	-0.00178915
-30.43333291	-0.00174224
-30.39999958	-0.00165932
-30.36666625	-0.00177309
-30.33333292	-0.00174800
-30.29999958	-0.00175309
-30.26666625	-0.00167887
-30.23333292	-0.00173896
-30.19999958	-0.00160410
-30.16666625	-0.00160062
-30.13333292	-0.00161342
-30.09999958	-0.00157214
-30.06666625	-0.00167207
-30.03333292	-0.00163390
-29.99999958	-0.00169164
-29.96666625	-0.00155961
-29.93333292	-0.00156919
-29.89999959	-0.00153865
-29.86666625	-0.00151338
-29.83333292	-0.00149029
-29.79999959	-0.00145818
-29.76666625	-0.00146545
-29.73333292	-0.00134759
-29.69999959	-0.00126734
-29.66666625	-0.00124962
-29.63333292	-0.00142324
-29.59999959	-0.00131342
-29.56666626	-0.00127913
-29.53333292	-0.00126246
-29.49999959	-0.00135381
-29.46666626	-0.00128288
-29.43333292	-0.00123916
-29.39999959	-0.00124063
-29.36666626	-0.00119408
-29.33333292	-0.00130282
-29.29999959	-0.00125170
-29.26666626	-0.00127351
-29.23333293	-0.00132670
-29.19999959	-0.00136185
-29.16666626	-0.00141115
-29.13333293	-0.00142439
-29.09999959	-0.00122173
-29.06666626	-0.00125212
-29.03333293	-0.00118909
-28.99999959	-0.00122843
-28.96666626	-0.00115423
-28.93333293	-0.00115249
-28.89999960	-0.00115944
-28.86666626	-0.00116376
-28.83333293	-0.00106533
-28.79999960	-0.00102619
-28.76666626	-0.00093833
-28.73333293	-0.00104467
-28.69999960	-0.00099107
-28.66666626	-0.00097554
-28.63333293	-0.00086775
-28.59999960	-0.00076593
-28.56666626	-0.00078975
-28.53333293	-0.00080287
-28.49999960	-0.00070256
-28.46666627	-0.00076272
-28.43333293	-0.00073651
-28.39999960	-0.00079857
-28.36666627	-0.00075191
-28.33333293	-0.00076053
-28.29999960	-0.00067638
-28.26666627	-0.00075718
-28.23333293	-0.00076704
-28.19999960	-0.00071018
-28.16666627	-0.00069101
-28.13333294	-0.00061478
-28.09999960	-0.00063398
-28.06666627	-0.00061114
-28.03333294	-0.00056001
-27.99999960	-0.00068785
-27.96666627	-0.00068771
-27.93333294	-0.00064923
-27.89999960	-0.00073262
-27.86666627	-0.00074524
-27.83333294	-0.00065740
-27.79999961	-0.00070627
-27.76666627	-0.00076675
-27.73333294	-0.00060237
-27.69999961	-0.00061645
-27.66666627	-0.00059577
-27.63333294	-0.00058673
-27.59999961	-0.00060885
-27.56666627	-0.00059273
-27.53333294	-0.00062001
-27.49999961	-0.00058544
-27.46666627	-0.00046665
-27.43333294	-0.00056073
-27.39999961	-0.00057100
-27.36666628	-0.00062809
-27.33333294	-0.00072733
-27.29999961	-0.00059121
-27.26666628	-0.00050008
-27.23333294	-0.00066649
-27.19999961	-0.00067983
-27.16666628	-0.00070690
-27.13333294	-0.00077717
-27.09999961	-0.00080212
-27.06666628	-0.00078656
-27.03333295	-0.00074075
-26.99999961	-0.00077030
-26.96666628	-0.00072945
-26.93333295	-0.00072676
-26.89999961	-0.00072196
-26.86666628	-0.00069529
-26.83333295	-0.00076615
-26.79999961	-0.00073591
-26.76666628	-0.00075616
-26.73333295	-0.00078107
-26.69999962	-0.00073156
-26.66666628	-0.00074940
-26.63333295	-0.00069393
-26.59999962	-0.00068064
-26.56666628	-0.00070668
-26.53333295	-0.00076736
-26.49999962	-0.00071142
-26.46666628	-0.00075773
-26.43333295	-0.00066907
-26.39999962	-0.00067299
-26.36666628	-0.00061358
-26.33333295	-0.00060439
-26.29999962	-0.00055938
-26.26666629	-0.00050490
-26.23333295	-0.00057074
-26.19999962	-0.00049477
-26.16666629	-0.00041215
-26.13333295	-0.00039484
-26.09999962	-0.00035799
-26.06666629	-0.00033400
-26.03333295	-0.00027347
-25.99999962	-0.00015664
-25.96666629	-0.00010512
-25.93333296	-0.00006607
-25.89999962	-0.00005838
-25.86666629	-0.00007124
-25.83333296	0.00006870
-25.79999962	0.00016313
-25.76666629	0.00016838
-25.73333296	0.00021357
-25.69999962	0.00026585
-25.66666629	0.00041174
-25.63333296	0.00047146
-25.59999963	0.00048113
-25.56666629	0.00057527
-25.53333296	0.00063189
-25.49999963	0.00067719
-25.46666629	0.00073838
-25.43333296	0.00082435
-25.39999963	0.00088997
-25.36666629	0.00086537
-25.33333296	0.00096604
-25.29999963	0.00100528
-25.26666629	0.00107245
-25.23333296	0.00096040
-25.19999963	0.00097040
-25.16666630	0.00114814
-25.13333296	0.00107194
-25.09999963	0.00111015
-25.06666630	0.00111534
-25.03333296	0.00107641
-24.99999963	0.00109095
-24.96666630	0.00102474
-24.93333296	0.00085433
-24.89999963	0.00083026
-24.86666630	0.00073896
-24.83333297	0.00071324
-24.79999963	0.00071135
-24.76666630	0.00060746
-24.73333297	0.00049731
-24.69999963	0.00044667
-24.66666630	0.00028317
-24.63333297	0.00017321
-24.59999963	0.00005985
-24.56666630	0.00003067
-24.53333297	-0.00004784
-24.49999964	-0.00020015
-24.46666630	-0.00033032
-24.43333297	-0.00042649
-24.39999964	-0.00050710
-24.36666630	-0.00064998
-24.33333297	-0.00065195
-24.29999964	-0.00070462
-24.26666630	-0.00080435
-24.23333297	-0.00086218
-24.19999964	-0.00101866
-24.16666631	-0.00105588
-24.13333297	-0.00118782
-24.09999964	-0.00120533
-24.06666631	-0.00126392
-24.03333297	-0.00121481
-23.99999964	-0.00129757
-23.96666631	-0.00144785
-23.93333297	-0.00144006
-23.89999964	-0.00142458
-23.86666631	-0.00140836
-23.83333297	-0.00143845
-23.79999964	-0.00141014
-23.76666631	-0.00144913
-23.73333298	-0.00143553
-23.69999964	-0.00137425
-23.66666631	-0.00148631
-23.63333298	-0.00149914
-23.59999964	-0.00145616
-23.56666631	-0.00151124
-23.53333298	-0.00146429
-23.49999964	-0.00150705
-23.46666631	-0.00144352
-23.43333298	-0.00153891
-23.39999965	-0.00155155
-23.36666631	-0.00165728
-23.33333298	-0.00175838
-23.29999965	-0.00181477
-23.26666631	-0.00181872
-23.23333298	-0.00187110
-23.19999965	-0.00182891
-23.16666631	-0.00198643
-23.13333298	-0.00195051
-23.09999965	-0.00202872
-23.06666632	-0.00199511
-23.03333298	-0.00200088
-22.99999965	-0.00206591
-22.96666632	-0.00205160
-22.93333298	-0.00195986
-22.89999965	-0.00202047
-22.86666632	-0.00204250
-22.83333298	-0.00193751
-22.79999965	-0.00191836
-22.76666632	-0.00189277
-22.73333298	-0.00176333
-22.69999965	-0.00165911
-22.66666632	-0.00157947
-22.63333299	-0.00166235
-22.59999965	-0.00158323
-22.56666632	-0.00144156
-22.53333299	-0.00148124
-22.49999965	-0.00135249
-22.46666632	-0.00137387
-22.43333299	-0.00132374
-22.39999965	-0.00122298
-22.36666632	-0.00112139
-22.33333299	-0.00105949
-22.29999966	-0.00109314
-22.26666632	-0.00102915
-22.23333299	-0.00095188
-22.19999966	-0.00082362
-22.16666632	-0.00086087
-22.13333299	-0.00086250
-22.09999966	-0.00076018
-22.06666632	-0.00072523
-22.03333299	-0.00064037
-21.99999966	-0.00066480
-21.96666633	-0.00060154
-21.93333299	-0.00060927
-21.89999966	-0.00053246
-21.86666633	-0.00059333
-21.83333299	-0.00062534
-21.79999966	-0.00057570
-21.76666633	-0.00060542
-21.73333299	-0.00064233
-21.69999966	-0.00071786
-21.66666633	-0.00065242
-21.63333299	-0.00071545
-21.59999966	-0.00075389
-21.56666633	-0.00073267
-21.53333300	-0.00077211
-21.49999966	-0.00079093
-21.46666633	-0.00081685
-21.43333300	-0.00080274
-21.39999966	-0.00105357
-21.36666633	-0.00105194
-21.33333300	-0.00101727
-21.29999966	-0.00118895
-21.26666633	-0.00106850
-21.23333300	-0.00104800
-21.19999967	-0.00120552
-21.16666633	-0.00125242
-21.13333300	-0.00129883
-21.09999967	-0.00129837
-21.06666633	-0.00127396
-21.03333300	-0.00139486
-20.99999967	-0.00149984
-20.96666633	-0.00147492
-20.93333300	-0.00147981
-20.89999967	-0.00149832
-20.86666634	-0.00150972
-20.83333300	-0.00148039
-20.79999967	-0.00148789
-20.76666634	-0.00144266
-20.73333300	-0.00143374
-20.69999967	-0.00140932
-20.66666634	-0.00141282
-20.63333300	-0.00134602
-20.59999967	-0.00148799
-20.56666634	-0.00145031
-20.53333300	-0.00148170
-20.49999967	-0.00140383
-20.46666634	-0.00139963
-20.43333301	-0.00143331
-20.39999967	-0.00137177
-20.36666634	-0.00141132
-20.33333301	-0.00134904
-20.29999967	-0.00134657
-20.26666634	-0.00136085
-20.23333301	-0.00136559
-20.19999967	-0.00127964
-20.16666634	-0.00131771
-20.13333301	-0.00134093
-20.09999968	-0.00130308
-20.06666634	-0.00120671
-20.03333301	-0.00129064
-19.99999968	-0.00131747
-19.96666634	-0.00125593
-19.93333301	-0.00124040
-19.89999968	-0.00123119
-19.86666634	-0.00107626
-19.83333301	-0.00113603
-19.79999968	-0.00119137
-19.76666635	-0.00122813
-19.73333301	-0.00121951
-19.69999968	-0.00127890
-19.66666635	-0.00126323
-19.63333301	-0.00121778
-19.59999968	-0.00118619
-19.56666635	-0.00129244
-19.53333301	-0.00112950
-19.49999968	-0.00128147
-19.46666635	-0.00117750
-19.43333302	-0.00127264
-19.39999968	-0.00126556
-19.36666635	-0.00136821
-19.33333302	-0.00127063
-19.29999968	-0.00124898
-19.26666635	-0.00124687
-19.23333302	-0.00120083
-19.19999968	-0.00107428
-19.16666635	-0.00106722
-19.13333302	-0.00108716
-19.09999968	-0.00094108
-19.06666635	-0.00103659
-19.03333302	-0.00093911
-18.99999969	-0.00086054
-18.96666635	-0.00081881
-18.93333302	-0.00075951
-18.89999969	-0.00076213
-18.86666635	-0.00069181
-18.83333302	-0.00066693
-18.79999969	-0.00065929
-18.76666635	-0.00071278
-18.73333302	-0.00067772
-18.69999969	-0.00067517
-18.66666636	-0.00068691
-18.63333302	-0.00064137
-18.59999969	-0.00063437
-18.56666636	-0.00064775
-18.53333302	-0.00064745
-18.49999969	-0.00073034
-18.46666636	-0.00084031
-18.43333302	-0.00079617
-18.39999969	-0.00083206
-18.36666636	-0.00089364
-18.33333303	-0.00087121
-18.29999969	-0.00092882
-18.26666636	-0.00090761
-18.23333303	-0.00088298
-18.19999969	-0.00102456
-18.16666636	-0.00094563
-18.13333303	-0.00090210
-18.09999969	-0.00083222
-18.06666636	-0.00082598
-18.03333303	-0.00084325
-17.99999969	-0.00077609
-17.96666636	-0.00080251
-17.93333303	-0.00067271
-17.89999970	-0.00075991
-17.86666636	-0.00073914
-17.83333303	-0.00071122
-17.79999970	-0.00074408
-17.76666636	-0.00080459
-17.73333303	-0.00088000
-17.69999970	-0.00091386
-17.66666636	-0.00086770
-17.63333303	-0.00090238
-17.59999970	-0.00095202
-17.56666637	-0.00099536
-17.53333303	-0.00103233
-17.49999970	-0.00115407
-17.46666637	-0.00118146
-17.43333303	-0.00124220
-17.39999970	-0.00128762
-17.36666637	-0.00134811
-17.33333303	-0.00141935
-17.29999970	-0.00139170
-17.26666637	-0.00145827
-17.23333304	-0.00148389
-17.19999970	-0.00148385
-17.16666637	-0.00137930
-17.13333304	-0.00128344
-17.09999970	-0.00116568
-17.06666637	-0.00121264
-17.03333304	-0.00121023
-16.99999970	-0.00114540
-16.96666637	-0.00128434
-16.93333304	-0.00123981
-16.89999970	-0.00109607
-16.86666637	-0.00122573
-16.83333304	-0.00114367
-16.79999971	-0.00112444
-16.76666637	-0.00109475
-16.73333304	-0.00114866
-16.69999971	-0.00118262
-16.66666637	-0.00113369
-16.63333304	-0.00113357
-16.59999971	-0.00121565
-16.56666637	-0.00128279
-16.53333304	-0.00130924
-16.49999971	-0.00123274
-16.46666638	-0.00135864
-16.43333304	-0.00131116
-16.39999971	-0.00130315
-16.36666638	-0.00129464
-16.33333304	-0.00127582
-16.29999971	-0.00130322
-16.26666638	-0.00130808
-16.23333304	-0.00125737
-16.19999971	-0.00114761
-16.16666638	-0.00122516
-16.13333305	-0.00110162
-16.09999971	-0.00106798
-16.06666638	-0.00109782
-16.03333305	-0.00096983
-15.99999971	-0.00084465
-15.96666638	-0.00078836
-15.93333305	-0.00087112
-15.89999971	-0.00068568
-15.86666638	-0.00074937
-15.83333305	-0.00069043
-15.79999971	-0.00063165
-15.76666638	-0.00051523
-15.73333305	-0.00052298
-15.69999972	-0.00043802
-15.66666638	-0.00044723
-15.63333305	-0.00046508
-15.59999972	-0.00040679
-15.56666638	-0.00034458
-15.53333305	-0.00042494
-15.49999972	-0.00046104
-15.46666638	-0.00044583
-15.43333305	-0.00047607
-15.39999972	-0.00063068
-15.36666639	-0.00056476
-15.33333305	-0.00059842
-15.29999972	-0.00052619
-15.26666639	-0.00056412
-15.23333305	-0.00070598
-15.19999972	-0.00055189
-15.16666639	-0.00051468
-15.13333305	-0.00052732
-15.09999972	-0.00058012
-15.06666639	-0.00063162
-15.03333306	-0.00050990
-14.99999972	-0.00043759
-14.96666639	-0.00047696
-14.93333306	-0.00047641
-14.89999972	-0.00038944
-14.86666639	-0.00047160
-14.83333306	-0.00032226
-14.79999972	-0.00028783
-14.76666639	-0.00021559
-14.73333306	-0.00013532
-14.69999973	-0.00019695
-14.66666639	-0.00005912
-14.63333306	-0.00009953
-14.59999973	-0.00000068
-14.56666639	0.00006625
-14.53333306	0.00003171
-14.49999973	0.00015850
-14.46666639	0.00034438
-14.43333306	0.00028169
-14.39999973	0.00031146
-14.36666639	0.00041601
-14.33333306	0.00048884
-14.29999973	0.00037191
-14.26666640	0.00056861
-14.23333306	0.00037430
-14.19999973	0.00051825
-14.16666640	0.00045028
-14.13333306	0.00041937
-14.09999973	0.00054597
-14.06666640	0.00049435
-14.03333306	0.00046244
-13.99999973	0.00057267
-13.96666640	0.00057657
-13.93333307	0.00056198
-13.89999973	0.00068271
-13.86666640	0.00057841
-13.83333307	0.00075034
-13.79999973	0.00090535
-13.76666640	0.00077771
-13.73333307	0.00089631
-13.69999973	0.00094646
-13.66666640	0.00105831
-13.63333307	0.00105400
-13.59999974	0.00104544
-13.56666640	0.00100866
-13.53333307	0.00107776
-13.49999974	0.00096859
-13.46666640	0.00111694
-13.43333307	0.00106061
-13.39999974	0.00095527
-13.36666640	0.00100979
-13.33333307	0.00090802
-13.29999974	0.00094428
-13.26666640	0.00085019
-13.23333307	0.00091966
-13.19999974	0.00091604
-13.16666641	0.00087601
-13.13333307	0.00084724
-13.09999974	0.00080732
-13.06666641	0.00088281
-13.03333307	0.00078924
-12.99999974	0.00074874
-12.96666641	0.00062915
-12.93333307	0.00055721
-12.89999974	0.00061962
-12.86666641	0.00072333
-12.83333308	0.00051359
-12.79999974	0.00056964
-12.76666641	0.00056094
-12.73333308	0.00058912
-12.69999974	0.00052294
-12.66666641	0.00053330
-12.63333308	0.00048716
-12.59999974	0.00058293
-12.56666641	0.00045374
-12.53333308	0.00052599
-12.49999975	0.00051410
-12.46666641	0.00057996
-12.43333308	0.00050605
-12.39999975	0.00056759
-12.36666641	0.00053449
-12.33333308	0.00055104
-12.29999975	0.00068332
-12.26666641	0.00065653
-12.23333308	0.00063424
-12.19999975	0.00077030
-12.16666641	0.00061016
-12.13333308	0.00074415
-12.09999975	0.00074433
-12.06666642	0.00070247
-12.03333308	0.00070355
-11.99999975	0.00078965
-11.96666642	0.00085599
-11.93333308	0.00078976
-11.89999975	0.00072842
-11.86666642	0.00072243
-11.83333308	0.00073946
-11.79999975	0.00071272
-11.76666642	0.00078769
-11.73333309	0.00080512
-11.69999975	0.00085899
-11.66666642	0.00077931
-11.63333309	0.00097443
-11.59999975	0.00087008
-11.56666642	0.00089139
-11.53333309	0.00087328
-11.49999975	0.00099102
-11.46666642	0.00104583
-11.43333309	0.00109776
-11.39999976	0.00118804
-11.36666642	0.00121982
-11.33333309	0.00131603
-11.29999976	0.00138056
-11.26666642	0.00142960
-11.23333309	0.00149992
-11.19999976	0.00150279
-11.16666642	0.00146514
-11.13333309	0.00135861
-11.09999976	0.00134342
-11.06666643	0.00149536
-11.03333309	0.00141827
-10.99999976	0.00141832
-10.96666643	0.00163975
-10.93333309	0.00153725
-10.89999976	0.00147249
-10.86666643	0.00154449
-10.83333309	0.00147931
-10.79999976	0.00147010
-10.76666643	0.00136310
-10.73333309	0.00125685
-10.69999976	0.00127561
-10.66666643	0.00120193
-10.63333310	0.00112139
-10.59999976	0.00093906
-10.56666643	0.00093155
-10.53333310	0.00088806
-10.49999976	0.00069894
-10.46666643	0.00069626
-10.43333310	0.00058770
-10.39999976	0.00036771
-10.36666643	0.00046224
-10.33333310	0.00024748
-10.29999977	0.00011668
-10.26666643	0.00010118
-10.23333310	-0.00007188
-10.19999977	-0.00032634
-10.16666643	-0.00038458
-10.13333310	-0.00060807
-10.09999977	-0.00062506
-10.06666643	-0.00095151
-10.03333310	-0.00106498
-9.99999977	-0.00125774
-9.96666644	-0.00154345
-9.93333310	-0.00155700
-9.89999977	-0.00186945
-9.86666644	-0.00206231
-9.83333310	-0.00232748
-9.79999977	-0.00260703
-9.76666644	-0.00300106
-9.73333310	-0.00323679
-9.69999977	-0.00346282
-9.66666644	-0.00383728
-9.63333310	-0.00422634
-9.59999977	-0.00461709
-9.56666644	-0.00499093
-9.53333311	-0.00545894
-9.49999977	-0.00585130
-9.46666644	-0.00637963
-9.43333311	-0.00691181
-9.39999977	-0.00740483
-9.36666644	-0.00791922
-9.33333311	-0.00839570
-9.29999977	-0.00897945
-9.26666644	-0.00960645
-9.23333311	-0.01022639
-9.19999978	-0.01069307
-9.16666644	-0.01136057
-9.13333311	-0.01189678
-9.09999978	-0.01248636
-9.06666644	-0.01294470
-9.03333311	-0.01341685
-8.99999978	-0.01391101
-8.96666644	-0.01444005
-8.93333311	-0.01471152
-8.89999978	-0.01508932
-8.86666645	-0.01523213
-8.83333311	-0.01533191
-8.79999978	-0.01542622
-8.76666645	-0.01536596
-8.73333311	-0.01522500
-8.69999978	-0.01511896
-8.66666645	-0.01483788
-8.63333311	-0.01454912
-8.59999978	-0.01406308
-8.56666645	-0.01339690
-8.53333311	-0.01270073
-8.49999978	-0.01205941
-8.46666645	-0.01113875
-8.43333312	-0.01027176
-8.39999978	-0.00936114
-8.36666645	-0.00826100
-8.33333312	-0.00719405
-8.29999978	-0.00606608
-8.26666645	-0.00496719
-8.23333312	-0.00374397
-8.19999978	-0.00249535
-8.16666645	-0.00133325
-8.13333312	-0.00011063
-8.09999979	0.00117708
-8.06666645	0.00240147
-8.03333312	0.00348506
-7.99999979	0.00450686
-7.96666645	0.00556413
-7.93333312	0.00656242
-7.89999979	0.00735101
-7.86666645	0.00830731
-7.83333312	0.00898644
-7.79999979	0.00955308
-7.76666646	0.01021430
-7.73333312	0.01066976
-7.69999979	0.01103071
-7.66666646	0.01123664
-7.63333312	0.01143268
-7.59999979	0.01143757
-7.56666646	0.01156480
-7.53333312	0.01151820
-7.49999979	0.01134318
-7.46666646	0.01126806
-7.43333312	0.01109350
-7.39999979	0.01095803
-7.36666646	0.01063935
-7.33333313	0.01036517
-7.29999979	0.01025288
-7.26666646	0.01007386
-7.23333313	0.00989775
-7.19999979	0.00975722
-7.16666646	0.00964307
-7.13333313	0.00961214
-7.09999979	0.00967165
-7.06666646	0.00975623
-7.03333313	0.00995967
-6.99999980	0.01010011
-6.96666646	0.01033172
-6.93333313	0.01070634
-6.89999980	0.01096133
-6.86666646	0.01146190
-6.83333313	0.01177223
-6.79999980	0.01237234
-6.76666646	0.01291692
-6.73333313	0.01360521
-6.69999980	0.01420163
-6.66666647	0.01486866
-6.63333313	0.01547482
-6.59999980	0.01626854
-6.56666647	0.01695441
-6.53333313	0.01771545
-6.49999980	0.01843161
-6.46666647	0.01910422
-6.43333313	0.01979087
-6.39999980	0.02044173
-6.36666647	0.02104686
-6.33333314	0.02174230
-6.29999980	0.02220009
-6.26666647	0.02273583
-6.23333314	0.02320608
-6.19999980	0.02353498
-6.16666647	0.02386804
-6.13333314	0.02405140
-6.09999980	0.02429510
-6.06666647	0.02444289
-6.03333314	0.02443125
-5.99999980	0.02442275
-5.96666647	0.02436931
-5.93333314	0.02422104
-5.89999981	0.02396959
-5.86666647	0.02387057
-5.83333314	0.02345306
-5.79999981	0.02305399
-5.76666647	0.02266809
-5.73333314	0.02211644
-5.69999981	0.02170386
-5.66666647	0.02112316
-5.63333314	0.02048370
-5.59999981	0.01980351
-5.56666648	0.01912894
-5.53333314	0.01838315
-5.49999981	0.01760767
-5.46666648	0.01674643
-5.43333314	0.01596701
-5.39999981	0.01502569
-5.36666648	0.01414269
-5.33333314	0.01339700
-5.29999981	0.01257518
-5.26666648	0.01169913
-5.23333315	0.01078566
-5.19999981	0.00988481
-5.16666648	0.00913962
-5.13333315	0.00825085
-5.09999981	0.00742870
-5.06666648	0.00651906
-5.03333315	0.00575518
-4.99999981	0.00500825
-4.96666648	0.00430440
-4.93333315	0.00368254
-4.89999981	0.00298777
-4.86666648	0.00219655
-4.83333315	0.00159294
-4.79999982	0.00100465
-4.76666648	0.00025399
-4.73333315	-0.00013249
-4.69999982	-0.00078765
-4.66666648	-0.00121164
-4.63333315	-0.00171531
-4.59999982	-0.00206869
-4.56666648	-0.00252946
-4.53333315	-0.00297135
-4.49999982	-0.00328100
-4.46666649	-0.00365395
-4.43333315	-0.00387951
-4.39999982	-0.00417974
-4.36666649	-0.00449714
-4.33333315	-0.00479125
-4.29999982	-0.00508911
-4.26666649	-0.00526494
-4.23333315	-0.00556221
-4.19999982	-0.00570912
-4.16666649	-0.00588333
-4.13333316	-0.00612484
-4.09999982	-0.00634451
-4.06666649	-0.00643645
-4.03333316	-0.00652491
-3.99999982	-0.00666590
-3.96666649	-0.00683965
-3.93333316	-0.00687262
-3.89999982	-0.00712328
-3.86666649	-0.00719194
-3.83333316	-0.00726996
-3.79999982	-0.00738855
-3.76666649	-0.00747305
-3.73333316	-0.00744206
-3.69999983	-0.00740863
-3.66666649	-0.00751513
-3.63333316	-0.00737691
-3.59999983	-0.00741110
-3.56666649	-0.00734091
-3.53333316	-0.00715116
-3.49999983	-0.00706045
-3.46666649	-0.00689854
-3.43333316	-0.00682689
-3.39999983	-0.00661075
-3.36666650	-0.00628122
-3.33333316	-0.00597543
-3.29999983	-0.00560187
-3.26666650	-0.00540860
-3.23333316	-0.00501255
-3.19999983	-0.00466524
-3.16666650	-0.00417729
-3.13333316	-0.00376828
-3.09999983	-0.00328501
-3.06666650	-0.00294431
-3.03333317	-0.00237949
-2.99999983	-0.00198371
-2.96666650	-0.00154159
-2.93333317	-0.00104527
-2.89999983	-0.00065630
-2.86666650	-0.00027008
-2.83333317	0.00009705
-2.79999983	0.00044401
-2.76666650	0.00091076
-2.73333317	0.00118273
-2.69999983	0.00151318
-2.66666650	0.00180612
-2.63333317	0.00205202
-2.59999984	0.00217526
-2.56666650	0.00229471
-2.53333317	0.00252638
-2.49999984	0.00249990
-2.46666650	0.00280290
-2.43333317	0.00260611
-2.39999984	0.00257249
-2.36666650	0.00262877
-2.33333317	0.00270559
-2.29999984	0.00266003
-2.26666651	0.00249972
-2.23333317	0.00252986
-2.19999984	0.00244285
-2.16666651	0.00232973
-2.13333317	0.00233563
-2.09999984	0.00213349
-2.06666651	0.00212591
-2.03333317	0.00205629
-1.99999984	0.00194407
-1.96666651	0.00180388
-1.93333318	0.00184567
-1.89999984	0.00193192
-1.86666651	0.00190141
-1.83333318	0.00192787
-1.79999984	0.00200272
-1.76666651	0.00199550
-1.73333318	0.00208817
-1.69999984	0.00217415
-1.66666651	0.00233983
-1.63333318	0.00244236
-1.59999985	0.00257495
-1.56666651	0.00272782
-1.53333318	0.00286926
-1.49999985	0.00297501
-1.46666651	0.00308672
-1.43333318	0.00328099
-1.39999985	0.00340888
-1.36666651	0.00353775
-1.33333318	0.00379074
-1.29999985	0.00394788
-1.26666651	0.00412400
-1.23333318	0.00425794
-1.19999985	0.00438414
-1.16666652	0.00443318
-1.13333318	0.00459028
-1.09999985	0.00471989
-1.06666652	0.00489434
-1.03333318	0.00499759
-0.99999985	0.00512904
-0.96666652	0.00525964
-0.93333318	0.00538213
-0.89999985	0.00555491
-0.86666652	0.00542588
-0.83333319	0.00549992
-0.79999985	0.00550964
-0.76666652	0.00548571
-0.73333319	0.00552732
-0.69999985	0.00547849
-0.66666652	0.00538247
-0.63333319	0.00554330
-0.59999985	0.00550219
-0.56666652	0.00539800
-0.53333319	0.00547834
-0.49999986	0.00529053
-0.46666652	0.00514946
-0.43333319	0.00512676
-0.39999986	0.00498326
-0.36666652	0.00488443
-0.33333319	0.00483287
-0.29999986	0.00480257
-0.26666652	0.00469712
-0.23333319	0.00456342
-0.19999986	0.00459963
-0.16666652	0.00451969
-0.13333319	0.00458681
-0.09999986	0.00458881
-0.06666653	0.00457232
-0.03333319	0.00465030
0.00000014	0.00481294
0.03333347	0.00496897
0.06666681	0.00503970
0.10000014	0.00521825
0.13333347	0.00534281
0.16666681	0.00556045
0.20000014	0.00575185
0.23333347	0.00594881
0.26666680	0.00614712
0.30000014	0.00627253
0.33333347	0.00647460
0.36666680	0.00658331
0.40000014	0.00670968
0.43333347	0.00691814
0.46666680	0.00698471
0.50000014	0.00706371
0.53333347	0.00709228
0.56666680	0.00723551
0.60000013	0.00721040
0.63333347	0.00709560
0.66666680	0.00697386
0.70000013	0.00712558
0.73333347	0.00692331
0.76666680	0.00692286
0.80000013	0.00676942
0.83333347	0.00669193
0.86666680	0.00646617
0.90000013	0.00651105
0.93333347	0.00629466
0.96666680	0.00608793
1.00000013	0.00595190
1.03333346	0.00575630
1.06666680	0.00562842
1.10000013	0.00541250
1.13333346	0.00512350
1.16666680	0.00500809
1.20000013	0.00467052
1.23333346	0.00458071
1.26666680	0.00435070
1.30000013	0.00417098
1.33333346	0.00391236
1.36666679	0.00381496
1.40000013	0.00365080
1.43333346	0.00352981
1.46666679	0.00350382
1.50000013	0.00326471
1.53333346	0.00317251
1.56666679	0.00314607
1.60000013	0.00306981
1.63333346	0.00301313
1.66666679	0.00301015
1.70000012	0.00292823
1.73333346	0.00285392
1.76666679	0.00288903
1.80000012	0.00296898
1.83333346	0.00295294
1.86666679	0.00302700
1.90000012	0.00303002
1.93333346	0.00297029
1.96666679	0.00295059
2.00000012	0.00295947
2.03333346	0.00303277
2.06666679	0.00308887
2.10000012	0.00310999
2.13333345	0.00305169
2.16666679	0.00314500
2.20000012	0.00315714
2.23333345	0.00297620
2.26666679	0.00303348
2.30000012	0.00296066
2.33333345	0.00276759
2.36666679	0.00274745
2.40000012	0.00262124
2.43333345	0.00252561
2.46666678	0.00234691
2.50000012	0.00224553
2.53333345	0.00210856
2.56666678	0.00197561
2.60000012	0.00167635
2.63333345	0.00151802
2.66666678	0.00137748
2.70000012	0.00128584
2.73333345	0.00096817
2.76666678	0.00082687
2.80000011	0.00062697
2.83333345	0.00055555
2.86666678	0.00043299
2.90000011	0.00039509
2.93333345	0.00022332
2.96666678	0.00016814
3.00000011	0.00007008
3.03333345	-0.00012132
3.06666678	-0.00010052
3.10000011	-0.00017834
3.13333344	-0.00023617
3.16666678	-0.00026957
3.20000011	-0.00038883
3.23333344	-0.00044623
3.26666678	-0.00043664
3.30000011	-0.00041929
3.33333344	-0.00038789
3.36666678	-0.00027539
3.40000011	-0.00036460
3.43333344	-0.00029376
