# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:19:44
# Time [ps]	THz Signal [a.u.]
-31.03333293	-0.00247204
-30.99999960	-0.00248444
-30.96666627	-0.00247327
-30.93333293	-0.00238838
-30.89999960	-0.00249581
-30.86666627	-0.00234602
-30.83333293	-0.00247018
-30.79999960	-0.00236289
-30.76666627	-0.00237535
-30.73333293	-0.00245174
-30.69999960	-0.00245651
-30.66666627	-0.00237510
-30.63333294	-0.00231708
-30.59999960	-0.00239468
-30.56666627	-0.00225263
-30.53333294	-0.00226003
-30.49999960	-0.00220758
-30.46666627	-0.00226747
-30.43333294	-0.00219135
-30.39999960	-0.00223722
-30.36666627	-0.00221132
-30.33333294	-0.00221095
-30.29999961	-0.00219617
-30.26666627	-0.00212128
-30.23333294	-0.00213219
-30.19999961	-0.00210204
-30.16666627	-0.00202835
-30.13333294	-0.00203134
-30.09999961	-0.00202851
-30.06666627	-0.00203325
-30.03333294	-0.00196961
-29.99999961	-0.00202372
-29.96666627	-0.00203514
-29.93333294	-0.00194018
-29.89999961	-0.00199896
-29.86666628	-0.00183320
-29.83333294	-0.00193146
-29.79999961	-0.00173195
-29.76666628	-0.00170965
-29.73333294	-0.00181722
-29.69999961	-0.00177520
-29.66666628	-0.00180263
-29.63333294	-0.00173346
-29.59999961	-0.00166893
-29.56666628	-0.00164455
-29.53333295	-0.00178699
-29.49999961	-0.00163891
-29.46666628	-0.00158682
-29.43333295	-0.00167777
-29.39999961	-0.00161307
-29.36666628	-0.00172787
-29.33333295	-0.00157872
-29.29999961	-0.00163290
-29.26666628	-0.00160718
-29.23333295	-0.00166099
-29.19999961	-0.00163032
-29.16666628	-0.00168856
-29.13333295	-0.00162395
-29.09999962	-0.00164975
-29.06666628	-0.00172198
-29.03333295	-0.00171337
-28.99999962	-0.00172083
-28.96666628	-0.00171675
-28.93333295	-0.00177946
-28.89999962	-0.00170181
-28.86666628	-0.00167064
-28.83333295	-0.00171886
-28.79999962	-0.00164704
-28.76666629	-0.00154313
-28.73333295	-0.00156416
-28.69999962	-0.00143446
-28.66666629	-0.00141200
-28.63333295	-0.00143311
-28.59999962	-0.00140876
-28.56666629	-0.00133523
-28.53333295	-0.00132989
-28.49999962	-0.00126078
-28.46666629	-0.00116550
-28.43333295	-0.00112945
-28.39999962	-0.00119784
-28.36666629	-0.00093726
-28.33333296	-0.00103432
-28.29999962	-0.00100567
-28.26666629	-0.00098798
-28.23333296	-0.00088583
-28.19999962	-0.00069934
-28.16666629	-0.00071516
-28.13333296	-0.00059272
-28.09999962	-0.00067265
-28.06666629	-0.00052747
-28.03333296	-0.00049401
-27.99999963	-0.00063324
-27.96666629	-0.00058833
-27.93333296	-0.00041641
-27.89999963	-0.00034122
-27.86666629	-0.00029646
-27.83333296	-0.00028728
-27.79999963	-0.00019666
-27.76666629	-0.00021906
-27.73333296	-0.00031212
-27.69999963	-0.00015647
-27.66666629	-0.00017319
-27.63333296	-0.00014003
-27.59999963	-0.00005283
-27.56666630	-0.00010458
-27.53333296	0.00007370
-27.49999963	0.00001378
-27.46666630	0.00007252
-27.43333296	0.00003829
-27.39999963	0.00014060
-27.36666630	0.00000192
-27.33333296	0.00014932
-27.29999963	0.00006878
-27.26666630	0.00005601
-27.23333297	0.00006650
-27.19999963	0.00009047
-27.16666630	0.00008613
-27.13333297	0.00012637
-27.09999963	0.00014999
-27.06666630	0.00003303
-27.03333297	-0.00005626
-26.99999963	-0.00005164
-26.96666630	0.00001474
-26.93333297	-0.00015908
-26.89999964	-0.00015699
-26.86666630	-0.00011650
-26.83333297	-0.00011140
-26.79999964	-0.00011093
-26.76666630	-0.00016465
-26.73333297	-0.00012501
-26.69999964	-0.00015555
-26.66666630	-0.00024363
-26.63333297	-0.00027747
-26.59999964	-0.00021813
-26.56666630	-0.00024404
-26.53333297	-0.00030489
-26.49999964	-0.00021719
-26.46666631	-0.00026748
-26.43333297	-0.00034744
-26.39999964	-0.00028896
-26.36666631	-0.00030128
-26.33333297	-0.00029309
-26.29999964	-0.00030934
-26.26666631	-0.00025060
-26.23333297	-0.00033770
-26.19999964	-0.00019634
-26.16666631	-0.00020140
-26.13333298	-0.00023168
-26.09999964	-0.00028657
-26.06666631	-0.00023673
-26.03333298	-0.00024099
-25.99999964	-0.00021861
-25.96666631	-0.00019612
-25.93333298	-0.00030451
-25.89999964	-0.00016953
-25.86666631	-0.00028653
-25.83333298	-0.00024152
-25.79999964	-0.00018159
-25.76666631	-0.00016225
-25.73333298	-0.00023130
-25.69999965	-0.00027583
-25.66666631	-0.00014661
-25.63333298	-0.00028306
-25.59999965	-0.00032081
-25.56666631	-0.00031596
-25.53333298	-0.00023719
-25.49999965	-0.00025308
-25.46666631	-0.00028968
-25.43333298	-0.00032945
-25.39999965	-0.00029325
-25.36666632	-0.00035509
-25.33333298	-0.00041632
-25.29999965	-0.00044608
-25.26666632	-0.00035980
-25.23333298	-0.00035574
-25.19999965	-0.00042227
-25.16666632	-0.00043716
-25.13333298	-0.00051161
-25.09999965	-0.00043746
-25.06666632	-0.00042147
-25.03333298	-0.00040517
-24.99999965	-0.00044861
-24.96666632	-0.00043331
-24.93333299	-0.00047028
-24.89999965	-0.00042152
-24.86666632	-0.00038843
-24.83333299	-0.00050097
-24.79999965	-0.00049999
-24.76666632	-0.00044741
-24.73333299	-0.00044201
-24.69999965	-0.00047824
-24.66666632	-0.00047045
-24.63333299	-0.00056400
-24.59999966	-0.00062701
-24.56666632	-0.00054910
-24.53333299	-0.00064262
-24.49999966	-0.00066992
-24.46666632	-0.00067919
-24.43333299	-0.00073279
-24.39999966	-0.00070784
-24.36666632	-0.00079170
-24.33333299	-0.00083263
-24.29999966	-0.00085051
-24.26666632	-0.00082084
-24.23333299	-0.00090377
-24.19999966	-0.00088834
-24.16666633	-0.00097885
-24.13333299	-0.00091881
-24.09999966	-0.00081863
-24.06666633	-0.00091040
-24.03333299	-0.00083338
-23.99999966	-0.00093929
-23.96666633	-0.00093179
-23.93333299	-0.00090914
-23.89999966	-0.00087142
-23.86666633	-0.00086399
-23.83333300	-0.00084922
-23.79999966	-0.00074069
-23.76666633	-0.00078753
-23.73333300	-0.00075014
-23.69999966	-0.00077561
-23.66666633	-0.00063244
-23.63333300	-0.00064004
-23.59999966	-0.00069561
-23.56666633	-0.00072251
-23.53333300	-0.00064870
-23.49999966	-0.00062563
-23.46666633	-0.00063930
-23.43333300	-0.00058149
-23.39999967	-0.00065165
-23.36666633	-0.00063712
-23.33333300	-0.00076331
-23.29999967	-0.00073033
-23.26666633	-0.00064560
-23.23333300	-0.00064645
-23.19999967	-0.00056077
-23.16666633	-0.00074434
-23.13333300	-0.00075815
-23.09999967	-0.00080218
-23.06666634	-0.00081304
-23.03333300	-0.00072365
-22.99999967	-0.00076303
-22.96666634	-0.00085380
-22.93333300	-0.00081181
-22.89999967	-0.00084762
-22.86666634	-0.00081517
-22.83333300	-0.00080552
-22.79999967	-0.00075186
-22.76666634	-0.00092622
-22.73333300	-0.00084043
-22.69999967	-0.00088180
-22.66666634	-0.00090070
-22.63333301	-0.00084589
-22.59999967	-0.00085096
-22.56666634	-0.00090515
-22.53333301	-0.00091040
-22.49999967	-0.00084964
-22.46666634	-0.00082552
-22.43333301	-0.00081035
-22.39999967	-0.00085824
-22.36666634	-0.00084940
-22.33333301	-0.00084629
-22.29999968	-0.00081009
-22.26666634	-0.00085664
-22.23333301	-0.00084624
-22.19999968	-0.00091635
-22.16666634	-0.00083686
-22.13333301	-0.00085682
-22.09999968	-0.00098093
-22.06666634	-0.00100093
-22.03333301	-0.00093455
-21.99999968	-0.00098193
-21.96666634	-0.00102145
-21.93333301	-0.00107777
-21.89999968	-0.00105355
-21.86666635	-0.00108221
-21.83333301	-0.00110009
-21.79999968	-0.00120393
-21.76666635	-0.00106979
-21.73333301	-0.00122944
-21.69999968	-0.00119063
-21.66666635	-0.00122113
-21.63333301	-0.00126428
-21.59999968	-0.00133022
-21.56666635	-0.00136551
-21.53333302	-0.00140160
-21.49999968	-0.00147385
-21.46666635	-0.00145788
-21.43333302	-0.00151186
-21.39999968	-0.00151833
-21.36666635	-0.00159558
-21.33333302	-0.00160654
-21.29999968	-0.00169195
-21.26666635	-0.00168771
-21.23333302	-0.00180355
-21.19999968	-0.00182645
-21.16666635	-0.00177627
-21.13333302	-0.00183305
-21.09999969	-0.00184489
-21.06666635	-0.00191179
-21.03333302	-0.00197569
-20.99999969	-0.00208602
-20.96666635	-0.00198037
-20.93333302	-0.00200883
-20.89999969	-0.00199641
-20.86666635	-0.00207222
-20.83333302	-0.00200327
-20.79999969	-0.00201911
-20.76666636	-0.00210647
-20.73333302	-0.00203441
-20.69999969	-0.00203782
-20.66666636	-0.00212632
-20.63333302	-0.00209664
-20.59999969	-0.00200247
-20.56666636	-0.00207579
-20.53333302	-0.00206231
-20.49999969	-0.00212329
-20.46666636	-0.00215061
-20.43333302	-0.00213726
-20.39999969	-0.00213820
-20.36666636	-0.00201682
-20.33333303	-0.00203478
-20.29999969	-0.00198420
-20.26666636	-0.00204282
-20.23333303	-0.00199777
-20.19999969	-0.00194632
-20.16666636	-0.00198174
-20.13333303	-0.00185261
-20.09999969	-0.00201506
-20.06666636	-0.00202284
-20.03333303	-0.00207025
-19.99999970	-0.00193789
-19.96666636	-0.00203513
-19.93333303	-0.00199727
-19.89999970	-0.00203533
-19.86666636	-0.00204671
-19.83333303	-0.00199859
-19.79999970	-0.00193092
-19.76666636	-0.00184557
-19.73333303	-0.00183771
-19.69999970	-0.00194136
-19.66666636	-0.00189467
-19.63333303	-0.00186810
-19.59999970	-0.00195151
-19.56666637	-0.00181151
-19.53333303	-0.00184485
-19.49999970	-0.00186842
-19.46666637	-0.00193926
-19.43333303	-0.00181886
-19.39999970	-0.00190192
-19.36666637	-0.00183867
-19.33333303	-0.00179842
-19.29999970	-0.00182697
-19.26666637	-0.00179722
-19.23333304	-0.00167277
-19.19999970	-0.00172153
-19.16666637	-0.00163283
-19.13333304	-0.00166344
-19.09999970	-0.00170357
-19.06666637	-0.00163180
-19.03333304	-0.00165052
-18.99999970	-0.00155414
-18.96666637	-0.00150371
-18.93333304	-0.00147630
-18.89999971	-0.00153227
-18.86666637	-0.00145036
-18.83333304	-0.00148087
-18.79999971	-0.00144466
-18.76666637	-0.00143433
-18.73333304	-0.00137762
-18.69999971	-0.00134802
-18.66666637	-0.00138857
-18.63333304	-0.00143768
-18.59999971	-0.00142941
-18.56666637	-0.00145654
-18.53333304	-0.00153445
-18.49999971	-0.00147719
-18.46666638	-0.00138690
-18.43333304	-0.00138870
-18.39999971	-0.00140083
-18.36666638	-0.00145327
-18.33333304	-0.00145881
-18.29999971	-0.00150593
-18.26666638	-0.00143206
-18.23333304	-0.00148533
-18.19999971	-0.00139997
-18.16666638	-0.00139405
-18.13333305	-0.00133506
-18.09999971	-0.00139025
-18.06666638	-0.00118195
-18.03333305	-0.00118994
-17.99999971	-0.00123855
-17.96666638	-0.00123385
-17.93333305	-0.00120444
-17.89999971	-0.00112284
-17.86666638	-0.00101168
-17.83333305	-0.00092840
-17.79999971	-0.00105031
-17.76666638	-0.00089507
-17.73333305	-0.00086120
-17.69999972	-0.00089415
-17.66666638	-0.00083193
-17.63333305	-0.00081420
-17.59999972	-0.00083509
-17.56666638	-0.00077220
-17.53333305	-0.00066189
-17.49999972	-0.00065134
-17.46666638	-0.00073701
-17.43333305	-0.00060415
-17.39999972	-0.00051694
-17.36666639	-0.00053764
-17.33333305	-0.00065654
-17.29999972	-0.00055340
-17.26666639	-0.00049946
-17.23333305	-0.00057685
-17.19999972	-0.00059974
-17.16666639	-0.00057079
-17.13333305	-0.00048420
-17.09999972	-0.00055078
-17.06666639	-0.00039266
-17.03333305	-0.00043738
-16.99999972	-0.00042199
-16.96666639	-0.00033022
-16.93333306	-0.00036260
-16.89999972	-0.00033679
-16.86666639	-0.00045976
-16.83333306	-0.00037837
-16.79999972	-0.00039321
-16.76666639	-0.00031545
-16.73333306	-0.00022983
-16.69999972	-0.00040766
-16.66666639	-0.00033486
-16.63333306	-0.00035387
-16.59999973	-0.00028794
-16.56666639	-0.00032888
-16.53333306	-0.00026717
-16.49999973	-0.00023455
-16.46666639	-0.00032363
-16.43333306	-0.00037445
-16.39999973	-0.00034332
-16.36666639	-0.00028227
-16.33333306	-0.00033054
-16.29999973	-0.00031193
-16.26666639	-0.00034830
-16.23333306	-0.00038019
-16.19999973	-0.00042092
-16.16666640	-0.00052795
-16.13333306	-0.00039062
-16.09999973	-0.00036014
-16.06666640	-0.00037196
-16.03333306	-0.00030019
-15.99999973	-0.00022881
-15.96666640	-0.00042924
-15.93333306	-0.00035852
-15.89999973	-0.00044914
-15.86666640	-0.00044997
-15.83333307	-0.00040155
-15.79999973	-0.00039540
-15.76666640	-0.00048293
-15.73333307	-0.00043184
-15.69999973	-0.00045715
-15.66666640	-0.00045532
-15.63333307	-0.00044084
-15.59999973	-0.00047327
-15.56666640	-0.00056578
-15.53333307	-0.00065050
-15.49999973	-0.00070011
-15.46666640	-0.00082533
-15.43333307	-0.00079899
-15.39999974	-0.00086205
-15.36666640	-0.00095372
-15.33333307	-0.00101820
-15.29999974	-0.00118762
-15.26666640	-0.00107520
-15.23333307	-0.00120145
-15.19999974	-0.00116037
-15.16666640	-0.00117345
-15.13333307	-0.00122397
-15.09999974	-0.00120359
-15.06666641	-0.00117393
-15.03333307	-0.00132914
-14.99999974	-0.00133598
-14.96666641	-0.00132695
-14.93333307	-0.00124104
-14.89999974	-0.00127968
-14.86666641	-0.00124683
-14.83333307	-0.00132172
-14.79999974	-0.00121603
-14.76666641	-0.00120869
-14.73333307	-0.00120117
-14.69999974	-0.00120227
-14.66666641	-0.00122286
-14.63333308	-0.00116287
-14.59999974	-0.00107806
-14.56666641	-0.00112455
-14.53333308	-0.00104469
-14.49999974	-0.00102162
-14.46666641	-0.00099103
-14.43333308	-0.00102449
-14.39999974	-0.00097620
-14.36666641	-0.00092943
-14.33333308	-0.00087408
-14.29999975	-0.00089879
-14.26666641	-0.00099765
-14.23333308	-0.00101274
-14.19999975	-0.00098802
-14.16666641	-0.00096398
-14.13333308	-0.00098090
-14.09999975	-0.00091561
-14.06666641	-0.00092534
-14.03333308	-0.00083471
-13.99999975	-0.00091558
-13.96666641	-0.00089454
-13.93333308	-0.00079170
-13.89999975	-0.00084636
-13.86666642	-0.00081675
-13.83333308	-0.00083094
-13.79999975	-0.00074403
-13.76666642	-0.00076806
-13.73333308	-0.00066995
-13.69999975	-0.00059623
-13.66666642	-0.00059400
-13.63333308	-0.00054798
-13.59999975	-0.00043723
-13.56666642	-0.00037589
-13.53333309	-0.00027872
-13.49999975	-0.00026060
-13.46666642	-0.00032165
-13.43333309	-0.00023485
-13.39999975	-0.00027446
-13.36666642	-0.00011298
-13.33333309	-0.00008223
-13.29999975	-0.00011026
-13.26666642	-0.00011762
-13.23333309	-0.00005137
-13.19999975	-0.00001362
-13.16666642	-0.00011493
-13.13333309	0.00009070
-13.09999976	-0.00002531
-13.06666642	0.00006740
-13.03333309	0.00002655
-12.99999976	0.00002829
-12.96666642	0.00013385
-12.93333309	0.00018070
-12.89999976	0.00019792
-12.86666642	0.00024085
-12.83333309	0.00019736
-12.79999976	0.00017754
-12.76666643	0.00021548
-12.73333309	0.00027581
-12.69999976	0.00038411
-12.66666643	0.00033985
-12.63333309	0.00040800
-12.59999976	0.00055592
-12.56666643	0.00066766
-12.53333309	0.00065071
-12.49999976	0.00066568
-12.46666643	0.00071981
-12.43333309	0.00081961
-12.39999976	0.00079453
-12.36666643	0.00091488
-12.33333310	0.00086433
-12.29999976	0.00088778
-12.26666643	0.00095483
-12.23333310	0.00095672
-12.19999976	0.00109153
-12.16666643	0.00104296
-12.13333310	0.00109250
-12.09999976	0.00110814
-12.06666643	0.00116007
-12.03333310	0.00112927
-11.99999977	0.00105639
-11.96666643	0.00100886
-11.93333310	0.00092787
-11.89999977	0.00100484
-11.86666643	0.00095654
-11.83333310	0.00098088
-11.79999977	0.00103497
-11.76666643	0.00098395
-11.73333310	0.00095604
-11.69999977	0.00089585
-11.66666643	0.00096568
-11.63333310	0.00092054
-11.59999977	0.00087591
-11.56666644	0.00077718
-11.53333310	0.00073191
-11.49999977	0.00078136
-11.46666644	0.00072697
-11.43333310	0.00068989
-11.39999977	0.00070599
-11.36666644	0.00073395
-11.33333310	0.00074011
-11.29999977	0.00063020
-11.26666644	0.00054020
-11.23333311	0.00053815
-11.19999977	0.00049046
-11.16666644	0.00034537
-11.13333311	0.00030454
-11.09999977	0.00039689
-11.06666644	0.00020350
-11.03333311	0.00007322
-10.99999977	0.00003860
-10.96666644	-0.00002586
-10.93333311	-0.00012172
-10.89999978	-0.00022889
-10.86666644	-0.00035795
-10.83333311	-0.00044678
-10.79999978	-0.00064508
-10.76666644	-0.00079500
-10.73333311	-0.00077738
-10.69999978	-0.00100370
-10.66666644	-0.00094210
-10.63333311	-0.00119252
-10.59999978	-0.00126015
-10.56666644	-0.00152514
-10.53333311	-0.00164349
-10.49999978	-0.00182834
-10.46666645	-0.00193949
-10.43333311	-0.00213572
-10.39999978	-0.00220987
-10.36666645	-0.00228555
-10.33333311	-0.00240206
-10.29999978	-0.00263585
-10.26666645	-0.00269777
-10.23333311	-0.00289924
-10.19999978	-0.00305886
-10.16666645	-0.00319633
-10.13333312	-0.00339915
-10.09999978	-0.00359453
-10.06666645	-0.00359431
-10.03333312	-0.00382825
-9.99999978	-0.00409585
-9.96666645	-0.00426016
-9.93333312	-0.00428178
-9.89999978	-0.00445360
-9.86666645	-0.00467859
-9.83333312	-0.00485578
-9.79999978	-0.00508373
-9.76666645	-0.00518485
-9.73333312	-0.00533188
-9.69999979	-0.00537825
-9.66666645	-0.00559257
-9.63333312	-0.00565014
-9.59999979	-0.00560840
-9.56666645	-0.00570357
-9.53333312	-0.00583386
-9.49999979	-0.00571878
-9.46666645	-0.00579777
-9.43333312	-0.00587206
-9.39999979	-0.00581440
-9.36666646	-0.00571496
-9.33333312	-0.00560336
-9.29999979	-0.00551127
-9.26666646	-0.00541699
-9.23333312	-0.00531685
-9.19999979	-0.00522370
-9.16666646	-0.00494073
-9.13333312	-0.00478006
-9.09999979	-0.00456228
-9.06666646	-0.00443599
-9.03333312	-0.00402993
-8.99999979	-0.00380972
-8.96666646	-0.00345961
-8.93333313	-0.00309692
-8.89999979	-0.00280582
-8.86666646	-0.00237294
-8.83333313	-0.00204966
-8.79999979	-0.00158362
-8.76666646	-0.00119444
-8.73333313	-0.00072536
-8.69999979	-0.00027813
-8.66666646	0.00031711
-8.63333313	0.00078400
-8.59999980	0.00134237
-8.56666646	0.00188029
-8.53333313	0.00252692
-8.49999980	0.00302617
-8.46666646	0.00360081
-8.43333313	0.00421525
-8.39999980	0.00474523
-8.36666646	0.00536182
-8.33333313	0.00586309
-8.29999980	0.00643839
-8.26666646	0.00696404
-8.23333313	0.00734284
-8.19999980	0.00784004
-8.16666647	0.00831912
-8.13333313	0.00861342
-8.09999980	0.00888832
-8.06666647	0.00926389
-8.03333313	0.00951331
-7.99999980	0.00963750
-7.96666647	0.00977483
-7.93333313	0.00987429
-7.89999980	0.01005819
-7.86666647	0.00995552
-7.83333314	0.01010839
-7.79999980	0.00995694
-7.76666647	0.00987456
-7.73333314	0.00986188
-7.69999980	0.00970621
-7.66666647	0.00965686
-7.63333314	0.00953135
-7.59999980	0.00933271
-7.56666647	0.00928350
-7.53333314	0.00911452
-7.49999980	0.00896004
-7.46666647	0.00875192
-7.43333314	0.00862997
-7.39999981	0.00859474
-7.36666647	0.00839557
-7.33333314	0.00839851
-7.29999981	0.00835581
-7.26666647	0.00834986
-7.23333314	0.00841816
-7.19999981	0.00836268
-7.16666647	0.00842712
-7.13333314	0.00843132
-7.09999981	0.00846143
-7.06666648	0.00859117
-7.03333314	0.00868989
-6.99999981	0.00883762
-6.96666648	0.00899219
-6.93333314	0.00903878
-6.89999981	0.00931149
-6.86666648	0.00923894
-6.83333314	0.00941081
-6.79999981	0.00967604
-6.76666648	0.00975107
-6.73333314	0.00985881
-6.69999981	0.00997864
-6.66666648	0.01018848
-6.63333315	0.01027542
-6.59999981	0.01040598
-6.56666648	0.01055080
-6.53333315	0.01059712
-6.49999981	0.01069506
-6.46666648	0.01068229
-6.43333315	0.01072787
-6.39999981	0.01084026
-6.36666648	0.01084186
-6.33333315	0.01093535
-6.29999982	0.01075904
-6.26666648	0.01080838
-6.23333315	0.01075111
-6.19999982	0.01061846
-6.16666648	0.01063537
-6.13333315	0.01062315
-6.09999982	0.01049814
-6.06666648	0.01035087
-6.03333315	0.01038955
-5.99999982	0.01020920
-5.96666648	0.01002422
-5.93333315	0.00980635
-5.89999982	0.00963350
-5.86666649	0.00949621
-5.83333315	0.00931616
-5.79999982	0.00905761
-5.76666649	0.00891870
-5.73333315	0.00864559
-5.69999982	0.00842827
-5.66666649	0.00807778
-5.63333315	0.00780268
-5.59999982	0.00759390
-5.56666649	0.00724831
-5.53333316	0.00702205
-5.49999982	0.00669964
-5.46666649	0.00636162
-5.43333316	0.00596351
-5.39999982	0.00559919
-5.36666649	0.00536942
-5.33333316	0.00503233
-5.29999982	0.00472508
-5.26666649	0.00442873
-5.23333316	0.00417150
-5.19999982	0.00377627
-5.16666649	0.00347205
-5.13333316	0.00318081
-5.09999983	0.00283557
-5.06666649	0.00259170
-5.03333316	0.00237255
-4.99999983	0.00199064
-4.96666649	0.00183893
-4.93333316	0.00158642
-4.89999983	0.00137902
-4.86666649	0.00106960
-4.83333316	0.00103076
-4.79999983	0.00088656
-4.76666650	0.00064056
-4.73333316	0.00057908
-4.69999983	0.00043745
-4.66666650	0.00031054
-4.63333316	0.00022564
-4.59999983	0.00026602
-4.56666650	0.00011329
-4.53333316	0.00007317
-4.49999983	0.00010137
-4.46666650	0.00004016
-4.43333316	0.00019731
-4.39999983	0.00014763
-4.36666650	0.00012698
-4.33333317	0.00006660
-4.29999983	0.00015500
-4.26666650	0.00025408
-4.23333317	0.00028826
-4.19999983	0.00027425
-4.16666650	0.00024065
-4.13333317	0.00023714
-4.09999983	0.00027740
-4.06666650	0.00022961
-4.03333317	0.00014226
-3.99999984	0.00017304
-3.96666650	0.00013134
-3.93333317	-0.00001835
-3.89999984	-0.00004057
-3.86666650	-0.00015437
-3.83333317	-0.00023435
-3.79999984	-0.00043689
-3.76666650	-0.00047104
-3.73333317	-0.00051289
-3.69999984	-0.00064970
-3.66666650	-0.00073157
-3.63333317	-0.00081950
-3.59999984	-0.00097010
-3.56666651	-0.00092884
-3.53333317	-0.00102427
-3.49999984	-0.00108347
-3.46666651	-0.00121849
-3.43333317	-0.00120428
-3.39999984	-0.00109990
-3.36666651	-0.00108306
-3.33333317	-0.00095875
-3.29999984	-0.00085730
-3.26666651	-0.00074081
-3.23333318	-0.00057980
-3.19999984	-0.00045276
-3.16666651	-0.00021533
-3.13333318	-0.00006991
-3.09999984	0.00023186
-3.06666651	0.00051922
-3.03333318	0.00068979
-2.99999984	0.00105847
-2.96666651	0.00149573
-2.93333318	0.00171482
-2.89999985	0.00204474
-2.86666651	0.00227768
-2.83333318	0.00259137
-2.79999985	0.00285277
-2.76666651	0.00303395
-2.73333318	0.00325267
-2.69999985	0.00337014
-2.66666651	0.00357568
-2.63333318	0.00364314
-2.59999985	0.00366765
-2.56666651	0.00379932
-2.53333318	0.00375129
-2.49999985	0.00370185
-2.46666652	0.00360808
-2.43333318	0.00357472
-2.39999985	0.00339917
-2.36666652	0.00336874
-2.33333318	0.00304489
-2.29999985	0.00298157
-2.26666652	0.00257698
-2.23333318	0.00258884
-2.19999985	0.00225067
-2.16666652	0.00211740
-2.13333319	0.00183920
-2.09999985	0.00148677
-2.06666652	0.00144051
-2.03333319	0.00112911
-1.99999985	0.00090196
-1.96666652	0.00081438
-1.93333319	0.00058996
-1.89999985	0.00040377
-1.86666652	0.00026732
-1.83333319	0.00030609
-1.79999985	0.00024586
-1.76666652	0.00020051
-1.73333319	0.00022422
-1.69999986	0.00031767
-1.66666652	0.00027461
-1.63333319	0.00035819
-1.59999986	0.00046427
-1.56666652	0.00058502
-1.53333319	0.00062462
-1.49999986	0.00084994
-1.46666652	0.00098802
-1.43333319	0.00111812
-1.39999986	0.00122643
-1.36666653	0.00142455
-1.33333319	0.00158628
-1.29999986	0.00173805
-1.26666653	0.00192700
-1.23333319	0.00221950
-1.19999986	0.00224033
-1.16666653	0.00234081
-1.13333319	0.00253307
-1.09999986	0.00270206
-1.06666653	0.00281240
-1.03333319	0.00296076
-0.99999986	0.00308076
-0.96666653	0.00321771
-0.93333320	0.00322132
-0.89999986	0.00339720
-0.86666653	0.00349940
-0.83333320	0.00352851
-0.79999986	0.00355993
-0.76666653	0.00365896
-0.73333320	0.00383212
-0.69999986	0.00387223
-0.66666653	0.00387311
-0.63333320	0.00398355
-0.59999987	0.00399263
-0.56666653	0.00405280
-0.53333320	0.00420781
-0.49999987	0.00428701
-0.46666653	0.00432461
-0.43333320	0.00444589
-0.39999987	0.00447958
-0.36666653	0.00457899
-0.33333320	0.00467990
-0.29999987	0.00463096
-0.26666653	0.00477630
-0.23333320	0.00478986
-0.19999987	0.00489610
-0.16666654	0.00493971
-0.13333320	0.00502042
-0.09999987	0.00506207
-0.06666654	0.00511968
-0.03333320	0.00519244
0.00000013	0.00519728
0.03333346	0.00534295
0.06666680	0.00548398
0.10000013	0.00542553
0.13333346	0.00563202
0.16666679	0.00556427
0.20000013	0.00568650
0.23333346	0.00571639
0.26666679	0.00575278
0.30000013	0.00588431
0.33333346	0.00582116
0.36666679	0.00582303
0.40000013	0.00582795
0.43333346	0.00571696
0.46666679	0.00575225
0.50000013	0.00576820
0.53333346	0.00574786
0.56666679	0.00558475
0.60000012	0.00548954
0.63333346	0.00542925
0.66666679	0.00520356
0.70000012	0.00512012
0.73333346	0.00495384
0.76666679	0.00479016
0.80000012	0.00464161
0.83333346	0.00447823
0.86666679	0.00426590
0.90000012	0.00415364
0.93333345	0.00387573
0.96666679	0.00379223
1.00000012	0.00342222
1.03333345	0.00330843
1.06666679	0.00300879
1.10000012	0.00292123
1.13333345	0.00265042
1.16666679	0.00240502
1.20000012	0.00232401
1.23333345	0.00216720
1.26666679	0.00203687
1.30000012	0.00192892
1.33333345	0.00181805
1.36666678	0.00161172
1.40000012	0.00150365
1.43333345	0.00143239
1.46666678	0.00147877
1.50000012	0.00149097
1.53333345	0.00145125
1.56666678	0.00135464
1.60000012	0.00140538
1.63333345	0.00143178
1.66666678	0.00154069
1.70000011	0.00156265
1.73333345	0.00168855
1.76666678	0.00172054
1.80000011	0.00171035
1.83333345	0.00171671
1.86666678	0.00189684
1.90000011	0.00201199
1.93333345	0.00202775
1.96666678	0.00213846
2.00000011	0.00223732
2.03333345	0.00219333
2.06666678	0.00229972
2.10000011	0.00238503
2.13333344	0.00241198
2.16666678	0.00239715
2.20000011	0.00236912
2.23333344	0.00251273
2.26666678	0.00241637
2.30000011	0.00245930
2.33333344	0.00249704
2.36666678	0.00250816
2.40000011	0.00244810
2.43333344	0.00233158
2.46666677	0.00229945
2.50000011	0.00228365
2.53333344	0.00228532
2.56666677	0.00216687
2.60000011	0.00213601
2.63333344	0.00203673
2.66666677	0.00194895
2.70000011	0.00188600
2.73333344	0.00187189
2.76666677	0.00177853
2.80000011	0.00165306
2.83333344	0.00153455
2.86666677	0.00155358
2.90000010	0.00151725
2.93333344	0.00149852
2.96666677	0.00137983
3.00000010	0.00140504
3.03333344	0.00127344
3.06666677	0.00127314
3.10000010	0.00107990
3.13333344	0.00104195
3.16666677	0.00100799
3.20000010	0.00105231
3.23333343	0.00095846
