# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:28:42
# Time [ps]	THz Signal [a.u.]
-30.96666626	-0.00258489
-30.93333293	-0.00253985
-30.89999960	-0.00256312
-30.86666626	-0.00251907
-30.83333293	-0.00244546
-30.79999960	-0.00242344
-30.76666627	-0.00244332
-30.73333293	-0.00247112
-30.69999960	-0.00237449
-30.66666627	-0.00237744
-30.63333293	-0.00238363
-30.59999960	-0.00232853
-30.56666627	-0.00227608
-30.53333293	-0.00229394
-30.49999960	-0.00240027
-30.46666627	-0.00222544
-30.43333293	-0.00221973
-30.39999960	-0.00208569
-30.36666627	-0.00212062
-30.33333294	-0.00204607
-30.29999960	-0.00197028
-30.26666627	-0.00196767
-30.23333294	-0.00195338
-30.19999960	-0.00187446
-30.16666627	-0.00177019
-30.13333294	-0.00180912
-30.09999960	-0.00180398
-30.06666627	-0.00171463
-30.03333294	-0.00176494
-29.99999961	-0.00169225
-29.96666627	-0.00168526
-29.93333294	-0.00171084
-29.89999961	-0.00178758
-29.86666627	-0.00182343
-29.83333294	-0.00169074
-29.79999961	-0.00169886
-29.76666627	-0.00163747
-29.73333294	-0.00164635
-29.69999961	-0.00166699
-29.66666627	-0.00161173
-29.63333294	-0.00162203
-29.59999961	-0.00165899
-29.56666628	-0.00164637
-29.53333294	-0.00158603
-29.49999961	-0.00160033
-29.46666628	-0.00159014
-29.43333294	-0.00168782
-29.39999961	-0.00160913
-29.36666628	-0.00173552
-29.33333294	-0.00167601
-29.29999961	-0.00167122
-29.26666628	-0.00167031
-29.23333295	-0.00169679
-29.19999961	-0.00181868
-29.16666628	-0.00171249
-29.13333295	-0.00177121
-29.09999961	-0.00165623
-29.06666628	-0.00165896
-29.03333295	-0.00161812
-28.99999961	-0.00163555
-28.96666628	-0.00156402
-28.93333295	-0.00154928
-28.89999961	-0.00156811
-28.86666628	-0.00154223
-28.83333295	-0.00146318
-28.79999962	-0.00145746
-28.76666628	-0.00142983
-28.73333295	-0.00130818
-28.69999962	-0.00140240
-28.66666628	-0.00127236
-28.63333295	-0.00119307
-28.59999962	-0.00115027
-28.56666628	-0.00110927
-28.53333295	-0.00112896
-28.49999962	-0.00100649
-28.46666629	-0.00104528
-28.43333295	-0.00099932
-28.39999962	-0.00095052
-28.36666629	-0.00090755
-28.33333295	-0.00094283
-28.29999962	-0.00093191
-28.26666629	-0.00086662
-28.23333295	-0.00093174
-28.19999962	-0.00079359
-28.16666629	-0.00076476
-28.13333295	-0.00075008
-28.09999962	-0.00088184
-28.06666629	-0.00077487
-28.03333296	-0.00083888
-27.99999962	-0.00082992
-27.96666629	-0.00082652
-27.93333296	-0.00079810
-27.89999962	-0.00080756
-27.86666629	-0.00076611
-27.83333296	-0.00072193
-27.79999962	-0.00073899
-27.76666629	-0.00073156
-27.73333296	-0.00070797
-27.69999963	-0.00079682
-27.66666629	-0.00075009
-27.63333296	-0.00072256
-27.59999963	-0.00058827
-27.56666629	-0.00059998
-27.53333296	-0.00057678
-27.49999963	-0.00064028
-27.46666629	-0.00051889
-27.43333296	-0.00044965
-27.39999963	-0.00034355
-27.36666629	-0.00044232
-27.33333296	-0.00038820
-27.29999963	-0.00039210
-27.26666630	-0.00043143
-27.23333296	-0.00035815
-27.19999963	-0.00042782
-27.16666630	-0.00023178
-27.13333296	-0.00033231
-27.09999963	-0.00030337
-27.06666630	-0.00030223
-27.03333296	-0.00025495
-26.99999963	-0.00024063
-26.96666630	-0.00024273
-26.93333297	-0.00015827
-26.89999963	-0.00028585
-26.86666630	-0.00023224
-26.83333297	-0.00029287
-26.79999963	-0.00025025
-26.76666630	-0.00026438
-26.73333297	-0.00038848
-26.69999963	-0.00037174
-26.66666630	-0.00032078
-26.63333297	-0.00038582
-26.59999963	-0.00032676
-26.56666630	-0.00039466
-26.53333297	-0.00041015
-26.49999964	-0.00040977
-26.46666630	-0.00043265
-26.43333297	-0.00039439
-26.39999964	-0.00035744
-26.36666630	-0.00039269
-26.33333297	-0.00033198
-26.29999964	-0.00037693
-26.26666630	-0.00040321
-26.23333297	-0.00038119
-26.19999964	-0.00044885
-26.16666631	-0.00035325
-26.13333297	-0.00024849
-26.09999964	-0.00025383
-26.06666631	-0.00024297
-26.03333297	-0.00021599
-25.99999964	-0.00021284
-25.96666631	-0.00022098
-25.93333297	-0.00019461
-25.89999964	-0.00011185
-25.86666631	-0.00011488
-25.83333297	-0.00003765
-25.79999964	-0.00010019
-25.76666631	-0.00005285
-25.73333298	-0.00006440
-25.69999964	0.00001710
-25.66666631	-0.00002795
-25.63333298	0.00006261
-25.59999964	-0.00001887
-25.56666631	-0.00001679
-25.53333298	-0.00005712
-25.49999964	0.00002095
-25.46666631	-0.00001285
-25.43333298	-0.00001595
-25.39999965	-0.00002053
-25.36666631	-0.00004830
-25.33333298	-0.00001762
-25.29999965	-0.00006546
-25.26666631	-0.00003349
-25.23333298	0.00001621
-25.19999965	-0.00006894
-25.16666631	-0.00004407
-25.13333298	-0.00011320
-25.09999965	-0.00005841
-25.06666631	-0.00008752
-25.03333298	-0.00019786
-24.99999965	-0.00010723
-24.96666632	-0.00009808
-24.93333298	-0.00028165
-24.89999965	-0.00031409
-24.86666632	-0.00040815
-24.83333298	-0.00040289
-24.79999965	-0.00039553
-24.76666632	-0.00041048
-24.73333298	-0.00057195
-24.69999965	-0.00052030
-24.66666632	-0.00052776
-24.63333299	-0.00055886
-24.59999965	-0.00062680
-24.56666632	-0.00062300
-24.53333299	-0.00071692
-24.49999965	-0.00072557
-24.46666632	-0.00089359
-24.43333299	-0.00097397
-24.39999965	-0.00098762
-24.36666632	-0.00102945
-24.33333299	-0.00097818
-24.29999965	-0.00116057
-24.26666632	-0.00119294
-24.23333299	-0.00112617
-24.19999966	-0.00118030
-24.16666632	-0.00120355
-24.13333299	-0.00124102
-24.09999966	-0.00127567
-24.06666632	-0.00127330
-24.03333299	-0.00124607
-23.99999966	-0.00130578
-23.96666632	-0.00128627
-23.93333299	-0.00134746
-23.89999966	-0.00136461
-23.86666633	-0.00132759
-23.83333299	-0.00133320
-23.79999966	-0.00129174
-23.76666633	-0.00139601
-23.73333299	-0.00131384
-23.69999966	-0.00134324
-23.66666633	-0.00125351
-23.63333299	-0.00129811
-23.59999966	-0.00127125
-23.56666633	-0.00131128
-23.53333299	-0.00137788
-23.49999966	-0.00126077
-23.46666633	-0.00126125
-23.43333300	-0.00121913
-23.39999966	-0.00128444
-23.36666633	-0.00133937
-23.33333300	-0.00140555
-23.29999966	-0.00137095
-23.26666633	-0.00130497
-23.23333300	-0.00139335
-23.19999966	-0.00140032
-23.16666633	-0.00141017
-23.13333300	-0.00126481
-23.09999967	-0.00132600
-23.06666633	-0.00138045
-23.03333300	-0.00131008
-22.99999967	-0.00134586
-22.96666633	-0.00145034
-22.93333300	-0.00132506
-22.89999967	-0.00126575
-22.86666633	-0.00119688
-22.83333300	-0.00122852
-22.79999967	-0.00120535
-22.76666633	-0.00118634
-22.73333300	-0.00108980
-22.69999967	-0.00100806
-22.66666634	-0.00092252
-22.63333300	-0.00082699
-22.59999967	-0.00073680
-22.56666634	-0.00074706
-22.53333300	-0.00071432
-22.49999967	-0.00061247
-22.46666634	-0.00056909
-22.43333300	-0.00061614
-22.39999967	-0.00061011
-22.36666634	-0.00054710
-22.33333301	-0.00060413
-22.29999967	-0.00062542
-22.26666634	-0.00047304
-22.23333301	-0.00058500
-22.19999967	-0.00061198
-22.16666634	-0.00061923
-22.13333301	-0.00058204
-22.09999967	-0.00062336
-22.06666634	-0.00050968
-22.03333301	-0.00057474
-21.99999967	-0.00070126
-21.96666634	-0.00071340
-21.93333301	-0.00074312
-21.89999968	-0.00087851
-21.86666634	-0.00082676
-21.83333301	-0.00090692
-21.79999968	-0.00101814
-21.76666634	-0.00094119
-21.73333301	-0.00106104
-21.69999968	-0.00119417
-21.66666634	-0.00122584
-21.63333301	-0.00126778
-21.59999968	-0.00138286
-21.56666635	-0.00143644
-21.53333301	-0.00148850
-21.49999968	-0.00153678
-21.46666635	-0.00157110
-21.43333301	-0.00162667
-21.39999968	-0.00169768
-21.36666635	-0.00163668
-21.33333301	-0.00174030
-21.29999968	-0.00164364
-21.26666635	-0.00172556
-21.23333301	-0.00162412
-21.19999968	-0.00172496
-21.16666635	-0.00173501
-21.13333302	-0.00174071
-21.09999968	-0.00174263
-21.06666635	-0.00175500
-21.03333302	-0.00168021
-20.99999968	-0.00169364
-20.96666635	-0.00172585
-20.93333302	-0.00185610
-20.89999968	-0.00181313
-20.86666635	-0.00176757
-20.83333302	-0.00171674
-20.79999969	-0.00178426
-20.76666635	-0.00178184
-20.73333302	-0.00170283
-20.69999969	-0.00168258
-20.66666635	-0.00168781
-20.63333302	-0.00165257
-20.59999969	-0.00175028
-20.56666635	-0.00174606
-20.53333302	-0.00172794
-20.49999969	-0.00164422
-20.46666635	-0.00170430
-20.43333302	-0.00160169
-20.39999969	-0.00151377
-20.36666636	-0.00163416
-20.33333302	-0.00163777
-20.29999969	-0.00165378
-20.26666636	-0.00160063
-20.23333302	-0.00169471
-20.19999969	-0.00171377
-20.16666636	-0.00167483
-20.13333302	-0.00176250
-20.09999969	-0.00176228
-20.06666636	-0.00170278
-20.03333303	-0.00175237
-19.99999969	-0.00175945
-19.96666636	-0.00174086
-19.93333303	-0.00182036
-19.89999969	-0.00173480
-19.86666636	-0.00180732
-19.83333303	-0.00183329
-19.79999969	-0.00189454
-19.76666636	-0.00192566
-19.73333303	-0.00185785
-19.69999969	-0.00190183
-19.66666636	-0.00192536
-19.63333303	-0.00173912
-19.59999970	-0.00171231
-19.56666636	-0.00182456
-19.53333303	-0.00168142
-19.49999970	-0.00164156
-19.46666636	-0.00182370
-19.43333303	-0.00174403
-19.39999970	-0.00171027
-19.36666636	-0.00166297
-19.33333303	-0.00161465
-19.29999970	-0.00158248
-19.26666637	-0.00160158
-19.23333303	-0.00144052
-19.19999970	-0.00138975
-19.16666637	-0.00132674
-19.13333303	-0.00131098
-19.09999970	-0.00125946
-19.06666637	-0.00124732
-19.03333303	-0.00125546
-18.99999970	-0.00121248
-18.96666637	-0.00109392
-18.93333303	-0.00108029
-18.89999970	-0.00102763
-18.86666637	-0.00106831
-18.83333304	-0.00113549
-18.79999970	-0.00111528
-18.76666637	-0.00107847
-18.73333304	-0.00111867
-18.69999970	-0.00104608
-18.66666637	-0.00109862
-18.63333304	-0.00104983
-18.59999970	-0.00104256
-18.56666637	-0.00115939
-18.53333304	-0.00122178
-18.49999971	-0.00105914
-18.46666637	-0.00117411
-18.43333304	-0.00122067
-18.39999971	-0.00120376
-18.36666637	-0.00124322
-18.33333304	-0.00128853
-18.29999971	-0.00132978
-18.26666637	-0.00139801
-18.23333304	-0.00137377
-18.19999971	-0.00137148
-18.16666637	-0.00137037
-18.13333304	-0.00138250
-18.09999971	-0.00146006
-18.06666638	-0.00139236
-18.03333304	-0.00132337
-17.99999971	-0.00121684
-17.96666638	-0.00125657
-17.93333304	-0.00131310
-17.89999971	-0.00118279
-17.86666638	-0.00117210
-17.83333304	-0.00110802
-17.79999971	-0.00104150
-17.76666638	-0.00104691
-17.73333305	-0.00101474
-17.69999971	-0.00089296
-17.66666638	-0.00094023
-17.63333305	-0.00089311
-17.59999971	-0.00087816
-17.56666638	-0.00088699
-17.53333305	-0.00079413
-17.49999971	-0.00093116
-17.46666638	-0.00080002
-17.43333305	-0.00077070
-17.39999972	-0.00068699
-17.36666638	-0.00069830
-17.33333305	-0.00063250
-17.29999972	-0.00073453
-17.26666638	-0.00066086
-17.23333305	-0.00067850
-17.19999972	-0.00064193
-17.16666638	-0.00053907
-17.13333305	-0.00058440
-17.09999972	-0.00049101
-17.06666638	-0.00053152
-17.03333305	-0.00072856
-16.99999972	-0.00070536
-16.96666639	-0.00069479
-16.93333305	-0.00066549
-16.89999972	-0.00064791
-16.86666639	-0.00062218
-16.83333305	-0.00084707
-16.79999972	-0.00075886
-16.76666639	-0.00077201
-16.73333305	-0.00084528
-16.69999972	-0.00072159
-16.66666639	-0.00073790
-16.63333306	-0.00079120
-16.59999972	-0.00074843
-16.56666639	-0.00070691
-16.53333306	-0.00061171
-16.49999972	-0.00071571
-16.46666639	-0.00082561
-16.43333306	-0.00071674
-16.39999972	-0.00075761
-16.36666639	-0.00064430
-16.33333306	-0.00054577
-16.29999972	-0.00070747
-16.26666639	-0.00057609
-16.23333306	-0.00061389
-16.19999973	-0.00061275
-16.16666639	-0.00056031
-16.13333306	-0.00046279
-16.09999973	-0.00047873
-16.06666639	-0.00044044
-16.03333306	-0.00031475
-15.99999973	-0.00019897
-15.96666639	-0.00009151
-15.93333306	-0.00011762
-15.89999973	-0.00010954
-15.86666640	-0.00004096
-15.83333306	-0.00005638
-15.79999973	-0.00001734
-15.76666640	0.00002915
-15.73333306	0.00011077
-15.69999973	0.00006104
-15.66666640	0.00005147
-15.63333306	0.00004249
-15.59999973	0.00009261
-15.56666640	-0.00001675
-15.53333306	-0.00007822
-15.49999973	-0.00009308
-15.46666640	-0.00012298
-15.43333307	-0.00016703
-15.39999973	-0.00020825
-15.36666640	-0.00021811
-15.33333307	-0.00024422
-15.29999973	-0.00029021
-15.26666640	-0.00031878
-15.23333307	-0.00034636
-15.19999973	-0.00038166
-15.16666640	-0.00053434
-15.13333307	-0.00052219
-15.09999974	-0.00043727
-15.06666640	-0.00047126
-15.03333307	-0.00056045
-14.99999974	-0.00055621
-14.96666640	-0.00055745
-14.93333307	-0.00050894
-14.89999974	-0.00042533
-14.86666640	-0.00038674
-14.83333307	-0.00047197
-14.79999974	-0.00045970
-14.76666640	-0.00046746
-14.73333307	-0.00044613
-14.69999974	-0.00039917
-14.66666641	-0.00039180
-14.63333307	-0.00031375
-14.59999974	-0.00033787
-14.56666641	-0.00024548
-14.53333307	-0.00019769
-14.49999974	-0.00022291
-14.46666641	-0.00025542
-14.43333307	-0.00014649
-14.39999974	-0.00013365
-14.36666641	-0.00007993
-14.33333308	-0.00015056
-14.29999974	-0.00029973
-14.26666641	-0.00016426
-14.23333308	-0.00013781
-14.19999974	-0.00026594
-14.16666641	-0.00026174
-14.13333308	-0.00033601
-14.09999974	-0.00040794
-14.06666641	-0.00044554
-14.03333308	-0.00042001
-13.99999974	-0.00037750
-13.96666641	-0.00046533
-13.93333308	-0.00053167
-13.89999975	-0.00058363
-13.86666641	-0.00051721
-13.83333308	-0.00051637
-13.79999975	-0.00063069
-13.76666641	-0.00055877
-13.73333308	-0.00051937
-13.69999975	-0.00054724
-13.66666641	-0.00059350
-13.63333308	-0.00069629
-13.59999975	-0.00065358
-13.56666642	-0.00053719
-13.53333308	-0.00069107
-13.49999975	-0.00058727
-13.46666642	-0.00072172
-13.43333308	-0.00059557
-13.39999975	-0.00075309
-13.36666642	-0.00068985
-13.33333308	-0.00058087
-13.29999975	-0.00067885
-13.26666642	-0.00072935
-13.23333308	-0.00063652
-13.19999975	-0.00063871
-13.16666642	-0.00068445
-13.13333309	-0.00074392
-13.09999975	-0.00083484
-13.06666642	-0.00083840
-13.03333309	-0.00088488
-12.99999975	-0.00081401
-12.96666642	-0.00086025
-12.93333309	-0.00091452
-12.89999975	-0.00087844
-12.86666642	-0.00093091
-12.83333309	-0.00084600
-12.79999976	-0.00086783
-12.76666642	-0.00087256
-12.73333309	-0.00073072
-12.69999976	-0.00074641
-12.66666642	-0.00084182
-12.63333309	-0.00075288
-12.59999976	-0.00074349
-12.56666642	-0.00072245
-12.53333309	-0.00077768
-12.49999976	-0.00072530
-12.46666642	-0.00070323
-12.43333309	-0.00063739
-12.39999976	-0.00067535
-12.36666643	-0.00059063
-12.33333309	-0.00058552
-12.29999976	-0.00071335
-12.26666643	-0.00059364
-12.23333309	-0.00058263
-12.19999976	-0.00053946
-12.16666643	-0.00058646
-12.13333309	-0.00047413
-12.09999976	-0.00055647
-12.06666643	-0.00064325
-12.03333310	-0.00062099
-11.99999976	-0.00063371
-11.96666643	-0.00067063
-11.93333310	-0.00067939
-11.89999976	-0.00058636
-11.86666643	-0.00062195
-11.83333310	-0.00055739
-11.79999976	-0.00059178
-11.76666643	-0.00047059
-11.73333310	-0.00043925
-11.69999976	-0.00043144
-11.66666643	-0.00052945
-11.63333310	-0.00048130
-11.59999977	-0.00052801
-11.56666643	-0.00052947
-11.53333310	-0.00036077
-11.49999977	-0.00039496
-11.46666643	-0.00035471
-11.43333310	-0.00034028
-11.39999977	-0.00028913
-11.36666643	-0.00034622
-11.33333310	-0.00028790
-11.29999977	-0.00032454
-11.26666644	-0.00031057
-11.23333310	-0.00026864
-11.19999977	-0.00019614
-11.16666644	-0.00020758
-11.13333310	-0.00022442
-11.09999977	-0.00025811
-11.06666644	-0.00021413
-11.03333310	-0.00036941
-10.99999977	-0.00036569
-10.96666644	-0.00039746
-10.93333310	-0.00035274
-10.89999977	-0.00045930
-10.86666644	-0.00053574
-10.83333311	-0.00057272
-10.79999977	-0.00066395
-10.76666644	-0.00073384
-10.73333311	-0.00083799
-10.69999977	-0.00092303
-10.66666644	-0.00103143
-10.63333311	-0.00112696
-10.59999977	-0.00111941
-10.56666644	-0.00127543
-10.53333311	-0.00140400
-10.49999978	-0.00154115
-10.46666644	-0.00162144
-10.43333311	-0.00175127
-10.39999978	-0.00198271
-10.36666644	-0.00197056
-10.33333311	-0.00213275
-10.29999978	-0.00223692
-10.26666644	-0.00227486
-10.23333311	-0.00240784
-10.19999978	-0.00259379
-10.16666644	-0.00257234
-10.13333311	-0.00270425
-10.09999978	-0.00275354
-10.06666645	-0.00293300
-10.03333311	-0.00307790
-9.99999978	-0.00316266
-9.96666645	-0.00314748
-9.93333311	-0.00319053
-9.89999978	-0.00319927
-9.86666645	-0.00316472
-9.83333311	-0.00319416
-9.79999978	-0.00313327
-9.76666645	-0.00315508
-9.73333312	-0.00309189
-9.69999978	-0.00295009
-9.66666645	-0.00302550
-9.63333312	-0.00282540
-9.59999978	-0.00270240
-9.56666645	-0.00261091
-9.53333312	-0.00239411
-9.49999978	-0.00231895
-9.46666645	-0.00210788
-9.43333312	-0.00204715
-9.39999978	-0.00179734
-9.36666645	-0.00159932
-9.33333312	-0.00150682
-9.29999979	-0.00124943
-9.26666645	-0.00104074
-9.23333312	-0.00084013
-9.19999979	-0.00058076
-9.16666645	-0.00036998
-9.13333312	-0.00010020
-9.09999979	0.00009156
-9.06666645	0.00030917
-9.03333312	0.00060790
-8.99999979	0.00079151
-8.96666646	0.00119276
-8.93333312	0.00158774
-8.89999979	0.00173895
-8.86666646	0.00199746
-8.83333312	0.00233109
-8.79999979	0.00265102
-8.76666646	0.00289594
-8.73333312	0.00314644
-8.69999979	0.00346895
-8.66666646	0.00379495
-8.63333312	0.00402878
-8.59999979	0.00436242
-8.56666646	0.00459711
-8.53333313	0.00493852
-8.49999979	0.00530351
-8.46666646	0.00557328
-8.43333313	0.00577622
-8.39999979	0.00601913
-8.36666646	0.00619050
-8.33333313	0.00639869
-8.29999979	0.00654684
-8.26666646	0.00683075
-8.23333313	0.00700069
-8.19999980	0.00719273
-8.16666646	0.00721784
-8.13333313	0.00725472
-8.09999980	0.00721247
-8.06666646	0.00726530
-8.03333313	0.00735487
-7.99999980	0.00726048
-7.96666646	0.00723803
-7.93333313	0.00726638
-7.89999980	0.00718765
-7.86666646	0.00714149
-7.83333313	0.00703444
-7.79999980	0.00692951
-7.76666647	0.00688219
-7.73333313	0.00688968
-7.69999980	0.00675780
-7.66666647	0.00664806
-7.63333313	0.00666699
-7.59999980	0.00674497
-7.56666647	0.00660661
-7.53333313	0.00659674
-7.49999980	0.00668435
-7.46666647	0.00667397
-7.43333314	0.00667364
-7.39999980	0.00669682
-7.36666647	0.00686248
-7.33333314	0.00689606
-7.29999980	0.00702396
-7.26666647	0.00723427
-7.23333314	0.00740206
-7.19999980	0.00760577
-7.16666647	0.00775519
-7.13333314	0.00790837
-7.09999980	0.00812343
-7.06666647	0.00828454
-7.03333314	0.00854260
-6.99999981	0.00869904
-6.96666647	0.00889584
-6.93333314	0.00912066
-6.89999981	0.00921131
-6.86666647	0.00941149
-6.83333314	0.00959255
-6.79999981	0.00985695
-6.76666647	0.00998719
-6.73333314	0.01008575
-6.69999981	0.01020602
-6.66666648	0.01025525
-6.63333314	0.01038779
-6.59999981	0.01041368
-6.56666648	0.01055866
-6.53333314	0.01053441
-6.49999981	0.01054160
-6.46666648	0.01060139
-6.43333314	0.01061234
-6.39999981	0.01050948
-6.36666648	0.01034928
-6.33333314	0.01034339
-6.29999981	0.01030056
-6.26666648	0.01020379
-6.23333315	0.01011910
-6.19999981	0.00997244
-6.16666648	0.00973932
-6.13333315	0.00943461
-6.09999981	0.00919289
-6.06666648	0.00916745
-6.03333315	0.00898488
-5.99999981	0.00858546
-5.96666648	0.00829048
-5.93333315	0.00806820
-5.89999982	0.00788594
-5.86666648	0.00758265
-5.83333315	0.00725970
-5.79999982	0.00694667
-5.76666648	0.00661698
-5.73333315	0.00641996
-5.69999982	0.00609237
-5.66666648	0.00587299
-5.63333315	0.00554190
-5.59999982	0.00519910
-5.56666648	0.00501550
-5.53333315	0.00477632
-5.49999982	0.00441832
-5.46666649	0.00407581
-5.43333315	0.00375035
-5.39999982	0.00350904
-5.36666649	0.00324247
-5.33333315	0.00300107
-5.29999982	0.00269987
-5.26666649	0.00250352
-5.23333315	0.00221183
-5.19999982	0.00196895
-5.16666649	0.00169822
-5.13333316	0.00147183
-5.09999982	0.00128617
-5.06666649	0.00105951
-5.03333316	0.00079863
-4.99999982	0.00051179
-4.96666649	0.00045335
-4.93333316	0.00026319
-4.89999982	0.00013063
-4.86666649	-0.00005664
-4.83333316	-0.00022170
-4.79999982	-0.00029584
-4.76666649	-0.00040955
-4.73333316	-0.00052092
-4.69999983	-0.00062331
-4.66666649	-0.00068049
-4.63333316	-0.00083463
-4.59999983	-0.00089889
-4.56666649	-0.00096202
-4.53333316	-0.00098638
-4.49999983	-0.00099199
-4.46666649	-0.00086092
-4.43333316	-0.00084959
-4.39999983	-0.00089629
-4.36666650	-0.00079946
-4.33333316	-0.00075002
-4.29999983	-0.00070450
-4.26666650	-0.00068791
-4.23333316	-0.00059690
-4.19999983	-0.00035708
-4.16666650	-0.00047531
-4.13333316	-0.00032912
-4.09999983	-0.00031216
-4.06666650	-0.00025929
-4.03333316	-0.00027359
-3.99999983	-0.00024317
-3.96666650	-0.00013536
-3.93333317	-0.00011689
-3.89999983	-0.00012126
-3.86666650	-0.00006484
-3.83333317	0.00007927
-3.79999983	-0.00001489
-3.76666650	0.00003587
-3.73333317	0.00007681
-3.69999983	0.00016432
-3.66666650	0.00019196
-3.63333317	0.00001694
-3.59999984	0.00003692
-3.56666650	0.00005065
-3.53333317	-0.00002206
-3.49999984	0.00005976
-3.46666650	0.00006923
-3.43333317	0.00015884
-3.39999984	0.00009426
-3.36666650	0.00003023
-3.33333317	0.00005878
-3.29999984	0.00009119
-3.26666650	0.00017950
-3.23333317	0.00036793
-3.19999984	0.00046809
-3.16666651	0.00055213
-3.13333317	0.00077662
-3.09999984	0.00082668
-3.06666651	0.00099689
-3.03333317	0.00115110
-2.99999984	0.00121015
-2.96666651	0.00157954
-2.93333317	0.00178941
-2.89999984	0.00191350
-2.86666651	0.00217611
-2.83333318	0.00240130
-2.79999984	0.00257401
-2.76666651	0.00281536
-2.73333318	0.00300826
-2.69999984	0.00322535
-2.66666651	0.00343839
-2.63333318	0.00349890
-2.59999984	0.00368000
-2.56666651	0.00376718
-2.53333318	0.00391459
-2.49999984	0.00398940
-2.46666651	0.00408929
-2.43333318	0.00405407
-2.39999985	0.00403190
-2.36666651	0.00405186
-2.33333318	0.00402538
-2.29999985	0.00400637
-2.26666651	0.00383500
-2.23333318	0.00379237
-2.19999985	0.00371951
-2.16666651	0.00358351
-2.13333318	0.00344849
-2.09999985	0.00329547
-2.06666652	0.00324643
-2.03333318	0.00313749
-1.99999985	0.00298446
-1.96666652	0.00296642
-1.93333318	0.00274167
-1.89999985	0.00255312
-1.86666652	0.00245381
-1.83333318	0.00242347
-1.79999985	0.00237193
-1.76666652	0.00221355
-1.73333319	0.00224961
-1.69999985	0.00218404
-1.66666652	0.00214732
-1.63333319	0.00217292
-1.59999985	0.00213548
-1.56666652	0.00212533
-1.53333319	0.00206482
-1.49999985	0.00221070
-1.46666652	0.00217261
-1.43333319	0.00214805
-1.39999985	0.00216791
-1.36666652	0.00221426
-1.33333319	0.00230588
-1.29999986	0.00245397
-1.26666652	0.00252401
-1.23333319	0.00259883
-1.19999986	0.00267706
-1.16666652	0.00282855
-1.13333319	0.00293189
-1.09999986	0.00305864
-1.06666652	0.00314973
-1.03333319	0.00335439
-0.99999986	0.00346191
-0.96666653	0.00362526
-0.93333319	0.00369411
-0.89999986	0.00396465
-0.86666653	0.00401333
-0.83333319	0.00417988
-0.79999986	0.00432804
-0.76666653	0.00451002
-0.73333319	0.00457349
-0.69999986	0.00463904
-0.66666653	0.00472583
-0.63333319	0.00477870
-0.59999986	0.00494717
-0.56666653	0.00509053
-0.53333320	0.00506454
-0.49999986	0.00512603
-0.46666653	0.00518597
-0.43333320	0.00521756
-0.39999986	0.00524164
-0.36666653	0.00551574
-0.33333320	0.00541850
-0.29999986	0.00539922
-0.26666653	0.00552778
-0.23333320	0.00545781
-0.19999987	0.00549605
-0.16666653	0.00550888
-0.13333320	0.00560965
-0.09999987	0.00551953
-0.06666653	0.00554130
-0.03333320	0.00553483
0.00000013	0.00547612
0.03333347	0.00562495
0.06666680	0.00571179
0.10000013	0.00559603
0.13333347	0.00562364
0.16666680	0.00569382
0.20000013	0.00560844
0.23333346	0.00578958
0.26666680	0.00570845
0.30000013	0.00576414
0.33333346	0.00571405
0.36666680	0.00582218
0.40000013	0.00582006
0.43333346	0.00588397
0.46666680	0.00579152
0.50000013	0.00579160
0.53333346	0.00576209
0.56666679	0.00565844
0.60000013	0.00558092
0.63333346	0.00548498
0.66666679	0.00535940
0.70000013	0.00535011
0.73333346	0.00532225
0.76666679	0.00525221
0.80000013	0.00515310
0.83333346	0.00515878
0.86666679	0.00495764
0.90000013	0.00478170
0.93333346	0.00470004
0.96666679	0.00446794
1.00000012	0.00434971
1.03333346	0.00434114
1.06666679	0.00408674
1.10000012	0.00393166
1.13333346	0.00371195
1.16666679	0.00359622
1.20000012	0.00351332
1.23333346	0.00332367
1.26666679	0.00321613
1.30000012	0.00305840
1.33333345	0.00288478
1.36666679	0.00295827
1.40000012	0.00279453
1.43333345	0.00264053
1.46666679	0.00251161
1.50000012	0.00249464
1.53333345	0.00244041
1.56666679	0.00242632
1.60000012	0.00229812
1.63333345	0.00232602
1.66666679	0.00220138
1.70000012	0.00227417
1.73333345	0.00207909
1.76666678	0.00224150
1.80000012	0.00215699
1.83333345	0.00226648
1.86666678	0.00212266
1.90000012	0.00223339
1.93333345	0.00225588
1.96666678	0.00221099
2.00000012	0.00221514
2.03333345	0.00218975
2.06666678	0.00220739
2.10000011	0.00226534
2.13333345	0.00223199
2.16666678	0.00220132
2.20000011	0.00224701
2.23333345	0.00234818
2.26666678	0.00225827
2.30000011	0.00219041
2.33333345	0.00221003
2.36666678	0.00220727
2.40000011	0.00224484
2.43333345	0.00215751
2.46666678	0.00197147
2.50000011	0.00208799
2.53333344	0.00201876
2.56666678	0.00201574
2.60000011	0.00197040
2.63333344	0.00190928
2.66666678	0.00184111
2.70000011	0.00191099
2.73333344	0.00186955
2.76666678	0.00181855
2.80000011	0.00179274
2.83333344	0.00179769
2.86666677	0.00165087
2.90000011	0.00164444
2.93333344	0.00161548
2.96666677	0.00153347
3.00000011	0.00142440
3.03333344	0.00140042
3.06666677	0.00139927
3.10000011	0.00135662
3.13333344	0.00125835
