# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:13:14
# Time [ps]	THz Signal [a.u.]
-30.89999950	-0.00223474
-30.86666617	-0.00220087
-30.83333283	-0.00219886
-30.79999950	-0.00216068
-30.76666617	-0.00208326
-30.73333283	-0.00209625
-30.69999950	-0.00197444
-30.66666617	-0.00199198
-30.63333283	-0.00196624
-30.59999950	-0.00189897
-30.56666617	-0.00190655
-30.53333284	-0.00170302
-30.49999950	-0.00162443
-30.46666617	-0.00152276
-30.43333284	-0.00154595
-30.39999950	-0.00155820
-30.36666617	-0.00155378
-30.33333284	-0.00151523
-30.29999950	-0.00141848
-30.26666617	-0.00138484
-30.23333284	-0.00142175
-30.19999951	-0.00137745
-30.16666617	-0.00138114
-30.13333284	-0.00124176
-30.09999951	-0.00131113
-30.06666617	-0.00129703
-30.03333284	-0.00120222
-29.99999951	-0.00133677
-29.96666618	-0.00125769
-29.93333284	-0.00128534
-29.89999951	-0.00123977
-29.86666618	-0.00118558
-29.83333284	-0.00120455
-29.79999951	-0.00108773
-29.76666618	-0.00114889
-29.73333284	-0.00115323
-29.69999951	-0.00108938
-29.66666618	-0.00108085
-29.63333285	-0.00111625
-29.59999951	-0.00106350
-29.56666618	-0.00117707
-29.53333285	-0.00104276
-29.49999951	-0.00104329
-29.46666618	-0.00101755
-29.43333285	-0.00105903
-29.39999951	-0.00105821
-29.36666618	-0.00110446
-29.33333285	-0.00096841
-29.29999952	-0.00102398
-29.26666618	-0.00112817
-29.23333285	-0.00106931
-29.19999952	-0.00096078
-29.16666618	-0.00097996
-29.13333285	-0.00095782
-29.09999952	-0.00095492
-29.06666618	-0.00097160
-29.03333285	-0.00097222
-28.99999952	-0.00093406
-28.96666619	-0.00091658
-28.93333285	-0.00089140
-28.89999952	-0.00084107
-28.86666619	-0.00091255
-28.83333285	-0.00088975
-28.79999952	-0.00080032
-28.76666619	-0.00076830
-28.73333286	-0.00053711
-28.69999952	-0.00053633
-28.66666619	-0.00047576
-28.63333286	-0.00035585
-28.59999952	-0.00042195
-28.56666619	-0.00036690
-28.53333286	-0.00028900
-28.49999952	-0.00027933
-28.46666619	-0.00014979
-28.43333286	-0.00028473
-28.39999953	-0.00020969
-28.36666619	-0.00022336
-28.33333286	-0.00013140
-28.29999953	-0.00016398
-28.26666619	-0.00016495
-28.23333286	-0.00009886
-28.19999953	-0.00014315
-28.16666619	-0.00015574
-28.13333286	-0.00010855
-28.09999953	-0.00002370
-28.06666620	-0.00013055
-28.03333286	-0.00022473
-27.99999953	-0.00018318
-27.96666620	-0.00006242
-27.93333286	-0.00015957
-27.89999953	-0.00014723
-27.86666620	-0.00015143
-27.83333287	-0.00016757
-27.79999953	-0.00012630
-27.76666620	-0.00014866
-27.73333287	-0.00011263
-27.69999953	-0.00011000
-27.66666620	-0.00000277
-27.63333287	-0.00001906
-27.59999953	0.00002870
-27.56666620	0.00010054
-27.53333287	0.00006642
-27.49999954	0.00007076
-27.46666620	0.00018842
-27.43333287	0.00014651
-27.39999954	0.00017737
-27.36666620	0.00014991
-27.33333287	0.00017155
-27.29999954	0.00018225
-27.26666620	0.00019851
-27.23333287	0.00024042
-27.19999954	0.00035508
-27.16666621	0.00032424
-27.13333287	0.00035040
-27.09999954	0.00031261
-27.06666621	0.00032929
-27.03333287	0.00037588
-26.99999954	0.00033542
-26.96666621	0.00037723
-26.93333287	0.00037113
-26.89999954	0.00033789
-26.86666621	0.00034038
-26.83333288	0.00039142
-26.79999954	0.00021031
-26.76666621	0.00025993
-26.73333288	0.00025723
-26.69999954	0.00022062
-26.66666621	0.00023946
-26.63333288	0.00025733
-26.59999955	0.00020386
-26.56666621	0.00023949
-26.53333288	0.00019991
-26.49999955	0.00019092
-26.46666621	0.00012924
-26.43333288	0.00003031
-26.39999955	0.00009241
-26.36666621	0.00015566
-26.33333288	0.00013156
-26.29999955	0.00013142
-26.26666622	0.00019005
-26.23333288	0.00017172
-26.19999955	0.00024504
-26.16666622	0.00030327
-26.13333288	0.00033171
-26.09999955	0.00047876
-26.06666622	0.00049051
-26.03333288	0.00048649
-25.99999955	0.00054615
-25.96666622	0.00051173
-25.93333289	0.00056174
-25.89999955	0.00065059
-25.86666622	0.00069185
-25.83333289	0.00065368
-25.79999955	0.00070015
-25.76666622	0.00071424
-25.73333289	0.00073558
-25.69999956	0.00075166
-25.66666622	0.00070224
-25.63333289	0.00084110
-25.59999956	0.00078538
-25.56666622	0.00071116
-25.53333289	0.00067532
-25.49999956	0.00057790
-25.46666622	0.00057353
-25.43333289	0.00052109
-25.39999956	0.00049748
-25.36666623	0.00051234
-25.33333289	0.00049089
-25.29999956	0.00053239
-25.26666623	0.00046154
-25.23333289	0.00040873
-25.19999956	0.00037689
-25.16666623	0.00020866
-25.13333289	0.00017097
-25.09999956	0.00024038
-25.06666623	0.00015733
-25.03333290	0.00011250
-24.99999956	0.00008054
-24.96666623	-0.00002781
-24.93333290	-0.00008782
-24.89999956	-0.00007077
-24.86666623	-0.00013736
-24.83333290	-0.00008195
-24.79999956	-0.00022142
-24.76666623	-0.00030486
-24.73333290	-0.00030782
-24.69999957	-0.00055024
-24.66666623	-0.00039687
-24.63333290	-0.00040772
-24.59999957	-0.00063544
-24.56666623	-0.00052165
-24.53333290	-0.00054035
-24.49999957	-0.00060019
-24.46666624	-0.00073091
-24.43333290	-0.00072761
-24.39999957	-0.00075940
-24.36666624	-0.00065079
-24.33333290	-0.00067496
-24.29999957	-0.00075764
-24.26666624	-0.00082007
-24.23333290	-0.00083289
-24.19999957	-0.00088452
-24.16666624	-0.00090632
-24.13333291	-0.00094969
-24.09999957	-0.00092858
-24.06666624	-0.00082454
-24.03333291	-0.00090251
-23.99999957	-0.00085105
-23.96666624	-0.00091816
-23.93333291	-0.00095208
-23.89999957	-0.00099504
-23.86666624	-0.00093978
-23.83333291	-0.00096722
-23.79999958	-0.00085943
-23.76666624	-0.00091311
-23.73333291	-0.00085298
-23.69999958	-0.00092220
-23.66666624	-0.00087628
-23.63333291	-0.00087622
-23.59999958	-0.00076165
-23.56666625	-0.00080312
-23.53333291	-0.00085462
-23.49999958	-0.00095836
-23.46666625	-0.00093931
-23.43333291	-0.00079904
-23.39999958	-0.00091345
-23.36666625	-0.00093652
-23.33333291	-0.00089136
-23.29999958	-0.00086056
-23.26666625	-0.00090778
-23.23333292	-0.00093838
-23.19999958	-0.00083414
-23.16666625	-0.00086534
-23.13333292	-0.00088425
-23.09999958	-0.00090431
-23.06666625	-0.00082042
-23.03333292	-0.00100606
-22.99999958	-0.00089348
-22.96666625	-0.00071660
-22.93333292	-0.00064940
-22.89999959	-0.00055124
-22.86666625	-0.00051662
-22.83333292	-0.00052211
-22.79999959	-0.00054725
-22.76666625	-0.00031080
-22.73333292	-0.00025912
-22.69999959	-0.00037490
-22.66666625	-0.00022171
-22.63333292	-0.00013283
-22.59999959	-0.00008323
-22.56666626	-0.00000782
-22.53333292	-0.00006389
-22.49999959	0.00003563
-22.46666626	0.00000539
-22.43333292	0.00000417
-22.39999959	0.00000077
-22.36666626	0.00008260
-22.33333293	0.00005318
-22.29999959	0.00011393
-22.26666626	0.00005298
-22.23333293	0.00004083
-22.19999959	-0.00001668
-22.16666626	-0.00012461
-22.13333293	-0.00007923
-22.09999959	-0.00016811
-22.06666626	-0.00033795
-22.03333293	-0.00020414
-21.99999960	-0.00034595
-21.96666626	-0.00040230
-21.93333293	-0.00045383
-21.89999960	-0.00060632
-21.86666626	-0.00050170
-21.83333293	-0.00071891
-21.79999960	-0.00078136
-21.76666626	-0.00087027
-21.73333293	-0.00088763
-21.69999960	-0.00101187
-21.66666627	-0.00102094
-21.63333293	-0.00107546
-21.59999960	-0.00111562
-21.56666627	-0.00116182
-21.53333293	-0.00115291
-21.49999960	-0.00117235
-21.46666627	-0.00138578
-21.43333294	-0.00128076
-21.39999960	-0.00116517
-21.36666627	-0.00128570
-21.33333294	-0.00140987
-21.29999960	-0.00136896
-21.26666627	-0.00142028
-21.23333294	-0.00136814
-21.19999960	-0.00139963
-21.16666627	-0.00133389
-21.13333294	-0.00133596
-21.09999961	-0.00128372
-21.06666627	-0.00127295
-21.03333294	-0.00127329
-20.99999961	-0.00131248
-20.96666627	-0.00119303
-20.93333294	-0.00122022
-20.89999961	-0.00132960
-20.86666627	-0.00115896
-20.83333294	-0.00124006
-20.79999961	-0.00114090
-20.76666628	-0.00113444
-20.73333294	-0.00112888
-20.69999961	-0.00119232
-20.66666628	-0.00113679
-20.63333294	-0.00111600
-20.59999961	-0.00120835
-20.56666628	-0.00120534
-20.53333294	-0.00113072
-20.49999961	-0.00112267
-20.46666628	-0.00122539
-20.43333295	-0.00116517
-20.39999961	-0.00129047
-20.36666628	-0.00131043
-20.33333295	-0.00129887
-20.29999961	-0.00127849
-20.26666628	-0.00137601
-20.23333295	-0.00131640
-20.19999962	-0.00140762
-20.16666628	-0.00143093
-20.13333295	-0.00143664
-20.09999962	-0.00155669
-20.06666628	-0.00146864
-20.03333295	-0.00146289
-19.99999962	-0.00152024
-19.96666628	-0.00153888
-19.93333295	-0.00149265
-19.89999962	-0.00144979
-19.86666629	-0.00141516
-19.83333295	-0.00149331
-19.79999962	-0.00147528
-19.76666629	-0.00139386
-19.73333295	-0.00140929
-19.69999962	-0.00142474
-19.66666629	-0.00141179
-19.63333295	-0.00139814
-19.59999962	-0.00126758
-19.56666629	-0.00130430
-19.53333296	-0.00120313
-19.49999962	-0.00126697
-19.46666629	-0.00118401
-19.43333296	-0.00111972
-19.39999962	-0.00115260
-19.36666629	-0.00106144
-19.33333296	-0.00100443
-19.29999962	-0.00094563
-19.26666629	-0.00095224
-19.23333296	-0.00086339
-19.19999963	-0.00100841
-19.16666629	-0.00083010
-19.13333296	-0.00085643
-19.09999963	-0.00093451
-19.06666629	-0.00077680
-19.03333296	-0.00081385
-18.99999963	-0.00080547
-18.96666630	-0.00071140
-18.93333296	-0.00074775
-18.89999963	-0.00086832
-18.86666630	-0.00072064
-18.83333296	-0.00073394
-18.79999963	-0.00069004
-18.76666630	-0.00075515
-18.73333296	-0.00075766
-18.69999963	-0.00079398
-18.66666630	-0.00079503
-18.63333297	-0.00085203
-18.59999963	-0.00092844
-18.56666630	-0.00091391
-18.53333297	-0.00095152
-18.49999963	-0.00094275
-18.46666630	-0.00101868
-18.43333297	-0.00109027
-18.39999963	-0.00104689
-18.36666630	-0.00102006
-18.33333297	-0.00106458
-18.29999964	-0.00103088
-18.26666630	-0.00105499
-18.23333297	-0.00106174
-18.19999964	-0.00106558
-18.16666630	-0.00108793
-18.13333297	-0.00101859
-18.09999964	-0.00089649
-18.06666631	-0.00097361
-18.03333297	-0.00085370
-17.99999964	-0.00090638
-17.96666631	-0.00083748
-17.93333297	-0.00080285
-17.89999964	-0.00074208
-17.86666631	-0.00066075
-17.83333297	-0.00074313
-17.79999964	-0.00066962
-17.76666631	-0.00061013
-17.73333298	-0.00058718
-17.69999964	-0.00053118
-17.66666631	-0.00040660
-17.63333298	-0.00046853
-17.59999964	-0.00036819
-17.56666631	-0.00042227
-17.53333298	-0.00034378
-17.49999964	-0.00027711
-17.46666631	-0.00035640
-17.43333298	-0.00030771
-17.39999965	-0.00042717
-17.36666631	-0.00022776
-17.33333298	-0.00034065
-17.29999965	-0.00035243
-17.26666631	-0.00034672
-17.23333298	-0.00032426
-17.19999965	-0.00046051
-17.16666631	-0.00042670
-17.13333298	-0.00042238
-17.09999965	-0.00042055
-17.06666632	-0.00047217
-17.03333298	-0.00049279
-16.99999965	-0.00053978
-16.96666632	-0.00063586
-16.93333298	-0.00044671
-16.89999965	-0.00061804
-16.86666632	-0.00059045
-16.83333299	-0.00067852
-16.79999965	-0.00060152
-16.76666632	-0.00070895
-16.73333299	-0.00075444
-16.69999965	-0.00070736
-16.66666632	-0.00068360
-16.63333299	-0.00064526
-16.59999965	-0.00064506
-16.56666632	-0.00064519
-16.53333299	-0.00046942
-16.49999966	-0.00053749
-16.46666632	-0.00038601
-16.43333299	-0.00050729
-16.39999966	-0.00046316
-16.36666632	-0.00043398
-16.33333299	-0.00039506
-16.29999966	-0.00039437
-16.26666632	-0.00027715
-16.23333299	-0.00024582
-16.19999966	-0.00034188
-16.16666633	-0.00027688
-16.13333299	-0.00021575
-16.09999966	-0.00004455
-16.06666633	-0.00010886
-16.03333299	0.00000764
-15.99999966	0.00001636
-15.96666633	0.00011265
-15.93333300	0.00002396
-15.89999966	0.00009662
-15.86666633	0.00003355
-15.83333300	0.00003533
-15.79999966	0.00012284
-15.76666633	0.00011935
-15.73333300	0.00011657
-15.69999966	0.00012885
-15.66666633	0.00008635
-15.63333300	0.00005352
-15.59999967	0.00000305
-15.56666633	0.00005336
-15.53333300	-0.00005015
-15.49999967	0.00000724
-15.46666633	-0.00011812
-15.43333300	-0.00016923
-15.39999967	-0.00018184
-15.36666633	-0.00024504
-15.33333300	-0.00019198
-15.29999967	-0.00018434
-15.26666634	-0.00030839
-15.23333300	-0.00032233
-15.19999967	-0.00020690
-15.16666634	-0.00023465
-15.13333300	-0.00025136
-15.09999967	-0.00017500
-15.06666634	-0.00022087
-15.03333300	-0.00020285
-14.99999967	-0.00027850
-14.96666634	-0.00030028
-14.93333301	-0.00023538
-14.89999967	-0.00009414
-14.86666634	-0.00007378
-14.83333301	0.00008067
-14.79999967	-0.00008173
-14.76666634	0.00002970
-14.73333301	-0.00004309
-14.69999968	-0.00002228
-14.66666634	0.00002622
-14.63333301	0.00011637
-14.59999968	0.00008694
-14.56666634	0.00015134
-14.53333301	0.00013510
-14.49999968	0.00012375
-14.46666634	0.00013122
-14.43333301	0.00013383
-14.39999968	0.00008163
-14.36666635	0.00013505
-14.33333301	0.00012795
-14.29999968	0.00003957
-14.26666635	0.00004517
-14.23333301	0.00007394
-14.19999968	0.00010167
-14.16666635	0.00006867
-14.13333301	0.00000806
-14.09999968	-0.00001645
-14.06666635	-0.00005790
-14.03333302	-0.00005477
-13.99999968	-0.00009909
-13.96666635	-0.00020014
-13.93333302	-0.00019552
-13.89999968	-0.00011286
-13.86666635	-0.00016024
-13.83333302	-0.00007948
-13.79999969	-0.00010129
-13.76666635	-0.00013705
-13.73333302	-0.00005990
-13.69999969	-0.00009787
-13.66666635	-0.00005452
-13.63333302	-0.00002465
-13.59999969	0.00002228
-13.56666635	0.00012686
-13.53333302	0.00013083
-13.49999969	0.00011042
-13.46666636	0.00003878
-13.43333302	0.00018297
-13.39999969	0.00006193
-13.36666636	0.00014555
-13.33333302	0.00017528
-13.29999969	0.00025449
-13.26666636	0.00031978
-13.23333302	0.00034928
-13.19999969	0.00044467
-13.16666636	0.00041840
-13.13333303	0.00040280
-13.09999969	0.00049927
-13.06666636	0.00063072
-13.03333303	0.00060966
-12.99999969	0.00049090
-12.96666636	0.00070445
-12.93333303	0.00070887
-12.89999969	0.00065388
-12.86666636	0.00078708
-12.83333303	0.00084066
-12.79999970	0.00089173
-12.76666636	0.00086865
-12.73333303	0.00091965
-12.69999970	0.00106850
-12.66666636	0.00102572
-12.63333303	0.00094755
-12.59999970	0.00106778
-12.56666637	0.00099155
-12.53333303	0.00121778
-12.49999970	0.00116925
-12.46666637	0.00124583
-12.43333303	0.00133327
-12.39999970	0.00130247
-12.36666637	0.00137474
-12.33333303	0.00136423
-12.29999970	0.00127208
-12.26666637	0.00143254
-12.23333304	0.00143937
-12.19999970	0.00138832
-12.16666637	0.00134509
-12.13333304	0.00140447
-12.09999970	0.00138970
-12.06666637	0.00132980
-12.03333304	0.00133795
-11.99999970	0.00139849
-11.96666637	0.00141721
-11.93333304	0.00142435
-11.89999971	0.00147334
-11.86666637	0.00147516
-11.83333304	0.00151313
-11.79999971	0.00156076
-11.76666637	0.00150606
-11.73333304	0.00163235
-11.69999971	0.00159606
-11.66666638	0.00168620
-11.63333304	0.00160883
-11.59999971	0.00175085
-11.56666638	0.00184218
-11.53333304	0.00190517
-11.49999971	0.00184392
-11.46666638	0.00189238
-11.43333304	0.00193268
-11.39999971	0.00201948
-11.36666638	0.00205771
-11.33333305	0.00224192
-11.29999971	0.00220502
-11.26666638	0.00220472
-11.23333305	0.00223887
-11.19999971	0.00218981
-11.16666638	0.00224423
-11.13333305	0.00230959
-11.09999971	0.00216956
-11.06666638	0.00221036
-11.03333305	0.00209916
-10.99999972	0.00219666
-10.96666638	0.00216269
-10.93333305	0.00205958
-10.89999972	0.00211617
-10.86666638	0.00193794
-10.83333305	0.00186971
-10.79999972	0.00171661
-10.76666638	0.00158358
-10.73333305	0.00147105
-10.69999972	0.00128902
-10.66666639	0.00120271
-10.63333305	0.00101710
-10.59999972	0.00084228
-10.56666639	0.00076575
-10.53333305	0.00058187
-10.49999972	0.00036800
-10.46666639	0.00026059
-10.43333306	0.00006062
-10.39999972	-0.00017820
-10.36666639	-0.00032246
-10.33333306	-0.00061949
-10.29999972	-0.00090579
-10.26666639	-0.00106210
-10.23333306	-0.00120465
-10.19999972	-0.00149581
-10.16666639	-0.00169781
-10.13333306	-0.00195293
-10.09999973	-0.00218973
-10.06666639	-0.00251376
-10.03333306	-0.00276768
-9.99999973	-0.00313435
-9.96666639	-0.00330239
-9.93333306	-0.00369657
-9.89999973	-0.00396122
-9.86666639	-0.00430383
-9.83333306	-0.00462593
-9.79999973	-0.00503276
-9.76666640	-0.00543171
-9.73333306	-0.00588120
-9.69999973	-0.00625279
-9.66666640	-0.00664842
-9.63333306	-0.00698414
-9.59999973	-0.00743195
-9.56666640	-0.00789724
-9.53333307	-0.00825210
-9.49999973	-0.00876006
-9.46666640	-0.00912023
-9.43333307	-0.00959222
-9.39999973	-0.00991306
-9.36666640	-0.01039213
-9.33333307	-0.01085530
-9.29999973	-0.01120299
-9.26666640	-0.01146559
-9.23333307	-0.01180742
-9.19999974	-0.01215912
-9.16666640	-0.01247726
-9.13333307	-0.01257568
-9.09999974	-0.01270264
-9.06666640	-0.01280388
-9.03333307	-0.01280283
-8.99999974	-0.01271836
-8.96666640	-0.01262480
-8.93333307	-0.01243293
-8.89999974	-0.01217594
-8.86666641	-0.01200496
-8.83333307	-0.01145905
-8.79999974	-0.01105479
-8.76666641	-0.01043943
-8.73333307	-0.00976825
-8.69999974	-0.00912740
-8.66666641	-0.00822655
-8.63333307	-0.00742213
-8.59999974	-0.00655271
-8.56666641	-0.00551593
-8.53333308	-0.00462442
-8.49999974	-0.00345007
-8.46666641	-0.00255089
-8.43333308	-0.00138841
-8.39999974	-0.00036180
-8.36666641	0.00070604
-8.33333308	0.00179059
-8.29999975	0.00282251
-8.26666641	0.00387812
-8.23333308	0.00490937
-8.19999975	0.00580866
-8.16666641	0.00680942
-8.13333308	0.00762695
-8.09999975	0.00829472
-8.06666641	0.00906113
-8.03333308	0.00970063
-7.99999975	0.01023341
-7.96666642	0.01059862
-7.93333308	0.01108105
-7.89999975	0.01136650
-7.86666642	0.01142175
-7.83333308	0.01173049
-7.79999975	0.01189211
-7.76666642	0.01197134
-7.73333308	0.01201327
-7.69999975	0.01198871
-7.66666642	0.01195781
-7.63333309	0.01183545
-7.59999975	0.01169793
-7.56666642	0.01169280
-7.53333309	0.01154211
-7.49999975	0.01139131
-7.46666642	0.01133346
-7.43333309	0.01130817
-7.39999976	0.01114614
-7.36666642	0.01127014
-7.33333309	0.01139287
-7.29999976	0.01147083
-7.26666642	0.01155197
-7.23333309	0.01187183
-7.19999976	0.01208224
-7.16666642	0.01234739
-7.13333309	0.01259761
-7.09999976	0.01292029
-7.06666643	0.01340526
-7.03333309	0.01377805
-6.99999976	0.01421516
-6.96666643	0.01460175
-6.93333309	0.01517457
-6.89999976	0.01578201
-6.86666643	0.01613959
-6.83333309	0.01657640
-6.79999976	0.01717888
-6.76666643	0.01753664
-6.73333310	0.01790261
-6.69999976	0.01841544
-6.66666643	0.01880310
-6.63333310	0.01912925
-6.59999976	0.01942593
-6.56666643	0.01974555
-6.53333310	0.01991836
-6.49999976	0.02016665
-6.46666643	0.02028359
-6.43333310	0.02047919
-6.39999977	0.02047671
-6.36666643	0.02039452
-6.33333310	0.02032314
-6.29999977	0.02022479
-6.26666643	0.01998609
-6.23333310	0.01982490
-6.19999977	0.01942490
-6.16666644	0.01924902
-6.13333310	0.01888041
-6.09999977	0.01856273
-6.06666644	0.01804199
-6.03333310	0.01750709
-5.99999977	0.01689021
-5.96666644	0.01635021
-5.93333310	0.01591729
-5.89999977	0.01526846
-5.86666644	0.01467945
-5.83333311	0.01407074
-5.79999977	0.01334758
-5.76666644	0.01274421
-5.73333311	0.01208776
-5.69999977	0.01155859
-5.66666644	0.01086400
-5.63333311	0.01008751
-5.59999977	0.00940417
-5.56666644	0.00866400
-5.53333311	0.00798383
-5.49999978	0.00730403
-5.46666644	0.00666418
-5.43333311	0.00598362
-5.39999978	0.00542920
-5.36666644	0.00466964
-5.33333311	0.00413444
-5.29999978	0.00344291
-5.26666644	0.00298303
-5.23333311	0.00234972
-5.19999978	0.00188183
-5.16666645	0.00135983
-5.13333311	0.00088903
-5.09999978	0.00053100
-5.06666645	0.00000910
-5.03333311	-0.00030610
-4.99999978	-0.00060107
-4.96666645	-0.00099369
-4.93333312	-0.00131852
-4.89999978	-0.00155971
-4.86666645	-0.00181668
-4.83333312	-0.00204341
-4.79999978	-0.00223374
-4.76666645	-0.00241327
-4.73333312	-0.00260196
-4.69999978	-0.00285201
-4.66666645	-0.00289940
-4.63333312	-0.00294367
-4.59999979	-0.00315157
-4.56666645	-0.00321637
-4.53333312	-0.00332360
-4.49999979	-0.00335208
-4.46666645	-0.00337938
-4.43333312	-0.00336873
-4.39999979	-0.00339869
-4.36666645	-0.00355602
-4.33333312	-0.00357276
-4.29999979	-0.00363554
-4.26666646	-0.00372188
-4.23333312	-0.00375310
-4.19999979	-0.00374037
-4.16666646	-0.00382073
-4.13333312	-0.00384856
-4.09999979	-0.00387093
-4.06666646	-0.00389670
-4.03333313	-0.00390455
-3.99999979	-0.00398412
-3.96666646	-0.00402432
-3.93333313	-0.00404314
-3.89999979	-0.00403661
-3.86666646	-0.00412998
-3.83333313	-0.00409965
-3.79999979	-0.00400195
-3.76666646	-0.00404036
-3.73333313	-0.00398653
-3.69999980	-0.00398542
-3.66666646	-0.00392861
-3.63333313	-0.00383981
-3.59999980	-0.00364229
-3.56666646	-0.00350274
-3.53333313	-0.00333571
-3.49999980	-0.00311575
-3.46666646	-0.00299859
-3.43333313	-0.00271470
-3.39999980	-0.00245075
-3.36666647	-0.00216099
-3.33333313	-0.00186602
-3.29999980	-0.00158505
-3.26666647	-0.00122008
-3.23333313	-0.00099088
-3.19999980	-0.00069645
-3.16666647	-0.00026215
-3.13333313	-0.00000356
-3.09999980	0.00047244
-3.06666647	0.00075383
-3.03333314	0.00118944
-2.99999980	0.00147749
-2.96666647	0.00180524
-2.93333314	0.00218187
-2.89999980	0.00253047
-2.86666647	0.00276320
-2.83333314	0.00287398
-2.79999981	0.00316031
-2.76666647	0.00331834
-2.73333314	0.00344566
-2.69999981	0.00351914
-2.66666647	0.00363193
-2.63333314	0.00380120
-2.59999981	0.00378526
-2.56666647	0.00355350
-2.53333314	0.00359611
-2.49999981	0.00353609
-2.46666648	0.00354449
-2.43333314	0.00341120
-2.39999981	0.00330531
-2.36666648	0.00304762
-2.33333314	0.00294395
-2.29999981	0.00282232
-2.26666648	0.00260589
-2.23333314	0.00242058
-2.19999981	0.00229034
-2.16666648	0.00198866
-2.13333315	0.00180002
-2.09999981	0.00164797
-2.06666648	0.00153572
-2.03333315	0.00148746
-1.99999981	0.00129834
-1.96666648	0.00123877
-1.93333315	0.00106400
-1.89999982	0.00094822
-1.86666648	0.00092168
-1.83333315	0.00101372
-1.79999982	0.00105678
-1.76666648	0.00100913
-1.73333315	0.00115022
-1.69999982	0.00116010
-1.66666648	0.00137589
-1.63333315	0.00149394
-1.59999982	0.00158422
-1.56666649	0.00174049
-1.53333315	0.00196781
-1.49999982	0.00212535
-1.46666649	0.00234574
-1.43333315	0.00259128
-1.39999982	0.00274584
-1.36666649	0.00296715
-1.33333315	0.00324409
-1.29999982	0.00337627
-1.26666649	0.00361111
-1.23333316	0.00385437
-1.19999982	0.00406459
-1.16666649	0.00425740
-1.13333316	0.00435287
-1.09999982	0.00451975
-1.06666649	0.00460856
-1.03333316	0.00486743
-0.99999982	0.00502069
-0.96666649	0.00504273
-0.93333316	0.00510408
-0.89999983	0.00515074
-0.86666649	0.00515965
-0.83333316	0.00519875
-0.79999983	0.00520629
-0.76666649	0.00528680
-0.73333316	0.00530648
-0.69999983	0.00530003
-0.66666650	0.00532242
-0.63333316	0.00523777
-0.59999983	0.00528560
-0.56666650	0.00520281
-0.53333316	0.00525657
-0.49999983	0.00519466
-0.46666650	0.00516546
-0.43333316	0.00523118
-0.39999983	0.00523115
-0.36666650	0.00522916
-0.33333317	0.00522729
-0.29999983	0.00528082
-0.26666650	0.00540457
-0.23333317	0.00549889
-0.19999983	0.00555026
-0.16666650	0.00555882
-0.13333317	0.00571599
-0.09999983	0.00582546
-0.06666650	0.00587243
-0.03333317	0.00608896
0.00000016	0.00618008
0.03333350	0.00628419
0.06666683	0.00646004
0.10000016	0.00643536
0.13333350	0.00660552
0.16666683	0.00682620
0.20000016	0.00685193
0.23333349	0.00694030
0.26666683	0.00708032
0.30000016	0.00716424
0.33333349	0.00714008
0.36666683	0.00716715
0.40000016	0.00721687
0.43333349	0.00719949
0.46666683	0.00716858
0.50000016	0.00702570
0.53333349	0.00702638
0.56666682	0.00697367
0.60000016	0.00679279
0.63333349	0.00670018
0.66666682	0.00652114
0.70000016	0.00629914
0.73333349	0.00611579
0.76666682	0.00578327
0.80000016	0.00577300
0.83333349	0.00550237
0.86666682	0.00522651
0.90000015	0.00494564
0.93333349	0.00473739
0.96666682	0.00440970
1.00000015	0.00411786
1.03333349	0.00380180
1.06666682	0.00364188
1.10000015	0.00335592
1.13333349	0.00301609
1.16666682	0.00274920
1.20000015	0.00264225
1.23333348	0.00240853
1.26666682	0.00219862
1.30000015	0.00201748
1.33333348	0.00187190
1.36666682	0.00183002
1.40000015	0.00168974
1.43333348	0.00166937
1.46666681	0.00153672
1.50000015	0.00143422
1.53333348	0.00132009
1.56666681	0.00141755
1.60000015	0.00139178
1.63333348	0.00149032
1.66666681	0.00141763
1.70000015	0.00153332
1.73333348	0.00168923
1.76666681	0.00170487
1.80000014	0.00171619
1.83333348	0.00175211
1.86666681	0.00180215
1.90000014	0.00187402
1.93333348	0.00196336
1.96666681	0.00203445
2.00000014	0.00213253
2.03333348	0.00223728
2.06666681	0.00232591
2.10000014	0.00223341
2.13333347	0.00228385
2.16666681	0.00231550
2.20000014	0.00231885
2.23333347	0.00226122
2.26666681	0.00227275
2.30000014	0.00220710
2.33333347	0.00224882
2.36666680	0.00217177
2.40000014	0.00217598
2.43333347	0.00209584
2.46666680	0.00204385
2.50000014	0.00187549
2.53333347	0.00185202
2.56666680	0.00176646
2.60000014	0.00169201
2.63333347	0.00150747
2.66666680	0.00153752
2.70000013	0.00144293
2.73333347	0.00132949
2.76666680	0.00121441
2.80000013	0.00119778
2.83333347	0.00115515
2.86666680	0.00101133
2.90000013	0.00112300
2.93333347	0.00102283
2.96666680	0.00093160
3.00000013	0.00097769
3.03333346	0.00082563
3.06666680	0.00086680
3.10000013	0.00078086
3.13333346	0.00090163
3.16666680	0.00084147
3.20000013	0.00074322
3.23333346	0.00072397
3.26666680	0.00080905
3.30000013	0.00072426
3.33333346	0.00067071
3.36666679	0.00081755
3.40000013	0.00079539
3.43333346	0.00083854
3.46666679	0.00082899
3.50000013	0.00080008
3.53333346	0.00070629
3.56666679	0.00089578
3.60000012	0.00101339
3.63333346	0.00104040
3.66666679	0.00097746
