# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T19:29:25
# Time [ps]	THz Signal [a.u.]
-30.86666621	-0.00170273
-30.83333287	-0.00162975
-30.79999954	-0.00160943
-30.76666621	-0.00158257
-30.73333288	-0.00167651
-30.69999954	-0.00167311
-30.66666621	-0.00162376
-30.63333288	-0.00150601
-30.59999954	-0.00148617
-30.56666621	-0.00151674
-30.53333288	-0.00138418
-30.49999954	-0.00139052
-30.46666621	-0.00139333
-30.43333288	-0.00132228
-30.39999955	-0.00133775
-30.36666621	-0.00125025
-30.33333288	-0.00119097
-30.29999955	-0.00126778
-30.26666621	-0.00124476
-30.23333288	-0.00123759
-30.19999955	-0.00127213
-30.16666621	-0.00119222
-30.13333288	-0.00111762
-30.09999955	-0.00107594
-30.06666622	-0.00121408
-30.03333288	-0.00105505
-29.99999955	-0.00117779
-29.96666622	-0.00115333
-29.93333288	-0.00117907
-29.89999955	-0.00107102
-29.86666622	-0.00101544
-29.83333288	-0.00094016
-29.79999955	-0.00094216
-29.76666622	-0.00099069
-29.73333289	-0.00109571
-29.69999955	-0.00098366
-29.66666622	-0.00102412
-29.63333289	-0.00101382
-29.59999955	-0.00103661
-29.56666622	-0.00098317
-29.53333289	-0.00093832
-29.49999955	-0.00086614
-29.46666622	-0.00090039
-29.43333289	-0.00094564
-29.39999956	-0.00088797
-29.36666622	-0.00078562
-29.33333289	-0.00088059
-29.29999956	-0.00085752
-29.26666622	-0.00075001
-29.23333289	-0.00080869
-29.19999956	-0.00078944
-29.16666622	-0.00080779
-29.13333289	-0.00080244
-29.09999956	-0.00082736
-29.06666623	-0.00081762
-29.03333289	-0.00074135
-28.99999956	-0.00074177
-28.96666623	-0.00075064
-28.93333289	-0.00068933
-28.89999956	-0.00063659
-28.86666623	-0.00064825
-28.83333289	-0.00064063
-28.79999956	-0.00061394
-28.76666623	-0.00062007
-28.73333290	-0.00052319
-28.69999956	-0.00050949
-28.66666623	-0.00042889
-28.63333290	-0.00038480
-28.59999956	-0.00038860
-28.56666623	-0.00051257
-28.53333290	-0.00042355
-28.49999956	-0.00039643
-28.46666623	-0.00039412
-28.43333290	-0.00040477
-28.39999957	-0.00032559
-28.36666623	-0.00033835
-28.33333290	-0.00031004
-28.29999957	-0.00029026
-28.26666623	-0.00039682
-28.23333290	-0.00029240
-28.19999957	-0.00021389
-28.16666623	-0.00032040
-28.13333290	-0.00021365
-28.09999957	-0.00030254
-28.06666624	-0.00016337
-28.03333290	-0.00025738
-27.99999957	-0.00023317
-27.96666624	-0.00019670
-27.93333290	-0.00014674
-27.89999957	-0.00024334
-27.86666624	-0.00021052
-27.83333290	-0.00007881
-27.79999957	-0.00002041
-27.76666624	-0.00010418
-27.73333291	-0.00010696
-27.69999957	-0.00006545
-27.66666624	-0.00001040
-27.63333291	-0.00004894
-27.59999957	0.00003426
-27.56666624	0.00000617
-27.53333291	0.00000924
-27.49999957	0.00002907
-27.46666624	0.00009592
-27.43333291	0.00007260
-27.39999958	0.00011756
-27.36666624	0.00017087
-27.33333291	0.00001722
-27.29999958	0.00017084
-27.26666624	0.00022058
-27.23333291	0.00005957
-27.19999958	0.00009127
-27.16666624	0.00015434
-27.13333291	0.00010360
-27.09999958	0.00012785
-27.06666625	0.00009168
-27.03333291	0.00002948
-26.99999958	0.00000466
-26.96666625	-0.00006716
-26.93333291	-0.00010077
-26.89999958	-0.00014072
-26.86666625	-0.00004498
-26.83333291	0.00000132
-26.79999958	-0.00009517
-26.76666625	-0.00016333
-26.73333292	-0.00019313
-26.69999958	-0.00020179
-26.66666625	-0.00015237
-26.63333292	-0.00021736
-26.59999958	-0.00008382
-26.56666625	-0.00007447
-26.53333292	-0.00013048
-26.49999958	-0.00010673
-26.46666625	-0.00004827
-26.43333292	-0.00003177
-26.39999959	-0.00007522
-26.36666625	-0.00011800
-26.33333292	-0.00005616
-26.29999959	0.00003440
-26.26666625	0.00002447
-26.23333292	0.00004332
-26.19999959	0.00003121
-26.16666625	0.00008385
-26.13333292	0.00015868
-26.09999959	0.00026997
-26.06666626	0.00034586
-26.03333292	0.00051211
-25.99999959	0.00049381
-25.96666626	0.00055032
-25.93333292	0.00068036
-25.89999959	0.00076229
-25.86666626	0.00079747
-25.83333292	0.00081960
-25.79999959	0.00084042
-25.76666626	0.00091021
-25.73333293	0.00092154
-25.69999959	0.00105789
-25.66666626	0.00104112
-25.63333293	0.00116717
-25.59999959	0.00123063
-25.56666626	0.00120995
-25.53333293	0.00120250
-25.49999959	0.00121079
-25.46666626	0.00123814
-25.43333293	0.00117022
-25.39999960	0.00125024
-25.36666626	0.00119178
-25.33333293	0.00140428
-25.29999960	0.00122126
-25.26666626	0.00128408
-25.23333293	0.00117264
-25.19999960	0.00116839
-25.16666626	0.00110766
-25.13333293	0.00102701
-25.09999960	0.00098543
-25.06666627	0.00088951
-25.03333293	0.00093985
-24.99999960	0.00079132
-24.96666627	0.00077363
-24.93333293	0.00061483
-24.89999960	0.00059349
-24.86666627	0.00048710
-24.83333293	0.00042740
-24.79999960	0.00036183
-24.76666627	0.00028854
-24.73333294	0.00032943
-24.69999960	0.00008929
-24.66666627	0.00002002
-24.63333294	-0.00008066
-24.59999960	-0.00011106
-24.56666627	-0.00028588
-24.53333294	-0.00032391
-24.49999960	-0.00040554
-24.46666627	-0.00044854
-24.43333294	-0.00050276
-24.39999961	-0.00047427
-24.36666627	-0.00055072
-24.33333294	-0.00064746
-24.29999961	-0.00062045
-24.26666627	-0.00068559
-24.23333294	-0.00069579
-24.19999961	-0.00066200
-24.16666627	-0.00067937
-24.13333294	-0.00064611
-24.09999961	-0.00079540
-24.06666628	-0.00074278
-24.03333294	-0.00073567
-23.99999961	-0.00074080
-23.96666628	-0.00065166
-23.93333294	-0.00062287
-23.89999961	-0.00057766
-23.86666628	-0.00063473
-23.83333294	-0.00069041
-23.79999961	-0.00064115
-23.76666628	-0.00071640
-23.73333295	-0.00057817
-23.69999961	-0.00074766
-23.66666628	-0.00068914
-23.63333295	-0.00072297
-23.59999961	-0.00078080
-23.56666628	-0.00083705
-23.53333295	-0.00076592
-23.49999961	-0.00076921
-23.46666628	-0.00085641
-23.43333295	-0.00081907
-23.39999962	-0.00089577
-23.36666628	-0.00096462
-23.33333295	-0.00096060
-23.29999962	-0.00095374
-23.26666628	-0.00104885
-23.23333295	-0.00104507
-23.19999962	-0.00115729
-23.16666628	-0.00120665
-23.13333295	-0.00123684
-23.09999962	-0.00124091
-23.06666629	-0.00112838
-23.03333295	-0.00116915
-22.99999962	-0.00110206
-22.96666629	-0.00115761
-22.93333295	-0.00110918
-22.89999962	-0.00095175
-22.86666629	-0.00088364
-22.83333295	-0.00089498
-22.79999962	-0.00087479
-22.76666629	-0.00075697
-22.73333296	-0.00061428
-22.69999962	-0.00062373
-22.66666629	-0.00051365
-22.63333296	-0.00041281
-22.59999962	-0.00030036
-22.56666629	-0.00016047
-22.53333296	-0.00008644
-22.49999962	0.00000077
-22.46666629	0.00008672
-22.43333296	0.00013833
-22.39999963	0.00024808
-22.36666629	0.00020960
-22.33333296	0.00036972
-22.29999963	0.00031782
-22.26666629	0.00031010
-22.23333296	0.00033600
-22.19999963	0.00028440
-22.16666629	0.00035681
-22.13333296	0.00031247
-22.09999963	0.00031067
-22.06666630	0.00029886
-22.03333296	0.00024290
-21.99999963	0.00012127
-21.96666630	0.00009312
-21.93333296	0.00007069
-21.89999963	-0.00005845
-21.86666630	-0.00009293
-21.83333296	-0.00006891
-21.79999963	-0.00016974
-21.76666630	-0.00027161
-21.73333296	-0.00027183
-21.69999963	-0.00034270
-21.66666630	-0.00043226
-21.63333297	-0.00046628
-21.59999963	-0.00057752
-21.56666630	-0.00053681
-21.53333297	-0.00066287
-21.49999963	-0.00070471
-21.46666630	-0.00075857
-21.43333297	-0.00076646
-21.39999963	-0.00078408
-21.36666630	-0.00082644
-21.33333297	-0.00084768
-21.29999964	-0.00091212
-21.26666630	-0.00095533
-21.23333297	-0.00096837
-21.19999964	-0.00106225
-21.16666630	-0.00109873
-21.13333297	-0.00103316
-21.09999964	-0.00092488
-21.06666630	-0.00096303
-21.03333297	-0.00089217
-20.99999964	-0.00100567
-20.96666631	-0.00094476
-20.93333297	-0.00094532
-20.89999964	-0.00083736
-20.86666631	-0.00079093
-20.83333297	-0.00079858
-20.79999964	-0.00083555
-20.76666631	-0.00077427
-20.73333297	-0.00073127
-20.69999964	-0.00075589
-20.66666631	-0.00078794
-20.63333298	-0.00076695
-20.59999964	-0.00075761
-20.56666631	-0.00070588
-20.53333298	-0.00077982
-20.49999964	-0.00077224
-20.46666631	-0.00071740
-20.43333298	-0.00073673
-20.39999964	-0.00074330
-20.36666631	-0.00076504
-20.33333298	-0.00080804
-20.29999965	-0.00080271
-20.26666631	-0.00079441
-20.23333298	-0.00075829
-20.19999965	-0.00073912
-20.16666631	-0.00067112
-20.13333298	-0.00071344
-20.09999965	-0.00073678
-20.06666631	-0.00071751
-20.03333298	-0.00063636
-19.99999965	-0.00064368
-19.96666632	-0.00071158
-19.93333298	-0.00074853
-19.89999965	-0.00077981
-19.86666632	-0.00069351
-19.83333298	-0.00072436
-19.79999965	-0.00076415
-19.76666632	-0.00072301
-19.73333298	-0.00072409
-19.69999965	-0.00068472
-19.66666632	-0.00081719
-19.63333299	-0.00071474
-19.59999965	-0.00066852
-19.56666632	-0.00072409
-19.53333299	-0.00064112
-19.49999965	-0.00070439
-19.46666632	-0.00073737
-19.43333299	-0.00064375
-19.39999965	-0.00054804
-19.36666632	-0.00048457
-19.33333299	-0.00045109
-19.29999966	-0.00047794
-19.26666632	-0.00032843
-19.23333299	-0.00020259
-19.19999966	-0.00024711
-19.16666632	-0.00021707
-19.13333299	-0.00021275
-19.09999966	-0.00023257
-19.06666632	-0.00018680
-19.03333299	-0.00023406
-18.99999966	-0.00013366
-18.96666633	-0.00011004
-18.93333299	-0.00014101
-18.89999966	-0.00018071
-18.86666633	-0.00029526
-18.83333299	-0.00024555
-18.79999966	-0.00023759
-18.76666633	-0.00028017
-18.73333299	-0.00032446
-18.69999966	-0.00037871
-18.66666633	-0.00039621
-18.63333300	-0.00037439
-18.59999966	-0.00045975
-18.56666633	-0.00055232
-18.53333300	-0.00057469
-18.49999966	-0.00060284
-18.46666633	-0.00071881
-18.43333300	-0.00068523
-18.39999966	-0.00058268
-18.36666633	-0.00058378
-18.33333300	-0.00062569
-18.29999967	-0.00070517
-18.26666633	-0.00059713
-18.23333300	-0.00055427
-18.19999967	-0.00057573
-18.16666633	-0.00049639
-18.13333300	-0.00044906
-18.09999967	-0.00056355
-18.06666633	-0.00054993
-18.03333300	-0.00054516
-17.99999967	-0.00049063
-17.96666634	-0.00052646
-17.93333300	-0.00045586
-17.89999967	-0.00044384
-17.86666634	-0.00045248
-17.83333300	-0.00033476
-17.79999967	-0.00034088
-17.76666634	-0.00033815
-17.73333300	-0.00029657
-17.69999967	-0.00029519
-17.66666634	-0.00026718
-17.63333301	-0.00029711
-17.59999967	-0.00032512
-17.56666634	-0.00028625
-17.53333301	-0.00025304
-17.49999967	-0.00023599
-17.46666634	-0.00035765
-17.43333301	-0.00036174
-17.39999967	-0.00036711
-17.36666634	-0.00031628
-17.33333301	-0.00026737
-17.29999968	-0.00019393
-17.26666634	-0.00022418
-17.23333301	-0.00024297
-17.19999968	-0.00021485
-17.16666634	-0.00022642
-17.13333301	-0.00028395
-17.09999968	-0.00020709
-17.06666634	-0.00023668
-17.03333301	-0.00022263
-16.99999968	-0.00037916
-16.96666635	-0.00035790
-16.93333301	-0.00025331
-16.89999968	-0.00024138
-16.86666635	-0.00030673
-16.83333301	-0.00038420
-16.79999968	-0.00025670
-16.76666635	-0.00022883
-16.73333301	-0.00026380
-16.69999968	-0.00029818
-16.66666635	-0.00019282
-16.63333302	-0.00022745
-16.59999968	-0.00014757
-16.56666635	-0.00015629
-16.53333302	-0.00009613
-16.49999968	-0.00020429
-16.46666635	-0.00004511
-16.43333302	-0.00005082
-16.39999968	-0.00004879
-16.36666635	-0.00014877
-16.33333302	0.00007874
-16.29999969	0.00003367
-16.26666635	0.00016196
-16.23333302	0.00010066
-16.19999969	0.00025353
-16.16666635	0.00019598
-16.13333302	0.00020577
-16.09999969	0.00027458
-16.06666635	0.00017961
-16.03333302	0.00030375
-15.99999969	0.00028357
-15.96666636	0.00036667
-15.93333302	0.00045981
-15.89999969	0.00041638
-15.86666636	0.00039832
-15.83333302	0.00052548
-15.79999969	0.00050782
-15.76666636	0.00053941
-15.73333302	0.00062375
-15.69999969	0.00060702
-15.66666636	0.00052011
-15.63333303	0.00056471
-15.59999969	0.00042235
-15.56666636	0.00040087
-15.53333303	0.00045825
-15.49999969	0.00045658
-15.46666636	0.00038885
-15.43333303	0.00046975
-15.39999969	0.00040220
-15.36666636	0.00040938
-15.33333303	0.00039236
-15.29999970	0.00039143
-15.26666636	0.00040596
-15.23333303	0.00037861
-15.19999970	0.00039112
-15.16666636	0.00034946
-15.13333303	0.00042202
-15.09999970	0.00037683
-15.06666636	0.00036416
-15.03333303	0.00028468
-14.99999970	0.00035523
-14.96666637	0.00041393
-14.93333303	0.00049717
-14.89999970	0.00053020
-14.86666637	0.00053484
-14.83333303	0.00055130
-14.79999970	0.00068075
-14.76666637	0.00072619
-14.73333303	0.00071104
-14.69999970	0.00074224
-14.66666637	0.00080217
-14.63333304	0.00079150
-14.59999970	0.00081806
-14.56666637	0.00085292
-14.53333304	0.00091826
-14.49999970	0.00090157
-14.46666637	0.00085667
-14.43333304	0.00092982
-14.39999970	0.00090140
-14.36666637	0.00103752
-14.33333304	0.00103407
-14.29999971	0.00096884
-14.26666637	0.00089545
-14.23333304	0.00094396
-14.19999971	0.00092005
-14.16666637	0.00084033
-14.13333304	0.00082777
-14.09999971	0.00084345
-14.06666637	0.00085265
-14.03333304	0.00079963
-13.99999971	0.00074096
-13.96666638	0.00065812
-13.93333304	0.00068503
-13.89999971	0.00067105
-13.86666638	0.00049937
-13.83333304	0.00044226
-13.79999971	0.00046969
-13.76666638	0.00043906
-13.73333304	0.00041614
-13.69999971	0.00034737
-13.66666638	0.00022835
-13.63333305	0.00020311
-13.59999971	0.00014974
-13.56666638	0.00018683
-13.53333305	0.00015230
-13.49999971	0.00018915
-13.46666638	-0.00001060
-13.43333305	-0.00007419
-13.39999971	-0.00014350
-13.36666638	-0.00025435
-13.33333305	-0.00029182
-13.29999972	-0.00025450
-13.26666638	-0.00040724
-13.23333305	-0.00032745
-13.19999972	-0.00043622
-13.16666638	-0.00051893
-13.13333305	-0.00047596
-13.09999972	-0.00045335
-13.06666638	-0.00058074
-13.03333305	-0.00058007
-12.99999972	-0.00051300
-12.96666639	-0.00056058
-12.93333305	-0.00049013
-12.89999972	-0.00047869
-12.86666639	-0.00044072
-12.83333305	-0.00041832
-12.79999972	-0.00045687
-12.76666639	-0.00036802
-12.73333305	-0.00024931
-12.69999972	-0.00028676
-12.66666639	-0.00028921
-12.63333306	-0.00020400
-12.59999972	-0.00017869
-12.56666639	-0.00023956
-12.53333306	-0.00002994
-12.49999972	-0.00005981
-12.46666639	-0.00004957
-12.43333306	0.00002987
-12.39999972	-0.00001969
-12.36666639	0.00000063
-12.33333306	-0.00001016
-12.29999973	-0.00006784
-12.26666639	-0.00008974
-12.23333306	-0.00014279
-12.19999973	-0.00010221
-12.16666639	-0.00019731
-12.13333306	-0.00021886
-12.09999973	-0.00023479
-12.06666639	-0.00031829
-12.03333306	-0.00036919
-11.99999973	-0.00030810
-11.96666640	-0.00052893
-11.93333306	-0.00055883
-11.89999973	-0.00059703
-11.86666640	-0.00061532
-11.83333306	-0.00066252
-11.79999973	-0.00074396
-11.76666640	-0.00066766
-11.73333306	-0.00070253
-11.69999973	-0.00073022
-11.66666640	-0.00081816
-11.63333307	-0.00076987
-11.59999973	-0.00079481
-11.56666640	-0.00087687
-11.53333307	-0.00082892
-11.49999973	-0.00085057
-11.46666640	-0.00078167
-11.43333307	-0.00083373
-11.39999973	-0.00080029
-11.36666640	-0.00076444
-11.33333307	-0.00065335
-11.29999974	-0.00077993
-11.26666640	-0.00079519
-11.23333307	-0.00075996
-11.19999974	-0.00087955
-11.16666640	-0.00084653
-11.13333307	-0.00084138
-11.09999974	-0.00087568
-11.06666640	-0.00094699
-11.03333307	-0.00097124
-10.99999974	-0.00100337
-10.96666641	-0.00105995
-10.93333307	-0.00119572
-10.89999974	-0.00112959
-10.86666641	-0.00127164
-10.83333307	-0.00130388
-10.79999974	-0.00145215
-10.76666641	-0.00143295
-10.73333307	-0.00147231
-10.69999974	-0.00156422
-10.66666641	-0.00166217
-10.63333308	-0.00185960
-10.59999974	-0.00180625
-10.56666641	-0.00194927
-10.53333308	-0.00204811
-10.49999974	-0.00216397
-10.46666641	-0.00222536
-10.43333308	-0.00230487
-10.39999974	-0.00216947
-10.36666641	-0.00229902
-10.33333308	-0.00226997
-10.29999975	-0.00243051
-10.26666641	-0.00235175
-10.23333308	-0.00240730
-10.19999975	-0.00243124
-10.16666641	-0.00242371
-10.13333308	-0.00240778
-10.09999975	-0.00253900
-10.06666641	-0.00239874
-10.03333308	-0.00250798
-9.99999975	-0.00254567
-9.96666642	-0.00247125
-9.93333308	-0.00251452
-9.89999975	-0.00248352
-9.86666642	-0.00240017
-9.83333308	-0.00231067
-9.79999975	-0.00223856
-9.76666642	-0.00211245
-9.73333308	-0.00214781
-9.69999975	-0.00217852
-9.66666642	-0.00218222
-9.63333309	-0.00191528
-9.59999975	-0.00197908
-9.56666642	-0.00184529
-9.53333309	-0.00170108
-9.49999975	-0.00154710
-9.46666642	-0.00126241
-9.43333309	-0.00100695
-9.39999975	-0.00087803
-9.36666642	-0.00070726
-9.33333309	-0.00053820
-9.29999976	-0.00020653
-9.26666642	0.00011002
-9.23333309	0.00029168
-9.19999976	0.00049543
-9.16666642	0.00083884
-9.13333309	0.00119837
-9.09999976	0.00158850
-9.06666642	0.00184490
-9.03333309	0.00212537
-8.99999976	0.00242162
-8.96666643	0.00274563
-8.93333309	0.00320581
-8.89999976	0.00338123
-8.86666643	0.00365603
-8.83333309	0.00394876
-8.79999976	0.00423505
-8.76666643	0.00436276
-8.73333309	0.00475249
-8.69999976	0.00494925
-8.66666643	0.00524687
-8.63333310	0.00544063
-8.59999976	0.00572996
-8.56666643	0.00591259
-8.53333310	0.00607827
-8.49999976	0.00634535
-8.46666643	0.00640201
-8.43333310	0.00663776
-8.39999976	0.00681629
-8.36666643	0.00682878
-8.33333310	0.00694738
-8.29999977	0.00719931
-8.26666643	0.00729824
-8.23333310	0.00737400
-8.19999977	0.00751703
-8.16666643	0.00763805
-8.13333310	0.00787855
-8.09999977	0.00791428
-8.06666643	0.00788846
-8.03333310	0.00791985
-7.99999977	0.00797934
-7.96666644	0.00810044
-7.93333310	0.00807121
-7.89999977	0.00824376
-7.86666644	0.00820130
-7.83333310	0.00826260
-7.79999977	0.00819048
-7.76666644	0.00835399
-7.73333310	0.00825671
-7.69999977	0.00823783
-7.66666644	0.00824651
-7.63333311	0.00834283
-7.59999977	0.00840935
-7.56666644	0.00833099
-7.53333311	0.00834178
-7.49999977	0.00835527
-7.46666644	0.00841717
-7.43333311	0.00860095
-7.39999977	0.00863739
-7.36666644	0.00876524
-7.33333311	0.00886970
-7.29999978	0.00897857
-7.26666644	0.00900850
-7.23333311	0.00913775
-7.19999978	0.00929842
-7.16666644	0.00947983
-7.13333311	0.00975961
-7.09999978	0.00976336
-7.06666644	0.01005247
-7.03333311	0.01030433
-6.99999978	0.01053387
-6.96666645	0.01068153
-6.93333311	0.01092972
-6.89999978	0.01109206
-6.86666645	0.01131418
-6.83333311	0.01149546
-6.79999978	0.01168077
-6.76666645	0.01181642
-6.73333311	0.01199780
-6.69999978	0.01202776
-6.66666645	0.01228069
-6.63333312	0.01215965
-6.59999978	0.01234745
-6.56666645	0.01231758
-6.53333312	0.01233088
-6.49999978	0.01230244
-6.46666645	0.01238088
-6.43333312	0.01224051
-6.39999978	0.01212303
-6.36666645	0.01203906
-6.33333312	0.01186282
-6.29999979	0.01169095
-6.26666645	0.01148271
-6.23333312	0.01123113
-6.19999979	0.01108611
-6.16666645	0.01081722
-6.13333312	0.01067218
-6.09999979	0.01035298
-6.06666645	0.01013086
-6.03333312	0.00976227
-5.99999979	0.00956149
-5.96666646	0.00914846
-5.93333312	0.00883894
-5.89999979	0.00848544
-5.86666646	0.00802100
-5.83333312	0.00773422
-5.79999979	0.00744190
-5.76666646	0.00710042
-5.73333312	0.00662860
-5.69999979	0.00617545
-5.66666646	0.00587595
-5.63333313	0.00544106
-5.59999979	0.00502676
-5.56666646	0.00464671
-5.53333313	0.00432722
-5.49999979	0.00393082
-5.46666646	0.00357678
-5.43333313	0.00313801
-5.39999979	0.00271513
-5.36666646	0.00244515
-5.33333313	0.00203689
-5.29999980	0.00172654
-5.26666646	0.00143380
-5.23333313	0.00114644
-5.19999980	0.00096023
-5.16666646	0.00052018
-5.13333313	0.00033296
-5.09999980	0.00015433
-5.06666646	-0.00013579
-5.03333313	-0.00040642
-4.99999980	-0.00044388
-4.96666647	-0.00066834
-4.93333313	-0.00078562
-4.89999980	-0.00092861
-4.86666647	-0.00101107
-4.83333313	-0.00121411
-4.79999980	-0.00119804
-4.76666647	-0.00131741
-4.73333313	-0.00136604
-4.69999980	-0.00135863
-4.66666647	-0.00150436
-4.63333314	-0.00147489
-4.59999980	-0.00134207
-4.56666647	-0.00120317
-4.53333314	-0.00124250
-4.49999980	-0.00122396
-4.46666647	-0.00121150
-4.43333314	-0.00117270
-4.39999980	-0.00113119
-4.36666647	-0.00100963
-4.33333314	-0.00102303
-4.29999981	-0.00092108
-4.26666647	-0.00083287
-4.23333314	-0.00084045
-4.19999981	-0.00081491
-4.16666647	-0.00075110
-4.13333314	-0.00070138
-4.09999981	-0.00071616
-4.06666647	-0.00076970
-4.03333314	-0.00076328
-3.99999981	-0.00077501
-3.96666648	-0.00059258
-3.93333314	-0.00063674
-3.89999981	-0.00063958
-3.86666648	-0.00067787
-3.83333314	-0.00076807
-3.79999981	-0.00057389
-3.76666648	-0.00056259
-3.73333314	-0.00058186
-3.69999981	-0.00062087
-3.66666648	-0.00057806
-3.63333314	-0.00057274
-3.59999981	-0.00048118
-3.56666648	-0.00039826
-3.53333315	-0.00033898
-3.49999981	-0.00016232
-3.46666648	-0.00011182
-3.43333315	-0.00011923
-3.39999981	0.00017540
-3.36666648	0.00032816
-3.33333315	0.00054460
-3.29999981	0.00072517
-3.26666648	0.00086979
-3.23333315	0.00112321
-3.19999982	0.00142138
-3.16666648	0.00169282
-3.13333315	0.00197530
-3.09999982	0.00207226
-3.06666648	0.00237905
-3.03333315	0.00263301
-2.99999982	0.00290014
-2.96666648	0.00320853
-2.93333315	0.00334172
-2.89999982	0.00371740
-2.86666649	0.00387334
-2.83333315	0.00412169
-2.79999982	0.00416407
-2.76666649	0.00433143
-2.73333315	0.00452702
-2.69999982	0.00450532
-2.66666649	0.00454628
-2.63333315	0.00465097
-2.59999982	0.00463671
-2.56666649	0.00458110
-2.53333316	0.00464600
-2.49999982	0.00450487
-2.46666649	0.00452546
-2.43333316	0.00444483
-2.39999982	0.00427360
-2.36666649	0.00426997
-2.33333316	0.00418702
-2.29999982	0.00389575
-2.26666649	0.00375808
-2.23333316	0.00375153
-2.19999983	0.00362647
-2.16666649	0.00345722
-2.13333316	0.00343608
-2.09999983	0.00332957
-2.06666649	0.00319929
-2.03333316	0.00315396
-1.99999983	0.00315811
-1.96666649	0.00304141
-1.93333316	0.00297711
-1.89999983	0.00305287
-1.86666650	0.00295579
-1.83333316	0.00304740
-1.79999983	0.00304858
-1.76666650	0.00316982
-1.73333316	0.00328006
-1.69999983	0.00332573
-1.66666650	0.00344305
-1.63333316	0.00355246
-1.59999983	0.00358576
-1.56666650	0.00377819
-1.53333317	0.00389525
-1.49999983	0.00400451
-1.46666650	0.00410376
-1.43333317	0.00417078
-1.39999983	0.00447005
-1.36666650	0.00457116
-1.33333317	0.00474792
-1.29999983	0.00492998
-1.26666650	0.00494050
-1.23333317	0.00504403
-1.19999984	0.00520359
-1.16666650	0.00545594
-1.13333317	0.00559846
-1.09999984	0.00566989
-1.06666650	0.00577107
-1.03333317	0.00588247
-0.99999984	0.00592339
-0.96666650	0.00605735
-0.93333317	0.00601466
-0.89999984	0.00627357
-0.86666651	0.00639590
-0.83333317	0.00630781
-0.79999984	0.00639077
-0.76666651	0.00650662
-0.73333317	0.00641931
-0.69999984	0.00642356
-0.66666651	0.00645909
-0.63333317	0.00642949
-0.59999984	0.00641565
-0.56666651	0.00641200
-0.53333318	0.00644953
-0.49999984	0.00635782
-0.46666651	0.00643021
-0.43333318	0.00640674
-0.39999984	0.00636697
-0.36666651	0.00647834
-0.33333318	0.00645236
-0.29999984	0.00646118
-0.26666651	0.00638679
-0.23333318	0.00647667
-0.19999985	0.00646688
-0.16666651	0.00644315
-0.13333318	0.00647238
-0.09999985	0.00645281
-0.06666651	0.00652769
-0.03333318	0.00653741
0.00000015	0.00646223
0.03333349	0.00657919
0.06666682	0.00655066
0.10000015	0.00647416
0.13333348	0.00661830
0.16666682	0.00658055
0.20000015	0.00661616
0.23333348	0.00659501
0.26666682	0.00664287
0.30000015	0.00666158
0.33333348	0.00667346
0.36666682	0.00667139
0.40000015	0.00656713
0.43333348	0.00659018
0.46666681	0.00647931
0.50000015	0.00637779
0.53333348	0.00621429
0.56666681	0.00618480
0.60000015	0.00605217
0.63333348	0.00583589
0.66666681	0.00586034
0.70000015	0.00579787
0.73333348	0.00562860
0.76666681	0.00555773
0.80000014	0.00545623
0.83333348	0.00548691
0.86666681	0.00541284
0.90000014	0.00524731
0.93333348	0.00507249
0.96666681	0.00494179
1.00000014	0.00491010
1.03333348	0.00479300
1.06666681	0.00459100
1.10000014	0.00455115
1.13333347	0.00440710
1.16666681	0.00435530
1.20000014	0.00430308
1.23333347	0.00408743
1.26666681	0.00412666
1.30000014	0.00397698
1.33333347	0.00393540
1.36666681	0.00383995
1.40000014	0.00382717
1.43333347	0.00381403
1.46666680	0.00372578
1.50000014	0.00379850
1.53333347	0.00370202
1.56666680	0.00367961
1.60000014	0.00375589
1.63333347	0.00369959
1.66666680	0.00362761
1.70000014	0.00357586
1.73333347	0.00364609
1.76666680	0.00355957
1.80000013	0.00350667
1.83333347	0.00338438
1.86666680	0.00342662
1.90000013	0.00344693
1.93333347	0.00336137
1.96666680	0.00331114
2.00000013	0.00324937
2.03333347	0.00330739
2.06666680	0.00318899
2.10000013	0.00307437
2.13333346	0.00303638
2.16666680	0.00293002
2.20000013	0.00272390
2.23333346	0.00272764
2.26666680	0.00250273
2.30000013	0.00258412
2.33333346	0.00242707
2.36666680	0.00237442
2.40000013	0.00225437
2.43333346	0.00220914
2.46666679	0.00210676
2.50000013	0.00208941
2.53333346	0.00192690
2.56666679	0.00192368
2.60000013	0.00187039
2.63333346	0.00189746
2.66666679	0.00179053
2.70000013	0.00174119
2.73333346	0.00166438
2.76666679	0.00159986
2.80000012	0.00161697
2.83333346	0.00156430
2.86666679	0.00143819
2.90000012	0.00139967
2.93333346	0.00137329
2.96666679	0.00127861
3.00000012	0.00124737
3.03333346	0.00117018
3.06666679	0.00108062
3.10000012	0.00101333
3.13333345	0.00088947
3.16666679	0.00081054
3.20000012	0.00072725
3.23333345	0.00070425
3.26666679	0.00073352
3.30000012	0.00070189
3.33333345	0.00068011
3.36666679	0.00069875
3.40000012	0.00070881
3.43333345	0.00067698
3.46666678	0.00068896
3.50000012	0.00070151
3.53333345	0.00065037
3.56666678	0.00074004
3.60000012	0.00072787
3.63333345	0.00073655
3.66666678	0.00077886
3.70000012	0.00081842
