# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:22:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-64.20387973
7.74358982	-81.06204617
7.75091582	-62.42591527
7.75824183	-66.29784056
7.76556784	-67.77097026
7.77289385	-70.97740778
7.78021985	-65.31553449
7.78754586	-84.68707924
7.79487187	-61.87157555
7.80219788	-75.81133770
7.80952388	-58.96270076
7.81684989	-58.53850515
7.82417590	-63.15259023
7.83150191	-57.45193749
7.83882791	-64.71992256
7.84615392	-59.66381504
7.85347993	-56.81772190
7.86080594	-63.02488761
7.86813194	-59.58728998
7.87545795	-68.05018201
7.88278396	-61.30571513
7.89010997	-61.41717772
7.89743597	-60.52869379
7.90476198	-60.57318465
7.91208799	-60.38038070
7.91941400	-56.93353685
7.92674000	-61.41447512
7.93406601	-55.93346264
7.94139202	-57.94051351
7.94871802	-61.91252451
7.95604403	-66.28156183
7.96337004	-71.51689774
7.97069605	-62.06356052
7.97802205	-59.36600553
7.98534806	-63.62276575
7.99267407	-72.48698538
8.00000008	-61.66164502
8.00732608	-57.05510586
8.01465209	-63.63155016
8.02197810	-63.48170878
8.02930411	-65.45683407
8.03663011	-55.73533401
8.04395612	-55.17284053
8.05128213	-57.17887047
8.05860814	-62.86640086
8.06593414	-68.41489650
8.07326015	-62.77686472
8.08058616	-68.42981001
8.08791217	-57.79790418
8.09523817	-59.44897798
8.10256418	-64.18102762
8.10989019	-62.16016881
8.11721619	-68.04986352
8.12454220	-62.26743529
8.13186821	-63.25534812
8.13919422	-57.31047176
8.14652022	-59.01697815
8.15384623	-63.43236851
8.16117224	-76.78364116
8.16849825	-63.58020096
8.17582425	-65.16119983
8.18315026	-53.80531040
8.19047627	-55.31093953
8.19780228	-66.98005741
8.20512828	-59.02463938
8.21245429	-61.79352836
8.21978030	-53.04986912
8.22710631	-55.45151124
8.23443231	-66.64102952
8.24175832	-55.22048035
8.24908433	-59.31530761
8.25641034	-60.77693801
8.26373634	-64.02695092
8.27106235	-64.07527311
8.27838836	-63.47035474
8.28571436	-68.60366829
8.29304037	-60.68543094
8.30036638	-58.88111892
8.30769239	-59.09523831
8.31501839	-68.88646215
8.32234440	-55.65501608
8.32967041	-59.02309949
8.33699642	-66.19880501
8.34432242	-67.42806020
8.35164843	-66.61420269
8.35897444	-72.22859688
8.36630045	-59.47205577
8.37362645	-59.90579200
8.38095246	-64.74411870
8.38827847	-59.52661031
8.39560448	-70.43828574
8.40293048	-63.38032508
8.41025649	-60.99972811
8.41758250	-56.38355325
8.42490851	-58.87750226
8.43223451	-64.87635384
8.43956052	-62.04194140
8.44688653	-59.84809969
8.45421253	-62.58744020
8.46153854	-63.36022320
8.46886455	-56.52882077
8.47619056	-61.18388904
8.48351656	-67.13015508
8.49084257	-60.19243393
8.49816858	-58.08567900
8.50549459	-58.28292827
8.51282059	-58.51842449
8.52014660	-58.80822849
8.52747261	-59.07315177
8.53479862	-56.51817258
8.54212462	-61.45056659
8.54945063	-71.50733922
8.55677664	-72.22109752
8.56410265	-58.68775059
8.57142865	-52.88803596
8.57875466	-55.02249669
8.58608067	-57.61039714
8.59340668	-55.95234683
8.60073268	-63.87060168
8.60805869	-62.22103420
8.61538470	-72.24830942
8.62271071	-57.64512347
8.63003671	-60.23334504
8.63736272	-66.67457714
8.64468873	-62.01047538
8.65201473	-78.49853696
8.65934074	-75.74870312
8.66666675	-61.42564099
8.67399276	-59.02910156
8.68131876	-58.29785187
8.68864477	-54.06840874
8.69597078	-53.77025919
8.70329679	-57.17726504
8.71062279	-64.80357957
8.71794880	-58.36323964
8.72527481	-58.00314889
8.73260082	-64.65528921
8.73992682	-71.26332241
8.74725283	-64.41498240
8.75457884	-65.59363568
8.76190485	-63.92468529
8.76923085	-59.54766419
8.77655686	-61.11869657
8.78388287	-62.40055203
8.79120888	-60.66456786
8.79853488	-61.92189711
8.80586089	-69.72574891
8.81318690	-72.04292200
8.82051290	-59.96241516
8.82783891	-56.90408442
8.83516492	-59.57259536
8.84249093	-66.45463323
8.84981693	-64.37984139
8.85714294	-59.02977236
8.86446895	-58.21542633
8.87179496	-62.17616250
8.87912096	-60.04437902
8.88644697	-56.46447765
8.89377298	-56.43893532
8.90109899	-59.47599724
8.90842499	-70.27503593
8.91575100	-67.72914797
8.92307701	-63.38909447
8.93040302	-66.15946237
8.93772902	-63.49695369
8.94505503	-60.50444385
8.95238104	-61.61397184
8.95970705	-59.24117364
8.96703305	-59.30579985
8.97435906	-61.18057153
8.98168507	-60.53405860
8.98901107	-64.04457818
8.99633708	-67.95736791
9.00366309	-67.70076827
9.01098910	-63.38004992
9.01831510	-70.53567140
9.02564111	-80.32543096
9.03296712	-73.11064826
9.04029313	-67.47227919
9.04761913	-74.46881345
9.05494514	-62.59829139
9.06227115	-62.33896456
9.06959716	-71.46904934
9.07692316	-68.12583398
9.08424917	-76.04105442
9.09157518	-62.33233296
9.09890119	-60.07726973
9.10622719	-68.02335663
9.11355320	-64.42603779
9.12087921	-58.21060438
9.12820522	-57.53625246
9.13553122	-61.23075645
9.14285723	-66.86581665
9.15018324	-70.23419113
9.15750924	-58.77912471
9.16483525	-59.31124767
9.17216126	-65.29571370
9.17948727	-63.66252236
9.18681327	-61.67524160
9.19413928	-65.20603176
9.20146529	-55.33756520
9.20879130	-53.69317604
9.21611730	-58.29151720
9.22344331	-69.85886722
9.23076932	-71.59841114
9.23809533	-64.27584132
9.24542133	-61.24774235
9.25274734	-63.98192889
9.26007335	-64.95717864
9.26739936	-62.33915916
9.27472536	-66.63811790
9.28205137	-66.90202201
9.28937738	-62.83512267
9.29670339	-63.07485932
9.30402939	-65.82108935
9.31135540	-79.06006318
9.31868141	-64.65082784
9.32600742	-60.11195985
9.33333342	-60.31511381
9.34065943	-57.90292783
9.34798544	-60.84405747
9.35531144	-67.38465439
9.36263745	-62.29299921
9.36996346	-56.24404179
9.37728947	-61.11129981
9.38461547	-62.51376653
9.39194148	-58.33091098
9.39926749	-68.76595532
9.40659350	-59.12480311
9.41391950	-61.55095199
9.42124551	-62.28346495
9.42857152	-64.71798884
9.43589753	-65.29583485
9.44322353	-66.15835795
9.45054954	-66.32650627
9.45787555	-59.53917655
9.46520156	-66.49145470
9.47252756	-69.44204612
9.47985357	-70.45438906
9.48717958	-61.63842962
9.49450559	-62.17356217
9.50183159	-80.01512021
9.50915760	-65.53667078
9.51648361	-71.88641284
9.52380961	-65.96825072
9.53113562	-62.87859188
9.53846163	-58.62590457
9.54578764	-57.94434348
9.55311364	-58.06468547
9.56043965	-57.05786338
9.56776566	-58.96365630
9.57509167	-65.02773848
9.58241767	-65.13389052
9.58974368	-65.14988010
9.59706969	-67.66786009
9.60439570	-67.55282018
9.61172170	-57.91168791
9.61904771	-62.85475848
9.62637372	-59.87422704
9.63369973	-57.50647045
9.64102573	-63.58644948
9.64835174	-57.95929005
9.65567775	-61.49055001
9.66300376	-61.42747322
9.67032976	-64.31586922
9.67765577	-56.59994692
9.68498178	-67.05303110
9.69230778	-59.51605783
9.69963379	-67.79759638
9.70695980	-59.45328844
9.71428581	-58.64649931
9.72161181	-62.62242410
9.72893782	-70.65585849
9.73626383	-56.20032338
9.74358984	-58.25533902
9.75091584	-70.76550882
9.75824185	-64.35795587
9.76556786	-66.73032540
9.77289387	-58.81766915
9.78021987	-58.97720932
9.78754588	-60.48920141
9.79487189	-61.82643388
9.80219790	-64.12511587
9.80952390	-71.81156588
9.81684991	-67.71625272
9.82417592	-59.39463433
9.83150193	-56.76564695
9.83882793	-58.16810983
9.84615394	-60.11125830
9.85347995	-60.22747988
9.86080595	-61.38691022
9.86813196	-68.60373738
9.87545797	-61.80653326
9.88278398	-58.52442749
9.89010998	-66.81102262
9.89743599	-68.59177083
9.90476200	-68.90815169
9.91208801	-69.93043778
9.91941401	-59.28709272
9.92674002	-56.78695047
9.93406603	-61.73855734
9.94139204	-53.82180743
9.94871804	-55.72956155
9.95604405	-64.21129344
9.96337006	-61.49827378
9.97069607	-73.83922876
9.97802207	-70.20354647
9.98534808	-62.32492177
9.99267409	-56.97622900
10.00000010	-60.81250760
10.00732610	-73.63786016
10.01465211	-61.50885984
10.02197812	-57.70756692
10.02930413	-57.88734612
10.03663013	-60.23723038
10.04395614	-71.00126217
10.05128215	-65.78911793
10.05860815	-65.79636871
10.06593416	-57.59121082
10.07326017	-60.13436790
10.08058618	-67.91587495
10.08791218	-61.06467773
10.09523819	-67.00358739
10.10256420	-74.19006207
10.10989021	-62.15951872
10.11721621	-60.36470994
10.12454222	-60.75103803
10.13186823	-62.97783093
10.13919424	-65.99286046
10.14652024	-59.38549060
10.15384625	-63.24599589
10.16117226	-65.24845929
10.16849827	-62.43388642
10.17582427	-60.87238877
10.18315028	-53.50958007
10.19047629	-53.68323300
10.19780230	-71.15810979
10.20512830	-56.60219195
10.21245431	-56.46648618
10.21978032	-69.32155888
10.22710632	-63.65152290
10.23443233	-62.73428653
10.24175834	-69.14624140
10.24908435	-69.85613122
10.25641035	-65.46870330
10.26373636	-63.88084578
10.27106237	-63.47392925
10.27838838	-66.74977855
10.28571438	-66.55949042
10.29304039	-69.77714349
10.30036640	-66.01144177
10.30769241	-68.58720988
10.31501841	-59.96367885
10.32234442	-59.85846482
10.32967043	-63.30140749
10.33699644	-70.19405181
10.34432244	-61.01673609
10.35164845	-60.66488148
10.35897446	-68.11883506
10.36630047	-71.07479445
10.37362647	-67.39232975
10.38095248	-76.20690688
10.38827849	-63.63207178
10.39560449	-64.43014022
10.40293050	-67.23352042
10.41025651	-68.95703633
10.41758252	-69.47301606
10.42490852	-66.98359298
10.43223453	-58.80555383
10.43956054	-61.26802553
10.44688655	-70.92073280
10.45421255	-61.43209548
10.46153856	-57.73942670
10.46886457	-67.65672118
10.47619058	-61.13500600
10.48351658	-58.82023519
10.49084259	-59.14828330
10.49816860	-70.75298517
10.50549461	-56.40315177
10.51282061	-55.80294614
10.52014662	-57.61907653
10.52747263	-62.56400215
10.53479864	-73.20616013
10.54212464	-62.37797428
10.54945065	-56.58568954
10.55677666	-59.37906113
10.56410266	-57.69871572
10.57142867	-59.03171270
10.57875468	-60.76286269
10.58608069	-58.66176507
10.59340669	-91.79589347
10.60073270	-57.60204667
10.60805871	-57.62382644
10.61538472	-64.63864398
10.62271072	-74.07443282
10.63003673	-60.64622375
10.63736274	-60.30345445
10.64468875	-57.31872451
10.65201475	-55.94522973
10.65934076	-56.82755942
10.66666677	-54.61737270
10.67399278	-57.45057650
10.68131878	-63.16053239
10.68864479	-73.53448229
10.69597080	-55.75259016
10.70329681	-53.46561752
10.71062281	-58.38568526
10.71794882	-65.06928889
10.72527483	-63.19169585
10.73260084	-66.79836107
10.73992684	-81.09149956
10.74725285	-71.70139478
10.75457886	-67.09366396
10.76190486	-62.86078994
10.76923087	-64.12041625
10.77655688	-69.49363381
10.78388289	-84.17678003
10.79120889	-66.42876737
10.79853490	-60.90416604
10.80586091	-59.79262816
10.81318692	-62.06298877
10.82051292	-63.32688076
10.82783893	-64.99815356
10.83516494	-58.44152731
10.84249095	-55.42489554
10.84981695	-56.71303227
10.85714296	-61.63222283
10.86446897	-66.77847475
10.87179498	-58.74064731
10.87912098	-61.04870753
10.88644699	-68.99407532
10.89377300	-70.64624998
10.90109901	-68.34986815
10.90842501	-63.31043715
10.91575102	-58.62050330
10.92307703	-59.10687841
10.93040303	-60.59677971
10.93772904	-59.93007122
10.94505505	-61.63969966
10.95238106	-71.06391985
10.95970706	-64.38200375
10.96703307	-58.70296221
10.97435908	-59.06176630
10.98168509	-66.13569557
10.98901109	-70.82438063
10.99633710	-64.26563286
11.00366311	-58.28304908
11.01098912	-57.86452657
11.01831512	-62.41537596
11.02564113	-75.27061005
11.03296714	-68.65633364
11.04029315	-65.49605779
11.04761915	-63.77802051
11.05494516	-71.41948509
11.06227117	-61.16225948
11.06959718	-59.03681840
11.07692318	-60.31263289
11.08424919	-64.29106141
11.09157520	-79.80521972
11.09890120	-59.54364890
11.10622721	-56.63127879
11.11355322	-60.08053696
11.12087923	-63.39856795
11.12820523	-71.21581793
11.13553124	-67.98350300
11.14285725	-58.63840520
11.15018326	-60.00276806
11.15750926	-64.44053059
11.16483527	-56.56656356
11.17216128	-63.45441139
11.17948729	-61.77219274
11.18681329	-66.45850301
11.19413930	-65.74696308
11.20146531	-63.30444225
11.20879132	-57.73418571
11.21611732	-59.43272285
11.22344333	-79.66729122
11.23076934	-66.40802774
11.23809535	-83.14675506
11.24542135	-60.57181670
11.25274736	-56.14780965
11.26007337	-56.76723713
11.26739937	-61.45192458
11.27472538	-78.88574723
11.28205139	-63.54711257
11.28937740	-61.99168188
11.29670340	-62.25294660
11.30402941	-58.51143362
11.31135542	-56.61683715
11.31868143	-56.97575489
11.32600743	-56.72805872
11.33333344	-56.64809730
11.34065945	-59.92798599
11.34798546	-87.81814693
11.35531146	-64.25125588
11.36263747	-66.21605466
11.36996348	-56.10116674
11.37728949	-57.45223263
11.38461549	-69.35986625
11.39194150	-62.65222930
11.39926751	-78.78552650
11.40659352	-73.91970826
11.41391952	-56.92809516
11.42124553	-53.63955484
11.42857154	-60.08799383
11.43589755	-65.87802958
11.44322355	-61.92951961
11.45054956	-63.85066516
11.45787557	-59.68518735
11.46520157	-57.08565527
11.47252758	-58.91344004
11.47985359	-63.21135200
11.48717960	-63.52870505
11.49450560	-61.76162988
11.50183161	-62.22431494
11.50915762	-65.58818919
11.51648363	-64.93058070
11.52380963	-59.23090950
11.53113564	-58.47385528
11.53846165	-61.92047338
11.54578766	-62.08112098
11.55311366	-57.96943765
11.56043967	-57.86156022
11.56776568	-56.73914357
11.57509169	-68.58277529
11.58241769	-57.41546725
11.58974370	-55.39393234
11.59706971	-64.79727476
11.60439572	-62.67982768
11.61172172	-60.63567616
11.61904773	-56.53659119
11.62637374	-55.03322151
11.63369974	-61.52789660
11.64102575	-62.39296474
11.64835176	-64.97764495
11.65567777	-69.05462980
11.66300377	-69.61423891
11.67032978	-70.79575461
11.67765579	-62.83640187
11.68498180	-60.65051865
11.69230780	-72.21897824
11.69963381	-60.64175875
11.70695982	-60.14940290
11.71428583	-76.22483160
11.72161183	-60.41923568
11.72893784	-59.57544893
11.73626385	-68.97143178
11.74358986	-64.35361254
11.75091586	-62.61294646
11.75824187	-63.28923478
11.76556788	-68.67149926
11.77289389	-69.31809895
11.78021989	-63.26064576
11.78754590	-61.15962934
11.79487191	-61.54586221
11.80219791	-63.10681080
11.80952392	-68.06391670
11.81684993	-68.42145383
11.82417594	-68.05321964
11.83150194	-63.72287629
11.83882795	-59.63229407
11.84615396	-58.67035280
11.85347997	-59.81986808
11.86080597	-61.40868724
11.86813198	-68.00672125
11.87545799	-61.68894964
11.88278400	-58.98710115
11.89011000	-57.12072419
11.89743601	-53.69437678
11.90476202	-58.79099692
11.91208803	-55.96024149
11.91941403	-57.63679574
11.92674004	-66.50155733
11.93406605	-56.39228563
11.94139206	-59.44211749
11.94871806	-65.16497172
11.95604407	-61.80494648
11.96337008	-60.70335808
11.97069608	-58.45207782
11.97802209	-59.84190068
11.98534810	-59.28461788
11.99267411	-57.28507214
12.00000011	-56.33314626
12.00732612	-57.23882136
12.01465213	-58.52652531
12.02197814	-60.25223268
12.02930414	-56.81801086
12.03663015	-60.86371391
12.04395616	-60.30877149
12.05128217	-53.16161263
12.05860817	-53.38023396
12.06593418	-59.26632921
12.07326019	-73.89529751
12.08058620	-71.89667483
12.08791220	-60.19023836
12.09523821	-57.25902075
12.10256422	-84.44390550
12.10989023	-56.17951312
12.11721623	-55.46113288
12.12454224	-61.36117980
12.13186825	-62.12686243
12.13919426	-60.11061609
12.14652026	-63.51006434
12.15384627	-64.11626580
12.16117228	-64.30516087
12.16849828	-72.18973008
12.17582429	-79.59329797
12.18315030	-64.01316129
12.19047631	-61.07042491
12.19780231	-60.41943346
12.20512832	-55.56757253
12.21245433	-59.28260775
12.21978034	-68.18324107
12.22710634	-60.20582196
12.23443235	-62.41609395
12.24175836	-64.80012846
12.24908437	-66.34235931
12.25641037	-71.86350623
12.26373638	-59.59841556
12.27106239	-55.01932651
12.27838840	-57.73049266
12.28571440	-62.21353070
12.29304041	-69.45858258
12.30036642	-65.79409459
12.30769243	-68.72281987
12.31501843	-87.60266716
12.32234444	-65.52028512
12.32967045	-60.64350178
12.33699645	-73.32544836
12.34432246	-58.55225799
12.35164847	-55.92083521
12.35897448	-60.84586739
12.36630048	-57.00290877
12.37362649	-60.63951911
12.38095250	-72.47965332
12.38827851	-64.17909459
12.39560451	-57.94521591
12.40293052	-55.97581261
12.41025653	-57.61098728
12.41758254	-64.08328091
12.42490854	-59.98895001
12.43223455	-55.60449314
12.43956056	-56.78270145
12.44688657	-72.64956300
12.45421257	-62.76014867
12.46153858	-67.88515446
12.46886459	-59.08115228
12.47619060	-60.46981686
12.48351660	-72.51394378
12.49084261	-63.94857176
12.49816862	-64.30020785
12.50549462	-59.92999111
12.51282063	-64.29198382
12.52014664	-69.54856406
12.52747265	-60.78821785
12.53479865	-57.08258161
12.54212466	-61.16620969
12.54945067	-67.03216858
12.55677668	-59.38242636
12.56410268	-64.80914061
12.57142869	-62.41180494
12.57875470	-60.74194230
12.58608071	-60.31727866
12.59340671	-56.64382901
12.60073272	-60.65445944
12.60805873	-61.92949074
12.61538474	-77.82902256
12.62271074	-60.76398142
12.63003675	-62.61968306
12.63736276	-60.16704607
12.64468877	-67.39346721
12.65201477	-63.33583196
12.65934078	-62.92554701
12.66666679	-73.36707255
12.67399279	-66.31343076
12.68131880	-69.12291842
12.68864481	-64.62297056
12.69597082	-59.81215464
12.70329682	-74.17639959
12.71062283	-60.69890839
12.71794884	-62.67555596
12.72527485	-62.66598948
12.73260085	-60.22031262
12.73992686	-74.65394766
12.74725287	-62.72498988
12.75457888	-65.13760397
12.76190488	-61.86528619
12.76923089	-57.66211399
12.77655690	-60.38486524
12.78388291	-78.57972035
12.79120891	-63.75343129
12.79853492	-61.35408840
12.80586093	-62.36274126
12.81318694	-62.66819258
12.82051294	-66.53314928
12.82783895	-70.16267363
12.83516496	-61.59134053
12.84249097	-57.54760900
12.84981697	-62.24418473
12.85714298	-56.18589775
12.86446899	-54.08921117
12.87179499	-63.67022033
12.87912100	-59.94561143
12.88644701	-60.58381521
12.89377302	-65.81533287
12.90109902	-60.35766055
12.90842503	-61.48310433
12.91575104	-63.32341558
12.92307705	-65.45716611
12.93040305	-63.31279005
12.93772906	-62.05145711
12.94505507	-63.87807260
12.95238108	-71.97285114
12.95970708	-83.67765247
12.96703309	-81.77554047
12.97435910	-72.37262025
12.98168511	-81.66535722
12.98901111	-63.57501182
12.99633712	-60.95286288
13.00366313	-68.57863806
13.01098914	-58.75183431
13.01831514	-58.55509662
13.02564115	-66.28236021
13.03296716	-69.17032004
13.04029316	-70.08688909
13.04761917	-69.59411707
13.05494518	-68.00787515
13.06227119	-67.63789140
13.06959719	-59.12911638
13.07692320	-57.97694442
13.08424921	-58.29525097
13.09157522	-57.72883344
13.09890122	-66.33384724
13.10622723	-68.47451063
13.11355324	-66.11103948
13.12087925	-62.59324233
13.12820525	-74.94007774
13.13553126	-58.46114243
13.14285727	-57.96435244
13.15018328	-63.90016332
13.15750928	-60.81048680
13.16483529	-63.09022284
13.17216130	-69.60457893
13.17948731	-61.60900282
13.18681331	-59.22096901
13.19413932	-57.54710698
13.20146533	-63.11547055
13.20879133	-66.07322186
13.21611734	-63.99954059
13.22344335	-58.88218251
13.23076936	-57.18750201
13.23809536	-64.38519540
13.24542137	-71.43316554
13.25274738	-66.10653488
13.26007339	-63.57364480
13.26739939	-64.11152772
13.27472540	-61.93630173
13.28205141	-67.53492228
13.28937742	-60.16118686
13.29670342	-60.22208845
13.30402943	-69.88983703
13.31135544	-60.86080742
13.31868145	-58.29487356
13.32600745	-59.85025989
13.33333346	-61.45430585
13.34065947	-57.77126023
13.34798548	-71.65928456
13.35531148	-56.89343593
13.36263749	-58.56120819
13.36996350	-67.77451364
13.37728950	-65.86053908
13.38461551	-61.64039226
13.39194152	-58.86721355
13.39926753	-60.13048669
13.40659353	-63.89662778
13.41391954	-55.98125888
13.42124555	-59.53425731
13.42857156	-60.21125161
13.43589756	-62.50025613
13.44322357	-64.90045733
13.45054958	-76.30488084
13.45787559	-62.29174178
13.46520159	-60.97643934
13.47252760	-53.64382477
13.47985361	-55.90477061
13.48717962	-61.95575216
13.49450562	-53.88719871
13.50183163	-54.95150749
13.50915764	-59.51352390
13.51648365	-59.89932881
13.52380965	-58.48483556
13.53113566	-57.71905566
13.53846167	-55.43836297
13.54578768	-53.83504624
13.55311368	-55.74239654
13.56043969	-62.87854920
13.56776570	-66.97513791
13.57509170	-68.81891598
13.58241771	-65.15810641
13.58974372	-57.96142827
13.59706973	-59.72164798
13.60439573	-58.80821655
13.61172174	-56.32077442
13.61904775	-63.44597310
13.62637376	-59.12321797
13.63369976	-60.44685120
13.64102577	-60.34374775
13.64835178	-55.97039259
13.65567779	-61.28190049
13.66300379	-62.88969409
13.67032980	-76.09892910
13.67765581	-61.31497459
13.68498182	-60.23088883
13.69230782	-75.73877982
13.69963383	-57.38767801
13.70695984	-58.23918530
13.71428585	-60.94389897
13.72161185	-55.93273970
13.72893786	-56.05586036
13.73626387	-58.97930370
13.74358987	-64.20888270
13.75091588	-67.26217583
13.75824189	-62.99293817
13.76556790	-65.32768282
13.77289390	-68.04728145
13.78021991	-70.65544430
13.78754592	-66.71189428
13.79487193	-57.17721303
13.80219793	-54.31242147
13.80952394	-62.31375344
13.81684995	-60.71506324
13.82417596	-58.41791915
13.83150196	-64.48163131
13.83882797	-69.02184639
13.84615398	-62.28569458
13.85347999	-60.23919869
13.86080599	-60.87545982
13.86813200	-65.84048308
13.87545801	-69.79439605
13.88278402	-66.51392542
13.89011002	-63.24955268
13.89743603	-69.12897745
13.90476204	-68.06587471
13.91208804	-70.99690453
13.91941405	-61.55800011
13.92674006	-57.85339282
13.93406607	-62.02775638
13.94139207	-61.68208828
13.94871808	-56.51218691
13.95604409	-59.38935372
13.96337010	-70.82455107
13.97069610	-66.68830596
13.97802211	-64.84267854
13.98534812	-67.18049860
13.99267413	-66.22349597
14.00000013	-62.62163454
14.00732614	-63.03645040
14.01465215	-57.26826955
14.02197816	-59.77514683
14.02930416	-66.79317655
14.03663017	-65.75773329
14.04395618	-71.64483621
14.05128219	-61.97858434
14.05860819	-59.78504931
14.06593420	-61.08008234
14.07326021	-65.53764841
14.08058622	-71.30736975
14.08791222	-64.29039974
14.09523823	-58.11653085
14.10256424	-57.20736404
14.10989024	-64.93096176
14.11721625	-64.67879404
14.12454226	-65.21675229
14.13186827	-64.48533795
14.13919427	-60.32162202
14.14652028	-65.61094863
14.15384629	-58.00886581
14.16117230	-57.94996593
14.16849830	-63.85754585
14.17582431	-55.18117176
14.18315032	-52.96368636
14.19047633	-53.82321517
14.19780233	-55.09975025
14.20512834	-59.81006300
14.21245435	-68.23064467
14.21978036	-57.18044649
14.22710636	-56.99100320
14.23443237	-60.49160931
14.24175838	-73.11286682
14.24908439	-59.80698100
14.25641039	-65.44901314
14.26373640	-58.21590699
14.27106241	-59.64146531
14.27838841	-56.97843548
14.28571442	-62.08055935
14.29304043	-57.88302421
14.30036644	-60.23022254
14.30769244	-61.49674359
14.31501845	-57.64771593
14.32234446	-62.38941009
14.32967047	-58.77792047
14.33699647	-69.27592969
14.34432248	-71.35323595
14.35164849	-68.22034556
14.35897450	-64.50994592
14.36630050	-63.24289511
14.37362651	-61.72289748
14.38095252	-56.85583860
14.38827853	-56.39909335
14.39560453	-66.54169354
14.40293054	-69.26130835
14.41025655	-66.54596769
14.41758256	-56.97823393
14.42490856	-59.49662135
14.43223457	-63.97220887
14.43956058	-55.65419935
14.44688658	-60.19245087
14.45421259	-61.68606629
14.46153860	-55.66328554
14.46886461	-62.10432629
14.47619061	-66.95328972
14.48351662	-71.07492762
14.49084263	-60.44363138
14.49816864	-60.24046729
14.50549464	-61.27238938
14.51282065	-59.08952255
14.52014666	-64.31790431
14.52747267	-55.23534689
14.53479867	-52.30205476
14.54212468	-60.99315536
14.54945069	-62.19562688
14.55677670	-63.30895832
14.56410270	-78.78085827
14.57142871	-64.61594816
14.57875472	-60.59243602
14.58608073	-57.33867074
14.59340673	-67.31841761
14.60073274	-56.88090485
14.60805875	-55.42732962
14.61538475	-77.93513906
14.62271076	-58.69884855
14.63003677	-61.21786337
14.63736278	-62.63470542
14.64468878	-59.49006118
14.65201479	-67.98702980
14.65934080	-65.04059917
14.66666681	-62.28334021
14.67399281	-60.74535620
14.68131882	-62.35672124
14.68864483	-69.71525706
14.69597084	-68.03430667
14.70329684	-61.48483338
14.71062285	-65.43446175
14.71794886	-65.67390235
14.72527487	-63.63408416
14.73260087	-61.99026187
14.73992688	-60.25842334
14.74725289	-66.30034784
14.75457890	-62.30948423
14.76190490	-73.70375457
14.76923091	-60.15383766
14.77655692	-61.01805539
14.78388293	-71.07191538
14.79120893	-62.64186478
14.79853494	-63.50716559
14.80586095	-65.44105894
14.81318695	-61.41168311
14.82051296	-58.76415337
14.82783897	-63.08648236
14.83516498	-65.48297685
14.84249098	-61.75653426
14.84981699	-68.85181777
14.85714300	-63.24843796
14.86446901	-56.49719689
14.87179501	-61.70097964
14.87912102	-60.85351572
14.88644703	-56.59626881
14.89377304	-60.27079392
14.90109904	-57.78610221
14.90842505	-68.22310190
14.91575106	-59.83041418
14.92307707	-63.93731773
14.93040307	-59.86691735
14.93772908	-55.72382084
14.94505509	-64.12148190
14.95238110	-60.16990419
14.95970710	-61.50216112
14.96703311	-68.08448772
14.97435912	-61.66962337
14.98168512	-60.20987512
14.98901113	-71.12713740
14.99633714	-61.86093534
